train_true,train_probe
1,0.4672871
1,0.40321735
1,0.48800176
1,0.463637
1,0.43818855
1,0.4675311
0,0.44268668
0,0.4619237
0,0.51969486
0,0.39011025
0,0.4600313
1,0.49209976
1,0.5015897
1,0.4756653
1,0.3911069
1,0.443576
0,0.4755547
1,0.44467258
1,0.4821773
1,0.44190904
1,0.44702384
1,0.45425358
1,0.47465473
1,0.5084212
1,0.45215532
1,0.42995626
1,0.42242834
1,0.457025
0,0.45666027
1,0.46014673
1,0.4603294
0,0.44795012
1,0.46193635
1,0.41376555
0,0.41970003
1,0.44729137
1,0.46860382
0,0.48927203
1,0.4938265
1,0.4507554
1,0.43134582
1,0.43595687
1,0.5098725
1,0.4848848
1,0.43965
1,0.46704552
1,0.47439644
1,0.47220525
1,0.41935995
1,0.39921272
0,0.46372566
0,0.45145115
0,0.43344194
0,0.388723
0,0.4876069
0,0.45606908
0,0.40824497
0,0.3873663
0,0.4659205
0,0.41375452
0,0.3862028
0,0.3551558
1,0.47753093
0,0.45734563
0,0.36914685
0,0.466465
1,0.45108187
1,0.41110197
1,0.46545506
1,0.4784873
1,0.4438386
1,0.4697135
1,0.4521211
1,0.44026756
1,0.38378647
1,0.43406194
1,0.44352975
1,0.4796919
1,0.50140595
1,0.4685675
1,0.42193985
1,0.45308667
1,0.46993813
1,0.5277052
1,0.4642991
1,0.46541396
0,0.45807907
0,0.45693877
1,0.48998353
1,0.4982862
1,0.5030077
0,0.49580675
0,0.41400805
0,0.4366416
0,0.3850733
0,0.47072524
1,0.4581597
1,0.51170075
0,0.423593
0,0.48932692
0,0.50805426
0,0.45419025
1,0.4770777
1,0.4485318
1,0.4618726
1,0.5058642
1,0.52033716
0,0.45322788
0,0.46522763
1,0.48049673
1,0.4636707
1,0.45752656
1,0.41437215
1,0.48213828
1,0.47834793
0,0.44624358
0,0.43141338
0,0.45544463
0,0.57590985
1,0.49193642
1,0.4706535
1,0.52252275
1,0.5009141
1,0.4713737
0,0.43845007
0,0.40220833
1,0.49100813
1,0.5240063
0,0.42318246
0,0.46130204
0,0.5054806
1,0.41823086
1,0.46812537
1,0.46946314
1,0.4421728
1,0.4907365
0,0.35985556
0,0.42197236
0,0.4332702
0,0.4450969
0,0.5075381
1,0.43781605
1,0.46712285
1,0.46843734
1,0.42203107
1,0.45414388
1,0.5150628
1,0.5141777
1,0.4432048
1,0.49866048
1,0.53410757
0,0.4660719
1,0.5128045
1,0.5082505
0,0.45938998
0,0.48549232
0,0.5067182
0,0.41372308
0,0.45739436
0,0.4718066
0,0.4723513
0,0.42528686
0,0.46362525
1,0.45836562
0,0.43238115
0,0.39182645
1,0.440882
1,0.45047608
1,0.42068017
1,0.45907226
1,0.4881745
1,0.54259616
1,0.48028502
1,0.47872603
0,0.43667433
1,0.43945155
1,0.45890695
1,0.5613765
0,0.4389198
0,0.4490722
0,0.3715451
1,0.45794794
1,0.48920685
1,0.52766216
1,0.48854917
1,0.4677908
1,0.53217596
0,0.40756187
1,0.40900263
1,0.45133597
1,0.56730473
0,0.43933344
0,0.46255627
0,0.5166277
0,0.39625654
0,0.3998429
0,0.43632355
0,0.4517151
0,0.52841794
1,0.3850985
1,0.40862107
1,0.3705976
0,0.45858794
1,0.4896514
0,0.5071094
1,0.4893766
0,0.43512514
0,0.46297714
0,0.44192183
0,0.3044859
1,0.4948706
0,0.47431928
0,0.36942282
0,0.39816898
0,0.47066027
0,0.48480326
0,0.4373031
0,0.36061075
0,0.4236017
0,0.4100046
0,0.39915895
0,0.3820173
1,0.4484323
1,0.51220965
1,0.4529026
1,0.47198477
1,0.47078484
1,0.5117756
1,0.49693978
1,0.46533185
1,0.40175018
0,0.47351068
0,0.48033956
0,0.45752656
1,0.41437215
1,0.48213828
1,0.47834793
0,0.4720769
1,0.4112075
1,0.5047237
1,0.48475277
1,0.46113524
1,0.5465311
1,0.49568465
0,0.46309865
1,0.48528975
1,0.47572774
1,0.4861605
1,0.40962955
1,0.4189942
0,0.47911993
1,0.5325122
0,0.45675924
0,0.40655133
0,0.4605227
1,0.50075424
1,0.4311776
1,0.45652443
1,0.46834427
1,0.44445235
1,0.4157661
1,0.4852484
1,0.44020745
0,0.47244242
0,0.41264203
0,0.3819169
1,0.47485113
1,0.49470273
1,0.49675435
0,0.45779818
0,0.4846967
0,0.44862193
0,0.34286666
1,0.46712056
1,0.48137355
1,0.548193
0,0.4453155
0,0.42399454
0,0.3880073
0,0.45263126
1,0.5316596
1,0.49580547
1,0.432814
1,0.46834144
1,0.51038045
1,0.54010224
1,0.48614517
1,0.44237044
1,0.489681
1,0.4735715
1,0.49137348
1,0.44563574
1,0.46654564
1,0.41286165
1,0.48114967
1,0.46572536
1,0.41640195
1,0.48746735
1,0.40415618
1,0.47551048
1,0.4299111
1,0.44169956
1,0.46897912
1,0.4357233
1,0.439597
1,0.4504325
1,0.48264292
1,0.5123548
1,0.53073907
1,0.49834278
0,0.45846453
0,0.3532287
1,0.45444533
1,0.41635215
1,0.4709325
0,0.43948117
1,0.47815135
1,0.4644355
1,0.5431044
1,0.47399062
1,0.4706349
1,0.5085074
0,0.44709736
1,0.46679372
1,0.45675933
0,0.44236097
0,0.42841047
0,0.43909574
0,0.4165382
0,0.41330636
1,0.47220826
1,0.48418647
1,0.47195768
1,0.4611423
1,0.43929926
1,0.39288697
0,0.46579948
1,0.45412132
1,0.4429128
0,0.48762614
1,0.49738735
1,0.43735495
1,0.49959317
1,0.49507907
1,0.47227857
0,0.40100327
0,0.43137056
0,0.4598852
0,0.49213883
1,0.45308316
0,0.4689749
0,0.42038897
0,0.3541639
0,0.43725893
0,0.46108025
0,0.36936685
1,0.48567247
1,0.46204367
1,0.5087845
0,0.39142188
0,0.42707735
0,0.48335245
0,0.48961818
1,0.4947398
0,0.4617023
0,0.44969806
0,0.40468618
1,0.4531887
1,0.48834336
1,0.4921507
1,0.46243387
1,0.47325128
1,0.5145072
0,0.41835186
1,0.49614412
1,0.49685854
0,0.42033276
0,0.4322364
0,0.3684956
0,0.36348924
1,0.46714768
1,0.50206065
1,0.4981573
1,0.48270184
1,0.49525627
1,0.5215186
0,0.512876
1,0.4975308
1,0.52077717
0,0.44421953
1,0.46276602
1,0.50996745
0,0.437048
1,0.55123806
1,0.50459635
0,0.46116725
0,0.512606
0,0.40402967
0,0.41634148
0,0.45408097
0,0.4570038
0,0.51875526
1,0.4491245
1,0.40693077
1,0.46306348
1,0.39788696
1,0.4229055
1,0.47026068
1,0.5175655
1,0.48839885
1,0.5135214
1,0.5186193
0,0.4292094
1,0.48689756
1,0.5274734
0,0.43357375
1,0.4536473
1,0.45274922
1,0.48570183
1,0.52769315
1,0.44637722
1,0.47080714
1,0.49960572
1,0.4122135
0,0.45214918
0,0.4707451
0,0.4672429
0,0.39113536
0,0.4253566
1,0.45595852
1,0.5159776
1,0.4162857
0,0.41199115
0,0.40817997
0,0.45478207
0,0.467767
1,0.5226991
1,0.5345603
1,0.4701423
1,0.45833045
1,0.4930365
1,0.5315408
1,0.47839803
1,0.47594798
1,0.46172598
0,0.4405825
1,0.44883704
1,0.5592712
1,0.45620787
1,0.45000926
1,0.49131268
1,0.5272391
1,0.4668608
0,0.43863827
1,0.4843809
1,0.459326
1,0.402078
1,0.450184
0,0.44209507
0,0.42351684
0,0.35898414
1,0.48690248
1,0.45336848
1,0.48236638
1,0.5742375
1,0.45208496
1,0.46321884
1,0.42518958
1,0.45862144
1,0.49649954
1,0.5249109
0,0.4236017
0,0.4100046
0,0.39915895
0,0.3820173
1,0.48003304
0,0.47251096
0,0.39742264
0,0.34861696
0,0.41330636
1,0.47220826
1,0.48418647
0,0.39218122
1,0.45430824
1,0.46638772
1,0.4572485
0,0.42729014
1,0.451777
1,0.50742525
0,0.43331772
1,0.42012495
1,0.43071616
1,0.5304612
1,0.5089891
1,0.4890954
1,0.397613
0,0.4416538
0,0.4882217
0,0.4382798
0,0.43959406
1,0.4879235
1,0.55094975
0,0.44365662
1,0.45097506
1,0.5100734
0,0.39039934
1,0.42201966
1,0.44392812
1,0.5354046
1,0.46325386
1,0.422762
1,0.39027396
1,0.40864336
1,0.41792604
1,0.46969068
1,0.41259688
1,0.44409376
1,0.454525
1,0.4793371
1,0.48156938
1,0.40661913
1,0.525595
1,0.48913348
1,0.50916255
1,0.44600794
0,0.4506398
0,0.47871011
0,0.47696313
0,0.38482925
0,0.46166098
1,0.44914195
1,0.4359325
0,0.46641618
0,0.4516086
0,0.38254377
0,0.28206763
1,0.48208302
1,0.47078314
1,0.44586787
1,0.46026582
0,0.48700854
0,0.421661
0,0.40541014
1,0.426428
1,0.45324343
1,0.44245338
0,0.47694826
0,0.4233257
0,0.4170478
0,0.44127122
1,0.48073128
1,0.50041264
1,0.4430049
1,0.408882
1,0.42318273
1,0.4227219
1,0.4811871
1,0.4901562
1,0.438413
1,0.44970143
1,0.4636247
1,0.39932868
0,0.47334412
1,0.451056
1,0.4371379
0,0.4143649
1,0.48083413
1,0.51067084
0,0.48792094
0,0.4567478
0,0.43558055
0,0.4692614
1,0.429673
1,0.4771076
1,0.4655219
0,0.46081817
0,0.36197048
0,0.37844566
1,0.43481952
1,0.44722116
1,0.437452
1,0.50213045
1,0.46209154
0,0.42483243
1,0.46732256
1,0.42375517
0,0.46941036
0,0.4578988
0,0.38212752
0,0.38028157
1,0.49069902
1,0.45045716
1,0.45317948
1,0.4785826
1,0.43931705
1,0.42142868
0,0.3557028
1,0.44578266
1,0.4779646
1,0.39875555
1,0.44387576
1,0.45743263
1,0.47900754
1,0.43982324
1,0.48826668
1,0.5260632
1,0.47416958
1,0.46856987
0,0.50948924
0,0.4318461
1,0.46465725
1,0.45228305
1,0.46992242
1,0.46311727
1,0.4846738
1,0.4400312
0,0.44793138
0,0.46116164
0,0.40146914
0,0.3727571
1,0.39938068
1,0.47013512
1,0.49112526
1,0.5945346
1,0.4671239
1,0.44272238
1,0.40757892
1,0.44620863
1,0.4131002
1,0.48478842
1,0.47376862
1,0.46820322
1,0.44628027
1,0.516738
0,0.46676028
0,0.43613642
0,0.42439184
0,0.3912065
0,0.47848198
0,0.50618243
0,0.427973
0,0.40883332
1,0.4634238
1,0.48874214
1,0.5150364
1,0.42617893
1,0.4331529
1,0.4784822
1,0.5607232
1,0.45955276
1,0.44248325
1,0.4847008
1,0.4943339
1,0.45709413
1,0.42301732
1,0.4115217
0,0.3937209
0,0.45721552
0,0.5393805
0,0.44946048
1,0.4659319
1,0.4821513
1,0.5227829
0,0.4328605
1,0.47436997
1,0.51506555
1,0.4763296
0,0.46150762
0,0.50343937
0,0.4940089
1,0.4750004
1,0.48845536
1,0.38641736
1,0.44365615
1,0.49503362
1,0.48003918
1,0.4747403
1,0.49929973
1,0.53893083
0,0.42529562
1,0.48054937
1,0.45403627
0,0.42255944
1,0.49734
1,0.54293406
1,0.46602446
1,0.46632037
1,0.40439475
0,0.43209955
0,0.4483906
1,0.4974516
0,0.4337715
0,0.4626411
1,0.508215
1,0.52933306
1,0.46139452
0,0.39777184
0,0.29957646
0,0.41885647
0,0.4431533
1,0.4757981
0,0.43564603
1,0.47402847
1,0.4582979
1,0.51082027
1,0.4790715
1,0.4705216
1,0.5516303
0,0.50202644
1,0.46328676
1,0.49998033
1,0.469811
1,0.41985908
1,0.51013136
1,0.47805756
1,0.46866265
1,0.5382606
1,0.5031929
1,0.45284277
1,0.4725988
1,0.4631017
0,0.4942587
0,0.47472912
0,0.39667752
0,0.3766871
1,0.47955668
1,0.50510204
1,0.47283313
1,0.4575444
1,0.48860168
1,0.46306175
1,0.3935232
1,0.4249388
1,0.44489583
1,0.40174347
1,0.46107534
1,0.5162474
1,0.45134744
1,0.39270672
1,0.47340676
1,0.49585527
1,0.45841953
1,0.40243986
0,0.46264032
0,0.4476712
0,0.48298004
0,0.48078296
0,0.44693682
0,0.45920983
0,0.5090433
0,0.44527856
0,0.4172798
0,0.45236552
1,0.42831004
1,0.41105533
1,0.45305064
1,0.40405148
1,0.43723604
0,0.46289912
1,0.49131125
1,0.4541128
1,0.44411165
1,0.47863224
1,0.53314215
1,0.45404646
1,0.44485822
1,0.47681788
1,0.46728536
1,0.4324551
1,0.538965
1,0.44562712
0,0.47698537
0,0.4498051
0,0.3696727
0,0.45024547
0,0.42141578
0,0.3835584
0,0.4633992
1,0.45253095
1,0.49346825
0,0.449944
1,0.4824074
1,0.43928033
1,0.4289275
1,0.43611187
1,0.45409423
1,0.5334177
1,0.44566196
1,0.4603659
1,0.50697577
1,0.52632076
0,0.52847946
0,0.42668247
0,0.38487116
0,0.41689444
1,0.44033697
1,0.45972824
1,0.45447457
1,0.49437788
0,0.41762742
0,0.36699805
0,0.4548167
0,0.45312575
0,0.37011385
0,0.3977299
1,0.4709596
1,0.46808624
1,0.440724
1,0.4619271
1,0.48054826
1,0.5185585
1,0.4790084
1,0.485756
1,0.4976778
0,0.44805637
1,0.4613725
1,0.4621292
1,0.48161277
1,0.44651106
1,0.49798092
0,0.4397726
1,0.41261482
1,0.5054801
1,0.4606376
1,0.43926448
0,0.39698023
0,0.34680614
1,0.4680381
1,0.47823542
1,0.52681154
1,0.4542509
1,0.489254
1,0.48778224
1,0.47771943
0,0.50245064
0,0.3891891
0,0.4593078
1,0.45153314
1,0.48254403
1,0.5066727
1,0.5165871
1,0.48535344
1,0.4527669
1,0.43373802
0,0.48985592
0,0.45632565
0,0.43587157
0,0.44563395
0,0.47359264
0,0.4367392
1,0.47199678
1,0.5373197
0,0.45399278
1,0.44918677
0,0.43669587
0,0.43225452
0,0.31232435
0,0.44536412
1,0.49797228
0,0.4431398
1,0.56413126
0,0.36148414
1,0.45790896
1,0.4725511
1,0.48202524
1,0.46412715
0,0.4314871
0,0.42215052
0,0.40518495
0,0.47786856
0,0.43184242
0,0.44415975
0,0.3802916
0,0.48502028
1,0.46953443
1,0.48129654
0,0.39767823
0,0.42766073
0,0.50944114
0,0.46049556
0,0.41984412
1,0.48790687
1,0.5110274
0,0.3244741
1,0.40495723
0,0.3583743
0,0.4009176
1,0.49232134
0,0.49091503
0,0.44024694
0,0.3842474
0,0.46359286
1,0.48865286
1,0.5478226
0,0.40269998
0,0.42871815
0,0.36139157
0,0.39813805
1,0.4885502
1,0.48419338
1,0.48088655
1,0.47618672
1,0.49093786
1,0.50535524
0,0.40670902
1,0.43231687
1,0.4864493
0,0.5042712
0,0.45764825
0,0.4579166
0,0.45588487
0,0.394193
0,0.41518953
1,0.46787533
1,0.45672125
0,0.41801333
1,0.4652566
1,0.5529352
0,0.46406814
0,0.4616086
0,0.40600362
1,0.48129258
1,0.42471942
1,0.34183383
1,0.4941302
1,0.44718465
1,0.36345774
0,0.48876926
1,0.46906665
1,0.42435864
1,0.48852265
1,0.5017938
1,0.4569736
1,0.4284002
1,0.41146272
1,0.46829584
1,0.5097972
0,0.37388662
0,0.39134818
0,0.34301654
1,0.49638662
0,0.48160183
0,0.38582522
0,0.38129717
1,0.45094827
1,0.49170223
1,0.5179954
0,0.46690306
1,0.4588071
1,0.36575517
1,0.48247063
1,0.5139701
1,0.5249583
1,0.44381633
0,0.42767367
0,0.45021492
0,0.5437431
0,0.41764563
0,0.43893933
0,0.34749588
0,0.44376892
0,0.43995336
0,0.42281488
0,0.398137
1,0.48960808
1,0.4699811
1,0.5431497
1,0.49089372
1,0.4670401
1,0.43316758
0,0.4580839
0,0.4104615
1,0.45479354
1,0.48941725
1,0.5396098
0,0.3768301
0,0.43452078
0,0.44008934
0,0.4972629
0,0.34026712
0,0.49660575
1,0.50467575
1,0.47828814
0,0.46417326
0,0.46639124
0,0.39761218
1,0.45945695
1,0.45587873
1,0.5295034
1,0.48929605
1,0.47091728
1,0.47741672
1,0.43251315
1,0.5102527
1,0.513149
1,0.46767542
1,0.50600106
1,0.49743944
1,0.49887535
1,0.4720769
1,0.4112075
1,0.5047237
0,0.3902879
0,0.4278375
0,0.48900893
0,0.5216356
1,0.45059353
1,0.5014749
1,0.52399105
0,0.4207724
1,0.48070237
1,0.49874336
1,0.41368923
1,0.46720755
1,0.41624972
1,0.37540063
0,0.3826812
1,0.43837622
1,0.5032205
1,0.42841625
1,0.47346684
1,0.4739604
1,0.45901302
1,0.47632316
0,0.41662613
1,0.45846087
1,0.51692575
1,0.45522106
1,0.4008063
1,0.45075178
0,0.43049517
0,0.46462622
0,0.43176925
1,0.50376236
1,0.42083988
0,0.4378011
0,0.4312407
0,0.5272694
1,0.50657564
1,0.45291907
1,0.43609354
1,0.3968479
0,0.4686712
0,0.45783663
0,0.39060152
0,0.37973303
0,0.4500246
0,0.41566175
0,0.41592783
0,0.41485316
0,0.44233522
1,0.44441336
1,0.47227105
0,0.49962276
0,0.43129355
0,0.41004232
1,0.4653966
1,0.4803146
1,0.5246863
0,0.45358577
1,0.49038798
1,0.54364353
0,0.46579033
0,0.43637356
0,0.46585158
0,0.4220541
0,0.4817108
1,0.47965118
1,0.43763548
0,0.4329547
1,0.4340925
1,0.5247244
0,0.44846982
1,0.50867665
1,0.4805072
1,0.49889266
1,0.4702375
0,0.42691386
0,0.35506225
0,0.47934657
0,0.45982304
0,0.43941233
0,0.3340961
0,0.43930638
1,0.4390449
1,0.46972305
1,0.47290134
1,0.41623464
0,0.4584897
0,0.43436024
1,0.48215306
1,0.44734854
1,0.48493695
1,0.39340016
1,0.4019519
1,0.36986324
1,0.49172884
1,0.4804747
0,0.43894935
1,0.46572134
1,0.46268845
1,0.47959578
0,0.39337465
0,0.30057636
0,0.42767712
1,0.48894092
1,0.49502966
1,0.48981747
0,0.44996402
0,0.4671025
0,0.39416793
0,0.3684568
1,0.5206508
1,0.45102748
1,0.4244632
0,0.38212493
1,0.50417525
1,0.46442613
1,0.430903
1,0.46214733
1,0.45959717
1,0.49649966
1,0.44531026
1,0.4376502
1,0.41460785
1,0.35516804
1,0.49826688
1,0.45798534
1,0.5293942
1,0.45510322
0,0.44267046
0,0.3883736
0,0.35595042
1,0.4720746
1,0.48695895
1,0.5312574
0,0.45258546
0,0.36576468
0,0.38219386
1,0.4296817
1,0.44507864
1,0.47252944
1,0.5762625
1,0.48708767
1,0.4530321
1,0.46964756
1,0.43273965
0,0.43786567
0,0.46103787
1,0.42966908
1,0.43052694
1,0.47479737
1,0.52487594
1,0.48948
1,0.48897746
1,0.4557944
1,0.48737258
1,0.4148638
1,0.47519797
1,0.47940427
1,0.44258317
1,0.48411712
1,0.46137008
0,0.4403762
1,0.4638863
1,0.57072735
0,0.4291878
0,0.43552026
0,0.45780614
0,0.40835848
1,0.4624195
1,0.45388195
1,0.41942453
1,0.3952761
1,0.4795694
1,0.48722437
1,0.5720248
1,0.45927137
1,0.5077271
1,0.48306844
0,0.46804616
1,0.46806836
1,0.44962305
1,0.47428572
1,0.48110044
1,0.50067693
0,0.50257623
0,0.4916467
0,0.3874031
0,0.47484222
0,0.45338082
0,0.475984
0,0.38432825
0,0.3732509
1,0.47712308
1,0.45997337
1,0.480427
0,0.45789966
0,0.49847758
0,0.5225134
0,0.445354
0,0.4570539
1,0.4717065
1,0.46763766
1,0.46545506
1,0.4784873
1,0.4438386
0,0.46516597
1,0.46720755
1,0.45462093
1,0.464145
0,0.4530077
0,0.45729905
0,0.5165908
0,0.45498383
0,0.4696807
0,0.47991285
0,0.42342654
0,0.46177438
0,0.46934205
0,0.38618183
0,0.3693429
1,0.44631213
1,0.4307102
1,0.4836175
1,0.4451585
1,0.42916533
1,0.4501151
1,0.51295555
0,0.45824385
0,0.40383548
1,0.48063096
1,0.402247
1,0.4966681
1,0.44626513
1,0.43841052
1,0.45368612
1,0.48954877
1,0.4852189
1,0.5203343
1,0.5161597
1,0.47903144
1,0.43799865
0,0.45359138
0,0.4260621
1,0.47955322
0,0.4650047
0,0.44962293
1,0.42396307
0,0.4278731
0,0.3465718
0,0.4286371
0,0.45465478
0,0.44822
0,0.44780958
1,0.4664401
1,0.4369581
1,0.4615951
1,0.48991844
1,0.46996555
1,0.36792427
0,0.41172856
1,0.4043638
0,0.394454
1,0.46828604
1,0.47496417
1,0.506576
1,0.45288336
1,0.46965325
1,0.50597674
1,0.511644
1,0.47316954
0,0.35608235
0,0.44553274
0,0.44150355
0,0.39466324
0,0.4291878
0,0.43552026
0,0.45780614
0,0.40835848
1,0.46867058
1,0.48374966
1,0.5000177
1,0.45910627
1,0.49268195
1,0.52493536
1,0.46697327
0,0.39463782
0,0.42440584
0,0.35476348
0,0.41162592
0,0.3659503
1,0.4622314
1,0.39987028
1,0.46191606
1,0.4621579
1,0.43894386
1,0.488224
1,0.46887967
1,0.4320167
0,0.49657032
0,0.45972544
1,0.4553984
1,0.44951597
1,0.48040515
0,0.41171792
0,0.47745937
0,0.3828888
0,0.3978392
1,0.4790129
1,0.47813275
1,0.48431528
1,0.42780206
1,0.49185437
1,0.4584313
0,0.44212982
0,0.48618495
0,0.5139982
0,0.3983007
1,0.44120744
1,0.4424778
1,0.45759383
1,0.48682252
1,0.44889092
1,0.44034964
1,0.47393662
1,0.43638363
1,0.46493208
1,0.42045513
1,0.44158173
1,0.5035216
1,0.5134245
1,0.47114804
1,0.43793774
1,0.44208878
1,0.3799403
0,0.39821225
0,0.4975848
0,0.44525623
0,0.48587096
0,0.42032257
0,0.4433402
0,0.4749515
0,0.4204322
1,0.5084891
1,0.48020944
1,0.4723475
