train_true,train_probe
0,0.000575473
0,0.002719663
0,0.0043534255
0,0.0021966018
1,0.47021967
1,0.827367
1,0.6111014
0,0.7500057
0,0.8325885
0,0.69475466
0,0.06990346
1,0.81168014
1,0.7715961
1,0.583425
1,0.96508604
1,0.96559215
1,0.96436244
1,0.9885931
0,0.010536332
0,0.0020077464
0,0.0003874473
0,0.0005720666
0,0.10946171
1,0.9553314
1,0.971082
1,0.98550826
1,0.96441144
1,0.9573103
1,0.9821962
1,0.98159397
1,0.9561784
1,0.32781577
0,0.13890193
0,0.014287561
1,0.9851157
0,0.24942213
0,0.124909945
0,0.03259617
1,0.7143079
0,0.16478312
0,0.10428085
0,0.26599017
1,0.97503304
1,0.98009926
1,0.9869782
1,0.988509
1,0.95175225
1,0.8834641
1,0.9676509
0,0.0010637662
0,0.45422328
0,0.022488877
0,0.0033441717
0,0.029792832
1,0.34625083
0,0.0069476925
1,0.7582704
1,0.9193255
1,0.9298784
1,0.99122953
1,0.8708726
1,0.59553295
0,0.42475054
1,0.9836039
1,0.98586035
1,0.997951
1,0.4752383
1,0.87006986
1,0.9047591
1,0.9475212
1,0.96650386
1,0.96967745
1,0.99102193
0,0.012169965
0,0.08742344
1,0.5170468
0,0.01596961
1,0.99414635
0,0.3068945
0,0.19160709
0,0.024094893
0,0.02304371
0,0.0070359795
1,0.0595409
1,0.01776252
0,0.002082951
0,0.0016541546
1,0.7065935
1,0.7552754
1,0.6560658
0,0.21253201
0,0.11784814
0,0.02720944
0,0.0112759145
0,0.006938297
0,0.019996451
1,0.93126917
1,0.86446685
1,0.9159978
0,0.009284622
0,0.003389946
0,0.003022313
0,0.0071463543
0,0.108139284
1,0.4482569
1,0.48218095
1,0.9810656
1,0.98040867
1,0.99798226
1,0.99035114
1,0.9599438
1,0.9847435
1,0.70868
1,0.92710835
1,0.9205495
1,0.9316046
1,0.9035471
1,0.92146033
0,0.00068476883
0,0.0016741935
0,0.010837581
0,0.00055201334
1,0.97194743
1,0.96530706
1,0.76736265
1,0.9815113
1,0.97981846
1,0.9278428
0,0.033165626
0,0.028846571
0,0.0071277292
1,0.954665
1,0.9852733
1,0.98641914
1,0.9669174
1,0.9697809
1,0.9695767
1,0.9726704
1,0.95434254
1,0.975694
1,0.8676758
1,0.04389652
1,0.02020932
1,0.99210197
1,0.96714604
1,0.96484184
0,0.008593148
0,0.4347087
0,0.024182415
1,0.9725936
1,0.98185396
1,0.97041774
0,0.07921794
0,0.00052650267
0,0.0008511267
0,0.0011495869
0,0.0009409384
0,0.012937731
1,0.6056246
1,0.67859584
0,0.00981199
0,0.019822508
0,0.009188644
0,0.0141294
1,0.99107987
0,0.2025416
0,0.07802558
0,0.0199547
1,0.96516013
1,0.97559273
0,0.4647425
0,0.22317858
0,0.1302264
0,0.03139861
1,0.99429816
1,0.9883782
1,0.98742616
0,0.004573059
0,0.008932407
0,0.010766346
0,0.01013931
0,0.07685155
0,0.11922622
0,0.076380365
0,0.042822137
0,0.028328102
1,0.97073925
1,0.961971
1,0.9865709
1,0.7911734
1,0.6185157
1,0.42903495
0,0.013926966
0,0.013377912
0,0.0055357814
0,0.001559815
0,0.0015575472
0,0.006762698
0,0.027730549
0,0.0029638335
1,0.002952005
0,0.002517022
1,0.24268286
1,0.23104775
1,0.2089099
0,0.004801987
0,0.003721111
0,0.0040869224
0,0.0066142147
1,0.79667383
1,0.94514775
1,0.9196959
1,0.97557765
0,0.0050016674
0,0.012980798
0,0.0033295534
0,0.006765876
0,0.0025088822
0,0.0026230123
0,0.0012111247
0,0.0013289883
0,0.003393184
0,0.011055642
0,0.013636925
0,0.0040533333
0,0.0012085452
0,0.0006080255
0,0.00036035635
0,0.0003482075
0,0.013837622
1,0.24250229
1,0.16476335
1,0.87742615
1,0.94958055
1,0.9198443
1,0.51734316
1,0.20274474
1,0.084190086
1,0.07699631
0,0.4057364
1,0.8470103
1,0.9266909
1,0.6172968
1,0.9305915
1,0.9542138
1,0.9285635
1,0.54918015
1,0.54302645
1,0.821278
1,0.87859046
1,0.9244339
1,0.66185033
1,0.96963656
1,0.97740626
0,0.03406878
0,0.020753369
0,0.016861925
0,0.008601126
0,0.34071502
0,0.74190074
0,0.06681631
1,0.3080549
1,0.03644104
0,0.0049958494
0,0.0043701516
1,0.96705484
1,0.9628857
1,0.9750063
1,0.9964011
1,0.9746013
1,0.97156674
1,0.9871753
1,0.840085
1,0.8339489
1,0.90413463
1,0.84425783
1,0.95543873
1,0.96465796
1,0.9765048
1,0.88228965
1,0.882113
0,0.0026950317
0,0.013760836
0,0.0053568487
0,0.018597208
0,0.0071637793
0,0.115531266
1,0.8302357
1,0.86210114
0,0.0048968405
1,0.15546131
1,0.10084794
0,0.009538821
1,0.95487183
1,0.9208626
1,0.9706312
1,0.6618219
1,0.5517133
0,0.051477257
0,0.0010373988
0,0.0006307603
0,0.0011699349
0,0.026416786
1,0.8839339
1,0.7660185
1,0.7213587
1,0.21314721
1,0.9483506
1,0.9592114
1,0.79163665
1,0.8528277
1,0.90371275
1,0.95211387
1,0.8806563
1,0.33161858
0,0.005037992
0,0.0027957761
1,0.90511423
1,0.882888
1,0.8345401
0,0.07306739
0,0.09496509
0,0.022488425
1,0.34771702
1,0.4094155
0,0.21614616
1,0.9457959
1,0.90517676
1,0.8101684
1,0.98460233
0,0.053551503
0,0.01944498
0,0.08797623
1,0.9782139
0,0.062201913
0,0.02648078
0,0.00393014
1,0.90375286
1,0.8210876
1,0.65251845
0,0.033913553
1,0.98546356
1,0.25922713
0,0.01673009
0,0.0041726036
1,0.9433379
1,0.9668133
1,0.97290987
1,0.94891757
1,0.9824874
1,0.98477733
1,0.99435776
1,0.965326
1,0.97435623
1,0.9905048
1,0.9893762
1,0.97593087
1,0.9733041
0,0.0050016674
0,0.0033295534
0,0.006765876
0,0.0014119799
0,0.0090965275
0,0.0072841453
0,0.025875647
0,0.0012526374
0,0.013529896
1,0.21525215
0,0.0026741682
1,0.9859261
1,0.98898137
1,0.99608105
1,0.9476733
1,0.90710837
1,0.89651954
1,0.58191323
1,0.99277264
1,0.6435087
0,0.05408474
0,0.006009523
0,0.10227743
0,0.6926299
0,0.39580905
1,0.92063856
1,0.9830344
1,0.9472659
1,0.9480632
1,0.975971
1,0.9886671
1,0.9932162
0,0.079412594
0,0.0010787767
0,0.0013435424
0,0.0017479556
0,0.009172153
1,0.9570598
1,0.93184
0,0.024426714
0,0.019722005
0,0.0197244
0,0.013577634
1,0.9634341
1,0.7618174
1,0.7641244
1,0.9632678
1,0.9746935
1,0.9879897
1,0.9657313
1,0.9308029
1,0.98107535
1,0.64759356
1,0.9364042
1,0.614276
0,0.13515383
1,0.9368578
1,0.9110163
1,0.99195635
0,0.72519267
1,0.9579068
1,0.9566689
0,0.8370638
0,0.83984995
0,0.06854046
1,0.9482322
1,0.7736584
1,0.051651366
0,0.001218119
0,0.0035462843
0,0.004212517
0,0.0040172394
1,0.9812371
1,0.97998375
1,0.99684924
1,0.96835536
1,0.9757027
1,0.9516988
1,0.98395467
1,0.94543827
1,0.9034849
1,0.9353845
1,0.6753802
1,0.6864013
0,0.01523966
0,0.010109232
0,0.0112713175
1,0.9937577
1,0.98752964
1,0.9916005
1,0.9814463
0,0.06204451
0,0.020773942
0,0.00787816
0,0.0057448647
0,0.06669686
1,0.91972315
1,0.6674566
1,0.6817678
1,0.86680835
0,0.0044926223
0,0.0018446398
0,0.0022452362
0,0.004966146
1,0.098661736
1,0.96561074
1,0.964868
0,0.004841493
0,0.0287832
0,0.013477908
0,0.011543613
0,0.22725856
0,0.21755542
0,0.14396861
0,0.023901591
1,0.558241
0,0.02249038
0,0.023162883
1,0.39739522
1,0.9693609
1,0.9828849
0,0.0009111363
0,0.07541415
0,0.08376007
0,0.021512762
0,0.14166053
1,0.91271275
1,0.8875423
0,0.07725231
0,0.025578903
0,0.018440856
0,0.014820234
0,0.022601258
0,0.016172875
0,0.019263074
0,0.008516833
0,0.012039569
0,0.005786544
0,0.17155057
0,0.18407942
1,0.15310723
1,0.70575845
1,0.5893544
0,0.11242668
1,0.9397479
1,0.9240006
0,0.055605818
1,0.84982586
1,0.7449488
0,0.027248904
0,0.008406834
0,0.0072968346
0,0.012260375
1,0.14439522
1,0.20394288
1,0.9142348
0,0.013214674
1,0.8724673
1,0.7804145
1,0.93461
1,0.9699461
1,0.9793356
1,0.9949528
0,0.014679813
0,0.011873841
0,0.00706427
1,0.9894605
1,0.9544707
1,0.97148556
1,0.98265463
1,0.98436666
1,0.9933159
0,0.871582
1,0.949122
1,0.95762265
1,0.92403126
1,0.9262241
1,0.9230259
0,0.057979636
1,0.93088585
1,0.92307544
1,0.91795635
1,0.95708936
1,0.9690382
1,0.82881147
0,0.004043293
0,0.0036922111
0,0.0019419481
0,0.05079814
0,0.28425658
0,0.05706857
0,0.49185416
0,0.024423124
0,0.03111183
0,0.033400774
0,0.018987965
1,0.7450311
0,0.015548369
0,0.005349205
0,0.008443902
0,0.0054089497
0,0.0056000543
0,0.0038882296
0,0.0028278814
1,0.98656297
0,0.022655971
0,0.004567382
1,0.9331547
1,0.94765264
1,0.96116763
1,0.99254143
0,0.015820686
1,0.6946766
1,0.74704427
1,0.9718748
1,0.9739527
0,0.50385433
1,0.8731879
1,0.9246072
0,0.30939022
1,0.9656861
1,0.9507679
1,0.97979033
1,0.954362
1,0.98188066
1,0.9849812
1,0.93813366
1,0.95453435
1,0.91998804
0,0.014204747
1,0.87953794
1,0.901696
0,0.0023037614
0,0.0019085185
0,0.00080693705
0,0.002152447
1,0.78473395
1,0.7036783
0,0.04859776
1,0.74480927
1,0.78962636
1,0.92096895
1,0.98572886
1,0.9913891
0,0.008304469
1,0.031775974
1,0.009631437
1,0.91694677
0,0.09618488
0,0.03099934
0,0.014308716
0,0.005550954
1,0.9189019
1,0.91130894
0,0.011060701
0,0.0037190982
0,0.0030586992
0,0.014544079
0,0.018694049
1,0.008947692
0,0.014698481
0,0.099379316
1,0.9473699
1,0.8231194
0,0.0020071445
1,0.91374546
1,0.82736015
0,0.027003424
0,0.023266375
0,0.014072225
0,0.0043600406
1,0.7683499
1,0.07113433
1,0.01955077
1,0.02220793
1,0.95860165
1,0.9819302
1,0.9813996
0,0.014945311
1,0.82962835
1,0.8344124
0,0.0028806673
0,0.0016409719
0,0.00233191
0,0.005416396
1,0.98910856
1,0.97355473
1,0.97902566
1,0.9909332
1,0.9636731
1,0.9857606
1,0.99358565
0,0.00688161
1,0.50501776
1,0.5053145
0,0.054087576
1,0.92079824
1,0.91433185
1,0.94603044
1,0.7427658
0,0.0021914865
0,0.0013856462
0,0.0006577226
1,0.740015
1,0.9611148
1,0.9549865
1,0.99519616
0,0.059853323
0,0.082288995
1,0.10504043
0,0.01364653
1,0.83113986
0,0.5300169
0,0.15011075
1,0.98632336
1,0.9538912
1,0.94593143
1,0.022482546
1,0.034194764
1,0.012257049
1,0.067735694
0,0.00089210586
1,0.010411988
1,0.011869501
0,0.053880908
0,0.0018473064
0,0.00073508476
0,0.00049689674
0,0.000710148
1,0.0227114
0,0.010921323
0,0.014937639
0,0.0019365352
0,0.0056944485
0,0.0067203976
0,0.0024599254
0,0.0035552836
1,0.01853274
1,0.011472993
0,0.0992049
1,0.85450554
0,0.13448068
0,0.013732081
0,0.004983719
0,0.029433733
1,0.67345905
1,0.62096786
0,0.03247712
1,0.29760203
1,0.34949458
1,0.3892166
1,0.40375158
0,0.0071939
0,0.0038537998
0,0.004879072
0,0.031216918
1,0.5541962
1,0.5128449
0,0.046985433
0,0.03612703
0,0.030283265
0,0.019093461
1,0.9500756
1,0.95483494
0,0.021132894
0,0.03355104
0,0.017109461
0,0.018326983
0,0.0076143
0,0.004563
0,0.024952555
1,0.19181792
1,0.08157444
1,0.9661872
0,0.08232483
0,0.04361961
0,0.017250713
1,0.7330501
1,0.96291155
1,0.96544814
1,0.97219807
1,0.97783786
1,0.96001256
1,0.97389156
1,0.9973677
0,0.0052655186
1,0.020693619
1,0.0099161975
0,0.004868831
0,0.008426696
0,0.017846247
0,0.00354845
1,0.9070031
1,0.86889833
1,0.89784306
1,0.34020028
0,0.06438744
1,0.70347345
1,0.76622957
1,0.9642187
1,0.9934175
0,0.13894643
0,0.06801793
0,0.010059356
1,0.8314338
1,0.92879254
1,0.9459097
1,0.51707214
1,0.89428824
1,0.91178817
1,0.9604048
0,0.0076754275
0,0.0032802161
0,0.002855999
0,0.0032131977
1,0.96041846
1,0.9404672
1,0.94426316
1,0.9228418
0,0.015447707
0,0.00480006
0,0.003537585
1,0.14816427
1,0.12389592
1,0.12955505
0,0.37177196
1,0.8855999
1,0.8790918
1,0.8946684
0,0.023816153
0,0.007653287
1,0.852242
1,0.6459961
1,0.9368962
1,0.6111802
1,0.9153596
1,0.8651723
1,0.9337111
1,0.974227
1,0.98184925
1,0.95387983
1,0.9891858
1,0.88938034
1,0.86697525
1,0.85076255
1,0.87798786
1,0.9016586
0,0.04708517
1,0.67359185
1,0.63131434
1,0.9339141
1,0.9464315
1,0.967224
1,0.9495997
1,0.98420876
1,0.97795343
1,0.99499667
0,0.0039092754
0,0.00088549935
0,0.00075342425
0,0.0040240223
1,0.8523134
1,0.96752656
1,0.9857268
1,0.95568043
1,0.9698655
1,0.9579935
1,0.9701273
1,0.95613
1,0.9752787
0,0.0064962967
0,0.010410608
0,0.01315629
0,0.015105253
1,0.9085099
1,0.8939112
1,0.94906014
0,0.07301128
1,0.3683304
0,0.008657722
0,0.0048446185
0,0.00100844
0,0.008342158
0,0.0049043396
0,0.0065892413
0,0.006148028
0,0.021113234
0,0.004488994
0,0.04797413
1,0.624601
1,0.3119188
0,0.35589442
0,0.0036178436
0,0.0027125026
0,0.0019366117
0,0.009121594
0,0.007623284
0,0.007173132
0,0.003012673
0,0.024755375
0,0.024905445
1,0.5206572
1,0.028650992
0,0.012689802
0,0.022443056
1,0.9412766
1,0.95576817
1,0.9588482
1,0.7406002
1,0.88532645
1,0.9142267
0,0.00094473205
0,0.028228482
1,0.17252007
1,0.21536572
1,0.89189386
0,0.13492028
1,0.84782416
1,0.81093377
1,0.9490754
1,0.88546664
1,0.84749097
1,0.8924525
1,0.9662334
1,0.9554055
1,0.9567823
1,0.9877351
0,0.006127295
1,0.2797833
0,0.056648728
0,0.105485015
1,0.98463297
1,0.9546498
1,0.9751193
1,0.99233913
1,0.9873117
1,0.96800184
1,0.94273865
1,0.06335856
1,0.9138349
1,0.91963744
1,0.96255755
0,0.2017997
0,0.01135531
0,0.0008139652
0,0.0010755212
0,0.0014708359
0,0.010548817
1,0.09823988
0,0.012434901
0,0.014461839
1,0.0891026
1,0.98938274
1,0.9643631
1,0.9796489
1,0.9919084
1,0.4911111
1,0.4952013
1,0.8449492
0,0.020799464
1,0.24301468
1,0.30153608
1,0.94520754
0,0.031227894
1,0.37755102
0,0.0010300365
0,0.0010288317
0,0.00052300096
0,0.0031757096
0,0.013100122
0,0.0049297847
0,0.005544672
1,0.9601984
1,0.9744363
1,0.9791819
1,0.9834235
1,0.9945779
1,0.15454172
1,0.5571688
1,0.6438726
1,0.9591563
1,0.93389165
1,0.5582603
1,0.09982953
1,0.9389429
1,0.91227263
1,0.90945476
1,0.9403646
1,0.9785422
1,0.9895984
1,0.99315923
0,0.0013265958
0,0.002240688
0,0.008640101
0,0.006060787
1,0.9886125
1,0.47189742
1,0.35224947
0,0.0430275
1,0.808279
1,0.6580505
1,0.94594145
0,0.022053232
0,0.00916504
0,0.0028398577
1,0.0081732
1,0.0042580226
0,0.009700064
0,0.022980003
0,0.026446396
0,0.010380322
0,0.030543128
1,0.87533075
1,0.81116134
1,0.9690559
1,0.9673881
1,0.9886029
0,0.0002637068
0,0.0028018542
0,0.05997058
0,0.00060961256
0,0.04181534
0,0.025673797
0,0.04883966
0,0.0422247
1,0.9623063
1,0.91853386
1,0.98661834
1,0.98779196
1,0.98816586
1,0.99834955
1,0.9196513
1,0.9630569
1,0.9835662
1,0.33993152
1,0.9785848
1,0.9722012
1,0.99158925
1,0.9356371
1,0.93853235
1,0.9581451
1,0.92845637
1,0.9395601
1,0.96141917
1,0.99464536
0,0.0011868909
0,0.0028137164
0,0.00389654
0,0.004643567
0,0.4750962
1,0.8675884
1,0.82115114
0,0.006102708
0,0.05075788
0,0.03210902
0,0.0077246134
1,0.28668758
1,0.90811956
1,0.6781959
1,0.9607708
1,0.9477427
1,0.9516935
1,0.9604266
1,0.9868715
1,0.6006629
1,0.9669224
1,0.96220446
0,0.089269996
0,0.0014837733
0,0.0014012521
0,0.0015451139
0,0.10289596
0,0.01671992
0,0.0058880253
0,0.006770453
0,0.12881762
1,0.8386694
1,0.7713058
1,0.9827116
1,0.96522117
1,0.95280063
1,0.88405883
0,0.07122439
0,0.01784862
0,0.016225727
1,0.9838108
1,0.9740811
1,0.9817431
1,0.9908466
0,0.05912008
0,0.023816153
0,0.007653287
0,0.0054338607
1,0.94557893
1,0.9446022
1,0.89040107
1,0.005226647
1,0.0043730754
1,0.0035095382
1,0.7803331
1,0.98589444
1,0.9897126
1,0.99492526
0,0.18848394
1,0.9415277
0,0.74608487
1,0.9933281
0,0.028558554
0,0.0055448613
0,0.0027041568
0,0.004459548
1,0.98931724
0,0.11906801
0,0.0140355285
1,0.99006456
1,0.95382094
1,0.985091
0,0.031436242
1,0.79108256
1,0.77813154
1,0.9564631
1,0.98489076
1,0.83254
0,0.024287043
0,0.00923553
1,0.9910942
1,0.9817576
1,0.98588437
0,0.0021978617
0,0.0011354624
0,0.0021304789
0,0.0060138144
0,0.012553276
1,0.86715144
1,0.86153907
1,0.9168185
0,0.015148852
0,0.012139506
0,0.0054030037
0,0.0058833994
0,0.0036126543
0,0.0006179974
0,0.00031259167
1,0.8965985
1,0.6179969
0,0.111301795
0,0.046715487
1,0.92656153
1,0.8727428
1,0.9711166
1,0.1791206
0,0.06242261
0,0.07295556
1,0.7433472
1,0.988118
1,0.9815075
1,0.9948515
0,0.0014486988
0,0.009649142
0,0.045619898
0,0.0022848328
1,0.95986426
1,0.814863
1,0.8260651
0,0.02491501
0,0.036329493
0,0.008634671
0,0.004532352
0,0.06957612
0,0.017597027
0,0.05349038
0,0.21461517
1,0.9845627
1,0.52955854
1,0.0701978
0,0.0029736976
0,0.009698863
0,0.0034882675
0,0.02729094
1,0.91896766
1,0.9511078
1,0.948609
1,0.9913789
0,0.0923161
1,0.9153784
1,0.8965681
1,0.86784464
1,0.982621
1,0.96651345
1,0.9707155
0,0.040292874
1,0.88804686
1,0.8697714
1,0.941054
1,0.95514816
1,0.9571762
1,0.991037
0,0.021400696
0,0.0102501055
0,0.008052899
0,0.0037059393
1,0.9962813
1,0.68530625
1,0.5319044
0,0.043136813
0,0.044471595
0,0.029389609
0,0.011122459
0,0.009407025
0,0.004916134
0,0.00837334
0,0.0021146014
0,0.0016625418
0,0.0023564524
0,0.013838937
0,0.004218239
0,0.00058895815
0,0.0006098418
0,0.004585707
0,0.0016098853
0,0.060595457
0,0.011957075
1,0.9551137
1,0.9481845
1,0.9894623
1,0.98472655
1,0.98602897
1,0.74342734
1,0.5945733
1,0.43704128
0,0.036579315
0,0.0058535584
0,0.0045152656
0,0.0045895264
0,0.07115843
1,0.9588884
1,0.932061
1,0.95287937
0,0.0110384505
0,0.004110462
0,0.002414686
0,0.0069564627
1,0.9505915
1,0.65901405
1,0.6307309
1,0.06563061
0,0.013527992
0,0.014268595
1,0.9701652
1,0.9701763
1,0.9885174
1,0.759776
1,0.9309223
1,0.9190923
0,0.007846358
0,0.007801931
0,0.0044184118
1,0.12798028
1,0.9228021
1,0.9272524
0,0.0013863008
1,0.023797728
1,0.013056767
1,0.8728404
1,0.93247193
1,0.9521682
1,0.91340536
1,0.8703927
1,0.6775518
1,0.54757434
1,0.90994644
1,0.98574615
1,0.9889431
1,0.99671626
0,0.028422428
1,0.864226
1,0.97361755
1,0.976313
0,0.008769678
0,0.026348917
0,0.031070318
0,0.0046258173
1,0.9094572
1,0.9365265
1,0.95236194
1,0.99307257
1,0.9612796
1,0.96458614
1,0.9853786
1,0.9805253
1,0.92572194
0,0.13176212
0,0.01406565
1,0.9709717
1,0.89056194
1,0.8489591
0,0.0045760204
0,0.01326391
0,0.012981379
0,0.006334115
1,0.95550054
1,0.96278685
1,0.97122824
1,0.99557436
0,0.004099215
0,0.002370572
0,0.003212431
0,0.0005970752
0,0.015138789
0,0.016709184
0,0.0043134796
1,0.95840275
1,0.96995395
1,0.9797728
0,0.008075429
1,0.97099596
1,0.96009725
1,0.9660986
1,0.79440516
1,0.7789608
1,0.9901563
1,0.97211176
1,0.97054255
1,0.9905331
1,0.7993991
1,0.8798958
1,0.88847435
1,0.8825155
1,0.9765806
1,0.97562
1,0.9848942
1,0.98454803
1,0.9333367
1,0.9251702
1,0.72834444
1,0.9751052
1,0.96920913
1,0.99101675
1,0.9840285
1,0.95793706
1,0.95382404
1,0.51081836
1,0.7600145
1,0.83090186
1,0.98666096
1,0.96017313
1,0.97726876
1,0.9919993
0,0.0051699895
1,0.09955306
1,0.19603388
1,0.881752
1,0.9418975
1,0.93205184
1,0.99231565
1,0.9880386
1,0.26484367
0,0.034531042
0,0.006824523
1,0.9183051
1,0.86259717
1,0.8869167
1,0.9812205
0,0.029676482
1,0.9400821
1,0.9299508
1,0.65616083
1,0.51247126
0,0.0142479
0,0.007519458
0,0.059390116
0,0.019050205
0,0.01354751
1,0.9440915
1,0.9149275
1,0.9665873
1,0.00089644763
0,0.0023516796
0,0.0038064932
0,0.0010428082
1,0.8761177
1,0.964803
1,0.9550256
1,0.965204
1,0.9716561
1,0.9753357
1,0.9770414
1,0.9826292
1,0.9449514
1,0.95692056
1,0.90398556
1,0.9357848
1,0.9352454
0,0.060636993
0,0.0036269394
0,0.009509326
0,0.009003339
0,0.008836473
0,0.0011170683
0,0.0021864397
0,0.0011923272
0,0.053206295
0,0.007337014
1,0.91654295
1,0.959219
1,0.96846765
1,0.85408366
1,0.9519418
1,0.9580527
1,0.98702455
0,0.0044660433
0,0.011967118
0,0.018321322
0,0.010366904
1,0.951123
1,0.97318316
1,0.9831381
1,0.98314893
1,0.97562534
1,0.9850107
1,0.9918515
0,0.0810461
1,0.8871494
1,0.8048514
0,0.007637929
0,0.0081028575
0,0.003602593
1,0.9901107
1,0.97429806
1,0.96677834
0,0.0051647313
0,0.009318386
0,0.012459489
0,0.10835276
1,0.9476487
1,0.92000777
1,0.96548146
1,0.9332159
1,0.93399554
1,0.9924953
1,0.9851452
1,0.9871247
1,0.9913288
1,0.97518426
0,0.18534578
1,0.18433248
0,0.015756762
0,0.06851853
0,0.092156634
0,0.10190955
0,0.1440649
1,0.26758072
1,0.06748619
0,0.020821633
1,0.7466113
1,0.7403895
1,0.9600003
1,0.9794135
1,0.9884644
1,0.9094241
1,0.9082389
0,0.058294393
0,0.008958493
0,0.013051545
0,0.0132932
1,0.95900923
1,0.95865303
1,0.9829253
1,0.9556214
1,0.9768868
1,0.6015267
1,0.9546221
1,0.95712256
0,0.022422547
1,0.961138
1,0.92952603
1,0.9829449
0,0.003646673
0,0.010655797
0,0.0026786204
0,0.0031594604
1,0.9707017
1,0.9385461
1,0.979502
1,0.8384918
1,0.91310334
1,0.8725974
1,0.7712857
1,0.64720744
1,0.5252348
1,0.72519267
1,0.9579068
1,0.9566689
1,0.9368922
1,0.9696758
1,0.9733217
1,0.9937629
1,0.6134719
1,0.8835908
1,0.90904546
1,0.9732046
1,0.947767
1,0.9575256
1,0.98586255
1,0.76038027
0,0.063635334
0,0.014232518
1,0.098661736
1,0.96561074
1,0.964868
0,0.004378479
1,0.732695
1,0.38796994
0,0.09408928
1,0.96765745
1,0.89469516
1,0.9927107
0,0.9168625
0,0.0412713
0,0.011671912
0,0.0052329428
0,0.0031135327
0,0.07445937
0,0.09735729
0,0.26409575
0,0.011383991
0,0.02079306
0,0.008226627
0,0.0050077583
1,0.8732377
1,0.8199096
1,0.8075337
1,0.17957602
1,0.98202366
1,0.9792581
1,0.97903055
1,0.6997126
1,0.9192364
1,0.95238155
1,0.99157566
1,0.970153
1,0.9763273
1,0.95872974
1,0.9655231
1,0.9875935
0,0.009747669
0,0.0065331836
0,0.010540916
1,0.29081237
1,0.13037524
1,0.12788345
1,0.81495523
1,0.9430992
1,0.94568413
1,0.8678511
1,0.9529617
1,0.91758037
1,0.9882811
1,0.9472635
1,0.9128221
1,0.93549424
1,0.9909343
1,0.98749083
1,0.9581573
1,0.97746503
1,0.98883945
1,0.96529293
1,0.9546056
1,0.9656794
1,0.9928443
1,0.92450166
1,0.8896485
1,0.9094558
1,0.8684052
1,0.8908851
1,0.9395318
1,0.98327154
1,0.98344374
1,0.9961421
0,0.0040371516
0,0.019902296
1,0.04875128
0,0.0148680415
1,0.874037
1,0.9217315
1,0.8696791
1,0.973133
0,0.029311147
0,0.09202975
0,0.06609074
0,0.030639555
0,0.00046778485
0,0.1279733
0,0.0750786
0,0.0037503934
1,0.87534
1,0.85340285
1,0.80665463
1,0.9975938
1,0.53836095
1,0.27551487
0,0.013510626
1,0.60159194
1,0.71182066
1,0.9238926
1,0.87887603
1,0.9694034
0,0.00018574094
0,0.00405052
0,0.004642749
0,0.00080439023
0,0.0039089858
1,0.020984177
1,0.022183603
0,0.0006725538
0,0.0019336849
0,0.00256784
0,0.04070018
0,0.0045655
0,0.021769773
0,0.01188264
0,0.005462069
1,0.9908642
1,0.8959873
1,0.8365958
1,0.90251654
1,0.9423883
1,0.9650312
1,0.9843858
1,0.22188863
0,0.055019792
0,0.050339725
1,0.014848986
1,0.030603362
0,0.034762453
0,0.010448773
1,0.41973338
0,0.5624421
0,0.28278327
0,0.050261915
1,0.88618493
1,0.96913916
1,0.96373373
1,0.99048084
0,0.004727335
0,0.21577756
0,0.042367402
0,0.011156505
1,0.94261205
1,0.9041905
1,0.10228723
0,0.024411833
0,0.017283564
1,0.9682745
1,0.9789065
1,0.9888227
0,0.0051488015
1,0.054281015
1,0.016493797
0,0.017327752
1,0.96811813
1,0.93696404
1,0.9758671
1,0.6864586
1,0.9120441
1,0.917123
1,0.9548151
1,0.9380627
1,0.9865826
1,0.982672
1,0.9097068
1,0.92283696
0,0.25942004
0,0.011558852
0,0.0071905195
0,0.0064549674
1,0.03593334
0,0.003140281
0,0.011817079
0,0.005135307
0,0.0054425364
1,0.9279747
1,0.9668414
1,0.96801096
1,0.9907905
1,0.99636155
0,0.15386595
0,0.0626285
0,0.008294414
0,0.06559375
1,0.35298815
1,0.40670028
1,0.9729149
1,0.97231245
1,0.97661066
1,0.95671225
0,0.17686306
0,0.087505095
0,0.00709445
1,0.9471698
1,0.9589664
1,0.97209024
0,0.002171277
0,0.0152089335
0,0.018183293
0,0.020741811
1,0.7046917
1,0.9250668
1,0.9616205
0,0.08990063
0,0.021105336
0,0.007889297
0,0.0054560057
1,0.016171858
0,0.00204828
0,0.002885889
1,0.036759555
0,0.0046285274
0,0.0158152
0,0.00900779
1,0.99520564
1,0.71182585
1,0.6189082
1,0.38391367
1,0.97749466
1,0.97056526
1,0.9190761
1,0.9534712
1,0.9603181
1,0.99150753
0,0.02612418
1,0.9417799
1,0.94186175
1,0.9809554
1,0.9341191
1,0.95269
1,0.94001824
1,0.9298217
1,0.93236744
1,0.9848674
1,0.8743659
1,0.9573727
1,0.97441894
0,0.005547307
1,0.8576781
1,0.7824284
1,0.95432854
1,0.9637617
1,0.9913039
0,0.017913016
0,0.027878003
0,0.017534398
1,0.9753608
1,0.9490747
1,0.9618688
0,0.02256155
1,0.74873734
1,0.60794497
1,0.92601126
1,0.9485245
1,0.96011835
1,0.44463572
0,0.11689048
0,0.026538998
1,0.8924406
1,0.90565866
1,0.8837638
0,0.14913572
0,0.12105774
1,0.85927546
1,0.8619294
1,0.98961943
1,0.9703085
