train_true,train_probe
0,0.0043340526
0,0.0032633739
0,0.0023793718
1,0.9967288
1,0.02699691
0,0.0059323795
0,0.0011064901
0,0.96597356
1,0.9968052
1,0.99612063
1,0.9989654
0,0.00020581107
0,0.00044551026
0,0.0004944637
0,0.00029783548
0,0.0005088363
1,0.017322207
1,0.024649575
0,0.0013877274
1,0.00035401608
1,0.00022957106
0,0.0009076431
0,0.00018892298
0,0.00012350334
0,0.00083724747
0,0.00044463607
0,0.00040210402
1,0.0003973231
0,0.0010688718
0,0.00012265387
1,0.00063026056
1,0.00084952527
1,0.9294668
1,0.98572415
1,0.9808544
1,0.61028
1,0.0002496292
0,0.00012899113
0,0.00034507978
0,0.0020782046
1,0.0030038645
1,0.004132188
1,0.2616004
0,0.0013074807
0,0.0011045387
0,0.0010166653
0,0.0008369392
0,0.21429113
1,0.9895857
1,0.9893154
0,0.0039484063
0,0.004188234
0,0.0016324361
0,0.00113653
0,0.0012645748
1,0.77588177
1,0.9924475
1,0.9902834
1,0.99632984
0,0.8702092
0,0.0025189836
1,0.0033957292
1,0.0034807967
1,0.033416074
1,0.8552061
1,0.87221235
0,0.36696002
1,0.4229989
1,0.32164186
1,0.9077063
1,0.9801309
1,0.9713767
0,0.0008527474
0,0.0002736802
0,0.0004042298
1,0.53958577
1,0.32979017
0,0.39899302
1,0.96228117
1,0.9645929
0,0.96599925
0,0.17215863
0,0.068643995
0,0.020154752
1,0.9712167
1,0.9943234
1,0.99133646
0,0.012333532
1,0.76389724
1,0.81417626
0,0.053477746
0,0.06341442
1,0.97455436
1,0.9769304
0,0.0027364632
1,0.0067836866
1,0.009920548
1,0.7644125
0,0.0012493803
0,0.00064992084
0,0.0013780909
1,0.93753463
0,0.009468623
0,0.0031723601
0,0.0013723151
1,0.9971449
0,0.009094138
0,0.0018227163
0,0.000493028
1,0.21467154
1,0.9862579
1,0.98835665
1,0.98609716
1,0.42187968
1,0.80245286
1,0.85420287
1,0.9966384
1,0.99621826
1,0.99913234
1,0.9218242
1,0.025697503
0,0.005044318
0,0.0011290987
0,0.04715163
1,0.8915981
1,0.92199194
1,0.9813091
1,0.9820749
1,0.9714613
1,0.99778724
0,0.006084203
1,0.87812567
1,0.9203732
0,0.0003468101
0,0.00022620456
0,0.00017062855
0,0.00027359853
1,0.9598902
1,0.9905828
1,0.9862444
1,0.9852071
1,0.6267282
0,0.0031902243
0,0.0014008571
0,0.00089117856
1,0.60714316
0,0.0068103946
0,0.0034352557
0,0.0019885576
0,0.00022962074
0,0.003089469
0,0.0037743377
0,0.0006803663
1,0.89536047
0,0.0017462241
0,0.00052900735
0,0.0004700717
1,0.0739679
1,0.51723
1,0.55344176
1,0.9740122
0,0.0036896053
0,0.0009805448
0,0.0006314724
0,0.00015353707
0,0.0006576289
0,0.00034223407
1,0.0023960047
1,0.00368642
1,0.005078485
1,0.53902036
0,0.0009163246
0,0.0006252892
0,0.0009102737
0,0.0011161631
0,0.21613589
0,0.0010103062
0,0.00056463166
0,0.0005170785
0,0.0005098772
0,0.00028740513
0,0.0008364083
0,0.09054775
1,0.7571199
1,0.79526675
1,0.6737427
1,0.9836262
1,0.9817392
1,0.807425
1,0.99538827
1,0.9940528
1,0.9985942
1,0.99686
1,0.9967211
0,0.03691878
1,0.9444914
1,0.96155393
1,0.4959232
1,0.9647252
1,0.9647249
1,0.9802028
1,0.9286469
1,0.8706301
1,0.8187527
0,0.003034005
0,0.0011202045
0,0.00062904326
1,0.99066216
1,0.9975051
1,0.9965088
1,0.99903464
0,0.00021076726
0,0.00023501704
1,0.00030074306
0,0.00023270435
0,0.00078181265
0,0.0017032785
0,0.002649199
1,0.43079522
1,0.97255
1,0.96075296
1,0.97891265
1,0.41162938
1,0.97530544
1,0.9743156
1,0.9245663
1,0.26221636
1,0.10734512
1,0.9954456
1,0.36640352
1,0.15142879
1,0.97918016
1,0.99474984
1,0.9918502
1,0.98620206
1,0.39062956
1,0.98274004
1,0.98346275
1,0.0031771257
1,0.0018726145
1,0.99438596
1,0.9941426
1,0.99208695
1,0.5619442
1,0.23782206
1,0.7430258
1,0.10033169
0,0.05329277
0,0.016970262
1,0.98255986
1,0.92973804
1,0.86014956
0,0.2665942
1,0.922096
1,0.7972829
1,0.6910419
1,0.99553573
1,0.030925337
1,0.008216693
1,0.95130277
1,0.99698883
1,0.9962411
1,0.99924785
1,0.879562
1,0.9841414
1,0.9793102
1,0.99753404
1,0.87520134
1,0.03467988
0,0.008012164
0,0.0025604933
1,0.9847956
0,0.16680536
0,0.0427104
0,0.01067024
1,0.99333006
1,0.9394424
1,0.8699591
1,0.9076376
0,0.014760826
0,0.0052571506
0,0.0014321179
1,0.23779121
1,0.065167144
1,0.043464042
1,0.97869545
1,0.9806157
1,0.96928036
1,0.9941578
0,0.0010488959
0,0.0024139234
0,0.0026982876
0,0.0017756957
0,0.3448215
0,0.39481944
0,0.2589278
0,0.31819344
0,0.0020014541
0,0.00090904563
0,0.00085861864
1,0.85445076
1,0.049990185
1,0.018735273
0,0.0031663491
0,0.06554748
1,0.34752497
0,0.294886
1,0.618537
0,0.31103724
1,0.9953863
1,0.99618906
1,0.99921215
1,0.9398035
1,0.99882525
1,0.9985428
1,0.99975425
1,0.99124336
1,0.6937784
1,0.44423515
0,0.013273938
0,0.0030571409
0,0.0027462114
0,0.031854928
0,0.012646485
0,0.3653799
0,0.11935058
0,0.87787205
0,0.90185714
0,0.03226125
0,0.04315194
0,0.0019000211
0,0.0023827981
0,0.0033444942
1,0.18872632
0,0.0017401453
0,0.0033130082
0,0.0006131574
1,0.8446219
1,0.96123195
1,0.9485638
1,0.2777762
1,0.018177038
1,0.004282027
1,0.0035008143
0,0.022146568
1,0.71592647
1,0.7615396
1,0.99765116
1,0.9970482
1,0.99885035
0,0.0108807115
1,0.96380913
1,0.97757226
1,0.98938304
1,0.9977977
1,0.99697936
1,0.9991786
0,0.06474021
1,0.883321
1,0.89894724
1,0.37758794
1,0.97459555
1,0.97336334
1,0.46505892
1,0.9403123
1,0.9336313
1,0.95215887
1,0.8359045
1,0.7093781
1,0.99854374
1,0.998223
1,0.9993618
1,0.8682129
1,0.95322716
1,0.93616986
0,0.0013046471
0,0.0016624208
0,0.0024518264
0,0.1483906
1,0.28833607
0,0.018483076
0,0.010468469
0,0.005013052
0,0.0030271455
0,0.91223615
0,0.021424681
1,0.96142787
1,0.98254955
1,0.97560567
1,0.98475903
0,0.02411217
0,0.0068945857
0,0.006778802
0,0.058086656
1,0.07541734
1,0.8988934
1,0.9175058
0,0.0028823495
1,0.008013479
1,0.0097508915
0,0.00019518984
0,0.00012243712
0,0.00014255755
0,0.00020195241
1,0.26781222
1,0.27124497
1,0.2442776
1,0.25775856
0,0.2709235
0,0.009939168
1,0.97963643
1,0.9981382
1,0.99766195
1,0.9995216
0,0.001155565
0,0.0009942274
0,0.00074954715
1,0.6366245
1,0.9865919
1,0.9860912
1,0.98330104
1,0.0044877413
0,0.0011473065
0,0.00036719922
0,0.016002035
0,0.015990596
0,0.0043864036
0,0.051906608
0,0.020447146
0,0.009053673
0,0.05846458
0,0.008765008
0,0.0011026495
1,0.7192537
1,0.98847336
1,0.98805374
0,0.08369911
1,0.9734282
1,0.9940461
1,0.990173
0,0.00035797854
0,0.0001881453
0,0.00023917461
0,0.00035498163
0,0.00018278458
0,8.691322e-05
0,0.00035034973
0,0.0016697549
0,0.00021577858
0,0.00015396957
0,0.00028017597
0,0.41822335
1,0.98874843
0,0.9870346
1,0.9986204
1,0.030425915
1,0.90613234
1,0.9271065
0,0.0025675346
1,0.0099630235
1,0.010135319
1,0.4493068
1,0.99316096
1,0.992765
1,0.9466558
1,0.96676165
1,0.9458923
1,0.9808162
0,0.00011686807
0,0.00012210681
0,0.00010229302
0,0.0005461708
1,0.65488917
1,0.97504276
1,0.97391164
1,0.99421173
1,0.99266183
1,0.9979115
1,0.0005998425
0,0.00027354455
0,0.0006089427
1,0.95803654
1,0.99010617
1,0.98378223
0,0.00021461479
0,0.0007651392
0,0.0010861948
0,0.0002347888
1,0.82387793
1,0.71769595
1,0.5764687
1,0.99834156
1,0.9979765
1,0.99964213
0,0.0009821043
0,0.00052795175
0,0.0005229778
0,0.0029007834
1,0.96581286
1,0.98133105
0,0.00067482016
0,0.0006518079
0,0.00069333514
1,0.9953714
0,0.01750836
0,0.004488581
0,0.0008431515
0,0.0028753988
0,0.0012930115
0,0.000962748
0,0.0017683449
0,0.0022224244
1,0.938569
0,0.117066726
0,0.013415033
1,0.061023142
0,0.054338492
0,0.04783333
0,0.0018039339
1,0.7905504
1,0.967132
1,0.9600632
1,0.7987886
0,0.7417824
1,0.9814217
1,0.97648025
1,0.87478656
1,0.050048552
1,0.020836847
0,0.01070162
1,0.67471004
1,0.7351487
1,0.8650748
1,0.99397284
1,0.9920948
1,0.99972695
0,0.06534514
1,0.9829973
1,0.98707193
1,0.98872805
1,0.057669245
1,0.0170093
0,0.9053798
1,0.741473
1,0.5871846
0,0.008765008
0,0.0011026495
1,0.8415693
1,0.9795735
1,0.972887
1,0.92630196
1,0.98448676
1,0.9786904
1,0.95010906
1,0.94020385
1,0.120915286
1,0.99559116
1,0.99583983
0,0.00028404986
0,0.00021876497
0,0.000215857
0,0.0043355324
1,0.98733217
1,0.306553
1,0.09074458
1,0.9798948
0,0.35332742
0,0.16988999
0,0.077369325
1,0.969945
1,0.9959027
1,0.9946419
1,0.99761236
1,0.9496127
1,0.99162006
1,0.9876453
1,0.45567536
1,0.95461905
1,0.9537385
0,0.000123386
0,5.5386423e-05
0,0.00029749778
1,0.0027362497
0,0.0014203847
0,0.003409007
0,0.0076025045
1,0.9153647
1,0.948065
1,0.9776269
1,0.9746552
0,0.022516586
0,0.0024595172
0,0.0016238496
0,0.0015256752
1,0.71268827
1,0.7914131
1,0.758835
1,0.9860239
1,0.99378294
0,0.003193943
0,0.00082349364
1,0.0683522
1,0.98290735
1,0.98494107
1,0.34749928
1,0.8526296
0,0.794047
1,0.89656776
0,0.0011317218
0,0.00016381452
0,0.000115707524
0,0.0002581078
1,0.9872887
1,0.9839144
1,0.9464969
1,0.96325153
1,0.9902554
1,0.9851924
1,0.99857724
0,0.002670776
0,0.0019696492
0,0.001519894
0,0.0044607143
0,0.080232866
0,0.027023088
0,0.02502047
0,0.028783547
0,0.34737787
0,0.00023547077
0,0.00033551065
0,0.00028427312
0,0.00030013753
0,0.0011022252
0,0.0014887715
0,0.002064637
0,0.22338654
0,0.006876593
0,0.015119548
0,0.0014739906
0,0.098446846
0,0.012897657
0,0.008740896
0,0.004347469
0,0.02016631
1,0.8595152
1,0.9051052
1,0.0066412915
0,0.0013376551
0,0.0014299169
1,0.030896986
0,0.0033458455
0,0.003046058
0,0.0023156374
0,0.004853653
1,0.96913403
0,0.0052851606
0,0.0016449984
0,0.00055807765
0,0.00034266763
0,0.000110187975
1,7.844604e-05
0,0.0001283104
0,0.3139367
1,0.91716474
1,0.92055315
1,0.9646356
0,0.0033142397
0,0.00091908156
0,0.00043064388
0,0.0028638833
0,0.004062448
0,0.0046232315
0,0.0015267449
1,0.9844593
1,0.3656166
1,0.12576902
1,0.9081612
1,0.99130017
1,0.98822355
1,0.9939861
1,0.99245423
1,0.9902631
1,0.98434675
1,0.984151
1,0.9966618
1,0.9955308
1,0.9985598
1,0.9579762
1,0.3510022
1,0.18711714
0,0.00034009913
0,0.001964508
0,0.0028598935
0,0.0005204032
1,0.8765019
1,0.90761036
1,0.8642746
1,0.9153001
0,0.00022244116
0,0.0003465485
0,0.000391119
0,0.02217522
1,0.99849725
1,0.02863602
0,0.0050895945
0,0.00093322794
0,0.09054775
1,0.7571199
1,0.79526675
0,0.8826678
1,0.99678826
1,0.9964719
1,0.9984365
0,0.11817825
0,0.060680036
0,0.09532331
0,0.5596499
1,0.96665734
1,0.96577525
1,0.8336646
1,0.9838981
1,0.9809802
0,0.09197797
1,0.88418967
1,0.90122163
1,0.9974765
1,0.99752396
1,0.9838988
0,0.0002347031
0,0.0009280285
0,0.00078910124
1,0.77078724
1,0.929164
1,0.8867094
0,0.08064043
1,0.9844114
1,0.9890113
0,0.002879469
0,0.013316436
1,0.023160195
0,0.0014034383
0,0.00043177165
1,0.0005127293
1,0.00036647738
0,0.4558448
1,0.986779
1,0.98801315
1,0.9176819
1,0.9794617
1,0.97005457
0,0.00022317981
0,0.0007836982
0,0.00090594403
0,0.0006549091
0,0.00015390938
0,0.00022953779
0,0.00024631363
0,0.0007207288
0,0.0025090647
1,0.0049798638
1,0.0060352925
0,0.2570943
1,0.7869872
1,0.9951704
1,0.9944507
1,0.95042783
1,0.969778
1,0.9588003
1,0.9308715
1,0.9787825
1,0.9669855
1,0.9855216
0,0.017015113
0,0.004325641
0,0.0011145566
0,0.013313962
0,0.00045370875
0,0.00022958244
0,0.00031708047
0,0.0012170312
0,0.0009414326
0,0.0011184941
0,0.0047118487
1,0.009732988
0,0.008631161
0,0.0029172227
1,0.8355683
0,0.004280657
0,0.0016044627
0,0.0006249743
0,0.28211623
0,0.6486431
1,0.6544723
0,0.015594879
0,0.021061646
0,0.019173222
0,0.018559223
0,0.0011509751
0,9.708662e-05
0,0.00012354575
0,0.00013597863
0,0.029404115
0,0.0089074345
0,0.0063893134
0,0.0027591125
0,0.001612811
0,0.002642154
0,0.0028628048
0,0.00093975937
0,0.052810516
1,0.91033274
1,0.92007744
0,0.0005750908
0,0.0012426896
0,0.001095392
0,0.00039841243
0,0.18097359
1,0.006052818
0,0.0023076378
0,0.0013071196
1,0.00853168
0,0.004140689
0,0.00419735
1,0.07512702
1,0.91374046
1,0.99076474
1,0.98654443
1,0.9852211
1,0.9833875
1,0.9970042
1,0.033314873
1,0.019485602
1,0.020328479
1,0.38815835
1,0.9604507
1,0.9441583
1,0.9698164
0,0.009779142
1,0.9456241
1,0.96353656
1,0.671914
1,0.98642296
1,0.9850033
0,0.1362484
0,0.00030453026
0,0.0001454014
0,0.00042642365
1,0.9418441
1,0.016343515
0,0.005183567
0,0.0011309707
0,0.0025495586
0,0.00035313528
0,0.000567568
0,0.6649673
1,0.9419269
1,0.9363644
1,0.8238879
0,0.008030415
1,0.003479128
1,0.0031668127
0,0.04443935
0,0.0215986
0,0.028404038
1,0.99626786
1,0.9959269
1,0.99678445
0,0.0010380632
0,3.1181327e-05
0,1.5830105e-05
0,3.8343976e-05
0,0.2841385
1,0.9898874
1,0.9917727
1,0.993807
1,0.89907676
1,0.9826126
1,0.97324073
0,0.041687388
1,0.13245249
1,0.16183732
1,0.9679589
0,0.026652245
1,0.9966684
1,0.9974705
1,0.99880505
1,0.9519395
1,0.93195987
1,0.8762618
0,0.5804978
1,0.9247351
1,0.9193018
1,0.97888047
0,0.03320395
0,0.011202249
0,0.0014305959
1,0.9975751
1,0.9975381
1,0.9884086
1,0.74492127
1,0.54661894
0,0.6132133
1,0.48777533
1,0.98200434
1,0.98196447
0,0.00021575966
1,0.84613824
1,0.18013838
1,0.08651287
0,0.044949636
1,0.9569586
1,0.96204126
0,0.00022226179
0,0.00012259542
0,0.00012586042
0,0.001879588
0,0.015079574
0,0.013535223
0,0.013286053
0,0.008627726
0,0.0037122103
0,0.0013088599
0,0.0014412585
0,0.009827702
1,0.93672085
1,0.96174103
1,0.95763975
1,0.51193756
0,0.35410905
1,0.53504974
1,0.39318183
1,0.9921185
1,0.9910541
0,0.3030139
1,0.98880476
1,0.98769975
1,0.9899873
0,0.00010684915
0,5.5812914e-05
0,0.00021243659
0,0.00077497365
0,0.0003461427
0,0.0011373889
1,0.9938327
1,0.08264162
1,0.023331111
1,0.0001266451
0,6.319948e-05
0,0.00028449055
1,0.99590224
1,0.9932145
1,0.99776495
1,0.99744046
1,0.99680126
1,0.99925023
1,0.72273016
1,0.6168729
0,0.0004371902
0,0.0026907593
0,0.0038117191
0,0.0012826322
0,0.0002995761
0,0.0002857208
0,0.00017059066
0,0.002725707
0,0.002648331
1,0.0026485955
0,0.0005302856
1,0.76916605
1,0.987079
1,0.983278
1,0.92676586
1,0.9185422
0,0.059667956
1,0.9852786
1,0.98855686
1,0.98145306
1,0.9984945
1,0.9954418
1,0.031039206
0,0.005826298
0,0.0013369425
0,0.024991041
0,0.0004124213
0,0.0052149184
1,0.01068999
0,0.0006326191
1,0.938382
1,0.9912616
1,0.9871158
1,0.9781743
1,0.970489
1,0.9644599
0,0.010591995
0,0.53838503
0,0.030907402
0,0.074158326
0,0.022543207
0,0.0064588524
1,0.7830622
1,0.089459285
1,0.04192623
1,0.9739183
1,0.9894456
1,0.9845776
1,0.9972868
0,0.00043712978
0,0.00026633946
1,0.00034673885
0,0.0003326528
0,0.24586307
1,0.03127114
1,0.015963234
0,0.0010313415
0,0.0008325977
0,0.00048157788
1,0.28941956
1,0.9949032
1,0.99397874
0,0.0015293173
0,0.0023022615
0,0.0031308315
0,0.15296093
0,0.0007008577
0,0.00015619281
0,0.0001492912
0,0.0024444785
1,0.9556475
0,0.4360559
0,0.06679375
1,0.94992995
1,0.99683124
1,0.9961593
1,0.99928975
0,0.00019717017
0,0.0003956012
0,0.00035783096
0,0.0002279331
0,0.04707656
1,0.9313868
1,0.9461123
1,0.90444803
0,0.0009933587
0,0.0005122569
0,0.0003952224
0,0.0004329374
1,0.9739334
1,0.9951243
1,0.9920974
0,0.00015103762
0,7.815775e-05
0,0.00035477406
0,0.0059254803
0,0.0083595645
0,0.0026109396
0,0.07817266
0,0.033980496
0,0.018283136
1,0.99696475
1,0.0074667754
1,0.001502676
0,0.00086225604
0,0.0018287541
0,0.0012453918
0,0.45150524
1,0.99422693
1,0.9947143
1,0.9990115
1,0.9546108
1,0.9817038
1,0.9711835
1,0.964385
1,0.9834751
1,0.51227194
1,0.2547481
1,0.8755259
1,0.9573087
1,0.9491278
1,0.8622404
1,0.9892869
1,0.9859087
1,0.99955636
0,0.0040431395
0,0.0068250634
0,0.0067225304
0,0.004160345
0,0.035116296
1,0.82230026
1,0.84202176
1,0.95514125
1,0.3707619
0,0.21775244
0,0.20642093
1,0.9820624
1,0.99276954
1,0.988705
0,0.31571874
0,0.0008975583
0,0.00049362355
0,0.00039231882
0,0.0006386683
0,0.00022647627
0,0.00047789668
0,0.0005423842
0,0.03335095
1,0.9296991
1,0.9699238
1,0.9573815
1,0.13090709
1,0.981009
1,0.98553884
1,0.96189725
1,0.9943452
1,0.9922064
0,0.0003819249
0,0.0008265639
0,0.0006040818
0,0.00030137508
1,0.0009251134
0,0.00047115146
0,0.0009460967
0,0.0011720731
0,0.0037561597
0,0.0046293004
0,0.10949754
1,0.7470721
0,0.2997834
0,0.0127943065
0,0.007565611
1,0.85952586
1,0.9063722
0,0.008815224
1,0.87773114
0,0.009396624
0,0.003710502
0,0.0020041324
1,0.10647555
1,0.8336156
1,0.8517278
0,0.7663434
0,0.00049476686
0,0.00017246857
0,0.00021631748
0,0.08784745
1,0.52688104
1,0.5380681
1,0.98572624
1,0.50789595
1,0.28459492
1,0.57164335
1,0.9662447
1,0.9614946
1,0.81015396
1,0.99453366
1,0.9938962
0,0.015600927
1,0.56642294
1,0.63796365
0,0.036542203
1,0.79012847
1,0.8410821
1,0.8421423
1,0.9888786
1,0.98404723
1,0.992144
1,0.42680404
1,0.05508014
1,0.029276434
0,0.01120282
0,0.19719006
0,0.003770673
1,0.9578327
1,0.9659305
1,0.9506888
1,0.32735056
1,0.9653838
1,0.9868426
1,0.9792656
1,0.90533304
1,0.6210326
0,0.9523837
0,0.94591755
0,0.047285486
1,0.9927119
1,0.99629253
1,0.9931415
1,0.7337532
0,0.69392276
0,0.658699
0,0.9660729
1,0.9750147
1,0.036876123
0,0.006968321
0,0.0014237582
1,0.9974578
0,0.018573618
0,0.0038300832
0,0.0008911993
0,0.016093064
0,0.005109437
1,0.8871845
1,0.9243497
0,0.003445686
1,0.08530471
1,0.12821026
1,0.39332753
1,0.79439247
1,0.7640673
0,0.07720797
1,0.11024819
0,0.09146417
0,0.29128143
1,0.88478893
1,0.9926352
1,0.9906046
0,0.0038366057
1,0.008296619
1,0.011667568
1,0.748209
1,0.59276927
1,0.98238635
1,0.9808373
1,0.96668833
1,0.9849378
1,0.9762105
1,0.98437023
0,0.21856089
1,0.96457833
1,0.96921086
0,0.050704468
1,0.9818063
1,0.9884653
1,0.8049768
1,0.9929732
1,0.9897259
1,0.9945768
1,0.54980403
1,0.13835451
1,0.09777693
1,0.9929658
1,0.9921341
1,0.97874075
0,0.9368832
0,9.507351e-05
0,8.0692e-05
0,6.7057765e-05
0,0.02821226
1,0.9813871
1,0.9881319
1,0.7921376
0,0.008517873
0,0.003395655
0,0.0016455537
0,0.033971027
1,0.9942239
1,0.9953399
1,0.99774265
0,0.00014388235
0,0.00043837703
0,0.00035373878
0,0.0002568482
0,0.0038882555
1,0.44296166
1,0.5147478
0,0.0065773157
1,0.95220953
1,0.97065645
1,0.8807671
1,0.83448744
1,0.75981414
1,0.87683666
1,0.9987961
1,0.9985366
1,0.9996884
1,0.009407758
1,0.0004043863
1,0.0002509326
0,0.19437173
1,0.06784485
0,0.044333912
0,0.007401641
1,0.99393433
1,0.13005155
0,0.036737975
0,0.004512572
0,0.00029949183
0,0.0002538031
0,0.00020646893
1,0.7930053
1,0.9886331
1,0.9851645
1,0.9907589
0,0.00089230307
1,0.0004620974
1,0.00042690866
1,0.97078997
1,0.95336413
1,0.9678381
0,0.00039544058
1,0.005271771
0,0.006207652
0,0.0023759163
1,0.9420092
0,0.15251063
0,0.06598909
0,0.022672618
0,0.28642458
1,0.9936429
1,0.99459803
1,0.99897516
1,0.9747956
1,0.9880503
1,0.97999144
1,0.26126897
1,0.028879918
0,0.019644
0,0.013666434
1,0.9834751
1,0.51227194
1,0.2547481
0,0.00078719435
0,0.0013199678
0,0.0009943187
0,0.001039526
0,0.008019888
1,0.94924265
1,0.9706783
1,0.9901974
1,0.9884958
1,0.97869545
1,0.9806157
1,0.96928036
1,0.9941578
0,0.00053165306
1,0.0013915852
0,0.0010745719
0,0.0011983761
0,0.0008150728
0,0.0010093004
0,0.001089945
0,0.04295959
0,0.003825979
1,0.104646236
1,0.15808088
1,0.22897117
1,0.96064055
1,0.96076244
1,0.9627203
1,0.9824426
1,0.9714551
1,0.9838373
1,0.9453694
1,0.8907694
0,0.0061026677
0,0.0016613994
0,0.0010419044
0,0.0018259708
0,0.026768934
1,0.99644107
1,0.99729246
1,0.9992093
0,0.009711447
1,0.8556947
1,0.8942962
1,0.745713
1,0.9739808
1,0.9655646
0,0.033801198
1,0.5772124
1,0.6124935
1,0.9502397
1,0.99687284
0,0.010132238
0,0.0020298634
0,0.00049763947
0,0.023960384
1,0.23757295
1,0.25191665
1,0.8441352
1,0.35064042
1,0.1870698
0,0.8671057
1,0.8505039
1,0.761009
1,0.93716586
1,0.5687422
1,0.8261549
1,0.7904537
1,0.98205805
1,0.97746676
1,0.98565316
0,0.011645264
1,0.4284992
1,0.48484927
0,0.016996834
1,0.9717193
1,0.98090464
1,0.99770445
0,0.004080761
0,0.0008003078
1,0.9367739
1,0.9446085
1,0.91500455
0,0.116933234
1,0.996795
1,0.99688727
1,0.9801364
1,0.99472094
1,0.9929974
1,0.99748707
1,0.93858266
1,0.97781
1,0.96717113
1,0.98836565
0,0.00019923803
0,0.0008987204
0,0.00044102434
0,0.02295274
1,0.0063370448
1,0.0062701995
0,0.045047335
1,0.9757397
1,0.9680025
1,0.94913316
1,0.98947877
1,0.9849722
1,0.5914007
1,0.31150532
1,0.9765623
1,0.99537766
1,0.9941911
1,0.9986706
0,0.0009349038
0,0.0036127078
0,0.003734173
0,0.0033528875
0,0.017355844
1,0.0051910225
1,0.0034973226
1,0.023416433
1,0.7724853
0,0.063069806
0,0.011900446
1,0.91785014
1,0.25517777
1,0.12604544
1,0.9900461
1,0.547345
1,0.29012346
1,0.96202314
1,0.95700705
1,0.91761774
1,0.9064385
1,0.9876874
1,0.9838014
1,0.9795337
1,0.00015226356
0,6.7199755e-05
0,0.00025449612
0,0.40268534
1,0.98973745
0,0.9881572
1,0.9987853
1,0.98894215
1,0.9944042
1,0.9902137
1,0.17103307
1,0.8860185
1,0.89270246
0,0.024056977
1,0.9973143
1,0.9979596
1,0.99920434
0,0.000992904
0,0.0006027096
0,0.0005141554
0,0.0004963753
1,0.97762465
1,0.997776
1,0.997212
1,0.99944204
0,0.0007395662
1,0.0005558695
0,0.00031758568
1,0.834971
0,0.012111038
0,0.005828933
0,0.0025358517
1,0.98434687
1,0.56702757
1,0.2570423
1,0.7179803
1,0.9873043
1,0.9870209
1,0.9799013
1,0.9846869
1,0.9753736
1,0.98330635
0,0.009666573
0,0.0046326504
0,0.008920924
1,0.998922
1,0.9987662
1,0.99978834
0,0.020130247
0,0.24425456
1,0.39914384
0,0.0048598195
0,0.0023056057
0,0.00077649567
0,0.00046954773
0,0.00042104552
1,0.15169103
1,0.9968804
1,0.9968374
1,0.9852529
1,0.9969602
1,0.99587256
1,0.9984976
0,0.0049642376
0,0.013014082
0,0.016940553
1,0.40894917
1,0.9320537
1,0.98864484
1,0.9827048
0,0.0014952117
0,0.0007822075
0,0.0006358445
0,0.0008001076
0,0.00069155864
0,0.00036481465
0,0.0002229227
0,0.00047207213
1,0.9884095
1,0.9872749
1,0.9966254
0,0.21326634
1,0.9817978
1,0.3835562
0,0.173126
0,0.02055177
0,0.00047868883
0,0.00040091673
0,0.0004788394
1,0.58494616
1,0.9961966
1,0.99618596
1,0.9995547
0,0.0052952524
0,0.0030581905
0,0.0037768143
0,0.048703615
1,0.98562616
1,0.9899762
1,0.97793853
1,0.9858314
1,0.97618425
1,0.046354357
1,0.0013025699
0,0.00065472536
0,0.0013361844
1,0.24396586
1,0.9855069
1,0.9879276
0,0.00084540574
0,0.00039201637
0,0.00025317157
0,0.00043007592
1,0.9679911
1,0.9520345
1,0.9914324
1,0.93757194
1,0.8511442
1,0.76050353
0,0.08700235
0,0.031247824
1,0.99383104
1,0.99499786
1,0.9987172
0,0.0011733377
0,0.0011589868
0,0.001366246
0,0.053207636
0,0.01893404
1,0.97395724
1,0.98292327
0,0.0883785
1,0.9612853
1,0.9650594
0,0.00010681797
0,5.723031e-05
0,0.00022042237
1,0.19836135
1,0.7910205
1,0.8682883
1,0.99523073
0,0.0068129953
0,0.0017123667
1,0.37296423
1,0.04350605
1,0.023076795
0,0.00018484607
0,0.00048156615
0,0.00056256
0,0.0041428194
1,0.37264755
1,0.14096361
1,0.10008249
0,0.039586995
0,0.010504872
0,0.0063613066
0,0.007222397
0,0.043809835
1,0.9725991
1,0.98197067
1,0.94916517
1,0.0114917355
1,0.0039345194
1,0.9967625
1,0.05107125
0,0.009840179
0,0.0018285259
0,0.026144361
1,0.99528056
1,0.9963342
1,0.99842334
0,0.058018796
1,0.72377074
0,0.00081832655
0,0.00028080898
0,0.0003509431
1,0.166658
1,0.17359993
0,0.0001323825
0,7.953713e-05
1,0.00010813027
0,0.00020173762
1,0.49495745
1,0.3215915
1,0.9930396
1,0.6025544
1,0.33042094
1,0.983197
1,0.23876132
1,0.09849407
0,0.015697496
1,0.08204362
1,0.0809746
1,0.0005164017
0,0.00051175326
0,0.016778
1,0.9946702
1,0.9944541
1,0.9875618
1,0.31084758
1,0.093222134
1,0.7102595
1,0.9974088
1,0.99695647
0,0.00029423335
0,0.00023811223
0,0.0001877267
0,0.00018624477
1,0.008112886
1,0.0016283845
1,0.0014198757
1,0.013330315
0,0.056390326
1,0.9494645
1,0.95451117
1,0.9469993
1,0.93942136
0,0.9040166
0,0.87261075
1,0.43184286
1,0.48725787
1,0.49021277
1,0.98035884
0,0.00037617644
0,0.0002398604
0,0.00054916396
1,0.99265504
1,0.99056995
1,0.99113727
1,0.9904435
1,0.8211902
1,0.71105814
0,0.00083253544
0,0.05205745
0,0.06994438
0,0.003406947
