train_true,train_probe
1,0.50991875
1,0.82228065
1,0.8637581
1,0.9096748
1,0.8837511
1,0.93041587
1,0.96362853
1,0.74229014
1,0.56687284
0,0.017682133
0,0.13617443
0,0.030202286
0,0.0028543903
0,0.027679142
0,0.016864454
0,0.00854663
0,0.10701757
1,0.5806907
1,0.511879
1,0.89358103
1,0.88613206
1,0.9096024
1,0.9672997
0,0.0040933285
0,0.016794527
0,0.008461267
0,0.0031706537
0,0.29517525
1,0.8746478
1,0.8993865
1,0.8257129
1,0.762828
1,0.85071623
0,0.105204836
1,0.8304864
1,0.8414479
1,0.8531256
1,0.8811741
1,0.71842694
1,0.79384714
1,0.7208833
1,0.92169154
1,0.8307798
1,0.89851856
1,0.92991936
0,0.021061553
1,0.3750865
1,0.48274368
0,0.06435378
1,0.80839205
1,0.664275
0,0.0089382
1,0.019306004
1,0.014822726
0,0.04141121
1,0.755839
1,0.8385065
1,0.73301053
1,0.8220935
1,0.8690839
1,0.9525973
1,0.7920903
1,0.81415737
1,0.8230591
1,0.9313626
1,0.7995985
1,0.7786189
0,0.12262797
0,0.0144279795
0,0.0068870834
0,0.0062056077
0,0.0102201095
0,0.0262843
0,0.015910953
0,0.009687082
0,0.011533328
0,0.0021123115
0,0.0024530105
0,0.0013757541
1,0.8132077
0,0.15673715
0,0.06489639
0,0.03983509
1,0.8474568
1,0.7721419
1,0.6845227
1,0.8187622
1,0.857849
1,0.9178743
1,0.9388348
1,0.900936
1,0.9681962
1,0.84404886
1,0.8772585
1,0.81747746
1,0.8097266
1,0.7084129
1,0.89005387
1,0.8628805
1,0.85234386
1,0.9493781
1,0.3397548
1,0.09026116
0,0.026691984
0,0.031331066
1,0.80988485
1,0.7052288
1,0.6379368
0,0.008798969
0,0.009425764
0,0.010972495
0,0.015209648
0,0.6686654
1,0.90881515
1,0.94026333
0,0.007652657
0,0.022062939
0,0.012204591
0,0.008624158
1,0.89061534
1,0.9013768
1,0.89103055
1,0.4599183
1,0.09818042
0,0.02325833
0,0.020297568
1,0.8662361
1,0.91963977
1,0.25047046
1,0.6844576
1,0.4925153
1,0.9433851
0,0.01477654
0,0.035934806
0,0.012486636
0,0.035243604
1,0.73623574
1,0.85487807
1,0.8941888
1,0.9491769
1,0.30360052
0,0.036702596
0,0.04368627
1,0.8247311
1,0.31272632
0,0.079340585
0,0.06893287
0,0.11807544
1,0.5488271
1,0.77659905
1,0.94516265
1,0.8802185
1,0.81677526
0,0.19408254
0,0.008436663
0,0.030884152
0,0.036807247
0,0.024313953
1,0.95075494
1,0.86292225
1,0.8643921
1,0.9257621
1,0.8935401
1,0.898977
1,0.90190864
1,0.6387779
1,0.9010685
1,0.92080367
0,0.02760322
1,0.8993579
1,0.9179501
0,0.0120680975
0,0.0030697712
0,0.004225512
0,0.0033075018
0,0.0072937575
0,0.011148355
0,0.006751113
0,0.006795008
0,0.5932064
1,0.095936514
0,0.0143903615
0,0.06308573
1,0.74172693
1,0.83846205
1,0.912169
1,0.90709364
1,0.8827174
1,0.98638064
1,0.8153569
1,0.882339
0,0.037306435
1,0.82845706
1,0.8350258
1,0.92427623
0,0.013725005
0,0.006392348
0,0.008372659
1,0.9129874
1,0.9256959
1,0.9779218
1,0.8487104
1,0.82016474
1,0.7834009
0,0.84482366
1,0.85638034
1,0.8734585
1,0.9756108
0,0.019355673
0,0.02430643
0,0.0115548
0,0.010042129
0,0.007951971
0,0.0051842234
0,0.001895837
0,0.0024905282
1,0.9244698
1,0.81150204
1,0.73503006
0,0.063364066
1,0.82926816
0,0.07874879
1,0.9122774
0,0.039295718
0,0.05373312
0,0.030706072
0,0.0125429
1,0.87097514
0,0.13066271
0,0.06432635
0,0.029122127
0,0.14391318
0,0.018968793
0,0.035792377
0,0.007196169
0,0.015670687
0,0.012437318
0,0.0050957506
0,0.0075236517
1,0.8866363
1,0.88975215
1,0.9760416
1,0.93345344
1,0.8966821
1,0.909058
1,0.98623544
1,0.9425541
1,0.2896891
0,0.06571724
0,0.04229677
0,0.25047046
1,0.6844576
1,0.4925153
1,0.9433851
0,0.3735592
1,0.89865196
1,0.8633522
1,0.888979
1,0.8699217
1,0.84932935
1,0.94652903
0,0.037703164
1,0.8839368
1,0.88511926
1,0.94074434
1,0.110143766
1,0.42152038
0,0.24736406
1,0.7990987
0,0.07909683
0,0.45409974
0,0.17794009
1,0.84207696
1,0.87314355
1,0.8082228
1,0.7067061
1,0.32709953
1,0.7941181
1,0.84475964
1,0.8626824
0,0.023103917
0,0.013832248
0,0.014970097
1,0.9020928
1,0.8397012
1,0.8786524
0,0.07149233
0,0.039385382
0,0.036748596
0,0.014397073
1,0.1657938
1,0.42537665
1,0.42188534
0,0.0347032
0,0.02113024
0,0.024078986
0,0.10017409
1,0.9250863
1,0.94665766
1,0.9208692
1,0.9177683
1,0.91666883
1,0.96402323
1,0.85189974
1,0.95019245
1,0.9560407
1,0.89031136
1,0.912202
1,0.96075124
1,0.86128396
1,0.8793287
1,0.94163615
1,0.72561777
1,0.8779013
1,0.9001348
1,0.7188797
1,0.91962916
1,0.8413609
1,0.99116546
1,0.80031097
1,0.8615483
1,0.95933986
1,0.57567555
1,0.59458953
1,0.5451328
1,0.8941091
1,0.6510481
0,0.064625785
0,0.06884497
1,0.8750616
1,0.8855688
1,0.9683349
0,0.034737792
1,0.82565737
1,0.80260074
1,0.96473855
1,0.83631825
1,0.87727684
1,0.89288867
0,0.061654147
1,0.75119185
1,0.84307295
0,0.009386643
0,0.007984361
0,0.016468028
0,0.00950116
0,0.006151263
1,0.84142387
1,0.90808177
1,0.9017828
1,0.92107344
1,0.93883234
1,0.9679794
0,0.035249412
1,0.51867384
1,0.77155876
0,0.033733524
1,0.8600982
1,0.8887743
1,0.90972334
1,0.8792669
1,0.804423
0,0.00093737536
0,0.0055523203
0,0.0074756434
0,0.0018103195
1,0.9378983
0,0.038758546
0,0.02630448
0,0.008924289
0,0.017531466
0,0.027041983
0,0.009752033
1,0.84039384
1,0.79826444
1,0.8241726
0,0.008096537
0,0.029930163
0,0.028504916
0,0.04501793
1,0.8574806
0,0.051453758
0,0.036691327
0,0.027091658
1,0.90006757
1,0.67714137
1,0.6150261
1,0.85005397
1,0.6552561
1,0.6511569
0,0.077516004
1,0.8445769
1,0.91544443
0,0.012862883
0,0.047404908
0,0.032075264
0,0.014018605
1,0.66523486
1,0.8556812
1,0.9103829
1,0.7343967
1,0.76821834
1,0.8192843
0,0.09587119
1,0.7203192
1,0.7269143
0,0.041413106
1,0.85180783
1,0.8779636
0,0.08055226
1,0.91845864
1,0.94485414
0,0.008350842
0,0.060990926
0,0.011719186
0,0.007935899
0,0.013937205
0,0.007348605
0,0.020937432
1,0.9469763
1,0.9190601
1,0.85031945
1,0.95646155
1,0.94076586
1,0.91567034
1,0.9387491
1,0.8538943
1,0.8732879
1,0.9655208
0,0.017466225
1,0.347411
1,0.42457342
0,0.043516707
1,0.8853083
1,0.82987654
1,0.8597283
1,0.92946064
1,0.7986017
1,0.8459235
1,0.8730905
1,0.86791295
0,0.013456383
0,0.03733249
0,0.034677684
0,0.016078355
0,0.024438012
1,0.83424
1,0.8902147
1,0.022437004
0,0.015818125
0,0.010358014
0,0.6207524
0,0.056427587
1,0.83331203
1,0.85614157
1,0.9243007
1,0.8952794
1,0.8659885
1,0.95833904
1,0.955926
1,0.8510549
1,0.8227819
0,0.019152744
1,0.90683997
1,0.95029235
1,0.70889103
1,0.83534616
1,0.9286838
1,0.888926
1,0.8994787
0,0.10375406
1,0.9535942
1,0.8117968
1,0.96624583
1,0.8571249
0,0.05390292
0,0.034713823
0,0.023827719
1,0.7665298
1,0.8755672
1,0.9159409
1,0.9756821
1,0.87949175
1,0.8648232
1,0.8816011
1,0.9108246
1,0.9316161
1,0.9838711
0,0.015670687
0,0.012437318
0,0.0050957506
0,0.0075236517
1,0.86867374
0,0.041276008
0,0.02034593
0,0.015207656
0,0.006151263
1,0.84142387
1,0.90808177
0,0.07993143
1,0.89933574
1,0.8685242
1,0.7550282
0,0.025399419
1,0.19295622
1,0.62439394
0,0.13807334
1,0.8479281
1,0.88838637
1,0.9641116
1,0.8934843
1,0.16007064
1,0.116070434
0,0.019154347
0,0.022617128
0,0.01352443
0,0.062275473
1,0.81044537
1,0.79495233
0,0.02478141
1,0.8487036
1,0.8939103
0,0.049898583
1,0.24755964
1,0.25293928
1,0.8450145
1,0.92039734
1,0.78991514
1,0.706354
1,0.8566493
1,0.90201694
1,0.91116166
1,0.9557347
1,0.97073245
1,0.9096794
1,0.8858673
1,0.91096616
1,0.92695695
1,0.91065115
1,0.87079495
1,0.8973114
1,0.93583065
0,0.0075274548
0,0.022317097
0,0.013829939
0,0.005735552
0,0.084444
1,0.8601009
1,0.8605589
0,0.16847572
0,0.041784465
0,0.043687724
0,0.011338289
1,0.8637504
1,0.8141427
1,0.86840004
1,0.8255216
0,0.04149056
0,0.011937465
0,0.008953766
1,0.8963534
1,0.8287378
1,0.89269894
0,0.01474451
0,0.0029117754
0,0.0018377904
0,0.003739312
1,0.9285945
1,0.9531215
1,0.8447102
1,0.9410415
1,0.8603843
1,0.98367834
1,0.9357754
1,0.561607
1,0.4194732
1,0.7878834
1,0.73268145
1,0.66823393
0,0.08900535
1,0.76741266
1,0.8466329
0,0.0140083935
1,0.8344027
1,0.8488695
0,0.015118952
0,0.011574477
0,0.0032786108
0,0.009956465
1,0.9656274
1,0.9464323
1,0.9528858
0,0.00840048
0,0.0175191
0,0.010431995
1,0.83783656
1,0.72886664
1,0.8484929
1,0.7326384
1,0.7842447
0,0.03487883
1,0.11455553
1,0.07579115
0,0.01123703
0,0.029675286
0,0.018139686
0,0.017896364
1,0.6303724
1,0.72779113
1,0.6580981
1,0.9281904
1,0.64096814
1,0.584157
0,0.083677225
1,0.715831
1,0.54078054
1,0.57786894
1,0.82830536
1,0.84648263
1,0.8562725
1,0.95258856
1,0.738254
1,0.9201844
1,0.9106858
1,0.95118153
0,0.14865598
0,0.027543634
1,0.8550117
1,0.85821587
1,0.95273286
1,0.2277864
1,0.11465185
1,0.080738775
0,0.0060113096
0,0.017884934
0,0.008279726
0,0.0032606993
1,0.93066514
1,0.9201343
1,0.8942273
1,0.98288417
1,0.90127075
1,0.69091004
1,0.67967826
1,0.9105058
1,0.914577
1,0.9760838
1,0.88875735
1,0.94574696
1,0.91897684
1,0.9941797
0,0.028744131
0,0.010797201
0,0.009018229
0,0.007563843
0,0.011877859
0,0.010454559
0,0.016473606
0,0.024259945
1,0.9543424
1,0.8868804
1,0.904849
1,0.9474006
1,0.920882
1,0.9237789
1,0.97558254
1,0.9341007
1,0.9183049
1,0.95321417
1,0.8966681
1,0.8970077
1,0.90561223
1,0.9772291
0,0.0895484
0,0.22344676
0,0.62133443
0,0.03877412
1,0.85308164
1,0.86614096
1,0.97730696
0,0.042232215
1,0.47979078
1,0.7121874
1,0.8290439
0,0.04331719
0,0.052445404
0,0.046634004
1,0.1836074
1,0.9303858
1,0.9196478
1,0.26005757
1,0.8806029
1,0.9306382
1,0.8965495
1,0.7403752
1,0.6823759
0,0.045143135
1,0.84704024
1,0.9126182
0,0.023860116
1,0.6954947
1,0.84856206
1,0.9270948
1,0.7767996
1,0.7273189
0,0.02421269
0,0.06328124
1,0.44015253
0,0.029802522
0,0.13013381
1,0.863814
1,0.9346527
1,0.910354
0,0.46109447
0,0.14985093
0,0.046342116
0,0.095383056
1,0.4877961
0,0.029647766
1,0.9437185
1,0.8957522
1,0.876585
1,0.8805736
1,0.8159832
1,0.79355395
0,0.10254079
1,0.58391505
1,0.6328586
1,0.8031464
1,0.823187
1,0.9641372
1,0.9356474
1,0.9073336
1,0.88745266
1,0.97275937
1,0.9101286
1,0.8549238
1,0.8239515
0,0.11600391
0,0.01538976
0,0.014145596
0,0.005308608
1,0.92194605
1,0.9276326
1,0.9702813
1,0.8854092
1,0.910572
1,0.8955731
1,0.9403177
1,0.9357011
1,0.2576583
1,0.16646169
1,0.9125621
1,0.8953361
1,0.8820979
1,0.93185455
1,0.8219009
1,0.8577748
1,0.80762
1,0.8850723
0,0.02059455
0,0.017356891
0,0.083528884
0,0.052265935
0,0.016914777
0,0.013253692
0,0.012384893
0,0.009053433
0,0.008055721
0,0.14672394
1,0.08804998
1,0.08868632
1,0.93390983
1,0.9265359
1,0.9322252
0,0.025827043
1,0.802732
1,0.78797805
1,0.6894235
1,0.85249746
1,0.8559714
1,0.89330584
1,0.78672385
1,0.8680982
1,0.93261534
1,0.90914065
1,0.9462492
1,0.6697162
0,0.16122103
0,0.14111805
0,0.040538125
0,0.020806748
0,0.017970525
0,0.021494387
0,0.015076026
1,0.89214194
1,0.8817385
0,0.03041055
1,0.83084154
1,0.82959163
1,0.950478
1,0.8868272
1,0.8240286
1,0.8942038
1,0.930205
1,0.9091492
1,0.89705527
1,0.9723336
0,0.028560981
0,0.0030878405
0,0.0049098814
0,0.009505752
1,0.85949945
1,0.7091512
1,0.73375654
1,0.61486614
0,0.112652645
0,0.044899087
0,0.0203056
0,0.04943646
0,0.00756782
0,0.025074618
1,0.9493447
1,0.8296602
1,0.81143737
1,0.92242545
1,0.892715
1,0.90185964
1,0.87129056
1,0.8827453
1,0.8242867
0,0.019885235
1,0.7712449
1,0.7542942
1,0.9121957
1,0.87029433
1,0.8873734
0,0.0522449
1,0.8667565
1,0.94618994
1,0.7580052
1,0.20930317
0,0.03696466
0,0.06738836
1,0.8870531
1,0.8874732
1,0.9731443
1,0.94184244
1,0.8980879
1,0.91156465
1,0.791544
0,0.03783039
0,0.029582357
0,0.023742834
1,0.9607376
1,0.91871387
1,0.9422422
1,0.90765655
1,0.9261821
1,0.90902656
1,0.9748726
0,0.030953147
0,0.027845811
0,0.016383411
0,0.027016206
0,0.2501166
0,0.11911189
1,0.72039247
1,0.6921659
0,0.3915104
1,0.90788215
0,0.04196546
0,0.018182114
0,0.013112074
0,0.07793375
1,0.8235148
0,0.14136639
1,0.9714083
0,0.024690041
1,0.83308816
1,0.87439835
1,0.9534925
1,0.74474317
0,0.06669775
0,0.050666027
0,0.024203183
0,0.011363439
0,0.009696028
0,0.010700287
0,0.0032320758
0,0.044481646
1,0.8514697
1,0.8125963
0,0.018969582
0,0.017917404
0,0.09099543
0,0.010383536
0,0.008945777
1,0.051268324
1,0.06944325
0,0.04359369
1,0.86710405
0,0.13789135
0,0.09284985
1,0.8303605
0,0.037526425
0,0.02130105
0,0.01392243
0,0.16791844
1,0.81194633
1,0.53655535
0,0.024163356
0,0.008535642
0,0.0049532615
0,0.0022877771
1,0.92617553
1,0.90474904
1,0.8872964
1,0.84690094
1,0.8722186
1,0.9597906
0,0.012360891
1,0.027450781
1,0.01847594
0,0.024098016
0,0.009223853
0,0.02384834
0,0.034275286
0,0.0065100463
0,0.018978609
1,0.91074103
1,0.9452831
0,0.031247634
1,0.9042003
1,0.9484822
0,0.007526183
0,0.0039641955
0,0.0052726385
1,0.8502009
1,0.5883157
1,0.6478475
1,0.93383396
1,0.7556519
1,0.63000834
0,0.025731018
1,0.14687961
1,0.18339649
1,0.90641797
1,0.9332783
1,0.96880174
1,0.9064206
1,0.9229434
1,0.9553492
1,0.89812964
0,0.070463635
0,0.04597472
0,0.04795081
1,0.6952923
0,0.02086297
0,0.009651548
0,0.012615995
1,0.8757491
1,0.8579565
1,0.89770067
0,0.019161515
1,0.056425575
1,0.047483113
1,0.7634095
1,0.8439508
1,0.848403
1,0.59614366
0,0.024747092
0,0.017959986
0,0.02046279
0,0.015459836
0,0.0069944197
0,0.00678809
0,0.08606332
0,0.00919806
0,0.008632985
0,0.004622966
1,0.7645615
1,0.7878601
1,0.74654347
1,0.9062742
1,0.957416
1,0.6953746
0,0.015142869
0,0.015745318
1,0.25810313
1,0.87133014
1,0.8702901
0,0.012461389
0,0.02289848
0,0.016419752
0,0.026144266
0,0.024635123
0,0.07820854
1,0.7720893
1,0.7402801
0,0.03648992
0,0.031912163
0,0.021656683
1,0.81074065
1,0.80202216
1,0.95738465
1,0.911176
1,0.9337964
1,0.94378155
1,0.9265096
1,0.8358225
1,0.7960959
1,0.6914609
1,0.83672905
1,0.9021177
1,0.9639617
1,0.3735592
1,0.89865196
1,0.8633522
0,0.024152301
0,0.011689908
0,0.0072552254
0,0.010644177
1,0.8367567
1,0.8717606
1,0.9146563
0,0.04499046
1,0.8518085
1,0.90740174
1,0.90051365
1,0.8963745
1,0.91842896
1,0.9771374
0,0.022243729
1,0.041467637
1,0.21854198
1,0.9080074
1,0.72850996
1,0.683161
1,0.8760522
1,0.92323214
0,0.04269284
1,0.26573807
1,0.6396241
1,0.91315866
1,0.8787077
1,0.96758145
0,0.025699204
0,0.13256472
0,0.079777345
1,0.8616548
1,0.051062517
0,0.010841414
0,0.0049497983
0,0.008308193
1,0.8363524
1,0.9230065
1,0.9298589
1,0.97802746
0,0.0056825005
0,0.021462321
0,0.012662756
0,0.009061317
0,0.022352045
0,0.010053052
0,0.018215176
0,0.010490734
0,0.045982827
1,0.10098981
1,0.2946828
0,0.012392903
0,0.005975363
0,0.0067082685
1,0.8845099
1,0.86560744
1,0.981848
0,0.13351876
1,0.71231073
1,0.6832118
0,0.09675325
0,0.08396756
0,0.0032272867
0,0.002123052
0,0.16408181
1,0.8348639
1,0.87025905
0,0.16302586
1,0.43428242
1,0.33608788
0,0.026792286
1,0.8895316
1,0.9341525
1,0.7201706
1,0.2435866
0,0.07688939
0,0.042436272
0,0.015486836
0,0.041267157
0,0.04278029
0,0.02201403
0,0.044327177
1,0.7745136
1,0.79226154
1,0.8615461
1,0.7482675
0,0.10465616
0,0.030972134
1,0.7106072
1,0.8651757
1,0.91516685
1,0.9058125
1,0.78141457
1,0.6685327
1,0.8492357
1,0.4971391
0,0.14845708
1,0.85685
1,0.86972535
1,0.121948004
0,0.060323194
0,0.022399401
0,0.01734039
1,0.875701
1,0.87397736
1,0.9675454
0,0.007941404
0,0.022619937
0,0.008067065
0,0.007927285
1,0.9305897
1,0.9151342
1,0.88907474
0,0.15481254
1,0.8170109
1,0.61202735
1,0.55263346
1,0.83698785
1,0.796226
1,0.7869079
1,0.77811664
1,0.8806529
1,0.721151
1,0.8911138
1,0.8639967
1,0.6596397
1,0.6754599
1,0.72096455
0,0.05003979
0,0.03449672
0,0.022164118
1,0.9486474
1,0.9148062
1,0.9175623
0,0.006134914
0,0.017303906
0,0.012526381
1,0.9358158
1,0.91043806
1,0.9061148
1,0.97427326
1,0.7845766
1,0.70827216
1,0.907112
1,0.6075806
0,0.04478214
0,0.0262073
1,0.90759
1,0.9002569
1,0.90911895
1,0.9694188
1,0.86298823
1,0.8480457
1,0.9110965
1,0.9720063
1,0.94276756
1,0.8786936
1,0.8693503
1,0.90852857
1,0.8538239
1,0.86550134
0,0.050507266
1,0.88812405
1,0.9506886
0,0.010932088
0,0.019111428
0,0.018526334
0,0.013147286
1,0.10873428
1,0.16637616
1,0.12722124
1,0.8936898
1,0.92151153
1,0.92593133
1,0.9815523
1,0.94788355
1,0.8960401
1,0.9296604
0,0.019299999
1,0.08809303
1,0.06483921
1,0.8819199
1,0.78975296
1,0.8186677
0,0.30961427
0,0.022125408
0,0.018930856
0,0.013201455
0,0.010338935
0,0.0295866
0,0.018652465
0,0.009801937
1,0.880855
1,0.8629045
1,0.8664387
0,0.011802349
0,0.048076123
0,0.026835661
0,0.011191499
0,0.032209303
1,0.79947895
1,0.86309844
1,0.6845227
1,0.8187622
1,0.857849
0,0.15934171
1,0.81254166
1,0.87389064
1,0.8624414
0,0.20179112
0,0.2994535
0,0.16154006
0,0.04986027
0,0.011318011
0,0.17001607
0,0.046010405
0,0.19938892
0,0.01232776
0,0.0046791905
0,0.0044837017
1,0.68721724
1,0.6428999
1,0.854752
1,0.931489
1,0.8845477
1,0.85084367
1,0.96182954
0,0.03793766
0,0.029710803
1,0.9300437
1,0.8963152
1,0.95896995
1,0.9156117
1,0.8807343
1,0.9216102
1,0.83095294
1,0.6115197
1,0.7373777
1,0.9269641
1,0.91627985
1,0.81614834
0,0.019305902
0,0.040033072
1,0.45851755
0,0.014417738
0,0.0075160246
1,0.26182756
0,0.0964821
0,0.061639875
0,0.057710595
0,0.03206231
0,0.09938471
0,0.015838023
1,0.8250404
1,0.75706714
1,0.9252203
1,0.95962524
1,0.8346428
1,0.7484247
0,0.012971681
1,0.0100484695
0,0.007836857
1,0.92759347
1,0.8504203
1,0.8867201
1,0.93059254
1,0.7545182
1,0.8493002
1,0.8404239
1,0.8820537
0,0.021342687
0,0.03058526
0,0.017406473
0,0.019334922
0,0.010932088
0,0.019111428
0,0.018526334
0,0.013147286
1,0.9360093
1,0.89399654
1,0.8887285
1,0.6378771
1,0.82263094
1,0.8024039
1,0.9540982
0,0.003410015
0,0.0026987996
0,0.0026006151
0,0.034402214
0,0.0131629715
1,0.91558826
1,0.9008203
1,0.91409063
1,0.78498846
1,0.810305
1,0.75540894
1,0.80624205
1,0.4411279
0,0.019512007
0,0.01869194
1,0.37740928
1,0.85397255
1,0.8800333
0,0.00716574
0,0.005061158
0,0.003928462
0,0.0021025895
1,0.88696647
1,0.9545028
1,0.96847343
1,0.98486936
1,0.82901895
1,0.86146206
0,0.007924682
0,0.009212438
0,0.008424103
0,0.002147418
1,0.7719584
1,0.8754184
1,0.91048247
1,0.95594984
1,0.8805325
1,0.83218277
1,0.9453379
1,0.61982745
1,0.46887112
1,0.90482897
1,0.9286106
1,0.9523569
1,0.9093679
1,0.9276477
1,0.8570011
1,0.7486561
1,0.66575325
0,0.010789248
0,0.0077396603
0,0.006736835
0,0.00265516
0,0.007545934
0,0.015170479
0,0.011728716
0,0.009345139
1,0.7233069
1,0.9063595
1,0.9315763
