train_true,train_probe
1,0.49174795
1,0.5431403
0,0.50170296
0,0.5025908
0,0.4835556
0,0.5222885
0,0.5197448
1,0.5051617
1,0.489817
1,0.4943966
1,0.46359527
1,0.52896106
0,0.5211829
1,0.4805678
1,0.50285304
1,0.46798506
1,0.48126182
1,0.522094
1,0.4726623
1,0.5035806
1,0.5073587
1,0.5123247
1,0.5002661
1,0.5008428
0,0.52669066
1,0.49531573
1,0.47410193
0,0.5240005
1,0.47164515
1,0.48767176
0,0.5248979
1,0.48015925
1,0.51503104
0,0.51141083
1,0.50192976
1,0.47947237
1,0.5384211
1,0.4938887
1,0.50686944
1,0.50498414
1,0.50673956
1,0.521836
1,0.49896705
1,0.5604876
1,0.47269627
1,0.5112207
0,0.5290825
0,0.45615467
0,0.48658344
0,0.5412225
0,0.5309629
0,0.46310747
0,0.5114927
0,0.5398703
0,0.51223296
0,0.4861676
0,0.47240028
0,0.55815524
1,0.52163726
0,0.48809424
0,0.50566536
0,0.5343954
1,0.48815536
1,0.5067679
1,0.516242
1,0.5326793
1,0.4596941
1,0.52524847
1,0.4629549
1,0.48437816
1,0.5327165
1,0.47851133
1,0.5062085
1,0.5088285
1,0.49090028
1,0.51783705
1,0.5381234
1,0.4683548
1,0.47074014
1,0.5484327
1,0.51159495
1,0.45701256
0,0.52776176
0,0.53831655
1,0.5215412
1,0.47974128
1,0.484164
0,0.52979136
0,0.48107398
0,0.47843754
0,0.5096595
0,0.5206732
1,0.4744272
1,0.49415585
0,0.5231876
0,0.45619506
0,0.47037813
0,0.5551708
1,0.5406636
1,0.45003098
1,0.49548185
1,0.52368456
1,0.47835165
0,0.5029713
0,0.4994557
1,0.50376105
1,0.51676846
1,0.5203918
1,0.52082056
1,0.46482426
1,0.47719613
0,0.5182066
0,0.52197003
0,0.45577905
0,0.5030745
1,0.52107024
1,0.47609645
1,0.49324465
1,0.52515745
1,0.45254126
0,0.47179148
0,0.5505841
1,0.5147492
1,0.49188012
0,0.49383342
0,0.50269127
0,0.544705
1,0.46342537
1,0.4844389
1,0.50143373
1,0.4660013
1,0.5057325
0,0.5418673
0,0.5202365
0,0.47873253
0,0.4893194
0,0.5107926
1,0.53206116
1,0.50598556
1,0.45563835
1,0.50545394
1,0.5242242
1,0.4687799
1,0.50046045
1,0.5325545
1,0.5011298
1,0.5036217
0,0.5222764
1,0.49028742
1,0.50219315
0,0.51437163
0,0.5162019
0,0.49091843
0,0.502567
0,0.5299984
0,0.47894815
0,0.47958893
0,0.515249
0,0.5078479
1,0.44376835
0,0.46330532
0,0.5423787
1,0.46737874
1,0.5050637
1,0.5163096
1,0.5019875
1,0.47960466
1,0.52587
1,0.5156025
1,0.49019402
0,0.5291172
1,0.49433267
1,0.47083747
1,0.5091206
0,0.47139034
0,0.5016858
0,0.5361876
1,0.46937132
1,0.47786182
1,0.51115835
1,0.5496953
1,0.46890157
1,0.5158216
0,0.5301066
1,0.51273364
1,0.4872334
1,0.49404806
0,0.5400174
0,0.47614574
0,0.50056976
0,0.52291304
0,0.52815855
0,0.48199022
0,0.51705945
0,0.5019209
1,0.5332421
1,0.44204134
1,0.4719441
0,0.52650064
1,0.482078
0,0.47179896
1,0.5321898
0,0.53334516
0,0.5092447
0,0.483176
0,0.5071569
1,0.5270449
0,0.4656841
0,0.49633992
0,0.5480935
0,0.52235794
0,0.50601083
0,0.49624243
0,0.4928622
0,0.48524934
0,0.52202296
0,0.48201925
0,0.5109341
1,0.47111934
1,0.51625454
1,0.52027875
1,0.5360241
1,0.47936594
1,0.4564954
1,0.5136001
1,0.5205557
1,0.53316355
0,0.45933372
0,0.48253646
0,0.5203918
1,0.52082056
1,0.46482426
1,0.47719613
0,0.5183828
1,0.5106231
1,0.44952416
1,0.540679
1,0.506245
1,0.47737113
1,0.49337718
0,0.50952065
1,0.49107236
1,0.50828224
1,0.51550436
1,0.5296574
1,0.518427
0,0.49762854
1,0.49330616
0,0.5303393
0,0.4823676
0,0.45686978
1,0.49970502
1,0.5348976
1,0.5005915
1,0.48136514
1,0.507747
1,0.5244157
1,0.46275356
1,0.5304382
0,0.47303262
0,0.4704406
0,0.5336051
1,0.53952605
1,0.49491066
1,0.463903
0,0.5544005
0,0.44987208
0,0.5202984
0,0.5162725
1,0.5108088
1,0.5107649
1,0.47662702
0,0.4642716
0,0.46464732
0,0.5280966
0,0.5382413
1,0.494926
1,0.5080613
1,0.51061225
1,0.4979477
1,0.47430727
1,0.51496434
1,0.55265623
1,0.4300319
1,0.5188042
1,0.48737246
1,0.4907556
1,0.51689374
1,0.49777406
1,0.4776944
1,0.5306139
1,0.50902694
1,0.4963604
1,0.48810694
1,0.56444776
1,0.43624666
1,0.500723
1,0.5068685
1,0.49553064
1,0.46253353
1,0.50394005
1,0.5312936
1,0.51264143
1,0.4876458
1,0.53093237
1,0.5023249
0,0.4737695
0,0.4933275
1,0.4710685
1,0.50009084
1,0.54269266
0,0.5166893
1,0.471583
1,0.49971417
1,0.5560788
1,0.5320006
1,0.48880503
1,0.50055146
0,0.53971434
1,0.46562248
1,0.48741302
0,0.5415963
0,0.48522922
0,0.47634646
0,0.5273683
0,0.53194034
1,0.46404302
1,0.5108251
1,0.5088624
1,0.45149678
1,0.4962103
1,0.5483191
0,0.5155595
1,0.47967032
1,0.48954836
0,0.5315615
1,0.48605785
1,0.47247523
1,0.51742125
1,0.47759172
1,0.50811774
0,0.51226735
0,0.5106457
0,0.46811503
0,0.47989094
1,0.51399064
0,0.49654317
0,0.4571156
0,0.51681435
0,0.4948541
0,0.48496923
0,0.52486086
1,0.5171009
1,0.5018247
1,0.48771188
0,0.5440421
0,0.48400196
0,0.49611542
0,0.47055134
1,0.5384579
0,0.4659111
0,0.4828654
0,0.5406823
1,0.5120511
1,0.4728217
1,0.4830084
1,0.5258484
1,0.49967644
1,0.50900424
0,0.5413766
1,0.4769245
1,0.4976002
0,0.52021194
0,0.4707504
0,0.4514792
0,0.52479166
1,0.5239286
1,0.4902103
1,0.47537726
1,0.5097372
1,0.51411223
1,0.49027145
0,0.51485854
1,0.4937955
1,0.49212286
0,0.5164062
1,0.50787556
1,0.48008132
0,0.5335844
1,0.493556
1,0.5065337
0,0.5356809
0,0.45622614
0,0.50799686
0,0.5254255
0,0.4879003
0,0.4921038
0,0.47520363
1,0.5316615
1,0.44868162
1,0.48265365
1,0.5231134
1,0.52838945
1,0.4935032
1,0.5002488
1,0.47316453
1,0.4681009
1,0.53886753
0,0.5194565
1,0.4695649
1,0.50135744
0,0.48088473
1,0.5474655
1,0.5014932
1,0.515945
1,0.50070006
1,0.5254941
1,0.5162858
1,0.47306997
1,0.53381467
0,0.5121678
0,0.45747215
0,0.4969703
0,0.571987
0,0.51071787
1,0.5099458
1,0.48309252
1,0.47354054
0,0.49703082
0,0.5464356
0,0.53407323
0,0.5069464
1,0.4891701
1,0.5093216
1,0.50595725
1,0.49036986
1,0.4917711
1,0.53178346
1,0.5171872
1,0.47249487
1,0.49392053
0,0.5055778
1,0.5028329
1,0.4696763
1,0.5150415
1,0.53138304
1,0.47999182
1,0.4709679
1,0.49006987
0,0.5223226
1,0.4332095
1,0.4899772
1,0.5316814
1,0.51471
0,0.47261935
0,0.47072202
0,0.5431326
1,0.5385943
1,0.46112728
1,0.5061939
1,0.528568
1,0.5367318
1,0.46418497
1,0.49972895
1,0.4822054
1,0.48646793
1,0.49400455
0,0.48524934
0,0.52202296
0,0.48201925
0,0.5109341
1,0.5145344
0,0.4805159
0,0.47474965
0,0.56586605
0,0.53194034
1,0.46404302
1,0.5108251
0,0.53531736
1,0.5371781
1,0.47478586
1,0.49770838
0,0.5218091
1,0.44641304
1,0.49897507
0,0.5212016
1,0.4790241
1,0.48351178
1,0.52219623
1,0.4951056
1,0.4439804
1,0.5086003
0,0.52716184
0,0.48120913
0,0.53140426
0,0.5320263
1,0.47036564
1,0.5275979
0,0.5306067
1,0.47430563
1,0.50541633
0,0.5229667
1,0.48661792
1,0.51762635
1,0.50566155
1,0.5396485
1,0.44559294
1,0.51220775
1,0.528901
1,0.4692064
1,0.4808994
1,0.5126324
1,0.49904475
1,0.5085274
1,0.48314273
1,0.5239012
1,0.48486093
1,0.48189244
1,0.53399974
1,0.46494868
1,0.48238546
0,0.5237764
0,0.48765555
0,0.5391124
0,0.49350247
0,0.52408195
1,0.49513847
1,0.5123543
0,0.5191988
0,0.49746835
0,0.47804534
0,0.53060406
1,0.54281634
1,0.46123204
1,0.48819444
1,0.4882888
0,0.4642156
0,0.513608
0,0.55024934
1,0.51681536
1,0.46700224
1,0.50146526
0,0.5193413
0,0.4964274
0,0.4619538
0,0.49655437
1,0.4866316
1,0.51906353
1,0.564284
1,0.44703242
1,0.5050234
1,0.51227957
1,0.5209133
1,0.4711507
1,0.51082903
1,0.53024536
1,0.4541338
1,0.48440993
0,0.5428297
1,0.46693158
1,0.48506847
0,0.4949766
1,0.4767003
1,0.4998645
0,0.49586266
0,0.48852316
0,0.50499403
0,0.50063974
1,0.53313625
1,0.49254265
1,0.5069107
0,0.5326986
0,0.47632343
0,0.5110023
1,0.5210022
1,0.47407445
1,0.5007231
1,0.48671138
1,0.47712547
0,0.53833663
1,0.46259606
1,0.5015229
0,0.5449644
0,0.44889882
0,0.4984139
0,0.55804807
1,0.52594894
1,0.50714463
1,0.44738385
1,0.5220276
1,0.4727933
1,0.46500957
0,0.52553076
1,0.5183021
1,0.47703582
1,0.51021063
1,0.5410121
1,0.46178108
1,0.47826743
1,0.52264786
1,0.5286829
1,0.50789064
1,0.47440514
1,0.49625248
0,0.52480894
0,0.49376225
1,0.47896603
1,0.52901644
1,0.54050887
1,0.554415
1,0.45567793
1,0.50772876
0,0.53717697
0,0.4704931
0,0.50694543
0,0.516984
1,0.5286149
1,0.49594
1,0.46705538
1,0.5028213
1,0.5243312
1,0.4983924
1,0.47452095
1,0.51792145
1,0.47750145
1,0.5052433
1,0.53099424
1,0.5036007
1,0.48906198
1,0.51023656
0,0.5178777
0,0.47759452
0,0.46334514
0,0.54494774
0,0.54405475
0,0.47904375
0,0.50614095
0,0.5336228
1,0.5232454
1,0.47589096
1,0.5179249
1,0.515146
1,0.5217085
1,0.46428046
1,0.5104571
1,0.5321997
1,0.45563394
1,0.4826055
1,0.5217408
1,0.4946541
1,0.48769718
1,0.53502774
0,0.53795964
0,0.4938283
0,0.49271733
0,0.51442903
1,0.4609152
1,0.5081589
1,0.5415519
0,0.54294735
1,0.48444518
1,0.47340545
1,0.5483855
0,0.49467993
0,0.5165844
0,0.50229204
1,0.51469857
1,0.4807483
1,0.5155989
1,0.53599197
1,0.45169887
1,0.48920754
1,0.53032655
1,0.48553666
1,0.48327076
0,0.52947193
1,0.4790577
1,0.46691322
0,0.52616775
1,0.50098413
1,0.48235756
1,0.53046083
1,0.47164822
1,0.4796175
0,0.5271922
0,0.47621256
1,0.49329165
0,0.54168797
0,0.5167496
1,0.49733606
1,0.50931364
1,0.53234756
0,0.46335906
0,0.53757375
0,0.5142497
0,0.47146595
1,0.51136357
0,0.5665335
1,0.5367755
1,0.5008148
1,0.5090295
1,0.50970864
1,0.5023344
1,0.47495738
0,0.5409079
1,0.49743178
1,0.45987448
1,0.45933494
1,0.52986956
1,0.5305018
1,0.5379041
1,0.48916554
1,0.49491352
1,0.5027524
1,0.5237549
1,0.5178268
1,0.50092906
0,0.516212
0,0.47177434
0,0.502008
0,0.5510702
1,0.51237917
1,0.48275563
1,0.4902008
1,0.51103836
1,0.47464705
1,0.47252342
1,0.5429538
1,0.51638323
1,0.47784582
1,0.48762244
1,0.5152877
1,0.46817616
1,0.5046164
1,0.53181595
1,0.53828365
1,0.47326037
1,0.49007654
1,0.5629095
0,0.4894367
0,0.49247965
0,0.5303044
0,0.44995585
0,0.4998559
0,0.48945746
0,0.45155638
0,0.46107465
0,0.5420056
0,0.51503235
1,0.4897542
1,0.47202238
1,0.5282003
1,0.48852408
1,0.47085723
0,0.4995824
1,0.48094648
1,0.5060461
1,0.51659983
1,0.4799848
1,0.51064056
1,0.5179561
1,0.47769156
1,0.5076811
1,0.53435886
1,0.4964286
1,0.4853478
1,0.5194303
0,0.48889333
0,0.51678115
0,0.49971548
0,0.46957394
0,0.4603115
0,0.533147
0,0.54261327
1,0.45066687
1,0.5098516
0,0.51166
1,0.43934283
1,0.51699114
1,0.56513846
1,0.51505935
1,0.47970802
1,0.47640207
1,0.5197482
1,0.48659512
1,0.49452582
1,0.52172697
0,0.50905323
0,0.49424517
0,0.49503106
0,0.5404341
1,0.5224183
1,0.5072717
1,0.4969949
1,0.51206195
0,0.533058
0,0.5048388
0,0.5063973
0,0.48666942
0,0.5407461
0,0.53802365
1,0.5495515
1,0.45918503
1,0.50563526
1,0.51319754
1,0.5198864
1,0.48841685
1,0.4784539
1,0.50411725
1,0.49966097
0,0.51045084
1,0.47723567
1,0.47398284
1,0.50615084
1,0.4716436
1,0.47839192
0,0.5388963
1,0.45541716
1,0.5071407
1,0.5628233
1,0.43152642
0,0.5261379
0,0.5290041
1,0.4844114
1,0.4907986
1,0.51056284
1,0.5063515
1,0.49049267
1,0.46985948
1,0.5246608
0,0.469352
0,0.4791028
0,0.54744244
1,0.55525887
1,0.4948499
1,0.49026334
1,0.53165907
1,0.4923128
1,0.5105581
1,0.46721333
0,0.50533724
0,0.49423704
0,0.4746414
0,0.55276275
0,0.5575115
0,0.50946087
1,0.5223602
1,0.48179936
0,0.52157855
1,0.52368593
0,0.48894703
0,0.48893756
0,0.5163663
0,0.5132484
1,0.50148064
0,0.4809873
1,0.51929325
0,0.5122668
1,0.510119
1,0.45364925
1,0.49795672
1,0.5034853
0,0.5315449
0,0.46175998
0,0.48636964
0,0.5166623
0,0.4795891
0,0.47142383
0,0.50688386
0,0.5299296
1,0.45427766
1,0.47861397
0,0.52595764
0,0.47872618
0,0.50045365
0,0.5457096
0,0.5114022
1,0.49909127
1,0.49757153
0,0.5231308
1,0.5272369
0,0.4855068
0,0.5519871
1,0.5034587
0,0.45540276
0,0.5044002
0,0.5381574
0,0.546492
1,0.487694
1,0.4982206
0,0.5328229
0,0.44153306
0,0.46843293
0,0.5596596
1,0.5009957
1,0.50736845
1,0.46804094
1,0.49710265
1,0.5043776
1,0.49665558
0,0.5302589
1,0.46853575
1,0.48147467
0,0.4855111
0,0.5277506
0,0.48018482
0,0.47259796
0,0.5365104
0,0.5233806
1,0.48236176
1,0.502103
0,0.50040835
1,0.5165104
1,0.47739297
0,0.48792163
0,0.49676058
0,0.5296012
1,0.5299437
1,0.46493354
1,0.4650602
1,0.50936174
1,0.4787379
1,0.4830656
0,0.5351854
1,0.45330125
1,0.50526035
1,0.45049548
1,0.52677053
1,0.53685874
1,0.48093876
1,0.49337173
1,0.5364533
1,0.5325907
0,0.50163805
0,0.5247983
0,0.5393111
1,0.52317303
0,0.4964845
0,0.48674628
0,0.5525923
1,0.5119193
1,0.4853408
1,0.46991864
0,0.5399648
1,0.44404978
1,0.5001151
1,0.5180539
1,0.49790123
1,0.49903128
1,0.4912707
0,0.47434366
0,0.5185904
0,0.52757835
0,0.5073961
0,0.42349875
0,0.4842687
0,0.51504916
0,0.47153938
0,0.48590705
0,0.5521897
1,0.56235564
1,0.48853734
1,0.4967651
1,0.51435745
1,0.505965
1,0.49472812
0,0.47442526
0,0.5053285
1,0.49465543
1,0.52213323
1,0.4785479
0,0.52393514
0,0.50447303
0,0.498393
0,0.46255088
0,0.50418764
0,0.5289605
1,0.5058318
1,0.48145416
0,0.542802
0,0.48503777
0,0.5350968
1,0.45956674
1,0.48563853
1,0.5181228
1,0.49944866
1,0.47971812
1,0.49871153
1,0.51310766
1,0.4784144
1,0.51147777
1,0.50883514
1,0.46343288
1,0.47938293
1,0.5398315
1,0.5183828
1,0.5106231
1,0.44952416
0,0.5231128
0,0.48454916
0,0.5020672
0,0.47313577
1,0.54160047
1,0.4965829
1,0.49653876
0,0.53489554
1,0.47629875
1,0.48431617
1,0.49270535
1,0.48372713
1,0.5118305
1,0.565354
0,0.53696746
1,0.45954308
1,0.5027076
1,0.50630206
1,0.48663074
1,0.48869157
1,0.49224207
1,0.5159721
0,0.53519684
1,0.4513333
1,0.508293
1,0.48614237
1,0.47452977
1,0.5520379
0,0.5082928
0,0.498984
0,0.4788149
1,0.5443526
1,0.4986626
0,0.4732355
0,0.5377258
0,0.5087842
1,0.5234812
1,0.48321941
1,0.49908912
1,0.54902154
0,0.5394124
0,0.45803627
0,0.49049023
0,0.53709704
0,0.53342104
0,0.49435028
0,0.48026323
0,0.5354244
0,0.53416634
1,0.49968132
1,0.49532217
0,0.49780455
0,0.4477385
0,0.50876176
1,0.4803653
1,0.49813783
1,0.5223142
0,0.54171085
1,0.48368242
1,0.49058563
0,0.5203617
0,0.49182716
0,0.49493
0,0.49354136
0,0.523353
1,0.48579428
1,0.504063
0,0.53585136
1,0.4944311
1,0.4969738
0,0.508603
1,0.49459696
1,0.4665224
1,0.53460246
1,0.452587
0,0.5017181
0,0.53399736
0,0.5342379
0,0.45132583
0,0.49489927
0,0.546793
0,0.500873
1,0.48791674
1,0.47294423
1,0.5025409
1,0.48052207
0,0.5002492
0,0.4951167
1,0.5248672
1,0.4900552
1,0.48351058
1,0.541521
1,0.43881285
1,0.46978617
1,0.53897274
1,0.4567473
0,0.5208962
1,0.5246705
1,0.52957535
1,0.47323772
0,0.48884976
0,0.5228163
0,0.5047698
1,0.4589165
1,0.5297684
1,0.5337061
0,0.525632
0,0.47519478
0,0.48366487
0,0.52315784
1,0.51539534
1,0.4672537
1,0.47908163
0,0.5326308
1,0.5149554
1,0.4685276
1,0.48468834
1,0.52453303
1,0.48199403
1,0.48846245
1,0.52435434
1,0.4750171
1,0.48095602
1,0.54569954
1,0.5355375
1,0.49774253
1,0.48995817
1,0.5320923
0,0.47270432
0,0.49972823
0,0.5376029
1,0.52737385
1,0.50474066
1,0.5055333
0,0.5572798
0,0.4968442
0,0.5169717
1,0.53342503
1,0.51471364
1,0.46902144
1,0.48821267
1,0.501018
1,0.5051689
1,0.5087984
1,0.49201074
0,0.4729116
0,0.47584593
1,0.5319446
1,0.4861427
1,0.45426607
1,0.504548
1,0.53854066
1,0.48874882
1,0.48496363
1,0.49861217
1,0.5071753
1,0.497083
1,0.47513643
1,0.50774443
1,0.49973908
1,0.48648915
0,0.50198966
1,0.5240273
1,0.48008534
0,0.5193975
0,0.49306566
0,0.51476777
0,0.46580544
1,0.5134808
1,0.4711906
1,0.5085474
1,0.515245
1,0.51304656
1,0.4607554
1,0.49476594
1,0.52285004
1,0.5028757
1,0.45799416
0,0.53392744
1,0.45922798
1,0.53259015
1,0.5186117
1,0.49425107
1,0.4740123
0,0.5402556
0,0.45836252
0,0.5055959
0,0.5564917
0,0.5524039
0,0.4383123
0,0.49833
0,0.5379442
1,0.52613956
1,0.48832655
1,0.51558584
0,0.5155015
0,0.47657883
0,0.53189546
0,0.52865
0,0.4983539
1,0.50945246
1,0.49563923
1,0.516242
1,0.5326793
1,0.4596941
0,0.53709656
1,0.4909744
1,0.47949457
1,0.49709845
0,0.53514785
0,0.45788056
0,0.5149276
0,0.51853424
0,0.51435006
0,0.48925662
0,0.5615316
0,0.52516156
0,0.461128
0,0.5123317
0,0.5364952
1,0.46495682
1,0.49984378
1,0.5340417
1,0.53615826
1,0.4846076
1,0.4765561
1,0.5280742
0,0.47457862
0,0.54183125
1,0.50184226
1,0.4940292
1,0.50678855
1,0.50950503
1,0.4642227
1,0.5004222
1,0.53133845
1,0.47586316
1,0.5045784
1,0.52190876
1,0.4757559
1,0.48647332
0,0.5084661
0,0.5020505
1,0.49488497
0,0.5285922
0,0.5559509
1,0.46450093
0,0.48180795
0,0.5084693
0,0.54140484
0,0.5246834
0,0.5074194
0,0.50247717
1,0.46355438
1,0.50551844
1,0.526473
1,0.52018386
1,0.46037596
1,0.51682293
0,0.42913178
1,0.4930576
0,0.54603434
1,0.52686304
1,0.49164626
1,0.4804084
1,0.50143474
1,0.50183755
1,0.4813265
1,0.49654946
1,0.47578892
0,0.5342775
0,0.47635284
0,0.48639745
0,0.52558655
0,0.5193975
0,0.49306566
0,0.51476777
0,0.46580544
1,0.5334214
1,0.46741077
1,0.46404877
1,0.51780206
1,0.47433025
1,0.5221809
1,0.51807094
0,0.4789909
0,0.44462207
0,0.50821674
0,0.5334246
0,0.502281
1,0.5171761
1,0.49491048
1,0.5318731
1,0.5427193
1,0.4356995
1,0.51920277
1,0.5275648
1,0.50361294
0,0.4923515
0,0.49011967
1,0.5327508
1,0.48360503
1,0.4888297
0,0.5235938
0,0.47748765
0,0.4868226
0,0.5188072
1,0.5239986
1,0.4922635
1,0.45181662
1,0.53353953
1,0.50171065
1,0.5078407
0,0.52854574
0,0.48453057
0,0.48505646
0,0.51636696
1,0.52651846
1,0.5091213
1,0.49726352
1,0.5212656
1,0.48837844
1,0.4648526
1,0.5303201
1,0.4997324
1,0.4841341
1,0.53959066
1,0.50127625
1,0.5072253
1,0.47588718
1,0.48434895
1,0.5265426
1,0.48501208
1,0.4675749
0,0.5168502
0,0.46256745
0,0.5213508
0,0.5214644
0,0.53679603
0,0.48615757
0,0.5007264
0,0.49056932
1,0.52553165
1,0.47591192
1,0.47462663
