train_true,train_probe
1,0.40949658
1,0.39034504
0,0.008064321
0,0.0010993122
0,0.0008758014
0,0.00081032707
1,0.68620855
0,0.009703481
0,0.004969344
1,0.08474393
1,0.016791668
1,0.013926016
1,0.8269323
1,0.87867385
1,0.86317825
1,0.9101021
0,0.004547042
0,0.02036571
0,0.016914794
0,0.00394835
0,0.0056569944
0,0.0037452853
0,0.0027199555
0,0.0011519684
0,0.021229388
1,0.9667486
1,0.9814465
1,0.9922489
0,0.02504175
1,0.95506847
1,0.96915543
0,0.0024977115
0,0.0020575125
0,0.0019983477
0,0.00015913571
0,9.049907e-05
0,9.42553e-05
0,0.00034323995
1,0.98339224
1,0.97129506
1,0.99512106
1,0.17388135
1,0.87303805
1,0.88399285
0,0.7723143
1,0.8602699
1,0.8215178
1,0.7596329
1,0.8192789
1,0.79639155
1,0.20095474
1,0.8830038
1,0.8972134
0,0.24949534
1,0.9094347
1,0.91697085
1,0.32845065
1,0.32438552
0,0.11830425
0,0.055453155
0,0.002470654
0,0.001470796
0,0.0008466976
1,0.00029446234
1,0.000174765
1,0.00013804476
0,0.0010075229
0,0.00024241583
0,0.00041088084
0,0.04131346
1,0.77792925
1,0.79943126
1,0.72295344
1,0.5750821
1,0.53538615
0,0.003898015
0,0.00090531673
0,0.00064000214
0,0.00036750158
1,0.8793314
1,0.8926329
1,0.95106834
1,0.96237016
1,0.9300273
1,0.984991
1,0.98187834
1,0.979011
1,0.99103165
0,0.012622162
0,0.0033779591
0,0.0027623628
0,0.0025394692
0,0.8221895
0,0.0017395067
0,0.0004793429
0,0.00038693775
0,0.00051027443
0,0.005434446
1,0.94239104
1,0.9687449
0,0.00029446234
0,0.000174765
0,0.00013804476
0,0.00015077744
1,0.7375135
1,0.8629681
1,0.8303066
1,0.58174187
1,0.19856682
1,0.62721837
1,0.65181917
0,0.034667812
0,0.035552792
0,0.015484692
1,0.860429
1,0.29533654
1,0.19870223
0,0.10927618
0,0.009151834
0,0.0039410284
1,0.5424299
1,0.41147003
0,0.4054227
0,0.20363516
0,0.0004039461
0,0.00054726587
0,0.0006909641
1,0.003797184
0,0.00077036186
1,0.0010992257
1,0.0013438956
1,0.003886758
0,0.00048666878
0,0.0003354248
0,0.0003622247
1,0.0012221349
1,0.74330825
0,0.026665034
0,0.010711554
0,0.005371671
0,0.79134434
1,0.7878641
1,0.5830443
1,0.50920755
0,0.005077854
1,0.004836295
1,0.003773877
1,0.8218941
1,0.056892667
0,0.02361356
0,0.010942198
0,0.027216448
0,0.6736924
0,0.38818806
0,0.02639235
0,0.015804611
0,0.006104855
0,0.0005836987
0,0.00044675847
0,0.00041479227
0,0.05011173
0,0.052931506
0,0.025086388
1,0.8641205
1,0.27372664
1,0.1919199
1,0.6157228
1,0.88238376
1,0.86744773
1,0.9136303
1,0.9704413
1,0.94908315
1,0.98437357
1,0.14787607
1,0.9205357
1,0.9296372
1,0.89452344
1,0.8065925
1,0.73323655
0,0.0045583895
1,0.95241
1,0.9699793
1,0.63417506
1,0.8821968
1,0.85750526
0,0.020557625
0,0.007293889
0,0.0032598923
0,0.0021274267
1,0.00153864
1,0.0017607647
1,0.0037334154
1,0.9306255
1,0.9411814
1,0.8995904
1,0.9726528
0,0.22524194
1,0.9574093
0,0.9559418
1,0.9875979
0,0.004394979
0,0.0017989016
0,0.0013164135
0,0.0007573012
1,0.84108305
1,0.902681
1,0.88350046
1,0.81409913
1,0.32451606
1,0.22864163
0,0.45940387
1,0.8689373
1,0.8791919
0,0.0005398114
0,0.00030130788
0,0.00021616035
0,0.0003159603
0,0.24839629
1,0.89277893
1,0.89751416
0,0.84671986
1,0.3416774
1,0.25216582
0,0.0122401975
1,0.002202801
1,0.001474963
1,0.4830464
1,0.90664923
1,0.899447
1,0.034205396
1,0.027230747
1,0.032088183
1,0.061276294
0,0.49552846
1,0.5474247
1,0.798171
1,0.79628664
1,0.88088137
1,0.3774773
1,0.2799447
1,0.9187566
1,0.9169232
1,0.81553334
0,0.00029446234
0,0.000174765
0,0.00013804476
0,0.00015077744
1,0.4870313
1,0.71352243
1,0.73012
0,0.31509
1,0.93789345
1,0.94006234
1,0.9788132
1,0.3619465
1,0.8926556
1,0.8910726
0,0.053553548
0,0.0024780084
0,0.0013100279
0,0.0006374834
1,0.025120255
1,0.0030845543
1,0.0020654732
0,0.22653157
1,0.111662276
0,0.09182873
0,0.016286068
1,0.026411764
0,0.0040066647
0,0.003212686
0,0.001961427
0,0.00107272
0,0.0021723236
0,0.0016348495
0,0.0011141351
0,0.0045885746
0,0.0015736133
0,0.0012647213
0,0.00084313663
1,0.94242936
1,0.9539575
1,0.9153431
1,0.9804103
1,0.24025714
1,0.9029998
1,0.92281234
1,0.9784856
1,0.7343852
1,0.9231487
1,0.9064736
1,0.929096
0,0.8887129
1,0.9571333
1,0.9359901
1,0.97044927
1,0.8467798
1,0.9281561
1,0.9157275
0,0.00788115
0,0.007875246
0,0.0028637075
1,0.6595074
1,0.8405403
1,0.8199329
1,0.6080966
0,0.0038040823
0,0.0009579586
0,0.00073823193
0,0.00071909704
0,0.0061507705
0,0.0013504641
0,0.0009948508
0,0.00072384
1,0.93836564
1,0.9580977
1,0.9307775
1,0.9731948
0,0.006198137
0,0.016869389
0,0.012885721
0,0.0036465914
1,0.9387257
1,0.95234454
1,0.91839176
1,0.97181195
0,0.005414241
1,0.002578513
1,0.0018713626
1,0.8001425
1,0.8757618
1,0.8550958
0,0.0024031983
0,0.0046225186
0,0.003188575
0,0.0016815524
1,0.8241188
1,0.2967005
1,0.19483139
1,0.0027529148
1,0.00071860244
0,0.00045978426
0,0.00035832953
0,0.0015041942
1,0.002348861
1,0.00177899
1,0.7105825
1,0.896787
1,0.8712971
1,0.85450375
1,0.1807545
1,0.11208351
1,0.82554746
1,0.74436325
1,0.67001176
1,0.3189365
1,0.8954501
1,0.89728886
1,0.94270515
1,0.691583
1,0.8630332
1,0.83702534
0,0.07357979
0,0.05814975
0,0.06588891
0,0.03899305
0,0.00061951415
0,0.00021906428
0,0.00017321779
0,0.00033237002
0,0.027065404
0,0.07012247
0,0.0642776
0,0.014468325
1,0.9578642
1,0.9519382
1,0.9766292
1,0.07203591
1,0.0031389499
0,0.0017199616
0,0.00081101153
1,0.08325456
1,0.94731843
1,0.9652951
1,0.87974066
1,0.76947945
1,0.67804265
1,0.6614599
0,0.054687385
0,0.030560914
0,0.013348936
1,0.9447903
1,0.95417124
1,0.98498046
1,0.06486612
1,0.0047805305
0,0.0026313122
0,0.0011107171
0,0.0019342712
1,0.0018064041
1,0.0022113295
0,0.0063904705
1,0.8466862
1,0.95466036
1,0.9456014
1,0.9809973
1,0.6850096
1,0.82393813
0,0.8012051
0,0.48335987
1,0.8148604
1,0.9307491
1,0.9100469
0,0.003908926
1,0.0015302153
0,0.001187138
0,0.0007659559
1,0.84600085
1,0.06525967
0,0.027593693
0,0.012550309
1,0.1041877
0,0.004302359
0,0.0020980001
0,0.0009137714
0,0.0010922363
0,0.0009838144
0,0.0006821348
0,0.0050426666
0,0.0026165845
0,0.0024217223
0,0.0015610423
0,0.008129375
1,0.7665853
1,0.7898518
1,0.8203052
1,0.18927439
1,0.12756701
1,0.9018303
1,0.9212431
1,0.88092023
1,0.9546353
1,0.035735942
1,0.01148755
1,0.011574739
1,0.017453708
0,0.0033178471
0,0.0046153828
0,0.0034869665
0,0.002060653
1,0.32464805
1,0.047615834
1,0.03604574
1,0.0042319954
1,0.0018910464
1,0.0015038592
1,0.8447887
1,0.8486375
0,0.048671942
1,0.06117523
1,0.059360005
0,0.06364197
0,0.019153139
0,0.024259353
0,0.019379143
0,0.006005016
1,0.29949754
1,0.9127373
1,0.9219126
1,0.32608438
1,0.92882216
1,0.92498076
1,0.95171183
1,0.96076024
1,0.97527266
1,0.9486608
1,0.6202258
1,0.9012988
1,0.88083136
0,0.003908926
1,0.0015302153
1,0.001187138
0,0.0007659559
0,0.12291881
1,0.6697113
1,0.6678211
0,0.76204735
1,0.11356713
1,0.9187417
1,0.9272297
1,0.576022
1,0.8317684
1,0.8297618
0,0.043371525
0,0.006700708
0,0.007822522
0,0.0064413915
0,0.002660633
0,0.0003543732
0,0.00026674045
0,0.00028233675
1,0.0010549985
0,0.0008009467
0,0.0006609843
1,0.0014449897
1,0.8691378
1,0.95321876
1,0.9403817
1,0.9679932
1,0.40740994
1,0.04539792
0,0.023795065
0,0.009542606
1,0.94706386
1,0.97282976
1,0.9452265
1,0.9905284
1,0.39804745
1,0.9036283
1,0.90307534
1,0.7579082
1,0.13625723
1,0.09353177
1,0.19103661
1,0.8796933
1,0.8918715
1,0.9165188
1,0.8956833
1,0.9561668
1,0.32254037
1,0.9161006
1,0.9230703
0,0.16761515
1,0.8685813
1,0.8832839
1,0.1804419
1,0.8506287
1,0.84849256
1,0.15866508
1,0.016611956
0,0.009714309
0,0.0033317932
0,0.043089002
1,0.9287295
1,0.94688183
1,0.8709174
1,0.9023808
1,0.86627907
1,0.8572158
1,0.9243959
1,0.90492827
1,0.65800434
1,0.1877785
1,0.1246319
1,0.8385659
1,0.08131664
0,0.03859564
0,0.017111676
0,0.020074725
1,0.103874534
1,0.09343019
1,0.9747039
1,0.9908523
1,0.9800925
1,0.9968315
1,0.8676266
1,0.9065403
1,0.867177
1,0.8788789
1,0.732574
1,0.93482363
1,0.9230842
0,0.3376437
1,0.918631
1,0.9340026
0,0.0053237146
0,0.006338369
0,0.0050332854
0,0.002349765
1,0.98604196
1,0.98679894
1,0.9981357
1,0.042837992
1,0.037650105
1,0.035345983
1,0.9170161
1,0.887967
0,0.0011000077
1,0.9051916
1,0.9401786
1,0.90868026
1,0.94238544
1,0.13063444
1,0.9221329
1,0.93510175
1,0.25501233
1,0.9284839
1,0.9340155
1,0.9225629
1,0.91991186
1,0.9401215
0,0.0054889414
0,0.006939348
0,0.005266732
0,0.0017537251
1,0.63319427
1,0.90961504
1,0.8997621
1,0.94307005
1,0.9078912
1,0.9210205
1,0.8792786
1,0.9620706
0,0.0044277348
0,0.008343483
0,0.0062239254
0,0.004756317
1,0.94505644
1,0.9422511
0,0.0013212651
0,0.0008195724
0,0.00062615005
0,0.0007289234
1,0.79634625
1,0.05277183
0,0.022014702
0,0.010369556
0,0.0046988274
0,0.018655382
0,0.0039042023
1,0.9445581
1,0.94704217
1,0.98710793
1,0.8668655
0,0.010152234
0,0.0057762032
0,0.054543763
1,0.05610565
0,0.061433386
0,0.033822298
1,0.9069418
1,0.91989845
0,0.07384918
1,0.85756356
1,0.8948112
1,0.9300114
0,0.00467602
0,0.005241009
0,0.0041227406
0,0.0019858056
1,0.5806518
1,0.92704403
1,0.9200199
0,0.008537624
1,0.8357963
1,0.9088805
1,0.8655912
1,0.8022072
0,0.13447285
0,0.08280201
0,0.035802953
0,0.014482473
0,0.0008118377
0,0.0004832259
0,0.00037048812
1,0.73655903
1,0.68002725
1,0.62491775
0,0.0019769722
0,0.0016955577
0,0.0012563057
0,0.001235452
1,0.060679503
1,0.09858183
1,0.10092223
1,0.13574593
0,0.002865098
1,0.00075598643
1,0.00065334246
1,0.0007851368
1,0.018946422
1,0.056751397
1,0.04737531
1,0.8469541
1,0.9065693
1,0.86661696
0,0.846924
1,0.96411175
1,0.95282227
1,0.9817348
0,0.00044422512
0,0.00018634548
0,0.00017405489
0,0.00043443352
1,0.85433936
0,0.5525142
0,0.46135575
0,0.31830704
1,0.8192336
1,0.43624285
1,0.34424257
1,0.92818016
1,0.97860247
1,0.96570724
1,0.9891816
1,0.95284975
1,0.9461447
1,0.9871538
1,0.14416935
1,0.70019406
1,0.70738256
1,0.9498254
1,0.9723858
1,0.9447086
1,0.99030626
0,0.14117825
1,0.9315374
1,0.9415763
1,0.6697893
1,0.6106422
1,0.59624237
1,0.4329109
0,0.0008776367
0,0.00070079794
0,0.0005262528
0,0.00046059274
1,0.9220376
1,0.9188499
1,0.8670557
1,0.15989238
1,0.0258984
1,0.018241549
1,0.97233737
1,0.9548881
1,0.99102354
1,0.0026084462
1,0.0015125357
1,0.001151686
0,0.1736255
1,0.93206686
1,0.93936235
1,0.9656447
1,0.9671483
1,0.9387109
0,0.0098569
0,0.00092188985
0,0.00056030555
0,0.00029917393
0,0.0010075229
0,0.00024241583
0,0.00041088084
0,0.000575864
0,0.0004182762
0,0.00040911933
1,0.95093644
1,0.9452384
1,0.90722626
1,0.4055156
1,0.025793506
1,0.0143561335
1,0.21401025
1,0.91770315
1,0.9277255
0,0.0081812795
0,0.002383586
0,0.0018901511
0,0.0018604146
1,0.011855338
1,0.001730517
0,0.0010661539
0,0.0005729437
0,0.34036365
1,0.85815346
0,0.6003582
0,0.5175339
0,0.5278431
0,0.0020713077
0,0.005873989
0,0.004521288
0,0.0017024014
1,0.49054638
0,0.012227669
0,0.004934498
0,0.0024212673
0,0.043700874
0,0.005779386
0,0.0039102817
0,0.001806473
0,0.0023552724
0,0.0027295516
0,0.0018792312
0,0.0009926755
0,0.0032945934
0,0.0019907828
0,0.0015662421
0,0.0010583461
0,0.0010065861
0,0.0007531996
0,0.0005359463
0,0.9152763
1,0.79560775
1,0.46036717
1,0.36230785
1,0.004153442
1,0.002843848
0,0.0021102137
0,0.0012954096
1,0.9126209
1,0.88195324
1,0.95372635
1,0.80781454
1,0.9426174
1,0.9227771
1,0.97376436
0,0.29746857
1,0.90940905
1,0.9197487
1,0.79391605
1,0.9111898
1,0.8850626
1,0.9116836
0,0.00031506873
0,0.00022481129
0,0.00027939226
1,0.9537855
1,0.9726635
1,0.9480812
1,0.99138755
1,0.76988906
1,0.87803906
1,0.8583162
1,0.69437945
1,0.73750466
1,0.68538386
0,0.007076579
0,0.004269848
0,0.0034621698
0,0.0017397369
1,0.4590825
0,0.047828678
0,0.02842183
0,0.012240595
0,0.0015231227
1,0.9450689
1,0.97466475
1,0.95333
1,0.98095465
1,0.47651428
1,0.890873
1,0.89993423
0,0.026239902
0,0.0030863248
0,0.0022410548
0,0.002368828
0,0.031455886
0,0.06734488
0,0.018690834
1,0.04961873
0,0.01849987
0,0.015907459
0,0.007657547
1,0.92570835
1,0.9178148
1,0.8668798
1,0.9203933
1,0.8626314
1,0.94371253
1,0.931737
1,0.94587696
1,0.9283993
1,0.97129965
0,0.008854839
0,0.00080782495
0,0.0005244951
0,0.00042926348
1,0.16931796
1,0.12797879
1,0.1196928
0,0.47727117
1,0.7942931
1,0.7931669
1,0.95453745
1,0.9684217
1,0.9353482
1,0.98693776
0,0.010686566
0,0.0007262753
0,0.00041002163
0,0.00023735472
0,0.00727303
1,0.0033189591
1,0.0026086632
1,0.9181611
1,0.86950356
1,0.7849367
0,0.974146
1,0.8741905
1,0.9198958
1,0.8776786
0,0.0034176428
0,0.002248979
0,0.0016072157
0,0.0007618557
1,0.8864104
1,0.80223894
1,0.7190394
1,0.8616117
1,0.9461537
1,0.93383074
1,0.30112314
1,0.88466215
1,0.87850344
0,0.29656905
0,0.004519301
0,0.0015109868
0,0.001218658
0,0.0009501781
0,0.0013380074
0,0.0025488434
1,0.0019621246
0,0.0010656066
1,0.91183
1,0.905131
1,0.98555654
1,0.9848876
1,0.99798286
0,0.008243502
1,0.009918511
1,0.00771769
0,0.0053047347
0,0.005213214
0,0.0021357373
1,0.85465115
1,0.97257394
1,0.96195585
1,0.9932412
1,0.9587827
1,0.9619487
1,0.95484114
1,0.855136
1,0.86788183
0,0.0013580531
0,0.0003413001
0,0.00041441643
1,0.026091667
1,0.0037189745
0,0.0022037483
0,0.0010209419
1,0.95192343
1,0.9562627
1,0.9869717
1,0.7283752
1,0.8040719
1,0.7479326
0,0.000108535314
0,7.911895e-05
0,0.00014046123
0,0.009579524
0,0.0074753435
0,0.005695315
0,0.0022200826
1,0.75716984
1,0.927918
1,0.9020296
1,0.9062482
1,0.549577
1,0.39836228
0,0.5991736
0,0.11037762
0,0.08444221
0,0.02524825
0,0.0016060891
1,0.0017021924
1,0.0021312677
1,0.0075761043
1,0.94092524
1,0.97395444
1,0.9480119
1,0.9911458
0,0.72937214
1,0.012818697
0,0.0009448378
0,0.0005818784
0,0.00039461398
0,0.0040434836
1,0.00566157
1,0.004642082
1,0.9498254
1,0.9723858
1,0.9447086
1,0.99030626
1,0.89001155
1,0.98365754
1,0.978395
1,0.9918618
0,0.5798395
1,0.1638221
0,0.005590285
0,0.0035072528
0,0.0017370557
1,0.20052038
1,0.42109126
1,0.41335613
0,0.09326719
1,0.92328954
1,0.94660145
1,0.9632469
1,0.13480905
1,0.015891679
0,0.0112142125
0,0.0049179024
0,0.29330435
1,0.78610903
1,0.7962707
0,0.00041550706
0,0.00024634696
0,0.00029230717
0,0.0010810184
1,0.8309579
1,0.33124962
1,0.24933824
0,0.04182215
0,0.008516471
0,0.0057044844
0,0.0016991687
0,0.334599
1,0.40450245
1,0.63127273
0,0.6755709
0,0.59294534
0,0.009520021
1,0.9582105
1,0.97772104
1,0.9928939
0,0.000558572
0,0.0002069962
0,0.00016405432
0,0.00026672852
0,0.038344473
1,0.8982731
1,0.9403588
1,0.9792402
1,0.45897204
1,0.86350256
1,0.85814285
1,0.6947527
1,0.09959073
1,0.06087454
1,0.9673767
1,0.982216
1,0.96463835
1,0.98569447
0,0.003342122
0,0.0019854552
0,0.0019196183
0,0.0013264612
0,0.49570352
0,0.7043271
1,0.7852466
1,0.74646556
0,0.005512967
0,0.0051880316
0,0.0042056353
0,0.002018937
1,0.9110648
1,0.88160896
1,0.95127237
0,0.02288736
1,0.9230383
1,0.95621645
1,0.9854586
0,0.15596242
1,0.74816966
1,0.75260115
1,0.48668703
1,0.517038
1,0.5247858
0,0.4910096
0,0.49060652
0,0.1894705
0,0.9312707
0,0.92659885
0,0.48484853
1,0.9343067
1,0.9752323
1,0.95674694
1,0.19698529
1,0.0154563235
0,0.008656666
0,0.0032356018
1,0.104729526
1,0.09685033
1,0.084513485
0,0.023123637
0,0.0028590614
0,0.0019799627
1,0.0014471544
0,0.0008699259
0,0.007399858
1,0.0016957903
0,0.0012048561
0,0.0006836212
1,0.78541064
1,0.22753432
1,0.14524922
0,0.3934786
1,0.8877033
1,0.8983705
0,0.0037528386
1,0.0030137487
1,0.0022177557
0,0.00015366053
0,0.000114497794
0,0.00017806285
0,0.10294166
0,0.24426211
1,0.27611753
0,0.10279043
0,0.0010546689
0,0.00038111987
0,0.00033858136
0,0.0005762277
1,0.89161175
1,0.919165
1,0.8718655
1,0.94563556
0,0.28692624
1,0.9029516
1,0.9288481
1,0.1484225
1,0.8561323
1,0.87019134
1,0.47946668
0,0.7803104
0,0.7719977
0,0.33603242
1,0.44998646
1,0.93014926
1,0.9249818
1,0.7720661
0,0.49015954
0,0.43846017
0,0.38705388
0,0.8507715
1,0.94264394
1,0.9236826
1,0.958926
1,0.96480554
1,0.9250308
1,0.30532035
1,0.9397974
1,0.94107467
0,0.00046465354
1,0.0003534728
1,0.00028097714
1,0.08721901
1,0.9503881
1,0.9656273
1,0.7069635
1,0.9650083
1,0.9540464
1,0.98838544
0,0.010424805
0,0.0016098599
0,0.0011847059
0,0.00081302726
0,0.20489301
1,0.89979106
1,0.9075774
0,0.43213928
1,0.74349713
1,0.74763024
0,0.26506838
1,0.9529316
1,0.9260543
1,0.9469417
0,0.016537318
1,0.9662968
1,0.9804749
1,0.99506676
0,0.0013316262
0,0.00079595635
0,0.00056586164
0,0.00035371818
1,0.6516504
1,0.9404167
1,0.9305167
0,0.0033906
1,0.007791924
1,0.010139716
1,0.030597873
0,0.0058343243
0,0.005915604
1,0.0044881906
0,0.0019785573
0,0.0010575554
0,0.0010409203
0,0.00080409355
0,0.0005764386
1,0.8912835
1,0.059869263
1,0.023671249
0,0.012328777
1,0.016874135
1,0.032747023
1,0.031210111
1,0.69291604
1,0.8229321
1,0.79320085
1,0.70159364
1,0.7415276
0,0.07739147
1,0.96998334
1,0.97902745
1,0.98636615
1,0.009804228
1,0.7657935
1,0.7796039
1,0.90609545
1,0.92218745
1,0.6306848
1,0.9213188
1,0.93582106
1,0.88610506
1,0.82176733
1,0.8362727
1,0.79753935
1,0.9022741
1,0.90800637
1,0.7745441
1,0.6741779
1,0.82607424
1,0.8427247
1,0.7785103
1,0.9137266
1,0.88474363
1,0.95192903
1,0.8612164
1,0.3989861
1,0.29872528
1,0.95313644
1,0.97079706
1,0.9510378
1,0.9895154
0,0.037561752
0,0.016888253
0,0.0007110348
0,0.0005274837
0,0.00039657162
1,0.88057387
1,0.42988837
1,0.31076407
1,0.8996926
1,0.9086561
1,0.9749673
1,0.625383
1,0.78584605
1,0.7619245
1,0.34725404
0,0.0011859614
0,0.00028865816
0,0.0003803348
1,0.86505973
1,0.94549143
1,0.93356365
1,0.937183
1,0.9313003
1,0.96045774
1,0.97649777
1,0.95438296
1,0.9927884
1,0.92553777
1,0.93196565
1,0.8888318
1,0.965565
0,0.006031252
1,0.7140101
1,0.7384669
1,0.036311444
0,0.00515133
0,0.0043727704
0,0.0057647354
0,0.00069038157
0,0.0005196245
0,0.0005461867
0,0.001026258
0,0.0003862648
0,0.00025439955
0,0.00024064838
0,0.008763902
0,0.0046506096
0,0.0035260846
0,0.0018774066
1,0.86471426
1,0.9719376
1,0.9581953
0,0.009344998
1,0.969368
1,0.98493737
1,0.9956684
0,0.0048745666
0,0.000750477
1,0.92038614
1,0.9162074
1,0.91384417
1,0.9527491
1,0.9546688
1,0.92022467
0,0.0920768
0,0.90265405
0,0.26790738
1,0.49700385
1,0.3838457
1,0.3732862
0,0.021303006
0,0.015787836
0,0.0048105884
0,0.016512813
1,0.147191
1,0.16110918
1,0.8693308
1,0.57210386
1,0.4727715
1,0.9251058
1,0.9196078
1,0.9672599
0,0.0002156523
0,0.00015657066
0,0.00021891751
1,0.54763114
1,0.03329405
0,0.016303448
0,0.007010159
0,0.56314546
1,0.26509222
1,0.22231415
1,0.86719453
1,0.8288643
1,0.75761425
1,0.15845601
1,0.8584384
1,0.8620592
1,0.52511436
1,0.93957865
1,0.9413999
0,0.079390295
0,0.10726352
0,0.027006745
1,0.9027072
1,0.9398073
1,0.90252227
1,0.9357225
1,0.80299574
1,0.22470683
1,0.15992615
1,0.641218
1,0.07718767
1,0.04555846
1,0.9751077
1,0.9766406
1,0.98864937
0,0.0012689445
0,0.0005147284
0,0.0004341106
0,0.0006151678
0,0.16269544
1,0.9106546
1,0.9291702
0,0.38864958
1,0.9146901
1,0.916238
1,0.5352127
1,0.45614287
1,0.49867967
1,0.34671614
0,0.044636898
1,0.8658846
1,0.880234
1,0.9744685
1,0.9827617
1,0.990816
1,0.8855068
1,0.9124438
1,0.878875
1,0.76516426
1,0.94419354
1,0.92819536
1,0.73292476
1,0.8004397
1,0.76562256
0,0.5098728
0,0.31030336
1,0.9417679
1,0.9429223
0,0.003535782
1,0.0037084683
1,0.0030282338
1,0.7371096
1,0.73337126
1,0.7398182
0,0.0009779078
0,0.00048021917
0,0.00031836174
0,0.0002955643
0,0.02319666
1,0.025111854
0,0.001358632
0,0.0008032914
0,0.0005850599
1,0.6235463
1,0.9461146
1,0.93398607
1,0.69064367
1,0.14244314
1,0.92603636
1,0.9378273
1,0.9700972
1,0.9589399
1,0.98671514
1,0.64757526
1,0.8878277
1,0.85959005
1,0.8225536
1,0.83115184
1,0.7633943
1,0.7192071
0,0.00027983054
0,8.925864e-05
0,7.67506e-05
0,0.00021113515
1,0.8847449
1,0.9602466
1,0.94649506
1,0.9138792
1,0.9429195
1,0.9158383
0,0.023533108
1,0.9113148
1,0.940465
1,0.99302447
1,0.0034255043
0,0.002238723
0,0.0020231977
1,0.0039147325
0,0.008142516
0,0.0026507454
0,0.0019917598
0,0.001239358
0,0.0010248311
1,0.0025026633
1,0.0034450116
1,0.014721757
1,0.7486167
1,0.8045096
1,0.7868827
0,0.10783351
1,0.92962015
1,0.9431554
1,0.9119876
1,0.87701094
1,0.8781489
0,0.006670694
0,0.009197152
1,0.007569543
0,0.0031893193
0,0.0077020586
1,0.9568733
1,0.9790071
1,0.994163
1,0.598324
1,0.033581667
0,0.013482932
0,0.0071583716
0,0.087979384
0,0.01433061
0,0.010655537
0,0.0075961435
0,0.9143185
1,0.93546027
1,0.9047471
0,0.045245018
1,0.93494534
1,0.9482088
1,0.9498254
1,0.9723858
1,0.9447086
1,0.99030626
0,0.0008224781
0,0.0006570886
0,0.0005573393
0,0.0013762921
1,0.98364234
1,0.9837499
1,0.99750024
0,0.83404726
0,0.8326304
0,0.22527702
0,0.16470554
0,0.056563538
1,0.82243466
1,0.6879162
1,0.6162896
1,0.9444287
1,0.9577661
1,0.9239625
1,0.9839902
0,0.00029446234
0,0.000174765
0,0.00013804476
0,0.00015077744
0,0.015311933
1,0.927563
1,0.9493024
0,0.0190237
0,0.0011611234
0,0.00064892
0,0.00033813008
0,0.17087759
0,0.74499935
0,0.00017917244
0,0.00013212913
0,0.00018853697
1,0.57111484
1,0.8865644
1,0.8878415
0,0.002699792
1,0.000852096
0,0.0006093116
0,0.00040973557
1,0.9495367
1,0.96332884
1,0.9330163
1,0.9873378
0,0.000107555614
0,7.8399e-05
0,0.00014615718
1,0.8610855
1,0.9438563
1,0.93188304
0,0.07774704
1,0.9164936
1,0.93308836
0,0.005087383
0,0.004184427
0,0.0016822554
1,0.14436266
1,0.84728724
1,0.8607295
0,0.47005704
0,0.83836216
1,0.84618694
0,0.43713152
1,0.9375367
1,0.9489354
1,0.91014165
1,0.97771204
0,0.00036740248
0,0.00020779509
0,0.00016305529
0,0.000215656
1,0.9617186
1,0.94371307
1,0.972934
0,0.004237233
0,0.0020045608
0,0.0016407617
0,0.0012529644
1,0.92003393
1,0.93045115
1,0.39993218
1,0.88921916
1,0.8878877
0,0.61299753
0,0.84403276
0,0.81095856
0,0.48341838
1,0.28297204
1,0.92799604
1,0.93742716
0,0.005464665
1,0.3752267
1,0.9178173
1,0.9201682
1,0.0001530798
0,0.000105646744
0,0.00014881577
0,0.0017879154
0,0.0038518214
0,0.002942814
0,0.0012396844
0,0.006017581
0,0.001987221
0,0.001632824
0,0.0011114596
1,0.93278944
1,0.7760097
1,0.63272226
1,0.845961
1,0.35814646
1,0.25794327
0,0.7197605
1,0.95843244
1,0.96033084
1,0.9890057
1,0.020213006
0,0.00427606
0,0.0032081709
0,0.0016303267
0,0.0029421034
0,0.0012536227
0,0.001037686
0,0.0015418475
0,0.04451727
1,0.459375
1,0.441408
1,0.6330965
1,0.068829946
0,0.04071414
0,0.015894983
1,0.8832714
1,0.9456578
1,0.913752
1,0.9417848
1,0.095682755
1,0.040655572
1,0.7724102
1,0.94882035
1,0.9371761
1,0.006053498
1,0.0068032187
1,0.005577772
1,0.71064633
1,0.66291827
1,0.6296396
0,0.2809658
0,0.0059567275
1,0.45094225
1,0.44576707
1,0.89849925
1,0.8582107
1,0.78426373
1,0.8628228
1,0.9323987
1,0.9050386
0,0.00046349186
0,0.00035215548
0,0.00045553604
1,0.65729755
1,0.9302447
1,0.914103
1,0.96461105
1,0.7982571
1,0.903048
1,0.86514866
1,0.6118259
1,0.6241046
1,0.59409285
0,0.05687627
1,0.9764748
1,0.98406327
1,0.990569
0,0.08192183
0,0.031094458
0,0.025750533
0,0.016862122
1,0.8893966
1,0.21485725
1,0.12984335
0,0.19426142
1,0.12138049
1,0.12428759
1,0.57310814
1,0.91399693
1,0.90044916
0,0.00046886655
0,0.00023769193
0,0.00018618688
0,0.00023207198
0,0.0027025316
0,0.0020410565
0,0.0014824867
0,0.00093685935
1,0.9532173
1,0.9686946
1,0.946766
1,0.98098236
0,0.0028314686
0,0.0005934889
0,0.0004356013
0,0.0003338286
1,0.026172258
1,0.0056591383
1,0.0038824547
1,0.83761495
1,0.11604081
1,0.06543113
0,0.100450456
1,0.96375895
1,0.97368354
1,0.9840417
1,0.94725305
1,0.94367486
1,0.9543104
1,0.8339761
