train_true,train_probe
0,0.0037508993
0,0.0025540178
0,0.16477954
0,0.04221752
1,0.9910649
1,0.9908745
1,0.9980634
0,0.003142697
0,0.009237773
0,0.009629846
0,0.00087634654
1,0.9517439
1,0.9345739
1,0.89879966
0,0.71468014
1,0.9673835
1,0.9710215
0,0.21447255
0,0.56487656
0,0.42576486
1,0.9563905
1,0.98343384
1,0.9831649
1,0.9956735
1,0.9660137
1,0.94998974
1,0.98477685
0,0.0068102987
0,0.0070452937
1,0.018554369
0,0.0020973093
1,0.9585516
0,0.006241836
0,0.0022278428
0,0.0016243074
0,0.66272193
0,0.0076065683
0,0.0036083576
0,0.0025300786
1,0.94523317
1,0.94237083
1,0.9572607
1,0.27649036
1,0.9938147
1,0.9935226
1,0.99924076
0,0.018213248
1,0.9647186
1,0.9618128
0,0.0050890828
1,0.736704
1,0.71082973
0,0.91233504
1,0.9747049
1,0.9673506
1,0.9359123
1,0.96991223
1,0.9574388
0,0.5309079
0,0.0038731936
0,0.0029575878
0,0.0016564801
0,0.022725984
0,0.0005604014
1,0.0006641086
0,0.0010253887
0,0.0020649661
0,0.0011642305
0,0.0015161154
1,0.99556524
0,0.024569122
0,0.005620511
0,0.0003814239
1,0.92039007
1,0.9425731
1,0.90054935
1,0.83519
0,0.89185536
1,0.9500508
1,0.9413717
1,0.28100643
1,0.94716656
1,0.9020125
1,0.98327154
1,0.83917207
1,0.8170612
1,0.7236018
1,0.98653966
1,0.9796602
1,0.9733445
1,0.9891095
1,0.06163517
0,0.007885155
0,0.0023365938
1,0.9519231
1,0.9611163
1,0.9552489
1,0.972072
1,0.9651962
1,0.9838525
1,0.9826585
0,0.013862449
0,0.009460732
0,0.0015370433
0,0.0067868233
0,0.03538704
1,0.21291381
0,0.0071818777
1,0.9656254
1,0.9792027
1,0.9638844
1,0.8519554
1,0.3770378
1,0.22043005
0,0.05320037
1,0.9911295
1,0.9935082
0,0.009086416
1,0.97713566
1,0.9825517
1,0.98427457
1,0.18861395
1,0.06331552
1,0.9725433
1,0.97772175
1,0.96672744
0,0.0021357972
0,0.008828997
0,0.009926343
0,0.2830363
0,0.06462711
1,0.94409573
1,0.9828279
1,0.9760014
0,0.01471167
0,0.07961947
0,0.09206432
1,0.97715706
1,0.99357295
1,0.09232639
0,0.014412419
0,0.0017008107
0,0.013729414
1,0.9654493
1,0.9695738
0,0.47502348
1,0.9809172
1,0.9794953
1,0.9975358
1,0.065119214
1,0.9511602
1,0.9616077
1,0.78983915
1,0.35607287
1,0.19866927
1,0.8483927
1,0.96216
1,0.9498342
1,0.9984717
1,0.0005891451
1,0.0004320728
1,0.00037269277
0,0.5267086
1,0.9894163
1,0.99006593
1,0.8739051
1,0.4453654
1,0.2860017
1,0.9503823
1,0.78308994
1,0.56145775
1,0.9958038
1,0.09244015
1,0.01757052
0,0.0070939967
1,0.24176086
1,0.34022245
1,0.9505014
0,0.3797481
1,0.8005179
1,0.6728134
0,0.009756169
1,0.95690256
1,0.96438473
0,0.0015665875
0,0.124102645
0,0.012261887
1,0.88889265
1,0.15754655
0,0.029086096
0,0.013704732
0,0.000244237
1,0.00015764612
0,0.00042448848
0,0.7111485
1,0.80463475
1,0.93030435
1,0.9252153
1,0.6923446
1,0.23165163
1,0.1957569
0,0.028840162
1,0.40225175
1,0.40345243
1,0.9850796
1,0.351912
1,0.6910612
1,0.6790639
0,0.43818554
1,0.9318703
1,0.9289187
1,0.9686322
1,0.9645516
1,0.99052584
0,0.106868744
1,0.9958384
1,0.16413769
1,0.03276971
0,0.0014737808
0,0.005254775
0,0.00873518
0,0.0026006189
1,0.98828065
1,0.93250793
1,0.89454156
1,0.99394435
1,0.04776241
0,0.006578095
0,0.0014596316
1,0.45716083
1,0.9447842
1,0.9528992
0,0.0011162078
0,0.0032496157
0,0.0030722588
0,0.00183977
1,0.67834085
1,0.89765763
1,0.89341515
0,0.027207326
1,0.11738211
1,0.11938041
1,0.96287906
0,0.00087196246
0,0.00046852187
0,0.0015514555
1,0.21535465
1,0.81819713
1,0.8267564
0,0.0019531222
0,0.0010247773
0,0.0014141807
0,0.029373055
1,0.17099507
1,0.18339002
0,0.9634665
1,0.8109069
1,0.90777767
1,0.89604324
0,0.001377827
0,0.00038521914
0,0.00029460946
0,0.00023836143
0,0.123680145
1,0.9900653
1,0.98745966
1,0.99281764
0,0.047124512
1,0.95650053
1,0.9609277
1,0.93773395
1,0.97611994
1,0.96128637
1,0.82112885
1,0.48755318
1,0.28376755
0,0.00095018797
0,0.0014355069
0,0.0012889851
0,0.0007437079
0,0.0008894569
0,0.00071439863
0,0.0007139406
0,0.004155492
0,0.00056664424
0,0.0004882065
0,0.0007933193
1,0.99454886
0,0.0057967585
0,0.0010631057
0,0.007840161
1,0.10989925
1,0.15207995
0,0.0004120739
0,0.00018421757
0,0.00055643247
1,0.972242
1,0.97599435
1,0.9704879
1,0.790905
1,0.97024596
1,0.96700716
1,0.97198266
0,0.00014054416
0,0.00046470357
0,0.00042654746
0,0.004510212
1,0.9823152
1,0.98940724
1,0.98852855
1,0.9960008
0,0.013683473
1,0.774817
1,0.7955691
0,0.027118903
1,0.30465958
1,0.27891362
1,0.97014153
0,0.0029539987
0,0.002213698
0,0.0023615551
0,0.021361953
1,0.9861507
1,0.9834252
1,0.99744034
1,0.9601552
1,0.9585911
1,0.89207995
1,0.23839568
1,0.17669348
1,0.628455
0,0.0311876
0,0.0060051554
1,0.9666422
0,0.029943539
0,0.012271975
0,0.002131653
0,0.0006731758
0,0.0028304616
0,0.0022401144
0,0.0023066017
0,0.00022163562
0,0.00026558834
0,0.00031476788
0,0.021923322
1,0.9608935
1,0.9643132
1,0.9915747
1,0.96724343
1,0.9617785
1,0.9918023
0,0.00079599954
0,0.0012114692
0,0.0010671207
0,0.0021675094
0,0.1824604
1,0.94335693
1,0.9380065
1,0.9658138
1,0.7566826
1,0.9023355
1,0.90133375
1,0.10084943
0,0.05951142
0,0.056386087
1,0.9710598
1,0.99419385
1,0.9872421
1,0.9846517
1,0.9918465
1,0.970778
1,0.97514105
1,0.9906557
1,0.9556972
1,0.9886847
1,0.9884115
1,0.99809855
1,0.96234155
1,0.9784107
1,0.9697842
1,0.9654021
1,0.9846881
1,0.9752759
0,0.0004896949
0,0.0016459454
0,0.0015857628
0,0.035406813
0,0.06296839
0,0.0050459835
0,0.0042734924
0,0.0060034962
0,0.12858455
0,0.00489807
0,0.00369977
1,0.85800433
1,0.94848925
1,0.9292963
1,0.89215
1,0.004095191
0,0.0015411554
0,0.0018612702
0,0.006232582
1,0.93598473
1,0.9329326
1,0.9375975
1,0.9919612
1,0.9887833
1,0.9980211
1,0.69606173
1,0.05317585
0,0.0148485955
0,0.0055515408
0,0.0015116718
0,0.0030565886
0,0.0048856745
1,0.49173802
1,0.968116
1,0.9754959
1,0.9727643
1,0.9940508
1,0.992611
1,0.9907464
1,0.97913915
1,0.9499312
1,0.9958112
1,0.9940189
1,0.9990038
1,0.8920862
1,0.9339056
1,0.9318638
1,0.9886807
0,0.0010167515
0,0.0025329334
0,0.002242726
0,0.0012991966
0,0.0023514067
0,0.00017092738
0,0.00015639668
0,0.00042379042
1,0.95933837
1,0.8819131
1,0.81077695
1,0.9656383
1,0.9809162
1,0.97003776
1,0.964254
1,0.9886503
1,0.81485516
1,0.91785055
1,0.96264124
1,0.9870025
1,0.974488
1,0.96598554
0,0.2478558
1,0.9291328
1,0.8567973
0,0.88509434
0,0.087540895
1,0.9768002
1,0.5949156
1,0.44808
0,0.03718657
1,0.98727757
1,0.9898207
1,0.98528856
1,0.9858328
0,0.13241044
0,0.0061021415
0,0.006592513
0,0.008014966
0,0.0038258282
0,0.0007439425
0,0.00041167773
0,0.000535885
0,0.0038256138
1,0.75386643
0,0.0034075738
0,0.0022313294
0,0.002728367
0,0.038069014
0,0.007698539
0,0.0058464063
0,0.0020174244
0,0.0032484762
0,0.004783088
0,0.0055043907
0,0.22412768
1,0.03461495
1,0.098658875
1,0.3808739
1,0.8857256
1,0.9120164
1,0.92108613
1,0.98585993
1,0.7626117
1,0.66494423
0,0.0016035289
0,0.00669915
0,0.0022321735
1,0.92113024
1,0.901138
1,0.5183586
1,0.9646658
1,0.94057643
0,0.11483531
1,0.9856287
1,0.98744875
1,0.9892797
1,0.9920587
1,0.98635185
1,0.7165854
1,0.0022710715
1,0.001032718
0,0.0038437343
0,0.00107862
0,0.0011629526
0,0.012608524
0,0.69086677
0,0.000964079
0,0.00044936922
0,0.00087374967
1,0.05570367
1,0.0008005897
1,0.0004215964
1,0.0011136588
1,0.9686424
1,0.9584085
1,0.9588824
1,0.9412618
1,0.9385887
1,0.91348076
1,0.9878164
1,0.98528856
1,0.9858328
1,0.65103054
1,0.8938379
1,0.90071255
0,0.20383112
1,0.8942661
1,0.9610339
1,0.9467155
1,0.98650473
1,0.9954722
1,0.99641377
1,0.9959376
1,0.9984326
1,0.95911646
0,0.10051277
0,0.005249092
1,0.9487418
1,0.9374062
0,0.07173303
0,0.0024036155
0,0.0012520202
0,0.001308769
0,0.0012730773
1,0.0017460246
1,0.0026932508
0,0.05119542
1,0.17916796
1,0.18837197
1,0.9496355
0,0.008967664
1,0.64130676
1,0.68133605
0,0.008088093
1,0.081655584
1,0.10408861
1,0.9283073
1,0.9787107
1,0.9743576
0,0.011839284
1,0.9241968
1,0.92574
0,0.008715948
0,0.050981503
0,0.05642958
1,0.97635955
0,0.0003335744
0,0.00023406798
0,0.00016863989
0,0.00017146966
1,0.9729268
1,0.968328
1,0.9934442
1,0.046320096
1,0.58981186
1,0.67603683
0,0.05206648
1,0.35157
1,0.35361353
1,0.96354973
0,0.008081849
0,0.0010323058
0,0.00087067555
0,0.0008379478
0,0.00046123881
0,0.000672839
0,0.0003390601
1,0.99148035
0,0.0097717615
0,0.0029606617
0,0.0006536193
1,0.93155956
1,0.17556152
1,0.14589697
1,0.05239642
1,0.9820925
1,0.9864015
0,0.11070796
1,0.88854337
1,0.87556773
1,0.9976876
1,0.96227396
1,0.9413238
1,0.9106404
0,0.0006737277
0,0.0007605311
0,0.0013520026
0,0.0004532317
1,0.045646343
1,0.02155685
1,0.017088097
1,0.90620744
1,0.93940693
1,0.91821325
1,0.9468469
1,0.9282884
1,0.95675653
0,0.0071902024
1,0.5697455
1,0.6733659
1,0.94190955
1,0.9870509
1,0.98623043
1,0.99801886
1,0.89613855
1,0.010928423
1,0.006136501
1,0.26090547
1,0.99244
1,0.9904399
0,0.012574122
1,0.45229515
1,0.53175586
1,0.9841867
1,0.093129784
0,0.011102573
0,0.0036031476
1,0.9423808
1,0.98526764
1,0.9810641
0,0.00649506
0,0.010362625
0,0.023930484
0,0.0037450255
1,0.50454515
1,0.5284595
0,0.068004385
0,0.028345788
0,0.020770134
0,0.004471147
1,0.87957555
1,0.9694002
1,0.9539424
0,0.0002260739
0,0.0001634912
0,0.0006663777
1,0.98066175
1,0.9780407
1,0.977241
1,0.9864146
1,0.9869391
1,0.9970283
1,0.9596524
1,0.9877621
1,0.9775999
1,0.96106315
1,0.68337363
1,0.5367457
1,0.9572082
1,0.7865451
1,0.6595104
1,0.98363
1,0.72292316
1,0.29753068
0,0.001922115
0,0.0025356973
0,0.0023331007
0,0.07950142
0,0.9609589
0,0.007446096
0,0.0022192376
0,0.0014769637
0,0.0036575173
0,0.0058042184
0,0.00555017
0,0.0024861346
1,0.9914533
1,0.9761278
1,0.9636487
0,0.5404059
1,0.8172165
1,0.7353674
0,0.011270398
1,0.97383976
1,0.9793937
0,0.001132624
0,0.0003696497
0,0.0003684872
0,0.00080825883
1,0.0017506618
1,0.0012166452
1,0.00079376844
0,0.00038249188
0,0.00018224891
0,0.00046148727
1,0.98205537
1,0.04693397
1,0.012639068
1,0.9776586
1,0.9742988
1,0.98236036
1,0.96730924
1,0.9609692
1,0.961572
1,0.9319464
1,0.98442286
1,0.98191893
1,0.99238455
1,0.87066966
1,0.9443791
1,0.91465145
1,0.9702299
0,0.367198
0,0.18325149
0,0.011407272
0,0.0021032768
0,0.0023098455
0,0.0028570665
0,0.0016815099
1,0.9846296
1,0.95714945
1,0.89762247
1,0.8707425
0,0.07477301
1,0.5065963
1,0.5166691
1,0.9670785
1,0.97261435
1,0.9605403
1,0.99132794
0,0.026547322
0,0.025222674
0,0.03635902
1,0.5602679
0,0.00075968367
0,0.0011212956
0,0.0008573372
1,0.9948655
0,0.026465246
0,0.005854244
0,0.0014192354
1,0.7988078
1,0.815678
1,0.980292
1,0.9367006
0,0.876083
1,0.95563316
1,0.84172934
1,0.97909
1,0.98147476
1,0.9320747
1,0.94809157
1,0.9329996
1,0.961205
1,0.11098101
0,0.018646618
0,0.018759908
0,0.15797023
1,0.35156026
1,0.98395836
1,0.98421973
1,0.9986021
1,0.8031443
1,0.98331994
1,0.981806
0,0.004755597
0,0.0017799904
0,0.0018896286
0,0.0024954574
1,0.9856074
1,0.9887051
1,0.9116145
1,0.9243842
1,0.8855423
0,0.00016846198
1,0.00011868312
1,9.1338574e-05
1,0.98713535
1,0.9884906
0,0.052265424
1,0.9351861
1,0.9474159
1,0.99098796
1,0.9802403
1,0.95425755
1,0.9513776
1,0.13459979
0,0.021166349
0,0.008609237
0,0.07878962
1,0.982768
1,0.9843227
1,0.9001995
0,0.026678434
0,0.0037767282
0,0.0012636309
0,0.0008839841
0,0.00094827614
0,0.0012365981
1,0.04049964
1,0.035933226
1,0.0456653
0,0.036775663
1,0.011716939
1,0.015473385
1,0.9592307
1,0.6137493
1,0.51140195
1,0.97166675
1,0.96367335
1,0.9829679
1,0.8883736
1,0.9822833
1,0.96076
1,0.9968905
1,0.07565562
1,0.006034091
1,0.0047933175
1,0.969586
1,0.7989386
1,0.5397304
0,0.046082016
1,0.954419
1,0.9425596
1,0.9816975
1,0.95821065
1,0.9651106
1,0.96393514
1,0.9918806
1,0.97899354
1,0.018096484
1,0.0045754756
1,0.9391009
1,0.98543143
1,0.9666803
1,0.9972119
1,0.9938698
1,0.9916847
1,0.99811494
1,0.9836167
0,0.010408647
0,0.0024408195
0,0.00093861675
0,0.0022374622
0,0.0026171557
0,0.002567483
0,0.5542472
1,0.9956819
1,0.40836734
1,0.13005966
0,0.00041014652
1,0.001558386
1,0.0015295955
1,0.9779926
1,0.92581636
1,0.86658335
1,0.97444993
1,0.21015227
1,0.108524896
1,0.9900559
1,0.7006721
1,0.5628678
1,0.92743653
1,0.93616515
1,0.899952
1,0.051577955
1,0.0044291536
0,0.006677503
0,0.001238759
0,0.0008994237
0,0.00011773482
0,0.00016669919
0,0.0056771333
1,0.31758797
1,0.98252857
1,0.982113
1,0.9769802
1,0.8934064
1,0.8397743
1,0.9504654
1,0.9862229
1,0.98655856
1,0.98094326
1,0.97674793
1,0.9921388
0,0.0017455177
0,0.0007410647
0,0.0008038614
0,0.0003549126
0,0.9442586
1,0.97348875
1,0.9682786
0,0.055871215
0,0.33514446
0,0.0075132977
0,0.0064796964
0,0.0031326953
1,0.9409962
1,0.058737397
0,0.0047592297
0,0.0011793638
0,0.047980357
0,0.3448859
0,0.021650232
1,0.9379589
1,0.95815206
1,0.9085742
1,0.9505059
1,0.9889727
1,0.98720855
0,0.0015459366
1,0.0021937108
1,0.0017735823
1,0.9854037
1,0.834069
1,0.75070155
1,0.9633504
1,0.93874663
1,0.87616163
0,0.002115793
0,0.0020111229
0,0.0024124437
0,0.002304099
1,0.9791743
1,0.9708095
1,0.9283894
1,0.5157555
1,0.98012996
1,0.98050034
0,0.007843589
0,0.006017721
0,0.007843107
0,0.0016179157
0,0.015248414
1,0.94343764
1,0.94013673
1,0.9786659
1,0.9783456
1,0.96555907
1,0.96508926
1,0.05604771
0,0.034718674
0,0.005624928
0,0.1675827
1,0.75082034
1,0.93791515
1,0.9185733
1,0.9403314
1,0.94913125
1,0.9272565
0,0.15287486
1,0.9758911
0,0.0045501315
0,0.0011290922
0,0.0007191511
0,0.015967773
1,0.04552636
1,0.054869495
1,0.88450676
0,0.055698562
0,0.17376646
1,0.56882584
0,0.032342795
0,0.022351684
1,0.9857108
1,0.98430413
1,0.9960806
1,0.9812377
1,0.24114777
0,0.029302476
0,0.004039614
1,0.9867373
0,0.9522013
0,0.9308253
0,0.99263376
1,0.97389764
1,0.4664786
1,0.1260259
0,0.0065593813
0,0.0036675886
0,0.0031083066
0,0.0028081015
1,0.512958
1,0.94710857
1,0.94673383
0,0.0003871946
0,0.0006715168
0,0.0005728039
0,0.012603936
0,0.0045963847
1,0.016597085
1,0.017696286
0,0.47653812
0,0.0007897926
0,0.0002623641
1,0.0003985541
0,0.0003556425
1,0.019886578
1,0.04183439
1,0.09093731
0,0.0010162304
0,0.0016061112
0,0.0008872096
0,0.016396448
1,0.9521327
1,0.95035565
0,0.027790494
1,0.9856924
1,0.9868895
1,0.9982318
0,0.00038168978
0,0.0005274593
0,0.0005995507
0,0.00040404274
0,0.02431269
0,0.9651802
0,0.065000646
1,0.89443594
1,0.98904675
1,0.99017173
1,0.7348028
1,0.94943494
1,0.9360775
0,0.0025645322
0,0.0026384613
0,0.0035161148
0,0.0028564578
1,0.95664954
1,0.9773577
1,0.9675451
0,0.056955654
1,0.9887788
1,0.99094474
1,0.8506289
1,0.7348816
0,0.040983673
1,0.8138783
1,0.8394145
1,0.9694564
1,0.9878648
1,0.9957949
1,0.99393785
1,0.9977113
0,0.0016167223
0,0.0013501432
0,0.0015807458
0,0.005191343
0,0.011452627
0,0.016994413
0,0.002502787
0,0.001279115
0,0.0009480828
0,0.0017132848
1,0.83296025
0,0.002574867
0,0.0011045188
0,0.0015546986
1,0.8286114
1,0.60577965
0,0.047737543
1,0.7684812
1,0.76045656
0,0.114455916
0,0.028753437
0,0.022003258
0,0.038061872
0,0.0032936917
0,0.005623912
0,0.0040949965
0,0.00414193
0,0.0009279241
1,0.003470435
0,0.00247819
0,0.0022191384
1,0.9852315
1,0.98426116
1,0.9891726
0,0.0049192742
0,0.00844363
0,0.009821885
0,0.0042727175
0,0.23029923
1,0.96681
1,0.96540904
0,0.0029814849
0,0.0080585
0,0.008729892
0,0.0036748687
0,0.9033719
1,0.7865705
1,0.98592013
1,0.97941935
1,0.98732704
1,0.047586296
0,0.006476354
0,0.0016676838
1,0.6371669
1,0.97745836
1,0.97509444
1,0.9974382
1,0.9580303
1,0.96667796
1,0.9465627
0,0.009831294
1,0.26170376
1,0.9822655
1,0.9815471
1,0.9987556
1,0.012793488
1,0.9733096
1,0.96899736
1,0.99137986
1,0.07755606
0,0.0103615
0,0.0024633375
0,0.005805531
1,0.0375806
1,0.04193034
1,0.009382028
1,0.0019629288
0,0.0012400658
0,0.001220794
1,0.9410289
1,0.99738425
1,0.99505734
1,0.9994374
0,0.025116816
1,0.9824484
1,0.9795537
1,0.9892442
1,0.94631326
1,0.89648247
1,0.9746022
1,0.9571348
1,0.95201504
1,0.95662826
1,0.9940006
1,0.9926369
1,0.989431
1,0.98818505
1,0.98769104
1,0.9800132
0,0.27466747
1,0.55716413
1,0.5579354
1,0.7154353
1,0.97379905
1,0.9960413
1,0.99286
1,0.9986608
1,0.913378
1,0.98807144
1,0.98550385
1,0.9978727
0,0.00036528063
0,0.00010877922
0,0.00021454503
1,0.9618836
1,0.10330106
1,0.062618345
1,0.9917697
1,0.26677766
0,0.027806733
0,0.002781237
1,0.9697926
1,0.9936515
1,0.993185
1,0.9976526
0,0.03766696
1,0.97171426
1,0.97091424
0,0.0034355463
0,0.03741882
0,0.044201348
0,0.0030213918
1,0.9651091
0,0.09747294
0,0.024536712
0,0.0021141334
0,0.02344682
1,0.03453307
1,0.039681155
1,0.95929307
1,0.97819364
1,0.97948474
0,0.0014829526
0,0.0012939089
0,0.0034099305
0,0.0011218501
1,0.6735867
1,0.95500225
1,0.93665373
0,0.02690404
0,0.0049255714
0,0.005039804
0,0.004378477
1,0.9354896
1,0.97627276
1,0.96793014
1,0.88460326
1,0.839622
1,0.7663322
0,0.015256407
1,0.046505477
1,0.049495764
1,0.8883969
0,0.050451316
0,0.005572162
1,0.97426754
1,0.97261107
1,0.9632691
1,0.90062535
0,0.0058607636
0,0.011225804
0,0.017325243
0,0.826716
0,0.0013353875
0,0.00022806221
0,0.00020267618
0,0.000292728
0,0.08162478
1,0.050771933
1,0.031630304
1,0.99042237
1,0.9903054
1,0.7823826
1,0.9716935
1,0.9413698
1,0.9953052
1,0.1826668
1,0.05934429
0,0.1486451
1,0.9931132
1,0.9900682
1,0.97831285
1,0.9888005
1,0.7885771
1,0.480313
0,0.008946305
1,0.98907286
1,0.98580027
1,0.99602133
0,0.011708217
1,0.011672891
1,0.029563261
0,0.018712489
0,0.019718574
0,0.0063171717
1,0.96152794
1,0.9555387
1,0.98298854
1,0.9901841
1,0.9875425
1,0.9960218
1,0.94731075
1,0.8584666
1,0.8853154
0,0.93081325
1,0.9711693
1,0.9680092
1,0.96657693
1,0.9616967
1,0.9544563
0,0.02651671
0,0.010217558
0,0.004401644
1,0.9743925
1,0.05774907
1,0.017752064
1,0.98396415
1,0.9917271
1,0.98820287
1,0.994743
1,0.80235153
1,0.9512372
1,0.9352394
0,0.03946705
1,0.98189247
1,0.98309845
1,0.98960704
1,0.8431091
1,0.7295368
1,0.59635276
1,0.07883985
0,0.055042777
0,0.0024498783
0,0.162934
1,0.9706132
1,0.9911445
1,0.98316216
1,0.6875001
0,0.014604995
0,0.003068156
0,0.001502423
1,0.9809744
1,0.98586106
1,0.98282903
1,0.89998883
1,0.97046024
1,0.9653791
1,0.98971635
1,0.99051803
1,0.9881197
1,0.9965893
0,0.0025250197
0,0.0010666004
0,0.001445309
0,0.0014066737
0,0.014799674
0,0.015807541
0,0.016788922
0,0.007650253
1,0.92940533
0,0.0051985634
0,0.0016257339
0,0.0011787254
1,0.98337156
1,0.9778917
1,0.980719
0,0.027006982
1,0.70466465
1,0.74347335
1,0.97702956
1,0.9349508
0,0.07324233
0,0.012136886
0,0.0046688262
1,0.47190118
1,0.98490506
1,0.98593765
1,0.9986816
1,0.9738217
1,0.65799934
1,0.49476722
1,0.86540014
1,0.9664109
1,0.9891683
0,0.025391174
1,0.083117
1,0.15109423
0,0.9398444
0,0.0014125145
0,0.0004219456
0,0.00066356355
0,0.0006409626
0,0.0001761771
0,0.09465226
0,0.08165737
0,0.004785465
1,0.53174675
1,0.7062519
1,0.5206472
1,0.9523079
0,0.0038523944
1,0.8030974
1,0.7986468
0,0.14712454
0,0.005768817
0,0.004130344
0,0.003893289
1,0.990184
1,0.7060461
1,0.46913707
0,0.019687073
1,0.9691116
1,0.9768784
1,0.9790358
1,0.10745847
1,0.017520946
0,0.048988882
0,0.006279646
0,0.0051862923
0,0.008268434
1,0.013893236
1,0.0011666729
0,0.000774358
0,0.0008035781
1,0.9917604
0,0.04119055
0,0.0092848465
0,0.0039460068
1,0.9467458
1,0.93315446
1,0.90104604
1,0.9606312
1,0.9760784
1,0.9746397
1,0.99501944
1,0.5868133
1,0.98837227
1,0.9873188
0,0.47796986
0,0.00010112
0,5.157405e-05
0,0.00015170794
0,0.20413958
1,0.01457151
0,0.0030669488
0,0.0011607475
1,0.96799994
1,0.96703535
1,0.9789619
1,0.9676194
1,0.9679804
1,0.9479548
1,0.98923045
1,0.24303345
0,0.020766206
0,0.0028616725
1,0.9744125
1,0.96926147
0,0.038694
1,0.9498556
1,0.97750825
1,0.973438
1,0.9934748
1,0.7994614
1,0.054694463
1,0.023530873
1,0.98524207
1,0.50076735
0,0.0774467
0,0.010697642
1,0.96350443
1,0.9257019
1,0.8745337
1,0.98746026
1,0.35849762
1,0.066249035
1,0.2846197
1,0.9488244
1,0.9487721
1,0.96278167
1,0.8645762
1,0.82883507
0,0.008305392
0,0.0003775886
0,0.00018795936
0,0.0027302033
1,0.9772042
1,0.9258154
1,0.85242987
1,0.437214
0,0.001051374
0,0.000695896
0,0.0016807425
1,0.5065238
0,0.063512646
0,0.009754506
1,0.95368093
1,0.96904045
1,0.95500886
1,0.9407452
0,0.025414383
0,0.0086657675
0,0.0020801143
