train_true,train_probe
0,0.015593195
0,0.0037463834
1,0.9428304
1,0.9461492
1,0.9653244
1,0.9721683
0,0.010898492
0,0.00063307927
0,0.00022057627
0,0.00023851056
0,0.0001860827
0,0.042125955
0,0.5098229
0,0.6301205
0,0.04379395
0,0.0019356922
1,0.0028332423
1,0.0045698714
1,0.91411257
1,0.79715806
1,0.7983206
1,0.9280522
1,0.94037294
1,0.9265828
0,0.00054445816
0,0.000471717
0,0.0007490702
1,0.88303834
1,0.7800422
1,0.7983082
0,0.2509975
1,0.9921401
1,0.9912991
1,0.99167866
0,0.12008056
0,0.046700977
1,0.89745146
0,0.055436395
0,0.018657953
0,0.007061585
0,0.0025114254
0,0.0008876383
0,0.00086394034
0,0.00060439395
1,0.9671679
1,0.68900484
1,0.5830327
1,0.17695054
1,0.94448364
1,0.94984174
0,0.005970406
0,0.00087746076
0,0.0008102252
0,0.0005836844
1,0.9171214
1,0.97003573
1,0.9805135
1,0.9906184
0,0.0004066074
0,0.00024019749
0,0.00017305205
1,0.06011702
1,0.5058066
1,0.5991573
1,0.9517447
1,0.9678206
1,0.8645351
1,0.86882895
1,0.8966854
0,0.027874727
1,0.90645194
1,0.9198714
1,0.1865347
1,0.9329378
1,0.9393454
1,0.4345349
1,0.2627673
1,0.2772687
1,0.85624
1,0.94651717
1,0.96417344
1,0.9678785
1,0.17461883
1,0.069818765
0,0.017073384
0,0.0009855378
1,0.001204622
1,0.0011640453
0,0.39879718
1,0.93313485
1,0.9455866
0,0.017551344
0,0.0015647628
0,0.00092814607
0,0.0004753939
0,0.8046872
1,0.9140918
1,0.93950963
1,0.91442704
1,0.91241443
1,0.9339907
1,0.09343695
0,0.01677188
0,0.017209727
0,0.03825183
0,0.0012929941
0,0.0010407973
0,0.0015009928
0,0.0007168398
0,0.0010496055
0,0.00051325886
0,0.00054850016
0,0.0003482621
1,0.06220581
1,0.97649324
1,0.96866256
1,0.93316007
1,0.9323854
1,0.95138264
1,0.9539578
0,0.0004886013
0,0.00042030003
0,0.0006181738
0,0.03756858
1,0.9324823
1,0.94236773
0,0.00057870336
0,0.0006413623
0,0.00056479365
1,0.9337954
1,0.90788245
1,0.925851
0,0.0023349673
0,0.0013655383
0,0.0014247897
0,0.00086407614
0,0.00068550964
0,0.00032090163
1,0.00037932652
0,0.00026948377
1,0.9511166
1,0.9637056
1,0.96656793
0,0.0033483095
0,0.00037886537
0,0.00032168455
0,0.00033244674
0,0.03529215
1,0.008305522
1,0.00753377
0,0.008651741
0,0.00014087436
0,9.266177e-05
0,8.062393e-05
0,0.00014012051
0,0.91519165
1,0.98624086
1,0.9910238
0,0.99558157
1,0.9543851
1,0.95296025
1,0.9704597
0,0.022943513
1,0.95285916
1,0.9576921
0,0.005661481
0,0.62150645
0,0.0015938174
0,0.00046801256
0,0.0005745249
0,0.0005240131
1,0.93614185
1,0.9739604
1,0.9841086
1,0.9896696
1,0.94289005
1,0.95407856
1,0.94952166
1,0.9464026
1,0.95366424
1,0.9710035
1,0.07975284
1,0.40519974
1,0.5044072
0,0.0014132613
0,0.00044124346
0,0.00042746027
0,0.00079426594
1,0.9620398
1,0.9532991
1,0.9703894
1,0.9740216
1,0.9589202
1,0.9752136
1,0.9148626
1,0.87781453
1,0.9017446
0,0.045284934
1,0.96820223
1,0.9605118
1,0.8170472
1,0.916957
1,0.94499254
1,0.9238839
1,0.9367025
1,0.9583796
0,0.00017157679
0,0.00011012233
0,0.000121857425
0,0.000117283475
1,0.9588389
1,0.9722243
1,0.983182
0,0.008554136
1,0.0057099774
0,0.006221363
0,0.0022254295
1,0.9523933
1,0.66270906
1,0.57115024
1,0.8377399
1,0.9436546
1,0.96233183
1,0.97904724
1,0.20677419
1,0.07643943
0,0.0011414042
0,0.0010794526
0,0.0007918665
1,0.97696555
1,0.9774057
0,0.032863826
1,0.9297838
1,0.9390972
1,0.8644444
1,0.940583
1,0.9601066
0,0.013596704
1,0.12705643
1,0.19357114
0,0.0010494876
0,0.0011751754
0,0.0011764786
0,0.0008543452
1,0.86759555
0,0.059841197
0,0.023441056
0,0.007429955
0,0.5020366
1,0.93954813
1,0.9565016
1,0.4252421
1,0.88737935
1,0.90979534
1,0.8144058
1,0.9679471
1,0.9767492
1,0.9828346
1,0.62804955
0,0.022233097
0,0.010977133
0,0.0047389003
0,0.001206592
1,0.00032578784
0,0.00029978607
0,0.00019466608
1,0.9689933
1,0.9805511
1,0.98709375
1,0.016245361
1,0.0029108413
1,0.0029502865
0,0.010102038
0,0.0020566483
1,0.00195445
0,0.0011425617
1,0.6914601
1,0.13927612
1,0.10179267
0,0.022943513
1,0.95285916
1,0.9576921
0,0.25849524
0,0.012426664
0,0.0047920938
0,0.004331428
0,0.0028057764
0,0.086063914
1,0.027522773
0,0.02234162
0,0.02659409
1,0.6642913
1,0.8727678
1,0.8945384
0,0.5360397
1,0.9832497
1,0.98452014
1,0.9879439
1,0.9733147
1,0.9783587
1,0.9844578
1,0.9111676
1,0.98603463
1,0.99108183
1,0.9955752
1,0.9697455
1,0.9775219
1,0.98652947
1,0.9945623
1,0.77959096
1,0.05320859
1,0.024142552
0,0.0013283835
0,0.0005861008
0,0.00078004145
0,0.0006736109
0,0.0030983845
0,0.00072879385
0,0.00044202735
0,0.0015917806
0,0.0014231041
0,0.00076771807
0,0.0069477125
0,0.00089041254
0,0.00077729375
0,0.000596881
1,0.9436304
1,0.95886683
1,0.9730958
1,0.9792875
0,0.0033039888
0,0.0020895675
0,0.0028637825
0,0.0014304862
1,0.97008926
1,0.9804227
1,0.9883773
1,0.99543047
1,0.31731126
1,0.9308157
1,0.9412278
1,0.9673024
1,0.96382153
1,0.9770109
0,0.014099846
1,0.86669123
1,0.9306375
1,0.94679123
1,0.96059597
1,0.10375561
0,0.02076139
0,0.012153912
1,0.961647
1,0.9233769
1,0.9470198
1,0.9408483
1,0.86690265
1,0.88030994
1,0.021523245
1,0.554011
1,0.70002323
1,0.68437564
1,0.9513934
1,0.9685334
1,0.88969284
1,0.97343135
1,0.9833613
1,0.98797745
1,0.91910654
1,0.936717
1,0.9562217
1,0.12244141
0,0.0043025534
0,0.0030100644
0,0.0019643996
0,0.0023243167
0,0.004551272
0,0.0012617722
0,0.0041748174
0,0.0012122212
0,0.001023063
0,0.00052761467
1,0.9632223
1,0.9709499
1,0.9817215
1,0.99212646
0,0.2835906
1,0.98903275
1,0.9880212
1,0.9892124
1,0.7384986
1,0.04487899
1,0.022165064
1,0.9753704
1,0.98479605
0,0.15711203
0,0.004071603
0,0.0026198355
0,0.0012965612
1,0.9613191
1,0.9647807
1,0.95956737
0,0.0016922993
0,0.0005756085
0,0.0005137439
0,0.0003608524
1,0.98534554
0,0.03242977
0,0.0044214227
0,0.0020826596
1,0.98112947
1,0.9889149
1,0.99433583
0,0.0037000356
0,0.0015903808
0,0.0015492596
0,0.00083672634
0,0.0047505354
1,0.00329589
1,0.0035395895
0,0.001977345
0,0.0008241691
0,0.00049867824
0,0.0009770506
0,0.00040790605
0,0.00040734105
0,0.00028998745
1,0.34709376
0,0.034642097
0,0.025603248
0,0.010897994
0,0.012905673
1,0.29970115
0,0.7236566
0,0.7743233
0,0.2412782
0,0.0005497778
1,0.000632446
1,0.0005962379
0,0.0042532096
1,0.002079834
1,0.0026860496
1,0.10492139
0,0.0041014133
0,0.0017841764
0,0.0036523894
0,0.014466998
0,0.0027842592
1,0.93073785
1,0.22251384
0,0.09417648
0,0.048466474
1,0.9535823
1,0.96757364
1,0.84957135
1,0.9425684
1,0.9620611
0,0.042260855
1,0.56342345
1,0.56587636
1,0.85517323
1,0.05869221
0,0.018140983
0,0.0061948807
0,0.00055243995
0,0.000630415
0,0.0005933526
0,0.00052334054
1,0.29060248
1,0.92473245
1,0.93689644
0,0.4340074
1,0.9401595
1,0.9463819
1,0.7827353
1,0.95446527
1,0.9686118
0,0.0033799454
1,0.01513792
1,0.022538442
1,0.43858573
1,0.82620823
1,0.8689647
0,0.32778624
1,0.93351054
1,0.9171615
1,0.93910193
1,0.041268084
1,0.016471243
1,0.014311723
0,0.018677464
0,0.095002495
1,0.9059961
1,0.9129716
1,0.9641498
1,0.9504168
1,0.9684794
0,0.00056122354
0,0.00059772516
0,0.0007621788
0,0.0004026395
0,0.0014729418
0,0.00067567086
0,0.0004278577
1,0.0099672
0,0.0011547541
0,0.0008324098
0,0.0006265264
0,0.0005360712
0,0.00037768274
0,0.00034775684
0,0.0005602909
1,0.547679
1,0.048382014
0,0.029439878
0,0.010963212
0,0.025393777
0,0.90228534
0,0.1527012
1,0.9312467
1,0.9485069
1,0.95816934
1,0.22963595
1,0.9232864
1,0.9314138
0,0.0006058617
1,0.00043107948
1,0.0004707362
1,0.826754
1,0.55157566
1,0.5078621
1,0.98449254
1,0.98554105
1,0.9907184
1,0.9370287
1,0.9516639
1,0.96411437
1,0.95645124
1,0.10279283
1,0.036013544
1,0.9597134
1,0.9361291
1,0.95689845
1,0.00053683587
0,0.0004371527
0,0.00074456976
1,0.952249
1,0.9603163
1,0.97442055
1,0.80798554
1,0.8169409
1,0.8490809
1,0.11645477
1,0.56452453
1,0.6243095
1,0.9414452
1,0.9376038
1,0.9588325
0,0.65115726
1,0.9729067
1,0.9806982
1,0.9835886
1,0.77794796
1,0.8894509
1,0.9179305
1,0.9586757
1,0.9602281
1,0.9325238
0,0.12034369
0,0.031579748
0,0.030340273
0,0.012207315
1,0.8010408
1,0.9141512
1,0.9373453
1,0.5141086
1,0.91502184
1,0.93406326
0,0.0037151566
0,0.0010643571
0,0.00082895823
0,0.0007559825
0,0.0012718793
1,0.48496306
1,0.94510144
1,0.9564124
1,0.003164073
1,0.0025057623
1,0.96898556
1,0.98130506
1,0.9890125
1,0.9953441
0,0.0010133224
0,0.00053933234
0,0.0005461929
1,0.00042525635
0,0.026562402
1,0.90900487
1,0.9086019
0,0.033291
1,0.10333939
1,0.15063295
1,0.963419
1,0.9696396
1,0.9810985
1,0.9918726
0,0.0012642684
0,0.00066781585
0,0.00036591865
1,0.9675968
1,0.97945625
1,0.9864423
0,0.0012167617
1,0.00034129896
0,0.00032279236
0,0.00022285427
0,0.00016148343
1,8.398539e-05
1,7.4994765e-05
1,0.0001353822
0,0.05959487
1,0.9615125
1,0.96393037
1,0.9390373
1,0.95358574
1,0.9707217
1,0.9699074
1,0.8971053
1,0.12945338
0,0.054584153
0,0.028707031
1,0.97133225
1,0.9733901
1,0.98393536
1,0.9931238
0,0.0023864645
1,0.000994701
1,0.0010006741
1,0.0014237508
0,0.0021250076
0,0.00072149094
0,0.0007213493
0,0.00049510226
0,0.013972466
0,0.0054251933
0,0.0054416847
0,0.006726875
0,0.14759488
1,0.9300769
1,0.929543
1,0.9643239
1,0.9782429
1,0.98758894
1,0.9926156
1,0.9633749
1,0.96593773
1,0.94785684
0,0.00042393725
1,0.0003200083
1,0.00035168693
1,0.8487533
1,0.9626491
0,0.9727888
1,0.98332316
1,0.04099808
1,0.017840339
1,0.18069522
0,0.050873164
0,0.009622417
0,0.0012396714
0,0.00076459366
0,0.0008437101
0,0.0006825104
1,0.31710148
1,0.97952557
1,0.98153955
0,0.003531264
0,0.0028715734
0,0.0010470863
1,0.7809144
1,0.966148
1,0.97567403
1,0.98122096
1,0.85159546
1,0.94364333
1,0.9580807
1,0.96503973
1,0.9649281
1,0.9525757
1,0.967478
1,0.043676496
0,0.0037536283
0,0.0034398984
0,0.002043852
0,0.31875873
1,0.9718687
1,0.9729687
1,0.9560758
0,0.0012757885
0,0.00030264258
0,0.00032985696
0,0.00035604602
0,0.95819366
1,0.91341203
1,0.93972003
1,0.9574097
1,0.9596605
1,0.97161216
1,0.9829973
1,0.988384
0,0.0038246163
1,0.0010773445
1,0.0009568763
0,0.00054478674
1,0.9786758
1,0.38128546
1,0.19032164
1,0.9518695
0,0.061179027
0,0.016339775
0,0.0066565
1,0.7661686
1,0.8594521
1,0.8932712
1,0.93381274
1,0.86820745
1,0.8741891
1,0.8496257
0,0.009568605
0,0.00067182083
0,0.00048746107
0,0.00044346272
1,0.24166857
1,0.94946426
1,0.9554644
1,0.0007832488
1,0.00014809369
1,0.00015988799
0,0.2716739
1,0.70119107
1,0.76542765
0,0.21520625
0,0.1006139
1,0.92903095
1,0.9366803
1,0.58610785
1,0.7914101
1,0.821889
0,0.045284934
1,0.96820223
1,0.9605118
0,0.073140115
0,0.034390084
1,0.04323465
0,0.010582694
1,0.95595104
1,0.96912026
1,0.975661
0,0.7908977
1,0.02285502
0,0.0064066043
0,0.0029272314
0,0.07371853
1,0.94690067
1,0.9523736
1,0.9440778
1,0.8886165
1,0.9063096
1,0.9479598
1,0.94545895
1,0.9612867
1,0.004961294
1,0.0031566955
1,0.004222086
1,0.002199843
1,0.92365605
1,0.038592145
0,0.0075480053
0,0.0037896135
0,0.0015983323
0,0.0015819444
0,0.0015463901
0,0.001138012
0,0.00025400645
0,0.00012305887
0,0.00011928002
0,0.00011953769
0,0.043588262
0,0.012628124
0,0.0041542035
0,0.0049652313
0,0.0008827321
0,0.0008794977
0,0.00084338733
1,0.35855255
0,0.013675236
0,0.00894447
0,0.0032674882
0,0.92993534
0,0.7994678
0,0.79582566
0,0.75885564
0,0.0027743843
0,0.0004050051
0,0.000367718
0,0.00031832777
0,0.977809
1,0.92346925
0,0.6650483
0,0.6288173
0,0.35249534
1,0.94574076
1,0.94436806
0,0.0005871212
0,0.00028755917
0,0.00033550075
0,0.00025964002
0,0.0012756889
0,0.01349281
0,0.0017506067
0,0.24535784
1,0.97018236
1,0.9690673
1,0.93880916
1,0.16730967
1,0.9116013
1,0.91796046
1,0.28369445
1,0.99078417
1,0.9899795
1,0.9916788
0,0.022955522
0,0.0068622013
0,0.0065118293
0,0.0046815737
0,0.9154649
1,0.97573495
1,0.98407894
1,0.99307984
0,0.03206675
1,0.9534876
1,0.95714843
1,0.8193831
1,0.86516005
1,0.8943487
0,0.010397603
0,0.3176719
0,0.019112136
1,0.014921285
0,0.00086602557
0,0.0006349028
0,0.00053675426
0,0.007138516
0,0.00075050775
0,0.00065309316
0,0.000509067
1,0.9808584
1,0.98784167
1,0.99056387
0,0.0007784049
1,0.0007400524
1,0.0010891441
1,0.01491596
0,0.0021203463
0,0.001994388
0,0.0010664425
0,0.0009347377
0,0.0002925394
0,0.00032725153
0,0.00028091314
1,0.049748015
0,0.0027817728
0,0.0020503474
0,0.0013032152
1,0.39349174
0,0.007382223
0,0.003603146
0,0.0019172098
0,0.7930611
1,0.860348
1,0.8937741
0,0.0083915
0,0.0039554676
0,0.003814255
1,0.0023619584
0,0.89760655
0,0.0020066642
1,0.002097081
1,0.0021367143
1,0.955354
1,0.94904083
1,0.96652156
1,0.9553392
1,0.9344151
1,0.95223266
1,0.95843256
0,0.0013846173
0,0.0013375602
0,0.0021075457
0,0.07658738
1,0.8936756
1,0.91024345
0,0.46477312
1,0.93447113
1,0.951388
0,0.00257295
0,0.0010433178
0,0.0012197015
0,0.0012010152
1,0.893826
1,0.9486137
1,0.96233356
1,0.5790255
0,0.010372913
0,0.004994826
0,0.0024709112
1,0.95123947
1,0.9101439
1,0.9287032
1,0.64747155
1,0.8980186
1,0.92159504
1,0.927634
1,0.9510035
0,0.6776576
0,0.012764859
0,0.0012263557
0,0.0010894809
0,0.0006811659
1,0.97732383
1,0.97895825
1,0.9631684
1,0.9689993
1,0.9815942
1,0.98791736
0,0.039368786
1,0.26936883
1,0.381104
0,0.45955628
0,0.5630931
0,0.6437917
0,0.1710526
0,0.04151832
0,0.026414022
0,0.014065709
0,0.03780803
0,0.0026581213
0,0.0020527078
0,0.0011052318
1,0.45756188
1,0.9425735
1,0.9513997
1,0.16222571
0,0.0033833906
0,0.0023260145
0,0.0011951671
0,0.31021968
0,0.7485869
0,0.74621624
1,0.66141397
1,0.95755666
1,0.9670146
1,0.9794152
1,0.9903661
1,0.94412935
1,0.93401027
1,0.9526961
1,0.0043336987
0,0.00067398784
0,0.0006336062
0,0.0005035837
0,0.0069654016
0,0.006799119
0,0.0020456559
1,0.94136935
1,0.91857785
1,0.9389138
1,0.8930125
1,0.16064677
1,0.07748869
0,0.009749759
0,0.0019324116
0,0.0015605303
0,0.0017800141
0,0.015671548
1,0.00889257
1,0.008957867
1,0.005633782
0,0.18846384
1,0.9895124
1,0.98762614
1,0.9836564
0,0.00040368564
0,0.0004405838
0,0.00033718318
1,0.34276712
0,0.004838145
0,0.0025644433
0,0.0014067126
1,0.96742946
1,0.96191114
1,0.97562397
1,0.6839295
1,0.9557478
1,0.9689887
1,0.93413156
0,0.13748147
1,0.99468285
1,0.99306643
1,0.9920183
1,0.91026556
1,0.9866236
1,0.99232614
1,0.995968
0,0.0072633144
0,0.0034579835
0,0.0037453119
0,0.0018706733
1,0.94737023
1,0.95740813
1,0.9734265
1,0.98412275
1,0.9847151
1,0.98215944
1,0.8715394
1,0.44650608
1,0.32836124
0,0.3140651
1,0.95682836
1,0.3523555
1,0.20110917
0,0.00180921
0,0.0017994103
0,0.0012740084
1,0.87921935
1,0.8682919
1,0.893016
0,0.015775371
0,0.01532983
0,0.0065896846
1,0.925048
0,0.053873908
0,0.016900964
0,0.006034789
0,0.0021622006
0,0.00212662
0,0.003107445
1,0.0012989003
0,0.000928342
0,0.0009902663
1,0.0008804771
0,0.0029473281
0,0.0012149898
0,0.0014573261
0,0.0015477512
0,0.82665646
1,0.97672516
1,0.9845537
1,0.9886835
1,0.934181
1,0.88042516
1,0.9013302
1,0.5144948
1,0.9601298
1,0.9677059
1,0.8619732
1,0.9900894
1,0.99371076
1,0.9972254
0,0.010806142
0,0.0012936816
0,0.0011889181
0,0.0007895274
1,0.8923956
1,0.9595969
1,0.9728358
1,0.98397726
0,0.33061782
1,0.8990221
1,0.91396695
1,0.928916
0,0.07473157
0,0.024425782
0,0.00923803
1,0.96061367
1,0.9717461
1,0.9755069
1,0.95718986
1,0.97850287
1,0.987483
1,0.9922977
0,0.075185604
1,0.94343054
1,0.9484525
1,0.004025777
1,0.0016927063
1,0.002082404
1,0.9431226
1,0.9423691
1,0.96021706
1,0.9802868
1,0.9129729
1,0.9256906
1,0.9139649
0,0.88609356
1,0.9535933
1,0.9695636
0,0.09474901
0,0.0044026603
0,0.0033725023
0,0.0016091526
0,0.0043569077
0,0.0012208906
0,0.0010966972
0,0.00056848134
1,0.96693313
1,0.06627055
0,0.015430911
0,0.0035261465
0,0.17418283
1,0.9924631
1,0.9910891
1,0.98851377
1,0.91950756
1,0.16649881
1,0.07421672
0,0.02228039
1,0.2851529
1,0.35662332
0,0.06997427
1,0.5561238
1,0.63287103
0,0.0028571154
0,0.0013336773
0,0.00075795106
1,0.00073240907
0,0.00060390675
0,0.0011590607
1,0.92713445
1,0.9285263
1,0.9495436
1,0.96032226
1,0.9670536
1,0.95575553
1,0.97216976
1,0.98239213
1,0.9659117
1,0.965583
1,0.97941077
1,0.95435244
1,0.93259066
1,0.9500902
0,0.14022769
1,0.25430095
1,0.26359585
1,0.18342231
0,0.052665506
1,0.7922823
1,0.84958106
1,0.8980735
1,0.92148817
0,0.68506646
1,0.93893546
1,0.44175324
1,0.2990493
1,0.60760695
1,0.18163182
1,0.14764646
1,0.1502435
1,0.10150898
1,0.11790472
1,0.31895763
1,0.97899425
1,0.98034763
1,0.8300344
1,0.9212462
1,0.9413368
0,0.90753263
1,0.9517597
1,0.96500564
1,0.98458755
0,0.13706179
0,0.010372042
0,0.0077963155
0,0.0034017055
0,0.8916415
1,0.9128127
1,0.9352816
0,0.0016508435
0,0.00024004409
0,0.00022438515
0,0.00021725755
0,0.894269
0,0.92094946
0,0.9418776
1,0.94827014
1,0.93846476
1,0.9251497
1,0.9509116
1,0.9255154
0,0.01280056
1,0.95678985
1,0.9556905
1,0.6765561
1,0.028009973
0,0.012723606
0,0.0052354406
0,0.019947251
0,0.007599635
0,0.005613626
0,0.004296841
1,0.91874254
0,0.6588266
0,0.6181856
0,0.46357384
0,0.0014935212
0,0.00090389716
0,0.0009404141
0,0.0007526148
1,0.93129665
1,0.94495326
1,0.96302694
1,0.8952881
1,0.8857641
1,0.91138214
1,0.24558397
1,0.8738948
1,0.89274377
0,0.00030647998
0,0.00026291976
0,0.00042184806
0,0.001528852
1,0.00048055642
1,0.0005957266
1,0.970709
1,0.9793697
1,0.98777485
1,0.995095
0,0.08049947
1,0.8721238
1,0.89284545
1,0.97496325
1,0.9788047
1,0.97516817
0,0.1696298
1,0.9751154
1,0.97301483
1,0.954455
1,0.94118315
1,0.9583787
1,0.905699
1,0.9718239
1,0.9818236
1,0.9899469
1,0.78550404
1,0.5977197
1,0.5653803
1,0.9459579
1,0.94072294
1,0.9593875
1,0.96963465
1,0.94705
0,0.066982895
0,0.0178379
0,0.0070385057
0,0.0033320165
0,0.010443998
0,0.015573388
0,0.0025559976
1,0.77110916
1,0.7954903
1,0.82669395
0,0.6323744
1,0.9790005
1,0.9847802
1,0.9864073
1,0.96797884
1,0.98107374
1,0.988701
1,0.99548507
0,0.0040711393
0,0.0005130182
0,0.00043892648
0,0.0004348259
1,0.956289
1,0.9698344
1,0.02255503
1,0.010799187
1,0.012067722
1,0.9729542
1,0.975784
1,0.97539026
0,0.020562552
1,0.0077030426
1,0.007728916
1,0.0034625875
1,0.98821056
1,0.07186453
1,0.011753874
0,0.0015940026
0,0.0025514
0,0.00055838574
0,0.00051642413
0,0.00077905646
0,0.011962485
0,0.00085319235
0,0.00064923987
0,0.0004420101
0,0.004087687
0,0.0020410188
1,0.0026764607
0,0.0013199879
0,0.12522188
1,0.9444078
1,0.94838
1,0.9836907
1,0.9838765
1,0.98594296
0,0.0010674482
0,0.0007095402
0,0.000983173
0,0.0005975355
1,0.9610117
1,0.96850777
1,0.98090714
1,0.9886431
1,0.9442986
1,0.957996
1,0.96630657
0,0.045435656
1,0.9743808
1,0.9680311
0,0.00480813
0,0.004570409
0,0.0063012615
0,0.0022723274
0,0.037338044
1,0.9835005
1,0.9782945
1,0.9690766
1,0.15050088
0,0.03908157
0,0.020272043
0,0.21239293
1,0.91841805
1,0.9259374
1,0.8797657
1,0.1613633
1,0.07940633
1,0.9151516
1,0.96550614
1,0.9775889
1,0.9869249
0,0.006353376
0,0.0057430454
0,0.0030463936
0,0.8066758
0,0.0010658259
1,0.00063090667
1,0.0006172833
1,0.7508544
1,0.93389934
1,0.9513617
0,0.027562844
1,0.89269704
1,0.91265696
1,0.97467583
1,0.028074507
1,0.005057951
0,0.048834484
1,0.93805194
1,0.93648934
1,0.95648646
1,0.96628666
0,0.007877978
1,0.0057238466
1,0.008084697
1,0.98858076
1,0.068339236
1,0.010666431
1,0.97307646
1,0.9817551
1,0.9886496
0,0.00055243995
0,0.000630415
0,0.0005933526
0,0.00052334054
1,0.9379999
1,0.95933825
1,0.8661144
1,0.8652287
1,0.8881587
1,0.9769422
1,0.98621285
1,0.99172455
1,0.8941343
1,0.90368855
1,0.9305898
1,0.9635553
1,0.9693467
1,0.9807062
1,0.9916556
1,0.7427737
1,0.8840088
1,0.91315323
1,0.9608385
1,0.035807107
1,0.0077054193
1,0.9146994
1,0.86143816
1,0.87852454
0,0.7296761
0,0.0795721
1,0.7721519
1,0.8376227
1,0.012456426
1,0.01069456
0,0.4761637
1,0.957253
1,0.96277946
1,0.96515155
1,0.9544448
1,0.96822906
1,0.97945946
1,0.9695841
1,0.29828978
0,0.0057466356
0,0.0032560567
0,0.0016722932
0,0.2290463
0,0.19214869
1,0.9853705
1,0.9829858
1,0.9788302
1,0.97635114
1,0.97815996
1,0.930453
1,0.94158596
1,0.8834671
1,0.8043415
1,0.91608745
1,0.94224757
1,0.9151516
1,0.96550614
1,0.9775889
1,0.9869249
0,0.006311756
0,0.0017228271
0,0.0017567129
0,0.0012279634
0,0.051066503
1,0.9497139
1,0.95544344
1,0.9412717
1,0.9440259
1,0.9617675
1,0.9045468
1,0.95648056
1,0.9705588
1,0.97915924
1,0.9404383
1,0.9566002
1,0.9721646
1,0.97908986
0,0.00022316768
0,9.400138e-05
0,8.564122e-05
0,0.00013792279
0,0.2241792
1,0.99341416
1,0.9925638
1,0.99258304
1,0.952937
1,0.97141933
0,0.9406858
1,0.88087577
1,0.8974263
0,0.0032011182
0,0.0011683578
0,0.0011109218
1,0.00055988674
1,0.5014592
0,0.0028251344
0,0.0017075756
1,0.9821457
1,0.99011165
1,0.99358773
0,0.00070494454
0,0.0006097598
0,0.00053309085
0,0.00076077465
0,0.0039066877
0,0.0020956753
0,0.0025451705
0,0.0013000687
1,0.14833453
1,0.88510877
1,0.90108323
1,0.9629893
1,0.9584009
1,0.97437614
1,0.89402366
1,0.92310846
1,0.9078427
0,0.0012071059
0,0.0003289579
0,0.0003248667
0,0.00056629116
1,0.8837249
1,0.96980226
1,0.9805267
1,0.98607165
1,0.58117115
1,0.85704243
1,0.89693165
0,0.63213956
0,0.0007943428
0,0.0003074988
0,0.00033298053
0,0.00027538202
1,0.023942934
1,0.02868048
1,0.96142983
1,0.96286434
1,0.914789
1,0.39675933
1,0.9828095
1,0.9830284
1,0.98586094
0,0.001593904
1,0.0014680296
1,0.0017085521
1,0.9622263
1,0.30947694
0,0.112214856
0,0.0689142
0,0.845859
0,0.0007384564
0,0.00021578024
0,0.00026600625
0,0.0002367709
0,0.8828607
0,0.85007966
0,0.74300545
1,0.8546874
1,0.952583
1,0.96856457
0,0.0012533738
0,0.00016328337
0,0.00014147353
1,0.009715374
1,0.0021635136
1,0.0017148773
1,0.002131444
0,0.28361008
0,0.8201364
0,0.25791514
0,0.11076046
1,0.82504636
1,0.84376764
1,0.97540516
1,0.97841895
0,0.008078543
0,0.0034193129
0,0.0030863802
0,0.0019444071
1,0.8599207
1,0.9127355
1,0.9352284
0,0.001118199
0,0.0006218707
0,0.0005583668
0,0.00092438475
0,0.9431226
1,0.9423691
1,0.96021706
1,0.9802868
0,0.0010577368
0,0.0005052993
0,0.0006178216
0,0.00040722959
1,0.015180292
1,0.003309458
1,0.0030439792
1,0.0047855033
0,0.9900239
1,0.9572666
1,0.9221161
1,0.9401057
1,0.09511084
1,0.0409867
1,0.02952089
0,0.0068309773
0,0.00328878
0,0.0043500415
0,0.003742726
1,0.9614241
1,0.9387097
1,0.9593777
0,0.10800465
0,0.7194811
1,0.92643154
1,0.9491771
0,0.011017856
0,0.00789514
0,0.007023465
0,0.004800144
0,0.00045644862
0,0.00025663327
0,0.0002870059
0,0.0002904426
0,0.012958513
0,0.0066765645
0,0.0067424374
0,0.0051520164
1,0.7015306
1,0.35761946
1,0.34170976
1,0.9432428
1,0.14265095
1,0.057224568
0,0.007767618
0,0.0016859054
0,0.0016524508
0,0.0012102327
1,0.9320478
1,0.9778536
1,0.986754
1,0.99104804
1,0.8969523
1,0.49990126
1,0.37052876
0,0.27860972
0,0.0022648328
0,0.0017997177
0,0.0008672191
1,0.96365875
1,0.95498997
1,0.97234464
1,0.4790177
0,0.11125971
0,0.08844135
0,0.07843848
0,0.02515265
1,0.8609314
1,0.8928402
0,0.09805807
1,0.73280925
1,0.7944327
1,0.7992554
1,0.92315054
1,0.9462764
1,0.8924667
1,0.92596054
1,0.9492843
0,0.91731006
1,0.84515184
1,0.9340676
1,0.9545258
1,0.9391645
1,0.9466488
1,0.9639381
1,0.59648335
1,0.95263904
1,0.9651622
0,0.0094876485
0,0.0033220297
0,0.0029843396
0,0.0013732819
0,0.0023827222
0,0.00078691536
0,0.00079061714
1,0.0014483002
1,0.0027601386
1,0.0019331917
1,0.0019304851
1,0.06956472
1,0.040298402
1,0.053854782
1,0.912056
1,0.9688821
1,0.9797023
1,0.9884483
0,0.0035730123
1,0.0011322319
0,0.0010613813
0,0.00059690315
0,0.23054054
1,0.9147415
1,0.92574817
1,0.92193
1,0.96861815
1,0.9802798
1,0.6577578
1,0.42554098
1,0.40311354
