train_true,train_probe
0,0.00097625784
1,0.98445433
1,0.98437023
1,0.9778726
1,0.9814274
1,0.24016444
1,0.13429026
0,0.00045315654
0,0.15741523
0,0.19712874
0,0.0029965092
1,0.00031578564
0,0.00024331403
0,0.001000005
0,0.00030662492
0,0.0013347435
0,0.0011288271
0,0.0007535657
0,0.00050523283
0,0.5576099
0,0.0019394711
0,0.99516255
0,0.0058405506
0,0.0013067356
0,0.0011065571
1,0.982578
0,0.008436938
0,0.002619173
0,0.0016016061
0,0.101026945
0,0.37350142
1,0.9981653
1,0.99846554
1,0.9996768
0,0.0065430016
0,0.30551487
0,0.28981242
0,0.0026000314
1,0.8867837
1,0.90456855
1,0.8731252
0,0.66136575
1,0.9595255
1,0.9542351
0,0.72739017
0,0.80769634
0,0.7718548
1,0.9789702
1,0.9956072
1,0.99537706
1,0.9993228
1,0.9859759
1,0.98797786
1,0.99433374
0,0.002037437
0,0.010493447
1,0.01464097
0,0.000954187
1,0.98031723
0,0.002596002
0,0.0007651633
0,0.00062987563
0,0.75895077
0,0.001072411
0,0.0003923454
0,0.0004700502
1,0.9032674
1,0.9071021
1,0.91450113
1,0.7245471
1,0.99759537
1,0.997962
1,0.99976534
0,0.0013476856
1,0.83563226
1,0.8501532
0,0.0014114636
1,0.6454003
1,0.64483476
0,0.9010898
1,0.98767495
1,0.98481053
1,0.2772592
1,0.88829184
1,0.87100595
0,0.9774515
0,0.0037769834
0,0.0013244458
0,0.0007981376
0,0.021492306
0,0.00040664908
1,0.0003188003
0,0.00035969395
0,0.001595205
0,0.0011785486
0,0.0026682015
1,0.9987571
0,0.008825041
0,0.0016138116
0,0.00038881783
1,0.3936808
1,0.556317
1,0.52522594
1,0.19901127
0,0.7564817
1,0.7682271
1,0.7395112
1,0.5216553
1,0.97182053
1,0.97106844
1,0.99239665
1,0.83689094
1,0.8048165
1,0.7185613
1,0.9864716
1,0.9469497
1,0.92510736
1,0.99346304
1,0.029909223
0,0.0063917967
0,0.0015252163
1,0.93077284
1,0.9677223
1,0.9645796
1,0.94718057
1,0.9588428
1,0.98074925
1,0.98119617
0,0.0051888414
0,0.0038190065
0,0.00072682684
0,0.0020943335
0,0.04375889
1,0.08821927
0,0.0047601964
1,0.8761705
1,0.97091514
1,0.95864844
1,0.5688428
1,0.07654192
1,0.049447183
0,0.020351201
1,0.99115247
1,0.9930888
0,0.002035836
1,0.93164265
1,0.94846785
1,0.9604874
1,0.028709311
1,0.01269613
1,0.98282754
1,0.9722322
1,0.9556586
0,0.0023723724
0,0.0057876497
0,0.005937004
0,0.5976013
0,0.6271071
1,0.85715586
1,0.9924265
1,0.99187577
0,0.0062218173
0,0.01590281
0,0.018403912
1,0.92998356
1,0.990915
1,0.011191184
0,0.0026930086
0,0.001009674
0,0.0024376495
1,0.86883444
1,0.892255
0,0.9565845
1,0.9954163
1,0.99509996
1,0.99902093
1,0.028238894
1,0.9775685
1,0.98089474
1,0.69222003
1,0.09802396
1,0.059122574
1,0.90516853
1,0.9169972
1,0.89261943
1,0.9986533
1,0.0002748878
1,0.00031788467
1,0.00032437214
0,0.36446556
1,0.9887496
1,0.9900954
1,0.60559714
1,0.09416357
1,0.06037895
1,0.94701815
1,0.018326806
1,0.0067332243
1,0.9988778
1,0.0036226837
1,0.0005493721
0,0.02682411
1,0.18908374
1,0.2318616
1,0.92352515
0,0.7167336
1,0.018417843
1,0.008965655
0,0.008512031
1,0.6429466
1,0.6956532
0,0.0006192877
0,0.04607378
0,0.0014265113
1,0.74791455
1,0.14796422
0,0.06820488
0,0.038761247
0,0.00024680988
1,0.00019783701
0,0.00074930576
0,0.97535115
1,0.36766616
1,0.9651788
1,0.96607834
1,0.48348835
1,0.02314256
1,0.017561508
0,0.010491319
1,0.020380517
1,0.021766882
1,0.91401535
1,0.036972735
1,0.46624026
1,0.48883528
0,0.33715343
1,0.9603811
1,0.9550781
1,0.98060006
1,0.9814543
1,0.9935684
0,0.02645989
1,0.9989421
1,0.018560154
1,0.003533199
0,0.00046147127
0,0.001389047
0,0.0014876093
0,0.0002308373
1,0.99675816
1,0.7996789
1,0.61279964
1,0.9992217
1,0.011839909
0,0.0017063487
0,0.0006134485
1,0.15036868
1,0.9715413
1,0.973396
0,0.0001965395
0,0.0012854077
0,0.0011869203
0,0.00068442704
1,0.14745568
1,0.8919896
1,0.88979703
0,0.015532328
1,0.021847267
1,0.021845765
1,0.8966707
0,0.00018727689
0,0.00013191601
0,0.0007346912
1,0.30345696
1,0.9736051
1,0.9717846
0,0.002069884
0,0.0011965716
0,0.0030999917
0,0.01789023
1,0.03537617
1,0.035243206
0,0.9517609
1,0.31578845
1,0.9594113
1,0.9555146
0,0.00033217965
0,0.00056911184
0,0.0006420427
0,0.00062956836
0,0.01046234
1,0.99441
1,0.9939638
1,0.99720037
0,0.010883396
1,0.95179844
1,0.9599465
1,0.6328366
1,0.96927655
1,0.9667555
1,0.34282792
1,0.05750571
1,0.037776794
0,0.00048006195
0,0.006537075
0,0.006029643
0,0.0013197378
0,0.0003269821
0,0.0002535796
0,0.00053851557
0,0.0018945978
0,0.00019149466
0,0.0001787767
0,0.00023700579
1,0.99892116
0,0.0018190191
0,0.00057370495
0,0.002965488
1,0.08059309
1,0.098362684
0,6.214465e-05
0,3.9561175e-05
0,0.00019058153
1,0.9683012
1,0.95938927
1,0.94039124
1,0.6945878
1,0.9818903
1,0.9819787
1,0.9677995
0,0.0004366589
0,0.00048333948
0,0.00045131258
0,0.044756178
1,0.97884905
1,0.9865752
1,0.98420066
1,0.9961641
0,0.00884565
1,0.80365455
1,0.82990146
0,0.036725093
1,0.109478235
1,0.1104674
1,0.9805551
0,0.002021299
0,0.0015085399
0,0.0012088519
0,0.052241076
1,0.99706405
1,0.9968554
1,0.99952567
1,0.99192774
1,0.993272
1,0.6091595
1,0.13250187
1,0.09593672
1,0.38030934
0,0.2567464
0,0.0055695157
1,0.9936195
0,0.023166627
0,0.007053358
0,0.0015019143
0,0.00020907019
0,0.0014956262
0,0.0013603462
0,0.0012469081
0,0.0002583843
0,0.00022900965
0,0.00038886676
0,0.31664893
1,0.99310315
1,0.99355066
1,0.9986985
1,0.9897984
1,0.9886701
1,0.998654
0,0.00023029781
0,0.0006349601
0,0.0005924643
0,0.0007654265
0,0.12031958
1,0.8458614
1,0.8544517
1,0.85451865
1,0.17808196
1,0.92253804
1,0.92403644
1,0.0007402234
0,0.0013252534
0,0.001466004
1,0.015038857
1,0.9877813
1,0.9819834
1,0.9769652
1,0.99529064
1,0.99033815
1,0.9917203
1,0.995323
1,0.9865109
1,0.9922127
1,0.9905262
1,0.9986835
1,0.99643195
1,0.1492947
1,0.056177612
1,0.5438002
1,0.9458619
1,0.9369077
0,0.0013003474
0,0.0014609249
0,0.0014079316
0,0.15564205
0,0.09940666
0,0.0010896531
0,0.00069282093
0,0.0010388675
0,0.3177216
0,0.0012724658
0,0.0012001947
1,0.7688963
1,0.97694254
1,0.9695812
1,0.9347098
1,0.0006621134
0,0.00023604646
0,0.00038790633
0,0.0010199439
1,0.9382558
1,0.94969153
1,0.9413259
1,0.9932909
1,0.9935033
1,0.9967811
1,0.7294783
1,0.08426527
0,0.034462195
0,0.023080947
0,0.00229941
0,0.005781932
0,0.007426225
1,0.2516965
1,0.9696288
1,0.97002643
1,0.9614907
1,0.99181014
1,0.9719881
1,0.9623762
1,0.9483836
1,0.55284214
1,0.99811304
1,0.99843746
1,0.9996629
1,0.97360975
1,0.97273684
1,0.9681082
1,0.982806
0,0.00034234664
0,0.00088094565
0,0.0008880736
0,0.00033605937
0,0.00069713494
0,0.00026532792
0,0.00024843015
0,0.00069995556
1,0.8960441
1,0.54558986
1,0.43033502
1,0.8909063
1,0.99030274
1,0.9761839
1,0.970485
1,0.9908454
1,0.49451417
1,0.92473096
1,0.9330126
1,0.9896421
1,0.9365627
1,0.9038074
0,0.57496554
1,0.9587499
1,0.942761
0,0.9579932
0,0.015630899
1,0.88970935
1,0.117978655
1,0.06590068
0,0.01823798
1,0.98376274
1,0.9874743
1,0.98098904
1,0.98205227
0,0.5135283
0,0.0016012571
0,0.009088734
0,0.009189074
0,0.0020691366
0,9.968381e-05
0,0.00011257334
0,0.00015448677
0,0.0006043717
1,0.9139311
0,0.0007759735
0,0.00034357305
0,0.0004406512
0,0.030812304
0,0.0019938566
0,0.0011981969
0,0.0011203293
0,0.0016026511
0,0.001552915
0,0.0013106194
0,0.20356359
1,0.0123299435
1,0.123937726
1,0.2196155
1,0.88795954
1,0.9069029
1,0.89015776
1,0.99562967
1,0.7306157
1,0.54917264
0,0.00026087524
0,0.00129948
0,0.00018243531
1,0.96280974
1,0.96569854
1,0.21306033
1,0.9312502
1,0.91890657
0,0.01950059
1,0.9944225
1,0.995394
1,0.8967289
1,0.9919218
1,0.9902722
1,0.7403969
1,0.00068510015
1,0.00032149232
0,0.015315823
0,0.0051948363
0,0.004713096
0,0.06815965
0,0.7598489
0,0.00044564472
0,0.00021527531
0,0.00055179134
1,0.016476635
1,0.00018375163
1,0.00013310932
1,0.0006107768
1,0.92552775
1,0.9416486
1,0.92837614
1,0.60688406
1,0.47873068
1,0.417293
1,0.91094846
1,0.98098904
1,0.98205227
1,0.22802237
1,0.88208574
1,0.8813636
0,0.03456487
1,0.9609311
1,0.9821786
1,0.9743465
1,0.9947389
1,0.99137914
1,0.99477684
1,0.9938747
1,0.99907047
1,0.96755654
0,0.049985666
0,0.0027090246
1,0.9827633
1,0.9863322
0,0.41579148
0,0.00094200775
0,0.002032505
0,0.0020133455
0,0.0006180666
1,0.0007379333
1,0.00062800664
0,0.003444444
1,0.0055404743
1,0.005697522
1,0.4452067
0,0.001051944
1,0.12697357
1,0.1571001
0,0.0010683775
1,0.01250808
1,0.01086892
1,0.8768428
1,0.99137646
1,0.9911641
0,0.0012889508
1,0.8654211
1,0.87624335
0,0.013968184
0,0.031916767
0,0.031237906
1,0.9717613
0,0.00018440807
0,0.00048767065
0,0.00032638476
0,0.00011877823
1,0.9799288
1,0.9809653
1,0.9946812
1,0.014457035
1,0.74487525
1,0.77884096
0,0.0034574117
1,0.009268521
1,0.009430159
1,0.37918836
0,0.0012903246
0,0.00049764686
0,0.00052906753
0,0.00047411319
0,0.0003408824
0,0.00034824782
0,0.00014986255
1,0.99796224
0,0.012480769
0,0.002803008
0,0.00079631136
1,0.98686194
1,0.04913841
1,0.019834384
1,0.051664095
1,0.96355
1,0.97084856
0,0.044640455
1,0.14372452
1,0.14717986
1,0.981561
1,0.9970091
1,0.085759215
1,0.026900494
0,0.000116482675
0,0.00048284951
0,0.00059207395
0,0.00032118813
1,0.010299086
1,0.017951054
1,0.0151608
1,0.5651751
1,0.3537239
1,0.26347342
1,0.9701291
1,0.96008927
1,0.9819178
0,0.009474327
1,0.8827661
1,0.9038455
1,0.9824317
1,0.99530834
1,0.9946095
1,0.9993431
1,0.9829365
1,0.0032869205
1,0.0011674522
1,0.54143953
1,0.99085534
1,0.9898629
0,0.0014987326
1,0.04994811
1,0.072193384
1,0.98597556
1,0.021951387
0,0.005496219
0,0.003153843
1,0.71529675
1,0.9797451
1,0.97388804
0,0.0022317
0,0.018650275
0,0.023784265
0,0.001799692
1,0.395477
1,0.43004954
0,0.13125859
0,0.021246217
0,0.0122267315
0,0.002609811
1,0.35260677
1,0.9029989
1,0.890368
0,0.00015345495
0,0.000108480366
0,0.00046641086
1,0.9683667
1,0.9726605
1,0.98787826
1,0.9931351
1,0.9917475
1,0.9985734
1,0.9725415
1,0.9922255
1,0.989767
1,0.97865504
1,0.4426166
1,0.26830778
1,0.51135486
1,0.03070152
1,0.01519358
1,0.9782482
1,0.3258224
1,0.12393371
0,0.0017271084
0,0.0014140718
0,0.0011618857
0,0.16744497
0,0.99373275
0,0.0069602714
0,0.0016889627
0,0.0011303158
0,0.0031641677
0,0.01473451
0,0.013969523
0,0.0014135446
1,0.9931919
1,0.9137911
1,0.8599474
0,0.4385128
1,0.6812197
1,0.6276978
0,0.0075000534
1,0.9817954
1,0.98561066
0,0.002465872
0,0.001871139
0,0.0018701331
0,0.0019503485
1,0.00040979264
1,0.00040523565
1,0.00033626574
0,7.841658e-05
0,5.5468772e-05
0,0.00028075866
1,0.9523416
1,0.0033857615
1,0.0012802199
1,0.9775147
1,0.9794703
1,0.96661645
1,0.9829096
1,0.98411536
1,0.9895029
1,0.932949
1,0.9876199
1,0.98837507
1,0.98873085
1,0.8870408
1,0.9168169
1,0.9012522
1,0.9758163
0,0.018679282
0,0.008287879
0,0.001489262
0,0.0020580147
0,0.0012553224
0,0.0013671598
0,0.000608708
1,0.90481174
1,0.9626609
1,0.9497999
1,0.9603255
0,0.4793005
1,0.35769883
1,0.31698278
1,0.97306067
1,0.9702799
1,0.9533635
1,0.98931223
0,0.47370946
0,0.7076501
0,0.72128224
1,0.92064685
0,0.0013446797
0,0.0012116157
0,0.0004056258
1,0.99909043
0,0.002927717
0,0.00044817035
0,0.0002527977
1,0.8531177
1,0.86665237
1,0.9166428
1,0.8333782
0,0.7597026
1,0.8376492
1,0.80469143
1,0.9851081
1,0.98402274
1,0.494397
1,0.26082194
1,0.20897761
1,0.081864595
1,0.06131428
0,0.014185457
0,0.009465207
0,0.29587173
1,0.66155744
1,0.99477285
1,0.9954709
1,0.99947435
1,0.76269275
1,0.98473233
1,0.98381597
0,0.0046590706
0,0.0034909637
0,0.0036819815
0,0.003824985
1,0.9958288
1,0.9964581
1,0.7402118
1,0.9038924
1,0.8776254
0,0.00012922319
1,0.0004029056
1,0.0002754353
1,0.99078524
1,0.99235076
0,0.06082611
1,0.98164994
1,0.9829556
1,0.98153263
1,0.92365783
1,0.85465586
1,0.95883495
1,0.10794664
0,0.034255553
0,0.025259614
0,0.3002251
1,0.9872801
1,0.98777443
1,0.9476335
0,0.10109376
0,0.030201161
0,0.010086977
0,0.00021244692
0,0.00020631406
0,0.00036928096
1,0.0058136065
1,0.009698502
1,0.011475426
0,0.005878677
1,0.0015475994
1,0.0015352673
1,0.9906166
1,0.8283057
1,0.7364037
1,0.9709618
1,0.9614004
1,0.98448086
1,0.8802786
1,0.9859964
1,0.9780401
1,0.99896276
1,0.00954444
1,0.0009212194
1,0.0008491663
1,0.9570169
1,0.103397235
1,0.043388337
0,0.010993607
1,0.9824791
1,0.97561747
1,0.99528104
1,0.98905075
1,0.9800965
1,0.97464526
1,0.99232763
1,0.99617565
1,0.0013127669
1,0.00025453907
1,0.91417134
1,0.9897746
1,0.9829481
1,0.9992937
1,0.9976888
1,0.9975471
1,0.99961
1,0.99593544
0,0.0040302016
0,0.0008706843
0,0.00051017135
0,0.0016031968
0,0.0014514524
0,0.0028356535
0,0.97892
1,0.99892575
1,0.013372928
1,0.00236825
0,8.145529e-05
1,0.00037233016
1,0.00039637394
1,0.96154577
1,0.8288127
1,0.71503395
1,0.98325056
1,0.037774496
1,0.012210812
1,0.99718827
1,0.081483096
1,0.025690608
1,0.36465162
1,0.68364024
1,0.64779735
1,0.002394675
1,0.005320405
0,0.0059833694
0,0.0011768098
0,0.00013176125
0,0.000108208755
0,8.884357e-05
0,0.000764821
1,0.16588892
1,0.9809367
1,0.984798
1,0.93641734
1,0.54758674
1,0.4274436
1,0.7509699
1,0.9938719
1,0.9939872
1,0.99154353
1,0.9913235
1,0.99759334
0,0.0021049809
0,0.0025621208
0,0.00268196
0,0.00046590116
0,0.99382955
1,0.36101836
1,0.2001286
0,0.016581215
0,0.965475
0,0.28340444
0,0.18136871
0,0.08769586
1,0.9512151
1,0.054433227
0,0.0117758615
0,0.0027618902
0,0.05839978
0,0.5659439
0,0.040163614
1,0.97347134
1,0.9577586
1,0.9329971
1,0.97372943
1,0.98638386
1,0.9828462
0,0.00010196716
1,0.0004318768
1,0.00041657052
1,0.989643
1,0.83253175
1,0.71812266
1,0.6592157
1,0.8014052
1,0.74241304
0,0.002217285
0,0.0019084403
0,0.0017110596
0,0.0024967173
1,0.9674836
1,0.95523757
1,0.67996746
1,0.14762676
1,0.9799963
1,0.9837713
0,0.04217806
0,0.016278408
0,0.013809923
0,0.0016119013
0,0.0016122375
1,0.93288505
1,0.9428249
1,0.9754249
1,0.9748259
1,0.88931453
1,0.9852277
1,0.011756506
0,0.0046318346
0,0.0011843662
0,0.77402735
1,0.033453483
1,0.71414894
1,0.75917417
1,0.66338277
1,0.66169447
1,0.5713257
0,0.016958214
1,0.99658644
0,0.0033847548
0,0.0007142012
0,0.00044897187
0,0.011178147
1,0.013085932
1,0.0124218315
1,0.7851069
0,0.01422048
0,0.36955604
1,0.5352753
0,0.017210938
0,0.014740728
1,0.99423146
1,0.99722314
1,0.9975637
1,0.96537936
1,0.10967285
0,0.03149165
0,0.006990791
1,0.98401695
0,0.9269223
0,0.88644415
0,0.99031353
1,0.96842974
1,0.28692484
1,0.11806645
0,0.0012563894
0,0.0005134526
0,0.0004937843
0,0.0004452757
1,0.47184205
1,0.97341806
1,0.9713967
0,0.0005127286
0,0.00046983696
0,0.0004279471
0,0.048497435
0,0.002537501
1,0.0035024446
1,0.0034940338
0,0.48032784
0,0.0010571319
0,0.00025591662
1,0.00028443956
0,0.00020205179
1,0.0039939205
1,0.030420164
1,0.036943305
0,0.0010985238
0,0.0010148402
0,0.0002941534
0,0.0029884058
1,0.9188658
1,0.9208814
0,0.023204662
1,0.99774975
1,0.99893767
1,0.999408
0,0.00024449517
0,0.00089692866
0,0.0008422072
0,0.00051447505
0,0.010500846
0,0.9781974
0,0.029573373
1,0.8544349
1,0.98980474
1,0.9889214
1,0.5455981
1,0.9514512
1,0.9460106
0,0.0008577543
0,0.0013973567
0,0.001645307
0,0.00069293653
1,0.8733573
1,0.950665
1,0.94137114
0,0.039149027
1,0.988912
1,0.99131083
1,0.10532863
1,0.052269414
0,0.88380617
1,0.9881529
1,0.98935986
1,0.99608505
1,0.9603625
1,0.98683095
1,0.98406106
1,0.9958002
0,0.0004278763
0,0.00047571192
0,0.00069372874
0,0.0059219645
0,0.061316118
0,0.07241467
0,0.0028475919
0,0.004308866
0,0.0023279109
0,0.0016660842
1,0.7886101
0,0.00102797
0,0.00048344495
0,0.0009967601
1,0.08907974
1,0.0317504
0,0.009065214
1,0.7463027
1,0.7473956
0,0.08753398
0,0.031586226
0,0.021579996
0,0.13951257
0,0.00035316762
0,0.00077143696
0,0.000694023
0,0.000764657
0,0.00040183446
1,0.0012653864
0,0.0010900488
0,0.0009709274
1,0.98925436
1,0.98990273
1,0.9925821
0,0.0018548577
0,0.016065303
0,0.017408945
0,0.004296645
0,0.34532115
1,0.98117423
1,0.982139
0,0.00311477
0,0.069795355
0,0.07093938
0,0.0037869902
0,0.97916245
1,0.9094578
1,0.98372144
1,0.97703415
1,0.98738354
1,0.0040570884
0,0.0009796587
0,0.0006240675
1,0.9521383
1,0.9945142
1,0.99439466
1,0.9991033
1,0.5612033
1,0.94644
1,0.9358375
0,0.0029663495
1,0.10791451
1,0.996959
1,0.9982029
1,0.99962723
1,0.0019441943
1,0.96518767
1,0.9715452
1,0.9925875
1,0.009826876
0,0.00221304
0,0.0011805512
0,0.0016880656
1,0.027296169
1,0.03225603
1,0.0008632442
1,0.0007104371
0,0.0007508154
0,0.0007045987
1,0.39269155
1,0.9990496
1,0.99931896
1,0.9999187
0,0.0059146113
1,0.9687826
1,0.9716432
1,0.996099
1,0.6335752
1,0.3871655
1,0.98246944
1,0.9166566
1,0.88600796
1,0.9944883
1,0.40316588
1,0.22312881
1,0.9730707
1,0.9917862
1,0.9923759
1,0.9930347
0,0.66283965
1,0.88781434
1,0.89801687
1,0.9191199
1,0.5767131
1,0.9990101
1,0.9992238
1,0.99984276
1,0.9694242
1,0.99198884
1,0.9912719
1,0.99886465
0,0.00012849834
0,0.0001049513
0,0.00017879647
1,0.9892784
1,0.015445785
1,0.0056979107
1,0.9775693
1,0.06538545
0,0.014109109
0,0.0056411596
1,0.9738134
1,0.99483997
1,0.99489516
1,0.99750525
0,0.01412877
1,0.981797
1,0.9844869
0,0.0077042305
0,0.5639382
0,0.601206
0,0.0033344987
1,0.75156665
0,0.023962775
0,0.010548876
0,0.0009767434
0,0.0051163062
1,0.008759852
1,0.010758614
1,0.9305956
1,0.96466196
1,0.95696664
0,0.0008381914
0,0.00024267436
0,0.00086714275
0,0.00010392316
1,0.13135915
1,0.9560537
1,0.95468926
0,0.4991948
0,0.014687153
0,0.0088308
0,0.004525602
1,0.732604
1,0.98089933
1,0.9774983
1,0.71984714
1,0.5101329
1,0.4283811
0,0.005261963
1,0.0070460015
1,0.006614841
1,0.75109345
0,0.013013469
0,0.0025025655
1,0.96061975
1,0.7915703
1,0.7239354
1,0.021872511
0,0.0016887505
0,0.0029181351
0,0.0031669333
0,0.5661079
0,0.00046380257
0,0.00022694294
0,0.00023227278
0,0.00052885077
0,0.04358107
1,0.014862958
1,0.010839543
1,0.99265265
1,0.9927341
1,0.7504343
1,0.9368559
1,0.9049062
1,0.99266124
1,0.024073666
1,0.011082173
0,0.08768907
1,0.9713907
1,0.96570635
1,0.95399153
1,0.9956892
1,0.10159926
1,0.030699816
0,0.0017758386
1,0.9961112
1,0.9959837
1,0.9991972
0,0.0036958824
1,0.005434835
1,0.006653603
0,0.0045246477
0,0.0025048985
0,0.0016675362
1,0.98387766
1,0.98272586
1,0.9935295
1,0.9929154
1,0.99289423
1,0.99823534
1,0.94415164
1,0.14381407
1,0.10600162
0,0.9904536
1,0.25220713
1,0.122290306
1,0.99524647
1,0.9967217
1,0.72122794
0,0.0050894306
0,0.0030930573
0,0.0018623875
1,0.9672747
1,0.026057707
1,0.009241492
1,0.94998103
1,0.9780989
1,0.97237206
1,0.9915508
1,0.102755345
1,0.4001134
1,0.40472203
0,0.03911378
1,0.98275626
1,0.98571926
1,0.9955766
1,0.8396225
1,0.71195155
1,0.042971365
1,0.024740005
0,0.018068533
0,0.0023037153
0,0.05785612
1,0.8448348
1,0.9885944
1,0.9862402
1,0.72325915
0,0.027381014
0,0.008240773
0,0.008205466
1,0.9698037
1,0.9806162
1,0.97319466
1,0.77369493
1,0.9810963
1,0.97420067
1,0.9944666
1,0.9941029
1,0.99193704
1,0.9987361
0,0.0002379604
0,0.00037765485
0,0.00044572988
0,0.00048828375
0,0.0017533145
0,0.003410318
0,0.0039571133
0,0.0014443824
1,0.95745903
0,0.0031660905
0,0.001122081
0,0.00083835755
1,0.98815185
1,0.9879095
1,0.9918876
0,0.05262137
1,0.42911467
1,0.47708878
1,0.9400932
1,0.96129674
0,0.10702099
0,0.033378568
0,0.013822885
1,0.6133459
1,0.99361897
1,0.99464697
1,0.9992662
1,0.99414426
1,0.7985523
1,0.6747219
1,0.36355686
1,0.9386215
1,0.9545163
0,0.0050805574
1,0.063431665
1,0.085740596
0,0.9613844
0,0.00043302882
0,0.00018461849
0,0.00020777469
0,0.00030894158
0,2.8656323e-05
0,0.011242234
0,0.0123741245
0,0.0004698934
1,0.83181435
1,0.7774377
1,0.7122664
1,0.9624322
0,0.0011678693
1,0.20788945
1,0.21406367
0,0.15530723
0,0.00088448747
0,0.0005339765
0,0.0006431463
1,0.99724483
1,0.13461718
1,0.04471917
0,0.0045208735
1,0.979838
1,0.9819926
1,0.98864496
1,0.15328133
1,0.04833167
0,0.3670582
0,0.1679495
0,0.14105667
0,0.2749927
1,0.0012789493
1,0.00084801565
0,0.0008941167
0,0.0010093662
1,0.99843305
0,0.0027832084
0,0.00047096016
0,0.00037984506
1,0.76344126
1,0.707547
1,0.61861277
1,0.9832093
1,0.99230194
1,0.9910019
1,0.99782985
1,0.28784123
1,0.9716794
1,0.97206366
0,0.4009941
0,6.631406e-05
0,4.2196563e-05
0,0.00021955151
0,0.32531726
1,0.02296235
0,0.007440403
0,0.002649679
1,0.98070276
1,0.9768927
1,0.9873812
1,0.8493503
1,0.97947365
1,0.97584426
1,0.9849989
1,0.14291927
0,0.036646802
0,0.013933077
1,0.94689435
1,0.9536698
0,0.0155341355
1,0.95367616
1,0.98017335
1,0.97827345
1,0.98458546
1,0.7673065
1,0.0023798982
1,0.0009475716
1,0.9637406
1,0.2031063
0,0.06493944
0,0.02553175
1,0.9258966
1,0.877156
1,0.83305705
1,0.9848663
1,0.20713623
1,0.06549191
1,0.20642568
1,0.9450023
1,0.9343986
1,0.98275155
1,0.8624583
1,0.8016283
0,0.0013519073
0,0.00055816624
0,0.0003863493
0,0.0020024334
1,0.8924726
1,0.6191718
1,0.51364166
1,0.43669632
0,0.00043663481
0,0.0002119496
0,0.0009011874
1,0.24684632
0,0.032273933
0,0.010788525
1,0.7296751
1,0.9792656
1,0.97621095
1,0.8647042
0,0.006508107
0,0.002910008
0,0.0017537894
