train_true,train_probe
1,0.4621525
0,0.43162856
0,0.4530077
0,0.4747861
0,0.4364084
0,0.51930094
0,0.42900097
0,0.46223086
1,0.4557738
1,0.5009145
1,0.42766574
0,0.45375213
0,0.4353099
1,0.5080085
1,0.41830817
1,0.49157077
1,0.465221
1,0.5325613
1,0.4336975
1,0.4446274
0,0.50004077
0,0.4190731
0,0.4717131
1,0.52264726
1,0.45222956
1,0.468957
0,0.4311416
1,0.51076525
1,0.4212835
0,0.42992708
0,0.5181506
0,0.40942112
0,0.50149155
1,0.51588225
1,0.4349964
1,0.44686276
1,0.5251243
1,0.42012477
1,0.45780084
1,0.52015555
1,0.4291432
0,0.43684956
0,0.5141737
0,0.40693995
0,0.46949735
0,0.42860723
0,0.5097817
0,0.41958296
0,0.46234918
1,0.45569575
1,0.51728153
1,0.44141638
1,0.42320517
1,0.5319531
1,0.43446857
0,0.42801365
1,0.5253267
1,0.45118353
0,0.47060707
1,0.5048222
1,0.4183452
0,0.4326575
1,0.52142143
1,0.40545416
0,0.43882158
1,0.5192788
1,0.4389003
0,0.45348337
0,0.5225556
0,0.43872556
0,0.47333744
0,0.45969877
0,0.5440106
0,0.4533586
0,0.45307082
1,0.50939196
1,0.4414478
1,0.45060608
1,0.51511407
1,0.44053286
1,0.4905832
0,0.429034
0,0.5465063
0,0.43534648
0,0.4773003
1,0.47385576
1,0.5471515
1,0.41854772
1,0.52414596
1,0.46476895
1,0.46773696
1,0.44633922
1,0.5179546
1,0.42276713
1,0.4471673
1,0.52090627
1,0.44474992
1,0.5348067
1,0.4225246
1,0.45718795
1,0.4456116
1,0.506423
1,0.43634424
0,0.44268253
1,0.51062083
1,0.42481738
1,0.46001422
1,0.54768306
1,0.4396375
1,0.4555825
1,0.50477093
1,0.4316998
1,0.46149674
1,0.5330087
1,0.4240848
1,0.5223284
1,0.4361564
1,0.48710728
1,0.42719972
1,0.54234457
1,0.45244196
1,0.44754127
1,0.5174681
1,0.42191055
0,0.43203646
0,0.5175911
0,0.42084977
0,0.4838413
0,0.44790995
0,0.5110533
0,0.42459005
0,0.45841682
1,0.50117254
1,0.4191525
1,0.47883058
1,0.44286102
1,0.5305808
0,0.43189007
0,0.48108092
0,0.4528856
0,0.49420914
0,0.42982256
0,0.45590448
0,0.43965358
1,0.5280428
1,0.45082605
0,0.46083736
1,0.51783895
1,0.44541508
1,0.43985185
1,0.5241562
1,0.40632197
1,0.49501953
1,0.46190852
1,0.50269914
1,0.40784293
1,0.43445516
1,0.5302392
1,0.4526688
0,0.45021445
1,0.5118518
1,0.46069306
0,0.5393096
0,0.41946262
0,0.4561928
1,0.44678748
1,0.5107724
1,0.4350306
0,0.4333106
0,0.42534438
0,0.47732714
0,0.4572068
1,0.517986
1,0.43831733
0,0.45759472
0,0.45102963
0,0.45980123
1,0.45852286
1,0.51773125
1,0.4243808
0,0.45202872
0,0.5144557
0,0.44238538
0,0.4748251
1,0.43804237
1,0.5058394
1,0.430808
0,0.4362796
1,0.5264985
1,0.41318145
1,0.49835497
0,0.45416704
0,0.5338362
0,0.43951672
0,0.465158
1,0.44381726
1,0.5106194
1,0.4619247
1,0.45626354
0,0.5217839
0,0.447454
0,0.4537638
0,0.45405206
0,0.5447232
0,0.44185084
0,0.47497216
1,0.43842
1,0.5430736
1,0.4416193
0,0.4697386
0,0.5399952
0,0.42551863
0,0.47779128
0,0.46068594
1,0.5332654
1,0.43126965
1,0.44768354
0,0.43458608
1,0.50714445
1,0.4447806
1,0.4352622
1,0.49362466
1,0.4555552
1,0.53192997
1,0.44170728
0,0.42719284
0,0.40030423
0,0.47071677
0,0.44698277
0,0.5143775
0,0.4276842
0,0.455678
0,0.40846974
0,0.49458742
0,0.43218887
0,0.46373633
0,0.4311533
0,0.5151228
0,0.42581597
0,0.445301
0,0.43201762
1,0.5022364
1,0.42445132
1,0.54770786
1,0.43071103
1,0.4790673
0,0.45243722
1,0.5330656
1,0.429115
1,0.4329614
1,0.5271312
1,0.42291036
1,0.48981243
1,0.4511347
0,0.5096163
0,0.41461456
0,0.45425484
1,0.5124286
1,0.4520711
1,0.49704227
0,0.45344225
1,0.5126373
1,0.4295399
1,0.48810497
1,0.527288
1,0.4297182
1,0.44755092
0,0.4230081
0,0.49379563
1,0.43442088
0,0.4725495
0,0.462336
1,0.45111743
1,0.5191549
1,0.4210292
0,0.43354174
0,0.5106971
0,0.411868
0,0.4568417
0,0.4760028
0,0.45843396
0,0.5414895
0,0.4574382
0,0.47298518
0,0.50719535
0,0.44545206
0,0.47860122
0,0.47941643
1,0.45983368
1,0.5107321
1,0.43735623
1,0.45967025
1,0.50915617
1,0.42609224
1,0.48053613
1,0.45293754
0,0.53247124
0,0.4269183
0,0.4546177
1,0.51819927
1,0.45475158
1,0.48074463
1,0.46202224
1,0.533011
1,0.44307324
1,0.46762317
1,0.53468966
1,0.43680385
1,0.47011912
1,0.5273567
1,0.4400812
1,0.48696715
0,0.43444994
1,0.5157277
1,0.40743408
1,0.45015502
1,0.46498105
1,0.53257304
1,0.45683783
1,0.47315827
0,0.42319787
1,0.50982213
1,0.44056472
0,0.45501128
1,0.51515657
1,0.4274096
0,0.42542118
0,0.49968538
1,0.43772045
0,0.45935842
0,0.4279865
1,0.5280725
1,0.4157845
1,0.4476496
1,0.54175264
0,0.43685588
0,0.43777308
1,0.46453848
1,0.52881336
1,0.457795
0,0.46204793
0,0.51552284
0,0.43082973
0,0.4510682
1,0.46191716
1,0.52733445
1,0.44760528
1,0.42502508
1,0.51770437
1,0.43012354
1,0.48118767
0,0.43562448
1,0.52733684
1,0.41903433
0,0.48169586
1,0.45008564
1,0.5245536
1,0.4099137
1,0.5167019
1,0.42228445
1,0.52202886
1,0.43268538
1,0.4818808
1,0.4650518
1,0.52706116
1,0.4385224
1,0.42366904
1,0.5079944
1,0.41368464
1,0.46014312
1,0.43930238
1,0.5027112
1,0.44074154
1,0.4748766
0,0.43100902
1,0.52260107
1,0.41192597
1,0.45001245
1,0.51143384
0,0.41008547
0,0.45364895
0,0.43236116
0,0.5240437
0,0.41525447
1,0.4480105
0,0.43937647
1,0.52624804
1,0.40398416
1,0.449871
1,0.42872483
1,0.5191257
1,0.45349133
0,0.41698703
1,0.49966323
1,0.42926055
1,0.45077825
1,0.53840077
0,0.43995556
0,0.45988405
1,0.4690088
1,0.5350808
1,0.41455957
0,0.4587052
1,0.52182424
0,0.43349335
1,0.48565376
1,0.45551172
1,0.53085214
1,0.44337422
1,0.4458954
1,0.5438922
1,0.4297787
0,0.44509956
1,0.50567424
1,0.43295345
0,0.4400026
0,0.5015645
0,0.40832895
0,0.4626523
0,0.47046757
0,0.4447456
0,0.5268118
0,0.41662654
0,0.45565206
0,0.447891
0,0.52773297
0,0.42946818
0,0.46143937
0,0.4569522
0,0.5195524
0,0.40348247
0,0.4538956
1,0.43935832
0,0.42344132
0,0.48848578
1,0.43445656
1,0.5261494
1,0.42358783
1,0.43963212
1,0.4897613
1,0.43121365
1,0.47497267
1,0.5265804
1,0.46178252
0,0.5113575
0,0.41873857
0,0.4538025
1,0.45942605
1,0.5353309
1,0.4578811
1,0.4510073
1,0.51288664
1,0.4285721
1,0.45585436
1,0.5192211
1,0.4453892
1,0.46777087
1,0.5218436
1,0.44866276
0,0.45218003
1,0.5232021
1,0.42842728
1,0.45043918
1,0.5077686
1,0.42048207
0,0.47130346
0,0.45430592
1,0.5383956
1,0.44861007
1,0.48364145
1,0.44194353
1,0.5291801
1,0.4253325
1,0.44723642
1,0.5220746
1,0.41190943
1,0.49556738
0,0.4076089
1,0.5277154
1,0.42913416
1,0.42804646
0,0.50587183
0,0.40988195
0,0.46214905
1,0.45275986
1,0.51787305
1,0.42963096
1,0.47385043
0,0.4271147
0,0.5396339
0,0.42148632
1,0.49759406
1,0.43133304
0,0.49295074
0,0.4303124
0,0.46502456
1,0.43941775
1,0.52380997
1,0.41739863
0,0.4365573
0,0.42512384
0,0.48014447
0,0.4342809
0,0.51634806
0,0.42517114
0,0.47472215
1,0.50700575
1,0.42552507
1,0.43977606
1,0.5090292
1,0.40910164
1,0.49861565
0,0.42407426
1,0.5068412
1,0.42691356
1,0.4566797
1,0.5430565
1,0.43612096
0,0.45157972
1,0.52878636
1,0.43801603
1,0.4776079
1,0.5346465
1,0.4435594
1,0.44720262
1,0.5077737
1,0.4499009
1,0.44490248
0,0.43619472
0,0.5279198
1,0.4168486
0,0.48540792
0,0.43342105
1,0.51998866
1,0.4127686
0,0.4948214
1,0.5050955
1,0.41884485
1,0.4674489
1,0.5339282
1,0.43863153
1,0.46222383
0,0.46393314
1,0.43933362
1,0.5283787
0,0.4408735
0,0.4698638
1,0.45170787
0,0.5159182
0,0.42436054
0,0.47615027
0,0.42265993
1,0.5216516
1,0.41977328
1,0.45483267
1,0.5212198
1,0.44409692
1,0.47020724
1,0.5431491
1,0.44646317
0,0.4410518
1,0.52873814
1,0.42683375
0,0.48034462
0,0.53813297
0,0.44678688
0,0.46762392
1,0.4369072
1,0.53491515
1,0.44244954
0,0.4224166
1,0.52282935
1,0.44091523
1,0.530596
1,0.45191285
1,0.47243282
1,0.47020724
1,0.5431491
1,0.44646317
0,0.4492066
1,0.51001287
1,0.4439502
1,0.46236482
1,0.47984082
1,0.5154989
1,0.4393869
1,0.43682808
1,0.5198327
1,0.44741634
0,0.43942308
1,0.50335574
1,0.43467796
0,0.46356085
0,0.4264972
0,0.470956
0,0.44645828
1,0.5189944
1,0.4482582
0,0.46997026
0,0.4294281
0,0.46746808
1,0.44716424
1,0.51048225
1,0.42684314
0,0.43178836
0,0.53263843
0,0.424023
0,0.43603763
0,0.457127
1,0.5186593
1,0.44738632
0,0.43335935
0,0.5364506
0,0.4131926
0,0.4875081
1,0.45437
1,0.5155371
1,0.41826507
1,0.5338589
1,0.4552861
1,0.49327332
1,0.4734856
1,0.52629703
1,0.42578351
1,0.45112237
1,0.5159942
1,0.44013274
1,0.4584491
1,0.5205206
1,0.44704947
0,0.44148764
1,0.5142123
1,0.43290526
1,0.4594071
0,0.53135765
0,0.42280394
0,0.45555204
1,0.4473515
1,0.51810825
1,0.42287531
0,0.42688787
0,0.52751124
0,0.4226371
0,0.4848491
1,0.47399822
1,0.5278498
1,0.43000412
1,0.4438354
1,0.5180287
1,0.44325483
1,0.53380454
1,0.4234069
0,0.50097805
1,0.44495735
0,0.46113062
1,0.45199832
1,0.5273767
1,0.46813622
0,0.44528082
0,0.44860074
0,0.4540364
1,0.44432956
1,0.5274107
1,0.42538872
1,0.45177355
1,0.5192698
1,0.41582033
1,0.48770455
1,0.41302454
1,0.51673347
1,0.42232662
1,0.4501212
0,0.43529218
0,0.50620383
1,0.43015987
0,0.47892538
1,0.5080369
1,0.4418835
1,0.5051016
0,0.43081704
0,0.5274227
0,0.41747496
0,0.4809977
0,0.46909156
1,0.5091067
1,0.4361504
1,0.47131863
0,0.4609799
1,0.54009527
1,0.43102995
1,0.4579137
1,0.5033648
1,0.42869905
1,0.5394082
1,0.43510085
1,0.4800322
0,0.4589873
0,0.507218
0,0.43864185
0,0.47317946
0,0.456939
0,0.52736294
0,0.43227288
0,0.49474505
1,0.44633362
1,0.51794785
1,0.43776104
0,0.42568767
1,0.50422823
0,0.4293101
1,0.4695627
0,0.4339032
1,0.53459793
1,0.42248568
1,0.4674489
1,0.5339282
1,0.43863153
1,0.46222383
1,0.44825968
1,0.51647496
0,0.41085795
0,0.46223158
1,0.4300796
1,0.5269945
1,0.43948755
1,0.4775806
1,0.43475536
1,0.49919248
1,0.43126997
0,0.45426598
0,0.4581046
1,0.51432437
1,0.428079
1,0.4359167
1,0.52809745
1,0.42393783
0,0.45706454
1,0.5196798
1,0.42316988
1,0.4511286
1,0.5134401
1,0.44487908
1,0.45363557
1,0.521161
1,0.45409998
1,0.46234488
1,0.5352805
1,0.46737847
0,0.47017097
0,0.526982
0,0.4471107
0,0.4416326
1,0.4681383
1,0.53160584
1,0.4289916
0,0.454793
0,0.53095365
0,0.436034
0,0.44933185
1,0.4484408
1,0.5249736
0,0.42063642
0,0.49045333
0,0.45943895
1,0.52323973
1,0.4482887
1,0.4370929
1,0.5006335
1,0.41975167
0,0.4610561
1,0.51034456
1,0.4333631
1,0.4362796
1,0.5264985
1,0.41318145
1,0.49835497
1,0.51638466
1,0.41341072
1,0.46441966
1,0.4355019
1,0.5048664
1,0.43048212
0,0.46296248
1,0.5305351
1,0.4130527
1,0.46035644
1,0.5063612
1,0.43131515
1,0.46393123
1,0.42885157
1,0.5406335
1,0.45122552
1,0.44157034
1,0.5326557
1,0.3995747
1,0.4856795
0,0.44024816
1,0.5453406
1,0.44219887
1,0.4696256
0,0.4445719
0,0.51149195
0,0.43661132
0,0.47506335
0,0.49150187
0,0.44345018
0,0.52074873
0,0.42138216
0,0.4476477
0,0.45158526
1,0.5063281
1,0.4187656
1,0.46860212
1,0.53130144
1,0.42550084
1,0.4396869
1,0.49956653
1,0.4152592
1,0.44606206
1,0.52729833
1,0.4683037
1,0.45669517
1,0.52346987
1,0.42486033
1,0.43339124
1,0.54369444
1,0.43528914
1,0.44778255
0,0.51627165
0,0.41019621
0,0.45978102
0,0.4424318
0,0.51750934
0,0.42822984
0,0.4622706
1,0.46699458
1,0.528479
1,0.4454822
1,0.43496662
1,0.53989804
0,0.43208292
0,0.47687998
0,0.44889757
1,0.49569947
1,0.42928743
1,0.4541863
1,0.51048326
1,0.4355592
1,0.4767629
0,0.4586445
0,0.5320896
0,0.44557074
0,0.45114
0,0.45759553
1,0.52624255
1,0.45393842
0,0.48527673
0,0.4319899
0,0.40499586
0,0.46110478
1,0.44942936
0,0.39985916
0,0.45192328
1,0.46741927
1,0.5190965
1,0.42641464
1,0.4525965
1,0.5311477
1,0.4354965
0,0.44723433
1,0.5260067
1,0.43035665
1,0.452195
1,0.49797618
1,0.41929892
1,0.45921978
1,0.5073154
1,0.4262401
1,0.5432392
1,0.4452449
0,0.4246697
0,0.5187375
0,0.41520882
0,0.45173082
0,0.4333106
0,0.51939243
0,0.42534438
0,0.47732714
1,0.435168
1,0.5294568
1,0.43076912
0,0.45318082
0,0.5172151
0,0.4183725
0,0.4665927
1,0.45039466
1,0.5351006
1,0.44727555
0,0.449957
1,0.54471797
1,0.44414964
1,0.4685297
0,0.4432325
0,0.4888077
0,0.4069893
0,0.45850697
0,0.43509722
0,0.5171553
0,0.42063755
0,0.48194852
1,0.4494863
1,0.5292608
1,0.4521876
0,0.457828
0,0.5091398
1,0.44448334
0,0.4664977
0,0.47332257
0,0.5354723
0,0.42628714
0,0.4804314
1,0.43808192
1,0.526088
1,0.43712187
1,0.46250767
1,0.44968975
0,0.5416092
0,0.42559585
0,0.45933354
1,0.5312919
1,0.42318115
1,0.45737565
0,0.42546874
0,0.42168304
0,0.48532727
0,0.47620812
0,0.5255197
0,0.42067206
0,0.46305677
0,0.43483534
1,0.50622374
1,0.44424966
1,0.45317498
0,0.49759018
0,0.42499283
0,0.4450649
0,0.4273711
1,0.5190178
1,0.427223
0,0.44683477
0,0.5157315
0,0.43102717
0,0.4593329
0,0.44184414
0,0.5167973
0,0.42563817
0,0.46618327
1,0.4471619
1,0.5241316
0,0.41553372
0,0.4835636
0,0.43161377
1,0.5372136
1,0.4413199
0,0.4424178
0,0.522597
0,0.43767318
0,0.46913403
1,0.45107803
1,0.51425904
1,0.43680802
0,0.43963787
1,0.51370627
1,0.41507542
1,0.48648128
0,0.42925194
0,0.51207376
0,0.42690873
0,0.4744698
0,0.4300413
0,0.5265221
0,0.42213574
0,0.5074553
1,0.4443043
1,0.5021824
1,0.440804
1,0.47778496
1,0.53231466
1,0.45682845
0,0.5071688
0,0.41442162
0,0.44948918
1,0.45316795
1,0.5173295
1,0.44054067
0,0.44583413
1,0.51241356
1,0.44358015
1,0.43623224
1,0.5145628
1,0.41109884
1,0.52047014
1,0.4158172
1,0.46320996
1,0.4362966
1,0.54932714
1,0.43224874
0,0.4448403
0,0.5080071
0,0.4258169
0,0.46189642
1,0.50281703
0,0.416205
0,0.4510196
0,0.43751836
0,0.5322049
0,0.41845244
0,0.48927215
1,0.44394776
1,0.52198315
1,0.44688037
0,0.45507863
1,0.5350071
1,0.44044805
1,0.45561355
1,0.5022183
1,0.41148898
0,0.5414968
0,0.4428573
0,0.48620886
1,0.45625025
1,0.50991666
0,0.42046762
0,0.47036475
0,0.42329958
0,0.50726014
0,0.42034936
0,0.5060824
1,0.42318183
1,0.49721915
1,0.43343136
1,0.4871002
0,0.4372965
0,0.5224019
0,0.4333478
0,0.46427676
1,0.4608819
1,0.51121354
1,0.43289402
0,0.4370423
0,0.54016596
0,0.4485784
0,0.4880205
1,0.443346
0,0.5085498
0,0.435415
0,0.49145913
0,0.47981328
1,0.5407333
1,0.4491486
1,0.44824895
0,0.5150576
0,0.40165737
0,0.4572865
1,0.5295501
1,0.42379957
1,0.45736647
1,0.44519803
1,0.52645916
1,0.43645912
0,0.5221062
0,0.42531496
0,0.47539333
1,0.45303875
1,0.52931285
1,0.43342263
1,0.4710627
1,0.50280184
1,0.42118764
0,0.42095882
0,0.50116795
0,0.42635518
0,0.49613202
1,0.43948498
1,0.5218217
1,0.41440016
1,0.45222932
1,0.52027595
1,0.46294883
1,0.50694615
1,0.46370208
1,0.46980453
0,0.4358335
1,0.51921666
1,0.44588578
1,0.43134063
1,0.5315715
1,0.43338966
1,0.44903928
1,0.51856387
1,0.42439017
1,0.46023124
1,0.52890587
1,0.42357102
1,0.5345704
1,0.45848534
1,0.48921427
1,0.44383794
1,0.5214923
1,0.40044552
1,0.48193717
1,0.45043966
1,0.52634776
1,0.42731217
0,0.4462609
0,0.43257836
1,0.51151216
1,0.4434105
1,0.49835736
1,0.45637417
1,0.51619756
1,0.4447677
1,0.4667526
1,0.4426992
1,0.5161698
0,0.4294602
0,0.47791725
1,0.42542154
1,0.53726166
1,0.43844208
0,0.44015566
0,0.5320422
0,0.42268768
0,0.4556907
1,0.518182
1,0.40676248
1,0.47051308
0,0.44152167
1,0.49904108
1,0.42640203
0,0.4333106
0,0.51939243
0,0.42534438
0,0.47732714
1,0.46740317
1,0.5499691
1,0.45910105
1,0.4718825
1,0.54813486
1,0.45034572
1,0.46796465
1,0.5337447
1,0.4406023
0,0.42132646
0,0.5144203
0,0.42353404
0,0.47070473
1,0.44500417
0,0.41003996
0,0.46489707
1,0.47713122
1,0.53094023
1,0.43177804
0,0.4479535
0,0.536215
0,0.4081857
0,0.46338096
1,0.46125022
1,0.53973746
1,0.45468253
1,0.4535443
1,0.5288228
1,0.4596687
1,0.44416684
1,0.5321381
1,0.42223403
1,0.43958098
0,0.42819068
0,0.41632247
0,0.47411844
1,0.4487333
1,0.50524384
1,0.4241904
1,0.46950752
0,0.44706967
0,0.41949862
0,0.4676768
1,0.4603789
0,0.5121377
0,0.43685725
0,0.44779932
0,0.42892763
1,0.5094144
1,0.42842695
0,0.44251204
1,0.5133442
1,0.42412376
1,0.42958775
1,0.50910956
1,0.4382596
1,0.48652345
1,0.5594787
1,0.44117123
0,0.43681026
0,0.52486795
0,0.41714305
0,0.47758877
1,0.4664344
1,0.5176297
1,0.45316705
0,0.53148186
0,0.41975692
0,0.4462621
1,0.44667122
1,0.53642714
1,0.40176457
1,0.4892149
1,0.42095155
1,0.5371673
1,0.44669098
1,0.44107732
0,0.44473702
0,0.45531747
0,0.4276358
1,0.520449
1,0.41240403
1,0.48880702
1,0.44744083
1,0.5042058
1,0.43652683
1,0.46791506
1,0.460192
1,0.5329437
1,0.44622982
1,0.4523579
1,0.5184591
1,0.46702388
1,0.43173036
1,0.51171064
1,0.4385701
0,0.46471575
1,0.4280545
1,0.52668184
1,0.41222245
1,0.49597806
1,0.5184157
1,0.44881138
1,0.523842
1,0.41330653
1,0.4888975
1,0.44469368
1,0.5238388
1,0.4244021
1,0.4718975
1,0.5302337
1,0.43448743
1,0.41903466
1,0.52268374
1,0.4332146
0,0.4408532
0,0.52987224
0,0.43545297
0,0.46121764
0,0.43170962
0,0.5265118
0,0.41205937
0,0.4874747
1,0.44010374
1,0.5239531
1,0.41827488
0,0.4584714
0,0.53102857
0,0.43421823
0,0.46186057
0,0.426074
1,0.49638438
1,0.42778486
1,0.43407443
1,0.51649845
1,0.42628896
1,0.5083895
1,0.45987958
1,0.47988507
0,0.462255
0,0.5072892
0,0.4513077
0,0.43895668
0,0.42572767
0,0.48792434
0,0.42308083
0,0.45595285
1,0.44914994
1,0.528305
0,0.4347212
0,0.48715827
0,0.43931744
0,0.51140463
0,0.4120028
1,0.48589918
1,0.42415592
0,0.5176979
0,0.43303955
1,0.4475129
1,0.46696383
1,0.50851303
0,0.42849872
0,0.45174465
1,0.44306737
1,0.52780396
1,0.42443594
1,0.4774422
1,0.4485668
1,0.5252509
1,0.4576856
1,0.42052004
1,0.51326513
1,0.4326393
1,0.405142
1,0.5264822
1,0.44240516
0,0.42998552
1,0.49829555
1,0.4375787
0,0.4454646
0,0.43935677
0,0.5146979
0,0.41934738
0,0.47702345
1,0.44993374
0,0.51187766
0,0.4155411
0,0.44487455
1,0.42855453
1,0.5287384
1,0.4281154
1,0.4830672
1,0.4660428
1,0.5321531
1,0.43257618
0,0.44289058
0,0.51264507
1,0.41585106
0,0.45566726
0,0.4526097
1,0.53592867
1,0.4280711
1,0.4730156
1,0.51508963
1,0.43356013
1,0.4546133
1,0.53930944
1,0.4395957
0,0.45849726
1,0.51750064
0,0.4388893
0,0.46337953
0,0.5111197
0,0.41527757
0,0.45892784
1,0.4242922
1,0.52392775
0,0.40608403
0,0.49030542
1,0.4439098
1,0.5107347
1,0.4265168
0,0.41936365
1,0.51168424
1,0.424328
1,0.45460433
0,0.44531825
0,0.53833884
0,0.43011296
0,0.4827209
