train_true,train_probe
1,0.84463227
1,0.8674929
0,0.00067020423
0,0.007758506
0,0.0044105384
0,0.2078078
0,0.35590222
0,0.6788345
0,0.01838875
0,0.023839012
0,0.0048259897
1,0.38527435
1,0.8909621
1,0.92752504
1,0.95847416
1,0.48995554
1,0.78859824
1,0.85706276
1,0.8951152
0,0.17717175
1,0.15416121
1,0.15640809
1,0.69642216
1,0.4396296
1,0.4666793
0,0.50034714
1,0.8429865
1,0.8946026
1,0.55223966
1,0.8056389
1,0.85225993
0,0.027093796
0,0.032404102
0,0.009367428
0,0.42249382
0,0.0069432687
0,0.002870057
0,0.0033958652
0,0.18916179
0,0.535803
0,0.6773934
0,0.3070581
0,0.23456964
0,0.5985538
0,0.72879356
0,0.31449467
1,0.36705202
1,0.7180468
1,0.75499594
1,0.7740635
0,0.17786053
1,0.66799074
1,0.7488106
0,0.12267286
0,0.14769195
0,0.14626354
0,0.4090705
0,0.42564568
1,0.927416
1,0.9631238
1,0.9876425
0,0.36491835
1,0.6856484
1,0.7472116
0,0.0043184776
0,0.0023432616
0,0.0014315677
1,0.64035773
1,0.48820826
1,0.4850969
1,0.37045592
1,0.7031286
1,0.7581912
1,0.027434817
1,0.0066011376
1,0.005052567
0,0.37644756
0,0.58670884
0,0.38634574
0,0.07011405
1,0.69695294
1,0.43925053
1,0.46488613
0,0.3322988
1,0.6623413
1,0.70702845
1,0.55495375
1,0.84678966
1,0.90976596
1,0.50534546
1,0.8684483
1,0.9170353
1,0.80201817
1,0.0514324
1,0.033601224
1,0.75242656
1,0.041757144
1,0.026074475
0,0.040418897
0,0.5341171
1,0.54291415
0,0.5788637
0,0.27601713
1,0.47021234
1,0.7831213
1,0.8058634
1,0.22287011
1,0.025430365
1,0.011322169
1,0.014001223
0,0.00097464403
0,0.00042711527
0,0.0002437731
0,0.0009472499
1,0.63277376
1,0.3417819
1,0.30928704
1,0.4649453
1,0.86476165
1,0.9137147
1,0.9312492
1,0.64606076
1,0.36524606
1,0.34587803
0,0.015839823
1,0.03979997
1,0.05478565
1,0.48723274
1,0.88847315
1,0.9343684
1,0.9461237
1,0.5765316
1,0.024039386
1,0.013322828
1,0.50724584
1,0.83891267
1,0.8844934
0,0.21021076
1,0.47200122
1,0.5497266
1,0.5852711
1,0.632785
0,0.34540403
1,0.65901166
1,0.68596894
1,0.8778465
1,0.9328858
1,0.97099876
0,0.50135636
1,0.87111217
1,0.91797227
1,0.51862967
1,0.83907735
1,0.89232403
0,0.000248822
0,0.0017898355
0,0.0007198327
0,0.045286894
0,0.556443
0,0.26650205
0,0.24454255
0,0.081783235
1,0.31592044
1,0.019340713
0,0.012504004
0,0.0053604553
0,0.05001221
1,0.6484578
1,0.31731015
1,0.28621522
1,0.53451663
1,0.8266609
1,0.875438
1,0.91763407
1,0.9565713
1,0.9886558
1,0.5865254
1,0.52230155
1,0.5354729
1,0.5226336
1,0.80738693
1,0.8490133
0,0.012078329
0,0.20536512
0,0.21972251
1,0.9153014
1,0.5607249
0,0.841516
0,0.906297
0,0.8906769
1,0.6659169
1,0.57537764
1,0.62666005
1,0.71870387
1,0.26024836
1,0.23067419
0,0.04355329
0,0.038059317
1,0.21670093
1,0.28068203
0,0.81129706
0,0.039110336
0,0.024287611
0,0.0033176187
1,0.4984225
1,0.7236513
1,0.77538556
0,0.0645066
0,0.028052812
0,0.02461215
0,0.017004684
1,0.47824165
1,0.8790016
1,0.9223227
1,0.91208863
1,0.9477213
1,0.98127526
0,0.056441043
1,0.38827106
1,0.78735256
1,0.8280279
0,0.506674
0,0.77567595
0,0.81490725
0,0.49214318
1,0.44383565
0,0.009087996
0,0.0046284897
0,0.0047129085
0,0.015032629
1,0.004835232
1,0.004055996
1,0.27268842
1,0.057988204
1,0.02944813
0,0.030443665
0,0.03351229
0,0.009997153
0,0.0068333554
0,0.012417907
0,0.03975917
1,0.35365382
1,0.42548954
1,0.9450879
0,0.46331444
1,0.7135194
1,0.7579414
0,0.09724522
1,0.23130104
1,0.25792167
1,0.58683187
1,0.25678706
1,0.24658719
0,0.30068365
0,0.0057920995
0,0.0022301206
0,0.003951766
0,0.013094599
0,0.005418138
0,0.008345271
0,0.16176558
0,0.086831436
0,0.0544752
0,0.06533866
1,0.7261183
1,0.1373704
0,0.109513246
0,0.026491383
1,0.6083324
1,0.6589304
1,0.4623685
1,0.89923453
1,0.9565064
1,0.984248
1,0.5872859
1,0.74436164
1,0.79192287
1,0.92656714
1,0.9607377
1,0.9901007
0,0.06289558
0,0.030145299
0,0.019822665
1,0.38348207
1,0.6151557
1,0.62939054
1,0.72152346
1,0.56070465
1,0.8569565
1,0.9184926
1,0.47425064
1,0.91539246
1,0.9591281
1,0.9825966
0,0.01945682
0,0.012269947
0,0.008172447
0,0.008818729
0,0.06714243
0,0.058389477
1,0.6813434
1,0.007914631
1,0.01214451
1,0.021647448
0,0.0013341226
0,0.0138500165
0,0.013423322
0,0.028395526
0,0.0092055425
0,0.0054348405
0,0.0074110846
0,0.05828352
0,0.01117185
0,0.009499136
0,0.015012288
0,0.045668326
0,0.14099212
0,0.18115719
0,0.074404344
0,0.014035093
0,0.043965235
0,0.047889926
0,0.029223595
0,0.011266833
1,0.13653407
1,0.12975498
1,0.8523559
1,0.33747825
1,0.80509126
1,0.8923023
1,0.96803176
0,0.21659985
0,0.18636121
1,0.19992961
0,0.05427433
0,0.49964383
1,0.8665185
1,0.9215008
1,0.945476
1,0.28983322
1,0.7203961
1,0.7782873
0,0.29376563
1,0.9176078
1,0.9501576
1,0.98933977
0,0.03930398
0,0.16858983
0,0.1979223
0,0.1828289
1,0.4437635
1,0.84262836
0,0.90789896
1,0.9518994
0,0.35558647
1,0.9091345
1,0.94425046
1,0.98259133
1,0.59251773
1,0.7482746
1,0.7966256
0,0.53813165
1,0.82384235
1,0.87826115
1,0.76881963
0,0.06856212
0,0.043578446
0,0.006401149
1,0.3368714
1,0.7373829
1,0.78371495
0,0.44303218
0,0.34828994
0,0.32069954
0,0.24604665
0,0.39967534
1,0.6599954
1,0.7146619
0,0.055891164
0,0.024154734
0,0.020238303
1,0.4010374
1,0.8715826
1,0.90435004
1,0.37721995
1,0.70641726
1,0.7468745
1,0.83464426
0,0.019063182
0,0.005044481
0,0.0033487647
0,0.0071644136
1,0.39982048
1,0.8811378
1,0.9210626
1,0.95208806
1,0.46112373
1,0.82142586
1,0.88575655
1,0.9319762
1,0.4684661
1,0.8607969
1,0.8916166
1,0.47347257
1,0.8879159
1,0.93227255
1,0.95873004
1,0.42172652
1,0.79091835
1,0.84059066
1,0.8608891
1,0.40387282
1,0.7926324
1,0.81649125
1,0.31755337
1,0.80009246
1,0.8208398
0,0.71051663
0,0.006937646
1,0.045074895
1,0.03562979
1,0.52555746
0,0.013197566
0,0.15945436
0,0.15293309
1,0.818633
0,0.15000446
1,0.5188564
1,0.665027
1,0.56817377
1,0.057822365
1,0.041759815
1,0.01435811
1,0.00034524332
0,0.00026924777
0,0.00040395532
0,0.10485554
1,0.11694347
1,0.12004414
1,0.48835263
1,0.75328237
1,0.81088793
1,0.80906814
1,0.574313
1,0.79776967
1,0.8494881
0,0.21764171
1,0.5242126
1,0.5760026
0,0.1397274
1,0.25666884
1,0.28692204
0,0.0014185207
0,0.029419592
0,0.025159672
0,0.5783075
1,0.7540408
0,0.058607273
0,0.045348387
0,0.0096317325
0,0.04178168
0,0.019635534
0,0.020119544
1,0.5604071
1,0.85884976
1,0.9187075
1,0.663991
0,0.03752359
0,0.021446146
0,0.007912897
1,0.69153905
1,0.13295999
1,0.12603362
0,0.035195284
0,0.4022808
1,0.8877309
1,0.92687744
1,0.54496837
1,0.80493164
1,0.8585763
1,0.56765944
1,0.85480237
1,0.9199878
0,0.022598166
0,0.01158127
0,0.005097254
0,0.47162697
1,0.80749327
1,0.8359291
1,0.5364702
1,0.8077674
1,0.861277
1,0.5150748
1,0.832092
1,0.88040936
1,0.40838602
1,0.82518774
1,0.8493207
0,0.49731913
1,0.85488844
1,0.89162
0,0.026580846
0,0.011870043
0,0.011708151
1,0.7586362
0,0.0059802197
0,0.0015714497
1,0.9163371
1,0.957815
1,0.98269826
1,0.4960742
1,0.8472973
1,0.8876053
1,0.47326612
1,0.9154714
1,0.95700365
1,0.9807751
1,0.6379376
1,0.18842399
1,0.14563414
1,0.038762003
0,0.01646467
0,0.01884423
1,0.49756324
1,0.84595054
1,0.9186987
1,0.95093507
0,0.0019330251
1,0.03763139
1,0.030253084
1,0.64251184
0,0.02428021
0,0.0027654513
0,0.0017342065
0,0.0026484532
1,0.5393325
1,0.8333286
1,0.8940211
0,0.038715474
0,0.35231507
0,0.15511054
0,0.021123461
0,0.13026966
0,0.07961069
1,0.53638566
1,0.8200602
1,0.87491447
1,0.13229747
1,0.16150904
1,0.15684967
1,0.21157296
1,0.034369845
1,0.004317319
1,0.0030288126
0,0.00027351975
1,0.0008619759
1,0.0008511377
1,0.47339785
1,0.8507729
1,0.88470817
1,0.59278595
1,0.65371746
1,0.47116327
1,0.8849399
1,0.9348953
1,0.96491
1,0.7710351
0,0.08581456
0,0.061777465
0,0.008392096
1,0.8368553
1,0.8916365
1,0.8842575
1,0.32565457
1,0.8263928
1,0.8611602
1,0.46601778
1,0.8695584
1,0.91708636
1,0.950046
0,0.9660968
0,0.002648263
0,0.036126666
0,0.026566282
0,0.55310297
0,0.97814894
1,0.11729434
1,0.4865512
1,0.60660255
1,0.48387468
1,0.81705856
1,0.8453071
1,0.42729136
1,0.89383537
1,0.936488
1,0.9694476
1,0.8980337
1,0.9402417
0,0.38053343
1,0.550257
1,0.7973602
1,0.8423878
1,0.6154554
1,0.6726459
1,0.72294515
1,0.47743124
1,0.9194832
1,0.96053624
1,0.9832766
1,0.5476555
1,0.58977115
1,0.5129613
1,0.8856558
1,0.9439653
1,0.96983814
1,0.8636849
1,0.90969235
1,0.67574936
1,0.26323658
1,0.2525917
1,0.49874893
1,0.8531969
1,0.90710133
0,0.75660026
0,0.02267166
0,0.012726662
0,0.0024175246
1,0.53562003
1,0.7248822
1,0.7610104
0,0.44957432
0,0.4454784
0,0.27942163
0,0.28030547
1,0.55033565
1,0.6206405
0,0.04543368
0,0.47306746
1,0.8506847
1,0.88891864
0,0.71005213
1,0.55967367
1,0.8609684
1,0.92086804
1,0.38737026
1,0.8538589
1,0.8996347
1,0.9588943
1,0.523028
1,0.82987195
1,0.87199986
0,0.5475168
1,0.8584542
1,0.91748327
1,0.55189496
1,0.8267166
1,0.8741883
1,0.046713736
1,0.063622564
1,0.07372282
0,0.11559741
0,0.11645233
0,0.034409415
1,0.42194387
1,0.8523488
1,0.8826376
0,0.027079627
0,0.058317516
0,0.08423146
0,0.048654206
0,0.11558581
1,0.19844326
1,0.21646814
1,0.52226675
1,0.8758044
1,0.92439497
0,0.014415819
1,0.035004023
1,0.051002882
0,0.6092567
0,0.06933222
0,0.044949047
0,0.019894065
1,0.4078884
1,0.85398185
1,0.8840952
1,0.64671963
0,0.048774254
0,0.031989533
0,0.013564216
1,0.50143856
1,0.78559154
1,0.8252294
1,0.47011048
1,0.8846557
1,0.9342735
1,0.9635641
1,0.65904826
1,0.19508754
1,0.16093268
1,0.058093823
0,0.12861435
0,0.0048404275
0,0.0035051503
0,0.004050385
1,0.9173814
1,0.9556769
1,0.98685616
0,0.020334318
0,0.0027866554
0,0.0025012982
0,0.0031030998
0,0.020996215
0,0.114435785
0,0.12501703
0,0.029416459
0,0.4501096
1,0.844487
1,0.87349385
1,0.77361435
1,0.49325758
1,0.8201491
1,0.86494505
1,0.4869829
1,0.89872265
1,0.9520631
1,0.9782576
1,0.5090271
1,0.89483345
1,0.95018744
1,0.97478265
1,0.20045778
1,0.38475293
1,0.52782774
0,0.11390386
0,0.0020514715
0,0.0010874507
0,0.00073964795
0,0.0036997665
1,0.6723866
1,0.20857874
1,0.1796842
1,0.49946222
1,0.8929342
1,0.9470933
1,0.9739533
1,0.0048051076
1,0.005027188
1,0.008473922
1,0.44408277
1,0.9174644
1,0.9568527
1,0.98309016
1,0.82307035
0,0.0064498014
0,0.0009881355
0,0.3785139
1,0.7017103
1,0.7383215
1,0.8395648
0,0.35931045
1,0.80050945
1,0.83836406
1,0.63802963
0,0.21349978
0,0.07198177
1,0.6460767
1,0.36920092
1,0.34857652
1,0.49958348
1,0.89063257
1,0.939545
0,0.46725878
1,0.66962403
1,0.7244467
1,0.5671272
1,0.7270129
1,0.76511663
1,0.41835973
1,0.88601226
1,0.9298065
1,0.44011262
1,0.7619161
1,0.7876447
0,0.0064390725
0,0.015605277
0,0.0127747
0,0.008066583
1,0.50380933
1,0.7571476
1,0.7844598
1,0.6379376
0,0.14563414
0,0.041894753
1,0.01977364
0,0.009321071
0,0.013615186
0,0.21617463
1,0.5843875
1,0.64110756
1,0.5302292
1,0.75794077
1,0.8011298
1,0.6043968
1,0.081096806
1,0.06463871
1,0.5144295
1,0.8862267
1,0.941298
1,0.962138
1,0.31836888
1,0.7840684
1,0.8807632
1,0.9663647
1,0.58516806
1,0.7628059
1,0.80392927
0,0.00796404
0,0.0035601282
0,0.004712618
1,0.93590385
1,0.96782863
1,0.99327165
0,0.0027794377
1,0.026915526
1,0.019155346
1,0.47698128
1,0.78335667
1,0.08333063
1,0.056446183
1,0.44422913
1,0.73283434
1,0.7819142
1,0.7702861
1,0.9189016
1,0.9550066
1,0.98597693
0,0.0010098005
0,0.004808381
0,0.01258146
0,0.005602269
0,0.0008635711
0,0.013077774
0,0.0096825315
0,0.3278134
0,0.24942306
0,0.008500425
0,0.00477213
0,0.0031799586
1,0.8905156
1,0.93348676
0,0.12260734
1,0.113686286
1,0.115830146
1,0.8510706
1,0.90284145
0,0.37260532
1,0.77176744
1,0.7982544
1,0.5107458
1,0.8392091
1,0.8861166
1,0.8640717
1,0.9155834
0,0.0003881083
0,0.0024394349
0,0.0010217407
0,0.042633407
0,0.21641977
0,0.18855864
0,0.11547738
1,0.049946155
1,0.050798252
0,0.07199797
0,0.4984943
0,0.6116884
1,0.9626262
1,0.5332253
1,0.8428442
1,0.891632
1,0.46356094
1,0.8813123
1,0.9259707
1,0.95013124
0,0.18132587
0,0.11035256
0,0.09014111
0,0.12326917
0,0.38451183
1,0.33240953
1,0.32337046
1,0.2637931
1,0.209137
1,0.15851182
0,0.10257202
0,0.0009312601
0,0.0062393965
0,0.015704924
0,0.0058761504
1,0.072577275
1,0.036330942
0,0.017646497
0,0.024954317
1,0.54376924
1,0.78956586
1,0.83563834
0,0.33996618
1,0.6337439
1,0.67899656
1,0.56493765
1,0.833434
1,0.8980904
1,0.6401714
1,0.23065296
1,0.18478562
0,0.48534164
1,0.8740499
1,0.92103255
0,0.0010898873
1,0.011765966
1,0.011179248
0,0.016188482
1,0.0042495136
0,0.0031645047
0,0.00972155
1,0.5673922
1,0.05752499
0,0.03402859
0,0.016877923
1,0.5631936
1,0.80873805
1,0.86247647
0,0.0002560201
0,0.00071749894
0,0.0015444241
0,0.0012919522
0,0.25063676
1,0.019592578
1,0.01443139
1,0.41865802
1,0.86059207
1,0.9084795
1,0.95856816
0,0.0017342295
0,0.0021578653
0,0.00245701
0,0.0011691265
0,0.1750541
0,0.013547473
0,0.0048115854
0,0.0071733496
1,0.47177094
1,0.8293911
1,0.8607806
1,0.81848705
0,0.0120848175
0,0.005188098
0,0.0009287055
0,0.053300302
1,0.90209186
1,0.93965346
1,0.9719591
0,0.071214035
0,0.08223134
0,0.09901554
0,0.055791184
1,0.43638465
1,0.89475566
1,0.9374372
1,0.968477
1,0.29169574
0,0.13676986
0,0.12380205
0,0.051769506
1,0.5611185
1,0.77657187
0,0.8200397
0,0.4512463
1,0.46105734
1,0.87604284
1,0.9127646
0,0.002611537
0,0.042481694
0,0.03442599
0,0.59783983
1,0.72225565
1,0.31787407
1,0.3080593
0,0.07212296
0,0.014271701
0,0.001381512
0,0.0011005512
0,0.0017242013
1,0.7346435
0,0.12994367
0,0.100975245
0,0.020026019
1,0.4376791
1,0.75665605
1,0.782814
1,0.541844
1,0.8154054
1,0.86149883
0,0.7100445
1,0.54825896
1,0.81459445
1,0.8568053
1,0.43537903
1,0.8143859
1,0.85996294
1,0.884853
1,0.8060675
0,0.02021678
0,0.00976743
0,0.001577918
0,0.8456275
1,0.6203486
1,0.20299876
1,0.1779917
1,0.49318874
1,0.83526945
1,0.87709934
0,0.00016433457
0,0.00036038092
0,0.00090776157
0,0.00031671187
1,0.5143641
1,0.8172078
1,0.86639285
0,0.5131537
1,0.8069895
1,0.84543395
0,0.45927495
1,0.75303805
1,0.79438597
0,0.23282015
1,0.92422736
1,0.9545844
1,0.992092
1,0.6447766
1,0.5323024
1,0.5886685
1,0.1408883
0,0.053743094
0,0.063666664
0,0.08519402
0,0.037981708
0,0.07736801
0,0.2143844
0,0.037578892
0,0.02362982
0,0.02222875
1,0.618682
1,0.37789962
1,0.34949306
1,0.521113
1,0.8422606
1,0.8876015
1,0.35483304
1,0.80706954
1,0.82707906
0,0.45213184
0,0.8506856
0,0.885552
0,0.8655129
1,0.5569487
1,0.16197418
0,0.13022415
0,0.03619028
0,0.039810214
0,0.21536252
0,0.10765603
1,0.45630792
1,0.91827387
1,0.9585797
1,0.9836314
0,0.691839
0,0.027398484
0,0.014241666
0,0.0045966445
1,0.49099785
1,0.80620384
1,0.8654592
0,0.021869028
0,0.12763488
0,0.13530758
0,0.031048004
0,0.02322009
0,0.010757508
0,0.015405228
1,0.58159894
1,0.7267907
1,0.77289885
1,0.82497907
1,0.033314243
0,0.019199384
0,0.0024656996
1,0.86438173
1,0.9180899
1,0.9514463
1,0.6610308
1,0.32455727
1,0.3182957
0,0.001897208
0,0.0011496318
0,0.00063941866
0,0.0030345574
0,0.022473326
1,0.22056198
1,0.22408286
1,0.87827444
1,0.4763575
1,0.8324
1,0.8628013
1,0.5778239
1,0.6453189
0,0.6710531
0,0.41008157
1,0.46278676
1,0.80012745
1,0.81924754
1,0.5467995
1,0.72186285
1,0.775475
1,0.50302976
1,0.84624857
1,0.89316183
1,0.8160785
1,0.55547816
1,0.59883076
1,0.394698
1,0.6993353
1,0.7440336
1,0.039802082
1,0.04144287
1,0.04706466
0,0.24569082
1,0.7071429
1,0.7773374
0,0.44125375
1,0.92475766
1,0.962375
1,0.9868421
1,0.62193286
1,0.6561129
1,0.7092066
1,0.2712204
1,0.75081795
1,0.057877995
0,0.04380177
0,0.008389394
1,0.47688493
1,0.92085665
1,0.96107703
1,0.9834118
1,0.05457912
0,0.026404612
0,0.023100603
0,0.038033165
0,0.0017935325
0,0.0014474667
0,0.0017784736
1,0.4864903
1,0.87672526
1,0.92668986
0,0.026806936
0,0.03619498
0,0.010318998
1,0.058961313
1,0.04116573
1,0.009859101
0,0.47941104
1,0.82989645
1,0.87288755
0,0.47825357
0,0.64345646
0,0.6897849
0,0.68991643
1,0.50196207
1,0.81983185
1,0.8610362
1,0.53864217
1,0.79016757
1,0.8418761
1,0.52710503
1,0.710529
1,0.7474084
1,0.098331094
1,0.0029121132
0,0.0020916178
0,0.0018996041
0,0.05869246
0,0.031128762
0,0.027532231
0,0.030671876
1,0.56247824
1,0.8090212
1,0.8560273
1,0.6542096
1,0.10093041
0,0.08206671
0,0.02418579
0,0.30173847
1,0.53036183
1,0.5709398
1,0.6360563
1,0.48496228
1,0.48548523
1,0.4945538
1,0.88612837
1,0.9412674
1,0.9678438
0,0.012035997
0,0.012238088
0,0.018798085
0,0.014975962
0,0.6211313
0,0.024866598
0,0.014076441
0,0.0075008622
1,0.35064387
0,0.022599814
0,0.013599494
0,0.014258773
1,0.45954993
1,0.86991125
1,0.917747
1,0.5643261
1,0.7416088
1,0.78213817
1,0.49763057
1,0.8770645
1,0.93768376
1,0.96644574
1,0.018808242
1,0.0069272527
0,0.003760748
1,0.6444113
1,0.44518456
1,0.44441864
0,0.0066746385
0,0.038603675
0,0.044606335
0,0.02328265
1,0.8957102
1,0.93415135
1,0.94693387
1,0.8828596
1,0.9265376
0,0.0006950678
0,0.00019882224
0,0.00014672564
0,0.0004978862
1,0.9305931
1,0.96615446
1,0.9917571
1,0.49842912
1,0.8947476
1,0.94465095
1,0.9659612
1,0.5123889
1,0.82160985
1,0.8612883
1,0.42230695
1,0.8771904
1,0.91271675
0,0.14419141
1,0.70599866
1,0.7365659
0,0.0013341232
0,0.013850011
0,0.013423329
0,0.028395526
1,0.18073042
1,0.09241304
1,0.07936411
1,0.8946242
1,0.937386
1,0.9690428
1,0.59370536
1,0.76368964
1,0.82848835
0,0.49378714
1,0.8051246
1,0.8463134
1,0.48077852
1,0.6624366
1,0.71708745
0,0.50318307
0,0.50332546
1,0.5680316
0,0.38834205
1,0.58689487
0,0.03067449
0,0.01858769
0,0.01063729
1,0.4106819
1,0.88028026
1,0.92041105
0,0.030794345
0,0.0042525814
0,0.0032149558
0,0.0046731224
0,0.5127075
1,0.82825935
1,0.8736976
1,0.8673383
1,0.90788335
1,0.47731197
1,0.9084786
1,0.95244825
1,0.9770258
0,0.1867533
0,0.0027878257
0,0.001200807
0,0.0021085849
0,0.00031342037
0,0.0017558527
1,0.005596091
0,0.0019119933
0,0.0043658693
0,0.005428104
0,0.0035894983
0,0.005448874
1,0.91340494
1,0.9506791
1,0.97841156
1,0.66895485
1,0.023243593
0,0.011947721
1,0.004099674
0,0.046962358
0,0.0034115415
0,0.0046412293
1,0.4477629
1,0.90272254
1,0.942803
1,0.9727886
0,0.38644522
1,0.7753717
1,0.8100703
1,0.5111515
1,0.80741185
1,0.8578565
0,0.23748961
1,0.5260181
1,0.5534028
1,0.5405293
0,0.8717548
1,0.9295269
0,0.93919986
1,0.4040139
1,0.74263287
1,0.77790856
0,0.46035585
0,0.23380888
0,0.059909947
0,0.038194492
0,0.04312659
0,0.32867807
1,0.9298106
1,0.96127856
1,0.9906012
1,0.46787962
1,0.7923816
1,0.83340013
0,0.0041210633
0,0.0021398987
0,0.005013297
0,0.008465368
1,0.00978206
1,0.0063249497
1,0.3780078
1,0.8161965
1,0.8429529
1,0.8531734
1,0.8943901
0,0.13749056
0,0.24388131
0,0.02332702
1,0.015537251
0,0.01308696
0,0.007328302
0,0.01475602
1,0.02740044
0,0.010365799
1,0.45887652
1,0.85594976
1,0.8850344
1,0.5132503
1,0.89812714
1,0.95053166
1,0.9739111
0,0.0050470037
1,0.045338463
1,0.032543153
0,0.5250019
0,0.07875429
0,0.9606602
0,0.20259793
1,0.92583114
1,0.95715535
1,0.994249
1,0.5540345
1,0.7903338
1,0.8358404
0,0.021361705
0,0.13843907
0,0.08403389
1,0.661448
1,0.5103399
1,0.52830213
0,0.016724044
0,0.008633266
0,0.011951206
1,0.9246714
1,0.9601844
1,0.98857856
1,0.53518265
1,0.8608298
1,0.9194753
0,0.005954514
0,0.0028314255
0,0.0048227436
1,0.53120524
1,0.8401671
1,0.88430643
1,0.52036387
1,0.84207034
1,0.8837738
1,0.030087017
1,0.028019318
1,0.03392823
1,0.3898536
1,0.8981328
1,0.9372407
1,0.54419786
1,0.8501446
1,0.91333866
