train_true,train_probe
1,0.033578586
1,0.9344812
1,0.46299478
1,0.4746741
0,0.21836095
1,0.71955496
1,0.7155136
1,0.9087353
1,0.88134176
1,0.9044079
0,0.0570841
0,0.04135708
0,0.007903372
0,0.5132699
0,0.010800827
0,0.0056647463
0,0.004976092
0,0.05508569
0,0.31730777
0,0.31580862
0,0.041521195
0,0.2524697
0,0.70780194
0,0.68618584
0,0.068768695
1,0.27118784
1,0.13460808
1,0.11177862
1,0.16721824
0,0.03329806
1,0.6986888
1,0.752833
0,0.048263706
0,0.027757933
0,0.019088743
0,0.11698029
0,0.6956717
1,0.97323984
1,0.9773762
1,0.9912265
0,0.10689985
1,0.7994705
1,0.7844915
0,0.0065116165
0,0.0053238585
0,0.004919092
1,0.6821228
1,0.40974244
1,0.39760986
1,0.26126483
1,0.7968069
1,0.7739101
1,0.010225566
1,0.0035299254
1,0.004231973
0,0.026335519
0,0.26891908
0,0.06786329
0,0.061431818
1,0.9404186
1,0.3796836
1,0.39696458
0,0.08841401
1,0.6615253
1,0.6872722
1,0.9239639
1,0.8877437
1,0.9197337
1,0.8924805
1,0.882526
1,0.91022915
1,0.9560188
1,0.09114305
1,0.07679397
1,0.93805146
1,0.04108526
1,0.031146217
0,0.04726761
0,0.21148725
1,0.13822201
0,0.13262644
0,0.06732074
1,0.752677
1,0.92406905
1,0.9511218
1,0.20861626
1,0.052901886
1,0.02950024
1,0.05768462
0,0.0058619473
0,0.002938909
0,0.006194819
0,0.003726241
1,0.88910794
1,0.29425216
1,0.31826508
1,0.6946708
1,0.9157908
1,0.9541451
1,0.9158336
1,0.8167126
1,0.5300218
1,0.43944573
0,0.027325766
1,0.05918499
1,0.09965463
1,0.8420972
1,0.9234413
1,0.95863515
1,0.925159
1,0.835036
1,0.03376213
1,0.02084273
1,0.78861904
1,0.8887678
1,0.92863995
0,0.11076957
1,0.3206959
1,0.39369097
1,0.7304108
1,0.7369919
0,0.023301093
1,0.81114936
1,0.8444257
1,0.8654902
1,0.84712005
1,0.94306
0,0.86069536
1,0.9459136
1,0.9664901
1,0.9347247
1,0.9479611
1,0.9665826
0,0.0032408102
0,0.0045865276
0,0.004561896
0,0.017490225
0,0.23892753
0,0.23999844
0,0.20778525
0,0.10721499
1,0.8537376
1,0.10817879
0,0.029074235
0,0.009911587
0,0.10534479
1,0.90571535
1,0.32093176
1,0.3159414
1,0.84683514
1,0.82084185
1,0.86040074
1,0.9488052
1,0.9604817
1,0.98830193
1,0.55757314
1,0.384183
1,0.26678547
1,0.6954607
1,0.90530074
1,0.939527
0,0.014810796
0,0.060281545
0,0.06813129
1,0.8150936
1,0.9093758
0,0.7827353
0,0.8520205
0,0.6809978
1,0.96263576
1,0.54686946
1,0.5313025
1,0.9453934
1,0.33887708
1,0.26784632
0,0.04147232
0,0.09077794
1,0.64183426
1,0.6253543
0,0.9432997
0,0.06435125
0,0.027175345
0,0.008388351
1,0.7623274
1,0.6854884
1,0.6541126
0,0.008894112
0,0.028447028
0,0.036242217
0,0.008981693
1,0.63278127
1,0.98074627
1,0.985521
1,0.9681349
1,0.97742677
1,0.98949134
0,0.06993989
1,0.9085468
1,0.8651215
1,0.8698213
0,0.23270853
0,0.57474774
0,0.67272615
0,0.11241822
1,0.4161012
0,0.014763835
0,0.011122889
0,0.008035658
0,0.0053998707
1,0.023855051
1,0.019572143
1,0.28452703
1,0.1419285
1,0.10990669
0,0.22889104
0,0.027780568
0,0.010561097
0,0.008940084
0,0.0117713725
0,0.01827864
1,0.06080276
1,0.07033686
1,0.80135536
0,0.5156555
1,0.78494984
1,0.7539953
0,0.10312304
1,0.60692596
1,0.5808275
1,0.5510968
1,0.3294717
1,0.2855431
0,0.22947004
0,0.0042309687
0,0.0029623471
0,0.0030506067
0,0.014671704
0,0.011836907
0,0.021018127
0,0.20400836
0,0.17771323
0,0.16504943
0,0.19276428
1,0.9418945
1,0.105115324
0,0.08255278
0,0.017513644
1,0.77436197
1,0.7892122
1,0.8828263
1,0.9265219
1,0.923008
1,0.9918378
1,0.9526081
1,0.9168046
1,0.96588624
1,0.98166245
1,0.9891917
1,0.99722266
0,0.03159266
0,0.017970964
0,0.03217939
1,0.70680004
1,0.8968722
1,0.8797846
1,0.9711149
1,0.9530551
1,0.8677213
1,0.90940124
1,0.9421609
1,0.9704864
1,0.97898006
1,0.9902441
0,0.0089258915
0,0.008582783
0,0.011787348
0,0.010179906
0,0.02347633
0,0.028555235
1,0.30425882
1,0.023509463
1,0.07642268
1,0.2217375
0,0.0042989245
0,0.012531307
0,0.009547858
0,0.004657183
0,0.010387618
0,0.008108317
0,0.01624691
0,0.0026788905
0,0.0048151193
0,0.0050160354
0,0.005534726
0,0.09760238
0,0.28143707
0,0.32888722
0,0.07370747
0,0.0066170534
0,0.035246514
0,0.022313964
0,0.0078918915
0,0.01192803
1,0.04524566
1,0.048813768
1,0.6931942
1,0.64646876
1,0.8096048
1,0.8276657
1,0.96818036
0,0.05389339
0,0.03466183
1,0.04170305
0,0.00978286
0,0.51236576
1,0.7609833
1,0.79418963
1,0.79388493
1,0.17126484
1,0.65209955
1,0.63183004
0,0.31494892
1,0.9784616
1,0.9843944
1,0.9967057
0,0.045330174
0,0.025696492
0,0.014888323
0,0.029046327
1,0.6524321
1,0.7789968
0,0.68154013
1,0.89377236
0,0.14200711
1,0.975999
1,0.98574024
1,0.9905794
1,0.95664775
1,0.9222893
1,0.9680623
0,0.85863924
1,0.86931056
1,0.8778264
1,0.9277099
0,0.06694201
0,0.051310286
0,0.0133326985
1,0.4317953
1,0.94439805
1,0.9547378
0,0.1635248
0,0.13075665
0,0.11967256
0,0.08056662
0,0.05917668
1,0.7117603
1,0.75694823
0,0.03968061
0,0.02336974
0,0.03562442
1,0.47124925
1,0.935632
1,0.953602
1,0.6207826
1,0.76547766
1,0.8005567
1,0.9024451
0,0.053938366
0,0.02963518
0,0.031394027
0,0.02380517
1,0.56604207
1,0.9433093
1,0.95496
1,0.9679806
1,0.49332473
1,0.9160595
1,0.92858875
1,0.95895517
1,0.9234269
1,0.97042793
1,0.9814487
1,0.90064853
1,0.9380053
1,0.9455511
1,0.9703344
1,0.62549907
1,0.56001776
1,0.5405232
1,0.6403909
1,0.26343703
1,0.9417094
1,0.9374636
1,0.18884115
1,0.9605896
1,0.9664469
0,0.794681
0,0.020970207
1,0.045984574
1,0.03862256
1,0.47372892
0,0.012941239
0,0.026875576
0,0.030490732
1,0.41636834
0,0.07170705
1,0.54615617
1,0.5488129
1,0.892074
1,0.12159974
1,0.061447658
1,0.021037808
1,0.0034279355
0,0.002462508
0,0.002634356
0,0.018087205
1,0.016905226
1,0.021898981
1,0.6658608
1,0.6767657
1,0.6770432
1,0.836177
1,0.9766243
1,0.9442477
1,0.9555479
0,0.021159997
1,0.6155646
1,0.71847606
0,0.022395125
1,0.12580521
1,0.1897299
0,0.00053079356
0,0.0018634904
0,0.0019939647
0,0.019749023
1,0.9446085
0,0.08077825
0,0.059429202
0,0.038905475
0,0.01772845
0,0.011737269
0,0.017846338
1,0.9345317
1,0.8142192
1,0.8688646
1,0.8433529
0,0.06897057
0,0.049297705
0,0.01709332
1,0.8348646
1,0.22013591
1,0.22421518
0,0.09220666
0,0.10729444
1,0.9691291
1,0.98193836
1,0.88902444
1,0.91102993
1,0.93817466
1,0.95090866
1,0.8596634
1,0.90939504
0,0.050758395
0,0.041501384
0,0.018585237
0,0.19950554
1,0.8448672
1,0.8754767
1,0.88002735
1,0.929768
1,0.9504305
1,0.88028497
1,0.9132266
1,0.9418477
1,0.60841227
1,0.92740136
1,0.9479927
0,0.11912282
1,0.8924256
1,0.94256425
0,0.047935247
0,0.030864684
0,0.036500975
1,0.93159336
0,0.025843453
0,0.008713432
1,0.97171885
1,0.97636205
1,0.9915377
1,0.8512583
1,0.91376853
1,0.91798514
1,0.8877889
1,0.9489616
1,0.9614673
1,0.9811117
1,0.90484655
1,0.19740875
1,0.17837453
1,0.12267835
0,0.082755886
0,0.14237458
1,0.88647187
1,0.9103966
1,0.90392566
1,0.9763907
0,0.00068441295
1,0.0028678104
1,0.0031164614
1,0.027853
0,0.016860036
0,0.010721954
0,0.012453347
0,0.0100436695
1,0.9321573
1,0.8479247
1,0.8850502
0,0.007795327
0,0.06897951
0,0.011707065
0,0.053305913
0,0.2413855
0,0.05721766
1,0.78902894
1,0.8754753
1,0.89500225
1,0.45097396
1,0.38652933
1,0.29195493
1,0.6919951
1,0.06237614
1,0.024920085
1,0.031004727
0,0.0056947507
1,0.0065010074
1,0.006790472
1,0.8649207
1,0.9058376
1,0.9242921
1,0.5611732
1,0.59201556
1,0.76084757
1,0.9673603
1,0.97054154
1,0.99343514
1,0.9232932
0,0.07006671
0,0.060970895
0,0.0114872195
1,0.81821716
1,0.78619796
1,0.6496473
1,0.21214382
1,0.96130764
1,0.9812857
1,0.71097696
1,0.89486074
1,0.9078873
1,0.9467209
0,0.9795218
0,0.0016520235
0,0.0031201758
0,0.0045174244
0,0.04649277
0,0.98474056
1,0.05444
1,0.434275
1,0.39855564
1,0.88616896
1,0.93260026
1,0.9574245
1,0.13337462
1,0.9051318
1,0.9404377
1,0.93588305
1,0.96583265
1,0.97795826
0,0.26960644
1,0.9534178
1,0.88841593
1,0.8934855
1,0.905785
1,0.7072512
1,0.57210135
1,0.9352034
1,0.96270597
1,0.97091025
1,0.98832136
1,0.75406253
1,0.74901575
1,0.9420623
1,0.9491554
1,0.9540573
1,0.98897576
1,0.90271217
1,0.94373125
1,0.8118563
1,0.38663253
1,0.44465533
1,0.853621
1,0.906005
1,0.93422395
0,0.27058566
0,0.028386332
0,0.02614934
0,0.012461449
1,0.92677945
1,0.7650586
1,0.8036844
0,0.026193079
0,0.029308649
0,0.040729806
0,0.020657716
1,0.71165025
1,0.7782061
0,0.04077324
0,0.5403028
1,0.93605316
1,0.9483637
0,0.3104635
1,0.9574928
1,0.8655369
1,0.9089428
1,0.79467213
1,0.9636323
1,0.9608607
1,0.9883365
1,0.8589004
1,0.92567104
1,0.9513363
0,0.9136452
1,0.81609756
1,0.87007457
1,0.9327722
1,0.86982083
1,0.8949969
1,0.055514924
1,0.03498992
1,0.047139756
0,0.015412812
0,0.020659024
0,0.009445985
1,0.544845
1,0.92447984
1,0.9481128
0,0.01706124
0,0.01609009
0,0.019814635
0,0.004847992
0,0.0109477155
1,0.26059482
1,0.19279513
1,0.7928797
1,0.93839717
1,0.9401156
0,0.03776694
1,0.05837376
1,0.064653486
0,0.70221686
0,0.12309877
0,0.09996404
0,0.045346882
1,0.3706879
1,0.9395069
1,0.95536584
1,0.84856045
0,0.073182344
0,0.060386956
0,0.018595077
1,0.61754435
1,0.88643646
1,0.90219265
1,0.8968116
1,0.89134413
1,0.89907646
1,0.92933214
1,0.9344677
1,0.14466013
1,0.09542052
1,0.06521194
0,0.055974584
0,0.010573412
0,0.009932151
0,0.008722583
1,0.9517126
1,0.9712839
1,0.9899187
0,0.010976688
0,0.009175208
0,0.0074678715
0,0.041460626
0,0.021443114
0,0.09557984
0,0.084655926
0,0.012675281
0,0.38934487
1,0.92086434
1,0.9344367
1,0.7825232
1,0.5482376
1,0.8748046
1,0.9010547
1,0.97625244
1,0.98316836
1,0.98771966
1,0.9969355
1,0.9419359
1,0.95542777
1,0.96209055
1,0.9916923
1,0.2775469
1,0.5572713
1,0.75657636
0,0.09670004
0,0.010754539
0,0.006877427
0,0.009390616
0,0.010541313
1,0.9236499
1,0.24105838
1,0.2491586
1,0.9562035
1,0.96363664
1,0.964813
1,0.9936939
1,0.027356777
1,0.045176856
1,0.13857967
1,0.9394445
1,0.9735353
1,0.9789702
1,0.99375075
1,0.9750368
0,0.01788043
0,0.0039209905
0,0.6872865
1,0.91039884
1,0.88772756
1,0.9652412
0,0.116251685
1,0.83564365
1,0.8571503
1,0.7002564
0,0.21343146
0,0.038900126
1,0.8037234
1,0.55122036
1,0.46657214
1,0.92363083
1,0.9514134
1,0.9739919
0,0.3089461
1,0.52191186
1,0.5250106
1,0.92622256
1,0.757801
1,0.73421
1,0.17539503
1,0.96996135
1,0.98021
1,0.7624888
1,0.9058745
1,0.93793625
0,0.0052788095
0,0.017542778
0,0.011268098
0,0.0044937273
1,0.9023802
1,0.79903543
1,0.8196519
1,0.90484655
0,0.17837453
0,0.03677065
1,0.04898704
0,0.02919299
0,0.04105098
0,0.030827621
1,0.5622329
1,0.5435335
1,0.5675817
1,0.66208124
1,0.7176279
1,0.8314584
1,0.119583525
1,0.0735521
1,0.9301693
1,0.9177711
1,0.9262331
1,0.9238139
1,0.62843764
1,0.8296056
1,0.851409
1,0.98097926
1,0.95722294
1,0.92529625
1,0.9671911
0,0.010679209
0,0.0070713144
0,0.010246029
1,0.9717309
1,0.9786516
1,0.9960233
0,0.013914524
1,0.024579916
1,0.023069203
1,0.2821751
1,0.9888881
1,0.15159456
1,0.1441809
1,0.7188033
1,0.56985164
1,0.56434923
1,0.52765495
1,0.9698989
1,0.9764956
1,0.9943751
0,0.0025379683
0,0.005004269
0,0.0047401492
0,0.004735558
0,0.0006173154
0,0.0018794314
0,0.0023588291
0,0.0182201
0,0.5349653
0,0.01705609
0,0.0096080275
0,0.012488717
1,0.9721342
1,0.9780764
0,0.56801325
1,0.74777323
1,0.71597534
1,0.93805957
1,0.95961577
0,0.07096227
1,0.8934755
1,0.88345486
1,0.8822041
1,0.94121605
1,0.97042704
1,0.95649004
1,0.9749698
0,0.0032568737
0,0.0028327235
0,0.002779878
0,0.024331208
0,0.019779768
0,0.019273544
0,0.037804354
1,0.19792747
1,0.16497755
0,0.016898206
0,0.05476979
0,0.05870242
1,0.7261619
1,0.864067
1,0.9044775
1,0.92102337
1,0.77283055
1,0.94854164
1,0.96601593
1,0.94426656
0,0.19776358
0,0.17184664
0,0.1706643
0,0.32763946
0,0.17106739
1,0.23575383
1,0.235321
1,0.5030232
1,0.39835104
1,0.34643567
0,0.14497666
0,0.007918663
0,0.0075418
0,0.007812672
0,0.0029267138
1,0.21793805
1,0.06357558
0,0.03838935
0,0.018577216
1,0.9406206
1,0.89812475
1,0.9120586
0,0.28049868
1,0.47675645
1,0.4646344
1,0.94203365
1,0.84431344
1,0.8889446
1,0.80608845
1,0.47924957
1,0.3680541
0,0.3088044
1,0.900832
1,0.93908757
0,0.002615859
1,0.009153693
1,0.0067142257
0,0.005528111
1,0.0041775876
0,0.0038102923
0,0.006216613
1,0.8118072
1,0.08061956
0,0.049891744
0,0.02535353
1,0.96238005
1,0.9465561
1,0.9628272
0,0.002175467
0,0.0011644535
0,0.0011171178
0,0.0016191362
0,0.14698589
1,0.06821048
1,0.06414768
1,0.8136641
1,0.9716889
1,0.9722391
1,0.9959531
0,0.023420272
0,0.02823595
0,0.019948967
0,0.021678338
0,0.066780105
0,0.0076245503
0,0.0056268414
0,0.006888065
1,0.80839187
1,0.88831896
1,0.92774785
1,0.9801615
0,0.054123152
0,0.030212129
0,0.0047957017
0,0.09028178
1,0.9663712
1,0.97251284
1,0.9814678
0,0.014898468
0,0.009331112
0,0.013804073
0,0.008285758
1,0.5737187
1,0.93805623
1,0.93796664
1,0.9720605
1,0.44399938
0,0.13135247
0,0.08565352
0,0.0346357
1,0.96122545
1,0.8964201
0,0.90242463
0,0.09661487
1,0.88949853
1,0.94238466
1,0.95244
0,0.0016785333
0,0.0048268167
0,0.0063457824
0,0.05743974
1,0.953711
1,0.21819177
1,0.22073263
0,0.077058755
0,0.019549271
0,0.02777488
0,0.02019489
0,0.059363406
1,0.94684136
0,0.08892441
0,0.079191685
0,0.014043138
1,0.6345048
1,0.8957774
1,0.9299819
1,0.9444885
1,0.9010322
1,0.9417941
0,0.25889528
1,0.95966077
1,0.9477157
1,0.95948756
1,0.6618672
1,0.7187463
1,0.7064275
1,0.857388
1,0.97715
0,0.04721671
0,0.021460952
0,0.0046908925
0,0.31949925
1,0.8082645
1,0.58316195
1,0.5835064
1,0.56640035
1,0.93227255
1,0.94570464
0,0.0014356778
0,0.0063459147
0,0.028251734
0,0.004750549
1,0.62394
1,0.8422237
1,0.88273
0,0.5803988
1,0.88162696
1,0.91267145
0,0.56280595
1,0.8573379
1,0.8744874
0,0.0624551
1,0.9687233
1,0.98194665
1,0.99238414
1,0.8614312
1,0.8208451
1,0.8354148
1,0.331752
0,0.043510612
0,0.04453007
0,0.03171297
0,0.020189695
0,0.07600838
0,0.03427803
0,0.010383442
0,0.00838617
0,0.030063324
1,0.6211531
1,0.4105695
1,0.3448588
1,0.84180385
1,0.9125669
1,0.9397819
1,0.19656469
1,0.87577206
1,0.89732605
0,0.8109126
0,0.93479943
0,0.9433529
0,0.80422854
1,0.88211846
1,0.2911123
0,0.1313336
0,0.035696864
0,0.015979255
0,0.5758416
0,0.0890414
1,0.9361945
1,0.9593298
1,0.9645054
1,0.98672384
0,0.35701776
0,0.045115426
0,0.039272342
0,0.024454502
1,0.7850057
1,0.79641825
1,0.812163
0,0.008079318
0,0.0344213
0,0.03901148
0,0.0057799257
0,0.028037328
0,0.021168
0,0.026000023
1,0.9487976
1,0.91319895
1,0.96125895
1,0.93466747
1,0.040693272
0,0.022458278
0,0.006170012
1,0.90859234
1,0.93950933
1,0.91183627
1,0.8180383
1,0.68610513
1,0.67211366
0,0.011893775
0,0.0044853687
0,0.0033977134
0,0.0077678612
0,0.034894142
1,0.09155164
1,0.09194568
1,0.74196774
1,0.8542142
1,0.9131374
1,0.9346447
1,0.7578447
1,0.392368
0,0.21134782
0,0.11316613
1,0.64859223
1,0.92502177
1,0.94742626
1,0.6733434
1,0.67699903
1,0.7071907
1,0.7606106
1,0.93494904
1,0.96036506
1,0.6925029
1,0.7208913
1,0.7334199
1,0.37661225
1,0.8928658
1,0.9181209
1,0.37411824
1,0.68054444
1,0.67368674
0,0.14647494
1,0.91335064
1,0.9331998
0,0.9120132
1,0.9751276
1,0.9785234
1,0.9923781
1,0.8818508
1,0.8413301
1,0.8240343
1,0.2837571
1,0.9610069
1,0.1314579
0,0.061960872
0,0.019906592
1,0.9352782
1,0.96518964
1,0.9734138
1,0.9901063
1,0.1683596
0,0.09666523
0,0.16954325
0,0.033071626
0,0.006363863
0,0.004576559
0,0.0068957214
1,0.9483069
1,0.9432904
1,0.96431667
0,0.017534742
0,0.06180399
0,0.011998144
1,0.03361764
1,0.023335442
1,0.027743356
0,0.23758674
1,0.916863
1,0.9333656
0,0.4987137
0,0.38110995
0,0.3339064
0,0.5977398
1,0.74741966
1,0.9130854
1,0.9454535
1,0.84551847
1,0.8675105
1,0.90157557
1,0.91565734
1,0.82910645
1,0.88468343
1,0.23461305
1,0.025621772
0,0.014168169
0,0.017600158
0,0.03321955
0,0.019618506
0,0.017123355
0,0.0065229596
1,0.9447571
1,0.8934302
1,0.9141489
1,0.9482335
1,0.08986848
0,0.04215056
0,0.01593938
0,0.076825894
1,0.27264038
1,0.31978917
1,0.76682884
1,0.44233784
1,0.4457277
1,0.9765479
1,0.975802
1,0.98534507
1,0.9939063
0,0.012288772
0,0.01656432
0,0.026691103
0,0.011589925
0,0.06508813
0,0.01713763
0,0.01738077
0,0.010791203
1,0.14977807
0,0.020954095
0,0.023774894
0,0.019272314
1,0.7102596
1,0.9635774
1,0.97886837
1,0.95645916
1,0.9149835
1,0.9653324
1,0.8434623
1,0.8716511
1,0.86213857
1,0.97078675
1,0.014157437
1,0.009666984
0,0.0062285014
1,0.74349374
1,0.44820815
1,0.36869407
0,0.007386487
0,0.012871386
0,0.015434606
0,0.0070725526
1,0.96538717
1,0.97621024
1,0.9255055
1,0.95798665
1,0.9806537
0,0.002729588
0,0.0013705544
0,0.0017967442
0,0.0015831897
1,0.96672755
1,0.97732973
1,0.99495417
1,0.9383841
1,0.95373946
1,0.96108276
1,0.96921015
1,0.7374099
1,0.90969825
1,0.934575
1,0.8511191
1,0.95070505
1,0.9575752
0,0.0336594
1,0.7041221
1,0.75917256
0,0.0042989245
0,0.012531307
0,0.009547858
0,0.004657183
1,0.18182226
1,0.1244599
1,0.12419158
1,0.95669425
1,0.9663988
1,0.97181094
1,0.85817903
1,0.6930739
1,0.58272314
0,0.58485264
1,0.8819019
1,0.9073251
1,0.26622897
1,0.32300153
1,0.38467637
0,0.13601476
0,0.18627946
1,0.41516587
0,0.07149583
1,0.79147255
0,0.02671351
0,0.019670224
0,0.008819567
1,0.1748619
1,0.9168626
1,0.95386744
0,0.0134165725
0,0.0056193755
0,0.003291158
0,0.009153573
0,0.7593677
1,0.9042459
1,0.9252566
1,0.9424228
1,0.947451
1,0.95032895
1,0.9683875
1,0.97931045
1,0.9859672
0,0.10480428
0,0.0028850427
0,0.001879869
0,0.0021691024
0,0.0033446485
0,0.0021659362
1,0.0029356552
0,0.002503487
0,0.006743393
0,0.0077496828
0,0.008406823
0,0.008336283
1,0.97464526
1,0.98396146
1,0.98202753
1,0.9026492
1,0.070441574
0,0.04286805
1,0.04330167
0,0.022363743
0,0.002950762
0,0.0042921086
1,0.9465998
1,0.97063017
1,0.9767701
1,0.98982024
0,0.14539006
1,0.73639715
1,0.778597
1,0.7648523
1,0.90158296
1,0.92735165
0,0.10495135
1,0.30711827
1,0.35538268
1,0.9301186
0,0.8637864
1,0.9045587
0,0.78726715
1,0.59245574
1,0.76616085
1,0.7558777
0,0.15203719
0,0.031258766
0,0.015234794
0,0.01661321
0,0.052096426
0,0.27721012
1,0.93789184
1,0.95613724
1,0.9738636
1,0.1731688
1,0.8366341
1,0.8774202
0,0.007882873
0,0.004804075
0,0.007414067
0,0.008229833
1,0.00988757
1,0.0075287484
1,0.80372524
1,0.8761811
1,0.87779146
1,0.929743
1,0.9583321
0,0.103584595
0,0.05476151
0,0.030554337
1,0.026932111
0,0.023394916
0,0.024319304
0,0.050570082
1,0.056862507
0,0.0352818
1,0.8496469
1,0.9449744
1,0.9602034
1,0.92065865
1,0.97090775
1,0.9722597
1,0.9962251
0,0.0039605843
1,0.008483566
1,0.010697174
0,0.104890674
0,0.05835243
0,0.86334676
0,0.049375623
1,0.9830971
1,0.99217564
1,0.9960212
1,0.893669
1,0.82322705
1,0.82454425
0,0.027496219
0,0.1378534
0,0.0693378
1,0.912407
1,0.19601487
1,0.1416818
0,0.0075788475
0,0.0052656108
0,0.011032591
1,0.96984845
1,0.97972804
1,0.99385864
1,0.937459
1,0.8884088
1,0.9155628
0,0.02401804
0,0.018263107
0,0.03359346
1,0.75476557
1,0.9363688
1,0.9620312
1,0.8355868
1,0.9117093
1,0.94412667
1,0.03999113
1,0.15371245
1,0.118415356
1,0.47402564
1,0.9670711
1,0.9738703
1,0.90944374
1,0.90159667
1,0.9261757
