train_true,train_probe
1,0.22407271
1,0.073195
1,0.18475547
1,0.28228375
1,0.314507
0,0.02289002
1,0.99531555
1,0.99676406
1,0.8085978
1,0.9289464
1,0.93524843
0,0.99600345
1,0.035150085
1,0.009486188
0,0.009014395
0,0.038644895
0,0.04226491
0,0.04238566
0,0.0016315737
0,0.003685709
0,0.0043820348
0,0.0014720227
0,0.33050928
0,0.9894394
0,0.9925398
0,0.6037799
1,0.7661431
1,0.033177506
1,0.017323434
1,0.0058096196
1,0.9985588
1,0.99908507
1,0.9998235
1,0.97287583
1,0.98977214
1,0.99273795
1,0.9661036
0,0.3761855
0,0.26381367
0,0.5310911
1,0.98384905
1,0.99777347
1,0.99893254
1,0.99978024
1,0.95354605
1,0.9853587
1,0.989714
0,0.06809517
0,0.9705842
0,0.97224665
0,0.036957186
1,0.9825022
1,0.26302692
1,0.15504491
1,0.9073625
1,0.028980158
1,0.012761463
1,0.9913488
1,0.99377763
0,0.9727548
0,0.03226732
0,0.01147018
0,0.014680551
1,0.98796076
0,0.99107707
0,0.9963684
0,0.00726198
1,0.89738166
1,0.9197615
1,0.43055993
1,0.90958565
1,0.8918642
1,0.99621767
1,0.9978668
1,0.21532811
1,0.75866175
1,0.75787807
0,0.012437542
1,0.001500549
1,0.0013848981
1,0.72773975
1,0.96642447
1,0.97204316
0,0.001695247
0,0.0021661546
0,0.0026660757
0,0.0039692014
1,0.980434
0,0.025986128
0,0.007629849
0,0.012173467
1,0.9899978
1,0.016240014
1,0.0037250675
1,0.9789313
1,0.99939954
1,0.9997539
1,0.9999707
0,0.0077958647
0,0.008658484
0,0.00593178
1,0.83583397
1,0.75227433
1,0.6593757
0,0.05626143
1,0.9942753
1,0.99609107
1,0.998047
0,0.006081937
1,0.8743713
1,0.89920133
1,0.019134196
1,0.95948946
1,0.9671103
0,0.0013029223
1,0.33475333
1,0.36421958
1,0.70608646
1,0.98639864
1,0.9866571
1,0.9903937
0,0.061146386
1,0.9324126
1,0.9335368
1,0.002409211
1,0.0045045554
1,0.0055824867
1,0.4735613
1,0.9793985
1,0.9843455
1,0.9893141
1,0.99252254
1,0.99521637
1,0.96883196
1,0.9740927
1,0.88483757
1,0.92552316
1,0.684122
1,0.5641794
1,0.9805916
1,0.015571151
1,0.0039599016
0,0.02559878
0,0.023616243
0,0.05457103
0,0.001695247
0,0.0021661546
0,0.0026660757
0,0.0039692014
1,0.986437
0,0.9922571
0,0.99482214
0,0.9953956
0,0.03955048
1,0.5651347
1,0.01882746
1,0.010522143
1,0.99448264
1,0.9968256
1,0.98121566
1,0.9869192
1,0.98149604
1,0.9566408
1,0.9064826
1,0.8943262
1,0.99347633
1,0.99620456
1,0.9957261
1,0.9977442
1,0.9988807
1,0.99968743
0,0.0013970641
0,0.0015579611
0,0.0018811398
0,0.0034175112
1,0.48291865
1,0.9868449
1,0.99005055
0,6.8391164e-06
0,2.6027803e-07
0,2.9977247e-07
0,8.010313e-07
0,0.006609917
1,0.0009481794
1,0.00089737016
1,0.82379085
1,0.00878914
0,0.0043814257
0,0.0048742145
1,0.117445685
1,0.86479133
1,0.8847046
1,0.9826706
1,0.9881053
1,0.9917459
1,0.96082497
1,0.2874568
1,0.17653784
1,0.9540715
1,0.96028596
1,0.79710585
1,0.9898622
0,0.020829227
0,0.0054003038
0,0.007975497
1,0.5009779
1,0.8830852
1,0.86277086
0,0.0477629
0,0.020170372
0,0.009433562
0,0.0074769743
0,0.01562545
0,0.0163866
0,0.010664509
1,0.021059237
1,0.95071423
1,0.9597729
0,0.7462397
0,0.053099774
0,0.02860411
0,0.054326784
0,0.09653136
0,0.99400926
0,0.5602071
1,0.031825796
1,0.002105605
1,0.0016542437
1,0.002386209
1,0.8832318
1,0.92480385
1,0.94084525
0,0.15155739
1,0.8938115
1,0.88685876
0,0.0738965
1,0.99321574
1,0.9957008
0,0.00020548615
0,0.0002025483
0,0.00031993998
0,0.028294034
0,0.07872242
0,0.023099774
1,0.9652374
1,0.041086324
0,0.01524719
0,0.0046342295
1,0.6872585
0,0.87292725
0,0.8786427
0,0.87908465
1,0.9862774
1,0.99064904
1,0.9938851
1,0.97509164
1,0.98454326
1,0.98987436
1,0.99759114
1,0.8766107
1,0.07525595
1,0.039503817
1,0.97749126
1,0.9723432
1,0.9825295
1,0.99232787
0,0.97300726
1,0.0016552528
1,0.6393884
1,0.6730588
1,0.90619653
1,0.73536515
1,0.9448888
1,0.95267755
1,0.98677456
1,0.9919017
1,0.99797255
0,0.019334089
0,0.006931929
0,0.0066086776
0,0.0048828935
0,0.097059086
1,0.08008516
1,0.08572812
1,0.1912457
0,0.07782496
1,0.103376955
1,0.116205744
0,0.0032314814
0,0.0032909736
0,0.003610532
0,0.0033209405
0,0.0068674744
0,0.007426007
0,0.0040128273
0,0.94976366
0,0.987148
0,0.99418527
0,0.99652594
0,0.9992487
0,0.001532906
1,0.92064846
1,0.93271124
0,0.98302597
1,0.9379792
1,0.951076
1,0.98510134
1,0.9745653
1,0.9799943
1,0.9702525
1,0.9643235
0,0.97869885
0,0.98532933
0,0.98505473
0,0.012585969
1,0.88774616
1,0.8998114
1,0.5471886
1,0.6369575
1,0.9758065
1,0.98063207
0,0.13791165
1,0.9886713
1,0.99259937
1,0.9919647
1,0.69136626
0,0.01102584
0,0.006441837
0,0.0077241235
1,0.051023517
1,0.42054173
1,0.45302942
1,0.013661448
1,0.9576292
1,0.99215263
1,0.99493706
1,0.9993206
1,0.9852101
1,0.9889426
1,0.96997815
1,0.03363482
1,0.011664225
0,0.002947023
0,0.0034333249
0,0.0041183713
0,0.007059211
1,0.78263944
1,0.052072965
1,0.027972274
0,0.9952016
1,0.902528
1,0.012300653
1,0.00482305
0,0.98977906
0,0.13565463
1,0.869912
1,0.9086292
1,0.99459755
1,0.9970084
1,0.9991781
1,0.9825462
1,0.98658895
1,0.0020645102
1,0.007645921
1,0.0077575888
1,0.016323475
0,0.9731217
1,0.993729
1,0.9967186
1,0.99868184
1,0.9726188
1,0.98529816
1,0.9900157
1,0.07256705
1,0.0046816096
1,0.0034531164
1,0.0044257743
1,0.24073032
1,0.008961555
1,0.005809474
1,0.007050266
1,0.06897366
1,0.9775775
1,0.98271596
0,0.017522424
1,0.95166457
1,0.9636355
1,0.9865959
1,0.99079204
1,0.99018973
0,0.17358568
0,0.2333841
0,0.25748485
1,0.27205724
1,0.015382565
1,0.9521605
1,0.9605068
0,0.05239082
1,0.9712733
1,0.9727174
0,0.94858044
0,0.9661659
0,0.9776537
0,0.98691976
1,0.24644867
1,0.87830126
1,0.8698173
1,0.01600705
1,0.0024547519
1,0.002237948
1,0.003514862
1,0.865888
1,0.03469765
1,0.016212277
0,0.005650939
1,0.9844206
1,0.9880972
1,0.98656636
1,0.9916644
1,0.9946989
0,0.022389755
0,0.015575025
0,0.014779227
0,0.012766951
0,0.20590317
0,0.16025913
0,0.14818436
0,0.12695464
0,0.012061959
1,0.48525628
1,0.93782634
1,0.9364839
0,0.002243152
0,0.02046757
0,0.025012678
0,0.0025187607
1,0.70620114
0,0.14631969
0,0.13436553
0,0.24265695
0,0.0086109545
1,0.0037524926
1,0.0039944914
1,0.9762975
1,0.97952634
1,0.9841653
1,0.9937569
1,0.9962212
1,0.9860075
0,0.012925223
0,0.0030882456
0,0.0057591433
1,0.74186045
1,0.82880116
1,0.81924754
1,0.32545903
1,0.93727684
1,0.9519256
1,0.01476729
1,0.8539706
1,0.86505437
1,0.9799043
1,0.02281723
1,0.0065532383
0,0.11413753
1,0.9680912
1,0.97478944
0,0.6208095
0,0.9784681
0,0.30829003
0,0.0033893515
0,0.00071122556
0,0.00083848217
1,0.16903906
1,0.6420279
1,0.6662
1,0.015867937
1,0.16433814
1,0.90683705
1,0.9027233
1,2.7136064e-05
0,1.5435855e-06
0,1.7243042e-06
1,3.508883e-06
0,0.09489218
1,0.9715495
1,0.97270095
0,0.00029266466
0,6.377541e-05
0,7.403436e-05
0,0.00011703468
1,0.078197524
1,0.7005416
1,0.73859245
1,0.024414418
1,0.96914613
1,0.95911604
1,0.9712622
1,0.9945634
0,0.059430458
0,0.06626584
1,0.07190114
0,0.09235816
1,0.99589443
1,0.9702992
1,0.966388
0,0.022470687
0,0.0018868615
0,0.000677911
0,0.0007040841
0,0.00095832517
1,0.22380684
1,0.9289171
1,0.9263792
1,0.28096104
1,0.92213744
1,0.94277656
1,0.9852327
0,0.40399364
1,0.958063
1,0.96421146
1,0.37353027
1,0.007273072
1,0.004176154
1,0.9865465
1,0.19647573
1,0.1082225
0,0.384135
1,0.98551685
1,0.989527
1,0.99403906
1,0.9967822
1,0.9977938
0,0.005203554
0,0.0055421903
0,0.0064107883
0,0.0026532388
1,0.9835248
1,0.989654
1,0.9975695
1,0.9880625
1,0.992664
1,0.9675359
1,0.9768503
1,0.9889375
0,0.0013135544
0,0.0013951694
0,0.001680997
0,0.0032182536
0,0.009100595
0,0.92590475
0,0.20004205
0,0.11839781
0,0.2003072
0,0.04330262
1,0.0025230797
1,0.0021276078
1,0.9737814
1,0.97983783
1,0.98263043
1,0.9792291
1,0.9859628
1,0.99388206
0,0.034283053
1,0.9751439
1,0.97841966
0,0.0015269578
0,0.005410599
0,0.0063062827
0,0.0024935235
0,0.006358658
1,0.0043465486
1,0.0046659
1,0.5881276
1,0.98628867
1,0.9895299
1,0.8924328
1,0.9609412
0,0.9721664
1,0.99364096
0,0.01258092
1,0.032398373
1,0.038491983
0,0.023431277
1,0.9971855
1,0.99819225
1,0.99797803
1,0.0939632
1,0.99017054
1,0.99352527
1,0.9931798
1,0.9959329
1,0.99319
1,0.9956144
1,0.99747735
0,0.0025084824
0,0.0004624305
1,0.00046491582
0,0.0005775446
0,0.015186923
1,0.9203719
1,0.9331444
0,0.002522439
1,0.9932957
1,0.9709055
1,0.97353756
0,0.01409909
1,0.98376936
1,0.9873569
0,0.00718745
1,0.9834176
1,0.97581
1,0.9830131
1,0.06981872
1,0.99252146
1,0.99512297
1,0.99925727
1,0.9691721
1,0.9825602
1,0.9878506
0,0.0065162145
1,0.3486745
1,0.3882337
0,0.12530191
1,0.97698057
1,0.9822556
1,0.9848199
1,0.99045265
1,0.9937655
0,0.41798997
0,0.018015966
0,0.011724345
0,0.009339627
1,0.2874319
1,0.97064126
1,0.9788193
0,0.0003515552
0,0.00045109194
0,0.0005897552
0,0.0011881964
1,0.83521765
1,0.019171286
1,0.009025029
1,0.99462295
1,0.06356027
1,0.02239041
1,0.95363
1,0.032922868
1,0.012685663
0,0.5409243
0,0.6914105
0,0.71003956
0,0.7712265
1,0.5687793
1,0.9632647
1,0.97101283
0,0.04439987
1,0.30760837
1,0.9416722
1,0.9413165
1,0.07484192
1,0.7525529
1,0.7827902
1,0.02281437
1,0.96409345
1,0.97411454
1,0.99387217
0,0.005818337
0,0.0028586972
0,0.0031007563
0,0.0019484635
1,0.58748406
1,0.82055354
1,0.8378694
1,0.85652184
1,0.96615565
1,0.1132923
1,0.048946843
0,0.97201747
0,0.9822416
0,0.9912203
0,0.003334106
1,0.00077576906
1,0.00079998217
1,0.0011554032
1,0.9252109
1,0.93979615
1,0.9225519
1,0.9317132
1,0.92387706
1,0.99121547
1,0.987761
1,0.9928838
1,0.9966788
0,0.17379557
0,0.6360604
0,0.68962616
0,0.8694308
0,0.1298153
0,0.046199035
0,0.041760713
0,0.08331228
0,0.003648359
1,0.002831416
1,0.0033606468
1,0.990558
1,0.984361
1,0.99073255
1,0.9964379
1,0.9415402
1,0.027711693
1,0.0104378825
0,0.01996649
1,0.9970829
1,0.998092
1,0.997366
1,0.92978895
1,0.27067813
0,0.17490116
0,0.16369815
0,0.5044966
1,0.71051633
1,0.7641091
1,0.83534807
0,0.24411856
1,0.9957587
1,0.9974769
0,0.0034437187
0,0.05074503
0,0.061458606
0,0.0051500327
1,0.10410589
1,0.08546071
1,0.09159055
0,0.20030354
1,0.3759605
1,0.42007753
1,0.23797162
1,0.9530764
1,0.95260787
1,0.51980615
1,0.9906731
1,0.99326694
0,0.21103223
1,0.9787707
1,0.98577183
1,0.6188169
1,0.8752506
1,0.8416557
1,0.0042334865
0,0.004290395
0,0.0072803535
1,0.9652504
1,0.991591
1,0.9952383
0,0.04943701
0,0.02335685
0,0.012532805
0,0.0047810497
0,0.0015132295
0,0.0016530125
0,0.0012892607
1,0.9874215
1,0.990466
1,0.16924663
1,0.98379666
1,0.98787004
1,0.9047873
1,0.97996783
1,0.9859666
1,0.98109496
1,0.9978053
1,0.9988834
1,0.9995921
0,0.006602914
1,0.6666566
1,0.70911026
1,0.36562708
0,0.0073648426
1,0.97455364
1,0.9783705
1,0.20361705
0,0.020414436
0,0.017213035
0,0.018270249
1,0.9682598
1,0.97755504
1,0.99314594
1,0.9666323
1,0.9760342
1,0.99309254
1,0.98621863
1,0.99120504
1,0.042841822
1,0.97644365
1,0.98327774
1,0.9972355
1,0.9181951
1,0.89886737
1,0.91964084
1,0.9698776
0,0.0003864727
0,8.106352e-05
0,9.267282e-05
0,0.00014339421
0,0.0047747646
0,0.002703856
0,0.0024366018
0,0.02496049
0,0.0049114753
0,0.004858824
1,0.96061665
1,0.5765195
1,0.47534096
1,0.43969774
1,0.98184454
1,0.985291
0,0.0249108
1,0.0120645845
1,0.011490479
1,0.9992343
1,0.058824822
1,0.014708078
1,0.79475343
1,0.8477047
1,0.8415823
1,0.039487187
1,0.8930088
1,0.9090717
0,0.00571753
0,0.0057009533
0,0.0035065678
0,0.0020573128
0,0.00030048625
0,0.00030436626
0,0.0004384556
1,0.7629989
1,0.79786086
1,0.98432183
1,0.9996277
1,0.9998541
1,0.9999783
1,0.1499452
1,0.846664
1,0.89071864
1,0.6426795
1,0.99942434
1,0.9997464
1,0.99996686
1,0.9766491
0,0.053873226
1,0.02533104
0,0.0098175835
1,0.7076061
1,0.9619854
1,0.96999824
0,0.0013135537
0,0.0013951694
0,0.0016809962
0,0.003218252
1,0.9777959
0,0.042064436
0,0.016665563
0,0.010115714
0,0.015367353
0,0.0022079863
0,0.0019696925
0,0.0028325107
1,0.8935852
1,0.9575606
1,0.96194327
1,0.36839917
1,0.2982266
1,0.3155056
1,0.967743
1,0.30859426
1,0.19812946
0,0.058141913
1,0.85358566
1,0.879362
1,0.99824154
1,0.01959416
1,0.0041590137
1,0.9015616
1,0.97781587
1,0.9848932
0,0.03465301
0,0.020463288
0,0.020621918
0,0.03718324
0,0.51255655
0,0.5439951
0,0.46889865
0,0.054328084
1,0.9768618
1,0.9810115
1,0.9363204
1,0.09236538
0,0.040891416
0,0.028498873
1,0.9374619
1,0.16806883
1,0.10929994
1,0.008506725
1,0.99140465
1,0.99376255
1,0.9989837
1,0.83215576
1,0.9937861
1,0.9963342
0,0.9330185
0,0.010156438
0,0.009315006
0,0.016587233
1,0.49186766
1,0.8762039
1,0.8780185
0,0.43486467
0,0.14943357
0,0.13636598
0,0.30286628
0,0.0071471524
0,0.007915465
0,0.0068883006
1,0.7453225
1,0.99512994
1,0.997244
1,0.99918216
0,0.025964605
1,0.386667
1,0.44917634
1,0.49349782
1,0.7597245
1,0.93240374
0,0.032420516
0,0.012834293
0,0.014977425
0,0.0010575792
0,0.0009891819
0,0.0011213992
1,0.011845789
1,0.0003383879
1,0.00026512993
1,0.6891837
1,0.031554647
0,0.019255886
0,0.01987991
1,0.29623148
1,0.9530776
1,0.9603262
0,0.004025681
0,0.003939437
0,0.0044475077
0,0.0019990688
0,0.9906341
1,0.9574338
1,0.023644814
0,0.00979855
0,0.013932848
1,0.90257424
1,0.9712342
1,0.97719437
1,0.5923198
1,0.5627646
0,0.50696754
0,0.45994
1,0.019217597
1,0.75444335
1,0.7858979
1,0.87885344
1,0.8796952
1,0.64403754
0,0.012384922
1,0.00082645996
1,0.0006889054
0,0.0011565109
0,0.0019269896
0,0.00739405
0,0.64061046
1,0.9685255
1,0.977183
1,0.9918248
1,0.9943429
1,0.9964772
0,0.0026828502
0,0.0020927605
0,0.00231065
0,0.0016123796
1,0.05087173
1,0.029199112
1,0.9893003
1,0.99233294
1,0.96166074
1,0.033432133
1,0.01201396
0,0.001243894
1,0.9961373
0,0.996958
1,0.99875116
0,0.024994494
1,0.99499834
1,0.99658966
1,0.9955557
0,0.0013836102
0,0.0011235366
0,0.001333234
0,0.001283885
0,0.0100797955
0,0.00064123486
0,0.00067387737
0,0.0008431322
0,0.0017437903
1,0.27058256
1,0.8263547
1,0.8679286
1,0.84300053
1,0.98925275
1,0.99242353
1,0.8883104
1,0.20929779
1,0.16229329
0,0.018857671
0,0.00830041
0,0.0070152627
0,0.006860983
0,0.009644477
0,0.005908573
0,0.0058120107
0,0.0019768614
1,0.60005635
1,0.7597236
0,0.7908427
1,0.91364443
0,0.018263321
0,0.00024083957
0,0.00016895407
0,0.00047708035
1,0.9177115
1,0.03525175
1,0.015765445
0,0.04336139
0,0.0348411
0,0.04933086
0,0.42709392
0,0.82353884
1,0.8651041
0,0.8262552
1,0.9825204
1,0.9892022
1,0.9928423
0,0.004206662
0,0.0005679533
1,0.0005713859
0,0.0006409083
0,0.028059302
1,0.9958859
1,0.99729997
1,0.99725634
1,0.2688955
1,0.95139277
1,0.9613479
1,0.9737611
1,0.99440515
1,0.996977
1,0.9867181
1,0.99915993
1,0.9996301
1,0.9999362
1,0.0012202582
1,0.0012195173
0,0.005219908
0,0.0010875128
0,0.000998322
0,0.001716957
1,0.73484045
1,0.77588564
1,0.9730646
1,0.45309275
1,0.3165493
1,0.9926374
1,0.98726374
1,0.9924453
1,0.9966601
1,0.0030762209
1,0.088869005
1,0.10773612
0,0.063551426
1,0.5931171
1,0.6231054
0,0.0015974675
1,0.91117847
1,0.93041575
0,0.024129124
1,0.9692308
1,0.9749816
0,0.055525377
1,0.99909663
1,0.9995115
1,0.9999372
1,0.6795752
1,0.88307726
1,0.9050369
1,0.96473163
0,0.002890859
1,0.9413647
1,0.9892988
1,0.99346703
1,0.8922814
1,0.0136628235
1,0.004861771
0,0.004751559
0,0.0029259736
0,0.0059858486
0,0.0064529865
0,0.0075477087
0,0.0030990678
1,0.989604
1,0.9783392
1,0.9827806
1,0.99196553
1,0.9643899
1,0.9608264
0,0.07483486
1,0.9580093
1,0.9690391
1,0.9903324
1,0.02504723
1,0.8731075
1,0.876402
0,0.0034314608
0,0.0006452802
0,0.0006372793
0,0.0006441821
1,0.94944364
1,0.93347573
1,0.9416111
1,0.98572147
1,0.9889979
1,0.014422535
1,0.99092203
1,0.99356633
0,0.016026845
0,0.020915275
0,0.022019055
0,0.0040478855
0,0.0032710715
0,0.2911654
1,0.835686
1,0.8795201
1,0.8160328
1,0.10352473
1,0.06223226
1,0.9804318
1,0.9910953
1,0.9943281
1,0.22643448
1,0.79240084
1,0.80007684
1,0.906715
1,0.92595214
1,0.9771853
1,0.8846374
0,0.0545105
0,0.023673424
0,0.00925299
0,0.0022690669
0,0.0022929856
0,0.0026670864
0,0.008255244
0,0.05485137
0,0.0060215155
0,0.0049161036
0,0.00502298
1,0.9457936
0,0.023152333
0,0.01742392
1,0.51478183
1,0.89203227
1,0.89227384
1,0.021693775
1,0.026683487
1,0.02624923
1,0.99012834
1,0.994132
1,0.99793375
1,0.930068
1,0.028439038
1,0.01098342
0,0.015139351
1,0.051764634
1,0.97724414
1,0.97996026
0,0.08603013
0,0.41181996
0,0.02792618
1,0.9122689
1,0.9062405
1,0.10143149
0,0.015819246
1,0.9922172
1,0.9946262
0,0.0036032589
0,0.018405769
0,0.021441238
0,0.0061466065
1,0.9730111
1,0.9818651
1,0.9956014
1,0.9952016
1,0.9908133
1,0.99491817
1,0.9983399
1,0.98673755
1,0.99406874
1,0.9964675
1,0.7164445
1,0.04441254
1,0.025758771
1,0.2809682
1,0.008215586
1,0.0052408176
1,0.9996815
0,0.005427875
0,0.0038096355
1,0.99973315
1,0.039886188
1,0.0076958514
1,0.94663703
1,0.56596357
0,0.490015
1,0.7681843
1,0.00366069
1,0.012938182
1,0.014239303
1,0.82033145
1,0.91242754
1,0.9223501
1,0.9522947
1,0.5089651
1,0.37568974
0,0.010329615
0,0.009976202
0,0.019909449
0,0.029197816
0,0.025758356
0,0.049073845
0,0.03252312
1,0.97508484
1,0.9781994
0,0.02496049
0,0.0049114753
0,0.004858824
1,0.90088665
1,0.027029967
1,0.011192112
1,0.97797227
1,0.99252206
1,0.99543387
1,0.9903999
1,0.991672
1,0.9949004
1,0.9982291
0,0.02259038
0,0.15632144
0,0.17212814
0,0.16472562
0,0.019750718
1,0.00637306
1,0.006424836
0,0.76932627
0,0.009693012
0,0.004670129
0,0.005012731
1,0.016093895
1,0.007936597
1,0.007820075
1,0.010100618
1,0.06133171
1,0.991581
1,0.9943046
1,0.9991999
0,0.0040024463
0,0.00052000425
0,0.0004542488
0,0.0008421013
1,0.98975617
1,0.99389535
1,0.9979929
0,0.016297279
1,0.953352
1,0.9626451
0,0.012858488
1,0.0065250983
1,0.0065229596
1,0.05403483
1,0.9936051
1,0.99562484
0,0.050765645
0,0.013120389
0,0.012109897
0,0.012234382
0,0.015818354
0,0.015277748
0,0.012674947
0,0.013086775
0,0.004248079
1,0.8906139
1,0.9133118
1,0.78120416
1,0.7712458
1,0.98558193
1,0.9891425
0,0.41181996
0,0.02792618
1,0.9044372
1,0.89719087
1,0.9087022
1,0.89186716
1,0.91216385
0,0.0059670107
1,0.07924299
1,0.091328986
0,0.019683203
0,0.06444911
0,0.07921554
0,0.022191789
0,0.010784735
0,0.00912193
0,0.009483814
0,0.019167278
0,0.91075665
0,0.01477588
0,0.004845513
0,0.007647651
1,0.99261355
1,0.99763715
1,0.9987539
0,0.08898999
1,0.9978143
1,0.998689
1,0.9993631
0,0.08934595
0,0.008751706
0,0.006731879
0,0.0067350236
0,0.0045248754
0,0.99465746
1,0.98862284
1,0.9929547
1,0.9970157
1,0.02287426
1,0.8822221
1,0.8891558
1,0.31660673
1,0.9217348
1,0.9257021
0,0.0022306363
1,0.00068674545
1,0.0007614296
0,0.044298973
1,0.026294516
0,0.024413105
0,0.021943336
0,0.026531953
1,0.98961127
1,0.9926615
1,0.9920791
0,0.14545956
1,0.64633536
1,0.72830707
0,0.0029718617
0,0.0012764364
0,0.0013183859
0,0.0015167393
0,0.19165693
1,0.8422903
1,0.85672987
0,0.2707703
1,0.90813565
1,0.920628
1,0.9923381
1,0.9963081
1,0.9978903
1,0.9120532
1,0.96856403
1,0.97845376
1,0.057420522
1,0.2961488
1,0.31291282
