train_true,train_probe
0,0.0147688575
0,0.011720069
0,0.0044339695
0,0.9707117
0,0.010038077
0,0.0035191902
0,0.0021300926
1,0.94645154
0,0.009145052
0,0.003798396
0,0.0021335506
0,0.00666877
0,0.0085216835
1,0.97688496
1,0.9825864
1,0.9915953
0,0.006880828
0,0.004147112
0,0.0030659663
0,0.0018421778
1,0.9038446
1,0.87540615
1,0.78474045
0,0.1898853
1,0.8480513
1,0.8453033
0,0.020501466
0,0.045363825
0,0.02969527
1,0.67514765
1,0.94880176
1,0.96883464
1,0.9848001
1,0.94605136
1,0.9610539
1,0.95422864
0,0.0023847441
0,0.001494293
1,0.0012654406
0,0.0007260224
1,0.96474
0,0.00973809
0,0.0030224032
0,0.0017382294
0,0.050339602
0,0.008888045
0,0.0063048187
0,0.0042328774
1,0.97808915
1,0.98266864
1,0.9675444
1,0.39415276
1,0.9519288
1,0.9677944
1,0.98072225
0,0.02198272
1,0.94048023
1,0.9425551
0,0.013990688
1,0.94884235
1,0.9459224
0,0.043365095
1,0.97162366
1,0.97652936
1,0.9817816
1,0.9716091
1,0.964959
0,0.5514892
0,0.006567916
0,0.0035096817
0,0.0025749896
0,0.008887361
0,0.0020569016
1,0.001466041
0,0.001759085
0,0.0027397196
0,0.0013462264
0,0.0023682364
1,0.96013397
0,0.011596919
0,0.00395639
0,0.0019037847
1,0.9896756
1,0.9847995
1,0.989377
1,0.98715925
0,0.011009629
1,0.9289682
1,0.9215705
1,0.5577327
1,0.92033273
1,0.9416633
1,0.96592295
1,0.97184664
1,0.97356397
1,0.8939641
1,0.9767244
1,0.9513812
1,0.9406687
1,0.96651113
1,0.027007872
0,0.009111467
0,0.0028301603
1,0.473657
1,0.9706442
1,0.96678025
1,0.9671477
1,0.97751325
1,0.9355604
1,0.9462238
0,0.0027956553
0,0.0016363054
0,0.0026188393
0,0.002941165
0,0.0029927976
1,0.0029522914
0,0.0018942532
1,0.9445402
1,0.9402863
1,0.89638793
1,0.7285281
1,0.6771939
1,0.58681303
0,0.014025964
1,0.98682934
1,0.98149765
0,0.00798458
1,0.9468057
1,0.9423621
1,0.96766216
1,0.025097406
1,0.010884325
1,0.9655181
1,0.96451426
1,0.94164956
0,0.017499322
0,0.0030117922
0,0.0025280819
0,0.008659135
0,0.002389534
1,0.95168096
1,0.9634596
1,0.9485822
0,0.0063243564
0,0.121342376
0,0.11670364
1,0.9919661
1,0.9698518
1,0.025254501
0,0.0059691775
0,0.0028471316
0,0.00785661
1,0.92646
1,0.91792697
0,0.12597989
1,0.95683336
1,0.9692666
1,0.9678045
1,0.027649045
1,0.26873043
1,0.1735058
1,0.835282
1,0.8708554
1,0.7965792
1,0.76821494
1,0.9462473
1,0.96748805
1,0.99409544
1,0.035381783
1,0.0031686272
1,0.0022106469
0,0.035176706
1,0.9689131
1,0.9693261
1,0.76301134
1,0.7822688
1,0.6880477
1,0.96764684
1,0.93485886
1,0.8642123
1,0.95469034
1,0.9595991
1,0.92777985
0,0.003817231
1,0.7511078
1,0.79604423
1,0.99187803
0,0.05860018
1,0.8618769
1,0.83598644
0,0.017448304
1,0.8600564
1,0.8086504
0,0.0040425984
0,0.0017956182
0,0.0016820944
1,0.932408
1,0.045621984
0,0.011901439
0,0.0049352287
0,0.0046161427
1,0.0021879913
0,0.0030581004
0,0.8624605
1,0.9719139
1,0.9579266
1,0.9355315
1,0.86491776
1,0.06796289
1,0.03616357
0,0.01645482
1,0.75652474
1,0.79638517
1,0.99531174
1,0.8654515
1,0.9027871
1,0.8675585
0,0.03834392
1,0.74830914
1,0.6709802
1,0.94984496
1,0.97390616
1,0.98809576
0,0.0029862851
1,0.96875507
1,0.1180841
1,0.041580897
0,0.0076177884
0,0.004312149
0,0.0032888926
0,0.00250198
1,0.9705231
1,0.94366837
1,0.9210488
1,0.97860557
1,0.01231978
0,0.003290786
0,0.0022526102
1,0.18354155
1,0.075123474
1,0.04237762
0,0.004681498
0,0.008139729
0,0.0062994733
0,0.0034428334
1,0.9368067
1,0.90205926
1,0.816468
0,0.029964037
1,0.6430231
1,0.7036423
1,0.9931914
0,0.009142352
0,0.003949357
0,0.0047835642
1,0.09102464
1,0.27067655
1,0.20473643
0,0.004051853
0,0.0017996621
0,0.0023876044
0,0.018002871
1,0.23090635
1,0.17137425
0,0.93656015
1,0.88835233
1,0.9278388
1,0.8962351
0,0.007529821
0,0.0035341326
0,0.0018257301
0,0.002004822
0,0.012334439
1,0.96635646
1,0.98191524
1,0.98653305
0,0.011928075
1,0.96214485
1,0.96602714
1,0.9689715
1,0.9610838
1,0.9499951
1,0.9169213
1,0.87971735
1,0.7855183
0,0.0050578383
0,0.005680709
0,0.0040855934
0,0.0032016449
0,0.0024605843
0,0.001993607
0,0.0037629104
0,0.008054338
0,0.0024364567
0,0.0021857957
0,0.0039025333
1,0.947576
0,0.0023386066
0,0.0013567178
0,0.0083322795
1,0.016523093
1,0.0109695
0,0.0037467873
0,0.0017175365
0,0.0024068833
1,0.96852624
1,0.9616579
1,0.95458263
1,0.48287883
1,0.9452628
1,0.9571372
1,0.9579258
0,0.0044521443
0,0.0014006203
0,0.0011476005
0,0.0020472647
1,0.9690898
1,0.96627754
1,0.98100233
1,0.9843626
0,0.009212042
1,0.93817
1,0.92323565
0,0.018424934
1,0.54414827
1,0.60841143
1,0.99401665
0,0.0054937615
0,0.0020230561
0,0.0013736129
0,0.0025729109
1,0.95390105
1,0.97272724
1,0.9831073
1,0.93828505
1,0.9306905
1,0.8629203
1,0.7701831
1,0.78723675
1,0.7899342
0,0.0028447246
0,0.0014153786
1,0.95759183
0,0.015816722
0,0.005216507
0,0.001838603
0,0.002488862
0,0.0031394316
0,0.0021975415
0,0.002054854
0,0.002494228
0,0.0015435971
0,0.0024240469
0,0.0078476425
1,0.9706106
1,0.9760976
1,0.98547953
1,0.9531566
1,0.9716068
1,0.98207724
0,0.005850801
0,0.006797248
0,0.0037239178
0,0.0016148916
0,0.010672359
1,0.9844284
1,0.9880162
1,0.9757549
1,0.9645131
1,0.9369487
1,0.8769412
1,0.027204873
0,0.0125604
0,0.010012469
1,0.7149132
1,0.97386205
1,0.96909505
1,0.97970337
1,0.9816744
1,0.94302267
1,0.95771235
1,0.964417
1,0.9246013
1,0.9543169
1,0.97430974
1,0.98317575
1,0.64679813
1,0.96060115
1,0.9564594
1,0.97940767
1,0.9490758
1,0.92301303
0,0.0052116886
0,0.0023174302
0,0.0018314482
0,0.004393544
0,0.087981276
0,0.013647325
0,0.009930561
0,0.0044918824
0,0.015137737
0,0.002925509
0,0.0026121296
1,0.7494878
1,0.892167
1,0.8407744
1,0.71143013
1,0.00376413
0,0.0021616903
0,0.00278024
0,0.0117493
1,0.96517044
1,0.9683926
1,0.9329255
1,0.956459
1,0.9734321
1,0.9798195
1,0.6324144
1,0.008912433
0,0.0037908293
0,0.0024464524
0,0.0020380148
0,0.03350469
0,0.02582784
1,0.9566091
1,0.9485433
1,0.95947266
1,0.97228616
1,0.97704995
1,0.97879386
1,0.9691544
1,0.9768976
1,0.86201787
1,0.9541296
1,0.9661438
1,0.97160834
1,0.93978643
1,0.94922847
1,0.96938914
1,0.97728044
0,0.0021232632
0,0.0023876615
0,0.0015574842
0,0.0014638702
0,0.013191233
0,0.0024110556
0,0.0016585925
0,0.003447696
1,0.94377846
1,0.93801343
1,0.9528324
1,0.9782616
1,0.9593741
1,0.9572852
1,0.9740592
1,0.9772
1,0.90005285
1,0.86356354
1,0.8046452
1,0.96310145
1,0.9535526
1,0.95566714
0,0.07805056
1,0.2982056
1,0.17175198
0,0.32686254
0,0.004813554
1,0.8729495
1,0.6777969
1,0.6462836
0,0.006871596
1,0.98037064
1,0.9828591
1,0.9432923
1,0.94640046
0,0.010351603
0,0.0031093026
0,0.0023879963
0,0.0019135473
0,0.0013109097
0,0.0034969305
0,0.0013073904
0,0.0010038428
0,0.0023287593
1,0.95108837
0,0.008639688
0,0.0025647774
0,0.0015980585
0,0.0072347703
0,0.004259185
0,0.0034656508
0,0.0017636031
0,0.00429544
0,0.0019798072
0,0.0015540785
0,0.00810804
1,0.9325022
1,0.91811264
1,0.89705646
1,0.9608628
1,0.95009744
1,0.93136686
1,0.9696963
1,0.95613444
1,0.95850754
0,0.0058706403
0,0.0025450855
0,0.0022284873
1,0.9689361
1,0.97335374
1,0.6652514
1,0.8844956
1,0.86546904
0,0.0076037175
1,0.9490124
1,0.95060766
1,0.97808856
1,0.9485678
1,0.92753005
1,0.5499282
1,0.0040555224
1,0.002568938
0,0.014376408
0,0.0014282798
0,0.0008432158
0,0.0025714196
0,0.22534485
0,0.002585815
0,0.0016236285
0,0.002401378
1,0.92720693
1,0.15212512
1,0.05655119
1,0.02893894
1,0.96714807
1,0.958524
1,0.9537758
1,0.9641533
1,0.97250104
1,0.9834012
1,0.98497045
1,0.9432923
1,0.94640046
1,0.8384404
1,0.93728614
1,0.9218433
0,0.4045376
1,0.91050637
1,0.9055941
1,0.9363316
1,0.9664225
1,0.97525555
1,0.9710586
1,0.98128855
1,0.9840769
1,0.9298074
0,0.010641666
0,0.0030165624
1,0.945489
1,0.94878334
0,0.0039294474
0,0.008988491
0,0.0018515668
0,0.0013005473
0,0.0021237896
1,0.005897078
1,0.0042333663
0,0.016614536
1,0.54584265
1,0.5667813
1,0.99127346
0,0.021046143
1,0.95756274
1,0.9622474
0,0.013849445
1,0.024326658
1,0.015986193
1,0.9677688
1,0.96280324
1,0.9554511
0,0.013017684
1,0.9424822
1,0.93704355
0,0.006468428
0,0.102963224
0,0.08719067
1,0.98685837
0,0.015767599
0,0.0044230833
0,0.001971903
0,0.0038074448
1,0.9578103
1,0.9785185
1,0.993269
1,0.09735752
1,0.35187048
1,0.2516535
0,0.0349075
1,0.90467834
1,0.92507595
1,0.99517006
0,0.006515128
0,0.0030892869
0,0.0022796004
0,0.0020435106
0,0.0021336703
0,0.0014586361
0,0.0011801191
1,0.96202356
0,0.00966551
0,0.003240653
0,0.002008184
1,0.9819197
1,0.75195384
1,0.57224935
1,0.011299665
1,0.98258245
1,0.98031795
0,0.02715672
1,0.91851676
1,0.9351697
1,0.99452174
1,0.8251065
1,0.9396239
1,0.93466413
0,0.0045597353
0,0.0026610342
0,0.0018524412
0,0.0018388912
1,0.029276237
1,0.020856947
1,0.012420773
1,0.97980875
1,0.9736709
1,0.9695032
1,0.9518434
1,0.9580467
1,0.95449275
0,0.0071670655
1,0.8989765
1,0.87974024
1,0.8954592
1,0.94500434
1,0.96599114
1,0.9762564
1,0.97755706
1,0.23140512
1,0.09368958
1,0.8708801
1,0.9499702
1,0.9530226
0,0.0055574463
1,0.98131484
1,0.98362523
1,0.96065253
1,0.03657629
0,0.010874385
0,0.006906225
1,0.9423379
1,0.9358804
1,0.9223195
0,0.0075437096
0,0.002388528
0,0.0019685512
0,0.0014029826
1,0.16113897
1,0.081267156
0,0.0054597226
0,0.0050938195
0,0.0043259203
0,0.002329504
1,0.97303027
1,0.9528888
1,0.9464288
0,0.0028341934
0,0.0011806706
0,0.001923201
1,0.96822023
1,0.9745043
1,0.9607576
1,0.956512
1,0.9726792
1,0.9778491
1,0.95953995
1,0.9669361
1,0.9635725
1,0.9628184
1,0.9659543
1,0.9577601
1,0.9799604
1,0.9742251
1,0.9715451
1,0.9859097
1,0.9720687
1,0.9712805
0,0.0050030393
0,0.0012485392
0,0.00090731063
0,0.0030311316
0,0.8947292
0,0.008631662
0,0.0034693088
0,0.0023333358
0,0.011171509
0,0.0021206916
0,0.0014652859
0,0.0015780126
1,0.9738104
1,0.94650066
1,0.93899125
0,0.035589166
1,0.9394714
1,0.941785
0,0.0026482278
1,0.98215747
1,0.98425955
0,0.003020299
0,0.001976215
0,0.0013890252
0,0.0010839466
1,0.006316669
1,0.0028471316
1,0.0020304816
0,0.0052301586
0,0.002182134
0,0.0032970433
1,0.7275782
1,0.0128080165
1,0.0076583303
1,0.9722015
1,0.98237944
1,0.976704
1,0.9466516
1,0.95121616
1,0.92323244
1,0.9623423
1,0.97166586
1,0.9850944
1,0.9886097
1,0.9400312
1,0.9473366
1,0.96331537
1,0.9585355
0,0.054642834
0,0.027279856
0,0.0062901406
0,0.0038253267
0,0.002995737
0,0.001846155
0,0.0012201883
1,0.9806426
1,0.9706655
1,0.9747522
1,0.9618451
0,0.19036509
1,0.94975024
1,0.9338615
1,0.9410132
1,0.9342767
1,0.9605346
1,0.9820685
0,0.00472002
0,0.0033556197
0,0.0031035598
1,0.008258008
0,0.003831475
0,0.002720183
0,0.0022816197
1,0.97532946
0,0.069673054
0,0.028136268
0,0.0060984925
1,0.9352412
1,0.9349702
1,0.97047013
1,0.95296305
0,0.96137273
1,0.9606446
1,0.86801267
1,0.94206727
1,0.941393
1,0.9596696
1,0.97096044
1,0.9793967
1,0.9788503
1,0.098698564
0,0.019326957
0,0.010125536
0,0.023321036
1,0.5586227
1,0.9520081
1,0.97082216
1,0.98308563
1,0.9799631
1,0.97090065
1,0.96736574
0,0.003939063
0,0.0022621406
0,0.0016971923
0,0.0011324536
1,0.9498887
1,0.955469
1,0.95014596
1,0.9621574
1,0.9714093
0,0.010458362
1,0.005524031
1,0.0023311859
1,0.9463917
1,0.9510048
0,0.0052523576
1,0.9726282
1,0.97368866
1,0.98333305
1,0.96510994
1,0.94766957
1,0.9042381
1,0.010678186
0,0.0033800688
0,0.002364841
0,0.058310717
1,0.9385799
1,0.9362917
1,0.95970625
0,0.029794583
0,0.007979184
0,0.003713124
0,0.0023465313
0,0.0017797912
0,0.0015003505
1,0.23730494
1,0.9030285
1,0.90275085
0,0.028885089
1,0.07872378
1,0.06304899
1,0.9661103
1,0.93339026
1,0.9275441
1,0.94532764
1,0.95108473
1,0.974263
1,0.95605737
1,0.9611589
1,0.97797686
1,0.9858963
1,0.9750201
1,0.96052074
1,0.9413538
1,0.8389345
1,0.9640701
1,0.9408528
0,0.10366111
1,0.77293766
1,0.802914
1,0.9467279
1,0.9539654
1,0.95520025
1,0.972773
1,0.9766576
1,0.9773127
1,0.48230016
1,0.2803498
1,0.97986495
1,0.98272437
1,0.98941857
1,0.99294126
1,0.9509756
1,0.9734346
1,0.9826249
1,0.97062755
0,0.02331318
0,0.008486202
0,0.0026598943
0,0.0027780028
0,0.001827742
0,0.0016040809
0,0.024061305
1,0.95507944
1,0.9727687
1,0.9599484
0,0.002941471
1,0.0050473916
1,0.003346186
1,0.95319283
1,0.9443837
1,0.95017374
1,0.96462727
1,0.95851797
1,0.9587023
1,0.9852645
1,0.9591695
1,0.9223728
1,0.98211104
1,0.97490966
1,0.9746513
1,0.09553374
1,0.005750328
0,0.0030825592
0,0.0019987691
0,0.0013819699
0,0.0006143247
0,0.00041264328
0,0.0023520486
1,0.877083
1,0.9593784
1,0.97086674
1,0.8932984
1,0.788843
1,0.7747685
1,0.7087253
1,0.9507984
1,0.94874513
1,0.9484342
1,0.96594477
1,0.9751584
0,0.002342311
0,0.0015858958
0,0.0011387211
0,0.00093043665
0,0.30155984
1,0.95128757
1,0.9325364
0,0.0053074905
0,0.014905201
0,0.002048125
0,0.0016717638
0,0.0015696782
1,0.9336241
1,0.02988867
0,0.008345164
0,0.00363838
0,0.012027675
0,0.06691431
0,0.010595723
1,0.9516176
1,0.95587933
1,0.9617453
1,0.9413066
1,0.9452516
1,0.9505273
0,0.013320703
1,0.9306214
1,0.9203105
1,0.96707225
1,0.9542495
1,0.9588714
1,0.977183
1,0.97239053
1,0.9768273
0,0.0034901642
0,0.00083367305
0,0.0005672619
0,0.0013341994
1,0.8560104
1,0.88052255
1,0.79743683
1,0.9543811
1,0.9601376
1,0.9474662
0,0.005826226
0,0.0022070706
0,0.001675877
0,0.0016893775
0,0.02247389
1,0.94113773
1,0.9481955
1,0.95849466
1,0.9698279
1,0.95935416
1,0.94001937
1,0.016279576
0,0.0064796107
0,0.0025182373
0,0.0031474496
1,0.93797934
1,0.9420469
1,0.9417744
1,0.96919346
1,0.9653463
1,0.95092815
0,0.64561754
1,0.9589908
0,0.007969407
0,0.0027675154
0,0.0017816568
0,0.015182845
1,0.42089504
1,0.41922984
1,0.9899435
0,0.003749043
0,0.0022111298
1,0.002011994
0,0.0016494525
0,0.002705771
1,0.9824405
1,0.9858736
1,0.99456453
1,0.9684128
1,0.027339248
0,0.00659231
0,0.002655583
1,0.9865537
0,0.9208156
0,0.92368793
0,0.9444242
1,0.97310275
1,0.52399355
1,0.2774331
0,0.009521595
0,0.003717247
0,0.002652319
0,0.0019216996
1,0.2782599
1,0.92108434
1,0.8929294
0,0.0042939023
0,0.0009283659
0,0.0008397199
0,0.0019476792
0,0.01968412
1,0.010873149
1,0.006897097
0,0.029771687
0,0.004523849
0,0.0025347786
1,0.0019357261
0,0.0016174952
1,0.01813193
1,0.006462602
1,0.004670036
0,0.0046878634
0,0.0033149943
0,0.0023106753
0,0.02708202
1,0.94205725
1,0.94228953
0,0.008957875
1,0.9694746
1,0.975117
1,0.98991746
0,0.0048520914
0,0.0028236343
0,0.0023844207
0,0.0026053651
0,0.0020031673
0,0.007860949
0,0.006089418
1,0.9569036
1,0.96431077
1,0.9685107
1,0.85167867
1,0.93650126
1,0.92179394
0,0.01098545
0,0.0038493522
0,0.0033210749
0,0.0029903043
1,0.96095735
1,0.96222365
1,0.9545904
0,0.008907653
1,0.97974247
1,0.9850573
1,0.8840922
1,0.7931172
0,0.004329109
1,0.9885317
1,0.9919152
1,0.96641546
1,0.97916174
1,0.9748301
1,0.9852749
1,0.9888071
0,0.0043187276
0,0.0028237633
0,0.0017543788
0,0.004230081
0,0.0025560898
0,0.0018712734
0,0.001195001
0,0.0034538321
0,0.0023361926
0,0.0020991925
1,0.31955895
0,0.0028490995
0,0.0017011872
0,0.002152828
1,0.84526575
1,0.73298115
0,0.017592262
1,0.9187933
1,0.907295
0,0.017633714
0,0.0033951083
0,0.0021127025
0,0.004370579
0,0.004323485
0,0.0038529085
0,0.0022558062
0,0.0013210161
0,0.0027653936
1,0.004660947
0,0.003354674
0,0.00241856
1,0.9565337
1,0.96526563
1,0.9707573
0,0.0042407094
0,0.0047503663
0,0.0032802534
0,0.0019346386
0,0.016452389
1,0.957658
1,0.96074986
0,0.0033405977
0,0.0035838853
0,0.0025061774
0,0.0018905957
0,0.047199488
1,0.97156805
1,0.9733021
1,0.9675478
1,0.9689034
1,0.035348937
0,0.008889881
0,0.004056414
1,0.804947
1,0.9436785
1,0.96007884
1,0.9636461
1,0.9759669
1,0.92369485
1,0.86259454
0,0.0024538147
1,0.059381157
1,0.940403
1,0.9582139
1,0.98652065
1,0.1673945
1,0.9544268
1,0.9581431
1,0.9667341
1,0.031931754
0,0.00822112
0,0.0043301405
0,0.01126508
1,0.024709983
1,0.015912162
1,0.011746028
1,0.0048998552
0,0.0027920352
0,0.0027027375
1,0.88540447
1,0.96112436
1,0.9719173
1,0.9780425
0,0.0031875782
1,0.94742906
1,0.9436697
1,0.9742322
1,0.9640105
1,0.95140505
1,0.970941
1,0.9514962
1,0.94780064
1,0.7085554
1,0.95456845
1,0.94726294
1,0.9754715
1,0.9494902
1,0.9682663
1,0.9809101
0,0.020028219
1,0.9209405
1,0.9327788
1,0.9398828
1,0.89216346
1,0.95022714
1,0.9574535
1,0.95017505
1,0.9530207
1,0.9620667
1,0.9710444
1,0.96913505
0,0.0024480377
0,0.0009879872
0,0.0011549708
1,0.9561353
1,0.048369035
1,0.018906659
1,0.95203286
1,0.037402198
0,0.010957763
0,0.0052560284
1,0.9543901
1,0.96442854
1,0.9806728
1,0.9874139
0,0.011778798
1,0.9625796
1,0.9659594
0,0.0047485293
0,0.0102776205
0,0.006725324
0,0.0036613578
1,0.67775786
0,0.009624426
0,0.004282222
0,0.002085345
0,0.036573324
1,0.49420524
1,0.4159357
1,0.9543239
1,0.9488237
1,0.94218355
0,0.002973822
0,0.0046098656
0,0.0027722784
0,0.0023898568
1,0.96656644
1,0.9667498
1,0.95932466
0,0.018756673
0,0.0069005922
0,0.0060455934
0,0.011116953
1,0.9701524
1,0.96954423
1,0.9562314
1,0.96342623
1,0.95113206
1,0.961602
0,0.039971482
1,0.49687797
1,0.49990585
1,0.9773171
0,0.007321025
0,0.0034819762
1,0.93847454
1,0.9441489
1,0.95745707
1,0.958476
0,0.009367986
0,0.0021182196
0,0.001491131
0,0.017148992
0,0.010218879
0,0.0053170426
0,0.0032257254
0,0.0034800458
0,0.019759037
1,0.261597
1,0.20034875
1,0.9511325
1,0.95168746
1,0.94037396
1,0.934975
1,0.9604907
1,0.9800892
1,0.039344344
1,0.019402629
0,0.002011861
1,0.97497934
1,0.964579
1,0.9726151
1,0.92664546
1,0.89567775
1,0.786264
0,0.058201816
1,0.95824224
1,0.97844976
1,0.9844462
0,0.0046359147
1,0.008170487
1,0.0057214373
0,0.003397626
0,0.0026661225
0,0.0030895364
1,0.95805633
1,0.9807685
1,0.9856505
1,0.958411
1,0.97843057
1,0.9895571
1,0.93686146
1,0.9204056
1,0.8966438
0,0.19575123
1,0.95788205
1,0.9435928
1,0.9645656
1,0.9690608
1,0.65035194
0,0.0051593883
0,0.0027168493
0,0.0029383278
1,0.9493738
1,0.8459672
1,0.7673919
1,0.984162
1,0.9788902
1,0.98762065
1,0.99069864
1,0.9683764
1,0.97104657
1,0.97047263
0,0.0034083494
1,0.9867743
1,0.98815536
1,0.96773314
1,0.96761304
1,0.97531635
1,0.676453
1,0.012819362
0,0.0070076096
0,0.002254584
0,0.0039064153
1,0.9802874
1,0.9670347
1,0.9655018
1,0.6435635
0,0.0059449626
0,0.002581372
0,0.002082495
1,0.96475464
1,0.9658152
1,0.9649165
1,0.921349
1,0.96821725
1,0.9538977
1,0.9740225
1,0.9649071
1,0.97990674
1,0.98340315
0,0.0033985546
0,0.0015655564
0,0.0011317563
0,0.0023977333
0,0.010769489
0,0.012058369
0,0.0074746707
0,0.0028513041
1,0.87939274
0,0.007256719
0,0.0031877127
0,0.0024395823
1,0.92873114
1,0.93723065
1,0.9486105
0,0.0040044733
1,0.9323302
1,0.94123244
1,0.9809909
1,0.9365376
0,0.040810294
0,0.010982006
0,0.0059576817
1,0.95247626
1,0.96504664
1,0.9786512
1,0.9857459
1,0.9678372
1,0.88555515
1,0.86095417
1,0.91807294
1,0.93058604
1,0.9175045
0,0.004474933
1,0.03264816
1,0.024498029
0,0.11686203
0,0.0045425184
0,0.0021924577
0,0.0014672986
0,0.002245484
0,0.0047360025
0,0.0043235016
0,0.002844612
0,0.0021237542
1,0.16495115
1,0.50648093
1,0.5523612
1,0.96270746
0,0.015763758
1,0.92211515
1,0.899957
0,0.027263658
0,0.0059531964
0,0.0035728086
0,0.0024325785
1,0.9784534
1,0.95941526
1,0.9546753
0,0.0035945417
1,0.96521074
1,0.96752185
1,0.9812183
1,0.766434
1,0.5904657
0,0.016388183
0,0.0019534465
0,0.0010796917
0,0.004529223
1,0.015367058
1,0.006784342
0,0.0037239068
0,0.0042457096
1,0.9784896
0,0.012721576
0,0.00422105
0,0.0017147484
1,0.97465557
1,0.95596313
1,0.95078015
1,0.9692017
1,0.96363616
1,0.9762496
1,0.97720224
1,0.10902865
1,0.9266359
1,0.8978821
0,0.058826197
0,0.0046498505
0,0.0023543919
0,0.0032432848
0,0.0070099295
1,0.0032034318
0,0.0020726142
0,0.002045541
1,0.96499944
1,0.9677058
1,0.9476033
1,0.9621613
1,0.9683736
1,0.9563057
1,0.97141594
1,0.026201082
0,0.006000515
0,0.0027615093
1,0.9579479
1,0.96985114
0,0.005634893
1,0.97443974
1,0.9686885
1,0.98384756
1,0.9875942
1,0.9035201
1,0.13783774
1,0.07288458
1,0.9709882
1,0.0329766
0,0.007418574
0,0.002654613
1,0.9713553
1,0.94342506
1,0.8956845
1,0.9825681
1,0.96503174
1,0.9605256
1,0.6355229
1,0.92988944
1,0.89861447
1,0.97608656
1,0.95049155
1,0.94522136
0,0.0067954105
0,0.001906798
0,0.0013388162
0,0.0030357563
1,0.97446465
1,0.95752996
1,0.9638626
1,0.6129936
0,0.0052866223
0,0.0029674089
0,0.0027357424
1,0.056195628
0,0.014059898
0,0.005197917
1,0.9792803
1,0.9627141
1,0.9501332
1,0.947319
0,0.008366952
0,0.0025962007
0,0.0016483787
