train_true,train_probe
0,0.08881356
1,0.9851739
1,0.9912754
1,0.19952172
1,0.9379943
1,0.9391209
1,0.0027286953
1,0.0019357566
1,0.0010787679
1,0.7693483
1,0.9902754
1,0.99253064
0,0.00085285545
0,0.0012427091
0,0.00091005175
0,0.0015462583
1,0.42007843
1,0.8730204
1,0.9035096
1,0.88500375
1,0.54440415
1,0.5051501
1,0.66229695
1,0.92671955
1,0.9403761
0,0.00021550388
0,0.00022527669
0,0.0001482255
0,0.0006448541
1,0.99800986
1,0.9976483
1,0.99769634
1,0.99228823
1,0.9899087
1,0.991217
1,0.9856188
1,0.9956454
1,0.99495536
0,0.010799009
1,0.98861957
1,0.9919293
1,0.99752074
0,0.008936882
1,0.97969145
1,0.9935835
1,0.99380517
0,0.006295144
1,0.73722756
1,0.818283
1,0.9781969
1,0.9864204
1,0.9885118
0,0.0008672725
0,0.00011614793
0,0.0008048341
0,0.006518895
0,0.7896897
0,0.8736264
0,0.053017635
1,0.74192905
1,0.8350364
1,0.83587456
1,0.96759427
0,0.006667763
0,0.00032181494
0,0.00017360307
0,0.00105362
1,0.9060699
1,0.98879784
1,0.9899631
1,0.9947525
1,0.2605234
1,0.17264225
1,0.5689855
1,0.47969398
1,0.4186023
1,0.6934997
1,0.9978046
1,0.99749976
1,0.9991875
1,0.112789355
1,0.080671296
1,0.07545818
1,0.1989495
0,9.4836636e-05
0,0.000106624815
0,5.8418813e-05
0,0.014406825
0,0.0015267972
0,0.16730514
0,0.00038349812
0,0.00016274695
0,0.00024560728
1,0.78000087
1,0.9915856
1,0.9907623
1,0.9958734
1,0.94077116
1,0.96909785
1,0.96282434
1,0.9781821
0,0.01029631
1,0.0058301603
1,0.0039116377
1,0.9937044
1,0.2490491
1,0.16991755
0,0.6237701
1,0.94031477
1,0.9466768
1,0.91410816
1,0.9782064
1,0.97991645
0,0.00029635354
0,0.00014337426
0,0.0004882889
0,0.5144933
0,0.00033384323
0,0.00012093322
0,0.00024496182
0,0.0024055075
0,0.034917723
0,0.030902624
0,0.0068502272
0,0.012715212
0,0.16398908
0,0.14302036
0,0.010665096
1,0.014206143
1,0.0046199523
1,0.0029685448
1,0.0043344046
0,0.007890461
1,0.66569495
1,0.71220726
0,0.011132102
0,0.0025541126
0,0.0016902656
0,0.03807442
0,0.9606423
1,0.99928916
1,0.99904615
1,0.9997707
0,0.039146535
1,0.8601471
1,0.89215994
0,0.0009198823
0,0.0006205737
0,0.00082294917
1,0.6138112
1,0.580043
1,0.5012122
1,0.14763139
1,0.95179415
1,0.9517899
1,0.001749777
1,0.00033975558
1,0.00019739478
0,0.0020976278
0,0.10756323
0,0.017828522
0,0.014846936
1,0.9944748
1,0.2778526
1,0.1824829
0,0.006233834
1,0.867923
1,0.9082908
1,0.9906238
1,0.9936333
1,0.99437946
1,0.948399
1,0.9773337
1,0.97982395
1,0.9948695
1,0.043525837
1,0.020853836
1,0.9926029
1,0.008832594
1,0.0036411434
0,0.021201221
0,0.043686926
1,0.038581543
0,0.03440772
0,0.027116736
1,0.89162683
1,0.98954016
1,0.990212
1,0.01742494
1,0.0005950712
1,0.0002481409
1,0.0008700656
0,0.00014574385
0,8.4192354e-05
0,4.188425e-05
0,0.00017196429
1,0.9070453
1,0.042579714
1,0.025061857
1,0.8836395
1,0.99328446
1,0.99377173
1,0.9947162
1,0.87633085
1,0.92874235
1,0.92402107
0,0.0013891436
1,0.019251753
1,0.018199366
1,0.9777515
1,0.9968045
1,0.9968989
1,0.9971642
1,0.9479433
1,0.0026601409
1,0.0011032999
1,0.95459527
1,0.9910392
1,0.9923678
0,0.017364066
1,0.6266011
1,0.72301847
1,0.88183683
1,0.87006843
0,0.016717758
1,0.94233716
1,0.9685325
1,0.9872705
1,0.98399043
1,0.9958097
0,0.9452613
1,0.98793715
1,0.9892145
1,0.97736996
1,0.98141485
1,0.9826146
0,0.00049447524
0,0.00041230218
0,0.0002563381
0,0.022741446
0,0.334397
0,0.15256666
0,0.108973034
0,0.03604242
1,0.9495974
1,0.013315547
0,0.0035949345
0,0.0010141907
0,0.042285867
1,0.9459656
1,0.05439868
1,0.033205062
1,0.8724226
1,0.9533726
1,0.95810646
1,0.9945634
1,0.99384004
1,0.9971698
1,0.79911757
1,0.55295897
1,0.38057885
1,0.83288276
1,0.9880642
1,0.9906307
0,0.004934882
0,0.014583162
0,0.015977321
1,0.91086674
1,0.9925109
0,0.990221
0,0.9910896
0,0.9896316
1,0.9961307
1,0.74447405
1,0.6677132
1,0.9911697
1,0.36200017
1,0.25659266
0,0.008416662
0,0.0047550825
1,0.20056376
1,0.1710862
0,0.9927093
0,0.015415385
0,0.006178644
0,0.0012102454
1,0.8029196
1,0.6141139
1,0.5614115
0,0.0011046208
0,0.0059303157
0,0.004239485
0,0.0018139277
1,0.78441226
1,0.997471
1,0.99682593
1,0.9990606
1,0.9988463
1,0.9993988
0,0.02875128
1,0.986979
1,0.99194884
1,0.9912101
0,0.011461005
0,0.3043879
0,0.34157947
0,0.018469706
1,0.7148765
0,0.00066138693
0,0.00024081478
0,0.00032684059
0,0.0004692417
1,0.0019077492
1,0.0013976882
1,0.016150646
1,0.0037545129
1,0.0023200458
0,0.008407089
0,0.0080535
0,0.00074197067
0,0.000441267
0,0.0013025128
0,0.006175933
1,0.015948724
1,0.016677171
1,0.883183
0,0.40475467
1,0.9257823
1,0.91683275
0,0.005232303
1,0.79261607
1,0.84839207
1,0.32170427
1,0.4140579
1,0.3464537
0,0.33976296
0,0.0003107346
0,0.00011377403
0,0.0004070701
0,0.00089063816
0,0.00044529862
0,0.0013954571
0,0.01971909
0,0.009950695
0,0.0066094724
0,0.012236398
1,0.9928803
1,0.035595786
0,0.014927328
0,0.0024319296
1,0.93817496
1,0.9285252
1,0.95567364
1,0.9820939
1,0.9813463
1,0.9972193
1,0.9831082
1,0.9879522
1,0.9911573
1,0.99847823
1,0.9980338
1,0.9993118
0,0.0018667075
0,0.0008339054
0,0.0019417439
1,0.6742348
1,0.81546533
1,0.80435634
1,0.93761533
1,0.9916147
1,0.99063665
1,0.99141216
1,0.9844996
1,0.9988746
1,0.9986223
1,0.9996575
0,0.0013776617
0,0.00065380556
0,0.0014658455
0,0.002858549
0,0.0045777215
0,0.0042001675
1,0.42340434
1,0.0133804055
1,0.05917314
1,0.08225803
0,0.00039909934
0,0.00075676525
0,0.0005356202
0,0.001116194
0,0.00085653947
0,0.00044713233
0,0.0012981533
0,0.00093718694
0,0.0009870826
0,0.0006223883
0,0.0029879825
0,0.008355379
0,0.03639049
0,0.024694577
0,0.005661266
0,0.0003117001
0,0.000757355
0,0.00042253322
0,0.00047409761
0,0.0035357503
1,0.0073677646
1,0.0075642793
1,0.68552303
1,0.59088755
1,0.7749828
1,0.7727242
1,0.98217356
0,0.0060612466
0,0.0030239366
1,0.0019487807
0,0.0010953618
0,0.775445
1,0.9755348
1,0.97773916
1,0.98489964
1,0.0036503372
1,0.2110458
1,0.20835203
0,0.68171644
1,0.9982591
1,0.9980319
1,0.99913293
0,0.0016524334
0,0.00053560897
0,0.00029227874
0,0.0007458129
1,0.88047284
1,0.9830036
0,0.98217356
1,0.99377584
0,0.12107095
1,0.99688065
1,0.99698395
1,0.9981359
1,0.98538613
1,0.98788375
1,0.99112153
0,0.9086324
1,0.9164736
1,0.90267944
1,0.98382044
0,0.006598805
0,0.0026539732
0,0.0006922368
1,0.23665342
1,0.91939855
1,0.918304
0,0.02875311
0,0.037407734
0,0.031213155
0,0.051260266
0,0.013863511
1,0.9143132
1,0.9557151
0,0.0023743077
0,0.0011308193
0,0.0032634684
1,0.6152976
1,0.9852454
1,0.9854754
1,0.8900507
1,0.9716123
1,0.96465456
1,0.98630476
0,0.018921392
0,0.0036833845
0,0.002478195
0,0.0049203555
1,0.73161167
1,0.988649
1,0.9871689
1,0.9925712
1,0.7752639
1,0.9806526
1,0.9767785
1,0.99189794
1,0.9880425
1,0.99772054
1,0.9976319
1,0.9756482
1,0.99650806
1,0.99552035
1,0.9980527
1,0.09820854
1,0.01641801
1,0.011556711
1,0.012002657
1,0.06512097
1,0.97051907
1,0.97373575
1,0.06205337
1,0.9905116
1,0.9931218
0,0.8107283
0,0.007637438
1,0.01295392
1,0.0130556
1,0.6077134
0,0.0005402142
0,0.0008569493
0,0.00065149856
1,0.10295941
0,0.0031447322
1,0.14658505
1,0.14368515
1,0.9695235
1,0.015904414
1,0.0077080666
1,0.0360044
1,0.0006575393
0,0.0002933496
0,0.0007852221
0,0.0042260876
1,0.0032658207
1,0.002212004
1,0.23612168
1,0.10174089
1,0.094762504
1,0.17264777
1,0.99014986
1,0.99511236
1,0.9949399
0,0.011986456
1,0.87737924
1,0.92762876
0,0.0009507268
1,0.005672379
1,0.0054246765
0,0.0001796557
0,0.00034746155
0,0.00026233486
0,0.07054735
1,0.99515027
0,0.022862714
0,0.009578687
0,0.0017908734
0,0.0008799516
0,0.00046984234
0,0.0012674985
1,0.99192613
1,0.99170846
1,0.9923948
1,0.9063166
0,0.003812045
0,0.0017756417
0,0.000936042
1,0.98510206
1,0.2145798
1,0.14376876
0,0.016127704
0,0.055261616
1,0.9949833
1,0.99600804
1,0.9528905
1,0.99140877
1,0.9919904
1,0.99258184
1,0.9924878
1,0.99315757
0,0.012661164
0,0.006798333
0,0.0021888064
0,0.077886425
1,0.96670294
1,0.9781292
1,0.9657774
1,0.9938717
1,0.99390715
1,0.97925466
1,0.9837441
1,0.9850927
1,0.12678717
1,0.9599561
1,0.9675945
0,0.10098803
1,0.9882449
1,0.9929931
0,0.0015570209
0,0.0007234387
0,0.0017022938
1,0.9921806
0,0.0024252697
0,0.0006811874
1,0.99929917
1,0.9989623
1,0.99982435
1,0.8704589
1,0.9898505
1,0.9903651
1,0.97729367
1,0.99848
1,0.99801874
1,0.9992842
1,0.951592
1,0.015708545
1,0.008504731
1,0.0050611966
0,0.0026316878
0,0.006343513
1,0.94035035
1,0.9617713
1,0.9613052
1,0.98933965
0,0.000108558816
1,0.00024271649
1,0.00018731975
1,0.065660484
0,0.0050764326
0,0.0010369567
0,0.0005356304
0,0.0018660609
1,0.99325985
1,0.98846614
1,0.9899088
0,0.0004902219
0,0.0013552796
0,0.001332442
0,0.0019978324
0,0.009619559
0,0.0047529596
1,0.86156535
1,0.95384574
1,0.9583734
1,0.14875261
1,0.03589736
1,0.023084627
1,0.12881263
1,0.08852332
1,0.00667862
1,0.004535903
0,0.00012746944
1,0.00043316506
1,0.00028592136
1,0.96523994
1,0.99160755
1,0.9915731
1,0.42544776
1,0.4799213
1,0.9309728
1,0.9950883
1,0.99398464
1,0.99768615
1,0.9892028
0,0.012055545
0,0.00517179
0,0.0007512194
1,0.91408765
1,0.89612335
1,0.83031374
1,0.013300946
1,0.9881863
1,0.9934588
1,0.9228893
1,0.9924737
1,0.9922231
1,0.9941158
0,0.9977847
0,0.00027217928
0,0.00040041903
0,0.0002718157
0,0.055125065
0,0.9968792
1,0.0013179773
1,0.011980634
1,0.007952329
1,0.93649
1,0.9933708
1,0.99388844
1,0.08485852
1,0.989921
1,0.992423
1,0.98036504
1,0.98989713
1,0.9893595
0,0.6995834
1,0.96766627
1,0.9872629
1,0.98784363
1,0.9850621
1,0.83168477
1,0.75168383
1,0.9886232
1,0.9990645
1,0.9988167
1,0.999637
1,0.90378493
1,0.88145703
1,0.9851001
1,0.993749
1,0.9935632
1,0.9984238
1,0.99119425
1,0.9927543
1,0.93698955
1,0.15983465
1,0.108154126
1,0.96590847
1,0.99187356
1,0.9926559
0,0.16820873
0,0.0035177523
0,0.001543082
0,0.0013819666
1,0.9534517
1,0.877643
1,0.8706007
0,0.017846532
0,0.010094908
0,0.012296825
0,0.0056105712
1,0.8294561
1,0.9036437
0,0.03759366
0,0.7265472
1,0.98367506
1,0.98499715
0,0.78980654
1,0.994317
1,0.99336904
1,0.9940644
1,0.9403339
1,0.9885902
1,0.98735076
1,0.9948243
1,0.9295072
1,0.9930026
1,0.9935375
0,0.98270863
1,0.9884086
1,0.98911893
1,0.96927387
1,0.9709554
1,0.9699062
1,0.020954233
1,0.012267785
1,0.010092315
0,0.0026730315
0,0.0016525333
0,0.0016016223
1,0.8893359
1,0.99328256
1,0.9932546
0,0.0021671052
0,0.0046497816
0,0.0036810264
0,0.0017997228
0,0.00062481436
1,0.05523843
1,0.06629275
1,0.9506634
1,0.990811
1,0.9904883
0,0.0011786782
1,0.008786888
1,0.008134995
0,0.801446
0,0.002831396
0,0.0013133854
0,0.001056472
1,0.21576756
1,0.984329
1,0.9869038
1,0.9225606
0,0.006311541
0,0.0030969735
0,0.0011545671
1,0.6659394
1,0.9844997
1,0.98626167
1,0.98447245
1,0.9924096
1,0.9926307
1,0.9948514
1,0.9878368
1,0.14016171
1,0.086913496
1,0.01663587
0,0.04425896
0,0.00020427597
0,7.3573305e-05
0,0.0003147625
1,0.9920223
1,0.99087965
1,0.9944606
0,0.0011587931
0,0.0004162605
0,0.0002813519
0,0.0056639244
0,0.002211558
0,0.012429274
0,0.007161595
0,0.001432523
0,0.63276577
1,0.97455126
1,0.9769364
1,0.8005375
1,0.8320343
1,0.9719025
1,0.9771766
1,0.9946254
1,0.9978332
1,0.99768186
1,0.99917406
1,0.9866725
1,0.99550146
1,0.9953324
1,0.998976
1,0.0084358575
1,0.21039334
1,0.26629737
0,0.009853173
0,0.00090124836
0,0.00039063758
0,0.00024526773
0,0.0016374952
1,0.96159184
1,0.020790167
1,0.011056247
1,0.99214125
1,0.9961243
1,0.99608105
1,0.99892884
1,0.0022846577
1,0.0055210115
1,0.0060899667
1,0.96205986
1,0.9986285
1,0.9980824
1,0.9996593
1,0.99705064
0,0.0020569672
0,0.00030727664
0,0.8064855
1,0.91782856
1,0.90847564
1,0.9642474
0,0.08990622
1,0.960538
1,0.97122496
1,0.4858404
0,0.07592867
0,0.010055339
1,0.89670086
1,0.8725286
1,0.8545256
1,0.9835073
1,0.99591655
1,0.99606544
0,0.018981708
1,0.112929225
1,0.13033757
1,0.9268291
1,0.9195485
1,0.9122043
1,0.20969166
1,0.9977081
1,0.99778795
1,0.582921
1,0.9844766
1,0.9857497
0,0.00017566465
0,0.00038066288
0,0.00018811769
0,0.00021072708
1,0.8952498
1,0.89565593
1,0.8938687
1,0.951592
0,0.008504731
0,0.0021922668
1,0.00092190783
0,0.00041561102
0,0.0011449063
0,0.0032387297
1,0.8552045
1,0.8976805
1,0.13731316
1,0.86638564
1,0.8963381
1,0.9874631
1,0.015693806
1,0.0067546954
1,0.99058634
1,0.99253994
1,0.9928806
1,0.99160814
1,0.5320085
1,0.7569656
1,0.7715591
1,0.9910766
1,0.9904727
1,0.9935168
1,0.9952981
0,0.00024662452
0,0.00011347953
0,0.00035830407
1,0.9986761
1,0.99831545
1,0.99949944
0,0.0033242663
1,0.0047878837
1,0.0043929955
1,0.4645566
1,0.9981712
1,0.022169756
1,0.010975497
1,0.80444705
1,0.481712
1,0.42031717
1,0.37739575
1,0.9976666
1,0.99728096
1,0.9993068
0,0.0003706531
0,0.0004932226
0,0.0003605158
0,0.00048144866
0,0.00013328496
0,0.00023332641
0,0.00016714372
0,0.040369492
0,0.59415615
0,0.0013001894
0,0.0005071186
0,0.0006960618
1,0.98869765
1,0.9884165
0,0.006490996
1,0.0018772287
1,0.001089318
1,0.99591416
1,0.9960296
0,0.038525388
1,0.97323996
1,0.97984844
1,0.9651159
1,0.98672336
1,0.987934
1,0.99458754
1,0.99508035
0,0.0003120322
0,0.00021786096
0,0.00012329272
0,0.012734764
0,0.0035818238
0,0.0018294245
0,0.0035816673
1,0.08938807
1,0.09301942
0,0.0030456032
0,0.009450586
0,0.010632147
1,0.86868197
1,0.95535356
1,0.9965276
1,0.99603623
1,0.89122075
1,0.992474
1,0.9926804
1,0.9941848
0,0.02427438
0,0.0097847255
0,0.00672821
0,0.02846677
0,0.0060106684
1,0.011502797
1,0.00971514
1,0.2451253
1,0.025580065
1,0.014107716
0,0.00839258
0,0.00031759418
0,0.00029534262
0,0.00018418403
0,0.00023833392
1,0.019730741
1,0.0017662125
0,0.00083151273
0,0.0011305033
1,0.95121026
1,0.9794518
1,0.9792956
0,0.030277673
1,0.21825524
1,0.25149983
1,0.99186033
1,0.98472774
1,0.9862882
1,0.8465572
1,0.7147168
1,0.6603592
0,0.6750647
1,0.98510057
1,0.9876424
0,0.0002990895
1,0.00065864436
1,0.0004538532
0,0.00086140615
1,0.0006156443
0,0.00035428922
0,0.0021035972
1,0.93371475
1,0.019061498
0,0.007899672
0,0.0025708156
1,0.9719992
1,0.99332386
1,0.9933924
0,0.00040370182
0,6.99413e-05
0,4.246112e-05
0,0.00019327675
0,0.05230312
1,0.004762445
1,0.0030607267
1,0.9842004
1,0.9977925
1,0.99722606
1,0.9989511
0,0.00015062816
0,2.552125e-05
0,1.1275038e-05
0,0.00024672237
0,0.003603233
0,0.00017040288
0,7.594175e-05
0,0.00032197358
1,0.8277267
1,0.9907665
1,0.99209994
1,0.9972257
0,0.006834835
0,0.0025226166
0,0.00037069054
0,0.04665702
1,0.99742234
1,0.9969151
1,0.9981981
0,0.002610125
0,0.0029844602
0,0.0026879944
0,0.0046206187
1,0.83387583
1,0.98711395
1,0.98471457
1,0.9911568
1,0.2538782
0,0.033378538
0,0.02191489
0,0.013756533
1,0.958513
1,0.9789108
0,0.9789098
0,0.1962611
1,0.9799238
1,0.99120855
1,0.99140173
0,0.00026720678
0,0.0004850832
0,0.0003914898
0,0.08276248
1,0.9926053
1,0.045271732
1,0.022727896
0,0.06285017
0,0.0012442116
0,0.0004012907
0,0.00028779148
0,0.0030096066
1,0.9911908
0,0.016356982
0,0.0075708725
0,0.0010519325
1,0.6672318
1,0.97033405
1,0.97096103
1,0.9864535
1,0.99167037
1,0.9906309
0,0.30685478
1,0.98446715
1,0.9942046
1,0.99411595
1,0.84552234
1,0.9455173
1,0.93723536
1,0.9620335
1,0.99610835
0,0.008654395
0,0.0034668485
0,0.00059432525
0,0.45080546
1,0.8286232
1,0.16614865
1,0.13416763
1,0.7302004
1,0.99152607
1,0.9932284
0,6.994477e-05
0,0.0005594157
0,0.00057828217
0,0.00056238874
1,0.43146712
1,0.9157375
1,0.92713845
0,0.3195313
1,0.9392703
1,0.94963473
0,0.1385068
1,0.82958645
1,0.8179909
0,0.02282725
1,0.98957354
1,0.99208856
1,0.99745756
1,0.940752
1,0.95168775
1,0.93477684
1,0.47487295
0,0.0055214255
0,0.0065226136
0,0.0050424635
0,0.0029442988
0,0.07282211
0,0.011796077
0,0.00053113897
0,0.000291499
0,0.0020037051
1,0.59687775
1,0.71557254
1,0.65696436
1,0.88499796
1,0.98697644
1,0.9888897
1,0.13187933
1,0.98142874
1,0.9862242
0,0.89150727
0,0.9861562
0,0.98602676
0,0.9537826
1,0.9297368
1,0.0330329
0,0.011192608
0,0.0034008324
0,0.0071708434
0,0.79443324
0,0.030506443
1,0.97641844
1,0.99876523
1,0.99827063
1,0.9996425
0,0.16819033
0,0.005993139
0,0.0029506693
0,0.0031786875
1,0.8840282
1,0.8984157
1,0.8766528
0,0.00034971655
0,0.0012326762
0,0.00062710466
0,0.0003027372
0,0.0010277843
0,0.00052787724
0,0.001523238
1,0.9831844
1,0.98930013
1,0.9922443
1,0.99129885
1,0.010356079
0,0.0042961375
0,0.0009910828
1,0.9900095
1,0.99129045
1,0.9927946
1,0.8701589
1,0.71345496
1,0.69361985
0,0.0006543841
0,0.00014401137
0,9.5223215e-05
0,0.0004573981
0,0.0114163095
1,0.027046293
1,0.031150276
1,0.90755284
1,0.9234341
1,0.98820436
1,0.9886255
1,0.59442985
1,0.073809005
0,0.049799647
0,0.03149871
1,0.50868165
1,0.98789644
1,0.9895923
1,0.57942337
1,0.8441407
1,0.85426664
1,0.79701304
1,0.9879772
1,0.9898802
1,0.8717073
1,0.9061252
1,0.889749
1,0.08562679
1,0.89194167
1,0.89279616
1,0.00042048522
1,0.0005844655
1,0.00025520124
0,0.062185936
1,0.9265654
1,0.93793464
0,0.97148556
1,0.99935466
1,0.9990845
1,0.9997873
1,0.9768573
1,0.97994107
1,0.97731507
1,0.3681709
1,0.99423414
1,0.014602642
0,0.006439646
0,0.0009626238
1,0.98630667
1,0.9990619
1,0.9987525
1,0.999699
1,0.0052892854
0,0.0028672037
0,0.009755036
0,0.012263245
0,0.0004412893
0,0.00020869337
0,0.00066095404
1,0.9888615
1,0.9938782
1,0.9943327
0,9.5673204e-05
0,0.00016400302
0,0.0005108034
1,0.0037808463
1,0.0014428089
1,0.00084006804
0,0.1644592
1,0.98266244
1,0.9875886
0,0.15906426
0,0.06579562
0,0.046152886
0,0.18054774
1,0.6419217
1,0.99404836
1,0.9959998
1,0.787334
1,0.9654498
1,0.96946037
1,0.90290403
1,0.9409492
1,0.946038
1,0.21246096
1,0.0022714324
0,0.0008606095
0,0.0012899904
0,0.0046088765
0,0.0010598737
0,0.0005597117
0,0.0008155731
1,0.96725726
1,0.9870487
1,0.98748153
1,0.99022746
1,0.0101967845
0,0.004315774
0,0.0008617727
0,0.00286494
1,0.06872505
1,0.09059995
1,0.75616914
1,0.70195603
1,0.6304014
1,0.99429226
1,0.9977889
1,0.9978375
1,0.99869823
0,0.0024583042
0,0.0004305973
0,0.00030409536
0,0.00091728725
0,0.09095173
0,0.00547556
0,0.0030353596
0,0.00330278
1,0.3812991
0,0.006666793
0,0.0040130117
0,0.0034347123
1,0.870973
1,0.99241406
1,0.99179125
1,0.9808095
1,0.98241293
1,0.9876736
1,0.9561821
1,0.9812794
1,0.9804442
1,0.99471164
1,0.00031675777
1,0.00013598887
0,0.0016347613
1,0.85594803
1,0.87000996
1,0.8488633
0,0.00036099865
0,0.00084742485
0,0.0005308725
0,0.00067541917
1,0.99674654
1,0.9965412
1,0.9883498
1,0.9979146
1,0.9978855
0,6.1573635e-05
0,8.8286164e-05
0,5.6932233e-05
0,0.00037871156
1,0.9975107
1,0.9971029
1,0.99896586
1,0.99354786
1,0.9969055
1,0.99699914
1,0.99787855
1,0.81889987
1,0.9899886
1,0.9917637
1,0.9705569
1,0.9947214
1,0.9946576
0,0.005075477
1,0.9418855
1,0.97194225
0,0.00039909934
0,0.00075676525
0,0.0005356202
0,0.001116194
1,0.06193494
1,0.04061338
1,0.03222872
1,0.9842278
1,0.98303914
1,0.9842668
1,0.9576617
1,0.74725974
1,0.6569072
0,0.2605966
1,0.96904165
1,0.97846746
1,0.06128673
1,0.43575564
1,0.47701487
0,0.06398191
0,0.113058075
1,0.18301779
0,0.09117659
1,0.9208807
0,0.0021309056
0,0.0008754168
0,0.00044798432
1,0.11372379
1,0.9920873
1,0.9940923
0,0.006110053
0,0.0006987319
0,0.00039043094
0,0.001118606
0,0.96498567
1,0.9815431
1,0.9834047
1,0.9852701
1,0.9860617
1,0.98403144
1,0.99877554
1,0.9985814
1,0.9995474
0,0.46437013
0,0.0005719523
0,0.00020837465
0,0.00043817313
0,0.00050990784
0,0.00025591516
1,0.00018080212
0,0.00046331077
0,0.0015210436
0,0.0018371511
0,0.0012069806
0,0.002066122
1,0.99858594
1,0.99840564
1,0.99858946
1,0.97952497
1,0.011517884
0,0.0050032292
1,0.002057725
0,0.0077055036
0,0.00039875822
0,0.0006539595
1,0.98404986
1,0.99901783
1,0.99868184
1,0.99954754
0,0.0118282875
1,0.85257757
1,0.8916877
1,0.8949946
1,0.9926912
1,0.99393636
0,0.0142298825
1,0.18221395
1,0.20747645
1,0.9903709
0,0.98628205
1,0.9877373
0,0.98008037
1,0.70883435
1,0.88767916
1,0.89252067
0,0.27094278
0,0.0075618955
0,0.00081157975
0,0.00048806713
0,0.0033850926
0,0.4266414
1,0.98915535
1,0.9881516
1,0.99600154
1,0.1280898
1,0.98889786
1,0.9909786
0,0.0019663153
0,0.0002737008
0,0.001418343
0,0.0017822098
1,0.0012450283
1,0.00078022585
1,0.9502157
1,0.97414625
1,0.9753362
1,0.99669445
1,0.9969668
0,0.041527018
0,0.025515478
0,0.0022599248
1,0.0012446643
0,0.001794148
0,0.009592041
0,0.0067645144
1,0.0058724713
0,0.0026933032
1,0.9479934
1,0.99300355
1,0.9928352
1,0.9918439
1,0.99818796
1,0.9980677
1,0.9996183
0,0.0009620613
1,0.0010534278
1,0.0007948186
0,0.10152423
0,0.010705554
0,0.9713004
0,0.02250771
1,0.9947495
1,0.9959139
1,0.9986046
1,0.9383194
1,0.9402011
1,0.93496084
0,0.001144566
0,0.007354462
0,0.0033485768
1,0.9736312
1,0.17222013
1,0.11875185
0,0.00010611057
0,6.079646e-05
0,0.0002868333
1,0.9971219
1,0.99649686
1,0.99843997
1,0.99339116
1,0.9956514
1,0.9959906
0,0.0010447303
0,0.0005320366
0,0.0016965226
1,0.90573734
1,0.9944021
1,0.99501544
1,0.89978504
1,0.99488765
1,0.99565387
1,4.2208994e-05
1,0.00011233357
1,5.321435e-05
1,0.47396564
1,0.99078405
1,0.9908409
1,0.98867536
1,0.9927573
1,0.9937401
