train_true,train_probe
0,0.002918982
0,0.0007830015
0,0.013193853
0,0.0029836544
0,0.0063282982
1,0.008792255
0,0.0072783236
0,0.00071366713
1,0.0024724372
1,0.0033442257
1,0.8925103
1,0.94248545
1,0.96601415
1,0.9369347
1,0.029217197
0,0.008426601
0,0.005847837
0,0.056151576
1,0.11051453
1,0.119328305
1,0.92913026
0,0.0043644556
0,0.0019238812
0,0.0029313578
0,0.0008221846
0,0.123852424
1,0.9713606
1,0.9671395
0,0.010765559
0,0.00069460395
0,0.0049882657
0,0.003985117
0,0.001659135
1,0.84318346
1,0.9816473
1,0.9558309
1,0.99094313
0,0.5623711
0,0.00930799
1,0.015546947
1,0.020009272
1,0.07756319
1,0.969492
1,0.95070606
0,0.1932528
1,0.91257215
1,0.8776626
1,0.9204164
1,0.9427903
1,0.93549585
0,0.00579043
0,0.007003318
0,0.007076191
1,0.87325424
1,0.7867888
0,0.32250187
1,0.97628266
1,0.97377104
0,0.88457257
0,0.05230382
0,0.043191493
0,0.015224396
1,0.9903623
1,0.99120355
1,0.98850816
0,0.010208323
1,0.95433015
1,0.94969034
0,0.05133017
0,0.014733763
1,0.9389001
1,0.93723357
0,0.021668237
1,0.0421773
1,0.054804325
1,0.9671485
0,0.06506414
0,0.026032144
0,0.03457345
1,0.94029146
0,0.0055448874
0,0.0014357878
0,0.0012057883
1,0.9336109
0,0.007650959
0,0.002036421
0,0.0013819324
1,0.6314811
1,0.98215055
1,0.98472273
1,0.9907036
1,0.93309385
1,0.9365641
1,0.98888284
1,0.99103665
1,0.991146
1,0.99838674
1,0.9709537
1,0.5057681
0,0.0144028915
0,0.0017384414
0,0.049592964
1,0.8889386
1,0.91428244
1,0.9877438
1,0.70832884
1,0.6380165
1,0.9482712
0,0.013144131
1,0.9490899
1,0.922703
0,0.004308027
0,0.0045928084
0,0.0023035016
0,0.0038105552
1,0.98442614
1,0.9844508
1,0.98243904
1,0.9870481
1,0.44914272
0,0.008633225
0,0.0034448465
0,0.0021310183
1,0.81422734
0,0.029215137
0,0.022454154
0,0.01617013
0,0.0018513369
0,0.047193162
0,0.06685521
0,0.008943384
1,0.8767401
0,0.0029062042
0,0.00089661294
0,0.001588855
1,0.77864724
1,0.9417556
1,0.9371021
1,0.9632819
0,0.006328466
0,0.0019637884
0,0.0029669928
0,0.0027703582
0,0.0046502035
0,0.0026530116
1,0.030702965
1,0.03484304
1,0.03862853
1,0.9089001
0,0.058415826
0,0.013136525
0,0.028174305
0,0.031435233
0,0.058795117
0,0.0027816312
0,0.0032171067
0,0.0040155
0,0.08091452
0,0.043535933
0,0.03840153
0,0.06587945
1,0.81426245
1,0.7728569
1,0.9631724
1,0.99077636
1,0.97744775
1,0.99217916
1,0.9867155
1,0.97850966
1,0.9927429
1,0.99484056
1,0.9950407
0,0.022651369
1,0.9792635
1,0.98303556
1,0.86925745
1,0.96606565
1,0.9788367
1,0.98593044
1,0.97628194
1,0.970237
1,0.5450707
0,0.0045910757
0,0.002331828
0,0.0026066739
1,0.995856
1,0.99292916
1,0.9924757
1,0.9977977
0,0.0036582921
0,0.0073680817
1,0.026350005
0,0.007805283
0,0.008405375
0,0.012229519
0,0.01705729
1,0.8551595
1,0.9626343
1,0.96183443
1,0.98372483
1,0.82642215
1,0.96131307
1,0.96468526
1,0.9618198
1,0.5155806
1,0.17394236
1,0.9960102
1,0.8348059
1,0.6671361
1,0.97089
1,0.95777464
1,0.9406947
1,0.9757848
1,0.53444546
1,0.9771096
1,0.97879535
1,0.20107748
1,0.09572309
1,0.9885847
1,0.98756766
1,0.9930735
1,0.9518775
1,0.69879997
1,0.9197538
1,0.1963353
0,0.048729107
0,0.014392998
1,0.9831217
1,0.9720961
1,0.9619127
0,0.14138363
1,0.88565475
1,0.90034074
1,0.8557883
1,0.990262
1,0.15116501
1,0.065197855
1,0.8923836
1,0.9810464
1,0.979486
1,0.9948426
1,0.9822934
1,0.98268384
1,0.970988
1,0.99644816
1,0.94105935
1,0.42592087
0,0.011491389
0,0.0035983112
1,0.96776855
0,0.35258582
0,0.06139133
0,0.011792143
1,0.98453116
1,0.9847564
1,0.9723608
1,0.9619207
0,0.023462238
0,0.0063708746
0,0.0058914204
1,0.62180454
1,0.18977717
1,0.14695454
1,0.97178876
1,0.9458231
1,0.95080096
1,0.9936121
0,0.0049821115
0,0.0061020893
0,0.0073217144
0,0.0028814508
0,0.19523145
0,0.27000165
0,0.58862305
0,0.11508031
0,0.0050510974
0,0.0016933235
0,0.0018038772
1,0.9521424
1,0.39310458
1,0.084344685
0,0.010546189
0,0.08806817
1,0.8600415
0,0.51132816
1,0.9650719
0,0.24840586
1,0.99324167
1,0.9941012
1,0.99905306
1,0.9397697
1,0.99004376
1,0.98623866
1,0.99750084
1,0.9685976
1,0.96494114
1,0.938871
0,0.0998757
0,0.010987948
0,0.010399198
0,0.027966868
0,0.029293235
0,0.84575206
0,0.05085306
0,0.57787263
0,0.6374092
0,0.03347896
0,0.06142698
0,0.0268277
0,0.024354132
0,0.03356639
1,0.7296925
0,0.009943364
0,0.0077236486
0,0.0027589132
1,0.9378831
1,0.9617595
1,0.95376354
1,0.320245
1,0.69705164
1,0.10508787
1,0.06268422
0,0.016080158
1,0.91726667
1,0.87808836
1,0.9833754
1,0.9757422
1,0.9892446
0,0.010901546
1,0.9700466
1,0.9730382
1,0.9915119
1,0.9928786
1,0.9934995
1,0.99837816
0,0.013585555
1,0.95128435
1,0.9420245
1,0.81094885
1,0.9821125
1,0.98547584
1,0.7623584
1,0.97463214
1,0.9627352
1,0.96186185
1,0.9426136
1,0.8443488
1,0.9905738
1,0.9859848
1,0.993306
1,0.9778381
1,0.96945435
1,0.960629
0,0.0042570685
0,0.0026863676
0,0.0036257522
0,0.110174775
1,0.6166457
0,0.013219549
0,0.00556
0,0.0022805214
0,0.0043523014
0,0.7926212
0,0.020704376
1,0.966728
1,0.9631029
1,0.948705
1,0.9644867
0,0.061371844
0,0.012918977
0,0.020863453
0,0.04976075
1,0.044761322
1,0.9548278
1,0.9547367
0,0.020703454
1,0.13740876
1,0.19178732
0,0.0012618545
0,0.00045669492
0,0.0007806424
0,0.0008894052
1,0.9167858
1,0.9434419
1,0.9433273
1,0.91453034
0,0.3364859
0,0.012571311
1,0.97921664
1,0.9920826
1,0.9927698
1,0.9979728
0,0.03600862
0,0.030872963
0,0.015655579
1,0.85536325
1,0.984046
1,0.98480344
1,0.96556807
1,0.021334572
0,0.0042888597
0,0.002158155
0,0.012256125
0,0.043113396
0,0.005270318
0,0.005936188
0,0.006495183
0,0.004721456
0,0.13909544
0,0.018192971
0,0.00840191
1,0.8056212
1,0.9893968
1,0.98950213
0,0.045447376
1,0.7249272
1,0.97163355
1,0.96977973
0,0.0072357743
0,0.0016514504
0,0.003690189
0,0.0050352965
0,0.021593647
0,0.0071195546
0,0.010724574
0,0.0064252103
0,0.0009991989
0,0.0006794743
0,0.0015494167
0,0.14820705
1,0.929995
0,0.67766106
1,0.98864484
1,0.020682475
1,0.9830026
1,0.98278934
0,0.016125903
1,0.20498572
1,0.20541514
1,0.66751176
1,0.9774424
1,0.97299224
1,0.9659614
1,0.9530905
1,0.9104663
1,0.9781542
0,0.0025735057
0,0.007899862
0,0.005476365
0,0.03294142
1,0.9631248
1,0.9803632
1,0.9822938
1,0.9789762
1,0.9757352
1,0.9947136
1,0.10363126
0,0.035233207
0,0.04503868
1,0.99478227
1,0.99305636
1,0.98029226
0,0.0056899306
0,0.010697749
0,0.023659337
0,0.0037219704
1,0.96887755
1,0.8836249
1,0.7782053
1,0.9906031
1,0.9844738
1,0.99657923
0,0.0054027657
0,0.0023960674
0,0.0019273178
0,0.0024087664
1,0.97099453
1,0.97783023
0,0.004034194
0,0.010934316
0,0.011906526
1,0.98837864
0,0.042160764
0,0.01857247
0,0.003657427
0,0.0017162985
0,0.00074362813
0,0.0011897853
0,0.0045849564
0,0.0025919715
1,0.96368134
0,0.20336059
0,0.031789657
1,0.026242005
0,0.006082686
0,0.0034448595
0,0.0024319156
1,0.85350376
1,0.97531927
1,0.9699599
1,0.96162504
0,0.19341132
1,0.9819433
1,0.940393
1,0.961753
1,0.55109805
1,0.269412
0,0.014286848
1,0.9523675
1,0.9419613
1,0.9792259
1,0.99001104
1,0.98805517
1,0.99917895
0,0.020716375
1,0.98729056
1,0.98429984
1,0.97474325
1,0.17860661
1,0.07756763
0,0.8006851
1,0.90177065
1,0.74249345
0,0.018192971
0,0.00840191
1,0.9458233
1,0.9808231
1,0.98121095
1,0.9834975
1,0.9853608
1,0.98414236
1,0.9585462
1,0.95196337
1,0.19865254
1,0.988581
1,0.9883939
0,0.0016456147
0,0.00110757
0,0.00086036266
0,0.004774343
1,0.99496967
1,0.7739814
1,0.23702937
1,0.8865991
0,0.033185154
0,0.03418405
0,0.017289843
1,0.9296573
1,0.97867674
1,0.9702804
1,0.9912192
1,0.9791935
1,0.9902858
1,0.99025726
1,0.5848287
1,0.97111243
1,0.9724311
0,0.0038792035
0,0.002004535
0,0.006825212
1,0.06880122
0,0.026407665
0,0.06068432
0,0.010727205
1,0.967397
1,0.95426023
1,0.97766876
1,0.97590077
0,0.028952029
0,0.0018180115
0,0.002154925
0,0.001957561
1,0.88985246
1,0.69878536
1,0.605347
1,0.9901661
1,0.77718747
0,0.005108046
0,0.0033865275
1,0.028333465
1,0.99298555
1,0.99052495
1,0.23611562
1,0.9241279
0,0.6374761
1,0.93137544
0,0.006333158
0,0.0007872754
0,0.0008992481
0,0.0010058685
1,0.98059386
1,0.97092426
1,0.9629505
1,0.98178816
1,0.95731807
1,0.9467275
1,0.9896578
0,0.045243986
0,0.038191434
0,0.016987698
0,0.04392106
0,0.039435342
0,0.08040067
0,0.0317899
0,0.033282448
0,0.275975
0,0.0040051616
0,0.010783931
0,0.0070222947
0,0.005588149
0,0.0043375953
0,0.003515266
0,0.0040594665
0,0.26442027
0,0.02596657
0,0.02165597
0,0.004178072
0,0.077334136
0,0.019225588
0,0.009126543
0,0.0035996588
0,0.012119005
1,0.87368244
1,0.785026
1,0.24029616
0,0.05497984
0,0.048476722
1,0.9868313
0,0.0053359773
0,0.015980456
0,0.0053498237
0,0.028589169
1,0.9495542
0,0.040038925
0,0.02336546
0,0.010281749
0,0.0016934387
0,0.006083753
1,0.007105839
0,0.0026669924
0,0.10809568
1,0.88339186
1,0.8934848
1,0.92618436
0,0.010670296
0,0.0036221624
0,0.0029941967
0,0.0052901013
0,0.015492837
0,0.016340865
0,0.005412103
1,0.9883124
1,0.9151396
1,0.55524766
1,0.96473265
1,0.9854004
1,0.9776332
1,0.98573375
1,0.9920117
1,0.9825485
1,0.98235804
1,0.9863014
1,0.9916123
1,0.99247617
1,0.99773186
1,0.96380293
1,0.87651503
1,0.8252592
0,0.0018802823
0,0.011314468
0,0.020945987
0,0.0025197268
1,0.9547029
1,0.91593057
1,0.86901295
1,0.94647706
0,0.00072562404
0,0.001761162
0,0.000978419
0,0.0061177807
1,0.993396
1,0.42487156
0,0.025045784
0,0.004297302
0,0.06587945
1,0.81426245
1,0.7728569
0,0.09997277
1,0.98854756
1,0.98658097
1,0.9916602
0,0.017066902
0,0.005870688
0,0.015231117
0,0.14704204
1,0.95757425
1,0.95069784
1,0.96423507
1,0.98390454
1,0.9788473
0,0.043305863
1,0.9582009
1,0.9533249
1,0.9927215
1,0.9918249
1,0.97813976
0,0.0029430168
0,0.010036366
0,0.0070995404
1,0.94602114
1,0.983481
1,0.9743069
0,0.06316988
1,0.9935242
1,0.9954464
0,0.048980962
0,0.038917813
1,0.58040226
0,0.010825697
0,0.0058137192
1,0.0266986
1,0.0095646605
0,0.09648114
1,0.98228353
1,0.97954446
1,0.98269767
1,0.98381513
1,0.97774065
0,0.0018385726
0,0.0024838452
0,0.0018933737
0,0.0027081359
0,0.0014505306
0,0.0036547517
0,0.0050738277
0,0.003943687
0,0.0060587768
1,0.028719863
1,0.018189577
0,0.13732609
1,0.8437444
1,0.9910026
1,0.9908087
1,0.97527903
1,0.9510943
1,0.9450826
1,0.9622852
1,0.97972625
1,0.9783658
1,0.9518858
0,0.02692455
0,0.005281632
0,0.0017591906
0,0.005008031
0,0.0010496686
0,0.00035510212
0,0.00054691784
0,0.004825273
0,0.003605266
0,0.0036910465
0,0.0119260745
1,0.05161
0,0.017113985
0,0.0039386796
1,0.94509685
0,0.02186629
0,0.007735041
0,0.0063347183
0,0.062159244
0,0.22882806
1,0.45646
0,0.026602615
0,0.011036421
0,0.018539459
0,0.014444131
0,0.0012408675
0,0.007592259
0,0.00414852
0,0.0055882474
0,0.019066002
0,0.009731531
0,0.011062906
0,0.009216404
0,0.0077089895
0,0.018088555
0,0.015544603
0,0.004447231
0,0.022635134
1,0.9725428
1,0.96967286
0,0.0012694806
0,0.0056169913
0,0.004076798
0,0.0017058466
0,0.0528863
1,0.12870426
0,0.014799
0,0.005763825
1,0.3594856
0,0.18717197
0,0.18789376
1,0.9908007
1,0.960293
1,0.9881208
1,0.98832583
1,0.97114235
1,0.965519
1,0.9963104
1,0.6096705
1,0.28268018
1,0.27790195
1,0.8919054
1,0.90931046
1,0.9111017
1,0.97097224
0,0.01929405
1,0.97773224
1,0.969957
1,0.841199
1,0.98475003
1,0.98459756
0,0.019889463
0,0.0004947579
0,0.00021743846
0,0.0017142417
1,0.9079762
1,0.06925157
0,0.024994196
0,0.007080165
0,0.008292132
0,0.005151895
0,0.008797086
0,0.3269243
1,0.9567519
1,0.9588052
1,0.94077957
0,0.021003282
1,0.17055267
1,0.26741377
0,0.01267188
0,0.0037455931
0,0.005371134
1,0.975466
1,0.97141844
1,0.989881
0,0.007295892
0,0.00044807186
0,0.00023764501
0,0.00034698803
0,0.17009956
1,0.9805577
1,0.9843342
1,0.99000263
1,0.95011014
1,0.98611164
1,0.98329353
0,0.255766
1,0.50612795
1,0.4982276
1,0.98654073
0,0.026166067
1,0.9882989
1,0.9897314
1,0.9965503
1,0.97231287
1,0.98051906
1,0.97398233
0,0.22904547
1,0.8752444
1,0.9165909
1,0.9264788
0,0.011199471
0,0.0054493058
0,0.0032305692
1,0.98713696
1,0.9871481
1,0.98743385
1,0.79427755
1,0.7909012
0,0.124799095
1,0.86191547
1,0.9820926
1,0.9736821
0,0.0050390055
1,0.67143524
1,0.5946867
1,0.45505443
0,0.031306587
1,0.9470436
1,0.94531745
0,0.0009916226
0,0.0006996138
0,0.00078447536
0,0.0032500206
0,0.019115273
0,0.009472291
0,0.009857379
0,0.0068490137
0,0.13153556
0,0.049273487
0,0.033637315
0,0.01463109
1,0.98604846
1,0.9829434
1,0.9254892
1,0.23621061
0,0.1794042
1,0.7384328
1,0.9041641
1,0.9645364
1,0.92001325
0,0.098386854
1,0.95147026
1,0.94124025
1,0.9722324
0,0.009153084
0,0.003389569
0,0.0046649985
0,0.0100702355
0,0.0033968962
0,0.006419295
1,0.8979437
1,0.6712445
1,0.50322694
1,0.026159719
0,0.010426714
0,0.015081926
1,0.9961216
1,0.9866065
1,0.9922511
1,0.9845185
1,0.9781155
1,0.99544084
1,0.94815105
1,0.9416927
0,0.004050631
0,0.019535577
0,0.025182968
0,0.008183752
0,0.01349766
0,0.024737392
0,0.0023872547
0,0.016165283
0,0.12578782
1,0.21130356
0,0.007736614
1,0.95148426
1,0.9826501
1,0.97867954
1,0.9695998
1,0.9459849
0,0.025561925
1,0.99341255
1,0.8564939
1,0.8177421
1,0.98524404
1,0.98918366
1,0.20772569
0,0.0062626367
0,0.0017184436
0,0.0136393625
0,0.013128794
0,0.050684713
1,0.5493707
0,0.008952234
1,0.98491436
1,0.9919017
1,0.9875501
1,0.9790025
1,0.95200443
1,0.938545
0,0.005021007
0,0.44051704
0,0.034531623
0,0.016417624
0,0.009355541
0,0.0045069377
1,0.75329167
1,0.62762463
1,0.2683904
1,0.9632751
1,0.9724874
1,0.97909766
1,0.9961116
0,0.021741146
0,0.0067878165
1,0.015472317
0,0.0069294902
0,0.25336492
1,0.7092829
1,0.51794493
0,0.024023293
0,0.03762369
0,0.00520985
1,0.78078693
1,0.9811075
1,0.9727993
0,0.00533978
0,0.00961469
0,0.007116872
0,0.048939176
0,0.015292807
0,0.0041112
0,0.0041761994
0,0.23393919
1,0.9442492
0,0.22604589
0,0.050071374
1,0.8044004
1,0.97733355
1,0.97488266
1,0.99715483
0,0.006254324
0,0.015648386
0,0.00659618
0,0.0041736043
0,0.07945119
1,0.9698287
1,0.9751252
1,0.9910096
0,0.008642282
0,0.004475989
0,0.004485984
0,0.0033425097
1,0.96526396
1,0.9732429
1,0.96514237
0,0.028170252
0,0.01390445
0,0.058664594
0,0.0056119943
0,0.00734284
0,0.0019755221
0,0.08283838
0,0.02654123
0,0.012766325
1,0.9706205
1,0.01908396
1,0.003808769
0,0.011572626
0,0.03824923
0,0.020755943
0,0.4647385
1,0.9833009
1,0.98211515
1,0.997647
1,0.9631971
1,0.9500798
1,0.93834573
1,0.96654785
1,0.8329569
1,0.90757
1,0.86374795
1,0.89804524
1,0.9444356
1,0.9645087
1,0.97932696
1,0.98427963
1,0.98175675
1,0.99809355
0,0.0029560865
0,0.0040088804
0,0.006480485
0,0.013284396
0,0.026779968
1,0.9664686
1,0.9548116
1,0.9514563
1,0.42131156
0,0.1541834
0,0.089589655
1,0.95341516
1,0.9753371
1,0.9797777
0,0.040873166
0,0.010757213
0,0.0057895794
0,0.00497103
0,0.009856476
0,0.0004796313
0,0.0011136938
0,0.00048483477
0,0.0059148697
1,0.9742416
1,0.93107295
1,0.83569336
1,0.28467178
1,0.99135613
1,0.99209994
1,0.968113
1,0.9845613
1,0.98312336
0,0.00053797534
0,0.0055148676
0,0.0022129684
0,0.0024600155
1,0.08486614
0,0.028295793
0,0.05096162
0,0.0011224914
0,0.0029090922
0,0.003918086
0,0.22259802
1,0.90739113
0,0.07866189
0,0.008875272
0,0.009019572
1,0.96443653
1,0.9645898
0,0.01454114
1,0.8585304
0,0.020726185
0,0.006586601
0,0.0053855916
1,0.49950647
1,0.9472374
1,0.94554025
0,0.23817171
0,0.0007118884
0,0.00068202463
0,0.0033562656
0,0.15542382
1,0.8091401
1,0.7428634
1,0.985061
1,0.69958746
1,0.70426106
1,0.8791567
1,0.9719543
1,0.96743137
1,0.96282035
1,0.9877335
1,0.9884505
0,0.028855208
1,0.8873434
1,0.88642746
0,0.04272478
1,0.89658606
1,0.9367495
1,0.98014414
1,0.9851554
1,0.9824415
1,0.98847556
1,0.67943597
1,0.9043804
1,0.8314601
0,0.0024266406
0,0.028184408
0,0.007826472
1,0.9385937
1,0.89343894
1,0.8790294
1,0.7732975
1,0.9924499
1,0.9972174
1,0.9906234
1,0.95768446
1,0.2917904
0,0.43779385
0,0.3616502
0,0.021251984
1,0.9930936
1,0.99142784
1,0.98386085
1,0.8883071
0,0.11783145
0,0.08426992
0,0.750481
1,0.992661
1,0.61841965
0,0.018177059
0,0.002107604
1,0.9736032
0,0.028620424
0,0.0076666363
0,0.0039821602
0,0.01639894
0,0.0058320123
1,0.9739986
1,0.9679754
0,0.05941074
1,0.8169793
1,0.8751726
1,0.9370886
1,0.9551622
1,0.93008935
0,0.06794369
1,0.1904451
0,0.042701297
0,0.06709224
1,0.9534031
1,0.9897848
1,0.98613095
0,0.049240753
1,0.16080502
1,0.17680433
1,0.9820426
1,0.8821965
1,0.9909575
1,0.9862927
1,0.98186296
1,0.9757332
1,0.9593047
1,0.97594506
0,0.069522806
1,0.93578804
1,0.93673575
0,0.021070087
1,0.9872143
1,0.9837908
1,0.9717668
1,0.98822033
1,0.97260654
1,0.994825
1,0.85177743
1,0.9302645
1,0.9483574
1,0.9732012
1,0.9666284
1,0.93692
0,0.9341173
0,0.004809805
0,0.009070102
0,0.0013542372
0,0.010046306
1,0.9769911
1,0.95591223
1,0.8862274
0,0.032186612
0,0.009830868
0,0.0073594484
0,0.03885991
1,0.9805936
1,0.9796196
1,0.99490094
0,0.0010902502
0,0.027087588
0,0.019639492
0,0.0158076
0,0.014439274
1,0.9220656
1,0.874445
0,0.008913903
1,0.97487086
1,0.95776325
1,0.82231194
1,0.8943911
1,0.7624647
1,0.9088086
1,0.9879695
1,0.97978574
1,0.9951199
1,0.031441055
1,0.0035363801
1,0.0033308165
0,0.0044155326
1,0.0134449545
0,0.0032217905
0,0.0026759072
1,0.98166704
1,0.36853063
0,0.044001415
0,0.0075727603
0,0.004242999
0,0.00640743
0,0.0014499947
1,0.8795971
1,0.98438233
1,0.9757336
1,0.9909725
0,0.005073842
1,0.026160453
1,0.041001447
1,0.9698779
1,0.96573067
1,0.95239246
0,0.00016176036
1,0.021315305
0,0.012937817
0,0.0043182992
1,0.7142342
0,0.035134744
0,0.03119569
0,0.009644031
0,0.06687184
1,0.98608404
1,0.9851703
1,0.99774265
1,0.99261236
1,0.9906284
1,0.9879071
1,0.49794674
1,0.04394204
0,0.014354804
0,0.015623741
1,0.8329569
1,0.90757
1,0.86374795
0,0.0006176809
0,0.0023777324
0,0.001457437
0,0.0011829045
0,0.005926974
1,0.9761455
1,0.9796076
1,0.9689548
1,0.95489484
1,0.97178876
1,0.9458231
1,0.95080096
1,0.9936121
0,0.0004471856
1,0.005094262
0,0.002371639
0,0.0017657786
0,0.0027542568
0,0.0051690745
0,0.002429009
0,0.021029668
0,0.00889756
1,0.60050684
1,0.81360155
1,0.59215117
1,0.9680968
1,0.97226745
1,0.9866095
1,0.98103046
1,0.973178
1,0.97068185
1,0.96713114
1,0.9579902
0,0.0011136534
0,0.0021499556
0,0.0008720679
0,0.002057207
0,0.059846923
1,0.98810554
1,0.9856213
1,0.99703383
0,0.01640037
1,0.9846246
1,0.9860512
1,0.97474605
1,0.9884849
1,0.98477256
0,0.038341504
1,0.82706183
1,0.8392321
1,0.98645407
1,0.9592256
0,0.025177812
0,0.005534002
0,0.0024118586
0,0.119228415
1,0.8460818
1,0.8210907
1,0.83992237
1,0.95728576
1,0.8591636
0,0.25001302
1,0.7365957
1,0.53805393
1,0.9513287
1,0.95159376
1,0.96977186
1,0.9578617
1,0.96812123
1,0.9568583
1,0.9874122
0,0.020422744
1,0.8154672
1,0.79918456
0,0.022778751
1,0.9890631
1,0.9897194
1,0.9750139
0,0.01613163
0,0.003770562
1,0.9795884
1,0.9483906
1,0.9037839
0,0.08280377
1,0.9850589
1,0.98567384
1,0.9866051
1,0.99072206
1,0.99035597
1,0.99734205
1,0.9770114
1,0.96232927
1,0.92952603
1,0.9783997
0,0.0028937827
0,0.003762889
0,0.0018185213
0,0.050137166
1,0.009858086
1,0.014873002
0,0.030943206
1,0.96269894
1,0.91254807
1,0.9060863
1,0.98792166
1,0.99300146
1,0.8981035
1,0.66909647
1,0.9596134
1,0.9829596
1,0.9852079
1,0.9973725
0,0.0005769243
0,0.00558006
0,0.004219495
0,0.0023327156
0,0.4335102
1,0.8536197
1,0.73924565
1,0.9844572
1,0.6991812
0,0.05357883
0,0.0103907995
1,0.93143356
1,0.62081134
1,0.4436549
1,0.9857713
1,0.89872986
1,0.78942263
1,0.97283494
1,0.97970414
1,0.9647058
1,0.9542972
1,0.98691386
1,0.9882835
1,0.98882383
1,0.056572143
0,0.018826505
0,0.026936658
0,0.14991677
1,0.91606134
0,0.6003918
1,0.99009985
1,0.9899238
1,0.9776097
1,0.9564126
1,0.7858811
1,0.96246976
1,0.94658446
0,0.017391263
1,0.9864487
1,0.98530835
1,0.997875
0,0.0032050007
0,0.0011405472
0,0.0010749573
0,0.0014041923
1,0.97838914
1,0.98826784
1,0.9902666
1,0.99742186
0,0.028610522
1,0.06181143
0,0.007857473
1,0.88093996
0,0.034736656
0,0.016251339
0,0.012741337
1,0.9842204
1,0.931452
1,0.6458015
1,0.7809873
1,0.9820942
1,0.98879516
1,0.9825194
1,0.94129705
1,0.93231034
1,0.9867098
0,0.0067690485
0,0.0036676861
0,0.011127952
1,0.9902462
1,0.9853859
1,0.99698824
0,0.17608784
0,0.20246068
1,0.9203635
0,0.012873317
0,0.011442257
0,0.014949318
0,0.005819634
0,0.004607973
1,0.1619788
1,0.9890449
1,0.98683757
1,0.99124104
1,0.9925051
1,0.99175537
1,0.996932
0,0.034218542
0,0.04657022
0,0.057914305
1,0.8287946
1,0.97057176
1,0.99526477
1,0.9946149
0,0.00729421
0,0.0033797428
0,0.0029154061
0,0.0032290495
0,0.008968088
0,0.010558128
0,0.0038182212
0,0.006510571
1,0.97368544
1,0.96914464
1,0.99301445
0,0.27661747
1,0.9700936
1,0.5070656
0,0.16893509
0,0.028145831
0,0.008869087
0,0.012877755
0,0.0135520995
1,0.8719381
1,0.990262
1,0.9860095
1,0.9978054
0,0.00545547
0,0.0028230047
0,0.001907614
0,0.02379707
1,0.99315226
1,0.98929954
1,0.9927308
1,0.9889464
1,0.9777924
1,0.35247022
1,0.09999189
0,0.031185603
0,0.04543236
1,0.40319565
1,0.9896382
1,0.9907329
0,0.003540272
0,0.0044030114
0,0.002415704
0,0.0017157249
1,0.8939403
1,0.7981563
1,0.9812832
1,0.98786896
1,0.9308382
1,0.73940843
0,0.026213871
0,0.024171615
1,0.9872111
1,0.98643273
1,0.99684566
0,0.006126142
0,0.003085761
0,0.0029091367
0,0.028791685
0,0.02405756
1,0.97909904
1,0.9713606
0,0.08232467
1,0.97370726
1,0.89254963
0,0.010094292
0,0.00435394
0,0.006652891
1,0.9294293
1,0.9409006
1,0.9904991
1,0.8510554
0,0.018509876
0,0.008893658
1,0.62417245
1,0.8818552
1,0.7760289
0,0.00043031457
0,0.0020811972
0,0.0013452735
0,0.0020100637
1,0.9450841
1,0.8853871
1,0.8343141
0,0.46018487
0,0.012279792
0,0.013327154
0,0.017910214
0,0.036796436
1,0.98951495
1,0.9867286
1,0.8960559
1,0.062698916
1,0.03388854
1,0.9902514
1,0.44780144
0,0.026635626
0,0.0053338977
0,0.039272476
1,0.98648804
1,0.9827036
1,0.9935587
0,0.1416578
1,0.84510034
0,0.0030124667
0,0.00092681433
0,0.0019541932
1,0.751259
1,0.75306934
0,0.003963716
0,0.0015058331
1,0.0042472016
0,0.00468773
1,0.864748
1,0.79400265
1,0.9753219
1,0.9689377
1,0.9283049
1,0.980742
1,0.40886196
1,0.13673295
0,0.019138778
1,0.41698703
1,0.40148753
1,0.0022050187
0,0.00076291384
0,0.0073260968
1,0.9862881
1,0.98281014
1,0.9950079
1,0.7750955
1,0.2295027
1,0.841447
1,0.9891045
1,0.9875216
0,0.0021161775
0,0.0024613182
0,0.001480016
0,0.0010199638
1,0.039793756
1,0.0023508025
1,0.0020675687
1,0.0057066595
0,0.02127171
1,0.9248422
1,0.89130366
1,0.91567713
1,0.54316473
0,0.24831697
0,0.10728146
1,0.8653186
1,0.3564219
1,0.2505323
1,0.97094166
0,0.029484006
0,0.022291485
0,0.021957135
1,0.9848022
1,0.9752134
1,0.9783201
1,0.9791672
1,0.9659225
1,0.9567511
0,0.002799473
0,0.055400517
0,0.035860114
0,0.005097259
1,0.083247624
0,0.030833447
0,0.037675448
0,0.00087751506
0,0.009389206
0,0.0049955063
0,0.0028934071
0,0.004341306
0,0.36511812
0,0.008080862
0,0.17466965
0,0.004300772
0,0.002251724
0,0.0019371216
1,0.9516598
0,0.024464583
0,0.0056415475
0,0.006683955
0,0.11229229
0,0.09691513
1,0.99535024
1,0.9944707
1,0.9983512
0,0.0013215377
0,0.024968516
0,0.017476562
0,0.002115307
1,0.97763103
1,0.9453298
1,0.855236
0,0.45561528
1,0.93590593
1,0.93965834
0,0.052924152
0,0.46933278
0,0.25915384
1,0.9118388
1,0.98153174
1,0.9777565
1,0.9945364
1,0.97289467
1,0.9379399
1,0.985884
0,0.010893461
0,0.016038649
1,0.046686064
0,0.008059529
1,0.93674606
0,0.01769482
0,0.005726124
0,0.005734171
0,0.26319847
0,0.007670461
0,0.0027842475
