train_true,train_probe
1,0.49456885
0,0.45917875
1,0.47007385
1,0.48788416
1,0.49864855
1,0.46274194
1,0.51484555
1,0.5148001
0,0.4565687
1,0.5059144
1,0.50957656
0,0.4566521
1,0.5118409
1,0.5173702
1,0.43257603
1,0.48623478
1,0.5071889
1,0.45506638
1,0.4841916
1,0.48986214
0,0.44676614
0,0.51028556
0,0.5085472
0,0.40522796
0,0.43597072
1,0.43776715
1,0.47770703
1,0.50419015
0,0.4454626
0,0.5090864
0,0.5065154
1,0.41307834
1,0.4234728
1,0.4988675
0,0.5246312
0,0.4395204
0,0.45689526
1,0.5180408
1,0.5014985
0,0.43569136
1,0.48884732
1,0.5034153
1,0.43966627
1,0.4560903
1,0.49712932
1,0.5032377
1,0.45503172
1,0.51401
1,0.51474804
1,0.45214152
1,0.5011245
1,0.5237965
1,0.4282879
1,0.47645426
1,0.48642808
1,0.48446688
0,0.44718188
1,0.49885026
1,0.503164
1,0.46110588
1,0.5166569
1,0.51507324
1,0.45420983
1,0.52238053
1,0.5100785
1,0.47570258
1,0.5068046
1,0.50159264
0,0.44517013
1,0.494205
1,0.5116746
1,0.4343229
0,0.4438633
1,0.50868696
1,0.5100734
0,0.46898228
1,0.48988727
1,0.48553872
0,0.45184952
0,0.50961006
0,0.4268941
1,0.4521212
1,0.49496537
0,0.50439304
0,0.4294434
0,0.50397503
1,0.50709784
0,0.42355832
0,0.4370049
1,0.45539
1,0.4742805
1,0.5298501
1,0.4616966
1,0.49140063
1,0.51306504
0,0.44612938
1,0.5048374
1,0.5203207
1,0.4098524
1,0.44839108
1,0.5000566
1,0.49463546
0,0.4553819
1,0.4984801
1,0.51410633
1,0.50559247
1,0.48816967
1,0.4717114
0,0.4130417
1,0.4507117
1,0.5112674
1,0.5018031
0,0.44199765
0,0.4807956
0,0.50559354
0,0.42387807
1,0.47350624
1,0.49461693
1,0.50333446
1,0.4839144
1,0.5258654
0,0.5162825
0,0.4450366
1,0.43074885
1,0.51030505
1,0.5061634
0,0.45206672
0,0.5160105
0,0.5307037
0,0.43602517
1,0.43404216
1,0.50340754
1,0.50311136
0,0.44289583
1,0.5191102
1,0.50831556
1,0.41868874
0,0.51879877
0,0.50302577
0,0.44883093
1,0.45258602
1,0.4921435
1,0.50786245
0,0.5089611
0,0.51233447
0,0.4293066
0,0.4501061
1,0.5013117
1,0.50289613
0,0.40953386
1,0.45388106
1,0.50843626
1,0.5050106
0,0.46275285
0,0.5115021
0,0.5043795
0,0.4473406
0,0.4169724
1,0.4809696
1,0.49294066
1,0.4524678
0,0.44189575
1,0.48266152
1,0.52312297
1,0.4641482
1,0.46600664
1,0.4784478
1,0.44649386
1,0.5069307
1,0.5111372
0,0.45843577
0,0.49778765
0,0.5012648
0,0.42987922
0,0.50628006
0,0.49997997
0,0.4363901
0,0.46936244
0,0.5206558
0,0.50332844
0,0.4332392
1,0.46570602
0,0.5140598
0,0.41901758
0,0.4478494
1,0.5020174
1,0.49350652
0,0.51412827
0,0.5033317
0,0.43160895
1,0.46366948
1,0.5048283
1,0.4986084
1,0.4363745
1,0.48941293
1,0.49302816
1,0.43345103
0,0.4517738
0,0.50794077
0,0.5022819
0,0.42087308
1,0.45946652
1,0.49002084
1,0.51690924
1,0.43433955
0,0.45676172
1,0.48724347
1,0.47783536
0,0.4479389
1,0.5127616
1,0.514673
1,0.42066884
0,0.4517591
0,0.49527106
0,0.5049493
0,0.41744718
1,0.506499
1,0.5068461
1,0.460204
1,0.48815882
1,0.51000077
1,0.46356064
1,0.5065856
1,0.49876648
1,0.43909973
0,0.50289977
0,0.43667087
1,0.47508785
0,0.5131248
0,0.5054843
0,0.41329193
0,0.4380443
0,0.5120643
0,0.5285659
0,0.42464805
0,0.5001383
0,0.511398
0,0.43451732
0,0.4828017
1,0.50069314
1,0.5128468
1,0.4508359
1,0.5223857
1,0.503022
1,0.4478667
0,0.45815733
0,0.50856495
0,0.49410707
0,0.44099602
0,0.46535406
1,0.4916565
1,0.49646664
1,0.44250518
1,0.4295543
1,0.5027851
1,0.50453836
1,0.43958992
0,0.4774732
0,0.48521176
1,0.43503022
1,0.44310486
1,0.50100404
1,0.4965722
1,0.43927455
1,0.4759131
1,0.4995759
1,0.42005023
1,0.4678699
1,0.491095
1,0.5119265
1,0.43946016
1,0.4509929
1,0.49428746
1,0.50889695
1,0.46574077
1,0.51041496
1,0.4939836
0,0.4553118
0,0.50950813
0,0.50067097
0,0.43050882
0,0.4457699
0,0.49341148
0,0.49341646
0,0.43243155
0,0.42878932
0,0.49460804
0,0.42715028
1,0.45118353
1,0.48548022
1,0.5025559
1,0.45926172
1,0.50790983
0,0.52072304
0,0.44523478
0,0.46521512
1,0.5091065
1,0.50081915
1,0.45400485
1,0.50185186
1,0.48876265
1,0.45156673
1,0.46013162
1,0.508041
0,0.5215354
0,0.42270893
0,0.43568522
0,0.5034514
0,0.511736
1,0.42761165
1,0.453245
1,0.5036982
1,0.49626428
1,0.44384983
1,0.44219962
1,0.49385795
1,0.49297452
1,0.4492858
1,0.48947185
1,0.52226144
1,0.46199745
1,0.48280826
1,0.5095086
1,0.4883139
1,0.44156006
0,0.45551622
0,0.50957435
0,0.50867134
0,0.4230894
0,0.46429113
0,0.48094687
0,0.49876043
0,0.41841066
1,0.4647468
1,0.501072
1,0.5221889
1,0.4413888
1,0.4538668
1,0.49752975
1,0.5103264
1,0.43785143
1,0.4537913
1,0.49466184
1,0.4784065
1,0.45757294
1,0.5086189
1,0.4852526
0,0.45025077
1,0.5343716
1,0.5120576
0,0.41038993
0,0.40414655
1,0.45421427
1,0.51317304
1,0.51172805
0,0.46662587
1,0.49033982
1,0.4888349
1,0.5195319
1,0.5146845
0,0.43922073
0,0.42787397
0,0.4872437
0,0.50968844
0,0.43404362
0,0.4620152
0,0.5031584
0,0.50544745
0,0.43030506
1,0.4432995
0,0.49085155
0,0.504301
0,0.423647
0,0.45189127
0,0.5005187
0,0.5138982
0,0.44715804
0,0.44635212
0,0.4825171
0,0.49442726
0,0.41499412
1,0.44969553
1,0.5045553
1,0.48290607
1,0.42733264
1,0.5065676
1,0.50839055
1,0.45772305
1,0.5216446
1,0.4981329
0,0.43766573
0,0.50886756
0,0.4191293
1,0.49815267
1,0.48416466
1,0.46054935
1,0.50624484
1,0.48530537
0,0.46372852
1,0.49806732
1,0.5151097
1,0.46271682
1,0.5216376
1,0.48935595
1,0.44249278
1,0.5030566
1,0.50508857
0,0.43024194
0,0.51384085
0,0.5119805
0,0.42756778
0,0.4554902
0,0.4963801
0,0.5200862
0,0.43247363
1,0.43511498
1,0.50377774
1,0.50185734
1,0.41711748
1,0.43763176
1,0.5135769
1,0.50649387
1,0.459438
1,0.5116091
1,0.51689655
1,0.42686382
1,0.5195319
1,0.5146845
1,0.4458691
1,0.4997694
1,0.49860936
0,0.43357542
1,0.4689454
1,0.51469857
1,0.51836425
1,0.43921414
1,0.43694335
1,0.4924737
1,0.5037054
1,0.44324356
1,0.45506597
0,0.5060069
0,0.44452056
1,0.4899098
1,0.5058458
0,0.43728352
0,0.46737888
0,0.4732204
0,0.49588764
0,0.413354
1,0.49648908
1,0.5103179
0,0.44424975
1,0.49452952
1,0.49955824
1,0.4138663
0,0.44580522
1,0.49398673
1,0.5065246
0,0.4533437
1,0.4861734
1,0.51003915
1,0.44646206
1,0.48779756
1,0.5066376
0,0.43971875
1,0.51125157
1,0.500224
0,0.4410121
0,0.509497
0,0.49757063
1,0.4199749
0,0.4612286
0,0.49821445
0,0.53665334
0,0.46404082
1,0.5004149
1,0.4873134
1,0.46596637
1,0.4207168
1,0.5021336
1,0.501475
0,0.4544911
1,0.5000385
1,0.5186906
1,0.41244954
0,0.4602407
0,0.50955653
0,0.49075955
0,0.4205073
0,0.5086632
0,0.51939666
0,0.42251348
1,0.4619507
0,0.514057
0,0.5125597
0,0.4413255
1,0.44283298
1,0.50251746
1,0.5047191
1,0.4685972
1,0.48220268
1,0.4908654
0,0.43053448
1,0.49080136
1,0.5321064
1,0.41166908
1,0.4671947
1,0.5087455
1,0.50378114
0,0.47026697
0,0.50199616
0,0.48818973
0,0.45472464
1,0.45221844
1,0.47825325
1,0.49607375
1,0.45172563
1,0.49725217
1,0.51156574
1,0.5141493
1,0.52010465
1,0.42787886
0,0.45860156
1,0.48046735
1,0.4906746
1,0.4767973
1,0.4953857
1,0.5012564
1,0.44625354
1,0.44683924
1,0.50707245
1,0.5030925
1,0.43670923
1,0.4950051
1,0.48760113
0,0.440103
1,0.50672156
1,0.50392133
1,0.44115192
1,0.5165488
0,0.5369631
0,0.43986747
1,0.463141
1,0.5146887
1,0.5144383
0,0.43919265
0,0.52139634
0,0.5025393
0,0.44294605
1,0.49565881
1,0.5151534
0,0.43606552
0,0.49513233
0,0.51319
0,0.42691028
1,0.46354023
1,0.4911103
1,0.49399808
0,0.4948222
0,0.5127026
0,0.42862913
1,0.4861082
1,0.50404185
1,0.45571685
1,0.49464625
1,0.5022577
1,0.4351801
1,0.451637
1,0.5148587
1,0.50058293
1,0.48749948
1,0.5191077
1,0.48365104
1,0.44808728
1,0.49580276
1,0.5029521
1,0.4436913
1,0.5006935
1,0.5111059
0,0.4449837
0,0.49120548
0,0.50566804
0,0.42318678
0,0.46791688
0,0.5106186
0,0.4986792
0,0.43142727
0,0.4607871
0,0.4770967
0,0.48980695
0,0.40914115
1,0.4730728
1,0.51638895
1,0.5025495
0,0.44351184
1,0.48379475
1,0.49579585
0,0.47071943
1,0.5091768
1,0.48019016
0,0.45081574
0,0.49547362
0,0.49729896
0,0.43032587
1,0.46666798
1,0.4882515
1,0.511825
0,0.50948066
0,0.49458683
0,0.43537188
1,0.4609938
1,0.5044991
1,0.50715905
1,0.510959
1,0.5138451
1,0.455433
1,0.48917526
1,0.5061685
1,0.43995953
1,0.4426052
1,0.5081775
1,0.50990593
1,0.44375497
1,0.44430187
1,0.5094638
1,0.5191573
1,0.43330768
0,0.49781004
0,0.49972704
0,0.40093318
0,0.46480972
0,0.49463528
0,0.5095451
0,0.42063078
1,0.44409817
1,0.48509762
1,0.5147156
1,0.4239001
0,0.45326838
1,0.49498788
1,0.5028105
1,0.44312125
1,0.49277297
1,0.50562966
1,0.44079068
0,0.46291885
0,0.5074672
0,0.49362814
1,0.44485626
0,0.49584052
0,0.5178303
0,0.41928637
1,0.47654423
0,0.5058823
0,0.49239028
0,0.42460918
1,0.4970994
1,0.51334095
1,0.45389006
1,0.49485758
0,0.5063105
1,0.42809033
1,0.45708507
1,0.48232818
1,0.5013514
1,0.48081228
1,0.52159935
1,0.50585437
1,0.43173772
1,0.45054233
0,0.4930132
0,0.5022579
0,0.43577266
1,0.45186022
1,0.49384314
1,0.50359267
1,0.45853293
1,0.45374477
1,0.5055717
1,0.5037618
0,0.4433112
0,0.5039095
0,0.50804716
0,0.4176284
1,0.51863307
1,0.5170945
1,0.45270053
1,0.5126997
1,0.5122547
0,0.46794903
1,0.5040075
1,0.5360264
1,0.51625025
1,0.5122847
0,0.44886526
1,0.49118415
1,0.49644542
1,0.46240738
1,0.5021666
1,0.5066001
1,0.45218515
1,0.5049903
0,0.5126881
0,0.44010633
0,0.4379813
1,0.4901237
1,0.4981011
1,0.44940057
0,0.5004681
0,0.5135285
0,0.43008083
0,0.48589316
0,0.50802803
0,0.42263338
1,0.46023127
1,0.4873932
1,0.48727506
0,0.43533087
1,0.5070211
1,0.5081588
1,0.45341632
1,0.5035946
1,0.50086665
1,0.5082327
1,0.5020256
1,0.42581794
1,0.41456515
1,0.5066704
1,0.5167996
1,0.42265517
1,0.44775358
1,0.5041922
1,0.50813824
1,0.45816836
1,0.5048864
1,0.5264395
0,0.4166477
1,0.50255346
1,0.51532763
1,0.43375078
1,0.4721109
1,0.4983056
1,0.49385157
1,0.4382608
1,0.47305804
1,0.49795997
1,0.4993166
1,0.42991862
1,0.4955318
1,0.5049414
1,0.43497863
1,0.4789768
1,0.512377
1,0.4614066
1,0.470167
0,0.51531714
0,0.5017749
0,0.4294964
0,0.49970907
0,0.51968735
0,0.44289806
0,0.4402318
1,0.48037103
1,0.50483406
1,0.50150084
0,0.46561348
1,0.5052606
1,0.49559516
1,0.48412925
1,0.5113051
1,0.5141196
1,0.46054974
1,0.48971802
1,0.4994726
1,0.44926146
1,0.50839746
1,0.5022394
1,0.4672048
1,0.4887769
1,0.4951982
1,0.47816437
1,0.48508337
0,0.50930566
0,0.43212342
0,0.4616636
0,0.47711384
0,0.4825388
0,0.43440297
1,0.46425682
1,0.50679433
1,0.49863973
1,0.4675735
1,0.5100196
1,0.5049687
1,0.4442248
1,0.50355357
1,0.5241456
1,0.4680234
1,0.51340455
1,0.4483865
0,0.42734963
0,0.4952409
0,0.4996649
0,0.4266783
0,0.45723197
1,0.4924803
1,0.49943036
0,0.3923447
0,0.44893226
0,0.50828934
0,0.49864262
0,0.42129505
1,0.43597785
1,0.48588717
0,0.49594313
0,0.43899968
0,0.4674849
0,0.49977377
0,0.42935833
1,0.4506135
1,0.5146672
1,0.5104005
1,0.44357583
1,0.5046851
1,0.5131493
0,0.47923046
1,0.5138237
1,0.4991599
1,0.4604806
1,0.5105067
1,0.50003946
1,0.46275598
1,0.48474044
1,0.4973534
0,0.47444388
0,0.48904645
0,0.50544447
0,0.42321315
1,0.4774045
1,0.5079918
1,0.39775777
1,0.44894072
1,0.48347142
1,0.5077202
0,0.45140436
0,0.5003666
0,0.5071862
0,0.4294533
0,0.45644712
1,0.5047743
1,0.5127591
1,0.5088141
1,0.5232285
1,0.43278334
1,0.45593825
1,0.49199966
0,0.49775174
0,0.42682138
0,0.44965944
1,0.47422737
1,0.47239345
1,0.48716843
1,0.45502186
1,0.5034525
1,0.5048634
0,0.42910096
1,0.46789303
0,0.516354
0,0.5027117
0,0.42348677
0,0.44173506
1,0.5020279
1,0.5002276
1,0.41637024
0,0.45152542
0,0.5110529
1,0.5007274
0,0.45086506
0,0.44515285
1,0.5137945
1,0.5040325
1,0.44703615
1,0.45269096
1,0.50956947
0,0.5113223
0,0.4374971
1,0.48517108
0,0.50841945
0,0.51705354
0,0.44711414
1,0.43771142
1,0.49438056
1,0.49958786
0,0.45623624
0,0.5170409
0,0.5024919
0,0.4165528
1,0.4636128
1,0.50380224
1,0.52384216
0,0.45984125
0,0.514675
0,0.4963516
0,0.43352926
0,0.441098
1,0.50506616
1,0.50461835
0,0.41827032
0,0.4395756
0,0.4970416
1,0.5061761
0,0.41646838
1,0.44459072
1,0.5052495
1,0.508504
0,0.49601173
0,0.51696265
0,0.42048988
0,0.44785628
1,0.5116121
1,0.50968176
0,0.44561425
1,0.50718397
1,0.5041089
1,0.4504437
0,0.46948156
0,0.49729702
0,0.5088166
0,0.42312124
0,0.4530805
0,0.48363075
0,0.4495516
1,0.45027032
1,0.48674008
1,0.50819194
1,0.42886838
1,0.4929306
1,0.5116767
0,0.4446989
0,0.505652
0,0.503472
0,0.4289831
1,0.4488575
1,0.49571955
1,0.4931523
0,0.47663662
1,0.5165297
1,0.49805057
1,0.4888988
1,0.50689155
0,0.46401286
1,0.50873834
1,0.5051882
1,0.44012702
1,0.43343467
1,0.5009484
1,0.5069327
1,0.4472348
0,0.48475996
0,0.51141185
0,0.42329952
0,0.4296837
0,0.49550545
0,0.49703577
0,0.44686124
0,0.48016053
0,0.48924372
0,0.4275497
1,0.45592076
0,0.4985945
0,0.5181528
0,0.4347295
1,0.49889332
1,0.49679723
0,0.45912763
1,0.51981103
1,0.4990832
0,0.45317984
0,0.49516436
0,0.5040236
0,0.425828
0,0.46257964
0,0.5130593
0,0.4953072
0,0.42524135
0,0.44874984
1,0.5103394
0,0.5199807
0,0.42348468
1,0.47683915
1,0.51076835
1,0.42856693
0,0.4343038
0,0.49913567
0,0.5102855
0,0.4431278
0,0.43856555
1,0.49697387
1,0.5169857
0,0.44131577
0,0.49993217
0,0.5053663
0,0.43539423
0,0.4424378
1,0.4332469
1,0.50227463
1,0.49735132
1,0.43660113
1,0.491058
0,0.5126747
0,0.42656904
1,0.44208047
1,0.48814672
1,0.5055762
1,0.4420843
1,0.4711924
1,0.5063432
1,0.4936304
0,0.39964795
1,0.44545022
1,0.5037927
1,0.5038338
1,0.4531182
1,0.46224806
1,0.5016856
1,0.5023406
1,0.43188617
1,0.4955133
0,0.5294319
0,0.43680355
0,0.45264366
1,0.5019156
1,0.49086857
1,0.46930167
1,0.5043816
0,0.5166491
0,0.4424208
1,0.44551235
1,0.49655896
1,0.49994934
1,0.4538539
0,0.4682868
1,0.51450264
1,0.48167953
1,0.46949446
1,0.50433177
1,0.5076848
1,0.43137273
1,0.5139581
1,0.5188903
1,0.4530577
1,0.5007961
1,0.51403457
1,0.4459693
1,0.47978655
1,0.49785808
1,0.4477021
0,0.45272595
1,0.49333817
1,0.49912214
1,0.4305244
1,0.44599783
1,0.48926678
1,0.51663065
1,0.44466105
1,0.43929386
1,0.4874776
1,0.5060577
1,0.45004064
0,0.4638988
0,0.5017142
0,0.432214
1,0.45349464
1,0.4988999
1,0.4988245
1,0.45057702
1,0.501616
0,0.50705665
0,0.4453445
1,0.44119152
1,0.49542505
1,0.50746524
1,0.43378595
0,0.45204577
1,0.48961723
1,0.512053
0,0.4646868
0,0.49090418
0,0.4875413
0,0.4459181
1,0.45659256
0,0.49578133
0,0.49530357
0,0.40709695
0,0.4527254
1,0.49103326
1,0.4921023
1,0.43952358
1,0.51494044
1,0.51180875
0,0.417613
0,0.45102128
0,0.49830785
0,0.4127571
1,0.48140538
1,0.48835593
1,0.5040822
0,0.43795082
0,0.5004103
0,0.49746376
0,0.44041818
1,0.46056068
1,0.4853038
1,0.52004826
1,0.44645172
1,0.49813515
1,0.5127804
0,0.44126314
1,0.5068277
1,0.5048438
1,0.41660374
0,0.48307806
0,0.43357518
1,0.4674268
1,0.48926622
1,0.51315403
1,0.40716153
0,0.44545144
0,0.49370053
0,0.5074891
0,0.41499937
0,0.46640992
0,0.52064687
0,0.50726223
0,0.42586428
0,0.4675618
1,0.49484053
1,0.49982804
1,0.512755
1,0.51310134
1,0.44109654
1,0.52668303
1,0.51063555
1,0.43756738
1,0.5021559
1,0.50265545
0,0.43118972
1,0.44033435
1,0.4908387
1,0.4966527
1,0.45610735
1,0.5012813
1,0.49863818
0,0.4118515
1,0.47468734
1,0.5061866
1,0.46358767
0,0.47077274
1,0.46488973
1,0.49111906
0,0.50432485
0,0.5260257
0,0.46369356
1,0.48618686
1,0.51014334
1,0.44584426
1,0.51519233
1,0.51068693
1,0.4554813
1,0.47352558
1,0.48388666
1,0.5108452
0,0.45063013
1,0.48933402
1,0.5020258
1,0.4902821
1,0.5144297
1,0.45823547
0,0.5093074
0,0.50385
0,0.4174108
1,0.44380713
1,0.50827956
1,0.5005716
1,0.4339925
1,0.5028684
1,0.5118128
1,0.44610938
1,0.45166072
1,0.49394125
1,0.50376076
0,0.46175703
1,0.4998701
1,0.5076779
1,0.46008015
1,0.5193172
1,0.4941417
1,0.44147497
1,0.5125201
0,0.4880572
0,0.43327725
0,0.3994096
1,0.4583232
1,0.4832417
1,0.49360386
1,0.45897174
0,0.51817673
0,0.52035743
0,0.43502373
1,0.46298498
1,0.50197357
1,0.5061655
1,0.45786545
1,0.49539658
1,0.51003116
1,0.45983854
1,0.4990466
1,0.50433034
1,0.42953345
0,0.4600974
0,0.5170474
0,0.5041573
0,0.4211722
0,0.45632842
0,0.50262606
0,0.4986747
0,0.41412377
1,0.4289623
0,0.4976355
0,0.5105263
0,0.4262051
1,0.48906574
1,0.51630193
1,0.43565652
0,0.4466375
1,0.50661004
1,0.51794916
1,0.4334921
1,0.45537823
0,0.49223733
0,0.50785387
0,0.4389384
1,0.4708342
1,0.49125814
1,0.4943997
1,0.45075005
1,0.45654923
1,0.50991935
1,0.48801386
1,0.4549407
1,0.49619657
1,0.5006479
0,0.4484011
1,0.49760234
1,0.50276995
0,0.42451683
0,0.45633212
0,0.5130004
0,0.50874776
0,0.4175366
0,0.46930578
0,0.50922734
0,0.4974725
0,0.42756394
1,0.46458277
1,0.5142088
1,0.5001507
1,0.43784913
0,0.45715174
1,0.50461507
1,0.501664
0,0.44125217
0,0.48497495
0,0.49942002
0,0.42600217
1,0.44236353
1,0.50471497
1,0.50826263
0,0.4537748
1,0.50872064
1,0.5102451
1,0.44486663
1,0.49848452
1,0.50602967
0,0.46557146
0,0.5215892
0,0.5126645
0,0.42479098
1,0.46898776
1,0.5086611
0,0.50864387
0,0.42252082
1,0.47789177
0,0.5066286
0,0.4910741
0,0.43218282
1,0.43546635
1,0.49398732
1,0.5156096
1,0.45646983
1,0.4874937
1,0.4948997
1,0.4340106
1,0.46986926
1,0.49684596
1,0.5015237
0,0.43231484
0,0.51148045
0,0.4878482
0,0.43439487
0,0.4433786
1,0.5243385
0,0.5121541
0,0.45272228
1,0.5052111
1,0.49806666
1,0.43140784
1,0.45909613
1,0.48530373
1,0.5177929
1,0.45694873
1,0.50000584
0,0.50877815
0,0.43971
1,0.4871249
1,0.49987903
0,0.41150758
1,0.45946842
1,0.50146174
1,0.4998046
1,0.43878922
1,0.44963524
1,0.47963786
1,0.49871027
1,0.45609912
1,0.5062559
0,0.51424193
0,0.43870595
1,0.45813063
1,0.4972162
1,0.5129867
1,0.43866378
1,0.50404614
1,0.5114092
1,0.44016027
1,0.49588472
1,0.50507516
1,0.45622572
1,0.5052326
1,0.5126667
0,0.47799888
0,0.53707135
0,0.49957204
0,0.44417822
1,0.45681337
1,0.4969169
1,0.5098314
1,0.44006607
0,0.4925637
0,0.52060544
0,0.44768018
1,0.4600437
0,0.5093771
0,0.43603858
1,0.4708815
1,0.51175547
1,0.48326084
1,0.45249638
0,0.49379912
0,0.51003104
0,0.41910517
