train_true,train_probe
1,0.7438103
1,0.6746181
0,0.06595921
0,0.0021119267
0,0.0005450563
0,0.0005529441
1,0.96102065
1,0.994703
1,0.9948972
1,0.643377
0,0.3912397
0,0.4239343
0,0.7899178
0,0.0011468448
1,0.9335253
1,0.9576289
0,0.1177491
1,0.9321548
1,0.93702924
1,0.75236124
1,0.9592477
1,0.96362144
1,0.29775435
1,0.87478846
1,0.8990385
0,0.847002
1,0.8274972
1,0.96357626
1,0.97210175
1,0.99145705
1,0.9771124
1,0.97514004
1,0.7304706
1,0.9920162
1,0.99362
0,0.00035167523
0,0.00017517924
0,0.00019570773
0,0.0001346336
0,0.0013837051
0,0.00044441063
0,0.0003381222
1,0.0018832915
1,0.0009727529
1,0.000273682
1,0.0002892119
1,0.097295456
1,0.09648108
1,0.10349541
1,0.94109076
1,0.9863261
1,0.98402965
1,0.9971986
0,0.0005586112
1,0.0010254806
0,0.0010282618
0,0.0009620388
0,0.05664272
1,0.97022176
1,0.9747405
1,0.96053
1,0.9948201
1,0.9960586
1,0.69733727
1,0.04193282
1,0.024778442
0,0.00040366006
0,1.7488343e-05
0,2.6306438e-05
0,0.0016524562
0,7.967339e-05
1,7.453234e-05
0,9.1945134e-05
0,0.058567286
1,0.98033005
1,0.9779743
1,0.98364776
0,0.0165924
0,0.00073560193
0,0.0005551073
0,0.0007156193
1,0.3412311
1,0.0028519523
1,0.0015347346
1,0.8909051
1,0.9781174
1,0.97810614
1,0.30941346
1,0.39908367
1,0.31440705
1,0.8187254
1,0.90274966
1,0.8936163
1,0.9368409
1,0.9982248
1,0.99830097
1,0.99974126
0,0.8080427
0,0.7567935
0,0.688118
0,0.055741917
0,0.0006124172
0,0.00051472423
0,0.000903087
0,0.00080492883
0,6.4743974e-05
0,7.732265e-05
0,0.00010568141
1,0.71860117
1,0.987193
1,0.98705494
1,0.9890252
0,0.25905678
1,0.006559028
1,0.0040109563
1,0.005673283
1,0.85876137
1,0.9098596
1,0.89448076
0,0.081177786
1,0.99349785
1,0.9933675
1,0.5807272
1,0.32148153
1,0.25673172
0,0.002373779
1,0.00024968825
1,0.0001993072
0,0.0029337464
0,0.0011312152
0,0.0012201221
0,0.0013294935
0,0.00021619376
0,0.00012746482
0,0.00014163349
0,0.000109608045
0,0.08320582
0,0.6838212
0,0.7272886
0,0.0546901
1,0.7370858
1,0.074602805
1,0.047065116
1,0.43427128
1,0.9969416
1,0.9950211
1,0.9992162
1,0.92555565
1,0.934216
1,0.9242146
1,0.87813705
0,0.009065732
0,0.004477923
0,0.009586775
1,0.98428357
1,0.99515474
1,0.99559325
1,0.9983816
1,0.9490942
1,0.9831352
1,0.98384124
0,0.004071164
0,0.48243716
0,0.5241258
0,0.00947018
1,0.9947436
1,0.8598653
1,0.7630248
1,0.8284228
1,0.07873357
1,0.047142394
1,0.99305254
1,0.99325824
0,0.00039323617
0,0.00015472028
0,0.00012987717
0,0.00010350975
1,0.98571
0,0.9868505
0,0.99591345
0,0.0042908476
1,0.7815255
1,0.8360744
1,0.026776725
1,0.8470848
1,0.86323404
1,0.981361
1,0.9858165
1,0.081989996
1,0.92362785
1,0.93674475
0,0.05676509
1,0.00062037
1,0.00046470316
1,0.9293159
1,0.9775693
1,0.9799176
0,0.00012411228
0,4.5128352e-05
0,3.714786e-05
0,0.000103324746
1,0.9953576
0,0.039701693
0,0.012385843
0,0.00048488678
1,0.99832946
1,0.082470916
1,0.02398762
1,0.98381674
1,0.99737334
1,0.99761593
1,0.9994586
0,0.00076314906
0,0.0007675096
0,0.0010301641
1,0.9483632
1,0.97210175
1,0.963037
0,0.03381136
1,0.9975852
1,0.9969829
1,0.999456
0,0.0097117415
1,0.93712765
1,0.9565484
1,0.16106455
1,0.92505544
1,0.9343541
0,0.04140633
1,0.3471233
1,0.287424
1,0.8309811
1,0.9883139
1,0.97146386
1,0.9633389
0,0.07563212
1,0.9580793
1,0.96204144
1,0.00013053011
1,0.00024671835
1,0.00023140163
1,0.33343202
1,0.9026019
1,0.91629744
1,0.97910404
1,0.9515364
1,0.94491816
1,0.99851805
1,0.9983034
1,0.9986707
1,0.9241965
1,0.9093271
1,0.8859405
1,0.9973955
1,0.060224626
1,0.017267788
0,6.486831e-05
0,5.069207e-05
0,0.00020331955
0,0.00012411228
0,4.5128352e-05
0,3.714786e-05
0,0.000103324746
1,0.984406
0,0.89981306
0,0.8793092
0,0.8292199
0,0.8493967
1,0.7707509
1,0.37098908
1,0.29836515
1,0.9800213
1,0.98237926
1,0.99151844
1,0.99157
1,0.9922409
1,0.9871682
1,0.9660149
1,0.9576524
1,0.98127455
1,0.9837339
1,0.9951421
1,0.9936718
1,0.99503386
1,0.99832946
0,0.00013976649
0,6.050617e-05
0,5.1072824e-05
0,0.00014502036
1,0.75331086
1,0.9550827
1,0.9632947
0,0.0005386316
0,8.809207e-05
0,9.642903e-05
0,0.00023541352
0,0.0019931346
1,7.267718e-05
1,7.354827e-05
1,0.42012978
1,0.00029213526
0,0.00013852329
0,0.00012231727
1,0.0799257
1,0.86092395
1,0.87885165
1,0.9764529
1,0.9376972
1,0.9281749
1,0.9917537
1,0.9437242
1,0.9166453
1,0.9978423
1,0.99755114
1,0.99807227
1,0.9968991
0,0.038647678
0,0.010353196
0,0.00041222438
1,0.92323214
1,0.97044903
1,0.9648542
0,0.0011654523
0,0.00027943836
0,0.00024474796
0,0.010028756
0,0.0007875132
0,0.00065416115
0,0.0010469162
1,0.02429065
1,0.8566092
1,0.88961804
0,0.97633857
0,0.0029554034
0,0.00061531004
0,0.00012683835
0,0.011569252
0,0.91279215
0,0.022729436
1,0.84988016
1,0.9077992
1,0.90716696
1,0.9043471
1,0.9445099
1,0.65069646
1,0.49658942
0,0.0052027917
1,0.8710958
1,0.88994014
0,0.039500486
1,0.967765
1,0.97456205
0,5.646228e-05
0,5.83835e-05
0,8.770633e-05
0,0.0012250516
0,0.00841999
0,0.0016070642
1,0.9241234
1,0.03014816
0,0.015501807
0,0.00085611636
1,0.7368841
0,0.0144524295
0,0.0070878654
0,0.0045573814
1,0.98521775
1,0.9894711
1,0.99244446
1,0.9677108
1,0.99270564
1,0.99309194
1,0.99805343
1,0.78784543
1,0.082795404
1,0.05013445
1,0.98387736
1,0.997869
1,0.9980331
1,0.9996501
0,0.2997277
1,0.12313061
1,0.7811572
1,0.7042564
1,0.9733489
1,0.7077642
1,0.972938
1,0.97507817
1,0.9989017
1,0.9989538
1,0.9998481
0,0.0007950361
0,0.000121851845
0,0.00013453324
0,0.00016719472
0,0.00068906037
1,0.00021305874
1,0.00015161191
1,0.0008644517
0,0.00010174048
1,0.0014195186
1,0.002455016
0,0.00016830383
0,5.015802e-05
0,5.5118067e-05
0,8.610035e-05
0,0.0011503778
0,0.0012876544
0,0.00073077803
0,0.107835785
0,0.27632308
0,0.027070723
0,0.024322867
0,0.08261941
0,0.03648019
1,0.4737469
1,0.4063097
0,0.88604623
1,0.78059065
1,0.7529036
1,0.89888096
1,0.9989833
1,0.99889696
1,0.99976665
1,0.94531894
0,0.6916332
0,0.62974757
0,0.5222417
0,0.11138986
1,0.98195535
1,0.9758902
1,0.98811126
1,0.8183606
1,0.94859266
1,0.9545752
0,0.07288508
1,0.99774987
1,0.9973991
1,0.99850583
1,0.18724911
0,0.00022711634
0,0.00012874782
0,0.000118195916
1,0.9098156
1,0.92877525
1,0.92552096
1,0.1712461
1,0.96656466
1,0.99295443
1,0.9931676
1,0.99842596
1,0.9949452
1,0.9954478
1,0.9332176
1,0.6596551
1,0.5675963
0,0.0013886647
0,0.00016805559
0,0.00015757955
0,0.00030147223
1,0.79720485
1,0.28379446
1,0.2124335
0,0.7876716
1,0.9206976
1,0.0048433915
1,0.0017845553
0,0.0860061
0,0.0001807604
1,0.0025022584
1,0.0036966095
1,0.9727937
1,0.9725556
1,0.9906419
1,0.99331653
1,0.9935726
1,0.030514576
1,0.00032974064
1,0.00024175338
1,0.00080303004
0,0.9371675
1,0.9658313
1,0.9701465
1,0.9899865
1,0.94651407
1,0.9730065
1,0.9758209
1,0.89761317
1,0.9561745
1,0.95450705
1,0.9320662
1,0.94280803
1,0.9418161
1,0.93618053
1,0.9560013
1,0.4363116
1,0.9860366
1,0.98530823
0,0.008044701
1,0.96810037
1,0.9795507
1,0.9972191
1,0.99693704
1,0.99840623
0,0.00067149184
0,0.00037675817
0,0.0003322411
1,0.0015809017
1,0.026865412
1,0.81404096
1,0.84435964
0,0.046252415
1,0.8930382
1,0.8989038
0,0.01255356
0,0.0014123498
0,0.0011789842
0,0.0045134076
1,0.6666547
1,0.9778351
1,0.97867113
1,0.74916464
1,0.8907264
1,0.8897994
1,0.9596218
1,0.7188054
1,0.101807125
1,0.067456424
0,0.00413891
1,0.9934227
1,0.9948026
1,0.99009985
1,0.9912559
1,0.99355173
0,0.0005640376
0,0.00030046192
0,0.00031405868
0,0.00026137618
0,0.0012682037
0,0.00047252033
0,0.00046116146
0,0.00044097393
0,0.008022756
1,0.43857977
1,0.9351119
1,0.9417112
0,0.07891083
0,0.005828281
0,0.005005143
0,0.0015972903
1,0.11607014
0,0.0008415815
0,0.00058267283
0,0.00074790255
0,0.0018362927
1,0.0002597512
1,0.00025014192
1,0.98953587
1,0.9437941
1,0.9330692
1,0.90823025
1,0.9246806
1,0.9929046
0,0.019417424
0,0.0055290493
0,0.00028527985
1,0.77985865
1,0.48902878
1,0.3977695
1,0.5971843
1,0.9489852
1,0.9622752
1,0.13524519
1,0.9270274
1,0.93398553
1,0.99824035
1,0.2125283
1,0.08566647
0,0.04494947
1,0.7174843
1,0.77162975
0,0.8422976
0,0.95544875
0,0.04746962
0,0.0005842956
0,7.307337e-05
0,0.000109865774
1,0.99531424
1,0.988896
1,0.98867387
1,0.15747496
1,0.42425528
1,0.96960056
1,0.9717829
1,0.0014333964
0,0.0004462311
0,0.00048312274
1,0.0018820812
0,0.09468395
1,0.97404003
1,0.9780723
0,0.0016708098
0,0.00033973408
0,0.0003674853
0,0.0007735298
1,0.98457414
1,0.97670835
1,0.9769358
1,0.7005724
1,0.98714256
1,0.99356925
1,0.99374074
1,0.9982522
0,0.0003374987
0,0.0013560434
1,0.0020696605
0,0.00059042167
1,0.9964469
1,0.9876387
1,0.98592675
0,0.052922003
0,0.0030698106
0,0.00018103069
0,0.00018751345
0,0.0002777541
1,0.3252593
1,0.9564451
1,0.95841056
1,0.9436054
1,0.9932046
1,0.99263763
1,0.9988954
0,0.7970167
1,0.9824655
1,0.9864914
1,0.75499755
1,0.0026618834
1,0.0012805217
1,0.9909343
1,0.15668279
1,0.069603816
0,0.57161635
1,0.9609363
1,0.97036743
1,0.9913061
1,0.9908075
1,0.993334
0,0.00017281114
0,0.00017571876
0,0.00022897143
0,0.00015491484
1,0.96269614
1,0.96034384
1,0.9803493
1,0.9620154
1,0.9642332
1,0.98138154
1,0.98033017
1,0.98987097
0,0.00014946696
0,5.9182465e-05
0,4.9363625e-05
0,0.00013225444
0,0.024643756
0,0.5092659
0,0.0026356569
0,0.0015456363
0,0.004121153
0,0.008755919
1,0.0017900596
1,0.0019013627
1,0.94569814
1,0.95537305
1,0.9901112
1,0.9896876
1,0.99176264
1,0.99795306
0,0.025196867
1,0.9693645
1,0.9739082
0,0.0002384951
0,0.00017557926
0,0.00018418086
0,0.00016240885
0,0.0007082998
1,0.6510789
1,0.7048364
1,0.75623786
1,0.973034
1,0.9771733
1,0.82917655
1,0.938819
0,0.9337623
1,0.9773861
0,0.0055479174
1,0.0142029505
1,0.018379124
0,0.0013580674
1,0.9966838
1,0.99574834
1,0.99780923
1,0.0068175006
1,0.9762048
1,0.9799106
1,0.9869838
1,0.98917145
1,0.9947807
1,0.9948059
1,0.9960304
0,0.006181057
0,7.404926e-05
1,6.710619e-05
0,0.00010808254
0,0.03725419
1,0.84604883
1,0.8646168
0,2.1232012e-05
1,0.99237216
1,0.8003344
1,0.7202206
0,0.0040659956
1,0.9593419
1,0.96675426
0,0.0006378389
1,0.99164903
1,0.9868454
1,0.9894253
1,0.8479071
1,0.9981577
1,0.9975285
1,0.99976784
1,0.97326106
1,0.96719915
1,0.9585785
0,0.00059398834
1,0.033113845
1,0.034866907
0,0.02947533
1,0.7940844
1,0.8474801
1,0.9816752
1,0.98818123
1,0.991495
0,0.040460136
0,0.0005620498
0,0.000407935
0,0.0003817964
1,0.22507317
1,0.5978737
1,0.62966454
0,0.00022002113
0,3.9671715e-05
0,4.295248e-05
0,7.8589874e-05
1,0.4511829
1,0.0018208997
1,0.0009109132
1,0.956553
1,0.014336573
1,0.005144983
1,0.9831655
1,0.45049167
1,0.31488672
0,0.090067394
0,0.01579392
0,0.014826558
0,0.016257698
1,0.8602475
1,0.9867294
1,0.9880606
0,0.06814866
1,0.38938853
1,0.97942585
1,0.9830645
1,0.9933289
1,0.9788619
1,0.9776953
1,0.17196213
1,0.8746247
1,0.85257864
1,0.9393746
0,0.008493295
0,0.0057328823
0,0.0069082007
0,0.002942677
1,0.9860399
1,0.98795354
1,0.986005
1,0.9940916
1,0.994011
1,0.9318766
1,0.89036685
0,0.9582418
0,0.95358735
0,0.9785784
0,0.006244975
1,0.691407
1,0.69831055
1,0.87855136
1,0.9913935
1,0.99149066
1,0.24212298
1,0.17867447
1,0.29756102
1,0.99342537
1,0.9973469
1,0.9975788
1,0.999408
0,0.9003756
0,0.9266428
0,0.9151858
0,0.97819704
0,0.053004038
0,0.005824199
0,0.005745832
0,0.01711408
0,0.00025043378
1,0.00027763416
1,0.0003741177
1,0.99455535
1,0.9970721
1,0.9973449
1,0.99940944
1,0.9185353
1,0.41802388
1,0.30635905
0,0.0012234137
1,0.99659365
1,0.9955236
1,0.9964734
1,0.66256
1,0.004658874
0,0.0020589377
0,0.00082304527
0,0.0042742696
1,0.054603387
1,0.051356938
1,0.24576007
0,0.04225989
1,0.94255143
1,0.95679474
0,0.0010572044
0,0.000120749304
0,0.00013079848
0,0.00010082682
1,0.9384267
1,0.9351883
1,0.92925686
0,0.00034662386
1,0.003689181
1,0.005560261
1,0.6864772
1,0.9665522
1,0.96652615
1,0.8212967
1,0.9256168
1,0.927406
0,0.48773733
1,0.98651993
1,0.9873834
1,0.9025218
1,0.97587425
1,0.97144204
1,0.00011053167
0,8.070563e-05
0,0.00029360116
1,0.9705578
1,0.97970873
1,0.97867364
0,0.01079825
0,0.00548334
0,0.0012457056
0,0.0045260317
0,0.00017935722
0,0.00017885989
0,0.00016795147
1,0.97279084
1,0.9770783
1,0.948121
1,0.9869196
1,0.98901576
1,0.9077869
1,0.9814703
1,0.98255366
1,0.97959715
1,0.98756045
1,0.98766404
1,0.9952129
0,0.014488799
1,0.9729792
1,0.97235006
1,0.96532404
0,0.01845114
1,0.98674834
1,0.99043137
1,0.2452449
0,0.00017553054
0,7.656843e-05
0,8.462797e-05
1,0.93961793
1,0.9346228
1,0.97394603
1,0.854649
1,0.8167572
1,0.8844832
1,0.97944754
1,0.98285866
1,0.6980928
1,0.99406403
1,0.9913858
1,0.9993406
1,0.0699973
1,0.00784742
1,0.0071249157
1,0.037122022
0,0.0005525648
0,8.844914e-05
0,9.5940624e-05
0,0.00022410761
0,0.00033188274
0,0.0003018844
0,0.00030245853
0,0.00081219635
0,5.3138585e-05
0,9.280459e-05
1,0.763644
1,0.28882834
1,0.21462975
1,0.5384759
1,0.9732772
1,0.97940856
0,0.00022304856
1,0.10089432
1,0.1245598
1,0.10665719
1,0.0018635473
1,0.0011427957
1,0.61527556
1,0.620103
1,0.5976375
1,0.9049664
1,0.9810906
1,0.98437715
0,0.00094735954
0,0.00092775084
0,0.00062574464
0,0.00020936262
0,0.00797248
0,0.009426365
0,0.0015440579
1,0.98107886
1,0.9822182
1,0.9728703
1,0.9900866
1,0.99073315
1,0.9966158
1,0.90948355
1,0.9409472
1,0.94196236
1,0.51757365
1,0.99380916
1,0.99333376
1,0.99916625
1,0.99675816
0,0.026592009
1,0.0067317705
0,0.00019872046
1,0.1937931
1,0.75621676
1,0.7707379
0,0.00014946696
0,5.9182465e-05
0,4.9363625e-05
0,0.00013225444
1,0.9912766
0,0.0062763235
0,0.0015911412
0,0.00041563401
0,0.0013477947
0,0.0011847606
0,0.0011018525
0,0.0016286946
1,0.9638164
1,0.8991429
1,0.86095923
1,0.94739
1,0.9276952
1,0.9199004
1,0.7060478
1,0.48476112
1,0.4093261
0,0.0052328142
1,0.29898566
1,0.35076892
1,0.00416734
1,0.0005345563
1,0.0003812672
1,0.78491634
1,0.9766025
1,0.9811561
0,0.0013335046
0,8.9462475e-05
0,6.781525e-05
0,0.00035025622
0,0.21342888
0,0.14828426
0,0.1435346
0,0.021323564
1,0.8856735
1,0.9163444
1,0.67520976
1,0.0050240164
0,0.0022795321
0,0.0008857998
1,0.97196794
1,0.080779366
1,0.03678761
1,0.491552
1,0.9845163
1,0.9752559
1,0.99783856
1,0.93731874
1,0.94657916
1,0.9408527
0,0.25409397
0,0.0002741406
0,0.00020183709
0,0.000567897
1,0.77275527
1,0.968972
1,0.9705047
0,0.02329889
0,0.0014326321
0,0.0011802685
0,0.005072381
0,9.531116e-05
0,0.000110350426
0,0.00020449463
1,0.39477617
1,0.96959174
1,0.9678169
1,0.9910046
0,0.88141626
1,0.9742089
1,0.98236245
1,0.98006105
1,0.99620974
1,0.8002488
0,0.0010347565
0,0.0003925545
0,0.0002515626
0,0.0006110456
0,0.00047104305
0,0.00038388878
1,0.0017419733
1,9.679108e-05
1,9.385995e-05
1,0.82110023
1,0.0042058867
0,0.0016223692
0,0.0009170482
1,0.52733916
1,0.95191085
1,0.95587546
0,0.0006846048
0,6.054063e-05
0,5.876837e-05
0,3.850484e-05
0,0.8187726
1,0.9968076
1,0.009553496
0,0.0020492764
0,0.00030971394
1,0.9752994
1,0.99318975
1,0.9932968
1,0.8033848
1,0.0008372471
0,0.00023355501
0,0.00013627316
1,0.9158973
1,0.94455796
1,0.94579405
1,0.9973853
1,0.9970542
1,0.99867743
0,0.0642286
1,0.01081947
1,0.010709579
0,0.008680556
0,0.0007666584
0,0.17959477
0,0.8322083
1,0.78747475
1,0.74027544
1,0.9920661
1,0.9715495
1,0.96877867
0,0.023733282
0,0.0024872667
0,0.0020017105
0,0.00083998276
1,0.22636703
1,0.1629759
1,0.9799192
1,0.98029673
1,0.9113065
1,0.72884357
1,0.6666627
0,0.07130466
1,0.93409675
0,0.89045113
1,0.98743594
0,0.0003781448
1,0.98332834
1,0.98178184
1,0.97368854
0,5.3619824e-05
0,3.530625e-05
0,4.0799805e-05
0,8.570265e-05
0,0.019268038
0,0.0005641287
0,8.073811e-05
0,8.192253e-05
0,0.00017254458
1,0.0085019
1,0.015074702
1,0.016593412
1,0.8766582
1,0.9825231
1,0.98713404
1,0.9769845
1,0.13522469
1,0.06593715
0,0.36137736
0,0.00058635586
0,0.00046396884
0,0.00081173406
0,0.0012956607
0,0.00023403205
0,0.00021919027
0,0.00014379362
1,0.96026105
1,0.9643342
0,0.96035093
1,0.9894546
0,0.0023228321
0,4.064385e-05
0,3.451572e-05
0,8.105393e-05
1,0.79079854
1,0.07632587
1,0.047198504
0,0.0008618585
0,0.0005763112
0,0.0018474259
0,0.0029879666
0,0.0055431994
1,0.008108697
0,0.0025444091
1,0.981608
1,0.9881996
1,0.9914255
0,0.0012342364
0,0.00015650693
1,0.00016418358
0,0.0001931279
0,0.0010304817
1,0.9947726
1,0.9934651
1,0.9958721
1,0.8906395
1,0.96259
1,0.9662941
1,0.9615956
1,0.9622041
1,0.9718872
1,0.9743678
1,0.98200756
1,0.9818679
1,0.9934924
1,0.00012555499
1,0.000114520495
0,0.0014974752
0,4.1781168e-05
0,3.6536818e-05
0,0.00016378798
1,0.97115344
1,0.96876514
1,0.36441776
1,0.0017082373
1,0.0009084854
1,0.9898526
1,0.9942433
1,0.99491453
1,0.99831855
1,0.1751688
1,0.050717738
1,0.051321823
0,0.032575347
1,0.8758423
1,0.8866438
0,0.0041325353
1,0.7995097
1,0.8402526
0,0.01957023
1,0.9557075
1,0.964039
0,0.74740815
1,0.99965715
1,0.9995259
1,0.99991393
1,0.9688544
1,0.97856736
1,0.97632945
1,0.99437594
0,4.6728597e-05
1,0.6205612
1,0.9386172
1,0.9442152
1,0.64397657
1,0.39795378
1,0.017471356
0,0.012247458
0,0.0039135334
0,0.0010884844
0,0.0010793786
0,0.0013052659
0,0.00061169115
1,0.9942532
1,0.9838207
1,0.9825555
1,0.9940083
1,0.9873411
1,0.9864232
0,0.036573432
1,0.6589103
1,0.625377
1,0.8246868
1,0.07793634
1,0.8630154
1,0.8692277
0,0.0021014852
0,0.0001058888
0,0.0001070425
0,0.00012267493
1,0.92979753
1,0.75762373
1,0.6767808
1,0.95977914
1,0.96749365
1,0.014577784
1,0.9960031
1,0.9972486
0,0.0028237512
0,0.0028981916
0,0.002791196
0,0.00078710215
0,5.2176285e-05
0,0.086981125
1,0.58497435
1,0.61437505
1,0.053879146
1,0.0007738785
1,0.00051543664
1,0.992826
1,0.98423934
1,0.9817376
1,0.96519643
1,0.7977331
1,0.7285389
1,0.99724615
1,0.99717724
1,0.9995633
1,0.9435374
0,0.008575191
0,0.0028023683
0,0.00016960778
0,0.0011438418
0,9.527117e-05
0,7.17163e-05
0,0.000483948
0,0.0015833399
0,0.00015983297
0,0.00014306247
0,0.00016398205
1,0.8804667
0,0.50974077
0,0.020212276
1,0.7640808
1,0.95808655
1,0.9601963
1,0.02919193
1,0.0048888586
1,0.004935397
1,0.9946461
1,0.99434644
1,0.9983633
1,0.9308525
1,0.55844057
1,0.454113
0,0.013143134
1,0.034048602
1,0.94915897
1,0.9584689
0,0.009849954
0,0.008732493
0,0.00067154755
1,0.9965648
1,0.99666566
1,0.9807911
0,0.0011946242
1,0.99450254
1,0.9955058
0,0.0004023149
0,0.00041245215
0,0.00042009278
0,0.00031025743
1,0.7545057
1,0.74335486
1,0.8851525
1,0.99650913
1,0.99847525
1,0.998681
1,0.9997898
1,0.9786699
1,0.9563862
1,0.95144606
1,0.8190031
1,0.0067240684
1,0.0033593425
1,0.48142782
1,0.35384962
1,0.30892923
1,0.02948591
0,0.0007430402
0,0.00028974397
1,0.09195618
1,0.0018562
1,0.001097642
1,0.95669645
1,0.28082898
0,0.20536421
1,0.510768
1,0.0023829797
1,0.0004095905
1,0.00041585593
1,0.5608115
1,0.8571783
1,0.86369264
1,0.9721258
1,0.059740886
1,0.024207493
0,6.101263e-05
0,4.5687815e-05
0,0.0001836574
0,0.0008656923
0,0.00060308195
0,0.0015878584
0,0.01689206
1,0.96658283
1,0.97289467
0,0.00081219635
0,5.3138585e-05
0,9.280459e-05
1,0.8779961
1,0.64043695
1,0.58280843
1,0.98700047
1,0.9898768
1,0.9926582
1,0.9884543
1,0.9805862
1,0.98320794
1,0.9938747
0,0.0058822953
0,0.035717208
0,0.041790593
0,0.020421298
0,0.008572758
1,0.0006848965
1,0.000614068
0,0.3111269
0,0.00022228216
0,0.00013995427
0,0.00011360882
1,0.7141046
1,0.6875906
1,0.6770488
1,0.85791343
1,0.7261039
1,0.99624026
1,0.99450785
1,0.9996026
0,0.0021435593
0,5.3546857e-05
0,4.6886526e-05
0,0.000218184
1,0.99534446
1,0.9955811
1,0.99878305
0,0.08511509
1,0.94585776
1,0.958757
0,0.00040555524
1,0.18410559
1,0.21754317
1,0.16597633
1,0.99112356
1,0.99114096
0,0.9436799
0,0.0007809154
0,0.00011160242
0,8.816829e-05
0,0.00033250154
0,0.07679887
0,0.0027631577
0,0.0023384609
0,0.0012554432
1,0.9857464
1,0.98677677
1,0.9068927
1,0.9162476
1,0.97249615
1,0.97724736
0,0.008732493
0,0.00067154755
1,0.91943926
1,0.90980846
1,0.89108306
1,0.98876
1,0.9887383
0,0.0004627476
1,0.00011399057
1,0.0001072223
0,0.002333619
0,0.018439181
0,0.024757959
0,0.0026843664
0,0.00080326037
0,0.00012703116
0,8.9784495e-05
0,0.0005740449
0,0.15423626
0,0.0015285492
0,0.0008087796
0,0.0004114376
1,0.9869573
1,0.96376324
1,0.9578254
0,0.066332385
1,0.9951473
1,0.9945622
1,0.9982173
0,0.30751473
0,0.04290428
0,0.0023330196
0,0.0019165794
0,0.0015380856
0,0.66454196
1,0.9891115
1,0.98821354
1,0.99467444
1,0.19496499
1,0.78601
1,0.75883526
1,0.46276584
1,0.87771
1,0.8629542
0,0.0019331825
1,0.0006591813
1,0.00068547303
0,0.0015099333
1,0.0006766123
0,0.0006683602
0,0.0006337693
0,0.010713824
1,0.99567455
1,0.9950052
1,0.9972046
0,0.00020802148
1,0.00055554375
1,0.0007640186
0,0.15996318
0,0.010349381
0,0.008202428
0,0.01895363
0,0.06595048
1,0.69996816
1,0.72782946
0,0.021002905
1,0.1108336
1,0.116081834
1,0.99539703
1,0.99546057
1,0.9965739
1,0.6679838
1,0.8463523
1,0.8586299
1,0.98200315
1,0.8666408
1,0.81195223
