train_true,train_probe
1,0.013087761
1,0.0011907286
1,0.00069877086
1,0.94933146
1,0.19306718
1,0.0622878
0,0.024342382
1,0.9574901
1,0.9438496
1,0.9850899
1,0.9703879
1,0.9634079
1,0.9918395
1,0.5698128
1,0.94002706
1,0.90898645
1,0.99650526
1,0.8170854
0,0.020558583
0,0.0050255377
0,0.0042794435
1,0.0024969606
0,0.0010630904
0,0.00079928304
0,0.0011912867
0,0.0017617355
0,6.0579263e-05
0,3.542956e-05
0,0.00017858944
1,0.96202105
1,0.9579767
1,0.9395822
1,0.976928
1,0.9737082
1,0.9940602
1,0.0069704065
1,0.51436174
1,0.5938539
1,0.2851301
1,0.91760164
1,0.9189688
0,0.072474346
1,0.020270854
1,0.015333862
1,0.7663185
1,0.75805557
1,0.7013899
0,0.0014981662
0,0.0005252496
0,0.00042184384
0,0.0007996351
0,0.0010857303
0,0.0007436532
0,0.0022684864
0,0.07371733
0,0.007816803
0,0.0043239202
0,0.003130269
1,0.8932925
1,0.98911124
1,0.98930234
1,0.3615375
1,0.6400296
1,0.6285535
1,0.8840456
1,0.94708616
1,0.9349068
0,0.038453892
0,0.002019408
0,0.0029382077
1,0.9427294
1,0.92786056
1,0.95352644
1,0.23066361
1,0.020221457
1,0.0120177865
0,0.000877827
0,0.0001657354
0,0.00013159539
0,0.00036260526
1,0.9912033
1,0.9953774
1,0.99552554
1,0.47088313
1,0.9539819
1,0.9556265
0,0.027398597
1,0.45049867
1,0.47469103
1,0.92158544
0,0.010491309
0,0.005643939
0,0.029497338
0,0.8625745
1,0.93644094
1,0.9305101
1,0.30308443
1,0.17996567
1,0.19015953
1,0.0013450031
1,0.00014228796
1,9.904066e-05
1,0.07276919
1,0.79872984
1,0.8122243
1,0.9540814
1,0.9760534
1,0.9785
1,0.82970715
1,0.016812457
1,0.0038926846
0,0.017576495
0,0.4600001
0,0.010337929
0,0.009064365
0,0.90571535
0,0.92661655
0,0.028566446
0,0.0052087526
1,0.4834897
1,0.5605682
1,0.26188022
1,0.019247396
1,0.011789226
1,0.034503948
0,0.0026331688
0,0.001550596
0,0.0012092522
0,0.0018912966
0,0.9266526
1,0.85680276
1,0.84278727
1,0.8031439
1,0.7992594
1,0.770246
0,0.11773982
1,0.9547743
1,0.9522882
1,0.9703395
1,0.97487307
1,0.07256993
1,0.9887206
1,0.9839099
1,0.9980254
1,0.52176
1,0.7709757
1,0.78987676
0,0.00018299386
1,9.20921e-05
1,9.71444e-05
0,0.038830463
1,0.92342025
1,0.9373179
0,0.0013157856
1,0.00010468923
1,6.5236614e-05
0,0.03453679
1,0.9532881
1,0.96029675
1,0.49831343
1,0.7928677
1,0.76041883
1,0.97691524
1,0.19004877
1,0.16530101
1,0.1771858
1,0.864251
1,0.7344892
1,0.628935
0,0.0009284574
0,1.3117622e-05
0,6.4993565e-06
0,4.2772182e-05
0,0.004671763
0,0.0022144238
0,0.0017878566
0,0.0025705185
0,0.6991659
0,0.011467224
0,0.003309933
0,0.0043365164
1,0.47247124
0,0.0067069023
0,0.010338568
0,0.012864552
1,0.92317706
1,0.93277043
1,0.112024106
1,0.0062601715
1,0.0034357307
1,0.7328858
1,0.7726188
1,0.7746786
1,0.82424045
1,0.95962113
1,0.9656705
1,0.59935814
1,0.0069891624
1,0.0017768947
1,0.8758892
1,0.99454725
1,0.99408025
1,0.99889934
1,0.062482793
1,0.0049996413
0,0.0028906227
0,0.004500926
1,0.23509018
1,0.8129114
1,0.81466365
0,0.010224239
0,0.009439726
0,0.009434903
0,0.01152288
0,0.7451472
1,0.8882122
1,0.8706702
0,0.00016514794
0,3.171941e-05
0,2.7552816e-05
0,0.00010672145
1,0.8941169
1,0.9855907
1,0.984327
1,0.010072052
1,0.00067327585
0,0.000425968
0,0.001006869
1,0.96943104
1,0.97012144
1,0.5216263
1,0.8848123
1,0.8723324
1,0.94520444
0,0.05957565
0,0.9943703
0,0.99065936
0,0.9997936
1,0.46107107
1,0.8927932
1,0.88548476
1,0.76423424
1,0.009209266
0,0.0020661338
0,0.0041459994
1,0.00964057
1,0.0013163459
0,0.0009506331
0,0.002108584
0,0.07213821
1,0.019292941
1,0.01319833
1,0.9123693
1,0.15393965
1,0.04989546
0,0.014206843
0,0.0029875578
0,0.0025858236
0,0.002073566
0,0.01437239
1,0.61970687
1,0.26505396
1,0.19831468
1,0.029423157
1,0.82065713
1,0.89400774
1,0.88611186
1,0.042028915
1,0.9524514
1,0.9522252
0,0.004105642
1,0.79556406
1,0.81840444
0,0.02402251
0,0.089669794
0,0.07839358
0,0.03450946
0,0.00011611748
0,6.4726037e-06
0,4.629782e-06
0,2.1353218e-05
0,0.9947109
1,0.0016377947
0,0.0009878587
0,0.0045891628
1,0.98021436
1,0.98352724
1,0.98024654
1,0.99866295
1,0.9980685
1,0.9999831
1,0.95452064
1,0.9525246
0,0.042890504
1,0.9911074
1,0.9863202
1,0.99918455
0,0.020110209
0,0.01372663
0,0.009439932
1,0.9868001
1,0.9805108
1,0.9970734
1,0.9271498
1,0.98698795
1,0.9870395
0,0.95647705
1,0.997964
1,0.99673307
1,0.999982
0,0.002569961
0,0.0024244413
0,0.002026929
0,0.0030965528
0,0.0016145257
0,0.00010161559
0,6.4758235e-05
0,0.0005476251
1,0.5201953
1,0.009308355
1,0.0028859177
0,0.061337724
1,0.98057085
0,0.97040915
1,0.99831605
0,0.31915513
0,0.14551243
0,0.09661969
0,0.015887221
1,0.83586764
0,0.028533
0,0.0073663243
0,0.0063749985
0,0.0570753
0,0.0012819415
0,0.00058977096
0,0.0008025229
0,0.2686293
0,0.009021921
0,0.0037822025
0,0.010501342
1,0.9153169
1,0.9020407
1,0.9787771
1,0.970463
1,0.9988175
1,0.9986135
1,0.99994767
1,0.97177607
1,0.39792684
0,0.1834444
0,0.15194957
0,0.5216263
1,0.8848123
1,0.8723324
1,0.94520444
0,0.96604383
1,0.909467
1,0.8933708
1,0.9435981
1,0.99321246
1,0.99214447
1,0.9994
0,0.01694261
1,0.9834395
1,0.9771786
1,0.99293536
1,0.025010917
1,0.1449756
0,0.10881867
1,0.8130346
0,0.086135074
0,0.36260378
0,0.3617844
1,0.6745592
1,0.9111755
1,0.54003876
1,0.35123116
1,0.9318045
1,0.83144283
1,0.77510715
1,0.5961143
0,0.0050398232
0,0.0012886174
0,0.0023306124
1,0.30545548
1,0.123756535
1,0.10530929
0,0.039419077
0,0.0006479958
0,0.0002813138
0,0.0005369953
1,0.06355191
1,0.7953825
1,0.79941565
0,0.000490471
0,0.00026869387
0,0.0012721604
0,0.0027656516
1,0.86941445
1,0.89061356
1,0.99033993
1,0.9988452
1,0.99834263
1,0.9999832
1,0.9676812
1,0.97051245
1,0.9693461
1,0.95571166
1,0.95228434
1,0.9861041
1,0.9481543
1,0.9514323
1,0.95075995
1,0.82563347
1,0.7317971
1,0.64244443
1,0.08023483
1,0.5331407
1,0.3887892
1,0.97036517
1,0.51816756
1,0.5225285
1,0.6469061
1,0.07925447
1,0.36553493
1,0.34135476
1,0.9442626
1,0.016732499
0,0.002897453
0,0.0043953382
1,0.06558428
1,0.06882447
1,0.2009549
0,0.0027717918
1,0.99612767
1,0.99470747
1,0.99682164
1,0.38228154
1,0.9577454
1,0.9586628
0,0.006752443
1,0.6106708
1,0.66903126
0,0.0025711507
0,0.0008195443
0,0.0007442509
0,0.0012126871
0,0.0042134747
1,0.941113
1,0.9567359
1,0.9906632
1,0.99650156
1,0.99674785
1,0.07565125
0,0.00039959443
1,0.0007806591
1,0.00089662743
0,0.014657579
1,0.9365168
1,0.9475727
1,0.55052274
1,0.008068302
1,0.002226603
0,0.0005443284
0,0.00021558857
0,0.00017422158
0,0.0012736456
1,0.8743044
0,0.0062809763
0,0.0011503395
0,0.0019584927
0,0.0008195158
0,0.00033241184
0,0.0010476635
1,0.88185465
1,0.96800184
1,0.96416634
0,0.0033407868
0,0.004376604
0,0.003448479
0,0.050433457
1,0.1133115
0,0.006265531
0,0.0027120614
0,0.0033115002
1,0.85114986
1,0.7735559
1,0.6701739
1,0.98980206
1,0.9927689
1,0.99300367
0,0.028445337
1,0.8206544
1,0.8283524
0,0.025397625
0,0.0014382312
0,0.00074238295
0,0.0019738213
1,0.040822092
1,0.4637934
1,0.44225585
1,0.44315657
1,0.9837458
1,0.98282456
0,0.11568092
1,0.89180094
1,0.89757943
0,0.0035831276
1,0.391879
1,0.46495447
0,0.0030800356
1,0.88575846
1,0.9029971
0,0.025400393
0,0.14446104
0,0.00902694
0,0.0025246474
0,0.00013641408
0,8.102379e-05
0,0.000932031
1,0.6056867
1,0.453512
1,0.4398137
1,0.52336776
1,0.77630043
1,0.7051701
1,0.66731656
1,0.97107565
1,0.96209794
1,0.9893839
0,0.12934087
1,0.8714575
1,0.8659515
0,0.96035457
1,0.5614617
1,0.99125063
1,0.990484
1,0.9961302
1,0.36654267
1,0.8963676
1,0.89025486
1,0.91365725
0,0.019503325
0,0.004525939
0,0.0030437433
0,0.0040681935
0,0.0049907253
1,0.95098895
1,0.958245
1,0.00031548232
0,0.00015228767
0,0.0006619873
0,0.87445986
0,0.045757033
1,0.9383961
1,0.93944407
1,0.78727233
1,0.99870014
1,0.9983188
1,0.99995303
1,0.9369008
1,0.89727914
1,0.8317794
0,0.18423387
1,0.9583676
1,0.9577293
1,0.39355564
1,0.7558306
1,0.7141535
1,0.9671312
1,0.963428
0,0.005594921
1,0.04809626
1,0.031673476
1,0.41713002
1,0.6515179
0,0.011885003
0,0.003271603
0,0.0033195773
1,0.041345067
1,0.99389523
1,0.9912144
1,0.99910504
1,0.62690276
1,0.70554554
1,0.66359246
1,0.98544925
1,0.97795856
1,0.9979316
0,0.2686293
0,0.009021921
0,0.0037822025
0,0.010501342
1,0.03364366
0,0.0011046581
0,0.00045762182
0,0.0009340162
0,0.0042134747
1,0.941113
1,0.9567359
0,0.018345922
1,0.70470095
1,0.1252485
1,0.058651272
0,0.007927472
1,0.0021879673
1,0.0019167765
0,0.094101965
1,0.99244314
1,0.9884621
1,0.99947006
1,0.81751657
1,0.015599186
1,0.0036510692
0,0.0016889715
0,0.00070453284
0,0.0013301673
0,0.13023148
1,0.97414625
1,0.97164774
0,0.0042336415
1,0.9794362
1,0.9835788
0,0.0056557558
1,0.0015001426
1,0.0010264965
1,0.011940491
1,0.6093272
1,0.90273255
1,0.89725393
1,0.18948114
1,0.62421435
1,0.5047752
1,0.9659272
1,0.94274294
1,0.8007717
1,0.6765909
1,0.8001618
1,0.5965571
1,0.5703702
1,0.3857958
1,0.9118517
1,0.89345956
0,0.009442875
0,0.0012014294
0,0.0008245461
0,0.0020106838
0,0.063806824
1,0.9293803
1,0.9382813
0,0.1279572
0,0.0018432357
0,0.0006701522
0,0.00078919757
1,0.032211967
1,0.8013507
1,0.79781044
1,0.8352622
0,0.01112538
0,0.0024273794
0,0.0044570165
1,0.15893543
1,0.8241855
1,0.83915305
0,0.49497128
0,0.5682684
0,0.566759
0,0.56338125
1,0.9424174
1,0.9477398
1,0.20566532
1,0.65775776
1,0.5353454
1,0.9817001
1,0.519448
1,0.0064620846
1,0.0017788004
1,0.8972224
1,0.03915724
1,0.011346336
0,0.012611868
1,0.16008182
1,0.175545
0,0.005748063
1,0.8554057
1,0.8859832
0,7.2529638e-06
0,4.990823e-07
0,4.5425287e-07
0,1.0909474e-05
1,0.8990458
1,0.8168261
1,0.71916217
0,0.0061042644
0,0.0016279009
0,0.0018690936
1,0.6650131
1,0.17117403
1,0.1182775
1,0.8797569
1,0.886109
0,0.00674567
1,0.0010680961
1,0.0007651071
0,0.0031855574
0,0.0010420235
0,0.0008446464
0,0.0013935852
1,0.107787095
1,0.0031393287
1,0.0015055242
1,0.7177988
1,0.034711946
1,0.011480182
0,0.008298164
1,0.37520057
1,0.009548723
1,0.0031886054
1,0.5416667
1,0.9582523
1,0.9523305
1,0.9846202
1,0.4338861
1,0.982405
1,0.9784429
1,0.99544525
0,0.9789915
0,0.008062285
1,0.9633925
1,0.9573507
1,0.9345925
1,0.058503635
1,0.0008212497
1,0.00033927266
0,0.010333018
0,0.0047329827
0,0.0038958571
0,0.0034987887
1,0.9907753
1,0.9996828
1,0.99951077
1,0.99999857
1,0.26595825
1,0.015504448
1,0.0070271436
1,0.97890854
1,0.9785969
1,0.9901348
1,0.8054295
1,0.9919143
1,0.99029934
1,0.9990553
0,0.032629352
0,0.021256823
0,0.015651435
0,0.01055388
0,0.006807138
0,0.002388502
0,0.0019379726
0,0.00226094
1,0.92637837
1,0.66279
1,0.5418643
1,0.98885787
1,0.99862945
1,0.9980933
1,0.9999789
1,0.9899277
1,0.9649316
1,0.96578795
1,0.06872168
1,0.01150483
1,0.008346325
1,0.021465998
0,0.070572354
0,0.622731
0,0.98630875
0,0.007134982
1,0.9970101
1,0.9957124
1,0.998814
0,0.000669554
1,0.00023740543
1,0.00021780156
1,0.9743857
0,0.9888649
0,0.98868144
0,0.9860956
1,0.017989948
1,0.862846
1,0.891216
1,0.038811088
1,0.7999666
1,0.8097643
1,0.28187007
1,0.9878829
1,0.98539066
0,0.012948172
1,0.9396809
1,0.94809735
0,0.008104229
1,0.9674178
1,0.9716779
1,0.22430508
1,0.0044687237
1,0.0016472763
0,0.02664631
0,0.010876837
1,0.009768703
0,0.015489717
0,0.04464128
1,0.9089227
1,0.90812963
1,0.19524746
0,0.0010361603
0,0.0011253362
0,0.065044895
0,0.028270526
1,0.024130821
0,0.023304721
1,0.5929903
1,0.97546244
1,0.97554636
1,0.49705887
1,0.9364722
1,0.9290352
0,0.0062046847
1,0.017875876
1,0.015125884
1,0.036656246
1,0.03841966
1,0.09783553
1,0.97545594
1,0.9982317
1,0.9979164
1,0.9999157
1,0.9476914
1,0.99174386
1,0.9908241
0,0.0009417537
0,0.0007297491
0,0.00060886436
0,0.00083219877
1,0.9605421
1,0.95622236
1,0.98810697
1,0.6436512
1,0.8621545
1,0.8549724
1,0.9479748
1,0.808114
1,0.010530437
1,0.0021708142
1,0.9910601
1,0.9887559
1,0.98998547
1,0.9074805
1,0.99565864
1,0.9980508
1,0.9981687
1,0.9975969
0,8.679032e-05
0,0.00049165555
0,0.011948819
0,0.0024994987
0,0.0018719567
0,0.0030191306
0,0.5931627
0,0.5541667
0,0.7860372
0,0.0392702
1,0.008261485
1,0.0051369783
1,0.88579273
1,0.92154557
1,0.8976509
0,0.13256063
1,0.121983126
1,0.1091769
1,0.30108666
1,0.30322
1,0.21709068
1,0.7292619
1,0.11245094
1,0.055983417
1,0.9581512
1,0.908097
1,0.9098832
1,0.8367163
0,0.061224107
0,0.019480396
0,0.0051950477
0,0.0044798725
0,0.0010215723
0,0.0027894354
0,0.0025245924
1,0.5790646
1,0.6601234
0,0.020100283
1,0.7889457
1,0.7574933
1,0.47657713
1,0.9732545
1,0.9190915
1,0.9212297
1,0.8245648
1,0.99922335
1,0.9989925
1,0.99997795
0,0.3346207
0,0.009685434
0,0.0041246186
0,0.014486987
1,0.8221923
1,0.363941
1,0.21800347
1,0.8999168
0,0.006478085
0,0.006861399
0,0.0018771599
0,0.0013166731
0,0.00145122
0,0.004028959
1,0.92594194
1,0.9536448
1,0.9490649
1,0.64464253
1,0.98749465
1,0.9865519
1,0.13360092
1,0.9337616
1,0.9359101
0,0.0027277116
1,0.8186559
1,0.8642741
1,0.21538197
1,0.07514642
1,0.05336056
0,0.21804799
1,0.6371213
1,0.65854806
1,0.011876287
1,0.0013964482
0,0.000811678
0,0.002578871
1,0.9650209
1,0.9620519
1,0.9948396
1,0.67615676
1,0.82729024
1,0.8126115
1,0.24769239
0,0.014505938
0,0.0063413433
0,0.0098887505
1,0.93618083
1,0.79234433
1,0.7051604
1,0.15627167
1,0.054537147
1,0.04243352
1,0.08837976
0,5.778579e-05
0,6.3926836e-06
0,5.8277674e-06
0,8.802389e-05
0,0.5723531
0,0.047362547
1,0.94932395
1,0.9489732
0,0.8257743
1,0.4896648
0,0.00991483
0,0.0030706075
0,0.002045243
0,0.07683808
1,0.98548836
0,0.9773193
1,0.99907494
0,0.0016620347
1,0.9411265
1,0.9363845
1,0.98956656
1,0.9476882
0,0.6420854
0,0.4918044
0,0.21882209
0,0.002925929
0,0.00016188658
0,0.00010445012
0,0.00043304285
0,0.028998038
1,0.961102
1,0.9614315
0,0.027300885
0,0.006376672
0,0.0050438847
0,0.00985993
0,0.004836926
1,0.64265907
1,0.67403
0,0.074800596
1,0.6531961
0,0.008391353
0,0.010466399
1,0.7555376
0,0.007908548
0,0.0017580136
0,0.0029756578
0,0.55822676
1,0.82718784
1,0.75696254
0,0.15035646
0,0.01074783
0,0.005083065
0,0.008245272
1,0.16635305
1,0.940681
1,0.93963045
1,0.9576009
1,0.9472919
1,0.9938778
0,0.0040868414
1,0.00036345786
1,0.00023339539
0,0.0023187515
0,0.024236575
0,0.0070937877
0,0.005268674
0,0.0048802085
0,0.008938394
1,0.9425596
1,0.95621824
0,0.15106636
1,0.96791637
1,0.9680024
0,0.0056656916
0,0.003812784
0,0.005257804
1,0.12660477
1,0.00169175
1,0.0005535864
1,0.7503451
1,0.0065300707
1,0.0013955707
0,0.0013394635
1,0.00018217908
1,0.00012590483
1,0.9608193
1,0.95741576
1,0.9793457
1,0.92794955
1,0.9301413
1,0.9232438
1,0.8573664
0,0.008008394
0,0.007267404
0,0.023752471
1,0.006286631
0,0.0008136139
0,0.0004887515
0,0.00090501056
1,0.4904913
1,0.79819506
1,0.7934016
0,0.006543904
1,0.0024434892
1,0.0019235362
1,0.52427596
1,0.9871722
1,0.98625356
1,0.1631927
0,0.01720148
0,0.009750053
0,0.052605428
0,0.0004679807
0,0.00032155548
0,0.0011319413
0,0.81414473
0,0.016100299
0,0.0038546494
0,0.005799823
1,0.8937358
1,0.993072
1,0.9914772
1,0.9995621
1,0.953045
1,0.04195489
0,0.007896201
0,0.008110557
1,0.044603672
1,0.94901335
1,0.94733703
0,0.005014151
0,0.00764726
0,0.0058499635
0,0.075984
0,0.011982966
0,0.033304416
1,0.8376462
1,0.8455798
0,0.003799488
0,0.0014744442
0,0.0015413059
1,0.8278912
1,0.82084954
1,0.9560818
1,0.81472313
1,0.019506846
1,0.0049548526
1,0.77512795
1,0.7951571
1,0.7687074
1,0.13467242
1,0.9960043
1,0.99429965
1,0.99969363
1,0.96604383
1,0.909467
1,0.8933708
0,0.0030922133
0,0.00024974346
0,0.00016425717
0,0.0012620769
1,0.011063934
1,0.23974392
1,0.22327757
0,0.0032185104
1,0.97427475
1,0.97917616
1,0.005835807
1,0.0031387229
1,0.0029016566
1,0.0036771006
0,0.014685601
1,0.0066425633
1,0.006141552
1,0.85933375
1,0.59494245
1,0.41884652
1,0.9556827
1,0.95447266
0,0.006598115
1,0.003081012
1,0.0031069873
1,0.9309425
1,0.93028206
1,0.8837271
0,0.038240816
0,0.84348744
0,0.8134011
1,0.90324277
1,0.003097327
0,0.000414891
0,0.00028131544
0,0.0023139436
1,0.24192478
1,0.032575827
1,0.023335202
1,0.059891224
0,0.0016599819
0,0.00053067616
0,0.00048512578
0,0.0008618367
0,0.002380367
0,0.0007882693
0,0.00073115283
0,0.0012009335
0,0.008839188
1,0.014894696
1,0.017283047
0,0.07474503
0,0.037207846
0,0.11216473
1,0.95194024
1,0.9484557
1,0.9932214
0,0.19672981
1,0.8827613
1,0.8792614
0,0.9783157
0,0.19821933
0,0.055457953
0,0.05136018
0,0.7120261
1,0.04793228
1,0.015696045
0,0.017603979
1,0.10210106
1,0.09101399
0,0.018508092
1,0.98281235
1,0.9860529
1,0.0029527715
1,7.848638e-05
0,4.4115888e-05
0,0.00020731916
0,0.0022829834
0,0.00015202897
0,9.0611065e-05
0,0.0002705279
0,0.0006791959
1,0.027233949
1,0.032747395
1,0.9484392
1,0.1810602
0,0.053629864
0,0.022224644
1,0.87649834
1,0.7184433
1,0.6790585
1,0.4069912
1,0.018584011
1,0.007215323
1,0.73248416
1,0.9420818
0,0.93622583
1,0.9845244
1,0.48855558
1,0.009392923
0,0.0030375635
0,0.0022896968
0,0.004692037
1,0.9720634
1,0.9668455
1,0.9560596
0,0.005578216
0,0.0019200251
0,0.0016598806
0,0.0027271954
1,0.68722326
1,0.025322719
1,0.007934961
0,0.0065404046
1,0.021981977
1,0.0059640165
1,0.004247833
1,0.1748681
1,0.009378537
1,0.004928959
1,0.0039816136
1,0.0005098009
1,0.0003168076
1,0.0011085628
1,0.9770494
1,0.9863361
1,0.9864166
1,0.20895715
0,0.024630059
0,0.011473106
0,0.005849203
1,0.7181707
1,0.98288155
1,0.981741
0,0.005745399
0,0.005110552
0,0.004658854
1,0.98468786
1,0.9981294
1,0.99741024
1,0.9999676
1,0.8342056
1,0.8698501
1,0.94323
1,0.30136228
0,0.119516395
0,0.06622357
1,0.9824232
1,0.99692184
1,0.99586606
1,0.9999285
1,0.8151636
1,0.99289703
1,0.9918727
1,0.9987929
1,0.8589538
1,0.827534
1,0.7777915
1,0.92538404
1,0.7038717
1,0.5393854
0,0.14123152
1,0.9630495
1,0.96343803
0,0.0021226874
0,0.00017125267
0,0.0001034987
0,0.0004935544
1,0.36988622
1,0.02434539
1,0.010878608
1,0.9868776
1,0.9991278
1,0.9987399
1,0.99999034
1,0.86104226
1,0.6222831
1,0.5697749
0,0.025196955
1,0.0037149733
1,0.0022750252
1,0.12390274
1,0.026354283
1,0.019040681
0,0.4681183
0,0.01508235
0,0.00528398
0,0.005329553
0,0.005158879
0,0.001410149
0,0.0011034817
0,0.0021544113
1,0.91766834
1,0.9894392
1,0.9884213
0,0.007681328
0,0.7074952
0,0.72033405
0,0.1411323
0,0.042277552
1,0.9478441
1,0.95309883
1,0.112024106
1,0.0062601715
1,0.0034357307
0,0.9484369
1,0.9892041
1,0.98833233
1,0.99817514
0,0.082012594
0,0.15272853
0,0.12193334
0,0.0076561705
0,0.0052039563
0,0.8808436
0,0.015321325
0,0.8665968
0,0.030752447
0,0.0074625295
0,0.0067335623
1,0.7088155
1,0.7079351
1,0.7283512
1,0.9305637
1,0.9902902
1,0.9900609
1,0.99714524
0,0.0015225412
0,0.0039619897
1,0.9591819
1,0.9579316
1,0.9768083
1,0.3393435
1,0.8864791
1,0.897904
1,0.96820027
1,0.9919155
1,0.99183977
1,0.53566486
1,0.4744571
1,0.4642747
0,0.2515359
0,0.33764285
1,0.34741712
0,0.3499759
0,0.0070470287
1,0.008931849
0,0.0054149474
0,0.078896195
0,0.012919075
0,0.008162067
0,0.008409159
0,0.01407869
1,0.5601799
1,0.56275326
1,0.60128313
1,0.8489061
1,0.021036163
1,0.0050141676
0,0.00010192361
1,4.8043963e-05
0,0.0002830858
1,0.6989485
1,0.40098402
1,0.3556534
1,0.9159411
1,0.7458013
1,0.7196698
1,0.9430073
1,0.9310256
0,0.020726949
0,0.0007929992
0,0.0003827096
0,0.0015589902
0,0.0021226874
0,0.00017125267
0,0.0001034987
0,0.0004935544
1,0.86123985
1,0.787036
1,0.69314677
1,0.063872226
1,0.9863631
1,0.98098445
1,0.99673223
0,9.4322924e-05
0,4.7619575e-05
0,0.00021918066
0,0.06366409
0,0.089887634
1,0.946848
1,0.9469484
1,0.94905585
1,0.8733115
1,0.78460336
1,0.76030165
1,0.98599964
1,0.29168487
0,0.09342918
0,0.071261816
1,0.046959423
1,0.95659727
1,0.95655394
0,0.02864906
0,0.001311498
0,0.00064707134
0,0.0020637685
1,0.5188691
1,0.89181274
1,0.88466513
1,0.9766266
1,0.8676672
1,0.8608341
0,0.0007870294
0,0.00056599436
0,0.00047323905
0,0.0011274607
1,0.9355662
1,0.9427219
1,0.9443746
1,0.7623965
1,0.017838903
1,0.004595107
1,0.97871196
1,0.6736901
1,0.48072198
1,0.93865746
1,0.99587244
1,0.9943948
1,0.9098259
1,0.88212407
1,0.13049611
1,0.0056904107
1,0.002497721
0,0.008374567
0,0.26654848
0,0.2679149
0,0.34571555
0,0.002882591
0,0.00041273396
0,0.00027792918
0,0.0010614657
1,0.39179447
1,0.9621989
1,0.95811266
