train_true,train_probe
1,0.8923975
1,0.86986065
1,0.8802715
1,0.66888994
1,0.10685212
0,0.07105768
0,0.037224397
1,0.88018304
0,0.07972869
0,0.04319294
0,0.018208288
1,0.64410704
0,0.28682
0,0.21824187
0,0.08448796
1,0.7970757
1,0.83923566
1,0.8580418
1,0.9098449
1,0.87737155
1,0.9068523
1,0.95615226
0,0.05432943
0,0.13058613
0,0.037383307
0,0.031964682
0,0.13293839
1,0.13253863
0,0.03479904
1,0.82894266
1,0.8846809
1,0.88568556
1,0.855756
1,0.8679436
1,0.8739409
0,0.48375523
1,0.85078603
1,0.87604225
1,0.9330893
1,0.78420615
1,0.8440281
1,0.84490305
1,0.8068753
1,0.84393436
1,0.85742664
1,0.8859211
0,0.05738939
0,0.14319508
1,0.12070804
0,0.039341845
1,0.8903335
0,0.07764458
0,0.041603804
0,0.017164294
0,0.5785298
0,0.1543542
1,0.06331813
1,0.03645718
0,0.024874052
0,0.019998647
1,0.3646655
1,0.046147324
1,0.031874396
0,0.29431742
0,0.31024387
0,0.048646618
0,0.028981918
0,0.026499268
0,0.7107569
1,0.85492474
1,0.88516873
1,0.9131565
0,0.05130135
0,0.045899443
0,0.03400944
0,0.03720355
0,0.1037242
1,0.12710537
1,0.0923112
1,0.852204
1,0.89245087
1,0.955422
1,0.84403735
1,0.85986346
1,0.8638065
1,0.8437869
1,0.87519014
1,0.87982666
1,0.833663
1,0.8673739
1,0.87267756
0,0.021235501
0,0.045483153
0,0.041259374
0,0.020318499
1,0.880123
1,0.89448726
1,0.79152566
1,0.88524365
1,0.8983638
1,0.79228806
0,0.107644774
0,0.069091976
0,0.02708986
1,0.8358713
1,0.86502683
1,0.868338
1,0.8479258
1,0.8525556
1,0.8383465
1,0.87315047
1,0.8868907
1,0.924675
1,0.6287374
1,0.062311143
1,0.03672388
1,0.837477
1,0.7882575
1,0.7868771
0,0.10906981
0,0.15279351
0,0.04832266
1,0.86054885
1,0.87101465
1,0.8294179
0,0.17742623
0,0.015499901
0,0.021408217
0,0.016747162
0,0.019677384
0,0.3481968
1,0.16151176
1,0.111714266
0,0.13971436
0,0.03472385
0,0.02003324
0,0.021678712
1,0.89480263
0,0.09130761
0,0.048971158
0,0.018455634
1,0.8846374
1,0.8927476
0,0.81440645
0,0.13115235
0,0.078453496
0,0.03163221
1,0.85427153
1,0.86135906
1,0.8654977
0,0.029790428
0,0.06298253
0,0.039912347
0,0.0322952
0,0.093807064
0,0.025647985
0,0.013168604
0,0.01770907
0,0.69004816
1,0.8587512
1,0.8803526
1,0.9208125
1,0.7436408
1,0.67770433
1,0.65052766
0,0.16466059
0,0.029804055
0,0.031355496
0,0.08424119
0,0.064803325
0,0.15593997
0,0.081232205
0,0.040067434
1,0.027332744
0,0.019375945
1,0.8092074
1,0.8270496
1,0.83032495
0,0.046278134
0,0.038111147
0,0.027054708
0,0.02624987
1,0.83363086
1,0.8780455
1,0.8830344
1,0.82263637
0,0.021010926
0,0.028596269
0,0.023464601
0,0.017646812
0,0.030120613
0,0.024994818
0,0.014646785
0,0.017571418
0,0.032516506
0,0.057564195
0,0.04683874
0,0.025756868
0,0.043053064
0,0.038079467
0,0.027755152
0,0.023653848
0,0.22178651
1,0.14942127
1,0.111335024
1,0.8066119
1,0.8669387
1,0.86914104
1,0.07849022
1,0.048482683
1,0.0276931
1,0.034608476
0,0.8505989
1,0.87499505
1,0.8797739
1,0.8156074
1,0.87446856
1,0.8771254
1,0.83200747
1,0.8637732
1,0.86785525
1,0.854088
1,0.8832657
1,0.88709915
1,0.8541538
1,0.88335943
1,0.8851839
0,0.13863286
0,0.029280106
0,0.017626505
0,0.019437885
0,0.573317
0,0.6971661
0,0.143177
1,0.1549555
1,0.03606413
0,0.022227008
0,0.017923882
1,0.8304694
1,0.8588194
1,0.8810359
1,0.9334798
1,0.84675217
1,0.8786226
1,0.88150823
1,0.5331302
1,0.67691696
1,0.719221
1,0.7114955
1,0.8850494
1,0.893873
1,0.7261145
1,0.2513531
1,0.18582559
0,0.02473729
0,0.031651225
0,0.11299574
0,0.10161969
0,0.039631654
0,0.7676314
1,0.88253677
1,0.87835646
0,0.027130313
1,0.024056995
1,0.014412331
0,0.1718838
1,0.6349506
1,0.6260172
1,0.8549707
1,0.85822123
1,0.8613818
0,0.4693668
0,0.04855443
0,0.025590999
0,0.022657814
0,0.03345073
1,0.83035713
1,0.84555334
1,0.8531309
1,0.7879259
1,0.8674877
1,0.86936796
1,0.8512706
1,0.87801987
1,0.8850182
1,0.8905565
1,0.8408854
1,0.07886296
0,0.042431775
0,0.0206019
1,0.82031506
1,0.85068333
1,0.8507873
0,0.43375495
0,0.07623404
0,0.04248899
1,0.08181711
1,0.062474187
0,0.24141644
1,0.7794147
1,0.66500396
1,0.6460604
1,0.90331787
0,0.04397916
0,0.01722158
0,0.11873304
1,0.8255103
0,0.11800458
0,0.07173001
0,0.026923053
1,0.7970767
1,0.76908565
1,0.7684257
0,0.20169452
1,0.85660005
1,0.13099255
0,0.07245092
0,0.025660591
1,0.82824725
1,0.8638742
1,0.8687701
1,0.8122333
1,0.848413
1,0.873176
1,0.92673504
1,0.8479572
1,0.8733226
1,0.92895013
1,0.86515725
1,0.8909431
1,0.89788145
0,0.021010926
0,0.023464601
0,0.017646812
0,0.01923917
0,0.052201785
0,0.04282118
0,0.06835358
0,0.02271509
0,0.057790097
1,0.046244137
0,0.026956277
1,0.86546665
1,0.8807673
1,0.87815195
1,0.80257547
1,0.87532073
1,0.8801377
1,0.6914142
1,0.8863841
1,0.13058095
0,0.07189081
0,0.023183228
0,0.18967174
0,0.25915235
0,0.1884884
1,0.27827334
1,0.87089956
1,0.8762809
1,0.8783235
1,0.8699743
1,0.8957187
1,0.89876944
0,0.4680474
0,0.04469092
0,0.024472095
0,0.021198545
0,0.6731982
1,0.8310166
1,0.820384
0,0.07091183
0,0.029495059
0,0.019271746
0,0.027653545
1,0.8562497
1,0.8705159
1,0.8730614
1,0.85325164
1,0.8745901
1,0.8766308
1,0.8714139
1,0.9172169
1,0.91715974
1,0.8243486
1,0.8151618
1,0.8169649
0,0.7279757
1,0.84025335
1,0.8604576
1,0.9074067
0,0.8643208
1,0.8961489
1,0.8969231
0,0.8315389
0,0.83525616
0,0.21742655
1,0.8202354
1,0.25537226
1,0.16992791
0,0.015462834
0,0.021956742
0,0.01610394
0,0.01923699
1,0.8633324
1,0.88245404
1,0.8994946
1,0.8599452
1,0.86754066
1,0.8818451
1,0.85874414
1,0.8744378
1,0.8787024
1,0.7979075
1,0.8171995
1,0.8191905
0,0.057074472
0,0.030192994
0,0.026496463
1,0.8226713
1,0.85418785
1,0.86234325
1,0.8513398
0,0.62952846
0,0.05490744
0,0.032524433
0,0.02257504
0,0.07504617
1,0.80340654
1,0.8763447
1,0.8947141
1,0.9093512
0,0.036664095
0,0.03629133
0,0.026155777
0,0.03311344
1,0.8172023
1,0.84789854
1,0.85269797
0,0.031989068
0,0.027704371
0,0.016617706
0,0.018533446
0,0.22777101
0,0.13399528
0,0.09060017
0,0.034337882
1,0.31227264
0,0.02757468
0,0.025647443
1,0.85304517
1,0.89358026
1,0.89464784
0,0.03501021
0,0.04810082
0,0.031049024
0,0.027439492
0,0.32720917
1,0.57175934
1,0.5090981
0,0.74889034
0,0.7560862
0,0.7529281
0,0.26090658
0,0.2284177
0,0.17153834
0,0.10974232
0,0.04895719
0,0.035553914
0,0.03885211
0,0.41036078
0,0.21711442
1,0.25139856
1,0.39775616
1,0.34356588
0,0.8221588
1,0.8851494
1,0.8929916
0,0.1384718
1,0.26185352
1,0.18491529
0,0.050857615
0,0.027815478
0,0.026154593
0,0.09365926
1,0.32232574
1,0.31140453
1,0.7176046
0,0.35995924
1,0.60950196
1,0.5577971
1,0.7951626
1,0.83918923
1,0.8543688
1,0.89858526
0,0.026458023
0,0.019644646
0,0.019469278
1,0.87194103
1,0.90026057
1,0.9014284
1,0.8769666
1,0.89467454
1,0.9157435
0,0.8130859
1,0.8794127
1,0.8816686
1,0.8536685
1,0.88147575
1,0.88669527
0,0.10592987
1,0.33258906
1,0.31248122
1,0.8629509
1,0.8980211
1,0.90014094
1,0.70060384
0,0.072153054
0,0.047999293
0,0.025393339
0,0.074009925
0,0.06532037
0,0.038898915
0,0.036118623
0,0.056103073
0,0.0479595
0,0.027277065
0,0.028862039
1,0.7999268
0,0.07445529
0,0.043749712
0,0.023823727
0,0.054877065
0,0.03830653
0,0.028070807
0,0.02399561
1,0.8652722
0,0.076673456
0,0.024957696
1,0.8154591
1,0.84956163
1,0.8629561
1,0.892778
0,0.03238544
1,0.12702923
1,0.12082568
1,0.87220794
1,0.884643
0,0.80687046
1,0.8492481
1,0.8517621
0,0.79051274
1,0.86634946
1,0.89303386
1,0.93131435
1,0.83127326
1,0.8812715
1,0.88464975
1,0.84295934
1,0.87622267
1,0.8800544
0,0.07675286
1,0.3966419
1,0.40268767
0,0.03998969
0,0.025674129
0,0.022533381
0,0.0861399
1,0.3830164
1,0.41157693
0,0.7582873
1,0.8141593
1,0.8166581
1,0.8185692
1,0.87653404
1,0.8950852
0,0.028271737
1,0.049274627
1,0.03366157
1,0.55353814
0,0.0715815
0,0.04816831
0,0.026919616
0,0.45551527
1,0.7698833
1,0.75334716
0,0.07076725
0,0.05031035
0,0.030753262
0,0.050586995
0,0.030792456
1,0.0181606
0,0.020480158
0,0.5300039
1,0.6393987
1,0.5918059
0,0.14878377
1,0.39959103
1,0.3856446
0,0.08015241
0,0.03192061
0,0.020131407
0,0.021544263
1,0.1265207
1,0.05452622
1,0.03040965
1,0.030970268
1,0.82959193
1,0.87998754
1,0.8877198
0,0.04420299
1,0.18471183
1,0.1775569
0,0.05240204
0,0.032623015
0,0.02025823
0,0.027770456
1,0.81775224
1,0.8579602
1,0.8731541
1,0.91962725
1,0.84458154
1,0.8843873
1,0.88583297
0,0.47185627
1,0.123993814
1,0.086856104
0,0.59210044
1,0.82422614
1,0.85085815
1,0.8846024
1,0.65536183
0,0.07139735
0,0.045780856
0,0.026699293
1,0.7664321
1,0.83975327
1,0.8716219
1,0.93496585
0,0.60053647
0,0.4656384
1,0.40148246
0,0.10680381
1,0.6503168
0,0.05836767
0,0.035198472
1,0.8640091
1,0.851539
1,0.8563505
1,0.07053311
1,0.048693288
1,0.03307864
1,0.047082733
0,0.021643769
1,0.059434965
1,0.04623013
0,0.107014626
0,0.048278656
0,0.037494738
0,0.025234789
0,0.024745533
1,0.041992508
0,0.022376275
0,0.029920729
0,0.044545308
0,0.04490994
0,0.029274274
0,0.020492705
0,0.028591413
1,0.090881504
1,0.067351244
0,0.2228117
1,0.5560572
0,0.078806624
0,0.051552124
0,0.029527558
0,0.094319545
1,0.03964011
1,0.028303279
0,0.83781505
1,0.8567708
1,0.8652375
1,0.66400015
1,0.37453136
0,0.046150763
0,0.027363295
0,0.026731709
0,0.07092926
1,0.04466048
1,0.030875396
0,0.086589254
0,0.029467234
0,0.01728934
0,0.020172572
1,0.8326565
1,0.8368391
0,0.04360728
0,0.032482997
0,0.029315371
0,0.023716345
0,0.01744193
0,0.019133123
0,0.07522525
1,0.043177273
1,0.026392441
1,0.69122815
0,0.06474765
0,0.038691707
0,0.02559925
1,0.8370099
1,0.8709514
1,0.8810775
1,0.8403222
1,0.8474972
1,0.87620264
1,0.89352465
1,0.94171554
0,0.028824078
1,0.02700679
1,0.017420467
0,0.043384455
0,0.0323879
0,0.019710042
0,0.01422028
1,0.80454403
1,0.80418485
1,0.8042966
1,0.34401658
0,0.16756292
1,0.5179521
1,0.5426251
1,0.88241744
1,0.86190873
0,0.09904432
0,0.05688036
0,0.021706682
1,0.76909983
1,0.8782074
1,0.87525165
1,0.8275985
1,0.8732959
1,0.885267
1,0.85807824
0,0.044965725
0,0.030462379
0,0.021011977
0,0.020700494
1,0.8661835
1,0.889737
1,0.89123267
1,0.7705866
0,0.07463096
0,0.04471909
0,0.027435554
1,0.05422198
1,0.040643487
1,0.028037751
0,0.8404718
1,0.8743263
1,0.8777597
1,0.76404977
0,0.04104737
0,0.027807718
1,0.85793555
1,0.8782189
1,0.8808473
1,0.8103176
1,0.8325412
1,0.8330973
1,0.8235704
1,0.86626655
1,0.8706896
1,0.75346106
1,0.804387
1,0.6826846
1,0.67388207
1,0.85146666
1,0.8908779
1,0.8936389
0,0.57988316
1,0.71558326
1,0.6990359
1,0.83841544
1,0.87884456
1,0.8861012
1,0.87415314
1,0.8447934
1,0.8803793
1,0.94210315
0,0.026232172
0,0.05228043
0,0.035755917
0,0.07887399
1,0.65860313
1,0.81178737
1,0.7959663
1,0.86595523
1,0.8902095
1,0.89183867
1,0.84208614
1,0.8533131
1,0.8585254
0,0.03423417
0,0.09287224
0,0.07987532
0,0.037306666
1,0.853314
1,0.85804445
1,0.53025436
0,0.69548374
1,0.086824045
0,0.047041353
0,0.025880916
0,0.022510128
0,0.025403531
0,0.016806059
0,0.024386931
0,0.042075004
0,0.02838774
0,0.019597124
0,0.15856427
1,0.16337955
1,0.10114666
0,0.13159728
0,0.052593313
0,0.035482902
0,0.026590485
0,0.052946497
0,0.032334805
0,0.026017724
0,0.025737748
0,0.022049582
0,0.022927005
1,0.7035074
1,0.08022157
0,0.051120054
0,0.026992507
1,0.88271964
1,0.8931377
1,0.8348442
1,0.8359885
1,0.86582834
1,0.8725864
0,0.030487891
0,0.06615525
1,0.19080015
1,0.15467258
1,0.34858185
0,0.7841049
1,0.85101014
1,0.85448366
1,0.48720375
1,0.8308313
1,0.873875
1,0.87798727
1,0.8506419
1,0.8744123
1,0.88396084
1,0.90366876
0,0.0901161
1,0.045114335
0,0.022921093
0,0.029727599
1,0.84706545
1,0.8808429
1,0.9014236
1,0.95053184
1,0.8757863
1,0.8498013
1,0.85077643
1,0.3726395
1,0.7085805
1,0.6738659
1,0.85394245
0,0.07485529
0,0.025597353
0,0.025460806
0,0.030782918
0,0.01823226
0,0.024462601
1,0.04438197
0,0.13367881
0,0.120662086
1,0.26678067
1,0.84641206
1,0.87755334
1,0.8868234
1,0.92216617
1,0.7833935
1,0.8360076
1,0.8381122
0,0.08590202
1,0.30257308
1,0.28891858
1,0.7092784
0,0.053003896
1,0.61341554
0,0.05216492
0,0.034251776
0,0.022667779
0,0.041379347
0,0.03691371
0,0.027031709
0,0.022106687
1,0.8882861
1,0.8925156
1,0.8430786
1,0.8700354
1,0.9215497
1,0.5654765
1,0.7778119
1,0.82762265
1,0.9223542
1,0.8269228
1,0.7927725
1,0.79424036
1,0.8167629
1,0.8754569
1,0.8842981
1,0.8246731
1,0.8565662
1,0.86422724
1,0.867639
0,0.0316304
0,0.03296521
0,0.024608182
0,0.026569074
1,0.88771814
1,0.120506115
1,0.06960876
0,0.08231246
1,0.21492857
1,0.16663106
1,0.9001554
0,0.039939433
0,0.016008044
0,0.04261715
1,0.037008345
1,0.026692975
0,0.072755866
0,0.028080624
0,0.017057274
0,0.020002095
0,0.7249972
1,0.62096834
1,0.58980995
1,0.87775767
1,0.8846889
1,0.88680744
0,0.022070577
0,0.055065375
0,0.04402756
0,0.024216464
0,0.403973
0,0.11660271
0,0.084213324
0,0.03951502
1,0.8383647
1,0.8717378
1,0.93277615
1,0.8659363
1,0.8966458
1,0.95087826
1,0.81802887
1,0.8567923
1,0.8603816
1,0.70642596
1,0.8632994
1,0.89877206
1,0.95558417
1,0.7914822
1,0.42386955
1,0.34722283
1,0.84292066
1,0.8728517
1,0.8886709
1,0.9349199
0,0.017256236
0,0.023089511
0,0.01722149
0,0.018226035
0,0.65055805
1,0.881401
1,0.88380224
0,0.03649125
0,0.035833523
0,0.023836931
0,0.01707175
1,0.3976389
1,0.49413216
1,0.43320212
1,0.46441954
1,0.83734936
1,0.87610763
1,0.89025694
1,0.93102324
1,0.8031207
1,0.87887263
1,0.89233536
0,0.31793582
0,0.049282715
0,0.030430896
0,0.028504781
0,0.16155784
0,0.0595534
0,0.03439157
0,0.034786038
0,0.6037025
1,0.6061168
1,0.5685639
1,0.83586305
1,0.6547077
1,0.61968935
1,0.8039034
0,0.10455107
0,0.06044704
0,0.02787572
1,0.81021845
1,0.84877145
1,0.86730117
1,0.9164811
0,0.06849772
0,0.04104737
0,0.027807718
0,0.025491936
1,0.87127376
1,0.8751763
1,0.81716055
1,0.055763453
1,0.04325783
1,0.028578537
1,0.7894473
1,0.84912366
1,0.8703222
1,0.9136605
0,0.74424547
1,0.8373073
0,0.87044364
1,0.93365365
0,0.07186303
0,0.03263173
0,0.02251432
0,0.021788696
1,0.90556985
0,0.062371742
0,0.02009902
1,0.86645335
1,0.91183436
1,0.91198456
0,0.04234173
1,0.06592153
1,0.045868926
1,0.08525374
1,0.8389593
1,0.23659846
0,0.14674848
0,0.042996846
1,0.8594629
1,0.8407533
1,0.8456128
0,0.03297325
0,0.065526076
0,0.045226514
0,0.10242645
0,0.137807
1,0.41286942
1,0.36829668
1,0.63048756
0,0.055917315
0,0.03692495
0,0.024408966
0,0.059240244
0,0.035869002
0,0.021877125
0,0.021864872
1,0.801335
1,0.733738
0,0.73128486
0,0.22394936
1,0.8677055
1,0.8768093
1,0.8942384
1,0.045882415
0,0.026347486
0,0.028270328
1,0.7445225
1,0.86031127
1,0.89731497
1,0.9534924
0,0.025832843
0,0.056361865
0,0.050119232
0,0.022227127
1,0.8612075
1,0.8740103
1,0.87668985
0,0.028294068
0,0.012239372
0,0.016097005
0,0.08108304
0,0.033527322
0,0.017993227
0,0.02756469
0,0.26279405
1,0.87384665
1,0.18628673
1,0.11256253
0,0.053514004
0,0.041439384
0,0.029878158
0,0.04735406
1,0.80522585
1,0.84512514
1,0.85642385
1,0.8751516
0,0.5272858
1,0.86004335
1,0.866203
1,0.83529925
1,0.8590115
1,0.8528019
1,0.85400695
0,0.36816016
1,0.53293216
1,0.48844612
1,0.8455384
1,0.8757496
1,0.88986915
1,0.92291653
0,0.09483327
0,0.026396178
0,0.015990619
0,0.018943857
1,0.9058629
1,0.120230444
1,0.06796825
0,0.0345892
0,0.021193486
0,0.020187441
0,0.068338156
0,0.03798526
0,0.026096478
0,0.030119685
0,0.024048952
0,0.028725293
0,0.016419435
0,0.022645421
0,0.030718345
0,0.06037281
0,0.042542156
0,0.083017156
0,0.02069173
0,0.02310585
0,0.33634433
1,0.8072795
1,0.7834678
1,0.8392892
1,0.84886783
1,0.8545507
1,0.5676427
1,0.06582372
1,0.044162355
0,0.04859054
0,0.030971736
0,0.02018867
0,0.018920733
0,0.58029526
1,0.816599
1,0.873277
1,0.9477298
0,0.10121789
0,0.031778652
0,0.01810885
0,0.02238222
1,0.86678916
1,0.8755957
1,0.8779286
1,0.06090494
0,0.032116488
0,0.035212528
1,0.8780607
1,0.88569033
1,0.8962266
1,0.844875
1,0.88498086
1,0.8855932
0,0.11474233
0,0.017230904
0,0.019763416
1,0.59408444
1,0.77348006
1,0.7558114
0,0.025870658
1,0.025338707
1,0.01788172
1,0.72335035
1,0.71549463
1,0.8359182
1,0.86796534
1,0.8719062
1,0.77306676
1,0.7746735
1,0.7709901
1,0.8558734
1,0.8825972
1,0.93820214
0,0.02270797
1,0.8535492
1,0.89168787
1,0.8926317
0,0.1248083
0,0.23542392
0,0.21788515
0,0.0444572
1,0.7850402
1,0.8324484
1,0.8616542
1,0.92164356
1,0.84823287
1,0.859782
1,0.8901694
1,0.8275824
1,0.21061558
0,0.13115084
0,0.038614243
1,0.7801681
1,0.5429775
1,0.49318853
0,0.041615
0,0.06863034
0,0.05269674
0,0.030485813
1,0.79600304
1,0.84267557
1,0.85765535
1,0.89630395
0,0.044228096
0,0.021293601
0,0.023782194
0,0.0450076
0,0.06806759
0,0.056118682
0,0.021166109
1,0.86223555
1,0.8752356
1,0.8781889
0,0.47567514
1,0.8501892
1,0.82757527
1,0.8522376
1,0.86989427
1,0.8722387
1,0.81079906
1,0.8483337
1,0.8683756
1,0.9214079
1,0.78362465
1,0.6737798
1,0.6539491
1,0.77464813
1,0.8542602
1,0.8825621
1,0.9304656
1,0.79040927
1,0.65576196
1,0.6445884
1,0.81926715
1,0.85870343
1,0.8831986
1,0.9350452
1,0.857281
1,0.7909562
1,0.7974343
1,0.6901016
1,0.83134246
1,0.8159837
1,0.85317844
1,0.8848685
1,0.90133804
1,0.9440316
0,0.044076405
1,0.04739423
1,0.035504345
1,0.84724104
1,0.8771448
1,0.88855916
1,0.92434454
1,0.83076346
1,0.121526994
0,0.067583464
0,0.025066419
1,0.82176256
1,0.84388536
1,0.8612656
1,0.89308316
0,0.0881396
1,0.37100524
1,0.34689444
1,0.64976007
1,0.07580175
0,0.04047235
0,0.025496993
0,0.09464101
0,0.052060787
0,0.044637434
1,0.8703416
1,0.87524885
1,0.8401151
1,0.02698683
0,0.037795283
0,0.029405728
0,0.023790851
1,0.8511495
1,0.8816517
1,0.883618
1,0.87183535
1,0.8870385
1,0.86720395
1,0.8760635
1,0.8955312
1,0.8528227
1,0.85468495
1,0.7845572
1,0.73611164
1,0.7307806
0,0.1208836
0,0.047431935
0,0.030451346
0,0.01955605
0,0.018680762
0,0.04052609
0,0.028811574
0,0.028586658
0,0.053881675
0,0.03593034
1,0.8626005
1,0.8769653
1,0.8791681
1,0.82453036
1,0.86358553
1,0.8886498
1,0.9365725
0,0.029457923
0,0.030947315
0,0.019133471
0,0.022077784
1,0.8683505
1,0.88375324
1,0.9220373
1,0.8392178
1,0.8749141
1,0.8897807
1,0.9322112
0,0.7572941
1,0.68037975
1,0.66116256
0,0.041619852
0,0.029555315
0,0.027567925
1,0.84867203
1,0.8533014
1,0.85731536
0,0.020675194
0,0.045946326
0,0.028944891
0,0.043739468
1,0.853685
1,0.889719
1,0.89202744
1,0.8687981
1,0.8794375
1,0.82191354
1,0.85957783
1,0.8695799
1,0.89213175
1,0.8680584
0,0.3064861
1,0.22437757
0,0.04657636
0,0.57835585
0,0.16156067
0,0.11675786
0,0.04766867
1,0.738889
1,0.74608207
0,0.12908874
1,0.3389418
1,0.29020303
1,0.88979167
1,0.8903903
1,0.8594314
1,0.8603099
1,0.8653575
0,0.58559644
0,0.27112392
0,0.19259757
0,0.071341984
1,0.85603833
1,0.86805767
1,0.90743375
1,0.8789682
1,0.8808838
1,0.83096284
1,0.87290204
1,0.87765
0,0.5991975
1,0.84242916
1,0.8835323
1,0.9426637
0,0.020186525
0,0.030430023
0,0.023967825
0,0.01756447
1,0.8683113
1,0.91396224
1,0.913958
1,0.7745719
1,0.8134335
1,0.8146889
1,0.70446926
1,0.69670206
1,0.22540423
1,0.8643208
1,0.8961489
1,0.8969231
1,0.83875376
1,0.8652276
1,0.87718886
1,0.90919507
1,0.80955267
1,0.8309797
1,0.833838
1,0.8723409
1,0.8897105
1,0.89335513
1,0.86282986
1,0.13882366
0,0.07914691
0,0.026688842
1,0.8172023
1,0.84789854
1,0.85269797
0,0.14984053
1,0.3976526
1,0.3735111
0,0.7968914
1,0.86890286
1,0.89363426
1,0.9369676
0,0.90132815
0,0.07691827
0,0.03996954
0,0.016215198
0,0.039362963
0,0.037160136
0,0.026636554
0,0.03946688
0,0.026180321
0,0.026132993
0,0.019412939
0,0.02229123
1,0.79605657
1,0.5046917
1,0.42583445
1,0.100767545
1,0.85289776
1,0.8618864
1,0.86641604
1,0.815701
1,0.8538385
1,0.8609147
1,0.86696255
1,0.8563666
1,0.8608719
1,0.8553495
1,0.86901027
1,0.919573
0,0.03293352
0,0.021483429
0,0.020548925
1,0.5496394
1,0.054234114
1,0.03222397
1,0.8517368
1,0.8868474
1,0.8888206
1,0.7906558
1,0.8393983
1,0.850696
1,0.8646009
1,0.85023135
1,0.8757027
1,0.89752394
1,0.94772243
1,0.84648705
1,0.8788656
1,0.89698565
1,0.94081897
1,0.840576
1,0.8710728
1,0.8808322
1,0.91784114
1,0.85612065
1,0.87497085
1,0.8794366
1,0.844705
1,0.8792915
1,0.88263685
1,0.85270333
1,0.8797766
1,0.9185451
0,0.036820453
0,0.034427416
1,0.02454195
0,0.023318103
1,0.7841768
1,0.84026015
1,0.8538889
1,0.8303854
0,0.05397306
0,0.023055548
0,0.01420179
0,0.018751698
0,0.29381835
0,0.410533
0,0.36561358
0,0.088725574
1,0.8610225
1,0.8657772
1,0.8344706
1,0.90555316
1,0.1147469
1,0.06357569
0,0.056651764
1,0.10397226
1,0.06749781
1,0.8445552
1,0.84913594
1,0.6299528
0,0.044039797
0,0.041945025
0,0.026434978
0,0.02155042
0,0.026170379
1,0.03498211
1,0.020228988
0,0.020619765
0,0.046007484
0,0.03349783
0,0.08351332
0,0.025688829
0,0.023298563
0,0.013675611
0,0.014007709
1,0.8592213
1,0.57848805
1,0.54039186
1,0.83627206
1,0.87277925
1,0.88380384
1,0.91977364
1,0.11667791
0,0.067707814
0,0.056489844
1,0.04274223
1,0.03122143
0,0.11660507
0,0.05341423
1,0.05111232
0,0.05477964
0,0.037675623
0,0.022613565
1,0.73759156
1,0.8326509
1,0.8613939
1,0.90376824
0,0.54568285
0,0.14255515
0,0.053228274
0,0.61146665
1,0.8510144
1,0.83188975
1,0.082156055
0,0.041108113
0,0.05028314
1,0.8474191
1,0.8695261
1,0.91236645
0,0.031005867
1,0.02860892
1,0.017498478
0,0.02064115
1,0.86981237
1,0.9149382
1,0.91472566
1,0.85314685
1,0.8727822
1,0.8798647
1,0.87011766
1,0.87796557
1,0.9033911
1,0.8468199
1,0.8744355
1,0.87893635
0,0.53509045
0,0.045961022
0,0.02995912
0,0.018008744
1,0.023938544
0,0.042289253
0,0.038733196
0,0.028458806
0,0.02273434
1,0.83138967
1,0.86649436
1,0.8863801
1,0.9339834
1,0.84496707
0,0.10414063
0,0.06172928
0,0.024155213
0,0.08286184
1,0.08132631
1,0.053995527
1,0.84904414
1,0.8833329
1,0.8862062
1,0.8118486
0,0.10875329
0,0.063612156
0,0.024587624
1,0.84369135
1,0.8803071
1,0.8892638
0,0.024020163
0,0.03569514
0,0.0209652
0,0.021923603
1,0.6221322
1,0.7382232
1,0.727992
0,0.1863667
0,0.03394899
0,0.019060414
0,0.024006998
1,0.033768144
0,0.11226096
0,0.09274147
1,0.26932165
0,0.05158488
0,0.026055519
0,0.02155217
1,0.8513856
1,0.32452893
1,0.25192204
1,0.7770358
1,0.8791218
1,0.89382553
1,0.8459889
1,0.87623876
1,0.8873652
1,0.91713405
0,0.1000676
1,0.42883
1,0.39740667
1,0.8545954
1,0.84841764
1,0.8529912
1,0.81233996
1,0.8556522
1,0.8668693
1,0.88868296
1,0.85718775
1,0.89393795
1,0.89524895
0,0.09839436
1,0.44532743
1,0.47275966
1,0.87072194
1,0.8853106
1,0.9210183
0,0.043829855
0,0.031160953
0,0.02716416
1,0.82888776
1,0.8258045
1,0.8274014
0,0.44644487
1,0.7747474
1,0.75008637
1,0.8859903
1,0.8880424
1,0.80098486
1,0.20667648
0,0.13674626
0,0.040969845
1,0.83836836
1,0.84231454
1,0.84495896
0,0.36002257
0,0.39832082
1,0.7266861
1,0.7783053
1,0.9141632
1,0.7935725
1,0.83884805
1,0.8573097
1,0.9087711
1,0.86012316
1,0.86096793
1,0.7399878
1,0.853844
1,0.87647647
1,0.8797201
1,0.8033554
1,0.8425871
1,0.84471154
0,0.026645882
0,0.09953471
0,0.08243635
1,0.31059682
1,0.8701777
1,0.88145065
1,0.9236482
1,0.7690485
1,0.8333199
1,0.85880387
1,0.9157495
0,0.019488214
0,0.030945687
0,0.020645255
0,0.03716874
1,0.836111
0,0.8743668
0,0.8626739
0,0.03020295
0,0.04989765
0,0.030217422
0,0.08128686
1,0.84145063
1,0.87171525
1,0.884507
1,0.9245291
1,0.7686969
1,0.85395503
1,0.88679576
1,0.94664145
1,0.87102145
1,0.896274
1,0.8985302
0,0.3489998
1,0.63444895
1,0.60719424
1,0.82880926
1,0.8466991
1,0.8530936
1,0.87372434
