train_true,train_probe
1,0.46041092
1,0.49275467
1,0.4621183
1,0.49194726
1,0.49624687
1,0.46322197
0,0.4780023
1,0.5117901
1,0.46946788
1,0.4645203
1,0.494539
1,0.44776687
0,0.4854149
0,0.48735452
0,0.48690954
0,0.49799487
1,0.49170527
0,0.5048823
0,0.46072286
0,0.5058718
1,0.49587452
1,0.5088737
1,0.45793125
1,0.48311773
1,0.4993056
1,0.4711038
1,0.4999385
0,0.51403135
0,0.47194102
0,0.5046598
1,0.4669922
1,0.51291615
1,0.4767868
0,0.48402444
1,0.49060932
1,0.48820648
1,0.52560574
0,0.49589485
1,0.49790147
1,0.480719
1,0.4694906
1,0.49182865
1,0.482955
0,0.4680583
1,0.48120764
1,0.48986214
1,0.49415433
1,0.46874505
1,0.5197562
1,0.48487556
0,0.46886647
1,0.50339144
1,0.47242108
1,0.477593
1,0.48902422
1,0.4794873
1,0.46616778
1,0.49684903
1,0.46380898
1,0.47535765
1,0.500522
1,0.47351018
1,0.4912456
1,0.44409335
1,0.5193825
1,0.4668357
1,0.49906915
1,0.4725891
1,0.48785543
1,0.5078696
1,0.46321973
0,0.51649517
0,0.47824225
0,0.4982767
0,0.4854149
0,0.48735452
0,0.48690954
0,0.49799487
1,0.48009303
0,0.48803368
0,0.47215468
0,0.5220301
0,0.5173685
1,0.46909466
1,0.5157142
1,0.47753885
1,0.5097969
1,0.47343323
1,0.5113457
1,0.5045102
1,0.5069751
1,0.4944194
1,0.49985412
1,0.48013887
1,0.5027128
1,0.47565997
1,0.47895184
1,0.4985135
1,0.472955
1,0.49791282
0,0.4828914
0,0.50239515
0,0.49064836
0,0.5048794
1,0.46340883
1,0.50378174
1,0.46312362
0,0.47884262
0,0.4983268
0,0.45524517
0,0.49881566
0,0.4752884
1,0.5253296
1,0.47350207
1,0.46755394
1,0.50702316
0,0.4793843
0,0.4970322
1,0.45143032
1,0.5099785
1,0.45416662
1,0.4810211
1,0.5066307
1,0.48203918
1,0.47530186
1,0.50726813
1,0.4733456
1,0.48830697
1,0.46640658
1,0.52090067
1,0.49539635
0,0.50793093
0,0.46394837
0,0.4936515
1,0.47565943
1,0.5017741
1,0.47388044
0,0.47138536
0,0.48207682
0,0.4929652
0,0.4672251
0,0.48980626
0,0.45910347
0,0.48123956
1,0.46135685
1,0.4880732
1,0.46084458
0,0.47143868
0,0.5049371
0,0.47189233
0,0.4906876
0,0.46290353
0,0.46298012
0,0.50182986
1,0.4782347
1,0.5108102
1,0.48048067
1,0.50006604
1,0.45903602
1,0.5281873
1,0.4693153
0,0.48282683
1,0.4934084
1,0.47365436
0,0.4701172
1,0.5051266
1,0.4889323
0,0.51407194
0,0.4788969
0,0.5015393
0,0.46080032
0,0.491598
0,0.49376807
1,0.49092487
1,0.5112322
0,0.4704816
0,0.5130587
1,0.46381396
0,0.50858104
0,0.47667935
0,0.4950093
1,0.47143173
1,0.49072832
1,0.46908084
1,0.47171617
1,0.500029
1,0.48536247
1,0.5059883
1,0.48110443
1,0.50984794
1,0.4742862
1,0.49105015
1,0.4924736
1,0.4739459
1,0.5112609
0,0.4993354
1,0.47122797
1,0.47978166
1,0.50126386
1,0.49880925
1,0.48089603
1,0.5060011
1,0.47111413
1,0.50443417
1,0.4724326
1,0.5037043
0,0.47855052
0,0.51855063
0,0.46124431
0,0.50411254
0,0.49718323
1,0.48707736
1,0.47368836
1,0.50985396
0,0.48008084
1,0.49312496
1,0.4751148
0,0.47086072
0,0.49956977
0,0.46426955
0,0.47819683
0,0.49505618
0,0.48892343
0,0.49155337
0,0.49230307
0,0.47118393
0,0.4849916
0,0.4797786
0,0.48822808
0,0.46728227
1,0.49385294
1,0.49534056
0,0.48070675
1,0.5137012
1,0.47155887
1,0.5100628
1,0.5008751
1,0.4522993
1,0.514448
1,0.4918966
0,0.49591604
0,0.47542614
0,0.5008347
0,0.49163783
1,0.4982712
1,0.45928404
1,0.49574605
1,0.46103117
1,0.49637133
1,0.46549484
0,0.47095028
1,0.49023962
1,0.48088026
1,0.5197761
1,0.4714041
0,0.5046495
0,0.47365126
0,0.5245557
1,0.4872003
1,0.5211494
1,0.49213105
1,0.5295702
1,0.46569076
1,0.47972953
1,0.48997906
1,0.51010215
1,0.5057513
1,0.46999785
1,0.4785028
1,0.5002487
1,0.47648317
0,0.4686324
0,0.49989745
0,0.48456225
0,0.49151352
1,0.4845637
1,0.51405036
1,0.46683955
0,0.49811977
1,0.46952286
1,0.50015026
1,0.48117012
0,0.51041853
0,0.483886
1,0.5222126
1,0.4691103
1,0.5061723
1,0.480754
1,0.510886
1,0.51128536
1,0.4733212
1,0.46777868
1,0.49189943
1,0.49087465
1,0.4934198
0,0.47430852
1,0.49088028
1,0.47401354
1,0.5178122
1,0.47637564
1,0.49854565
1,0.4772159
1,0.489111
1,0.49290672
1,0.47753832
1,0.50753176
1,0.47064954
1,0.49813455
1,0.48691565
1,0.49777263
1,0.48176646
1,0.4962305
1,0.4848645
0,0.48680645
1,0.5022498
1,0.48078546
1,0.51599616
1,0.49008876
1,0.51733494
0,0.49282843
0,0.49278876
0,0.46883523
1,0.52014434
1,0.47071415
1,0.5051072
1,0.47155136
0,0.45952728
1,0.5066917
1,0.4797662
0,0.4918042
0,0.49791554
0,0.4849217
0,0.5245712
1,0.4846066
1,0.5052562
1,0.46820506
1,0.46607566
1,0.49780348
1,0.49319953
1,0.53504896
1,0.47697973
1,0.51111716
1,0.46759918
0,0.47289538
1,0.51174223
1,0.45746574
1,0.45890987
1,0.48896822
1,0.47205478
0,0.4731818
0,0.5231001
0,0.46977958
0,0.51555026
0,0.47052896
0,0.51515025
0,0.47568706
0,0.5118944
0,0.51752895
1,0.45316893
1,0.49510702
1,0.4779777
0,0.46076077
0,0.49617133
0,0.4711237
0,0.50187045
1,0.47867265
0,0.5079354
0,0.47069925
0,0.50630224
0,0.48024496
1,0.49628934
1,0.48590007
1,0.4869075
1,0.5006316
1,0.48348
1,0.4966631
1,0.4693731
1,0.48124066
0,0.49805602
0,0.45370752
0,0.49651083
1,0.45192537
1,0.49384096
1,0.465584
1,0.49543592
1,0.5040356
1,0.48492664
1,0.480617
1,0.5115292
1,0.46860695
1,0.49944404
1,0.5078749
1,0.45397636
0,0.47895044
1,0.50511044
1,0.45872295
0,0.4750017
0,0.4499514
0,0.51295936
0,0.46761775
0,0.46459147
0,0.49545184
1,0.4821308
1,0.5051798
1,0.48159143
1,0.51944494
1,0.4746132
1,0.49779025
1,0.48795703
1,0.46672085
0,0.5033656
0,0.45554373
1,0.49271587
0,0.47244805
1,0.50314903
1,0.48022327
0,0.4505738
0,0.50015604
0,0.4681901
0,0.5170855
1,0.48451954
1,0.5123889
1,0.48189017
1,0.544637
1,0.4760938
1,0.48733044
1,0.4905868
1,0.4870407
0,0.47951108
0,0.5075488
1,0.46945706
0,0.48020336
1,0.49768263
1,0.5002261
1,0.47385994
0,0.5310689
0,0.48176822
0,0.5040657
0,0.47719678
0,0.51102453
1,0.46663076
1,0.5126377
1,0.48632464
1,0.48843184
1,0.4952113
1,0.47784808
1,0.4765244
0,0.46944445
1,0.5055162
1,0.45871392
1,0.4778512
1,0.4991526
1,0.48658767
1,0.4593767
1,0.50464267
1,0.48589045
0,0.48126563
1,0.50774133
1,0.47448123
1,0.4907821
1,0.46235794
1,0.49490213
0,0.46672535
0,0.51140076
0,0.47758463
0,0.5076177
1,0.49869877
1,0.4693919
1,0.50822353
1,0.4844886
1,0.4728538
1,0.4939594
1,0.47129893
1,0.5228307
0,0.48499975
0,0.5064364
0,0.4923811
0,0.5027292
0,0.5241474
0,0.4687973
0,0.50527984
0,0.47625586
0,0.5083181
0,0.4804296
1,0.50387925
1,0.4977616
1,0.50496906
1,0.47644937
1,0.49115685
1,0.50765616
1,0.47841117
1,0.50286376
0,0.47525376
1,0.48321217
1,0.48465016
0,0.46500725
0,0.52290374
0,0.47601712
0,0.49895054
0,0.5018196
1,0.49983317
1,0.48756292
1,0.47230154
1,0.49684668
1,0.4662554
1,0.48136088
1,0.51679116
0,0.45660126
1,0.5079724
0,0.45407128
1,0.5267227
1,0.49284777
0,0.47049734
1,0.5004263
1,0.48304275
1,0.5207775
1,0.464222
1,0.50235456
1,0.45963228
1,0.5012841
1,0.47050452
1,0.4704816
1,0.49360025
1,0.4793241
0,0.48037896
0,0.5046563
1,0.47656816
0,0.49268404
0,0.47204894
1,0.4978933
1,0.46535075
0,0.49831507
1,0.4778704
1,0.4863604
1,0.4808281
0,0.53822845
1,0.49947733
1,0.47062793
0,0.51105046
1,0.47385696
1,0.50873053
1,0.4706946
1,0.469765
1,0.48833245
1,0.48688307
1,0.4927484
1,0.47088072
1,0.5223721
1,0.45938092
0,0.479958
1,0.5118233
1,0.4807838
0,0.4708954
1,0.5062544
1,0.4637779
1,0.46670678
1,0.49323365
1,0.46791437
0,0.4692528
0,0.52566767
0,0.47152525
0,0.5145274
1,0.46069646
1,0.5159264
1,0.47135973
0,0.45143056
0,0.49548122
0,0.4746583
0,0.50493836
1,0.4920045
1,0.50327
1,0.4771605
1,0.46911687
1,0.5045705
1,0.48532996
1,0.48184395
1,0.51237243
1,0.4967119
0,0.47432348
0,0.5186304
0,0.46086007
0,0.5163908
1,0.46674883
1,0.5008044
1,0.466179
0,0.4976309
1,0.47198275
1,0.48844334
1,0.46379063
1,0.49264053
1,0.5051771
1,0.4716643
1,0.526984
1,0.5101437
1,0.48212636
1,0.5032088
0,0.4653389
0,0.4883195
0,0.47039148
0,0.49750334
1,0.48362392
1,0.5102014
1,0.47132838
1,0.49302295
1,0.4816978
1,0.50662875
1,0.46674988
0,0.48817173
0,0.446667
0,0.4918042
0,0.4744703
1,0.49021327
1,0.4696505
1,0.4942985
1,0.5155237
1,0.4790073
1,0.49275234
1,0.46087277
1,0.49802977
1,0.48700655
1,0.5098774
1,0.48703805
1,0.49955812
0,0.47615805
0,0.4882108
0,0.47546393
0,0.4786022
0,0.48280382
0,0.51811403
0,0.4805779
0,0.49633268
0,0.4605176
1,0.5022897
1,0.48889208
1,0.48411852
1,0.50409216
1,0.4835725
1,0.51280344
1,0.47529066
1,0.5151897
1,0.4848667
0,0.4524463
1,0.49252206
1,0.46953446
1,0.51519644
1,0.46431446
1,0.48692945
0,0.48013255
0,0.49846786
0,0.50355625
1,0.48773664
1,0.47173092
1,0.51435894
0,0.4822008
1,0.49113837
1,0.4549109
0,0.46488088
0,0.5103947
0,0.4898006
0,0.5180576
1,0.47669816
1,0.49895492
1,0.47401786
0,0.47470942
1,0.49714428
1,0.4955702
1,0.4610142
1,0.49493742
1,0.48999715
1,0.4755577
1,0.50434154
1,0.4777229
0,0.4846235
1,0.49709457
1,0.4734465
1,0.47545087
1,0.50293845
1,0.47439578
1,0.51326656
0,0.47437558
0,0.4984611
1,0.46504426
1,0.49461225
1,0.48043618
0,0.49204266
0,0.49684078
0,0.50275904
0,0.47509468
0,0.50318736
0,0.4892387
0,0.5252798
1,0.50052375
1,0.4689818
1,0.4895506
1,0.48801285
1,0.48636547
1,0.48400533
1,0.5038764
1,0.469468
1,0.46690086
1,0.5060728
1,0.46721396
1,0.4977109
0,0.48646283
1,0.5044607
1,0.45879537
1,0.49822178
0,0.4731534
1,0.4923563
1,0.4756619
1,0.48128372
0,0.52331233
0,0.49045172
0,0.5020872
1,0.51725674
1,0.46617177
1,0.518994
1,0.5086264
1,0.46591875
1,0.50459176
1,0.50966775
1,0.47566602
1,0.46628708
1,0.4879282
1,0.4874862
1,0.50069433
1,0.47865647
1,0.49888504
1,0.47892413
1,0.5166666
0,0.4623743
0,0.49961448
0,0.482394
0,0.5176817
0,0.5228275
0,0.46393022
0,0.49630004
0,0.47409862
0,0.4737924
0,0.5030573
1,0.48645493
1,0.4875939
1,0.496283
1,0.4640036
1,0.4955332
1,0.44946077
0,0.4646147
1,0.49592364
1,0.48917034
1,0.47254428
1,0.52378404
1,0.47309312
1,0.45373532
1,0.49593654
1,0.4793154
1,0.47855338
1,0.49660394
1,0.48050377
0,0.49594235
0,0.4850187
0,0.49185103
0,0.48659173
0,0.48933846
0,0.48684478
0,0.50653607
1,0.5158984
1,0.46861523
1,0.47013977
1,0.4868441
1,0.46301746
1,0.5024604
1,0.49535587
1,0.5005947
1,0.4844939
1,0.47791603
1,0.5007955
1,0.46172842
1,0.5033526
1,0.46931103
0,0.5247923
1,0.46471357
0,0.48904145
1,0.4790473
1,0.5070711
1,0.47291532
0,0.48499975
0,0.5064364
0,0.4923811
0,0.5027292
1,0.47556582
0,0.5037108
0,0.47740352
0,0.5047769
0,0.48621833
0,0.5023521
0,0.48904645
0,0.51209414
1,0.46490917
1,0.535672
1,0.45841804
1,0.4796621
1,0.5155868
1,0.47551805
1,0.5060781
1,0.48653224
1,0.49604777
0,0.48629093
1,0.5086585
1,0.44889075
1,0.48718452
1,0.5175377
1,0.49340573
1,0.4757926
1,0.49107477
1,0.48244196
0,0.47656232
0,0.48836356
0,0.47148117
0,0.5151288
0,0.5094657
0,0.49081525
0,0.50127923
0,0.46825665
1,0.5021209
1,0.46484274
1,0.4620275
1,0.48587903
0,0.47874516
0,0.4991594
1,0.4593131
1,0.49780384
1,0.47795853
1,0.4658858
1,0.4885486
1,0.49146733
1,0.48041934
1,0.46504128
1,0.49713582
1,0.49016413
0,0.49545288
0,0.4869785
0,0.49421135
0,0.49836972
1,0.47781384
1,0.4954077
1,0.4558368
0,0.48712987
0,0.5018202
0,0.48628378
0,0.5066722
0,0.51686233
0,0.4801381
0,0.51096326
1,0.48157993
1,0.48432994
1,0.47034052
1,0.5182818
0,0.49048993
1,0.49059463
1,0.526132
1,0.46997255
1,0.49369612
1,0.48645234
0,0.50391304
0,0.4714933
0,0.5021138
0,0.51407987
0,0.47205403
0,0.51224804
1,0.492024
1,0.5164181
1,0.47738916
1,0.47067916
1,0.5102272
0,0.47233498
0,0.5020924
1,0.48303267
1,0.50573033
1,0.46974477
0,0.4544859
0,0.5299618
0,0.484602
0,0.47553885
0,0.5126388
1,0.47354802
1,0.51704144
0,0.46318355
0,0.4951319
1,0.46935815
1,0.5028879
1,0.4749845
1,0.47714934
1,0.5110241
0,0.4819385
0,0.50905055
1,0.47022527
1,0.49631318
1,0.4759738
1,0.5071462
1,0.48436114
1,0.49924785
0,0.4871297
1,0.5181004
1,0.48714224
0,0.5214569
0,0.47027904
0,0.5017992
0,0.47224218
1,0.52386427
1,0.48181763
1,0.48201245
1,0.498358
1,0.48492876
0,0.46302095
0,0.5240667
0,0.4741624
0,0.49219492
1,0.5113256
1,0.4568506
1,0.50941753
1,0.46371874
1,0.47254664
1,0.5069373
1,0.47696015
0,0.4626226
1,0.48108253
0,0.46804386
1,0.50265574
0,0.46727934
1,0.51593333
1,0.47882947
1,0.50685865
0,0.46727568
0,0.5027529
0,0.48230824
0,0.50494736
0,0.52831346
0,0.4647592
0,0.5012798
0,0.47184587
0,0.5007777
1,0.48159686
1,0.5025554
1,0.47372904
1,0.4786383
1,0.48866978
1,0.45042595
1,0.46161062
1,0.5080257
1,0.4791544
0,0.49907604
0,0.50440377
0,0.4723684
0,0.50455886
0,0.4860116
0,0.50336295
0,0.48343652
0,0.4810892
1,0.4827957
1,0.5165631
0,0.48445883
1,0.48636925
0,0.50627536
0,0.5035516
0,0.4790986
0,0.5134913
1,0.48195964
1,0.5065988
1,0.4750922
0,0.52208835
0,0.4936099
0,0.5092495
0,0.4830013
0,0.5191706
1,0.47265413
0,0.5046554
1,0.47140613
1,0.5011392
1,0.47097313
0,0.48351383
0,0.49577546
1,0.4950787
0,0.49283016
0,0.4728586
1,0.49373773
1,0.48756498
1,0.5072925
1,0.49037388
1,0.48815393
1,0.47209358
1,0.46751836
1,0.5199436
1,0.4745012
1,0.471989
1,0.4861868
1,0.4675504
1,0.5020133
1,0.51846087
1,0.48961973
0,0.48611125
0,0.512983
0,0.48228562
0,0.4826684
1,0.51920944
1,0.47097135
1,0.47467282
1,0.52364594
1,0.4497008
1,0.48953173
1,0.5008591
1,0.48594815
1,0.5035128
1,0.46101892
1,0.4985252
1,0.4588903
0,0.44947192
1,0.50387555
1,0.45878136
0,0.4486988
1,0.4951428
1,0.4904352
0,0.47786507
1,0.48964408
1,0.49262467
0,0.4552688
1,0.47138405
1,0.47485065
1,0.49728906
1,0.48601875
1,0.51973957
1,0.4824799
1,0.48627448
0,0.49765918
1,0.4852414
1,0.5101272
1,0.46475497
1,0.48953608
1,0.47913444
1,0.5091249
0,0.473744
0,0.48438537
0,0.4566916
0,0.49263033
0,0.49149334
0,0.49915254
1,0.48561776
1,0.49134642
1,0.44613773
1,0.4861725
1,0.5010347
1,0.48340243
0,0.46828833
1,0.50144064
1,0.46191037
1,0.50482714
1,0.482211
1,0.49333593
1,0.49667898
0,0.46497962
0,0.51354337
0,0.46253073
0,0.4851782
1,0.47226676
1,0.53518915
1,0.4558822
1,0.49829826
1,0.46809202
1,0.48698145
1,0.5066812
1,0.45672426
0,0.49078712
0,0.4905485
0,0.47701943
0,0.48505712
0,0.5006936
0,0.4697157
1,0.4938276
1,0.46738493
1,0.47648954
1,0.50470966
1,0.44876415
1,0.4777527
1,0.49247152
1,0.4633781
1,0.44823352
1,0.5067356
1,0.46421725
1,0.5023201
1,0.4660494
1,0.49971542
1,0.49065593
0,0.5018572
0,0.48432803
0,0.50178397
0,0.48383543
0,0.51225805
0,0.4913117
0,0.49853024
0,0.46823296
0,0.52076083
0,0.45906487
0,0.49951684
1,0.4853304
0,0.46980762
0,0.4951083
1,0.47104645
1,0.5035127
1,0.46697447
1,0.48425478
1,0.49046847
1,0.46538037
1,0.51707333
1,0.4951374
1,0.5175768
1,0.48904508
1,0.5142222
1,0.4814171
0,0.52253944
1,0.49452618
1,0.51127017
1,0.46624374
0,0.4959704
0,0.45393243
0,0.5236819
1,0.50210625
1,0.48214036
1,0.5011695
0,0.47705284
1,0.520543
1,0.45500448
0,0.47872925
0,0.5094225
0,0.49209398
0,0.48822853
1,0.50274926
1,0.46571875
1,0.50394344
1,0.48844448
1,0.510351
1,0.48240727
1,0.4972828
1,0.47960198
1,0.50032866
1,0.47667593
1,0.45016414
1,0.5034529
1,0.47667745
1,0.4690054
1,0.5162059
1,0.47147623
1,0.48505887
0,0.49114826
0,0.486126
1,0.47046915
1,0.5201881
1,0.49248874
1,0.46402118
1,0.51645947
0,0.48394975
1,0.5068913
1,0.47361937
1,0.50561
1,0.46834442
1,0.47804284
1,0.51478493
1,0.47104788
1,0.4667231
1,0.5186651
1,0.46828791
0,0.50526416
0,0.47481033
0,0.4884
0,0.5016542
0,0.5000659
0,0.48709208
0,0.47955763
1,0.4964026
1,0.48186663
0,0.47409862
0,0.4737924
0,0.5030573
1,0.48430896
1,0.5108018
1,0.46854183
1,0.45896018
1,0.50629854
1,0.46241462
1,0.48150274
1,0.49535048
1,0.47342873
1,0.49674156
0,0.4758579
0,0.514034
0,0.46085873
0,0.5007326
0,0.47416475
1,0.49621677
1,0.48853987
0,0.47121975
0,0.51307756
0,0.46581045
0,0.49620867
1,0.49466318
1,0.5021739
1,0.48972812
1,0.52101314
1,0.4501548
1,0.49071074
1,0.4874529
1,0.4948938
0,0.49776503
0,0.5080738
0,0.48707068
0,0.4901171
1,0.50304836
1,0.46670818
1,0.52805316
0,0.46076128
1,0.4777347
1,0.46164197
0,0.46291375
1,0.49351057
1,0.49187464
1,0.46862903
1,0.49605355
1,0.4855094
0,0.49776226
0,0.49167335
0,0.48273885
0,0.46949342
0,0.52098066
0,0.46445417
0,0.4974847
0,0.46875313
0,0.5050111
1,0.5067798
1,0.5021791
1,0.5125125
1,0.47703224
1,0.4954915
1,0.47056258
0,0.45393243
0,0.5236819
1,0.4645037
1,0.52413225
1,0.45422268
1,0.51181126
1,0.4903937
0,0.47241914
1,0.50339264
1,0.4978059
0,0.45200554
0,0.51146185
0,0.4872204
0,0.4978966
0,0.4886943
0,0.48656085
0,0.47775152
0,0.51323
0,0.485417
0,0.5100797
0,0.47753602
0,0.5114662
1,0.48109382
1,0.49914226
1,0.48217928
0,0.47096097
1,0.49663395
1,0.49239826
1,0.50775754
0,0.49963126
0,0.46544728
0,0.5036769
0,0.4636304
0,0.5156675
0,0.5058288
1,0.51167476
1,0.47320783
1,0.5148646
1,0.47458765
1,0.5087973
1,0.46314335
1,0.47818118
1,0.508205
1,0.47054145
0,0.44999352
1,0.4948874
1,0.4856952
0,0.47489983
1,0.5156595
0,0.4763785
0,0.50525564
0,0.474965
1,0.49449655
1,0.4669794
1,0.5178803
0,0.46017614
1,0.5234383
1,0.46370286
0,0.47527066
0,0.51762605
0,0.47479716
0,0.49847242
0,0.48688483
1,0.5086379
1,0.4577809
0,0.47000617
1,0.5087711
1,0.48688048
1,0.4731237
1,0.4954193
1,0.47700924
1,0.47801888
1,0.48605254
1,0.49540526
1,0.46875244
1,0.48077482
1,0.46364036
