train_true,train_probe
1,0.3699283
0,0.4496223
0,0.46883407
0,0.4600338
1,0.43392614
1,0.5651631
1,0.51104915
1,0.53876716
1,0.49892953
1,0.43723568
1,0.5734078
1,0.5322226
0,0.405785
1,0.56011343
1,0.43130404
1,0.40095204
1,0.5616363
1,0.5127328
1,0.3907443
1,0.5611579
1,0.5638067
1,0.41361725
1,0.6011865
1,0.45075527
1,0.49413693
1,0.5410199
1,0.47268945
0,0.46422926
0,0.5309856
1,0.48834404
1,0.43194595
0,0.45060244
1,0.54487485
1,0.51281756
0,0.39494535
0,0.52440566
0,0.5229826
0,0.35666832
0,0.3842678
1,0.596197
1,0.5070521
1,0.47962794
1,0.5292095
1,0.5256647
1,0.424371
0,0.421547
0,0.41511083
0,0.39759436
0,0.42998952
0,0.49582687
0,0.4365109
0,0.37579915
0,0.46048024
0,0.61169815
0,0.53276724
0,0.4549015
1,0.4876169
1,0.5983966
1,0.4686544
1,0.37920898
1,0.6227741
1,0.41146284
1,0.45367256
0,0.47002533
0,0.53866595
0,0.36003694
0,0.44116756
1,0.5709472
1,0.4320039
0,0.44016296
0,0.40937108
0,0.4708482
1,0.57675713
1,0.64368004
1,0.6746879
0,0.50827944
0,0.55133665
0,0.57020813
0,0.36726764
0,0.4220846
0,0.5517711
1,0.434532
0,0.36339763
1,0.6008279
1,0.52671283
1,0.3113144
0,0.50072694
0,0.6886885
0,0.4863116
0,0.17729516
0,0.52221954
1,0.5310987
1,0.4673526
0,0.33509293
0,0.42518097
0,0.5468127
0,0.46625397
0,0.3858152
0,0.44288018
1,0.5676598
1,0.52819544
0,0.42215776
1,0.48668376
1,0.6208905
1,0.33110863
0,0.31854284
1,0.5036174
1,0.57222617
0,0.30346674
0,0.44296622
0,0.4142344
0,0.52860355
0,0.50079036
0,0.28935277
1,0.42771682
1,0.5541488
1,0.5011097
1,0.47347096
1,0.5874681
1,0.54982764
1,0.5571847
1,0.47420347
1,0.55699664
1,0.42085636
1,0.4768952
1,0.54530555
1,0.5506732
0,0.37493652
0,0.5660766
0,0.46703815
0,0.37230185
1,0.3402626
1,0.64664567
1,0.56504047
1,0.5514786
1,0.69128364
1,0.47881386
1,0.41877735
1,0.5319248
1,0.51555943
0,0.4279881
1,0.4580027
1,0.4488735
1,0.40588143
1,0.53543705
1,0.46627903
1,0.486122
1,0.5057661
1,0.5012976
0,0.4304636
0,0.44174683
0,0.5458847
0,0.3009879
1,0.59225225
1,0.6892139
1,0.4379906
0,0.47325748
1,0.60534024
0,0.49971935
0,0.4656734
1,0.4364841
1,0.5093094
1,0.55875826
1,0.45533454
1,0.4940412
1,0.45264217
1,0.5680862
1,0.5302335
1,0.5612429
0,0.50824136
0,0.42394885
0,0.30038083
1,0.50494134
1,0.39708278
0,0.4654469
1,0.50204253
1,0.46045986
1,0.36408612
1,0.5589244
1,0.41792032
0,0.3577829
1,0.42074794
1,0.4538831
0,0.48005566
0,0.51605624
0,0.4243084
0,0.42353418
1,0.4509983
0,0.56514573
0,0.51082104
0,0.33938622
0,0.4932989
1,0.49879593
1,0.6665108
1,0.4227927
1,0.58941853
1,0.49993384
1,0.43440107
1,0.54632133
1,0.4756537
1,0.33423167
1,0.4356911
0,0.45794854
0,0.552658
0,0.28060082
0,0.41622624
1,0.47362483
0,0.507643
0,0.32690445
1,0.66199374
1,0.55535156
1,0.33536753
1,0.46274358
1,0.53633064
1,0.5956686
0,0.4481883
0,0.6128272
1,0.4570367
0,0.38607445
1,0.39591607
1,0.5286253
1,0.49525368
0,0.31854284
1,0.5036174
1,0.57222617
0,0.3150884
0,0.4517296
0,0.62063456
0,0.4880555
0,0.34652245
0,0.45461446
1,0.54464537
0,0.4161744
0,0.47741133
1,0.5242668
1,0.5446728
1,0.41547593
0,0.5635438
1,0.50588346
1,0.5378837
1,0.38892332
1,0.6445359
1,0.5379995
1,0.37888542
1,0.40753075
1,0.6327891
1,0.43835223
1,0.45921254
1,0.4742965
1,0.5245929
1,0.500578
1,0.4289239
1,0.5224763
1,0.57681626
1,0.5216378
0,0.5621657
0,0.5232413
0,0.6392858
0,0.3956866
0,0.46143532
0,0.49969733
0,0.37531397
0,0.35597077
0,0.44381228
0,0.39814788
0,0.50234437
0,0.5668944
0,0.46189356
0,0.33028907
1,0.4333924
1,0.62314427
1,0.56439656
1,0.22883885
0,0.45978448
0,0.61128217
0,0.4143299
0,0.40780044
1,0.50578237
1,0.5581123
1,0.53626955
1,0.4296696
1,0.43808398
1,0.45508263
1,0.54668045
1,0.4316337
1,0.6467472
1,0.3942058
0,0.4272906
1,0.4460859
1,0.515705
1,0.51756924
1,0.45334482
1,0.4823439
0,0.50345975
0,0.40444896
1,0.4084471
1,0.6245003
1,0.6060183
1,0.5031309
1,0.59454465
1,0.55408776
1,0.42928007
1,0.48890555
1,0.5249262
1,0.47415796
1,0.53004634
1,0.6036673
1,0.61237705
1,0.40848297
1,0.45666245
1,0.487611
1,0.46641147
1,0.5479003
1,0.534049
1,0.41395363
0,0.50676876
0,0.5726948
0,0.27498248
0,0.4464686
0,0.49330065
0,0.44898483
0,0.4253042
0,0.49237692
0,0.48516873
0,0.3940207
1,0.5297237
1,0.47491297
1,0.6017405
1,0.48361272
0,0.46812963
1,0.5727516
1,0.48297688
1,0.3990536
1,0.46061906
1,0.49065644
1,0.4694569
1,0.47106686
1,0.536581
0,0.4390646
0,0.58938956
0,0.4818405
0,0.38227287
1,0.47333065
1,0.5164182
1,0.34081113
0,0.51114446
0,0.6527453
0,0.4686726
0,0.3777758
1,0.5122408
0,0.5494303
0,0.4338802
0,0.37014887
1,0.61121845
1,0.49771675
1,0.44311863
0,0.4619571
0,0.5503816
0,0.5191287
0,0.3646432
0,0.4139821
1,0.5372034
1,0.5117118
0,0.42935935
0,0.4497386
0,0.4341733
0,0.5464299
0,0.643584
0,0.43580642
0,0.34030214
1,0.48512417
0,0.5986299
0,0.43672147
0,0.35659796
0,0.27975756
1,0.5533802
0,0.51907635
0,0.54221696
0,0.43452314
0,0.4227108
1,0.5157857
1,0.45397833
0,0.4101586
1,0.53900677
1,0.42229396
1,0.5269177
0,0.5226304
0,0.36790755
0,0.44446328
0,0.5195206
0,0.30120984
1,0.40478286
1,0.6608844
0,0.5141973
0,0.38602695
1,0.6638492
1,0.49933296
1,0.45505226
1,0.62971216
1,0.5130536
0,0.47037333
1,0.47493324
1,0.41151693
1,0.4208821
1,0.5746565
0,0.5047103
0,0.51925427
0,0.45449704
0,0.5904239
0,0.4151881
0,0.4176617
1,0.45603803
1,0.48773593
1,0.523788
0,0.53805226
1,0.60001475
1,0.5525216
1,0.47288653
1,0.48678148
1,0.57224554
0,0.43521693
1,0.49360985
1,0.51488227
1,0.5359058
1,0.478603
1,0.4287
0,0.4079129
1,0.5276218
1,0.46460068
1,0.5118228
1,0.46026754
1,0.498043
1,0.49170113
0,0.3521949
0,0.40625316
1,0.57424355
1,0.51956254
1,0.5038795
1,0.7379084
1,0.50995076
0,0.31996542
0,0.64981014
0,0.473724
0,0.39910662
0,0.48516345
0,0.43182588
0,0.46051496
1,0.4359936
0,0.6249733
0,0.38873807
0,0.49199644
0,0.40829155
0,0.6501962
0,0.53421426
0,0.4872479
1,0.45473054
1,0.54175603
0,0.5317345
0,0.3823478
0,0.5082414
0,0.5240297
0,0.40499738
1,0.5239408
1,0.58999544
1,0.36848512
1,0.45937347
1,0.52564496
1,0.49153763
0,0.4298736
1,0.42661983
1,0.46792513
1,0.471915
1,0.5575258
1,0.49851954
1,0.46059617
1,0.5395714
1,0.38063467
1,0.47801486
1,0.54575807
1,0.53639084
1,0.60646814
1,0.59496856
1,0.5978474
1,0.47257036
1,0.61998516
1,0.4103317
1,0.51592183
0,0.5937674
0,0.31053385
1,0.5880863
1,0.58701044
1,0.65069914
1,0.46097413
1,0.50476503
1,0.4861277
1,0.48128605
1,0.5499733
1,0.6041588
1,0.4676126
1,0.5705651
1,0.5123103
0,0.55581605
1,0.6716033
1,0.6339961
1,0.36335176
1,0.3876517
1,0.64568365
1,0.5678654
1,0.50542784
1,0.5449679
1,0.44006425
0,0.36582842
0,0.63565725
0,0.40152088
0,0.38652882
1,0.48320374
1,0.5976316
1,0.57924217
1,0.35564515
1,0.5448943
1,0.52292544
0,0.43368515
0,0.5987581
0,0.48484457
0,0.45489052
0,0.36368656
1,0.39555314
1,0.56947094
1,0.5623486
1,0.5454457
1,0.42761156
1,0.4577936
1,0.5147824
1,0.51771927
1,0.4061861
0,0.5893765
0,0.5785289
0,0.27104157
1,0.41899785
0,0.46337247
1,0.6701849
1,0.50652593
0,0.50021654
1,0.54517645
1,0.4840842
1,0.47988814
1,0.5482186
1,0.529268
1,0.44726396
0,0.36412695
0,0.586081
0,0.41579905
1,0.62758803
1,0.5111179
1,0.4347686
0,0.50930864
1,0.45916373
0,0.48916897
0,0.4206077
0,0.42174116
1,0.516047
1,0.41918555
1,0.45663184
0,0.46209416
1,0.6042236
1,0.49379364
1,0.47610018
1,0.602247
1,0.44381177
1,0.36316082
1,0.48308185
1,0.51075673
0,0.47184652
0,0.357607
1,0.4654312
1,0.550548
1,0.52811927
1,0.46982294
0,0.47299773
1,0.57279056
1,0.44954932
1,0.44756562
0,0.43890458
0,0.5060223
0,0.5340953
0,0.34539837
0,0.44813544
0,0.5183831
0,0.52047086
0,0.34276298
0,0.36556894
1,0.48220107
1,0.6001394
1,0.49450734
1,0.6089461
1,0.4705339
1,0.35772032
1,0.49311724
1,0.5283218
1,0.36325124
0,0.44948372
1,0.48667964
1,0.46108684
1,0.47506028
1,0.57579595
0,0.5877176
1,0.3468249
1,0.5110933
1,0.48976874
1,0.44082168
0,0.5025497
0,0.34767672
0,0.59109753
0,0.5528106
0,0.41922432
0,0.39084283
1,0.5302427
1,0.6488253
1,0.6316742
0,0.4984572
0,0.591725
0,0.39171353
1,0.40437698
1,0.6588367
1,0.48109448
1,0.4516939
1,0.48228264
1,0.4617277
1,0.4779667
1,0.42436406
1,0.49828067
1,0.5467688
1,0.6175775
1,0.4572064
0,0.51575184
0,0.58386296
0,0.40983677
0,0.41102684
1,0.5163609
1,0.5276089
1,0.46594116
0,0.5154643
0,0.42544112
0,0.5192313
0,0.39792252
0,0.40157485
1,0.3738194
1,0.5953201
1,0.583961
1,0.49533808
1,0.5424561
1,0.5270468
1,0.34671983
0,0.4535843
1,0.4939274
1,0.51630473
0,0.31752312
1,0.4461932
1,0.5469035
1,0.40726492
1,0.4687055
0,0.4949009
0,0.48326418
0,0.40542796
1,0.431803
1,0.5159816
1,0.6055226
1,0.4103784
1,0.61681426
1,0.51133573
1,0.4050581
0,0.43521187
0,0.5293801
0,0.4682627
0,0.32332882
1,0.39803803
1,0.49071246
1,0.54271656
1,0.43425077
1,0.5471856
1,0.46309415
0,0.435501
1,0.47113702
1,0.39922753
0,0.34958628
0,0.37679085
1,0.547458
1,0.55103594
1,0.39902833
1,0.57389987
1,0.5314223
0,0.4279881
1,0.4580027
1,0.4488735
0,0.428418
0,0.565951
1,0.5517017
0,0.44264057
1,0.4730992
1,0.4731268
1,0.4111937
0,0.50603867
1,0.5891857
0,0.5658094
0,0.45645005
0,0.41266266
1,0.52050763
1,0.5115763
1,0.50505877
1,0.50471634
1,0.47473305
1,0.47736365
1,0.53850085
1,0.4249414
1,0.517914
1,0.5119763
1,0.36359116
1,0.4126054
1,0.481539
1,0.56694096
0,0.49720618
0,0.42368788
0,0.479342
0,0.5499018
0,0.4377805
0,0.32414788
0,0.48649377
0,0.54948246
0,0.475438
0,0.36884636
0,0.5039649
0,0.49099037
0,0.43681735
0,0.40856585
0,0.526595
0,0.5457463
0,0.4262793
1,0.47232726
0,0.46031624
0,0.5770533
0,0.26697415
0,0.4711744
0,0.48827657
0,0.5048992
0,0.32707295
0,0.41583228
0,0.42164674
0,0.48855639
0,0.40882793
0,0.45568568
1,0.48226395
0,0.46232954
0,0.53485066
0,0.35596654
1,0.5006444
1,0.42268097
0,0.44150963
0,0.5637435
0,0.46414676
0,0.37870413
0,0.46227682
0,0.49297264
0,0.2310167
0,0.38229078
1,0.51082826
1,0.5303293
1,0.37249142
1,0.54259336
1,0.6420327
1,0.61188537
1,0.46012405
1,0.54864705
1,0.5831539
1,0.38154384
0,0.4657686
0,0.46815494
0,0.49166578
0,0.4777498
0,0.4380414
1,0.56350386
1,0.5190687
1,0.39003563
0,0.4468384
1,0.49452034
1,0.5426023
1,0.39939418
1,0.4908116
1,0.5999205
0,0.47628286
0,0.5314471
0,0.3803677
1,0.4418012
0,0.48065805
0,0.49976546
0,0.37993068
0,0.423092
0,0.4476918
0,0.40242594
0,0.36474353
1,0.5109454
1,0.45650312
1,0.3950836
0,0.42030922
1,0.45110512
1,0.53804684
1,0.54332614
0,0.46769294
0,0.53313464
0,0.32666722
0,0.4418384
0,0.67588437
0,0.5711475
0,0.41889745
1,0.35936376
0,0.56453013
0,0.53010035
0,0.3955635
1,0.4047354
0,0.45460027
0,0.5149535
0,0.39213604
0,0.42232066
1,0.53873456
1,0.44125724
0,0.4871548
0,0.44330457
0,0.40470615
1,0.39902434
0,0.35976774
0,0.47683933
1,0.5833386
1,0.51304597
1,0.64240444
1,0.580578
1,0.55706066
1,0.39195374
1,0.63311845
1,0.5632481
1,0.35810658
0,0.49743342
0,0.4562428
0,0.39463368
0,0.43708313
1,0.5270276
1,0.54402596
0,0.4877762
1,0.49150193
1,0.44436243
0,0.47545508
0,0.49710852
0,0.4968157
0,0.41243207
1,0.44737476
1,0.4883957
1,0.5432454
1,0.43774316
0,0.5426543
0,0.5145824
0,0.39818507
1,0.4332279
1,0.5336877
1,0.58149415
1,0.4620173
1,0.53711945
1,0.555223
1,0.5160549
1,0.58590835
0,0.32666475
0,0.500929
0,0.5759277
0,0.6198903
0,0.3192356
1,0.51158863
1,0.58183616
1,0.48809007
1,0.49544317
1,0.46080077
1,0.34562436
0,0.35189298
1,0.6189413
1,0.51241416
0,0.5076493
0,0.542357
0,0.49109742
0,0.49824947
0,0.5614955
0,0.5310062
0,0.35149616
0,0.4591122
0,0.46789998
0,0.48572317
0,0.332342
1,0.58560205
1,0.5634321
1,0.4719576
1,0.4621791
0,0.5451721
0,0.44968528
0,0.34401777
0,0.49471495
0,0.49812013
0,0.5166516
1,0.44947535
1,0.48903415
1,0.56140983
1,0.46770427
1,0.49112087
1,0.34608933
1,0.64373606
1,0.5222516
1,0.45936674
0,0.54641795
0,0.56816375
0,0.28768286
0,0.47306767
0,0.46736753
0,0.29357237
1,0.44396248
1,0.53328645
1,0.51252747
1,0.44781154
1,0.5517298
1,0.50506455
0,0.3941535
0,0.6031359
0,0.51409143
0,0.4151466
0,0.3821187
1,0.5454335
1,0.4920627
1,0.37312844
0,0.43285778
1,0.54123104
1,0.53511614
1,0.42618865
0,0.47529376
0,0.54449975
0,0.3663925
1,0.5051925
0,0.48087955
0,0.526737
0,0.37101516
1,0.56493545
1,0.5452305
1,0.63366866
1,0.5408139
1,0.4810091
1,0.45742524
1,0.41508344
0,0.47345215
1,0.47798064
1,0.55916405
1,0.4467159
1,0.5197121
1,0.51221865
1,0.5301743
1,0.42273122
0,0.4500693
0,0.46457034
0,0.4079722
0,0.40821368
1,0.41153842
1,0.6124436
1,0.37060332
1,0.6175933
1,0.523291
1,0.48582464
1,0.5010644
1,0.68351513
1,0.57291853
0,0.37298092
1,0.55405766
1,0.48120576
1,0.558479
0,0.5175561
0,0.49621764
0,0.4088656
1,0.4634767
1,0.47885934
1,0.521687
0,0.7127547
0,0.44916993
0,0.30396318
1,0.4810955
0,0.50801426
0,0.5183422
0,0.40098712
0,0.47700614
0,0.42098913
0,0.4442662
1,0.37952837
0,0.5325319
0,0.5000738
1,0.34067073
0,0.43989086
0,0.42965594
0,0.54759914
0,0.35470155
0,0.48603374
1,0.48619398
1,0.5703536
1,0.33546007
1,0.51936483
1,0.48358524
1,0.55641586
1,0.42273185
1,0.5593348
1,0.5365905
1,0.48914832
1,0.599474
1,0.4980659
1,0.40968418
0,0.3574899
0,0.5078924
0,0.51187915
0,0.37426147
1,0.4786472
1,0.64454144
1,0.54861385
1,0.5241082
0,0.44565424
1,0.5248504
1,0.5745522
1,0.55835295
0,0.510937
0,0.5759017
0,0.34825808
1,0.50632596
1,0.49271402
1,0.4389442
1,0.47827202
1,0.6125152
1,0.5684793
1,0.34532326
0,0.34015265
1,0.5671944
1,0.48256052
1,0.43162438
1,0.5166112
1,0.5083999
1,0.45819813
1,0.50226045
1,0.47970417
1,0.43262896
1,0.562174
1,0.5131544
1,0.45797986
0,0.5059874
1,0.49625582
1,0.36863422
0,0.4619993
0,0.4485498
0,0.41702807
0,0.37346953
0,0.4654144
0,0.63397413
0,0.62648904
0,0.4009262
1,0.53759235
1,0.4609756
0,0.38971835
0,0.37138888
0,0.44569957
1,0.60359347
1,0.6138294
1,0.46392456
1,0.47992116
1,0.44775587
1,0.5534709
0,0.37417057
1,0.46485037
1,0.64284945
0,0.39944506
1,0.5380677
1,0.43752065
0,0.50613415
0,0.47744682
0,0.39081874
1,0.49158496
0,0.47001696
0,0.35864022
1,0.41213918
1,0.6294713
1,0.3919303
1,0.26834852
1,0.5183066
1,0.4758446
1,0.4860731
1,0.30530995
1,0.43103078
1,0.52099526
1,0.52943707
1,0.4663735
1,0.5008964
1,0.4707523
0,0.41091558
1,0.43369138
1,0.4964252
1,0.35887694
0,0.42735115
1,0.54081315
1,0.4260186
1,0.4697072
1,0.5939402
0,0.38656005
1,0.46614626
1,0.5363406
1,0.5502971
1,0.48312825
1,0.56928676
1,0.5646265
1,0.46153018
1,0.54653144
1,0.5844886
1,0.5200444
1,0.52206314
1,0.54988056
1,0.49504915
1,0.51521343
1,0.5370206
0,0.43648243
1,0.4995987
1,0.5439429
1,0.44477665
0,0.48264015
0,0.61981046
0,0.4317233
0,0.5018144
0,0.35189435
1,0.69416577
1,0.447891
0,0.40790227
0,0.45396385
0,0.47919005
0,0.40336698
0,0.4293393
0,0.5159664
0,0.50521994
1,0.33519757
1,0.43398312
1,0.5268372
1,0.47197902
1,0.4335612
0,0.48100665
1,0.48538613
1,0.5216704
1,0.48482853
1,0.5846981
0,0.523588
0,0.36849853
0,0.4186187
0,0.5244509
0,0.50830466
0,0.38783863
1,0.3614249
0,0.5851638
0,0.49735728
0,0.3711486
0,0.38628927
0,0.4639375
0,0.44418147
0,0.429621
1,0.41087967
1,0.6460501
1,0.45858213
1,0.35011655
1,0.5667744
1,0.56181544
1,0.39875776
1,0.47179088
1,0.5021818
0,0.5531249
0,0.5594512
0,0.3323732
0,0.4845089
1,0.51265556
1,0.4547735
1,0.47021514
1,0.4579545
1,0.48991072
1,0.40444133
0,0.4451075
1,0.555058
1,0.5543917
1,0.5073388
1,0.43225443
1,0.3835944
0,0.42711705
1,0.6063721
1,0.5578869
1,0.46159083
1,0.55909294
1,0.55169904
1,0.62211293
1,0.5611294
1,0.5782828
1,0.3741574
1,0.45414665
1,0.47712085
1,0.52782905
1,0.42303008
1,0.55725265
1,0.5443524
1,0.3966467
1,0.4466013
0,0.5489575
0,0.4660644
0,0.39882046
0,0.4200601
0,0.4477488
0,0.49043223
0,0.35966656
1,0.5013238
1,0.56035525
1,0.47776002
0,0.4883784
1,0.5418134
1,0.45821866
1,0.4544624
1,0.5227591
1,0.5246855
1,0.56181675
1,0.45083803
0,0.45950726
0,0.60896194
0,0.47888502
0,0.3687665
1,0.56399477
1,0.5023705
1,0.41529238
1,0.53732616
1,0.5381183
1,0.6204885
1,0.52802503
1,0.3224545
0,0.47079572
1,0.4984795
1,0.42156333
1,0.5053691
1,0.5332634
1,0.535482
1,0.43471196
0,0.3280646
0,0.43519634
0,0.5493873
0,0.52240753
0,0.39465952
0,0.54351854
0,0.52502006
0,0.4581063
0,0.4219848
0,0.3765918
0,0.5532665
1,0.4182793
0,0.4386424
0,0.465304
1,0.5420103
1,0.51524
1,0.5320098
1,0.5773613
1,0.4007183
0,0.426501
0,0.5654874
0,0.5051385
0,0.32258108
1,0.41047364
1,0.67595166
1,0.53516287
1,0.44356555
1,0.6289718
1,0.6214428
1,0.32765692
0,0.3952073
1,0.5629771
1,0.4870742
0,0.44636834
0,0.549705
0,0.40058848
0,0.46975097
0,0.47546425
1,0.68782586
1,0.5838564
1,0.40849277
1,0.48789635
0,0.47616467
0,0.47519532
0,0.48554358
1,0.518913
1,0.52508974
1,0.3921479
1,0.62697166
1,0.5795141
1,0.6451161
1,0.57835954
1,0.5641552
1,0.49180087
0,0.49818048
0,0.47698113
0,0.45993918
0,0.3762872
0,0.4393572
1,0.5543728
1,0.43685988
1,0.41609117
1,0.5614979
1,0.523074
0,0.45600036
1,0.59550166
1,0.54255193
1,0.46976465
1,0.54309344
1,0.5251276
0,0.32420442
1,0.5113033
1,0.539884
1,0.49951863
1,0.4030835
0,0.4349956
1,0.53071934
1,0.45803946
1,0.55077815
1,0.45061034
1,0.45500684
1,0.58601093
1,0.55070466
1,0.3790689
0,0.45449704
0,0.5904239
0,0.4151881
0,0.4176617
1,0.53710496
1,0.58586824
1,0.40818205
1,0.66560805
1,0.42343974
1,0.5929304
1,0.54801893
1,0.316437
1,0.4631633
1,0.5696943
1,0.46056926
1,0.56014687
1,0.5513702
1,0.5292722
1,0.43455806
1,0.45329788
1,0.51654154
1,0.46637967
1,0.5336564
1,0.59567666
1,0.6644385
1,0.51315916
1,0.5025493
1,0.50341946
0,0.3049688
0,0.44334537
1,0.5089691
1,0.44742358
1,0.53107005
1,0.4730444
0,0.43100435
1,0.6086692
1,0.51049834
1,0.38437542
1,0.5458429
1,0.49078482
1,0.40391722
1,0.3593498
1,0.436943
0,0.44514367
0,0.5533004
0,0.3472904
0,0.37876368
0,0.44142652
1,0.52120346
1,0.49405736
1,0.4986226
1,0.49333018
1,0.54777056
1,0.4636054
1,0.4447139
1,0.42857906
1,0.40397322
1,0.5440897
1,0.45994905
1,0.6451161
1,0.57835954
1,0.5641552
1,0.49180087
0,0.421269
0,0.57699853
0,0.52552456
0,0.33093923
0,0.46362484
1,0.5117864
1,0.42223668
1,0.53805155
1,0.51523966
1,0.4849731
1,0.48858866
1,0.55516326
1,0.4989889
1,0.50634325
1,0.48036498
1,0.49586254
1,0.51382166
1,0.40814152
0,0.41592586
0,0.5553346
0,0.40026683
0,0.44037536
0,0.46093613
1,0.5151519
1,0.55407315
1,0.5277219
1,0.64490527
1,0.4120713
0,0.47860312
1,0.4773244
1,0.42064387
0,0.5214685
0,0.42253613
0,0.501683
1,0.4968416
1,0.4916973
0,0.49558225
0,0.31674138
1,0.5759099
1,0.47166228
1,0.37972692
0,0.47308186
0,0.63341343
0,0.4716171
0,0.3125932
0,0.4266749
0,0.51810104
0,0.49762967
0,0.35484824
1,0.38940758
1,0.48216787
1,0.5586954
1,0.40272963
1,0.48885757
1,0.69163764
1,0.5457452
1,0.44921768
1,0.3051913
0,0.33566546
0,0.66324604
0,0.592679
0,0.33437642
1,0.58438003
1,0.48186597
1,0.5350676
1,0.5205697
1,0.40589207
1,0.51439166
1,0.48736995
0,0.377424
0,0.44816476
0,0.44802955
0,0.5275418
0,0.34609
1,0.44670862
1,0.5042393
1,0.39189506
1,0.6093438
1,0.35816413
1,0.4922326
1,0.5681255
1,0.49567586
1,0.42914912
0,0.42862
1,0.50853205
1,0.45576423
1,0.41727915
1,0.49088132
0,0.55219793
0,0.42274702
0,0.5030614
0,0.46480215
0,0.5497212
0,0.50507903
0,0.3586296
0,0.44049978
0,0.5839773
0,0.3581765
1,0.42218387
1,0.65955424
1,0.42441285
0,0.4790501
0,0.50221753
0,0.4970891
1,0.43549642
1,0.5817597
1,0.51511747
1,0.46039477
0,0.45897323
0,0.45229515
0,0.28260058
0,0.45021155
1,0.5485259
1,0.4874488
1,0.45222557
1,0.5074508
0,0.40104604
0,0.60576457
0,0.42944118
0,0.34407574
1,0.5163982
1,0.5687566
1,0.489645
0,0.42270792
0,0.45447472
0,0.54372615
0,0.48209426
0,0.45819813
1,0.50226045
1,0.47970417
1,0.43262896
0,0.4230105
0,0.5464323
0,0.5075797
0,0.34925145
1,0.42490706
1,0.5196409
1,0.48109338
1,0.4135454
0,0.4182729
1,0.43084088
1,0.49106604
1,0.50446075
1,0.46706995
1,0.5502639
1,0.48202267
0,0.48535103
0,0.57933533
0,0.5128874
0,0.31386703
1,0.3618891
1,0.6563178
1,0.7474744
0,0.472321
0,0.45726815
1,0.58307856
1,0.55667657
0,0.41109633
0,0.49082917
0,0.57788235
0,0.36309165
0,0.40407288
0,0.60319483
0,0.5386584
0,0.2860145
0,0.35352737
0,0.5323575
0,0.59849596
0,0.36647686
1,0.4657684
1,0.63601327
1,0.5792338
1,0.53958267
1,0.52056015
1,0.4899122
0,0.4511844
0,0.65292376
0,0.4956357
0,0.3883338
1,0.47301057
1,0.6338162
1,0.52791214
1,0.40767795
1,0.43094078
1,0.6646887
1,0.4685895
0,0.30195463
0,0.4033228
0,0.44340613
0,0.4277592
1,0.3853499
1,0.47436714
1,0.51103354
1,0.3839706
0,0.53877085
0,0.42937258
0,0.36924213
0,0.4488717
1,0.4985517
1,0.50822836
0,0.47240856
1,0.47182187
1,0.62910247
1,0.54262537
1,0.46053034
1,0.58781594
1,0.45744908
1,0.593179
1,0.6191657
0,0.37139452
1,0.3476654
1,0.5986389
1,0.4912364
1,0.6032614
1,0.65860784
1,0.5886778
1,0.48336354
1,0.5786538
1,0.5486609
0,0.46173173
0,0.6181109
0,0.5789113
0,0.40526375
0,0.46070537
0,0.53423
0,0.48285806
1,0.49609786
1,0.48082602
1,0.56782347
1,0.44360042
1,0.465879
1,0.5102091
1,0.4949342
1,0.4245106
1,0.5720983
1,0.5499142
1,0.2969612
0,0.49681723
1,0.5779502
0,0.47722867
0,0.35745898
0,0.4456727
1,0.4673434
1,0.5811212
1,0.5018726
1,0.7361904
1,0.5674855
1,0.42635453
1,0.52922195
1,0.5030406
0,0.46550435
0,0.4198583
0,0.43108115
0,0.46203727
0,0.5541835
1,0.4486909
0,0.3065621
0,0.3730618
1,0.5235486
1,0.464563
1,0.47948968
0,0.4233851
0,0.4838559
0,0.56623733
0,0.25942928
1,0.6852718
1,0.3726055
1,0.5916792
1,0.4722874
1,0.53369826
1,0.5414514
1,0.46610448
1,0.5057855
1,0.5167681
1,0.37466753
1,0.50662404
1,0.43457967
1,0.48534963
1,0.64777774
1,0.47550845
1,0.38932693
0,0.5316035
0,0.40165216
0,0.5957866
0,0.47630996
0,0.46700037
0,0.5026425
0,0.33152536
0,0.40048644
0,0.5129475
0,0.48399052
0,0.37705868
1,0.39711162
1,0.62104595
1,0.54297376
1,0.43775016
0,0.44186544
1,0.49936804
1,0.42091742
1,0.46517435
1,0.43301195
1,0.46632352
1,0.4769636
0,0.44503525
1,0.54087776
1,0.55608577
1,0.5072122
1,0.47808665
1,0.47763184
0,0.4412363
1,0.42361435
1,0.47782648
0,0.47465402
0,0.4881281
0,0.5495378
0,0.34448758
0,0.42068818
0,0.5592686
0,0.5447061
0,0.36724928
0,0.4081076
0,0.57498825
0,0.4950981
0,0.39408132
1,0.47539172
1,0.55463725
1,0.4995498
1,0.42577288
1,0.5560893
1,0.45895848
1,0.43594986
1,0.5904414
1,0.5366757
1,0.6115589
1,0.44073036
0,0.5459441
0,0.575201
0,0.28221923
1,0.4983375
1,0.5500539
1,0.47032914
1,0.27132353
1,0.5099696
1,0.51385534
1,0.5653704
0,0.41257182
0,0.4956146
0,0.5485938
0,0.35394397
1,0.48512074
1,0.5215499
1,0.55637276
1,0.48007676
1,0.54468966
1,0.5710643
1,0.5432301
1,0.4862843
0,0.47947368
0,0.429876
0,0.40994278
0,0.38364822
1,0.48610494
0,0.51199
0,0.5121472
0,0.43782106
1,0.5626352
1,0.4322859
1,0.4440125
1,0.53427696
