train_true,train_probe
0,0.51874274
0,0.43536937
0,0.38836816
0,0.4911565
1,0.521355
1,0.44107583
1,0.52581066
1,0.43664724
1,0.4017692
0,0.48655042
1,0.522532
1,0.43304715
1,0.51971745
1,0.42317778
1,0.49306932
1,0.5278896
1,0.44660926
1,0.39453188
1,0.48204228
1,0.52510965
1,0.4427041
0,0.4961391
1,0.5149431
1,0.42591298
0,0.46692088
1,0.5303155
1,0.43555653
0,0.4840574
1,0.51068276
1,0.426641
0,0.48525044
1,0.51621974
1,0.44769624
1,0.49423742
1,0.5127691
1,0.42396814
1,0.41201973
1,0.49714136
1,0.5200728
1,0.4295573
1,0.4953713
1,0.5261484
1,0.44250804
0,0.48722276
0,0.51387376
0,0.44719896
0,0.3878917
0,0.4851475
0,0.5217023
0,0.43965054
0,0.39761898
0,0.5034222
0,0.5267263
0,0.40700477
0,0.4129552
1,0.4840068
0,0.43629822
0,0.41149682
0,0.4795403
1,0.54052866
1,0.4342278
1,0.48635432
1,0.51309156
1,0.45804256
1,0.47583634
1,0.53441334
1,0.4285532
1,0.39850324
1,0.5147277
1,0.41864535
1,0.4773487
1,0.5156109
1,0.45776635
1,0.49033052
1,0.53897214
1,0.42738375
1,0.40158397
1,0.5018171
1,0.52650994
0,0.43048164
0,0.39385748
1,0.47906324
1,0.5299915
1,0.4405364
0,0.4786909
0,0.5204183
0,0.44890678
0,0.4088613
0,0.5079611
1,0.51644754
1,0.40920988
0,0.49407804
0,0.5211795
0,0.44381258
0,0.41054305
1,0.48897576
1,0.5093348
1,0.43801355
1,0.500819
1,0.52240074
0,0.43658727
0,0.3971243
1,0.5380545
1,0.43124107
1,0.49207827
1,0.5176271
1,0.43108663
1,0.4057068
0,0.4969021
0,0.5280499
0,0.4288294
0,0.40446198
1,0.49418986
1,0.5280395
1,0.4388837
1,0.48397797
1,0.5298235
0,0.43856284
0,0.39345846
1,0.48848522
1,0.5179637
0,0.44713086
0,0.3946473
0,0.4823798
1,0.5269519
1,0.44928744
1,0.48802325
1,0.5235159
1,0.4556117
0,0.4243693
0,0.49259377
0,0.52861416
0,0.4308281
0,0.40284497
1,0.48435912
1,0.5173482
1,0.44248572
1,0.402711
1,0.48020592
1,0.51946914
1,0.43518767
1,0.48133212
1,0.5340891
1,0.44887528
0,0.48650122
1,0.52980554
1,0.44417992
0,0.4960949
0,0.5319327
0,0.43004766
0,0.39936548
0,0.48264602
0,0.5192458
0,0.42829674
0,0.40937108
0,0.3962805
1,0.5129462
0,0.4424458
0,0.40472722
1,0.52023435
1,0.4291019
1,0.5000037
1,0.5203034
1,0.4229699
1,0.4061833
1,0.5193227
1,0.43436283
0,0.49707523
1,0.5251285
1,0.4238286
1,0.40333375
0,0.5296356
0,0.4410975
0,0.407903
1,0.5182991
1,0.47717258
1,0.40671825
1,0.48574227
1,0.5362398
1,0.43760145
0,0.48642537
1,0.5102956
1,0.42818707
1,0.41272193
0,0.4749832
0,0.5196495
0,0.45524037
0,0.39899394
0,0.50591075
0,0.5053729
0,0.42581794
0,0.39387357
1,0.50060016
1,0.53300357
1,0.4531921
0,0.4802717
1,0.5161517
0,0.46262333
1,0.39773935
0,0.4776685
0,0.5156196
0,0.44169417
0,0.40906712
1,0.48359734
0,0.5341423
0,0.45160738
0,0.39332703
0,0.5004379
0,0.50220174
0,0.4345497
0,0.40757692
0,0.48332188
0,0.5182252
0,0.4425499
0,0.40072006
1,0.5287484
1,0.4447228
1,0.40236872
1,0.49029997
1,0.54080725
1,0.43725193
1,0.40279302
1,0.49285495
1,0.52276576
0,0.43076906
0,0.40269434
0,0.49207827
1,0.5176271
1,0.43108663
1,0.4057068
0,0.49932927
1,0.5272772
1,0.43689632
1,0.48587164
1,0.52964175
1,0.4234679
1,0.40575883
0,0.48982674
1,0.5328566
1,0.42673847
1,0.39710036
1,0.4871465
1,0.5075064
0,0.42287678
1,0.40984944
0,0.494644
0,0.528408
0,0.4402502
1,0.3964689
1,0.4866554
1,0.5257758
1,0.46624348
1,0.49814606
1,0.5310108
1,0.42165846
1,0.49135092
0,0.524212
0,0.43974707
0,0.39403877
1,0.48678398
1,0.5346772
1,0.4297024
0,0.4813081
0,0.51904404
0,0.43376774
0,0.4090294
1,0.47709072
1,0.518795
1,0.4490753
0,0.51326805
0,0.4435869
0,0.40126106
0,0.48968685
1,0.535428
1,0.444452
1,0.49825907
1,0.5178491
1,0.43047065
1,0.40341026
1,0.48906612
1,0.52146554
1,0.45512998
1,0.530821
1,0.4513585
1,0.41369644
1,0.5271551
1,0.45146888
1,0.3981562
1,0.49686095
1,0.51965654
1,0.42562944
1,0.4866404
1,0.5152542
1,0.45038018
1,0.40627187
1,0.5103802
1,0.42224202
1,0.41009298
1,0.49959204
1,0.52936643
1,0.42582062
1,0.5021958
1,0.5284113
0,0.43201643
0,0.4040016
1,0.523997
1,0.433648
1,0.4033824
0,0.48471692
1,0.52579224
1,0.44741127
1,0.40712693
1,0.4777621
1,0.5183384
1,0.45830348
0,0.49202985
1,0.51316
1,0.44260946
0,0.4858466
0,0.5351296
0,0.43787438
0,0.40140468
0,0.4940838
1,0.5201693
1,0.43703696
1,0.47647223
1,0.5085277
1,0.43699485
1,0.4057013
0,0.4866849
1,0.524105
1,0.45103395
0,0.4907924
1,0.5134791
1,0.44434765
1,0.49039152
1,0.52572185
1,0.44982672
0,0.4814891
0,0.5124684
0,0.43933058
0,0.3984203
1,0.48819548
0,0.51710147
0,0.4474379
0,0.39622173
0,0.52704287
0,0.44043186
0,0.397232
1,0.46969926
1,0.53366286
1,0.4367982
0,0.4770435
0,0.49580416
0,0.42877066
0,0.4055054
1,0.4960874
0,0.5251093
0,0.44007093
0,0.4027521
1,0.4804035
1,0.52227354
1,0.445009
1,0.48287907
1,0.5245092
1,0.44516882
0,0.49923027
1,0.5227412
1,0.42659575
0,0.48669812
0,0.5284024
0,0.46436942
0,0.4011855
1,0.47576863
1,0.526262
1,0.44500756
1,0.47761118
1,0.5151538
1,0.4548509
0,0.50371003
1,0.518923
1,0.4008961
0,0.49653128
1,0.5118486
1,0.4293312
0,0.4880221
1,0.52699685
1,0.45244554
0,0.47832295
0,0.4400948
0,0.398085
0,0.49879625
0,0.5212149
0,0.43446195
0,0.402006
1,0.48374408
1,0.5277179
1,0.4333476
1,0.40753415
1,0.48548803
1,0.52686334
1,0.46274838
1,0.51112485
1,0.4499614
1,0.40923935
0,0.50280446
1,0.52842104
1,0.42914504
0,0.39518225
1,0.48222435
1,0.5327705
1,0.44668403
1,0.40496302
1,0.49975646
1,0.5279622
1,0.4217932
1,0.4008285
0,0.49704933
0,0.5071378
0,0.44207695
0,0.40172878
0,0.4888202
1,0.508571
1,0.42968422
1,0.5216246
0,0.44458967
0,0.3940448
0,0.39880577
0,0.48474202
1,0.53110397
1,0.45272464
1,0.49044955
1,0.5338678
1,0.44841352
1,0.3940479
1,0.4978127
1,0.5205491
1,0.4503702
0,0.49727666
1,0.5268177
1,0.42646563
1,0.50317466
1,0.5255563
1,0.43901595
1,0.5026566
1,0.4468146
0,0.49385855
1,0.51722157
1,0.43252724
1,0.38957825
1,0.48961818
0,0.52613556
0,0.4548588
0,0.39555597
1,0.47557163
1,0.52668035
1,0.46185848
1,0.39812446
1,0.4875057
1,0.52062786
1,0.43321317
1,0.521025
1,0.45444158
1,0.3930709
0,0.48332188
0,0.5182252
0,0.4425499
0,0.40072006
1,0.49041906
0,0.53675026
0,0.4511352
0,0.39512947
0,0.4940838
1,0.5201693
1,0.43703696
0,0.40261996
1,0.49469072
1,0.53234524
1,0.43735296
0,0.48790696
1,0.530421
1,0.44472295
0,0.49821568
1,0.52755606
1,0.42241818
1,0.40379786
1,0.47947603
1,0.53928137
1,0.4529814
0,0.47423187
0,0.4707063
0,0.40469262
0,0.490264
1,0.5164104
1,0.44931972
0,0.48552063
1,0.50767696
1,0.4368298
0,0.49604037
1,0.5237394
1,0.4299329
1,0.40125406
1,0.49241033
1,0.53149277
1,0.43883866
1,0.47216362
1,0.51199573
1,0.43730485
1,0.40798995
1,0.4900915
1,0.5251458
1,0.4531045
1,0.48299584
1,0.51653874
1,0.43420437
1,0.47894496
1,0.51849586
1,0.45874575
0,0.47887617
0,0.518865
0,0.4516441
0,0.40711826
0,0.491889
1,0.543811
1,0.43556342
0,0.49389854
0,0.5146859
0,0.43978673
0,0.40568262
1,0.48514
1,0.51849484
1,0.43407437
1,0.4778353
0,0.53118527
0,0.45200315
0,0.3956797
1,0.4902863
1,0.53400165
1,0.4446283
0,0.48365209
0,0.52729136
0,0.436911
0,0.39616865
1,0.5238284
1,0.44818828
1,0.49112803
1,0.5080896
1,0.42634556
1,0.40017274
1,0.48886088
1,0.5250713
1,0.45105767
1,0.4901709
1,0.52548075
1,0.42697406
0,0.4822987
1,0.5083795
1,0.4339069
0,0.49479055
1,0.51671934
1,0.44320962
0,0.47368544
0,0.51402485
0,0.4515556
0,0.4095077
1,0.48882526
1,0.52383316
1,0.44668126
0,0.492686
0,0.44246882
0,0.4088635
1,0.5003482
1,0.53370196
1,0.43425354
1,0.5219017
1,0.45313948
0,0.49033052
1,0.5207862
1,0.43696383
0,0.48714826
0,0.5278695
0,0.44995108
0,0.39772364
1,0.4927924
1,0.50831497
1,0.4361353
1,0.47830147
1,0.5237236
1,0.44447944
0,0.40267378
1,0.48286828
1,0.5241081
1,0.4655904
1,0.4910051
1,0.5166589
1,0.4256222
1,0.40369332
1,0.48447675
1,0.5278523
1,0.4579605
1,0.39816502
0,0.4018097
0,0.48773167
1,0.5284104
1,0.44968733
1,0.4080237
1,0.48831016
1,0.5226634
1,0.4297111
0,0.49128586
0,0.5152821
0,0.4345668
0,0.41052285
1,0.5004245
1,0.5272601
1,0.42882124
1,0.41383037
1,0.5040832
1,0.53079975
1,0.43038878
1,0.5299259
1,0.44378683
1,0.4030251
1,0.49555674
1,0.52001554
1,0.42795497
1,0.40099266
0,0.49513093
0,0.5263506
0,0.45542544
0,0.41154426
0,0.49083495
0,0.529251
0,0.42561597
0,0.39962378
1,0.49268064
1,0.5246197
1,0.4604194
1,0.4978104
1,0.517677
1,0.42662805
1,0.40622538
1,0.49244773
1,0.5297616
1,0.43950415
1,0.48503643
1,0.52094096
1,0.43639418
1,0.4016542
0,0.47613797
0,0.4221941
0,0.4069445
0,0.48649094
1,0.5267204
1,0.4486612
1,0.40196335
0,0.48364466
1,0.5251244
1,0.4437273
1,0.4803223
0,0.5316863
0,0.45663127
0,0.41245422
1,0.4929795
1,0.5355925
1,0.43263558
1,0.49857712
1,0.5228194
1,0.43289128
1,0.4829347
1,0.5254831
1,0.45968914
0,0.49023414
1,0.5328902
1,0.43530375
0,0.4822039
1,0.5313978
1,0.44774547
1,0.49086156
1,0.520974
1,0.43846017
0,0.48820046
0,0.5516311
1,0.446181
0,0.3956025
0,0.48921335
1,0.53472835
1,0.4433907
1,0.4921702
0,0.44320235
0,0.41254786
0,0.4811467
0,0.5353213
1,0.45014447
0,0.40296048
1,0.48850775
1,0.53157777
1,0.43374485
1,0.50284195
1,0.53117865
1,0.42309645
0,0.49003762
1,0.51717025
1,0.43213665
1,0.5219508
1,0.44649896
1,0.40156525
1,0.4828792
1,0.52628994
1,0.42135245
1,0.4138844
1,0.49659196
1,0.5117882
1,0.42389965
0,0.48663595
0,0.5311464
0,0.4438341
0,0.39773372
1,0.5311509
1,0.44331905
1,0.4066896
1,0.49148172
1,0.52076
1,0.44917908
1,0.3988736
1,0.4914648
1,0.5291667
1,0.4492741
1,0.5023472
1,0.5250146
1,0.41529104
1,0.4039973
1,0.49548882
1,0.5259943
1,0.4262159
1,0.39651284
0,0.43922368
0,0.39940977
0,0.48945352
0,0.5237276
0,0.44007576
0,0.39732522
0,0.5247903
0,0.4430635
0,0.40967968
0,0.48676127
1,0.52019006
1,0.458352
1,0.49423632
1,0.53285867
1,0.4444502
0,0.48810717
1,0.5284647
1,0.43412322
1,0.5056525
1,0.52234745
1,0.41675198
1,0.5076133
1,0.536149
1,0.43163162
1,0.49808276
1,0.52958417
1,0.43292663
1,0.4801149
0,0.5149525
0,0.44801214
0,0.39709342
0,0.5354219
0,0.45407197
0,0.39526352
0,0.49084336
1,0.5100188
1,0.42689642
0,0.4994508
1,0.5230958
1,0.44412452
1,0.39740092
1,0.5004864
1,0.5272604
1,0.43696916
1,0.49111214
1,0.5284876
1,0.45245227
1,0.39007086
0,0.46902418
0,0.5094162
0,0.4382292
0,0.4055808
1,0.48668128
1,0.52446246
1,0.44062415
1,0.47450647
0,0.45185974
0,0.40487117
0,0.52191424
0,0.43460616
0,0.40187758
0,0.40309575
1,0.48346716
1,0.51986307
1,0.4437305
1,0.4818209
1,0.52082705
1,0.46011043
1,0.5016745
1,0.5167195
1,0.41184855
0,0.48687878
1,0.51948047
1,0.4402888
1,0.48752746
1,0.5501787
1,0.44120947
0,0.49440232
1,0.5210323
1,0.4405714
1,0.49489892
1,0.5166679
0,0.4186629
0,0.39557597
1,0.5279382
1,0.4270353
1,0.39968136
1,0.4948497
1,0.5253759
1,0.4455457
1,0.49023584
0,0.52721393
0,0.4453781
0,0.3880537
1,0.49057093
1,0.5288521
1,0.4656807
1,0.48285076
1,0.54185754
1,0.44782558
1,0.4019467
0,0.4830739
0,0.5169989
0,0.45007554
0,0.39102575
0,0.40279204
0,0.47578797
1,0.52337015
1,0.45021695
0,0.39628702
1,0.48638973
0,0.50774914
0,0.43305984
0,0.40037104
0,0.47574824
1,0.5179733
0,0.4649023
1,0.40053308
0,0.401608
1,0.5215864
1,0.43612564
1,0.39685002
1,0.49457517
0,0.5093117
0,0.41985705
0,0.4093877
0,0.48452488
0,0.5188214
0,0.43681476
0,0.4016413
0,0.49534252
1,0.5225548
1,0.43377876
0,0.49621588
0,0.5464167
0,0.43317038
0,0.3969009
0,0.48013327
1,0.52254677
1,0.44748044
0,0.41378137
1,0.49525118
0,0.44181
0,0.39758176
1,0.48430556
0,0.5336422
0,0.449314
0,0.39163145
0,0.49073106
1,0.5098452
1,0.41926354
0,0.50554436
0,0.5275246
0,0.43304294
0,0.39377093
1,0.49712992
1,0.5195477
1,0.41427895
1,0.53793275
1,0.43813288
1,0.3936798
0,0.49786085
1,0.5122464
1,0.4329133
0,0.40283778
0,0.487226
0,0.53115964
0,0.45108512
0,0.40829584
0,0.49794272
1,0.5231054
1,0.41992977
0,0.50131017
1,0.5238973
1,0.4137688
0,0.5367769
0,0.44043002
0,0.4011012
1,0.4810395
1,0.5469813
1,0.4545974
1,0.4823667
1,0.53495896
1,0.4573929
0,0.49332204
1,0.5207394
1,0.440018
1,0.5140114
1,0.4260284
1,0.40199772
1,0.53196275
1,0.44409198
1,0.40081403
1,0.48041934
0,0.4535684
0,0.3899058
0,0.3977015
1,0.49544746
0,0.5415623
0,0.43825123
0,0.3984261
1,0.4890468
1,0.5260176
1,0.45207483
0,0.4828384
1,0.5246629
1,0.44108033
1,0.4724171
1,0.529865
1,0.4473726
1,0.49042663
0,0.51678735
0,0.43116418
0,0.41290298
0,0.5205986
0,0.4465724
0,0.40253922
0,0.4886078
0,0.5212445
0,0.4483386
0,0.4152384
1,0.4871732
1,0.53118646
1,0.4238468
1,0.41282997
1,0.4960319
1,0.5362075
0,0.43965045
0,0.39630976
1,0.4721346
1,0.5129335
1,0.46181586
0,0.47569397
0,0.50383747
0,0.42915535
0,0.40168032
0,0.4099322
0,0.48874214
1,0.52845097
1,0.4321413
0,0.46678373
0,0.4539143
0,0.39934382
1,0.5189586
1,0.42934993
1,0.41081688
1,0.4736337
1,0.50360435
1,0.45150825
1,0.4901393
1,0.5062869
1,0.4121791
1,0.48870036
1,0.53011876
1,0.4565365
1,0.39540854
1,0.49932927
1,0.5272772
1,0.43689632
0,0.49454823
0,0.5162484
0,0.41884267
0,0.4074943
1,0.4774919
1,0.5237793
1,0.44847935
0,0.49692306
1,0.5122264
1,0.4331434
1,0.5005411
1,0.538401
1,0.4449545
1,0.4023874
0,0.48737347
1,0.54067296
1,0.43636942
1,0.48188514
1,0.52815205
1,0.4595215
1,0.51871634
1,0.43225053
0,0.501013
1,0.5384839
1,0.4306459
1,0.5334347
1,0.42783907
1,0.40776134
0,0.49875215
0,0.5324819
0,0.42893255
1,0.3995875
1,0.48455968
0,0.5217142
0,0.43177494
0,0.40536976
1,0.49524018
1,0.5312963
1,0.42537686
1,0.39767745
0,0.48975238
0,0.53081405
0,0.43669838
0,0.4193509
0,0.49038637
0,0.54161954
0,0.43736362
0,0.40317866
0,0.4960815
1,0.5282189
1,0.44210142
0,0.5352902
0,0.43206128
0,0.39949208
1,0.5252023
1,0.4246226
1,0.41552278
0,0.4937532
1,0.51404417
1,0.42311683
0,0.49162307
0,0.516038
0,0.4317186
0,0.4033997
0,0.48547715
1,0.5190839
1,0.45515606
0,0.47364905
1,0.5217076
1,0.46038193
0,0.4932515
1,0.5145885
1,0.44296122
1,0.4754662
1,0.52107894
0,0.44135842
0,0.3936625
0,0.493383
0,0.52117234
0,0.43002218
0,0.40529764
0,0.47836715
1,0.53204733
1,0.4385094
1,0.4979802
1,0.5246692
0,0.44931883
0,0.4005501
1,0.4885881
1,0.50821936
1,0.4332949
1,0.49326473
1,0.52993155
1,0.46001837
1,0.48875296
1,0.49744666
0,0.41203326
1,0.42094353
1,0.49792793
1,0.5210743
0,0.43070993
0,0.4002859
0,0.4920309
1,0.520991
1,0.44161835
1,0.39333978
0,0.49114752
0,0.5154489
0,0.44204348
0,0.41654772
1,0.4846198
1,0.51800805
1,0.4430754
0,0.38419932
1,0.4836584
1,0.5352882
1,0.45624113
1,0.50421757
1,0.53552467
1,0.42975214
1,0.48129168
1,0.52092725
1,0.45367354
1,0.40459555
1,0.4889199
1,0.528948
1,0.43273494
1,0.49289432
0,0.5328788
0,0.46076375
0,0.40460807
1,0.49287093
1,0.52987
1,0.44130194
0,0.49168053
0,0.42546517
0,0.41700384
1,0.49502054
1,0.5188683
1,0.42679995
1,0.4089644
1,0.5224863
1,0.44599208
1,0.49197525
1,0.5297138
0,0.4320888
0,0.40708774
1,0.49456573
1,0.5314756
1,0.432726
1,0.40707153
1,0.49281475
1,0.5436324
1,0.42403576
1,0.41119885
1,0.49264297
1,0.5287426
1,0.45933485
1,0.4808409
1,0.52219564
1,0.45513722
0,0.50184673
1,0.5383402
1,0.41813326
0,0.4814464
0,0.51172054
0,0.42471486
0,0.40385228
1,0.48679516
1,0.52597463
1,0.43113676
1,0.4992607
1,0.524662
1,0.43303195
1,0.40661463
1,0.4894191
1,0.51685065
1,0.4408497
0,0.5005091
1,0.5066499
1,0.4253734
1,0.4920176
1,0.5406902
1,0.42969882
0,0.4908854
0,0.52775806
0,0.4404808
0,0.3824842
0,0.4936028
0,0.53523546
0,0.43841112
0,0.4038782
1,0.49390408
1,0.51979864
1,0.42161652
0,0.4749829
0,0.528806
0,0.45212233
0,0.38972154
0,0.5002921
1,0.5300998
1,0.43686098
1,0.48635432
1,0.51309156
1,0.45804256
0,0.49967858
1,0.5271276
1,0.41053408
1,0.40029436
0,0.48581722
0,0.5304922
0,0.4486785
0,0.4080557
0,0.48483062
0,0.45226878
0,0.40397915
0,0.48060045
0,0.52891386
0,0.4486143
0,0.39711037
1,0.5354969
1,0.4532441
1,0.4070438
1,0.48500502
1,0.53012717
1,0.43645102
1,0.40829036
0,0.43948308
0,0.3979318
1,0.5338451
1,0.44615138
1,0.40100372
1,0.4910689
1,0.5329501
1,0.44067472
1,0.49201155
1,0.5425946
1,0.43145648
1,0.4835383
1,0.51813656
1,0.42825696
0,0.50055873
0,0.5498878
1,0.4442928
0,0.40804085
0,0.4811963
1,0.5193029
0,0.43749043
0,0.4045894
0,0.49450946
0,0.5305871
0,0.44785237
0,0.39867765
1,0.5190946
1,0.44122487
1,0.39820156
1,0.47006842
1,0.5293257
1,0.4595316
0,0.5124717
1,0.4297004
0,0.3911245
1,0.47938153
1,0.53390527
1,0.4286766
1,0.48782605
1,0.5060326
1,0.4594558
1,0.5125684
1,0.43367332
0,0.41018265
0,0.5118479
0,0.4433605
0,0.40636528
0,0.4814464
0,0.51172054
0,0.42471486
0,0.40385228
1,0.48171598
1,0.5248524
1,0.44828364
1,0.49414504
1,0.5277537
1,0.4455431
1,0.39710984
0,0.5251224
0,0.42992988
0,0.39713034
0,0.40486598
0,0.38817328
1,0.53646034
1,0.44343644
1,0.4000319
1,0.4877202
1,0.5253411
1,0.4553324
1,0.49074945
1,0.5187249
0,0.4361452
0,0.40664017
1,0.5025341
1,0.5273365
1,0.43846065
0,0.48375893
0,0.5214803
0,0.46242434
0,0.4020149
1,0.482156
1,0.5291173
1,0.44594836
1,0.40193787
1,0.5331717
1,0.4305559
0,0.46472892
0,0.5265992
0,0.45611063
0,0.40427104
1,0.49247694
1,0.52281195
1,0.42872226
1,0.4846048
1,0.52722806
1,0.45206508
1,0.48520452
1,0.5129872
1,0.43252957
1,0.49258885
1,0.52127457
1,0.42692629
1,0.51671106
1,0.4384309
1,0.48102817
1,0.52518207
1,0.4582254
0,0.48407567
0,0.5288607
0,0.42990205
0,0.41134927
0,0.48617887
0,0.5226974
0,0.4170406
0,0.39582372
1,0.48973784
1,0.5237205
1,0.43676198
