train_true,train_probe
1,0.4993693
0,0.50183785
0,0.49937838
0,0.50817704
1,0.48710173
1,0.50172967
1,0.49929407
1,0.48710835
1,0.5019965
1,0.49886033
1,0.48753
1,0.50127697
1,0.49954373
0,0.48826945
0,0.4987116
0,0.5092746
0,0.50782293
1,0.48725113
1,0.50138324
1,0.49965328
0,0.487462
1,0.5015936
1,0.4988588
1,0.48693973
1,0.50089103
1,0.4992979
1,0.48790583
1,0.5019693
1,0.49910647
1,0.48720738
1,0.50133574
1,0.49953333
1,0.48720518
1,0.50154847
1,0.49977276
0,0.508064
0,0.487001
1,0.5018919
0,0.49928927
0,0.5082157
1,0.48675302
1,0.50152344
1,0.49911347
1,0.48746705
1,0.5014344
1,0.49925318
1,0.50860405
0,0.48710644
0,0.5016928
0,0.49919283
0,0.5086761
1,0.48768005
1,0.5015525
1,0.49865964
1,0.48798424
1,0.5018318
1,0.4995347
1,0.50861675
1,0.48717672
1,0.5016713
1,0.49878904
0,0.48771095
1,0.5013479
1,0.49911785
1,0.48675945
1,0.5018002
1,0.49925706
1,0.50799304
1,0.48776513
1,0.5010556
1,0.49982578
1,0.48789772
1,0.5018084
1,0.49937242
0,0.48709914
1,0.5017963
1,0.49940032
1,0.50168616
1,0.49957132
0,0.4872299
1,0.5004812
1,0.49901566
1,0.5017591
1,0.49861968
1,0.50829715
0,0.4878283
1,0.50205576
1,0.49922454
1,0.48741832
1,0.5009577
1,0.49940246
0,0.4872213
0,0.5014375
0,0.49926296
0,0.5083341
0,0.48708937
0,0.50116885
0,0.4994994
0,0.5078691
1,0.4869088
1,0.5011861
0,0.5000091
0,0.5082769
0,0.5078997
1,0.48768625
1,0.5014469
1,0.4985571
1,0.4871173
1,0.50134724
1,0.49957764
1,0.50165147
1,0.4994039
1,0.50779223
1,0.48740622
1,0.5012304
1,0.49868476
1,0.48740962
1,0.50206757
1,0.49959782
0,0.48732919
0,0.5012473
0,0.49936208
1,0.5080084
1,0.48672014
0,0.5009636
0,0.49928623
0,0.5073322
1,0.48673007
1,0.50134844
1,0.49963287
1,0.48755682
1,0.5013581
1,0.49921837
0,0.5088515
0,0.48747528
1,0.5019416
1,0.49947152
0,0.48656458
0,0.50185055
0,0.49952063
0,0.5081944
1,0.48715386
1,0.5014089
1,0.49894676
0,0.48752394
0,0.5009206
0,0.49986723
0,0.50864583
1,0.4871868
1,0.50134754
1,0.499134
1,0.5012149
1,0.49867234
1,0.50803345
0,0.5080841
1,0.48741052
1,0.5016683
1,0.49933985
0,0.4877354
0,0.501865
0,0.49935967
0,0.5091451
1,0.48752496
0,0.501652
0,0.49904874
0,0.5086225
0,0.4876876
1,0.5014012
1,0.49843854
1,0.4877083
1,0.50174177
1,0.49948436
0,0.50856346
0,0.48737755
0,0.5014031
0,0.49945992
0,0.50867593
0,0.4870209
1,0.50081867
1,0.49875054
1,0.507885
0,0.4870946
1,0.50163823
1,0.49917477
0,0.4873036
1,0.50160193
1,0.49914435
1,0.4876754
1,0.5016226
1,0.4991605
0,0.48784897
0,0.50153965
0,0.4993463
0,0.5085933
0,0.5017358
0,0.49931774
0,0.5087296
0,0.48729676
0,0.5019329
0,0.498691
0,0.50821257
1,0.48706678
1,0.50124943
0,0.49962404
0,0.50868624
1,0.50129163
1,0.49989298
1,0.48751816
1,0.5010488
1,0.49942464
1,0.5083153
1,0.48757154
1,0.5015424
1,0.49908972
1,0.50108755
1,0.49886692
1,0.507688
0,0.50183576
0,0.49870285
0,0.5088108
1,0.4876127
1,0.50155234
1,0.4991035
1,0.5084563
1,0.48709768
1,0.50131834
1,0.4991588
1,0.48759627
1,0.5011477
1,0.49844572
1,0.5086842
0,0.50134313
0,0.49955246
0,0.50863504
0,0.4868521
0,0.50131667
0,0.49914116
1,0.5080114
1,0.48744372
1,0.501316
1,0.4995577
0,0.4872188
0,0.5020261
0,0.4992216
0,0.50843465
0,0.50137573
0,0.49927947
0,0.50853735
0,0.4873932
0,0.5015323
0,0.4988785
0,0.50928223
0,0.48766774
0,0.5019304
0,0.4990726
0,0.5084959
0,0.48693386
0,0.50232047
0,0.49884552
0,0.5089471
0,0.48733768
1,0.5010003
1,0.49945557
1,0.5080343
1,0.48741087
1,0.501596
1,0.4996017
1,0.5085978
0,0.48766428
0,0.50121105
1,0.49907088
0,0.50844616
0,0.48697466
1,0.50128967
1,0.49970907
1,0.5076781
1,0.4865282
1,0.50193095
1,0.4991649
0,0.4871232
1,0.5009819
1,0.49923277
1,0.50794613
0,0.48707268
0,0.5019858
0,0.49966204
0,0.5085344
1,0.4870953
1,0.5013492
0,0.49859372
1,0.50805163
0,0.48781475
1,0.5010064
1,0.4987085
1,0.5090109
1,0.48760998
1,0.50165516
1,0.49911144
0,0.4871181
1,0.5013581
1,0.49944058
1,0.48683268
0,0.5014791
0,0.49864832
0,0.5082007
1,0.48607504
1,0.50171584
1,0.49920192
0,0.48687488
0,0.5017709
0,0.49906513
0,0.5085463
0,0.48748326
1,0.50039583
1,0.49908412
0,0.5018757
0,0.4988089
0,0.5088086
1,0.48656502
1,0.5017808
1,0.49901918
1,0.48714638
1,0.5015095
1,0.49923015
1,0.50825787
0,0.48727825
0,0.5020321
0,0.49974215
0,0.5084495
1,0.48621038
1,0.5016816
1,0.49895263
1,0.5076935
1,0.48588005
1,0.50150055
1,0.4989965
1,0.5076291
1,0.48665977
1,0.50139904
1,0.4993757
1,0.48735628
1,0.50092524
1,0.49911773
1,0.50785094
1,0.48651668
1,0.5013345
1,0.49939242
1,0.50848454
1,0.48694673
1,0.50219333
1,0.49901253
1,0.48664317
1,0.5021254
1,0.49897012
0,0.5084215
0,0.48716778
1,0.5009703
1,0.49917084
1,0.50802916
0,0.4874309
0,0.50142825
0,0.49893287
1,0.5083305
0,0.48668602
1,0.50146925
1,0.49939194
1,0.48720297
1,0.5011746
1,0.49999404
1,0.48635375
1,0.50110066
0,0.49953693
0,0.5079814
0,0.48748115
1,0.5015254
1,0.49928203
1,0.48740396
1,0.50156164
1,0.5000227
1,0.5091895
1,0.48727027
1,0.50174373
1,0.4990497
0,0.48742905
1,0.5004042
1,0.4993351
0,0.48744717
1,0.50168556
1,0.499324
0,0.4869556
0,0.5015567
0,0.49877378
0,0.50783694
1,0.48673007
0,0.5012149
0,0.5001578
0,0.50821835
0,0.5017423
0,0.49893108
0,0.5081612
1,0.48672083
1,0.50109184
1,0.4990232
1,0.4879205
0,0.5010793
0,0.49967906
0,0.50905764
1,0.4874002
1,0.50062555
1,0.49940276
0,0.50818986
0,0.4872813
1,0.501584
1,0.49904516
1,0.48717704
1,0.50118506
1,0.49903923
1,0.48684648
1,0.5009121
1,0.4990117
0,0.5020899
0,0.49919948
0,0.50849164
0,0.4871052
1,0.50102305
1,0.4999227
1,0.48708087
1,0.50121665
1,0.49930662
1,0.48736075
1,0.5012725
1,0.49921316
1,0.48636064
1,0.5017767
1,0.49888456
0,0.48684043
1,0.5018653
1,0.4991718
0,0.50150895
0,0.4993981
0,0.5090443
1,0.48712352
0,0.49992812
0,0.5081375
1,0.5018355
1,0.4995492
1,0.5082515
1,0.48757485
1,0.5018055
1,0.49919415
1,0.48769933
1,0.5011252
1,0.49911976
1,0.5091283
1,0.48764443
1,0.5014719
1,0.4985987
1,0.5015751
0,0.49905217
0,0.50862616
1,0.4876851
1,0.5011389
1,0.49942905
1,0.5085482
0,0.48715147
1,0.50179064
1,0.49848124
1,0.5079703
0,0.4876448
0,0.5014811
0,0.49937207
0,0.5087618
1,0.48678398
1,0.5010555
1,0.499302
0,0.4863869
0,0.4995098
0,0.5081947
0,0.4869379
0,0.4990804
0,0.50801355
1,0.48668772
1,0.50132364
1,0.49906525
1,0.4875814
1,0.5011642
1,0.49924463
1,0.50859666
1,0.48709914
1,0.5012022
1,0.49948865
0,0.487803
1,0.5013096
1,0.49866006
1,0.4863158
1,0.50148916
1,0.49933666
1,0.50155956
1,0.5003951
1,0.48649427
1,0.50129837
1,0.49916705
1,0.50771147
1,0.48721966
0,0.5013847
0,0.49947318
0,0.50905687
1,0.5012937
1,0.4989925
1,0.5075824
1,0.48706803
1,0.5017784
1,0.498683
1,0.48686957
1,0.5023669
1,0.49961382
1,0.5079477
0,0.50841343
0,0.4873753
0,0.5014557
0,0.49941692
0,0.50790566
0,0.5077488
1,0.4866123
1,0.5023609
1,0.4989394
1,0.48652682
1,0.50165117
1,0.49914786
1,0.48623556
1,0.50183636
1,0.49913436
1,0.50747466
1,0.50154406
1,0.499206
0,0.5080143
1,0.48722243
1,0.5014673
1,0.498977
1,0.48699576
1,0.5014902
1,0.49941394
1,0.4878281
1,0.5013427
1,0.49868402
1,0.50901496
1,0.50149894
1,0.49945945
1,0.4877289
1,0.5013162
1,0.49912423
1,0.50866765
1,0.5025285
1,0.49918735
1,0.48766848
1,0.5014862
1,0.49882534
1,0.48789176
1,0.5008686
1,0.49948555
0,0.4871948
0,0.50158495
0,0.49906024
0,0.5090403
1,0.4876605
1,0.50181425
1,0.49895358
0,0.5013811
0,0.49882582
0,0.50792557
0,0.4871595
1,0.50044763
1,0.49920425
0,0.5082744
0,0.48723602
1,0.5018695
1,0.4995307
0,0.5086184
1,0.48682997
1,0.5009701
1,0.49916965
1,0.4875613
1,0.5016246
1,0.4985987
1,0.5082881
1,0.48746207
1,0.5021366
1,0.4991282
0,0.48676455
1,0.50137484
1,0.49906987
1,0.48742282
1,0.5012274
1,0.49897012
1,0.4865713
1,0.50129753
1,0.49918023
0,0.50154173
0,0.49924606
0,0.5082965
1,0.48660856
1,0.50104046
1,0.49914935
0,0.48670948
0,0.50118005
0,0.49901786
0,0.5089377
0,0.4880881
1,0.50176513
1,0.4984707
1,0.4871963
1,0.5009848
1,0.4999627
0,0.48750332
1,0.5012744
1,0.49907526
0,0.4878635
0,0.50107723
0,0.4988714
0,0.5085761
1,0.48626357
1,0.5016792
1,0.4990695
1,0.4876956
0,0.50089604
0,0.500111
0,0.50830805
1,0.48749208
1,0.5017511
1,0.49914068
1,0.48675498
1,0.5015718
1,0.49898273
1,0.5077165
1,0.48658535
1,0.5013017
1,0.49985698
1,0.50796926
0,0.48806527
0,0.50197
0,0.49879038
0,0.5091045
1,0.50152194
1,0.49958122
1,0.50859535
0,0.48789975
0,0.50183517
0,0.498375
0,0.5091941
0,0.48652378
0,0.50143915
0,0.49903613
0,0.5083864
0,0.48747975
1,0.50143766
1,0.49903283
1,0.5082832
1,0.48742342
1,0.50141555
1,0.498778
1,0.48808292
1,0.50122553
1,0.49971983
1,0.50836784
1,0.48771214
1,0.5011586
1,0.49897394
1,0.50884086
1,0.48774704
1,0.5012172
1,0.4994087
0,0.5090422
0,0.48727223
0,0.50159633
0,0.4995491
0,0.50883687
1,0.48798576
1,0.50142336
1,0.49896288
1,0.48736787
1,0.5010966
1,0.49944273
1,0.50816035
1,0.4875611
1,0.5013919
1,0.4993615
1,0.48739114
1,0.5015343
1,0.49920222
1,0.5082111
1,0.4868874
0,0.49934158
0,0.50817245
0,0.48767677
1,0.5017983
1,0.49915063
1,0.50870323
0,0.48676533
1,0.50111413
1,0.49898237
1,0.4874239
0,0.49872962
0,0.50896543
1,0.4874027
1,0.5016805
1,0.4986844
1,0.48759842
1,0.5016652
1,0.49931455
0,0.48753223
1,0.50123143
1,0.49988917
1,0.48751187
1,0.5011827
1,0.4991496
1,0.48776808
1,0.5015846
1,0.49903685
1,0.48687392
1,0.5020338
1,0.49893084
0,0.48691356
0,0.502222
0,0.4989148
0,0.5084703
1,0.48730892
1,0.5014615
1,0.49980238
1,0.48764443
0,0.4985987
0,0.50861883
1,0.5019175
0,0.49926412
0,0.50908357
0,0.487448
1,0.501754
1,0.49936482
1,0.48707873
1,0.50212383
1,0.49941966
1,0.48701346
1,0.50180024
1,0.49977574
1,0.48775378
1,0.5013085
1,0.49895862
1,0.5080486
1,0.48763505
1,0.5012604
1,0.49950886
1,0.5086645
1,0.48770955
1,0.5016173
1,0.4991096
0,0.5018168
0,0.49915978
0,0.50861967
1,0.50137824
1,0.49922413
1,0.50851506
0,0.48734087
1,0.50095624
1,0.49905467
1,0.50804114
1,0.48711848
1,0.50158256
1,0.49969816
1,0.48748717
1,0.50153863
1,0.49889013
1,0.5075871
1,0.5012112
1,0.498757
1,0.50801647
0,0.4869654
0,0.50159216
0,0.49960488
0,0.50834537
0,0.48741165
0,0.50145656
0,0.4987082
0,0.5078289
0,0.4873678
0,0.5008346
0,0.5000599
0,0.5084303
1,0.50145143
1,0.499188
0,0.48684195
1,0.501447
1,0.49798647
1,0.5016959
1,0.49917898
0,0.48659784
1,0.50193393
1,0.49925414
1,0.4875406
1,0.5014742
1,0.49935532
1,0.5011419
1,0.49919403
0,0.48722616
0,0.50161386
0,0.4996275
0,0.5085084
0,0.50158656
0,0.49910858
0,0.5080428
1,0.50146997
1,0.49941424
0,0.48697013
0,0.50088716
0,0.49903473
1,0.5079264
1,0.48728266
1,0.50078404
1,0.4996744
1,0.4882653
1,0.5024801
1,0.49937308
1,0.5091714
0,0.4876816
0,0.5019738
0,0.4988893
0,0.5080392
0,0.48786157
1,0.50141436
1,0.49968228
1,0.48722553
1,0.50115126
1,0.49937624
0,0.50870585
0,0.48702973
0,0.50153995
0,0.49975955
0,0.50827765
1,0.48713493
1,0.5012019
0,0.49930087
0,0.50864255
1,0.48746383
1,0.5016175
1,0.49949136
0,0.48718524
1,0.5012403
1,0.49989834
1,0.48677427
1,0.5010543
1,0.4992054
1,0.48717558
1,0.5013056
1,0.49882048
0,0.48733118
1,0.50120413
1,0.49924904
0,0.48720217
1,0.5019951
1,0.49922496
0,0.48749673
1,0.501622
0,0.49947923
0,0.5095984
1,0.4864596
1,0.50145656
0,0.49967518
0,0.50868857
1,0.48748747
1,0.501952
1,0.49901015
0,0.48695973
0,0.5016672
0,0.49969268
0,0.50810105
0,0.48735735
1,0.501501
1,0.49930313
1,0.48787463
1,0.50108176
1,0.4983872
1,0.5083804
0,0.4862384
0,0.5014091
0,0.4990916
0,0.5074742
0,0.48768437
0,0.5020165
0,0.49959835
0,0.50878274
1,0.487275
1,0.50224924
1,0.49915385
1,0.48686874
0,0.5013742
0,0.49952564
0,0.5079079
0,0.5082036
1,0.50130045
1,0.4985571
1,0.50849676
0,0.486292
0,0.5014716
0,0.49954563
0,0.5087341
1,0.48675996
1,0.5015141
1,0.49883518
1,0.5084051
1,0.4869805
0,0.50151336
0,0.49907464
0,0.5079157
1,0.48765454
1,0.5015026
0,0.49896467
0,0.50866175
1,0.48659265
1,0.5016209
1,0.49917358
0,0.4874308
0,0.5016216
0,0.49861518
0,0.5079834
1,0.48756412
1,0.5015638
1,0.49913716
0,0.5082471
0,0.4876914
0,0.5018129
0,0.49832246
0,0.50928026
1,0.48730037
0,0.5012906
0,0.4995098
0,0.5088456
1,0.48671013
1,0.50151926
1,0.499193
1,0.48743358
1,0.5010527
1,0.49928874
0,0.5085153
1,0.48703256
1,0.5015295
1,0.49894544
1,0.48631096
1,0.50180906
1,0.49934563
1,0.5077853
1,0.48712605
0,0.5017148
0,0.4996524
0,0.507873
0,0.50784075
1,0.48725548
1,0.5015559
1,0.4997453
1,0.48744524
1,0.50190014
1,0.49911466
0,0.4876101
0,0.5011104
0,0.49935353
0,0.508924
1,0.48734257
1,0.50073546
1,0.4993273
0,0.4874641
1,0.50194734
1,0.49935555
0,0.48713958
1,0.5020113
1,0.49926347
0,0.48695228
1,0.5010328
1,0.49873257
1,0.5079067
1,0.4868589
1,0.5010891
1,0.49890918
1,0.508003
0,0.4865705
0,0.50141823
0,0.49899033
0,0.50835437
0,0.5082897
0,0.48725945
0,0.5012987
0,0.4991965
0,0.5078631
1,0.48724535
1,0.50061333
1,0.4989242
1,0.48753664
1,0.5019081
1,0.4991857
1,0.48670954
1,0.50212413
1,0.49869925
0,0.48639593
0,0.50160533
0,0.49918884
0,0.5084354
1,0.4871973
1,0.501267
0,0.49939266
0,0.5083247
0,0.48677516
0,0.49886236
0,0.50807637
1,0.48776364
1,0.50185245
1,0.4990792
1,0.50898457
0,0.48744687
0,0.50139576
0,0.4994852
0,0.5081888
1,0.48713145
1,0.50174934
1,0.49891594
0,0.4865195
0,0.50138175
0,0.49915087
0,0.50861186
0,0.50176585
0,0.49878797
0,0.50872815
1,0.48742718
1,0.5013528
1,0.498998
1,0.48688072
1,0.5012927
0,0.49930924
0,0.50869316
1,0.50155216
1,0.4998003
1,0.50826174
1,0.48711097
1,0.50121033
1,0.49965233
0,0.48658577
0,0.5014894
0,0.498778
0,0.5077899
0,0.48721766
1,0.501041
1,0.49935734
1,0.50794685
1,0.4868784
1,0.5014324
1,0.49892828
1,0.48712158
1,0.50215876
0,0.49937457
0,0.50759506
1,0.48714387
1,0.5022172
1,0.49913213
1,0.48642403
1,0.5011565
1,0.4993011
1,0.4880832
1,0.5018069
1,0.49908936
1,0.5088387
1,0.50187004
1,0.49961537
1,0.48677063
1,0.50178367
1,0.4994463
1,0.48701227
1,0.50120664
1,0.49816215
0,0.48617312
1,0.5018311
1,0.49906412
0,0.4881617
1,0.50165385
1,0.4992854
1,0.50932753
1,0.48634738
1,0.5013732
1,0.49886551
1,0.50837535
1,0.48661885
1,0.50170106
0,0.4987219
0,0.5084777
1,0.48761564
1,0.5011203
1,0.4986262
1,0.508998
1,0.5017881
0,0.49918884
0,0.5089365
0,0.4868163
0,0.50119036
0,0.5000001
0,0.5081647
1,0.48760986
1,0.5015673
1,0.49885276
0,0.48647672
0,0.49890593
0,0.5081683
1,0.501698
1,0.49943736
1,0.50827676
0,0.48735565
1,0.5015885
1,0.49943665
0,0.48712596
0,0.50165635
0,0.49899745
0,0.5084036
1,0.48746774
1,0.5017192
1,0.49926165
1,0.48779297
1,0.5017465
1,0.49944678
1,0.48732507
1,0.5020734
1,0.4992075
1,0.48676986
1,0.5009235
0,0.49980697
0,0.50847524
0,0.48735967
0,0.5020839
0,0.4991514
0,0.5082468
1,0.4873993
1,0.5016009
1,0.49914673
1,0.48711482
1,0.5016997
0,0.49870878
0,0.50792146
0,0.4871603
1,0.5019404
1,0.49986902
1,0.48772484
1,0.50168043
1,0.49906632
1,0.4875489
1,0.5012805
1,0.4993533
1,0.5083984
0,0.5084131
0,0.5016991
0,0.49965262
0,0.5085652
0,0.4871278
0,0.5011313
0,0.49953344
0,0.50856084
1,0.48730728
0,0.50131243
0,0.49943137
0,0.5091527
1,0.4870315
1,0.50163573
1,0.49925652
1,0.48754093
1,0.50174546
1,0.4987143
1,0.48720077
1,0.501071
1,0.4992948
1,0.50758445
1,0.5016674
1,0.4993408
0,0.507784
1,0.4871545
1,0.5019462
1,0.49865365
0,0.48692966
0,0.501871
0,0.49935633
0,0.5088555
1,0.5014523
1,0.4987745
1,0.5080842
1,0.5024774
1,0.4991694
0,0.48714682
0,0.5013696
0,0.50022316
0,0.50902915
1,0.5012294
1,0.49926117
1,0.50855714
1,0.48720998
1,0.50118434
1,0.49907753
1,0.50799334
1,0.48748982
1,0.5017588
1,0.49900603
1,0.48641804
1,0.5015046
1,0.4990954
0,0.48706096
1,0.50131464
1,0.49872628
0,0.4872188
0,0.5020261
0,0.4992216
0,0.50843465
1,0.4871705
1,0.50158757
1,0.49851975
1,0.5013191
1,0.49916276
1,0.508529
1,0.4873318
1,0.50140125
1,0.49918735
0,0.48725006
1,0.5016482
1,0.49921623
1,0.48641935
1,0.5012419
1,0.49908364
0,0.48769093
0,0.50225073
1,0.49898705
0,0.5087162
1,0.48768952
0,0.501233
0,0.49981862
0,0.50886333
1,0.48651296
1,0.5017927
1,0.49926943
0,0.4873488
0,0.50141084
0,0.49892497
0,0.5086573
0,0.4873135
1,0.50159603
1,0.49893013
1,0.50137645
1,0.4990485
1,0.48693657
1,0.5012619
1,0.49888164
1,0.5082425
0,0.48772186
0,0.5015255
0,0.4992387
0,0.5089416
0,0.4867799
0,0.5016571
1,0.49901465
0,0.5081905
0,0.48600334
0,0.5012923
0,0.4986447
0,0.50726265
1,0.50146365
1,0.49823895
1,0.5080323
1,0.4871617
1,0.50139743
0,0.5001033
1,0.5081648
0,0.48726907
0,0.4993372
0,0.50798714
1,0.48705852
1,0.5012866
1,0.49943066
1,0.5084685
0,0.48748723
1,0.5018021
1,0.4990438
1,0.48695102
1,0.50046337
1,0.49877456
0,0.48676398
1,0.5014274
1,0.4992311
1,0.4872797
0,0.50097513
1,0.49932364
0,0.50756973
1,0.4875432
1,0.5025138
1,0.49927318
0,0.5098124
0,0.48702815
0,0.5011077
0,0.49898675
0,0.5078743
0,0.48697212
1,0.50176656
1,0.49890247
1,0.5082721
1,0.48706785
1,0.5011839
1,0.49928397
0,0.48702848
0,0.49928048
0,0.50853825
0,0.48675907
1,0.50169134
1,0.49938753
1,0.48650628
1,0.50160587
1,0.4991491
1,0.5021721
1,0.49926034
0,0.508176
0,0.48722804
0,0.50087154
1,0.4995918
0,0.50865424
0,0.487187
0,0.5020078
1,0.49955723
0,0.50838214
1,0.4863353
1,0.50156343
1,0.4991402
1,0.4872415
1,0.50100195
1,0.49925974
1,0.5078133
0,0.48729476
1,0.5015186
1,0.4995473
0,0.50831497
0,0.5085355
0,0.50864035
0,0.4873325
1,0.5010018
1,0.4986789
1,0.5084878
1,0.4876458
1,0.50141287
1,0.49878803
0,0.4877354
0,0.49929765
0,0.50882125
1,0.4875271
1,0.50198084
1,0.49960846
0,0.5014625
0,0.49964696
0,0.5091236
1,0.5010755
1,0.49914345
1,0.5085582
1,0.4870699
1,0.50115514
1,0.49925628
0,0.5022209
0,0.49918482
0,0.50839037
1,0.48766533
1,0.5019846
1,0.49970514
1,0.48792014
1,0.50161535
1,0.49944356
1,0.48662347
1,0.50187355
1,0.49862394
1,0.48706514
1,0.5011565
1,0.49926436
1,0.48703018
1,0.5005595
1,0.49886426
