train_true,train_probe
0,0.0013312674
1,0.54893047
0,0.0040530846
0,0.0030260016
0,0.0013895056
0,0.009253445
0,0.004870523
0,0.0010451205
0,0.0021525966
1,0.98253495
1,0.98516315
1,0.99589866
1,0.98985773
1,0.9929697
1,0.99608743
1,0.82604545
1,0.9925672
1,0.98741794
1,0.9576288
1,0.9767839
1,0.9843136
0,0.015441832
1,0.99087745
1,0.99076277
1,0.985021
1,0.98793876
1,0.99103737
0,0.003437197
0,0.00054748374
0,0.001023194
0,0.00054676796
0,0.004506527
0,0.002118008
0,0.0049594487
0,0.12976679
0,0.015045809
0,0.0061092163
0,0.0071470644
1,0.7461095
1,0.7690916
1,0.87776154
1,0.96501523
1,0.967623
1,0.9544946
1,0.9883801
1,0.9964824
1,0.9964408
0,0.006675584
0,0.0006627258
0,0.0006754082
1,0.9768867
1,0.9828383
1,0.92709625
1,0.98882794
1,0.97707236
1,0.97112095
0,0.0006144734
0,0.0010147938
0,0.001222415
0,0.0022840644
1,0.9895354
1,0.95098865
1,0.9764435
1,0.9889682
1,0.97562534
1,0.9721665
0,0.0014912977
1,0.9810932
1,0.9818557
1,0.9953316
0,0.053891834
0,0.008403829
0,0.1081637
0,0.04710031
1,0.9842807
1,0.9800613
1,0.9657923
1,0.8326283
1,0.866932
1,0.5550037
1,0.22559682
1,0.12645309
1,0.17430352
1,0.97814286
1,0.9834621
1,0.988794
1,0.9904226
1,0.99571604
1,0.98911804
1,0.17824094
1,0.076843195
0,0.0028056244
0,0.03846702
0,0.0038362374
0,0.0016007173
0,0.032785613
0,0.016635692
0,0.0113436775
0,0.012485025
1,0.96544737
1,0.96168995
1,0.9902845
1,0.9899803
1,0.9908241
1,0.99481803
0,0.0014568786
0,0.006885437
0,0.002707626
0,0.0013543236
0,0.81587595
1,0.92569274
1,0.9561958
1,0.9655707
1,0.9483342
1,0.97550076
0,0.021425921
1,0.95765144
1,0.9669668
1,0.9911861
1,0.99188226
1,0.9482682
1,0.97712255
1,0.976832
1,0.9912969
1,0.97242075
1,0.9792309
1,0.98666567
0,0.0027300566
1,0.24825022
1,0.4221119
0,0.015881093
1,0.97427976
1,0.98362815
0,0.006781923
1,0.008368629
1,0.009466642
0,0.010164994
1,0.94145226
1,0.8733229
1,0.79026014
1,0.9637655
1,0.9646875
1,0.99716526
1,0.99392986
1,0.9791403
1,0.98111695
1,0.9779969
1,0.9475789
1,0.9712285
0,0.07113908
0,0.0027175897
0,0.00019745274
0,0.00059374043
0,0.002037505
0,0.00085632567
0,0.0005747506
0,0.0008949895
0,0.029337484
0,0.00037578738
0,0.00026277694
0,0.00062845356
1,0.92722005
0,0.022152258
0,0.0065467344
0,0.007972607
1,0.9782314
1,0.9817822
1,0.9568526
1,0.96979696
1,0.9671341
1,0.99072635
1,0.9941941
1,0.9809942
1,0.9968432
1,0.9818994
1,0.9812485
1,0.98470944
1,0.9714822
1,0.9552873
1,0.99123526
1,0.9796377
1,0.9853527
1,0.9921021
1,0.11919863
1,0.004257495
0,0.00030047912
0,0.0004883559
1,0.9899485
1,0.94705385
1,0.9456482
0,0.0014195369
0,8.236133e-05
0,8.189917e-05
0,0.000119343844
0,0.584669
1,0.9509612
1,0.9699646
0,0.0017150097
0,0.00068887125
0,0.00086145697
0,0.00040460183
1,0.98864645
1,0.9878656
1,0.99261945
1,0.18068656
1,0.004494892
0,0.00044969103
0,0.00033830406
1,0.98821974
1,0.99150825
1,0.06812737
1,0.82203835
1,0.6374905
1,0.9646453
0,0.016330367
0,0.009759929
0,0.00222278
0,0.04112101
1,0.94591236
1,0.9829469
1,0.9896264
1,0.985021
1,0.06338356
0,0.003264725
0,0.0019037792
1,0.30979493
1,0.018979331
0,0.0018292345
0,0.0018334131
0,0.03731284
1,0.8097588
1,0.8844186
1,0.99781066
1,0.9736974
1,0.9791564
0,0.020877318
0,0.00014649148
0,0.0025196762
0,0.0013488964
0,0.011467191
1,0.99043393
1,0.987212
1,0.9844602
1,0.99387485
1,0.9806763
1,0.9856323
1,0.9945756
1,0.84870684
1,0.99069643
1,0.9871066
0,0.0007642254
1,0.99180263
1,0.993852
0,0.00097228686
0,0.00068814756
0,0.0004802455
0,0.00054400554
0,0.0013574763
0,0.0015773585
0,0.0017177729
0,0.001479256
0,0.26716536
1,0.010851027
0,0.001258857
0,0.0070055495
1,0.9776904
1,0.97657496
1,0.9054517
1,0.96538615
1,0.97171235
1,0.99829537
1,0.93807656
1,0.9553028
0,0.12032182
1,0.93297875
1,0.8981162
1,0.99338925
0,0.0013026716
0,0.0009840871
0,0.0012820129
1,0.99281824
1,0.9961027
1,0.99889874
1,0.9469423
1,0.8640479
1,0.8825981
0,0.90841573
1,0.9835623
1,0.9870368
1,0.9992198
0,0.00461947
0,0.005786841
0,0.003565096
0,0.0011596191
0,0.0018747913
0,0.00049643684
0,0.00023260718
0,0.0022213303
1,0.8863799
1,0.69844586
1,0.5606725
0,0.002874114
1,0.13333605
0,0.008775745
1,0.7701219
0,0.07449764
0,0.0071250503
0,0.0050146077
0,0.0042003905
1,0.9825152
0,0.064946674
0,0.017307717
0,0.004974225
0,0.08394709
0,0.0018469908
0,0.0017084796
0,0.00037378047
0,0.009850643
0,0.0002592324
0,8.60676e-05
0,0.00047919425
1,0.9444632
1,0.92109394
1,0.99020445
1,0.9967728
1,0.9939201
1,0.9961481
1,0.99918085
1,0.9937669
1,0.5857151
0,0.027439706
0,0.0038976283
0,0.06812737
1,0.82203835
1,0.6374905
1,0.9646453
0,0.41015747
1,0.98726326
1,0.9849732
1,0.98429596
1,0.94662166
1,0.94812006
1,0.98124456
0,0.010933712
1,0.97903514
1,0.97929037
1,0.9598725
1,0.007672929
1,0.23320921
0,0.1038262
1,0.95947814
0,0.01705852
0,0.17865375
0,0.053219806
1,0.77308893
1,0.91454476
1,0.6904886
1,0.6818758
1,0.1829988
1,0.9667799
1,0.94270664
1,0.98873454
0,0.008166786
0,0.0052111843
0,0.0012245494
1,0.9880228
1,0.9781837
1,0.98737574
0,0.015404275
0,0.0016480607
0,0.0010197739
0,0.0005275086
1,0.34722635
1,0.5529352
1,0.44269583
0,0.0032949834
0,0.00096531434
0,0.0022205347
0,0.001253615
1,0.99790597
1,0.99865437
1,0.99045813
1,0.99104017
1,0.9934503
1,0.99807703
1,0.9544579
1,0.99226815
1,0.99423355
1,0.9866998
1,0.98743397
1,0.99061805
1,0.98132646
1,0.981154
1,0.9922814
1,0.8924376
1,0.98062575
1,0.9746552
1,0.45664972
1,0.9774354
1,0.939638
1,0.99884295
1,0.93567115
1,0.9432251
1,0.9078806
1,0.72672194
1,0.45713198
1,0.546145
1,0.994221
1,0.29759797
0,0.036671624
0,0.0057381876
1,0.98010373
1,0.9592897
1,0.9883409
0,0.009435144
1,0.9935453
1,0.99337536
1,0.9941618
1,0.99313956
1,0.9938904
1,0.9959804
0,0.006937961
1,0.9676971
1,0.9754832
0,0.0017697664
0,0.0013010931
0,0.0027900045
0,0.0035598152
0,0.00082230684
1,0.98707354
1,0.99260664
1,0.9918207
1,0.9946489
1,0.99272776
1,0.9973231
0,0.015016583
1,0.87744
1,0.9179249
0,0.0031587593
1,0.9834229
1,0.97760165
1,0.9919491
1,0.98204803
1,0.9804937
0,0.00020163148
0,0.0003201426
0,0.00024342706
0,0.0016452968
1,0.9951233
0,0.016543034
0,0.004413437
0,0.0004696612
0,0.002321194
0,0.0029983902
0,0.001637277
1,0.9714697
1,0.84249306
1,0.92525774
0,0.0028000455
0,0.025444211
0,0.019922834
0,0.63074976
1,0.97217363
0,0.07854131
0,0.03402266
0,0.022816082
1,0.9723094
1,0.9130414
1,0.8741498
1,0.9569387
1,0.6832833
1,0.83963054
0,0.033599615
1,0.99087006
1,0.9901759
0,0.0016734957
0,0.0033105654
0,0.003492965
0,0.0009943192
1,0.9136859
1,0.9652797
1,0.9717633
1,0.9869545
1,0.97717744
1,0.97823274
0,0.022833847
1,0.7474372
1,0.84552044
0,0.009463624
1,0.96914095
1,0.96106654
0,0.002970411
1,0.9962907
1,0.9961332
0,0.0030812027
0,0.030945832
0,0.005244819
0,0.0014521421
0,0.0013270538
0,0.0006698741
0,0.010639011
1,0.9915244
1,0.99171126
1,0.9656704
1,0.9915427
1,0.9933048
1,0.9820004
1,0.99216264
1,0.9810947
1,0.9871749
1,0.9865436
0,0.0023132195
1,0.24808544
1,0.29669648
0,0.017934881
1,0.95961964
1,0.91268736
1,0.9259371
1,0.9726724
1,0.9604765
1,0.9704024
1,0.9730723
1,0.96893054
0,0.0036499903
0,0.0025190806
0,0.0011446227
0,0.0008434834
0,0.0070465887
1,0.9848045
1,0.9843688
1,0.0029979483
0,0.0005018665
0,0.002451086
0,0.9188709
0,0.038637348
1,0.991577
1,0.99450845
1,0.9916643
1,0.9836616
1,0.98575526
1,0.99699056
1,0.9944982
1,0.97954834
1,0.9595027
0,0.004842918
1,0.9806115
1,0.97232515
1,0.9943528
1,0.992743
1,0.9971934
1,0.98693556
1,0.9872098
0,0.00789678
1,0.9563553
1,0.76612824
1,0.99611145
1,0.96591026
0,0.01847309
0,0.015278947
0,0.0021357993
1,0.9685734
1,0.98838544
1,0.98910517
1,0.9974382
1,0.9470826
1,0.98023844
1,0.9812447
1,0.9920094
1,0.99658066
1,0.99913627
0,0.009850643
0,0.0002592324
0,8.60676e-05
0,0.00047919425
1,0.99093914
0,0.05641823
0,0.01949451
0,0.0023796798
0,0.00082230684
1,0.98707354
1,0.99260664
0,0.062388834
1,0.9930282
1,0.9888791
1,0.97636354
0,0.002240901
1,0.07556084
1,0.6154446
0,0.09554769
1,0.99059135
1,0.9927073
1,0.9982494
1,0.991958
1,0.031072158
1,0.0069785938
0,0.0033314847
0,0.0016143298
0,0.0007265159
0,0.029224861
1,0.97376084
1,0.9302245
0,0.0056910017
1,0.9921078
1,0.990191
0,0.009237349
1,0.06837511
1,0.04715394
1,0.86009306
1,0.968889
1,0.9469911
1,0.9262556
1,0.9427152
1,0.9725044
1,0.95621455
1,0.9872974
1,0.9958546
1,0.9846331
1,0.98162395
1,0.9954656
1,0.9963625
1,0.9911556
1,0.9923267
1,0.992527
1,0.9921549
0,0.0019836125
0,0.0026452106
0,0.0018989887
0,0.0021520825
0,0.02011664
1,0.9702289
1,0.9568893
0,0.24464332
0,0.03532339
0,0.019787248
0,0.005335633
1,0.9778156
1,0.9874303
1,0.9906879
1,0.93991745
0,0.018170236
0,0.0029176192
0,0.0030212298
1,0.9927953
1,0.985887
1,0.9899005
0,0.001758022
0,0.0001427771
0,0.00024905437
0,0.0008073724
1,0.9941328
1,0.996807
1,0.9622642
1,0.977017
1,0.95907193
1,0.9931953
1,0.9889263
1,0.32123744
1,0.21239056
1,0.9933055
1,0.9382159
1,0.9247587
0,0.01542881
1,0.94999826
1,0.9441833
0,0.0027661116
1,0.9858891
1,0.99347997
0,0.0003051202
0,7.1045484e-05
0,0.000121844176
0,0.00018405744
1,0.99580175
1,0.97290593
1,0.9824112
0,0.0026945395
0,0.0031240778
0,0.002043812
1,0.9911209
1,0.9878078
1,0.9933975
1,0.95783293
1,0.9697131
0,0.014699207
1,0.032498192
1,0.012346289
0,0.0028536562
0,0.0046410356
0,0.0025077905
0,0.0030533674
1,0.82199293
1,0.61608434
1,0.5551337
1,0.9804504
1,0.9508359
1,0.93097675
0,0.03372873
1,0.86225766
1,0.7910058
1,0.7723848
1,0.97867227
1,0.98462784
1,0.99110514
1,0.9897898
1,0.9356356
1,0.98988616
1,0.9920083
1,0.9914745
0,0.017406644
0,0.003063666
1,0.97305447
1,0.98431027
1,0.99634165
1,0.0637628
1,0.0061408156
1,0.0038020732
0,0.0023649852
0,0.0017600767
0,0.0013267335
0,0.0009640607
1,0.9801657
1,0.9906379
1,0.9892541
1,0.999113
1,0.9839624
1,0.88011765
1,0.83332735
1,0.9939658
1,0.99298334
1,0.9962238
1,0.9585161
1,0.99455255
1,0.9930663
1,0.999408
0,0.022761265
0,0.0038287553
0,0.0032737276
0,0.00546671
0,0.005223544
0,0.0006701199
0,0.0010280395
0,0.0014963027
1,0.99107695
1,0.9661356
1,0.96827286
1,0.98397857
1,0.9746456
1,0.9800562
1,0.9925581
1,0.99704605
1,0.99151784
1,0.99229604
1,0.9710814
1,0.9781787
1,0.9755317
1,0.99461186
0,0.017467886
0,0.220141
0,0.9655875
0,0.0060202195
1,0.9975089
1,0.99734455
1,0.99610186
0,0.004056901
1,0.5302909
1,0.81657267
1,0.93687844
0,0.010780966
0,0.0154986475
0,0.0032403604
1,0.07475959
1,0.9793737
1,0.977221
1,0.35567713
1,0.996714
1,0.99744475
1,0.9797647
1,0.95428556
1,0.9458504
0,0.033781637
1,0.992755
1,0.9976095
0,0.0068108817
1,0.91603
1,0.9542631
1,0.99228513
1,0.9735377
1,0.96619326
0,0.001989652
0,0.012061977
1,0.2838913
0,0.0053274427
0,0.05190086
1,0.97086114
1,0.9789332
1,0.97916806
0,0.660588
0,0.030636579
0,0.0017703982
0,0.02305252
1,0.4082966
0,0.0029599327
1,0.991861
1,0.9847075
1,0.98946345
1,0.954862
1,0.9388063
1,0.94001466
0,0.014514011
1,0.9690902
1,0.9784344
1,0.9873897
1,0.97009957
1,0.99307245
1,0.9946971
1,0.98351884
1,0.98778474
1,0.9973232
1,0.9842525
1,0.96299833
1,0.97021323
0,0.17693026
0,0.008797269
0,0.006362184
0,0.0042254594
1,0.97850114
1,0.9755038
1,0.9932127
1,0.97002506
1,0.976904
1,0.9772614
1,0.9931896
1,0.99835914
1,0.37696114
1,0.13389975
1,0.99055123
1,0.99292713
1,0.9898155
1,0.9972343
1,0.98876685
1,0.99847037
1,0.99832267
1,0.9996598
0,0.00011984243
0,0.00023394972
0,0.022787139
0,0.0013357067
0,0.0003702556
0,0.0006878279
0,0.0043542567
0,0.0016718331
0,0.0040310225
0,0.073959716
1,0.015935984
1,0.015023953
1,0.99840635
1,0.99717987
1,0.9981079
0,0.04659912
1,0.9592362
1,0.9702178
1,0.8642315
1,0.9483709
1,0.79206866
1,0.992894
1,0.98230135
1,0.98799175
1,0.9981907
1,0.99425584
1,0.9977422
1,0.90225494
0,0.036259208
0,0.0157013
0,0.0036282542
0,0.0034203886
0,0.0019882983
0,0.0032003091
0,0.0028550595
1,0.9828309
1,0.98844457
0,0.0041891527
1,0.9846293
1,0.9891027
1,0.9896945
1,0.9901354
1,0.98149645
1,0.9879993
1,0.9832048
1,0.971473
1,0.9770702
1,0.99258727
0,0.0076178964
0,2.3619063e-05
0,1.2511726e-05
0,0.008712826
1,0.9847452
1,0.90008765
1,0.8762839
1,0.9631246
0,0.1748509
0,0.010744468
0,0.0022973772
0,0.0053740386
0,0.0007094074
0,0.001537661
1,0.99174553
1,0.9728875
1,0.9792865
1,0.9990972
1,0.9967378
1,0.9984156
1,0.9292482
1,0.93217146
1,0.9634104
0,0.009642641
1,0.93779385
1,0.73145115
1,0.98702544
1,0.96378905
1,0.9885173
0,0.016924003
1,0.9856392
1,0.99142706
1,0.85278475
1,0.07378685
0,0.005903212
0,0.011104264
1,0.9681686
1,0.96583843
1,0.9937105
1,0.997626
1,0.9933369
1,0.9943018
1,0.93817395
0,0.015623551
0,0.0023447792
0,0.006615797
1,0.9963238
1,0.9860129
1,0.9884105
1,0.98853755
1,0.9954189
1,0.98481447
1,0.9985257
0,0.0012838508
0,0.0018272132
0,0.0023071263
0,0.0016676553
0,0.43767214
0,0.07907084
1,0.83749855
1,0.8220274
0,0.42263052
1,0.9704461
0,0.034550324
0,0.01410891
0,0.0038256648
0,0.011977897
1,0.50213516
0,0.035810996
1,0.97040325
0,0.005980928
1,0.95890254
1,0.96505654
1,0.9922289
1,0.9227483
0,0.10295665
0,0.018674504
0,0.0036319555
0,0.014396361
0,0.003176443
0,0.0008203002
0,0.0011952063
0,0.014962624
1,0.98154116
1,0.97396326
0,0.0017717851
0,0.0016111057
0,0.018642109
0,0.00077667483
0,0.0032038032
1,0.05950033
1,0.040286053
0,0.079580285
1,0.8669279
0,0.09413746
0,0.010166989
1,0.9568483
0,0.01103322
0,0.0027433843
0,0.0016309789
0,0.03050263
1,0.9828172
1,0.9243523
0,0.0036344756
0,0.0011706538
0,0.00047486354
0,0.00062172755
1,0.9143399
1,0.95533115
1,0.9707879
1,0.9549896
1,0.96763724
1,0.99614644
0,0.0087773
1,0.0074180122
1,0.004301583
0,0.04699614
0,0.0052748895
0,0.005843381
0,0.01903355
0,0.0042353547
0,0.0042338744
1,0.99415165
1,0.9959859
0,0.0035591556
1,0.99434483
1,0.9922442
0,0.0018869791
0,0.0011841694
0,0.0016127173
1,0.9928047
1,0.3184883
1,0.19749275
1,0.99055123
1,0.107757896
1,0.03287212
0,0.0056355186
1,0.0023864498
1,0.0018793
1,0.98837876
1,0.9940329
1,0.9933469
1,0.9865724
1,0.9839191
1,0.9862169
1,0.9871093
0,0.017626744
0,0.006580619
0,0.18865071
1,0.9515174
0,0.024758939
0,0.007810714
0,0.0028017368
1,0.9865487
1,0.9952022
1,0.99710494
0,0.0058596972
1,0.012935686
1,0.009807622
1,0.98608464
1,0.9849904
1,0.98887235
1,0.8025281
0,0.012901859
0,0.0029257818
0,0.008347892
0,0.000904857
0,0.00033178527
0,0.0007525797
0,0.12932487
0,0.005346947
0,0.0036197826
0,0.0030329751
1,0.8788488
1,0.9229992
1,0.94342417
1,0.98517954
1,0.99265
1,0.7018885
0,0.0035632912
0,0.0008492327
1,0.6923614
1,0.9671536
1,0.97192436
0,0.000572444
0,0.003918771
0,0.002776863
0,0.17060474
0,0.0047657504
0,0.060973305
1,0.9739566
1,0.9665882
0,0.016075391
0,0.0051536546
0,0.0016299542
1,0.98779094
1,0.9799992
1,0.9978264
1,0.9926495
1,0.9974589
1,0.99578094
1,0.9904152
1,0.9824644
1,0.9888369
1,0.98891056
1,0.98445386
1,0.9902485
1,0.9973212
1,0.41015747
1,0.98726326
1,0.9849732
0,0.004890239
0,0.0024040982
0,0.0010786596
0,0.011378647
1,0.97879195
1,0.96471214
1,0.95819616
0,0.009615118
1,0.993168
1,0.9950563
1,0.939545
1,0.9875306
1,0.9909244
1,0.99079293
0,0.0017708973
1,0.008258418
1,0.124573976
1,0.950336
1,0.62797856
1,0.6314322
1,0.971185
1,0.984939
0,0.005252569
1,0.17873368
1,0.82948136
1,0.98908603
1,0.98705786
1,0.99340457
0,0.0074837715
0,0.025950607
0,0.0130358795
1,0.8106138
1,0.0060812477
0,0.0022327513
0,0.001134559
0,0.01603038
1,0.95826304
1,0.98667485
1,0.98866385
1,0.9947143
0,0.0022151847
0,0.001209243
0,0.0012686647
0,0.0014129505
0,0.002210158
0,0.0011626076
0,0.0017879657
0,0.0018133846
0,0.018088149
1,0.06510035
1,0.15353811
0,0.0034211527
0,0.0014362644
0,0.0021896106
1,0.91922486
1,0.90920156
1,0.99063116
0,0.02717984
1,0.9898023
1,0.9873352
0,0.20983155
0,0.022906456
0,0.00043984648
0,0.00036599243
0,0.22755255
1,0.9893106
1,0.989179
0,0.022684772
1,0.20373158
1,0.20784938
0,0.0053903805
1,0.9801462
1,0.96431214
1,0.9631612
1,0.21724288
0,0.01073809
0,0.0050825872
0,0.006053748
0,0.0024116165
0,0.002166089
0,0.0020178815
0,0.010866869
1,0.95318973
1,0.9350295
1,0.9877505
1,0.87658167
0,0.013761204
0,0.0020889184
1,0.9432243
1,0.9238252
1,0.96716756
1,0.93889165
1,0.6684855
1,0.61300224
1,0.969075
1,0.71755606
0,0.3709164
1,0.96514666
1,0.97211415
1,0.09249019
0,0.030958192
0,0.009239771
0,0.0011314459
1,0.9747319
1,0.9868499
1,0.9980123
0,0.006049426
0,0.004812289
0,0.003664997
0,0.00407656
1,0.9947155
1,0.97778153
1,0.94588304
0,0.055339538
1,0.9613901
1,0.45806277
1,0.37528658
1,0.98186547
1,0.97489935
1,0.96270114
1,0.7125066
1,0.92213637
1,0.88006055
1,0.97532475
1,0.96796834
1,0.7143476
1,0.7736066
1,0.9395316
0,0.029899416
0,0.0160465
0,0.0047440175
1,0.9646112
1,0.9924258
1,0.9953219
0,0.002969496
0,0.0028770482
0,0.0017346125
1,0.98949134
1,0.9796538
1,0.984355
1,0.9942167
1,0.9154751
1,0.888305
1,0.989244
1,0.84789467
0,0.0077357395
0,0.0013930704
1,0.9875337
1,0.98472196
1,0.9844791
1,0.9933482
1,0.9940621
1,0.9932647
1,0.99644756
1,0.99708205
1,0.9805084
1,0.9653342
1,0.9688224
1,0.98253286
1,0.88805306
1,0.88828534
0,0.005797822
1,0.9944865
1,0.9938304
0,0.009259361
0,0.0061094104
0,0.007193461
0,0.004706429
1,0.94962204
1,0.415152
1,0.33363262
1,0.9578357
1,0.97507846
1,0.9804997
1,0.9939069
1,0.99534047
1,0.98858505
1,0.9932903
0,0.0033692038
1,0.008058026
1,0.0020058688
1,0.9814005
1,0.948824
1,0.97751087
0,0.17175257
0,0.013525631
0,0.0052764765
0,0.0069906088
0,0.0010481167
0,0.0010920132
0,0.0008315805
0,0.00069605187
1,0.9955213
1,0.9930447
1,0.99439806
0,0.0021298341
0,0.01806967
0,0.013621227
0,0.0012883744
0,0.001767061
1,0.97269666
1,0.98230135
1,0.9568526
1,0.96979696
1,0.9671341
0,0.02442193
1,0.91585547
1,0.9597036
1,0.9345642
0,0.19533639
0,0.0705722
0,0.06832583
0,0.014585471
0,0.0027964024
0,0.013668299
0,0.0037577373
0,0.28984317
0,0.004712193
0,0.00070702756
0,0.00081304664
1,0.9506152
1,0.9382271
1,0.9233589
1,0.9847381
1,0.9694555
1,0.9655768
1,0.9930033
0,0.012908516
0,0.007943216
1,0.9854197
1,0.98146546
1,0.9900816
1,0.99334866
1,0.9933995
1,0.9951509
1,0.95609945
1,0.82974374
1,0.91016674
1,0.9888474
1,0.9856155
1,0.95819116
0,0.009773303
0,0.0137019735
1,0.12669918
0,0.0034216812
0,0.017453823
1,0.043765135
0,0.0056722015
0,0.022450648
0,0.025025858
0,0.0020038902
0,0.0028803905
0,0.0011741493
1,0.9732363
1,0.9567417
1,0.96868324
1,0.9945405
1,0.65933084
1,0.3803844
0,0.0020819283
1,0.00037722255
0,0.0010666228
1,0.99539906
1,0.99124056
1,0.9952479
1,0.9804165
1,0.9442602
1,0.9599849
1,0.97562796
1,0.97704256
0,0.017574694
0,0.0024537994
0,0.00055828807
0,0.0012880622
0,0.009259361
0,0.0061094104
0,0.007193461
0,0.004706429
1,0.97998464
1,0.95154256
1,0.93923265
1,0.862341
1,0.9666345
1,0.9531488
1,0.9820063
0,0.0005496054
0,0.00023237799
0,0.0005645442
0,0.05000109
0,0.04676384
1,0.9834784
1,0.9762196
1,0.9833761
1,0.9571111
1,0.9442862
1,0.94531816
1,0.8648786
1,0.42335466
0,0.0033540397
0,0.0015511106
1,0.6972415
1,0.9943757
1,0.9960497
0,0.00091915386
0,0.0005385592
0,0.0003509976
0,0.00028663728
1,0.97658324
1,0.9929026
1,0.99298155
1,0.9979804
1,0.9686515
1,0.9721061
0,0.00073655345
0,0.0015923643
0,0.00075439416
0,0.0002993762
1,0.9320427
1,0.9534133
1,0.97699696
1,0.9979505
1,0.9916242
1,0.98605597
1,0.98475885
1,0.81161875
1,0.46581504
1,0.99001557
1,0.995002
1,0.9957455
1,0.989737
1,0.990173
1,0.92348814
1,0.8311561
1,0.83493155
0,0.0067830924
0,0.0030687966
0,0.0006640276
0,0.0020150975
0,0.0030044888
0,0.0015122427
0,0.001659756
0,0.001583581
1,0.96239936
1,0.98661023
1,0.97927195
