train_true,train_probe
1,0.41903558
1,0.44407308
1,0.6654974
1,0.677211
1,0.4003094
1,0.2341781
0,0.22994407
0,0.11076454
1,0.6560509
0,0.1345071
0,0.14132081
0,0.054172594
1,0.554866
0,0.53565043
0,0.55882674
0,0.68862146
1,0.59248513
1,0.6593446
1,0.6537785
1,0.9558606
1,0.4703786
1,0.5024603
1,0.41439083
0,0.45585653
0,0.70247173
0,0.45339093
0,0.22449939
0,0.34106356
1,0.33202875
0,0.11910278
1,0.2962542
1,0.22009215
1,0.16826735
1,0.29150146
1,0.090313286
1,0.059570886
0,0.6388323
1,0.73009926
1,0.7437622
1,0.96553016
1,0.45739964
1,0.6038677
1,0.68200207
1,0.57838786
1,0.6557292
1,0.6521202
1,0.9506578
0,0.31037253
0,0.37824517
1,0.40366402
0,0.12638122
1,0.6998959
0,0.15637249
0,0.1640112
0,0.06531738
0,0.55906004
0,0.34522384
1,0.103170924
1,0.04344579
0,0.029121857
0,0.02119209
1,0.31060186
1,0.05835029
1,0.050695334
0,0.64041466
0,0.57533205
0,0.42237413
0,0.42666623
0,0.42303377
0,0.48471674
1,0.6267827
1,0.65570056
1,0.79027796
0,0.075092785
0,0.036075287
0,0.04248478
0,0.041464265
0,0.43219092
1,0.4990399
1,0.5053353
1,0.71323186
1,0.77496743
1,0.9673776
1,0.5599316
1,0.5486526
1,0.5897268
1,0.4085913
1,0.60548437
1,0.6692633
1,0.33672598
1,0.3673499
1,0.41481107
0,0.15985677
0,0.22133341
0,0.2600441
0,0.065971464
1,0.6683355
1,0.6860337
1,0.55410457
1,0.7093703
1,0.7354334
1,0.4858323
0,0.22235233
0,0.21611425
0,0.11302404
1,0.5452195
1,0.46172547
1,0.49592692
1,0.30639166
1,0.33060944
1,0.44411296
1,0.4060538
1,0.41236737
1,0.5095706
1,0.24039955
1,0.057740536
1,0.041397188
1,0.5242268
1,0.15740103
1,0.14542608
0,0.26974818
0,0.46782097
0,0.27963844
1,0.7202488
1,0.7892458
1,0.8586233
0,0.4846743
0,0.071850404
0,0.0808135
0,0.081422746
0,0.056604978
0,0.22498812
1,0.24292511
1,0.191356
0,0.06539009
0,0.03672626
0,0.027900128
0,0.014476037
1,0.65780985
0,0.13094611
0,0.12934662
0,0.050473705
1,0.6540198
1,0.66748804
0,0.4541966
0,0.10441114
0,0.096886486
0,0.03990442
1,0.552995
1,0.3118468
1,0.3525667
0,0.07296174
0,0.12377307
0,0.09545973
0,0.03409014
0,0.14312539
0,0.026898254
0,0.021405509
0,0.013109915
0,0.1223369
1,0.19791089
1,0.21233107
1,0.17018871
1,0.37971815
1,0.3421966
1,0.30221698
0,0.16831277
0,0.049513422
0,0.0589056
0,0.03304576
0,0.036287546
0,0.051036283
0,0.06545577
0,0.029939031
1,0.02953933
0,0.013591909
1,0.23236518
1,0.14383371
1,0.13532962
0,0.06784158
0,0.030365769
0,0.026350228
0,0.015865726
1,0.47705975
1,0.474223
1,0.43603083
1,0.47485593
0,0.14411436
0,0.24857998
0,0.17340817
0,0.05721839
0,0.07574248
0,0.040900975
0,0.03204535
0,0.014532171
0,0.38721552
0,0.44799873
0,0.4653061
0,0.2738179
0,0.052584898
0,0.0470096
0,0.047501825
0,0.019671677
0,0.3887547
1,0.6057303
1,0.64131665
1,0.36484945
1,0.27435133
1,0.27891216
1,0.11851975
1,0.058063753
1,0.038531605
1,0.02078024
0,0.40410537
1,0.4222445
1,0.41110897
1,0.2900247
1,0.22993349
1,0.16405872
1,0.2743041
1,0.14041393
1,0.14461239
1,0.49237254
1,0.4690478
1,0.45432368
1,0.37894204
1,0.3491489
1,0.30282086
0,0.3306269
0,0.089973375
0,0.08033601
0,0.039179746
0,0.4431626
0,0.64081854
0,0.30104882
1,0.17601629
1,0.103644125
0,0.07214581
0,0.062474746
1,0.6268033
1,0.7790165
1,0.78427523
1,0.96614075
1,0.39350075
1,0.2916695
1,0.2858854
1,0.1834253
1,0.48844367
1,0.6749945
1,0.7242996
1,0.67421484
1,0.70714986
1,0.38020283
1,0.23646395
1,0.21678331
0,0.011431269
0,0.23414505
0,0.24955748
0,0.29140186
0,0.10201617
0,0.22273812
1,0.29198033
1,0.31137505
0,0.15792227
1,0.12621607
1,0.13784073
0,0.50593513
1,0.6639653
1,0.6757608
1,0.46429783
1,0.20410846
1,0.18059981
0,0.1750108
0,0.033859894
0,0.027654858
0,0.012854257
0,0.15651806
1,0.63264793
1,0.67637277
1,0.6776716
1,0.38820583
1,0.52017015
1,0.53638726
1,0.5522075
1,0.59327936
1,0.6189316
1,0.62490124
1,0.45160344
1,0.28215814
0,0.21385683
0,0.14726192
1,0.58148354
1,0.52740324
1,0.53929836
0,0.4411393
0,0.36972645
0,0.39422965
1,0.52328974
1,0.539043
0,0.8710947
1,0.48980063
1,0.35346636
1,0.33129787
1,0.6345532
0,0.117074646
0,0.039814193
0,0.29694182
1,0.43185353
0,0.15226048
0,0.15169407
0,0.067111015
1,0.31503883
1,0.33993003
1,0.29964894
0,0.17571208
1,0.3489457
1,0.13738932
0,0.097595066
0,0.087514706
1,0.51588583
1,0.5829568
1,0.5496982
1,0.62630916
1,0.79549474
1,0.84246665
1,0.98543197
1,0.76664543
1,0.81666094
1,0.97935027
1,0.5576062
1,0.5272465
1,0.5334923
0,0.14411436
0,0.17340815
0,0.05721838
0,0.10137695
0,0.20006132
0,0.21035266
0,0.7041808
0,0.13359956
0,0.19030538
1,0.20988764
0,0.05910648
1,0.76308
1,0.83968395
1,0.939764
1,0.55986166
1,0.44167194
1,0.45933726
1,0.48584166
1,0.46682426
1,0.11305263
0,0.070613906
0,0.03324331
0,0.52805597
0,0.5127406
0,0.46113428
1,0.6432929
1,0.6397097
1,0.6086463
1,0.6282911
1,0.45740253
1,0.4418674
1,0.4564109
0,0.21636304
0,0.05396236
0,0.051373225
0,0.024565442
0,0.15982215
1,0.3399692
1,0.3001106
0,0.184858
0,0.03525882
0,0.02679164
0,0.013520302
1,0.52390444
1,0.5532396
1,0.6009933
1,0.53832537
1,0.6334449
1,0.6677114
1,0.51688105
1,0.5472182
1,0.5743171
1,0.39917558
1,0.38247848
1,0.34915283
0,0.48063913
1,0.6942466
1,0.74015546
1,0.91999525
0,0.49556082
1,0.52518475
1,0.51730645
0,0.56833124
0,0.6490426
0,0.309285
1,0.5416569
1,0.4636286
1,0.36831543
0,0.07944348
0,0.06893187
0,0.06837089
0,0.045429174
1,0.7762751
1,0.83243954
1,0.94608307
1,0.53109145
1,0.5041278
1,0.6399885
1,0.51267666
1,0.5830922
1,0.6348294
1,0.4319567
1,0.4287436
1,0.43909472
0,0.067374416
0,0.048119545
0,0.042084362
1,0.5437125
1,0.5924398
1,0.5830047
1,0.7198724
0,0.42315382
0,0.13329384
0,0.1025754
0,0.064550675
0,0.5045069
1,0.61073184
1,0.53046316
1,0.55758154
1,0.70580965
0,0.06010995
0,0.028877191
0,0.02976117
0,0.026136653
1,0.392086
1,0.6942246
1,0.7196067
0,0.044950143
0,0.023023425
0,0.017903756
0,0.00726295
0,0.1455495
0,0.18446703
0,0.2089365
0,0.078226194
1,0.6269685
0,0.4644789
0,0.48730016
1,0.45441815
1,0.5884057
1,0.6252974
0,0.041722737
0,0.054707304
0,0.048568778
0,0.0258156
0,0.48330092
1,0.64884704
1,0.6848024
0,0.47094956
0,0.3581602
0,0.35818896
0,0.33394992
0,0.33458322
0,0.37096423
0,0.40953338
0,0.068645336
0,0.103166625
0,0.029003646
0,0.22182076
0,0.25515375
1,0.33638567
1,0.513487
1,0.5107763
0,0.53878814
1,0.7151331
1,0.7174968
0,0.44718122
1,0.6156258
1,0.65725726
0,0.08131408
0,0.07039809
0,0.036371626
0,0.11095517
1,0.20360212
1,0.23507644
1,0.80728096
0,0.28657398
1,0.54702383
1,0.44555715
1,0.6005175
1,0.7022134
1,0.68535787
1,0.9624224
0,0.25329953
0,0.20927925
0,0.075106815
1,0.5341338
1,0.6246135
1,0.6640252
1,0.78479326
1,0.8576223
1,0.928258
0,0.42490348
1,0.42067564
1,0.42387858
1,0.51768225
1,0.53834116
1,0.52806747
0,0.26775703
1,0.48600215
1,0.45964244
1,0.52444565
1,0.43527317
1,0.425416
1,0.30850512
0,0.11935321
0,0.08714416
0,0.03585222
0,0.31378305
0,0.31734198
0,0.27971262
0,0.1871733
0,0.17031461
0,0.18489683
0,0.1649908
0,0.14050543
1,0.36831027
0,0.12881546
0,0.10610533
0,0.06316298
0,0.08258692
0,0.05475879
0,0.05538754
0,0.040951956
1,0.45167103
0,0.100865886
0,0.040099233
1,0.6849623
1,0.8176679
1,0.85167086
1,0.97426987
0,0.060504477
1,0.079706326
1,0.0751306
1,0.66747963
1,0.6902437
0,0.54795825
1,0.6590735
1,0.6355865
0,0.518537
1,0.74842143
1,0.7889223
1,0.96073693
1,0.44751644
1,0.5270648
1,0.58993137
1,0.4774362
1,0.40644693
1,0.32004324
0,0.19258916
1,0.31435373
1,0.2977841
0,0.04148629
0,0.012261979
0,0.0057536853
0,0.20777784
1,0.40402713
1,0.39780632
0,0.4560401
1,0.5771469
1,0.61750543
1,0.5698064
1,0.71107423
1,0.74508077
0,0.17183053
1,0.3018943
1,0.24083526
1,0.3421274
0,0.099167354
0,0.08283729
0,0.03815897
0,0.46121025
1,0.63782257
1,0.70684516
0,0.17199366
0,0.1515252
0,0.072896585
0,0.058217835
0,0.016702134
1,0.015307504
0,0.0064347545
0,0.5226293
1,0.6336014
1,0.6068243
0,0.44010392
1,0.7046175
1,0.74867845
0,0.47068468
0,0.14435437
0,0.13823241
0,0.06628047
1,0.08498455
1,0.031218575
1,0.019666055
1,0.01400981
1,0.57662666
1,0.691619
1,0.6559436
0,0.0843706
1,0.13988222
1,0.12949614
0,0.2765038
0,0.20724402
0,0.18136086
0,0.18099181
1,0.6295059
1,0.6975467
1,0.67563796
1,0.94054645
1,0.4807483
1,0.6088752
1,0.6440979
0,0.11309569
1,0.09416096
1,0.08772867
0,0.048816886
1,0.064679444
1,0.06971113
1,0.051990263
1,0.3538573
0,0.12746054
0,0.09892048
0,0.04938684
1,0.49396417
1,0.7489631
1,0.77451795
1,0.970788
0,0.43764436
0,0.43579635
1,0.4300355
0,0.2028797
1,0.239164
0,0.044545665
0,0.028500972
1,0.603673
1,0.5670022
1,0.6158317
1,0.09574126
1,0.064694375
1,0.040585805
1,0.030454274
0,0.07923207
1,0.12920982
1,0.13662489
0,0.59247553
0,0.17289829
0,0.14232585
0,0.12020187
0,0.101820596
1,0.057373192
0,0.04867995
0,0.028288452
0,0.24986453
0,0.38084462
0,0.42826524
0,0.22295593
0,0.0971787
1,0.16134772
1,0.17975898
0,0.68254095
1,0.37809545
0,0.21117485
0,0.15211034
0,0.12456141
0,0.06853221
1,0.05102415
1,0.040125523
0,0.5103576
1,0.58121216
1,0.61452425
1,0.63098115
1,0.17859276
0,0.029988877
0,0.019465402
0,0.007130433
0,0.097276114
1,0.07866308
1,0.06469012
0,0.1254102
0,0.037900392
0,0.03087524
0,0.022792386
1,0.30813718
1,0.3591122
0,0.061818045
0,0.09487611
0,0.028781187
0,0.268894
0,0.26175407
0,0.08746194
0,0.08546507
1,0.053630006
1,0.04095151
1,0.20318763
0,0.0440866
0,0.039717495
0,0.021405544
1,0.45547003
1,0.67219573
1,0.7044375
1,0.6903325
1,0.66648436
1,0.79828334
1,0.8380104
1,0.96850955
0,0.083613776
1,0.06852322
1,0.05378304
0,0.39965102
0,0.50351334
0,0.53197545
0,0.2676437
1,0.49989417
1,0.46944013
1,0.475667
1,0.4121935
0,0.11196393
1,0.21480598
1,0.23878291
1,0.81142026
1,0.35197
0,0.06547641
0,0.062454637
0,0.025938015
1,0.25173953
1,0.31636867
1,0.30153343
1,0.15663522
1,0.16003121
1,0.17750257
1,0.18741676
0,0.0653199
0,0.053364657
0,0.053964138
0,0.04689054
1,0.50361097
1,0.5910371
1,0.64556676
1,0.19944817
0,0.043724276
0,0.034726504
0,0.014729487
1,0.05821245
1,0.028691953
1,0.026271421
0,0.5009228
1,0.59299564
1,0.6369962
1,0.49750602
0,0.060173262
0,0.025456725
1,0.49702612
1,0.46981347
1,0.53692424
1,0.5036783
1,0.5842284
1,0.5879302
1,0.5134093
1,0.56453454
1,0.58256716
1,0.609515
1,0.42104575
1,0.43016657
1,0.41668868
1,0.37633157
1,0.38311073
1,0.42577794
0,0.39178202
1,0.4975066
1,0.5517057
1,0.50535613
1,0.5579454
1,0.53217846
1,0.58195615
1,0.7107106
1,0.7608848
1,0.9055249
0,0.02874883
0,0.01401543
0,0.013653759
0,0.02260857
1,0.5271672
1,0.6734911
1,0.65714324
1,0.5281046
1,0.52602595
1,0.51318604
1,0.5689722
1,0.54914033
1,0.58146346
0,0.072627164
0,0.10667537
0,0.10213057
0,0.030349867
1,0.6167337
1,0.6332078
1,0.6153789
0,0.44062558
1,0.3463446
0,0.27485377
0,0.13590807
0,0.047575187
0,0.03575943
0,0.028954536
0,0.014034637
0,0.16905607
0,0.116039924
0,0.033783644
0,0.17699452
1,0.16751657
1,0.11338659
0,0.093246035
0,0.22131746
0,0.2578007
0,0.21646869
0,0.03915778
0,0.031669322
0,0.015650362
0,0.049212765
0,0.078633465
0,0.019865058
1,0.21499783
1,0.027938124
0,0.01506374
0,0.005716668
1,0.55538267
1,0.50317687
1,0.5708164
1,0.48153868
1,0.6141943
1,0.6595665
0,0.046533037
0,0.1639194
1,0.21803276
1,0.24991769
1,0.73436534
0,0.48210624
1,0.6024319
1,0.60709095
1,0.6144621
1,0.36111328
1,0.3671579
1,0.39162377
1,0.6218364
1,0.7258085
1,0.7643329
1,0.9378128
0,0.15290521
1,0.138022
0,0.09893779
0,0.08251612
1,0.6332611
1,0.68197536
1,0.6758215
1,0.8466974
1,0.5497005
1,0.2312653
1,0.19909464
1,0.48104727
1,0.6225078
1,0.62254125
1,0.5944044
0,0.22972639
0,0.085803
0,0.10611862
0,0.17954987
0,0.1998287
0,0.6636053
1,0.07777183
0,0.03043282
0,0.03416829
1,0.045924917
1,0.638431
1,0.65947556
1,0.6329944
1,0.7826644
1,0.32297382
1,0.39745829
1,0.44879764
0,0.09743589
1,0.16533078
1,0.19706157
1,0.7697584
0,0.14174297
1,0.3354392
0,0.14666526
0,0.11852133
0,0.061184898
0,0.020065788
0,0.012860865
0,0.01083622
0,0.005805834
1,0.56253886
1,0.54277796
1,0.7630524
1,0.80749613
1,0.9719472
1,0.20990157
1,0.37163273
1,0.38948452
1,0.86019737
1,0.6041797
1,0.50415504
1,0.43976584
1,0.3615703
1,0.30360094
1,0.29660887
1,0.58172756
1,0.69460267
1,0.67429817
1,0.7110993
0,0.0231362
0,0.017557915
0,0.02089891
0,0.012988847
1,0.6714087
1,0.1598298
1,0.17720276
0,0.3940867
1,0.51553637
1,0.53465164
1,0.6148115
0,0.100927286
0,0.04031617
0,0.023085598
1,0.016999781
1,0.013429764
0,0.20790988
0,0.051566336
0,0.045866337
0,0.033448964
0,0.23929045
1,0.24269396
1,0.21352164
1,0.44496417
1,0.5419024
1,0.58029795
0,0.09673774
0,0.14378239
0,0.17817752
0,0.04684007
0,0.100092754
0,0.056778498
0,0.04834706
0,0.030858053
1,0.60748297
1,0.6064209
1,0.83504957
1,0.77208483
1,0.8409331
1,0.9670553
1,0.53772014
1,0.6542297
1,0.64745146
1,0.4493704
1,0.7076124
1,0.76220936
1,0.94508886
1,0.42124352
1,0.39785957
1,0.36689326
1,0.6365107
1,0.7765549
1,0.79538804
1,0.93399656
0,0.05933018
0,0.056917086
0,0.053906575
0,0.03269754
0,0.535989
1,0.45703253
1,0.45815274
0,0.15559396
0,0.12463877
0,0.11012124
0,0.029072877
1,0.118360765
1,0.13048749
1,0.082908034
1,0.07822759
1,0.5958249
1,0.61225456
1,0.59088194
1,0.84896946
1,0.4895276
1,0.63825494
1,0.67443657
0,0.14877191
0,0.030473186
0,0.01974822
0,0.013418151
0,0.40153188
0,0.023219582
0,0.015345083
0,0.0071641314
0,0.49711877
1,0.42998683
1,0.4108696
1,0.5384674
1,0.15144196
1,0.1558591
1,0.31930298
0,0.10332184
0,0.06953594
0,0.044375733
1,0.5943738
1,0.7208717
1,0.6984909
1,0.91367894
0,0.07189594
0,0.060173262
0,0.025456725
0,0.055505637
1,0.4891246
1,0.48240933
1,0.5751892
1,0.13174067
1,0.14904116
1,0.14462878
1,0.55935216
1,0.76500416
1,0.8185155
1,0.97088337
0,0.4863094
1,0.68370837
0,0.7285788
1,0.9438008
0,0.09357267
0,0.03482919
0,0.025165267
0,0.01470411
1,0.6692273
0,0.12178234
0,0.044846006
1,0.53045225
1,0.60571283
1,0.65064484
0,0.03723753
1,0.032046407
1,0.02863381
1,0.024845527
1,0.4663175
1,0.4015837
0,0.2963027
0,0.17300743
1,0.5498133
1,0.28715184
1,0.30663607
0,0.026383964
0,0.01316216
0,0.012118902
0,0.01814819
0,0.46569794
1,0.63028455
1,0.6400786
1,0.5150259
0,0.23324059
0,0.22990178
0,0.1415104
0,0.26092547
0,0.1886284
0,0.14933711
0,0.15027109
1,0.42842284
1,0.43846822
0,0.3835187
0,0.402712
1,0.5199639
1,0.47107342
1,0.5331814
1,0.054022886
0,0.031650297
0,0.020238781
1,0.44622618
1,0.76331145
1,0.8232809
1,0.96754205
0,0.19802353
0,0.25273612
0,0.27791616
0,0.08657371
1,0.522965
1,0.54786885
1,0.59323156
0,0.33316308
0,0.45299962
0,0.26460043
0,0.12544465
0,0.11670344
0,0.09012663
0,0.06532152
0,0.82823086
1,0.46138212
1,0.08810377
1,0.06705068
0,0.11143469
0,0.075823255
0,0.05369689
0,0.04425692
1,0.58536816
1,0.68687385
1,0.67850953
1,0.96684027
0,0.43451646
1,0.46141145
1,0.45025396
1,0.5617126
1,0.3977585
1,0.09768456
1,0.0850386
0,0.48697674
1,0.6145937
1,0.63731164
1,0.70307106
1,0.7997395
1,0.84752995
1,0.9790452
0,0.29367387
0,0.06456437
0,0.053753905
0,0.02475349
1,0.66174334
1,0.12520383
1,0.11659697
0,0.07882767
0,0.065999895
0,0.045976456
0,0.23281476
0,0.2229363
0,0.17145932
0,0.17586789
0,0.1354463
0,0.17082201
0,0.17681682
0,0.590158
0,0.02606278
0,0.011716088
0,0.01261227
0,0.020535056
0,0.07635702
0,0.06232408
0,0.305045
1,0.6291141
1,0.6371918
1,0.5560556
1,0.57186633
1,0.57477236
1,0.2834919
1,0.05406033
1,0.044933207
0,0.44877586
0,0.18933588
0,0.18589933
0,0.08742717
0,0.6874872
1,0.83711886
1,0.86115366
1,0.98000515
0,0.33150354
0,0.19921553
0,0.15809806
0,0.14707778
1,0.55012935
1,0.49795017
1,0.5708301
1,0.07801923
0,0.051824164
0,0.04923892
1,0.6231735
1,0.6103116
1,0.7342741
1,0.4501106
1,0.4619444
1,0.44391656
0,0.41135472
0,0.096837796
0,0.04351722
1,0.4898146
1,0.5966572
1,0.6096163
0,0.08049741
1,0.06504445
1,0.074497364
1,0.06881547
1,0.058989387
1,0.4475339
1,0.5528914
1,0.6314891
1,0.5119001
1,0.475219
1,0.5342779
1,0.79630303
1,0.8390419
1,0.985399
0,0.050818548
1,0.45008284
1,0.4033202
1,0.4108136
0,0.34679455
0,0.4586916
0,0.48996451
0,0.17519683
1,0.5096395
1,0.61149067
1,0.61384535
1,0.94077295
1,0.6325434
1,0.6218017
1,0.8720819
1,0.5286675
1,0.47073898
0,0.36980706
0,0.23461372
1,0.41965222
1,0.26874495
1,0.24829145
0,0.39965704
0,0.52671564
0,0.52230895
0,0.3626319
1,0.57406914
1,0.6937454
1,0.68478125
1,0.9700593
0,0.042110916
0,0.032545242
0,0.019374117
0,0.1391505
0,0.32881683
0,0.31575516
0,0.15372455
1,0.44979325
1,0.5493226
1,0.551078
0,0.36144918
1,0.542561
1,0.53145313
1,0.50843626
1,0.49507546
1,0.49906477
1,0.58844143
1,0.71327347
1,0.68715
1,0.90998226
1,0.43571228
1,0.4298762
1,0.44916326
1,0.5158836
1,0.74481267
1,0.7928954
1,0.94446856
1,0.42432088
1,0.45189208
1,0.4358055
1,0.6655708
1,0.81455487
1,0.858254
1,0.9765901
1,0.5029365
1,0.22845854
1,0.20860058
1,0.48332667
1,0.62618214
1,0.6216563
1,0.63546354
1,0.68975395
1,0.65901065
1,0.8220966
0,0.11737325
1,0.10129771
1,0.098490044
1,0.6422655
1,0.7488296
1,0.76789236
1,0.9181239
1,0.29452997
1,0.1158889
0,0.087496564
0,0.084651865
1,0.62678146
1,0.7653221
1,0.76862174
1,0.9471376
0,0.2520658
1,0.51050895
1,0.47247326
1,0.46043605
1,0.41701207
0,0.3261047
0,0.22101608
0,0.052958116
0,0.031698156
0,0.022391168
1,0.4326104
1,0.40089074
1,0.6132982
1,0.37018743
0,0.4327441
0,0.47652215
0,0.26489094
1,0.40097976
1,0.37565315
1,0.40601534
1,0.67507666
1,0.6864825
1,0.5232461
1,0.5213504
1,0.6827958
1,0.50629956
1,0.49769196
1,0.63116235
1,0.2875439
1,0.30956534
0,0.77820885
0,0.09167031
0,0.08651591
0,0.057693366
0,0.037417926
0,0.028900085
0,0.03920063
0,0.00734486
0,0.1663872
0,0.088604264
1,0.38879246
1,0.3259578
1,0.33005717
1,0.68123686
1,0.80715275
1,0.85201705
1,0.97747225
0,0.021111598
0,0.011584961
0,0.010228857
0,0.008514241
1,0.6957642
1,0.69074374
1,0.82032585
1,0.6011811
1,0.63274366
1,0.6042001
1,0.85145015
0,0.41965675
1,0.22762093
1,0.21756287
0,0.025750928
0,0.034244835
0,0.009272253
1,0.5732883
1,0.31676587
1,0.3473772
0,0.11974409
0,0.16883244
0,0.19541107
0,0.7184016
1,0.40179136
1,0.5537197
1,0.6009239
1,0.43680567
1,0.46546724
1,0.58064246
1,0.6671817
1,0.65326005
1,0.90497726
1,0.48390907
0,0.11749377
1,0.12990697
0,0.03704545
0,0.13362047
0,0.07749812
0,0.07398772
0,0.053519756
1,0.34583348
1,0.32116297
0,0.4550957
1,0.581111
1,0.61034256
1,0.56314766
1,0.5542147
1,0.5033161
1,0.25056073
1,0.27095142
0,0.47132388
0,0.47515777
0,0.47428796
0,0.3096734
1,0.74721503
1,0.77285767
1,0.95585465
1,0.5301778
1,0.5423283
1,0.492015
1,0.6156514
1,0.68784523
0,0.48274168
1,0.6509377
1,0.6994585
1,0.87937427
0,0.17186975
0,0.29040524
0,0.21041398
0,0.08048424
1,0.49326074
1,0.554388
1,0.56759125
1,0.4541587
1,0.61900395
1,0.6915621
1,0.189112
1,0.18914035
1,0.15258741
1,0.49556082
1,0.52518475
1,0.51730645
1,0.68469965
1,0.7785813
1,0.83375096
1,0.97065294
1,0.48508424
1,0.61805815
1,0.67837155
1,0.5365809
1,0.67263323
1,0.6880136
1,0.45706216
1,0.14821814
0,0.08887559
0,0.057950076
1,0.392086
1,0.6942246
1,0.7196067
0,0.47017515
1,0.6138827
1,0.61863303
0,0.373769
1,0.45891297
1,0.4804166
1,0.46436563
0,0.63844645
0,0.12016383
0,0.12256397
0,0.04905012
0,0.02264834
0,0.014218073
0,0.0114774015
0,0.009671632
0,0.10205019
0,0.09613853
0,0.1009834
0,0.043804567
1,0.4748444
1,0.42669827
1,0.42594096
1,0.29434463
1,0.5637446
1,0.3524641
1,0.39509347
1,0.5370861
1,0.6353035
1,0.6188414
1,0.66004324
1,0.35643566
1,0.39717147
1,0.74160594
1,0.77013475
1,0.9317516
0,0.0473167
0,0.03603364
0,0.024658702
1,0.45218992
1,0.13614404
1,0.10617004
1,0.44671327
1,0.6720411
1,0.70927924
1,0.48064816
1,0.62380755
1,0.6931924
1,0.85660344
1,0.6161598
1,0.76663035
1,0.78161085
1,0.9413029
1,0.63470453
1,0.6875445
1,0.6618734
1,0.8126239
1,0.64651096
1,0.762066
1,0.8010238
1,0.9574859
1,0.49454612
1,0.431346
1,0.46078795
1,0.39671898
1,0.55204195
1,0.59153074
1,0.78599805
1,0.84996575
1,0.96578825
0,0.056818727
0,0.047222704
1,0.04236279
0,0.019798333
1,0.49611428
1,0.62927943
1,0.7028906
1,0.8482501
0,0.21310282
0,0.040380653
0,0.03328738
0,0.015446349
0,0.17415471
0,0.339924
0,0.28350544
0,0.25104788
1,0.43203694
1,0.42610607
1,0.48659116
1,0.6608822
1,0.12911919
1,0.13748851
0,0.07047963
1,0.10751143
1,0.09186222
1,0.55575085
1,0.56891525
1,0.5646005
0,0.05439336
0,0.0598081
0,0.0563049
0,0.026015978
0,0.048257478
1,0.09522043
1,0.0792961
0,0.08664569
0,0.15352926
0,0.18789615
0,0.74169654
0,0.09288948
0,0.06943747
0,0.06425759
0,0.016616318
1,0.5047969
1,0.19296405
1,0.21322887
1,0.6891211
1,0.78405595
1,0.8296414
1,0.9725184
1,0.13433252
0,0.106637456
0,0.10219755
1,0.04671122
1,0.07883339
0,0.14543031
0,0.06882557
1,0.47121018
0,0.6300685
0,0.6349388
0,0.5208836
1,0.5187747
1,0.633158
1,0.67858505
1,0.8041378
0,0.16577253
0,0.13153581
0,0.08145459
0,0.25308615
1,0.5482827
1,0.55073225
1,0.061848704
0,0.04043921
0,0.025784066
1,0.74740124
1,0.7972814
1,0.9749792
0,0.047577176
1,0.02517099
1,0.017971493
0,0.007585346
1,0.4741375
1,0.56025094
1,0.5827827
1,0.45939088
1,0.59230846
1,0.6761952
1,0.6729822
1,0.70345646
1,0.8961874
1,0.5517009
1,0.63748705
1,0.67686325
0,0.56097066
0,0.31365433
0,0.19391009
0,0.1687032
1,0.1987179
0,0.042526733
0,0.025304994
0,0.019993158
0,0.013698417
1,0.6872947
1,0.81787413
1,0.8598833
1,0.9816689
1,0.36539423
0,0.08617342
0,0.080216065
0,0.039629746
0,0.43952724
1,0.5673833
1,0.5671219
1,0.44369322
1,0.5518091
1,0.58232117
1,0.481454
0,0.21057037
0,0.23303491
0,0.0914421
1,0.5232831
1,0.5538749
1,0.55043924
0,0.05364925
0,0.0950626
0,0.077233806
0,0.019589765
1,0.5116472
1,0.6226656
1,0.62917125
0,0.60391706
0,0.42706117
0,0.4373545
0,0.43919653
1,0.054506432
0,0.030386215
0,0.027534138
1,0.057988115
0,0.04100617
0,0.023378408
0,0.013553955
1,0.47398183
1,0.1700038
1,0.16454914
1,0.52844113
1,0.68239886
1,0.66139084
1,0.6773177
1,0.7558195
1,0.8026037
1,0.96733254
0,0.26118717
1,0.5313036
1,0.514096
1,0.60236496
1,0.52620703
1,0.5790058
1,0.20141304
1,0.3132487
1,0.32912707
1,0.76858836
1,0.47936162
1,0.5931886
1,0.6678791
0,0.21964629
1,0.40093195
1,0.40640774
1,0.7901043
1,0.8291743
1,0.97226655
0,0.063032255
0,0.09078655
0,0.026722139
1,0.38657528
1,0.260346
1,0.25001946
0,0.41012338
1,0.56606656
1,0.6262853
1,0.6458805
1,0.66230685
1,0.41526294
1,0.16056277
0,0.14335202
0,0.06879398
1,0.4888432
1,0.52651745
1,0.5708383
0,0.32846114
0,0.18698741
1,0.25762832
1,0.30716082
1,0.87939584
1,0.5818154
1,0.660264
1,0.65837973
1,0.9549343
1,0.53794897
1,0.50484616
1,0.6027814
1,0.47919175
1,0.54534876
1,0.55239916
1,0.49730426
1,0.63402057
1,0.68652767
0,0.13591331
0,0.23712404
0,0.26598066
1,0.7793941
1,0.7072827
1,0.724504
1,0.9270685
1,0.48668805
1,0.6609917
1,0.7069037
1,0.90683573
0,0.15743202
0,0.21872187
0,0.24198078
0,0.69984317
1,0.56080616
0,0.64666516
0,0.9082897
0,0.05143541
0,0.029292857
0,0.027856493
0,0.04089961
1,0.6745077
1,0.786183
1,0.8329761
1,0.9761061
1,0.50452954
1,0.76288104
1,0.81920946
1,0.9767263
1,0.4453441
1,0.35374922
1,0.35181513
0,0.22918515
1,0.48090503
1,0.47713196
1,0.6259296
1,0.69737846
