train_true,train_probe
1,0.44490683
1,0.4946468
1,0.38405192
0,0.40759537
0,0.49360245
0,0.5071425
0,0.3894356
0,0.43377817
0,0.37896767
0,0.40225962
1,0.40775868
1,0.46097657
1,0.37260777
0,0.40609396
0,0.37161472
1,0.44436985
1,0.38717124
1,0.4592367
1,0.40548328
1,0.4118265
1,0.42761725
1,0.37693456
0,0.45126307
0,0.3713988
0,0.4273399
1,0.4908264
1,0.472462
1,0.5195825
0,0.35484493
1,0.5507524
1,0.41986772
0,0.3604039
0,0.45923346
0,0.38545093
0,0.5362325
1,0.4516154
1,0.38526902
1,0.41516992
1,0.43466848
1,0.43345368
1,0.38559443
1,0.42055815
1,0.41672555
0,0.3771144
0,0.40627742
0,0.36936045
0,0.39595518
0,0.38580406
0,0.4974967
0,0.44551617
0,0.4440908
1,0.39489353
1,0.49275362
1,0.40505147
1,0.41294226
1,0.47096726
1,0.46193916
0,0.40634406
1,0.50609183
1,0.41640037
0,0.36737987
1,0.48785442
1,0.42370144
0,0.353115
1,0.41769844
1,0.3618452
0,0.40931508
1,0.50177944
1,0.47688118
0,0.40799117
0,0.48662165
0,0.4101497
0,0.40439534
0,0.40815997
0,0.51354146
0,0.41676238
0,0.49970877
1,0.48850796
1,0.38150582
1,0.37082654
1,0.49312648
1,0.41984752
1,0.5522143
0,0.3962867
0,0.4793303
0,0.3971085
0,0.48447752
1,0.39275646
1,0.5257301
1,0.42826903
1,0.5299546
1,0.45136935
1,0.52278006
1,0.40736133
1,0.45970264
1,0.37661982
1,0.37709665
1,0.4719759
1,0.43807945
1,0.45602643
1,0.39164498
1,0.4411407
1,0.42362085
1,0.47216693
1,0.40468147
0,0.3579602
1,0.4561086
1,0.41553426
1,0.37490088
1,0.51017416
1,0.42440403
1,0.39511827
1,0.49453726
1,0.43434885
1,0.4268221
1,0.42017892
1,0.40625584
1,0.5271097
1,0.42338386
1,0.53377193
1,0.42275512
1,0.47197154
1,0.4724192
1,0.41602457
1,0.4721181
1,0.37531194
0,0.37234512
0,0.43670434
0,0.3926104
0,0.41061834
0,0.37673083
0,0.4436439
0,0.3656254
0,0.36147976
1,0.4657969
1,0.4180925
1,0.48568407
1,0.41078115
1,0.43783543
0,0.38581994
0,0.4582118
0,0.39300042
0,0.4543328
0,0.38803938
0,0.42438382
0,0.41860047
1,0.51213217
1,0.43373668
0,0.3602034
1,0.46277568
1,0.39449722
1,0.40942255
1,0.49051082
1,0.42470136
1,0.5365366
1,0.37426487
1,0.49008778
1,0.40824544
1,0.39517072
1,0.48249316
1,0.43586645
0,0.36423752
1,0.47415575
1,0.47109523
0,0.43471918
0,0.41597527
0,0.44850966
1,0.38065612
1,0.45415893
1,0.41684806
0,0.37645125
0,0.3651738
0,0.4549915
0,0.37094402
1,0.43307114
1,0.39246014
0,0.3823535
0,0.41753894
0,0.49503666
1,0.37090808
1,0.44215682
1,0.42303807
0,0.40841392
0,0.5379476
0,0.40710068
0,0.4711001
1,0.37880972
1,0.43434116
1,0.4290425
0,0.38569123
1,0.475371
1,0.42874864
1,0.5526379
0,0.39577553
0,0.44731003
0,0.3973188
0,0.36312687
1,0.42647365
1,0.50852877
1,0.43503764
1,0.41504383
0,0.49953902
0,0.42988652
0,0.41178644
0,0.36526534
0,0.4745915
0,0.45475376
0,0.43077424
1,0.4003621
1,0.5188109
1,0.45414555
0,0.37803483
0,0.49011785
0,0.44601086
0,0.45397264
0,0.3715172
1,0.4842523
1,0.46753967
1,0.46862036
0,0.36533678
1,0.47757828
1,0.42987028
1,0.40163192
1,0.5155521
1,0.43042502
1,0.44834647
1,0.4499317
0,0.34018612
0,0.38377896
0,0.36972985
0,0.38254815
0,0.4522818
0,0.43495733
0,0.39256343
0,0.3692287
0,0.43482494
0,0.44333473
0,0.44395453
0,0.40891084
0,0.40620327
0,0.43366107
0,0.43661672
0,0.35370392
1,0.4750014
1,0.4177147
1,0.47931808
1,0.43508402
1,0.500929
0,0.4104388
1,0.49457586
1,0.48208386
1,0.3910669
1,0.46408123
1,0.405634
1,0.49541017
1,0.4360209
0,0.45089382
0,0.35791108
0,0.412271
1,0.47003177
1,0.42960227
1,0.52617806
0,0.39430937
1,0.4119063
1,0.38075617
1,0.41237524
1,0.4661101
1,0.44217366
1,0.48124248
0,0.33808613
0,0.40754467
1,0.39061373
0,0.37777013
0,0.44212085
1,0.4195778
1,0.46656328
1,0.38740098
0,0.39823854
0,0.47576547
0,0.4109394
0,0.41489768
0,0.43024823
0,0.373671
0,0.50291806
0,0.46218592
0,0.44824523
0,0.48783824
0,0.43657678
0,0.5503244
0,0.52089506
1,0.39303637
1,0.42486322
1,0.39914328
1,0.3929759
1,0.46900707
1,0.39275298
1,0.50667006
1,0.42331308
0,0.45786536
0,0.42760703
0,0.34673643
1,0.5144096
1,0.43811867
1,0.5100047
1,0.3614141
1,0.4077514
1,0.4216356
1,0.4527107
1,0.52026445
1,0.422701
1,0.48512495
1,0.47346902
1,0.4321145
1,0.4864879
0,0.3846176
1,0.43678808
1,0.42659724
1,0.44665053
1,0.4165513
1,0.5408675
1,0.40574616
1,0.62250394
0,0.37616387
1,0.51570123
1,0.46826732
0,0.3911829
1,0.50414383
1,0.48095453
0,0.33077613
0,0.4127267
1,0.39318404
0,0.38496107
0,0.3962531
1,0.4864116
1,0.4144685
1,0.40070024
1,0.48043433
0,0.4206923
0,0.41774708
1,0.3755122
1,0.463723
1,0.45356795
0,0.4221227
0,0.4316343
0,0.42495742
0,0.42060465
1,0.4322474
1,0.46965367
1,0.43905014
1,0.4044747
1,0.5126519
1,0.4579894
1,0.60842675
0,0.39415193
1,0.47312304
1,0.4376869
0,0.53487104
1,0.37886044
1,0.48519343
1,0.44956994
1,0.5335225
1,0.39802262
1,0.51219
1,0.4364345
1,0.60482776
1,0.40637574
1,0.49598464
1,0.4036305
1,0.377361
1,0.4723244
1,0.4447471
1,0.467444
1,0.38945523
1,0.47678995
1,0.41942805
1,0.4760409
0,0.36401418
1,0.4715204
1,0.4280164
1,0.42194775
1,0.4763402
0,0.348491
0,0.40692794
0,0.36415616
0,0.4399947
0,0.40537038
1,0.4164293
0,0.3572997
1,0.42772806
1,0.39650562
1,0.39144498
1,0.40247238
1,0.49949512
1,0.44070435
0,0.34761047
1,0.49225453
1,0.4089585
1,0.43328893
1,0.45868683
0,0.44942844
0,0.34671038
1,0.39902338
1,0.4321275
1,0.37126872
0,0.37985465
1,0.49876246
0,0.401696
1,0.49395788
1,0.39631665
1,0.4688715
1,0.45941392
1,0.38880444
1,0.47982085
1,0.45710495
0,0.37406126
1,0.4420433
1,0.4489762
0,0.38862395
0,0.43774715
0,0.38611907
0,0.37801608
0,0.4460502
0,0.41644078
0,0.4585795
0,0.39628288
0,0.4148212
0,0.38397965
0,0.4743546
0,0.40560848
0,0.37347078
0,0.445922
0,0.4534576
0,0.38319433
0,0.3931627
1,0.3604285
0,0.41538537
0,0.535037
1,0.3908051
1,0.4475867
1,0.3798871
1,0.37545222
1,0.46460646
1,0.4114801
1,0.38961887
1,0.5148264
1,0.42748263
0,0.46819675
0,0.3910344
0,0.43846375
1,0.4132958
1,0.52501774
1,0.41165477
1,0.32196638
1,0.46585777
1,0.4562169
1,0.40394416
1,0.4813845
1,0.38534877
1,0.41866425
1,0.47063676
1,0.41051587
0,0.39522886
1,0.50169176
1,0.4793737
1,0.41386944
1,0.46310654
1,0.45527363
0,0.4498137
0,0.40155098
1,0.5037
1,0.4453744
1,0.5201963
1,0.3903841
1,0.46842661
1,0.36042
1,0.42127922
1,0.4912558
1,0.4107306
1,0.5580032
0,0.36623704
1,0.47918868
1,0.47040018
1,0.3673215
0,0.44445267
0,0.37431538
0,0.39118323
1,0.4143913
1,0.4560767
1,0.4526752
1,0.49637768
0,0.355663
0,0.48228574
0,0.44703513
1,0.5521432
1,0.3952078
0,0.45742533
0,0.37776652
0,0.34933966
1,0.3797444
1,0.4595601
1,0.41811556
0,0.39441413
0,0.46138617
0,0.44429606
0,0.38072422
0,0.42377076
0,0.40220374
0,0.40352187
1,0.48650956
1,0.36594108
1,0.4252588
1,0.4764555
1,0.41119474
1,0.55150276
0,0.3906902
1,0.4812591
1,0.4445375
1,0.3656379
1,0.50135607
1,0.45556867
0,0.3828918
1,0.4980346
1,0.47319376
1,0.34293398
1,0.4661487
1,0.45899382
1,0.39636752
1,0.4384008
1,0.40088716
1,0.39133337
0,0.38186488
0,0.44454807
1,0.42301485
0,0.4287256
0,0.3584658
1,0.4709947
1,0.40754104
0,0.5216701
1,0.46659806
1,0.36851653
1,0.4413047
1,0.4910687
1,0.42571604
1,0.43831852
0,0.37510023
1,0.42988098
1,0.45155078
0,0.38443184
0,0.4401092
1,0.39205816
0,0.47110495
0,0.40010086
0,0.5377884
0,0.37111613
1,0.4122214
1,0.37603652
1,0.43747136
1,0.49266824
1,0.44524774
1,0.41095373
1,0.5596489
1,0.4472531
0,0.35321823
1,0.46661788
1,0.41166693
0,0.38699588
0,0.5287206
0,0.4185552
0,0.5368323
1,0.35656476
1,0.4864387
1,0.46349895
0,0.40053576
1,0.48982587
1,0.48309577
1,0.51311755
1,0.46056786
1,0.53050774
1,0.41095373
1,0.5596489
1,0.4472531
0,0.37231115
1,0.46062857
1,0.39878854
1,0.45084444
1,0.44003364
1,0.4959675
1,0.43033457
1,0.40549806
1,0.48830745
1,0.4626595
0,0.35525423
1,0.43100044
1,0.399533
0,0.3839709
0,0.4750514
0,0.45381492
0,0.42078346
1,0.4730317
1,0.49530327
0,0.38482875
0,0.41424856
0,0.47947
1,0.3463488
1,0.44891477
1,0.45907754
0,0.40896568
0,0.46239474
0,0.4219828
0,0.40509772
0,0.37388617
1,0.45866722
1,0.47516638
0,0.3783238
0,0.45777845
0,0.42149803
0,0.5150105
1,0.3927759
1,0.46667975
1,0.37821347
1,0.49295533
1,0.4441381
1,0.52594024
1,0.38515553
1,0.5032981
1,0.43838957
1,0.3924302
1,0.47863486
1,0.38981137
1,0.43312463
1,0.48213717
1,0.43455967
0,0.3996848
1,0.5387814
1,0.42543045
1,0.39635932
0,0.43180117
0,0.38909695
0,0.3956391
1,0.4054743
1,0.47869712
1,0.39755863
0,0.3868298
0,0.48188722
0,0.39974523
0,0.44650123
1,0.43792772
1,0.4596811
1,0.4448146
1,0.42202
1,0.5174004
1,0.43253803
1,0.439717
1,0.47322518
0,0.43241906
1,0.4132842
0,0.3787363
1,0.4114576
1,0.4892893
1,0.43900484
0,0.38465822
0,0.40818387
0,0.44590384
1,0.42171678
1,0.4684478
1,0.3878518
1,0.42465404
1,0.49075818
1,0.4451614
1,0.51887
1,0.38206214
1,0.4900056
1,0.3714721
1,0.40060276
0,0.3970818
0,0.4926012
1,0.4163622
0,0.41698825
1,0.48835433
1,0.39409688
1,0.5258175
0,0.37221378
0,0.44513932
0,0.43791643
0,0.5429998
0,0.45486945
1,0.44085646
1,0.39951786
1,0.39643237
0,0.4030782
1,0.51717097
1,0.45718133
1,0.40557754
1,0.4872136
1,0.4161924
1,0.49590883
1,0.42162374
1,0.52247113
0,0.43855783
0,0.50520015
0,0.46649462
0,0.482692
0,0.37179717
0,0.47639018
0,0.41142377
0,0.5076703
1,0.35437903
1,0.4630681
1,0.37797147
0,0.42061278
1,0.4901604
0,0.4257983
1,0.48304558
0,0.40649453
1,0.5133809
1,0.4313741
1,0.4413047
1,0.4910687
1,0.42571604
1,0.43831852
1,0.3995875
1,0.4314493
0,0.43097124
0,0.38687894
1,0.41620108
1,0.48039097
1,0.43018723
1,0.49494284
1,0.3618891
1,0.4377506
1,0.36481693
0,0.41276595
0,0.40077803
1,0.43468237
1,0.36983275
1,0.38630837
1,0.45044613
1,0.38669452
0,0.39966494
1,0.44444802
1,0.35508144
1,0.40437198
1,0.48191896
1,0.4024056
1,0.41006115
1,0.5042747
1,0.43680635
1,0.42971563
1,0.5443578
1,0.42624113
0,0.40954545
0,0.47103313
0,0.3750066
0,0.38716245
1,0.41001016
1,0.4370846
1,0.36342704
0,0.42692268
0,0.44156396
0,0.3924475
0,0.41142917
1,0.37606707
1,0.4773395
0,0.38340744
0,0.45975378
0,0.41424766
1,0.5235571
1,0.42426503
1,0.4232008
1,0.46610427
1,0.37321922
0,0.35885295
1,0.5014393
1,0.43422475
1,0.38569123
1,0.475371
1,0.42874864
1,0.5526379
1,0.46627665
1,0.38886875
1,0.4067498
1,0.35664353
1,0.4656291
1,0.36576954
0,0.4829988
1,0.44919398
1,0.4058598
1,0.4029567
1,0.47040868
1,0.38775167
1,0.50932115
1,0.4252352
1,0.48767778
1,0.44079447
1,0.3841802
1,0.47781384
1,0.4245735
1,0.59765124
0,0.38805273
1,0.505753
1,0.42622498
1,0.51324046
0,0.3769753
0,0.45912597
0,0.40568414
0,0.5486148
0,0.491179
0,0.37164253
0,0.45381546
0,0.40534884
0,0.39511812
0,0.34921548
1,0.4626518
1,0.43898737
1,0.40038413
1,0.43156955
1,0.3500918
1,0.38436896
1,0.45880967
1,0.4652731
1,0.42574567
1,0.497795
1,0.50815356
1,0.43075353
1,0.46242225
1,0.44502833
1,0.42851087
1,0.5453895
1,0.46356893
1,0.42997837
0,0.456078
0,0.3758566
0,0.36086074
0,0.38890234
0,0.4370335
0,0.40568468
0,0.3840124
1,0.3753127
1,0.49402782
1,0.4539141
1,0.4157103
1,0.49771264
0,0.47918162
0,0.5016141
0,0.33802658
1,0.51129156
1,0.46972898
1,0.40525466
1,0.4714963
1,0.45218495
1,0.4566725
0,0.40041605
0,0.43653288
0,0.40648264
0,0.3854975
0,0.41628262
1,0.476347
1,0.39552608
0,0.4980946
0,0.32050368
0,0.36993542
0,0.39289817
1,0.4243047
0,0.35926557
0,0.37560382
1,0.41223168
1,0.4352593
1,0.37509704
1,0.41916114
1,0.5010317
1,0.44647044
0,0.38276127
1,0.51825535
1,0.48423252
1,0.41987976
1,0.47461846
1,0.44567803
1,0.4031132
1,0.44667062
1,0.3926197
1,0.47189918
1,0.4075349
0,0.38033286
0,0.47338146
0,0.3835756
0,0.43638182
0,0.37645125
0,0.46987116
0,0.3651738
0,0.4549915
1,0.42536363
1,0.44805408
1,0.43159056
0,0.38662076
0,0.44785333
0,0.3733272
0,0.3737554
1,0.39312646
1,0.46682915
1,0.47883484
0,0.40620014
1,0.5100765
1,0.44676164
1,0.56481034
0,0.39537007
0,0.4912699
0,0.37226194
0,0.3737679
0,0.36375532
0,0.4578715
0,0.4266153
0,0.41829002
1,0.44333732
1,0.5441743
1,0.45824182
0,0.3275505
0,0.42020205
1,0.395755
0,0.3795571
0,0.3783246
0,0.42022607
0,0.40931734
0,0.43193635
1,0.43288052
1,0.49193624
1,0.40265405
1,0.45764878
1,0.388565
0,0.45242885
0,0.4173202
0,0.37316948
1,0.45985183
1,0.39937788
1,0.4136261
0,0.38506567
0,0.3905256
0,0.45395538
0,0.38170996
0,0.43969166
0,0.40449694
0,0.38371667
0,0.37216705
1,0.48191556
1,0.37947392
1,0.38481474
0,0.436297
0,0.3645414
0,0.41225243
0,0.31795478
1,0.4592582
1,0.41198227
0,0.40678895
0,0.42825466
0,0.43924704
0,0.3802488
0,0.39226934
0,0.42383
0,0.37754625
0,0.40530604
1,0.40940762
1,0.47731963
0,0.37292403
0,0.415297
0,0.3982438
1,0.5046001
1,0.46193945
0,0.36609024
0,0.45411307
0,0.4066613
0,0.44612482
1,0.36587584
1,0.48417428
1,0.40553468
0,0.34235868
1,0.43700117
1,0.42986566
1,0.4905607
0,0.39048043
0,0.4588377
0,0.42776078
0,0.37406266
0,0.3701064
0,0.48009887
0,0.426891
0,0.5345942
1,0.3824071
1,0.45368516
1,0.40023595
1,0.38416237
1,0.50724
1,0.4269366
0,0.4554711
0,0.38312143
0,0.39126635
1,0.39678895
1,0.48672703
1,0.40433562
0,0.3480911
1,0.46932
1,0.4448938
1,0.41929153
1,0.43688887
1,0.34695357
1,0.4708672
1,0.40420347
1,0.43466645
1,0.3896057
1,0.50927335
1,0.46652457
0,0.39842904
0,0.46387532
0,0.4193828
0,0.4062821
1,0.47985554
0,0.3945373
0,0.40897343
0,0.37870368
0,0.4700774
0,0.44402513
0,0.5318396
1,0.43031374
1,0.49675405
1,0.43148884
0,0.37980044
1,0.4773603
1,0.4262608
1,0.41437843
1,0.43167543
1,0.35108334
0,0.4512376
0,0.4606225
0,0.5071802
1,0.401456
1,0.43671387
0,0.44806767
0,0.35738024
0,0.35027224
0,0.453533
0,0.40338683
0,0.50849307
1,0.40447128
1,0.47263896
1,0.4683996
1,0.5917181
0,0.4022588
0,0.4475572
0,0.35624596
0,0.4567259
1,0.40280804
1,0.49884966
1,0.43423405
0,0.4054814
0,0.49578336
0,0.48004073
0,0.47112787
1,0.39651296
0,0.45515525
0,0.3917835
0,0.4521836
0,0.34757918
1,0.46991286
1,0.41217542
1,0.43649396
0,0.454688
0,0.36068425
0,0.3922115
1,0.43967944
1,0.4199571
1,0.39402512
1,0.43092233
1,0.4639912
1,0.4279728
0,0.4453488
0,0.36310452
0,0.41690686
1,0.3876667
1,0.48423308
1,0.41668528
1,0.49520394
1,0.4891752
1,0.40640277
0,0.40263343
0,0.48949826
0,0.43343565
0,0.5302289
1,0.40098065
1,0.49030256
1,0.43158993
1,0.4265761
1,0.44482413
1,0.4273181
1,0.5017753
1,0.4368294
1,0.51256055
0,0.40446222
1,0.5258941
1,0.45349297
1,0.38353708
1,0.4888052
1,0.44078428
1,0.404298
1,0.44519433
1,0.3745632
1,0.40599316
1,0.41969278
1,0.3569917
1,0.5215964
1,0.42911977
1,0.5413878
1,0.41279447
1,0.4900899
1,0.42081565
1,0.5564815
1,0.41348678
1,0.42221856
1,0.42661637
0,0.397987
0,0.36765414
1,0.48079753
1,0.42990896
1,0.5453762
1,0.42172542
1,0.39760748
1,0.4177412
1,0.41772437
1,0.39746815
1,0.3922079
0,0.38986057
0,0.41327947
1,0.40237296
1,0.45577866
1,0.47736776
0,0.40056646
0,0.4485546
0,0.39170885
0,0.3948419
1,0.4719564
1,0.3897077
1,0.4200015
0,0.34331155
1,0.5059159
1,0.46216556
0,0.37645125
0,0.46987116
0,0.3651738
0,0.4549915
1,0.40742537
1,0.5760675
1,0.44382346
1,0.42149192
1,0.5301449
1,0.44172516
1,0.39068884
1,0.49922794
1,0.4486806
0,0.40625197
0,0.4530722
0,0.3972786
0,0.419078
1,0.4336304
0,0.37476334
0,0.40273973
1,0.44591242
1,0.53813493
1,0.4311093
0,0.42491975
0,0.43273494
0,0.41398793
0,0.41651326
1,0.3524864
1,0.48511183
1,0.41314566
1,0.43338737
1,0.4882266
1,0.41611943
1,0.36208186
1,0.45227453
1,0.38783652
1,0.45187402
0,0.35837626
0,0.39396125
0,0.40926802
1,0.3975481
1,0.45660865
1,0.45797148
1,0.47608843
0,0.36219522
0,0.36300364
0,0.3656392
1,0.40553343
0,0.45460993
0,0.40335083
0,0.43784174
0,0.37717754
1,0.42459965
1,0.3748608
0,0.3506033
1,0.42239583
1,0.40040904
1,0.41946253
1,0.524814
1,0.46279278
1,0.54886633
1,0.49033833
1,0.41080892
0,0.37802216
0,0.432568
0,0.40816003
0,0.43137753
1,0.37732643
1,0.49849772
1,0.42880625
0,0.4224753
0,0.40538746
0,0.3923178
1,0.40075475
1,0.486288
1,0.42189264
1,0.5255217
1,0.43194684
1,0.46702635
1,0.48840865
1,0.39352542
0,0.41511217
0,0.39320946
0,0.37245315
1,0.46358737
1,0.39761147
1,0.5121328
1,0.38130382
1,0.4769124
1,0.4050942
1,0.4856374
1,0.38730404
1,0.5220684
1,0.42989057
1,0.43101594
1,0.48166028
1,0.4619988
1,0.39495474
1,0.46071604
1,0.4162441
0,0.40304795
1,0.3667581
1,0.46588165
1,0.41405186
1,0.55970734
1,0.52450746
1,0.44202712
1,0.4483783
1,0.40582266
1,0.4662067
1,0.37449202
1,0.4637433
1,0.37452835
1,0.38633123
1,0.47487274
1,0.44632217
1,0.3881038
1,0.4944104
1,0.46950394
0,0.35625535
0,0.48160535
0,0.46283945
0,0.463699
0,0.3494066
0,0.4563674
0,0.4265071
0,0.57375443
1,0.3963106
1,0.47937807
1,0.44213268
0,0.36131543
0,0.46295246
0,0.4432801
0,0.4617214
0,0.35564715
1,0.49603087
1,0.43847284
1,0.41241878
1,0.4624594
1,0.42905992
1,0.5080148
1,0.44505408
1,0.509192
0,0.39292845
0,0.45737395
0,0.41003323
0,0.38472265
0,0.3796836
0,0.48238137
0,0.40815955
0,0.4021636
1,0.3894309
1,0.4488847
0,0.40145612
0,0.42541903
0,0.3828664
0,0.46712488
0,0.4147118
1,0.5015326
1,0.36139444
0,0.41397333
0,0.33781505
1,0.40946907
1,0.38207653
1,0.4676653
0,0.3864029
0,0.40285227
1,0.41414025
1,0.48180088
1,0.42669657
1,0.48575956
1,0.4167204
1,0.50732905
1,0.437471
1,0.34303585
1,0.46810243
1,0.42447048
1,0.41613594
1,0.48343357
1,0.46914527
0,0.39257976
1,0.5017971
1,0.41391554
0,0.41125894
0,0.3660144
0,0.45597726
0,0.38948515
0,0.49549362
1,0.41993302
0,0.44979545
0,0.34571326
0,0.41792762
1,0.3886625
1,0.51865995
1,0.4465339
1,0.6246818
1,0.3874079
1,0.49362522
1,0.41687185
0,0.35294527
0,0.44849953
1,0.42916444
0,0.3811896
0,0.40575075
1,0.47698092
1,0.4761265
1,0.34202182
1,0.46717307
1,0.45264837
1,0.40392876
1,0.48851645
1,0.4452484
0,0.4229386
1,0.44316062
0,0.39687008
0,0.4161851
0,0.42911023
0,0.35393083
0,0.39266226
1,0.41957894
1,0.44500124
0,0.39587694
0,0.43702075
1,0.38227132
1,0.44864258
1,0.39478716
0,0.40280518
1,0.49081624
1,0.37779972
1,0.4357053
0,0.3863026
0,0.4807094
0,0.46356535
0,0.43535852
