train_true,train_probe
1,0.044344347
1,0.68610626
1,0.9985763
1,0.9985708
0,0.00038635798
0,0.0009566466
0,0.00093622395
0,0.0004390744
1,0.040997077
1,0.0036438745
1,0.0026539958
1,0.064776815
0,0.0031816214
1,0.94831085
1,0.9541224
1,0.9445437
1,0.90799433
0,0.8528326
0,0.7963589
1,0.10189546
1,0.09054333
1,0.08302848
1,0.94854677
0,9.170844e-05
0,8.4013984e-05
0,0.00053619023
1,0.98896503
1,0.9893273
1,0.98636484
1,0.98681784
1,0.31205934
1,0.1542112
0,0.00010263265
0,0.033870816
0,0.043449562
0,0.0021095471
1,0.00012496447
0,0.000112086396
0,0.0006307281
0,0.00028958629
0,0.0009884019
0,0.0009380892
0,0.0009049498
0,0.0001667817
0,0.24800804
0,0.0016523626
0,0.9971852
0,0.01025329
0,0.0018436629
0,0.0012711061
1,0.9708944
0,0.0059293485
0,0.0016453845
0,0.0014685147
0,0.18851976
0,0.18667443
1,0.9977361
1,0.99756706
1,0.9998418
0,0.0016071866
0,0.19146885
0,0.16862114
0,0.0010675661
1,0.98175657
1,0.92145324
1,0.8579653
0,0.6542875
1,0.9664805
1,0.9597146
0,0.3742127
0,0.7682135
0,0.7413365
1,0.9887971
1,0.9964218
1,0.995836
1,0.99952865
1,0.9863744
1,0.9867887
1,0.9936287
0,0.0018548948
0,0.0105743
1,0.017500093
0,0.0008573143
1,0.9832909
0,0.0025979707
0,0.0006511177
0,0.0005789732
0,0.71908474
0,0.0011808381
0,0.0004410538
0,0.00063376443
1,0.95204777
1,0.9467082
1,0.9856182
1,0.6805002
1,0.99845695
1,0.99844766
1,0.99988866
0,0.000808312
1,0.89532876
1,0.900816
0,0.0004339009
1,0.3809493
1,0.38389704
0,0.86029506
1,0.9914214
1,0.98995364
1,0.49248654
1,0.81027216
1,0.74077266
0,0.9934864
0,0.0031796729
0,0.0008274714
0,0.0004542908
0,0.010861197
0,0.000109686036
1,9.200705e-05
0,0.00016915589
0,0.00044385987
0,0.00035664748
0,0.0012085497
1,0.99941623
0,0.0065487325
0,0.0007438921
0,0.00021996259
1,0.47523156
1,0.8192456
1,0.80511904
1,0.72833425
0,0.66294336
1,0.81877846
1,0.7971926
1,0.33538833
1,0.95764124
1,0.95386434
1,0.99285454
1,0.8849187
1,0.86439145
1,0.8624914
1,0.9943311
1,0.9507029
1,0.9165265
1,0.9985795
1,0.05067425
0,0.008437516
0,0.00081957085
1,0.930655
1,0.98176503
1,0.9791226
1,0.9775252
1,0.9791931
1,0.98844075
1,0.9895403
0,0.005188758
0,0.003999395
0,0.0005581649
0,0.00096028746
0,0.024587361
1,0.050779164
0,0.0015359854
1,0.9789393
1,0.9727993
1,0.94880384
1,0.49253467
1,0.04065792
1,0.024359671
0,0.01584247
1,0.9970283
1,0.99718994
0,0.0009139133
1,0.9809276
1,0.98436856
1,0.9863745
1,0.02339776
1,0.0067579914
1,0.9849903
1,0.9774366
1,0.9621613
0,0.0009377211
0,0.00276623
0,0.0033748478
0,0.6083039
0,0.7616399
1,0.917476
1,0.99622065
1,0.9955707
0,0.0014108568
0,0.0043067513
0,0.0055048973
1,0.9182714
1,0.99471647
1,0.010425528
0,0.0018987327
0,0.00070756074
0,0.0013780134
1,0.9662759
1,0.9699299
0,0.95343214
1,0.9971674
1,0.9969163
1,0.9995834
1,0.028913893
1,0.99127394
1,0.9915161
1,0.6502424
1,0.05865177
1,0.032593295
1,0.9299547
1,0.94949716
1,0.93271226
1,0.9990746
1,0.00025909822
1,0.00025680583
1,0.00024761102
0,0.17451248
1,0.9925519
1,0.9936329
1,0.5601774
1,0.05544989
1,0.0324708
1,0.96096134
1,0.023784777
1,0.007712525
1,0.999506
1,0.007127534
1,0.0008325065
0,0.002530384
1,0.041975398
1,0.053276498
1,0.8713287
0,0.67122334
1,0.020247282
1,0.010380919
0,0.0044505806
1,0.6958895
1,0.71529293
0,0.0006554305
0,0.061058987
0,0.0013995343
1,0.7704411
1,0.2269067
0,0.098124154
0,0.061115038
0,9.248073e-05
1,7.603436e-05
0,0.00041199414
0,0.9805705
1,0.58479273
1,0.9851613
1,0.9838266
1,0.46688274
1,0.045213573
1,0.03196686
0,0.0027955726
1,0.007346592
1,0.008723326
1,0.9144591
1,0.030290183
1,0.5243102
1,0.5111407
0,0.54760605
1,0.9735487
1,0.96538883
1,0.9821858
1,0.98053384
1,0.99118304
0,0.028815728
1,0.99937063
1,0.019278033
1,0.00267463
0,0.00042648808
0,0.0015090391
0,0.0016574906
0,0.00015219273
1,0.9978794
1,0.8371123
1,0.63218296
1,0.9997085
1,0.015486481
0,0.0018151426
0,0.00043248883
1,0.105893314
1,0.9852014
1,0.98476046
0,0.0001603607
0,0.0012601358
0,0.0013285151
0,0.0011577477
1,0.11791024
1,0.92147875
1,0.9183834
0,0.0035052618
1,0.00619216
1,0.00705084
1,0.89565426
0,6.28446e-05
0,5.2524145e-05
0,0.00037968255
1,0.43050143
1,0.98170596
1,0.97714764
0,0.00048675973
0,0.00027373474
0,0.00096397987
0,0.0033199163
1,0.007099396
1,0.008218931
0,0.9187357
1,0.3010708
1,0.9849622
1,0.9827591
0,0.00041374066
0,0.00048481766
0,0.0005737391
0,0.0009382376
0,0.010609039
1,0.9955057
1,0.9945517
1,0.9981426
0,0.0041267658
1,0.9854801
1,0.98657817
1,0.84911317
1,0.98744977
1,0.98502606
1,0.37658092
1,0.021423642
1,0.013517198
0,0.00035313042
0,0.0048105125
0,0.0045927605
0,0.00090728386
0,0.00025499158
0,0.00022730806
0,0.0005554977
0,0.002629941
0,0.0001507441
0,0.00014658482
0,0.00024508682
1,0.9993857
0,0.0018330329
0,0.00050896
0,0.003227489
1,0.08391461
1,0.102862954
0,2.5749636e-05
0,1.9657267e-05
0,0.00011298576
1,0.97262293
1,0.9768053
1,0.9649718
1,0.6621152
1,0.9873974
1,0.985886
1,0.9913966
0,0.00020082715
0,0.00025150887
0,0.00028891643
0,0.07153924
1,0.986542
1,0.99369943
1,0.99234176
1,0.99855286
0,0.0034524158
1,0.7998668
1,0.8328379
0,0.0058420678
1,0.026031159
1,0.0300691
1,0.9661035
0,0.0010357231
0,0.0006571662
0,0.0006482753
0,0.060941115
1,0.99779725
1,0.9972082
1,0.9997002
1,0.9934987
1,0.9936685
1,0.6135443
1,0.38938326
1,0.3263785
1,0.7521654
0,0.21232405
0,0.0044742213
1,0.9960924
0,0.01987664
0,0.0042770146
0,0.0009775246
0,0.000116851916
0,0.00073105766
0,0.00077846873
0,0.0013866951
0,0.00019613253
0,0.0001896127
0,0.0004201869
0,0.2104286
1,0.99214983
1,0.9911488
1,0.9993205
1,0.99239504
1,0.99113363
1,0.9990778
0,0.00014843851
0,0.00022551567
0,0.00020960091
0,0.00047609367
0,0.15822248
1,0.9273102
1,0.92064166
1,0.9755774
1,0.13342834
1,0.9516132
1,0.9514472
1,0.000115139155
0,0.00055386004
0,0.0005808574
1,0.013035794
1,0.99402845
1,0.98803174
1,0.9840125
1,0.9974948
1,0.99061453
1,0.99077046
1,0.99632984
1,0.9915309
1,0.9960742
1,0.9950296
1,0.9995227
1,0.99354434
1,0.30743325
1,0.12000533
1,0.7716285
1,0.9639831
1,0.95516545
0,0.0005728954
0,0.0008743735
0,0.001000291
0,0.2454883
0,0.05845148
0,0.0007980966
0,0.0006177026
0,0.0008942364
0,0.17635821
0,0.0016998628
0,0.0014876327
1,0.8814978
1,0.9857044
1,0.9791052
1,0.76121116
1,0.00044446066
0,0.00020338742
0,0.00039302802
0,0.0004315712
1,0.9413282
1,0.9485784
1,0.93756795
1,0.99401516
1,0.9936718
1,0.99751675
1,0.7085417
1,0.053122602
0,0.016667292
0,0.015468177
0,0.00039129314
0,0.0007768665
0,0.0010405187
1,0.13169324
1,0.9863549
1,0.98651135
1,0.98258555
1,0.9973794
1,0.9727768
1,0.955881
1,0.9276468
1,0.4222981
1,0.9985031
1,0.9984577
1,0.99979013
1,0.97322184
1,0.9774225
1,0.97280294
1,0.98871046
0,0.0003363616
0,0.000691505
0,0.0007298037
0,0.00026835976
0,0.0008810036
0,0.00017242056
0,0.00014692303
0,0.00036626434
1,0.8901116
1,0.54147446
1,0.46540114
1,0.94543546
1,0.99460715
1,0.9889235
1,0.9851114
1,0.99668306
1,0.57637954
1,0.95280534
1,0.9660538
1,0.9954125
1,0.92928034
1,0.8671904
0,0.559989
1,0.97971743
1,0.9733751
0,0.98705286
0,0.024853688
1,0.8843138
1,0.18986155
1,0.106517754
0,0.0076059485
1,0.99061114
1,0.9921191
1,0.98685545
1,0.98836166
0,0.22068511
0,0.002367562
0,0.017150454
0,0.01706687
0,0.0025908772
0,4.8151658e-05
0,5.4082106e-05
0,7.125018e-05
0,0.00044758007
1,0.94686455
0,0.0007923443
0,0.00030545986
0,0.00045949488
0,0.02291665
0,0.00045171243
0,0.00028474454
0,0.00027842383
0,0.00082180544
0,0.0006771188
0,0.0006842235
0,0.23643208
1,0.012200199
1,0.12506893
1,0.23675272
1,0.9506717
1,0.9027805
1,0.860408
1,0.99856037
1,0.75613207
1,0.5248086
0,0.00022889134
0,0.00093415764
0,0.00011499992
1,0.97407466
1,0.9748981
1,0.18148743
1,0.9751473
1,0.97024363
0,0.013810021
1,0.99675554
1,0.9971198
1,0.9476884
1,0.99136996
1,0.9889683
1,0.36702317
1,0.00038435566
1,0.00026822928
0,0.011902936
0,0.0029441675
0,0.002949592
0,0.05274153
0,0.3581132
0,0.00020235757
0,0.00014261817
0,0.0004563644
1,0.015542487
1,6.800616e-05
1,5.733432e-05
1,0.00033881547
1,0.96424276
1,0.9629254
1,0.9474581
1,0.3093543
1,0.2362435
1,0.21876466
1,0.9172845
1,0.98685545
1,0.98836166
1,0.22398494
1,0.8647074
1,0.8652649
0,0.0111778835
1,0.9626777
1,0.9791894
1,0.972202
1,0.9960283
1,0.9957457
1,0.996296
1,0.9952356
1,0.99951816
1,0.9947247
0,0.08860837
0,0.0019626925
1,0.98608285
1,0.9865154
0,0.13344614
0,0.0012643316
0,0.0027002092
0,0.002445702
0,0.00045535993
1,0.00041693443
1,0.00033066428
0,0.0013893725
1,0.0027390108
1,0.003173295
1,0.46368116
0,0.00046575326
1,0.058631845
1,0.070426516
0,0.0009839446
1,0.0053516356
1,0.0052411756
1,0.9424968
1,0.99488187
1,0.9946807
0,0.0007163583
1,0.89588743
1,0.90027565
0,0.0037176514
0,0.009287412
0,0.010827331
1,0.96103364
0,4.6556816e-05
0,0.00017359511
0,9.761194e-05
0,6.966293e-05
1,0.98342794
1,0.9818938
1,0.99349844
1,0.012175749
1,0.84938604
1,0.8627375
0,0.001059207
1,0.003558601
1,0.003947581
1,0.36031312
0,0.0008735403
0,0.00027797848
0,0.0003074554
0,0.00036302066
0,0.00013953306
0,0.00012891059
0,6.622092e-05
1,0.99856275
0,0.00786686
0,0.0012121928
0,0.00040837858
1,0.9938683
1,0.06193325
1,0.021040902
1,0.039246984
1,0.9849695
1,0.98659617
0,0.02236214
1,0.09013729
1,0.09232391
1,0.9856473
1,0.99590886
1,0.09235086
1,0.02307706
0,5.4635835e-05
0,0.00014670662
0,0.0001815439
0,0.00015182457
1,0.013455154
1,0.015867386
1,0.012514125
1,0.6833077
1,0.18426667
1,0.10141767
1,0.9811337
1,0.97573334
1,0.99394184
0,0.0037248817
1,0.9240503
1,0.9404854
1,0.98918474
1,0.99733377
1,0.99660265
1,0.99971837
1,0.99327976
1,0.002890797
1,0.0007861389
1,0.42841044
1,0.98959315
1,0.98789924
0,0.0019432314
1,0.065098666
1,0.08581942
1,0.98841745
1,0.023289863
0,0.0047756894
0,0.0031014434
1,0.92206794
1,0.9886567
1,0.9823829
0,0.0026989074
0,0.019432882
0,0.024747353
0,0.0015257872
1,0.06670891
1,0.07779208
0,0.33875751
0,0.014448863
0,0.007232575
0,0.0010693107
1,0.3755055
1,0.9279004
1,0.92126995
0,8.282144e-05
0,6.229049e-05
0,0.0003002509
1,0.9867048
1,0.98689854
1,0.99394244
1,0.99692374
1,0.9960188
1,0.9995683
1,0.9812599
1,0.9944358
1,0.992182
1,0.98416466
1,0.46060416
1,0.27553016
1,0.73397684
1,0.017676692
1,0.0070039746
1,0.9764446
1,0.19617121
1,0.049185015
0,0.0008013235
0,0.00048613097
0,0.0004939149
0,0.15669689
0,0.9969099
0,0.015986245
0,0.003045933
0,0.0015737085
0,0.005369438
0,0.031477682
0,0.029581433
0,0.0010815612
1,0.99753463
1,0.9032574
1,0.80252963
0,0.22962083
1,0.72327745
1,0.67210424
0,0.0020681522
1,0.9921199
1,0.99344724
0,0.0017288817
0,0.0007424587
0,0.0007878683
0,0.0019660457
1,0.00014021127
1,9.384768e-05
1,7.779688e-05
0,4.2264863e-05
0,3.432285e-05
0,0.0002233793
1,0.9189193
1,0.0039520273
1,0.0015234171
1,0.9726413
1,0.97401536
1,0.95518285
1,0.9840366
1,0.9831245
1,0.9907733
1,0.9488146
1,0.99265116
1,0.9921807
1,0.9921172
1,0.6845122
1,0.91018873
1,0.89394194
1,0.98590773
0,0.014881918
0,0.005976907
0,0.001160899
0,0.0017782941
0,0.00049776427
0,0.0005790747
0,0.0003937152
1,0.90769964
1,0.94831944
1,0.92497414
1,0.976587
0,0.5941594
1,0.11656354
1,0.077227525
1,0.9719463
1,0.9633991
1,0.9484343
1,0.9928583
0,0.38216496
0,0.69248956
0,0.7003391
1,0.9446073
0,0.00074412714
0,0.00057353626
0,0.00022108623
1,0.99940336
0,0.0052649216
0,0.0006643631
0,0.00030851187
1,0.81558985
1,0.8305532
1,0.9613699
1,0.8911426
0,0.8305206
1,0.9166766
1,0.80969596
1,0.9896881
1,0.9880419
1,0.52454793
1,0.060759224
1,0.0400838
1,0.022016447
1,0.075147845
0,0.01006553
0,0.0069679283
0,0.308757
1,0.6767271
1,0.99663156
1,0.9965172
1,0.9997633
1,0.82589746
1,0.98763555
1,0.9865389
0,0.0036853447
0,0.0012368119
0,0.0013188608
0,0.0037950936
1,0.996222
1,0.9967355
1,0.8292161
1,0.97298366
1,0.96601224
0,4.4589007e-05
1,0.00015824041
1,8.962582e-05
1,0.99291396
1,0.99432147
0,0.07325818
1,0.9864732
1,0.98545504
1,0.9768456
1,0.93693054
1,0.8572587
1,0.95184976
1,0.07082988
0,0.016524201
0,0.017218933
0,0.20023882
1,0.9855378
1,0.98563486
1,0.9395813
0,0.049756087
0,0.010281491
0,0.007058657
0,9.154505e-05
0,9.476477e-05
0,0.00023976938
1,0.0034492689
1,0.007952901
1,0.009601428
0,0.0041899486
1,0.0006929424
1,0.0006719044
1,0.9969645
1,0.85263133
1,0.72373605
1,0.9780025
1,0.97153544
1,0.9944396
1,0.84485275
1,0.9863966
1,0.97924805
1,0.99902296
1,0.0077583003
1,0.00029810195
1,0.00028774483
1,0.96594316
1,0.101413585
1,0.039326735
0,0.007980992
1,0.98303246
1,0.97679025
1,0.99689144
1,0.99236673
1,0.9903329
1,0.98737246
1,0.9973858
1,0.9972989
1,0.0030817154
1,0.00052088033
1,0.90190834
1,0.9892208
1,0.98192304
1,0.9994578
1,0.9973787
1,0.9965725
1,0.99968433
1,0.9965661
0,0.0077793873
0,0.001426283
0,0.0008687075
0,0.00095979264
0,0.00088492077
0,0.002072275
0,0.9712927
1,0.9995547
1,0.016121704
1,0.0020583665
0,6.3506384e-05
1,0.00023410011
1,0.0002587368
1,0.97169435
1,0.90641004
1,0.8183151
1,0.9882939
1,0.04453068
1,0.012406485
1,0.99953306
1,0.103250414
1,0.021510664
1,0.74501044
1,0.8492689
1,0.7692911
1,0.0011600384
1,0.0020309957
0,0.0023434947
0,0.00084144354
0,2.595342e-05
0,6.7017434e-05
0,6.199141e-05
0,0.0011809501
1,0.15131062
1,0.99081355
1,0.99273443
1,0.9123025
1,0.77422327
1,0.69938767
1,0.93173164
1,0.9950812
1,0.9953251
1,0.99121326
1,0.9896875
1,0.9982528
0,0.0015509202
0,0.0020304942
0,0.0021396442
0,0.00044191905
0,0.9838665
1,0.49324825
1,0.29916045
0,0.02871193
0,0.9850413
0,0.22300942
0,0.10972003
0,0.063254304
1,0.9642268
1,0.065826036
0,0.011572311
0,0.0031087452
0,0.021406667
0,0.6664936
0,0.014301684
1,0.966739
1,0.9752872
1,0.96161133
1,0.9750538
1,0.9909648
1,0.9886281
0,5.2918207e-05
1,0.000111582405
1,0.00010819803
1,0.9956109
1,0.8676307
1,0.74414486
1,0.86515725
1,0.9053755
1,0.8254046
0,0.0010944637
0,0.00060776074
0,0.00070079695
0,0.0014901068
1,0.9667972
1,0.9508232
1,0.8070272
1,0.12318376
1,0.98695964
1,0.9889402
0,0.010696715
0,0.0023756565
0,0.002045314
0,0.00069416716
0,0.00063928403
1,0.9176656
1,0.92767155
1,0.9787916
1,0.9790166
1,0.8216064
1,0.992117
1,0.012708215
0,0.0036617839
0,0.00090753764
0,0.34185094
1,0.045545485
1,0.8592684
1,0.8834255
1,0.7965672
1,0.60442704
1,0.44532216
0,0.0060085803
1,0.9983182
0,0.0066295085
0,0.0010394319
0,0.0005250003
0,0.0047427593
1,0.0062477156
1,0.0064514917
1,0.8371318
0,0.010626019
0,0.22988278
1,0.39975765
0,0.005357614
0,0.008895445
1,0.9946536
1,0.99583024
1,0.99848276
1,0.9761296
1,0.15824576
0,0.035881553
0,0.00705248
1,0.98905116
0,0.95298266
0,0.9250592
0,0.9942879
1,0.9584492
1,0.16528836
1,0.048018415
0,0.00057967915
0,0.00026198992
0,0.00028242316
0,0.0003491058
1,0.7277017
1,0.9885273
1,0.98556846
0,0.00025828995
0,0.00027372793
0,0.0003122134
0,0.075119965
0,0.0008833521
1,0.0016093908
1,0.0018850853
0,0.4398474
0,0.00053411676
0,0.00014262756
1,0.00016075016
0,9.6640935e-05
1,0.004779022
1,0.032904003
1,0.040005017
0,0.00059707154
0,0.00048771346
0,0.00014772404
0,0.0028803716
1,0.9540469
1,0.9528164
0,0.017659545
1,0.9981158
1,0.9985422
1,0.9997125
0,0.0003462566
0,0.0011164555
0,0.0010389249
0,0.00058907573
0,0.0028533847
0,0.9868227
0,0.01299971
1,0.85971004
1,0.99268085
1,0.99136025
1,0.53149563
1,0.9757557
1,0.9729951
0,0.00050836266
0,0.00036893677
0,0.00040012904
0,0.00023174562
1,0.95464665
1,0.9785058
1,0.97391653
0,0.014940516
1,0.9931726
1,0.9939721
1,0.093215056
1,0.044028815
0,0.7888755
1,0.9913402
1,0.991642
1,0.9967073
1,0.97529787
1,0.99392575
1,0.9918167
1,0.9986199
0,0.00023918555
0,0.00025797935
0,0.0005835354
0,0.0024260392
0,0.038405918
0,0.044582546
0,0.0012855834
0,0.0020914169
0,0.0013600639
0,0.0013620199
1,0.596785
0,0.00061360025
0,0.00036735466
0,0.0007392907
1,0.11922188
1,0.035998657
0,0.002384506
1,0.6610151
1,0.653095
0,0.08610779
0,0.01853848
0,0.01330579
0,0.10329362
0,0.00018871466
0,0.00024155939
0,0.00022824755
0,0.00041547514
0,0.00028799954
1,0.0007987672
0,0.0007826512
0,0.0013732342
1,0.98796076
1,0.9866215
1,0.9943374
0,0.0014614953
0,0.016807137
0,0.01834694
0,0.004771684
0,0.20818694
1,0.990551
1,0.991165
0,0.004319195
0,0.17098798
0,0.1859248
0,0.005563194
0,0.98903954
1,0.8294472
1,0.9854602
1,0.9784814
1,0.9918126
1,0.0036046153
0,0.0006610315
0,0.0004627264
1,0.94683576
1,0.995516
1,0.995184
1,0.999574
1,0.7327711
1,0.95817536
1,0.9487887
0,0.0028446068
1,0.0931385
1,0.9975822
1,0.9979285
1,0.99984
1,0.0009500816
1,0.96427864
1,0.96852756
1,0.9952285
1,0.007848697
0,0.0013122314
0,0.0010029476
0,0.00192383
1,0.020840643
1,0.02464279
1,0.00046855691
1,0.00015290605
0,0.0001711508
0,0.0005083203
1,0.3683673
1,0.9990538
1,0.99905187
1,0.99995637
0,0.0019170082
1,0.9839489
1,0.9846586
1,0.9975083
1,0.6751536
1,0.37532532
1,0.99277365
1,0.9355269
1,0.8911646
1,0.989516
1,0.6185812
1,0.40135416
1,0.9877636
1,0.99184555
1,0.99053156
1,0.99517196
0,0.56168926
1,0.9388158
1,0.94162756
1,0.9432737
1,0.5824232
1,0.9993229
1,0.99928844
1,0.9999366
1,0.97732395
1,0.9952296
1,0.99446046
1,0.999574
0,0.0001776582
0,8.234571e-05
0,0.00021832572
1,0.9940579
1,0.015732465
1,0.004308035
1,0.9857196
1,0.087156355
0,0.013925028
0,0.0044723568
1,0.97771925
1,0.9962167
1,0.9958566
1,0.99846905
0,0.0044860756
1,0.99482685
1,0.99502796
0,0.0035467038
0,0.6181325
0,0.6651318
0,0.0013960532
1,0.9703719
0,0.033587407
0,0.009219622
0,0.0007734045
0,0.0035687673
1,0.005701675
1,0.006893273
1,0.9665071
1,0.9655492
1,0.94871
0,0.0006823224
0,0.00018652181
0,0.0007034607
0,7.243903e-05
1,0.18832779
1,0.9600726
1,0.9525537
0,0.017192485
0,0.0012981088
0,0.0009990623
0,0.0008662446
1,0.881519
1,0.993782
1,0.9920427
1,0.8106997
1,0.44347256
1,0.34130526
0,0.0015288617
1,0.0024527889
1,0.0026852677
1,0.7557276
0,0.010787503
0,0.0016676782
1,0.98738796
1,0.8258899
1,0.6901322
1,0.012854511
0,0.0006177718
0,0.0012681385
0,0.0014834236
0,0.5067846
0,0.00023150998
0,6.0796807e-05
0,7.313625e-05
0,0.00039989836
0,0.023786373
1,0.005609068
1,0.0052646915
1,0.99444264
1,0.99482274
1,0.7431208
1,0.9588568
1,0.93848217
1,0.9951762
1,0.030666785
1,0.012687263
0,0.04091353
1,0.96889246
1,0.95533144
1,0.92857075
1,0.9971915
1,0.12576902
1,0.029897729
0,0.0012856416
1,0.9960383
1,0.9951519
1,0.9993892
0,0.0022041562
1,0.0013616566
1,0.001653399
0,0.0049284
0,0.0022494658
0,0.001234388
1,0.9815687
1,0.9793002
1,0.9955521
1,0.9925839
1,0.9915223
1,0.9982206
1,0.9739518
1,0.6542248
1,0.5195207
0,0.97912884
1,0.38235846
1,0.1999143
1,0.997081
1,0.99739045
1,0.62652767
0,0.0021902942
0,0.0012789086
0,0.0010423076
1,0.96384865
1,0.017176718
1,0.0056803296
1,0.96410275
1,0.9884489
1,0.9847617
1,0.9968348
1,0.100153245
1,0.40990704
1,0.40221873
0,0.045011986
1,0.9903784
1,0.99021554
1,0.9983339
1,0.892172
1,0.76329947
1,0.12711062
1,0.01515845
0,0.009476954
0,0.0011135717
0,0.08737823
1,0.9656127
1,0.9953484
1,0.9937097
1,0.743751
0,0.017261922
0,0.0042709163
0,0.0056527983
1,0.9798993
1,0.98949766
1,0.9852276
1,0.86204433
1,0.9913186
1,0.98737586
1,0.99751544
1,0.9970431
1,0.9958609
1,0.99955314
0,9.223483e-05
0,9.795742e-05
0,0.00011143185
0,0.00021877082
0,0.0015110364
0,0.0019099687
0,0.0021020342
0,0.0013858018
1,0.95349175
0,0.0028072055
0,0.00087917596
0,0.0007823455
1,0.9870925
1,0.9848178
1,0.99272645
0,0.009774304
1,0.2377312
1,0.28113508
1,0.9660385
1,0.9641606
0,0.08652693
0,0.01906712
0,0.012218764
1,0.6087109
1,0.9947891
1,0.9946406
1,0.9996377
1,0.99803084
1,0.75569755
1,0.55142725
1,0.60648423
1,0.9612997
1,0.9739105
0,0.0030129708
1,0.056639787
1,0.07923725
0,0.98475826
0,0.00015721485
0,4.4369794e-05
0,5.104473e-05
0,0.00012591828
0,1.4020549e-05
0,0.0064612823
0,0.006688573
0,0.00031147402
1,0.61299694
1,0.8035495
1,0.7566806
1,0.9858601
0,0.00068899046
1,0.1555369
1,0.15178593
0,0.15958501
0,0.0006819983
0,0.00043738566
0,0.00053415727
1,0.9978975
1,0.0915582
1,0.020588065
0,0.0029212085
1,0.9904083
1,0.99135053
1,0.98989165
1,0.0714186
1,0.013419299
0,0.3606221
0,0.14288191
0,0.13321209
0,0.28583705
1,0.00090569415
1,0.00030471233
0,0.00034474043
0,0.0009901489
1,0.9990044
0,0.0052921367
0,0.0007305872
0,0.00044543724
1,0.89688206
1,0.86544955
1,0.8003543
1,0.9895964
1,0.99542576
1,0.9941052
1,0.9991942
1,0.31114766
1,0.9880062
1,0.9858838
0,0.6216425
0,2.6635897e-05
0,1.949089e-05
0,0.00013822918
0,0.47476593
1,0.03832466
0,0.010367746
0,0.0029372273
1,0.9857684
1,0.9832477
1,0.9944285
1,0.93125904
1,0.99256504
1,0.98827106
1,0.988608
1,0.16193046
0,0.029487656
0,0.00983147
1,0.9712649
1,0.9725586
0,0.025771942
1,0.96222496
1,0.9852769
1,0.9829957
1,0.9908764
1,0.709934
1,0.0026177792
1,0.0010852648
1,0.98223674
1,0.24465531
0,0.058328528
0,0.016294979
1,0.98740107
1,0.8940943
1,0.79727226
1,0.9840267
1,0.117703594
1,0.023230497
1,0.04768534
1,0.9594912
1,0.95333564
1,0.99336797
1,0.8489542
1,0.73612475
0,0.0018538762
0,0.0007387323
0,0.00040508946
0,0.003054442
1,0.9526531
1,0.6481547
1,0.5051259
1,0.07854895
0,0.00015072385
0,0.00011052029
0,0.000596343
1,0.15566087
0,0.01412175
0,0.0054893214
1,0.8645741
1,0.98486197
1,0.9819417
1,0.86927164
0,0.0051071206
0,0.0020532256
0,0.0014536177
