train_true,train_probe
1,0.50690585
1,0.4962648
1,0.5410515
1,0.5017345
1,0.5146397
1,0.4580811
1,0.50615937
1,0.5076233
0,0.47505045
1,0.4953072
1,0.490226
1,0.53833574
1,0.49688756
1,0.49739143
0,0.43674865
0,0.46310464
0,0.49165264
0,0.3902684
1,0.4855035
0,0.44176543
0,0.48742178
0,0.39459825
1,0.490503
1,0.43684724
1,0.4785798
1,0.5248317
1,0.46134204
1,0.44788483
1,0.46275812
0,0.4727481
0,0.45176932
0,0.4562733
1,0.456803
1,0.52356637
1,0.49527505
0,0.50749516
1,0.48765272
1,0.47405812
1,0.47262564
0,0.5202253
1,0.47741416
1,0.49698907
1,0.46473727
1,0.5012995
1,0.50659275
0,0.44354936
1,0.47849715
1,0.46404073
1,0.42464325
1,0.53743386
1,0.48022908
1,0.56606096
0,0.45329773
1,0.5236454
1,0.4968008
1,0.4502913
1,0.47247103
1,0.49682176
1,0.53715783
1,0.5330655
1,0.48759183
1,0.47999248
1,0.49963656
1,0.5163379
1,0.48661387
1,0.5150201
1,0.46757343
1,0.46244088
1,0.51372045
1,0.5208391
1,0.48923796
1,0.42931557
1,0.46983916
0,0.47826514
0,0.46700183
0,0.47242558
0,0.43674865
0,0.46310464
0,0.49165264
0,0.3902684
1,0.49531755
0,0.47810432
0,0.4664054
0,0.4243856
0,0.48401812
1,0.5015759
1,0.46198973
1,0.45431447
1,0.5216055
1,0.5146335
1,0.49825457
1,0.5208331
1,0.49778256
1,0.5448031
1,0.49929503
1,0.51223475
1,0.5331792
1,0.49646083
1,0.5379181
1,0.4781282
1,0.492602
1,0.44379848
0,0.44226
0,0.47770724
0,0.50040334
0,0.38775322
1,0.507465
1,0.5109219
1,0.48242873
0,0.50813854
0,0.4883051
0,0.45886377
0,0.4506647
0,0.47198832
1,0.46855637
1,0.45507535
1,0.5244888
1,0.4986454
0,0.45743892
0,0.37291688
1,0.49354798
1,0.5038811
1,0.47490528
1,0.50717074
1,0.484746
1,0.52446634
1,0.54132897
1,0.4911806
1,0.5122377
1,0.5235878
1,0.51081324
1,0.5162193
1,0.5017631
0,0.4372799
0,0.5192144
0,0.38408205
1,0.46622893
1,0.49098095
1,0.52309895
0,0.48359767
0,0.4855037
0,0.4036712
0,0.47325444
0,0.46862784
0,0.41385797
0,0.41816494
1,0.562358
1,0.48487824
1,0.50712943
0,0.5515826
0,0.45804822
0,0.4775159
0,0.33544788
0,0.5236807
0,0.482269
0,0.40213642
1,0.5191598
1,0.45792785
1,0.46826053
1,0.43457904
1,0.49747014
1,0.49844807
1,0.4997539
0,0.48230624
1,0.49866474
1,0.5523031
0,0.42217556
1,0.47928056
1,0.541068
0,0.4891319
0,0.48330468
0,0.4516574
0,0.5255743
0,0.5161278
0,0.4148342
1,0.5405888
1,0.47472414
0,0.51048774
0,0.41747394
1,0.4944448
0,0.47157192
0,0.46100497
0,0.4233607
1,0.476611
1,0.48811764
1,0.50352925
1,0.5069808
1,0.47647202
1,0.50731313
1,0.43753397
1,0.5322362
1,0.49636927
1,0.51629925
1,0.50479525
1,0.4874378
1,0.48017675
1,0.4659087
0,0.41700572
1,0.46550378
1,0.47984132
1,0.48298928
1,0.43795374
1,0.47662914
1,0.5152051
1,0.49775788
1,0.51600814
1,0.45108983
1,0.4893943
0,0.47670326
0,0.45502323
0,0.42209
0,0.42907736
0,0.50781465
1,0.47014752
1,0.5202268
1,0.454127
0,0.46206784
1,0.4964759
1,0.52905554
0,0.4736944
0,0.46044046
0,0.46476838
0,0.41245
0,0.48064563
0,0.49445057
0,0.4057725
0,0.4347908
0,0.4874049
0,0.5274548
0,0.48765135
0,0.4259977
0,0.4633224
1,0.49212775
1,0.47429678
0,0.47766992
1,0.48498055
1,0.49330592
1,0.44209716
1,0.4926241
1,0.49882367
1,0.507868
1,0.5032035
0,0.4689885
0,0.50495094
0,0.4129838
0,0.47056544
1,0.5089547
1,0.51488024
1,0.44815263
1,0.5080661
1,0.5042405
1,0.48034057
0,0.52625614
1,0.45055512
1,0.49536255
1,0.5029571
1,0.5294196
0,0.47111872
0,0.4859289
0,0.40202004
1,0.49455622
1,0.4627453
1,0.48122907
1,0.43797916
1,0.49543732
1,0.514079
1,0.45910397
1,0.48776558
1,0.46117413
1,0.44903597
1,0.5379365
1,0.46388897
1,0.4457228
0,0.5173257
0,0.49458456
0,0.51946414
0,0.42984092
1,0.5262189
1,0.4222799
1,0.46139136
0,0.41375026
1,0.47489178
1,0.47423017
1,0.43977502
0,0.41546932
0,0.48697913
1,0.4908041
1,0.4756772
1,0.4940952
1,0.4698217
1,0.44843462
1,0.4836314
1,0.46499267
1,0.47837365
1,0.48832074
1,0.46373186
1,0.413577
0,0.5241893
1,0.49966002
1,0.5007625
1,0.4708028
1,0.509496
1,0.46154988
1,0.49318933
1,0.51363784
1,0.44716266
1,0.46645492
1,0.41043308
1,0.5134096
1,0.45498782
1,0.48821774
1,0.4374252
1,0.4610247
1,0.4837119
1,0.47571304
0,0.5135141
1,0.47709116
1,0.50714844
1,0.47585517
1,0.5024328
1,0.47437927
0,0.500754
0,0.5016475
0,0.48717245
1,0.48602697
1,0.46316478
1,0.5146325
1,0.5171704
0,0.4357148
1,0.501824
1,0.5164332
0,0.48602083
0,0.4958727
0,0.47400388
0,0.47897154
1,0.4356112
1,0.504378
1,0.46577802
1,0.51772285
1,0.4960954
1,0.42473587
1,0.42793998
1,0.5176948
1,0.4188243
1,0.4585778
0,0.46842065
1,0.49752584
1,0.46998888
1,0.5052795
1,0.48508236
1,0.5051619
0,0.48036686
0,0.4874082
0,0.4758224
0,0.44325536
0,0.47077045
0,0.45545825
0,0.44461975
0,0.4726496
0,0.46890524
1,0.45627806
1,0.5519249
1,0.5334907
0,0.48557854
0,0.46927422
0,0.4782642
0,0.37188813
1,0.4962905
0,0.46414927
0,0.46942922
0,0.42916682
0,0.48321763
1,0.4891726
1,0.49142736
1,0.5006211
1,0.49896777
1,0.52438605
1,0.5088795
1,0.5088211
1,0.48571602
0,0.45902166
0,0.46974277
0,0.39547193
1,0.47066197
1,0.52331644
1,0.53417623
1,0.49703783
1,0.46958178
1,0.5124255
1,0.49624437
1,0.49443233
1,0.521809
1,0.49124047
1,0.43863782
1,0.47305858
0,0.52230036
1,0.489785
1,0.49371424
0,0.49656326
0,0.48382992
0,0.42908445
0,0.48090795
0,0.49207065
0,0.41169992
1,0.52607745
1,0.4715925
1,0.4278852
1,0.4818226
1,0.46507496
1,0.5431417
1,0.5229107
1,0.49020278
0,0.485814
0,0.44165716
1,0.46851766
0,0.447145
1,0.49450198
1,0.54246426
0,0.4900173
0,0.46105236
0,0.44908684
0,0.42559493
1,0.46348763
1,0.5201507
1,0.44703585
1,0.45030385
1,0.50697505
1,0.47036627
1,0.5182723
1,0.47908145
0,0.47143024
0,0.48927408
1,0.49104118
0,0.42636254
1,0.5187304
1,0.48407817
1,0.51117766
0,0.4184113
0,0.5157452
0,0.48368138
0,0.46611446
0,0.4327259
1,0.44215578
1,0.46063027
1,0.55435884
1,0.51636225
1,0.46203887
1,0.49678794
1,0.43579838
0,0.510112
1,0.5110945
1,0.48387566
1,0.51189274
1,0.47418603
1,0.44599938
1,0.52547747
1,0.4856362
1,0.46578428
0,0.5275287
1,0.50218564
1,0.46994087
1,0.47790134
1,0.49148995
1,0.43277252
0,0.48313153
0,0.47705737
0,0.4326626
0,0.4167271
1,0.4977678
1,0.5029439
1,0.43340096
1,0.5166931
1,0.50447
1,0.4881507
1,0.4838931
1,0.47676677
0,0.4419615
0,0.48583198
0,0.5022758
0,0.38380507
0,0.4724786
0,0.5404424
0,0.46648118
0,0.4921456
0,0.42233098
0,0.48648122
1,0.484307
1,0.45107135
1,0.47720233
1,0.50854427
1,0.52906585
1,0.47771943
1,0.48607424
1,0.4452438
0,0.4794391
1,0.48662415
1,0.5387462
0,0.47706035
0,0.46212786
0,0.46423933
0,0.37471613
0,0.45720923
1,0.5133305
1,0.51396036
1,0.53356534
1,0.51749253
1,0.5084391
1,0.4795063
1,0.46006525
0,0.49164608
1,0.4273221
0,0.49301478
1,0.5206403
1,0.4801364
0,0.47588372
1,0.48567322
1,0.47980317
1,0.50076723
1,0.431017
1,0.5137287
1,0.4992185
1,0.5332651
1,0.5083686
1,0.49718696
1,0.4826613
1,0.5096403
0,0.50519776
0,0.49999356
1,0.4469521
0,0.41199827
0,0.4738454
1,0.49552232
1,0.52668756
0,0.46970877
1,0.49648026
1,0.4669411
1,0.48876902
0,0.4182165
1,0.49718118
1,0.5063229
0,0.45604026
1,0.5103049
1,0.48806968
1,0.46799907
1,0.48445475
1,0.477159
1,0.49404135
1,0.4433102
1,0.5054615
1,0.49058288
1,0.50667006
0,0.49994814
1,0.45466247
1,0.46874076
0,0.5023014
1,0.50429225
1,0.47967443
1,0.48716873
1,0.48031604
1,0.4990441
0,0.52821845
0,0.46184093
0,0.50354886
0,0.3548602
1,0.51671284
1,0.48848522
1,0.5197769
0,0.45600155
0,0.49718755
0,0.5249999
0,0.4749589
1,0.5165787
1,0.480558
1,0.48896122
1,0.51986897
1,0.4783661
1,0.48164618
1,0.54919654
1,0.45282498
1,0.47497803
0,0.47916096
0,0.46968684
0,0.49067527
0,0.40544856
1,0.48733005
1,0.490369
1,0.5184596
0,0.44437805
1,0.45552295
1,0.54115397
1,0.5093235
1,0.517243
1,0.5049247
1,0.42773896
1,0.4548085
1,0.4651714
1,0.49020165
1,0.407773
0,0.5165132
0,0.46350652
0,0.47367537
0,0.40290904
1,0.481067
1,0.4638988
1,0.46473995
1,0.42324796
1,0.5249288
1,0.47349414
1,0.47347015
0,0.48946673
0,0.49996567
0,0.42886755
0,0.45535415
1,0.44989026
1,0.448667
1,0.43168855
1,0.4605981
1,0.46013665
1,0.5016068
1,0.51162463
1,0.4162046
1,0.5064092
1,0.4709486
1,0.47803926
1,0.4461345
0,0.51218706
0,0.46060166
0,0.5080673
0,0.40952185
0,0.4648055
0,0.48436394
0,0.44722393
0,0.47972387
0,0.46884692
1,0.49895552
1,0.48642132
1,0.50359744
1,0.48840404
1,0.49595484
1,0.4666212
1,0.5085835
1,0.426807
1,0.4713146
0,0.46632415
1,0.48120472
1,0.47095263
1,0.48631507
1,0.5102791
1,0.46050173
0,0.51922584
0,0.3977029
0,0.49121314
1,0.52356637
1,0.49214873
1,0.4709306
0,0.50253046
1,0.5020511
1,0.49605328
0,0.49445465
0,0.48288485
0,0.51921606
0,0.36425674
1,0.49206823
1,0.49053606
1,0.46807292
0,0.45991486
1,0.51292706
1,0.51222324
1,0.45077166
1,0.49183652
1,0.49235392
1,0.48912436
1,0.48078138
1,0.5318325
0,0.45801136
1,0.4665612
1,0.52276474
1,0.45381743
1,0.5194787
1,0.49519324
1,0.47803012
0,0.44587034
0,0.43564326
1,0.5003958
1,0.4365993
1,0.5314582
0,0.469281
0,0.53321123
0,0.39905876
0,0.4654871
0,0.4915249
0,0.46092716
0,0.40778702
1,0.48394233
1,0.49544078
1,0.5301394
1,0.50315636
1,0.47781804
1,0.4889785
1,0.46046036
1,0.519452
1,0.48352653
1,0.49033707
1,0.50888884
1,0.44159466
0,0.44513527
1,0.49781165
1,0.4762937
1,0.44868013
0,0.46423167
1,0.5325298
1,0.5145358
1,0.509928
0,0.4855663
0,0.43735057
0,0.4038624
1,0.4484839
1,0.49778458
1,0.40465686
1,0.47680286
1,0.45943415
1,0.42061427
1,0.4787833
1,0.50078577
1,0.48528868
1,0.47631672
1,0.5146826
1,0.4383623
1,0.5040932
1,0.47592002
1,0.4925908
1,0.4913395
0,0.50063497
0,0.45546937
0,0.424797
0,0.43224108
0,0.43279073
0,0.4352539
0,0.42698973
0,0.51290846
0,0.50549984
0,0.3793505
1,0.46374047
1,0.45226026
1,0.5078329
1,0.5238872
1,0.5158644
1,0.5045133
0,0.44998693
1,0.49722067
1,0.50905406
1,0.5212754
1,0.4557121
1,0.45542878
1,0.4590184
1,0.54394925
1,0.49083456
1,0.55591536
1,0.4839824
1,0.48456168
0,0.4966991
0,0.4424849
0,0.40954122
0,0.45666236
0,0.51754117
0,0.48247576
0,0.43944114
1,0.4791203
1,0.40596464
1,0.52759445
1,0.47372636
1,0.5068208
1,0.42614543
1,0.50076705
1,0.4803541
1,0.4790957
1,0.49567562
1,0.5077071
1,0.48372516
1,0.4358221
1,0.54516107
0,0.45608044
1,0.48310533
0,0.3369844
1,0.4913874
1,0.50663155
1,0.4980799
0,0.4419615
0,0.48583198
0,0.5022758
0,0.38380507
1,0.4909685
0,0.51174164
0,0.500441
0,0.42940778
0,0.48674923
0,0.48144886
0,0.44274265
0,0.42916805
1,0.49785477
1,0.5132323
1,0.5043421
1,0.5063953
1,0.49631155
1,0.47818804
1,0.48635685
1,0.43969646
1,0.48920536
0,0.4847203
1,0.45218554
1,0.4627363
1,0.5223153
1,0.47377527
1,0.43644917
1,0.5107912
1,0.4748518
1,0.5241123
0,0.49699286
0,0.45050418
0,0.5089724
0,0.4466794
0,0.49313495
0,0.49639165
0,0.3934921
0,0.5282459
1,0.48724687
1,0.49967536
1,0.5129662
1,0.4659822
0,0.49630412
0,0.40325934
1,0.5177653
1,0.45971766
1,0.4966049
1,0.4791707
1,0.4764008
1,0.504932
1,0.45567268
1,0.5485306
1,0.48260972
1,0.54558545
0,0.43573844
0,0.48877746
0,0.44137365
0,0.41996628
1,0.47212175
1,0.5073565
1,0.5464196
0,0.5072547
0,0.45557994
0,0.4979501
0,0.45335677
0,0.520916
0,0.44860938
0,0.42328
1,0.48622835
1,0.47219583
1,0.46288988
1,0.37716946
0,0.44980693
1,0.4992715
1,0.4809855
1,0.4903006
1,0.43840748
1,0.5410469
0,0.47329688
0,0.4741064
0,0.36790246
0,0.48011145
0,0.42874402
0,0.4190723
1,0.49796808
1,0.44292098
1,0.4621131
1,0.5124848
1,0.49156582
0,0.49834213
0,0.42833194
1,0.47609746
1,0.50603426
1,0.5126157
0,0.51389563
0,0.47547352
0,0.4946469
0,0.43649825
0,0.4432183
1,0.52095443
1,0.4578621
0,0.4517462
0,0.37946087
1,0.48193905
1,0.49770135
1,0.5120268
1,0.48723924
1,0.5077344
0,0.49568278
0,0.3863407
1,0.52985555
1,0.4702918
1,0.4762981
1,0.5173004
1,0.5119202
1,0.48529166
0,0.5317307
1,0.4526218
1,0.43724102
0,0.397052
0,0.4565004
0,0.43271255
0,0.4828161
1,0.46200356
1,0.49601525
1,0.50209314
1,0.49465612
1,0.50238174
0,0.48789772
0,0.46556655
0,0.47717664
0,0.37391967
1,0.43057245
1,0.47853327
1,0.47952512
1,0.49359125
1,0.5216095
1,0.4458604
1,0.4934344
0,0.47988617
1,0.51592046
0,0.4847692
1,0.45340905
0,0.4762558
1,0.4948055
1,0.46817687
1,0.5203013
0,0.4561952
0,0.4678433
0,0.43294293
0,0.4667063
0,0.41498283
0,0.49008504
0,0.4762315
0,0.51873225
0,0.4936796
1,0.47683072
1,0.49731925
1,0.50139356
1,0.52387565
1,0.50363296
1,0.46944633
1,0.52152514
1,0.43920624
1,0.48415372
0,0.4381654
0,0.43438092
0,0.46740362
0,0.42913458
0,0.48446172
0,0.4767534
0,0.5167229
0,0.3967735
1,0.5127689
1,0.48067266
0,0.48581558
1,0.47132075
0,0.5087689
0,0.4741454
0,0.44685945
0,0.4397296
1,0.5277831
1,0.48942012
1,0.5213899
0,0.47194356
0,0.47620255
0,0.4379982
0,0.4923757
0,0.47395805
1,0.5205584
0,0.42046753
1,0.4782838
1,0.4938037
1,0.49844596
0,0.49203774
0,0.4624626
1,0.4614764
0,0.43030137
0,0.45436725
1,0.4790313
1,0.4539983
1,0.4744055
1,0.5169696
1,0.48988456
1,0.46665817
1,0.5127934
1,0.44707426
1,0.47000995
1,0.5053397
1,0.4902034
1,0.49100935
1,0.42866793
1,0.4701694
1,0.4483702
0,0.4925784
0,0.48237604
0,0.5275763
0,0.4761158
1,0.46751267
1,0.4299042
1,0.52988875
1,0.432525
1,0.41348213
1,0.51485825
1,0.4622099
1,0.51068366
1,0.48032627
1,0.52353567
1,0.4896363
1,0.4881649
0,0.4862917
1,0.4878678
1,0.48120278
0,0.48360893
1,0.48041627
1,0.5047344
0,0.49052057
1,0.45687908
1,0.45979774
0,0.48983142
1,0.5008632
1,0.50383896
1,0.45453322
1,0.5038226
1,0.4923378
1,0.47382295
1,0.47423127
0,0.464141
1,0.49623674
1,0.50333613
1,0.52431154
1,0.39871818
1,0.49014005
1,0.5066035
0,0.501249
0,0.4444661
0,0.47446954
0,0.48224136
0,0.47945812
0,0.4248988
1,0.48087656
1,0.5055197
1,0.49848995
1,0.5264214
1,0.48470324
1,0.49660805
0,0.43506706
1,0.47278035
1,0.49083233
1,0.41571411
1,0.44297853
1,0.49283364
1,0.5317242
0,0.49947828
0,0.48719114
0,0.438105
0,0.37359035
1,0.47593394
1,0.50114816
1,0.50729674
1,0.49199748
1,0.49853754
1,0.44308764
1,0.50315964
1,0.4948305
0,0.48735875
0,0.51232874
0,0.5193601
0,0.39419892
0,0.4821483
0,0.508027
1,0.48275846
1,0.47247902
1,0.54256785
1,0.41727278
1,0.42072532
1,0.45241708
1,0.48697466
1,0.5232435
1,0.5388234
1,0.49250793
1,0.48783752
1,0.5114036
1,0.49463606
1,0.43425915
1,0.5246228
0,0.44293535
0,0.4727478
0,0.3650114
0,0.49974167
0,0.46556634
0,0.54172635
0,0.41091943
0,0.49900955
0,0.4688237
0,0.49488223
0,0.360999
1,0.51945513
0,0.42498985
0,0.3850714
1,0.4688533
1,0.5269083
1,0.5164407
1,0.5430561
1,0.49946246
1,0.43532294
1,0.5145404
1,0.5002738
1,0.505726
1,0.5097716
1,0.44197124
1,0.44516665
0,0.39652324
1,0.4443013
1,0.47415328
1,0.528966
0,0.45892623
0,0.50747705
0,0.3898063
1,0.5152477
1,0.52145636
1,0.47095948
0,0.45288193
1,0.48937148
1,0.50633335
0,0.47616833
0,0.45959303
0,0.46831092
0,0.4095928
1,0.4729511
1,0.51508296
1,0.42827627
1,0.51007485
1,0.49030796
1,0.4915378
1,0.48768914
1,0.5090588
1,0.4734128
1,0.49929473
1,0.50442123
1,0.4862702
1,0.48784313
1,0.5024189
1,0.43158412
1,0.45073938
1,0.51100326
0,0.44365442
0,0.3493787
1,0.50230974
1,0.45590836
1,0.4520218
1,0.53201425
1,0.4874031
0,0.5346123
1,0.43271402
1,0.50923514
1,0.4740296
1,0.44355696
1,0.4927116
1,0.4952161
1,0.5092058
1,0.51154846
1,0.47829515
1,0.5020677
0,0.48734698
0,0.4638326
0,0.4338086
0,0.47392452
0,0.48734036
0,0.42458546
0,0.4832176
1,0.5178172
1,0.5219619
0,0.51290846
0,0.50549984
0,0.3793505
1,0.52550995
1,0.46182156
1,0.46692774
1,0.5060209
1,0.500837
1,0.4770605
1,0.5294945
1,0.5023901
1,0.4721343
1,0.43779442
0,0.50726974
0,0.49241877
0,0.46499735
0,0.38105157
0,0.48642316
1,0.46646821
1,0.5036391
0,0.5066563
0,0.48211592
0,0.49131924
0,0.3734904
1,0.5168844
1,0.49622533
1,0.45434815
1,0.44789752
1,0.49013108
1,0.48064402
1,0.50950056
1,0.45072204
0,0.49009252
0,0.4936342
0,0.5214695
0,0.47722062
1,0.48955652
1,0.48873624
1,0.46972308
0,0.53611714
1,0.49164128
1,0.5145803
0,0.4739909
1,0.510101
1,0.4680516
1,0.46264198
1,0.47457346
1,0.47936425
0,0.50051993
0,0.51690483
0,0.44761854
0,0.4768028
0,0.4290216
0,0.50936794
0,0.47304738
0,0.50340056
0,0.36037216
1,0.50472194
1,0.47879517
1,0.44236752
1,0.5072766
1,0.5082334
1,0.4765766
0,0.50747705
0,0.3898063
1,0.5029885
1,0.5086675
1,0.47927776
1,0.4516033
1,0.4408521
0,0.4757485
1,0.44899675
1,0.45596635
0,0.49219313
0,0.51778555
0,0.5115291
0,0.40543166
0,0.4766533
0,0.45701286
0,0.47938377
0,0.43155512
0,0.5109747
0,0.48713505
0,0.47097346
0,0.3885163
1,0.5149589
1,0.45012775
1,0.49505487
0,0.47910362
1,0.5035092
1,0.46974033
1,0.46354568
0,0.46339506
0,0.47152728
0,0.48444054
0,0.43730342
0,0.40551302
0,0.41773129
1,0.5036045
1,0.5116966
1,0.47386482
1,0.4789822
1,0.4994996
1,0.4681077
1,0.46038383
1,0.5445549
1,0.51093256
0,0.47524714
1,0.46726653
1,0.45935455
0,0.4865597
1,0.49179485
0,0.48729184
0,0.46339408
0,0.49569613
1,0.46093795
1,0.5516916
1,0.44027117
0,0.5034004
1,0.4857555
1,0.4904174
0,0.47985542
0,0.4971726
0,0.46314886
0,0.46952358
0,0.49224782
1,0.48669857
1,0.5017235
0,0.49536875
1,0.50396913
1,0.4770784
1,0.50454885
1,0.47954133
1,0.5222647
1,0.5185404
1,0.47907165
1,0.49038538
1,0.521136
1,0.504921
1,0.4867016
