train_true,train_probe
1,0.23325528
1,0.149254
1,0.9679902
1,0.95612764
1,0.94976515
0,0.0014014288
1,0.9683992
1,0.97227603
1,0.99149406
1,0.9002413
1,0.871065
1,0.93473226
1,0.98927605
1,0.995118
1,0.9860702
1,0.997218
1,0.99105155
0,0.10156264
0,0.038657386
0,0.0035334625
1,0.40439925
0,0.0029042359
0,0.00096634316
0,0.0013650027
0,0.00044528482
0,0.00026199492
0,0.00013748134
0,0.0011259152
1,0.9717084
1,0.97112906
1,0.9890196
1,0.988246
1,0.9873976
1,0.9944094
1,0.16378196
1,0.9849622
1,0.9882189
1,0.9550839
1,0.96609116
1,0.95803696
0,0.018475698
1,0.8226704
1,0.82432806
1,0.9125852
1,0.9744032
1,0.97448325
0,0.0039726077
0,0.0022570505
0,0.0010453082
0,0.0023095347
0,0.0023630722
0,0.00094500434
0,0.0033767745
0,0.033766326
0,0.0033320198
0,0.0019972154
0,0.0035906176
1,0.97775555
1,0.92979527
1,0.9345597
1,0.8294402
1,0.6309897
1,0.4817312
1,0.6094616
1,0.9834826
1,0.9824755
0,0.00097163266
0,0.00023720745
0,0.00061168824
1,0.95096904
1,0.9606778
1,0.72071254
1,0.94425774
1,0.9527971
1,0.9436576
0,0.00037691087
0,0.0008708021
0,0.0003695762
0,0.0013911162
1,0.98676735
1,0.9514518
1,0.95244306
1,0.98051053
1,0.94401366
1,0.9279366
0,0.0042149136
1,0.9558931
1,0.97238785
1,0.993905
0,0.08913984
0,0.003713124
0,0.046557203
0,0.12290456
1,0.9581896
1,0.96401703
1,0.98495144
1,0.9826828
1,0.98109734
1,0.008520063
1,0.0009555812
1,0.0005155108
1,0.9275983
1,0.8998073
1,0.8667063
1,0.98820007
1,0.981248
1,0.97900397
1,0.9580778
1,0.31243882
1,0.18377306
0,0.00012218251
0,0.0007156882
0,0.001331734
0,0.00039663777
0,0.0013823438
0,0.00095862604
0,0.0008750182
0,0.0053076013
1,0.9612704
1,0.97608155
1,0.868367
1,0.9844711
1,0.98096853
1,0.9883754
0,0.00030877138
0,0.00084503036
0,0.00037834962
0,0.0016527065
0,0.9435105
1,0.98339164
1,0.98594517
1,0.99280775
1,0.99004436
1,0.9980702
0,0.018502597
1,0.9728035
1,0.97491837
1,0.98049897
1,0.98445535
1,0.42754328
1,0.948574
1,0.9356994
1,0.9945918
1,0.96246123
1,0.9689868
1,0.9612884
0,0.0014626329
1,0.0012627641
1,0.0005828
0,0.00901405
1,0.979567
1,0.9866238
0,0.00037313357
1,0.0006162567
1,0.00048622527
0,0.0054413727
1,0.5685448
1,0.6527073
1,0.76142275
1,0.9736188
1,0.9583457
1,0.997047
1,0.97684425
1,0.9094675
1,0.8535319
1,0.8980503
1,0.93743354
1,0.9251291
0,0.017578926
0,0.0011459161
0,0.00066407415
0,0.0017031732
0,0.001269968
0,0.0020518857
0,0.0011291998
0,0.0035401948
0,0.017562158
0,0.0005080846
0,0.00025897275
0,0.00094531145
1,0.9724878
0,0.10589748
0,0.0058510695
0,0.0067533227
1,0.98408186
1,0.98979706
1,0.2296411
1,0.95313144
1,0.9504807
1,0.9827802
1,0.9867459
1,0.9711623
1,0.9806265
1,0.97981226
1,0.9832281
1,0.9742174
1,0.87670124
1,0.81291324
1,0.9778757
1,0.98476243
1,0.9685361
1,0.9937895
1,0.024551507
1,0.00061872165
0,0.00030055645
0,0.0026665397
1,0.9866414
1,0.9420234
1,0.92681855
0,0.01437422
0,0.00090373354
0,0.00043401113
0,0.0015487478
0,0.48682794
1,0.9473378
1,0.9521133
0,0.00028501233
0,0.0007893039
0,0.0003153479
0,0.0010522733
1,0.96207434
1,0.98708063
1,0.9870101
1,0.012550279
1,0.00030356064
0,0.00014092622
0,0.0011522247
1,0.9714893
1,0.9747376
1,0.17919357
1,0.93287504
1,0.9350256
1,0.8773394
0,0.0036657369
0,0.00279981
0,0.0012421707
0,0.062445525
1,0.8137876
1,0.9491507
1,0.9432881
1,0.9802864
1,0.032747235
0,0.009356195
0,0.0022314654
1,0.18587345
1,0.0017143281
0,0.0006633641
0,0.0015815821
0,0.0058580386
1,0.0026378038
1,0.0016821336
1,0.9351668
1,0.90089345
1,0.88437563
0,0.025190894
0,0.00031760294
0,0.0011524996
0,0.00053943234
0,0.01021953
1,0.96301067
1,0.9859897
1,0.9651864
1,0.99418384
1,0.9544575
1,0.92574424
1,0.9088292
1,0.8113236
1,0.95484954
1,0.9535517
0,0.00047937012
1,0.936285
1,0.9385964
0,0.0003575263
0,0.00031698402
0,0.00013215358
0,0.0012178598
0,0.00032607155
0,0.00030620163
0,0.00016084613
0,0.000972505
0,0.069181375
1,0.0078085735
0,0.0022281224
0,0.005059576
1,0.97674006
1,0.9820587
1,0.9794241
1,0.9959137
1,0.99268556
1,0.99857366
1,0.9612909
1,0.9647959
0,0.07299751
1,0.97672105
1,0.9774491
1,0.99186045
0,0.0006519945
0,0.00034878627
0,0.0015427867
1,0.97142977
1,0.97538304
1,0.9899234
1,0.98493606
1,0.9437321
1,0.94613343
0,0.9222608
1,0.99033386
1,0.98571104
1,0.9974611
0,2.6737469e-05
0,0.00026988436
0,0.00011580113
0,0.0008493431
0,0.0001497817
0,0.0002953736
0,0.00014585353
0,0.0016648425
1,0.9618539
1,0.5474159
1,0.38739887
0,0.021997804
1,0.9183882
0,0.8749815
1,0.9961743
0,0.070375785
0,0.003191462
0,0.0016840582
0,0.0026191617
1,0.9407479
0,0.08261156
0,0.034936633
0,0.006021421
0,0.58183277
0,0.011974731
0,0.0067405025
0,0.0029680014
0,0.0027713042
0,0.0004818722
0,0.00020323136
0,0.0018077424
1,0.982847
1,0.97468215
1,0.9929953
1,0.99511504
1,0.99764925
1,0.99349844
1,0.9991042
1,0.986602
1,0.23456922
0,0.0974751
0,0.009853601
0,0.17919357
1,0.93287504
1,0.9350256
1,0.8773394
0,0.7058712
1,0.9675346
1,0.96975625
1,0.9877154
1,0.99198127
1,0.9867622
1,0.9922943
0,0.0039024353
1,0.95456254
1,0.9558677
1,0.9898665
1,0.016668214
1,0.08899943
0,0.051914502
1,0.84587145
0,0.11575047
0,0.6896562
0,0.6469002
1,0.67036915
1,0.6778599
1,0.6168105
1,0.60356086
1,0.10530098
1,0.9659264
1,0.9724764
1,0.9807482
0,0.017060535
0,0.0043634158
0,0.0014005477
1,0.64983386
1,0.68878883
1,0.6723388
0,0.38247317
0,0.009408842
0,0.004978397
0,0.00436983
1,0.0022905348
1,0.25005862
1,0.23169678
0,0.007110291
0,0.0020291796
0,0.0042204144
0,0.00037638412
1,0.9704973
1,0.9691525
1,0.9844429
1,0.99432313
1,0.9901702
1,0.99616647
1,0.9712007
1,0.9859772
1,0.9864646
1,0.9860184
1,0.9783618
1,0.9936627
1,0.9959794
1,0.9949759
1,0.99906427
1,0.41051954
1,0.8997401
1,0.9099728
1,0.94446087
1,0.9908117
1,0.97431177
1,0.9985475
1,0.980205
1,0.9739503
1,0.98982286
1,0.9013243
1,0.9116975
1,0.8923088
1,0.98448807
1,0.07634039
0,0.028871207
0,0.0045956173
1,0.9866556
1,0.98140895
1,0.99432904
0,0.030393064
1,0.95465684
1,0.9385769
1,0.99683064
1,0.9583817
1,0.9095506
1,0.88908803
0,0.04432006
1,0.9323222
1,0.93980116
0,0.0013491759
0,0.0016497603
0,0.000958827
0,0.0018409814
0,0.0021663494
1,0.96448684
1,0.97026867
1,0.9647288
1,0.9852357
1,0.98396945
1,0.934833
0,0.005561469
1,0.19519703
1,0.23850039
0,0.004086608
1,0.71471155
1,0.7653742
1,0.9739889
1,0.9474989
1,0.93671817
0,7.062122e-05
0,0.0001082776
0,4.321098e-05
0,0.001736468
1,0.9882274
0,0.033539213
0,0.010491714
0,0.0016161205
0,0.0010437389
0,0.00073510857
0,0.0016001955
1,0.9872897
1,0.9899009
1,0.9867546
0,0.0015864302
0,0.007333844
0,0.003647969
0,0.1414344
1,0.951452
0,0.012387214
0,0.0028982137
0,0.0015582221
1,0.99389464
1,0.9776458
1,0.96876186
1,0.98711014
1,0.8599729
1,0.8392058
0,0.003555743
1,0.959085
1,0.9769688
0,0.016018359
0,0.01204514
0,0.0074483864
0,0.0039331964
1,0.21092282
1,0.50069916
1,0.53744817
1,0.83516103
1,0.8613199
1,0.8472407
0,0.0035021037
1,0.25589466
1,0.2902402
0,0.0053393394
1,0.9326631
1,0.9540255
0,0.00038211155
1,0.9607505
1,0.9583284
0,0.00026411592
0,0.0008822389
0,0.0022416243
0,0.00048451114
0,0.0015889556
0,0.0010465328
0,0.0046302257
1,0.9714626
1,0.9865317
1,0.97030634
1,0.98981804
1,0.9892786
1,0.983951
1,0.9819952
1,0.961091
1,0.95778185
1,0.9739078
0,0.0015278516
1,0.011992171
1,0.013456086
0,0.011683788
1,0.9775204
1,0.99130976
1,0.98303324
1,0.9964143
1,0.91914034
1,0.98412216
1,0.98230076
1,0.98445004
0,0.00024285559
0,0.001083771
0,0.00041005836
0,0.00080935477
0,0.0011832588
1,0.9573254
1,0.9692044
1,0.002006373
0,0.00057772105
0,0.0016034585
0,0.99763954
0,0.013241756
1,0.9302338
1,0.9361476
1,0.99435955
1,0.9973354
1,0.99231064
1,0.99897647
1,0.9954543
1,0.98571324
1,0.9801165
0,0.05785626
1,0.9649478
1,0.97568023
1,0.88833183
1,0.9696316
1,0.9698415
1,0.98227674
1,0.97991395
0,0.36505997
1,0.9705565
1,0.9571497
1,0.99269146
1,0.9551923
0,0.02198721
0,0.0061948425
0,0.0022722722
1,0.98615813
1,0.9956025
1,0.9899622
1,0.99820185
1,0.9033159
1,0.9760129
1,0.9733183
1,0.9779643
1,0.98108506
1,0.9935324
0,0.0027713042
0,0.0004818722
0,0.00020323136
0,0.0018077424
1,0.98123896
0,0.01747634
0,0.0045390003
0,0.0013575196
0,0.0021663494
1,0.96448684
1,0.97026867
0,0.009343683
1,0.97587264
1,0.98011005
1,0.97711664
0,0.002118279
1,0.0032982233
1,0.002960877
0,0.25378522
1,0.9842493
1,0.9824923
1,0.9976948
1,0.9611269
1,0.048479285
1,0.015935108
0,7.56227e-05
0,0.00010158245
0,0.0005796095
0,0.0029095015
1,0.90858185
1,0.93557376
0,0.0010474584
1,0.98416084
1,0.9889787
0,0.015181582
1,0.0569594
1,0.034944866
1,0.718872
1,0.9663913
1,0.9724662
1,0.96652937
1,0.9713604
1,0.9883068
1,0.96860874
1,0.99397594
1,0.9951153
1,0.9873143
1,0.982546
1,0.988279
1,0.985776
1,0.9734947
1,0.9579153
1,0.9756343
1,0.9700566
0,0.00065374764
0,0.0015746737
0,0.0011777092
0,0.0025526758
0,0.01799093
1,0.978514
1,0.9861302
0,0.99139833
0,0.23065458
0,0.1254885
0,0.005748608
1,0.9279402
1,0.98653466
1,0.98278886
1,0.9216566
0,0.01871575
0,0.0056249443
0,0.0024511453
1,0.9852512
1,0.9831418
1,0.982131
0,0.0065723425
0,0.0005408708
0,0.00018996613
0,0.0013238406
1,0.9822174
1,0.9828262
1,0.96068364
1,0.98879415
1,0.9727076
1,0.99558604
1,0.99063826
1,0.5648711
1,0.3852622
1,0.91667145
1,0.51452273
1,0.38754416
0,0.016296577
1,0.8848989
1,0.9119224
0,0.007804574
1,0.96310157
1,0.96950364
0,0.00022813138
0,0.00048314786
0,0.00016223102
0,0.00042518362
1,0.9942234
1,0.98916173
1,0.9862898
0,0.0028358044
0,0.0013282147
0,0.0029759193
1,0.9773976
1,0.9696397
1,0.96101207
1,0.90154815
1,0.91712296
0,0.0020816906
1,0.0021905527
1,0.0013804842
0,0.0009905915
0,0.0006446455
0,0.00035506845
0,0.0014647956
1,0.02408393
1,0.3519769
1,0.33445868
1,0.978578
1,0.82255095
1,0.7447191
0,0.037948128
1,0.6412324
1,0.025300073
1,0.010527939
1,0.9342768
1,0.9929342
1,0.99057895
1,0.99761415
1,0.92753243
1,0.97994494
1,0.96506083
1,0.9895941
0,0.04431097
0,0.00361456
1,0.9886015
1,0.9884498
1,0.9913584
1,0.7655973
1,0.026704151
1,0.013813191
0,0.004169896
0,0.0026268472
0,0.0015385521
0,0.002890415
1,0.98463863
1,0.99512047
1,0.9902722
1,0.9977102
1,0.9935275
1,0.815983
1,0.7296159
1,0.9964868
1,0.99560827
1,0.99933076
1,0.9599069
1,0.99420655
1,0.9870315
1,0.99827254
0,0.0008460742
0,0.0006082777
0,0.0003150423
0,0.00076976593
0,0.0075351107
0,0.002559602
0,0.0017011111
0,0.0040978384
1,0.9923266
1,0.9856032
1,0.98252076
1,0.9875137
1,0.994636
1,0.9899741
1,0.9960465
1,0.9963038
1,0.99408746
1,0.99330866
1,0.88307214
1,0.98591053
1,0.9820947
1,0.98996544
0,0.062013082
0,0.15177703
0,0.8920708
0,0.021629602
1,0.97437274
1,0.96614534
1,0.9982627
0,0.0016268628
1,0.0015035685
1,0.00081929594
1,0.9837609
0,0.23172827
0,0.14743641
0,0.008051268
1,0.024667425
1,0.9800863
1,0.98694474
1,0.10336999
1,0.98020554
1,0.9867024
1,0.97992355
1,0.88731146
1,0.8670217
0,0.016516702
1,0.98397
1,0.9897489
0,0.0033791086
1,0.86481136
1,0.8606474
1,0.9892111
1,0.8640176
1,0.7944421
0,0.009998035
0,0.008341894
1,0.009828626
0,0.0030064562
0,0.018185677
1,0.8591933
1,0.87106466
1,0.9785442
0,0.28127125
0,0.015904712
0,0.0077794017
0,0.018370101
1,0.023468684
0,0.0028940467
1,0.9900594
1,0.9735345
1,0.965957
1,0.8035795
1,0.9301916
1,0.9262635
0,0.00027337376
1,0.014527215
1,0.013150874
1,0.99192166
1,0.98877954
1,0.99700826
1,0.9925816
1,0.99445903
1,0.98979694
1,0.9950836
1,0.9664512
1,0.9895996
1,0.98963493
0,0.06477785
0,0.0017320004
0,0.00077664666
0,0.0017882525
1,0.9810875
1,0.97553605
1,0.9917155
1,0.8599906
1,0.9724439
1,0.9522728
1,0.9914659
1,0.99195534
1,0.088143006
1,0.033991806
1,0.97181994
1,0.98815
1,0.9848011
1,0.9438646
1,0.95174736
1,0.9932973
1,0.99154973
1,0.9943962
0,0.0010827133
0,0.0010970435
0,0.02153021
0,0.0006956871
0,0.00034119858
0,0.0029814949
0,0.00023890087
0,9.89639e-05
0,0.0008105345
0,0.034086518
1,0.0010160485
1,0.00045140897
1,0.95338774
1,0.9690936
1,0.9661016
0,0.021751266
1,0.9641626
1,0.97591066
1,0.4841566
1,0.9048888
1,0.9230512
1,0.93939894
1,0.96643037
1,0.9633459
1,0.99645555
1,0.99221534
1,0.9913161
1,0.507895
0,0.0072478033
0,0.0025555878
0,0.002371947
0,0.01602402
0,0.0045164446
0,0.0020004078
0,0.0025220276
1,0.9590261
1,0.97265786
0,0.005515896
1,0.98666763
1,0.98669344
1,0.98710096
1,0.9946444
1,0.98954904
1,0.98859465
1,0.9947166
1,0.9971487
1,0.9918954
1,0.99875784
0,0.00038922948
0,0.00010173116
0,3.3833236e-05
0,0.004590078
1,0.87722427
1,0.5761824
1,0.5142606
1,0.9767502
0,0.45268178
0,0.03834297
0,0.0024937443
0,0.0021246427
0,0.00211368
0,0.00042289772
1,0.976142
1,0.98165476
1,0.9786173
1,0.992465
1,0.96750957
1,0.95847994
1,0.95003676
1,0.95605856
1,0.9427882
0,0.004201811
1,0.22297803
1,0.27659845
1,0.6261155
1,0.70705974
1,0.705503
0,0.008570193
1,0.97231346
1,0.9820338
1,0.801339
1,0.0118285995
0,0.003139378
0,0.0037266093
1,0.9882776
1,0.9792718
1,0.99525464
1,0.98782027
1,0.9823919
1,0.9752392
1,0.5334509
0,0.00672021
0,0.0027549171
0,0.004319818
1,0.9948428
1,0.9900511
1,0.98854184
1,0.98704344
1,0.99465394
1,0.9859232
1,0.9973792
0,0.0019097497
0,0.008782026
0,0.004502954
0,0.0026487466
0,0.99407035
0,0.0012998205
1,0.5576333
1,0.54278535
0,0.87498754
1,0.98519784
0,0.040939093
0,0.015944922
0,0.002132424
0,0.0125276605
1,0.90567714
0,0.86620355
1,0.99202853
0,0.0035988824
1,0.98735225
1,0.98280394
1,0.99554753
1,0.9065377
0,0.019465525
0,0.0055248723
0,0.0025612777
0,0.0005894037
0,0.00034586448
0,0.00018060948
0,0.0015172305
0,0.023215283
1,0.967555
1,0.972939
0,0.0073800846
0,0.008427577
0,0.0111243045
0,0.0038240678
0,0.00075100607
1,0.011921614
1,0.0070686126
0,0.015582814
1,0.9661765
0,0.2650071
0,0.041517843
1,0.65124184
0,0.0059730015
0,0.0019034585
0,0.0022715027
0,0.0056514237
1,0.47738895
1,0.53791213
0,0.09579368
0,0.014320309
0,0.0073214713
0,0.0060639074
1,0.73070395
1,0.9594527
1,0.95911646
1,0.99058163
1,0.9870521
1,0.9980673
0,0.0016092369
1,0.0057476843
1,0.003734467
0,0.01730427
0,0.0009791193
0,0.0008790541
0,0.0004555731
0,0.0008235014
0,0.010819648
1,0.97060883
1,0.9723794
0,0.013013568
1,0.9566305
1,0.97077113
0,0.00050955097
0,0.0002541627
0,0.0014184443
1,0.9885817
1,0.084900506
1,0.031304616
1,0.9490099
1,0.112873465
1,0.050647374
0,0.0018561754
1,0.002136286
1,0.0011026742
1,0.9892014
1,0.9850199
1,0.99177086
1,0.9965095
1,0.99581546
1,0.99930584
1,0.94859505
0,0.04775801
0,0.0067817783
0,0.030708417
1,0.9494499
0,0.012015924
0,0.0028219633
0,0.0014394493
1,0.9174126
1,0.94929343
1,0.9406728
0,0.0011305845
1,0.0005338147
1,0.0003016643
1,0.97382903
1,0.9584616
1,0.94293666
1,0.018195147
0,0.0011226605
0,0.00054636056
0,0.004354922
0,0.0026791338
0,0.00096815487
0,0.002329493
0,0.0811091
0,0.0030881767
0,0.0013308579
0,0.0036891408
1,0.97638583
1,0.9904441
1,0.98503876
1,0.99386567
1,0.9849606
1,0.050564088
0,0.018568816
0,0.0021697392
1,0.023250515
1,0.7283825
1,0.740292
0,0.0009802066
0,0.00323712
0,0.0014973931
0,0.060043443
0,0.005589527
0,0.004557989
1,0.9068716
1,0.9291181
0,1.5158756e-05
0,0.00013069388
0,0.0004370483
1,0.9873734
1,0.9807031
1,0.99558383
1,0.9746293
1,0.98326635
1,0.9825593
1,0.94831365
1,0.9348214
1,0.92179
1,0.93378377
1,0.9903957
1,0.9795028
1,0.9977742
1,0.7058712
1,0.9675346
1,0.96975625
0,0.00031233698
0,0.0008488027
0,0.00044805117
0,0.0048923627
1,0.91470945
1,0.8883957
1,0.89638543
0,0.00095887354
1,0.98352724
1,0.9882166
1,0.8904364
1,0.9916557
1,0.9893064
1,0.99672675
0,0.0057885256
1,0.009744111
1,0.013012484
1,0.9814625
1,0.93494093
1,0.91902506
1,0.96828943
1,0.960638
0,0.0034785348
1,0.013937473
1,0.016292974
1,0.9963856
1,0.99459225
1,0.999108
0,0.024454633
0,0.687904
0,0.56181073
1,0.9965334
1,0.0012375095
0,0.0011872794
0,0.00059001637
0,0.009766199
1,0.8929497
1,0.9866766
1,0.98333836
1,0.99136275
0,0.0016134337
0,0.0018040644
0,0.0010483519
0,0.0021643292
0,0.0023153874
0,0.0007966472
0,0.00045126159
0,0.001351924
0,0.014153225
1,0.036476072
1,0.050727677
0,0.00015123909
0,5.845615e-05
0,0.00041475196
1,0.9826051
1,0.9737424
1,0.9929462
0,0.0020540934
1,0.17425214
1,0.19551109
0,0.20666978
0,0.0026043109
0,0.0008013266
0,0.0016067107
0,0.33240405
1,0.9798498
1,0.9863492
0,0.0031255526
1,0.08069008
1,0.07081713
0,0.005698494
1,0.8805475
1,0.91448355
1,0.53943455
1,0.024732584
0,0.008981442
0,0.009206882
0,0.0019804179
0,0.001123275
0,0.00051715417
0,0.001180964
0,0.00093063794
1,0.34362805
1,0.31575942
1,0.94343424
1,0.09113148
0,0.034088906
0,0.0066126543
1,0.8316714
1,0.97633797
1,0.98084885
1,0.9739672
1,0.51948225
1,0.32933056
1,0.9361684
1,0.9641904
0,0.940645
1,0.9693303
1,0.9933744
1,0.23827125
0,0.13184406
0,0.004471741
0,0.0015788273
1,0.993893
1,0.9934813
1,0.99656314
0,0.0008115624
0,0.0010768089
0,0.0006284763
0,0.0018138083
1,0.98499644
1,0.9741294
1,0.9664756
0,0.30749837
1,0.933202
1,0.02013446
1,0.0067641614
1,0.9476697
1,0.95225567
1,0.94038624
1,0.40435195
1,0.0039506815
1,0.0011516025
1,0.003390658
1,0.98901564
1,0.92318743
1,0.92064583
1,0.8349708
0,0.019833332
0,0.0067619737
0,0.0041992855
1,0.98100924
1,0.9787608
1,0.9765471
0,0.0034943044
0,0.0028637212
0,0.004850047
1,0.98728925
1,0.9948153
1,0.9900787
1,0.99634784
1,0.9333599
1,0.94938713
1,0.9656105
1,0.048173193
0,0.014902905
0,0.003332186
1,0.98373187
1,0.99420136
1,0.9903447
1,0.9961295
1,0.989813
1,0.99570024
1,0.99105865
1,0.9975624
1,0.9875481
1,0.98363596
1,0.9791542
1,0.96912116
1,0.95846957
1,0.950036
0,0.03343749
1,0.9481086
1,0.9650564
0,0.00039250415
0,0.00067137217
0,0.00053750613
0,0.001364095
1,0.8593104
1,0.10715173
1,0.063347906
1,0.9845686
1,0.9939931
1,0.9892958
1,0.995837
1,0.98291415
1,0.96791637
1,0.9632598
0,0.00026867515
1,0.0007085037
1,0.00025692314
1,0.7342923
1,0.7527574
1,0.7171841
0,0.05119536
0,0.0042380462
0,0.0026579204
0,0.008706366
0,0.000931794
0,0.0006988618
0,0.0003980404
0,0.0018104264
1,0.94795763
1,0.9848194
1,0.9846325
0,0.00025900238
0,0.0036722124
0,0.0020234548
0,0.0031139012
0,0.002726206
1,0.6910279
1,0.7385955
1,0.22964121
1,0.95313144
1,0.9504807
0,0.027348867
1,0.975905
1,0.9855871
1,0.67279714
0,0.06717513
0,0.2972922
0,0.3432556
0,0.010626731
0,0.0003374712
0,0.0018891394
0,0.0008741811
0,0.81735545
0,0.006648355
0,0.0018264584
0,0.0015054704
1,0.98754555
1,0.98472
1,0.9968413
1,0.97385967
1,0.9898783
1,0.98163307
1,0.9946936
0,0.011466018
0,0.00271438
1,0.9962604
1,0.9951527
1,0.999121
1,0.9843173
1,0.9828886
1,0.9832024
1,0.9856215
1,0.9508181
1,0.9537605
1,0.9783277
1,0.98119235
1,0.96636546
0,0.01390538
0,0.2697785
1,0.3807357
0,0.021369714
0,0.07563626
1,0.0133961
0,0.007000748
0,0.03850246
0,0.048296284
0,0.023020294
0,0.030405475
0,0.011673332
1,0.9919412
1,0.9888975
1,0.99784434
1,0.9626689
1,0.4875914
1,0.35922652
0,0.0014971066
1,0.00044230386
0,0.0013910704
1,0.86640733
1,0.84183425
1,0.8061672
1,0.995992
1,0.9912982
1,0.990141
1,0.98098993
1,0.98026204
0,0.008507964
0,0.007853619
0,0.0020182934
0,0.003643791
0,0.00039250415
0,0.00067137217
0,0.00053750613
0,0.001364095
1,0.994083
1,0.9795185
1,0.97100025
1,0.22196694
1,0.9013882
1,0.88705933
1,0.9901433
0,0.002591842
0,0.00085681415
0,0.0019315841
0,0.019961383
0,0.00753305
1,0.99542844
1,0.99436694
1,0.9987896
1,0.96757585
1,0.9789402
1,0.98067427
1,0.55459064
1,0.00868436
0,0.0026618114
0,0.0024388025
1,0.34358326
1,0.9779363
1,0.98356366
0,0.004169805
0,0.004289008
0,0.002467186
0,0.0017032543
1,0.95213217
1,0.98848265
1,0.9786557
1,0.9946214
1,0.9644336
1,0.96815133
0,6.018221e-06
0,6.041444e-05
0,2.1557396e-05
0,0.0003143582
1,0.69227797
1,0.9826257
1,0.98667055
1,0.98545456
1,0.97123855
1,0.9618514
1,0.9820802
1,0.9208602
1,0.8534034
1,0.92416215
1,0.990317
1,0.9840921
1,0.9798956
1,0.9786794
1,0.9140022
1,0.2459075
1,0.1532782
0,0.0010093335
0,0.00020082026
0,0.00010115781
0,0.0011772795
0,8.491884e-05
0,0.00032992742
0,0.00021111722
0,0.0008106967
1,0.6203402
1,0.9725255
1,0.97319186
