train_true,train_probe
1,0.85584825
1,0.88019675
1,0.95319045
1,0.90119475
1,0.91486883
0,0.74864376
0,0.040538773
0,0.01506851
0,0.008821243
0,0.083425514
0,0.029787669
1,0.032970686
0,0.02442497
0,0.016434127
0,0.008894991
0,0.007743496
1,0.97435534
0,0.05825319
0,0.018155742
0,0.010634801
1,0.92676145
1,0.96145386
1,0.9594531
1,0.96844304
0,0.28798902
1,0.9074912
1,0.9317693
1,0.5745914
1,0.89707553
1,0.88121885
1,0.9177347
1,0.38807783
1,0.34365997
1,0.28585404
1,0.9429319
1,0.9163129
1,0.94403595
1,0.87520355
1,0.05448975
0,0.025886634
0,0.016202789
1,0.8477111
1,0.77245057
1,0.8096915
1,0.8856105
1,0.9239802
1,0.90376854
1,0.9390869
0,0.022878457
0,0.02096196
0,0.0057293093
0,0.028186575
0,0.05562766
1,0.11414553
0,0.033031885
1,0.93318874
1,0.84252137
1,0.88233495
1,0.8816985
1,0.58406126
1,0.5017174
0,0.05593166
1,0.811507
1,0.8565398
0,0.035533726
1,0.75292253
1,0.8148226
1,0.94700885
1,0.43187496
1,0.37811083
1,0.9722515
1,0.9465202
1,0.974696
0,0.010050603
0,0.016183889
0,0.011899263
0,0.07864715
0,0.040586855
1,0.94153595
1,0.9339317
1,0.95440793
0,0.0061332798
0,0.046403132
0,0.05511143
1,0.9151809
1,0.96351874
1,0.0331469
0,0.0088717155
0,0.007435964
0,0.014520916
1,0.86070544
1,0.89264244
0,0.5687558
1,0.8984633
1,0.89525795
1,0.9880662
1,0.42636657
1,0.8630027
1,0.88196814
1,0.6955925
1,0.4606687
1,0.43272647
1,0.63487893
1,0.63472795
1,0.7246075
1,0.9511424
1,0.008022696
1,0.0020829153
1,0.0019027087
0,0.46952158
1,0.8430255
1,0.8982489
1,0.91669077
1,0.68722093
1,0.62133586
1,0.87443393
1,0.59784406
1,0.52600485
1,0.9823766
1,0.39208815
1,0.2772535
0,0.0061094887
1,0.17956953
1,0.30199245
1,0.93556273
0,0.36512202
1,0.5553754
1,0.49778694
0,0.12221624
1,0.73827374
1,0.8206447
0,0.0041412497
0,0.0068737734
0,0.006470313
1,0.90152395
1,0.10664413
0,0.047454856
0,0.033385824
0,0.018263085
1,0.014916674
0,0.009925574
0,0.48599944
1,0.8326632
1,0.88376826
1,0.90126437
1,0.15879564
1,0.21322952
1,0.18086827
0,0.021723948
1,0.19672924
1,0.19444923
1,0.9585398
1,0.75243115
1,0.83668375
1,0.86613774
0,0.41872802
1,0.7935711
1,0.8114592
1,0.91365296
1,0.9280884
1,0.98837835
0,0.116335586
1,0.9553036
1,0.31962538
1,0.16065787
0,0.0020252552
0,0.008022575
0,0.0039937804
0,0.004185045
1,0.9335431
1,0.8295625
1,0.90913624
1,0.9799543
1,0.0072870287
0,0.0020887095
0,0.002248993
1,0.78978753
1,0.8378981
1,0.86604965
0,0.0043357736
0,0.0068708058
0,0.008452418
0,0.008788002
1,0.8929733
1,0.88239676
1,0.910258
0,0.011376008
1,0.12434468
1,0.12432446
1,0.96100634
0,0.0022188365
0,0.0021620123
0,0.0031359193
1,0.42146477
1,0.749925
1,0.7604976
0,0.012850446
0,0.007468536
0,0.0067384755
0,0.010371323
1,0.022511687
1,0.021052314
0,0.56978697
1,0.8511157
1,0.8156964
1,0.841984
0,0.008636687
0,0.0013689904
0,0.0022099118
0,0.0047732852
0,0.06383246
1,0.9218462
1,0.9325448
1,0.9695088
0,0.03610594
1,0.7447067
1,0.8201099
1,0.943087
1,0.90723735
1,0.93461907
1,0.89858896
1,0.6991881
1,0.6827268
0,0.0128333755
0,0.009772592
0,0.0091365175
0,0.005551017
0,0.0118321115
0,0.0108638145
0,0.0083255675
0,0.0042808563
0,0.004447212
0,0.0069435616
0,0.00758532
1,0.9743867
0,0.0052044033
0,0.0033198518
0,0.009258701
1,0.038710255
1,0.049557503
0,0.0012243773
0,0.000677548
0,0.0014541127
1,0.95586365
1,0.90395445
1,0.92741716
1,0.83029455
1,0.93373924
1,0.9621091
1,0.9601212
0,0.0016657511
0,0.0032678004
0,0.002751589
0,0.013179452
1,0.92931134
1,0.938242
1,0.9459167
1,0.97575206
0,0.16884288
1,0.6973534
1,0.6994907
0,0.02221351
1,0.1235042
1,0.105420396
1,0.89351827
0,0.005974808
0,0.002118269
0,0.002729043
0,0.012352367
1,0.8781242
1,0.87966365
1,0.9656713
1,0.90513927
1,0.90131015
1,0.8369599
1,0.7753491
1,0.7744747
1,0.8788939
0,0.08089341
0,0.0243742
1,0.90177834
0,0.07830029
0,0.03862485
0,0.022640573
0,0.0061559584
0,0.009506506
0,0.012855455
0,0.011300118
0,0.0029526185
0,0.0025015064
0,0.002642226
0,0.031347025
1,0.8900515
1,0.9387692
1,0.99166393
1,0.93768376
1,0.924868
1,0.98485607
0,0.0048609176
0,0.0071972082
0,0.008654571
0,0.009075328
0,0.11487784
1,0.93829083
1,0.9336654
1,0.96832585
1,0.9535873
1,0.9189061
1,0.9535205
1,0.18146671
0,0.09121219
0,0.13125417
1,0.78310186
1,0.9597021
1,0.934988
1,0.93818223
1,0.95786726
1,0.9452138
1,0.971229
1,0.97767216
1,0.92743367
1,0.9338144
1,0.9445825
1,0.9830088
1,0.7417618
1,0.9236727
1,0.94054365
1,0.94992065
1,0.9174168
1,0.94156206
0,0.008364294
0,0.008415874
0,0.008984623
0,0.049929053
0,0.03778204
0,0.02308722
0,0.025300473
0,0.02161147
0,0.09101164
0,0.006086605
0,0.005110778
1,0.8169507
1,0.8479696
1,0.9013202
1,0.85305053
1,0.028934801
0,0.016612027
0,0.01171367
0,0.049173847
1,0.757051
1,0.73810154
1,0.7970952
1,0.9711405
1,0.9692458
1,0.9966912
1,0.6436124
1,0.038115516
0,0.015130458
0,0.017396055
0,0.0047250157
0,0.030745586
0,0.04045125
1,0.67295176
1,0.94211376
1,0.93721694
1,0.9486266
1,0.9903847
1,0.9668196
1,0.87285644
1,0.9125546
1,0.8122423
1,0.9761101
1,0.98197466
1,0.9940891
1,0.94728506
1,0.94693047
1,0.9600158
1,0.9730671
0,0.0016967729
0,0.0026347798
0,0.0027409825
0,0.0060044494
0,0.015948588
0,0.00080664456
0,0.00065958255
0,0.00208985
1,0.89779025
1,0.84826124
1,0.86496365
1,0.9323858
1,0.875362
1,0.8906266
1,0.8921706
1,0.95591813
1,0.95231646
1,0.95136464
1,0.9668091
1,0.91224843
1,0.8895133
1,0.9162165
0,0.17161316
1,0.5231161
1,0.41577062
0,0.4390012
0,0.036912277
1,0.84295654
1,0.51213354
1,0.5079697
0,0.0119726965
1,0.6489784
1,0.7518754
1,0.9441473
1,0.9703573
0,0.13675615
0,0.0026000969
0,0.008121193
0,0.009922309
0,0.009741274
0,0.008434425
0,0.0024898092
0,0.0028532112
0,0.0027641198
1,0.78017086
0,0.023794545
0,0.009193972
0,0.009813138
0,0.010390736
0,0.003298457
0,0.002353776
0,0.0048076417
0,0.013928362
0,0.016893897
0,0.016923701
0,0.16224645
1,0.5803462
1,0.673971
1,0.66766864
1,0.94400525
1,0.89678425
1,0.933007
1,0.9291179
1,0.755901
1,0.85077757
0,0.0009528116
0,0.0030699333
0,0.006042892
1,0.7546955
1,0.7923873
1,0.79819727
1,0.77421767
1,0.8086912
0,0.11709772
1,0.8747859
1,0.93280965
1,0.96235776
1,0.94459134
1,0.97038597
1,0.442044
1,0.020940756
1,0.012968835
0,0.02784863
0,0.021456044
0,0.022798037
0,0.038900044
0,0.5119698
0,0.009393038
0,0.004316954
0,0.0063742106
1,0.39108765
1,0.08888449
1,0.050157674
1,0.044858906
1,0.9540623
1,0.9289366
1,0.9552961
1,0.96203846
1,0.91773045
1,0.9427548
1,0.9684956
1,0.9441473
1,0.9703573
1,0.84789103
1,0.85581756
1,0.9077525
0,0.26344866
1,0.8792884
1,0.9235125
1,0.9443165
1,0.98394036
1,0.9185393
1,0.95517504
1,0.95393103
1,0.99416804
1,0.61918306
0,0.036645833
0,0.025253609
1,0.9203929
1,0.9487712
0,0.04789568
0,0.005635465
0,0.00086310884
0,0.0012107458
0,0.0012589847
1,0.09748312
1,0.11055647
0,0.0393358
1,0.12168021
1,0.13264422
1,0.67542356
0,0.06015021
1,0.58818257
1,0.6667833
0,0.0073275077
1,0.03183484
1,0.028762499
1,0.92077565
1,0.93694466
1,0.95434344
0,0.11134699
1,0.84057003
1,0.8107123
0,0.0025184038
0,0.016833419
0,0.011629524
1,0.8465479
0,0.0073007355
0,0.021032786
0,0.007645176
0,0.0045070536
1,0.92789346
1,0.94815
1,0.98735493
1,0.77913016
1,0.79072696
1,0.82914346
0,0.038329285
1,0.42128122
1,0.43343574
1,0.9450659
0,0.003576885
0,0.0030841788
0,0.004254518
0,0.0038811236
0,0.004644808
0,0.0046612737
0,0.0061296998
1,0.9244438
0,0.0852153
0,0.04654808
0,0.024749406
1,0.94584984
1,0.38233492
1,0.3031889
1,0.20891805
1,0.928579
1,0.9431029
0,0.04619276
1,0.4197096
1,0.4195617
1,0.9912806
1,0.6877792
1,0.8311967
1,0.8506484
0,0.0050638355
0,0.008717333
0,0.014148815
0,0.0073118443
1,0.057913925
1,0.07612274
1,0.079133846
1,0.9633594
1,0.88783467
1,0.90862817
1,0.870228
1,0.8774129
1,0.9435449
0,0.020470515
1,0.35567313
1,0.43018022
1,0.85599333
1,0.8513633
1,0.9022595
1,0.952039
1,0.9183941
1,0.27218345
1,0.18996708
1,0.69829375
1,0.93055713
1,0.9419721
0,0.06663924
1,0.5921898
1,0.65249795
1,0.9142986
1,0.043027434
0,0.009884858
0,0.011019852
1,0.8676327
1,0.88492614
1,0.89881825
0,0.010800552
0,0.020285914
0,0.03406639
0,0.01993239
1,0.59799075
1,0.51803505
0,0.017994642
0,0.005207073
0,0.005916016
0,0.0066840313
1,0.9396589
1,0.8815568
1,0.90900105
0,0.0062909517
0,0.0024395555
0,0.0036734706
1,0.9391663
1,0.95467097
1,0.9422004
1,0.96276635
1,0.9615598
1,0.9786612
1,0.94969934
1,0.9196555
1,0.9482428
1,0.9109569
1,0.6036711
1,0.5963319
1,0.92832106
1,0.74036455
1,0.8092359
1,0.9553649
1,0.8571089
1,0.8396841
0,0.013146183
0,0.0027307523
0,0.0037801152
0,0.017265547
0,0.6377708
0,0.028839752
0,0.016459843
0,0.0091173025
0,0.032463595
0,0.020167073
0,0.020547241
0,0.0071873306
1,0.9634438
1,0.91273254
1,0.94226146
0,0.37218487
1,0.5927212
1,0.55022144
0,0.11165353
1,0.8434657
1,0.8906315
0,0.0018839523
0,0.0008842305
0,0.00051606784
0,0.0017065225
1,0.067673706
1,0.021346174
1,0.029200843
0,0.0032323985
0,0.0018402333
0,0.0033923327
1,0.8882593
1,0.04725302
1,0.028071694
1,0.9627479
1,0.97242177
1,0.97546005
1,0.9028254
1,0.9233855
1,0.93481904
1,0.9644787
1,0.9722872
1,0.978922
1,0.9886652
1,0.88665533
1,0.9248706
1,0.9321127
1,0.9181532
0,0.13373557
0,0.09007118
0,0.020610953
0,0.0039588916
0,0.0031722607
0,0.004356978
0,0.0055998256
1,0.930729
1,0.8669571
1,0.89136195
1,0.7983751
0,0.44914445
1,0.6169036
1,0.5585981
1,0.9092684
1,0.7981127
1,0.8568278
1,0.958201
0,0.029121121
0,0.117525086
0,0.09668455
1,0.47074226
0,0.0060261004
0,0.008893655
0,0.0068715084
1,0.9640987
0,0.053787876
0,0.024404464
0,0.016946724
1,0.9222731
1,0.94290596
1,0.9383095
1,0.8850707
0,0.91166085
1,0.80613405
1,0.8619594
1,0.91048837
1,0.92560256
1,0.8543297
1,0.92701
1,0.93850297
1,0.95901227
1,0.28225306
0,0.04432468
0,0.029942166
0,0.06946232
1,0.594754
1,0.9208282
1,0.9182317
1,0.9840523
1,0.9106918
1,0.886837
1,0.94674003
0,0.008689965
0,0.0045200605
0,0.003592988
0,0.0047380617
1,0.938486
1,0.95096856
1,0.8651692
1,0.77323973
1,0.83639205
0,0.012102781
1,0.028969819
1,0.011834186
1,0.9670534
1,0.97725815
0,0.03799708
1,0.8334132
1,0.86909235
1,0.98258185
1,0.9209891
1,0.9171787
1,0.89340603
1,0.14566503
0,0.07524486
0,0.042115748
0,0.48607734
1,0.93652344
1,0.9593483
1,0.7389126
0,0.09761396
0,0.051217303
0,0.03528253
0,0.014890352
0,0.012982198
0,0.016121536
1,0.04376039
1,0.60478294
1,0.65727633
0,0.018913617
1,0.017168637
1,0.023764864
1,0.8890408
1,0.5256581
1,0.55230737
1,0.93987966
1,0.9535293
1,0.97963667
1,0.9180835
1,0.9590012
1,0.9396875
1,0.98910904
1,0.5316554
1,0.10316093
1,0.06715817
1,0.96944785
1,0.7488388
1,0.74071974
0,0.13434714
1,0.7848339
1,0.76200265
1,0.92731273
1,0.9593735
1,0.9695059
1,0.976127
1,0.98758286
1,0.92964303
1,0.13988495
1,0.06545221
1,0.93672633
1,0.96129036
1,0.95789003
1,0.9965803
1,0.90880466
1,0.8988645
1,0.9886469
1,0.91394407
0,0.019689526
0,0.009405123
0,0.0062423446
0,0.005871514
0,0.0043136394
0,0.0050967657
0,0.313018
1,0.9886801
1,0.7468221
1,0.67408144
0,0.0021601336
1,0.003677576
1,0.0030018673
1,0.88411146
1,0.9171424
1,0.93913215
1,0.97602195
1,0.60466653
1,0.6057163
1,0.9437288
1,0.6142804
1,0.55123377
1,0.93549883
1,0.8992913
1,0.9272957
1,0.40911666
1,0.06644218
0,0.058032922
0,0.01911217
0,0.009239108
0,0.0016994268
0,0.0017567413
0,0.0418325
1,0.6248298
1,0.8675472
1,0.8873451
1,0.9004921
1,0.6971846
1,0.72258997
1,0.72049063
1,0.90840876
1,0.9284006
1,0.9408069
1,0.9575416
1,0.9917247
0,0.01592584
0,0.004505556
0,0.0022833592
0,0.002164766
0,0.44886962
1,0.9120593
1,0.9310625
0,0.051440887
0,0.27327275
0,0.010791228
0,0.005827958
0,0.0052947327
1,0.93311566
1,0.08824658
0,0.03806362
0,0.01345832
0,0.06924195
0,0.32379973
0,0.07418675
1,0.9147958
1,0.8812958
1,0.9061718
1,0.8477789
1,0.93704724
1,0.953329
0,0.021072188
1,0.07898708
1,0.07653404
1,0.8987308
1,0.72219926
1,0.7410438
1,0.947918
1,0.88920313
1,0.9167143
0,0.0050599477
0,0.010247939
0,0.009466884
0,0.014549049
1,0.88634264
1,0.881991
1,0.84799963
1,0.8205926
1,0.94057274
1,0.95367616
0,0.028510222
0,0.004230595
0,0.004538785
0,0.0076437937
0,0.05474611
1,0.884902
1,0.8844057
1,0.9184314
1,0.9336597
1,0.8879247
1,0.967901
1,0.20545179
0,0.110807404
0,0.04177513
0,0.033160426
1,0.3452696
1,0.71771854
1,0.7596558
1,0.9218385
1,0.7422806
1,0.7766213
0,0.16460416
1,0.7939125
0,0.015484933
0,0.0062124897
0,0.0049332827
0,0.016618049
1,0.106869645
1,0.1275252
1,0.94928664
0,0.17236586
0,0.08222938
1,0.1648819
0,0.053300843
0,0.007504712
1,0.9187718
1,0.94818896
1,0.99198896
1,0.9079714
1,0.20548722
0,0.07520329
0,0.033904083
1,0.91852725
0,0.23863575
0,0.26603153
0,0.30040145
1,0.9563631
1,0.36278287
1,0.234598
0,0.0034043286
0,0.0052112485
0,0.0054803295
0,0.0083859395
1,0.563498
1,0.8518097
1,0.8803842
0,0.002182161
0,0.0014699257
0,0.0014476231
0,0.0076886266
0,0.0192745
1,0.030983806
1,0.03129315
0,0.28622988
0,0.0053400635
0,0.007567061
1,0.011635444
0,0.010457435
1,0.10712043
1,0.30602613
1,0.29185075
0,0.014122301
0,0.019240849
0,0.014200294
0,0.11197782
1,0.87896544
1,0.86800367
0,0.02904328
1,0.9359861
1,0.95795745
1,0.9948085
0,0.0023026974
0,0.0037302955
0,0.0041787107
0,0.0077213426
0,0.013906256
0,0.2449553
0,0.07500805
1,0.90164953
1,0.931573
1,0.94178784
1,0.7692238
1,0.9226419
1,0.94649893
0,0.011076229
0,0.0050081024
0,0.0066613704
0,0.005422678
1,0.9257471
1,0.917277
1,0.9529138
0,0.29353783
1,0.88481975
1,0.92342603
1,0.7381353
1,0.7144731
0,0.24409051
1,0.85357237
1,0.8878055
1,0.9850445
1,0.97982156
1,0.9508457
1,0.97299486
1,0.9600184
0,0.0015980334
0,0.0023576478
0,0.0037967905
0,0.019536965
0,0.029897643
0,0.031904876
0,0.016605726
0,0.015540132
0,0.0063717104
0,0.010264339
1,0.5841307
0,0.014890632
0,0.006317315
0,0.007484105
1,0.7509119
1,0.7796353
0,0.12542948
1,0.7382732
1,0.73862165
0,0.1771123
0,0.06203759
0,0.037368514
0,0.0411648
0,0.0021260008
0,0.00395028
0,0.007310007
0,0.0063874065
0,0.0021163046
1,0.007549592
0,0.010256
0,0.010182746
1,0.91786474
1,0.9433861
1,0.96173793
0,0.012626192
0,0.013993635
0,0.015501923
0,0.008322997
0,0.362235
1,0.8462982
1,0.89278114
0,0.0027186107
0,0.003172066
0,0.003197423
0,0.003928003
0,0.05427612
1,0.89435124
1,0.95579743
1,0.96458375
1,0.93530506
1,0.020402705
0,0.0065303743
0,0.005720507
1,0.7042126
1,0.93804604
1,0.9531908
1,0.9930025
1,0.94253427
1,0.8855154
1,0.93315923
0,0.047342177
1,0.19798589
1,0.9273545
1,0.935653
1,0.97985786
1,0.23346789
1,0.9134921
1,0.8932586
1,0.928967
1,0.03349054
0,0.010196727
0,0.012933633
0,0.012534706
1,0.022240594
1,0.033985253
1,0.024826767
1,0.0022361577
0,0.003713239
0,0.0055013793
1,0.899747
1,0.96622944
1,0.977803
1,0.98249346
0,0.039456993
1,0.56246996
1,0.68970335
1,0.93758994
1,0.81194085
1,0.8332899
1,0.93566227
1,0.9173078
1,0.93816775
1,0.85232353
1,0.9193974
1,0.9414718
1,0.95647925
1,0.9346927
1,0.94927615
1,0.94325066
0,0.39343265
1,0.66403663
1,0.635074
1,0.47855386
1,0.87915933
1,0.97803235
1,0.9861643
1,0.98524195
1,0.92515063
1,0.96852183
1,0.97111523
1,0.99507445
0,0.010616329
0,0.010975642
0,0.014885765
1,0.95709527
1,0.37833518
1,0.27787456
1,0.9377255
1,0.1798447
0,0.081230246
0,0.037887238
1,0.9311011
1,0.9589045
1,0.9748908
1,0.98878646
0,0.045733936
1,0.8236453
1,0.8945738
0,0.003945716
0,0.033394817
0,0.043915477
0,0.014507833
1,0.9330217
0,0.032044772
0,0.0100117745
0,0.0053750454
0,0.033647794
1,0.35527703
1,0.4072173
1,0.96722186
1,0.93297887
1,0.95111036
0,0.00352482
0,0.00068816583
0,0.0008596751
0,0.0014929908
1,0.8113642
1,0.872486
1,0.89946795
0,0.023940915
0,0.0038702055
0,0.0028476717
0,0.010198021
1,0.8377933
1,0.9273908
1,0.9418626
1,0.58025014
1,0.5914525
1,0.5323933
0,0.023653518
1,0.119065955
1,0.12722777
1,0.9106905
0,0.10387965
0,0.027545433
1,0.9294908
1,0.952494
1,0.9686723
1,0.9858525
0,0.010547692
0,0.05225885
0,0.07622771
0,0.7882875
0,0.03767519
0,0.002826099
0,0.0034500756
0,0.0061425124
0,0.14895482
1,0.050569452
1,0.041209646
1,0.9514255
1,0.97025955
1,0.91322535
1,0.9349201
1,0.9073457
1,0.9814119
1,0.35601667
1,0.3467447
0,0.028423164
1,0.9688203
1,0.8664185
1,0.9010713
1,0.984402
1,0.6062887
1,0.58444184
0,0.060173046
1,0.9259091
1,0.9412525
1,0.9905974
0,0.048050094
1,0.11518236
1,0.13353123
0,0.008298949
0,0.01110815
0,0.010364384
1,0.93949395
1,0.9504024
1,0.9909175
1,0.9176911
1,0.92936116
1,0.98034555
1,0.3218539
1,0.46354133
1,0.60362005
0,0.7251295
1,0.92478913
1,0.9310659
1,0.8685349
1,0.8638928
1,0.78391254
0,0.06680301
0,0.034173265
0,0.03646784
1,0.88900805
1,0.41281247
1,0.34382445
1,0.97030354
1,0.9404223
1,0.9716709
1,0.976061
1,0.9259308
1,0.88737154
1,0.91947323
0,0.07231446
1,0.8567803
1,0.89473873
1,0.9760786
1,0.9200408
1,0.9437892
1,0.6268863
1,0.037869167
0,0.022336895
0,0.01582122
0,0.06996568
1,0.94506985
1,0.9329223
1,0.9574982
1,0.81281495
0,0.03926225
0,0.013223854
0,0.012468116
1,0.94012487
1,0.9083468
1,0.93581444
1,0.7702019
1,0.8428667
1,0.8690748
1,0.9548601
1,0.95312417
1,0.9548319
1,0.974151
0,0.003308486
0,0.0049462887
0,0.010715613
0,0.011161957
0,0.008390882
0,0.009847555
0,0.012645652
0,0.01580778
1,0.9407379
0,0.03463323
0,0.012199694
0,0.009315164
1,0.9254441
1,0.9313263
1,0.96505386
0,0.014527002
1,0.48718333
1,0.6463723
1,0.915756
1,0.8642532
0,0.09553123
0,0.033982765
0,0.03281088
1,0.7637399
1,0.9327665
1,0.9188332
1,0.97369313
1,0.88154864
1,0.5915212
1,0.68341047
1,0.9266533
1,0.95763516
1,0.9788334
0,0.0289158
1,0.09945365
1,0.09082631
0,0.20729676
0,0.00831605
0,0.0054628667
0,0.0077029257
0,0.009953528
0,0.0008667124
0,0.017548054
0,0.019076452
0,0.021166226
1,0.28521425
1,0.4996636
1,0.37218884
1,0.8532223
0,0.033997387
1,0.55494153
1,0.55388343
0,0.04012475
0,0.023841185
0,0.027129294
0,0.032277137
1,0.9646317
1,0.54362273
1,0.5477843
0,0.034923512
1,0.8309054
1,0.89981866
1,0.93848324
1,0.5386318
1,0.32755506
0,0.13339499
0,0.0023478633
0,0.001504698
0,0.0037343467
1,0.13207784
1,0.008153746
0,0.008099485
0,0.0062273596
1,0.95069677
0,0.03473085
0,0.015320735
0,0.0087979175
1,0.92932904
1,0.89315593
1,0.9065005
1,0.91374743
1,0.88533646
1,0.88586724
1,0.92334044
1,0.6372389
1,0.91378313
1,0.93202573
0,0.5800699
0,0.0021789332
0,0.0014312139
0,0.0035771232
0,0.33155078
1,0.07694629
0,0.045175917
0,0.021439712
1,0.8378588
1,0.85308236
1,0.901279
1,0.9573039
1,0.91854846
1,0.9345364
1,0.9405057
1,0.07517225
0,0.020647118
0,0.013993306
1,0.89859086
1,0.9277896
0,0.017250553
1,0.9576584
1,0.9641903
1,0.97676426
1,0.9878191
1,0.47977898
1,0.098096535
1,0.075969785
1,0.97564244
1,0.20108491
0,0.09534377
0,0.042466838
1,0.8851375
1,0.80559146
1,0.80682236
1,0.97854966
1,0.4246134
1,0.2203456
1,0.4174818
1,0.64694417
1,0.64682627
1,0.9158275
1,0.6801218
1,0.7026633
0,0.0011152076
0,0.00026233637
0,0.00022710141
0,0.0014499893
1,0.9651079
1,0.79943156
1,0.87315094
1,0.6377959
0,0.007250892
0,0.0029352198
0,0.0032421027
1,0.67877483
0,0.18582524
0,0.061713323
1,0.9368444
1,0.8775445
1,0.91298914
1,0.9089224
0,0.15726995
0,0.077682935
0,0.04080694
