train_true,train_probe
1,0.4198879
1,0.45559853
1,0.61770314
1,0.9056237
1,0.92815936
0,0.10641235
1,0.114891425
1,0.10814192
1,0.024989769
1,0.02553563
1,0.02687758
0,0.071701124
0,0.028428696
0,0.02290826
0,0.01574917
0,0.0076358337
0,0.004235021
0,0.012015641
0,0.019643994
0,0.008021763
0,0.007385134
0,0.0055527124
1,0.9604464
1,0.9289839
1,0.93977296
1,0.81432605
1,0.58306587
1,0.5000264
1,0.6537804
1,0.9793321
1,0.9875267
0,0.041259445
0,0.002095068
0,0.00060760236
1,0.97572327
1,0.98298657
1,0.91457826
1,0.5668418
1,0.45037466
1,0.4084175
0,0.002416044
0,0.0014670758
0,0.001292085
0,0.0014251745
1,0.96743995
1,0.8992622
1,0.909959
1,0.2696979
1,0.8014237
1,0.84219927
0,0.029420067
1,0.2731362
1,0.37491363
1,0.97272056
0,0.04508225
0,0.012829472
0,0.5020893
0,0.8501029
1,0.7212628
1,0.6887322
1,0.4095085
1,0.43651617
1,0.5208256
1,0.03544508
1,0.0011867869
1,0.0008451423
1,0.3001199
1,0.6339206
1,0.71502876
1,0.7852543
1,0.89276516
1,0.90513057
1,0.99195075
1,0.056329846
1,0.022380551
0,0.11746231
0,0.6855703
0,0.040442128
0,0.008861408
0,0.17943402
0,0.2667816
0,0.039958756
0,0.047224734
1,0.47718847
1,0.5236775
1,0.551502
1,0.27445018
1,0.21048455
1,0.22264428
0,0.008154798
0,0.0038201988
0,0.005590222
0,0.0014911622
0,0.5439748
1,0.34895694
1,0.32582408
1,0.8568142
1,0.8402188
1,0.9401906
0,0.20247017
1,0.98018205
1,0.98933333
1,0.9131784
1,0.9325983
1,0.3085003
1,0.90512764
1,0.9295806
1,0.7874464
1,0.578172
1,0.50483227
1,0.50457543
0,0.006271849
1,0.14203562
1,0.21443987
0,0.09586075
1,0.7121741
1,0.7757791
0,0.000289098
1,0.00026835565
1,0.00034384095
0,0.054444432
1,0.7199864
1,0.83193165
1,0.019266764
1,0.052915238
1,0.061302617
1,0.40482926
1,0.8002345
1,0.8891616
1,0.9041609
1,0.9676388
1,0.03938989
1,0.017144049
0,0.4163347
0,0.034546785
0,0.021267114
0,0.017176604
0,0.022123097
0,0.0033676769
0,0.0025534714
0,0.0036014481
0,0.77803844
0,0.0013241998
0,0.0004328235
0,0.00029550403
1,0.3448153
0,0.01737314
0,0.008199341
0,0.1292561
1,0.7986151
1,0.8326389
1,0.18316428
1,0.11333347
1,0.100460194
1,0.94550836
1,0.96320885
1,0.96655244
1,0.9862001
1,0.8900207
1,0.914022
1,0.8483091
1,0.049496423
1,0.025486523
1,0.9106232
1,0.8887959
1,0.90347034
1,0.9276788
1,0.0258357
1,0.0018532674
0,0.0012241895
0,0.0018291344
1,0.12270129
1,0.4561056
1,0.46619123
0,0.021576019
0,0.009650222
0,0.0115159685
0,0.008180811
0,0.77245253
1,0.8797391
1,0.89834034
0,0.0015112911
0,0.0016496258
0,0.0013817548
0,0.00071152527
1,0.88618964
1,0.8894208
1,0.9017771
1,0.039057087
1,0.00069720636
0,0.0004408281
0,0.00064880814
1,0.9701533
1,0.977892
1,0.76413035
1,0.6500126
1,0.59277314
1,0.6695441
0,0.12206245
0,0.9548378
0,0.96057826
0,0.978207
1,0.17941254
1,0.9050666
1,0.94188607
1,0.7791668
1,0.007839465
0,0.003290709
0,0.0021496548
1,0.076610506
1,0.0018085127
0,0.0011828436
0,0.0013865331
0,0.06799027
1,0.008951803
1,0.008080289
1,0.5843658
1,0.020701714
1,0.013483344
0,0.006155903
0,0.00062424236
0,0.0027449892
0,0.0038968653
0,0.03426563
1,0.9785216
1,0.57796264
1,0.4627448
1,0.6842788
1,0.6262066
1,0.8544023
1,0.87082964
1,0.1806298
1,0.90001667
1,0.940247
0,0.07165512
1,0.8871255
1,0.94701034
0,0.030087031
0,0.0049890066
0,0.00560126
0,0.003125336
0,0.013470284
0,0.0033827445
0,0.00302715
0,0.0041258764
0,0.93526566
1,0.016765796
0,0.0077676843
0,0.03903315
1,0.81117207
1,0.86593425
1,0.882274
1,0.97795504
1,0.9856553
1,0.99804556
1,0.9744075
1,0.9840097
0,0.14853907
1,0.95961994
1,0.96477014
1,0.970554
0,0.0015686115
0,0.0013419259
0,0.0016778174
1,0.9966419
1,0.99721164
1,0.99708986
1,0.97455806
1,0.926377
1,0.93345666
0,0.7166539
1,0.86998683
1,0.91182977
1,0.98579234
0,0.0046254415
0,0.002939904
0,0.0037251683
0,0.00059268874
0,0.00043110413
0,0.00027659137
0,0.00034700605
0,0.0025142843
1,0.22406983
1,0.001958324
1,0.0010245186
0,0.41751564
1,0.9647949
0,0.9704
1,0.97005415
0,0.01741565
0,0.025556484
0,0.028035257
0,0.018007316
1,0.9946203
0,0.059030473
0,0.021658525
0,0.010788973
0,0.17856127
0,0.008790884
0,0.006559891
0,0.0030608578
0,0.0054080132
0,0.00039522952
0,0.00027799493
0,0.00041695707
1,0.9895263
1,0.9928329
1,0.9950487
1,0.92219716
1,0.9764282
1,0.9826643
1,0.9881059
1,0.8721303
1,0.19319898
0,0.108237155
0,0.06973655
0,0.76413035
1,0.6500126
1,0.59277314
1,0.6695441
0,0.81118506
1,0.906857
1,0.9097618
1,0.94807166
1,0.9388242
1,0.94476116
1,0.9751912
0,0.18501824
1,0.91523474
1,0.9439242
1,0.6670324
1,0.0034571816
1,0.011679472
0,0.015161954
1,0.22050138
0,0.7092678
0,0.6837666
0,0.64767694
1,0.7734077
1,0.90589494
1,0.8324379
1,0.8208287
1,0.7903432
1,0.49287418
1,0.43378943
1,0.95522505
0,0.039068643
0,0.014744905
0,0.006269207
1,0.6248117
1,0.7743141
1,0.8000986
0,0.03032177
0,0.0022105963
0,0.0017515987
0,0.0012920708
1,0.21305825
1,0.8288442
1,0.86930174
0,0.0043695187
0,0.0022237825
0,0.0054794354
0,0.06824794
1,0.936155
1,0.97098035
1,0.9348377
1,0.9791981
1,0.98558074
1,0.99723345
1,0.8678672
1,0.9014782
1,0.91555554
1,0.99203295
1,0.9946057
1,0.9967782
1,0.9177064
1,0.91476685
1,0.97408956
1,0.83976984
1,0.608595
1,0.5384991
1,0.7637375
1,0.9230849
1,0.8939025
1,0.9852153
1,0.9205266
1,0.93736106
1,0.8896593
1,0.3747164
1,0.48847213
1,0.5177322
1,0.96259886
1,0.043056082
0,0.014552877
0,0.010366777
1,0.8727128
1,0.8800351
1,0.92804456
0,0.85659873
1,0.99161726
1,0.9932073
1,0.9956975
1,0.5521042
1,0.86336875
1,0.8750363
0,0.10688068
1,0.94523907
1,0.9691236
0,0.0021184494
0,0.00064141426
0,0.00066089164
0,0.0005828539
0,0.026458925
1,0.94409764
1,0.9747356
1,0.8449508
1,0.9286794
1,0.938561
1,0.8569974
0,0.021080207
1,0.054379784
1,0.06599932
0,0.017698018
1,0.5955445
1,0.73633164
1,0.8314755
1,0.14198384
1,0.08678898
0,0.00012027688
0,0.00042744743
0,0.00047911974
0,0.004371892
1,0.9535347
0,0.030220076
0,0.012111478
0,0.004192275
0,0.0010242391
0,0.0009836765
0,0.0005070275
1,0.8667497
1,0.85549825
1,0.8812897
0,0.00038725583
0,0.0010836605
0,0.0013600574
0,0.0243129
1,0.8784213
0,0.014371504
0,0.0050618304
0,0.0034519532
1,0.81407624
1,0.82596046
1,0.82230216
1,0.97106284
1,0.88646907
1,0.8937575
0,0.0282241
1,0.38264513
1,0.47374102
0,0.06242438
0,0.0011265369
0,0.0005695373
0,0.00054788543
1,0.07248632
1,0.7878568
1,0.8758753
1,0.35306358
1,0.901627
1,0.9314836
0,0.36046013
1,0.650134
1,0.6977924
0,0.13209817
1,0.8828181
1,0.9389309
0,0.06347783
1,0.9394141
1,0.9735859
0,0.08505197
0,0.45160505
0,0.02672975
0,0.0006145036
0,0.00062661595
0,0.0007940495
0,0.0069145104
1,0.9468006
1,0.94273776
1,0.94395
1,0.9758538
1,0.85268164
1,0.9283116
1,0.9287564
1,0.98693675
1,0.989901
1,0.98095405
0,0.06873645
1,0.6366343
1,0.76429206
0,0.18070576
1,0.89053357
1,0.91417384
1,0.92931885
1,0.92933995
1,0.68169177
1,0.8374284
1,0.8685231
1,0.50935584
0,0.012930693
0,0.0053625233
0,0.0044838423
0,0.0013469644
0,0.04888316
1,0.94798344
1,0.9764854
1,0.00060474826
0,0.00031870732
0,0.00085088215
0,0.9357206
0,0.25594938
1,0.9563437
1,0.97596765
1,0.9389323
1,0.97285515
1,0.97720623
1,0.99172497
1,0.82616115
1,0.8524998
1,0.85374093
0,0.21376127
1,0.9050176
1,0.9443286
1,0.5951304
1,0.7690956
1,0.798741
1,0.981013
1,0.9883464
0,0.25303534
1,0.33710647
1,0.23151666
1,0.5527884
1,0.9414415
0,0.034696404
0,0.014418848
0,0.0056548356
1,0.9482218
1,0.990637
1,0.99208474
1,0.9975318
1,0.9012427
1,0.031976867
1,0.01742192
1,0.9974854
1,0.9977875
1,0.99840957
0,0.0054080132
0,0.00039522952
0,0.00027799493
0,0.00041695707
1,0.87372553
0,0.0053804754
0,0.0020102244
0,0.0013695342
0,0.02645894
1,0.94409764
1,0.9747356
0,0.14287809
1,0.9246438
1,0.1816738
1,0.10176154
0,0.00068009953
1,0.0009204636
1,0.0013844233
0,0.16604464
1,0.95835733
1,0.96768814
1,0.9442509
1,0.9934384
1,0.07233881
1,0.028473815
0,0.007925867
0,0.0101204375
0,0.0018096552
0,0.088649265
1,0.81000245
1,0.8939561
0,0.061383463
1,0.941678
1,0.9740074
0,0.0007587872
1,0.0016751175
1,0.0022418823
1,0.025489531
1,0.947715
1,0.057842575
1,0.026548794
1,0.835387
1,0.94651365
1,0.9385399
1,0.98990077
1,0.86888015
1,0.9003477
1,0.9056199
1,0.94031113
1,0.9529588
1,0.9549545
1,0.38870737
1,0.97826004
1,0.98709977
0,0.0060704835
0,0.0043265875
0,0.0056501403
0,0.0016662785
0,0.34717962
1,0.7860926
1,0.8054821
0,0.92189527
0,0.016454874
0,0.0059063267
0,0.0021814
1,0.28401542
1,0.89248437
1,0.9140514
1,0.99036694
0,0.05049366
0,0.018218225
0,0.008787229
1,0.6903338
1,0.873289
1,0.8966564
0,0.015731992
0,0.0010233315
0,0.001113463
0,0.000716058
1,0.9637942
1,0.97142696
1,0.8679883
1,0.9434957
1,0.9316618
1,0.9899483
1,0.9650896
1,0.09346012
1,0.04349867
1,0.8494052
1,0.007199764
1,0.0026408602
0,0.042290345
1,0.16303942
1,0.22257099
0,0.04828066
1,0.8973089
1,0.94902223
0,0.016760083
0,0.0057020453
0,0.0050284066
0,0.0043012784
1,0.8972404
1,0.8617537
1,0.8553243
0,0.0036877408
0,0.00088644656
0,0.0007933628
1,0.5179984
1,0.6144765
1,0.5797211
1,0.9371987
1,0.9531046
0,0.008763032
1,0.0015672082
1,0.0010843565
0,0.005286858
0,0.0011342765
0,0.00095857854
0,0.0012070662
1,0.06941791
1,0.015561549
1,0.013270366
1,0.9556276
1,0.050127774
1,0.023350308
0,0.005660633
1,0.8669161
1,0.049783126
1,0.025258908
1,0.8009351
1,0.9158397
1,0.9261432
1,0.92993313
1,0.3989618
1,0.9429861
1,0.95092654
1,0.8742652
0,0.91454387
0,0.027399454
1,0.978888
1,0.986453
1,0.9681105
1,0.070100665
1,0.0058899685
1,0.00484837
0,0.0016751359
0,0.001009472
0,0.000783431
0,0.0008101202
1,0.9450689
1,0.9895347
1,0.99228454
1,0.9991934
1,0.96020365
1,0.12321655
1,0.056836173
1,0.94350326
1,0.9429458
1,0.9843752
1,0.7269675
1,0.9665837
1,0.97090256
1,0.984012
0,0.03341308
0,0.0020368572
0,0.0015057235
0,0.0011081294
0,0.008891528
0,0.004101452
0,0.004267268
0,0.0035483458
1,0.9189241
1,0.9177632
1,0.9115698
1,0.92508256
1,0.9447768
1,0.9584883
1,0.9919145
1,0.88334906
1,0.9369436
1,0.9463471
1,0.39969468
1,0.071358114
1,0.042261202
1,0.03972746
0,0.05067267
0,0.20417209
0,0.77562344
0,0.8895271
1,0.99700886
1,0.99782264
1,0.99880755
0,0.05298305
1,0.21855915
1,0.28467864
1,0.94871455
0,0.78959376
0,0.7895951
0,0.830329
1,0.2616465
1,0.88891894
1,0.9058531
1,0.15038279
1,0.8598176
1,0.9021982
1,0.5660455
1,0.8899393
1,0.9098286
0,0.15821907
1,0.8756635
1,0.9176652
0,0.11372131
1,0.8843902
1,0.9352205
1,0.9542151
1,0.05318512
1,0.019814912
0,0.0070695397
0,0.007233688
1,0.01103306
0,0.0020646849
0,0.2700941
1,0.9275915
1,0.95731515
1,0.9263334
0,0.007069513
0,0.002308916
0,0.010638569
0,0.019703096
1,0.030320717
0,0.00381909
1,0.36893618
1,0.8574882
1,0.8913073
1,0.49755618
1,0.80222964
1,0.8353617
0,0.033850748
1,0.25427338
1,0.36323842
1,0.8801886
1,0.8985636
1,0.8674472
1,0.9519998
1,0.9578291
1,0.96467274
1,0.98803025
1,0.9019868
1,0.9126738
1,0.9224227
0,0.6791603
0,0.006745472
0,0.0030170758
0,0.0024301892
1,0.978876
1,0.9850663
1,0.9885217
1,0.84828013
1,0.6757606
1,0.6017377
1,0.7112335
1,0.97078234
1,0.05756162
1,0.022388829
1,0.85417676
1,0.93575454
1,0.9486387
1,0.9180184
1,0.921829
1,0.96751374
1,0.97598994
1,0.9803469
0,0.0050851344
0,0.0018426805
0,0.024198106
0,0.0010219777
0,0.00062788633
0,0.0006445355
0,0.06815668
0,0.05477153
0,0.058012
0,0.21003683
1,0.0045239525
1,0.0032741542
1,0.66829425
1,0.8610268
1,0.85589194
0,0.4611144
1,0.4553558
1,0.42912528
1,0.31926477
1,0.6243118
1,0.67255926
1,0.61759764
1,0.38295075
1,0.3668334
1,0.68873894
1,0.9457321
1,0.96143025
1,0.8919399
0,0.5323031
0,0.46895924
0,0.107313536
0,0.11052613
0,0.054545667
0,0.019738918
0,0.053324897
1,0.8418816
1,0.91510946
0,0.06241451
1,0.9756005
1,0.9825874
1,0.95870745
1,0.7620923
1,0.8982242
1,0.9146151
1,0.93320626
1,0.9750147
1,0.9791991
1,0.9927384
0,0.0007716201
0,0.000288599
0,0.00024181519
0,0.00053859875
1,0.9177689
1,0.77627957
1,0.7511126
1,0.8821753
0,0.08069994
0,0.029851148
0,0.0019011879
0,0.0017401584
0,0.0007904408
0,0.003857613
1,0.9703827
1,0.1146431
1,0.060137812
1,0.46734327
1,0.9148768
1,0.9351545
1,0.5182694
1,0.9077571
1,0.9303886
0,0.0114560835
1,0.577492
1,0.7144072
1,0.44757575
1,0.6769778
1,0.6956116
0,0.21184118
1,0.7106034
1,0.77542883
1,0.15243244
1,0.023011988
0,0.0105437115
0,0.03156152
1,0.98885405
1,0.991028
1,0.99712247
1,0.47692624
1,0.84340835
1,0.8698979
1,0.9252248
0,0.16742817
0,0.0968372
0,0.1932071
1,0.9368067
1,0.8955965
1,0.87956774
1,0.8443617
1,0.8291439
1,0.8081849
1,0.9006799
0,0.020162702
0,0.013474689
0,0.010995194
0,0.009489854
0,0.94556445
0,0.1648961
1,0.8683833
1,0.9116432
0,0.40005955
1,0.965
0,0.040833976
0,0.015355022
0,0.0050820713
0,0.5369373
1,0.981697
0,0.98241067
1,0.9919235
0,0.026545983
1,0.99093866
1,0.9928035
1,0.99798155
1,0.42508745
0,0.02204876
0,0.017661646
0,0.008601329
0,0.02034922
0,0.003828317
0,0.003817249
0,0.0032173423
0,0.1787955
1,0.9788193
1,0.98877394
0,0.0047959522
0,0.005985644
0,0.009041873
0,0.0016826878
0,0.0558148
1,0.62576497
1,0.7687975
0,0.35017467
1,0.25648418
0,0.0012446773
0,0.0010416141
1,0.9899095
0,0.044369422
0,0.014936852
0,0.008067782
0,0.38400888
1,0.7236584
1,0.75290376
0,0.05623774
0,0.0007447625
0,0.0004368294
0,0.0004644815
1,0.71772575
1,0.92282534
1,0.94254035
1,0.98351514
1,0.9884947
1,0.9903058
0,0.00094603444
1,0.0012743428
1,0.0015413697
0,0.015344405
0,0.13406779
0,0.14799762
0,0.13672659
0,0.011897693
0,0.047979683
1,0.9519181
1,0.97528505
0,0.12487817
1,0.9189881
1,0.9584812
0,0.0022938792
0,0.0019713053
0,0.0021971234
1,0.917183
1,0.009719664
1,0.003697231
1,0.99303436
1,0.07863792
1,0.028445737
0,0.021593349
1,0.009188552
1,0.008875415
1,0.9481353
1,0.9608134
1,0.88955086
1,0.9576065
1,0.9578379
1,0.9893056
1,0.99461514
0,0.020870764
0,0.011440812
0,0.42908219
1,0.76407176
0,0.008596626
0,0.003519747
0,0.0026395104
1,0.3808197
1,0.9069906
1,0.9356845
0,0.008442584
1,0.0012748744
1,0.0010202626
1,0.34366637
1,0.92924625
1,0.9524554
1,0.034655254
0,0.008385313
0,0.009766614
0,0.03720855
0,0.001269142
0,0.000724737
0,0.0016940458
0,0.7510202
0,0.01786308
0,0.008449414
0,0.0047289054
1,0.9254113
1,0.9236713
1,0.9337936
1,0.9697529
1,0.7456813
1,0.008168189
0,0.003410449
0,0.0017124629
1,0.21053845
1,0.87704086
1,0.9135307
0,0.0003947897
0,0.0010021643
0,0.0013067524
0,0.023344431
0,0.03378704
0,0.08772944
1,0.71288323
1,0.82190585
0,0.016603794
0,0.035889175
0,0.0018330686
1,0.9918286
1,0.99358785
1,0.9973091
1,0.8696529
1,0.1780836
1,0.10887961
1,0.5126481
1,0.87783897
1,0.90570325
1,0.91281766
1,0.99055314
1,0.99191016
1,0.99664706
1,0.81118506
1,0.906857
1,0.9097618
0,0.001003764
0,0.0006483782
0,0.0007675257
0,0.0062610996
1,0.07427244
1,0.71981025
1,0.8110163
0,0.05580139
1,0.92194057
1,0.96119034
1,0.056531727
1,0.46715137
1,0.49167305
1,0.4214189
0,0.003854025
1,0.0073064053
1,0.010919834
1,0.89477867
1,0.7911192
1,0.777171
1,0.97360533
1,0.9837462
0,0.0031936502
1,0.008287831
1,0.013459706
1,0.9038211
1,0.8947793
1,0.9664275
0,0.5816968
0,0.7391436
0,0.77345896
1,0.7600681
1,0.0005561562
0,0.0004991464
0,0.00066202134
0,0.005258073
1,0.4759878
1,0.13262506
1,0.08669223
1,0.07428044
0,0.0007801913
0,0.0008866594
0,0.0008314933
0,0.00080902706
0,0.003708817
0,0.00066605513
0,0.00067451986
0,0.0004997558
0,0.017775185
1,0.04801924
1,0.07235171
0,0.021644529
0,0.01884831
0,0.021191595
1,0.982229
1,0.987003
1,0.99631447
0,0.30217618
1,0.7469667
1,0.7910185
0,0.8000953
0,0.037014514
0,0.017952064
0,0.009609307
0,0.8985262
1,0.22050364
1,0.13940662
0,0.048542395
1,0.3421796
1,0.39621758
0,0.028857756
1,0.79148185
1,0.8937104
1,0.8085316
1,0.33301842
0,0.2330399
0,0.23254839
0,0.029726952
0,0.008836891
0,0.008755352
0,0.003511258
0,0.024583982
1,0.34919873
1,0.5128409
1,0.8143028
1,0.13324188
0,0.07083082
0,0.026107129
1,0.65835977
1,0.45033085
1,0.42031324
1,0.334651
1,0.004982681
1,0.0028926656
1,0.73869556
1,0.861936
0,0.8771676
1,0.92319024
1,0.9635174
1,0.058622003
0,0.02211161
0,0.00687715
0,0.03674735
1,0.9962213
1,0.99773383
1,0.99408084
0,0.003904996
0,0.0013430447
0,0.0010541034
0,0.0011087693
1,0.90596694
1,0.0801676
1,0.04116386
0,0.016691675
1,0.10299801
1,0.014797582
1,0.013460029
1,0.6290863
1,0.4256527
1,0.36018822
1,0.07481743
1,0.014025542
1,0.006707862
1,0.025983706
1,0.9598122
1,0.87683254
1,0.8894495
1,0.40710378
0,0.015325959
0,0.0094099445
0,0.006212401
1,0.66529787
1,0.93340045
1,0.94917345
0,0.001920078
0,0.0025318626
0,0.0021877424
1,0.92347115
1,0.94347715
1,0.95784354
1,0.99215454
1,0.54839975
1,0.6459977
1,0.8189746
1,0.10329543
0,0.053379256
0,0.02525754
1,0.92122847
1,0.9626701
1,0.9718463
1,0.9945733
1,0.9229477
1,0.9678072
1,0.97583526
1,0.9697618
1,0.89502484
1,0.93475145
1,0.9392097
1,0.90644556
1,0.89886093
1,0.8967881
0,0.20487727
1,0.8910159
1,0.93570817
0,0.00027741533
0,0.00024513566
0,0.0003097851
0,0.00018398094
1,0.04540918
1,0.052875955
1,0.06269296
1,0.94028926
1,0.9773207
1,0.9843039
1,0.99773115
1,0.7282282
1,0.75624377
1,0.761161
0,0.006238589
1,0.0014212879
1,0.0010889699
1,0.5272663
1,0.6044146
1,0.6021039
0,0.9182292
0,0.20031215
0,0.12607025
0,0.18235032
0,0.010888211
0,0.0017485064
0,0.0012608729
0,0.002083292
1,0.9380429
1,0.87323946
1,0.87897
0,0.12740237
0,0.8323285
0,0.90188015
0,0.14060293
0,0.24009895
1,0.8909885
1,0.9259176
1,0.18316428
1,0.11333347
1,0.100460194
0,0.829639
1,0.82535475
1,0.8479917
1,0.87079096
0,0.1495932
0,0.70046353
0,0.78061306
0,0.061819766
0,0.01997239
0,0.85278195
0,0.072929665
0,0.98489654
0,0.035800654
0,0.01250158
0,0.0068975897
1,0.8835203
1,0.87925047
1,0.9548023
1,0.932643
1,0.96628344
1,0.97284645
1,0.98499286
0,0.1183479
0,0.037712377
1,0.90308183
1,0.8944855
1,0.9706224
1,0.709677
1,0.8916402
1,0.910692
1,0.96602994
1,0.942051
1,0.9531333
1,0.9025793
1,0.9006945
1,0.9035647
0,0.22525834
0,0.4957327
1,0.63307136
0,0.13096167
0,0.20581283
1,0.38780627
0,0.26545364
0,0.74019337
0,0.007025933
0,0.008850646
0,0.013338495
0,0.003438202
1,0.8770015
1,0.867452
1,0.9560458
1,0.9924946
1,0.11484976
1,0.051470052
0,0.0006392502
1,0.00029730043
0,0.0007553257
1,0.7407273
1,0.7531496
1,0.7444834
1,0.71988493
1,0.88775724
1,0.90940845
1,0.97315866
1,0.9830546
0,0.15808526
0,0.0023779643
0,0.0012471486
0,0.0027935184
0,0.00027741533
0,0.00024513566
0,0.0003097851
0,0.00018398094
1,0.694291
1,0.81077695
1,0.8362271
1,0.32933298
1,0.89473903
1,0.9254612
1,0.76037896
0,0.00033039233
0,0.0001902988
0,0.0003373012
0,0.38105664
0,0.073554665
1,0.9096754
1,0.90494066
1,0.97340345
1,0.71560144
1,0.7202423
1,0.74691164
1,0.88123953
1,0.13795975
0,0.065282926
0,0.036159016
1,0.22441582
1,0.9417964
1,0.9623824
0,0.03933463
0,0.00056258764
0,0.0002942151
0,0.00038575055
1,0.8250335
1,0.810869
1,0.78296113
1,0.86559373
1,0.9511559
1,0.9654606
0,0.0011069662
0,0.00077532965
0,0.0010336639
0,0.00019353567
1,0.6848736
1,0.7201652
1,0.757976
1,0.96840054
1,0.14356747
1,0.066201895
1,0.82010114
1,0.3650231
1,0.27552477
1,0.47548008
1,0.775882
1,0.8178399
1,0.9709896
1,0.98263645
1,0.43103373
1,0.0066221645
1,0.0035521209
0,0.034175456
0,0.0853866
0,0.098024495
0,0.05958747
0,0.0018371816
0,0.0017100695
0,0.0023193946
0,0.00090702705
1,0.37341473
1,0.9852424
1,0.9920215
