train_true,train_probe
0,0.15848939
0,0.00939796
0,0.019901458
0,0.019466525
0,0.011510943
0,0.018802457
1,0.14827189
1,0.17485613
1,0.9357676
1,0.9414323
1,0.9540264
1,0.96271527
0,0.015575807
0,0.08163286
0,0.09553012
0,0.021352505
0,0.82915485
1,0.88973504
1,0.90833324
1,0.9393343
1,0.9468783
1,0.96465224
0,0.030340364
1,0.9672958
1,0.96275926
1,0.92936045
1,0.91152143
1,0.66317344
1,0.92698973
1,0.92194027
1,0.9556104
1,0.94475156
1,0.9179269
1,0.9400589
0,0.02479958
1,0.5750276
1,0.6311697
0,0.028370094
1,0.9621403
1,0.9599617
0,0.010524249
1,0.021709427
1,0.022536699
0,0.019577652
1,0.26824367
1,0.3152479
1,0.87107545
1,0.93612534
1,0.94174725
1,0.9662779
1,0.91530585
1,0.89730954
1,0.92351276
1,0.93512607
1,0.9165867
1,0.939048
0,0.046937898
0,0.024415622
0,0.020042552
0,0.013470645
0,0.009548372
0,0.02184083
0,0.0223622
0,0.011712152
0,0.009597171
0,0.019246155
0,0.019606838
0,0.011337321
1,0.060302585
0,0.025213819
0,0.01389323
0,0.027071036
1,0.9552634
1,0.95617026
1,0.90728515
1,0.91815937
1,0.93095505
1,0.93700147
1,0.93439984
1,0.94871885
1,0.95323867
1,0.9270525
1,0.9108518
1,0.8924053
1,0.53738433
1,0.4018297
1,0.9313752
1,0.9243066
1,0.9406104
1,0.9451466
1,0.015281155
1,0.021406304
0,0.02104178
0,0.012668856
1,0.8670062
1,0.73560494
1,0.6992852
0,0.009306319
0,0.018982839
0,0.01931228
0,0.010954549
0,0.7185349
1,0.90496516
1,0.9162091
0,0.007981109
0,0.019591725
0,0.019755058
0,0.011494417
1,0.92543095
1,0.92206156
1,0.93817055
1,0.02253746
1,0.023162322
0,0.02148446
0,0.015333012
1,0.92606694
1,0.91541594
1,0.2032352
1,0.92171305
1,0.90268844
1,0.8711017
0,0.032827023
0,0.1502987
0,0.1694646
0,0.10449399
1,0.37732384
1,0.9270841
1,0.9178878
1,0.9296695
1,0.027584324
0,0.009921466
0,0.005375193
1,0.024097528
1,0.023137368
0,0.02106809
0,0.014078451
0,0.057244238
1,0.027643759
1,0.023432653
1,0.90936774
1,0.49672732
1,0.3497481
0,0.028088005
0,0.00883472
0,0.020434074
0,0.020653259
0,0.012542499
1,0.9159234
1,0.9323976
1,0.9431735
1,0.95975447
1,0.9469125
1,0.92634827
1,0.94649047
1,0.6229887
1,0.9200916
1,0.923737
0,0.027941367
1,0.9685383
1,0.96459764
0,0.010206144
0,0.02026201
0,0.020937573
0,0.011069952
0,0.011579856
0,0.022291038
0,0.022733897
0,0.01286591
0,0.56200904
1,0.02623566
0,0.018312301
0,0.010708675
1,0.9401887
1,0.9290601
1,0.90595824
1,0.9388995
1,0.9472421
1,0.97270447
1,0.91981125
1,0.9229487
0,0.055922963
1,0.9567855
1,0.94171035
1,0.9266008
0,0.02614962
0,0.02636657
0,0.01256047
1,0.94780374
1,0.92550695
1,0.9429064
1,0.94613737
1,0.9211784
1,0.94234985
0,0.9105628
1,0.9361921
1,0.94604933
1,0.97067285
0,0.012722002
0,0.028039524
0,0.029482635
0,0.012384112
0,0.011763283
0,0.019758275
0,0.018773688
0,0.0136806145
1,0.8035469
1,0.04553903
1,0.023859832
0,0.04525817
1,0.9637485
0,0.94998235
1,0.9435287
0,0.021081716
0,0.03836359
0,0.0399403
0,0.012858282
1,0.9274705
0,0.032854192
0,0.01155615
0,0.006424778
0,0.015195527
0,0.023477744
0,0.022411358
0,0.0143364845
0,0.009813917
0,0.017419634
0,0.01745725
0,0.010891956
1,0.9294636
1,0.91508293
1,0.9507348
1,0.9388437
1,0.94086444
1,0.9534472
1,0.9679258
1,0.94206804
1,0.044754945
0,0.016519243
0,0.005992511
0,0.2032352
1,0.92171305
1,0.90268844
1,0.8711017
0,0.811545
1,0.91394275
1,0.9241405
1,0.931302
1,0.932066
1,0.9463408
1,0.9559139
0,0.02750206
1,0.9734344
1,0.96621144
1,0.91804886
1,0.088142775
1,0.3122733
0,0.30366132
1,0.40408215
0,0.08275999
0,0.90828305
0,0.8984548
1,0.7430342
1,0.8517837
1,0.7708917
1,0.7174469
1,0.57112706
1,0.8937319
1,0.89472413
1,0.888488
0,0.043868072
0,0.02081079
0,0.008549915
1,0.9464606
1,0.9227862
1,0.9482404
0,0.011089095
0,0.01959331
0,0.019220956
0,0.01186756
1,0.26264384
1,0.63775903
1,0.63386863
0,0.02725533
0,0.020327419
0,0.013768559
0,0.027724491
1,0.97220176
1,0.965709
1,0.9302418
1,0.94358444
1,0.9528332
1,0.97511
1,0.93204004
1,0.917926
1,0.9363515
1,0.9239409
1,0.9228738
1,0.9501672
1,0.9413669
1,0.94689596
1,0.97034776
1,0.80600685
1,0.8961456
1,0.90873057
1,0.47828484
1,0.9362982
1,0.9249011
1,0.96027046
1,0.9032297
1,0.8844382
1,0.8556008
1,0.8289446
1,0.8577111
1,0.8473915
1,0.91899216
1,0.04389495
0,0.018063432
0,0.007994538
1,0.92291147
1,0.93052864
1,0.93488413
0,0.034369085
1,0.96671337
1,0.95873994
1,0.8991846
1,0.9398015
1,0.91984415
1,0.9426364
0,0.033989504
1,0.93052083
1,0.935808
0,0.011031306
0,0.019636838
0,0.019894013
0,0.011550509
0,0.024473472
1,0.9651837
1,0.9641502
1,0.9467875
1,0.9426658
1,0.9568113
1,0.96596974
0,0.017473983
1,0.13107337
1,0.15480481
0,0.025764244
1,0.8242393
1,0.8624259
1,0.93347347
1,0.911179
1,0.9142056
0,0.008109724
0,0.017984703
0,0.017833723
0,0.011552012
1,0.9336407
0,0.03715941
0,0.0135512715
0,0.0061371643
0,0.01898029
0,0.019465944
0,0.011207215
1,0.93095237
1,0.9098
1,0.9323434
0,0.010557306
0,0.021315385
0,0.021037327
0,0.014461805
1,0.8764062
0,0.05959027
0,0.029750574
0,0.0115114525
1,0.92602485
1,0.909625
1,0.91667163
1,0.93594384
1,0.90432304
1,0.9317135
0,0.03560457
1,0.88074213
1,0.89677835
0,0.012806514
0,0.023595601
0,0.024437802
0,0.01253316
1,0.9045057
1,0.90091985
1,0.9241628
1,0.92002517
1,0.8979052
1,0.921773
0,0.03703341
1,0.72882766
1,0.7649459
0,0.024109192
1,0.96576416
1,0.9654527
0,0.029236523
1,0.97056144
1,0.9641452
0,0.023276314
0,0.07304112
0,0.020068549
0,0.012270045
0,0.020753369
0,0.020002782
0,0.014308783
1,0.9430569
1,0.9338426
1,0.9496856
1,0.9502085
1,0.9414306
1,0.9224719
1,0.9441554
1,0.9346563
1,0.9136761
1,0.93661547
0,0.029359456
1,0.54105693
1,0.59714335
0,0.014862238
1,0.93649083
1,0.9352345
1,0.9492048
1,0.96084046
1,0.9203638
1,0.91145295
1,0.9328197
1,0.86736286
0,0.011356252
0,0.027849961
0,0.029911745
0,0.012587219
0,0.029276175
1,0.96958095
1,0.9633033
1,0.026314601
0,0.018551968
0,0.012466267
0,0.96708506
0,0.07000507
1,0.9510502
1,0.9359148
1,0.93516886
1,0.9388885
1,0.9516392
1,0.9667956
1,0.9058204
1,0.8619891
1,0.84208614
0,0.034366496
1,0.96014297
1,0.95672774
1,0.9169905
1,0.9188179
1,0.93692225
1,0.9206681
1,0.9291098
0,0.11572884
1,0.9335495
1,0.91082597
1,0.88013345
1,0.9187081
0,0.046962496
0,0.019656818
0,0.007654099
1,0.8917643
1,0.92837065
1,0.9383833
1,0.959707
1,0.8627697
1,0.86170363
1,0.87889194
1,0.9584233
1,0.940653
1,0.9480339
0,0.0098139215
0,0.017419634
0,0.01745725
0,0.010891956
1,0.9338439
0,0.040255625
0,0.014329512
0,0.0071509606
0,0.024473472
1,0.9651837
1,0.9641502
0,0.7305556
1,0.94770575
1,0.92859656
1,0.9472171
0,0.011748702
1,0.024378842
1,0.025090232
0,0.055149224
1,0.9579982
1,0.9431028
1,0.9303497
1,0.9219451
1,0.033919785
1,0.012288394
0,0.013542477
0,0.035419714
0,0.013253774
0,0.04525847
1,0.954321
1,0.95030314
0,0.030101158
1,0.9657328
1,0.96132207
0,0.017219514
1,0.02961087
1,0.030020298
1,0.023884432
1,0.905739
1,0.88749367
1,0.89970523
1,0.8366855
1,0.9374553
1,0.94045454
1,0.96543217
1,0.9282399
1,0.916659
1,0.92861354
1,0.9369293
1,0.9364013
1,0.94997597
1,0.94546396
1,0.93107563
1,0.9472643
0,0.011481053
0,0.02195151
0,0.022986718
0,0.01353064
0,0.035212256
1,0.9504779
1,0.9491465
0,0.021145994
0,0.022386951
0,0.021450534
0,0.013734581
1,0.89189786
1,0.882628
1,0.9001817
1,0.90149486
0,0.0373073
0,0.015274378
0,0.008644538
1,0.95269984
1,0.9209682
1,0.9450425
0,0.007773122
0,0.015684454
0,0.015504936
0,0.0100590475
1,0.9169074
1,0.93204373
1,0.7758388
1,0.9339132
1,0.9327644
1,0.9612462
1,0.89629686
1,0.60374707
1,0.4886893
1,0.41512218
1,0.03840062
1,0.023694374
0,0.03819721
1,0.9141
1,0.92220104
0,0.028214863
1,0.9649649
1,0.96263385
0,0.005756198
0,0.011645111
0,0.011006691
0,0.008575811
1,0.9398752
1,0.9204404
1,0.9425251
0,0.010571292
0,0.03204624
0,0.01244224
1,0.93756986
1,0.9188446
1,0.94361603
1,0.92842925
1,0.91732645
0,0.0115755135
1,0.025875563
1,0.0270307
0,0.009509735
0,0.02301009
0,0.024061944
0,0.011488686
1,0.06942318
1,0.257364
1,0.27493826
1,0.788975
1,0.30689913
1,0.21768725
0,0.018391512
1,0.85051453
1,0.49585763
1,0.38350004
1,0.8754894
1,0.93128514
1,0.93884695
1,0.95619303
1,0.7173595
1,0.9300316
1,0.92761236
1,0.9606029
0,0.53865325
0,0.025227662
1,0.97300637
1,0.9671245
1,0.89361644
1,0.010517647
1,0.019670041
1,0.019451713
0,0.0110448245
0,0.027146555
0,0.028956627
0,0.012060227
1,0.9435952
1,0.95163
1,0.9609373
1,0.98019236
1,0.6141199
1,0.065216824
1,0.039894443
1,0.94389176
1,0.95037204
1,0.9719767
1,0.9008733
1,0.93657017
1,0.9456626
1,0.9624851
0,0.012905819
0,0.025035517
0,0.025923826
0,0.01285876
0,0.010892547
0,0.02027083
0,0.020820072
0,0.01153084
1,0.942964
1,0.9235329
1,0.9456688
1,0.92786133
1,0.94130236
1,0.9505588
1,0.9735494
1,0.95031065
1,0.9320568
1,0.9482048
1,0.91526073
1,0.9361056
1,0.947488
1,0.9543986
0,0.08680957
0,0.27924985
0,0.33963615
0,0.040930614
1,0.9651011
1,0.9542747
1,0.92136
0,0.021074459
1,0.22673978
1,0.26742142
1,0.80454886
0,0.064177185
0,0.036186323
0,0.011003987
1,0.034062296
1,0.9541621
1,0.9529771
1,0.053877994
1,0.9502564
1,0.943974
1,0.942795
1,0.91109157
1,0.9369811
0,0.043348238
1,0.95630556
1,0.95078814
0,0.021859549
1,0.97451615
1,0.97121584
1,0.42950523
1,0.049452495
1,0.030431492
0,0.010872811
0,0.026082018
1,0.027166214
0,0.012188752
0,0.03782233
1,0.96026367
1,0.9551194
1,0.28830752
0,0.026975505
0,0.018109694
0,0.011587259
0,0.031724572
1,0.03392024
0,0.013024155
1,0.9434715
1,0.92321426
1,0.94736445
1,0.93009347
1,0.9141586
1,0.93609756
0,0.051027477
1,0.9274516
1,0.92754054
1,0.9244814
1,0.92396593
1,0.9416981
1,0.9313287
1,0.93712837
1,0.94976926
1,0.96441555
1,0.9383077
1,0.91906804
1,0.939752
0,0.051398143
0,0.022260608
0,0.018655818
0,0.011089263
1,0.92051196
1,0.9263574
1,0.9424764
1,0.93361986
1,0.93588984
1,0.94923395
1,0.9626671
1,0.9427291
1,0.04608906
1,0.01579948
1,0.94059855
1,0.93139476
1,0.94867045
1,0.94392186
1,0.9260046
1,0.92162603
1,0.93747365
1,0.91496295
0,0.015174276
0,0.010852143
0,0.010502745
0,0.018631894
0,0.018423554
0,0.011616689
0,0.020210916
0,0.018433379
0,0.010756584
0,0.036856364
1,0.028872771
1,0.026206588
1,0.9468516
1,0.92932963
1,0.9507517
0,0.041673884
1,0.95688075
1,0.95170915
1,0.7097808
1,0.89751893
1,0.90720546
1,0.933549
1,0.92436236
1,0.9456829
1,0.9442028
1,0.9256216
1,0.94388086
1,0.3164815
0,0.03279455
0,0.021050747
0,0.009248039
0,0.042336132
0,0.019903552
0,0.008591548
0,0.02500088
1,0.9687061
1,0.9669175
0,0.026461879
1,0.9687188
1,0.96435845
1,0.8553684
1,0.9455024
1,0.926287
1,0.9436959
1,0.93829054
1,0.93922687
1,0.95234185
1,0.9663489
0,0.010850689
0,0.024519255
0,0.025606591
0,0.012301894
1,0.86128646
1,0.63997483
1,0.54929984
1,0.8691706
0,0.04417876
0,0.01234301
0,0.020699378
0,0.021325868
0,0.011438779
0,0.012467641
1,0.92652315
1,0.9086893
1,0.9309652
1,0.9465885
1,0.91989046
1,0.9445444
1,0.87481445
1,0.907823
1,0.92870206
0,0.027601557
1,0.69055337
1,0.7403095
1,0.93151504
1,0.90488464
1,0.92525154
0,0.04434443
1,0.95164466
1,0.9476342
1,0.3594713
1,0.02882229
0,0.017567145
0,0.010707639
1,0.93587697
1,0.93418044
1,0.9638298
1,0.9471169
1,0.9322801
1,0.94893444
1,0.8713799
0,0.03739942
0,0.017297655
0,0.009299736
1,0.9474983
1,0.92870176
1,0.9482158
1,0.8715268
1,0.92748785
1,0.93253165
1,0.948834
0,0.007904901
0,0.016790953
0,0.015986156
0,0.010862508
0,0.8949668
0,0.048774377
1,0.86866397
1,0.8820115
0,0.8642724
1,0.853988
0,0.036685776
0,0.018023023
0,0.009611313
0,0.045119237
1,0.96436375
0,0.94979453
1,0.950597
0,0.019907722
1,0.9390332
1,0.94078666
1,0.9670794
1,0.654738
0,0.04414512
0,0.024871357
0,0.010057917
0,0.011462078
0,0.02114731
0,0.021816082
0,0.011821345
0,0.042881258
1,0.9615446
1,0.95375955
0,0.010777062
0,0.028463593
0,0.030320099
0,0.012394432
0,0.017344274
1,0.17210849
1,0.20012034
0,0.014100482
1,0.3760704
0,0.022084558
0,0.011101379
1,0.8883079
0,0.040181566
0,0.017185703
0,0.009989105
0,0.10888308
1,0.92708796
1,0.92329013
0,0.012433348
0,0.027824061
0,0.029253075
0,0.012488435
1,0.9206818
1,0.91554505
1,0.9375096
1,0.93313414
1,0.92089325
1,0.95650935
0,0.014250887
1,0.02256235
1,0.022261735
0,0.014874168
0,0.010035902
0,0.021043893
0,0.020943291
0,0.0123922955
0,0.028750814
1,0.9648873
1,0.9623668
0,0.026605947
1,0.96293396
1,0.9616422
0,0.024521856
0,0.025319906
0,0.012385727
1,0.93512696
1,0.062852174
1,0.023596026
1,0.8952816
1,0.04129354
1,0.018254692
0,0.010331364
1,0.0292049
1,0.031211575
1,0.92217
1,0.932046
1,0.9390718
1,0.94203573
1,0.94760877
1,0.97134393
1,0.9301824
0,0.011777171
0,0.006319124
0,0.43153954
1,0.6601855
0,0.033790845
0,0.01879648
0,0.00954393
1,0.95020336
1,0.91957575
1,0.9447571
0,0.009786838
1,0.023603722
1,0.024519369
1,0.9190401
1,0.88877577
1,0.91635543
1,0.022628864
0,0.02555032
0,0.024412578
0,0.019240642
0,0.023865124
0,0.023967005
0,0.0136910165
0,0.6310364
0,0.037705075
0,0.021182612
0,0.010441361
1,0.9290819
1,0.9270803
1,0.9424009
1,0.9478353
1,0.9463203
1,0.023052143
0,0.006630357
0,0.003918468
1,0.25978905
1,0.9021024
1,0.901605
0,0.011052155
0,0.020138476
0,0.01948235
0,0.014318781
0,0.011205386
0,0.029684352
1,0.96236813
1,0.9603603
0,0.013454287
0,0.031552643
0,0.013944933
1,0.9345396
1,0.9313505
1,0.96292853
1,0.93946207
1,0.9280329
1,0.9442234
1,0.9477166
1,0.9225801
1,0.94620115
1,0.89133453
1,0.9269973
1,0.93675834
1,0.95894057
1,0.811545
1,0.91394275
1,0.9241405
0,0.01166019
0,0.021092046
0,0.02064421
0,0.014296112
1,0.90800846
1,0.8918699
1,0.9069655
0,0.03588792
1,0.9649285
1,0.95749587
1,0.44583336
1,0.9252888
1,0.91733646
1,0.9392329
0,0.010963806
1,0.03132966
1,0.033899046
1,0.9016431
1,0.87577444
1,0.86597383
1,0.9174767
1,0.9252408
0,0.011277026
1,0.026544346
1,0.027818562
1,0.9451082
1,0.9529242
1,0.9733102
0,0.031075725
0,0.5676305
0,0.6078313
1,0.19976503
1,0.011799173
0,0.02060587
0,0.019764386
0,0.014813114
1,0.92069846
1,0.9348748
1,0.94747853
1,0.95365965
0,0.010378896
0,0.027183376
0,0.028995574
0,0.011839372
0,0.01049364
0,0.019939292
0,0.020333812
0,0.011579879
0,0.012660807
1,0.034170922
1,0.03741049
0,0.020521592
0,0.018538868
0,0.010274089
1,0.93657255
1,0.9386714
1,0.96721095
0,0.2807845
1,0.9213652
1,0.9128299
0,0.12643269
0,0.026977247
0,0.01930235
0,0.012106412
0,0.9201487
1,0.9142703
1,0.93759465
0,0.036345005
1,0.031239811
1,0.03071593
0,0.022157393
1,0.95112884
1,0.95640856
1,0.2898779
1,0.030874396
0,0.019474337
0,0.011963403
0,0.01186154
0,0.027444424
0,0.029199852
0,0.0118868295
0,0.042905614
1,0.9369794
1,0.9361281
1,0.8759944
1,0.05109256
0,0.023876797
0,0.009657881
1,0.88127905
1,0.90279156
1,0.9239253
1,0.69046855
1,0.042660538
1,0.022885056
1,0.9314599
1,0.93175125
0,0.94721156
1,0.954766
1,0.823003
1,0.03995711
0,0.02067264
0,0.010493987
0,0.023016773
1,0.97468275
1,0.96878004
1,0.90960014
0,0.011736285
0,0.02788391
0,0.029710792
0,0.012830578
1,0.8549977
1,0.16143401
1,0.0945797
0,0.014403908
1,0.15052223
1,0.03083146
1,0.022600938
1,0.9287874
1,0.91870296
1,0.92906207
1,0.63662803
1,0.037505686
1,0.020728135
1,0.013170574
1,0.9391418
1,0.9125557
1,0.93829125
1,0.76309824
0,0.039968986
0,0.020685688
0,0.011141413
1,0.9385733
1,0.92024034
1,0.94094324
0,0.011439469
0,0.032762945
0,0.012389403
1,0.9265961
1,0.94149613
1,0.9504763
1,0.9738418
1,0.21190841
1,0.2451062
1,0.9171871
1,0.034181986
0,0.013510181
0,0.0065169707
1,0.9297693
1,0.94434273
1,0.953732
1,0.97475535
1,0.9414249
1,0.9374374
1,0.9518108
1,0.96113276
1,0.9433527
1,0.917221
1,0.94224906
1,0.92655313
1,0.9131404
1,0.9283238
0,0.029885734
1,0.96367645
1,0.9607578
0,0.010599503
0,0.021160595
0,0.021783859
0,0.012688153
1,0.017227989
1,0.02897835
1,0.029660134
1,0.9167028
1,0.94051117
1,0.9493304
1,0.973054
1,0.9531032
1,0.9268415
1,0.95068705
0,0.009917228
1,0.022905735
1,0.023761367
1,0.93193895
1,0.90577984
1,0.9229595
0,0.8484624
0,0.032979034
0,0.015859995
0,0.008210218
0,0.009522459
0,0.021291541
0,0.021735305
0,0.011433253
1,0.9433594
1,0.9207308
1,0.9424546
0,0.015570185
0,0.080724865
0,0.09124799
0,0.020449266
0,0.041922987
1,0.9546274
1,0.950778
1,0.90728515
1,0.91815937
1,0.9309552
0,0.11501572
1,0.91202956
1,0.90089715
1,0.6976241
0,0.12593989
0,0.06389245
0,0.054128964
0,0.011533111
0,0.013254784
0,0.07356467
0,0.016991625
0,0.8916537
0,0.038371086
0,0.016529905
0,0.009044184
1,0.931606
1,0.9299909
1,0.94728744
1,0.9379233
1,0.93149334
1,0.9469293
1,0.9537806
0,0.032711986
0,0.010180492
1,0.94224155
1,0.9483766
1,0.9690936
1,0.95155984
1,0.92263436
1,0.9446553
1,0.9454586
1,0.9252593
1,0.9447423
1,0.94396424
1,0.92742294
1,0.94505364
0,0.012135583
0,0.02997268
1,0.03256628
0,0.013287196
0,0.06370589
1,0.61184365
0,0.6200768
0,0.4246489
0,0.010494864
0,0.021109765
0,0.021329297
0,0.012223069
1,0.9357104
1,0.9395798
1,0.9603195
1,0.8975646
1,0.051656887
1,0.023443159
0,0.027955592
1,0.020990089
0,0.014330786
1,0.95049006
1,0.9270272
1,0.95163184
1,0.93748045
1,0.9191588
1,0.93814844
1,0.925514
1,0.9298677
0,0.012557568
0,0.032701373
0,0.019259186
0,0.012235482
0,0.010599503
0,0.021160595
0,0.021783859
0,0.012688153
1,0.9115468
1,0.8891232
1,0.8812767
1,0.5494764
1,0.92650515
1,0.91693145
1,0.954428
0,0.021808248
0,0.021574248
0,0.01363043
0,0.015362975
0,0.010236184
1,0.9427225
1,0.94927335
1,0.97006184
1,0.9334422
1,0.91414213
1,0.93464196
1,0.89837193
1,0.03719433
0,0.015983311
0,0.007342531
1,0.04964933
1,0.95633477
1,0.9467228
0,0.01125553
0,0.02149367
0,0.021875292
0,0.012520083
1,0.93187934
1,0.93231213
1,0.9467799
1,0.95506823
1,0.91947776
1,0.90659606
0,0.011180766
0,0.024504159
0,0.025636107
0,0.011758461
1,0.9345074
1,0.9136269
1,0.938233
1,0.91990983
1,0.9015643
1,0.9016174
1,0.94005555
1,0.9158094
1,0.9265961
1,0.916416
1,0.9414194
1,0.94990367
1,0.92679256
1,0.9382242
1,0.20663768
1,0.02931154
1,0.020014226
0,0.011953239
0,0.02724556
0,0.029060395
0,0.01236307
0,0.009862504
0,0.019621633
0,0.019720053
0,0.012675657
1,0.37853295
1,0.9289971
1,0.9219904
