train_true,train_probe
0,0.0010023027
1,0.99478614
1,0.8068228
1,0.502347
1,0.9394065
1,0.99587315
1,0.99458945
1,0.9750481
1,0.9890476
1,0.9826555
1,0.9922161
1,0.9952425
1,0.9917271
1,0.0039922763
1,0.08009808
1,0.14701754
0,0.0032081828
0,0.49311987
1,0.99467045
1,0.99344033
1,0.9991584
1,0.98899895
0,0.47806466
0,0.027513528
1,0.9439887
1,0.99439275
1,0.99301344
1,0.010296306
0,0.0007547839
0,0.00057351985
0,0.00094279746
1,0.9898087
1,0.99770516
1,0.9967475
1,0.9992531
1,0.9939692
1,0.99177426
1,0.9978528
1,0.9964535
1,0.994942
1,0.9980488
0,0.9429956
1,0.99636215
1,0.9953433
1,0.8636355
1,0.9273885
1,0.8991768
1,0.9491247
0,0.00033883922
0,0.0002387285
0,0.00031562464
0,0.0005601339
1,0.08950936
1,0.08281962
1,0.084038556
0,0.5562913
0,0.7577943
0,0.73385656
0,0.010355653
1,0.53111887
1,0.028332055
1,0.014330226
1,0.9861034
1,0.99765635
1,0.99665475
1,0.99943703
0,0.0011890348
0,6.707664e-05
0,5.6336856e-05
0,0.00023669214
0,0.04890706
1,0.98181057
1,0.9848556
1,0.9817155
1,0.9906805
1,0.9855898
1,0.9975969
1,0.9970812
1,0.9881821
1,0.51784784
0,0.23580584
0,0.008792796
1,0.9951846
0,0.023433123
0,0.0033727728
0,0.000518912
1,0.8263716
0,0.89084744
0,0.8620627
0,0.9493964
1,0.9937144
1,0.9983689
1,0.9976184
1,0.9993374
1,0.93711823
1,0.9307163
1,0.96813196
0,0.0023509848
0,0.6871942
0,0.0064257914
0,0.0010656001
0,0.0005384458
1,0.0007942398
0,0.0003980349
1,0.93664193
1,0.95526075
1,0.9386772
1,0.972757
1,0.03024473
1,0.007004926
0,0.9798666
1,0.9965407
1,0.99531084
1,0.9991499
1,0.23810615
1,0.95345116
1,0.963399
1,0.989776
1,0.99757975
1,0.9965485
1,0.99915063
0,0.0043138154
0,0.0048261755
1,0.007631354
0,0.0012244123
1,0.998264
0,0.03346006
0,0.0037600659
0,0.0004604075
0,0.0030186714
0,0.0014336625
1,0.010708695
1,0.00034448615
0,0.00024792025
0,0.00048393692
1,0.3033924
1,0.0327603
1,0.021742579
0,0.26169717
0,0.082034566
0,0.0023157408
0,0.0013667074
0,0.0011973435
0,0.21730706
1,0.9744484
1,0.9704746
1,0.9865009
0,0.0012693089
0,0.00031739197
0,0.00031035862
0,0.0011183214
0,0.034926623
1,0.07890274
1,0.08846165
1,0.9975925
1,0.9968485
1,0.99972504
1,0.9935144
1,0.99528223
1,0.9915275
1,0.710644
1,0.98451775
1,0.98343325
1,0.57843494
1,0.77372587
1,0.76489985
0,0.00033490537
0,0.0003281335
0,0.00049211434
0,0.00032115658
1,0.994718
1,0.9935644
1,0.82231987
1,0.9972697
1,0.9967236
1,0.97076267
0,0.032511294
0,0.008028128
0,0.0015635117
1,0.9819074
1,0.98967195
1,0.9830972
1,0.9905323
1,0.9817468
1,0.9778072
1,0.9943341
1,0.9922855
1,0.99598336
1,0.67749584
1,0.004989487
1,0.0016942661
1,0.99060106
1,0.97781813
1,0.95031065
0,0.0002989424
0,0.14295593
0,0.004722563
1,0.992773
1,0.99003285
1,0.97340494
0,0.64215285
0,0.00023282418
0,6.3681706e-05
0,7.383378e-05
0,0.00028091474
0,0.0060258317
1,0.009385299
1,0.01084566
0,0.003994558
0,0.00049076614
0,0.0004435568
0,0.00084175955
1,0.9961844
0,0.02262536
0,0.002991994
0,0.0004984523
1,0.9943479
1,0.9928405
0,0.9584617
0,0.35635492
0,0.16883314
0,0.009196335
1,0.99356127
1,0.9922753
1,0.98623925
0,0.0003200791
0,0.00024420975
0,0.00031825795
0,0.00040667175
0,0.018855033
0,0.0009281894
0,0.00068940717
0,0.0009457605
0,0.12123481
1,0.9902436
1,0.9898886
1,0.99507093
1,0.8118041
1,0.5976406
1,0.5079695
0,0.0075824927
0,0.0010456443
0,0.00025019178
0,0.00014497638
0,0.00015460953
0,0.0005907788
0,0.0109891035
0,0.00026465362
1,0.00018150461
0,0.00038517508
1,0.048857357
1,0.001965084
1,0.0012908869
0,0.0025131628
0,0.0003924099
0,0.00036369512
0,0.0008948023
1,0.9712116
1,0.97541875
1,0.95842063
1,0.92302316
0,0.001066062
0,0.0005195304
0,0.0006030797
0,0.00062812935
0,0.003043652
0,0.00022078038
0,0.0001932972
0,0.0005411511
0,0.0034448039
0,0.0019390575
0,0.002210137
0,0.00089940574
0,0.0016454471
0,0.00046861835
0,0.0005032305
0,0.0005298922
0,0.0029912542
1,0.071313255
1,0.104204506
1,0.6411606
1,0.8403044
1,0.7876776
1,0.0022276053
1,0.00018378983
1,0.00015860112
1,0.0006473307
0,0.816254
1,0.97543734
1,0.9676281
1,0.9206809
1,0.93534905
1,0.9115064
1,0.935696
1,0.13612449
1,0.05262679
1,0.9647778
1,0.9818024
1,0.9731362
1,0.8726448
1,0.986073
1,0.9825011
0,0.03985807
0,0.0016475854
0,0.0011155705
0,0.0009024901
0,0.3592327
0,0.87358904
0,0.023955217
1,0.0049658203
1,0.00022131803
0,0.00017391819
0,0.00041511012
1,0.972113
1,0.9959098
1,0.99469924
1,0.99911755
1,0.9928598
1,0.9916971
1,0.98355836
1,0.5823105
1,0.12814434
1,0.95127606
1,0.9518829
1,0.991204
1,0.98844784
1,0.9734351
1,0.6109887
1,0.36991394
0,0.0006182604
0,0.002272723
0,0.00074401905
0,0.00095621555
0,0.00083071284
0,0.20527887
1,0.9821843
1,0.98227525
0,0.001114822
1,0.0008386556
1,0.0010901546
0,0.012734909
1,0.9721602
1,0.9825366
1,0.9918641
1,0.6015471
1,0.27760383
0,0.40068224
0,0.001459255
0,0.00048366256
0,0.00051818887
0,0.0028612318
1,0.92285746
1,0.9704822
1,0.9580313
1,0.26797354
1,0.9854676
1,0.9839708
1,0.95947003
1,0.98416543
1,0.9778126
1,0.96210223
1,0.9318208
1,0.0064303842
0,0.0014069813
0,0.00051165913
1,0.97005594
1,0.8266547
1,0.67866623
0,0.23179144
0,0.0115135
0,0.005548838
1,0.059849326
1,0.07311116
0,0.8329501
1,0.98762476
1,0.86840576
1,0.7104214
1,0.99648994
0,0.0026181915
0,0.00040052558
0,0.01571204
1,0.9868767
0,0.04265051
0,0.008880421
0,0.0012442546
1,0.96687037
1,0.87475824
1,0.77587515
0,0.024167335
1,0.97681797
1,0.021080168
0,0.0041206563
0,0.0012347737
1,0.9838297
1,0.9944712
1,0.99098337
1,0.94071406
1,0.9974112
1,0.99645543
1,0.9993753
1,0.9962346
1,0.99500304
1,0.9991571
1,0.98797506
1,0.9960389
1,0.9938759
0,0.001066062
0,0.0006030797
0,0.00062812935
0,0.00030365644
0,0.00044366866
0,0.0005625571
0,0.009616334
0,0.00012270079
0,9.1990296e-05
1,0.0001500101
0,0.0001490862
1,0.9943065
1,0.9925833
1,0.99603796
1,0.9583813
1,0.8996896
1,0.82704544
1,0.73899084
1,0.9986002
1,0.050075773
0,0.0054509006
0,0.0004969517
0,0.5314332
0,0.74462146
0,0.70334333
1,0.86979985
1,0.9974727
1,0.9968021
1,0.99345833
1,0.9912657
1,0.99707437
1,0.9952708
0,0.31329355
0,0.0013447163
0,0.0004887713
0,0.0005184477
0,0.0010966449
1,0.75901294
1,0.86319107
0,0.0034697654
0,0.0003504513
0,0.00032603613
0,0.00071358285
1,0.98457295
1,0.9441187
1,0.8890567
1,0.96408015
1,0.9952409
1,0.99346817
1,0.9935823
1,0.997926
1,0.99669385
1,0.9169198
1,0.68591034
1,0.54244393
0,0.42963585
1,0.9802002
1,0.9784788
1,0.99763274
0,0.979783
1,0.9796056
1,0.96216834
0,0.9846175
0,0.9862807
0,0.05239872
1,0.9858395
1,0.19685058
1,0.053821992
0,0.00039253058
0,0.00010104434
0,0.00011191637
0,0.00037273823
1,0.994313
1,0.9926721
1,0.9981906
1,0.99053216
1,0.98748547
1,0.99482465
1,0.9879045
1,0.98577905
1,0.97324705
1,0.9754809
1,0.7223219
1,0.5127774
0,0.00019997382
0,0.00014876627
0,0.0005757737
1,0.99248356
1,0.99685633
1,0.99468416
1,0.9829511
0,0.43521747
0,0.0055768676
0,0.002339871
0,0.0012371389
0,0.9212553
1,0.72859967
1,0.41025168
1,0.30009276
1,0.53630775
0,0.0009582329
0,0.00023006582
0,0.00022033918
0,0.0009297525
1,0.013729749
1,0.9894549
1,0.99089545
0,0.0031042385
0,0.00032333782
0,0.00029118455
0,0.00058506464
0,0.011671577
0,0.0043466473
0,0.0045746565
0,0.0022871622
1,0.18612854
0,0.0042341077
0,0.0041299323
1,0.040147457
1,0.98481816
1,0.98803806
0,0.0002024556
0,0.0006496871
0,0.0009396242
0,0.0012309772
0,0.14526905
1,0.9586632
1,0.965685
0,0.05533525
0,0.0023341218
0,0.0014835112
0,0.0018700814
0,0.007707527
0,0.004826645
0,0.0074930177
0,0.0011497303
0,0.00090155716
0,0.0006166574
0,0.021012442
0,0.007904696
1,0.008225962
1,0.8427645
1,0.88142824
0,0.6096273
1,0.9907804
1,0.98826295
0,0.061240856
1,0.8787692
1,0.89799446
0,0.00072346453
0,0.00046847344
0,0.00083666574
0,0.00048070948
1,0.0049068676
1,0.006386992
1,0.50282407
0,0.001074094
1,0.5378304
1,0.6533471
1,0.98858964
1,0.99757236
1,0.99656135
1,0.9992231
0,0.0030755394
0,0.0025168962
0,0.0014035138
1,0.99801
1,0.9984156
1,0.99679667
1,0.9970708
1,0.99616635
1,0.9981639
0,0.9275825
1,0.992547
1,0.99044156
1,0.9646722
1,0.98768425
1,0.98171496
0,0.00067039265
1,0.37137654
1,0.47803578
1,0.98308694
1,0.992309
1,0.98805934
1,0.48362866
0,0.0031249095
0,0.0011784958
0,0.0006632778
0,0.0019016422
0,0.0023767531
0,0.002639355
0,0.0109094
0,0.005918877
0,0.0017684965
0,0.0017209386
0,0.0024232422
1,0.70827484
0,0.00464689
0,0.0014250517
0,0.0009286617
0,0.0023181194
0,0.00037916872
0,0.00038418183
0,0.0009072078
1,0.98188215
0,0.0022400569
0,0.00065312925
1,0.9802973
1,0.99672264
1,0.995883
1,0.9991308
0,0.0006131323
1,0.048743546
1,0.0923329
1,0.99660695
1,0.9959229
0,0.98078316
1,0.99650973
1,0.99504757
0,0.56472397
1,0.9946844
1,0.99328786
1,0.9988675
1,0.9449587
1,0.99366564
1,0.99151784
1,0.986217
1,0.9224943
1,0.8220415
0,0.00077582855
1,0.7047501
1,0.8392512
0,0.0011165146
0,0.00013172181
0,0.00029871534
0,0.00032896257
1,0.363205
1,0.5727386
0,0.045856863
1,0.8478371
1,0.89902496
1,0.8560397
1,0.9946045
1,0.9929564
0,0.0013551764
1,0.0011327853
1,0.001355108
1,0.88985276
0,0.0053777155
0,0.0013742252
0,0.00048022624
0,0.0028692915
1,0.7603359
1,0.8611103
0,0.0044534802
0,0.001409542
0,0.00065309566
0,0.011555165
0,0.00039626702
1,0.000285011
0,0.00055303104
0,0.46226972
1,0.96783656
1,0.9711094
0,0.0018843891
1,0.8594737
1,0.91988933
0,0.041432437
0,0.00221348
0,0.0015438271
0,0.0011065165
1,0.0016988565
1,0.00010086451
1,8.2611936e-05
1,0.0003696497
1,0.91769826
1,0.9955877
1,0.99406874
0,0.00077796966
1,0.06601958
1,0.11727539
0,0.0030901942
0,0.0004317391
0,0.00040322143
0,0.00078024593
1,0.9915274
1,0.99735355
1,0.9961696
1,0.99864835
1,0.9633854
1,0.99510175
1,0.9932406
0,0.009925368
1,0.0047601853
1,0.004970606
0,0.09188387
1,0.96799827
1,0.96720874
1,0.98815674
1,0.78967583
0,0.005127916
0,0.0015436088
0,0.00070098264
1,0.486897
1,0.98828006
1,0.986876
1,0.99913424
0,0.12070806
0,0.011934371
1,0.008793195
0,0.0029165042
1,0.2875153
0,0.0058487128
0,0.0028011415
1,0.9973821
1,0.99747306
1,0.99509394
1,0.00037786228
1,8.6166714e-05
1,9.162068e-05
1,0.0006837822
0,0.00033043456
1,0.000494636
1,0.0006361488
0,0.016702957
0,0.0040241787
0,0.00036373205
0,0.0003022167
0,0.0006744704
1,0.00022457178
0,0.00017063638
0,0.0006057442
0,0.00085682963
0,0.0012617824
0,0.001674016
0,0.0006595703
0,0.00038132392
1,0.0005911937
1,0.000739801
0,0.02492657
1,0.92815197
0,0.017095355
0,0.0043572676
0,0.0012109292
0,0.0075863977
1,0.003978723
1,0.004019984
0,0.058109116
1,0.15823014
1,0.17067793
1,0.19337599
1,0.36897746
0,0.0011049891
0,0.00040318913
0,0.00036739212
0,0.0042215213
1,0.0031514692
1,0.00349828
0,0.0065169493
0,0.000488287
0,0.00041882304
0,0.000872183
1,0.98079896
1,0.9674169
0,0.001977714
0,0.0019193307
0,0.0011973936
0,0.0020727017
0,0.00197647
0,0.0010640905
0,0.010176091
1,0.0018523212
1,0.0017016026
1,0.7696178
0,0.0070380056
0,0.0022649858
0,0.0010894269
1,0.96456337
1,0.9948643
1,0.99257153
1,0.9769399
1,0.9836025
1,0.9970145
1,0.99628925
1,0.9992398
0,0.00079220725
1,0.00016011883
1,0.00017873239
0,0.023124736
0,0.006135114
0,0.0065642833
0,0.002150626
1,0.9751545
1,0.92926127
1,0.86280686
1,0.08314224
0,0.009316502
1,0.32940534
1,0.39648435
1,0.98465216
1,0.98092264
0,0.010779715
0,0.0019410241
0,0.00068854506
1,0.26975304
1,0.98466635
1,0.98593056
1,0.9374064
1,0.99312615
1,0.9905453
1,0.98906636
0,0.0029725754
0,0.00046974604
0,0.0004233174
0,0.0012432128
1,0.99346656
1,0.9945621
1,0.99010557
1,0.9243112
0,0.0048211166
0,0.0010425748
0,0.00054484257
1,0.0056148535
1,0.0004536914
1,0.00036675946
0,0.90886605
1,0.99041885
1,0.9877033
1,0.96140116
0,0.0008985201
0,0.00075633917
1,0.94593227
1,0.95448303
1,0.93704116
1,0.8382033
1,0.9540842
1,0.93990785
1,0.9657764
1,0.9922976
1,0.98828554
1,0.88692796
1,0.9927811
1,0.99094725
1,0.9823814
1,0.95332307
1,0.9709489
1,0.9528912
0,0.0114638405
1,0.30450517
1,0.34934878
1,0.99185985
1,0.9947864
1,0.99067336
1,0.9698275
1,0.996305
1,0.9949175
1,0.9987097
0,8.636752e-05
0,3.614886e-05
0,4.0130224e-05
0,0.00028310926
1,0.7788348
1,0.99353564
1,0.99275815
1,0.993601
1,0.98532975
1,0.965533
1,0.98916864
1,0.9887045
1,0.9799035
0,0.000481045
0,0.00061637413
0,0.00082898146
0,0.0007380321
1,0.9599531
1,0.94506747
1,0.9283574
0,0.738178
1,0.006145692
0,0.0019027303
0,0.0006285515
0,0.0014525793
0,0.00022867537
0,0.00023177656
0,0.00055643165
0,0.005640603
0,0.00072834885
0,0.0005793259
0,0.0024450633
1,0.0008370134
1,0.00086556934
0,0.0052920887
0,0.00076280255
0,0.00054577243
0,0.0009736142
0,0.00018302561
0,0.00016376283
0,0.00053149293
0,0.00017050123
0,0.0005227425
0,0.0005680746
1,0.6881163
1,0.0023706385
0,0.0007138807
0,0.00044408458
1,0.9882752
1,0.9837891
1,0.9823054
1,0.87745285
1,0.9814109
1,0.9787427
0,0.00089133397
0,0.0012240182
1,0.00508117
1,0.0062480327
1,0.2601978
0,0.66705745
1,0.96425617
1,0.95546556
1,0.96972084
1,0.87688446
1,0.9502647
1,0.93316317
1,0.95659477
1,0.9919723
1,0.98957294
1,0.99665475
0,0.0020125753
1,0.003440763
0,0.004042596
0,0.026491858
1,0.98488057
1,0.9965127
1,0.99552083
1,0.9991161
1,0.99798065
1,0.99251795
1,0.98185664
1,0.0872826
1,0.97613347
1,0.9817353
1,0.9834601
0,0.12474419
0,0.00400885
0,0.00020054854
0,0.00022426131
0,0.00029860856
0,0.0075873598
1,0.0010311931
0,0.0004976969
0,0.0005066685
1,0.0023136134
1,0.99141765
1,0.99744165
1,0.9965502
1,0.9991553
1,0.05625971
1,0.034754533
1,0.042444877
0,0.0007402227
1,0.006027443
1,0.007892141
1,0.49611217
0,0.003200729
1,0.29730704
0,0.0019593374
0,0.0008216148
0,0.0005965778
0,0.0012064346
0,0.00024045755
0,0.00023693913
0,0.00053482613
1,0.9926817
1,0.98856956
1,0.9979984
1,0.9972083
1,0.99936825
1,0.016444428
1,0.17894419
1,0.21027042
1,0.9450018
1,0.9845271
1,0.37428424
1,0.13231538
1,0.9541275
1,0.9819713
1,0.9732491
1,0.99177283
1,0.9983203
1,0.99753165
1,0.9968266
0,0.00025798724
0,0.0001862929
0,0.00024457395
0,0.00072316296
1,0.99681395
1,0.046357416
1,0.006811789
0,0.025261581
1,0.3761597
1,0.444115
1,0.986465
0,0.002089167
0,0.0005244489
0,0.00090177153
1,0.0001471788
1,0.00014189599
0,0.0076960404
0,0.0008398639
0,0.0007481798
0,0.0011823457
0,0.010741402
1,0.022424093
1,0.02502171
1,0.9816722
1,0.9963768
1,0.99485046
0,0.00010657582
0,8.839905e-05
0,0.00015162
0,0.00012752075
0,0.0036731337
0,0.00034310826
0,0.00031584737
0,0.0006251077
1,0.9861427
1,0.9814773
1,0.9928282
1,0.9982815
1,0.9978315
1,0.9997663
1,0.98553014
1,0.9967173
1,0.9952437
1,0.2532222
1,0.9912997
1,0.9898488
1,0.99894494
1,0.9492626
1,0.9377345
1,0.8917182
1,0.9797468
1,0.995706
1,0.9944366
1,0.99783343
0,0.00045425314
0,0.0001040882
0,0.000111863235
0,0.00039055976
0,0.9633469
1,0.88183224
1,0.8673954
0,0.006626545
0,0.003387276
0,0.003870152
0,0.0013470248
1,0.0030272019
1,0.005400155
1,0.005986887
1,0.06271569
1,0.97305775
1,0.98895687
1,0.98384213
1,0.9916236
1,0.4345707
1,0.9950441
1,0.99428236
0,0.07842364
0,0.0006385758
0,0.00032776486
0,0.0004527095
0,0.0110659385
0,0.0001559318
0,0.00012523143
0,0.00047889742
0,0.6911769
1,0.67342895
1,0.58237547
1,0.9918439
1,0.96309054
1,0.90931964
1,0.80310345
0,0.006947995
0,0.0019790432
0,0.001228732
1,0.9900293
1,0.99765116
1,0.996627
1,0.99895215
0,0.0010985417
0,0.0008985201
0,0.00075633917
0,0.001162741
1,0.98070645
1,0.9732964
1,0.983013
1,0.0013004644
1,0.0005097203
1,0.00060203247
1,0.98734725
1,0.9986665
1,0.9981109
1,0.9993492
0,0.6880728
1,0.97828054
0,0.97146195
1,0.994955
0,0.021793174
0,0.00085325015
0,0.0005869793
0,0.0007593579
1,0.9979777
0,0.0039128903
0,0.0004440346
1,0.99593335
1,0.99807477
1,0.9967031
0,0.0022173463
1,0.09098541
1,0.1106536
1,0.6801921
1,0.9925954
1,0.07652022
0,0.014441844
0,0.0015214332
1,0.9977063
1,0.9955592
1,0.99058753
0,0.00016663292
0,5.2471678e-05
0,5.3677846e-05
0,0.00038152406
0,0.041080717
1,0.9546312
1,0.96794856
1,0.709527
0,0.005879212
0,0.0020226433
0,0.000898354
0,0.028259013
0,0.0010503208
0,0.0006875752
0,0.00076799106
1,0.84991443
1,0.052429292
0,0.019155731
0,0.0060577
1,0.9638532
1,0.9452497
1,0.9291947
1,0.00016092684
0,0.0001405396
0,0.00057682995
1,0.62289906
1,0.9979085
1,0.9973552
1,0.999778
0,0.00043208516
0,0.0005559278
0,0.00085834094
0,0.00046714966
1,0.9900399
1,0.9842239
1,0.9685537
0,0.010103965
0,0.003784336
0,0.0013405317
0,0.00042423522
0,0.00029482497
0,0.00035181406
0,0.0024348986
0,0.76635665
1,0.99653494
1,0.039139215
1,0.0052931407
0,0.00030224147
0,7.997963e-05
0,8.738643e-05
0,0.0007660289
1,0.97818357
1,0.996229
1,0.99496055
1,0.9992119
0,0.07956673
1,0.98235655
1,0.9767149
1,0.98524874
1,0.98684597
1,0.97702456
1,0.9533619
0,0.061389565
1,0.9738341
1,0.9808481
1,0.9887494
1,0.9977691
1,0.997031
1,0.9993249
0,0.031352323
0,0.0012333656
0,0.0008229559
0,0.00083039666
1,0.9985032
1,0.029896284
1,0.0031552494
0,0.0010508172
0,0.0013024148
0,0.0021256246
0,0.0062722825
0,0.0015132914
0,0.0014595969
0,0.005748603
0,0.00083041174
0,0.00066328445
0,0.0007994621
0,0.012412172
0,0.00010789636
0,4.1349194e-05
0,4.380587e-05
0,0.00036480266
0,0.0040147603
0,0.7192842
0,0.0024521705
1,0.9818981
1,0.9857604
1,0.99586344
1,0.99537694
1,0.99087584
1,0.09350301
1,0.0044340263
1,0.0029473999
0,0.0067664846
0,0.0011366128
0,0.0010777438
0,0.0008441861
0,0.8638379
1,0.9963832
1,0.9955878
1,0.9995302
0,0.00974916
0,0.0006343552
0,0.00051065057
0,0.00081283826
1,0.97307384
1,0.73646694
1,0.5693222
1,0.00018093886
0,0.00014661095
0,0.0006074234
1,0.992646
1,0.99004805
1,0.9945857
1,0.97006255
1,0.9360002
1,0.8746087
0,0.035088427
0,0.0006686144
0,0.00067900924
1,0.12998776
1,0.9827748
1,0.98632324
0,0.0003623744
1,0.0003222945
1,0.00046731916
1,0.7650294
1,0.7222983
1,0.858228
1,0.9657518
1,0.9588048
1,0.7813544
1,0.44244692
1,0.37341046
1,0.9983499
1,0.99772984
1,0.999637
0,0.0024953387
1,0.8597597
1,0.9873761
1,0.9853625
0,0.0052804574
0,0.004049281
0,0.005294678
0,0.001487975
1,0.9359661
1,0.9897278
1,0.98689634
1,0.9982445
1,0.99454474
1,0.9928934
1,0.9969572
1,0.9938554
1,0.15501393
0,0.03298461
0,0.0020710526
1,0.9906441
1,0.9539607
1,0.886641
0,0.0042120866
0,0.0018619604
0,0.0020087527
0,0.000964079
1,0.9855633
1,0.9974324
1,0.9963946
1,0.99923027
0,5.345818e-05
0,3.8477752e-05
0,0.00021089974
0,5.3885764e-05
0,0.005944492
0,0.011433726
0,0.0022925036
1,0.97343034
1,0.99313265
1,0.9898761
0,0.0035175483
1,0.99201035
1,0.9939634
1,0.99084
1,0.927419
1,0.82102156
1,0.9891916
1,0.9972023
1,0.9960492
1,0.9988102
1,0.9350932
1,0.84987503
1,0.75831383
1,0.8964839
1,0.9982134
1,0.99765307
1,0.99966264
1,0.99339277
1,0.99088776
1,0.98224074
1,0.9776404
1,0.9977822
1,0.9971342
1,0.99947006
1,0.99712306
1,0.9902868
1,0.9773111
1,0.32480174
1,0.69964963
1,0.71036386
1,0.98746103
1,0.99663854
1,0.9956026
1,0.9990495
0,0.0023491548
1,0.0022536158
1,0.0030892955
1,0.98313564
1,0.99646807
1,0.99531806
1,0.99818677
1,0.97886014
1,0.028496496
0,0.0057872683
0,0.0017262897
1,0.9536142
1,0.9889332
1,0.98537976
1,0.99557
0,0.0009369798
1,0.64412504
1,0.7295622
1,0.81831306
1,0.011417144
0,0.0034255483
0,0.0010462712
0,0.0002307046
0,0.00018327289
0,0.0006827654
1,0.98843014
1,0.9839094
1,0.98894835
1,0.0006073615
0,0.001185531
0,0.0017187397
0,0.00091052573
1,0.89023036
1,0.9924942
1,0.9910059
1,0.99608696
1,0.9952944
1,0.99243414
1,0.9900069
1,0.9961416
1,0.9874358
1,0.9835329
1,0.9899832
1,0.9583194
1,0.9233511
0,0.11652091
0,0.0016321099
0,0.00047164553
0,0.0005033749
0,0.00081624486
0,0.00037277982
0,0.00035379274
0,0.00028962825
0,0.008275271
0,0.0016828824
1,0.95745754
1,0.9891979
1,0.98372364
1,0.9832093
1,0.99752444
1,0.9967007
1,0.9993012
0,0.0016151206
0,0.00029000986
0,0.00028536038
0,0.0006088568
1,0.995587
1,0.99403715
1,0.9982839
1,0.98737305
1,0.9965119
1,0.9950486
1,0.9982993
0,0.6999931
1,0.94800425
1,0.94573194
0,0.00034194917
0,0.000350602
0,0.00033408837
1,0.9952586
1,0.9878302
1,0.9755093
0,0.00045773352
0,0.0005185738
0,0.00063971855
0,0.02159982
1,0.9540665
1,0.98606175
1,0.9799754
1,0.9741823
1,0.9661984
1,0.99425185
1,0.9982222
1,0.9973349
1,0.9988575
1,0.9899322
0,0.086047865
1,0.02030187
0,0.0017779904
0,0.003958245
0,0.00040923807
0,0.000372074
0,0.00088063686
1,0.018392192
1,0.0073607024
0,0.030304138
1,0.9429618
1,0.9613714
1,0.99530256
1,0.9930641
1,0.9974138
1,0.9227557
1,0.77147317
0,0.4525288
0,0.01149666
0,0.0066192984
0,0.0031098614
1,0.99647504
1,0.99497247
1,0.99808985
1,0.9902857
1,0.9864248
1,0.8629121
1,0.9962599
1,0.9958733
0,0.21115863
1,0.98511094
1,0.9827792
1,0.9966313
0,0.0008169817
0,0.0006329755
0,0.00079224765
0,0.0006837936
1,0.9883979
1,0.9966453
1,0.994991
1,0.86860216
1,0.97479033
1,0.9670117
1,0.56192374
1,0.45223254
1,0.40673763
1,0.979783
1,0.9796056
1,0.96216834
1,0.98253995
1,0.99691796
1,0.9960949
1,0.9991161
1,0.91554993
1,0.98903346
1,0.98697716
1,0.9883979
1,0.9947713
1,0.9918841
1,0.9982211
1,0.092067994
0,0.011439927
0,0.00096224004
1,0.013729749
1,0.9894549
1,0.99089545
0,0.006004592
1,0.6486983
1,0.7811422
0,0.6088657
1,0.9884334
1,0.98604727
1,0.99760216
0,0.98638713
0,0.0075080935
0,0.0011588052
0,0.0004002286
0,0.0006413623
0,0.0020821204
0,0.0026583313
0,0.025656972
0,0.0010814762
0,0.0005269608
0,0.0006525195
0,0.00076789514
1,0.9722225
1,0.66935015
1,0.4431223
1,0.010396376
1,0.9940567
1,0.989981
1,0.98107713
1,0.96131086
1,0.9921341
1,0.98949873
1,0.98936146
1,0.99038064
1,0.9818302
1,0.9929028
1,0.9905812
1,0.9958289
0,0.00043388267
0,0.00031968203
0,0.00065191346
1,0.62042063
1,0.017195065
1,0.0073886197
1,0.5628104
1,0.9969035
1,0.9965024
1,0.9083625
1,0.98508066
1,0.9808561
1,0.993291
1,0.9691278
1,0.99439985
1,0.99252254
1,0.9979843
1,0.98918355
1,0.99667645
1,0.9955147
1,0.9989146
1,0.9702851
1,0.9942715
1,0.9928179
1,0.9982736
1,0.9800063
1,0.9835908
1,0.9723396
1,0.9503623
1,0.97689205
1,0.96517545
1,0.99596596
1,0.9947278
1,0.9992835
0,0.0009002305
0,0.00038620204
1,0.00047417104
0,0.0005762953
1,0.85087717
1,0.9804544
1,0.97474253
1,0.9900592
0,0.0050551826
0,0.0009129499
0,0.000892952
0,0.001574592
0,0.0006250139
0,0.02788087
0,0.04300833
0,0.0041004177
1,0.9719348
1,0.9617848
1,0.98074925
1,0.9986105
1,0.032888178
1,0.003448522
0,0.0002916096
1,0.00094415253
1,0.0013805907
1,0.9443062
1,0.93048203
1,0.9711869
0,0.00047386473
0,0.00038063095
0,0.00050179975
0,0.0004323062
0,0.00018573615
1,0.00034486633
1,0.0004961575
0,0.00012062318
0,0.0002714715
0,0.00037587943
0,0.020858198
0,0.0013299064
0,0.00048062127
0,0.0005663041
0,0.0006034235
1,0.9943902
1,0.6586856
1,0.32724825
1,0.97582936
1,0.99603695
1,0.99477047
1,0.9987453
1,0.00047201637
0,0.00036706656
0,0.0010775591
1,0.001042607
1,0.0007810948
0,0.0046457537
0,0.0014070555
1,0.2577925
0,0.059378184
0,0.042896174
0,0.0025592186
1,0.92735237
1,0.9935383
1,0.99133015
1,0.99725926
0,0.0038080092
0,0.0032518436
0,0.0039367923
0,0.0018752696
1,0.74365205
1,0.8287697
1,0.00027694655
0,0.00022223213
0,0.0007660303
1,0.99754035
1,0.99656916
1,0.99924785
0,0.0024471858
1,0.00029249283
1,0.00026732296
0,0.0005536001
1,0.98851365
1,0.99627066
1,0.9943639
1,0.7305143
1,0.9858385
1,0.9857928
1,0.9945315
1,0.9926763
1,0.99770653
1,0.98146343
1,0.98481816
1,0.9731482
0,0.028443398
0,0.0048109554
0,0.00054495607
