train_true,train_probe
0,0.05562844
1,0.95464337
1,0.96340275
1,0.97405744
1,0.02254739
0,0.012809632
0,0.007413098
0,0.0088871885
1,0.97402
1,0.9856286
1,0.9829306
1,0.9977908
1,0.94615686
1,0.93037665
1,0.9723045
1,0.9606457
1,0.9528834
1,0.9870401
0,0.7980203
1,0.97282547
1,0.9783844
1,0.79034394
1,0.8815513
1,0.8623296
1,0.9482206
0,0.0010676002
0,0.0013652244
0,0.0010016456
0,0.0017230846
1,0.9620865
1,0.9398923
1,0.9488547
0,0.95729375
0,0.9192852
0,0.9349622
0,0.38947758
1,0.8577154
1,0.55178624
1,0.5111118
1,0.97519386
1,0.9837427
1,0.9810224
1,0.9966127
0,0.0037468052
0,0.0004902897
0,0.00024637915
0,0.00030449338
0,0.07287005
1,0.9654746
1,0.9604485
1,0.9661057
1,0.94361126
1,0.9446275
1,0.9455311
1,0.94945985
1,0.91977227
1,0.11735964
0,0.07514339
0,0.015961451
1,0.9831391
0,0.012927894
0,0.005080584
0,0.001125876
1,0.72726035
0,0.32490042
0,0.30781013
0,0.36349574
1,0.9675515
1,0.982545
1,0.97909296
1,0.99716103
1,0.96957594
1,0.9586755
1,0.9369073
0,0.014421004
0,0.70834744
0,0.19452606
0,0.05700101
0,0.02468181
1,0.018740037
0,0.005265813
1,0.6526978
1,0.8253032
1,0.8683959
1,0.9891991
1,0.5993768
1,0.6356472
0,0.7159872
1,0.9781804
1,0.9736564
1,0.9969023
1,0.72961694
1,0.9259634
1,0.94957477
1,0.9678357
1,0.9835935
1,0.98021555
1,0.99765116
0,0.102147005
0,0.3052209
1,0.28726572
0,0.022106599
1,0.9900129
0,0.011773415
0,0.0044528292
0,0.0008888939
0,0.01591205
0,0.008813174
1,0.009675035
1,0.0010153663
0,0.0004489768
0,0.0005277719
1,0.81171167
1,0.88102525
1,0.89988023
0,0.99224675
0,0.07829857
0,0.00081631984
0,0.00037177475
0,0.000513355
0,0.01098458
1,0.96435946
1,0.9360517
1,0.93586946
0,0.002259802
0,0.00093651126
0,0.0005351966
0,0.0011636834
0,0.16139363
1,0.5249676
1,0.52958035
1,0.9788961
1,0.96643674
1,0.9943197
1,0.9753796
1,0.96271795
1,0.97397965
1,0.8307621
1,0.95228404
1,0.9665001
1,0.86190754
1,0.93056554
1,0.9526976
0,0.009043745
0,0.008165207
0,0.0055594016
0,0.0021931818
1,0.9417583
1,0.9325054
1,0.58239025
1,0.9402377
1,0.9486612
1,0.9637695
0,0.020381922
0,0.008856718
0,0.002309406
1,0.9640396
1,0.97713256
1,0.9763989
1,0.9514122
1,0.9671097
1,0.94752336
1,0.98123026
1,0.9814829
1,0.9937581
1,0.96252084
1,0.031014143
1,0.016658595
1,0.9608307
1,0.959118
1,0.9654178
0,0.004819426
0,0.2756641
0,0.073261045
1,0.8200553
1,0.82801396
1,0.4282407
0,0.045154728
0,0.001448385
0,0.0014719982
0,0.00075764017
0,0.0006158369
0,0.0034813904
1,0.020428868
1,0.0133081125
0,0.0020370784
0,0.0010066896
0,0.0005674509
0,0.00096773024
1,0.9859772
0,0.017500643
0,0.007276174
0,0.0015664316
1,0.92880356
1,0.93205106
0,0.91774905
0,0.6355142
0,0.67982584
0,0.06953983
1,0.9873001
1,0.96460694
1,0.9717238
0,0.0015385419
0,0.0022049313
0,0.001775623
0,0.0023942136
0,0.8173598
0,0.81422716
0,0.8361778
0,0.32821327
0,0.0040109693
1,0.96759796
1,0.9390481
1,0.8910102
1,0.9766996
1,0.63951373
1,0.6933755
0,0.027782347
0,0.0010079191
0,0.007741041
0,0.003348946
0,0.001733386
0,0.004911342
0,0.007630451
0,0.00082405796
1,0.00044492673
0,0.0005978223
1,0.81804883
1,0.7686115
1,0.78730756
0,0.001751551
0,0.00071141304
0,0.00043664855
0,0.0006220334
1,0.39778915
1,0.9364322
1,0.9136859
1,0.96465987
0,0.0135301445
0,0.008803691
0,0.004970797
0,0.0041204314
0,0.0010768982
0,0.0003661634
0,0.00020245156
0,0.0003959519
0,0.0017907354
0,0.014991452
0,0.010258217
0,0.0031033917
0,0.00022091936
0,0.00029492535
0,0.00024355194
0,0.000334869
0,0.010156567
1,0.26601732
1,0.2130482
1,0.8330531
1,0.89606905
1,0.9130591
1,0.0509223
1,0.017175494
1,0.0069900295
1,0.014787625
0,0.9361589
1,0.9476205
1,0.9524769
1,0.5484951
1,0.8794884
1,0.90928227
1,0.9001738
1,0.80541
1,0.8032247
1,0.96095186
1,0.9450302
1,0.95170134
1,0.6221348
1,0.91553205
1,0.94166535
0,0.0029160369
0,0.0003930445
0,0.00019951616
0,0.00047141043
0,0.93674135
0,0.9610156
0,0.17077705
1,0.017637134
1,0.0011715847
0,0.0005466888
0,0.0005101655
1,0.9368456
1,0.97408164
1,0.9707042
1,0.9957272
1,0.9714488
1,0.9791423
1,0.97996384
1,0.9607172
1,0.90341824
1,0.79436445
1,0.8415432
1,0.897687
1,0.91829276
1,0.9748248
1,0.9658454
1,0.9747087
0,0.00046590384
0,0.3212437
0,0.11637
0,0.1063445
0,0.010675597
0,0.09033727
1,0.9541223
1,0.9555075
0,0.0024960488
1,0.0046767415
1,0.00310036
0,0.0750125
1,0.95072067
1,0.9596416
1,0.9690382
1,0.023638528
1,0.010658689
0,0.0023214093
0,0.0007695899
0,0.00040844188
0,0.0006073566
0,0.3880982
1,0.97413266
1,0.88907874
1,0.8968531
1,0.675545
1,0.95594984
1,0.95859265
1,0.8383298
1,0.92971164
1,0.92876136
1,0.9110806
1,0.88619816
1,0.008025466
0,0.0034452032
0,0.00094453944
1,0.9490286
1,0.9495925
1,0.9556258
0,0.5122383
0,0.9485186
0,0.11238906
1,0.81640565
1,0.7953987
0,0.040855993
1,0.97971123
1,0.9213507
1,0.9423692
1,0.9837532
0,0.0071702832
0,0.0014401891
0,0.9251425
1,0.9690111
0,0.014340764
0,0.005825218
0,0.0013821996
1,0.97907764
1,0.7685568
1,0.82426065
0,0.052345067
1,0.9801451
1,0.006797071
0,0.0022772807
0,0.00065679493
1,0.99232227
1,0.99395233
1,0.9948946
1,0.998808
1,0.9704598
1,0.9631873
1,0.9918224
1,0.971778
1,0.9656077
1,0.99353856
1,0.9646573
1,0.9547715
1,0.9553897
0,0.0135301445
0,0.004970797
0,0.0041204314
0,0.0001978255
0,0.0011977975
0,0.0011957268
0,0.011713698
0,0.0036575955
0,0.0043306425
1,0.0032195402
0,0.0015640492
1,0.9267181
1,0.9073029
1,0.9117216
1,0.93200004
1,0.9508121
1,0.9457859
1,0.9545391
1,0.9919342
1,0.006392166
0,0.002037848
0,0.00049473904
0,0.21670985
0,0.9481222
0,0.9134176
1,0.9853135
1,0.9847867
1,0.9707529
1,0.9790173
1,0.9645556
1,0.9468362
1,0.96244645
0,0.00095415424
0,0.0003657242
0,0.00023309317
0,0.00033270672
0,0.0109210545
1,0.9495376
1,0.94457704
0,0.0068244785
0,0.0014122468
0,0.0007112717
0,0.0013228259
1,0.96318173
1,0.963844
1,0.97564906
1,0.97539604
1,0.970467
1,0.97796553
1,0.984656
1,0.9778389
1,0.9838706
1,0.81069374
1,0.89139014
1,0.92998314
0,0.14155203
1,0.96592015
1,0.9430272
1,0.995751
0,0.7290027
1,0.9602487
1,0.9696084
0,0.96554327
0,0.97556883
0,0.14027195
1,0.9588235
1,0.0954907
1,0.04720973
0,0.0018149465
0,0.0021192844
0,0.0010413815
0,0.00088840787
1,0.9533733
1,0.93600076
1,0.96160144
1,0.96205944
1,0.96187
1,0.9694752
1,0.98418266
1,0.9698855
1,0.9807921
1,0.96278644
1,0.74101734
1,0.7783702
0,0.0032033466
0,0.001375929
0,0.0015681791
1,0.99495137
1,0.9967914
1,0.9971648
1,0.99963224
0,0.012766055
0,0.0010468189
0,0.00049321743
0,0.00077607704
0,0.0147933625
1,0.76936686
1,0.6087577
1,0.54836833
1,0.5936471
0,0.00123944
0,0.00046058485
0,0.00027145675
0,0.00065508764
1,0.098171316
1,0.97256887
1,0.9662306
0,0.0006639166
0,0.00035598796
0,0.00018376618
0,0.0004174944
0,0.02006693
0,0.013048505
0,0.009060503
0,0.0042022336
1,0.35324708
0,0.00068230514
0,0.000549309
1,0.50100595
1,0.9630306
1,0.9687082
0,0.002503536
0,0.013198647
0,0.009732698
0,0.005838153
0,0.37063575
1,0.94838035
1,0.9477158
0,0.5700492
0,0.30646348
0,0.2163825
0,0.1990629
0,0.036243323
0,0.01982224
0,0.027012948
0,0.0015413375
0,0.0009720928
0,0.0006854456
0,0.65211236
0,0.33333984
1,0.05317715
1,0.8427555
1,0.8255844
0,0.47160512
1,0.9271113
1,0.9238793
0,0.123932205
1,0.9204778
1,0.9074623
0,0.0022469833
0,0.00092011987
0,0.0011163168
0,0.0010052726
1,0.020358874
1,0.016534844
1,0.3398606
0,0.006830696
1,0.8325872
1,0.79145825
1,0.969814
1,0.98547727
1,0.98164064
1,0.998243
0,0.0019488235
0,0.00099017
0,0.0015430982
1,0.9815984
1,0.9777984
1,0.9844834
1,0.9593605
1,0.94114846
1,0.9672549
0,0.9371447
1,0.9608397
1,0.9704997
1,0.8929072
1,0.95171714
1,0.9475334
0,0.1272526
1,0.8414762
1,0.8443445
1,0.95095176
1,0.94569075
1,0.94930094
1,0.95792556
0,0.018824963
0,0.008539094
0,0.002126356
0,0.12939428
0,0.49055234
0,0.40251535
0,0.82945865
0,0.024499197
0,0.12053127
0,0.08274313
0,0.027387282
1,0.56865096
0,0.0029463687
0,0.0010607262
0,0.0005195965
0,0.013991457
0,0.005372275
0,0.0027774994
0,0.002019427
1,0.9871224
0,0.0034688604
0,0.000745502
1,0.9486136
1,0.9729445
1,0.9709399
1,0.99316096
0,0.06064772
1,0.93827224
1,0.9436579
1,0.9439757
1,0.9453756
0,0.30951855
1,0.96930987
1,0.96606445
0,0.4889306
1,0.9554722
1,0.9456941
1,0.96914554
1,0.9602216
1,0.9730613
1,0.9810977
1,0.80703366
1,0.93997955
1,0.94323874
0,0.022789178
1,0.9155682
1,0.92010444
0,0.00026819605
0,0.00013077342
0,0.00026180764
0,0.026084647
1,0.96094096
1,0.9649012
0,0.64269066
1,0.9428053
1,0.9622297
1,0.9284837
1,0.9299582
1,0.9393172
0,0.029584317
1,0.03242511
1,0.01911116
1,0.9471568
0,0.012385226
0,0.005070755
0,0.00173875
0,0.11347503
1,0.9364972
1,0.9473382
0,0.004728809
0,0.001757171
0,0.0019205952
0,0.00043478856
0,0.00016829307
1,8.9822264e-05
0,0.00019846333
0,0.7465672
1,0.9308408
1,0.95738345
0,0.019226344
1,0.9079389
1,0.90608966
0,0.0053615994
0,0.000917859
0,0.00045340304
0,0.0007566686
1,0.042029727
1,0.0037753615
1,0.0015953555
1,0.0026600775
1,0.90909433
1,0.9136642
1,0.91704917
0,0.061882984
1,0.9492218
1,0.9534679
0,0.0016749644
0,0.001404231
0,0.001051405
0,0.0011295333
1,0.9850175
1,0.99234104
1,0.9894728
1,0.99935085
1,0.95872974
1,0.9673118
1,0.97763026
0,0.0024168177
1,0.003956298
1,0.0025031501
0,0.0031506112
1,0.91173357
1,0.875789
1,0.6213156
1,0.89279586
0,0.009299226
0,0.0037327982
0,0.0015864507
1,0.5086458
1,0.9681037
1,0.95058084
1,0.99696964
0,0.0028428433
0,0.0024267188
1,0.0017314019
0,0.0016136826
1,0.95336694
0,0.9583787
0,0.65270674
1,0.9815139
1,0.9687386
1,0.97685426
1,0.0071516642
1,0.0033397882
1,0.0017803623
1,0.004589812
0,0.00076317525
1,0.0043329643
1,0.0034361929
0,0.046354517
0,0.00025399143
0,0.00021230639
0,0.00018191402
0,0.00021121025
1,0.0029403067
0,0.0011771019
0,0.0015964974
0,0.002895306
0,0.02812223
0,0.01976798
0,0.0049954564
0,0.00097180763
1,0.012231334
1,0.010031303
0,0.22931333
1,0.27739933
0,0.0060509024
0,0.0028898765
0,0.0012926728
0,0.0040052226
1,0.002808809
1,0.0015638757
0,0.27564132
1,0.77858204
1,0.7630841
1,0.90301096
1,0.7700319
0,0.006405117
0,0.002663289
0,0.0011930146
0,0.0033863217
1,0.003015447
1,0.0016474765
0,0.6998718
0,0.5220537
0,0.48284748
0,0.1371722
1,0.94711137
1,0.962998
0,0.00928828
0,0.006520445
0,0.0030581409
0,0.0021062393
0,0.00091820717
0,0.0016699925
0,0.0062580714
1,0.0021141758
1,0.0010085597
1,0.95191586
0,0.27013242
0,0.22296436
0,0.02682004
1,0.8229581
1,0.93854433
1,0.9342837
1,0.9520391
1,0.9628893
1,0.9833008
1,0.98162246
1,0.99670035
0,0.0011327006
1,0.0013778697
1,0.0010094503
0,0.029655013
0,0.027090546
0,0.01633461
0,0.008192569
1,0.97642684
1,0.9749349
1,0.9772101
1,0.9769984
0,0.005961905
1,0.549369
1,0.40180942
1,0.9890682
1,0.98777384
0,0.013205549
0,0.005193188
0,0.0010106345
1,0.9077028
1,0.9681078
1,0.9774614
1,0.24370582
1,0.8938829
1,0.87184095
1,0.88890314
0,0.0010498131
0,0.00075795286
0,0.0005206125
0,0.00062861264
1,0.98400706
1,0.973328
1,0.98293513
1,0.8903604
0,0.0053498414
0,0.0020024774
0,0.0008686006
1,0.0027620383
1,0.0011624089
1,0.0006760094
0,0.06784849
1,0.9757499
1,0.9695914
1,0.8539954
0,0.00077862595
0,0.0012474986
1,0.9673639
1,0.94546115
1,0.96181244
1,0.94558525
1,0.9766188
1,0.97650266
1,0.97997206
1,0.9866854
1,0.98804873
1,0.99571985
1,0.97718674
1,0.59668565
1,0.64667034
1,0.9415292
1,0.96036756
1,0.973872
0,0.23368885
1,0.9050582
1,0.90665483
1,0.9711307
1,0.99445325
1,0.9948249
1,0.99952483
1,0.9598537
1,0.9438059
1,0.985835
0,0.0030444276
0,0.0013174596
0,0.00078942394
0,0.0025832055
1,0.90252316
1,0.9627221
1,0.97440547
1,0.9364591
1,0.9455641
1,0.9575114
1,0.94390166
1,0.92153704
1,0.9446225
0,0.0031047168
0,0.004887581
0,0.0033266558
0,0.004468662
1,0.93576884
1,0.9307238
1,0.96425813
0,0.5204866
1,0.009707413
0,0.0039564464
0,0.0018233941
0,0.00043269584
0,0.00036865377
0,0.0001891005
0,0.00051506335
0,0.0015984359
0,0.004605345
0,0.0016441637
0,0.030533029
1,0.11231419
1,0.066166505
0,0.4038453
0,0.001465512
0,0.0008179457
0,0.0011804878
0,0.0019100294
0,0.000764665
0,0.0013523748
0,0.0018641318
0,0.0027168503
0,0.002894809
1,0.58695805
1,0.025895871
0,0.013558762
0,0.0070381924
1,0.992722
1,0.9938684
1,0.9982931
1,0.87154394
1,0.9604765
1,0.9727284
0,0.0027587332
0,0.0039385823
1,0.07768371
1,0.06332333
1,0.6712346
0,0.36381844
1,0.9425258
1,0.93136925
1,0.9624913
1,0.84237313
1,0.94620705
1,0.96242446
1,0.96961784
1,0.98140556
1,0.9805951
1,0.99383104
0,0.027748225
1,0.07117848
0,0.041324396
0,0.19019671
1,0.97905034
1,0.990393
1,0.99072534
1,0.9981962
1,0.98372006
1,0.9559292
1,0.96590227
1,0.0937094
1,0.95261675
1,0.95295334
1,0.79570293
0,0.03165915
0,0.0067959386
0,0.00035502328
0,0.0015194895
0,0.001435664
0,0.014159568
1,0.011345865
0,0.0049349307
0,0.0025314062
1,0.00533242
1,0.983528
1,0.9892837
1,0.98958766
1,0.9974898
1,0.91890687
1,0.94727254
1,0.95867014
0,0.0045465776
1,0.1224197
1,0.093663186
1,0.80864495
0,0.29309946
1,0.80922973
0,0.0071450993
0,0.0026199054
0,0.0012452275
0,0.0003948844
0,0.00048672679
0,0.0003020122
0,0.0004568321
1,0.9575904
1,0.96401614
1,0.9589907
1,0.9503122
1,0.98616844
1,0.32207552
1,0.8133194
1,0.7647204
1,0.9782809
1,0.9267699
1,0.59944326
1,0.5631578
1,0.949725
1,0.94433296
1,0.9461259
1,0.8761338
1,0.97028995
1,0.966809
1,0.97876465
0,0.0014053495
0,0.0011261238
0,0.0007611982
0,0.0006434841
1,0.98449844
1,0.027852071
1,0.013157386
0,0.3825673
1,0.90022516
1,0.88698673
1,0.97265214
0,0.0036960808
0,0.0010605317
0,0.00041126626
1,0.0005396257
1,0.0003468908
0,0.09870262
0,0.028342772
0,0.01698343
0,0.01666983
0,0.038541086
1,0.113581486
1,0.077620916
1,0.9721238
1,0.97133315
1,0.9805603
0,0.00359578
0,0.0042200624
0,0.0030713012
0,0.0014828854
0,0.003166116
0,0.0034443587
0,0.002357003
0,0.0058489125
1,0.9007518
1,0.87381923
1,0.95375305
1,0.961178
1,0.94357574
1,0.9837013
1,0.7958277
1,0.96240073
1,0.96481466
1,0.3653391
1,0.93519497
1,0.9187417
1,0.9616142
1,0.9734308
1,0.96800375
1,0.977079
1,0.87556136
1,0.9644421
1,0.96187556
1,0.99025565
0,0.0020631559
0,0.0023701673
0,0.0012396725
0,0.00096706615
0,0.29942682
1,0.8401835
1,0.80454266
0,0.0022841687
0,0.008971474
0,0.006577369
0,0.0022071723
1,0.094108045
1,0.720344
1,0.5956792
1,0.9731548
1,0.8749546
1,0.97064465
1,0.9683473
1,0.9920141
1,0.3496128
1,0.9463454
1,0.94948846
0,0.025075737
0,0.0012112834
0,0.0005054662
0,0.00063610054
0,0.9564281
0,0.0021205442
0,0.0008431576
0,0.0013272522
0,0.35334495
1,0.8778602
1,0.8580548
1,0.97448313
1,0.9567371
1,0.9652457
1,0.7858377
0,0.009055405
0,0.0033433023
0,0.0013999502
1,0.9734883
1,0.98522145
1,0.98088443
1,0.99800855
0,0.0017663452
0,0.00077862595
0,0.0012474986
0,0.0011425252
1,0.9603359
1,0.9619683
1,0.97882926
1,0.00014828192
1,0.00023605142
1,0.00018710125
1,0.5515756
1,0.9453168
1,0.9375031
1,0.974032
0,0.44806886
1,0.94015
0,0.91896325
1,0.98942435
0,0.003937159
0,0.0012486326
0,0.00052215863
0,0.0009203847
1,0.98781604
0,0.0028277216
0,0.0007176426
1,0.9869516
1,0.97817403
1,0.9840963
0,0.0015188407
1,0.6742074
1,0.5357833
1,0.9951088
1,0.97081923
1,0.050586846
0,0.022139108
0,0.0040527554
1,0.9876345
1,0.9771274
1,0.9812273
0,0.008315523
0,0.0035071229
0,0.0018768787
0,0.0052294964
0,0.030510683
1,0.94553554
1,0.9425829
1,0.98042417
0,0.044839807
0,0.024170969
0,0.0046404186
0,0.017390138
0,0.0020197385
0,0.00096159533
0,0.001209228
1,0.39347786
1,0.025465716
0,0.011447987
0,0.00838582
1,0.9070609
1,0.86706406
1,0.96528006
1,0.0062978226
0,0.0025714855
0,0.0032046577
1,0.6301709
1,0.9577049
1,0.9510021
1,0.9782693
0,0.016271614
0,0.014780339
0,0.010133487
0,0.0031634609
1,0.963058
1,0.9688487
1,0.97904783
0,0.5277864
0,0.40031084
0,0.11669413
0,0.030272162
0,0.06089278
0,0.035466827
0,0.16318421
0,0.043368243
1,0.9845753
1,0.005473447
1,0.0016752166
0,0.003990026
0,0.001938851
0,0.0011466919
0,0.0027801236
1,0.9646212
1,0.98039997
1,0.97705895
1,0.99674314
0,0.056549203
1,0.86332536
1,0.8637687
1,0.8475929
1,0.9540902
1,0.9598914
1,0.9631615
0,0.056008104
1,0.9484879
1,0.9500557
1,0.9760197
1,0.98759204
1,0.9874221
1,0.99800664
0,0.0013768708
0,0.00025726238
0,0.00015437913
0,0.0003843223
1,0.9885703
1,0.022479419
1,0.010068329
0,0.0015591395
0,0.0010373534
0,0.0012031862
0,0.01583271
0,0.0064741857
0,0.0046512475
0,0.004075116
0,0.0036044233
0,0.006120797
0,0.0069250097
0,0.031880982
0,0.005019699
0,0.0017368458
0,0.0010090527
0,0.0032803407
0,0.00023980824
0,0.013527114
0,0.009525738
1,0.98883015
1,0.9822025
1,0.98990166
1,0.96935296
1,0.97608906
1,0.5072874
1,0.06784494
1,0.039650492
0,0.3130882
0,0.0025734163
0,0.0013228643
0,0.002430359
0,0.099473394
1,0.9844604
1,0.977416
1,0.98698413
0,0.012467506
0,0.004056803
0,0.002400937
0,0.0023528791
1,0.9398367
1,0.94921213
1,0.9644224
1,0.003285732
0,0.0012986832
0,0.001931188
1,0.95966285
1,0.9434636
1,0.9886176
1,0.626566
1,0.962323
1,0.9717713
0,0.0012918728
0,0.00012792533
0,0.00033519126
1,0.15187931
1,0.9556469
1,0.95969063
0,0.0016623369
1,0.0036774485
1,0.00293803
1,0.9319522
1,0.92886204
1,0.9642411
1,0.96269536
1,0.9717504
1,0.8870241
1,0.7422873
1,0.7928854
1,0.97467875
1,0.9672764
1,0.99384356
0,0.21746095
1,0.9213146
1,0.9722191
1,0.9803375
0,0.07969567
0,0.04300909
0,0.028772859
0,0.010105305
1,0.9347438
1,0.9778627
1,0.97008026
1,0.99717426
1,0.9539631
1,0.9309291
1,0.97196555
1,0.9813029
1,0.07662685
0,0.039055414
0,0.004206692
1,0.96368134
1,0.9128995
1,0.92970556
0,0.004177657
0,0.103226334
0,0.06762599
0,0.017475981
1,0.9673327
1,0.98181456
1,0.978066
1,0.99692625
0,0.0008814441
0,0.00035675106
0,0.00058356347
0,0.0016697508
0,0.017026728
0,0.01369184
0,0.0037112602
1,0.9583448
1,0.9557698
1,0.9671087
0,0.008207124
1,0.9646296
1,0.9573475
1,0.971322
1,0.9198647
1,0.9468023
1,0.9773591
1,0.98415935
1,0.98023385
1,0.99713767
1,0.94941914
1,0.9260184
1,0.93623257
1,0.8473408
1,0.9552453
1,0.95173687
1,0.9749434
1,0.96994287
1,0.58737123
1,0.6327203
1,0.7329271
1,0.9738183
1,0.96507895
1,0.996119
1,0.9783321
1,0.9531851
1,0.96297413
1,0.8877821
1,0.92636055
1,0.9421665
1,0.98018664
1,0.9892652
1,0.98950386
1,0.9978612
0,0.0020067587
1,0.004835342
1,0.003437354
1,0.9240222
1,0.9714518
1,0.97084
1,0.9889948
1,0.9818339
1,0.0067103026
0,0.0023341796
0,0.00064579945
1,0.8751502
1,0.9290974
1,0.9179007
1,0.9754066
0,0.03403475
1,0.74820364
1,0.73323655
1,0.7602839
1,0.013820122
0,0.0055863266
0,0.0021668393
0,0.0056510805
0,0.0024519046
0,0.0034726865
1,0.9434935
1,0.9269595
1,0.9868417
1,0.00014873293
0,0.0010985181
0,0.00079435605
0,0.0013519524
1,0.9286781
1,0.9676018
1,0.977118
1,0.9358354
1,0.94230855
1,0.97309756
1,0.9733036
1,0.98834074
1,0.92322624
1,0.9243797
1,0.8972581
1,0.945115
1,0.9629918
0,0.004488896
0,0.0014966882
0,0.005578396
0,0.004400057
0,0.0044739493
0,0.0004543638
0,0.00040898868
0,0.0003613981
0,0.6542054
0,0.0015021581
1,0.96165955
1,0.9570623
1,0.96962
1,0.9161205
1,0.98125666
1,0.9779455
1,0.9972191
0,0.0032187784
0,0.001876967
0,0.0010914458
0,0.001606746
1,0.9892491
1,0.9897858
1,0.9971396
1,0.8999131
1,0.98067814
1,0.9783468
1,0.9966114
0,0.9003822
1,0.95030886
1,0.96401423
0,0.0005137207
0,0.00039900307
0,0.00034766863
1,0.9838796
1,0.94716495
1,0.959645
0,0.0018230521
0,0.0066135223
0,0.0062135262
0,0.033065367
1,0.95645523
1,0.9644118
1,0.9757789
1,0.8874081
1,0.8934004
1,0.98680824
1,0.9933931
1,0.99069643
1,0.9995121
1,0.9864057
0,0.07173938
1,0.042751294
0,0.004237889
0,0.003789394
0,0.0029636556
0,0.0020538815
0,0.0035605696
1,0.36808768
1,0.24250261
0,0.025205558
1,0.9305152
1,0.9255628
1,0.95908946
1,0.9587461
1,0.97185814
1,0.7520717
1,0.7942661
0,0.02911614
0,0.005070093
0,0.002956504
0,0.001401926
1,0.93515813
1,0.93244416
1,0.9675492
1,0.96095735
1,0.9660928
1,0.9512156
1,0.97225285
1,0.9793921
0,0.050937224
1,0.9081134
1,0.8609948
1,0.92467886
0,0.0073697735
0,0.006404343
0,0.0037891439
0,0.0035396686
1,0.98172873
1,0.97606534
1,0.9814963
1,0.95769244
1,0.95620906
1,0.96101063
1,0.79459125
1,0.78723323
1,0.59927404
1,0.7290027
1,0.9602487
1,0.9696084
1,0.9619749
1,0.98330516
1,0.9819311
1,0.9971366
1,0.91740465
1,0.95912576
1,0.97089833
1,0.983622
1,0.9778045
1,0.98017603
1,0.98523915
1,0.007962052
0,0.002671481
0,0.0006957607
1,0.098171316
1,0.97256887
1,0.9662306
0,0.06254192
1,0.8963824
1,0.90935665
0,0.2100825
1,0.9776627
1,0.96322256
1,0.9945412
0,0.9818096
0,0.009323471
0,0.003350718
0,0.0008848487
0,0.0014647034
0,0.13028905
0,0.096119575
0,0.7994659
0,0.0012995494
0,0.0025529808
0,0.0018512971
0,0.0011425099
1,0.9609515
1,0.9527229
1,0.9566831
1,0.94759786
1,0.98688334
1,0.96235865
1,0.9700233
1,0.2244643
1,0.96345
1,0.9574817
1,0.9100118
1,0.9550984
1,0.9674777
1,0.97718835
1,0.9725018
1,0.9948961
0,0.00082673994
0,0.00043192622
0,0.0005178084
1,0.009702734
1,0.0017285197
1,0.0008788087
1,0.91701716
1,0.9684743
1,0.97120583
1,0.9030623
1,0.9507931
1,0.9444596
1,0.9835597
1,0.91696054
1,0.9706476
1,0.96731246
1,0.99372286
1,0.9822875
1,0.98931915
1,0.9898617
1,0.9975726
1,0.9690316
1,0.98084545
1,0.98019767
1,0.99481213
1,0.90853626
1,0.9139545
1,0.93461853
1,0.9469896
1,0.9519544
1,0.96624184
1,0.932514
1,0.91436785
1,0.95992684
0,0.0013411894
0,0.002894772
1,0.0018089999
0,0.00211521
1,0.84609985
1,0.9385308
1,0.9279402
1,0.9779099
0,0.049095638
0,0.011536406
0,0.0057547768
0,0.0076476615
0,0.00078055676
0,0.007838226
0,0.004670557
0,0.0039237197
1,0.9355359
1,0.9356139
1,0.9245486
1,0.991109
1,0.019516388
1,0.008499794
0,0.007515491
1,0.016087567
1,0.010593669
1,0.902317
1,0.88155514
1,0.9483562
0,0.0014042197
0,0.005496816
0,0.0040104627
0,0.0018482729
0,0.0018945112
1,0.002833513
1,0.0023043873
0,0.0007145269
0,0.0042575495
0,0.0039916374
0,0.045597054
0,0.0015049737
0,0.0014189808
0,0.0009778077
0,0.0007212991
1,0.97999495
1,0.5698119
1,0.5672346
1,0.9618452
1,0.9830557
1,0.9826317
1,0.9967109
1,0.0122986715
0,0.0049116546
0,0.005695696
1,0.0021647906
1,0.0013749014
0,0.036660556
0,0.020766964
1,0.9142572
0,0.57135385
0,0.5841313
0,0.07060613
1,0.65540963
1,0.93383366
1,0.92025495
1,0.975871
0,0.012876597
0,0.015466848
0,0.015786607
0,0.017374834
1,0.9336338
1,0.9290146
1,0.0050450503
0,0.0021238865
0,0.0030793927
1,0.9512588
1,0.94050705
1,0.9821311
0,0.00073036173
1,0.00035490852
1,0.0001798295
0,0.0004289843
1,0.98241365
1,0.9755907
1,0.98125345
1,0.9361582
1,0.9500626
1,0.9644711
1,0.95753413
1,0.9496585
1,0.98777336
1,0.97012645
1,0.959516
1,0.9740107
0,0.38964096
0,0.016304718
0,0.005436766
0,0.0032682836
1,0.0029271578
0,0.00092517416
0,0.0011171838
0,0.0006364544
0,0.0009292566
1,0.92538565
1,0.9842828
1,0.98126537
1,0.9980843
1,0.99028146
0,0.008052875
0,0.0026716094
0,0.0006387207
0,0.34947768
1,0.829852
1,0.84320956
1,0.97809917
1,0.96914107
1,0.976794
1,0.9214441
0,0.03583788
0,0.018912148
0,0.0030873253
1,0.84990126
1,0.9234371
1,0.9202182
0,0.001971359
0,0.003561947
0,0.0028820578
0,0.003084421
1,0.76745707
1,0.96143126
1,0.96696866
0,0.026078071
0,0.000579022
0,0.00027067316
0,0.0003952069
1,0.020871423
0,0.010504444
0,0.005691633
1,0.012767527
0,0.0016126559
0,0.0016956546
0,0.0018807425
1,0.9898464
