train_true,train_probe
1,0.41654468
1,0.45460048
1,0.36310086
1,0.43911266
1,0.38498318
1,0.43869683
1,0.4393278
1,0.37865004
1,0.43810946
0,0.48821393
1,0.37348595
1,0.42896092
1,0.45569575
1,0.37901133
1,0.42484534
0,0.45404685
0,0.35845336
0,0.4336192
0,0.45046026
1,0.4704818
0,0.3618399
0,0.42919773
0,0.44773853
1,0.46679798
1,0.36516893
1,0.41221523
1,0.45043105
1,0.38233244
1,0.43968678
1,0.45687
0,0.38006014
0,0.42688453
0,0.4352639
1,0.49150348
1,0.38077426
1,0.43925127
0,0.47657174
1,0.38500848
1,0.43175685
1,0.45653018
0,0.48821115
1,0.36985967
1,0.42213207
1,0.44792223
1,0.383767
1,0.42669228
0,0.48278823
1,0.37978804
1,0.43367004
1,0.43844855
1,0.47790048
1,0.37547538
1,0.43008894
0,0.4411733
1,0.37415883
1,0.44011408
1,0.4420471
1,0.35694376
1,0.43597156
1,0.46768913
1,0.3635867
1,0.42217734
1,0.4528146
1,0.37309352
1,0.45277002
1,0.36676505
1,0.43373722
1,0.43337896
1,0.4785452
1,0.37949666
1,0.43266287
1,0.46760732
1,0.37026355
1,0.4174793
0,0.37997395
0,0.42088324
0,0.43421903
0,0.45404685
0,0.35845336
0,0.4336192
0,0.45046026
1,0.48188135
0,0.39178914
0,0.43879083
0,0.44606608
0,0.4570798
1,0.5072918
1,0.36656204
1,0.430453
1,0.39476106
1,0.45989338
1,0.38075775
1,0.4292815
1,0.44048506
1,0.47769126
1,0.3881719
1,0.42356363
1,0.38969845
1,0.44734108
1,0.47631368
1,0.38108757
1,0.42281112
1,0.45146728
0,0.45492813
0,0.35435903
0,0.43146527
0,0.4403981
1,0.4637228
1,0.36828387
1,0.42910263
0,0.476204
0,0.38298014
0,0.43087813
0,0.41132975
0,0.47425
1,0.37271678
1,0.40927225
1,0.47708184
1,0.3611365
0,0.4391568
0,0.42925397
1,0.47452417
1,0.36930704
1,0.43508285
1,0.46839
1,0.38689852
1,0.44779116
1,0.4830044
1,0.36628053
1,0.42103624
1,0.36308962
1,0.43185726
1,0.43073404
1,0.48378
0,0.37943766
0,0.42695946
0,0.43768108
1,0.4359135
1,0.3769994
1,0.44514397
0,0.47896773
0,0.42138174
0,0.4384334
0,0.48381382
0,0.38965538
0,0.4418007
0,0.44211283
1,0.49173662
1,0.38366798
1,0.4324492
0,0.4994061
0,0.3857828
0,0.40781692
0,0.42469415
0,0.4582229
0,0.44371492
0,0.4499712
1,0.48684263
1,0.3878415
1,0.41716892
1,0.43487805
1,0.49050158
1,0.3664896
1,0.43522692
0,0.45889112
1,0.36650193
1,0.4422497
0,0.47119752
1,0.38128912
1,0.43992656
0,0.35988078
0,0.43279162
0,0.42004725
0,0.4828087
0,0.42337793
0,0.44925395
1,0.493
1,0.3844204
0,0.43975094
0,0.4372485
1,0.47941488
0,0.38761017
0,0.42436045
0,0.42912826
1,0.47776562
1,0.38685533
1,0.3992027
1,0.49066642
1,0.39198112
1,0.4400659
1,0.4502307
1,0.48114327
1,0.3842089
1,0.4513682
1,0.48389733
1,0.37875164
1,0.44163263
1,0.45295182
0,0.44326508
1,0.48695183
1,0.39322028
1,0.42119098
1,0.42711523
1,0.4688606
1,0.3649575
1,0.42089105
1,0.4015124
1,0.4329422
1,0.45938042
0,0.48512012
0,0.38112476
0,0.41489166
0,0.4419752
0,0.47051275
1,0.36737722
1,0.43955693
1,0.44469187
0,0.4755499
1,0.4218941
1,0.42315543
0,0.48223916
0,0.3829038
0,0.42788646
0,0.43299788
0,0.35547027
0,0.42525926
0,0.42473176
0,0.44900733
0,0.4485048
0,0.36486384
0,0.4481022
0,0.4786991
0,0.49181366
1,0.38782376
1,0.42592525
0,0.4344465
1,0.37845704
1,0.4307807
1,0.4415044
1,0.36924434
1,0.42527005
1,0.44944796
1,0.45860124
0,0.38941473
0,0.432655
0,0.45497337
0,0.47905055
1,0.37501886
1,0.4501335
1,0.4580691
1,0.4752996
1,0.36414212
1,0.42984754
0,0.46211684
1,0.3812375
1,0.43030554
1,0.46155214
1,0.47178674
0,0.37153232
0,0.43102816
0,0.42764834
1,0.4919779
1,0.38820338
1,0.4485066
1,0.42423332
1,0.46885052
1,0.38029376
1,0.42500794
1,0.44624346
1,0.39105806
1,0.43284532
1,0.47434852
1,0.35454318
1,0.4357426
0,0.48433787
0,0.3891792
0,0.44965798
0,0.451095
1,0.48544872
1,0.36776057
1,0.42623255
0,0.44211674
1,0.4889403
1,0.37188664
1,0.4151802
0,0.43588534
0,0.47420356
1,0.3719066
1,0.44147125
1,0.38475376
1,0.43593866
1,0.44128308
1,0.3842108
1,0.42249706
1,0.49085948
1,0.3768895
1,0.43988648
1,0.43964309
0,0.46836063
1,0.36355153
1,0.39061314
1,0.4280178
1,0.48908553
1,0.36375797
1,0.42502975
1,0.48365727
1,0.3903836
1,0.41863716
1,0.4419286
1,0.47541714
1,0.3708403
1,0.407453
1,0.44168705
1,0.44325134
1,0.3805942
1,0.43068516
0,0.4817283
1,0.37044513
1,0.43053886
1,0.36832786
1,0.4310069
1,0.4329744
0,0.46595874
0,0.3550915
0,0.4440081
1,0.44634777
1,0.46229148
1,0.39627495
1,0.42430744
0,0.43504983
1,0.36641416
1,0.44731447
0,0.47219402
0,0.38010284
0,0.42023668
0,0.46248308
1,0.43772265
1,0.3542588
1,0.44481
1,0.47267833
1,0.37443322
1,0.42921272
1,0.44996917
1,0.49860445
1,0.3574459
1,0.42027456
0,0.47001407
1,0.37116998
1,0.42759418
1,0.48742616
1,0.3834847
1,0.40142038
0,0.49160972
0,0.39768332
0,0.4337574
0,0.43596652
0,0.48483503
0,0.38720253
0,0.41467646
0,0.43658486
0,0.44081858
1,0.44364855
1,0.37090176
1,0.43761125
0,0.4901562
0,0.3695027
0,0.45017153
0,0.42825726
1,0.48706663
0,0.3735596
0,0.4513988
0,0.43668872
0,0.48672387
1,0.35730115
1,0.43261576
1,0.46731538
1,0.3801182
1,0.46270058
1,0.36656493
1,0.43172303
1,0.46923983
0,0.36287603
0,0.42760906
0,0.4517631
1,0.43003255
1,0.36987054
1,0.4245777
1,0.4913782
1,0.38810205
1,0.41262412
1,0.44817463
1,0.37629423
1,0.44004264
1,0.4642157
1,0.36254287
1,0.4262174
0,0.4665754
1,0.38087943
1,0.4247618
0,0.48212332
0,0.43436733
0,0.43583858
0,0.47999454
0,0.40820137
0,0.43914038
1,0.47512975
1,0.36744186
1,0.45930487
1,0.43057665
1,0.4374341
1,0.3679542
1,0.4448693
1,0.48265457
0,0.37701842
0,0.42714176
1,0.42131868
0,0.4384239
1,0.3738345
1,0.44012895
0,0.48744106
0,0.38808662
0,0.43002188
0,0.4506054
1,0.47734505
1,0.37441814
1,0.4393242
1,0.42322513
1,0.47988364
1,0.3645852
1,0.44028503
1,0.45654634
0,0.48318145
0,0.398674
1,0.40997556
0,0.44300845
1,0.45419818
1,0.37329063
1,0.4308179
0,0.41591153
0,0.4767042
0,0.37414303
0,0.41360363
0,0.42603496
1,0.45199922
1,0.38150597
1,0.43101412
1,0.46988413
1,0.37713712
1,0.44355223
1,0.44334766
0,0.47602177
1,0.3685412
1,0.42123726
1,0.48459628
1,0.36897233
1,0.42205116
1,0.4603015
1,0.36902317
1,0.3971988
0,0.47625726
1,0.35969603
1,0.41424176
1,0.36217597
1,0.41619274
1,0.4403686
0,0.45918205
0,0.36627573
0,0.41521546
0,0.44863665
1,0.3716563
1,0.42914268
1,0.44233927
1,0.38860703
1,0.45292875
1,0.36921087
1,0.41029003
1,0.43613485
0,0.45365313
0,0.3568578
0,0.43120798
0,0.44199756
0,0.43083212
0,0.5061174
0,0.39499056
0,0.41961747
0,0.4316706
0,0.48004016
1,0.39631313
1,0.4410186
1,0.38787904
1,0.41213235
1,0.46472707
1,0.37921
1,0.43173254
1,0.45940542
0,0.43233353
1,0.36730626
1,0.42567065
0,0.45784038
0,0.36363074
0,0.42423838
0,0.4505469
0,0.46258545
1,0.35616565
1,0.43568918
1,0.47257447
1,0.37324518
1,0.4353878
1,0.47477394
1,0.3619418
0,0.44111115
1,0.45242953
0,0.48335102
1,0.37548625
1,0.41202322
0,0.45697093
1,0.37794948
1,0.44543195
1,0.47279468
1,0.45464242
1,0.36887413
1,0.43524918
1,0.3908957
1,0.46007833
1,0.47300002
1,0.38328966
1,0.41693646
0,0.4822168
0,0.37590608
1,0.44757146
0,0.44831997
0,0.45925805
1,0.3988525
1,0.41886383
0,0.4517259
1,0.45498466
1,0.38362315
1,0.44226876
0,0.4468006
1,0.3953062
1,0.4206545
0,0.4512159
1,0.4809861
1,0.38955042
1,0.43012777
1,0.48150304
1,0.37369546
1,0.4413513
1,0.4493395
1,0.48819864
1,0.37485725
1,0.43147755
0,0.4761055
1,0.37296724
1,0.4264107
0,0.45920157
1,0.37753946
1,0.4118654
1,0.47819296
1,0.38758034
1,0.3985625
0,0.48003495
0,0.37002528
0,0.42205185
0,0.44769862
1,0.4793411
1,0.3610329
1,0.4374856
0,0.47912994
0,0.3886782
0,0.45076522
0,0.45451987
1,0.47636518
1,0.3690039
1,0.45097774
1,0.47768036
1,0.36234486
1,0.42027852
1,0.48730314
1,0.38160294
1,0.4280953
0,0.47336194
0,0.37217394
0,0.42990687
0,0.4404191
1,0.47871953
1,0.38814276
1,0.43714482
0,0.45466065
1,0.46157694
1,0.37620586
1,0.42842045
1,0.48070776
1,0.37016472
1,0.45054263
1,0.43154588
1,0.38151374
1,0.420006
1,0.4447198
0,0.47368672
0,0.37220863
0,0.41287056
0,0.43209857
1,0.49478596
1,0.3904379
1,0.44621575
1,0.4412531
1,0.4780275
1,0.38086104
1,0.40391308
0,0.3720009
0,0.43707666
0,0.4647351
0,0.49197438
1,0.40029246
1,0.42115867
1,0.45708078
1,0.36239368
1,0.4532259
1,0.37592822
1,0.43057126
1,0.45008314
1,0.46882012
1,0.36602837
1,0.4220635
1,0.43485045
0,0.4797467
0,0.3731717
0,0.4311052
0,0.4432243
0,0.47563818
0,0.37746796
0,0.42102724
0,0.43121153
0,0.47588432
1,0.35733843
1,0.43584797
1,0.4681682
1,0.3712953
1,0.42672423
1,0.44304296
1,0.4959095
1,0.35715407
1,0.4214809
0,0.4447892
1,0.3721248
1,0.4509309
1,0.4756074
1,0.50807875
1,0.3772777
0,0.43196782
0,0.40955505
0,0.47729617
1,0.36055076
1,0.42828056
1,0.4411254
0,0.4678111
1,0.36323962
1,0.43143544
0,0.47375044
0,0.3756331
0,0.3851553
0,0.43399498
1,0.49245718
1,0.40840292
1,0.43827087
0,0.4844097
1,0.40644324
1,0.42169347
1,0.44910347
1,0.36868617
1,0.4336448
1,0.4667102
1,0.3793402
1,0.44563034
0,0.44975764
1,0.38184243
1,0.42307127
1,0.44580573
1,0.36636588
1,0.4500671
1,0.37072867
0,0.4246495
0,0.43915138
1,0.46977153
1,0.36317927
1,0.4417841
0,0.36808997
0,0.42799458
0,0.4487227
0,0.46649197
0,0.36710218
0,0.44352132
0,0.4473538
1,0.39571393
1,0.41344652
1,0.47283995
1,0.35589918
1,0.43458065
1,0.46849108
1,0.3763635
1,0.421369
1,0.46063927
1,0.37599528
1,0.43565723
1,0.45856398
0,0.47873887
1,0.38724944
1,0.4251171
1,0.43705454
0,0.43319055
1,0.36458772
1,0.43417174
1,0.47976902
0,0.37373707
0,0.41044685
0,0.43860662
1,0.38146612
1,0.4245573
1,0.44208235
1,0.38388398
1,0.42510375
1,0.43667477
1,0.39020884
1,0.45559132
1,0.48208812
1,0.37123796
1,0.4272163
1,0.43194026
1,0.47259668
1,0.37462735
1,0.42809504
1,0.45767337
0,0.5011474
0,0.38902172
0,0.4206734
0,0.43073353
0,0.37756902
0,0.4251546
0,0.45782587
0,0.48748747
0,0.4157243
0,0.41494977
1,0.491811
1,0.39725462
1,0.44325078
1,0.46894646
1,0.36150882
1,0.429898
0,0.47780988
1,0.37686208
1,0.42932203
1,0.49264804
1,0.37486595
1,0.41409922
1,0.44429162
1,0.36077967
1,0.4351105
1,0.49070707
1,0.38952306
1,0.42972505
0,0.3601571
0,0.4285185
0,0.42446828
0,0.47080576
0,0.37760198
0,0.4274317
0,0.45700908
1,0.3541325
1,0.45424816
1,0.44125924
1,0.37312624
1,0.43735725
1,0.45598906
1,0.46373612
1,0.38122585
1,0.4132522
1,0.4891928
1,0.38402086
1,0.42957455
1,0.4451999
1,0.46283036
0,0.3757728
1,0.4035804
0,0.4376433
1,0.4657094
1,0.37161532
1,0.43240327
0,0.45365313
0,0.3568578
0,0.43120798
0,0.44199756
1,0.4767435
0,0.37236172
0,0.4264481
0,0.4300797
0,0.4699028
0,0.38457167
0,0.4245945
0,0.4366192
1,0.48416233
1,0.3738724
1,0.4221153
1,0.48972973
1,0.3988911
1,0.4590315
1,0.48661438
1,0.3923542
1,0.42696574
0,0.4853767
1,0.3833
1,0.42928436
1,0.48401928
1,0.3528537
1,0.4165064
1,0.46030968
1,0.3508491
1,0.4393478
0,0.49652833
0,0.39079884
0,0.43928945
0,0.4451808
0,0.37889904
0,0.4113552
0,0.4422841
0,0.4739228
1,0.38243717
1,0.43746582
1,0.5073379
1,0.3836211
0,0.4369958
0,0.41510212
1,0.4807081
1,0.38302785
1,0.43211782
1,0.4901388
1,0.38268965
1,0.42811418
1,0.43398488
1,0.46193925
1,0.3626495
1,0.42829394
0,0.46832106
0,0.36867717
0,0.42203307
0,0.4419378
1,0.45601234
1,0.3725416
1,0.42916858
0,0.4863561
0,0.38548946
0,0.43895963
0,0.45189655
0,0.37526765
0,0.44698676
0,0.46429443
1,0.45645374
1,0.37957343
1,0.44047952
1,0.45373416
0,0.4397663
1,0.49376854
1,0.3965162
1,0.42302296
1,0.43936527
1,0.48113093
0,0.36674818
0,0.42723358
0,0.43552125
0,0.37657896
0,0.41402492
0,0.44757012
1,0.4819837
1,0.37760028
1,0.4285896
1,0.4761632
1,0.36729854
0,0.41960102
0,0.43641752
1,0.4766182
1,0.37542462
1,0.43106866
0,0.4866542
0,0.38329938
0,0.42016888
0,0.4170332
0,0.4326252
1,0.48527336
1,0.38699266
0,0.4173828
0,0.45003068
1,0.47397363
1,0.36335832
1,0.42333478
1,0.47309318
1,0.38112545
0,0.4232226
0,0.4321437
1,0.49635875
1,0.37228563
1,0.42465892
1,0.35828137
1,0.4503297
1,0.4482539
0,0.47717774
1,0.3923567
1,0.39561003
0,0.4467162
0,0.49265915
0,0.44336182
0,0.4729451
1,0.3638473
1,0.44057277
1,0.47137195
1,0.38032982
1,0.45624676
0,0.47319448
0,0.39240324
0,0.4198335
0,0.44280973
1,0.35985354
1,0.4140612
1,0.38548487
1,0.42062667
1,0.4769014
1,0.35767764
1,0.43649024
0,0.4925059
1,0.3809997
0,0.43835872
1,0.42559972
0,0.46673483
1,0.37401956
1,0.44025
1,0.4518692
0,0.4831405
0,0.37269557
0,0.4225625
0,0.4189857
0,0.4378482
0,0.48783576
0,0.39010236
0,0.46704838
0,0.43590188
1,0.4622395
1,0.3725586
1,0.440652
1,0.47429848
1,0.3685207
1,0.42435685
1,0.4531531
1,0.37147918
1,0.42264146
0,0.4488307
0,0.36866313
0,0.41981563
0,0.4369568
0,0.4714305
0,0.37641722
0,0.42884737
0,0.44983146
1,0.49926817
1,0.40372896
0,0.44910118
1,0.44389883
0,0.4842362
0,0.3827116
0,0.43883774
0,0.4425514
1,0.48708114
1,0.38943055
1,0.4260676
0,0.37308064
0,0.41263935
0,0.44152483
0,0.45809183
0,0.38197494
1,0.40831548
0,0.45077688
1,0.47801098
1,0.3864374
1,0.4026748
0,0.4922869
0,0.397186
1,0.43413374
0,0.41188872
0,0.45371738
1,0.37353706
1,0.4462525
1,0.4891234
1,0.46769467
1,0.3510375
1,0.42783287
1,0.49512315
1,0.40350595
1,0.43044218
1,0.46580118
1,0.38587302
1,0.43534088
1,0.46682078
1,0.36791995
1,0.4213059
0,0.48864752
0,0.37519753
0,0.44052863
0,0.42483103
1,0.3702283
1,0.4506777
1,0.48120874
1,0.37230384
1,0.430385
1,0.46955103
1,0.37591627
1,0.4366432
1,0.4503879
1,0.4872563
1,0.3631627
1,0.4241776
0,0.45875075
1,0.35342443
1,0.43713197
0,0.49566957
1,0.37774673
1,0.40909103
0,0.46675092
1,0.39126766
1,0.40978736
0,0.47746617
1,0.36988837
1,0.431941
1,0.43378818
1,0.4934386
1,0.3892405
1,0.4318225
1,0.44706157
0,0.45154297
1,0.47988662
1,0.37289178
1,0.4285073
1,0.44325462
1,0.48731333
1,0.4061328
0,0.42176238
0,0.4331467
0,0.45238608
0,0.37075987
0,0.41244248
0,0.44509208
1,0.49543837
1,0.3840826
1,0.42952168
1,0.45618752
1,0.36352816
1,0.42346433
0,0.44780436
1,0.38021037
1,0.4246865
1,0.43717384
1,0.4508388
1,0.37387735
1,0.425236
0,0.47678074
0,0.3569106
0,0.44045532
0,0.43686497
1,0.48970503
1,0.36923635
1,0.40625924
1,0.39133424
1,0.4178792
1,0.47027966
1,0.38021398
1,0.43955407
0,0.45433366
0,0.3769129
0,0.43690065
0,0.4554687
0,0.4580267
0,0.46161434
1,0.37312967
1,0.45659098
1,0.4722811
1,0.374361
1,0.42811015
1,0.4731822
1,0.3813377
1,0.43340036
1,0.48409715
1,0.3665065
1,0.42828065
1,0.40201178
1,0.43009847
1,0.4441695
1,0.48003918
0,0.35998145
0,0.4261442
0,0.4280759
0,0.48202932
0,0.38373354
0,0.4323234
0,0.45805597
0,0.4833202
0,0.36659673
0,0.4302846
0,0.43445507
1,0.47054353
0,0.43020734
0,0.44919178
1,0.46299398
1,0.38017157
1,0.42653996
1,0.48719865
1,0.36174795
1,0.431902
1,0.40043673
1,0.43434533
1,0.44640324
1,0.48467878
1,0.35681447
1,0.42949626
0,0.4288686
1,0.4367398
1,0.36853123
1,0.42972207
0,0.44731855
0,0.46742108
0,0.43656665
1,0.35408065
1,0.44185796
1,0.44352067
0,0.47411212
1,0.38966128
1,0.44424352
0,0.49019173
0,0.36547795
0,0.42111495
0,0.4269407
1,0.38282275
1,0.43380484
1,0.4409108
1,0.47713414
1,0.38086423
1,0.42796043
1,0.4555174
1,0.44411978
1,0.38420522
1,0.44462255
1,0.47790962
1,0.37434512
1,0.38866732
1,0.49105912
1,0.36789036
1,0.42733437
1,0.48776513
0,0.41766453
0,0.4283922
1,0.4826691
1,0.37129498
1,0.42774665
1,0.476748
1,0.3722918
0,0.43471786
1,0.4539796
1,0.4720968
1,0.3761932
1,0.43245465
1,0.4632562
1,0.3642784
1,0.42892176
1,0.4604821
1,0.40099904
1,0.45244616
0,0.38120857
0,0.41738653
0,0.45012555
0,0.37211943
0,0.42784718
0,0.42590383
0,0.44904193
1,0.36478186
1,0.42584243
0,0.48748747
0,0.4157243
0,0.41494977
1,0.4681659
1,0.3543998
1,0.43673724
1,0.48969188
1,0.39877012
1,0.41866443
1,0.47787118
1,0.39724
1,0.41805732
1,0.44579023
0,0.48642334
0,0.3809703
0,0.4160732
0,0.43244866
0,0.48864284
1,0.3555314
1,0.4248076
0,0.48551747
0,0.37615547
0,0.42644283
0,0.41940498
1,0.48718
1,0.38491267
1,0.40820128
1,0.42046517
1,0.48107573
1,0.36953148
1,0.42798764
1,0.42550984
0,0.4941193
0,0.3820084
0,0.439071
0,0.42136112
1,0.35905513
1,0.4382345
1,0.44353464
0,0.4869118
1,0.39507103
1,0.43527186
0,0.4793656
1,0.38918972
1,0.43124044
1,0.4656078
1,0.3971221
1,0.41387922
0,0.4323023
0,0.49180916
0,0.38031837
0,0.44231144
0,0.44882214
0,0.48520038
0,0.37440202
0,0.41335332
0,0.42201644
1,0.37155542
1,0.46342772
1,0.433808
1,0.45892745
1,0.36824575
1,0.43720746
0,0.46742108
0,0.43656665
1,0.4940064
1,0.3845187
1,0.41161716
1,0.35963053
1,0.44867274
0,0.47412783
1,0.36848298
1,0.41638282
0,0.46167642
0,0.37721217
0,0.4450705
0,0.46163735
0,0.4868424
0,0.3791392
0,0.4438976
0,0.4430506
0,0.47684145
0,0.3637029
0,0.4328413
0,0.42923173
1,0.44848487
1,0.37562132
1,0.4627109
0,0.48199105
1,0.37559792
1,0.4417044
1,0.44791052
0,0.45717052
0,0.4689504
0,0.36778662
0,0.42652756
0,0.45590955
0,0.44275153
1,0.39362982
1,0.4339203
1,0.4513652
1,0.44968405
1,0.38356176
1,0.44875464
1,0.48365974
1,0.38310584
1,0.46952873
0,0.480186
1,0.3725675
1,0.42776498
0,0.49529517
1,0.38610312
0,0.4417593
0,0.44073093
0,0.49167022
1,0.38607335
1,0.4236128
1,0.4352978
0,0.46348727
1,0.3753375
1,0.4422525
0,0.49772704
0,0.41472527
0,0.44224128
0,0.43812874
0,0.47799376
1,0.3783714
1,0.4250351
0,0.48227042
1,0.38677248
1,0.4229476
1,0.48106173
1,0.3936209
1,0.4075009
1,0.47165936
1,0.3830001
1,0.4280161
1,0.4739467
1,0.36146986
1,0.43749052
