train_true,train_probe
1,0.99981946
1,0.9992943
0,0.014728081
0,0.003049535
0,0.000105885265
0,0.061112437
1,0.71295017
1,0.69345343
1,0.9753954
1,0.9943129
1,0.9943791
1,0.9870186
0,0.14889824
0,0.06398812
0,0.0013748517
1,0.96231395
1,0.99518603
1,0.99324155
0,0.0009310734
0,0.0047338996
0,0.0038712164
0,0.0020188505
1,0.44342056
1,0.9872984
1,0.9889452
0,0.91724074
0,0.04676734
0,0.015909588
0,0.009099941
1,0.00010717129
0,0.00012447555
0,9.773917e-05
1,0.0018304139
0,0.00026283908
0,0.0003914068
0,0.000867408
1,0.9987081
1,0.24348858
1,0.10125711
1,0.64000565
1,0.99795365
1,0.99771047
1,0.9896539
1,0.99860877
1,0.9979479
1,0.99948126
0,0.003908273
1,0.94788253
1,0.97350705
1,0.9967457
1,0.9955889
1,0.9949528
1,0.4952289
1,0.82708305
1,0.74013966
1,0.9908057
1,0.9021164
1,0.99085677
1,0.99178267
0,0.00898855
1,0.9371761
1,0.9692926
1,0.9984384
1,0.99767905
1,0.99942636
0,0.001472979
0,0.0012128691
0,0.00076795224
1,0.9895678
1,0.9273007
1,0.91737074
0,0.12502307
1,0.9253391
1,0.9467318
1,0.99108094
1,0.9906715
1,0.9882373
1,0.09517242
0,0.03678322
0,0.0010347486
1,0.8859039
1,0.9872476
1,0.9869658
0,0.13963406
0,0.14825937
1,0.8523972
1,0.7748134
1,0.9984282
1,0.9893189
1,0.99855095
1,0.99697495
1,0.99984396
1,0.93607163
1,0.88874
1,0.8070037
1,0.98310596
1,0.9853321
1,0.9853198
1,0.91209894
1,0.9920935
1,0.99342346
0,0.001447233
0,0.018297598
0,0.010413999
1,0.714671
1,0.99879706
1,0.99816823
1,0.9996712
1,0.8461301
1,0.9948754
1,0.9911972
1,0.99965966
0,0.00030499048
0,0.0005470422
0,0.00025049347
0,0.04244765
1,0.99524325
0,0.99733126
0,0.9995977
0,9.516204e-05
0,0.00010099463
0,7.985906e-05
0,0.0010130464
1,0.97339803
1,0.9983569
1,0.9975656
1,0.9997321
1,0.68236625
1,0.9986166
1,0.9981019
1,0.99994993
1,0.9756295
1,0.9878271
1,0.987536
0,0.0034075072
1,0.8974812
1,0.9350586
1,0.9795181
1,0.9834321
1,0.9776879
1,0.9892938
1,0.995952
1,0.99695265
1,0.9966272
0,0.3328366
0,0.002064791
0,0.9071787
0,0.0001508229
0,0.00025737745
0,0.00021607403
0,0.00055371545
1,0.99741757
1,0.013394462
1,0.0032496962
0,0.00019393818
0,5.176612e-05
1,0.0003933359
1,0.0002294892
1,0.046941567
1,0.9411962
1,0.62307787
1,0.56232136
1,0.94699675
0,0.0031786906
0,0.00080827996
0,0.00027956974
1,0.998804
1,0.99848086
1,0.99791366
0,0.004531522
1,0.95552963
1,0.9764063
0,0.00042489878
0,0.007855098
0,0.004035177
0,0.8726065
1,0.8844117
1,0.8952941
1,0.9899013
1,0.9742163
1,0.97376144
1,0.0380512
1,0.06430456
1,0.055590358
0,0.0001436593
0,0.00030098058
0,0.00019938093
0,0.0007172645
0,0.0013479501
0,0.071411416
0,0.1199119
0,0.004505308
1,0.9580224
1,0.029538127
1,0.0092273615
1,0.9977841
1,0.9929663
1,0.99163306
0,0.0673944
1,0.9240842
1,0.93401706
0,0.0028948449
1,0.9833069
1,0.99199355
0,0.0002627188
1,0.0001548921
1,8.960668e-05
0,0.0012329879
1,0.02014826
1,0.03511401
0,0.16814017
0,0.04359014
0,0.021623645
0,0.0016868968
0,0.4058647
0,0.9290539
0,0.9074281
0,0.31934416
1,0.6994157
1,0.69566524
1,0.45733505
1,0.99595994
1,0.99501556
1,0.9997626
0,0.003468585
0,0.014040043
0,0.0086970255
0,0.026815223
1,0.6907182
1,0.99407476
1,0.9937634
1,0.99666613
1,0.9951944
1,0.99696285
1,0.9886515
1,0.8186708
1,0.6625505
1,0.804119
1,0.9862054
1,0.98464936
1,0.989503
1,0.98291355
1,0.9912032
1,0.9987833
1,0.39087
1,0.19398549
0,0.0029404631
1,0.04557221
1,0.06227052
1,0.8903214
1,0.9967415
1,0.99651504
1,0.96289814
1,0.98247737
1,0.9753337
1,0.9141298
1,0.0660412
1,0.02863013
1,0.9965077
1,0.9947389
1,0.9994041
1,0.9904017
1,0.9756393
1,0.97058904
1,0.997877
1,0.04036782
1,0.01113845
0,8.41738e-06
0,2.9388902e-05
0,3.223857e-05
0,0.00013230338
0,0.0065429583
0,0.0012490752
0,0.0005982159
0,0.001394059
1,0.9981831
1,0.9971762
1,0.99971884
1,0.9295785
1,0.02972846
0,0.0067675584
0,0.0014295779
0,0.0049847006
0,0.0014715923
0,0.0008600225
0,0.0005271859
0,0.40025127
1,0.98565555
1,0.9877188
0,0.114857964
1,0.97759527
1,0.9781374
1,0.994879
1,0.9994506
1,0.9988557
1,0.99994946
1,0.9061622
1,0.9954853
1,0.9958236
1,0.97569704
1,0.9959097
1,0.9961753
0,0.001674896
1,0.9842076
1,0.9935315
0,0.019820396
0,0.0077796974
0,0.00064375857
1,0.94610983
1,0.9964644
1,0.9969607
0,0.00011085868
0,1.6707714e-05
0,0.00016069652
0,0.0015056869
1,0.054610256
1,0.0718299
0,0.06878393
0,0.9015153
0,0.042040344
1,0.012202246
1,0.052218158
1,0.046654876
0,0.004588603
0,0.47634572
0,0.5017116
0,0.006710455
1,0.8506591
1,0.9435304
1,0.93062675
0,0.9246804
1,0.98904103
1,0.9786977
1,0.9994773
0,0.02872751
0,0.0014279208
0,0.0005122955
0,0.0010639831
1,0.83643496
1,0.9806991
1,0.981111
1,0.9780848
0,0.12189517
0,0.044819523
0,0.016051996
0,0.0002968654
0,0.0037905285
0,0.0037265082
0,0.00049554347
1,0.83469915
1,0.9849209
1,0.9874828
0,0.020935155
0,0.7781521
0,0.86274326
0,0.0077223554
0,0.0011506025
1,0.9972874
1,0.9959908
1,0.9718758
0,0.69979095
1,0.09949995
1,0.041161902
1,0.83513224
1,0.98139614
1,0.98092455
1,0.9946701
1,0.99381244
0,0.0012648116
0,0.00022140857
0,0.0007022912
0,0.0025009115
0,0.0051008975
0,0.0038925698
0,0.0034980506
0,6.990149e-05
0,0.00086866645
0,0.0010630251
0,0.0010977534
0,0.33656818
0,0.009544369
0,0.005210275
0,0.003047516
0,0.058522455
1,0.97087395
1,0.9808653
1,0.98043424
1,0.9697841
1,0.9672666
0,0.026674435
1,0.94763607
1,0.9720076
1,0.2698628
1,0.831166
1,0.74169755
1,0.99713045
1,0.9987337
0,0.020162467
0,0.004893029
0,0.00022680666
1,0.98959166
1,0.9844504
1,0.997638
0,0.0020788873
1,0.06796432
1,0.111176565
1,0.97037405
1,0.94997877
1,0.9453387
1,0.14782588
0,0.0002042713
0,8.4807325e-05
1,6.125457e-05
0,0.00018534341
0,0.17016022
1,0.9966618
1,0.27080634
1,0.11962437
0,0.013437513
0,0.0076747085
0,0.005140733
0,0.0018424382
0,0.7138345
0,0.029986298
0,0.09139014
0,0.07777853
0,0.0024329918
0,0.36787385
0,0.25009513
0,0.57319736
0,0.958432
1,0.65267706
1,0.65455
1,0.5245492
1,0.49251616
1,0.9963414
1,0.9944482
1,0.99913687
1,0.98579216
0,0.061157133
0,0.023717692
0,0.00095985574
1,0.99793625
1,0.9969626
1,0.9997079
1,0.9927509
1,0.99315417
1,0.9896936
1,0.9825232
1,0.990555
1,0.9815161
1,0.9934463
1,0.9925528
1,0.98896104
1,0.99473405
0,0.08469769
1,0.8934407
1,0.8694171
1,0.9867857
1,0.99146384
1,0.9989409
1,0.9984617
1,0.9997309
0,0.00884978
1,0.9932956
1,0.9968522
0,0.19337405
1,0.9919871
1,0.9950441
0,0.00011569804
0,4.238842e-05
1,3.0334619e-05
0,0.00012042528
0,0.0001342078
1,0.0006161968
1,0.00035853096
1,0.9980609
1,0.016102692
0,0.0036363632
0,0.00023208637
1,0.9235004
1,0.9935179
1,0.9936466
0,0.6087908
0,0.12980935
0,0.09186109
0,0.004447624
1,0.89292973
1,0.9657064
1,0.96251476
1,0.98411566
1,0.9982926
1,0.99740964
1,0.9997404
0,0.0006557276
1,0.0014939109
1,0.00079453056
0,0.15252489
1,0.9840607
1,0.99903643
1,0.99796104
1,0.9999248
1,0.9781531
1,0.9969933
1,0.99543166
1,0.9994299
1,0.32035622
1,0.8694613
1,0.81200033
1,0.00068168546
1,0.033054516
1,0.05370641
1,0.0065820194
1,0.95548415
1,0.9832397
1,0.9751941
1,0.95808434
0,0.00046255617
1,0.0049416297
1,0.0072642015
1,0.9649312
1,0.052660428
0,0.01505905
0,0.002862462
0,0.0071858917
0,0.062408686
0,0.044406477
1,0.40355417
0,0.0027233271
1,0.053376336
1,0.04018882
1,0.43931562
1,0.9745146
1,0.9962805
1,0.9965203
0,0.005062964
1,0.9018362
1,0.9508293
1,0.9174651
1,0.013643071
0,0.0053612795
0,0.00067299104
1,0.6350106
1,0.018516826
1,0.0068610124
0,0.6680618
1,0.9937722
0,0.9892702
1,0.99976975
1,0.87630856
1,0.9707082
1,0.96867764
1,0.9079047
1,0.986324
1,0.9879431
0,0.0025467058
1,0.0215112
1,0.028348755
0,0.00023359935
0,0.0005275465
0,0.00045366614
0,0.0009308507
0,0.032724056
0,0.040396515
0,0.0022037642
0,0.00079747697
0,0.0016058054
0,0.00015012614
0,6.034178e-05
0,5.0031904e-05
0,0.00016685328
0,0.032141253
0,0.0016591556
0,0.00049894425
0,0.0005012292
1,0.0003817531
0,0.000340989
0,0.07035186
1,0.9500219
1,0.1434465
1,0.047217045
1,0.94062704
1,0.995626
1,0.9938711
1,0.9746327
1,0.9852005
1,0.97700375
0,0.0009291902
0,0.0003171237
0,0.0011416314
1,0.98244333
1,0.9907199
1,0.99008876
1,0.9770825
1,0.99580115
1,0.99598444
1,0.8922652
1,0.022521907
1,0.0074089803
1,0.95927733
1,0.9935888
1,0.9936035
0,0.09302678
1,0.99146956
1,0.99540967
1,0.99600047
1,0.9927937
1,0.99150145
0,0.032688104
0,0.055627592
1,0.99832374
1,0.99754333
1,0.99967635
1,0.9932019
1,0.7665434
1,0.56584156
1,0.9893189
1,0.99855095
1,0.99697495
1,0.99984396
0,0.011785482
1,0.90433306
1,0.94335735
1,0.9922069
0,0.012674738
0,0.0028985431
0,0.00042907466
1,0.8511693
1,0.97969496
1,0.9720997
1,0.9944131
0,0.00012648218
0,0.0029785961
0,0.0019207945
1,0.6877724
1,0.22506624
0,0.0045772134
0,0.002075428
0,0.0020329433
1,0.9888205
1,0.98801047
1,0.9830671
0,0.33415997
0,0.90415525
0,0.014823214
0,7.3759606e-05
0,0.00028933212
0,0.00021256809
0,0.00054792484
1,7.710492e-05
1,3.2659664e-05
1,0.9756654
1,0.99749386
1,0.99513227
1,0.9998282
0,0.011497436
1,0.20445949
1,0.21260346
1,0.9527148
1,0.99026346
1,0.9909524
0,0.06247161
1,0.9244869
1,0.93810874
1,0.90944886
1,0.9793053
1,0.9815562
1,0.33717936
1,0.14477287
1,0.09316934
1,0.020125313
0,2.3778439e-05
0,2.1450513e-05
1,2.0018946e-05
0,0.00015893554
0,0.0031664367
1,0.08909231
1,0.04730196
0,0.9868797
1,0.00023524571
1,0.00011404623
1,0.9814509
1,0.9953845
1,0.99079305
1,0.99901676
0,0.00035739355
1,0.9564242
1,0.029937375
0,0.0058388864
0,0.0011082941
1,0.8539948
0,0.97058
0,0.95079076
0,0.9967662
0,0.00017155077
1,0.00024430454
1,0.00015503397
1,0.95793283
1,0.9892681
1,0.9891182
1,0.9300347
1,0.998492
1,0.9981633
0,0.93315387
1,0.92284566
1,0.88173646
0,0.9398691
0,0.96200055
0,0.9448503
0,0.71982485
1,0.9315005
1,0.99393916
1,0.99487853
0,0.6982855
1,0.97528297
1,0.979625
1,0.9984836
1,0.99771214
1,0.9992762
1,0.9300347
1,0.998492
1,0.9981633
0,0.0069743455
1,0.32804587
1,0.38843447
1,0.12698741
1,0.9762916
1,0.9918901
1,0.9916393
1,0.9826272
1,0.9961837
1,0.99712485
0,0.000494193
1,0.0010204322
1,0.0009017745
0,0.0008600819
0,0.7923888
0,0.009101794
0,0.01455971
1,0.9908398
1,0.9949714
0,0.08807474
0,0.033610996
0,0.0027625915
1,0.9379013
1,0.99038506
1,0.9912124
0,0.25832972
0,0.037772477
0,0.01995117
0,0.010172677
0,0.003874721
1,0.9613106
1,0.98049563
0,0.00040760852
0,0.0011578287
0,0.0006104344
0,0.17418604
1,0.9983851
1,0.95889544
1,0.93583584
1,0.9993591
1,0.99905676
1,0.99976236
1,0.79857165
1,0.9949733
1,0.99443567
1,0.9601508
1,0.044141877
1,0.014629541
1,0.979075
1,0.99355066
1,0.9938691
0,0.009136165
1,0.8280385
1,0.8590157
1,0.59451896
0,0.00065442524
0,0.00019514945
0,0.00012435325
1,0.99624443
1,0.121521264
1,0.046818893
0,0.00017497009
0,0.0007319022
0,0.0004117637
0,0.00034327447
1,0.9807027
1,0.94952136
1,0.94521964
1,0.9767389
1,0.9969336
1,0.99722594
1,0.99263555
1,0.99014074
0,0.00072702154
1,0.00058830227
0,0.00043357981
1,0.950647
1,0.9977295
1,0.9979646
0,0.004639723
0,0.039927203
0,0.0020347387
1,0.992238
1,0.2018473
1,0.0837568
1,0.9810284
1,0.998365
1,0.9969919
1,0.99957734
1,0.0074128946
1,0.00026299775
1,0.00010583713
1,0.00066596695
0,0.005407762
0,0.005469757
1,0.005668072
0,0.002600452
1,0.9985228
1,0.9979583
1,0.9998578
0,0.000552717
0,0.000583117
0,0.0002606694
0,0.025556859
0,0.434936
1,0.99093455
1,0.9885251
1,0.9677761
0,0.20778723
1,0.98212403
1,0.98372793
1,0.9660908
1,0.9869561
1,0.9818631
1,0.99731785
1,0.99617106
1,0.99975556
0,0.8173204
0,0.67813474
0,0.613002
0,0.6074904
0,9.8019176e-05
0,0.0008092299
0,0.00052039744
0,0.065269105
1,0.9335217
1,0.01968405
1,0.0061868005
0,0.0037000636
1,0.029288951
0,0.019178353
1,0.116276406
0,9.0042406e-05
1,0.00087649893
1,0.0014027507
1,0.9814509
1,0.9953845
1,0.99079305
1,0.99901676
1,0.54780376
1,0.10157592
0,0.04446671
0,0.035440776
1,0.97754264
1,0.99440634
1,0.9922848
1,0.9939395
1,0.095097624
1,0.7123407
1,0.751704
0,0.02608374
0,0.19047736
1,0.015656872
1,0.006834783
1,0.9463554
1,0.14037909
1,0.046621144
0,0.06903378
1,0.005937612
1,0.002714345
1,0.98011875
1,0.97957945
1,0.9771588
1,0.14333053
1,0.9929335
1,0.9949715
1,0.99145365
1,0.99706715
1,0.9970229
0,0.00816267
0,0.018046502
0,0.013931912
0,0.007352596
1,0.8937347
1,0.03433631
1,0.014099534
0,0.6012101
0,0.017858379
0,0.010258106
0,0.0020708072
1,0.60163844
1,0.026282012
0,0.0082200505
0,0.002726734
0,0.07697496
1,0.97135454
1,0.9784208
1,0.9987992
1,0.030288909
1,0.008197379
0,0.0021062053
1,0.9459718
1,0.9722853
1,0.9246804
1,0.98904103
1,0.9786977
1,0.9994773
1,0.90425175
1,0.8456369
1,0.88194096
1,0.011480128
1,0.16765156
1,0.20391653
0,0.8166439
1,0.9792779
1,0.96688896
1,0.97858286
1,0.9986889
1,0.9979955
1,0.99951875
1,0.9943731
1,0.9909826
1,0.98996896
1,0.9882129
1,0.99948764
1,0.99888915
1,0.99998236
0,0.32615218
1,0.99467623
1,0.9938735
1,0.99835396
0,0.21440099
0,0.9936792
0,0.99250436
0,0.99983084
0,0.98014724
0,0.000733955
0,0.000303836
0,0.00016271343
0,0.000914523
0,0.00028320294
1,0.41928634
1,0.54466206
1,0.69288826
1,0.01328921
1,0.0047269533
1,0.9177565
1,0.9953536
1,0.99578565
1,0.9731958
1,0.99629956
1,0.996445
1,0.988997
1,0.89125085
1,0.8650168
1,0.9428556
1,0.9902778
1,0.989976
1,0.99665076
0,0.007473677
0,0.0015372151
0,0.0001510575
0,0.0011626469
0,0.0031389797
0,0.0024176927
0,0.0048752395
1,0.88250303
1,0.9934344
1,0.9942259
1,0.9944131
1,0.96933705
0,0.96171564
0,0.0216075
0,0.0033509391
1,0.9853248
1,0.99363494
1,0.86856127
1,0.9660416
1,0.94821
1,0.9891027
0,0.872321
0,0.0012330473
0,0.0003392963
0,0.000106782936
0,0.9221209
1,0.9924751
1,0.9919808
0,0.726004
0,0.00025579857
0,0.00018725617
0,0.00061565195
1,0.9977181
0,0.0017613843
0,0.00016156412
1,0.98889637
1,0.100831926
1,0.031768456
1,0.9928555
1,0.9936312
1,0.9936009
0,0.030836582
1,0.98922217
1,0.99445033
1,0.99686474
1,0.9925856
1,0.991093
1,0.9960812
1,0.96402097
1,0.9441526
1,0.9981128
1,0.9981402
0,0.003771434
0,0.001089701
0,0.0005024655
0,0.0030749957
0,0.00011085868
0,3.7631064e-05
0,1.6707714e-05
0,0.00016069652
1,0.9856558
1,0.65509635
1,0.5537373
0,0.0013098102
0,0.00088705576
0,0.00049990375
0,0.0017388683
1,0.99423224
1,0.99805033
1,0.99851984
0,0.95806116
1,0.9983109
1,0.997479
1,0.99972624
0,0.7424915
0,0.007601336
0,0.0023269719
0,0.0008386608
0,7.727945e-05
0,0.0005472463
0,0.00065464294
0,0.000435632
1,0.97868884
1,0.99764305
1,0.9976337
0,0.00017975648
0,0.00013753353
1,0.00012396988
0,0.00017293476
0,0.0026014363
0,6.545184e-05
0,2.2989663e-05
0,0.00014170547
1,0.6895199
1,0.83855265
1,0.77976114
1,0.5242381
1,0.84802437
0,0.0063893623
0,0.0016676012
0,0.0009793908
1,0.9832418
1,0.9742978
1,0.98845905
0,0.00012811577
0,0.0004417784
0,0.00038752676
0,0.06814027
0,0.0027121415
0,0.0010537616
0,0.0018542822
0,0.019667098
1,0.34125486
1,0.39228058
1,0.46141496
0,0.002112585
0,0.0007490462
0,0.000426269
0,0.008504256
1,0.9855635
1,0.9926577
0,0.0012158481
0,0.0007859509
0,0.0005145763
0,0.0010147904
0,0.012979852
0,0.00023590222
0,8.427347e-05
0,0.00032660482
1,0.9585699
1,0.111779355
0,0.031728275
0,0.0022468923
0,0.75276935
1,0.9889846
1,0.9915097
0,0.09078825
0,0.032708116
0,0.0207227
0,0.0013328495
1,0.76466346
1,0.010898909
1,0.0035767218
0,0.0010333242
1,0.01980234
1,0.0110209435
1,0.8898757
0,0.0009310734
0,0.0047338996
0,0.0038712164
0,0.0020188505
0,0.00012942692
0,0.0012186732
0,0.00076819747
0,0.24080732
1,0.007270139
1,0.0029483275
1,0.0020270757
1,0.97026855
1,0.89810836
1,0.85273504
0,0.0004935015
0,0.00020530814
0,0.0013096742
1,0.77059454
1,0.012056642
1,0.004135109
0,0.012272472
1,0.97386646
1,0.9882218
1,0.998811
1,0.035426278
1,0.009197348
1,0.9668882
1,0.9485916
1,0.9772205
1,0.9523569
1,0.9936626
1,0.9943938
0,6.909218e-05
0,0.00025387958
0,0.0003040736
0,0.00048967457
1,0.0002360487
0,9.474119e-05
0,0.00062183064
0,0.00012613289
0,0.000118413634
0,4.811471e-05
0,0.008042347
1,0.9791126
1,0.99736327
1,0.9977356
0,0.03988586
1,0.96927446
1,0.9760023
1,0.99902403
1,0.02055952
1,0.004832351
0,0.006904819
0,0.004587181
0,0.0038728772
1,0.31066662
1,0.1708475
0,0.10804633
0,0.004814404
0,0.000136844
0,0.0009038347
0,0.0005001859
0,0.18034545
1,0.93743837
1,0.99289024
1,0.9881076
1,0.9986721
0,4.505001e-05
0,1.1886929e-05
0,7.0181395e-06
0,6.572642e-05
1,0.93522394
1,0.9932001
1,0.9924676
0,0.79079425
0,0.18583746
0,0.093518615
0,0.0040122555
1,0.90865064
0,0.10727055
0,0.03642198
0,0.0046302457
0,0.7068894
1,0.965181
1,0.96961045
1,0.9975631
0,0.0068684504
0,0.0013851712
0,0.00013638494
1,0.98828083
1,0.98093134
1,0.9947408
1,0.9715748
1,0.97938114
1,0.97840387
0,0.00023879408
0,0.00011507791
0,0.0001855057
1,0.9300413
1,0.9922742
1,0.98753697
1,0.9973627
1,0.9568675
1,0.94990045
0,0.7887693
0,0.9677109
0,0.9501377
0,0.99404645
1,0.9104878
1,0.9660017
1,0.9649545
1,0.9939644
1,0.9973016
1,0.99716574
1,0.9973519
1,0.9962704
1,0.9994235
0,0.042748533
1,0.95943546
1,0.9723194
1,0.9403469
1,0.9949562
1,0.99564606
1,0.99718153
1,0.25812942
1,0.11250451
1,0.8744961
1,0.019960614
1,0.007581646
1,0.9988951
1,0.9982937
1,0.99918133
1,0.99006236
1,0.99799037
1,0.995865
1,0.99977285
1,0.9870148
1,0.97454584
1,0.97459793
0,0.097296506
0,0.45131752
1,0.9966377
1,0.9958604
1,0.999801
1,0.75577897
1,0.14499186
1,0.08257993
1,0.17115924
1,0.9357229
1,0.0069990675
0,0.0014908712
0,0.00031866418
1,0.9926887
1,0.99286073
1,0.9920163
0,0.001011537
0,0.001485404
0,0.0010896106
0,0.001879257
1,0.98399794
1,0.97306406
1,0.98662704
0,0.0020826636
1,0.9887228
1,0.9953263
0,0.00011085868
0,3.7631064e-05
0,1.6707714e-05
0,0.00016069652
1,0.8849595
1,0.9978859
1,0.99745256
1,0.9881714
1,0.9945122
1,0.99344736
1,0.7203639
1,0.9732001
1,0.96422124
0,0.0021713916
0,0.0062083635
0,0.0049030157
0,0.0009752723
1,0.99527466
0,0.0020946048
0,0.00027263688
1,0.99089795
1,0.9750794
1,0.9708373
0,0.004226415
0,0.0006603735
0,0.00025458203
0,0.00047877326
1,0.66804814
1,0.97026104
1,0.9732667
1,0.9694558
1,0.9788983
1,0.97617924
1,0.9769787
1,0.9947437
1,0.9918149
1,0.9937191
0,0.00020174378
0,0.0005423028
0,0.0009190523
1,0.9380205
1,0.9716348
1,0.9549853
1,0.9698061
0,9.401796e-05
0,5.372844e-05
0,0.00029671908
1,0.96508914
0,0.24098504
0,0.10255541
0,0.057711307
0,0.0006057223
1,0.00143846
1,0.0010065943
0,0.72089505
1,0.83543086
1,0.8277252
1,0.9362
1,0.9888959
1,0.98497635
1,0.9960437
1,0.9955178
1,0.99581194
0,3.2705324e-05
0,2.8376464e-05
0,2.372367e-05
0,0.00015342394
1,0.7261107
1,0.97923595
1,0.97905546
0,0.041690893
0,0.021950426
0,0.0032532753
1,0.9720095
1,0.99622416
1,0.99235356
1,0.99958354
1,0.99781764
1,0.9884632
1,0.98584706
1,0.9736178
0,0.029468825
0,0.0032084438
0,0.010366063
1,0.1585199
1,0.090300426
1,0.9862817
1,0.9072487
1,0.9864183
1,0.98093295
1,0.973969
1,0.92758
1,0.98388416
1,0.9739567
1,0.9792351
1,0.9980666
1,0.998268
1,0.0042150216
1,0.060268026
1,0.07573138
0,0.0012921705
1,0.00035445494
1,0.0051081623
1,0.0027624406
1,0.8033143
1,0.98244655
1,0.97525895
1,0.954513
1,0.9221244
1,0.9848914
1,0.93171185
1,0.19455959
1,0.066833735
1,0.83802456
1,0.98984015
1,0.9882681
1,0.9904952
1,0.9986253
1,0.9987326
0,0.00023373011
0,0.0024307787
0,0.0022917218
0,0.0003573619
0,0.0004439978
0,0.006366505
0,0.0037586694
0,0.8212409
1,0.90356714
1,0.9636483
1,0.9534961
0,7.458894e-05
0,0.00017861754
0,0.0001405483
0,0.00010143223
0,0.0014166286
1,0.4092374
1,0.6053953
1,0.87942165
1,0.9897774
1,0.9911293
1,0.9985947
1,0.997889
1,0.99972326
0,0.020349314
0,0.07995102
0,0.06774816
0,0.004848977
0,0.00038545186
0,0.00041813368
0,0.00031390903
0,0.00069158635
1,0.84017783
1,0.011534791
0,0.0027940816
0,0.0005730811
0,0.0006470211
0,0.013988123
0,0.0070858393
1,0.9440904
1,0.0008015919
0,0.0006709382
0,0.0004909559
1,0.005513304
1,0.9795486
1,0.0073135193
0,0.001522771
0,0.0005293702
1,0.74300164
1,0.79780614
1,0.70839125
1,0.95673156
1,0.9629374
1,0.9970578
1,0.99718624
1,0.96956605
1,0.99604505
1,0.99595296
1,0.9909287
1,0.95146143
1,0.9359704
0,0.31105325
1,0.3230822
1,0.2603344
0,0.018788202
0,0.000136567
0,0.0020751315
0,0.001246882
0,0.18324748
1,0.9992273
0,0.041595817
0,0.010153552
0,0.0003220832
1,0.9857152
1,0.99894303
1,0.9984012
1,0.9998374
1,0.8533435
1,0.99633706
1,0.99563414
0,0.00056034053
0,0.01735334
1,0.026502281
0,0.0025446513
0,0.030717133
1,0.9776228
1,0.9891127
1,0.82914317
1,0.74263793
1,0.69144094
1,0.9755131
1,0.8506688
1,0.77873254
0,0.00044092812
1,0.0004551256
0,0.00026217633
0,0.0005835827
0,0.005880004
0,0.0013930983
0,0.00025308592
1,0.9632259
1,0.03065566
0,0.006060523
0,0.00086105
1,0.9321388
1,0.20951277
1,0.08205333
0,0.006519111
1,0.0128629245
1,0.0056891916
1,0.06834218
0,4.4235316e-05
0,0.00014741645
0,0.00011805488
0,0.00010356396
