train_true,train_probe
0,0.010253188
0,0.005502167
0,0.008990942
0,0.098233536
0,0.008742181
0,0.0057625873
0,0.0072328355
1,0.9708318
1,0.8825073
1,0.890699
1,0.94114846
1,0.95119524
1,0.94194275
1,0.95246434
1,0.98695767
1,0.9907308
0,0.0030123063
0,0.001147195
0,0.0019393528
1,0.95952696
1,0.9718096
1,0.92924535
1,0.96734345
1,0.94460976
1,0.955679
0,0.0018410155
0,0.0013929589
0,0.0013312586
0,0.002900517
1,0.97776186
1,0.94688785
1,0.94909644
1,0.9690814
1,0.93496066
1,0.9359547
0,0.01073816
1,0.94246715
1,0.9756252
1,0.99334043
0,0.13654307
0,0.006505037
0,0.014506633
0,0.25137234
1,0.9600252
1,0.96755
1,0.94311184
1,0.81534636
1,0.90002555
1,0.55751187
1,0.103152946
1,0.09169555
1,0.599908
1,0.9021321
1,0.9255349
1,0.97883683
1,0.97522336
1,0.97854817
1,0.9927326
1,0.5488003
1,0.4450036
0,0.021196404
0,0.5657014
0,0.026548559
0,0.002331005
0,0.041907363
0,0.045295678
0,0.0073700696
0,0.042976707
1,0.7405113
1,0.7876147
1,0.92867273
1,0.97909456
1,0.9814294
1,0.98744106
0,0.01081675
0,0.0110377325
0,0.0145932725
0,0.0047826064
0,0.62675077
1,0.9398856
1,0.9693298
1,0.9658036
1,0.9542286
1,0.9768971
0,0.22347187
1,0.9806363
1,0.98320055
1,0.9695071
1,0.9805533
1,0.88086706
1,0.9386103
1,0.9248849
1,0.970534
1,0.94523597
1,0.9699251
1,0.981657
0,0.0020973964
1,0.09751374
1,0.1403474
0,0.038664076
1,0.93101346
1,0.9553028
0,0.0026123035
1,0.0030440153
1,0.0023228233
0,0.03645837
1,0.9528507
1,0.9528625
1,0.6530632
1,0.9545723
1,0.95239896
1,0.99660957
1,0.9717416
1,0.98285335
1,0.98697287
1,0.9922815
1,0.9170498
1,0.9109598
0,0.102251776
0,0.0017544224
0,0.0004711829
0,0.0007992062
0,0.0073170927
0,0.00450752
0,0.0039247354
0,0.0069361017
0,0.14924671
0,0.0011280838
0,0.0004925174
0,0.0006691183
1,0.976774
0,0.15255347
0,0.008661308
0,0.06268272
1,0.96159637
1,0.9601086
1,0.9115106
1,0.98803085
1,0.99147964
1,0.9815549
1,0.98714036
1,0.98643655
1,0.9850075
1,0.9748321
1,0.98321956
1,0.95209205
1,0.7984436
1,0.71064293
1,0.95293176
1,0.9783845
1,0.977784
1,0.9880427
1,0.09402005
1,0.0073766764
0,0.005100382
0,0.006733467
1,0.9496225
1,0.818661
1,0.7468171
0,0.0062097083
0,0.0013524469
0,0.0007084723
0,0.0018947248
0,0.7048156
1,0.9745822
1,0.9798712
0,0.0025231494
0,0.002541909
0,0.004084408
0,0.0017589494
1,0.96427155
1,0.9727136
1,0.968101
1,0.17170367
1,0.0050369496
0,0.00420059
0,0.0039124703
1,0.97751415
1,0.98446876
1,0.17030516
1,0.7982531
1,0.6255187
1,0.94576967
0,0.034269556
0,0.041139234
0,0.03530329
0,0.10230781
1,0.906829
1,0.9759197
1,0.9800994
1,0.96726894
1,0.043036036
0,0.013772503
0,0.0024650933
1,0.43635115
1,0.05556491
0,0.044591136
0,0.02307089
0,0.41123357
1,0.62682176
1,0.69777316
1,0.99643636
1,0.9097196
1,0.81776255
0,0.063246846
0,0.0013248053
0,0.008631116
0,0.0075828447
0,0.048321992
1,0.9748728
1,0.9819857
1,0.98196983
1,0.9843404
1,0.986133
1,0.9776433
1,0.9797192
1,0.71230036
1,0.9624886
1,0.97460836
0,0.037072048
1,0.9606191
1,0.9735076
0,0.00549416
0,0.0029001846
0,0.003717909
0,0.0029207545
0,0.0060915947
0,0.0016398325
0,0.0008281912
0,0.0021473384
0,0.70837975
1,0.008036072
0,0.0042713787
0,0.009635017
1,0.96903485
1,0.9772488
1,0.9773424
1,0.9897232
1,0.9894549
1,0.99876153
1,0.97477925
1,0.98317486
0,0.1199837
1,0.9042982
1,0.8552928
1,0.9852212
0,0.0021870763
0,0.0015409134
0,0.0019585907
1,0.9748506
1,0.98115623
1,0.9937505
1,0.9774269
1,0.91000915
1,0.9001995
0,0.9457331
1,0.9792717
1,0.9771524
1,0.9975573
0,0.0058379457
0,0.004605155
0,0.0033170793
0,0.003574274
0,0.0017633606
0,0.0008458525
0,0.0005018897
0,0.0048689423
1,0.94313204
1,0.47968602
1,0.4322493
0,0.082002
1,0.72565216
0,0.21752852
1,0.98113936
0,0.048136313
0,0.013043809
0,0.009540862
0,0.0115931425
1,0.98643965
0,0.17271371
0,0.08509166
0,0.0063240663
0,0.5236688
0,0.010693067
0,0.008807262
0,0.002852309
0,0.019292634
0,0.0022680117
0,0.0007744658
0,0.002490527
1,0.9635164
1,0.9610245
1,0.9918264
1,0.99043906
1,0.9890637
1,0.9886423
1,0.995993
1,0.9919653
1,0.40432638
0,0.1188406
0,0.007174803
0,0.17030513
1,0.79825306
1,0.6255187
1,0.94576967
0,0.43548933
1,0.9872838
1,0.99262744
1,0.9572006
1,0.9471986
1,0.9345251
1,0.9636585
0,0.046589535
1,0.9606719
1,0.96453196
1,0.9740734
1,0.045508552
1,0.5445891
0,0.37495562
1,0.9755942
0,0.058953628
0,0.38491473
0,0.21067074
1,0.7856862
1,0.97064114
1,0.8915181
1,0.8400902
1,0.26675195
1,0.9420241
1,0.95422053
1,0.95950097
0,0.02329545
0,0.01259712
0,0.002756073
1,0.98912406
1,0.98068064
1,0.98363394
0,0.43378407
0,0.01136368
0,0.013574569
0,0.0048865094
1,0.3739742
1,0.7021916
1,0.7881623
0,0.0038574187
0,0.0022966713
0,0.0031337407
0,0.04469228
1,0.9848717
1,0.9915093
1,0.97770363
1,0.98937446
1,0.9892162
1,0.99719644
1,0.9502389
1,0.9876574
1,0.9927631
1,0.9860488
1,0.9899328
1,0.9943258
1,0.97169757
1,0.9734604
1,0.9878468
1,0.84495544
1,0.956656
1,0.9586886
1,0.8067647
1,0.97779775
1,0.96964
1,0.9973316
1,0.95144707
1,0.96129674
1,0.9577062
1,0.7001847
1,0.71996045
1,0.82597363
1,0.9796876
1,0.06237057
0,0.019592887
0,0.0034578915
1,0.967314
1,0.9691027
1,0.9897877
0,0.040183377
1,0.98829776
1,0.98602957
1,0.995834
1,0.9806115
1,0.97849476
1,0.98083395
0,0.046114612
1,0.9515348
1,0.97544825
0,0.006729947
0,0.0018120334
0,0.0017166138
0,0.0027568396
0,0.0014667552
1,0.98103607
1,0.9914814
1,0.9614033
1,0.99163634
1,0.9934853
1,0.9910652
0,0.010013542
1,0.47322372
1,0.66180694
0,0.003884362
1,0.95534724
1,0.96368355
1,0.97671413
1,0.9319435
1,0.9080235
0,0.0007581512
0,0.0007183857
0,0.00060283137
0,0.006106849
1,0.98503464
0,0.028940422
0,0.013139314
0,0.0012007459
0,0.0028029494
0,0.0029798795
0,0.0019799834
1,0.9580525
1,0.8697703
1,0.87275803
0,0.006844468
0,0.03902443
0,0.017287292
0,0.5993857
1,0.8581906
0,0.013741674
0,0.0074897804
0,0.0041458462
1,0.9800469
1,0.896917
1,0.87614316
1,0.95431715
1,0.84894276
1,0.86171246
0,0.042587493
1,0.90244454
1,0.9306761
0,0.010513926
0,0.008784526
0,0.004712732
0,0.0065626944
1,0.63338184
1,0.94960916
1,0.9595879
1,0.90079266
1,0.92691064
1,0.9440228
0,0.094312124
1,0.8638343
1,0.90448576
0,0.003776115
1,0.9562944
1,0.9760887
0,0.018680383
1,0.9877551
1,0.9919956
0,0.0077887936
0,0.04669485
0,0.005374398
0,0.003765666
0,0.002253648
0,0.0011912618
0,0.010746852
1,0.9825675
1,0.9842815
1,0.9775779
1,0.9802508
1,0.9815854
1,0.97605646
1,0.9708016
1,0.9456104
1,0.9562084
1,0.96809435
0,0.008118759
1,0.599803
1,0.6904902
0,0.17222129
1,0.9487021
1,0.97941375
1,0.9819682
1,0.9846523
1,0.94928765
1,0.97237813
1,0.9782315
1,0.9157678
0,0.0024017778
0,0.0058980654
0,0.0053041033
0,0.0035188894
0,0.014428867
1,0.97238916
1,0.98401296
1,0.0029376321
0,0.00093632296
0,0.0015275389
0,0.9630083
0,0.27295986
1,0.9800305
1,0.9884742
1,0.9863136
1,0.99286884
1,0.9912656
1,0.9976031
1,0.97621524
1,0.9541638
1,0.95194405
0,0.006392481
1,0.90734196
1,0.93997633
1,0.8986519
1,0.9694484
1,0.9722888
1,0.98667383
1,0.9879701
0,0.2724408
1,0.9563759
1,0.9032485
1,0.99451953
1,0.9022424
0,0.017191598
0,0.010052127
0,0.0028893284
1,0.9374875
1,0.98730195
1,0.98868203
1,0.99773824
1,0.9882423
1,0.97372234
1,0.97631806
1,0.9821717
1,0.984877
1,0.99763465
0,0.019292634
0,0.0022680117
0,0.0007744658
0,0.002490527
1,0.9683376
0,0.021208456
0,0.007750277
0,0.0023226917
0,0.0014667552
1,0.98103607
1,0.9914814
0,0.057620253
1,0.98618156
1,0.9331767
1,0.92263293
0,0.00367453
1,0.0135037955
1,0.061708935
0,0.16901356
1,0.95935774
1,0.94296485
1,0.9943106
1,0.9870868
1,0.08328672
1,0.03340526
0,0.0026353837
0,0.0023548612
0,0.0011892426
0,0.024733666
1,0.94930804
1,0.96231425
0,0.005007214
1,0.94127387
1,0.96932024
0,0.010650164
1,0.1249638
1,0.07752937
1,0.77427834
1,0.9900478
1,0.9125481
1,0.9087617
1,0.9255227
1,0.9766291
1,0.9681529
1,0.98954153
1,0.9908303
1,0.9680504
1,0.96503186
1,0.98324215
1,0.985914
1,0.9864573
1,0.96829224
1,0.98910975
1,0.986766
0,0.004503875
0,0.0076483344
0,0.008482347
0,0.006693745
0,0.031291675
1,0.9154472
1,0.933703
0,0.57168573
0,0.00686252
0,0.00296778
0,0.00266759
1,0.91406554
1,0.97316957
1,0.9686987
1,0.9762841
0,0.023315227
0,0.008701285
0,0.0014297074
1,0.9751525
1,0.9768365
1,0.9838657
0,0.01835952
0,0.00060828374
0,0.00024986803
0,0.0009384392
1,0.97224706
1,0.9849609
1,0.9145745
1,0.9777035
1,0.9714317
1,0.9943351
1,0.98324907
1,0.66685313
1,0.5757464
1,0.9548352
1,0.771167
1,0.74130696
0,0.10190728
1,0.88781077
1,0.90447253
0,0.004725343
1,0.952277
1,0.9760394
0,0.014101721
0,0.0009751405
0,0.00090887933
0,0.0010450915
1,0.98074317
1,0.95092255
1,0.93587166
0,0.0067553255
0,0.0032109106
0,0.0047843545
1,0.9789975
1,0.9600941
1,0.96407664
1,0.94966334
1,0.9666449
0,0.026278902
1,0.020795522
1,0.014323412
0,0.009269309
0,0.0059289215
0,0.0050058314
0,0.0071141934
1,0.9509248
1,0.9145102
1,0.9295016
1,0.9845946
1,0.9099836
1,0.9137745
0,0.060139626
1,0.8349347
1,0.26891696
1,0.15540849
1,0.9381094
1,0.9807344
1,0.9850714
1,0.98312944
1,0.8605444
1,0.9706981
1,0.9712578
1,0.98356473
0,0.1074185
0,0.0071790977
1,0.97120667
1,0.9637765
1,0.99312073
1,0.7716135
1,0.051199116
1,0.059161976
0,0.0043615205
0,0.0031662243
0,0.0022790506
0,0.0023846035
1,0.9813343
1,0.9920176
1,0.9899082
1,0.9987349
1,0.96197504
1,0.121771745
1,0.060503297
1,0.9797234
1,0.9833763
1,0.99301827
1,0.9071523
1,0.9732592
1,0.9687819
1,0.9937702
0,0.019475698
0,0.0038552538
0,0.0029013625
0,0.0022354524
0,0.052088894
0,0.00755115
0,0.008690548
0,0.009873481
1,0.99059665
1,0.9739784
1,0.970892
1,0.9857572
1,0.9874772
1,0.9833889
1,0.99671423
1,0.98772556
1,0.98392373
1,0.9881039
1,0.8764015
1,0.9713169
1,0.97275114
1,0.9735522
0,0.0759061
0,0.33190736
0,0.9555498
0,0.049312122
1,0.98908305
1,0.98633933
1,0.9977222
0,0.030022493
1,0.18579188
1,0.27333555
1,0.82426226
0,0.04224368
0,0.036978897
0,0.0138401855
1,0.03557951
1,0.9641206
1,0.97225606
1,0.19174753
1,0.96746486
1,0.98012024
1,0.98050404
1,0.9068947
1,0.85389614
0,0.04601751
1,0.9786047
1,0.9878349
0,0.018734662
1,0.8849111
1,0.9084053
1,0.96967757
1,0.8391629
1,0.74958146
0,0.0076126824
0,0.0156109575
1,0.078611135
0,0.008515867
0,0.3313642
1,0.9579254
1,0.97197425
1,0.96011716
0,0.10596053
0,0.018953186
0,0.006987243
0,0.02706043
1,0.14072055
0,0.0075486624
1,0.9896095
1,0.97190857
1,0.9620401
1,0.94921535
1,0.9326149
1,0.93771625
0,0.045256536
1,0.8685984
1,0.9018392
1,0.94732314
1,0.95016706
1,0.9887467
1,0.9697807
1,0.97026205
1,0.9610664
1,0.9858563
1,0.981697
1,0.9738589
1,0.9648688
0,0.2202327
0,0.0021137844
0,0.0009956004
0,0.0017071099
1,0.9836654
1,0.98818356
1,0.9917475
1,0.9690785
1,0.98284286
1,0.9827497
1,0.9819657
1,0.9916038
1,0.29517546
1,0.17404085
1,0.9604769
1,0.97899616
1,0.98502535
1,0.9490913
1,0.95624113
1,0.97889966
1,0.9786185
1,0.9779154
0,0.015089166
0,0.0042670914
0,0.07601096
0,0.0041547404
0,0.0048997207
0,0.005092495
0,0.0075258096
0,0.0039966092
0,0.005520179
0,0.13552527
1,0.019328421
1,0.012110314
1,0.992376
1,0.9869717
1,0.9873475
0,0.07149089
1,0.9163463
1,0.93700033
1,0.26851892
1,0.9448415
1,0.9562734
1,0.9694262
1,0.95899725
1,0.96349275
1,0.99346054
1,0.99134654
1,0.9942942
1,0.966296
0,0.2855917
0,0.18700303
0,0.011477893
0,0.014504569
0,0.0059493203
0,0.0024008227
0,0.0023875295
1,0.9656791
1,0.98387825
0,0.030084359
1,0.96368563
1,0.955347
1,0.9866045
1,0.99447435
1,0.9838315
1,0.98767567
1,0.9875151
1,0.9931335
1,0.99257666
1,0.9980578
0,0.0051398743
0,0.0012720695
0,0.0006929705
0,0.008993474
1,0.9789603
1,0.89408416
1,0.84360474
1,0.9304949
0,0.45338959
0,0.05118677
0,0.004342093
0,0.0067424853
0,0.0030767866
0,0.0066325148
1,0.99445975
1,0.97265834
1,0.9707748
1,0.9927648
1,0.9827749
1,0.9738036
1,0.9496799
1,0.953797
1,0.96005934
0,0.01178214
1,0.9500539
1,0.9445181
1,0.97183573
1,0.96420825
1,0.97430557
0,0.039227143
1,0.92713416
1,0.97190934
1,0.6444127
1,0.06538882
0,0.018279152
0,0.046072897
1,0.9809106
1,0.98448354
1,0.9965733
1,0.98717284
1,0.98559314
1,0.9852502
1,0.893196
0,0.035025608
0,0.019100724
0,0.010272354
1,0.99240184
1,0.98406434
1,0.98103285
1,0.95371175
1,0.98821986
1,0.9842934
1,0.99520844
0,0.072161995
0,0.016093003
0,0.020485671
0,0.015996119
0,0.5284537
0,0.22943188
1,0.7173438
1,0.7293879
0,0.49270037
1,0.96402496
0,0.037952915
0,0.012850627
0,0.0028986628
0,0.038094386
1,0.6139817
0,0.17542087
1,0.9524416
0,0.005143987
1,0.9722969
1,0.97801435
1,0.9935555
1,0.903207
0,0.058943283
0,0.026626676
0,0.0040243203
0,0.03294059
0,0.0049541267
0,0.003168195
0,0.0041488195
0,0.061130635
1,0.9833581
1,0.9880449
0,0.011957492
0,0.023965225
0,0.10039459
0,0.008096495
0,0.012086725
1,0.013966746
1,0.017119568
0,0.13021454
1,0.91355693
0,0.18251722
0,0.015748851
1,0.97412735
0,0.031146143
0,0.012380974
0,0.0022657737
0,0.2516791
1,0.9221756
1,0.9191459
0,0.010419086
0,0.0018167443
0,0.00076865
0,0.0010456105
1,0.95328784
1,0.96313554
1,0.96890044
1,0.96651113
1,0.9677723
1,0.9926742
0,0.029113783
1,0.017212825
1,0.010891098
0,0.08560725
0,0.008023424
0,0.00992058
0,0.007998267
0,0.004980483
0,0.010372414
1,0.9726954
1,0.98771197
0,0.0062035196
1,0.9333841
1,0.96123487
0,0.0047678268
0,0.0032340998
0,0.0040410627
1,0.9863371
1,0.2162497
1,0.09583269
1,0.9916583
1,0.28189114
1,0.14908476
0,0.006692226
1,0.016284479
1,0.014436233
1,0.98507196
1,0.98778254
1,0.9823553
1,0.98846763
1,0.9911807
1,0.99551433
1,0.9858085
0,0.09144979
0,0.0068600923
0,0.18726774
1,0.85626805
0,0.010111775
0,0.0039314074
0,0.0024121753
1,0.9809136
1,0.9827518
1,0.98464036
0,0.009338339
1,0.007758341
1,0.0060537364
1,0.93731046
1,0.9541867
1,0.96047014
1,0.6406785
0,0.014103207
0,0.007906723
0,0.014622506
0,0.0024166855
0,0.0014600375
0,0.0021871314
0,0.47060362
0,0.02025701
0,0.009930314
0,0.010774926
1,0.9547089
1,0.95095867
1,0.93711746
1,0.96406233
1,0.98274004
1,0.059678726
0,0.004866914
0,0.0009830404
1,0.57878494
1,0.93753767
1,0.94967234
0,0.0048099468
0,0.019124174
0,0.008244881
0,0.39798486
0,0.010772919
0,0.10768479
1,0.8999408
1,0.92718786
0,0.01498777
0,0.008214307
0,0.0027123285
1,0.98144996
1,0.98210335
1,0.9971027
1,0.9873532
1,0.97832245
1,0.9684503
1,0.96898234
1,0.94622797
1,0.9412442
1,0.9114132
1,0.98373866
1,0.97738636
1,0.9974183
1,0.43548933
1,0.9872838
1,0.99262744
0,0.009463115
0,0.004168496
0,0.0023183112
0,0.02311633
1,0.8055754
1,0.9434066
1,0.95416987
0,0.014713156
1,0.9614011
1,0.98006755
1,0.759859
1,0.9770661
1,0.9803823
1,0.9486433
0,0.018438052
1,0.03370961
1,0.1455484
1,0.9687035
1,0.7776602
1,0.80329466
1,0.97625864
1,0.983733
0,0.008833183
1,0.06316981
1,0.32277766
1,0.9648574
1,0.9587743
1,0.9925088
0,0.013647717
0,0.23010592
0,0.12598552
1,0.8996629
1,0.011166389
0,0.0057846294
0,0.0031471788
0,0.040436074
1,0.8644552
1,0.9746513
1,0.9779223
1,0.9771985
0,0.007311889
0,0.0051165754
0,0.0035136314
0,0.0051131276
0,0.006577135
0,0.00080554804
0,0.0006682761
0,0.00107832
0,0.029117353
1,0.054145444
1,0.15743718
0,0.0025391248
0,0.0014452814
0,0.0018250316
1,0.9752852
1,0.9749853
1,0.99716884
0,0.13411438
1,0.9034594
1,0.9063592
0,0.24434741
0,0.010326642
0,0.0013406945
0,0.0011890862
0,0.27788195
1,0.9749292
1,0.9818377
0,0.3714893
1,0.30563405
1,0.34815598
0,0.011765273
1,0.97362465
1,0.9792448
1,0.93361145
1,0.38734734
0,0.17656758
0,0.09800709
0,0.0077152513
0,0.0035333014
0,0.0025950316
0,0.003204982
0,0.02645429
1,0.84829056
1,0.86234635
1,0.9713397
1,0.46420532
0,0.071874104
0,0.010790908
1,0.8905458
1,0.97030735
1,0.97782475
1,0.96483594
1,0.7323535
1,0.7035129
1,0.8914197
1,0.8924243
0,0.76252466
1,0.957971
1,0.9674048
1,0.058645982
0,0.01964766
0,0.0029141062
0,0.003954571
1,0.977825
1,0.9713372
1,0.9973054
0,0.0040815966
0,0.0035860264
0,0.002398816
0,0.0050405287
1,0.9910539
1,0.9604738
1,0.9581956
0,0.16158044
1,0.8243936
1,0.14611979
1,0.121543154
1,0.96739745
1,0.92584187
1,0.9383786
1,0.5948349
1,0.46041715
1,0.21998665
1,0.5305492
1,0.9760849
1,0.788639
1,0.7743973
1,0.8652463
0,0.02809128
0,0.020353373
0,0.0064243944
1,0.9603987
1,0.9853661
1,0.9853408
0,0.0031536585
0,0.0017143665
0,0.0030015106
1,0.98521936
1,0.9891502
1,0.9844077
1,0.99743974
1,0.91040015
1,0.9182254
1,0.9780293
1,0.22493327
0,0.034441717
0,0.0041445075
1,0.97890306
1,0.9826878
1,0.9799319
1,0.9934684
1,0.97885484
1,0.9785502
1,0.9811995
1,0.98304373
1,0.96433717
1,0.9172169
1,0.90891033
1,0.98726964
1,0.950655
1,0.9546226
0,0.019010477
1,0.9378537
1,0.9680834
0,0.007016697
0,0.0060963137
0,0.004648328
0,0.004409257
1,0.82223964
1,0.72966856
1,0.7897152
1,0.983979
1,0.9872743
1,0.9843402
1,0.99619836
1,0.992419
1,0.9834788
1,0.9855619
0,0.003102893
1,0.006049139
1,0.0038741378
1,0.98120224
1,0.9439936
1,0.95379794
0,0.26323947
0,0.00924799
0,0.007825923
0,0.0076913266
0,0.009348959
0,0.0032448748
0,0.0021980256
0,0.0042507765
1,0.9851708
1,0.9873352
1,0.9882493
0,0.01329863
0,0.07139931
0,0.069372796
0,0.0035853619
0,0.014436912
1,0.88997424
1,0.9474414
1,0.9115106
1,0.98803085
1,0.99147964
0,0.3721551
1,0.93789
1,0.9576246
1,0.9391974
0,0.5269431
0,0.20661987
0,0.2756911
0,0.014000802
0,0.006618079
0,0.5896204
0,0.034246586
0,0.93236464
0,0.012008941
0,0.0031894906
0,0.0012462741
1,0.9271448
1,0.94088143
1,0.9185995
1,0.9739171
1,0.9816886
1,0.98180526
1,0.9922069
0,0.032585174
0,0.0065526916
1,0.977097
1,0.97856337
1,0.9862255
1,0.98059297
1,0.98508966
1,0.98868597
1,0.9797932
1,0.89201385
1,0.89501023
1,0.9658867
1,0.9787709
1,0.9657899
0,0.044851754
0,0.029075583
1,0.171956
0,0.014415529
0,0.09841714
1,0.17589957
0,0.06504613
0,0.19658178
0,0.02958469
0,0.014976953
0,0.035300743
0,0.010495507
1,0.9515743
1,0.9554897
1,0.973762
1,0.9951198
1,0.72072923
1,0.5599922
0,0.0023750565
1,0.00086945354
0,0.0014854055
1,0.9928099
1,0.9847056
1,0.9862612
1,0.9891195
1,0.9693028
1,0.9806985
1,0.9844736
1,0.9879512
0,0.04877996
0,0.0036954014
0,0.0020203046
0,0.002472576
0,0.007016697
0,0.0060963137
0,0.004648328
0,0.004409257
1,0.9731584
1,0.9417502
1,0.93189234
1,0.8625798
1,0.93346745
1,0.93345344
1,0.96034425
0,0.0015461722
0,0.0007794084
0,0.0015448912
0,0.025496004
0,0.016609961
1,0.9837245
1,0.98553145
1,0.9884228
1,0.95834833
1,0.9696203
1,0.97642034
1,0.8766743
1,0.1405845
0,0.015794883
0,0.00512403
1,0.55809474
1,0.9636249
1,0.97230273
0,0.0074624587
0,0.0028572744
0,0.0012188363
0,0.0026415875
1,0.92795354
1,0.9816135
1,0.97964513
1,0.9938194
1,0.96526206
1,0.97937167
0,0.0013555185
0,0.0011125813
0,0.0009134841
0,0.00081425457
1,0.9231725
1,0.9758
1,0.983943
1,0.9944733
1,0.95035136
1,0.92689466
1,0.9870892
1,0.8660258
1,0.74756837
1,0.96102154
1,0.98752135
1,0.98958695
1,0.983888
1,0.98777896
1,0.95973784
1,0.8212768
1,0.7761352
0,0.022288285
0,0.010042333
0,0.009860908
0,0.012446096
0,0.0021682428
0,0.0015855515
0,0.001201865
0,0.0017185482
1,0.94884795
1,0.9900332
1,0.9922071
