train_true,train_probe
0,0.0206728
1,0.59473085
1,0.7539316
1,0.8134345
1,0.9835006
1,0.9593741
1,0.96855855
1,0.9894031
0,0.08115807
0,0.02428161
0,0.014025383
0,0.013777665
0,0.061705753
1,0.8109693
1,0.8495808
1,0.9342273
1,0.8876591
1,0.9049808
1,0.9567679
1,0.9655673
1,0.93926096
1,0.41249114
0,0.19063729
0,0.041099824
1,0.9096262
0,0.23887381
0,0.13670304
0,0.046842873
1,0.028170709
0,0.017623432
0,0.014974513
0,0.03693834
1,0.98331314
1,0.96462137
1,0.9767904
1,0.99199027
1,0.9293973
1,0.9143381
1,0.97338676
0,0.004651093
0,0.54114735
0,0.022057477
0,0.008676375
0,0.004758873
1,0.0098971855
0,0.002839026
1,0.66496867
1,0.8986161
1,0.9313052
1,0.96160275
1,0.88345855
1,0.83815867
0,0.29876736
1,0.95454603
1,0.96460587
1,0.9849968
1,0.3758058
1,0.92485106
1,0.9435752
1,0.9869648
1,0.95645964
1,0.97098136
1,0.98388493
0,0.00465927
0,0.022099271
1,0.05563957
0,0.011349183
1,0.94501275
0,0.31221914
0,0.16494878
0,0.030012036
0,0.7071011
0,0.14372256
1,0.22819774
1,0.075412884
0,0.022964496
0,0.026284732
1,0.8039242
1,0.8139859
1,0.8553431
0,0.54345703
0,0.024829684
0,0.0033084406
0,0.0029489093
0,0.003313994
0,0.07115966
1,0.93785715
1,0.957508
1,0.97442836
0,0.0101817995
0,0.00751345
0,0.005330395
0,0.015806302
0,0.095936574
1,0.8252823
1,0.85780454
1,0.94987935
1,0.95021003
1,0.9941309
1,0.9754925
1,0.9607094
1,0.96951777
1,0.92577344
1,0.9623125
1,0.96488804
1,0.9552527
1,0.9509119
1,0.9466718
0,0.0017755158
0,0.0048348373
0,0.006810724
0,0.0029746364
1,0.9449177
1,0.9622753
1,0.73244196
1,0.9586665
1,0.97374845
1,0.799276
0,0.14596088
0,0.07185588
0,0.03748259
1,0.8453641
1,0.9222907
1,0.92664933
1,0.9428676
1,0.93796897
1,0.9789042
1,0.9663675
1,0.98112214
1,0.98929906
1,0.8475362
1,0.29647848
1,0.15864068
1,0.9459387
1,0.9273617
1,0.93183696
0,0.032502994
0,0.5703262
0,0.09806089
1,0.94864964
1,0.9525454
1,0.98363125
0,0.09974738
0,0.00053337804
0,0.00075687055
0,0.00061396766
0,0.0008767203
0,0.026551273
1,0.2589785
1,0.30917785
0,0.013203263
0,0.011809725
0,0.013882592
0,0.008684882
1,0.96609336
0,0.1940896
0,0.07114161
0,0.02187888
1,0.96618575
1,0.97791356
0,0.16151
0,0.030789245
0,0.03054262
0,0.022491323
1,0.9636616
1,0.95364136
1,0.9575597
0,0.010093517
0,0.035301737
0,0.021636177
0,0.012253816
0,0.01046045
0,0.0031651787
0,0.0030388955
0,0.005896371
0,0.13263923
1,0.94837177
1,0.96984875
1,0.9887011
1,0.90351975
1,0.82552236
1,0.76647925
0,0.23744366
0,0.04392674
0,0.010520664
0,0.007469296
0,0.005353027
0,0.02882305
0,0.019285336
0,0.0076779886
1,0.012166714
0,0.006272835
1,0.12368684
1,0.15446456
1,0.20658778
0,0.017971141
0,0.008865755
0,0.012075946
0,0.010236304
1,0.9332202
1,0.9375855
1,0.9417735
1,0.98522055
0,0.007847486
0,0.022389786
0,0.0064066164
0,0.0149265155
0,0.0053814654
0,0.014836393
0,0.019230084
0,0.008138812
0,0.008319153
0,0.1006175
0,0.13339822
0,0.0075418
0,0.009108605
0,0.015769241
0,0.015826536
0,0.013968118
0,0.03850735
1,0.66403234
1,0.69774836
1,0.8077586
1,0.90551007
1,0.92316556
1,0.9711594
1,0.93902576
1,0.9389201
1,0.92653376
0,0.5283171
1,0.88918513
1,0.93588084
1,0.4440721
1,0.95274067
1,0.9774065
1,0.92161083
1,0.8425657
1,0.8269736
1,0.8392837
1,0.8877574
1,0.9257489
1,0.609657
1,0.9713398
1,0.98268753
0,0.033882864
0,0.0029081437
0,0.001915795
0,0.0056650415
0,0.6322583
0,0.9056476
0,0.28571847
1,0.2048282
1,0.050904408
0,0.03783342
0,0.025512844
1,0.9775095
1,0.96915925
1,0.9804121
1,0.99601716
1,0.96583945
1,0.94921803
1,0.95643705
1,0.92442685
1,0.67692363
1,0.8828484
1,0.91233766
1,0.9324796
1,0.9571913
1,0.98074657
1,0.9265524
1,0.89015585
0,0.033363774
0,0.0019280382
0,0.0030042587
0,0.005898865
0,0.0026225783
0,0.1788803
1,0.909185
1,0.92432594
0,0.02698393
1,0.22482297
1,0.34618378
0,0.02760397
1,0.9590377
1,0.95444894
1,0.96617293
1,0.8589792
1,0.8134386
0,0.092805386
0,0.0035636127
0,0.0017662251
0,0.0044096927
0,0.059650943
1,0.90715986
1,0.8894224
1,0.90272516
1,0.61378324
1,0.8897533
1,0.9366784
1,0.8469712
1,0.883817
1,0.9092449
1,0.82717896
1,0.93350995
1,0.45543298
0,0.10933433
0,0.031959698
1,0.8258187
1,0.7955647
1,0.83357865
0,0.21175872
0,0.2508436
0,0.13941415
1,0.75382847
1,0.8149044
0,0.02374455
1,0.9570043
1,0.8730844
1,0.87045085
1,0.972169
0,0.055432905
0,0.0168036
0,0.29551744
1,0.7993812
0,0.052684896
0,0.023590364
0,0.011112068
1,0.93855935
1,0.87788105
1,0.830025
0,0.26459917
1,0.874277
1,0.11723436
0,0.034626808
0,0.012899072
1,0.9848717
1,0.9650059
1,0.9742216
1,0.98486406
1,0.9529576
1,0.9674153
1,0.9928428
1,0.96029204
1,0.97355664
1,0.993339
1,0.97506815
1,0.9309376
1,0.9441187
0,0.007847486
0,0.0064066164
0,0.0149265155
0,0.0055935285
0,0.011345619
0,0.01196483
0,0.027024781
0,0.0077264193
0,0.02233635
1,0.046630748
0,0.007979048
1,0.9643801
1,0.96897304
1,0.994169
1,0.79346305
1,0.7569399
1,0.80077
1,0.3937433
1,0.97237813
1,0.28525174
0,0.03818244
0,0.015203671
0,0.37221962
0,0.74389607
0,0.6415519
1,0.9418348
1,0.9850701
1,0.9446965
1,0.94633514
1,0.98216313
1,0.95337963
1,0.97554713
0,0.16622975
0,0.024765732
0,0.01849337
0,0.012561511
0,0.0186324
1,0.975717
1,0.9779293
0,0.024160556
0,0.021474022
0,0.021676093
0,0.021089079
1,0.9771313
1,0.93772715
1,0.9611949
1,0.9519892
1,0.92388207
1,0.9604791
1,0.9700789
1,0.9245116
1,0.95534116
1,0.75474554
1,0.9215002
1,0.9027469
0,0.2627886
1,0.93194187
1,0.95175105
1,0.9788816
0,0.8642402
1,0.9463108
1,0.9578019
0,0.7134282
0,0.71712935
0,0.1250617
1,0.96005166
1,0.8204199
1,0.56445503
0,0.0042950157
0,0.007254583
0,0.005857442
0,0.00704832
1,0.9683358
1,0.973421
1,0.99496067
1,0.9424733
1,0.96742
1,0.9779432
1,0.9093402
1,0.9305894
1,0.95223427
1,0.9318347
1,0.9126662
1,0.9343367
0,0.0019609754
0,0.00050558546
0,0.0029232467
1,0.9536059
1,0.9464546
1,0.9657187
1,0.9715627
0,0.015091866
0,0.0031738142
0,0.003403547
0,0.0076714777
0,0.018239114
1,0.9565789
1,0.8358605
1,0.836185
1,0.8952805
0,0.005500933
0,0.003347565
0,0.0024602343
0,0.011004096
1,0.76931614
1,0.9023085
1,0.94317704
0,0.012820061
0,0.08472672
0,0.09941137
0,0.017336953
0,0.16498667
0,0.09686723
0,0.1569079
0,0.038571764
1,0.3502709
0,0.01410108
0,0.010248012
1,0.7165133
1,0.9332552
1,0.9558031
0,0.0007913377
0,0.001506622
0,0.0014794004
0,0.003272645
0,0.16533628
1,0.90536445
1,0.92918134
0,0.004024286
0,0.0022060259
0,0.0016362409
0,0.0031763827
0,0.006049721
0,0.0016793229
0,0.016328773
0,0.027656572
0,0.0358223
0,0.017199537
0,0.13417034
0,0.06594229
1,0.10895849
1,0.6394869
1,0.6191824
0,0.39365217
1,0.9159358
1,0.93422467
0,0.062218208
1,0.8801086
1,0.893423
0,0.005146809
0,0.0012252254
0,0.011109349
0,0.06265891
1,0.5357163
1,0.5739456
1,0.96230567
0,0.101125024
1,0.8420333
1,0.87098175
1,0.98245
1,0.9620094
1,0.9736049
1,0.99207723
0,0.010333852
0,0.0053171106
0,0.016870962
1,0.97286993
1,0.96632653
1,0.9756364
1,0.9593833
1,0.97010875
1,0.9909949
0,0.7394887
1,0.9409328
1,0.9587584
1,0.9640457
1,0.95517915
1,0.97408015
0,0.08718471
1,0.9230314
1,0.9319221
1,0.94438493
1,0.9342814
1,0.9592811
1,0.6369565
0,0.031935446
0,0.013459029
0,0.007911513
0,0.031098714
0,0.013010823
0,0.006358393
0,0.034406863
0,0.016567854
0,0.016023425
0,0.015649693
0,0.013482076
1,0.8202682
0,0.09068377
0,0.031056743
0,0.018951582
0,0.011819178
0,0.0058789505
0,0.007344523
0,0.007885282
1,0.96423894
0,0.10008957
0,0.035507996
1,0.981343
1,0.96085805
1,0.9734441
1,0.992059
0,0.07526182
1,0.5396119
1,0.64357865
1,0.96277606
1,0.9742872
0,0.6925746
1,0.8762114
1,0.91896635
0,0.18702805
1,0.91178083
1,0.91991526
1,0.97797304
1,0.88413215
1,0.95782745
1,0.9685467
1,0.96071774
1,0.9291103
1,0.9386768
0,0.03246905
1,0.65480924
1,0.74673545
0,0.035484936
0,0.0093044555
0,0.013979496
0,0.020903224
1,0.909728
1,0.9126814
0,0.11463448
1,0.8110888
1,0.853759
1,0.85744333
1,0.9462318
1,0.9479326
0,0.035030484
1,0.062395748
1,0.027027434
1,0.8940999
0,0.07138259
0,0.028860854
0,0.00988257
0,0.016341131
1,0.93138474
1,0.9585801
0,0.0047504767
0,0.0017810523
0,0.0046893256
0,0.01904942
0,0.013933719
1,0.0145774335
0,0.0056050615
0,0.18172088
1,0.93698096
1,0.9459216
0,0.025122328
1,0.87701803
1,0.916284
0,0.031507485
0,0.017941391
0,0.018385956
0,0.023171142
1,0.8812672
1,0.6266335
1,0.38504812
1,0.33526754
1,0.91798216
1,0.9390886
1,0.9608814
0,0.050794955
1,0.42406017
1,0.4769685
0,0.0025242104
0,0.0013383521
0,0.0009337741
0,0.0015971534
1,0.9866905
1,0.9440494
1,0.96260715
1,0.9784813
1,0.95405555
1,0.9504275
1,0.97457135
0,0.024054287
1,0.28979817
1,0.24390627
0,0.08521004
1,0.8873893
1,0.91627717
1,0.9520187
1,0.6448946
0,0.029604403
0,0.011008535
0,0.009054011
1,0.7981679
1,0.92720395
1,0.9339732
1,0.9829495
0,0.13367684
0,0.11399835
1,0.1382688
0,0.037536457
1,0.3115446
0,0.09961701
0,0.035445407
1,0.96844226
1,0.92114806
1,0.91414493
1,0.028898928
1,0.04881782
1,0.02435396
1,0.03529584
0,0.016975822
1,0.03165254
1,0.035432253
0,0.0688348
0,0.010029983
0,0.0036686833
0,0.0025421968
0,0.007784797
1,0.006447061
0,0.0019859115
0,0.008381158
0,0.015667178
0,0.018598575
0,0.013460802
0,0.006544344
0,0.030263262
1,0.1628568
1,0.19004014
0,0.4423049
1,0.76867664
0,0.34543875
0,0.11256137
0,0.041652218
0,0.06314866
1,0.69391114
1,0.76264566
0,0.10302169
1,0.3293467
1,0.4157886
1,0.26613522
1,0.23231903
0,0.021047965
0,0.01563564
0,0.019477433
0,0.19341192
1,0.88601816
1,0.93927693
0,0.05441146
0,0.018422188
0,0.015333041
0,0.02002076
1,0.9572287
1,0.9670998
0,0.019845637
0,0.03302931
0,0.019309914
0,0.006584504
0,0.0031869358
0,0.008897278
0,0.015305952
1,0.026825912
1,0.028412068
1,0.81684804
0,0.22236934
0,0.124404304
0,0.03801765
1,0.9508127
1,0.9585007
1,0.9781576
1,0.9939612
1,0.98862875
1,0.94560057
1,0.9658738
1,0.9911131
0,0.033194754
1,0.10287039
1,0.120549895
0,0.0028152994
0,0.0037474262
0,0.00511493
0,0.0022340158
1,0.96267784
1,0.9422732
1,0.96688086
1,0.91753954
0,0.06805128
1,0.827689
1,0.8911165
1,0.99078405
1,0.93395245
0,0.027641285
0,0.004346862
0,0.0046526757
1,0.8867323
1,0.9552878
1,0.9643934
1,0.8083727
1,0.8934157
1,0.8988403
1,0.8674364
0,0.003601147
0,0.0036980673
0,0.004013902
0,0.00932064
1,0.9777399
1,0.9330161
1,0.9588141
1,0.87336785
0,0.032868773
0,0.0077426606
0,0.006026823
1,0.48534748
1,0.7546812
1,0.7185726
0,0.22976243
1,0.89682597
1,0.9307964
1,0.8314355
0,0.007657413
0,0.0025352417
1,0.9027725
1,0.8474912
1,0.8899304
1,0.82780874
1,0.88809466
1,0.89889234
1,0.9502501
1,0.91877824
1,0.9438777
1,0.97471017
1,0.9342665
1,0.85300136
1,0.8213517
1,0.9543735
1,0.9382176
1,0.9426959
0,0.16697869
1,0.7982967
1,0.8594028
1,0.8656256
1,0.93236136
1,0.93261915
1,0.94260705
1,0.96616036
1,0.96956515
1,0.9958519
0,0.0054074232
0,0.002492947
0,0.0014372207
0,0.019169467
1,0.89616126
1,0.9418996
1,0.95733577
1,0.9570196
1,0.9537306
1,0.96232706
1,0.98172176
1,0.94541824
1,0.94628966
0,0.0067469357
0,0.042627435
0,0.03001639
0,0.028639957
1,0.9445955
1,0.9579761
1,0.9860405
0,0.44674215
1,0.12982307
0,0.052593358
0,0.01939647
0,0.007748905
0,0.018526915
0,0.01822615
0,0.013938017
0,0.016467394
0,0.027675454
0,0.011206173
0,0.041486878
1,0.3150593
1,0.19782728
0,0.20850557
0,0.013355123
0,0.0031958097
0,0.01669576
0,0.007132182
0,0.003652065
0,0.01490957
0,0.030542698
0,0.082126416
0,0.04125952
1,0.5716423
1,0.090495735
0,0.07153617
0,0.034895804
1,0.95325977
1,0.96876
1,0.9830119
1,0.9574776
1,0.9525922
1,0.9629219
0,0.008212147
0,0.08293931
1,0.45263728
1,0.36246127
1,0.92415476
0,0.11090918
1,0.89613247
1,0.89438266
1,0.9490325
1,0.9729643
1,0.9559179
1,0.95465946
1,0.97358024
1,0.94164175
1,0.9686602
1,0.98390967
0,0.011411338
1,0.046562724
0,0.025819495
0,0.045322448
1,0.96511644
1,0.9539936
1,0.97707146
1,0.9897977
1,0.95934194
1,0.94925886
1,0.9529294
1,0.4111969
1,0.9379223
1,0.95061696
1,0.9356948
0,0.22596522
0,0.032238048
0,0.0072053284
0,0.008280329
0,0.0043198946
0,0.0148053765
1,0.037017923
0,0.024652475
0,0.015589845
1,0.06567586
1,0.9746755
1,0.9644234
1,0.9822227
1,0.9969432
1,0.7455133
1,0.7220818
1,0.7814028
0,0.08659386
1,0.58988935
1,0.579483
1,0.9688852
0,0.14522818
1,0.54871255
0,0.032431114
0,0.01558956
0,0.012748452
0,0.009639751
0,0.011502987
0,0.009479604
0,0.015221201
1,0.9373268
1,0.95489496
1,0.9659439
1,0.9746381
1,0.99329877
1,0.63318413
1,0.8570055
1,0.8916127
1,0.9738917
1,0.92630255
1,0.7500479
1,0.5915469
1,0.94484127
1,0.9314493
1,0.95810163
1,0.9283655
1,0.9379063
1,0.96311253
1,0.96803755
0,0.0017975741
0,0.005294969
0,0.0068929726
0,0.013181437
1,0.9562542
1,0.6336249
1,0.49425748
0,0.08580714
1,0.8801781
1,0.86402196
1,0.93062717
0,0.05423372
0,0.019120056
0,0.01853609
1,0.0438658
1,0.0312413
0,0.027279692
0,0.008796903
0,0.007052797
0,0.011151667
0,0.049730167
1,0.87679845
1,0.89429885
1,0.8739808
1,0.93750644
1,0.96061987
0,0.008015447
0,0.032701448
0,0.05511333
0,0.0068182885
0,0.008468803
0,0.0022160376
0,0.0032280106
0,0.0032858113
1,0.9494514
1,0.9560126
1,0.98639965
1,0.94909203
1,0.9646162
1,0.9941269
1,0.86746895
1,0.9234788
1,0.9525943
1,0.5950645
1,0.9491031
1,0.96761686
1,0.9932287
1,0.92966694
1,0.8829671
1,0.86933655
1,0.95182014
1,0.953338
1,0.9699687
1,0.98856515
0,0.003309587
0,0.004009059
0,0.0027376893
0,0.0055890423
0,0.47453025
1,0.8650946
1,0.9031434
0,0.0072514275
0,0.013485799
0,0.017599987
0,0.003892537
1,0.69063556
1,0.93987554
1,0.93519044
1,0.9911772
1,0.95108145
1,0.9302766
1,0.94657636
1,0.9884239
1,0.8194811
1,0.9526622
1,0.96826696
0,0.07871324
0,0.0075716893
0,0.0058361883
0,0.006442887
0,0.13023409
0,0.016402155
0,0.004582713
0,0.007401865
0,0.3527476
1,0.8820848
1,0.8817526
1,0.9569027
1,0.90479636
1,0.9148269
1,0.62728745
0,0.07256434
0,0.041641664
0,0.031571936
1,0.9546081
1,0.93998516
1,0.9658591
1,0.9837075
0,0.009688202
0,0.007657413
0,0.0025352417
0,0.04113955
1,0.9117478
1,0.9376282
1,0.7939999
1,0.021703124
1,0.012424768
1,0.015308295
1,0.79169667
1,0.9588722
1,0.9717542
1,0.9904462
0,0.18193603
1,0.66821045
0,0.41751218
1,0.954076
0,0.017148357
0,0.0038174088
0,0.0025772806
0,0.005060308
1,0.94214135
0,0.15239355
0,0.025956664
1,0.9826681
1,0.9256156
1,0.9580413
0,0.06773845
1,0.8918548
1,0.8857717
1,0.986771
1,0.9435043
1,0.43467543
0,0.09551012
0,0.015196512
1,0.9648801
1,0.9220376
1,0.9402414
0,0.0056463857
0,0.00252099
0,0.0017004941
0,0.013900313
0,0.17270559
1,0.9142881
1,0.9352469
1,0.63252705
0,0.08161835
0,0.03825348
0,0.018488353
0,0.0026240342
0,0.0007243231
0,0.00067190535
0,0.0014792638
1,0.45429865
1,0.051221017
0,0.020532476
0,0.0112489145
1,0.9192567
1,0.9304531
1,0.9820597
1,0.24261928
0,0.09195159
0,0.104406916
1,0.8737712
1,0.9691093
1,0.9782696
1,0.99528825
0,0.004686211
0,0.015438708
0,0.02534184
0,0.0072147828
1,0.97503
1,0.95777094
1,0.9782729
0,0.013116277
0,0.021566166
0,0.0038874112
0,0.0078467885
0,0.008567783
0,0.0025952046
0,0.02317534
0,0.031508386
1,0.9678067
1,0.63909596
1,0.21635224
0,0.0086560855
0,0.006287408
0,0.0020817698
0,0.010108454
1,0.978379
1,0.9510474
1,0.9680911
1,0.98585564
0,0.5239507
1,0.904858
1,0.9278549
1,0.85401773
1,0.88532895
1,0.94102013
1,0.95921934
0,0.11526383
1,0.85222226
1,0.89118534
1,0.97626376
1,0.94632924
1,0.9640314
1,0.9916755
0,0.020909611
0,0.0012901243
0,0.0009299997
0,0.0030297916
1,0.9661894
1,0.76660186
1,0.6945929
0,0.020007597
0,0.019150835
0,0.01883142
0,0.008407093
0,0.0031298315
0,0.0019204299
0,0.006419572
0,0.002373691
0,0.0012124914
0,0.00043238164
0,0.0029705155
0,0.0048485077
0,0.0018306926
0,0.0013056999
0,0.011901545
0,0.008672993
0,0.073641874
0,0.038521715
1,0.969779
1,0.9769752
1,0.96694034
1,0.94552433
1,0.96632206
1,0.792835
1,0.7792904
1,0.8071871
0,0.05194015
0,0.015912738
0,0.007391751
0,0.008327702
0,0.30926183
1,0.9151507
1,0.94139206
1,0.9360569
0,0.010209599
0,0.008869393
0,0.0072382716
0,0.012428056
1,0.96325606
1,0.9127995
1,0.93103516
1,0.048075173
0,0.016794542
0,0.02444869
1,0.92063177
1,0.94742084
1,0.9663362
1,0.8207195
1,0.91523296
1,0.93124115
0,0.020617787
0,0.00069734757
0,0.0039904243
1,0.18224616
1,0.9387793
1,0.95385605
0,0.014820351
1,0.0222111
1,0.019900799
1,0.92183065
1,0.93772537
1,0.96334755
1,0.9503431
1,0.9572483
1,0.7680538
1,0.76741534
1,0.80677897
1,0.97309285
1,0.97911
1,0.9966428
0,0.089486726
1,0.85738635
1,0.8512933
1,0.8774372
0,0.14016268
0,0.15429644
0,0.089226566
0,0.025379613
1,0.9469194
1,0.92281115
1,0.9464072
1,0.9672304
1,0.95297486
1,0.9687505
1,0.9854301
1,0.9510198
1,0.69345105
0,0.1813937
0,0.033427298
1,0.98194766
1,0.90984285
1,0.8887064
0,0.0126468595
0,0.06890164
0,0.1017113
0,0.009530486
1,0.97845733
1,0.967165
1,0.97969955
1,0.99211043
0,0.0018705361
0,0.0006072677
0,0.004359113
0,0.006936358
0,0.042465832
0,0.03246969
0,0.024246393
1,0.9433705
1,0.9528909
1,0.96788144
0,0.026095854
1,0.9297284
1,0.96636134
1,0.9683765
1,0.9136834
1,0.92604893
1,0.95230734
1,0.935849
1,0.96546745
1,0.97803074
1,0.8498913
1,0.8872364
1,0.9231876
1,0.8961543
1,0.9482382
1,0.9632474
1,0.9899794
1,0.97667795
1,0.9219199
1,0.9132707
1,0.9600933
1,0.96052164
1,0.9745481
1,0.9915731
1,0.98056006
1,0.95918524
1,0.9627299
1,0.6364381
1,0.9262697
1,0.9450787
1,0.97405916
1,0.9597561
1,0.9802248
1,0.99205196
0,0.025115203
1,0.7329201
1,0.78339225
1,0.9730324
1,0.9494288
1,0.96808976
1,0.9838562
1,0.90912676
1,0.24753703
0,0.07924449
0,0.039472863
1,0.9593424
1,0.93501
1,0.9410407
1,0.9861098
0,0.234686
1,0.8892547
1,0.90639687
1,0.90343165
1,0.4567238
0,0.108569235
0,0.021845428
0,0.025572596
0,0.005709198
0,0.017233295
1,0.90954804
1,0.9256335
1,0.93208134
1,0.028076714
0,0.04721673
0,0.08185632
0,0.015711008
1,0.91540134
1,0.87636894
1,0.90929025
1,0.9513588
1,0.95999235
1,0.9460408
1,0.96327245
1,0.9775922
1,0.90651816
1,0.9292474
1,0.85973024
1,0.9621624
1,0.9681817
0,0.028600594
0,0.006656803
0,0.008613426
0,0.009800845
0,0.00855969
0,0.03474335
0,0.046760865
0,0.0147453
0,0.1209512
0,0.034569748
1,0.9748667
1,0.93729705
1,0.9646045
1,0.97670287
1,0.9503137
1,0.9647916
1,0.9899103
0,0.01373509
0,0.007218999
0,0.005465619
0,0.012128531
1,0.94675756
1,0.9724926
1,0.9778196
1,0.9609479
1,0.94213045
1,0.9597545
1,0.98558027
0,0.4225095
1,0.69222534
1,0.7478031
0,0.07428887
0,0.14538848
0,0.028634671
1,0.9496472
1,0.9514476
1,0.9632704
0,0.007419297
0,0.007979429
0,0.0053810934
0,0.02632626
1,0.9535141
1,0.9331623
1,0.95664537
1,0.93951637
1,0.9577158
1,0.9806261
1,0.95288134
1,0.96180505
1,0.9798043
1,0.916188
0,0.1954314
1,0.08194242
0,0.015096809
0,0.0068554194
0,0.0019654937
0,0.0018306683
0,0.0020464833
1,0.5332992
1,0.44813952
0,0.06474746
1,0.8899956
1,0.9220888
1,0.93895984
1,0.9641844
1,0.94573426
1,0.89255995
1,0.87854266
0,0.015200921
0,0.0089321695
0,0.014479254
0,0.0062451586
1,0.9688014
1,0.9777075
1,0.9909328
1,0.9241759
1,0.9339632
1,0.9440259
1,0.9214163
1,0.93643373
0,0.095137745
1,0.9131769
1,0.9212131
1,0.98323685
0,0.0075611155
0,0.027936244
0,0.008459231
0,0.010100975
1,0.9703197
1,0.93335986
1,0.9616034
1,0.8437836
1,0.87277716
1,0.9016861
1,0.9046062
1,0.9423699
1,0.9480558
1,0.8642402
1,0.9463108
1,0.9578019
1,0.9252904
1,0.9433461
1,0.95247626
1,0.9929194
1,0.93149894
1,0.95463306
1,0.9718827
1,0.9703821
1,0.9353383
1,0.9680903
1,0.90137434
1,0.3507823
0,0.08129698
0,0.029429682
1,0.76931614
1,0.9023085
1,0.94317704
0,0.027362438
1,0.89325505
1,0.9002553
0,0.2162072
1,0.95542645
1,0.9430303
1,0.9939027
0,0.90832025
0,0.0674667
0,0.023826033
0,0.009529675
0,0.0044763437
0,0.07895445
0,0.059537116
0,0.23300777
0,0.019765045
0,0.01313569
0,0.010757827
0,0.013947183
1,0.9376109
1,0.9126216
1,0.93063253
1,0.6581593
1,0.96014565
1,0.94444495
1,0.95533025
1,0.78502125
1,0.9176414
1,0.9491133
1,0.9646065
1,0.9546243
1,0.9636767
1,0.95175785
1,0.9611984
1,0.99199593
0,0.00790234
0,0.009484028
0,0.0110542765
1,0.20853177
1,0.07893433
1,0.08430198
1,0.9615041
1,0.93974286
1,0.963397
1,0.92501515
1,0.9147865
1,0.94575506
1,0.97476405
1,0.977767
1,0.9580646
1,0.9716688
1,0.99121463
1,0.93819416
1,0.9506177
1,0.9758278
1,0.98890847
1,0.9679815
1,0.93591666
1,0.95990217
1,0.983024
1,0.9297345
1,0.8729028
1,0.9046507
1,0.93539435
1,0.91610754
1,0.9228958
1,0.95037407
1,0.95901555
1,0.9926621
0,0.004189089
0,0.037923295
1,0.048684523
0,0.02359071
1,0.9392713
1,0.9262268
1,0.9451404
1,0.96795595
0,0.0072953943
0,0.011542579
0,0.011745868
0,0.022767881
0,0.0025375625
0,0.065511815
0,0.050053366
0,0.014339249
1,0.9164533
1,0.93308485
1,0.8502624
1,0.95758444
1,0.84062773
1,0.8177825
0,0.027815918
1,0.4367103
1,0.5138884
1,0.9277884
1,0.9400351
1,0.97494704
0,0.0036850055
0,0.022167277
0,0.019986853
0,0.006143223
0,0.03639436
1,0.11072119
1,0.08799088
0,0.01726697
0,0.016699912
0,0.018047284
0,0.050240524
0,0.01157578
0,0.018220587
0,0.02153559
0,0.013792251
1,0.9709518
1,0.88794744
1,0.8540969
1,0.90520316
1,0.9336953
1,0.94541854
1,0.9799615
1,0.023295082
0,0.008954985
0,0.021392114
1,0.22872269
1,0.38315842
0,0.018545857
0,0.013065016
1,0.39515015
0,0.45001334
0,0.31485662
0,0.057120856
1,0.92057955
1,0.9545403
1,0.96785766
1,0.9935574
0,0.012683119
0,0.12677659
0,0.0402213
0,0.026583234
1,0.91473055
1,0.9215724
1,0.038843464
0,0.013168343
0,0.02612347
1,0.9651829
1,0.9755241
1,0.99162614
0,0.026125157
1,0.153632
1,0.15105674
0,0.041314516
1,0.97651255
1,0.9328079
1,0.9623942
1,0.95806104
1,0.9489848
1,0.9637228
1,0.9499769
1,0.96341294
1,0.987611
1,0.96403706
1,0.94937027
1,0.9749268
0,0.24313763
0,0.016982675
0,0.012756515
0,0.0082632275
1,0.02364054
0,0.013568874
0,0.04473487
0,0.03994374
0,0.023144785
1,0.9833673
1,0.95152175
1,0.9657282
1,0.9903554
1,0.952376
0,0.054480765
0,0.009481163
0,0.0068322658
0,0.29517934
1,0.80002177
1,0.8530953
1,0.95646334
1,0.95200694
1,0.96535593
1,0.8575857
0,0.10529994
0,0.049719453
0,0.010704751
1,0.964087
1,0.93862534
1,0.95965385
0,0.023610082
0,0.07264131
0,0.05505806
0,0.033332497
1,0.90972316
1,0.9397522
1,0.9624006
0,0.013028851
0,0.0016718553
0,0.001329629
0,0.002735417
1,0.042756435
0,0.028678387
0,0.026441528
1,0.22845514
0,0.026300725
0,0.0855731
0,0.039417636
1,0.97664297
1,0.79874635
1,0.5485248
1,0.3617369
1,0.9319582
1,0.95842826
1,0.9621147
1,0.9443579
1,0.9709726
1,0.99063146
0,0.08337255
1,0.9346181
1,0.95477647
1,0.96647525
1,0.9294806
1,0.9485351
1,0.85501945
1,0.9349305
1,0.957054
1,0.99352443
1,0.943144
1,0.9430908
1,0.95847535
0,0.017901309
1,0.92540574
1,0.93642235
1,0.9423327
1,0.9615791
1,0.98986477
0,0.046115354
0,0.06809417
0,0.036178034
1,0.9711429
1,0.9419121
1,0.927063
0,0.105059355
1,0.93035716
1,0.9469592
1,0.94041795
1,0.95777553
1,0.9275088
1,0.39030543
0,0.2004035
0,0.030844135
1,0.8991123
1,0.8556297
1,0.86008054
0,0.19518474
0,0.22543763
1,0.90148664
1,0.9140039
1,0.9934002
1,0.98335385
1,0.9601432
1,0.9761462
1,0.9884226
1,0.9222515
1,0.9462872
1,0.9524206
1,0.9190778
1,0.9263183
1,0.9636089
1,0.9298613
1,0.95064795
1,0.95294315
0,0.01912773
0,0.092567086
0,0.08137536
1,0.88710994
1,0.9711349
