train_true,train_probe
0,0.0007523607
0,0.00054484856
0,0.00081893033
0,0.00013018367
0,8.881391e-05
0,0.00011886921
1,0.9677978
1,0.99330705
1,0.99063814
1,0.9957568
0,0.00417493
0,0.00025395802
0,0.0001666291
0,0.0007522065
1,0.49104097
1,0.09427505
1,0.055870965
1,0.97974765
1,0.33984122
1,0.18793052
0,0.17203481
1,0.98069876
1,0.9782165
1,0.9716589
1,0.991063
1,0.9882158
1,0.98788506
1,0.97453046
1,0.9978397
1,0.9961564
1,0.99903893
1,0.9237554
0,0.0056402446
0,0.0013542771
0,0.00056142843
1,0.08220259
0,0.00024321454
0,7.4579904e-05
0,0.00015266494
0,0.04124426
0,0.0026207403
0,0.0015483644
0,0.0032222422
1,0.99148166
1,0.98865396
1,0.98621535
1,0.9956956
1,0.9945458
1,0.99200094
1,0.17723767
1,0.98197985
1,0.9846169
1,0.9381839
1,0.9899693
1,0.98935634
0,0.37046275
1,0.5239369
1,0.5406853
1,0.76140344
1,0.8939126
1,0.8917307
0,0.0081302365
0,0.00067486294
0,0.00036881195
0,0.0006378237
0,0.00031739287
0,0.00013717558
0,0.0012253141
0,0.027616952
0,0.0023454754
0,0.0015313938
0,0.0014614015
1,0.98137784
1,0.9612379
1,0.955374
1,0.93986005
1,0.50490254
1,0.36881304
1,0.2449992
1,0.99700975
1,0.9963559
0,0.003212382
0,0.00076505676
0,0.00030498352
1,0.9960497
1,0.99514824
1,0.98831487
1,0.9453087
1,0.75716597
1,0.6899786
0,0.00023083003
0,5.0171082e-05
0,3.3339387e-05
0,0.00025259028
1,0.9876649
1,0.9678335
1,0.96097594
1,0.655033
1,0.95874417
1,0.9581257
0,0.016587414
1,0.5004153
1,0.6238659
1,0.9782899
0,0.033876903
0,0.003507496
0,0.00977352
0,0.9498254
1,0.95604765
1,0.9470887
1,0.8313986
1,0.8204057
1,0.80455
1,0.075830735
1,0.0005866818
1,0.0001802243
1,0.32370606
1,0.9751124
1,0.98007923
1,0.96259373
1,0.98548096
1,0.98385125
1,0.98389477
1,0.019755283
1,0.0039287233
0,0.16707136
0,0.94649625
0,0.020803092
0,0.004734086
0,0.5290056
0,0.619756
0,0.014820178
0,0.009967177
1,0.4178249
1,0.51501155
1,0.91181237
1,0.98708576
1,0.982543
1,0.98740965
0,0.024427226
0,0.023294983
0,0.024074186
0,0.0013722623
0,0.92098594
1,0.9593595
1,0.95566887
1,0.9476514
1,0.93277967
1,0.9129963
0,0.23246378
1,0.99636674
1,0.99583036
1,0.9932689
1,0.99236155
1,0.6367787
1,0.98848814
1,0.98584753
1,0.9843274
1,0.8413729
1,0.96891785
1,0.96551
0,0.00030367958
1,0.015663723
1,0.024284616
0,0.07838473
1,0.9711033
1,0.9777004
0,0.00022679305
1,0.00035696945
1,0.00045797596
0,0.027005466
1,0.97653925
1,0.98281133
1,0.099405475
1,0.53703904
1,0.52706033
1,0.9475543
1,0.91583186
1,0.9831509
1,0.98228145
1,0.97635025
1,0.7943984
1,0.70651805
0,0.044307858
0,0.0019777175
0,0.0008122165
0,0.0014037645
0,0.0049581127
0,0.00034359534
0,0.0002229378
0,0.0005999088
0,0.34674197
0,0.00038860863
0,9.393444e-05
0,0.00015201476
1,0.83685577
0,0.012030844
0,0.003348526
0,0.02554586
1,0.96762824
1,0.9773766
1,0.8720239
1,0.85363996
1,0.8452596
1,0.9835315
1,0.9954646
1,0.99319494
1,0.99732625
1,0.9914049
1,0.9906816
1,0.83253473
1,0.039673343
1,0.018748917
1,0.9610669
1,0.9724772
1,0.96679205
1,0.9464436
1,0.020051943
1,0.00017566634
0,6.475434e-05
0,0.00024315149
1,0.20337005
1,0.6541729
1,0.6780219
0,0.0017281545
0,0.00010370953
0,6.431758e-05
0,0.0003406813
0,0.84718966
1,0.97970366
1,0.9796612
0,0.000506111
0,0.00010568383
0,8.1782186e-05
0,0.0001463587
1,0.95883435
1,0.9858354
1,0.98330337
1,0.0072401087
1,3.044614e-05
0,1.1008478e-05
0,8.292939e-05
1,0.9951126
1,0.9948343
1,0.86371684
1,0.8659406
1,0.8225185
1,0.54738045
0,0.13901135
0,0.9900941
0,0.98704046
0,0.99697554
1,0.7119513
1,0.9853408
1,0.98584795
1,0.7511256
1,0.0026003986
0,0.00061202445
0,0.0004234746
1,0.009133786
1,6.687947e-05
0,2.7259992e-05
0,0.00013909057
0,0.13845465
1,0.009745276
1,0.0056262542
1,0.93482006
1,0.07688314
1,0.034675762
0,0.004358186
0,0.0002838306
0,0.0014696557
0,0.0015252163
0,0.045385975
1,0.9862293
1,0.9884399
1,0.98362666
1,0.98690635
1,0.93984467
1,0.98256207
1,0.98002714
1,0.16548842
1,0.9862644
1,0.9886481
0,0.04767414
1,0.986822
1,0.99028337
0,0.0053579696
0,0.0004887
0,0.00037898243
0,0.0005410144
0,0.016532859
0,0.0016667157
0,0.0008555944
0,0.0029026072
0,0.97200936
1,0.00128235
0,0.0005216425
0,0.0054730936
1,0.98493665
1,0.9855882
1,0.9654354
1,0.9959532
1,0.9931259
1,0.9990552
1,0.9961482
1,0.995276
0,0.12406564
1,0.9921995
1,0.9907816
1,0.992389
0,0.00030795293
0,0.00015314097
0,0.00088838243
1,0.9984528
1,0.99766576
1,0.9985322
1,0.98442173
1,0.95614433
1,0.9462806
0,0.8976499
1,0.97736484
1,0.9680139
1,0.99278533
0,0.002941937
0,0.0026814062
0,0.002599748
0,0.00041646214
0,0.00019798268
0,6.736638e-05
0,4.958211e-05
0,0.0031873325
1,0.36731747
1,0.00497702
1,0.001806871
0,0.24898191
1,0.96428627
0,0.955844
1,0.9849609
0,0.028204817
0,0.0085806
0,0.0062138326
0,0.0035645356
1,0.97160393
0,0.010436627
0,0.002018084
0,0.0005849409
0,0.22400382
0,0.0022010491
0,0.0008669651
0,0.00081569824
0,0.00271622
0,0.00019354396
0,0.00011615835
0,0.0004413011
1,0.99605346
1,0.99414223
1,0.99816567
1,0.9811374
1,0.99605113
1,0.99470973
1,0.99631906
1,0.907227
1,0.092297
0,0.037404876
0,0.0055515673
0,0.86371684
1,0.8659406
1,0.8225185
1,0.54738045
0,0.911965
1,0.9916863
1,0.99114686
1,0.96721375
1,0.9821339
1,0.9775678
1,0.9831171
0,0.169424
1,0.98917854
1,0.9880922
1,0.9557799
1,0.0021262486
1,0.0066327625
0,0.0074457508
1,0.3359019
0,0.75380737
0,0.7008164
0,0.6067409
1,0.42928693
1,0.94528794
1,0.8435855
1,0.7949098
1,0.9536693
1,0.92498404
1,0.90322906
1,0.95084864
0,0.020535652
0,0.005483912
0,0.001033143
1,0.95669264
1,0.95743805
1,0.9554802
0,0.05142621
0,0.00049046776
0,0.00020146235
0,0.0003980907
1,0.18776175
1,0.7738192
1,0.79065466
0,0.00088390196
0,0.00037531226
0,0.0021153954
0,0.042602923
1,0.9933431
1,0.99446553
1,0.9864028
1,0.99717355
1,0.9955695
1,0.99908304
1,0.9803634
1,0.9944565
1,0.99288815
1,0.9976472
1,0.9963535
1,0.9989249
1,0.97646093
1,0.97056144
1,0.9697878
1,0.87402844
1,0.9082877
1,0.89079636
1,0.93940115
1,0.9951072
1,0.991508
1,0.99823356
1,0.98890054
1,0.98491526
1,0.9917129
1,0.30967417
1,0.82100487
1,0.84373504
1,0.88323206
1,0.02366259
0,0.0077560097
0,0.0030904058
1,0.98859185
1,0.98401177
1,0.9907115
0,0.7320923
1,0.9961241
1,0.994743
1,0.9953276
1,0.91529775
1,0.9748951
1,0.97406423
0,0.025559785
1,0.9841473
1,0.98911816
0,0.0012599204
0,0.00016933435
0,0.000111066714
0,0.00054662855
0,0.003277592
1,0.99009585
1,0.9945707
1,0.9671872
1,0.98415357
1,0.9825598
1,0.8534201
0,0.002725247
1,0.06925572
1,0.09459212
0,0.024885116
1,0.96971524
1,0.97999007
1,0.9364785
1,0.534324
1,0.41864434
0,9.66098e-05
0,0.0001808678
0,0.00017316297
0,0.009779253
1,0.8835173
0,0.009373279
0,0.0027664814
0,0.00075867947
0,0.0009537552
0,0.0005730281
0,0.000412531
1,0.9714774
1,0.97996783
1,0.97655916
0,0.00037209704
0,0.0007775568
0,0.0007647627
0,0.09029831
1,0.5004256
0,0.0026056923
0,0.00069910125
0,0.0008183655
1,0.90526867
1,0.95740867
1,0.95063514
1,0.9883223
1,0.950046
1,0.93641526
0,0.02226225
1,0.9513179
1,0.968117
0,0.05065056
0,0.00027454732
0,8.682417e-05
0,0.00018751883
1,0.11277504
1,0.9307522
1,0.95257545
1,0.70468676
1,0.97109723
1,0.9703395
0,0.28428167
1,0.97515774
1,0.9809483
0,0.03161803
1,0.9874922
1,0.9918358
0,0.023351237
1,0.9917685
1,0.9938479
0,0.09548642
0,0.62359065
0,0.003735885
0,0.0005204823
0,0.00016420738
0,0.000120133736
0,0.0063447095
1,0.98127604
1,0.99259186
1,0.98931926
1,0.9955154
1,0.92573625
1,0.9691027
1,0.9677527
1,0.9971193
1,0.99606127
1,0.99693656
0,0.012204178
1,0.8705718
1,0.9306994
0,0.08359425
1,0.9748064
1,0.98938304
1,0.9871252
1,0.9764979
1,0.9559114
1,0.9902727
1,0.98897517
1,0.91782343
0,0.00076643453
0,0.000553821
0,0.00054293376
0,0.00018432141
0,0.0116665065
1,0.9951481
1,0.9963277
1,5.7808218e-05
0,1.8932586e-05
0,0.0002114224
0,0.8595529
0,0.22286695
1,0.98892176
1,0.9901697
1,0.9850043
1,0.9969799
1,0.99571663
1,0.99788994
1,0.9176357
1,0.9778451
1,0.97610646
0,0.054843735
1,0.98510474
1,0.98961383
1,0.61711425
1,0.9570614
1,0.9604906
1,0.9962327
1,0.9953933
0,0.55899704
1,0.962719
1,0.95060325
1,0.98354036
1,0.8489975
0,0.008621244
0,0.002785945
0,0.0006179017
1,0.9590821
1,0.9969549
1,0.99591464
1,0.9982116
1,0.97029793
1,0.81461257
1,0.744042
1,0.99901617
1,0.9985259
1,0.999283
0,0.00271622
0,0.00019354396
0,0.00011615835
0,0.0004413011
1,0.6183659
0,0.00091037265
0,0.00020190311
0,0.000175389
0,0.0032775935
1,0.99009585
1,0.9945707
0,0.19127259
1,0.9255236
1,0.24175872
1,0.13513754
0,0.00024679812
1,0.0005027664
1,0.0006825302
0,0.30124423
1,0.9953029
1,0.9934896
1,0.9949597
1,0.9755612
1,0.012887517
1,0.0026497836
0,0.0024016476
0,0.0026817636
0,0.00043993266
0,0.13355309
1,0.985023
1,0.9895197
0,0.02340275
1,0.9960121
1,0.997062
0,0.0009410743
1,0.0017532051
1,0.001664673
1,0.08111505
1,0.96953434
1,0.57534164
1,0.4274463
1,0.9323764
1,0.9941995
1,0.99026906
1,0.99712175
1,0.9509207
1,0.97478116
1,0.972051
1,0.9845313
1,0.9936451
1,0.99187535
1,0.86274236
1,0.99683565
1,0.9959638
0,0.0020104637
0,0.008421288
0,0.01177316
0,0.0021722391
0,0.15863007
1,0.98129696
1,0.98363703
0,0.86788404
0,0.0067188255
0,0.0020477625
0,0.00092821865
1,0.55492157
1,0.994007
1,0.9924718
1,0.9449853
0,0.0034293074
0,0.0006396
0,0.00024714592
1,0.933264
1,0.9873723
1,0.98674834
0,0.0029129786
0,4.094394e-05
0,1.9321204e-05
0,0.000110895686
1,0.99396616
1,0.99305177
1,0.9625953
1,0.99506086
1,0.9911094
1,0.9978556
1,0.961023
1,0.22330236
1,0.10799565
1,0.8745776
1,0.033427943
1,0.01447705
0,0.024634939
1,0.30807602
1,0.38292453
0,0.006607432
1,0.98941725
1,0.9934453
0,0.0006391284
0,7.0996444e-05
0,5.967921e-05
0,0.00031645925
1,0.94115037
1,0.94071746
1,0.9271679
0,0.003206
0,0.00020996536
0,0.00045634765
1,0.95243734
1,0.9681976
1,0.96360594
1,0.98055434
1,0.98195755
0,0.0098880865
1,0.00026424718
1,0.00013046701
0,0.0018748232
0,8.495642e-05
0,4.8043963e-05
0,0.0002573507
1,0.1551147
1,0.049718045
1,0.04052463
1,0.9652591
1,0.07573464
1,0.028391922
0,0.0024641717
1,0.8202406
1,0.015964027
1,0.0058858655
1,0.9519172
1,0.9932302
1,0.9920564
1,0.98447037
1,0.8239875
1,0.9883917
1,0.98520446
1,0.97520113
0,0.9911624
0,0.007821078
1,0.99673057
1,0.99661344
1,0.9960522
1,0.14773424
1,0.0018347979
1,0.00072423747
0,0.0019455687
0,0.00014723944
0,9.247685e-05
0,0.0003352993
1,0.98505867
1,0.99806184
1,0.99652773
1,0.99958235
1,0.96048576
1,0.23221652
1,0.13153987
1,0.989164
1,0.98559964
1,0.98813826
1,0.89276034
1,0.9911239
1,0.9876866
1,0.9927124
0,0.013438227
0,0.00019301542
0,8.639948e-05
0,0.00023506318
0,0.0019989337
0,0.00018789397
0,0.0001344486
0,0.00046788878
1,0.95362955
1,0.9807037
1,0.9796729
1,0.9845537
1,0.9958181
1,0.99360055
1,0.99828655
1,0.9837974
1,0.9952872
1,0.994873
1,0.9540393
1,0.98531646
1,0.9810383
1,0.9837946
0,0.06030568
0,0.23637344
0,0.84089667
0,0.8262286
1,0.99830234
1,0.99756336
1,0.9987527
0,0.005485509
1,0.014727438
1,0.017083244
1,0.9764315
0,0.76848227
0,0.6699386
0,0.3953001
1,0.07736327
1,0.9772874
1,0.9829296
1,0.045983065
1,0.9876704
1,0.9908325
1,0.94627225
1,0.9850286
1,0.9842121
0,0.07530935
1,0.9904021
1,0.9923786
0,0.013125235
1,0.95750505
1,0.9729848
1,0.96179307
1,0.1768925
1,0.09532841
0,0.0015686877
0,0.0021920977
1,0.0028540238
0,0.0007053185
0,0.1467266
1,0.9818939
1,0.9843008
1,0.90841025
0,0.009298536
0,0.0019467858
0,0.004625659
0,0.012768729
1,0.018286625
0,0.0013793054
1,0.93269277
1,0.974101
1,0.9726343
1,0.7725996
1,0.97679025
1,0.97726256
0,0.03872707
1,0.75202936
1,0.83697295
1,0.9784426
1,0.97350377
1,0.9753474
1,0.97653425
1,0.99229604
1,0.98942715
1,0.9951893
1,0.95613265
1,0.9880332
1,0.98576725
0,0.12148726
0,0.00033354675
0,0.00010261816
0,0.00019019214
1,0.9969959
1,0.9952863
1,0.9986076
1,0.95676595
1,0.9420779
1,0.92843354
1,0.8889
1,0.95849466
1,0.025255077
1,0.0069243796
1,0.9638099
1,0.9646511
1,0.96270347
1,0.80509657
1,0.9729422
1,0.9954809
1,0.9937913
1,0.9956079
0,0.0017909869
0,0.0013833493
0,0.017058993
0,0.0001835226
0,7.34666e-05
0,0.00034065335
0,0.0031028236
0,0.0011287874
0,0.0013112955
0,0.13986968
1,0.001084371
1,0.00036251318
1,0.96431
1,0.98827606
1,0.9872262
0,0.52458423
1,0.8088475
1,0.8209258
1,0.13819219
1,0.93577105
1,0.9526301
1,0.9256009
1,0.8503072
1,0.8095304
1,0.96198267
1,0.99222356
1,0.99235463
1,0.8127114
0,0.103378035
0,0.057257734
0,0.0030538582
0,0.002760467
0,0.00086493406
0,0.0005480685
0,0.010552007
1,0.98688227
1,0.9925724
0,0.006641377
1,0.99628675
1,0.9967854
1,0.99411494
1,0.97305083
1,0.9878591
1,0.98737746
1,0.98127156
1,0.9964353
1,0.99495786
1,0.9973001
0,0.0008284824
0,2.2626e-05
0,1.5433381e-05
0,0.00011608758
1,0.9260845
1,0.6111323
1,0.49216425
1,0.94232476
0,0.16708308
0,0.009081917
0,0.0016018121
0,0.0010562525
0,0.00044254697
0,0.0006319586
1,0.9821451
1,0.95318365
1,0.9389534
1,0.96699756
1,0.9907198
1,0.9902202
1,0.85979015
1,0.98697805
1,0.98699665
0,0.03340849
1,0.97485685
1,0.9816667
1,0.93386275
1,0.9714337
1,0.97040415
0,0.42508513
1,0.97511476
1,0.9801995
1,0.12777756
1,0.0049028085
0,0.0017931074
0,0.005312626
1,0.9971328
1,0.9953702
1,0.99869823
1,0.9086275
1,0.98748547
1,0.9864654
1,0.8102198
0,0.016558891
0,0.0051517603
0,0.0034843117
1,0.96243066
1,0.9846934
1,0.9834727
1,0.9374037
1,0.9662176
1,0.9562807
1,0.9738875
0,0.0021381706
0,0.00062412815
0,0.00056617806
0,0.0013166518
0,0.7466628
0,0.2304127
1,0.9480463
1,0.9535256
0,0.40121737
1,0.94152886
0,0.036858015
0,0.01400023
0,0.0020705508
0,0.11799574
1,0.9691399
0,0.96002716
1,0.9925331
0,0.0018575789
1,0.99651825
1,0.99454355
1,0.998613
1,0.29743007
0,0.008936832
0,0.003735766
0,0.0015964526
0,0.02330516
0,0.0010931029
0,0.00062414125
0,0.0020846685
0,0.09658315
1,0.9972958
1,0.9970489
0,0.0014299647
0,0.0036147027
0,0.004840673
0,0.0010043656
0,0.0002894378
1,0.063916974
1,0.112140305
0,0.014150105
1,0.2821226
0,0.004711097
0,0.0024980344
1,0.9677636
0,0.0058159325
0,0.0010642755
0,0.00037417514
0,0.62306803
1,0.9305134
1,0.9284393
0,0.030568622
0,0.00092090224
0,0.00043170535
0,0.00066502887
1,0.9342795
1,0.9871766
1,0.98662657
1,0.99449337
1,0.992493
1,0.99704653
0,0.0009862205
1,0.00078725064
1,0.00064417964
0,0.02297678
0,0.16562071
0,0.033584397
0,0.025832292
0,0.0016373083
0,0.012435704
1,0.9946128
1,0.99622595
0,0.020701384
1,0.9863404
1,0.99089444
0,0.00030343825
0,0.00016685137
0,0.00078187406
1,0.92301655
1,0.017271347
1,0.005297149
1,0.9771325
1,0.014016801
1,0.0028682288
0,0.0028714123
1,0.0014456036
1,0.0010969406
1,0.99530953
1,0.99421567
1,0.98792577
1,0.990329
1,0.9867936
1,0.9899136
1,0.97497636
0,0.002308021
0,0.0006347165
0,0.0087906355
1,0.35341114
0,0.0008648298
0,0.00020753729
0,0.00023406619
1,0.9146409
1,0.9788311
1,0.9782649
0,0.004077129
1,0.00017053357
1,9.118366e-05
1,0.8731452
1,0.9866195
1,0.9856111
1,0.011787636
0,0.0012161378
0,0.0006880226
0,0.0072556436
0,0.00012588789
0,4.866323e-05
0,0.00048808972
0,0.7402597
0,0.004164144
0,0.0010742807
0,0.00061762787
1,0.9601372
1,0.98603684
1,0.9818315
1,0.98901445
1,0.66728646
1,0.0024969487
0,0.00051089836
0,0.00028547793
1,0.31715646
1,0.97619456
1,0.9795696
0,0.0002173632
0,0.00044509512
0,0.0004141617
0,0.046388943
0,0.0007889592
0,0.25859493
1,0.9487855
1,0.9558383
0,0.02318326
0,0.027156191
0,0.0006341221
1,0.9957807
1,0.9942545
1,0.9979545
1,0.9649514
1,0.66344345
1,0.5569463
1,0.8891985
1,0.96026343
1,0.9546419
1,0.9220045
1,0.9941005
1,0.992656
1,0.9949721
1,0.911965
1,0.9916863
1,0.99114686
0,0.0008206246
0,0.00032498504
0,0.00024540318
0,0.012514897
1,0.2740861
1,0.9428249
1,0.95581967
0,0.016959604
1,0.9951658
1,0.99630713
1,0.51572484
1,0.9935098
1,0.9918195
1,0.99254054
0,0.0009441435
1,0.0036478478
1,0.0052010054
1,0.9449313
1,0.8529267
1,0.8153246
1,0.9965693
1,0.99594927
0,0.000614989
1,0.0030746667
1,0.004649431
1,0.9812639
1,0.97534096
1,0.97373724
0,0.43165416
0,0.52469504
0,0.49999893
1,0.44548285
1,0.0002496468
0,0.00015304318
0,0.0001162286
0,0.009441194
1,0.9536378
1,0.9884842
1,0.98445904
1,0.98809284
0,0.00042400576
0,8.184288e-05
0,6.061018e-05
0,0.0002269464
0,0.001456452
0,0.00011842809
0,6.907848e-05
0,0.0003922734
0,0.009739254
1,0.07818671
1,0.10151577
0,0.0044808188
0,0.001804092
0,0.001812111
1,0.99651223
1,0.99445504
1,0.99869233
0,0.43218586
1,0.9318638
1,0.93951964
0,0.63073874
0,0.004827421
0,0.0014235311
0,0.00078822346
0,0.9211797
1,0.85935444
1,0.82185805
0,0.06891379
1,0.38695037
1,0.43808824
0,0.022321321
1,0.9894852
1,0.99215937
1,0.2731551
1,0.021489615
0,0.008443766
0,0.0097761825
0,0.0031658888
0,0.0006124087
0,0.0004085949
0,0.0004218233
0,0.0074531403
1,0.6138331
1,0.7173325
1,0.90292525
1,0.09577355
0,0.03915796
0,0.00295754
1,0.9081405
1,0.9535479
1,0.95004356
1,0.5275702
1,0.016470887
1,0.0075796945
1,0.85485464
1,0.90118426
0,0.87612796
1,0.8916047
1,0.9514688
1,0.025976148
0,0.008316475
0,0.0016406336
0,0.004219914
1,0.998801
1,0.99871624
1,0.9990439
0,0.003762015
0,0.0003384818
0,0.00021813139
0,0.00077248964
1,0.95654815
1,0.20179026
1,0.100385
0,0.012343306
1,0.013289196
1,0.0003470641
1,0.0001737642
1,0.9432172
1,0.85945785
1,0.8327372
1,0.03766907
1,0.0017344161
1,0.0007457884
1,0.0031532883
1,0.9843956
1,0.93931407
1,0.92470384
1,0.17226702
0,0.0018183473
0,0.0006269637
0,0.00077017944
1,0.9015375
1,0.9927152
1,0.99257576
0,0.0008697937
0,0.00015817101
0,0.0004746771
1,0.98342055
1,0.99552226
1,0.9930837
1,0.9983652
1,0.9520428
1,0.9635327
1,0.9234486
1,0.06708833
0,0.023451189
0,0.0027583516
1,0.97854054
1,0.99497706
1,0.9923692
1,0.99794966
1,0.9719659
1,0.9941257
1,0.9922341
1,0.9918337
1,0.9561575
1,0.9748668
1,0.97249955
1,0.92859644
1,0.953119
1,0.94507885
0,0.057465337
1,0.98858905
1,0.99174917
0,0.0002749295
0,0.00049299136
0,0.0006430896
0,0.00037538563
1,0.090733185
1,0.019838765
1,0.012945126
1,0.9830657
1,0.99657816
1,0.9946683
1,0.9988356
1,0.9745129
1,0.9782817
1,0.97753394
0,0.0005775308
1,0.00022684126
1,0.00020101605
1,0.93576217
1,0.9462134
1,0.9430341
0,0.5977969
0,0.005757784
0,0.0017646906
0,0.0014514205
0,0.0053598885
0,0.0005748111
0,0.000374557
0,0.0009896858
1,0.98098963
1,0.98982215
1,0.9868918
0,0.002215362
0,0.22404058
0,0.33142334
0,0.0029229454
0,0.5946808
1,0.98986596
1,0.99033946
1,0.8720239
1,0.85363996
1,0.8452596
0,0.9569225
1,0.9879716
1,0.9852985
1,0.96973264
0,0.14673395
0,0.47391498
0,0.5196107
0,0.00283051
0,0.014545309
0,0.97337306
0,0.04283709
0,0.9505305
0,0.0034154996
0,0.0006104122
0,0.00024324052
1,0.9147933
1,0.8958062
1,0.8119675
1,0.97703093
1,0.9946807
1,0.99273723
1,0.9955348
0,0.0014659746
0,0.000939921
1,0.9747327
1,0.9682357
1,0.96280587
1,0.9186411
1,0.99071324
1,0.990258
1,0.9858542
1,0.98068434
1,0.9769468
1,0.96891004
1,0.99176323
1,0.9886091
0,0.014044137
0,0.01541635
1,0.018349666
0,0.003421341
0,0.36221638
1,0.728778
0,0.66986966
0,0.86631036
0,0.008781839
0,0.0075059547
0,0.0076022674
0,0.0022959416
1,0.9155901
1,0.8972464
1,0.87046605
1,0.9829679
1,0.06199559
1,0.016892046
0,4.0270843e-05
1,1.3834007e-05
0,0.00019599455
1,0.9664941
1,0.9692491
1,0.96896386
1,0.9121976
1,0.97986686
1,0.9805433
1,0.9957152
1,0.9948827
0,0.018713387
0,0.0010110096
0,0.00040847025
0,0.0021850544
0,0.0002749295
0,0.00049299136
0,0.0006430896
0,0.00037538563
1,0.82126385
1,0.9494858
1,0.9430148
1,0.63677645
1,0.9859716
1,0.98329425
1,0.979704
0,5.4620155e-05
0,2.0085687e-05
0,0.00022691394
0,0.036722057
0,0.001672747
1,0.96615815
1,0.9555005
1,0.9535334
1,0.97008955
1,0.98703754
1,0.9841936
1,0.8769467
1,0.03777272
0,0.013856205
0,0.0025180252
1,0.1168466
1,0.9947524
1,0.99458164
0,0.027976273
0,0.00015135306
0,5.2085903e-05
0,0.0001504576
1,0.89933324
1,0.9817825
1,0.97719973
1,0.97867465
1,0.98588216
1,0.9864813
0,0.0015556352
0,0.0005339157
0,0.00048593798
0,0.00017044725
1,0.94770616
1,0.98027164
1,0.9790759
1,0.98398465
1,0.36371607
1,0.19770302
1,0.95316327
1,0.52474904
1,0.37766346
1,0.81802154
1,0.97937965
1,0.9716494
1,0.9954364
1,0.9944812
1,0.44294927
1,0.0040376154
1,0.0014118581
0,0.0013355789
0,0.0020054928
0,0.0019509019
0,0.0051304908
0,0.00034234303
0,0.0005974336
0,0.0007523607
0,0.00054484856
1,0.5569675
1,0.9970548
1,0.99646145
