train_true,train_probe
1,0.9999685
0,0.000582569
0,0.0004577872
0,0.00044716874
0,0.00030265065
1,0.9982186
1,0.99737394
1,0.9979603
1,0.9974547
1,0.38082114
0,0.10967122
0,0.0068558897
0,0.0002483191
0,0.0003298268
0,0.00030485532
0,0.00035924328
1,0.99777347
1,0.7637683
1,0.45224267
1,0.9537525
1,0.99707365
1,0.9973151
1,0.90539646
1,0.99600595
1,0.9964617
1,0.9633134
1,0.9981641
1,0.9982632
1,0.0145426495
1,0.7767946
1,0.9011504
0,0.008568585
0,0.16965137
1,0.9969201
1,0.99647933
1,0.9994149
1,0.99493635
0,0.872686
0,0.0069101835
1,0.98218036
1,0.99846315
1,0.9985605
1,0.011215567
0,0.00020331256
0,7.42202e-05
0,0.00031562732
1,0.9894198
1,0.9984554
1,0.9967109
1,0.999887
1,0.99424016
1,0.9923463
1,0.99864167
1,0.9978695
1,0.99666446
1,0.9995554
0,0.83548194
1,0.99859995
1,0.9987085
1,0.9102383
1,0.74824476
1,0.5809851
1,0.8295364
0,1.735541e-05
0,1.4130068e-05
0,2.3711254e-05
0,3.0358206e-05
1,0.04086287
1,0.77709496
1,0.7868733
0,0.94054097
0,0.99382186
0,0.99440527
0,0.026197474
1,0.16115837
1,0.0075869653
1,0.0034898077
1,0.9733716
1,0.9986797
1,0.9974896
1,0.9999312
0,0.00051169936
0,6.0091872e-05
0,4.0022296e-05
0,9.610855e-05
0,0.014267838
1,0.9909276
1,0.9955503
1,0.98333573
1,0.98646784
1,0.97860354
1,0.99915886
1,0.999151
1,0.9982285
1,0.17623913
0,0.05908405
0,0.00044247863
1,0.997118
0,0.02503782
0,0.004892453
0,0.00053073635
1,0.14380059
0,0.1012483
0,0.07586289
0,0.65145594
1,0.9932514
1,0.9990144
1,0.99783283
1,0.99991155
1,0.9421332
1,0.92031634
1,0.9476533
0,0.004776904
0,0.9878445
0,0.012927578
0,0.00028554598
0,0.028305825
1,0.08293056
0,0.0009518362
1,0.34106925
1,0.48548254
1,0.5286157
1,0.9953312
1,0.15013885
1,0.041405004
0,0.9857399
1,0.99846834
1,0.99737036
1,0.99993694
1,0.70366573
1,0.9941664
1,0.9958468
1,0.9888819
1,0.9985557
1,0.99689627
1,0.9999031
0,0.0013105265
0,0.14643738
1,0.32921636
0,0.0030607807
1,0.9988176
0,0.028141716
0,0.004679952
0,0.00044244507
0,0.01495578
0,0.0012541298
1,0.0018556366
1,0.00048186144
0,0.00029658416
0,0.0006125012
1,0.19907977
1,0.012697745
1,0.0062024705
0,0.8668239
0,0.6927618
0,0.045505952
0,0.018694915
0,0.02958686
0,0.017272368
1,0.9871393
1,0.9873718
1,0.98172337
0,6.958585e-05
0,2.7984403e-05
0,2.4250816e-05
0,0.00022521096
0,0.09925316
1,0.84453464
1,0.86263716
1,0.99592555
1,0.9945464
1,0.99988556
1,0.99612856
1,0.99798775
1,0.9979698
1,0.6545564
1,0.99625456
1,0.99737775
1,0.8132743
1,0.9742519
1,0.97720736
0,6.9751935e-05
0,0.001223574
0,0.003673214
0,0.0004286013
1,0.9970708
1,0.9976725
1,0.2251946
1,0.99878556
1,0.99892586
1,0.9934701
0,0.031619307
0,0.007943287
0,0.0006339759
1,0.9396378
1,0.98969334
1,0.9885703
1,0.99309266
1,0.9936811
1,0.95683795
1,0.9914261
1,0.9857167
1,0.9949287
1,0.7769531
1,0.0010043904
1,0.00031371007
1,0.99120086
1,0.16616376
1,0.056465033
0,0.00011640995
0,0.85623026
0,0.007539948
1,0.9984332
1,0.997773
1,0.9984471
0,0.8350223
0,0.0001793136
0,8.6461216e-05
0,0.00010637256
0,0.00025590733
0,0.0033197668
1,0.2531006
1,0.35060102
0,0.0005241405
0,0.00071190676
0,0.0006928612
0,0.00082473154
1,0.9961312
0,0.008640901
0,0.0015376756
0,0.00032469144
1,0.9975266
1,0.9978108
0,0.91313016
0,0.02192006
0,0.007959201
0,0.0010799
1,0.9950447
1,0.99570054
1,0.99306375
0,0.0005301716
0,0.0016101458
0,0.0017737858
0,0.00073326187
0,0.03604704
0,0.00083712983
0,0.00041192933
0,0.00066085707
0,0.006779091
1,0.9715323
1,0.9808553
1,0.9241986
1,0.84170574
1,0.9289272
1,0.9105529
0,0.009933431
0,0.0011386556
0,3.5543435e-06
0,2.8835486e-06
0,2.5177383e-06
0,4.8146518e-05
0,0.0010228412
0,4.635719e-05
1,3.559184e-05
0,9.947823e-05
1,0.004392143
1,0.0019042251
1,0.0015686487
0,0.00039901622
0,8.724063e-05
0,6.941512e-05
0,0.00025468544
1,0.95540905
1,0.97059274
1,0.9408435
1,0.91216713
0,3.313646e-05
0,0.0001081478
0,0.000100476485
0,0.00011522615
0,8.734901e-05
0,7.556424e-05
0,7.668007e-05
0,0.00013941123
0,0.0025757393
0,0.015634708
0,0.017615056
0,0.0015113861
0,0.00031611064
0,0.00063485507
0,0.00087108137
0,0.00025574808
0,0.00031033345
1,0.5547507
1,0.7072678
1,0.017990557
1,0.9404559
1,0.9628095
1,0.002168312
1,0.00037723008
1,0.0002500456
1,0.0014332967
0,0.6105821
1,0.9667242
1,0.9556661
1,0.3936467
1,0.767356
1,0.8195383
1,0.9938466
1,0.09931182
1,0.030042881
1,0.9301807
1,0.990961
1,0.986328
1,0.8176454
1,0.9812236
1,0.9859487
0,0.009598739
0,0.0002707111
0,0.00017248075
0,0.00022515235
0,0.9280309
0,0.99483335
0,0.021278039
1,0.03253118
1,0.0016868478
0,0.0007943428
0,0.000965055
1,0.9678243
1,0.99687237
1,0.994863
1,0.99970776
1,0.98737943
1,0.9729805
1,0.96526116
1,0.056620836
1,0.06153634
1,0.9886834
1,0.9914656
1,0.9979819
1,0.9981552
1,0.98601973
1,0.7113457
1,0.5979393
0,0.00046630815
0,0.00080596004
0,0.0019104416
0,0.0036284851
0,0.0007557286
0,0.33040816
1,0.9897634
1,0.9930687
0,0.00038187398
1,0.012881452
1,0.024533711
0,0.0422177
1,0.9987218
1,0.99942625
1,0.9950754
1,0.04113421
1,0.008846829
0,0.5121598
0,0.00043979535
0,0.00011490105
0,0.00017565109
0,0.0025587354
1,0.98350716
1,0.970468
1,0.95058256
1,0.042858288
1,0.9893149
1,0.99286205
1,0.90662426
1,0.9907306
1,0.9887029
1,0.98563266
1,0.9886126
1,0.010491002
0,0.0015301119
0,0.0005345303
1,0.9768138
1,0.9151524
1,0.8565602
0,0.11079601
0,0.0474916
0,0.00990821
1,0.7229707
1,0.774001
0,0.9979235
1,0.9726567
1,0.9098368
1,0.8540267
1,0.9947923
0,0.0011671243
0,0.00029799796
0,0.010836691
1,0.9967449
0,0.020567661
0,0.0045520584
0,0.00024880847
1,0.89427483
1,0.90945154
1,0.8634323
0,0.023213353
1,0.98840183
1,0.0023836282
0,0.00035464877
0,0.00018354571
1,0.98954993
1,0.996203
1,0.9937737
1,0.9946148
1,0.9992625
1,0.9988115
1,0.9999192
1,0.9985662
1,0.9977877
1,0.9998178
1,0.9913924
1,0.9968072
1,0.9949256
0,3.313646e-05
0,0.000100476485
0,0.00011522615
0,0.0002022646
0,0.00022077763
0,0.00014614254
0,0.0036357294
0,1.4216803e-05
0,0.00047902344
1,0.0015662205
0,9.709782e-05
1,0.99850935
1,0.99811196
1,0.9995253
1,0.9659692
1,0.9041459
1,0.8276674
1,0.8340659
1,0.99960524
1,0.051745426
0,0.008778752
0,0.00021789441
0,0.51578385
0,0.7524235
0,0.5814023
1,0.8918811
1,0.9990688
1,0.9984175
1,0.9982498
1,0.9897238
1,0.9935276
1,0.9920471
0,0.7345445
0,0.00043450497
0,0.00011881357
0,0.00010301839
0,0.00029916564
1,0.961918
1,0.983817
0,0.000254752
0,5.235222e-05
0,3.827964e-05
0,0.00014563618
1,0.9958781
1,0.9505054
1,0.9177592
1,0.9818449
1,0.99902797
1,0.99919647
1,0.9852064
1,0.9976199
1,0.9981688
1,0.9203712
1,0.9026286
1,0.8465559
0,0.035812877
1,0.9938146
1,0.9941578
1,0.9995772
0,0.9930923
1,0.98962456
1,0.9828364
0,0.9982584
0,0.99860185
0,0.012131926
1,0.9961647
1,0.19087487
1,0.03746111
0,0.00021604847
0,0.000133427
0,0.00015122264
0,0.00045171243
1,0.9985662
1,0.99817145
1,0.99980646
1,0.9926559
1,0.9888104
1,0.99587303
1,0.99407685
1,0.99037373
1,0.9873052
1,0.9956061
1,0.8843941
1,0.8007485
0,0.00038864216
0,0.0002034646
0,0.0010101502
1,0.9978382
1,0.9977748
1,0.9962838
1,0.99627906
0,0.63333726
0,0.0010567714
0,0.00033169074
0,0.00027913056
0,0.93821096
1,0.8459824
1,0.29960108
1,0.15663439
1,0.35310653
0,7.978599e-05
0,2.1263137e-05
0,1.7909448e-05
0,0.00015184178
1,0.0013744537
1,0.99557424
1,0.9982451
0,0.00011009177
0,0.00013097172
0,0.00013599043
0,0.00018288344
0,0.0039455756
0,0.015549822
0,0.021291723
0,0.00081818306
1,0.9657936
0,0.08906984
0,0.12234342
1,0.018691268
1,0.9976554
1,0.9989526
0,6.8383865e-06
0,7.934547e-05
0,0.00019611962
0,0.000108075525
0,0.17834678
1,0.9949116
1,0.9965229
0,0.3939049
0,0.0044521187
0,0.0015969512
0,0.0022387528
0,0.011709387
0,0.004546936
0,0.0056675025
0,0.0011209144
0,0.0011793178
0,0.00076117646
0,0.005677572
0,0.0035644255
1,0.0013488394
1,0.9303741
1,0.95856494
0,0.15771745
1,0.99611855
1,0.99641114
0,0.06490225
1,0.9781724
1,0.9847477
0,0.0007425549
0,0.00040881484
0,0.0014049145
0,0.0006886156
1,0.0018980707
1,0.0012031123
1,0.2552739
0,0.00024649876
1,0.92234707
1,0.96004015
1,0.9865238
1,0.9985631
1,0.9968911
1,0.99992883
0,0.0060217152
0,0.005516594
0,0.0019387954
1,0.9991092
1,0.9989543
1,0.99874425
1,0.9989146
1,0.9986891
1,0.9995436
0,0.7741912
1,0.9925768
1,0.9935129
1,0.97225237
1,0.99050856
1,0.9841489
0,0.0011768254
1,0.97756165
1,0.9902132
1,0.97605556
1,0.99654764
1,0.9949679
1,0.9891049
0,0.004710587
0,0.001107377
0,0.00016678011
0,0.0006513036
0,0.001351404
0,0.0009928368
0,0.018282566
0,0.0005541043
0,0.0015548475
0,0.0017710212
0,0.0022346016
1,0.54921716
0,0.0003397927
0,9.008002e-05
0,0.00015929162
0,0.00065319863
0,0.0004812617
0,0.00049129553
0,0.00052008056
1,0.9975515
0,0.0019295774
0,0.00026294033
1,0.93762547
1,0.99808854
1,0.9972138
1,0.99983585
0,0.00017064792
1,0.08730286
1,0.24541245
1,0.99869233
1,0.9986854
0,0.9191952
1,0.99706227
1,0.9966383
0,0.31389558
1,0.9980927
1,0.9977156
1,0.9995328
1,0.9760523
1,0.9992575
1,0.99937457
1,0.9935963
1,0.9110242
1,0.79459924
0,0.0015538764
1,0.89674383
1,0.96270895
0,7.8222765e-05
0,3.4471377e-05
0,5.4206233e-05
0,0.00045454878
1,0.95831484
1,0.9870378
0,0.43711957
1,0.9928571
1,0.99537706
1,0.5691346
1,0.9977576
1,0.9975714
0,4.2822507e-05
1,0.00030636662
1,0.00030043584
1,0.98477376
0,0.013808956
0,0.0034993873
0,0.0003554798
0,0.02519248
1,0.9973642
1,0.998845
0,0.0072293407
0,0.0015870287
0,0.00020678238
0,0.000751451
0,0.000111804795
1,8.875558e-05
0,0.00018451677
0,0.5631568
1,0.99520206
1,0.99634284
0,0.002882558
1,0.9952473
1,0.99801946
0,0.055678528
0,0.0005818426
0,0.00032933257
0,0.00020040367
1,0.0009607748
1,3.2645963e-05
1,2.0088597e-05
1,0.00017268925
1,0.9036596
1,0.99932396
1,0.99908113
0,8.7557586e-05
1,0.06789428
1,0.19903146
0,0.0009388072
0,0.00015596287
0,9.501496e-05
0,0.00022068778
1,0.9955113
1,0.99946433
1,0.99887663
1,0.9999542
1,0.96746194
1,0.9995901
1,0.99968207
0,0.0017621608
1,0.0048410473
1,0.0055073253
0,0.003690233
1,0.72425294
1,0.78134274
1,0.6342259
1,0.9918181
0,0.003061447
0,0.0006452783
0,0.00010238378
1,0.22410609
1,0.99563783
1,0.99439347
1,0.99988115
0,0.5499737
0,0.042734925
1,0.023449605
0,0.00072086824
1,0.83872116
0,0.0065414775
0,0.00198827
1,0.9994671
1,0.99839646
1,0.99813396
1,6.729473e-05
1,1.0117922e-05
1,6.93145e-06
1,0.00022129081
0,0.00030214063
1,0.00021804114
1,0.00013245763
0,0.0063615055
0,0.0013488997
0,0.00010478541
0,7.7789984e-05
0,0.00013394367
1,0.0001456012
0,7.940799e-05
0,0.00050297397
0,7.437976e-05
0,0.0040291585
0,0.0073992866
0,0.00043601214
0,0.00044474186
1,0.00045321055
1,0.00026557164
0,0.02594827
1,0.9777444
0,0.0071677957
0,0.001158521
0,0.00033830115
0,0.007987881
1,0.07469404
1,0.096473575
0,0.15409479
1,0.82896864
1,0.84255123
1,0.88436836
1,0.5208968
0,0.00016017778
0,4.7035068e-05
0,6.465087e-05
0,0.0026702718
1,0.03763752
1,0.049755454
0,0.004373354
0,0.0002957907
0,0.00016105702
0,0.0004118901
1,0.9917841
1,0.9932114
0,0.0020209306
0,0.002531416
0,0.0012136938
0,0.0004133147
0,0.0003585573
0,0.0003132495
0,0.0006766565
1,0.0029208364
1,0.00329392
1,0.913905
0,0.008358971
0,0.0030347807
0,0.0015443345
1,0.93717235
1,0.99876153
1,0.99841833
1,0.99104124
1,0.96188825
1,0.99877936
1,0.99812764
1,0.99990463
0,6.283519e-05
1,0.00014839436
1,0.00022107737
0,0.0070204125
0,0.020670434
0,0.02064219
0,0.0021809787
1,0.9875273
1,0.9612343
1,0.94574696
1,0.07768176
0,0.032671914
1,0.25751734
1,0.1720309
1,0.95315903
1,0.9989367
0,0.0056057554
0,0.0007644825
0,8.652357e-05
1,0.2345465
1,0.99301904
1,0.99590886
1,0.32377905
1,0.9895912
1,0.98695576
1,0.99756706
0,0.0010072658
0,0.00013112779
0,0.000101500635
0,0.0003779626
1,0.9909752
1,0.9914859
1,0.9905207
1,0.9667339
0,0.0008716185
0,0.00016461419
0,0.00010051751
1,0.004886574
1,0.0007304724
1,0.0005323754
0,0.7512375
1,0.9926744
1,0.9911547
1,0.94799095
0,6.3542e-05
0,8.447881e-05
1,0.78509736
1,0.9406626
1,0.9595834
1,0.72030455
1,0.99776936
1,0.99739707
1,0.9731366
1,0.99532384
1,0.9931405
1,0.9859875
1,0.96735585
1,0.97987694
1,0.98100054
1,0.938619
1,0.9756978
1,0.9729144
0,0.0071337796
1,0.74561757
1,0.7992923
1,0.9971199
1,0.99751866
1,0.9949956
1,0.996693
1,0.9967141
1,0.99502975
1,0.99954635
0,8.850894e-07
0,2.4197638e-07
0,2.1789747e-07
0,8.306821e-06
1,0.80137926
1,0.99856156
1,0.99908674
1,0.9985354
1,0.99019897
1,0.9805146
1,0.9921124
1,0.9962329
1,0.9959883
0,8.203987e-05
0,0.0006405575
0,0.00084451074
0,0.00044685087
1,0.9895147
1,0.9861645
1,0.98848826
0,0.9023175
1,0.0071012215
0,0.0013210808
0,0.00040352385
0,6.223575e-05
0,9.9580255e-05
0,0.00010449813
0,0.0003079547
0,0.00042278305
0,0.0014781407
0,0.0004828716
0,0.0006060904
1,0.0010926947
1,0.000860639
0,0.01521742
0,0.0001582804
0,5.0154867e-05
0,0.00013383744
0,7.159317e-05
0,4.6244462e-05
0,0.00032564718
0,0.00037257606
0,0.0031794067
0,0.0009774845
1,0.95570934
1,0.0010017682
0,0.00024295496
0,0.00010468734
1,0.9886368
1,0.9822369
1,0.9864899
1,0.9487755
1,0.9960777
1,0.99645483
0,0.0012680637
0,0.0032812997
1,0.0066137575
1,0.0037706872
1,0.37142017
0,0.24627554
1,0.97755927
1,0.9712848
1,0.98938715
1,0.90565354
1,0.98441654
1,0.9854235
1,0.97308344
1,0.9967265
1,0.9953269
1,0.9989071
0,0.00017834458
1,0.00060172466
0,0.0005346506
0,0.013357692
1,0.9851756
1,0.9981147
1,0.9963881
1,0.99985504
1,0.9961039
1,0.9942492
1,0.99186325
1,0.14072175
1,0.9956518
1,0.9974275
1,0.9553521
0,0.015579135
0,0.00094362826
0,0.00013274414
0,9.750495e-05
0,6.054629e-05
0,0.0045390865
1,1.9681016e-05
0,1.7499453e-05
0,1.5986883e-05
1,0.0003200239
1,0.9771731
1,0.99686146
1,0.99422306
1,0.999589
1,0.013382129
1,0.1617416
1,0.27348477
0,0.0013474225
1,0.0044185147
1,0.0026728953
1,0.4788364
0,0.0020351405
1,0.9703985
0,0.0017560399
0,0.00039906014
0,0.00010652014
0,0.00012356932
0,0.00014100486
0,0.00014508177
0,0.00028975337
1,0.996729
1,0.995458
1,0.9993013
1,0.9988772
1,0.99991286
1,0.08411168
1,0.3211082
1,0.19875935
1,0.9663805
1,0.98982024
1,0.34057385
1,0.10927825
1,0.9706294
1,0.9925564
1,0.98872584
1,0.97703165
1,0.9994727
1,0.99932456
1,0.9967583
0,4.318029e-05
0,0.0002176577
0,0.00035731334
0,0.00049647724
1,0.9968965
1,0.05427939
1,0.012161276
0,0.044577748
1,0.96896625
1,0.97318786
1,0.989503
0,0.0015071938
0,0.00054820854
0,0.00013980687
1,0.00018550835
1,0.00019197876
0,0.0037026482
0,0.00047453598
0,0.00029960065
0,0.0005896563
0,0.003581868
1,0.06387958
1,0.08650386
1,0.9877122
1,0.99818736
1,0.998304
0,1.33226795e-05
0,0.00085323025
0,0.0032514343
0,0.00012347108
0,0.0005296774
0,8.6813496e-05
0,5.5442113e-05
0,0.00018928648
1,0.9815471
1,0.9704893
1,0.9967829
1,0.99892944
1,0.9985499
1,0.9999479
1,0.93611425
1,0.99849594
1,0.9984658
1,0.07487551
1,0.99697435
1,0.99665064
1,0.99976903
1,0.93959403
1,0.93179256
1,0.91539353
1,0.8882782
1,0.99560946
1,0.99441963
1,0.9992099
0,0.00031421622
0,0.00018378353
0,0.00022280477
0,0.0006041641
0,0.83123326
1,0.90916556
1,0.9088114
0,0.00039596984
0,0.0037881252
0,0.006030632
0,0.0008772137
1,0.0006908456
1,0.0032752154
1,0.0024737406
1,0.1209914
1,0.96919787
1,0.995484
1,0.9915553
1,0.99827564
1,0.07278019
1,0.9983374
1,0.9987437
0,0.18530504
0,0.00013067918
0,4.4956065e-05
0,0.00010103721
0,0.01268632
0,3.19357e-05
0,1.7555349e-05
0,0.00012248605
0,0.49003494
1,0.9569443
1,0.95329535
1,0.96194494
1,0.3319135
1,0.18575856
1,0.8044284
0,0.0017353367
0,0.00044900013
0,0.00043053
1,0.987632
1,0.9988834
1,0.9976585
1,0.99986064
0,9.854579e-05
0,6.3542e-05
0,8.447881e-05
0,0.0005813399
1,0.9742191
1,0.9591926
1,0.9639129
1,0.0004942486
1,0.00022936342
1,0.00024715532
1,0.963687
1,0.9990938
1,0.9986601
1,0.9998217
0,0.4357061
1,0.98760194
0,0.978625
1,0.9997278
0,0.008995927
0,0.0003495647
0,0.00020112457
0,0.00062193914
1,0.9986539
0,0.014340932
0,0.00090103113
1,0.99311334
1,0.99869186
1,0.998966
0,0.0010784895
1,0.048998725
1,0.037350018
1,0.7538875
1,0.99874324
1,0.064980015
0,0.0077306246
0,0.00057106226
1,0.9981787
1,0.99786216
1,0.99681
0,5.1096646e-07
0,3.6743745e-07
0,4.112056e-07
0,1.0594167e-05
0,0.05437733
1,0.99201316
1,0.995609
1,0.9940585
0,0.01759025
0,0.0043890867
0,0.00040104365
0,0.00059783313
0,0.00025411497
0,0.0002052189
0,0.00030101356
1,0.9204566
1,0.062167782
0,0.019761896
0,0.007093479
1,0.9724023
1,0.9385537
1,0.93445414
1,7.49235e-05
0,4.5293655e-05
0,0.00033075004
1,0.3807393
1,0.99931335
1,0.99912137
1,0.9999422
0,0.00011608693
0,0.0025843459
0,0.0074975584
0,0.0009098216
1,0.99610823
1,0.9831482
1,0.9759719
0,0.0019402688
0,0.020585777
0,0.0027588946
0,0.00024877503
0,0.00063543615
0,0.00060599745
0,0.012894179
0,0.99703586
1,0.99911267
1,0.01194829
1,0.0017558342
0,9.5255826e-05
0,1.2815161e-05
0,8.547096e-06
0,0.00020485019
1,0.9890919
1,0.99895144
1,0.99780184
1,0.99994993
0,0.12217842
1,0.9769643
1,0.9647817
1,0.9768967
1,0.96075
1,0.1606465
1,0.068331264
0,0.07261487
1,0.9944412
1,0.9969112
1,0.97196
1,0.99921477
1,0.9987
1,0.99992967
0,0.020422133
0,0.00039494556
0,0.00022744072
0,0.00027608156
1,0.99919146
1,0.036773298
1,0.0064254175
0,0.00015721575
0,0.00023980481
0,0.00027443582
0,0.0057215868
0,0.0014992086
0,0.0010253892
0,0.0061175777
0,0.0007230858
0,0.0004322271
0,0.00021766413
0,0.008974548
0,1.0869396e-06
0,1.8263367e-07
0,1.6500286e-07
0,7.892506e-06
0,0.00031279828
0,0.016038597
0,0.00025612704
1,0.9948832
1,0.9982133
1,0.9965899
1,0.99787676
1,0.99762696
1,0.016969793
1,0.0011490406
1,0.00061220326
0,0.07617872
0,0.0012598058
0,0.0010696882
0,0.0007989359
0,0.84237564
1,0.9991615
1,0.99888295
1,0.99995685
0,0.0010596496
0,6.4368876e-05
0,3.2367432e-05
0,0.0001166196
1,0.99506974
1,0.8785373
1,0.80275744
1,0.0001803467
0,0.00010358618
0,0.00075467536
1,0.9943719
1,0.99249625
1,0.99686724
1,0.9868528
1,0.9531671
1,0.9138642
0,0.0053046015
0,0.00029299493
0,0.00039197263
1,0.26425153
1,0.9973521
1,0.99847704
0,3.6826532e-05
1,0.00034729365
1,0.0006925905
1,0.58036256
1,0.67162466
1,0.97766167
1,0.9910506
1,0.9899324
1,0.4507967
1,0.7658611
1,0.8578993
1,0.99928325
1,0.9988863
1,0.99994147
0,0.0020464386
1,0.8410121
1,0.99002916
1,0.990854
0,0.009862533
0,0.011805892
0,0.01220635
0,0.0013692211
1,0.963616
1,0.9936021
1,0.98782045
1,0.9997352
1,0.99454015
1,0.99224347
1,0.99861157
1,0.99872345
1,0.269027
0,0.054045603
0,0.002310527
1,0.9931524
1,0.5717818
1,0.37395418
0,0.0018300209
0,0.02179972
0,0.026267763
0,0.0025389185
1,0.9807733
1,0.9983943
1,0.99671626
1,0.99991345
0,5.604252e-05
0,3.3090073e-05
0,0.00018688569
0,1.6442966e-05
0,0.15910128
0,0.35713834
0,0.0027219441
1,0.988789
1,0.9971156
1,0.99708253
0,0.0028187367
1,0.9958544
1,0.998547
1,0.998329
1,0.7831406
1,0.5765855
1,0.990712
1,0.9987697
1,0.99738044
1,0.9998186
1,0.7095352
1,0.95062417
1,0.9437287
1,0.7752279
1,0.99931407
1,0.9990453
1,0.99991596
1,0.96839124
1,0.9881599
1,0.98918414
1,0.91834843
1,0.9992556
1,0.9989415
1,0.9999552
1,0.99538535
1,0.9881462
1,0.9819833
1,0.5922619
1,0.98591787
1,0.9890646
1,0.98259383
1,0.9976718
1,0.9955456
1,0.9997867
0,0.0007712999
1,0.0034270396
1,0.0056451145
1,0.9790267
1,0.9977975
1,0.99703836
1,0.9988029
1,0.98287785
1,0.0028926628
0,0.0004952177
0,0.00032257885
1,0.9381719
1,0.98086345
1,0.97116625
1,0.9969463
0,0.0011582556
1,0.9772638
1,0.99017054
1,0.90613
1,0.00673311
0,0.0012786009
0,0.00038840328
0,0.00036727064
0,0.0002087071
0,0.0008047931
1,0.98175585
1,0.96948594
1,0.98981315
1,0.00023179315
0,0.001755876
0,0.0025291352
0,0.0003398502
1,0.8143576
1,0.98766625
1,0.98889357
1,0.998099
1,0.99818605
1,0.99591184
1,0.99383026
1,0.9985084
1,0.99177843
1,0.987708
1,0.99480283
1,0.9641626
1,0.96393704
0,0.9827434
0,0.0006564545
0,0.0009946981
0,0.001119383
0,0.0013946062
0,0.00015660978
0,0.00019070385
0,0.00014491723
0,0.00493285
0,0.00081181567
1,0.9413991
1,0.99077636
1,0.9911623
1,0.95319986
1,0.9990332
1,0.9984724
1,0.99991405
0,8.040466e-05
0,0.00017066437
0,0.00021432276
0,0.00042635232
1,0.99795556
1,0.996298
1,0.999746
1,0.98598653
1,0.9986688
1,0.99750525
1,0.99945873
0,0.63411814
1,0.9902316
1,0.9920046
0,0.000120233206
0,0.00018875787
0,9.267318e-05
1,0.99166054
1,0.99006164
1,0.984656
0,0.00082019746
0,0.0006636575
0,0.00037863755
0,0.027969679
1,0.96482265
1,0.99610764
1,0.99604553
1,0.9956327
1,0.9952429
1,0.9923768
1,0.99892837
1,0.9978802
1,0.9998542
1,0.9959422
0,0.057981838
1,0.013976283
0,0.0005556767
0,0.0012026746
0,0.00031559664
0,0.00020623163
0,0.0008665757
1,0.016793204
1,0.004889543
0,0.02682063
1,0.98278344
1,0.9912471
1,0.9985672
1,0.9981013
1,0.99616265
1,0.97759056
1,0.9664895
0,0.95179856
0,0.1539973
0,0.07034099
0,0.003893206
1,0.99783784
1,0.99661154
1,0.99937755
1,0.9964785
1,0.99607974
1,0.97720534
1,0.99941766
1,0.99952924
0,0.034471195
1,0.99471855
1,0.9948549
1,0.9979207
0,4.348012e-05
0,0.00026695442
0,0.00028265483
0,0.00016424904
1,0.9671337
1,0.9963754
1,0.9973761
1,0.68496895
1,0.99131256
1,0.98954403
1,0.4915967
1,0.37723246
1,0.24340288
1,0.9930923
1,0.98962456
1,0.9828364
1,0.9582909
1,0.99928015
1,0.9988832
1,0.99995744
1,0.96546334
1,0.9970631
1,0.99725574
1,0.9699295
1,0.9990194
1,0.9991134
1,0.9992229
1,0.03580292
0,0.0054906127
0,0.00030207122
1,0.0013744537
1,0.99557424
1,0.9982451
0,0.03592373
1,0.96895796
1,0.9818288
0,0.081243366
1,0.9689566
1,0.9564941
1,0.99778193
0,0.9888377
0,0.007613604
0,0.0014592272
0,0.00047973788
0,0.0001850501
0,0.0014595315
0,0.0012487052
0,0.049939245
0,0.0001737627
0,0.0037344408
0,0.007112991
0,0.0013791503
1,0.98986584
1,0.8887596
1,0.8207217
1,0.0060317465
1,0.994321
1,0.9951729
1,0.991954
1,0.8777952
1,0.99639684
1,0.9953526
1,0.99403524
1,0.9949531
1,0.99585223
1,0.99674666
1,0.99542063
1,0.99952936
0,0.00060322275
0,0.00042163077
0,0.00083796465
1,0.44413614
1,0.004490524
1,0.0019881886
1,0.030099837
1,0.998487
1,0.99908113
1,0.8257709
1,0.99476236
1,0.99212813
1,0.9993748
1,0.958878
1,0.99425596
1,0.99119735
1,0.9990901
1,0.9843345
1,0.9964581
1,0.9932765
1,0.9996105
1,0.9420304
1,0.9975809
1,0.9964032
1,0.99976486
1,0.98317564
1,0.97441715
1,0.9649559
1,0.922874
1,0.99178946
1,0.9924038
1,0.9991652
1,0.9988507
1,0.9999157
0,6.959434e-05
0,0.00015038863
1,0.0002660136
0,0.0001304394
1,0.744755
1,0.99258584
1,0.9892167
1,0.99876773
0,0.0031061813
0,0.00046683048
0,0.00030620486
0,0.00063415384
0,7.302698e-05
0,0.24500962
0,0.4196373
0,0.008551856
1,0.80691177
1,0.66592014
1,0.7557807
1,0.99951684
1,0.025969006
1,0.0040382193
0,3.824873e-05
1,0.00045063806
1,0.0009088459
1,0.9836769
1,0.9763892
1,0.9974148
0,5.9301383e-05
0,0.0005878382
0,0.00102797
0,0.00028838063
0,0.00031649214
1,0.001721853
1,0.0023280692
0,0.00026977144
0,0.00021344546
0,0.00012172306
0,0.013629102
0,7.313618e-05
0,0.000442338
0,0.0007487743
0,0.00033735525
1,0.99354964
1,0.41322395
1,0.188448
1,0.9760711
1,0.99917716
1,0.9986755
1,0.9999107
1,0.0010751678
0,0.00052119023
0,0.0020532412
1,0.0012617043
1,0.0014710145
0,0.020141235
0,0.0012046662
1,0.37625486
0,0.95656925
0,0.95338386
0,0.038398277
1,0.80868965
1,0.9954035
