train_true,train_probe
0,0.0025841543
0,0.0012341494
1,0.18873417
1,0.9496264
1,0.96814793
0,0.89909786
0,0.13937631
0,0.06440588
0,0.06935073
1,0.003129851
0,0.013699197
0,0.010457247
1,0.13411967
0,0.0009475338
0,0.001497418
0,0.0025297897
1,0.9889403
1,0.080827706
1,0.03569056
1,0.55351514
1,0.99174994
1,0.9920413
1,0.98612994
1,0.99808705
1,0.9969739
1,0.9992423
0,0.005399059
1,0.8283348
1,0.92999697
1,0.9786276
1,0.981975
1,0.98184735
1,0.3846331
1,0.6479571
1,0.52553034
1,0.96860516
1,0.3731126
1,0.9536638
1,0.9707662
0,0.0041980515
1,0.63544947
1,0.8439619
1,0.99808985
1,0.99699056
1,0.99924904
0,0.0057591815
0,0.0050989185
0,0.0027518456
1,0.92173934
1,0.7638242
1,0.736308
0,0.047886744
1,0.7807952
1,0.8739421
1,0.9707912
1,0.96967065
1,0.935014
1,0.040567048
0,0.01900917
0,0.0022925723
1,0.57805187
1,0.9516598
1,0.96205115
0,0.14517823
0,0.25916436
1,0.76187134
1,0.6561859
1,0.99145657
1,0.98140407
1,0.99385417
1,0.98594195
1,0.99868816
1,0.9509755
1,0.91878974
1,0.9194053
1,0.9131107
1,0.9255188
1,0.93016464
1,0.4834469
1,0.9616431
1,0.9758093
0,0.0038095543
0,0.022538796
0,0.011268454
1,0.4963628
1,0.99814487
1,0.9971666
1,0.99949825
1,0.90725356
1,0.9892358
1,0.97870034
1,0.9982823
0,0.0008851991
0,0.0014596566
0,0.00059250946
0,0.026275814
1,0.9854188
0,0.98678815
0,0.9980804
0,0.0019905062
0,0.0065960614
0,0.004664206
0,0.045730315
1,0.9744733
1,0.9967892
1,0.9948538
1,0.99916863
1,0.9045675
1,0.9985978
1,0.99775475
1,0.9998337
1,0.9156139
1,0.9412182
1,0.9437257
0,0.008102299
1,0.7006286
1,0.8276635
1,0.96872014
1,0.97949684
1,0.97246504
1,0.8144058
1,0.96447986
1,0.97923183
1,0.97626865
0,0.17612849
0,0.006272803
0,0.88958836
0,0.00060936506
0,0.00078893284
0,0.00069505756
0,0.0013564741
1,0.99450797
1,0.005735367
1,0.0016003745
0,0.00028625331
0,9.018592e-05
1,0.0005890297
1,0.00032281544
1,0.026302105
1,0.5441469
1,0.26687694
1,0.2572088
1,0.89206415
0,0.0029471726
0,0.00090443296
0,0.0005972116
1,0.99741095
1,0.9970637
1,0.98924947
0,0.0069825007
1,0.7922597
1,0.9039308
0,0.0010740868
0,0.008687928
0,0.004129028
0,0.56201774
1,0.46280465
1,0.49663824
1,0.9283573
1,0.8921529
1,0.88451093
1,0.063652016
1,0.047968294
1,0.038161915
0,0.00023230113
0,0.000583425
0,0.0004136738
0,0.0012894043
0,0.005887551
0,0.18878685
0,0.3121041
0,0.018579377
1,0.9589648
1,0.030660478
1,0.010944149
1,0.9844887
1,0.96881807
1,0.9686829
0,0.14636284
1,0.89304495
1,0.9180201
0,0.0057499437
1,0.90534675
1,0.9641462
0,0.000578579
1,0.00045135946
1,0.00025882982
0,0.00037419368
1,0.009077832
1,0.021642718
0,0.11270583
0,0.0574197
0,0.0298038
0,0.006218133
0,0.46913296
0,0.9359791
0,0.9246122
0,0.70748055
1,0.46616927
1,0.4539297
1,0.808671
1,0.9961079
1,0.99423075
1,0.99929535
0,0.10678049
0,0.404379
0,0.28156796
0,0.57562137
1,0.54569954
1,0.9783039
1,0.9791508
1,0.9901466
1,0.98607856
1,0.9857305
1,0.98457474
1,0.8409818
1,0.7295383
1,0.41194728
1,0.9348349
1,0.94008416
1,0.98747826
1,0.9798774
1,0.98961765
1,0.98578274
1,0.073198795
1,0.03254888
0,0.007743957
1,0.21505539
1,0.3423612
1,0.71643794
1,0.9850448
1,0.98581845
1,0.96031994
1,0.9754127
1,0.964782
1,0.37807792
1,0.030508637
1,0.01582503
1,0.9932388
1,0.98978955
1,0.99791497
1,0.9311618
1,0.91126037
1,0.90330493
1,0.9942882
1,0.010004385
1,0.0030711975
0,3.8205824e-05
0,0.00014844461
0,0.00018966352
0,0.00035469816
0,0.012874046
0,0.0016084082
0,0.0007108265
0,0.0017517353
1,0.9981185
1,0.99704427
1,0.9996513
1,0.8817787
1,0.054433446
0,0.016774012
0,0.0060042446
0,0.0011713069
0,0.0006745038
0,0.0004872562
0,0.0005016634
0,0.5007296
1,0.9688111
1,0.97887474
0,0.09576919
1,0.9050091
1,0.92353785
1,0.9899741
1,0.9976331
1,0.99470866
1,0.9996019
1,0.8119268
1,0.9862302
1,0.9897455
1,0.8879259
1,0.985372
1,0.98804957
0,0.009224611
1,0.9696246
1,0.9900446
0,0.00654325
0,0.0029439628
0,0.001267405
1,0.81014866
1,0.9776479
1,0.98405683
0,0.0006019587
0,4.739428e-05
0,0.00031279947
0,0.01824549
1,0.17442858
1,0.1824148
0,0.09913889
0,0.7070601
0,0.034165144
1,0.019662714
1,0.026164498
1,0.021590268
0,0.016928248
0,0.6998187
0,0.7691631
0,0.026055664
1,0.8799774
1,0.9076878
1,0.87702477
0,0.9046067
1,0.9655394
1,0.92964673
1,0.9964155
0,0.4076728
0,0.00708895
0,0.002351617
0,0.0019940406
1,0.6524812
1,0.948208
1,0.95994675
1,0.9643364
0,0.3478255
0,0.19163729
0,0.17439333
0,0.0009982012
0,0.0113439085
0,0.012991366
0,0.0013336937
1,0.4804175
1,0.93266195
1,0.95614976
0,0.00683873
0,0.45878097
0,0.67044246
0,0.009403755
0,0.002641575
1,0.9931124
1,0.99056923
1,0.9575825
0,0.801646
1,0.051195834
1,0.019443588
1,0.61848664
1,0.9329268
1,0.94439507
1,0.98128694
1,0.97967106
0,0.0011888812
0,0.00043999916
0,0.0012812036
0,0.010074115
0,0.046668876
0,0.044328254
0,0.015427543
0,0.00012631585
0,0.0019858018
0,0.002794358
0,0.0017706376
0,0.10543497
0,0.01632715
0,0.009745211
0,0.012866582
0,0.06314838
1,0.9511453
1,0.977114
1,0.95456594
1,0.93132055
1,0.9374618
0,0.021557223
1,0.81974137
1,0.92797613
1,0.29082978
1,0.685985
1,0.5614619
1,0.9858505
1,0.9969086
0,0.009028962
0,0.0024923566
0,0.00041864702
1,0.99223524
1,0.9880975
1,0.99788207
0,0.004019833
1,0.045779273
1,0.06866564
1,0.8280743
1,0.84233356
1,0.8362018
1,0.13563874
0,0.00039351557
0,0.0003524576
1,0.00025589904
0,0.00053876406
0,0.44159448
1,0.9864399
1,0.14243525
1,0.06743362
0,0.010721812
0,0.008857137
0,0.0068950723
0,0.0038010115
0,0.9557638
0,0.016065061
0,0.10717636
0,0.114032656
0,0.005801839
0,0.7332147
0,0.64085275
0,0.8682065
0,0.960225
1,0.24851376
1,0.45822427
1,0.33866826
1,0.5306817
1,0.9958223
1,0.9933965
1,0.9988789
1,0.95324224
0,0.04570119
0,0.021969514
0,0.0022186064
1,0.99539053
1,0.9931525
1,0.99847513
1,0.9508568
1,0.95740986
1,0.93703383
1,0.97624797
1,0.9770711
1,0.9572716
1,0.9875071
1,0.98207563
1,0.97362435
1,0.98595583
0,0.05523297
1,0.5596631
1,0.49900362
1,0.86390686
1,0.9911936
1,0.9987808
1,0.99816185
1,0.9996313
0,0.011547161
1,0.9542877
1,0.9863821
0,0.113243535
1,0.95636266
1,0.9815337
0,0.00027320962
0,0.00018873572
1,0.00013557197
0,0.00033211982
0,0.0002375995
1,0.0005856544
1,0.00030564892
1,0.98856366
1,0.0074565415
0,0.0020021992
0,0.0006267325
1,0.46115845
1,0.9542726
1,0.96597564
0,0.17066021
0,0.024494957
0,0.014679634
0,0.004121948
1,0.7458231
1,0.9142077
1,0.91978043
1,0.99065065
1,0.9988312
1,0.9980995
1,0.9997366
0,0.003966092
1,0.0077443896
1,0.0035393776
0,0.16445419
1,0.9780529
1,0.9957424
1,0.9901059
1,0.99928445
1,0.98906505
1,0.9978326
1,0.9965166
1,0.9993734
1,0.35484675
1,0.71056974
1,0.6051085
1,0.0019464551
1,0.06490225
1,0.11086311
1,0.01904551
1,0.949767
1,0.9774563
1,0.9648019
1,0.9467352
0,0.001113941
1,0.010630763
1,0.01899472
1,0.9443525
1,0.04019524
0,0.012960599
0,0.0051697884
0,0.0029102697
0,0.011761892
0,0.0076776943
1,0.061730362
0,0.0019240289
1,0.018129151
1,0.014122254
1,0.11632142
1,0.8789472
1,0.9840757
1,0.9878172
0,0.0018905804
1,0.45169732
1,0.72099364
1,0.8745903
1,0.014630539
0,0.0067366157
0,0.0012647604
1,0.23136324
1,0.009721579
1,0.0039423928
0,0.8620485
1,0.9881263
0,0.97642934
1,0.9988097
1,0.5175251
1,0.9170689
1,0.93364394
1,0.3674664
1,0.925074
1,0.95411885
0,0.0024944749
1,0.013679567
1,0.020117871
0,0.0009730125
0,0.0017051013
0,0.0013877327
0,0.0026222689
0,0.06758904
0,0.5128749
0,0.008449805
0,0.002771929
0,0.0022779559
0,0.00020319979
0,0.00017844238
0,0.00018109646
0,0.00042665197
0,0.021365628
0,0.002290673
0,0.0006792108
0,0.001019479
1,0.00097210525
0,0.0006450219
0,0.038125616
1,0.95379424
1,0.40999883
1,0.21833861
1,0.91302896
1,0.9925809
1,0.989518
1,0.92674637
1,0.9679491
1,0.9510734
0,0.00057561893
0,0.00023340696
0,0.0013101321
1,0.9341191
1,0.97289
1,0.9758312
1,0.83634824
1,0.98027843
1,0.98470205
1,0.91353565
1,0.023390658
1,0.00875395
1,0.88752776
1,0.97529876
1,0.9782165
0,0.07503309
1,0.9501079
1,0.98110217
1,0.97774386
1,0.9741709
1,0.9743759
0,0.07185113
0,0.09042215
1,0.99531317
1,0.9929958
1,0.9981353
1,0.9837679
1,0.71803075
1,0.55962336
1,0.98140407
1,0.99385417
1,0.98594195
1,0.99868816
0,0.01691045
1,0.7855682
1,0.89198357
1,0.9798172
0,0.009430047
0,0.0029223422
0,0.0009025641
1,0.9319259
1,0.9811798
1,0.967104
1,0.9950831
0,0.0016659588
0,0.0158363
0,0.008924748
1,0.60675067
1,0.0442705
0,0.0066436864
0,0.0043165446
0,0.003946666
1,0.97724664
1,0.9773681
1,0.97117513
0,0.102151714
0,0.8387202
0,0.019444961
0,0.00020451316
0,0.0010114638
0,0.00077006756
0,0.0015367711
1,0.00013907148
1,8.004563e-05
1,0.97788185
1,0.995034
1,0.9893644
1,0.9993124
0,0.004793115
1,0.026518986
1,0.024301399
1,0.521541
1,0.9363297
1,0.95794725
0,0.0253307
1,0.7150193
1,0.79316896
1,0.26484215
1,0.84856755
1,0.89685243
1,0.027787197
1,0.052234538
1,0.040170744
1,0.03551251
0,9.5287076e-05
0,0.000103615326
1,0.00010444414
0,0.00038254986
0,0.011459778
1,0.10257834
1,0.054954596
0,0.9470856
1,0.0007445389
1,0.00043777277
1,0.9868863
1,0.99528885
1,0.9906385
1,0.9989845
0,0.0005864048
1,0.9055999
1,0.044151936
0,0.011953267
0,0.0040871864
1,0.6727955
0,0.8447229
0,0.74384147
0,0.97651184
0,0.00041533596
1,0.0010315655
1,0.0006837584
1,0.885209
1,0.9684892
1,0.97036695
1,0.7583974
1,0.9930379
1,0.992516
0,0.90578645
1,0.86001015
1,0.820439
0,0.88059235
0,0.9432538
0,0.91816974
0,0.8024982
1,0.5014724
1,0.9593483
1,0.97390836
0,0.3691609
1,0.91052413
1,0.941008
1,0.9958578
1,0.99362
1,0.99707484
1,0.7583974
1,0.9930379
1,0.992516
0,0.0076261708
1,0.15578999
1,0.1962404
1,0.12879303
1,0.86918026
1,0.95771736
1,0.9606633
1,0.6980187
1,0.96445525
1,0.98149097
0,0.0013685027
1,0.0023925162
1,0.0020087843
0,0.0023429717
0,0.5106205
0,0.016028306
0,0.026780948
1,0.97238696
1,0.98950607
0,0.020843605
0,0.0027484219
0,0.0013489968
1,0.6848435
1,0.95630443
1,0.9659264
0,0.052491095
0,0.037506647
0,0.02660559
0,0.033517573
0,0.02046398
1,0.9513984
1,0.9806637
0,0.0033103137
0,0.0074088536
0,0.0034982285
0,0.20596159
1,0.99152535
1,0.8084706
1,0.73315984
1,0.9982229
1,0.9974904
1,0.9988412
1,0.51282626
1,0.97083414
1,0.9706556
1,0.957328
1,0.032246552
1,0.011713758
1,0.9275869
1,0.9749918
1,0.97840905
0,0.024934573
1,0.8198091
1,0.8751909
1,0.81097955
0,0.0013859808
0,0.0005741904
0,0.0002457853
1,0.9833692
1,0.059021913
1,0.026143305
0,0.00024154327
0,0.0005186939
0,0.00026346982
0,0.00035411972
1,0.8578115
1,0.6691046
1,0.63622713
1,0.89594495
1,0.99099016
1,0.99326307
1,0.97938836
1,0.9745821
0,0.0019993428
1,0.0015795813
0,0.0011271
1,0.7974726
1,0.98999876
1,0.9926248
0,0.012854027
0,0.03180071
0,0.0036317722
1,0.887609
1,0.03691334
1,0.016252497
1,0.97494704
1,0.9949596
1,0.98987246
1,0.99814355
1,0.0013689995
1,0.00023295874
1,0.00012858243
1,0.00088552845
0,0.0018536346
0,0.009887844
1,0.0153119685
0,0.004777065
1,0.99755716
1,0.9964365
1,0.99964595
0,0.0015388664
0,0.0015347645
0,0.0005949609
0,0.019201053
0,0.2582973
1,0.96279263
1,0.9544216
1,0.92918396
0,0.22727841
1,0.95619935
1,0.96418023
1,0.95925957
1,0.982205
1,0.9748302
1,0.9958311
1,0.9938693
1,0.9990883
0,0.88716686
0,0.89630616
0,0.8735885
0,0.8817691
0,0.00046483675
0,0.002212705
0,0.0012191301
0,0.05199926
1,0.92150354
1,0.022600384
1,0.008001249
0,0.005608276
1,0.044280402
0,0.03624703
1,0.11210106
0,6.425493e-05
1,0.0012955841
1,0.00298086
1,0.9868863
1,0.99528885
1,0.9906385
1,0.9989845
1,0.0433613
1,0.02839529
0,0.017891621
0,0.03893585
1,0.9653558
1,0.98916686
1,0.9853673
1,0.9890377
1,0.01649106
1,0.15609652
1,0.19218776
0,0.04061134
0,0.11835583
1,0.014898348
1,0.0067192516
1,0.95778507
1,0.4501208
1,0.25215155
0,0.06903131
1,0.008554848
1,0.0040319897
1,0.82047933
1,0.90209097
1,0.8952092
1,0.18039854
1,0.977734
1,0.987722
1,0.9648058
1,0.9896835
1,0.99112797
0,0.017087655
0,0.048837155
0,0.038932405
0,0.03188247
1,0.5384559
1,0.016707579
1,0.007031671
0,0.14015517
0,0.01255768
0,0.0074853655
0,0.0055635083
1,0.78765637
1,0.13880622
0,0.056267075
0,0.028468115
0,0.13125458
1,0.9345424
1,0.95627415
1,0.9958248
1,0.010625072
1,0.003227822
0,0.003309115
1,0.7622547
1,0.8944674
1,0.9046067
1,0.9655394
1,0.92964673
1,0.9964155
1,0.9198173
1,0.87844604
1,0.91361666
1,0.004293321
1,0.035972025
1,0.044468902
0,0.6759071
1,0.9752523
1,0.96125644
1,0.9769083
1,0.9974956
1,0.99622786
1,0.9990864
1,0.96317244
1,0.9631392
1,0.9668251
1,0.99028254
1,0.99856347
1,0.9965294
1,0.9998697
0,0.50401884
1,0.99279845
1,0.9923334
1,0.99702495
0,0.7783241
0,0.9963941
0,0.9942211
0,0.9996476
0,0.96567374
0,0.00079480803
0,0.0006019673
0,0.00032998217
0,0.0018767205
0,0.0009890943
1,0.2850644
1,0.44552734
1,0.37714788
1,0.0136939855
1,0.005636229
1,0.6478433
1,0.98374385
1,0.9887108
1,0.6389531
1,0.97844887
1,0.98367923
1,0.92758954
1,0.6919096
1,0.61794513
1,0.62714314
1,0.96916974
1,0.9768596
1,0.9897405
0,0.00215274
0,0.00051322876
0,0.00015026735
0,0.002874207
0,0.0066759125
0,0.0047909776
0,0.013065121
1,0.3014636
1,0.94252443
1,0.9643087
1,0.95632505
1,0.93078816
0,0.9245571
0,0.062782556
0,0.00547231
1,0.9091209
1,0.9711249
1,0.9051957
1,0.96249866
1,0.9363476
1,0.9905066
0,0.9514764
0,0.0017204373
0,0.00069254404
0,0.00016975307
0,0.8674836
1,0.9725627
1,0.9736717
0,0.6773126
0,0.0004670508
0,0.00046256566
0,0.0013704214
1,0.99307656
0,0.00085412053
0,0.00023174098
1,0.9715722
1,0.071364224
1,0.02542184
1,0.9454127
1,0.9638318
1,0.9666695
0,0.03024125
1,0.9421696
1,0.9790045
1,0.9823172
1,0.97721964
1,0.9769646
1,0.9842733
1,0.7487864
1,0.6256124
1,0.9949373
1,0.9957118
0,0.008122358
0,0.013177417
0,0.007968728
0,0.03385113
0,0.0006019587
0,0.00012315736
0,4.739428e-05
0,0.00031279947
1,0.89561886
1,0.34426165
1,0.25683212
0,0.002916249
0,0.0013222364
0,0.0007136719
0,0.0019710972
1,0.90169233
1,0.98096794
1,0.98829365
0,0.9737394
1,0.99774843
1,0.9963993
1,0.9993861
0,0.4706312
0,0.0038924408
0,0.0013007239
0,0.0008598758
0,0.0005193836
0,0.0030421375
0,0.004213155
0,0.0015514555
1,0.94021505
1,0.99158704
1,0.99232364
0,0.0005114763
0,0.00033744078
1,0.0002763054
0,0.00033747876
0,0.039302353
0,0.0007484251
0,0.0002585531
0,0.00060898275
1,0.37360963
1,0.65961397
1,0.57918537
1,0.42641136
1,0.9267046
0,0.012150432
0,0.003846101
0,0.0022648263
1,0.9811916
1,0.9713746
1,0.98439574
0,0.00017492953
0,0.00027664754
0,0.00038685385
0,0.004072187
0,0.0023197455
0,0.0014943364
0,0.0047344025
0,0.026747487
1,0.28938395
1,0.3344317
1,0.18264209
0,0.00216066
0,0.0009738843
0,0.00070512533
0,0.015782591
1,0.95138824
1,0.98232746
0,0.0021253442
0,0.0014484132
0,0.0009089482
0,0.0021623499
0,0.0777241
0,0.0007406905
0,0.00026302133
0,0.00055659475
1,0.89657813
1,0.10585588
0,0.03892643
0,0.0054304884
0,0.4122145
1,0.9592622
1,0.9756949
0,0.01767656
0,0.02409255
0,0.023212327
0,0.0019961142
1,0.8619757
1,0.013518572
1,0.0045659924
0,0.0023682748
1,0.026029678
1,0.013627603
1,0.7337395
0,0.0010555278
0,0.0030364129
0,0.0025841543
0,0.0012341494
0,0.0011440668
0,0.0067730956
0,0.0039652293
0,0.28801727
1,0.009276126
1,0.015898354
1,0.013924445
1,0.82637936
1,0.83390796
1,0.7758609
0,0.00049318874
0,0.00022526357
0,0.0016137096
1,0.89936244
1,0.024919083
1,0.009001467
0,0.009449232
1,0.8627176
1,0.95843506
1,0.9967859
1,0.011964886
1,0.0032784736
1,0.977451
1,0.9650353
1,0.9837113
1,0.5775553
1,0.9610365
1,0.97390205
0,0.0002742713
0,0.0019262708
0,0.002959875
0,0.001939124
1,0.00037226896
0,0.00020024207
0,0.0013478557
0,0.0003331228
0,0.0003645892
0,0.0001350762
0,0.005409491
1,0.89067113
1,0.9893143
1,0.9923051
0,0.03797425
1,0.87236255
1,0.91489226
1,0.9974171
1,0.008731023
1,0.00234344
0,0.0013393493
0,0.0008826043
0,0.0018729345
1,0.083425
1,0.16590858
0,0.1393477
0,0.017683964
0,0.0012827367
0,0.0053940937
0,0.0025958586
0,0.21892871
1,0.956873
1,0.99187297
1,0.98586744
1,0.9977805
0,0.00054982834
0,3.2996326e-05
0,1.8942772e-05
0,0.00015152778
1,0.7674549
1,0.980558
1,0.9828688
0,0.36874416
0,0.12991254
0,0.083585575
0,0.0066882307
1,0.9618644
0,0.46010658
0,0.25493586
0,0.06448181
0,0.19111514
1,0.84450614
1,0.90528715
1,0.9930918
0,0.0027310865
0,0.0006836642
0,0.0001857985
1,0.9865259
1,0.9779259
1,0.99355584
1,0.89860094
1,0.9349918
1,0.9371512
0,0.00022039507
0,8.2391496e-05
0,0.00015528043
1,0.9200656
1,0.98432726
1,0.9743415
1,0.99257314
1,0.6486673
1,0.5865027
0,0.8772763
0,0.9625012
0,0.9368559
0,0.98791736
1,0.4152352
1,0.79174346
1,0.83578
1,0.98341906
1,0.9939797
1,0.99415624
1,0.99391806
1,0.99148643
1,0.9967167
0,0.11155973
1,0.92412084
1,0.95536065
1,0.7323938
1,0.97821265
1,0.9852895
1,0.9811684
1,0.09071632
1,0.040706713
1,0.4506342
1,0.008724393
1,0.0034416313
1,0.99691665
1,0.9952691
1,0.99663913
1,0.9835653
1,0.9936841
1,0.98558503
1,0.9987847
1,0.8828888
1,0.8589541
1,0.8632056
0,0.121221736
0,0.8117545
1,0.9966204
1,0.9950305
1,0.99938023
1,0.60868824
1,0.12384441
1,0.0686248
1,0.19760852
1,0.8435762
1,0.015099807
0,0.0048581115
0,0.0016784342
1,0.9486697
1,0.97155476
1,0.9739136
0,0.0022839524
0,0.0034547497
0,0.0024975163
0,0.0037853876
1,0.9767204
1,0.9628659
1,0.98061144
0,0.003532422
1,0.94459456
1,0.9854155
0,0.0006019587
0,0.00012315736
0,4.739428e-05
0,0.00031279947
1,0.7826682
1,0.9938407
1,0.9932728
1,0.9608847
1,0.9883759
1,0.98735994
1,0.38378695
1,0.9344212
1,0.9340106
0,0.0016206346
0,0.00999821
0,0.01161329
0,0.0013815837
1,0.9829329
0,0.0023898478
0,0.00066314853
1,0.93884844
1,0.93855673
1,0.93638813
0,0.005160088
0,0.0011954079
0,0.00046530555
0,0.0007690683
1,0.20096552
1,0.8571407
1,0.9107984
1,0.8975637
1,0.9373309
1,0.9315703
1,0.94291466
1,0.9860293
1,0.97838724
1,0.9925269
0,0.0002459818
0,0.0009503139
0,0.0019503355
1,0.6699561
1,0.835301
1,0.755545
1,0.91399217
0,0.0002570155
0,0.00042179195
0,0.0013552906
1,0.95691293
0,0.6428057
0,0.46191096
0,0.5060229
0,0.0031046502
1,0.01202797
1,0.00922716
0,0.5351117
1,0.117614545
1,0.09950157
1,0.95916194
1,0.9917807
1,0.98846066
1,0.99552697
1,0.98119134
1,0.9848881
0,0.00022369751
0,0.00020888408
0,0.00017623724
0,0.0005415711
1,0.34585363
1,0.88764817
1,0.90291744
0,0.016470362
0,0.010175525
0,0.0039585778
1,0.9667523
1,0.99016047
1,0.9777278
1,0.9979772
1,0.9838186
1,0.96596664
1,0.9648828
1,0.9550051
0,0.039568577
0,0.008317619
0,0.023943676
1,0.13321982
1,0.07490861
1,0.936808
1,0.87958443
1,0.97110593
1,0.95872426
1,0.94656897
1,0.9101424
1,0.9764217
1,0.9621647
1,0.84338725
1,0.9892999
1,0.992081
1,0.0045772786
1,0.047434274
1,0.063189454
0,0.0036837729
1,0.0031889507
1,0.01932378
1,0.009598304
1,0.71122557
1,0.9528072
1,0.94349325
1,0.97541136
1,0.9515207
1,0.9864456
1,0.9344382
1,0.4207531
1,0.21828012
1,0.69720167
1,0.9744446
1,0.9707717
1,0.8983927
1,0.9916579
1,0.99391407
0,0.00039338917
0,0.0042939084
0,0.0046229525
0,0.0008104152
0,0.0072844415
0,0.044451196
0,0.024736347
0,0.82350266
1,0.74397904
1,0.88652474
1,0.85975164
0,0.00044043115
0,0.001573713
0,0.0015610097
0,0.00042423562
0,0.0009068387
1,0.15454654
1,0.3333497
1,0.32388717
1,0.9125819
1,0.94939935
1,0.99724907
1,0.9959418
1,0.99899346
0,0.041319296
0,0.14786607
0,0.14741588
0,0.013163801
0,0.00045176453
0,0.00092804176
0,0.0008081337
0,0.0015324674
1,0.8032756
1,0.029970145
0,0.010051154
0,0.0021631368
0,0.002912469
0,0.032614153
0,0.01659671
1,0.86666524
1,0.007871741
0,0.03761169
0,0.03173987
1,0.2323175
1,0.92885035
1,0.0051574796
0,0.0012516839
0,0.0010526318
1,0.31758404
1,0.37299803
1,0.2555038
1,0.8260583
1,0.8525483
1,0.9902318
1,0.9921067
1,0.7783927
1,0.97138256
1,0.9750813
1,0.93019825
1,0.85852516
1,0.84206057
0,0.043162033
1,0.17284118
1,0.16619377
0,0.037349444
0,0.0004543852
0,0.005936554
0,0.00355828
0,0.21385658
1,0.9979875
0,0.014190293
0,0.0038135028
0,0.00052611163
1,0.9913948
1,0.999057
1,0.9984914
1,0.9997695
1,0.65835106
1,0.9821438
1,0.9804976
0,0.00043270635
0,0.012336391
1,0.023284506
0,0.0039510173
0,0.042916793
1,0.90221876
1,0.961949
1,0.30966735
1,0.10667242
1,0.08197999
1,0.8974804
1,0.8398003
1,0.79242015
0,0.00064066466
1,0.0007016436
0,0.00040488524
0,0.00088033057
0,0.0036651292
0,0.0011228605
0,0.00055305054
1,0.9408939
1,0.063706346
0,0.017700845
0,0.0036859508
1,0.9599518
1,0.47118974
1,0.2707672
0,0.009274023
1,0.03267288
1,0.017529182
1,0.16833402
0,0.00044087638
0,0.001954997
0,0.0019623637
0,0.00061361986
