train_true,train_probe
1,0.0025816236
1,0.9388494
1,0.9632275
1,0.96508
0,0.00012704547
0,8.53024e-06
0,6.0087873e-06
0,5.3556967e-05
1,0.087495215
1,0.23846139
1,0.2567028
1,0.9950001
1,0.92482424
1,0.9075929
1,0.0077455696
1,0.024840424
1,0.023687316
0,0.0017450524
0,0.0014922587
0,0.0013377226
0,0.003862672
1,0.9920533
1,0.9931706
1,0.994103
1,0.97559685
1,0.8962424
1,0.88524234
1,0.9653757
1,0.9460338
1,0.9469329
0,0.0041590454
1,0.98929894
1,0.99165314
1,0.9392435
0,0.0057528177
1,0.7052167
1,0.72442985
1,0.72669256
0,0.0058836453
1,0.9195807
1,0.9411528
1,0.43141982
1,0.23507233
1,0.21616188
0,0.00084661326
0,0.00045740817
0,0.0010217285
0,0.005926157
0,0.026987305
0,0.026486276
0,0.013661693
1,0.21237314
1,0.33148882
1,0.31832284
1,0.6874464
0,0.5491406
0,0.0054331236
0,0.002696729
0,0.0030271455
1,0.0030548223
1,0.03832289
1,0.04131552
1,0.99503326
1,0.9786355
1,0.97726506
1,0.049649727
1,0.060906645
1,0.05335962
1,0.22252281
1,0.99788135
1,0.99831855
1,0.99930227
1,0.889432
1,0.5568471
1,0.50291246
1,0.6956755
0,0.0010155026
0,0.0005580535
0,0.00045742953
0,0.011682941
0,0.006646198
0,0.6326848
0,0.0029144653
0,0.0017079478
0,0.0011285201
1,0.9573174
1,0.9862089
1,0.9875638
1,0.99893445
1,0.9938694
1,0.9853114
1,0.9851007
1,0.9910986
0,0.0042056795
1,0.034204237
1,0.03311518
1,0.9904897
1,0.96399975
1,0.96090883
0,0.0054513556
1,0.008626201
1,0.007978916
1,0.95747435
1,0.9091423
1,0.91035974
0,0.0047120363
0,0.0038924613
0,0.0067373174
0,0.12814027
0,0.0020525418
0,0.0011334751
0,0.001812765
0,0.014955238
0,0.9775894
0,0.98361087
0,0.060196966
0,0.2160167
0,0.9698098
0,0.9750542
0,0.045473427
1,0.0031016737
1,0.006015793
1,0.0053798757
1,0.008752873
0,0.0059967875
1,0.99716336
1,0.99814653
0,0.0078513855
0,0.0041510584
0,0.003414711
0,0.016315436
0,0.98374397
1,0.99202955
1,0.9928598
1,0.99687946
0,0.164719
1,0.4911857
1,0.49534646
0,0.01167769
0,0.0072767013
0,0.0038172891
1,0.81965727
1,0.82231677
1,0.8280673
1,0.027637875
1,0.98553824
1,0.9899871
1,0.0007067066
1,0.00021181567
1,0.00017596305
0,7.191963e-05
0,0.00025217613
0,0.0003279799
0,0.025196947
1,0.9961371
1,0.9867907
1,0.9864687
0,0.0005513416
1,0.99087864
1,0.9943562
1,0.9059915
1,0.8127527
1,0.80528176
1,0.5712025
1,0.82688755
1,0.8508127
1,0.9878434
1,0.24736926
1,0.1432748
1,0.9518507
1,0.09038646
1,0.045860443
0,0.030441225
0,0.016592555
1,0.007086772
0,0.005957956
0,0.029002484
1,0.9914689
1,0.9966614
1,0.9972602
1,0.001830953
1,0.00035174497
1,0.0002708092
1,0.00088631315
0,0.0014860668
0,0.00054592773
0,0.00045292638
0,0.0010240728
1,0.31101024
1,0.8668392
1,0.86788386
1,0.083386466
1,0.69265175
1,0.7218343
1,0.9912479
1,0.95163095
1,0.8665213
1,0.85789955
0,0.0037644391
1,0.010366592
1,0.010311166
1,0.953012
1,0.9913633
1,0.99284077
1,0.99890256
1,0.7623501
1,0.013676826
1,0.0066036144
1,0.957783
1,0.97895724
1,0.98164845
0,0.013279585
1,0.5934137
1,0.65378064
1,0.98297125
1,0.98322725
0,0.0066502094
1,0.971211
1,0.9800948
1,0.9551087
1,0.95854205
1,0.9953199
0,0.87949294
1,0.97202086
1,0.9780651
1,0.98107994
1,0.972377
1,0.97345686
0,0.00037980994
0,0.00016487605
0,0.00013698293
0,0.0020848569
0,0.06331764
0,0.004609673
0,0.0029053711
0,0.0032521484
1,0.7694457
1,0.011534606
0,0.00551441
0,0.0033946082
0,0.04116947
1,0.39275613
1,0.9407909
1,0.94457257
1,0.9820318
1,0.9687874
1,0.96960056
1,0.981263
1,0.9829023
1,0.99626607
1,0.38680202
1,0.059121888
1,0.04203476
1,0.94831663
1,0.9212051
1,0.918595
0,0.002549833
0,0.02517209
0,0.024905097
1,0.9271974
1,0.98998904
0,0.921685
0,0.90943843
0,0.11224676
1,0.9994728
1,0.99591994
1,0.9957688
1,0.9918829
1,0.9481521
1,0.9386059
0,0.1360194
0,0.015231089
1,0.15482257
1,0.15867704
0,0.9740723
0,0.11475887
0,0.056952935
0,0.027265942
1,0.7280573
1,0.26860726
1,0.22872354
0,7.085691e-05
0,7.537432e-05
0,6.6790744e-05
0,0.00020848296
1,0.7395321
1,0.98529947
1,0.98733693
1,0.99619436
1,0.99683714
1,0.99852836
0,0.019159853
1,0.9951349
1,0.9804232
1,0.98073214
0,0.010121904
0,0.021656781
0,0.020096231
0,0.00991602
1,0.08537137
0,0.0044314424
0,0.002831552
0,0.0031465178
0,0.0006113683
1,0.0008246581
1,0.000759511
1,0.0042701014
1,0.0018018228
1,0.0014673943
0,0.0030412697
0,0.0068009775
0,0.0031257118
0,0.002583256
0,0.0040537603
0,0.015510833
1,0.121031724
1,0.12137361
1,0.9703847
0,0.87425166
1,0.74596554
1,0.7071322
0,0.006152208
1,0.95695585
1,0.96827745
1,0.49721006
1,0.2765574
1,0.25549266
0,0.20822832
0,0.006163069
0,0.003547774
0,0.004688318
0,0.0041941125
0,0.002882824
0,0.0037171498
0,0.3365111
0,0.052441835
0,0.040755097
0,0.035924286
1,0.9359279
1,0.48110697
0,0.39913392
0,0.01265219
1,0.9871497
1,0.9872922
1,0.88251096
1,0.96597844
1,0.9669524
1,0.9989691
1,0.27972662
1,0.6755224
1,0.7080975
1,0.9968135
1,0.9973611
1,0.9989736
0,0.0016858043
0,0.0012191753
0,0.0031588525
1,0.0130562205
1,0.015228572
1,0.013603025
1,0.043212384
1,0.98394924
1,0.9181164
1,0.9094618
1,0.9767321
1,0.99428743
1,0.99516076
1,0.99964154
0,0.020604013
0,0.015267106
0,0.006663308
0,0.00034662054
0,0.00043841172
0,0.00038008305
1,0.013365777
1,0.0045200326
1,0.010662944
1,0.010158341
0,0.00047531418
0,4.4744866e-05
0,3.252015e-05
0,0.00015213381
0,0.0018069813
0,0.0012599294
0,0.0023112416
0,0.0002024168
0,0.00018897379
0,0.00016862735
0,0.00057231035
0,0.0048952424
0,0.06022173
0,0.060162663
0,0.03621428
0,0.0015212665
0,0.00067448424
0,0.00055803114
0,0.000880944
0,0.0019010901
1,0.012357394
1,0.011819618
1,0.6875669
1,0.33078974
1,0.7236986
1,0.72285
1,0.9885865
0,0.0010084785
0,0.010064609
1,0.009735038
0,0.0022128737
0,0.00059960614
1,0.0018628148
1,0.001761115
1,0.02427141
1,0.023079554
1,0.9842794
1,0.98854876
0,0.902863
1,0.99309593
1,0.99392915
1,0.99606425
0,0.0017102599
0,0.00087539136
0,0.00073916995
0,0.0022236567
1,0.50593054
1,0.48103833
0,0.4703403
1,0.84030193
0,0.02957054
1,0.98377603
1,0.98631114
1,0.98910916
1,0.30809414
1,0.6709893
1,0.70163256
0,0.9870725
1,0.95520484
1,0.9528623
1,0.6936573
0,0.010411659
0,0.0051183794
0,0.0030961449
1,0.47804743
1,0.9922305
1,0.9942703
0,0.002057684
0,0.00071295607
0,0.0005914684
0,0.0016985735
0,0.0037077814
1,0.8242446
1,0.86643296
0,0.0013275204
0,0.0009362213
0,0.0024557214
1,0.55021626
1,0.9921225
1,0.99399275
1,0.9905179
1,0.973254
1,0.9725391
1,0.9750691
0,0.0014379142
0,0.004035612
0,0.0036338884
0,0.009644828
1,0.9114335
1,0.95952
1,0.960998
1,0.99641585
1,0.97408867
1,0.967119
1,0.9685016
1,0.93863696
1,0.9993162
1,0.9992982
1,0.9994628
1,0.9616775
1,0.98307854
1,0.9846859
1,0.9930607
1,0.08840078
1,0.09923166
1,0.08789891
1,0.36914256
1,0.0092331
1,0.9871056
1,0.99119663
1,0.5645211
1,0.9926479
1,0.994356
0,0.5743017
0,0.00047709086
1,0.0010160413
1,0.0009170631
1,0.02906444
0,0.008473504
0,0.024992622
0,0.023871835
1,0.70985585
0,0.011533563
1,0.98852575
1,0.99192613
1,0.98097044
1,0.35403466
1,0.24797508
1,0.1145566
1,0.0047744154
0,0.0030669519
0,0.0036547033
0,0.0019229368
1,0.017071733
1,0.016488368
1,0.466536
1,0.17297396
1,0.14483236
1,0.4913654
1,0.99287415
1,0.9838215
1,0.9847142
0,0.0022207247
1,0.83128357
1,0.87410945
0,0.00446683
1,0.002324414
1,0.0020688658
0,0.00015132723
0,0.0002900513
0,0.00026849128
0,0.041168284
1,0.9809039
0,0.1359829
0,0.07275741
0,0.014490575
0,0.002539276
0,0.0016200276
0,0.002063311
1,0.97392964
1,0.84687924
1,0.8241576
1,0.15785277
0,0.0026271122
0,0.0014623606
0,0.0023471778
1,0.98078465
1,0.62146443
1,0.5249086
0,0.04271114
0,0.023249764
1,0.9819255
1,0.9856733
1,0.85941476
1,0.9428304
1,0.95111156
1,0.9823564
1,0.91796005
1,0.9083468
0,0.18493773
0,0.11317314
0,0.009007757
0,0.7591727
1,0.76942205
1,0.76747394
1,0.95428383
1,0.96272147
1,0.96624595
1,0.991235
1,0.98888224
1,0.9903025
1,0.62573457
1,0.99491996
1,0.9963206
0,0.59213775
1,0.8914434
1,0.9038523
0,0.00029413713
0,0.0002210445
0,0.00078941265
1,0.9815911
0,0.044433355
0,0.008006644
1,0.99174154
1,0.99254274
1,0.99781823
1,0.98402274
1,0.98727
1,0.9883016
1,0.9747658
1,0.99426705
1,0.9950641
1,0.9962149
1,0.81453663
1,0.72134596
1,0.68758005
1,0.0011514111
0,0.00083256676
0,0.0021445549
1,0.94472414
1,0.9632971
1,0.96341705
1,0.9719882
0,0.0012970966
1,0.0025794439
1,0.0023611316
1,0.110803366
0,0.0023772405
0,0.0047323583
0,0.00416987
0,0.005460018
1,0.9857669
1,0.95198226
1,0.9494016
0,0.008700627
0,0.100105256
0,0.004749503
0,0.016355341
0,0.025628604
0,0.011013872
1,0.9783046
1,0.9891265
1,0.99066013
1,0.008471686
1,0.00013199841
1,7.7450095e-05
1,0.0003548138
1,0.11438756
1,0.010915257
1,0.0076030083
0,0.00052925927
1,0.0003855649
1,0.00034824584
1,0.988187
1,0.99451363
1,0.995455
1,0.9062319
1,0.9175708
1,0.9489705
1,0.9831617
1,0.9843982
1,0.9991375
1,0.97377294
0,0.101595625
0,0.05095381
0,0.0050629904
1,0.599398
1,0.5426625
1,0.17520894
1,0.3218391
1,0.9953644
1,0.9967403
1,0.7404311
1,0.9317869
1,0.9383652
1,0.9799637
0,0.99503005
0,0.0011301108
0,0.0014095568
0,0.0012252594
0,0.04961251
0,0.9981773
1,0.15414158
1,0.32325122
1,0.30845594
1,0.99750704
1,0.99618775
1,0.9967193
1,0.007269812
1,0.88705015
1,0.9049421
1,0.9926837
1,0.983414
1,0.9858139
0,0.101453714
1,0.99684995
1,0.98641706
1,0.9865544
1,0.98725986
1,0.8436801
1,0.8099341
1,0.9723875
1,0.993491
1,0.9943575
1,0.99924856
1,0.9875838
1,0.9873586
1,0.9819442
1,0.9947465
1,0.9952904
1,0.9992144
1,0.49592552
1,0.5229928
1,0.5425999
1,0.11754626
1,0.09008842
1,0.04834442
1,0.1970323
1,0.20460786
0,0.0054782717
0,0.0021109069
0,0.001786072
0,0.005529721
1,0.9988451
1,0.9935621
1,0.9936878
0,0.005240626
0,0.0042202785
0,0.040944822
0,0.00586857
1,0.94803274
1,0.96369684
0,0.03621295
0,0.9451725
1,0.9801406
1,0.982796
0,0.23616146
1,0.9846682
1,0.919152
1,0.9089128
1,0.62651086
1,0.87671363
1,0.89433545
1,0.9645287
1,0.9569615
1,0.957909
1,0.95956945
0,0.9832696
1,0.929781
1,0.9236006
1,0.8913387
1,0.85268945
1,0.8607819
1,0.008444693
1,0.0014029237
1,0.0010913132
0,0.0012014243
0,0.00087835453
0,0.0010534107
1,0.9801774
1,0.9797371
1,0.98161787
0,0.0056915362
0,0.0014329827
0,0.0011655666
0,0.0029685318
0,0.00016794763
1,0.0013749053
1,0.0014374118
1,0.9723679
1,0.9608672
1,0.9598193
0,0.00172281
1,0.0030555427
1,0.0029383013
0,0.3147698
0,0.06271231
0,0.044353593
0,0.0037828311
1,0.37043026
1,0.9927651
1,0.9945444
1,0.6878643
0,0.019115886
0,0.010513484
0,0.004310554
1,0.6746639
1,0.9397717
1,0.94828373
1,0.98925567
1,0.9844521
1,0.98538744
1,0.9876031
1,0.97544026
1,0.064211994
1,0.031181745
1,0.002944611
0,0.011026002
0,0.0005674877
0,0.00038131903
0,0.001344455
1,0.99551153
1,0.9962727
1,0.99884015
0,0.0012951973
0,6.399376e-05
0,4.3867785e-05
0,0.00040268252
0,0.02032505
0,0.02943574
0,0.027108109
0,0.0041070827
0,0.368479
1,0.7302359
1,0.75250065
1,0.8255423
1,0.020874029
1,0.16667312
1,0.18947445
1,0.9903751
1,0.9978157
1,0.9980975
1,0.99979955
1,0.9846178
1,0.9961838
1,0.9966273
1,0.99966955
1,0.048103247
1,0.14908579
1,0.15867375
0,0.05417032
0,0.001767458
0,0.0023006268
0,0.0020346765
0,0.0031013815
1,0.6089036
1,0.29254338
1,0.23380147
1,0.9893644
1,0.9961397
1,0.996552
1,0.9993374
1,0.0069917478
1,0.0080018705
1,0.00735167
1,0.9852266
1,0.991943
1,0.9928597
1,0.99894196
1,0.9875665
0,0.023422582
0,0.0054764533
0,0.16532034
1,0.39123583
1,0.39157924
1,0.7053208
0,0.042333987
1,0.96319246
1,0.96979594
1,0.6650387
0,0.19400087
0,0.040859245
1,0.9298076
1,0.8781852
1,0.8753006
1,0.92445374
1,0.96835583
1,0.97230905
0,0.119496524
1,0.86316955
1,0.88841933
1,0.9767992
1,0.854139
1,0.8335544
1,0.053208325
1,0.9721767
1,0.9769701
1,0.9521809
1,0.9944904
1,0.99568546
0,0.00070719875
0,0.00013470436
0,0.00010284485
0,0.00028346767
1,0.9968713
1,0.9765836
1,0.974944
1,0.81453663
0,0.68758005
0,0.014421261
1,0.0013318951
0,0.00091380614
0,0.0019723272
0,0.00023395439
1,0.9915093
1,0.9949308
1,0.70319504
1,0.54253435
1,0.53062344
1,0.91938937
1,0.08837122
1,0.049426682
1,0.96195596
1,0.9274419
1,0.92629653
1,0.92325
1,0.5175368
1,0.88757277
1,0.88944507
1,0.99831533
1,0.95009947
1,0.9914368
1,0.99322575
0,0.001451793
0,0.0009955339
0,0.0018849254
1,0.9950187
1,0.995656
1,0.999597
0,0.0007876288
1,0.0015434009
1,0.0013880532
1,0.04995865
1,0.99370253
1,0.22217013
1,0.116888486
1,0.2342832
1,0.06362772
1,0.054348566
1,0.112897746
1,0.993005
1,0.9938903
1,0.999446
0,0.0010336511
0,0.00048208193
0,0.00042285884
0,0.0015824927
0,0.0013434931
0,0.0013926724
0,0.0012158968
0,0.028770465
0,0.019793697
0,0.0011156062
0,0.0007579759
0,0.002499292
1,0.98411536
1,0.98645914
0,0.3430016
1,0.03428292
1,0.02436577
1,0.9399367
1,0.9457682
0,0.0049359985
1,0.992607
1,0.99519134
1,0.9547652
1,0.9791515
1,0.98206264
1,0.90149367
1,0.9077585
0,0.00042621497
0,0.00018522645
0,0.00015239282
0,0.0022818912
0,0.00064526696
0,0.0005217233
0,0.005079208
1,0.971076
1,0.97740084
0,0.0015298126
0,0.010408923
0,0.009964369
1,0.80781627
1,0.94038504
1,0.97945464
1,0.98108804
1,0.41604182
1,0.84554696
1,0.8657734
1,0.9788248
0,0.0021287217
0,0.0005646688
0,0.00047312403
0,0.0015706202
0,0.015134082
1,0.23945367
1,0.2551886
1,0.872694
1,0.1274092
1,0.08850122
0,0.010293552
0,0.0010028717
0,0.0010096355
0,0.0009024531
0,0.001205023
1,0.1527652
1,0.0065127397
0,0.0041955286
0,0.0016561623
1,0.99616253
1,0.9926507
1,0.9934017
0,0.061512154
1,0.5790721
1,0.6145383
1,0.98776966
1,0.9127946
1,0.89997834
1,0.9301919
1,0.756069
1,0.73103637
0,0.13259436
1,0.9267529
1,0.93753505
0,0.00049194734
1,5.562562e-05
1,4.098324e-05
0,0.00019521943
1,0.00019180367
0,0.00017208846
0,0.00058222126
1,0.07262357
1,0.00569646
0,0.0039178557
0,0.004472325
1,0.9697604
1,0.9629826
1,0.96547294
0,0.00083987194
0,0.00041378997
0,0.00035594028
0,0.00098623
0,0.0066116084
1,0.0011414096
1,0.00087016134
1,0.98556596
1,0.9839839
1,0.98546624
1,0.99040484
0,0.006464632
0,0.00043212203
0,0.0003069174
0,0.0019484829
0,0.0021430596
0,0.0006074098
0,0.00047015687
0,0.0010755725
1,0.95761764
1,0.96565896
1,0.9685859
1,0.99141395
0,0.06424118
0,0.025729893
0,0.0039389282
0,0.011524678
1,0.99055064
1,0.9918435
1,0.9921936
0,0.009487698
0,0.0013576761
0,0.0010388695
0,0.0037659183
1,0.7515294
1,0.98198044
1,0.98370034
1,0.9949492
1,0.029938394
0,0.0014304202
0,0.00094912935
0,0.0025169763
1,0.97893655
1,0.95357835
0,0.95393676
0,0.17874537
1,0.98927957
1,0.9920425
1,0.99314296
0,0.0028911284
0,0.0039804243
0,0.003541076
0,0.113964975
1,0.9117295
1,0.056347903
1,0.029252741
0,0.07576474
0,0.00207573
0,0.0002781996
0,0.0002096235
0,0.000980657
1,0.9891958
0,0.15732783
0,0.07928132
0,0.004617234
1,0.85587937
1,0.9781326
1,0.981588
1,0.9878014
1,0.94332904
1,0.9395899
0,0.08382531
1,0.9931579
1,0.9838479
1,0.98488957
1,0.5306585
1,0.5204394
1,0.5154212
1,0.9536076
1,0.9889684
0,0.09815202
0,0.044177502
0,0.009461845
0,0.022987386
1,0.968642
1,0.19297644
1,0.11662241
1,0.22342871
1,0.880379
1,0.9037983
0,0.0007678344
0,0.0008023416
0,0.00074640126
0,0.0050230324
1,0.21157554
1,0.55447376
1,0.5956049
0,0.48581272
1,0.5237788
1,0.5056667
0,0.8162611
1,0.7961307
1,0.783602
0,0.010345928
1,0.9940248
1,0.9952809
1,0.9859936
1,0.99955374
1,0.9956487
1,0.99562055
1,0.20742947
0,0.022425607
0,0.0029978198
0,0.0022760276
0,0.0044581257
0,0.045256253
0,0.19600713
0,0.003912578
0,0.0022526304
0,0.0044692946
1,0.8162527
1,0.63456935
1,0.6176847
1,0.9423687
1,0.9136262
1,0.9115293
1,0.83339953
1,0.9836375
1,0.98619545
0,0.99831945
0,0.998085
0,0.99843925
0,0.94247276
1,0.9033127
1,0.030286403
0,0.014719649
0,0.0045927777
0,0.0050332737
0,0.78598
0,0.039419908
1,0.9595137
1,0.98785406
1,0.9889691
1,0.9978356
0,0.013362494
0,0.002018545
0,0.0015243044
0,0.0038525756
1,0.988668
1,0.95129234
1,0.9455796
0,0.012252229
0,0.03189581
0,0.03038363
0,0.0043907333
0,0.003427541
0,0.002478195
0,0.0041239955
1,0.29923078
1,0.69035345
1,0.72313255
1,0.87046766
1,0.08346005
0,0.04742727
0,0.009589274
1,0.18235873
1,0.19006196
1,0.8612545
1,0.9915582
1,0.9654008
1,0.961027
0,0.00013747886
0,1.8176803e-05
0,1.4458209e-05
0,0.00019429614
0,0.0049243374
1,0.03484198
1,0.033408873
1,0.8792058
1,0.9958871
1,0.99263203
1,0.9933275
1,0.3299327
1,0.011528204
0,0.0069916216
0,0.00471515
1,0.7874745
1,0.99593484
1,0.9969867
1,0.83430946
1,0.78230906
1,0.7810663
1,0.31542504
1,0.8479991
1,0.86627996
1,0.95968986
1,0.97701705
1,0.97611564
1,0.318675
1,0.97332674
1,0.97947985
1,0.23038821
1,0.020580605
1,0.014083218
0,0.101812616
1,0.9957841
1,0.9971257
0,0.98049736
1,0.9910266
1,0.99190336
1,0.9971564
1,0.9994444
1,0.9981963
1,0.998434
1,0.052658428
1,0.9966557
1,0.5399467
0,0.3847911
0,0.009299784
1,0.9712161
1,0.9934462
1,0.99434537
1,0.99813807
1,0.0010339249
0,0.0007526403
0,0.0023761922
0,0.20624062
0,0.009973875
0,0.006474894
0,0.005015869
1,0.8946457
1,0.9604949
1,0.9663344
0,0.009512767
0,0.0033080552
0,0.005078912
1,0.02455379
1,0.0126481885
1,0.0056258007
0,0.023660192
1,0.83149123
1,0.86923355
0,0.36539644
0,0.100079246
0,0.079929136
0,0.24648923
1,0.8484136
1,0.9793057
1,0.9828028
1,0.8040921
1,0.8179796
1,0.8181411
1,0.9971173
1,0.9817228
1,0.9812351
1,0.82531375
1,0.07014174
0,0.043653898
0,0.00881185
0,0.004486544
0,0.0013057833
0,0.0010297176
0,0.0019012477
1,0.9904193
1,0.974095
1,0.97462374
1,0.98755836
1,0.15559642
0,0.08016978
0,0.006636163
0,0.05660545
1,0.8140794
1,0.85089105
1,0.83080655
1,0.7384638
1,0.7322983
1,0.94979787
1,0.97836256
1,0.9797754
1,0.9893673
0,0.02076952
0,0.0006797276
0,0.00056998315
0,0.0023613968
0,0.003203304
0,0.00058005855
0,0.0004552493
0,0.001607795
1,0.06527851
0,0.0040563373
0,0.002651996
0,0.0049191015
1,0.9960962
1,0.99611306
1,0.9966181
1,0.8532547
1,0.92183733
1,0.93010944
1,0.9602074
1,0.9908635
1,0.9917475
1,0.99938357
1,0.00022864528
1,0.000169677
0,0.0028048826
1,0.8654045
1,0.76536417
1,0.7593459
0,0.001310096
0,0.0010780272
0,0.00097363937
0,0.0028864504
1,0.9938976
1,0.9949207
1,0.9734148
1,0.79596466
1,0.81825256
0,0.00012596187
0,0.00053221
0,0.000519439
0,0.0007724742
1,0.9962948
1,0.9968822
1,0.9995552
1,0.9944067
1,0.9953354
1,0.9959092
1,0.9968919
1,0.9237569
1,0.9654227
1,0.96928495
1,0.99700135
1,0.9957897
1,0.9963642
0,0.010016525
1,0.7254079
1,0.7677358
0,0.00047531418
0,4.4744866e-05
0,3.252015e-05
0,0.00015213381
1,0.019728454
1,0.04113311
1,0.037023064
1,0.9906064
1,0.9920208
1,0.981545
1,0.9414249
1,0.43244955
1,0.35162064
0,0.53428566
1,0.79274255
1,0.8004089
1,0.43735743
1,0.2985225
1,0.2844815
0,0.0003823956
0,0.018814279
1,0.021340994
0,0.02391902
1,0.5990918
0,0.005063805
0,0.0023619945
0,0.0017406845
1,0.0010236045
1,0.45406798
1,0.49962205
0,0.0057107136
0,0.0016270796
0,0.0012939391
0,0.0024566234
0,0.7163465
1,0.9024822
1,0.9167598
1,0.98283076
1,0.9859801
1,0.9943468
1,0.99821943
1,0.99857605
1,0.99983776
0,0.015997695
0,0.002847554
0,0.0020350514
0,0.0028800934
0,0.002226247
0,0.0010066868
1,0.0008711627
0,0.0020987422
0,0.019552901
0,0.004490188
0,0.0035917133
0,0.009130589
1,0.9962903
1,0.997054
1,0.9929516
1,0.97327256
1,0.039993573
0,0.017563302
1,0.004145986
0,0.00074223446
0,4.2741194e-05
0,0.00030482945
1,0.99373406
1,0.9978144
1,0.9982122
1,0.9998405
0,0.0011942522
1,0.9815786
1,0.9883653
1,0.43027478
1,0.61214364
1,0.6400503
0,0.025324602
1,0.92126185
1,0.936751
1,0.9702168
0,0.9441811
1,0.94389945
0,0.69039816
1,0.9881092
1,0.90582645
1,0.89410436
0,0.12937875
0,0.12165486
0,0.004755651
0,0.002887988
0,0.008760895
0,0.014720907
1,0.99827564
1,0.9987043
1,0.99808073
1,0.06957353
1,0.9642812
1,0.97122824
0,0.0016811145
0,0.0008867321
0,0.0016335751
0,0.004310343
1,0.0021182962
1,0.0017505952
1,0.99360317
1,0.98879844
1,0.98992705
1,0.77580607
1,0.8024704
0,0.07403679
0,0.0027189262
0,0.00097089185
1,0.0007983137
0,0.0020384863
0,0.0026682992
0,0.0010048327
1,0.00084586616
0,0.0030718911
1,0.9949261
1,0.9957646
1,0.99647456
1,0.99344337
1,0.9987122
1,0.9989213
1,0.9998758
0,0.00085786014
1,0.0012793313
1,0.0011189448
0,0.047202952
0,0.016992262
0,0.98026836
0,0.011449265
1,0.9945998
1,0.9957059
1,0.99141145
1,0.68045706
1,0.6002034
1,0.6063842
0,0.0030290848
0,0.005926539
0,0.003780981
1,0.90166694
1,0.13298433
1,0.07417227
0,0.00043838206
0,0.00035995085
0,0.00085351727
1,0.99622107
1,0.9968298
1,0.9992586
1,0.9846801
1,0.9656006
1,0.9646185
0,0.0067749433
0,0.004985105
0,0.0041904654
1,0.98803955
1,0.9803278
1,0.9808796
1,0.9760859
1,0.95624655
1,0.9553964
1,0.013903091
1,0.0050132517
1,0.0040843594
1,0.9660274
1,0.9970074
1,0.9975424
1,0.9549719
1,0.935491
1,0.9351595
