train_true,train_probe
0,0.48918238
0,0.4888729
0,0.50244504
0,0.45126507
0,0.50160646
0,0.48906413
1,0.5026995
1,0.45059678
1,0.50165224
0,0.48936152
0,0.5018624
1,0.4509162
1,0.50178313
1,0.4885771
1,0.5022859
1,0.45086908
1,0.5018647
1,0.5024636
0,0.4513142
0,0.50151956
0,0.48910862
1,0.45096847
1,0.5014816
1,0.48889068
0,0.50227773
1,0.45106068
1,0.50207484
0,0.5020591
0,0.45062792
0,0.50117564
0,0.4887023
1,0.45100003
1,0.5014401
1,0.5022513
1,0.45091695
1,0.5012759
1,0.5025375
1,0.45136395
1,0.50155663
0,0.5022308
0,0.45078492
0,0.5008305
0,0.48967257
0,0.5028056
0,0.4510385
0,0.50168294
0,0.48970205
1,0.5022374
1,0.45111763
1,0.50193185
1,0.502202
1,0.45114738
1,0.5020022
0,0.50264996
1,0.4514281
1,0.5012148
0,0.5024612
1,0.45117164
1,0.502303
0,0.5022068
1,0.45109588
1,0.50089526
0,0.5024584
1,0.45089367
1,0.501248
0,0.502314
0,0.4506632
0,0.50049466
0,0.4889508
0,0.50242597
0,0.4509558
0,0.50110674
0,0.48921052
1,0.45122254
1,0.5011508
1,0.502378
1,0.4507765
1,0.5010148
1,0.4891143
0,0.50236607
0,0.45088995
0,0.5015664
0,0.48900226
1,0.5025561
1,0.45119634
1,0.5013394
1,0.45040822
1,0.50139743
1,0.4887929
1,0.5023143
1,0.45079473
1,0.5010146
1,0.50250053
1,0.45069435
1,0.5011685
1,0.45130277
1,0.5020379
1,0.48988652
1,0.5024953
1,0.45131797
1,0.50173783
0,0.5021371
1,0.45061284
1,0.50151324
1,0.5021938
1,0.45076084
1,0.5012796
1,0.5021054
1,0.45075828
1,0.5009459
1,0.50237167
1,0.45083123
1,0.5019712
1,0.45054328
1,0.5011379
1,0.48894018
1,0.50221485
1,0.4508988
1,0.5016258
1,0.5026819
1,0.4502111
1,0.50126344
0,0.50223243
0,0.4501099
0,0.50104463
0,0.48938316
0,0.5021459
0,0.4505556
0,0.501458
0,0.48970333
1,0.450874
1,0.50070417
1,0.48899937
1,0.50223154
1,0.45073056
0,0.5004704
0,0.48842776
0,0.5022271
0,0.45084926
0,0.5006798
0,0.48935583
0,0.5026465
1,0.45079744
1,0.5016816
0,0.5022979
1,0.4505092
1,0.50106466
1,0.50242287
1,0.45101643
1,0.50191164
1,0.4897764
1,0.5022364
1,0.4510604
1,0.50077677
1,0.50221086
1,0.45051798
1,0.5006082
0,0.5025019
1,0.4514284
1,0.5010225
0,0.45036417
0,0.5007695
0,0.48881432
1,0.5022044
1,0.45063865
1,0.5014768
0,0.5027711
0,0.50190824
0,0.49001923
0,0.50241333
1,0.4505401
1,0.50196296
0,0.50262076
0,0.501246
0,0.4894062
1,0.5025352
1,0.4511579
1,0.50167364
0,0.5024814
0,0.45121002
0,0.50158256
0,0.48951083
1,0.50230646
1,0.4509792
1,0.5011895
0,0.5024237
1,0.4508438
1,0.5016144
1,0.48947233
0,0.5022475
0,0.45125318
0,0.50227827
0,0.4892378
1,0.50246704
1,0.4510631
1,0.5010069
1,0.5024899
0,0.4508866
0,0.50131756
0,0.4895598
0,0.5023265
0,0.450898
0,0.50040156
0,0.48896396
1,0.50222987
1,0.45066172
1,0.5013496
0,0.50220495
0,0.45103234
0,0.5008266
0,0.48873013
0,0.48901287
1,0.4510264
1,0.500777
1,0.48943624
0,0.50206906
1,0.45083594
1,0.5018324
1,0.50257623
1,0.45108366
1,0.5012769
1,0.4509718
1,0.50191593
0,0.5024655
0,0.5009204
0,0.48943624
0,0.50226486
0,0.45104635
0,0.5010164
0,0.48945197
0,0.5021554
0,0.4511184
0,0.50106144
0,0.48928183
0,0.50243074
0,0.45121023
0,0.50105554
0,0.4889199
0,0.50229526
1,0.451356
1,0.501541
1,0.45099238
1,0.50085706
1,0.4893178
0,0.50220656
1,0.4510794
1,0.5013279
1,0.5021633
1,0.45087263
1,0.5011963
1,0.4890289
1,0.50259405
0,0.4503196
0,0.5012862
0,0.48918575
1,0.4506088
1,0.5011358
1,0.48928103
0,0.50218886
1,0.45062035
1,0.502131
1,0.5021779
1,0.45068756
1,0.50157946
1,0.48862696
0,0.50222045
0,0.45113373
1,0.50200313
0,0.4888157
0,0.48892504
1,0.50225663
1,0.45071334
1,0.50163496
0,0.50230676
0,0.45108855
0,0.50140405
0,0.48909488
0,0.4890615
0,0.5022463
0,0.45096853
0,0.5014514
0,0.48923847
0,0.4505787
0,0.50131863
0,0.48909733
0,0.48881483
1,0.50230896
1,0.45136875
1,0.50105375
1,0.48889744
1,0.45121875
1,0.50077
1,0.4893178
1,0.50239795
0,0.4510151
0,0.5021879
0,0.48967016
1,0.45080635
1,0.50120556
1,0.48879653
1,0.5028605
1,0.45141563
1,0.50123584
1,0.50252336
1,0.4513861
1,0.5010023
1,0.48983395
1,0.450628
1,0.5011383
1,0.48919737
0,0.5018803
1,0.4506208
1,0.5013537
1,0.4891928
1,0.5022649
1,0.45075247
1,0.5008377
1,0.48918906
0,0.50235015
1,0.45069066
1,0.5013195
0,0.5022011
1,0.45109773
1,0.5009939
0,0.50223345
0,0.45134005
1,0.50175875
0,0.48887214
0,0.5026709
1,0.45135286
1,0.5016425
1,0.5022118
1,0.45133263
0,0.5015824
0,0.48940298
1,0.50240993
1,0.4514754
1,0.5011272
0,0.50220734
0,0.450739
0,0.5011431
0,0.4886071
1,0.50255275
1,0.45107153
1,0.50219154
1,0.5024954
1,0.4507613
1,0.50090235
1,0.48911557
0,0.50227654
1,0.45041692
1,0.500681
0,0.48883197
1,0.5027222
1,0.451784
1,0.5021139
1,0.4902355
1,0.50235254
1,0.4509462
1,0.5013165
1,0.48915973
1,0.5023775
1,0.4509179
1,0.50159997
1,0.5027874
1,0.4509803
1,0.5015227
1,0.4895643
1,0.5022617
1,0.45094147
1,0.50134206
1,0.4894561
0,0.5022365
1,0.45039877
1,0.5011091
1,0.50224686
1,0.45097938
0,0.5009842
0,0.4893226
0,0.5021037
0,0.45148113
0,0.5012479
1,0.4895955
0,0.5021317
1,0.45157343
1,0.5014481
1,0.4894962
1,0.5022529
1,0.45056275
1,0.5006637
0,0.5019944
1,0.4511311
1,0.5012548
1,0.50241274
1,0.45087662
0,0.5024895
0,0.48936507
1,0.5021983
1,0.45059943
1,0.501691
0,0.50253695
1,0.4512003
0,0.5015205
1,0.48946238
1,0.5022246
1,0.45096406
1,0.50093424
1,0.50209165
1,0.4507794
1,0.50068843
0,0.5022786
1,0.45101276
1,0.5016944
0,0.5024899
0,0.45099074
0,0.5016099
0,0.48883677
0,0.48913658
0,0.5020899
0,0.4508587
0,0.5020368
0,0.48900488
0,0.5024194
0,0.45064119
0,0.5009755
0,0.48933914
0,0.5020903
0,0.45100048
0,0.50193495
0,0.48939693
1,0.5022144
0,0.50089955
0,0.48865345
1,0.50216043
1,0.45042711
1,0.5005426
1,0.50252014
1,0.4509389
1,0.5018301
1,0.50240487
1,0.4510641
1,0.50099677
0,0.4511372
0,0.5010842
0,0.48932043
1,0.50239146
1,0.45090085
1,0.50125957
1,0.50214106
1,0.4508188
1,0.5018033
1,0.5021947
1,0.4507661
1,0.501673
1,0.5026391
1,0.45113033
1,0.5022115
0,0.5020646
1,0.451112
1,0.50114065
1,0.50205415
1,0.45086348
1,0.50121623
0,0.489227
0,0.48932958
1,0.45077583
1,0.5013649
1,0.48883453
1,0.5020809
1,0.45021397
1,0.5010555
1,0.50243694
1,0.45089197
1,0.5018024
1,0.48922676
0,0.5020316
1,0.4509744
1,0.50095123
1,0.5021696
0,0.45070326
0,0.5016412
0,0.48912892
1,0.5023586
1,0.45102632
1,0.5013714
1,0.48913747
0,0.50218874
0,0.45081913
0,0.5006974
1,0.48894772
1,0.5021194
0,0.45033723
0,0.5015634
0,0.48906812
1,0.50242263
1,0.4503561
1,0.5003977
0,0.5022919
0,0.5009752
0,0.488976
0,0.5019306
0,0.4508515
0,0.5013394
0,0.48911935
1,0.45091295
1,0.50109375
1,0.50277954
1,0.45150015
1,0.5017538
1,0.48978302
0,0.50259477
1,0.45075905
1,0.501665
1,0.5021686
1,0.45076495
1,0.50083375
0,0.5025055
1,0.4507149
1,0.5009563
1,0.50228375
1,0.45121574
1,0.5009639
1,0.5024149
1,0.45124868
1,0.50095606
1,0.4889557
0,0.5022856
0,0.4503342
1,0.50080514
0,0.4893443
0,0.50220877
1,0.4508394
1,0.5012322
0,0.48880446
1,0.45085314
1,0.5009784
1,0.5025631
1,0.45101896
1,0.5015528
1,0.4898252
0,0.48885182
1,0.50218135
1,0.4504003
0,0.5006295
0,0.48843378
1,0.50228024
0,0.45081773
0,0.501296
0,0.4886523
0,0.501955
1,0.45093137
1,0.5010164
1,0.5024749
1,0.45087323
1,0.50197375
1,0.5023478
1,0.45090374
1,0.5013198
0,0.5022143
1,0.45036173
1,0.500665
0,0.50233793
0,0.4506308
0,0.50121534
0,0.48934132
1,0.50226015
1,0.4507475
1,0.5010335
0,0.50228643
1,0.45081335
1,0.50137734
1,0.45044702
1,0.5014467
1,0.4887492
1,0.5023478
1,0.45090374
1,0.5013198
0,0.5025054
1,0.4506543
1,0.5014188
1,0.4893491
1,0.5025469
1,0.45123088
1,0.5024577
1,0.50219184
1,0.45071584
1,0.5012094
0,0.50208735
1,0.4509151
1,0.5015518
0,0.50255984
0,0.5017793
0,0.48918176
0,0.5022222
1,0.45150927
1,0.5016909
0,0.5026636
0,0.50169414
0,0.48910987
1,0.5020178
1,0.45100352
1,0.50205255
0,0.50263894
0,0.45139727
0,0.50093406
0,0.48917267
0,0.5023907
1,0.4510337
1,0.5010571
0,0.50223196
0,0.4505179
0,0.5003104
0,0.4888519
1,0.50202733
1,0.45083213
1,0.50110894
1,0.450796
1,0.50155216
1,0.4889558
1,0.5024057
1,0.45090327
1,0.5015728
1,0.5021398
1,0.4510273
1,0.5019692
1,0.50229806
1,0.45098293
1,0.50233734
0,0.502399
1,0.45122644
1,0.50120485
1,0.50231117
0,0.45043045
0,0.501866
0,0.4887599
1,0.5021954
1,0.451128
1,0.50156546
0,0.50274915
0,0.45146626
0,0.50173664
0,0.49018073
1,0.5021141
1,0.45123196
1,0.501715
1,0.5024461
1,0.45077103
1,0.50136644
1,0.45078987
1,0.50162566
0,0.4513354
1,0.5016826
0,0.4888417
1,0.50243336
1,0.45067266
1,0.5012737
0,0.5025814
0,0.50162053
0,0.489358
1,0.5021074
1,0.45059916
1,0.5017475
1,0.50255936
1,0.45117643
1,0.50168574
1,0.4899509
1,0.50213444
1,0.45084786
1,0.50137126
1,0.48927695
0,0.5023434
0,0.45059562
1,0.50085455
0,0.4892557
1,0.45036963
1,0.50104797
1,0.48892674
0,0.502252
0,0.45029864
0,0.50061256
0,0.48849887
0,0.4889353
1,0.4514788
1,0.5016735
1,0.48949084
0,0.50245124
1,0.4508967
1,0.50111014
1,0.5020998
1,0.45085645
1,0.5007922
1,0.451024
1,0.5010709
1,0.4892896
0,0.50218767
0,0.45040327
0,0.50141585
0,0.48896822
0,0.50216115
0,0.45104632
0,0.50177777
0,0.48935398
1,0.5023377
1,0.4509923
1,0.50208426
0,0.5021422
1,0.45134607
0,0.5012194
1,0.48955083
0,0.50256443
1,0.45066714
1,0.50065595
1,0.5025631
1,0.45101896
1,0.5015528
1,0.4898252
1,0.50249976
1,0.4512612
0,0.5010482
0,0.4891354
1,0.5024256
1,0.4507575
1,0.5012673
1,0.4894737
1,0.5026251
1,0.45144975
1,0.5014567
0,0.4895481
0,0.5023387
1,0.45081118
1,0.5014079
1,0.502138
1,0.45033816
1,0.5005679
0,0.50222546
1,0.4506829
1,0.5013837
1,0.5022679
1,0.45151293
1,0.5014533
1,0.50225824
1,0.4510819
1,0.50105214
1,0.502424
1,0.45078105
1,0.5013515
0,0.5028422
0,0.45132306
0,0.50175995
0,0.48974344
1,0.50215954
1,0.45063362
1,0.50125855
0,0.5021816
0,0.4506559
0,0.50100726
0,0.48894086
1,0.5021734
1,0.45054394
0,0.5008726
0,0.48902184
0,0.50239056
1,0.45091796
1,0.5007224
1,0.50234765
1,0.45049983
1,0.50106704
0,0.50231117
1,0.4512543
1,0.50208175
1,0.5024237
1,0.4508438
1,0.5016144
1,0.48947233
1,0.45122245
1,0.5015344
1,0.49030182
1,0.5025792
1,0.45125183
1,0.5015164
0,0.48921558
1,0.45113432
1,0.5016829
1,0.48967862
1,0.45107356
1,0.50066876
1,0.489259
1,0.50226855
1,0.45075935
1,0.5016654
1,0.5025177
1,0.4509438
1,0.50173855
1,0.48939312
0,0.5025152
1,0.45114374
1,0.50069124
1,0.48935115
0,0.50263137
0,0.45090464
0,0.50138307
0,0.48955882
0,0.48892263
0,0.5021326
0,0.45089474
0,0.5011891
0,0.48891357
0,0.502477
1,0.45107445
1,0.5021272
1,0.5022482
1,0.45095697
1,0.5015982
1,0.50219417
1,0.4507829
1,0.5019604
1,0.50241596
1,0.4507936
1,0.50163895
1,0.5022505
1,0.4510791
1,0.5015202
1,0.5020579
1,0.45074996
1,0.5013499
1,0.50253886
0,0.45097506
0,0.5013749
0,0.48952413
0,0.502466
0,0.45106387
0,0.501592
0,0.48915544
1,0.5023373
1,0.45140982
1,0.5013925
1,0.50240743
1,0.45084128
0,0.5014853
0,0.48922533
0,0.50222707
1,0.45058963
1,0.50129306
1,0.50226307
1,0.45073503
1,0.5009907
1,0.48894697
0,0.50231165
0,0.45068824
0,0.5018239
0,0.48903334
0,0.502253
1,0.45082107
1,0.5009588
0,0.48950693
0,0.50219953
0,0.5007442
0,0.48931232
1,0.50238806
0,0.50136095
0,0.48935178
1,0.5020994
1,0.45102206
1,0.501616
1,0.50230587
1,0.45084453
1,0.5015483
0,0.50196165
1,0.45113912
1,0.5013913
1,0.5022591
1,0.45099306
1,0.5010136
1,0.50206196
1,0.4502665
1,0.50150037
1,0.45060793
1,0.50095975
0,0.50232
0,0.45143935
0,0.5013894
0,0.48956093
0,0.5027711
0,0.4510849
0,0.50190824
0,0.49001923
1,0.5022394
1,0.45133772
1,0.5013438
0,0.5025698
0,0.45083982
0,0.5016656
0,0.48969063
1,0.5022456
1,0.45057234
1,0.5008021
0,0.50232774
1,0.4508956
1,0.5009666
1,0.48896435
0,0.5025103
0,0.4509901
0,0.50095904
0,0.48887464
0,0.5023836
0,0.45054862
0,0.5009676
0,0.4891049
1,0.5024041
1,0.45084065
1,0.5010328
0,0.50221556
0,0.45104828
1,0.50170213
0,0.48874357
0,0.50229895
0,0.45091286
0,0.50112814
0,0.4891409
1,0.50240666
1,0.45082796
1,0.5011649
1,0.4889011
1,0.50218576
0,0.45128247
0,0.5022229
0,0.489065
1,0.45093817
1,0.5018268
1,0.4897501
0,0.50263506
0,0.5015447
0,0.49008623
0,0.50260174
0,0.45133287
0,0.50106585
0,0.48935297
0,0.5025838
1,0.45129576
1,0.50192934
1,0.50227237
0,0.45162407
0,0.5018093
0,0.48924863
0,0.50226605
1,0.45080498
1,0.50142217
0,0.50256544
0,0.45109162
0,0.5016376
0,0.48901612
0,0.50221914
0,0.4505783
0,0.5019079
0,0.48900962
1,0.5023587
1,0.4504216
0,0.50098294
0,0.4888039
0,0.5020862
1,0.45091736
1,0.5014438
0,0.5021139
0,0.45103255
0,0.5009265
0,0.48834267
1,0.5022198
1,0.45081085
1,0.50177944
0,0.5020704
1,0.45098007
1,0.5016317
1,0.48888826
0,0.5026981
0,0.4513459
0,0.5024047
0,0.48983186
0,0.5021514
0,0.450777
0,0.50108004
0,0.48871437
1,0.50223804
1,0.4511158
1,0.5013535
1,0.5022697
1,0.450809
1,0.50046843
0,0.45096725
0,0.5012587
0,0.48924258
1,0.5022435
1,0.4512456
1,0.5018609
0,0.5021963
1,0.45107555
1,0.5009797
1,0.5024342
1,0.45037127
1,0.5011947
1,0.45102513
1,0.5013429
1,0.489817
1,0.50222445
1,0.4508944
1,0.50061166
0,0.5021537
0,0.45022812
0,0.5016802
0,0.4890891
1,0.45120934
0,0.50096005
0,0.48908016
0,0.5022173
0,0.45042205
0,0.50075686
0,0.4886457
1,0.5023749
1,0.45075345
1,0.5013772
0,0.5023373
1,0.4506865
1,0.5015988
1,0.50250626
1,0.45056942
1,0.50130206
0,0.4509147
0,0.5012422
0,0.48954692
1,0.5024909
1,0.45134035
0,0.50112617
0,0.48890907
0,0.5020401
0,0.45063227
0,0.501166
0,0.48904052
1,0.50225914
1,0.45035878
1,0.50170577
1,0.48906013
0,0.50243074
0,0.45106328
0,0.5013594
0,0.48934463
1,0.5022635
1,0.4506612
1,0.5009012
0,0.5023639
0,0.45107278
0,0.5013446
0,0.48943138
1,0.5024287
0,0.4505044
0,0.50123507
0,0.4888882
0,0.5022364
1,0.45130518
1,0.5010561
1,0.5024318
0,0.45054588
0,0.50130314
0,0.48935765
1,0.45110676
1,0.50144273
1,0.48989457
1,0.5027718
1,0.45085606
1,0.50060123
0,0.45064834
0,0.5013256
0,0.4890824
1,0.5023256
1,0.45116255
1,0.501467
1,0.48931804
1,0.45095867
1,0.5015019
0,0.5022863
0,0.4506098
0,0.50129586
0,0.48891613
1,0.50216275
1,0.45081002
1,0.50111425
1,0.50237864
1,0.45081982
1,0.5011791
1,0.45073652
1,0.5012854
1,0.4888312
0,0.5024625
1,0.45080623
1,0.5008505
1,0.502304
1,0.45096514
1,0.5011482
1,0.5022389
1,0.45083523
1,0.5020418
1,0.5021135
1,0.45057863
1,0.50159246
1,0.4504923
1,0.5016349
1,0.48880628
1,0.5024961
1,0.45104223
1,0.5016849
1,0.48948044
1,0.50218505
1,0.4508354
1,0.50157064
0,0.48849842
0,0.5025198
1,0.45042866
1,0.5010847
1,0.48921907
1,0.50245667
1,0.4511524
1,0.5009306
1,0.4891255
1,0.5021553
1,0.45104766
0,0.5007776
0,0.48857853
1,0.5022124
1,0.45097774
1,0.50190294
0,0.502445
0,0.4509082
0,0.50177246
0,0.48903757
1,0.45148727
1,0.5020183
1,0.48982346
0,0.502146
1,0.45057702
1,0.5013384
0,0.5027711
0,0.4510849
0,0.50190824
0,0.49001923
1,0.5022728
1,0.45094636
1,0.5013051
1,0.5025002
1,0.4507531
1,0.501475
1,0.5024244
1,0.4509371
1,0.5008775
0,0.5021452
0,0.45087424
0,0.50151116
0,0.48858196
1,0.5023565
0,0.50145143
0,0.48939592
1,0.5024562
1,0.45141086
1,0.5008145
0,0.5019978
0,0.45061958
0,0.5019067
0,0.48938727
1,0.5023444
1,0.4510856
1,0.50137186
1,0.50256497
1,0.45101076
1,0.50233716
1,0.5026137
1,0.4510989
1,0.50147575
1,0.48928663
0,0.50220406
0,0.50071114
0,0.48931655
1,0.5024822
1,0.45125765
1,0.50107104
1,0.48929617
0,0.5021221
0,0.50142825
0,0.4889027
1,0.5023609
0,0.4507827
0,0.5012709
0,0.48964122
0,0.5021116
1,0.45095202
1,0.50111026
0,0.5021859
1,0.45079783
1,0.50156814
1,0.50234264
1,0.4504652
1,0.50167435
1,0.4896772
1,0.45084938
1,0.5011146
0,0.5024835
0,0.45068625
0,0.5012576
0,0.48939076
1,0.50254667
1,0.45064107
1,0.50129133
0,0.4507795
0,0.50185376
0,0.48866677
1,0.5026057
1,0.4508573
1,0.50194067
1,0.48954466
1,0.5023008
1,0.45114073
1,0.50189203
1,0.5023426
0,0.50155884
0,0.4894673
0,0.50198126
1,0.450861
1,0.5012005
1,0.4887745
1,0.5023232
1,0.45069367
1,0.50112534
1,0.48931986
1,0.50242114
1,0.45077893
1,0.5008288
1,0.50240326
1,0.4507108
1,0.50181663
1,0.50242865
1,0.45123088
1,0.501463
0,0.48893216
1,0.5021442
1,0.45054698
1,0.5009298
1,0.48868087
1,0.45079783
1,0.50123477
1,0.4506167
1,0.5006784
1,0.4888064
1,0.5022812
1,0.45035705
1,0.5008749
1,0.50245464
1,0.45109016
1,0.50119185
1,0.50224227
1,0.45092043
1,0.50108474
0,0.5021068
0,0.45123464
0,0.5010495
0,0.4888412
0,0.5023664
0,0.4506621
0,0.50086987
0,0.48893574
1,0.5024625
1,0.4509499
1,0.50093156
0,0.5023962
0,0.45129392
0,0.5003915
0,0.4887323
0,0.5025129
1,0.45123202
1,0.50169224
1,0.5020666
1,0.45088
1,0.50144184
1,0.45066327
1,0.501239
1,0.48897856
0,0.5022759
0,0.4510642
0,0.5020718
0,0.4891434
0,0.5024017
0,0.45089677
0,0.501218
0,0.48898777
1,0.50214845
1,0.45075628
0,0.5008401
0,0.48879263
0,0.5020762
0,0.45073518
0,0.50116974
1,0.48877007
1,0.50209445
0,0.4509636
0,0.50077057
1,0.48867917
1,0.5023897
1,0.4508456
0,0.5023753
0,0.48903432
1,0.5021574
1,0.45043445
1,0.50074
1,0.48842707
1,0.50282645
1,0.45102313
1,0.5014243
1,0.5022595
1,0.4508542
1,0.5010704
1,0.5021292
1,0.45067018
1,0.5012625
0,0.5023421
1,0.451391
1,0.50180185
0,0.48920366
0,0.50218076
0,0.45097724
0,0.50131226
0,0.4885652
1,0.5023382
0,0.45043665
0,0.50104606
0,0.48887226
1,0.50233823
1,0.45095477
1,0.50130236
1,0.48915425
1,0.5024242
1,0.45092672
1,0.50156033
0,0.50199336
0,0.45058835
1,0.5013378
0,0.48902908
0,0.5021977
1,0.4509319
1,0.50086004
1,0.5026239
1,0.4511914
1,0.5019749
1,0.5021976
1,0.45072815
1,0.50074303
0,0.5020398
1,0.45101362
0,0.50141615
0,0.48946702
0,0.45095322
0,0.5022827
0,0.48902366
1,0.50260395
1,0.45052657
0,0.500995
0,0.48883432
1,0.50235695
1,0.45051718
1,0.50108194
0,0.5020832
1,0.4509523
1,0.50082284
1,0.4893314
0,0.50236577
0,0.4511873
0,0.500868
0,0.4888684
