train_true,train_probe
1,0.9687573
0,0.007607536
1,0.91049945
1,0.924489
1,0.97287536
1,0.974779
1,0.99405295
0,0.007472386
0,0.012774032
0,0.005046142
1,0.9819343
1,0.9520469
1,0.9682072
0,0.02588237
1,0.73504287
1,0.71613306
1,0.91186565
1,0.9381806
1,0.94524723
1,0.06284336
0,0.014579427
0,0.003463374
1,0.65524685
1,0.910353
1,0.91973364
0,0.09033076
0,0.14999416
1,0.86473185
1,0.92167574
1,0.996491
1,0.98383784
1,0.9706316
1,0.9750598
1,0.99103457
1,0.9527326
1,0.9602495
1,0.94509345
1,0.9750216
1,0.94663787
1,0.96204454
1,0.944864
1,0.95437664
1,0.94831043
0,0.022000046
0,0.109392405
0,0.13911144
1,0.7668193
1,0.9821492
1,0.9846268
1,0.99589396
1,0.7318423
1,0.96064514
1,0.9616011
1,0.9958549
0,0.0035534427
0,0.004306424
0,0.004102276
0,0.05677137
1,0.99427795
0,0.9659583
0,0.98896897
0,0.036879264
0,0.0041764234
0,0.0037031237
0,0.012072862
1,0.9795217
1,0.9848541
1,0.988364
1,0.99518085
1,0.8979036
1,0.9691607
1,0.96727383
1,0.9978956
1,0.9815068
1,0.9809492
1,0.99042225
0,0.02135304
1,0.7788005
1,0.6939749
1,0.9765934
1,0.91800153
1,0.893564
1,0.9906283
1,0.9741736
1,0.98171866
1,0.9697351
0,0.15755881
0,0.0067343153
0,0.18459365
0,0.0034546247
0,0.008928465
0,0.011790575
0,0.00789923
1,0.9898213
1,0.47407612
1,0.17562756
0,0.008384369
0,0.000799114
1,0.006116073
1,0.0063907183
1,0.08872205
1,0.93855345
1,0.9194802
1,0.9409139
1,0.8615823
0,0.02408993
0,0.0061987215
0,0.0034081065
1,0.97837
1,0.98110056
1,0.9814656
0,0.012915335
1,0.92377114
1,0.9235574
0,0.006724804
0,0.061689388
0,0.075740665
0,0.83043844
1,0.9450114
1,0.9447671
1,0.9850092
1,0.9723927
1,0.98490614
1,0.0955348
1,0.548734
1,0.5817923
0,0.0023564165
0,0.0024407685
0,0.0031953477
0,0.0017907148
0,0.004909979
0,0.030900626
0,0.029009439
0,0.0067313495
1,0.96639997
1,0.8424665
1,0.81879985
1,0.9949517
1,0.9672659
1,0.9782536
0,0.049235597
1,0.8349811
1,0.8415118
0,0.015019121
1,0.98092264
1,0.979229
0,0.0036590258
1,0.0028855116
1,0.002289845
0,0.0041172276
1,0.036659047
1,0.18722896
0,0.036731023
0,0.02103338
0,0.02296532
0,0.0095648635
0,0.11472107
0,0.09871167
0,0.09363093
0,0.051111937
1,0.895813
1,0.8928043
1,0.73753214
1,0.9380382
1,0.9337355
1,0.9942638
0,0.0015317285
0,0.0034263786
0,0.0041385936
0,0.0030206565
1,0.61891973
1,0.96285695
1,0.9696936
1,0.9083888
1,0.91851366
1,0.859474
1,0.9902203
1,0.9115909
1,0.7766178
1,0.94041616
1,0.9515692
1,0.9588185
1,0.9573457
1,0.96793735
1,0.97543246
1,0.9902638
1,0.7290237
1,0.48295692
0,0.017148638
1,0.098877735
1,0.13134192
1,0.8417253
1,0.96898514
1,0.97558707
1,0.93914455
1,0.81877184
1,0.7478252
1,0.96645457
1,0.7445237
1,0.7809484
1,0.9631764
1,0.97069925
1,0.992712
1,0.9795193
1,0.9496357
1,0.9549207
1,0.9937377
1,0.53893137
1,0.39185318
0,0.00092253875
0,0.0010983481
0,0.001971054
0,0.00056732894
0,0.004978111
0,0.0074351933
0,0.0064455215
0,0.006555089
1,0.9721692
1,0.9788112
1,0.9937742
1,0.96727496
1,0.3392764
0,0.009622181
0,0.0024072898
0,0.004512525
0,0.002001475
0,0.0018977238
0,0.0019943006
0,0.23987909
1,0.9459683
1,0.94407916
0,0.03179813
1,0.86151075
1,0.86323494
1,0.98732704
1,0.98494893
1,0.9895051
1,0.9977664
1,0.90110123
1,0.9661185
1,0.9794923
1,0.9875301
1,0.9799994
1,0.9863092
0,0.0059380285
1,0.96384156
1,0.9556694
0,0.004462104
0,0.0041905614
0,0.0012842177
1,0.97316206
1,0.9939101
1,0.9973175
0,0.000735543
0,0.00016898951
0,0.00019596242
0,0.09845453
1,0.6668307
1,0.67772424
0,0.05381127
0,0.17288852
0,0.035634086
1,0.06356278
1,0.49436855
1,0.6004771
0,0.02077271
0,0.14190297
0,0.13635081
0,0.035050176
1,0.9284945
1,0.95664954
1,0.9734489
0,0.94263595
1,0.94325924
1,0.9443826
1,0.9930026
0,0.010579419
0,0.004175878
0,0.0029587043
0,0.0019230411
1,0.9158489
1,0.82116276
1,0.85476184
1,0.5884862
0,0.008377407
0,0.003545666
0,0.0023345528
0,0.0023032092
0,0.0069992375
0,0.0063014585
0,0.0022899269
1,0.8624987
1,0.94827086
1,0.942317
0,0.0018409026
0,0.02292811
0,0.021740763
0,0.0019146267
0,0.008983896
1,0.9861245
1,0.98477423
1,0.978209
0,0.5752717
1,0.9284772
1,0.9563546
1,0.9091367
1,0.6948875
1,0.66696763
1,0.9748487
1,0.98174447
0,0.0034686346
0,0.001656827
0,0.0016531872
0,0.0028913678
0,0.0027674064
0,0.0044887983
0,0.0034184516
0,0.0004947605
0,0.0014076735
0,0.0010740443
0,0.000929818
0,0.048128713
0,0.008130598
0,0.005207174
0,0.008670385
0,0.060066916
1,0.93201244
1,0.95194936
1,0.93214566
1,0.9343749
1,0.973396
0,0.01994364
1,0.82965183
1,0.84725773
1,0.89923364
1,0.9477139
1,0.94758755
1,0.99612516
1,0.9640282
0,0.04721067
0,0.016625274
0,0.0037514125
1,0.9481308
1,0.96222806
1,0.98990995
0,0.022546118
1,0.77390563
1,0.7818201
1,0.98884684
1,0.98361963
1,0.9858494
1,0.9130599
0,0.00686241
0,0.0022839634
1,0.0029010742
0,0.0014593161
0,0.010043224
1,0.98703617
1,0.5609919
1,0.40020022
0,0.01503246
0,0.0066186963
0,0.006053223
0,0.0018050951
0,0.04897098
0,0.0023700036
0,0.002799891
0,0.0025524548
0,0.00081795856
0,0.005899469
0,0.0053142165
0,0.0091088535
0,0.11689661
1,0.9363688
1,0.950114
1,0.9623904
1,0.9669846
1,0.9722186
1,0.97240657
1,0.993789
1,0.9759719
0,0.08571439
0,0.016226094
0,0.0027437052
1,0.96395296
1,0.9720223
1,0.9932201
1,0.97774124
1,0.9692282
1,0.9744238
1,0.99058634
1,0.9651146
1,0.9695356
1,0.97238874
1,0.96869
1,0.9710179
1,0.9817774
0,0.1180215
1,0.9135292
1,0.90739244
1,0.97712255
1,0.9889937
1,0.9852938
1,0.98823035
1,0.9956456
0,0.011367983
1,0.9620452
1,0.9647051
0,0.025007023
1,0.93129706
1,0.926853
0,0.006708307
0,0.0013500777
1,0.0024065422
0,0.0013784439
0,0.0051746536
1,0.006190282
1,0.005015864
1,0.9873711
1,0.27221227
0,0.015606794
0,0.003749214
1,0.9386602
1,0.96440315
1,0.96980494
0,0.06675635
0,0.021673614
0,0.0128983855
0,0.008252285
1,0.98632544
1,0.9558175
1,0.9614004
1,0.97792405
1,0.9828157
1,0.98778707
1,0.99731356
0,0.0066306205
1,0.008047742
1,0.0077329436
0,0.07808129
1,0.95768905
1,0.94435656
1,0.9583185
1,0.98527133
1,0.9681427
1,0.9750367
1,0.9828783
1,0.9957724
1,0.9480233
1,0.7883239
1,0.81090695
1,0.010322441
1,0.044371847
1,0.02775789
1,0.022536106
1,0.9837218
1,0.9803689
1,0.9764658
1,0.98767495
0,0.0056844973
1,0.021062758
1,0.03872614
1,0.8792984
1,0.11824731
0,0.025058009
0,0.006976489
0,0.01084808
0,0.05086557
0,0.051507287
1,0.269906
0,0.080479234
1,0.8422907
1,0.847625
1,0.9503648
1,0.98398954
1,0.97672904
1,0.9826956
0,0.005444612
1,0.887745
1,0.9067342
1,0.95913315
1,0.065564774
0,0.015063966
0,0.0031097697
1,0.886064
1,0.5953019
1,0.57576704
0,0.19239779
1,0.76980525
0,0.67332536
1,0.9796728
1,0.9347197
1,0.887608
1,0.8825023
1,0.8729798
1,0.9251432
1,0.9044074
0,0.015524542
1,0.4418859
1,0.60378134
0,0.0046117804
0,0.0035457078
0,0.003980615
0,0.0012565432
0,0.008668812
0,0.04658841
0,0.008732843
0,0.0066814674
0,0.0053295884
0,0.00038333182
0,0.0008644517
0,0.003064103
0,0.0019141199
0,0.042868715
0,0.004388045
0,0.0012272988
0,0.0018992274
1,0.002468988
0,0.0021452326
0,0.023103295
1,0.97536194
1,0.6857737
1,0.18515359
1,0.96473235
1,0.9817919
1,0.9838658
1,0.977353
1,0.91817105
1,0.87749344
0,0.011528997
0,0.0023360904
0,0.0018267522
1,0.9952009
1,0.97160375
1,0.9705001
1,0.97248423
1,0.98188585
1,0.9913674
1,0.96270204
1,0.9089062
1,0.9149383
1,0.99194676
1,0.9771442
1,0.9818548
0,0.0110376915
1,0.93667096
1,0.9417229
1,0.9914442
1,0.94461507
1,0.94350886
0,0.13854735
0,0.07768781
1,0.9549953
1,0.9658668
1,0.99100214
1,0.99421895
1,0.93458056
1,0.71542954
1,0.98383784
1,0.9706316
1,0.9750598
1,0.99103457
0,0.026956633
1,0.93318987
1,0.92570424
1,0.86144984
0,0.0087659145
0,0.0017812126
0,0.0009829777
1,0.9682832
1,0.9876332
1,0.99177176
1,0.99755836
0,0.012570055
0,0.06434652
0,0.08754681
1,0.8316207
1,0.43119416
0,0.030336106
0,0.025209593
0,0.0069595464
1,0.9806998
1,0.9663629
1,0.96287805
0,0.054614045
0,0.35074058
0,0.014422264
0,0.0017030523
0,0.003499437
0,0.004901613
0,0.0039461376
1,0.013872099
1,0.0036830695
1,0.96783733
1,0.9598302
1,0.97176737
1,0.9936872
0,0.016089333
1,0.55677366
1,0.5960336
1,0.9572628
1,0.9414427
1,0.93949455
0,0.075850494
1,0.76964086
1,0.7825953
1,0.9576431
1,0.9272665
1,0.91990477
1,0.9459755
1,0.9020956
1,0.9308427
1,0.9030064
0,0.00031920723
0,0.0003760013
1,0.0010658365
0,0.0006218962
0,0.04982149
1,0.23882942
1,0.2807481
0,0.9392534
1,0.02428927
1,0.00985074
1,0.98790014
1,0.98393583
1,0.987165
1,0.99674773
0,0.0060463874
1,0.95712763
1,0.33559293
0,0.011091903
0,0.0032378219
1,0.9288168
0,0.91518325
0,0.91393906
0,0.9855036
0,0.0032891426
1,0.009154295
1,0.010183818
1,0.9897398
1,0.9771285
1,0.9823942
1,0.93819743
1,0.968016
1,0.9705847
0,0.6400769
1,0.9057139
1,0.9113627
0,0.85695183
0,0.5298607
0,0.45358196
0,0.1130488
1,0.87750745
1,0.9558164
1,0.95915234
0,0.35213235
1,0.8031139
1,0.7898293
1,0.9441292
1,0.9583237
1,0.97358966
1,0.93819743
1,0.968016
1,0.9705847
0,0.033106234
1,0.92651975
1,0.8981581
1,0.8594556
1,0.98981744
1,0.9726571
1,0.97969043
1,0.98745394
1,0.9750518
1,0.9826652
0,0.06266573
1,0.21602903
1,0.29902667
0,0.007412263
0,0.26668578
0,0.024648646
0,0.014772403
1,0.946078
1,0.9416073
0,0.070712045
0,0.0050194496
0,0.002484924
1,0.9485234
1,0.96827346
1,0.97713226
0,0.28179199
0,0.031185864
0,0.009566825
0,0.0057681985
0,0.022127504
1,0.9293817
1,0.9425315
0,0.001777183
0,0.0016816844
0,0.001588415
0,0.011594798
1,0.98341227
1,0.95601904
1,0.9547152
1,0.9731156
1,0.98147595
1,0.9955627
1,0.8783031
1,0.96896905
1,0.9752142
1,0.9882961
1,0.964331
1,0.97079325
1,0.991959
1,0.9835437
1,0.98712766
0,0.034393243
1,0.9322167
1,0.9386196
1,0.92131436
0,0.045849822
0,0.018833967
0,0.0040753754
1,0.98117757
1,0.4845124
1,0.29911816
0,0.0061295484
0,0.0061234226
0,0.004947749
0,0.0070848865
1,0.9876907
1,0.9822029
1,0.98880285
1,0.98822135
1,0.964954
1,0.97149223
1,0.92376834
1,0.92523664
0,0.010800522
1,0.017193517
0,0.0057417005
1,0.98505616
1,0.9668091
1,0.9730128
0,0.009623531
0,0.0016340596
0,0.0009982625
1,0.971368
1,0.5878533
1,0.5289026
1,0.966222
1,0.96702063
1,0.9752983
1,0.9897106
1,0.63037974
1,0.092474766
1,0.032432888
1,0.020498063
0,0.01355998
0,0.010143771
1,0.037181467
0,0.010655752
1,0.9567283
1,0.96458244
1,0.9911885
0,0.0062402654
0,0.0037419635
0,0.0025540034
0,0.017441962
0,0.06017802
1,0.9704005
1,0.97719145
1,0.980378
0,0.05958746
1,0.8672613
1,0.8962972
1,0.9476853
1,0.8590504
1,0.83173984
1,0.96239936
1,0.9705622
1,0.9955884
0,0.081853054
0,0.019784844
0,0.021865413
0,0.020960085
0,0.0009692578
0,0.0024006355
0,0.0018958425
0,0.013080679
1,0.9873584
1,0.9517913
1,0.9611576
0,0.23343952
1,0.7910273
0,0.6052211
1,0.9236447
0,0.001963494
1,0.003579726
1,0.019966133
1,0.98790014
1,0.98393583
1,0.987165
1,0.99674773
1,0.7079934
1,0.07249495
0,0.020738663
0,0.01227668
1,0.9790252
1,0.9753609
1,0.9835849
1,0.9907607
1,0.74748176
1,0.9672828
1,0.9679809
0,0.07991106
0,0.43129286
1,0.3062942
1,0.27407193
1,0.9761597
1,0.695065
1,0.19420607
0,0.21808195
1,0.14035843
1,0.13881932
1,0.9607051
1,0.905709
1,0.932964
1,0.9098968
1,0.97877204
1,0.9840221
1,0.996684
1,0.9848669
1,0.985567
0,0.002918582
0,0.003053202
0,0.007444947
0,0.0052065738
1,0.9157137
1,0.50940365
1,0.40511477
0,0.083402164
0,0.04761652
0,0.03659223
0,0.021682696
1,0.86447793
1,0.34253538
0,0.06098015
0,0.021707613
0,0.12063968
1,0.96722347
1,0.967155
1,0.9916436
1,0.6472969
1,0.38816035
0,0.015156101
1,0.9395334
1,0.936189
1,0.94263595
1,0.94325924
1,0.9443826
1,0.9930026
1,0.8776966
1,0.89794046
1,0.77633107
1,0.27343124
1,0.8936269
1,0.904481
0,0.18420091
1,0.9662366
1,0.97376615
1,0.9753014
1,0.974193
1,0.9704105
1,0.99132794
1,0.993255
1,0.9581106
1,0.95807797
1,0.9736413
1,0.9776924
1,0.9817591
1,0.9982425
0,0.045444284
1,0.95554954
1,0.9559621
1,0.9643672
0,0.008981214
0,0.03768145
0,0.040992662
0,0.27599454
0,0.9379009
0,0.0024588949
0,0.0016485237
0,0.001121106
0,0.0014613415
0,0.0040047434
1,0.28876638
1,0.23758209
1,0.9318947
1,0.7538697
1,0.7190849
1,0.93232954
1,0.9556715
1,0.96471256
1,0.9798021
1,0.9694108
1,0.9795498
1,0.9823369
1,0.9486786
1,0.96309495
1,0.9647219
1,0.9570002
1,0.95114297
1,0.94379306
0,0.009121396
0,0.0012780568
0,0.00038908943
0,0.017975122
0,0.027421433
0,0.03027553
0,0.025086232
1,0.9710372
1,0.9892112
1,0.99249566
1,0.94504887
1,0.6969051
0,0.5831556
0,0.054489337
0,0.0042599738
1,0.96024805
1,0.96070707
1,0.9777659
1,0.98308545
1,0.9863274
1,0.9952173
0,0.8373156
0,0.011831905
0,0.0041925395
0,0.0015935503
0,0.40281832
1,0.9063353
1,0.9388286
0,0.16429362
0,0.0059069013
0,0.004321755
0,0.0040160837
1,0.980309
0,0.0013207525
0,0.00033300722
1,0.97246593
1,0.52565753
1,0.20563318
1,0.9880747
1,0.9460077
1,0.94781935
0,0.023838907
1,0.97807115
1,0.977794
1,0.9930421
1,0.97460055
1,0.9777362
1,0.9869959
1,0.9643089
1,0.9744527
1,0.96317446
1,0.97053695
0,0.048008684
0,0.020634808
0,0.013519716
0,0.020106811
0,0.000735543
0,0.00020531303
0,0.00016898951
0,0.00019596242
1,0.97064304
1,0.9265046
1,0.93733895
0,0.001343758
0,0.0015352251
0,0.0018484489
0,0.0022239771
1,0.99076676
1,0.97486883
1,0.9834873
0,0.9125948
1,0.96472645
1,0.9682165
1,0.9924676
0,0.04850626
0,0.0032155367
0,0.00247162
0,0.0018540422
0,0.0016063788
0,0.003229186
0,0.006694204
0,0.0011017759
1,0.9660266
1,0.99348116
1,0.9954857
0,0.006444505
0,0.0048260563
1,0.013290705
0,0.0033437663
0,0.018310394
0,0.0010612851
0,0.0004017052
0,0.00045821723
1,0.9235318
1,0.90196776
1,0.88554776
1,0.8870452
1,0.48977584
0,0.011492255
0,0.0035256709
0,0.0023449087
1,0.9657231
1,0.97403663
1,0.980946
0,0.0058573
0,0.0062278085
0,0.0075141788
0,0.011488957
0,0.00069548824
0,0.00048005008
0,0.0004702348
0,0.08325421
1,0.7949881
1,0.8568999
1,0.8913055
0,0.028893322
0,0.01163506
0,0.004833835
0,0.0075126644
1,0.96113074
1,0.9709603
0,0.013869635
0,0.024989288
0,0.017495487
0,0.010142947
0,0.064049825
0,0.0022949248
0,0.0009951233
0,0.0017944862
1,0.9607926
1,0.36506093
0,0.031502318
0,0.0059914174
0,0.3560586
1,0.8802838
1,0.88975185
0,0.01570982
0,0.0050201183
0,0.0032369662
0,0.0018579271
1,0.98538196
1,0.960822
1,0.9659315
0,0.016625328
1,0.21212842
1,0.2503924
1,0.9402238
0,0.00099492
0,0.0020333845
0,0.0026965213
0,0.0019805988
0,0.002215833
0,0.009054443
0,0.008941816
0,0.20242889
1,0.53446263
1,0.21613684
1,0.20248228
1,0.97757953
1,0.85523146
1,0.8051651
0,0.013131623
0,0.003048396
0,0.0025898928
1,0.949844
1,0.9053929
1,0.9073433
0,0.016219396
1,0.94543654
1,0.941591
1,0.9947402
1,0.5518486
1,0.26044536
1,0.8808744
1,0.9046744
1,0.8796999
1,0.9435525
1,0.95904833
1,0.9682576
0,0.0007831369
0,0.00058635836
0,0.00071561016
0,0.0004996001
1,0.03278355
0,0.008880928
0,0.008082972
0,0.0014506439
0,0.00091996515
0,0.00080963713
0,0.0056029544
1,0.98791295
1,0.9707108
1,0.97916836
0,0.036657415
1,0.83442783
1,0.86790985
1,0.9775049
1,0.09236704
1,0.031098315
0,0.006613519
0,0.004233364
0,0.0036727618
1,0.8022562
1,0.2084187
0,0.07103042
0,0.012963942
0,0.0011165582
0,0.0026415272
0,0.0021256083
0,0.05401131
1,0.8688113
1,0.87725586
1,0.8560289
1,0.9675304
0,0.0007199682
0,0.00011085731
0,7.864401e-05
0,0.00016932726
1,0.96413714
1,0.9369056
1,0.9523906
0,0.24652596
0,0.028906325
0,0.02109219
0,0.008363669
1,0.9550253
0,0.36107695
0,0.055135634
0,0.010117834
0,0.60450006
1,0.9434183
1,0.9463996
1,0.9766481
0,0.022498438
0,0.0033820807
0,0.00071531016
1,0.90826434
1,0.9291291
1,0.9514022
1,0.96141607
1,0.94140685
1,0.9631464
0,0.005058282
0,0.0027457753
0,0.0012043369
1,0.9553035
1,0.97550154
1,0.97481686
1,0.9952826
1,0.9729661
1,0.9843944
0,0.065337524
0,0.014971635
0,0.0075252964
0,0.019208495
1,0.96746284
1,0.8984266
1,0.8638106
1,0.99269557
1,0.9830918
1,0.9898788
1,0.9553719
1,0.9602176
1,0.98586696
0,0.087071486
1,0.9410428
1,0.9326492
1,0.88754576
1,0.9481696
1,0.95800173
1,0.975369
1,0.40353835
1,0.29487947
1,0.934047
1,0.6885596
1,0.62884104
1,0.95614326
1,0.96390957
1,0.9726863
1,0.97537255
1,0.97268564
1,0.97854394
1,0.99566144
1,0.9819052
1,0.9720392
1,0.9842226
0,0.7261308
0,0.6371427
1,0.9377158
1,0.9300184
1,0.9938731
1,0.9550005
1,0.89389545
1,0.9037109
1,0.94868094
1,0.93936557
1,0.23331527
0,0.009684529
0,0.0029070985
1,0.9590389
1,0.9333342
1,0.9516406
0,0.010907723
0,0.018983586
0,0.020273024
0,0.009730626
1,0.972328
1,0.98182917
1,0.9820295
0,0.0021428587
1,0.96624017
1,0.9711963
0,0.000735543
0,0.00020531303
0,0.00016898951
0,0.00019596242
1,0.9327229
1,0.96666384
1,0.9657815
1,0.98196846
1,0.9469512
1,0.9515852
1,0.9559047
1,0.9383646
1,0.9456638
0,0.0074218437
0,0.0023546852
0,0.0020707361
0,0.001158115
1,0.9671862
0,0.010102096
0,0.0028326993
1,0.99053156
1,0.8788676
1,0.8541794
0,0.03323436
0,0.0032349792
0,0.0009931953
0,0.0020648679
1,0.73890185
1,0.9356945
1,0.9422166
1,0.9935128
1,0.967776
1,0.9732564
1,0.9652936
1,0.9732459
1,0.9729637
1,0.9858139
0,0.0025590847
0,0.020453645
0,0.008597926
1,0.94384825
1,0.9041216
1,0.8656926
1,0.88291323
0,0.0048089605
0,0.0039015864
0,0.0034470211
1,0.647429
0,0.017851105
0,0.0072290665
0,0.007693099
0,0.017562175
1,0.060271494
1,0.04268041
0,0.094833456
1,0.9798743
1,0.9875602
1,0.95962095
1,0.9676319
1,0.96455705
1,0.9939913
1,0.9483378
1,0.95950174
0,0.0020402458
0,0.0015154083
0,0.0018302221
0,0.0011207691
1,0.9689112
1,0.9669115
1,0.97328836
0,0.02874115
0,0.02860696
0,0.007124214
1,0.95847994
1,0.9403337
1,0.95042545
1,0.98324615
1,0.99098295
1,0.959955
1,0.9663544
1,0.92878985
0,0.50522554
0,0.0620171
0,0.118082434
1,0.5317877
1,0.6406073
1,0.9833251
1,0.9618826
1,0.97939587
1,0.9764631
1,0.98693967
1,0.9625523
1,0.9058478
1,0.8732407
1,0.989321
1,0.9826629
1,0.98624915
1,0.45410445
1,0.845859
1,0.8498496
0,0.013366891
1,0.025203813
1,0.10492296
1,0.12547846
1,0.90919673
1,0.9482083
1,0.952991
1,0.94746697
1,0.9255827
1,0.9744177
1,0.9857529
1,0.9104729
1,0.70942724
1,0.7575017
1,0.93503773
1,0.9345346
1,0.96150887
1,0.97272015
1,0.9753357
0,0.00037708264
0,0.0008160209
0,0.0007058615
0,0.0007367272
0,0.00440888
0,0.016998762
0,0.015062113
0,0.5091816
1,0.9123056
1,0.82842153
1,0.81730497
0,0.00017871892
0,0.0005764082
0,0.00048539985
0,0.00046181315
0,0.0043258583
1,0.3621121
1,0.41006228
1,0.8942434
1,0.9004106
1,0.9186433
1,0.94829607
1,0.9578781
1,0.9866831
0,0.0016471745
0,0.0019088654
0,0.005059588
0,0.0026053032
0,0.008461567
0,0.0055025793
0,0.0037770334
0,0.0021920602
1,0.90378684
1,0.30158937
0,0.020094676
0,0.0037017812
0,0.009181691
0,0.16447248
0,0.19922233
1,0.9600287
1,0.6025905
0,0.07671918
0,0.060913317
1,0.1821743
1,0.95132524
1,0.11780507
0,0.011413103
0,0.0037573979
1,0.94049335
1,0.92891574
1,0.9200663
1,0.97447556
1,0.98815864
1,0.974736
1,0.983805
1,0.9702266
1,0.9852883
1,0.9875979
1,0.9735657
1,0.9016278
1,0.8851482
0,0.064570576
1,0.09654471
1,0.06333843
0,0.048744496
0,0.0012009873
0,0.004490814
0,0.005417321
0,0.07639251
1,0.9513102
0,0.04850291
0,0.014438011
0,0.0035899165
1,0.9772815
1,0.9827958
1,0.98754895
1,0.99708647
1,0.9042424
1,0.97344536
1,0.97650075
0,0.0013181142
0,0.007444116
1,0.01837264
0,0.0033494362
0,0.021401228
1,0.9362948
1,0.94867945
1,0.93003607
1,0.77072245
1,0.629556
1,0.97470707
1,0.8155914
1,0.73069817
0,0.0019929837
1,0.0024183139
0,0.00315628
0,0.0029979567
0,0.010958523
0,0.0025783216
0,0.00086632185
1,0.9216402
1,0.15485138
0,0.004521408
0,0.0023004562
1,0.9782981
1,0.75579923
1,0.35571307
0,0.38603854
1,0.8241074
1,0.78489643
1,0.93966055
0,0.00020793086
0,0.0003414288
0,0.00042736714
0,0.00023236181
