train_true,train_probe
0,0.006775688
1,0.992596
1,0.993889
1,0.9971246
0,0.0055204174
1,0.9838361
1,0.9837457
1,0.9900628
0,0.0028654851
1,0.9391242
1,0.9437598
1,0.9783831
1,0.94782656
1,0.94761884
0,0.00308804
0,0.0052664047
0,0.0055714804
0,0.00086798595
0,0.004317233
0,0.010586584
0,0.0022062862
1,0.9646833
1,0.97729844
1,0.9860042
1,0.9804787
0,0.014503348
0,0.0016385574
0,0.0019939865
0,0.0013480374
1,0.8967795
1,0.9836723
1,0.9875965
1,0.9976367
1,0.988839
1,0.98967594
1,0.8912074
1,0.9042128
1,0.9297402
1,0.95711535
1,0.9886473
1,0.9914315
1,0.99783653
1,0.98328745
1,0.99328095
1,0.995994
1,0.9989641
0,0.0003517758
0,0.00038823744
0,0.0005785043
0,0.0034238836
0,0.0017703663
0,0.21286492
0,0.0033780648
0,0.0023114108
0,0.0014479677
1,0.917021
1,0.9517609
1,0.95146215
1,0.9721993
1,0.9866186
1,0.9657727
1,0.97207075
1,0.9800423
0,0.013017849
1,0.0620363
1,0.10919127
1,0.99019027
1,0.98365915
1,0.983585
0,0.063839756
1,0.9526252
1,0.95828146
1,0.98940456
1,0.9697983
1,0.95945936
0,0.001946066
0,0.0027470498
0,0.00082121056
0,0.12497815
0,0.0007671484
0,0.00048818605
0,0.0005311792
0,0.04143749
0,0.08912738
0,0.052754328
0,0.011562301
0,0.22840762
0,0.057303492
0,0.026345419
0,0.006185136
1,0.8396993
1,0.9645516
1,0.9782236
1,0.96546483
0,0.0022366575
1,0.9774275
1,0.97838163
0,0.009797782
0,0.0009041952
0,0.0007328064
0,0.0017484131
0,0.04378237
1,0.99224573
1,0.9946582
1,0.997666
0,0.06062496
1,0.9057632
1,0.91049075
0,0.00798424
0,0.006566946
0,0.0032633536
1,0.96380293
1,0.9686166
1,0.9586392
1,0.6906521
1,0.95928305
1,0.94115365
1,0.02339495
1,0.0058917557
1,0.0069570816
0,0.00043452007
0,0.033050902
0,0.009520354
0,0.03387581
1,0.9973533
1,0.98823345
1,0.98774904
0,0.011371627
1,0.97102934
1,0.97471625
1,0.978268
1,0.9256674
1,0.9462211
1,0.9411993
1,0.97257644
1,0.97286034
1,0.9886296
1,0.845944
1,0.7213833
1,0.99197984
1,0.27306598
1,0.10439274
0,0.006205681
0,0.034326524
1,0.013470791
0,0.012667496
0,0.006554052
1,0.9926553
1,0.9867007
1,0.98250973
1,0.17811392
1,0.007992281
1,0.0041766674
1,0.0076856404
0,0.0015161416
0,0.00089753437
0,0.0019886673
0,0.0010302155
1,0.9835186
1,0.9334985
1,0.8919505
1,0.9677862
1,0.96907157
1,0.98009765
1,0.97927356
1,0.99070203
1,0.9913304
1,0.9906776
0,0.0066370624
1,0.8612971
1,0.90659904
1,0.98485166
1,0.9828708
1,0.98993695
1,0.9909677
1,0.9476218
1,0.020084593
1,0.0054178783
1,0.99004424
1,0.9873325
1,0.9874642
0,0.0065619857
1,0.866936
1,0.89997333
1,0.97350854
1,0.96385884
0,0.0017087042
1,0.9602979
1,0.96725065
1,0.9811948
1,0.9869042
1,0.99756986
0,0.8261119
1,0.98959535
1,0.9918577
1,0.98395133
1,0.97843206
1,0.97858495
0,0.0013918345
0,0.00065084384
0,0.0007646326
0,0.0016911718
0,0.019153656
0,0.009144853
0,0.009735139
0,0.0038111273
1,0.9859782
1,0.13899161
0,0.0050390703
0,0.0018021591
0,0.019529115
1,0.97947973
1,0.8961091
1,0.8109151
1,0.975226
1,0.953422
1,0.9182854
1,0.98255897
1,0.98901457
1,0.9967218
1,0.83033967
1,0.9264815
1,0.7514887
1,0.9516956
1,0.9593556
1,0.9516554
0,0.0015490089
0,0.04280453
0,0.03836301
1,0.96292526
1,0.7151319
0,0.020808697
0,0.008364484
0,0.0051272376
1,0.9932735
1,0.98731357
1,0.98806596
1,0.9977627
1,0.9565609
1,0.88267
0,0.025141113
0,0.05465276
1,0.9382546
1,0.9397592
0,0.3610608
0,0.0022296018
0,0.0011178273
0,0.001606622
1,0.9787365
1,0.96055967
1,0.9704617
0,0.0005274226
0,0.0021807244
0,0.0024061827
0,0.0016208962
1,0.99291235
1,0.9874001
1,0.9848129
1,0.99110514
1,0.9940055
1,0.9964966
0,0.0098395
1,0.9875377
1,0.9754749
1,0.97758067
0,0.0047404463
0,0.006639483
0,0.011862826
0,0.0026311146
1,0.91609985
0,0.021234445
0,0.004781667
0,0.0034631223
0,0.002494278
1,0.025786307
1,0.035482325
1,0.09295129
1,0.03283519
1,0.023156345
0,0.02307949
0,0.0086346455
0,0.0027037736
0,0.0023734607
0,0.002554725
0,0.010272611
1,0.59093297
1,0.6058725
1,0.99278367
0,0.5048089
1,0.9490038
1,0.8924235
0,0.0061564306
1,0.8449922
1,0.8709679
1,0.9774786
1,0.98520905
1,0.9842482
0,0.047643185
0,0.00049705186
0,0.000439123
0,0.00066216965
0,0.0007348862
0,0.00043307053
0,0.0005626946
0,0.023564385
0,0.0033480946
0,0.0030374727
0,0.0022937385
1,0.9896241
1,0.4151175
0,0.10985131
0,0.014083741
1,0.98145455
1,0.9731909
1,0.94631666
1,0.9445637
1,0.9602065
1,0.9927914
1,0.9912477
1,0.98403084
1,0.98921543
1,0.98155725
1,0.986584
1,0.9939825
0,0.0027775657
0,0.0011338941
0,0.0012725978
1,0.69431204
1,0.9778219
1,0.98641694
1,0.99471813
1,0.9875509
1,0.9717172
1,0.97539324
1,0.996804
1,0.991059
1,0.99522555
1,0.99816376
0,0.0042211744
0,0.0032402556
0,0.0025285531
0,0.0033430404
0,0.025505537
0,0.025585119
1,0.5804521
1,0.7230069
1,0.92089826
1,0.94415396
0,0.0021910989
0,0.00070217205
0,0.0009709631
0,0.0009815346
0,0.0007806855
0,0.00037723818
0,0.00062235625
0,0.0020183038
0,0.0037840246
0,0.0056110527
0,0.003677925
0,0.0065160664
0,0.0052515874
0,0.0055404874
0,0.0018572323
0,0.002617336
0,0.0034010073
0,0.0035102954
0,0.0032801225
0,0.0062489416
1,0.28058296
1,0.2857649
1,0.98415357
1,0.9001172
1,0.97023624
1,0.982488
1,0.99505687
0,0.004009874
0,0.023282142
1,0.06036663
0,0.009880775
0,0.31409016
1,0.9524651
1,0.9660193
1,0.9869695
1,0.84157705
1,0.9457641
1,0.9200635
0,0.1604858
1,0.96903855
1,0.97635466
1,0.99192667
0,0.006064876
0,0.0032662568
0,0.004908535
0,0.004024473
1,0.92403156
1,0.411748
0,0.2087546
1,0.7188747
0,0.01547303
1,0.9888263
1,0.98978883
1,0.9912873
1,0.9915098
1,0.98357725
1,0.98920596
0,0.5384933
1,0.95930904
1,0.9505819
1,0.959986
0,0.0075587146
0,0.0030260102
0,0.0026294647
1,0.20054926
1,0.93876934
1,0.92473084
0,0.15053372
0,0.024996951
0,0.01860371
0,0.008366394
0,0.002646572
1,0.9590661
1,0.9693419
0,0.0031607014
0,0.0016519395
0,0.0014936456
1,0.85107857
1,0.94210505
1,0.9356418
1,0.9811214
1,0.9893952
1,0.99275875
1,0.9947743
0,0.00096698134
0,0.00019841979
0,0.0003071741
0,0.0011663602
1,0.8319669
1,0.95352656
1,0.95388937
1,0.9724327
1,0.94725394
1,0.99249023
1,0.9953021
1,0.99558467
1,0.9947812
1,0.99096125
1,0.99196386
1,0.9941345
1,0.9888687
1,0.993193
1,0.9947201
1,0.9708722
1,0.95512414
1,0.97072417
1,0.9723302
1,0.86186326
1,0.989389
1,0.9870545
1,0.048499327
1,0.9904834
1,0.9887989
0,0.6701502
0,0.020132536
1,0.33282125
1,0.31943363
1,0.9465982
0,0.0031178142
0,0.034184646
0,0.025063233
1,0.76944786
0,0.098417476
1,0.65749204
1,0.5533685
1,0.9885562
1,0.32291886
1,0.13055116
1,0.055401653
1,0.0037213287
0,0.0017570147
0,0.0018275524
0,0.0036326628
1,0.035250966
1,0.07616163
1,0.9730196
1,0.994391
1,0.99737036
1,0.9991829
1,0.99562246
1,0.9830688
1,0.97568226
0,0.004421973
1,0.95279706
1,0.96337277
0,0.013515297
1,0.53461313
1,0.64838976
0,0.00012101893
0,7.018048e-05
0,0.00013704745
0,0.00062798086
1,0.975137
0,0.047495805
0,0.011530584
0,0.014263526
0,0.003674317
0,0.0015907254
0,0.0023287593
1,0.9889625
1,0.9662144
1,0.9513643
1,0.9136701
0,0.0065365424
0,0.0021210597
0,0.0025079467
1,0.9890752
1,0.79715824
1,0.5804481
0,0.044360768
0,0.030427126
1,0.9937504
1,0.9929558
1,0.9114635
1,0.9817617
1,0.9807145
1,0.9894895
1,0.9745636
1,0.9783918
0,0.034007326
0,0.013828658
0,0.005558619
0,0.022715762
1,0.95185333
1,0.9620925
1,0.9787765
1,0.9898878
1,0.9902727
1,0.97504413
1,0.98884284
1,0.991715
1,0.96507174
1,0.98621505
1,0.9834235
0,0.034399197
1,0.96164
1,0.96872103
0,0.008425358
0,0.004442975
0,0.002671758
1,0.9952136
0,0.0020895097
0,0.0014828615
1,0.9851419
1,0.98899233
1,0.99654657
1,0.86738163
1,0.97798425
1,0.9769519
1,0.97492003
1,0.98533994
1,0.98999757
1,0.99526656
1,0.9823698
1,0.6858334
1,0.4108814
1,0.009528055
0,0.005060303
0,0.005912899
1,0.99308926
1,0.98023593
1,0.9866873
1,0.9873957
0,0.0008183772
1,0.0006504302
1,0.001120348
1,0.005187576
0,0.0037704543
0,0.0027880005
0,0.0027486663
0,0.0028491225
1,0.9788855
1,0.92230666
1,0.8849184
0,0.005623272
0,0.009903243
0,0.004184421
0,0.004000717
0,0.017448599
0,0.0033245317
1,0.938526
1,0.9777694
1,0.97747153
1,0.9366799
1,0.91285926
1,0.93867993
1,0.9474414
1,0.8491522
1,0.619453
1,0.4826904
0,0.0015990966
1,0.02477308
1,0.040902685
1,0.99206686
1,0.9659344
1,0.9449804
1,0.9145154
1,0.9326022
1,0.9705085
1,0.9838091
1,0.9878956
1,0.99631196
1,0.98116654
0,0.031513195
0,0.012113138
0,0.007319788
1,0.9495566
1,0.94225985
1,0.9370173
1,0.6132869
1,0.9916392
1,0.99317414
1,0.959543
1,0.9915292
1,0.9956418
1,0.9957074
0,0.8140687
0,0.00024858228
0,0.00027116004
0,0.00038310786
0,0.0020973624
0,0.97569466
1,0.31290445
1,0.37531134
1,0.21593948
1,0.99449426
1,0.9910719
1,0.9900984
1,0.075372994
1,0.98265326
1,0.98483014
1,0.9912532
1,0.959755
1,0.96776307
0,0.29392564
1,0.9927953
1,0.9801405
1,0.97421527
1,0.9910541
1,0.9532022
1,0.8515445
1,0.9955777
1,0.993356
1,0.9966281
1,0.9982957
1,0.9801159
1,0.9735204
1,0.98890454
1,0.9797387
1,0.98742795
1,0.9951815
1,0.9737399
1,0.9802705
1,0.98308384
1,0.930774
1,0.87022644
1,0.960445
1,0.99004257
1,0.9931108
0,0.055803463
0,0.0053298664
0,0.0039831116
0,0.002221048
1,0.9970913
1,0.99328893
1,0.99197114
0,0.01938937
0,0.024670906
0,0.02671103
0,0.0011417989
1,0.97213036
1,0.9798967
0,0.004352192
0,0.26150116
1,0.9876276
1,0.9914819
0,0.024830088
1,0.9837659
1,0.95980054
1,0.96085674
1,0.8467188
1,0.9771764
1,0.9882958
1,0.99641174
1,0.97819006
1,0.9835075
1,0.9839642
0,0.8840585
1,0.91560286
1,0.9264421
1,0.98500973
1,0.94033563
1,0.93189585
1,0.03432409
1,0.0041776667
1,0.0041197953
0,0.0054353657
0,0.008072007
0,0.002421173
1,0.95430595
1,0.9571576
1,0.94393414
0,0.0015251174
0,0.0005903623
0,0.00087660755
0,0.0007204792
0,0.0010517206
1,0.33083665
1,0.37817803
1,0.26607627
1,0.98361474
1,0.9884078
0,0.010713531
1,0.778085
1,0.8732604
0,0.12615904
0,0.0066674217
0,0.00522812
0,0.0056056115
1,0.48798507
1,0.98073786
1,0.9778937
1,0.9090789
0,0.010195004
0,0.0039274935
0,0.0024743644
1,0.99123764
1,0.99297273
1,0.9932452
1,0.9875687
1,0.9760776
1,0.9841053
1,0.9910458
1,0.98574257
1,0.9541911
1,0.9590435
1,0.94881046
0,0.1611363
0,0.0021523752
0,0.0013638053
0,0.0028810645
1,0.9791646
1,0.98444587
1,0.9911548
0,0.004397918
0,0.0013086811
0,0.0013694598
0,0.014444398
0,0.008011335
0,0.011102348
0,0.00628206
0,0.0011691282
0,0.1193814
1,0.9832287
1,0.9878219
1,0.96804595
1,0.15963283
1,0.9654767
1,0.97700685
1,0.9938298
1,0.989953
1,0.9932899
1,0.9967109
1,0.98670757
1,0.98237187
1,0.98978966
1,0.9972972
1,0.13123319
1,0.4844218
1,0.6800924
0,0.025682218
0,0.010366473
0,0.00148058
0,0.0014928465
0,0.0017552266
1,0.9673488
1,0.73749787
1,0.4861702
1,0.9925506
1,0.9814152
1,0.98875415
1,0.99251866
1,0.02438534
1,0.09831296
1,0.24499948
1,0.9749283
1,0.9869199
1,0.99039245
1,0.99825364
1,0.89985466
0,0.0015341976
0,0.0016693693
0,0.5235521
1,0.9715844
1,0.9813695
1,0.9899456
0,0.010920602
1,0.9739106
1,0.9753297
1,0.9587376
0,0.72210145
0,0.058826197
1,0.9916236
1,0.9891994
1,0.9860707
1,0.98048306
1,0.9890751
1,0.9909862
0,0.03444717
1,0.8769612
1,0.9091547
1,0.4520178
1,0.0510478
1,0.022909738
1,0.07002941
1,0.99087685
1,0.9898566
1,0.9856793
1,0.99262005
1,0.9892436
0,0.0032421674
0,0.001617329
0,0.0013313865
0,0.0015708834
1,0.9899956
1,0.98620725
1,0.98582166
1,0.9823698
0,0.41088137
0,0.023154823
1,0.0016931131
0,0.00081306364
0,0.0007202039
0,0.010003029
1,0.9847126
1,0.98719573
1,0.9462952
1,0.8965322
1,0.81024855
1,0.9923293
1,0.7784615
1,0.5601289
1,0.9916386
1,0.9774269
1,0.98702514
1,0.98392606
1,0.9097012
1,0.97402495
1,0.9840072
1,0.9982772
1,0.989902
1,0.984012
1,0.9887377
0,0.00077288726
0,0.00041480118
0,0.00038010516
1,0.9890392
1,0.9912565
1,0.9966304
0,0.011287154
1,0.057376288
1,0.053417265
1,0.5965198
1,0.9982186
1,0.26862457
1,0.0681453
1,0.9703813
1,0.960215
1,0.9729752
1,0.9829245
1,0.9844327
1,0.9875581
1,0.99756384
0,0.0057065296
0,0.003759946
0,0.00914214
0,0.004673952
0,0.0013913892
0,0.00091625005
0,0.0015587921
0,0.003259996
0,0.13419977
0,0.000907162
0,0.00066640275
0,0.0010784268
1,0.95417017
1,0.963014
0,0.07999817
1,0.973201
1,0.97394603
1,0.9917173
1,0.99241686
0,0.007343504
1,0.98644584
1,0.9881059
1,0.93648744
1,0.9674352
1,0.9716195
1,0.9746361
1,0.97909087
0,0.0010477883
0,0.00057886064
0,0.000723052
0,0.0017077096
0,0.007120869
0,0.012194806
0,0.016746454
1,0.44556293
1,0.36840338
0,0.0006277939
0,0.015690086
0,0.012979131
1,0.91174495
1,0.86738807
1,0.9898863
1,0.98915523
1,0.9475286
1,0.9832739
1,0.991126
1,0.99337304
0,0.008964859
0,0.0011315203
0,0.00089348905
0,0.0024618078
0,0.06672806
1,0.9425874
1,0.9429663
1,0.98365307
1,0.88148206
1,0.65881795
0,0.036854643
0,0.0028907394
0,0.002164499
0,0.005580338
0,0.0025935378
1,0.9096074
1,0.17793018
0,0.038643707
0,0.0051406594
1,0.9900912
1,0.9609698
1,0.92516875
0,0.015799457
1,0.8785696
1,0.9144623
1,0.98754174
1,0.92001426
1,0.8741875
1,0.99226815
1,0.98143655
1,0.97459847
0,0.008373113
1,0.9339815
1,0.9560445
0,0.0030725964
1,0.0010710938
1,0.0014277751
0,0.0024902308
1,0.004575721
0,0.0045020115
0,0.0062294346
1,0.9804112
1,0.15619513
0,0.028132336
0,0.004338203
1,0.9928363
1,0.984576
1,0.9801026
0,0.0018526855
0,0.00077755086
0,0.001731059
0,0.001535551
0,0.035490386
1,0.17360806
1,0.1705666
1,0.9779197
1,0.9861252
1,0.9939272
1,0.99604577
0,0.019198267
0,0.011910341
0,0.018883057
0,0.0102632055
0,0.061704848
0,0.0015194728
0,0.0007642436
0,0.00075597235
1,0.9858094
1,0.9688778
1,0.9622106
1,0.94159037
0,0.008078329
0,0.002202869
0,0.0020904874
0,0.030028604
1,0.981089
1,0.9836857
1,0.98982376
0,0.0015454626
0,0.0005941214
0,0.00088402076
0,0.0005603395
1,0.87042296
1,0.9678803
1,0.9693675
1,0.98279977
1,0.57017523
0,0.027522491
0,0.008322198
0,0.0038115107
1,0.9433466
1,0.5806636
0,0.2531521
0,0.018767018
1,0.99370724
1,0.9821661
1,0.97981125
0,0.0024112712
0,0.0035603058
0,0.004951107
0,0.015553501
1,0.9952691
1,0.8081842
1,0.4931354
0,0.013917474
0,0.008710717
0,0.0038897495
0,0.0037080033
0,0.05040912
1,0.99309397
0,0.02478058
0,0.00565803
0,0.00313652
1,0.95854634
1,0.9712261
1,0.9585517
1,0.9908765
1,0.9904875
1,0.9858014
0,0.059098735
1,0.9887912
1,0.96989095
1,0.957677
1,0.9503289
1,0.9767942
1,0.98444146
1,0.9973345
1,0.9722668
0,0.005885017
0,0.0016096636
0,0.0014400773
0,0.017018048
1,0.9893373
1,0.96771944
1,0.9447822
1,0.77160877
1,0.9890926
1,0.99031025
0,0.0006139969
0,0.0019552947
0,0.012587657
0,0.0009773318
1,0.9379633
1,0.9756368
1,0.9808457
0,0.22233923
1,0.8864552
1,0.92687756
0,0.39006332
1,0.94454247
1,0.927734
0,0.00859976
1,0.98527414
1,0.9874341
1,0.991835
1,0.9918407
1,0.9860139
1,0.99171877
1,0.9856851
0,0.005734959
0,0.0021168937
0,0.0019845925
0,0.0019950524
0,0.16423576
0,0.01963604
0,0.0040949928
0,0.0035013433
0,0.003493994
1,0.9872084
1,0.98272055
1,0.97837126
1,0.95521855
1,0.97758263
1,0.97893906
1,0.88661456
1,0.9622698
1,0.9437945
0,0.39311704
0,0.09091023
0,0.043866202
0,0.016198806
1,0.97778976
1,0.15181112
0,0.007924723
0,0.0027337682
0,0.00084562885
0,0.40261406
0,0.02895987
1,0.9683516
1,0.9886979
1,0.99143654
1,0.99810815
0,0.08227468
0,0.005646827
0,0.0034123573
0,0.0023197853
1,0.9775023
1,0.8520794
1,0.7793195
0,0.010483892
0,0.007160951
0,0.0053064763
0,0.0013688991
0,0.0040844837
0,0.0021479547
0,0.0021555852
1,0.9875531
1,0.98112774
1,0.98680824
1,0.9906488
1,0.092058405
0,0.02204786
0,0.006802375
1,0.989935
1,0.99212193
1,0.9933664
1,0.98357785
1,0.9759486
1,0.9779904
0,0.003964642
0,0.0011044982
0,0.0011774208
0,0.001437242
0,0.014951468
1,0.20680943
1,0.20630044
1,0.96275276
1,0.9887121
1,0.9842678
1,0.9806722
1,0.975001
1,0.19895792
0,0.034908477
0,0.010627108
1,0.98412275
1,0.9883829
1,0.984153
1,0.9739482
1,0.9738772
1,0.9660226
1,0.9440859
1,0.97277313
1,0.9832819
1,0.8819598
1,0.980434
1,0.97431153
1,0.9160098
1,0.9871837
1,0.9854628
1,0.93447495
1,0.9762814
1,0.9643708
0,0.013349569
1,0.970899
1,0.9708656
0,0.9321232
1,0.9888532
1,0.9925317
1,0.99734324
1,0.9874241
1,0.9874708
1,0.9935835
1,0.98662937
1,0.9461065
1,0.037674237
0,0.007935366
0,0.0049146432
1,0.9938139
1,0.99185294
1,0.99475443
1,0.99803895
1,0.002277504
0,0.0013016694
0,0.0023250266
0,0.015619362
0,0.0012627478
0,0.0010956685
0,0.0012713633
1,0.98915637
1,0.9802194
1,0.9878364
0,0.015006894
0,0.0076007782
0,0.001814811
1,0.9558809
1,0.9643881
1,0.9822751
0,0.014758078
1,0.9681773
1,0.97538084
0,0.021318559
0,0.0015664704
0,0.0011021134
0,0.0014631246
1,0.77564484
1,0.8869746
1,0.88523066
1,0.9897086
1,0.9722837
1,0.9511247
1,0.99491715
1,0.99452764
1,0.99448884
1,0.58617187
1,0.020157669
0,0.0056109196
0,0.006617828
0,0.0022936938
0,0.0012681633
0,0.0022279741
0,0.002190462
1,0.9855828
1,0.9410559
1,0.87905633
1,0.99262166
1,0.06661569
0,0.012108654
0,0.003385847
0,0.021930674
1,0.9068564
1,0.91895074
1,0.9833815
1,0.97395056
1,0.9675761
1,0.9822237
1,0.9789169
1,0.98712176
1,0.9926421
0,0.0017859923
0,0.003402766
0,0.007944861
0,0.0025208965
0,0.0057272315
0,0.002613306
0,0.002857936
0,0.002434176
1,0.4858135
0,0.025501572
0,0.015080863
0,0.009727043
1,0.98876905
1,0.985873
1,0.9872685
1,0.9896856
1,0.98068774
1,0.98757136
1,0.97827715
1,0.9666558
1,0.9674305
1,0.9814745
1,0.0049547544
1,0.0034551912
0,0.0015151976
1,0.97965795
1,0.97897756
1,0.9738365
0,0.0013586009
0,0.0024182103
0,0.0043095164
0,0.0023175834
1,0.9794216
1,0.985502
1,0.9558689
1,0.9913173
1,0.99225736
0,0.000670147
0,0.00017138138
0,0.00030258804
0,0.00078236486
1,0.9881406
1,0.9919382
1,0.9974235
1,0.99270177
1,0.9853784
1,0.99052495
1,0.9911344
1,0.94816023
1,0.9676788
1,0.9754371
1,0.9851596
1,0.93608713
1,0.8974276
0,0.004018041
1,0.9666126
1,0.9711159
0,0.0021910989
0,0.00070217205
0,0.0009709631
0,0.0009815346
1,0.9363432
1,0.9313072
1,0.9052848
1,0.98030716
1,0.9848785
1,0.97293854
1,0.9830949
1,0.9428932
1,0.8602602
0,0.021470295
1,0.70239556
1,0.8236877
1,0.26935008
1,0.37031826
1,0.3118734
0,0.0056363204
0,0.017474385
1,0.08825874
0,0.0071381107
1,0.93356854
0,0.006804917
0,0.0019994578
0,0.0014130553
1,0.32992378
1,0.9617884
1,0.9661963
0,0.007985735
0,0.0030329076
0,0.0026652454
0,0.0018956999
0,0.16764195
1,0.9310407
1,0.95166725
1,0.96467596
1,0.9595486
1,0.99683386
1,0.9886022
1,0.993067
1,0.9974255
0,0.04325954
0,0.0010902757
0,0.0008182388
0,0.002016458
0,0.0076131434
0,0.0037106113
1,0.00851983
0,0.00339714
0,0.002173888
0,0.00038560972
0,0.00053733937
0,0.00052391324
1,0.99163884
1,0.9942228
1,0.9941227
1,0.9814183
1,0.1021124
0,0.033302344
1,0.03487865
0,0.017919116
0,0.0004792687
0,0.00091201614
1,0.9966484
1,0.9949537
1,0.99675
1,0.9985586
0,0.005643214
1,0.9787717
1,0.98355514
1,0.90030265
1,0.98466855
1,0.9893273
0,0.039523445
1,0.801762
1,0.8228377
1,0.98508435
0,0.88308567
1,0.8274111
0,0.333742
1,0.98959315
1,0.9761782
1,0.9620847
0,0.06485575
0,0.019771643
0,0.0072371825
0,0.0064994986
0,0.0065026525
0,0.015088769
1,0.98491305
1,0.98477376
1,0.9954613
1,0.62320054
1,0.9730901
1,0.97302276
0,0.003021409
0,0.005978451
0,0.0058788667
0,0.011253588
1,0.0346012
1,0.032690063
1,0.9707729
1,0.87862664
1,0.80539536
1,0.98091125
1,0.98107076
0,0.017192082
0,0.009680542
0,0.0052404
1,0.005256492
0,0.005036491
0,0.0046184855
0,0.013559438
1,0.042613015
0,0.005926039
1,0.98954797
1,0.9810284
1,0.9751899
1,0.98955524
1,0.9820393
1,0.98919666
1,0.9947519
0,0.00081647816
1,0.0012321209
1,0.0015139414
0,0.011800858
0,0.009428907
0,0.019583117
0,0.010235522
1,0.98740643
1,0.98931843
1,0.9922206
1,0.9873317
1,0.9540305
1,0.922445
0,0.0013284897
0,0.006270093
0,0.0018815356
1,0.9768345
1,0.9168045
1,0.92711174
0,0.002566653
0,0.0027059808
0,0.0023098742
1,0.98826724
1,0.99154586
1,0.99538285
1,0.99255484
1,0.9638461
1,0.9641072
0,0.0015627682
0,0.00136831
0,0.00093768974
1,0.992498
1,0.990054
1,0.99178374
1,0.9928652
1,0.9878037
1,0.9876381
1,0.6069673
1,0.59117043
1,0.46713388
1,0.94504565
1,0.9829196
1,0.9815236
1,0.97777563
1,0.93043435
1,0.9390215
