train_true,train_probe
1,0.9575673
1,0.832811
1,0.84259194
1,0.96035194
1,0.94898283
1,0.964172
0,0.009153092
1,0.8872681
1,0.9415651
1,0.9452946
0,0.026247585
0,0.0067712096
0,0.22975492
0,0.13370302
1,0.92546046
1,0.94518864
1,0.54803365
1,0.35395283
1,0.42599702
1,0.93788546
1,0.8316155
1,0.78665483
1,0.55997247
1,0.9202677
1,0.96603495
1,0.9648607
1,0.9263377
1,0.9406859
1,0.9670596
1,0.23912399
1,0.10843018
0,0.009453545
0,0.0623915
0,0.011575606
0,0.0017403042
0,0.005814185
0,0.0041505164
0,0.007075065
0,0.009295568
1,0.6063256
1,0.572537
1,0.9404584
1,0.9425705
1,0.9711057
1,0.96055186
0,0.01781636
0,0.010608848
0,0.0117152715
0,0.005346663
0,0.22753644
1,0.81530786
1,0.8888402
1,0.92366856
1,0.94229597
1,0.97156096
0,0.2044679
1,0.9393086
1,0.95838666
1,0.95563394
1,0.9692406
1,0.812936
1,0.9433707
1,0.96291333
1,0.98324305
1,0.9680912
1,0.9439758
1,0.95552224
0,0.0028803905
1,0.7124004
1,0.7528528
0,0.007466867
1,0.8470131
1,0.8247005
0,0.016253328
1,0.033212826
1,0.04317442
0,0.029653272
1,0.9230216
1,0.9489135
1,0.80500185
1,0.84629834
1,0.9077627
1,0.9554097
1,0.939652
1,0.9400768
1,0.9590964
1,0.9679249
1,0.9440942
1,0.9360098
0,0.025216531
0,0.004845571
0,0.0037009248
0,0.0036267997
0,0.0046801385
0,0.013721235
0,0.011037176
0,0.015250919
0,0.03516126
0,0.0031368437
0,0.0027319018
0,0.008038094
1,0.91328186
0,0.05678971
0,0.012812659
0,0.004401193
1,0.9487454
1,0.95481735
1,0.6345821
1,0.9203492
1,0.9583984
1,0.9792165
1,0.956772
1,0.91599107
1,0.9725189
1,0.950203
1,0.9669105
1,0.88012934
1,0.9057318
1,0.9231477
1,0.91721016
1,0.92308885
1,0.9469791
1,0.98251015
1,0.104780525
1,0.010683526
0,0.004047393
0,0.008967239
1,0.97022647
1,0.95555806
1,0.9544192
0,0.025334138
0,0.01157542
0,0.013672157
0,0.021146584
0,0.11219408
1,0.8981558
1,0.95001245
0,0.0046838094
0,0.005930383
0,0.009569834
0,0.0066611427
1,0.9279872
1,0.87283355
1,0.918393
1,0.27736744
1,0.0097104935
0,0.0034585502
0,0.0049846247
1,0.9573902
1,0.97431153
1,0.35033596
1,0.8730058
1,0.8314448
1,0.9583062
0,0.004781953
0,0.008939125
0,0.007926647
0,0.013636502
1,0.985235
1,0.9526888
1,0.963138
1,0.9680389
1,0.34410945
0,0.08780522
0,0.015854897
1,0.7253158
1,0.010845348
0,0.0028083925
0,0.0039311834
0,0.18529536
1,0.8499613
1,0.9049627
1,0.96464735
1,0.59769714
1,0.4723092
0,0.03497807
0,0.0028713497
0,0.003109956
0,0.0046106246
0,0.006219795
1,0.9529673
1,0.95521885
1,0.9725069
1,0.98951375
1,0.99025774
1,0.96986085
1,0.96563375
1,0.8650236
1,0.95826656
1,0.97197807
0,0.054115694
1,0.9630472
1,0.97137016
0,0.01781394
0,0.01799321
0,0.009746463
0,0.015949517
0,0.0017941156
0,0.000853575
0,0.0015823104
0,0.0019547895
0,0.52298605
1,0.16932476
0,0.0874769
0,0.06547793
1,0.92568177
1,0.95727056
1,0.9468222
1,0.9306021
1,0.9681248
1,0.98616356
1,0.9355213
1,0.9574362
0,0.027234877
1,0.8779244
1,0.88427263
1,0.89555573
0,0.007831864
0,0.0055376873
0,0.005250895
1,0.97927207
1,0.97717154
1,0.99556243
1,0.9393401
1,0.8810288
1,0.88881695
0,0.7925445
1,0.92905277
1,0.9445117
1,0.9863685
0,0.00891333
0,0.008881054
0,0.011728926
0,0.006183155
0,0.0074940105
0,0.0008164906
0,0.00090507866
0,0.0024421376
1,0.9525419
1,0.7291695
1,0.642322
0,0.023567623
1,0.72902524
0,0.45401028
1,0.9264829
0,0.12357592
0,0.04708941
0,0.03978167
0,0.026469609
1,0.904603
0,0.013956839
0,0.010104295
0,0.0059480066
0,0.30302465
0,0.025128761
0,0.026087664
0,0.015477758
0,0.01960129
0,0.008665907
0,0.008576083
0,0.008659551
1,0.9508261
1,0.97200835
1,0.9898846
1,0.94782996
1,0.9253702
1,0.9611372
1,0.9820031
1,0.97306424
1,0.24995537
0,0.030738117
0,0.012216393
0,0.35033596
1,0.8730058
1,0.8314448
1,0.9583062
0,0.5500414
1,0.9290988
1,0.9601341
1,0.96340674
1,0.8698292
1,0.91626495
1,0.9485179
0,0.025350496
1,0.95697975
1,0.9511646
1,0.9513384
1,0.024696255
1,0.1408166
0,0.09572477
1,0.7260826
0,0.06078851
0,0.29218003
0,0.21958378
1,0.40002286
1,0.7115277
1,0.66561234
1,0.6814257
1,0.050791893
1,0.82046425
1,0.89221954
1,0.8249228
0,0.012166824
0,0.0027677445
0,0.002472669
1,0.9900165
1,0.94944644
1,0.95927316
0,0.14490373
0,0.021335728
0,0.013922639
0,0.0073927403
1,0.66457415
1,0.85097086
1,0.885638
0,0.071819425
0,0.032270443
0,0.03227042
0,0.030450542
1,0.9603945
1,0.96806526
1,0.9657625
1,0.95213723
1,0.97023654
1,0.9897175
1,0.93940043
1,0.9618957
1,0.97920597
1,0.9395818
1,0.9567498
1,0.98064286
1,0.9548919
1,0.95738715
1,0.99152386
1,0.8256803
1,0.9324477
1,0.93951815
1,0.7548075
1,0.96027464
1,0.960431
1,0.99404824
1,0.9343946
1,0.953828
1,0.97390103
1,0.5854915
1,0.71363276
1,0.7800247
1,0.95637935
1,0.11790422
0,0.024365712
0,0.012714817
1,0.9518841
1,0.96863896
1,0.97032636
0,0.0043875556
1,0.9767253
1,0.96325344
1,0.98916686
1,0.9483953
1,0.91745955
1,0.9333806
0,0.024309143
1,0.91636103
1,0.9326005
0,0.062027287
0,0.034313533
0,0.05986074
0,0.04355035
0,0.0030359398
1,0.87736666
1,0.9177328
1,0.9785372
1,0.9594887
1,0.98391265
1,0.9728386
0,0.026728485
1,0.77604336
1,0.8501108
0,0.004389566
1,0.9408162
1,0.96196556
1,0.9177632
1,0.9220335
1,0.9419395
0,0.000806746
0,0.00039513235
0,0.0003975671
0,0.0024713415
1,0.98292345
0,0.05936592
0,0.0112689845
0,0.0024774875
0,0.0037464723
0,0.0053518414
0,0.0035888148
1,0.9752645
1,0.8896135
1,0.93050605
0,0.0030772695
0,0.0061855754
0,0.004768388
0,0.03598797
1,0.9144014
0,0.116044894
0,0.049817942
0,0.020082178
1,0.9620186
1,0.8079633
1,0.7362595
1,0.9607882
1,0.7590994
1,0.75556403
0,0.010679083
1,0.88800156
1,0.9244019
0,0.0074288263
0,0.009810836
0,0.014442414
0,0.009863171
1,0.49305013
1,0.87055165
1,0.89498836
1,0.87125224
1,0.83312815
1,0.8772564
0,0.026850149
1,0.7294839
1,0.8052409
0,0.0056752767
1,0.946087
1,0.9586791
0,0.046385843
1,0.9697594
1,0.9810035
0,0.014747981
0,0.058961537
0,0.014736338
0,0.0033731784
0,0.0008467899
0,0.0007435795
0,0.0039961254
1,0.97927916
1,0.9547125
1,0.9262634
1,0.9563354
1,0.94708323
1,0.8442659
1,0.84035283
1,0.93928164
1,0.9561663
1,0.97019136
0,0.013390506
1,0.35588223
1,0.40914762
0,0.18778855
1,0.94005543
1,0.9522005
1,0.97032726
1,0.99034005
1,0.90877485
1,0.9317175
1,0.95802975
1,0.9516991
0,0.004789707
0,0.009526093
0,0.011675549
0,0.0031719292
0,0.011545626
1,0.9682018
1,0.962577
1,0.08544673
0,0.027604885
0,0.024973683
0,0.8391158
0,0.3650887
1,0.916912
1,0.94998115
1,0.98561794
1,0.965025
1,0.976782
1,0.99260205
1,0.9669293
1,0.9001879
1,0.87348104
0,0.014730483
1,0.9422733
1,0.95510554
1,0.83766603
1,0.94134384
1,0.9640703
1,0.944922
1,0.97002214
0,0.078907326
1,0.9742181
1,0.9788681
1,0.9963301
1,0.90008485
0,0.03835747
0,0.016382812
0,0.00524218
1,0.88847834
1,0.96949357
1,0.9669211
1,0.99353623
1,0.9363168
1,0.8883138
1,0.9201861
1,0.96387875
1,0.9670059
1,0.98945683
0,0.01960129
0,0.008665907
0,0.008576083
0,0.008659551
1,0.96639466
0,0.26757145
0,0.14286135
0,0.024199838
0,0.0030359398
1,0.87736666
1,0.9177328
0,0.21122651
1,0.97041625
1,0.8992722
1,0.9026505
0,0.0017254757
1,0.6337131
1,0.71967226
0,0.025190571
1,0.9479415
1,0.96110255
1,0.97364986
1,0.94481534
1,0.124866925
1,0.06682404
0,0.009887658
0,0.008769372
0,0.005654235
0,0.014899335
1,0.8726859
1,0.8812255
0,0.010887682
1,0.9670952
1,0.97245705
0,0.016464539
1,0.22022861
1,0.1462295
1,0.55647504
1,0.96109277
1,0.9073932
1,0.8914814
1,0.93948334
1,0.9731266
1,0.97697043
1,0.99645066
1,0.9766185
1,0.8722878
1,0.8473453
1,0.9517841
1,0.9558825
1,0.9602473
1,0.9780753
1,0.9705395
1,0.98802364
0,0.005375071
0,0.0037062631
0,0.005890932
0,0.0027663088
0,0.019227749
1,0.8982215
1,0.92815065
0,0.35717586
0,0.023082843
0,0.013572902
0,0.010218444
1,0.93747777
1,0.9334825
1,0.9678785
1,0.85913545
0,0.015172238
0,0.0058306023
0,0.004524674
1,0.96187323
1,0.925761
1,0.95538193
0,0.018799597
0,0.0035555826
0,0.0033486884
0,0.009927435
1,0.9422782
1,0.96373105
1,0.91571444
1,0.9582864
1,0.9417549
1,0.988186
1,0.97532123
1,0.7725069
1,0.61421824
1,0.9286808
1,0.8061424
1,0.79363704
0,0.12524775
1,0.8946342
1,0.9361103
0,0.012212889
1,0.86688334
1,0.91241515
0,0.0034890433
0,0.002514466
0,0.0032696335
0,0.0035984926
1,0.96791714
1,0.8939813
1,0.89297366
0,0.00729306
0,0.048130427
0,0.023403024
1,0.9463044
1,0.9266981
1,0.9370637
1,0.91793996
1,0.94749177
0,0.020110607
1,0.039601173
1,0.023124158
0,0.017394172
0,0.026068928
0,0.013307292
0,0.017374037
1,0.7916389
1,0.80344296
1,0.8504811
1,0.9721167
1,0.575112
1,0.32793495
0,0.03543943
1,0.100569546
1,0.08643712
1,0.08804839
1,0.8027984
1,0.9458448
1,0.9635548
1,0.9784136
1,0.8123152
1,0.9551646
1,0.9715604
1,0.97095054
0,0.027931985
0,0.0040003294
1,0.97080594
1,0.96315765
1,0.992152
1,0.2684914
1,0.027047489
1,0.016954875
0,0.0139383
0,0.026815983
0,0.028788732
0,0.021761946
1,0.98008025
1,0.9598367
1,0.97874445
1,0.99432325
1,0.978457
1,0.9199437
1,0.8432112
1,0.9697315
1,0.9712715
1,0.9959436
1,0.90321505
1,0.95417637
1,0.97862005
1,0.9922011
0,0.021068165
0,0.011175818
0,0.011416154
0,0.0055562262
0,0.010066048
0,0.004089085
0,0.0040747444
0,0.005182829
1,0.98265505
1,0.91607964
1,0.8877729
1,0.9778587
1,0.95503354
1,0.9777886
1,0.98838276
1,0.9759941
1,0.92195475
1,0.9313812
1,0.9621135
1,0.93022364
1,0.95773166
1,0.97615176
0,0.02784188
0,0.14165424
0,0.77759266
0,0.011489657
1,0.9822222
1,0.9750006
1,0.9938286
0,0.004245583
1,0.61291164
1,0.6408998
1,0.7976408
0,0.08704088
0,0.04695062
0,0.01797146
1,0.07838344
1,0.90111285
1,0.94285244
1,0.05732659
1,0.93650514
1,0.9607475
1,0.9254495
1,0.880425
1,0.90886915
0,0.12354723
1,0.9489383
1,0.96894103
0,0.03432997
1,0.8623927
1,0.9019649
1,0.9876853
1,0.94397336
1,0.92154163
0,0.005523405
0,0.07343823
1,0.11691891
0,0.012382992
0,0.2917772
1,0.8892036
1,0.9329192
1,0.9725032
0,0.7233593
0,0.17498675
0,0.00856137
0,0.05201366
1,0.07073573
0,0.012875069
1,0.9907121
1,0.9589316
1,0.95887166
1,0.6292232
1,0.888625
1,0.91585
0,0.027443042
1,0.8577227
1,0.8941834
1,0.9136217
1,0.9520293
1,0.96935385
1,0.9755991
1,0.901774
1,0.937652
1,0.972259
1,0.98251444
1,0.9386411
1,0.96109045
0,0.15065792
0,0.014348018
0,0.014060626
0,0.012137641
1,0.9438708
1,0.9620785
1,0.986013
1,0.94801295
1,0.9540238
1,0.9531475
1,0.9730982
1,0.98026216
1,0.22854483
1,0.08751876
1,0.9325517
1,0.934766
1,0.9517706
1,0.9713352
1,0.96134764
1,0.9733247
1,0.98244864
1,0.9950217
0,0.016731009
0,0.00745705
0,0.040051464
0,0.009969968
0,0.0036026016
0,0.006584904
0,0.02826336
0,0.0153683135
0,0.02240892
0,0.13969064
1,0.08025588
1,0.07332715
1,0.9896165
1,0.9638444
1,0.97835106
0,0.01988202
1,0.8136246
1,0.7821769
1,0.08884959
1,0.83804
1,0.89800274
1,0.9824552
1,0.9158177
1,0.89119714
1,0.97175986
1,0.91795784
1,0.94118685
1,0.8736961
0,0.10068981
0,0.045873538
0,0.0093197245
0,0.102026984
0,0.028602859
0,0.0068607065
0,0.0018512118
1,0.9634
1,0.9694956
0,0.011707196
1,0.9597664
1,0.96155834
1,0.9830579
1,0.9713677
1,0.89956814
1,0.92104113
1,0.983634
1,0.9623492
1,0.98172164
1,0.9948696
0,0.0065371087
0,0.0028964956
0,0.0010899978
0,0.025923843
1,0.9645545
1,0.87883365
1,0.86201245
1,0.87123585
0,0.1343931
0,0.027512431
0,0.0109907
0,0.011275021
0,0.0054097064
0,0.013318203
1,0.98579884
1,0.9548609
1,0.95608014
1,0.97825134
1,0.9552978
1,0.96572167
1,0.8915208
1,0.8549657
1,0.89907473
0,0.017178012
1,0.54518896
1,0.6068758
1,0.9824011
1,0.95160353
1,0.9608692
0,0.04365606
1,0.89060193
1,0.93114626
1,0.8535543
1,0.20469554
0,0.065753
0,0.048831627
1,0.95374596
1,0.95218325
1,0.99053484
1,0.9841595
1,0.9776024
1,0.9843428
1,0.6895356
0,0.015817627
0,0.0067812484
0,0.015003553
1,0.9779538
1,0.92062753
1,0.92376107
1,0.9579314
1,0.96013016
1,0.9685717
1,0.9859276
0,0.0078067086
0,0.01951092
0,0.023340957
0,0.010086639
0,0.3465659
0,0.24165988
1,0.71889544
1,0.81586736
0,0.4175743
1,0.9597241
0,0.07432777
0,0.022923607
0,0.007075209
0,0.012598383
1,0.58424765
0,0.28794974
1,0.8134329
0,0.018388294
1,0.9568219
1,0.96930987
1,0.98958755
1,0.877335
0,0.045760427
0,0.011553939
0,0.0073410296
0,0.011312127
0,0.0032590292
0,0.0028540888
0,0.004436115
0,0.056874566
1,0.95452076
1,0.97332114
0,0.01012685
0,0.0708024
0,0.12101256
0,0.020608412
0,0.006629911
1,0.04196608
1,0.04105688
0,0.044449553
1,0.85576147
0,0.17947473
0,0.035043847
1,0.6795309
0,0.016769074
0,0.008840901
0,0.0045879586
0,0.3730016
1,0.92065006
1,0.9448835
0,0.025380751
0,0.0051359306
0,0.0053873593
0,0.005678988
1,0.9169313
1,0.93328404
1,0.95450044
1,0.93925345
1,0.9671273
1,0.9930228
0,0.006364159
1,0.0072148447
1,0.0048849653
0,0.016711699
0,0.0032847545
0,0.0035786016
0,0.0046230843
0,0.003686634
0,0.008110173
1,0.9113594
1,0.9540616
0,0.005140172
1,0.9603389
1,0.96379584
0,0.013517771
0,0.011732475
0,0.007677789
1,0.97769403
1,0.9111201
1,0.8731849
1,0.96683615
1,0.34425876
1,0.20396899
0,0.0159135
1,0.06517276
1,0.061102863
1,0.93624276
1,0.96296173
1,0.97572416
1,0.9632307
1,0.96006763
1,0.9882212
1,0.85992974
0,0.02073081
0,0.009631242
0,0.052666612
1,0.76180625
0,0.07624035
0,0.05237954
0,0.022053074
1,0.98260146
1,0.955715
1,0.96684086
0,0.008777972
1,0.03201743
1,0.02181561
1,0.91740435
1,0.89355344
1,0.9137782
1,0.13852139
0,0.0029524488
0,0.0018502357
0,0.0054295203
0,0.015176999
0,0.009689072
0,0.0088264225
0,0.043091092
0,0.0025942149
0,0.0017200345
0,0.0034526836
1,0.79403216
1,0.8256894
1,0.83939964
1,0.92524856
1,0.9786613
1,0.24667732
0,0.030275403
0,0.008356577
1,0.61867154
1,0.9037808
1,0.9365394
0,0.0030044857
0,0.004879086
0,0.0039633224
0,0.041705742
0,0.014177671
0,0.05300094
1,0.7969958
1,0.8697311
0,0.005563798
0,0.00678033
0,0.0024741022
1,0.95082307
1,0.97804743
1,0.9939784
1,0.9749834
1,0.92864984
1,0.9041477
1,0.9631361
1,0.9549867
1,0.963526
1,0.8185708
1,0.9492193
1,0.9509492
1,0.9891832
1,0.5500414
1,0.9290988
1,0.9601341
0,0.010910687
0,0.0014739037
0,0.0012378626
0,0.004604394
1,0.5115119
1,0.8699629
1,0.9197376
0,0.006670457
1,0.9588245
1,0.9721519
1,0.7551975
1,0.9504787
1,0.97447735
1,0.9722597
0,0.005318356
1,0.19868843
1,0.26475805
1,0.9000657
1,0.6615402
1,0.63044494
1,0.95838195
1,0.9703387
0,0.005888606
1,0.45348853
1,0.5884866
1,0.9488335
1,0.96248376
1,0.97823364
0,0.017385745
0,0.22560246
0,0.09888491
1,0.58497506
1,0.0034127221
0,0.00069112546
0,0.00069975655
0,0.005450616
1,0.9414881
1,0.9343145
1,0.97408336
1,0.98454845
0,0.015266697
0,0.012844114
0,0.010568384
0,0.018767405
0,0.02727163
0,0.022950318
0,0.03295886
0,0.0198518
0,0.010425912
1,0.104340926
1,0.18351154
0,0.0052863965
0,0.0026769394
0,0.0045116683
1,0.8824285
1,0.9031126
1,0.96134037
0,0.10785735
1,0.9181242
1,0.94015574
0,0.16266866
0,0.0043953755
0,0.0022477198
0,0.0039560124
0,0.03561358
1,0.91962844
1,0.90568894
0,0.2183574
1,0.3348267
1,0.3551792
0,0.013309152
1,0.9421949
1,0.9713685
1,0.86539805
1,0.25865203
0,0.11027689
0,0.031936545
0,0.012511054
0,0.007852887
0,0.008226705
0,0.0062824497
0,0.02670435
1,0.9163466
1,0.9099785
1,0.9516639
1,0.18027136
0,0.033686128
0,0.005398639
1,0.89320636
1,0.9138737
1,0.9570799
1,0.9693803
1,0.85466456
1,0.8497024
1,0.93915707
1,0.9228885
0,0.8220105
1,0.9805932
1,0.94313294
1,0.41446248
0,0.20530343
0,0.042475246
0,0.008476934
1,0.97577715
1,0.97724575
1,0.9949367
0,0.015596629
0,0.049528424
0,0.039917737
0,0.020927552
1,0.97283566
1,0.8361362
1,0.7958328
0,0.09707117
1,0.3636885
1,0.23463914
1,0.22102626
1,0.9784153
1,0.958024
1,0.9604386
1,0.5654606
1,0.92024356
1,0.9367797
1,0.94712067
1,0.9598066
1,0.6602524
1,0.6109006
1,0.6039456
0,0.025261404
0,0.02378476
0,0.016403234
1,0.931368
1,0.88622
1,0.897815
0,0.013487435
0,0.036043826
0,0.020808449
1,0.96959764
1,0.9613297
1,0.97801274
1,0.99258035
1,0.7607191
1,0.8073049
1,0.9898435
1,0.22862029
0,0.014423857
0,0.0028269726
1,0.97063136
1,0.95070785
1,0.9695681
1,0.9858169
1,0.8832657
1,0.9169142
1,0.9488244
1,0.98282975
1,0.9216151
1,0.91639906
1,0.9177218
1,0.89087945
1,0.8084541
1,0.8259075
0,0.0062907934
1,0.9734538
1,0.97731894
0,0.014282014
0,0.01561998
0,0.018809672
0,0.010226443
1,0.83769304
1,0.8443725
1,0.8933102
1,0.9693991
1,0.9450792
1,0.9705822
1,0.97024375
1,0.98778045
1,0.9442597
1,0.9549108
0,0.0071791857
1,0.11273336
1,0.12642743
1,0.98146904
1,0.9428481
1,0.95071065
0,0.21331112
0,0.016443016
0,0.009135542
0,0.012157588
0,0.009663643
0,0.024955304
0,0.020958096
0,0.018250484
1,0.9840029
1,0.92492837
1,0.9459049
0,0.010077607
0,0.017023098
0,0.020326737
0,0.0047957203
0,0.017846338
1,0.89456683
1,0.9070811
1,0.6345821
1,0.9203492
1,0.9583984
0,0.38692147
1,0.88995385
1,0.9035139
1,0.9461938
0,0.23603319
0,0.15869637
0,0.17473935
0,0.0404417
0,0.0057252496
0,0.08968776
0,0.029840572
0,0.22954284
0,0.0072746347
0,0.003481111
0,0.003216246
1,0.85658884
1,0.8936118
1,0.8855
1,0.93968767
1,0.9210932
1,0.95777225
1,0.9574551
0,0.06381004
0,0.0073978235
1,0.96052116
1,0.9552809
1,0.9934802
1,0.97295076
1,0.9529559
1,0.9668095
1,0.9779815
1,0.86958164
1,0.90240926
1,0.98771966
1,0.95009357
1,0.92952645
0,0.010114826
0,0.01579544
1,0.023512343
0,0.015994228
0,0.04682529
1,0.6659488
0,0.43677416
0,0.7119314
0,0.005682013
0,0.0032224413
0,0.007516619
0,0.00553151
1,0.93960863
1,0.95170474
1,0.9852688
1,0.97673357
1,0.47163004
1,0.2908198
0,0.17985591
1,0.057893258
0,0.03681739
1,0.9951521
1,0.96713465
1,0.9754984
1,0.97832346
1,0.93116194
1,0.95318925
1,0.933502
1,0.9607748
0,0.030946132
0,0.0913861
0,0.04185762
0,0.034516323
0,0.014282014
0,0.01561998
0,0.018809672
0,0.010226443
1,0.8425887
1,0.72225094
1,0.7053454
1,0.81669885
1,0.9317815
1,0.96736044
1,0.95610803
0,0.013175774
0,0.0109026
0,0.009207983
0,0.025846912
0,0.030777229
1,0.95875627
1,0.95452
1,0.99172205
1,0.92986757
1,0.9112715
1,0.9403798
1,0.841679
1,0.0827352
0,0.008925148
0,0.008160578
1,0.3411865
1,0.94106805
1,0.9659831
0,0.005793752
0,0.0021360118
0,0.0028878339
0,0.003770277
1,0.9188522
1,0.97484493
1,0.9804935
1,0.99424803
1,0.9193802
1,0.9498352
0,0.00493654
0,0.0066667045
0,0.0062544695
0,0.004983603
1,0.92495793
1,0.89446735
1,0.9368935
1,0.9925875
1,0.81313896
1,0.6122545
1,0.9589058
1,0.5952213
1,0.32065332
1,0.97629005
1,0.9569305
1,0.97919434
1,0.9618054
1,0.98334426
1,0.78316617
1,0.6241909
1,0.5626699
0,0.0047717905
0,0.017915307
0,0.00959071
0,0.014484848
0,0.00784386
0,0.00654872
0,0.008712876
0,0.0052380343
1,0.9430619
1,0.95980704
1,0.9807581
