train_true,train_probe
0,0.0014434789
0,0.00077837077
0,0.0018487745
1,0.9521568
1,0.95836216
1,0.95969397
0,0.0013050945
1,0.94925153
1,0.9527903
1,0.98770255
0,0.10813574
0,0.08584026
1,0.87690926
0,0.013727579
0,0.0036982112
0,0.0023588953
0,0.0076078097
0,0.01981245
0,0.017101862
0,0.012570641
1,0.9785084
1,0.9673464
1,0.975664
1,0.9220581
1,0.94518614
1,0.95554674
0,0.053545874
0,0.0014580007
0,0.0005865543
0,0.0020398544
1,0.9418397
1,0.95969266
1,0.9493652
1,0.991078
0,0.0019241689
0,0.017178247
0,0.012296726
1,0.96746707
1,0.86960536
1,0.8724669
1,0.9645808
1,0.9761679
1,0.9663853
1,0.9458178
1,0.9625497
0,0.0013580499
1,0.91268647
1,0.95662236
1,0.37191644
1,0.96879846
1,0.9765954
1,0.9650109
1,0.9467376
1,0.96022785
1,0.95865667
1,0.96196663
1,0.97406954
1,0.8678142
1,0.61920244
1,0.5908401
0,0.07163571
0,0.057413798
1,0.24034622
1,0.2590258
0,0.00913758
1,0.93469685
1,0.9450888
0,0.0005536434
0,0.00047102128
0,0.000552697
0,0.0012434366
0,0.18494849
1,0.943334
1,0.9703645
1,0.9571372
1,0.96119153
1,0.9671094
1,0.9229334
0,0.41038224
0,0.06022734
0,0.02024822
0,0.00045022115
0,0.009089348
0,0.029425172
0,0.004378695
0,0.0014172331
0,0.0028849274
0,0.0023045002
0,0.007180477
1,0.88019675
1,0.947318
1,0.96462226
1,0.95192295
1,0.94608027
1,0.95364547
1,0.97232586
0,0.0013056999
0,0.00065999536
0,0.0018033672
0,0.0032529242
1,0.9569481
1,0.9784846
0,0.012595762
0,0.012678283
0,0.02307593
1,0.8722072
1,0.9347311
1,0.9566375
0,0.001663038
0,0.0029825354
0,0.0019971717
0,0.0067314897
0,0.0033943339
0,0.009207108
1,0.019923262
0,0.012355834
1,0.96180266
1,0.96162415
1,0.9937605
0,0.003563269
0,0.004153381
0,0.0032367478
0,0.0070786634
0,0.12341723
1,0.052886967
1,0.03665185
0,0.051202435
0,0.006620026
0,0.032306015
0,0.030938739
0,0.24196269
0,0.01989335
1,0.79276603
1,0.5923585
0,0.9404768
1,0.98446923
1,0.9699479
1,0.980529
0,0.0005544963
1,0.96269405
1,0.979957
0,0.017403627
0,0.027071148
0,0.0012019428
0,0.0024717483
0,0.0021967408
0,0.0028599342
1,0.7940351
1,0.95156103
1,0.9592324
1,0.9690536
1,0.9680759
1,0.95878285
1,0.99319744
1,0.9818704
1,0.95774055
1,0.9761244
1,0.66911995
1,0.32508257
1,0.27422902
0,0.015654461
0,0.11713196
0,0.112774506
0,0.41918737
1,0.97221303
1,0.93623996
1,0.9578164
1,0.98309463
1,0.9670846
1,0.97580624
1,0.9069009
1,0.9200862
1,0.9181882
0,0.018346127
1,0.9610083
1,0.97267115
1,0.7849459
1,0.9435214
1,0.9642531
1,0.9710824
1,0.95523703
1,0.96866566
0,0.00043343374
0,0.010683219
0,0.025285013
0,0.008975158
1,0.981987
1,0.98083824
1,0.99801266
0,0.018827016
1,0.033133507
0,0.015018627
0,0.01213452
1,0.9844631
1,0.967473
1,0.96839416
1,0.94981927
1,0.8927711
1,0.9099887
1,0.97689795
1,0.8173974
1,0.814031
0,0.009929005
0,0.012549995
0,0.009349904
1,0.9340156
1,0.9568423
0,0.0018360645
1,0.94895095
1,0.970251
1,0.92265314
1,0.94033605
1,0.96466553
0,0.022879818
1,0.91722983
1,0.95001805
0,0.018245434
0,0.08191337
0,0.094685875
0,0.062398568
1,0.69853365
0,0.029540425
0,0.009337571
0,0.008675871
0,0.029263332
1,0.9311998
1,0.96053594
1,0.97932464
1,0.8998743
1,0.9060316
1,0.88698554
1,0.9364237
1,0.92179507
1,0.9656898
1,0.85573196
0,0.04642278
0,0.025404677
0,0.00861932
0,0.0015027655
1,0.007844502
0,0.0032247275
0,0.0052322554
1,0.9157745
1,0.90016276
1,0.98017645
1,0.45789984
1,0.5425243
1,0.59971666
0,0.0058240276
0,0.009063333
1,0.0107628675
0,0.009151095
1,0.7652851
1,0.8781123
1,0.9178345
0,0.0005544963
1,0.96269405
1,0.979957
0,0.17439689
0,0.03103757
0,0.023269827
0,0.02276886
0,0.011091474
0,0.0034984394
1,0.017693765
0,0.010368798
0,0.043609127
1,0.65858465
1,0.6529226
1,0.60448
0,0.05967738
1,0.9583791
1,0.9589249
1,0.9624878
1,0.9203866
1,0.92167425
1,0.9601867
1,0.9196485
1,0.9781262
1,0.9714996
1,0.99750817
1,0.9821875
1,0.97381026
1,0.97294927
1,0.9888671
1,0.9631458
1,0.54269034
1,0.37691775
0,0.0134134805
0,0.007182181
0,0.007955881
0,0.007620637
0,0.009954584
0,0.018701185
0,0.008622813
0,0.010228597
0,0.016841386
0,0.022143655
0,0.002939342
0,0.0018115937
0,0.0009464627
0,0.0044002193
1,0.94863796
1,0.9404811
1,0.9497746
1,0.9800372
0,0.0016925845
0,0.014733977
0,0.017828379
0,0.007781244
1,0.9776084
1,0.97926944
1,0.977481
1,0.99195135
1,0.9353974
1,0.9119254
1,0.9276904
1,0.9747415
1,0.96245325
1,0.9783427
0,0.01255454
1,0.96015555
1,0.9039372
1,0.92479825
1,0.9603323
1,0.21603584
0,0.037207555
0,0.011590412
1,0.9503233
1,0.92695343
1,0.9567442
1,0.9510701
1,0.8663219
1,0.88153744
1,0.0619055
1,0.4765414
1,0.6080212
1,0.8494497
1,0.92413276
1,0.9561964
1,0.77603394
1,0.9447421
1,0.95020574
1,0.97318417
1,0.94101304
1,0.9053553
1,0.9455796
1,0.5044337
0,0.0099363765
0,0.004706641
0,0.0035468624
0,0.004019835
0,0.007207089
0,0.004411954
0,0.010139295
0,0.012981893
0,0.011150784
0,0.015157041
1,0.9860264
1,0.9729997
1,0.9723449
1,0.9922327
0,0.015790014
1,0.94426113
1,0.94723016
1,0.985143
1,0.7764871
1,0.15813972
1,0.09603961
1,0.942996
1,0.9626737
0,0.02156654
0,0.003653865
0,0.0020254112
0,0.0036846937
1,0.9458364
1,0.94902873
1,0.94097126
0,0.005192919
0,0.012367879
0,0.010250552
0,0.010220644
1,0.9762429
0,0.04100754
0,0.016373178
0,0.00621821
1,0.9302314
1,0.93762916
1,0.97738576
0,0.0042678514
0,0.004727604
0,0.0033172525
0,0.006154605
0,0.012173525
1,0.056954853
1,0.06690729
0,0.00445966
0,0.0029581306
0,0.0072342358
0,0.0010377646
0,0.0027537881
0,0.0022640775
0,0.0065570856
1,0.6950467
0,0.013149947
0,0.006932989
0,0.0060438174
0,0.008453153
1,0.19623542
0,0.095918715
0,0.071100935
0,0.01904089
0,0.017887272
1,0.021720193
1,0.017975928
0,0.002782883
1,0.011646038
1,0.022223713
1,0.24396382
0,0.016590051
0,0.008062922
0,0.0014075836
0,0.17203484
0,0.027099382
1,0.92972505
1,0.1816938
0,0.046993453
0,0.014933359
1,0.96297574
1,0.9788703
1,0.9247234
1,0.9601712
1,0.9747922
0,0.012320146
1,0.88407195
1,0.9148409
1,0.9454165
1,0.35473838
0,0.05944667
0,0.012014232
0,0.010630322
0,0.013384711
0,0.0118769985
0,0.023018694
1,0.90904146
1,0.93890846
1,0.9532474
0,0.01361009
1,0.92401385
1,0.9196813
1,0.7721267
1,0.93935126
1,0.93882143
0,0.0040945103
1,0.023480756
1,0.021178188
1,0.20140505
1,0.7740694
1,0.85452265
0,0.09332888
1,0.93173754
1,0.8398671
1,0.8368476
1,0.6171569
1,0.3275481
1,0.25327346
0,0.13665016
0,0.005402184
1,0.8443931
1,0.9290144
1,0.9742795
1,0.94891953
1,0.96548116
0,0.0058505926
0,0.03630336
0,0.022419129
0,0.008601337
0,0.012942604
0,0.030200876
0,0.027333379
1,0.20747219
0,0.006979912
0,0.0034060387
0,0.0044990974
0,0.031091625
0,0.021662496
0,0.012945522
0,0.042570055
1,0.7017072
1,0.05411588
0,0.011736201
0,0.0119058415
0,0.0049190973
0,0.29695863
0,0.044089578
1,0.91547686
1,0.92453957
1,0.9753763
1,0.8031011
1,0.94034845
1,0.95554686
0,0.01290854
1,0.19588032
1,0.3911978
1,0.82595086
1,0.947685
1,0.9664139
1,0.9434856
1,0.92714757
1,0.9756994
1,0.97827005
1,0.9661945
1,0.97532064
1,0.9572837
1,0.8591116
1,0.86918825
1,0.9794241
1,0.97049516
1,0.9786643
1,0.01141058
0,0.0057072868
0,0.008969994
1,0.92518294
1,0.9258629
1,0.9397831
1,0.9513636
1,0.9502913
1,0.96246576
1,0.93012875
1,0.7508209
1,0.70948493
1,0.9673582
1,0.9585487
1,0.96594226
0,0.014399399
1,0.94160974
1,0.9207213
1,0.95179194
1,0.79057395
1,0.7670931
1,0.75639826
1,0.93855786
1,0.9341211
1,0.9582681
0,0.004043201
0,0.002619128
0,0.0013973875
0,0.0060650343
1,0.9783383
1,0.96699363
1,0.97842914
1,0.95024186
1,0.9031371
1,0.92505676
0,0.037089754
0,0.0060632327
0,0.005801113
0,0.0047231684
0,0.016004618
1,0.83594054
1,0.64703625
1,0.6637115
1,0.0169472
1,0.0083124675
1,0.9498892
1,0.9655377
1,0.9617573
1,0.9858807
0,0.0018250976
0,0.01138661
0,0.007484941
1,0.3961225
0,0.014642897
1,0.9487276
1,0.97110784
0,0.014766984
1,0.7036976
1,0.7740849
1,0.98451823
1,0.9738989
1,0.97422487
1,0.9920421
0,0.00422603
0,0.009369251
0,0.010627132
1,0.95457953
1,0.9625637
1,0.9748951
0,0.0015952477
1,0.015803937
0,0.009561495
0,0.013205904
0,0.042389754
1,0.3864195
1,0.40188107
1,0.72966754
0,0.0014746224
1,0.89690113
1,0.9423501
1,0.97814286
1,0.9612029
1,0.9617333
1,0.97041994
1,0.9342148
1,0.11280805
0,0.032179456
0,0.010538987
1,0.9755318
1,0.967856
1,0.9683575
1,0.9860495
0,0.0050535547
1,0.9555552
1,0.9449529
1,0.99263316
0,0.007984813
0,0.019338032
0,0.018049536
0,0.016415609
0,0.005898339
0,0.0008191461
0,0.00052827667
0,0.0028279822
0,0.018259289
1,0.9498852
1,0.9579027
1,0.94306105
1,0.92567044
1,0.94451225
1,0.9646354
1,0.9310184
1,0.9458794
1,0.86019653
0,0.004604084
1,0.79423344
1,0.91015595
1,0.038126986
1,0.664608
0,0.3452417
1,0.9430904
1,0.9272115
1,0.9485045
1,0.86914915
0,0.006948449
0,0.0032384556
0,0.0043885782
0,0.00134081
0,0.0005615266
0,0.010453463
1,0.8641403
1,0.9654588
1,0.97048753
0,0.008612315
0,0.047145028
0,0.010986715
1,0.9411502
1,0.97419816
1,0.98045415
1,0.9877844
1,0.9140751
1,0.9278946
1,0.9291889
1,0.9766228
1,0.9789204
1,0.9614898
1,0.9780226
1,0.74181813
0,0.024184998
0,0.009198377
0,0.0073876795
0,0.009862499
1,0.95908576
1,0.9552873
1,0.98401386
0,0.0056611453
0,0.0033877701
0,0.002090587
0,0.003993312
0,0.050842717
1,0.833757
1,0.96340686
1,0.9778811
1,0.9755765
1,0.96377057
1,0.96865237
1,0.98999584
0,0.002430536
1,0.005240211
1,0.0025995998
0,0.004974093
1,0.959392
1,0.71935946
1,0.73663837
1,0.97074246
0,0.049606286
0,0.02575832
0,0.0075405934
1,0.85687476
1,0.905662
1,0.9443975
1,0.8800071
1,0.890815
1,0.91477066
1,0.8930385
0,0.054310765
0,0.0021714238
0,0.0010980029
0,0.0016270874
1,0.69691336
1,0.9772669
1,0.98210484
1,0.057347745
1,0.027575435
1,0.023095185
0,0.0009636327
1,0.49917814
1,0.76964855
0,0.03604638
0,0.0028664197
1,0.9416252
1,0.9688447
1,0.96937
1,0.88381183
1,0.873818
0,0.018346127
1,0.9610083
1,0.97267115
0,0.011284972
0,0.087079346
1,0.1747353
0,0.020576501
1,0.91922957
1,0.92700833
1,0.9695967
0,0.07743648
1,0.07948311
0,0.029774684
0,0.014862763
0,0.01763359
1,0.96117526
1,0.9739764
1,0.93628156
1,0.86272097
1,0.8798906
1,0.96956486
1,0.9322484
1,0.93096423
1,0.047092896
1,0.21868612
1,0.2771992
1,0.072486304
1,0.9846428
1,0.23946466
0,0.044366766
0,0.007345813
0,0.038925696
0,0.05508353
0,0.05862327
0,0.038146034
0,0.0008981931
0,0.0035177928
0,0.0065454915
0,0.0071739703
0,0.017072638
0,0.010397034
0,0.0032910097
0,0.086843684
0,0.0016446256
0,0.0007814156
0,0.0019384809
1,0.9623496
0,0.026986966
0,0.012324805
0,0.004551903
0,0.28545314
0,0.028681103
0,0.018396286
0,0.015809692
0,0.0027231716
0,0.002943452
0,0.0018282171
0,0.0068287943
0,0.16761713
1,0.21975441
0,0.019139607
0,0.012476391
0,0.008119323
1,0.92001253
1,0.950436
0,0.0017735679
0,0.0026719791
0,0.0033753063
0,0.0071072043
0,0.0027917814
0,0.016636005
0,0.0120943
0,0.004599973
1,0.8568087
1,0.8825323
1,0.93358403
1,0.899534
1,0.90978056
1,0.93148774
1,0.82375157
1,0.95821667
1,0.9671893
1,0.98420715
0,0.0059932615
0,0.005989067
0,0.0048366
0,0.0056825653
0,0.059864674
1,0.68457884
1,0.502655
1,0.95539576
0,0.0013720747
1,0.932415
1,0.9582961
1,0.9700075
1,0.94659656
1,0.96305174
0,0.0016922139
0,0.033872835
0,0.01210505
1,0.874395
0,0.007870318
0,0.0016668703
0,0.0015610765
0,0.02841204
0,0.0105622625
0,0.007311574
0,0.01024076
1,0.9191936
1,0.8888533
1,0.97038066
0,0.007372833
1,0.4251765
1,0.7412801
1,0.28728163
0,0.010980752
0,0.004936793
0,0.0031028783
0,0.00094270264
0,0.0014695625
0,0.0011743786
0,0.0024090768
1,0.9096957
0,0.021125043
0,0.007937003
0,0.003326498
1,0.66877115
0,0.021101948
0,0.005529322
0,0.0057535376
0,0.10679689
1,0.13394812
1,0.18523592
0,0.010293998
0,0.44715732
0,0.41554782
1,0.6437119
0,0.098716505
0,0.00613065
1,0.24711816
1,0.28690577
1,0.9686221
1,0.9448106
1,0.95260173
1,0.8250622
1,0.93359214
1,0.92584157
1,0.98305756
0,0.0020976649
0,0.0016845135
0,0.003776258
0,0.0057645985
1,0.90721303
1,0.9538575
0,0.023578076
1,0.9313562
1,0.94977033
0,0.0028808345
0,0.002801533
0,0.0020523886
0,0.0040991683
1,0.96448255
1,0.9528714
1,0.9595012
1,0.94079393
0,0.04528818
0,0.020379022
0,0.010351891
1,0.9633345
1,0.8917414
1,0.9072736
1,0.9427681
1,0.9124505
1,0.939811
1,0.9209633
1,0.9556321
0,0.015500031
0,0.09418594
0,0.0015732229
0,0.0005070903
0,0.001665491
1,0.90592027
1,0.92622566
1,0.9643058
1,0.95013404
1,0.9596858
1,0.9851746
0,0.017279921
1,0.77706283
1,0.787314
0,0.01588195
0,0.059742842
0,0.042752404
0,0.018218089
0,0.002678674
0,0.0012518144
0,0.0025469942
0,0.24291903
0,0.021813555
0,0.01821762
0,0.008672509
1,0.8890496
1,0.95091724
1,0.9518003
1,0.95261365
0,0.03425049
0,0.015102041
0,0.0038294971
0,0.002205493
0,0.16759668
0,0.13904482
1,0.8587803
1,0.97598404
1,0.9691288
1,0.9734547
1,0.9903218
1,0.8472602
1,0.9508807
1,0.9633845
1,0.42684802
0,0.0023083582
0,0.0008718241
0,0.0016600847
0,0.013077547
0,0.0047819074
0,0.0054307412
1,0.96594816
1,0.9511134
1,0.9549793
1,0.9421279
1,0.88762254
1,0.914643
0,0.49443266
0,0.017939996
0,0.011544282
0,0.00864365
0,0.042163912
1,0.95402443
1,0.9438874
1,0.97928715
0,0.0057069245
1,0.96370727
1,0.9626173
1,0.9846074
0,0.014120177
0,0.008477937
0,0.009413692
1,0.69205576
0,0.004183235
0,0.0013356488
0,0.0012245768
1,0.9561864
1,0.93170416
1,0.94015604
1,0.8076665
1,0.9607696
1,0.9699131
1,0.935017
0,0.0009576671
1,0.94133586
1,0.95418525
1,0.98377854
1,0.8633139
1,0.9386207
1,0.9445129
1,0.9879494
0,0.0038007805
0,0.009484369
0,0.009689634
0,0.01089491
1,0.97504514
1,0.9644077
1,0.9811932
1,0.9640044
1,0.96390194
1,0.9705645
1,0.97037697
1,0.94578034
1,0.9685177
0,0.86735713
1,0.97525793
1,0.95812285
1,0.96570164
0,0.003761811
0,0.004170496
0,0.0061574583
1,0.9772817
1,0.9539586
1,0.9545986
0,0.015893387
0,0.010442179
0,0.013234374
1,0.93197465
0,0.016467132
0,0.005663444
0,0.002313259
0,0.0010491937
0,0.0006032297
0,0.002125763
1,0.5445926
0,0.045503106
0,0.03723236
1,0.8026581
0,0.004948242
0,0.009790499
0,0.008459486
0,0.0070193326
0,0.106072135
1,0.9298261
1,0.9385853
1,0.92688316
1,0.96125114
1,0.8789359
1,0.8864266
1,0.9274056
1,0.9307021
1,0.95676935
1,0.87738365
1,0.94671696
1,0.95316803
1,0.98483074
0,0.017501045
0,0.0077885287
0,0.00419576
0,0.0087600425
1,0.9793844
1,0.98473746
1,0.9802673
1,0.99880195
0,0.017775562
1,0.9285608
1,0.95218027
1,0.9604785
0,0.029939584
0,0.009935349
0,0.003568374
1,0.87901103
1,0.8976843
1,0.90181845
1,0.8477473
1,0.9417814
1,0.9443992
1,0.9869741
0,0.005586581
1,0.9314341
1,0.9516647
1,0.17982061
1,0.3118253
1,0.38019627
1,0.65599114
1,0.95345634
1,0.9351884
1,0.9917201
1,0.90550274
1,0.91086507
1,0.9492558
0,0.527632
1,0.9614459
1,0.9745171
0,0.019318283
0,0.010309556
0,0.011605077
0,0.005810096
0,0.0013045216
0,0.0033618528
0,0.002532195
0,0.004410109
1,0.90462536
1,0.006956768
0,0.0016216973
0,0.00095909694
0,0.005309626
1,0.9510441
1,0.9583274
1,0.9833376
1,0.9492202
1,0.78419393
1,0.7984404
0,0.042862084
1,0.8808909
1,0.9086569
0,0.0044503184
1,0.3425505
1,0.3318123
0,0.0043756156
0,0.0063972194
0,0.011645769
1,0.018370915
0,0.01338422
0,0.014445904
1,0.9635434
1,0.9587882
1,0.95646626
1,0.96153486
1,0.97323245
1,0.9550715
1,0.9597428
1,0.9855731
1,0.9749298
1,0.9578798
1,0.9724973
1,0.87331516
1,0.8596127
1,0.9007944
0,0.02607875
1,0.28395566
1,0.3763726
1,0.18472901
0,0.0043348265
1,0.75620174
1,0.85661
1,0.9425612
1,0.95361066
0,0.29084215
1,0.982395
1,0.96796954
1,0.968653
1,0.9577948
1,0.93574
1,0.9497687
1,0.95116514
1,0.36987573
1,0.1452639
1,0.7619518
1,0.9689126
1,0.9802176
1,0.97621876
1,0.97032183
1,0.9796367
0,0.13120979
1,0.8523311
1,0.8014115
1,0.98670816
0,0.080641665
0,0.002179039
0,0.0012085302
0,0.0021625503
0,0.28317624
1,0.9384306
1,0.94777656
0,0.004019877
0,0.0019326049
0,0.0013636545
0,0.0055183494
0,0.13425064
0,0.30148554
0,0.20053388
1,0.69071716
1,0.9790294
1,0.9704732
1,0.9678895
1,0.93706495
0,0.060560178
1,0.96418357
1,0.97510445
1,0.6850132
1,0.03512944
0,0.010437204
0,0.0067341113
0,0.03143953
0,0.008286809
0,0.008275045
0,0.015186809
1,0.84307045
0,0.059968345
0,0.014063462
0,0.009629777
0,0.0025763519
0,0.0014926667
0,0.0008825151
0,0.0082590785
1,0.9780718
1,0.9519611
1,0.9734108
1,0.9772981
1,0.94956946
1,0.96101743
1,0.117947005
1,0.77066636
1,0.84310615
0,0.0009274155
0,0.00055530446
0,0.0016794541
0,0.018470207
1,0.08133789
1,0.0740707
1,0.9785986
1,0.97761166
1,0.97224045
1,0.99352044
0,0.0031401138
1,0.7406278
1,0.7798523
1,0.93605673
1,0.9288342
1,0.97492856
0,0.016464166
1,0.9327441
1,0.94637805
1,0.9058827
1,0.89136297
1,0.9386755
1,0.9782005
1,0.98247737
1,0.98249996
1,0.99867
1,0.96549046
1,0.8987341
1,0.9124732
1,0.96771
1,0.9631106
1,0.962152
1,0.9905137
1,0.9735281
0,0.01236035
0,0.005240243
0,0.0020502566
0,0.0026751119
0,0.014151489
0,0.012392302
0,0.006220237
1,0.060900524
1,0.09126668
1,0.0671179
0,0.031492297
1,0.91380185
1,0.89788544
1,0.9487709
1,0.96922415
1,0.9746773
1,0.96742857
1,0.9912922
0,0.012539463
0,0.004923263
0,0.004569429
0,0.01017322
1,0.9321181
1,0.9473929
1,0.92463267
1,0.8937916
1,0.9312989
1,0.9026284
1,0.87856656
1,0.96674025
0,0.014913045
1,0.9402027
1,0.9310759
1,0.93497807
1,0.96052957
1,0.40767786
1,0.25626734
0,0.010117037
0,0.027503883
0,0.0017512217
0,0.00083668804
0,0.0028090524
0,0.0129383765
0,0.012533177
0,0.009675205
0,0.0064934823
0,0.004715101
0,0.014580167
1,0.02182261
0,0.018418571
0,0.08857397
1,0.92271817
1,0.9492971
1,0.9567929
1,0.9538649
1,0.9687353
0,0.00068757165
0,0.0047742706
0,0.004375019
0,0.005862603
1,0.91979575
1,0.9466219
1,0.94557786
1,0.96974564
1,0.8534981
1,0.89728963
1,0.94044375
0,0.06277232
1,0.9468936
1,0.9612548
0,0.0014348698
0,0.020273563
0,0.02176448
0,0.009368454
0,0.0084118005
1,0.9346557
1,0.9660826
1,0.953883
1,0.22876087
0,0.035328735
0,0.013865351
0,0.023169313
1,0.71448815
1,0.7877136
1,0.9188421
1,0.58672434
1,0.5138428
1,0.9864482
1,0.9806466
1,0.9792949
1,0.99882907
0,0.007824013
0,0.01054015
0,0.011199333
0,0.31506073
0,0.015051773
1,0.04608453
1,0.024188627
1,0.9807766
1,0.9636406
1,0.96601737
0,0.0013298974
1,0.93721443
1,0.94865143
1,0.97531784
1,0.61307204
1,0.5418812
0,0.010466162
1,0.93782914
1,0.92454696
1,0.9345999
1,0.9695664
0,0.0035856618
1,0.5458715
1,0.7165727
1,0.96900517
1,0.66224664
1,0.60056937
1,0.9583745
1,0.9578615
1,0.9805519
0,0.010630322
0,0.013384711
0,0.0118769985
0,0.023018694
1,0.9605556
1,0.9760494
1,0.09809552
1,0.9162248
1,0.93394613
1,0.914108
1,0.938589
1,0.9783723
1,0.9034619
1,0.93269974
1,0.9593269
1,0.9803931
1,0.96937615
1,0.9680457
1,0.98884237
1,0.9138435
1,0.9379701
1,0.96509904
1,0.9788984
1,0.3283087
1,0.19073933
1,0.8480506
1,0.8330423
1,0.8772375
0,0.20856935
0,0.04289835
1,0.28992388
1,0.34492463
1,0.07133125
1,0.039166342
0,0.009267173
1,0.92018723
1,0.91476136
1,0.934982
1,0.9811693
1,0.9671473
1,0.9708095
1,0.9228565
1,0.60468745
0,0.008930667
0,0.0038631395
0,0.002443194
0,0.021721922
0,0.007761565
1,0.94091666
1,0.9475979
1,0.97673845
1,0.95112383
1,0.969426
1,0.91136795
1,0.9068898
1,0.96444315
1,0.9644303
1,0.9105981
1,0.94728154
1,0.9864482
1,0.9806466
1,0.9792949
1,0.99882907
0,0.010636628
0,0.02659617
0,0.027596772
0,0.018471647
0,0.0071663125
1,0.9256584
1,0.9538297
1,0.89750266
1,0.8921511
1,0.9316364
1,0.8612956
1,0.93665224
1,0.94875574
1,0.9825012
1,0.956579
1,0.95014876
1,0.9546813
1,0.98108244
0,0.03674182
0,0.15269789
0,0.12920398
0,0.25189272
0,0.0021415306
1,0.9379712
1,0.9586358
1,0.9907346
1,0.9302523
1,0.95149034
0,0.9422392
1,0.93659496
1,0.9516448
0,0.007785868
0,0.3234446
0,0.3176071
1,0.4720232
1,0.54686207
0,0.0023370385
0,0.0017861258
1,0.98066103
1,0.97857076
1,0.994132
0,0.020281639
0,0.023325581
0,0.027780833
0,0.11297523
0,0.003488954
0,0.026743524
0,0.01604823
0,0.015874283
1,0.5292638
1,0.86141294
1,0.88758653
1,0.9317019
1,0.9581519
1,0.9649827
1,0.9738883
1,0.9747396
1,0.9877528
0,0.01641587
0,0.016224489
0,0.008568528
0,0.026724787
1,0.44449994
1,0.9232946
1,0.8968228
1,0.9716583
1,0.95730346
1,0.92057276
1,0.94206816
0,0.2150673
0,0.010836589
0,0.007854506
0,0.0074568377
0,0.010233764
1,0.9273744
1,0.9617988
1,0.89677805
1,0.91248035
1,0.96462995
1,0.9389272
1,0.9723231
1,0.9742269
1,0.9863686
0,0.032287408
1,0.7343502
1,0.8344528
1,0.97436833
1,0.5295382
0,0.22576638
0,0.052756157
0,0.2775613
0,0.0034406518
0,0.005460044
0,0.0034460025
0,0.0061918576
0,0.03091067
0,0.021371022
0,0.037364233
1,0.6561941
1,0.94194025
1,0.9616549
0,0.0048106043
0,0.0047766278
0,0.008717024
1,0.023623412
1,0.031575687
1,0.029780796
1,0.040429376
0,0.013038689
0,0.18617456
0,0.031300984
0,0.010720659
1,0.5994563
1,0.62897897
1,0.9533273
1,0.96041673
0,0.0032198448
0,0.0015381266
0,0.0010454591
0,0.0055805044
1,0.81746966
1,0.9407117
1,0.9602754
0,0.009455542
0,0.0813059
0,0.08678583
0,0.28220746
0,0.65599114
1,0.95345634
1,0.9351884
1,0.9917201
0,0.0042871595
0,0.014577475
0,0.01717151
0,0.0085453
1,0.7912193
1,0.39013347
1,0.27165154
1,0.24653117
0,0.6407983
1,0.95101666
1,0.9045986
1,0.940641
1,0.9160695
1,0.89655674
1,0.91914517
0,0.228022
0,0.088309966
0,0.07660342
0,0.025111375
1,0.9526211
1,0.9460375
1,0.97205555
0,0.01424711
0,0.089399695
1,0.9317737
1,0.94856673
0,0.0029175302
0,0.003714287
0,0.0027090427
0,0.009375334
0,0.0010129904
0,0.003989511
0,0.006643054
0,0.0084533375
0,0.0057920716
0,0.003606455
0,0.0043120626
0,0.006519871
1,0.8884522
1,0.90342253
1,0.93811655
1,0.9409501
1,0.88336366
1,0.8961704
0,0.0210388
0,0.031081878
0,0.03175493
0,0.025660839
1,0.95160806
1,0.96690494
1,0.9707236
1,0.98933893
1,0.9804449
1,0.7744179
1,0.7493233
0,0.32514593
0,0.01206696
0,0.025587436
0,0.02176292
1,0.95513445
1,0.9676582
1,0.9722607
1,0.63847005
0,0.12545316
0,0.09597753
0,0.23793031
0,0.0021693953
1,0.950816
1,0.96795684
0,0.024783427
1,0.6221468
1,0.7536023
1,0.93792784
1,0.9230308
1,0.9476685
1,0.9409594
1,0.9408276
1,0.95980275
0,0.02210368
1,0.9745565
1,0.9709788
1,0.9790679
1,0.9645404
1,0.9159491
1,0.93082976
1,0.88365483
1,0.9687139
1,0.9695169
0,0.0035637992
0,0.007821504
0,0.004416791
0,0.0056134476
0,0.01729003
0,0.17409982
0,0.18695495
1,0.8557023
1,0.12036339
1,0.35881197
1,0.34391376
1,0.656322
1,0.852655
1,0.8912681
1,0.9209705
1,0.93176657
1,0.93411016
1,0.9606069
0,0.0067048855
1,0.028172227
0,0.014826306
0,0.015236997
0,0.007208041
1,0.9073873
1,0.9391422
1,0.9536583
1,0.93854475
1,0.9502046
1,0.9641845
1,0.9283821
1,0.93301487
0,0.010860285
0,0.01397951
0,0.011694983
0,0.00271829
0,0.013842295
1,0.014865192
0,0.008578702
0,0.026380694
1,0.9533443
1,0.9528036
1,0.9679929
0,0.010299455
0,0.005962001
0,0.0033188579
0,0.008186253
1,0.9189456
1,0.82502514
1,0.8388584
1,0.7256048
1,0.95074546
1,0.9639811
1,0.91104114
1,0.9235934
1,0.9052682
1,0.96648586
1,0.9494953
1,0.9460073
1,0.9655937
1,0.9094855
1,0.9319722
1,0.98580694
0,0.559604
0,0.01192993
0,0.00474255
0,0.0034889604
0,0.046276398
0,0.036615383
0,0.033103053
0,0.0059624873
0,0.0044995183
0,0.0037128152
0,0.007866016
1,0.8370623
1,0.935986
1,0.9480119
1,0.95163995
0,0.45265108
1,0.36048564
1,0.3892317
1,0.10414279
1,0.95353
1,0.9028338
1,0.9174184
0,0.096856706
1,0.9633593
1,0.9713405
