train_true,train_probe
0,0.0020542617
0,0.00093971466
1,0.1570518
1,0.011115307
1,0.0069094044
1,0.84169596
1,0.96025574
1,0.97615606
1,0.9827595
0,0.011237681
0,0.06031599
0,0.06562658
0,0.003321157
0,0.0049110046
0,0.030982323
0,0.03587164
0,0.003830898
0,0.024446404
1,0.9874715
1,0.98844635
1,0.99553204
0,0.10928835
1,0.83945477
1,0.8988723
0,0.0021048828
0,0.0011619892
0,0.00062539586
0,0.00070708146
0,0.0015284278
0,0.00064217765
0,0.0013776761
1,0.98998475
1,0.9937431
1,0.99854577
1,0.18896274
1,0.7224689
1,0.8088974
0,0.6860786
1,0.33882234
1,0.28966913
1,0.7080531
1,0.6402953
1,0.7016587
1,0.061763953
1,0.7422264
1,0.810283
0,0.07384623
1,0.74419236
1,0.7879369
1,0.09997004
1,0.08939302
0,0.0147184525
0,0.17880863
0,0.000876397
0,0.0004816869
0,0.0002523539
1,0.00056917965
1,0.0007672566
1,0.0004234821
0,0.0030557315
0,0.0005726421
0,0.00041939595
0,0.016933009
1,0.48155788
1,0.5574906
1,0.6831064
1,0.26133278
1,0.26746157
0,0.033725016
0,0.0020693522
0,0.0013769023
0,0.00056887756
1,0.8508354
1,0.86217
1,0.9798947
1,0.99253124
1,0.99476177
1,0.9991198
1,0.9606835
1,0.9706608
1,0.93954706
0,0.018692335
0,0.008120233
0,0.0052791853
0,0.0035291908
0,0.7561308
0,0.0074525336
0,0.011290021
0,0.0048556244
0,0.007244545
0,0.020328553
1,0.87560606
1,0.9085418
0,0.00056917965
0,0.0007672566
0,0.0004234821
0,0.00013222215
1,0.8744538
1,0.48299322
1,0.4032953
1,0.06569327
1,0.30912602
1,0.43213797
1,0.40899992
0,0.022304595
0,0.014906769
0,0.012452111
1,0.9577284
1,0.014131035
1,0.0076848986
0,0.1462398
0,0.03915394
0,0.037790757
1,0.8787278
1,0.113545835
0,0.05724776
0,0.07930783
0,0.0038874224
0,0.046842437
0,0.021564415
1,0.22787574
0,0.0044227284
1,0.028146727
1,0.012629771
1,0.07954955
0,0.0026224658
0,0.025767915
0,0.0122534875
1,0.08525795
1,0.812228
0,0.0035094668
0,0.0022947786
0,0.0009821708
0,0.55172104
1,0.91038394
1,0.78993446
1,0.7932992
0,0.004077032
1,0.004365828
1,0.0039021333
1,0.88804615
1,0.010789269
0,0.0059742555
0,0.00084091054
0,0.007943301
0,0.024491204
0,0.8864615
0,0.031038173
0,0.019461842
0,0.0049763774
0,0.0017200459
0,0.0010467008
0,0.000374567
0,0.027046312
0,0.016668838
0,0.018885627
1,0.97593325
1,0.10625677
1,0.05934318
1,0.29265082
1,0.55228007
1,0.63578457
1,0.93769467
1,0.9329766
1,0.92486703
1,0.97619516
1,0.18661758
1,0.8920342
1,0.93136275
1,0.9764555
1,0.9398474
1,0.94027245
0,0.015193271
1,0.84461117
1,0.8891112
1,0.30659828
1,0.7693198
1,0.82349616
0,0.014570812
0,0.04360676
0,0.0045565856
0,0.017285364
1,0.09893717
1,0.059044566
1,0.31681386
1,0.96254
1,0.9885194
1,0.99246126
1,0.99887854
0,0.1176452
1,0.9268241
0,0.9342601
1,0.97054243
0,0.008063372
0,0.009314587
0,0.008062472
0,0.0010816931
1,0.8337779
1,0.9623742
1,0.9703765
1,0.7465157
1,0.20131238
1,0.116161585
0,0.13293947
1,0.6312347
1,0.68237174
0,0.0019200341
0,0.0010433478
0,0.00051562313
0,0.00027530722
0,0.08950081
1,0.7167658
1,0.76025385
0,0.9440673
1,0.19142029
1,0.11230408
0,0.13457139
1,0.0028988724
1,0.0017622849
1,0.352117
1,0.8181876
1,0.8654088
1,0.13039657
1,0.67180824
1,0.6469243
1,0.95143175
0,0.13987514
1,0.09087388
1,0.51327056
1,0.5395161
1,0.97703844
1,0.13724248
1,0.075065754
1,0.96819746
1,0.97705144
1,0.75775003
0,0.00056917965
0,0.0007672566
0,0.0004234821
0,0.00013222215
1,0.09823022
1,0.5614415
1,0.66177195
0,0.049487676
1,0.97848994
1,0.98686045
1,0.9744484
1,0.22038719
1,0.6673839
1,0.74229044
0,0.29958948
0,0.0015523038
0,0.0008748444
0,0.00031863927
1,0.18565892
1,0.0041378704
1,0.002618662
0,0.048881903
1,0.016299862
0,0.0148441885
0,0.0033703297
1,0.33870837
0,0.0015102705
0,0.0008548684
0,0.00040570972
0,0.0046262895
0,0.005791638
0,0.0046447287
0,0.0014079831
0,0.007816972
0,0.0019831953
0,0.0011117947
0,0.0008459867
1,0.96990067
1,0.98757964
1,0.99078804
1,0.99876
1,0.1925913
1,0.972148
1,0.9791836
1,0.9961253
1,0.34949595
1,0.9028349
1,0.9128296
1,0.8847833
0,0.9163625
1,0.97700447
1,0.9836375
1,0.9871358
1,0.8918301
1,0.95357764
1,0.95978177
0,0.0021036272
0,0.0012247296
0,0.00037991532
1,0.77406746
1,0.9021783
1,0.8971329
1,0.5472045
0,0.009383796
0,0.0022665984
0,0.0011175734
0,0.00069094833
0,0.04420127
0,0.005060375
0,0.0033525927
0,0.0012927307
1,0.8623276
1,0.943743
1,0.9572316
1,0.9845503
0,0.0109410165
0,0.027740095
0,0.024994174
0,0.002771971
1,0.9562276
1,0.9878924
1,0.9907629
1,0.9974928
0,0.005778304
1,0.0036672996
1,0.0027345705
1,0.88523537
1,0.77378136
1,0.71800965
0,0.0009262184
0,0.0033597478
0,0.0025745558
0,0.00043433267
1,0.91211027
1,0.32172173
1,0.18855695
1,0.005559647
1,0.0014860407
0,0.00073253864
0,0.0004434492
0,0.0013387959
1,0.002794572
1,0.002018937
1,0.4431739
1,0.97678906
1,0.9787781
1,0.9258938
1,0.037059758
1,0.026201734
1,0.73449016
1,0.48878184
1,0.39556545
1,0.077477
1,0.7827592
1,0.7743094
1,0.7850631
1,0.67464966
1,0.7702011
1,0.7666199
0,0.32586432
0,0.18598656
0,0.16983293
0,0.028690709
0,0.004686878
0,0.0022531182
0,0.001252069
0,0.0007445389
0,0.043789666
0,0.2063796
0,0.25192967
0,0.028317107
1,0.95717335
1,0.9723784
1,0.98214906
1,0.612182
1,0.0022932442
0,0.0014459374
0,0.00040029158
1,0.1555933
1,0.6866208
1,0.77087384
1,0.9477876
1,0.8720942
1,0.86127275
1,0.59429896
0,0.0052298736
0,0.0040224725
0,0.00059209904
1,0.9823313
1,0.9891399
1,0.9962676
1,0.32047698
1,0.019068802
0,0.008426649
0,0.0038245488
0,0.0060773436
1,0.12079567
1,0.06814118
0,0.45854393
1,0.8761387
1,0.9918201
1,0.9950664
1,0.99874866
1,0.67880917
1,0.6924228
0,0.74363464
0,0.045439474
1,0.632042
1,0.8250391
1,0.8526468
0,0.0064160204
1,0.0015023949
0,0.0008749061
0,0.00063076353
1,0.92020154
1,0.018088927
0,0.009711378
0,0.0015012209
1,0.48151708
0,0.035970274
0,0.017433114
0,0.0065013524
0,0.0011250286
0,0.0027568594
0,0.00052122003
0,0.002854921
0,0.0013543629
0,0.00088705827
0,0.00034680928
0,0.013159949
1,0.9111847
1,0.95149904
1,0.7679303
1,0.015080113
1,0.009837429
1,0.87856686
1,0.96071863
1,0.9686735
1,0.9929974
1,0.18310523
1,0.32203618
1,0.24480364
1,0.6791987
0,0.011477001
0,0.016285434
0,0.011518308
0,0.0064463248
1,0.3594225
1,0.014222606
1,0.010523514
1,0.019585878
1,0.003170461
1,0.0018903662
1,0.6094098
1,0.6146965
0,0.02634531
1,0.028917074
1,0.015600503
0,0.035684932
0,0.009075298
0,0.019782381
0,0.018825969
0,0.0029297012
1,0.06842019
1,0.66746294
1,0.7078825
1,0.13827062
1,0.88288546
1,0.90432614
1,0.91932863
1,0.9600877
1,0.9601321
1,0.96502244
1,0.5559967
1,0.9239468
1,0.93706816
0,0.0064160204
1,0.0015023949
1,0.0008749061
0,0.00063076353
0,0.044228207
1,0.56163096
1,0.5619457
0,0.6811548
1,0.105922
1,0.82639104
1,0.888619
1,0.18752037
1,0.93972856
1,0.9471631
0,0.06324586
0,0.012291504
0,0.021697171
0,0.021023324
0,0.0028832022
0,0.00097101304
0,0.0005358296
0,0.00034788513
1,0.006959345
0,0.006526789
0,0.0046914225
1,0.0030720385
1,0.7429442
1,0.8930253
1,0.9149079
1,0.8465925
1,0.7707025
1,0.09258634
0,0.039599415
0,0.015683519
1,0.96565497
1,0.9470897
1,0.9387903
1,0.9938758
1,0.46518975
1,0.8433208
1,0.8867829
1,0.8433116
1,0.009296832
1,0.0055118403
1,0.4730602
1,0.9466876
1,0.9546456
1,0.9477052
1,0.9617988
1,0.99325436
1,0.21975377
1,0.85623944
1,0.89387345
0,0.07111963
1,0.6892764
1,0.79779273
1,0.06890497
1,0.5806915
1,0.67700094
1,0.47118986
1,0.04432478
0,0.019598741
0,0.008811717
0,0.06122737
1,0.7221002
1,0.79579246
1,0.7583808
1,0.8108546
1,0.8301286
1,0.743047
1,0.8868283
1,0.89620787
1,0.5441353
1,0.096148744
1,0.05722718
1,0.9547033
1,0.0034917616
0,0.0018407282
0,0.0004382371
0,0.010143732
1,0.04433151
1,0.036824513
1,0.8848577
1,0.9840279
1,0.98915476
1,0.99590504
1,0.9102951
1,0.89556533
1,0.8706562
1,0.9158661
1,0.5671767
1,0.93564016
1,0.94157517
0,0.38762778
1,0.91413736
1,0.9294768
0,0.009677251
0,0.021196334
0,0.01769545
0,0.0064388406
1,0.99096864
1,0.9951851
1,0.9990062
1,0.048147783
1,0.14890417
1,0.17122087
1,0.94476116
1,0.9480963
0,0.00075681106
1,0.94299203
1,0.8757885
1,0.8337861
1,0.9237426
1,0.069513306
1,0.7039316
1,0.79704225
1,0.16563159
1,0.8647059
1,0.90582013
1,0.97449535
1,0.98150545
1,0.9727393
0,0.0051490846
0,0.014055238
0,0.011768228
0,0.001630198
1,0.33410206
1,0.95601827
1,0.96574455
1,0.9839432
1,0.89646065
1,0.96376246
1,0.9740898
1,0.9950605
0,0.01673625
0,0.03360057
0,0.025978332
0,0.013397815
1,0.94405466
1,0.94987595
0,0.003032332
0,0.0014911253
0,0.0009415156
0,0.0006146286
1,0.94600517
1,0.0031084423
0,0.0016887133
0,0.00033186912
0,0.00501769
0,0.026170762
0,0.0015885025
1,0.98022276
1,0.9876846
1,0.992859
1,0.96128595
0,0.0019214036
0,0.0005434383
0,0.24177018
1,0.10368345
0,0.082907565
0,0.015602246
1,0.9381566
1,0.9465583
0,0.0049128598
1,0.020970857
1,0.012929587
1,0.00814732
0,0.009351693
0,0.018739153
0,0.015096069
0,0.006987058
1,0.22857063
1,0.8602837
1,0.88951963
0,0.02631319
1,0.74814075
1,0.88644695
1,0.89150697
1,0.6982285
0,0.01834842
0,0.013228765
0,0.0023332883
0,0.3768583
0,0.0021154417
0,0.0012020825
0,0.00043648272
1,0.5258159
1,0.1307813
1,0.14743707
0,0.011259341
0,0.0072635235
0,0.0054126317
0,0.0030912082
1,0.02872297
1,0.061774593
1,0.034453105
1,0.09847049
0,0.012316282
1,0.009050396
1,0.0069089923
1,0.0032305138
1,0.020014115
1,0.02109989
1,0.017665675
1,0.86578894
1,0.66566944
1,0.5994264
0,0.54706204
1,0.9554482
1,0.97014636
1,0.98787564
0,0.0036450652
0,0.004765664
0,0.0021263205
0,0.0064080763
1,0.9359601
0,0.8141485
0,0.8019013
0,0.75070494
1,0.95124584
1,0.7674871
1,0.71473217
1,0.8981568
1,0.92702585
1,0.9352799
1,0.88718057
1,0.98572993
1,0.991581
1,0.9985997
1,0.0738573
1,0.47377607
1,0.53411734
1,0.9442579
1,0.9480095
1,0.9490752
1,0.9943843
0,0.06977617
1,0.85834455
1,0.9012409
1,0.2296107
1,0.5120773
1,0.48653653
1,0.74222565
0,0.0017677172
0,0.002540497
0,0.0018369185
0,0.00043442522
1,0.8856218
1,0.861599
1,0.8679514
1,0.8220276
1,0.058890343
1,0.048841674
1,0.9907007
1,0.9944391
1,0.9988925
1,0.53090686
1,0.0532224
1,0.04597425
0,0.090626754
1,0.8044056
1,0.85939157
1,0.95321506
1,0.9563895
1,0.94017625
0,0.10741277
0,0.002649257
0,0.0017313558
0,0.0007607348
0,0.0030557315
0,0.0005726421
0,0.00041939595
0,0.0031025272
0,0.001448845
0,0.0013752399
1,0.953258
1,0.86339897
1,0.8031537
1,0.81788975
1,0.0074045276
1,0.005420729
1,0.081886835
1,0.76927686
1,0.84502506
0,0.0037162423
0,0.00097131194
0,0.00041808226
0,0.00046009268
1,0.09940277
1,0.013201903
0,0.006747255
0,0.002023918
0,0.0558156
1,0.94736123
0,0.2288241
0,0.1282237
0,0.3245282
0,0.00586143
0,0.01603953
0,0.016042639
0,0.0013137663
1,0.5003913
0,0.0043479805
0,0.0028802138
0,0.0010840808
0,0.08341822
0,0.013502157
0,0.014161725
0,0.0013822865
0,0.00085604825
0,0.0027993931
0,0.0018852369
0,0.00043860273
0,0.21721584
0,0.05895344
0,0.05007895
0,0.012675144
0,0.001796539
0,0.0012217183
0,0.00038963172
0,0.9684552
1,0.9222577
1,0.75300354
1,0.7244333
1,0.007308425
1,0.0047751092
0,0.004284972
0,0.0007245502
1,0.8425955
1,0.8583389
1,0.9657708
1,0.44843966
1,0.94005805
1,0.94027805
1,0.98825663
0,0.1007308
1,0.81713116
1,0.8785809
1,0.8602656
1,0.5497991
1,0.48613954
1,0.55744725
0,0.0003187277
0,0.00012015711
0,0.00015752982
1,0.9673043
1,0.9946214
1,0.99686617
1,0.99960715
1,0.74552095
1,0.761788
1,0.790434
1,0.5613462
1,0.56943095
1,0.5798505
0,0.014820415
0,0.0046949596
0,0.0043452983
0,0.0008490094
1,0.8162139
0,0.010139042
0,0.005103606
0,0.001961922
0,0.0005082265
1,0.92147046
1,0.9267514
1,0.93595815
1,0.89266956
1,0.38041627
1,0.95319456
1,0.95219624
0,0.23910493
0,0.05463958
0,0.027604206
0,0.065479055
0,0.009884843
0,0.19258773
0,0.013517116
1,0.2120274
0,0.010417424
0,0.008207224
0,0.0037176902
1,0.94016486
1,0.9705955
1,0.9771838
1,0.9903196
1,0.91540223
1,0.9649636
1,0.969256
1,0.9890103
1,0.9927368
1,0.9977843
0,0.4268354
0,0.0015709911
0,0.0010818512
0,0.00042843565
1,0.054059632
1,0.100455604
1,0.09467006
0,0.25604668
1,0.8482118
1,0.87894934
1,0.9091165
1,0.89855695
1,0.9029219
1,0.9842131
0,0.06622961
0,0.002822253
0,0.0017478198
0,0.0007380873
0,0.008179843
1,0.021036973
1,0.021850431
1,0.96562684
1,0.9350811
1,0.9340528
0,0.82826024
1,0.8546196
1,0.8521658
1,0.83467424
0,0.0054751784
0,0.005169045
0,0.0036710086
0,0.0011143921
1,0.96698296
1,0.9040834
1,0.90457374
1,0.8630765
1,0.9514692
1,0.962868
1,0.23351714
1,0.91470575
1,0.9393226
0,0.12758534
0,0.026566034
0,0.0051830653
0,0.0035669007
0,0.0011916329
0,0.002509035
0,0.008805089
1,0.009292345
0,0.001334521
1,0.8995898
1,0.9086295
1,0.9906212
1,0.9947896
1,0.9988889
0,0.021988733
1,0.052225605
1,0.047762062
0,0.0016788226
0,0.0010391185
0,0.00032429266
1,0.85015494
1,0.9891271
1,0.99338585
1,0.99834096
1,0.9072267
1,0.92328334
1,0.7928878
1,0.8805034
1,0.8955926
0,0.005209489
0,0.0014444957
0,0.0010156516
1,0.11473015
1,0.018361416
0,0.009506996
0,0.0039974125
1,0.97432274
1,0.98341274
1,0.99366957
1,0.41480067
1,0.73901016
1,0.7617707
0,0.00042773806
0,0.00018302318
0,0.00022265676
0,0.007032659
0,0.009834462
0,0.010500967
0,0.0013150965
1,0.628738
1,0.90047944
1,0.91129667
1,0.85827655
1,0.08036448
1,0.05335071
0,0.7292396
0,0.012938328
0,0.009549166
0,0.0024245197
0,0.010911098
1,0.27517632
1,0.20074266
1,0.7454879
1,0.9265283
1,0.9462635
1,0.94915205
1,0.99335736
0,0.74344283
1,0.016999073
0,0.0012425404
0,0.00061636296
0,0.0003732506
0,0.0009211203
1,0.004715739
1,0.0032727167
1,0.9442579
1,0.9480095
1,0.9490752
1,0.9943843
1,0.7690727
1,0.96479577
1,0.9740636
1,0.9377672
0,0.73552376
1,0.78364265
0,0.0035278895
0,0.0019931148
0,0.0010004315
1,0.03855306
1,0.45427188
1,0.52582467
0,0.006746012
1,0.06912683
1,0.047882397
1,0.02477218
1,0.6569451
1,0.0041222805
0,0.0020182875
0,0.0009916906
0,0.058579024
1,0.38764304
1,0.4168132
0,0.005883913
0,0.026379652
0,0.013497597
0,0.08829961
1,0.9334308
1,0.053925008
1,0.03751975
0,0.01682471
0,0.0028741455
0,0.0022692916
0,0.00068960036
0,0.53131616
1,0.19392194
1,0.3647867
0,0.272721
0,0.42241076
0,0.01932033
1,0.97673494
1,0.97759527
1,0.990777
0,0.0058544385
0,0.002572589
0,0.0014606926
0,0.0009277747
0,0.10402402
1,0.9519434
1,0.9582853
1,0.9867393
1,0.13450354
1,0.7603564
1,0.80609596
1,0.89677054
1,0.01060635
1,0.0057931757
1,0.9835065
1,0.94916165
1,0.91736597
1,0.966643
0,0.0025463183
0,0.0014795843
0,0.0009951887
0,0.0003555574
0,0.36100373
0,0.5907483
1,0.5272385
1,0.5156951
0,0.0018185473
0,0.005602912
0,0.0039264886
0,0.00037035905
1,0.8375333
1,0.8469391
1,0.9592127
0,0.043514166
1,0.97792643
1,0.980806
1,0.98911124
0,0.043538623
1,0.36027843
1,0.44199494
1,0.6237214
1,0.08425627
1,0.047970165
0,0.039556816
0,0.026050182
0,0.0129384985
0,0.91232175
0,0.92466784
0,0.23031256
1,0.9336476
1,0.9684808
1,0.97545063
1,0.55886436
1,0.03754669
0,0.015316175
0,0.006036912
1,0.110677525
1,0.024959058
1,0.020337146
0,0.008193988
0,0.005227686
0,0.0026600487
1,0.0022484632
0,0.0004286111
0,0.005870938
1,0.0034639372
0,0.0020110607
0,0.0014828043
1,0.8577757
1,0.20018171
1,0.10820271
0,0.15026541
1,0.91439533
1,0.92800486
0,0.0062318053
1,0.014082331
1,0.010826611
0,0.00036412862
0,0.00014366712
0,0.00016301704
0,0.09008441
0,0.36110243
1,0.41860563
0,0.083869174
0,0.0029297348
0,0.0013787039
0,0.00089568476
0,0.000985965
1,0.80064994
1,0.9528529
1,0.9652089
1,0.989971
0,0.11415306
1,0.6842144
1,0.72387683
1,0.06298617
1,0.5449595
1,0.64883256
1,0.06617178
0,0.35081974
0,0.4023219
0,0.034203008
1,0.3779444
1,0.8509777
1,0.90176535
1,0.91417086
0,0.24311376
0,0.1551349
0,0.3731316
0,0.72067744
1,0.9221656
1,0.9362448
1,0.9471095
1,0.9376805
1,0.9469395
1,0.43848
1,0.92078257
1,0.9427715
0,0.0010142148
1,0.0024639047
1,0.0015398001
1,0.18208382
1,0.9564109
1,0.963496
1,0.7781623
1,0.96726674
1,0.97175366
1,0.99410963
0,0.4872145
0,0.0019903507
0,0.0011963835
0,0.00055499515
0,0.08275609
1,0.7807302
1,0.8410799
0,0.04911712
1,0.16056807
1,0.20655459
0,0.014124161
1,0.95473844
1,0.9560742
1,0.9590407
0,0.03702819
1,0.9809094
1,0.98315626
1,0.99243236
0,0.002464425
0,0.0039958046
0,0.002816569
0,0.0005933685
1,0.73039424
1,0.9330147
1,0.93666583
0,0.11239482
1,0.70184517
1,0.71571785
1,0.955131
0,0.0048706657
0,0.007514364
1,0.007701064
0,0.0011248303
0,0.0021575533
0,0.0026366462
0,0.0017713474
0,0.0005101874
1,0.97536784
1,0.00332149
1,0.0017968315
0,0.00039268646
1,0.012327806
1,0.030769989
1,0.0313058
1,0.41916502
1,0.63047796
1,0.6838902
1,0.30750817
1,0.2761818
0,0.12139462
1,0.93371516
1,0.9520523
1,0.88731027
1,0.013224277
1,0.9014805
1,0.9458871
1,0.4670271
1,0.49284372
1,0.07113839
1,0.7071844
1,0.8401352
1,0.8576953
1,0.7940334
1,0.953783
1,0.9661533
1,0.9945187
1,0.97322774
1,0.90581393
1,0.887357
1,0.7086725
1,0.13891584
1,0.08220727
1,0.85631925
1,0.870366
1,0.9670227
1,0.9635137
1,0.11315391
1,0.057360813
1,0.92803687
1,0.9816047
1,0.98786736
1,0.99706477
0,0.00935967
0,0.0012450508
0,0.0008662265
0,0.0005241955
0,0.00017188938
1,0.95569694
1,0.21255986
1,0.1311726
1,0.9412037
1,0.9617549
1,0.974274
1,0.3534326
1,0.6673673
1,0.709321
1,0.14616889
0,0.0049239215
0,0.0018580103
0,0.0010785763
1,0.83858114
1,0.9444701
1,0.9573218
1,0.8419496
1,0.87783885
1,0.9819797
1,0.9966176
1,0.9979703
1,0.9997178
1,0.96626866
1,0.98112524
1,0.9863201
1,0.99761933
0,0.008053874
1,0.9103043
1,0.94903076
1,0.23018464
0,0.105338246
0,0.05989734
0,0.21894224
0,0.002696747
0,0.0016133331
0,0.0010763648
0,0.0054403744
0,0.0024066726
0,0.0011839613
0,0.00066758704
0,0.012493435
0,0.005779419
0,0.0052453913
0,0.00086953514
1,0.71327406
1,0.9375183
1,0.9392111
0,0.026223185
1,0.9883803
1,0.9906819
1,0.99585766
0,0.011774341
0,0.0006896217
1,0.95379883
1,0.96912795
1,0.8846907
1,0.93420273
1,0.8913643
1,0.8368035
0,0.1037433
0,0.88708955
0,0.10981154
1,0.6691709
1,0.6798104
1,0.6692922
0,0.019068975
0,0.018444872
0,0.0043329685
0,0.004830978
1,0.030035688
1,0.024355797
1,0.9469375
1,0.11145123
1,0.065106295
1,0.83245003
1,0.86124665
1,0.92661667
0,0.00025882586
0,9.882009e-05
0,0.00013710627
1,0.91851044
1,0.012203614
0,0.0073383097
0,0.0009337608
0,0.24832061
1,0.16495012
1,0.1306503
1,0.9553293
1,0.91702086
1,0.9117061
1,0.107749864
1,0.7059707
1,0.7804187
1,0.31144744
1,0.91647696
1,0.93577653
0,0.021493059
0,0.25171039
0,0.015580628
1,0.724437
1,0.79513234
1,0.8291785
1,0.7193118
1,0.95543647
1,0.08700963
1,0.04778341
1,0.9098902
1,0.010720967
1,0.0065310234
1,0.96765435
1,0.97739136
1,0.9747941
0,0.0029947003
0,0.00071305933
0,0.00044023996
0,0.00034191593
0,0.39354312
1,0.89763373
1,0.91081804
0,0.50463873
1,0.88267577
1,0.90274394
1,0.24157426
1,0.7750934
1,0.772666
1,0.93440044
0,0.034648508
1,0.6403203
1,0.7308759
1,0.84733695
1,0.86741984
1,0.8739181
1,0.86243
1,0.89395005
1,0.88288945
1,0.83992946
1,0.93415195
1,0.9253289
1,0.8834524
1,0.4200244
1,0.33450004
0,0.051185228
0,0.16202454
1,0.9223092
1,0.94990593
0,0.0012044699
1,0.0038159871
1,0.0025373057
1,0.83891934
1,0.84227604
1,0.84591824
0,0.003902858
0,0.0010413388
0,0.00047123455
0,0.00038520776
0,0.057686675
1,0.45531535
0,0.001890854
0,0.0011105738
0,0.00049102725
1,0.25837976
1,0.95740515
1,0.96696156
1,0.49063876
1,0.08332025
1,0.81627506
1,0.8893072
1,0.9862968
1,0.990983
1,0.99642026
1,0.14796118
1,0.73168343
1,0.8091982
1,0.7241348
1,0.15005812
1,0.09151306
1,0.069502495
0,0.0028635347
0,0.0041854586
0,0.0016153536
0,0.0071113007
1,0.87872183
1,0.95376104
1,0.9642302
1,0.90576464
1,0.94717723
1,0.95033944
0,0.07705589
1,0.97606784
1,0.98171026
1,0.99456054
1,0.010836191
0,0.0045802947
0,0.003011785
1,0.0021894253
0,0.012875803
0,0.0014082715
0,0.0007478284
0,0.0007496107
0,0.009525383
1,0.25645137
1,0.187469
1,0.757155
1,0.87202007
1,0.640419
1,0.563672
0,0.060352623
1,0.79662764
1,0.8461865
1,0.88589096
1,0.88962656
1,0.8991313
0,0.009268578
0,0.018612375
1,0.014709901
0,0.0054424102
0,0.022135433
1,0.9816098
1,0.98364085
1,0.99354607
1,0.8716116
1,0.13393569
0,0.06354232
0,0.029332813
0,0.60885453
0,0.29272664
0,0.23013018
0,0.39016572
0,0.8465525
1,0.90518594
1,0.9130236
0,0.042723484
1,0.67512053
1,0.7938267
1,0.9442579
1,0.9480095
1,0.9490752
1,0.9943843
0,0.010709812
0,0.0079557
0,0.00548367
0,0.0037855818
1,0.9908059
1,0.99493057
1,0.99885714
0,0.79576814
0,0.87029374
0,0.03399923
0,0.023376573
0,0.0064646197
1,0.77994597
1,0.65639555
1,0.6781668
1,0.9685019
1,0.990227
1,0.99334186
1,0.9990565
0,0.00056917965
0,0.0007672566
0,0.0004234821
0,0.00013222215
0,0.035057016
1,0.7541992
1,0.8036847
0,0.14041153
0,0.004063712
0,0.002587012
0,0.0012287889
0,0.028361931
0,0.85976785
0,0.00040720595
0,0.0001583592
0,0.00020332886
1,0.23132636
1,0.9697263
1,0.97270334
0,0.0036551098
1,0.0012380943
0,0.00066438335
0,0.0005122408
1,0.9668186
1,0.9960711
1,0.9977106
1,0.9996809
0,0.00056954974
0,0.00024044608
0,0.00031315812
1,0.8640603
1,0.9419781
1,0.953335
0,0.07743489
1,0.7909053
1,0.86663723
0,0.0037511631
0,0.0026657218
0,0.0005940263
1,0.24307473
1,0.7409729
1,0.8098696
0,0.25487605
0,0.6851137
1,0.7913452
0,0.12166702
1,0.94784755
1,0.9890426
1,0.99298275
1,0.9987239
0,0.0020385466
0,0.0031150843
0,0.0019945076
0,0.00061127625
1,0.9628513
1,0.9703044
1,0.9828488
0,0.020536255
0,0.0038268785
0,0.0024010467
0,0.0013857537
1,0.96819335
1,0.97105366
1,0.41856498
1,0.7281514
1,0.79281706
0,0.33944434
0,0.75582975
0,0.78525555
0,0.372678
1,0.1710877
1,0.95740616
1,0.9613234
0,0.018237058
1,0.11163729
1,0.8079718
1,0.8569931
1,0.00026898118
0,0.00010311883
0,0.00013020528
0,0.0058017676
0,0.0066794166
0,0.0061445152
0,0.0009012046
0,0.012381009
0,0.00427997
0,0.0039390763
0,0.0010363163
1,0.93798435
1,0.18161349
1,0.11353811
1,0.9565083
1,0.2375286
1,0.15754353
0,0.8379722
1,0.9724095
1,0.98328376
1,0.9943455
1,0.17830545
0,0.015688775
0,0.008752617
0,0.0069583496
0,0.02199542
0,0.0018108039
0,0.0009792332
0,0.00039511372
0,0.017148389
1,0.16914172
1,0.19714552
1,0.9050788
1,0.027952885
0,0.016041832
0,0.0023896238
1,0.72632366
1,0.90989673
1,0.9323481
1,0.98979187
1,0.0054859826
1,0.002792639
1,0.8012905
1,0.9500304
1,0.94366497
1,0.009970369
1,0.022973794
1,0.018544829
1,0.45841503
1,0.13384376
1,0.15479028
0,0.013102866
0,0.011335056
1,0.5739207
1,0.6633972
1,0.9587363
1,0.9002234
1,0.9077397
1,0.8471871
1,0.8666134
1,0.85551536
0,0.0009943387
0,0.0004522984
0,0.0004524698
1,0.7733118
1,0.91390604
1,0.9197069
1,0.9676617
1,0.55571043
1,0.8847684
1,0.8962051
1,0.70862705
1,0.19078086
1,0.1767244
0,0.06610929
1,0.84098816
1,0.8595262
1,0.8632121
0,0.052682824
0,0.0094982395
0,0.0066690636
0,0.0044510537
1,0.9543484
1,0.03645365
1,0.021233652
0,0.048336618
1,0.0071373736
1,0.004784704
1,0.32992688
1,0.9139843
1,0.93844366
0,0.002310239
0,0.0033228288
0,0.0021059548
0,0.00062736205
0,0.0033024927
0,0.0021678715
0,0.0017128541
0,0.00034414377
1,0.7797266
1,0.94007015
1,0.96042526
1,0.98592675
0,0.004582826
0,0.0008367594
0,0.00043628615
0,0.00033473366
1,0.11742856
1,0.031433634
1,0.028565824
1,0.88780147
1,0.041120388
1,0.025422025
0,0.0932129
1,0.75472903
1,0.7916284
1,0.8290511
1,0.9599673
1,0.9698958
1,0.9658229
1,0.58677304
1,0.9741552
1,0.9771045
1,0.9937782
1,0.85800546
0,0.0032023448
0,0.0019754206
0,0.0007744016
1,0.50544465
0,0.0017911155
0,0.0011061433
