train_true,train_probe
0,0.032762047
1,0.9805865
1,0.9726925
1,0.96578395
1,0.991872
1,0.97775686
1,0.9749552
1,0.9722712
0,0.032234017
0,0.56696165
0,0.5633752
0,0.076754205
1,0.98404896
1,0.8860626
1,0.8591678
1,0.9055264
1,0.83657664
1,0.8038268
1,0.9741362
1,0.976837
0,0.010220601
0,0.005711066
0,0.007958309
0,0.008806163
1,0.98053694
0,0.91517293
0,0.9662811
0,0.110466816
1,0.8473278
1,0.87111145
1,0.32455537
1,0.8919028
1,0.8890343
1,0.9759207
1,0.9798624
1,0.48203486
1,0.89228505
1,0.89942133
0,0.35368684
1,0.06971593
1,0.07079804
1,0.98483664
1,0.97461355
1,0.97691226
0,0.0049144565
0,0.008646144
0,0.008596914
0,0.0114997
1,0.9833273
0,0.28285146
0,0.1167864
0,0.021663709
1,0.9869795
1,0.68348503
1,0.43168813
1,0.9707056
1,0.97953814
1,0.9731381
1,0.9955799
0,0.011728479
0,0.015132108
0,0.018126154
1,0.9500559
1,0.85193545
1,0.7618667
0,0.19510259
1,0.9783917
1,0.9744539
1,0.99050516
0,0.19699311
1,0.9421347
1,0.9546382
1,0.21699488
1,0.8616732
1,0.83072954
0,0.44924933
1,0.75001836
1,0.7248874
1,0.9279212
1,0.96029127
1,0.9517734
1,0.9407589
0,0.38562366
1,0.91148305
1,0.8920748
1,0.023925694
1,0.055582732
1,0.05205793
1,0.7839801
1,0.88568634
1,0.898173
1,0.9631498
1,0.88685876
1,0.873625
1,0.9761262
1,0.97650605
1,0.99040693
1,0.9260733
1,0.83353114
1,0.6936573
1,0.98640347
1,0.6451682
1,0.40178105
0,0.022369359
0,0.017965166
0,0.03814684
0,0.0049144565
0,0.008646144
0,0.008596914
0,0.0114997
1,0.9187097
0,0.58989006
0,0.519818
0,0.24057668
0,0.07397357
1,0.9324681
1,0.941197
1,0.9142396
1,0.96925384
1,0.9674771
1,0.97833323
1,0.98157996
1,0.9928871
1,0.93487674
1,0.9559483
1,0.95894444
1,0.9526389
1,0.95629364
1,0.97648036
1,0.963749
1,0.9555719
1,0.9926918
0,0.0065947836
0,0.01137181
0,0.009322119
0,0.016350817
1,0.90636635
1,0.92963797
1,0.93995976
0,0.020058064
0,0.010553356
0,0.009031778
0,0.07167625
0,0.020756237
1,0.004518844
1,0.0038845337
1,0.86355317
1,0.016163623
0,0.0062128105
0,0.0040747058
1,0.12012377
1,0.63946724
1,0.61691046
1,0.96611863
1,0.8834152
1,0.89096516
1,0.9803326
1,0.8151977
1,0.7010502
1,0.96848786
1,0.9686432
1,0.9861959
1,0.9880888
0,0.27379665
0,0.09208998
0,0.015735382
1,0.9614327
1,0.9552812
1,0.9452498
0,0.0035639245
0,0.0050614867
0,0.002472134
0,0.1456613
0,0.04083149
0,0.03402447
0,0.045706164
1,0.21137607
1,0.850483
1,0.8622784
0,0.89132226
0,0.10778994
0,0.018252432
0,0.00853622
0,0.119261555
0,0.779922
0,0.14015372
1,0.8950261
1,0.88179284
1,0.8836512
1,0.8707066
1,0.97745216
1,0.91628414
1,0.9016366
0,0.04228867
1,0.8915123
1,0.90348303
0,0.24849392
1,0.913368
1,0.9337022
0,0.008866368
0,0.008599767
0,0.01360115
0,0.019998403
0,0.14789519
0,0.11761676
1,0.92236096
1,0.4991856
0,0.38274708
0,0.08679029
1,0.7855979
0,0.17935365
0,0.07165655
0,0.033061825
1,0.9738393
1,0.9539988
1,0.96704036
1,0.9557903
1,0.98375523
1,0.9835556
1,0.9980806
1,0.9206313
1,0.8774787
1,0.84027374
1,0.9765271
1,0.9884207
1,0.9817109
1,0.9979265
0,0.4843476
1,0.5062396
1,0.8576035
1,0.8323888
1,0.97793365
1,0.8787555
1,0.9251048
1,0.93377084
1,0.98830694
1,0.98289096
1,0.99834704
0,0.04830239
0,0.026966177
0,0.019226138
0,0.024933646
0,0.009201455
1,0.011405617
1,0.010200852
1,0.049739655
0,0.006244623
1,0.11278714
1,0.19548857
0,0.0032997143
0,0.0017530776
0,0.002961384
0,0.0028591212
0,0.013627583
0,0.018812822
0,0.017994141
0,0.30481645
0,0.60074455
0,0.31824803
0,0.26347873
0,0.47476512
0,0.14432414
1,0.65499485
1,0.5755896
0,0.81409734
1,0.8357294
1,0.8750349
1,0.93243885
1,0.974163
1,0.9723318
1,0.99583673
1,0.39330778
0,0.06842552
0,0.07731364
0,0.056925975
0,0.074485235
1,0.93806785
1,0.9463176
1,0.98049784
1,0.93019074
1,0.90136504
1,0.902523
0,0.4066411
1,0.9768786
1,0.983041
1,0.993164
1,0.7997775
0,0.03888879
0,0.020230915
0,0.011647739
1,0.90470564
1,0.8929534
1,0.93204397
1,0.77280796
1,0.9336342
1,0.97472626
1,0.96306133
1,0.99319685
1,0.98815155
1,0.9908874
1,0.9786357
1,0.9221789
1,0.8654138
0,0.021924088
0,0.008588303
0,0.010255588
0,0.009976522
1,0.9002449
1,0.84015405
1,0.8113024
0,0.9301381
1,0.877979
1,0.14006317
1,0.086898565
0,0.36063516
0,0.04874025
1,0.6315918
1,0.7624169
1,0.94593024
1,0.9415176
1,0.98890567
1,0.9769354
1,0.9813545
1,0.8061616
1,0.14153261
1,0.09780915
1,0.19888535
0,0.8302795
1,0.9450811
1,0.9411145
1,0.9876808
1,0.96494627
1,0.9241975
1,0.91981965
1,0.84769773
1,0.8875059
1,0.87594545
1,0.8724829
1,0.92403585
1,0.79578906
1,0.7633988
1,0.7889679
1,0.6287406
1,0.9533402
1,0.96164113
0,0.04815565
1,0.9528743
1,0.97472453
1,0.9799555
1,0.9808764
1,0.9956916
0,0.03252572
0,0.04030202
0,0.032369133
1,0.32968
1,0.15273893
1,0.75345945
1,0.71497464
0,0.13961704
1,0.77032727
1,0.76370686
0,0.11370226
0,0.029339964
0,0.03567195
0,0.08063475
1,0.8899503
1,0.95114976
1,0.9544879
1,0.8630909
1,0.89288116
1,0.8846709
1,0.9478348
1,0.92595696
1,0.84246063
1,0.8006989
0,0.13296662
1,0.97991955
1,0.9858575
1,0.98335487
1,0.95845455
1,0.9707102
0,0.024875782
0,0.07349592
0,0.043444358
0,0.04109283
0,0.01811751
0,0.034788176
0,0.015509974
0,0.014574844
0,0.050726827
1,0.8034333
1,0.8480719
1,0.86960137
0,0.21034645
0,0.09734413
0,0.12022723
0,0.026182437
1,0.8776234
0,0.082833886
0,0.043608256
0,0.022221465
0,0.02520483
1,0.008498661
1,0.014046605
1,0.9632342
1,0.8840163
1,0.8702716
1,0.92278504
1,0.92619365
1,0.98775566
0,0.34548783
0,0.12578855
0,0.023059351
1,0.88392293
1,0.79655564
1,0.8207499
1,0.70574886
1,0.91051346
1,0.92171353
1,0.24436031
1,0.8639293
1,0.854415
1,0.97970337
1,0.57371634
1,0.3833351
0,0.14455777
1,0.749748
1,0.74279773
0,0.894951
0,0.9008174
0,0.2097934
0,0.010292041
0,0.004850565
0,0.010732307
1,0.9576136
1,0.97471535
1,0.96789527
1,0.9533625
1,0.84035134
1,0.93078196
1,0.9217279
1,0.15417364
0,0.22594394
0,0.13579318
1,0.7522985
0,0.35315874
1,0.94643986
1,0.95176953
0,0.007308003
0,0.0027283707
0,0.004403262
0,0.009926577
1,0.89615047
1,0.8854113
1,0.9042471
1,0.82974684
1,0.9487238
1,0.95448536
1,0.9451124
1,0.98267007
0,0.002301323
0,0.022385277
1,0.047406554
0,0.009710503
1,0.95519483
1,0.9647884
1,0.97082573
0,0.1430931
0,0.021490753
0,0.0061705094
0,0.0068115112
0,0.010841886
1,0.65346605
1,0.77945554
1,0.7878598
1,0.86426777
1,0.9164304
1,0.93112206
1,0.9841285
0,0.84729075
1,0.93633676
1,0.9459131
1,0.8511985
1,0.14880352
1,0.10061713
1,0.9871132
1,0.6489954
1,0.5747603
0,0.7586723
1,0.9335035
1,0.9396067
1,0.9557112
1,0.96007675
1,0.98314375
0,0.0043295366
0,0.007686571
0,0.018788237
0,0.008292038
1,0.93771046
1,0.9520177
1,0.96117556
1,0.9367746
1,0.9484983
1,0.9613669
1,0.9574641
1,0.9915168
0,0.0075313067
0,0.009749041
0,0.007954917
0,0.01487973
0,0.27006024
0,0.3160351
0,0.007883701
0,0.0037082445
0,0.009593029
0,0.37097847
1,0.13889241
1,0.16700114
1,0.9393016
1,0.9565237
1,0.986777
1,0.9579668
1,0.94643164
1,0.9793275
0,0.15067701
1,0.96714216
1,0.9755457
0,0.0043180203
0,0.009960263
0,0.012863948
0,0.009214297
0,0.03868717
1,0.91713935
1,0.9332833
1,0.9263671
1,0.9480216
1,0.9521408
1,0.92348003
1,0.8709117
0,0.73396444
1,0.885556
0,0.044014405
1,0.25140256
1,0.30448422
0,0.022423245
1,0.98283494
1,0.9837589
1,0.99156195
1,0.19085035
1,0.97268885
1,0.97274214
1,0.9673641
1,0.9696437
1,0.9856064
1,0.9716322
1,0.97876406
0,0.11896782
0,0.018449964
1,0.023136918
0,0.01576435
0,0.14778274
1,0.7697198
1,0.71611583
0,0.020868825
1,0.96511793
1,0.66905457
1,0.6572916
0,0.0611612
1,0.9584598
1,0.9690874
0,0.00766602
1,0.9820909
1,0.91724527
1,0.909997
1,0.90745956
1,0.9586653
1,0.96316725
1,0.99416935
1,0.9780101
1,0.92192817
1,0.9141715
0,0.009360819
1,0.18603304
1,0.17325576
0,0.13416633
1,0.7211407
1,0.709203
1,0.97256494
1,0.9525286
1,0.9678279
0,0.113262385
0,0.004827009
0,0.00512048
0,0.0033733824
1,0.8288109
1,0.90355575
1,0.9094599
0,0.0041792383
0,0.002037346
0,0.0028701345
0,0.0033553855
1,0.9117384
1,0.6585332
1,0.5257129
1,0.954176
1,0.08874725
1,0.04317618
1,0.96234894
1,0.8624692
1,0.82137626
0,0.13408661
0,0.06359142
0,0.037017073
0,0.026737504
1,0.9422156
1,0.97231466
1,0.96754754
0,0.27450523
1,0.939319
1,0.97144556
1,0.9737008
1,0.89991236
1,0.9470669
1,0.93312854
1,0.8363009
1,0.8984097
1,0.9083409
1,0.944709
0,0.044131216
0,0.0120558925
0,0.018129915
0,0.010310417
1,0.947226
1,0.95940506
1,0.9572943
1,0.9924401
1,0.9854988
1,0.84929836
1,0.7961873
0,0.7261568
0,0.7642569
0,0.81098795
0,0.054026444
1,0.7056375
1,0.69672924
1,0.982438
1,0.9719595
1,0.97777224
1,0.70327336
1,0.72320724
1,0.41634706
1,0.9840428
1,0.9781925
1,0.96577716
1,0.9952441
0,0.13289554
0,0.12725344
0,0.20050508
0,0.35623333
0,0.116113864
0,0.031025628
0,0.04467503
0,0.08148074
0,0.02183278
1,0.106611185
1,0.17268112
1,0.9776013
1,0.97664297
1,0.96864253
1,0.99442405
1,0.9443719
1,0.89147013
1,0.84478205
0,0.03127387
1,0.97647786
1,0.9803609
1,0.9850584
1,0.914563
1,0.32295808
0,0.14926136
0,0.073064595
0,0.17131335
1,0.5129593
1,0.48199677
1,0.9105381
0,0.31829226
1,0.90161073
1,0.9179313
0,0.008145832
0,0.006283795
0,0.006100768
0,0.004011722
1,0.9325699
1,0.87043494
1,0.869721
0,0.008146233
1,0.11909483
1,0.19547652
1,0.8108446
1,0.9169095
1,0.90434074
1,0.91752267
1,0.9460441
1,0.9191187
0,0.703378
1,0.95982033
1,0.95494026
1,0.9715991
1,0.94985485
1,0.92125773
1,0.004096409
0,0.002356376
0,0.004423243
1,0.9815531
1,0.96633655
1,0.95642155
0,0.06966294
0,0.06252305
0,0.01094002
0,0.03615597
0,0.030194586
0,0.033026025
0,0.034184616
1,0.970565
1,0.97968286
1,0.94129044
1,0.9707037
1,0.97496563
1,0.9274017
1,0.9707692
1,0.9685752
1,0.96689063
1,0.9592563
1,0.94710153
1,0.9837535
0,0.2128052
1,0.9382602
1,0.95893073
1,0.97961754
0,0.04284078
1,0.972001
1,0.972336
1,0.79260665
0,0.14016575
0,0.11143347
0,0.059365142
1,0.9458042
1,0.94649476
1,0.9867731
1,0.93101686
1,0.9410195
1,0.9602229
1,0.9738429
1,0.98396194
1,0.9169417
1,0.9607943
1,0.9621838
1,0.9928784
1,0.60595244
1,0.30051428
1,0.35494477
1,0.65610784
0,0.006943733
0,0.003776253
0,0.0071235965
0,0.018189369
0,0.0116998665
0,0.0125678005
0,0.014880765
0,0.0063944743
0,0.0037130732
0,0.009212947
1,0.9729392
1,0.9570215
1,0.95797974
1,0.8811637
1,0.9359579
1,0.94840276
0,0.016332587
1,0.59220344
1,0.53758746
1,0.9208623
1,0.32314712
1,0.25509176
1,0.8916911
1,0.84627366
1,0.85750043
1,0.87586004
1,0.9583541
1,0.9700421
0,0.009149244
0,0.018098572
0,0.017773112
0,0.0022536553
0,0.045445096
0,0.040255237
0,0.021771181
1,0.94918257
1,0.96353126
1,0.9651446
1,0.96949613
1,0.9643654
1,0.9881771
1,0.95423335
1,0.94404113
1,0.9331609
1,0.78138983
1,0.9811841
1,0.9739018
1,0.99780566
1,0.9799764
0,0.22420762
1,0.16043347
0,0.024839992
1,0.7688818
1,0.83936465
1,0.8630224
0,0.0075313067
0,0.009749041
0,0.007954917
0,0.01487973
1,0.9775114
0,0.075101234
0,0.047752023
0,0.012510671
0,0.0102438
0,0.022683661
0,0.017928071
0,0.01586469
1,0.96136063
1,0.8752736
1,0.8600851
1,0.94332826
1,0.84852046
1,0.8423688
1,0.9466628
1,0.9561692
1,0.9570304
0,0.024422158
1,0.693631
1,0.7597989
1,0.19817343
1,0.061759353
1,0.062333744
1,0.9387503
1,0.95538676
1,0.95200086
0,0.011051889
0,0.0058763702
0,0.0070911557
0,0.0290653
0,0.34469512
0,0.2993057
0,0.19972965
0,0.2018964
1,0.8421287
1,0.817283
1,0.9500063
1,0.26369432
0,0.11407906
0,0.051465373
1,0.96460986
1,0.528255
1,0.4815419
1,0.821213
1,0.95224595
1,0.94320524
1,0.99441516
1,0.9528086
1,0.9233633
1,0.9226172
0,0.33086705
0,0.015560644
0,0.009100327
0,0.017831143
1,0.91347885
1,0.9549356
1,0.9598035
0,0.22354028
0,0.029245472
0,0.043360032
0,0.07564528
0,0.00807606
0,0.0067753484
0,0.010783163
1,0.78598535
1,0.9252878
1,0.93069047
1,0.9874559
0,0.41113308
1,0.957397
1,0.9317587
1,0.90907574
1,0.9783925
1,0.83326334
0,0.045270454
0,0.019042721
0,0.0099511035
0,0.0070508136
0,0.004095965
0,0.0058935713
1,0.008652666
1,0.013592306
1,0.013448706
1,0.9073464
1,0.07979766
0,0.044348802
0,0.026690336
1,0.62919843
1,0.95686907
1,0.9610122
0,0.018838242
0,0.013108433
0,0.017007442
0,0.009641495
0,0.76452595
1,0.93907726
1,0.062193695
0,0.02651948
0,0.01384318
1,0.9774074
1,0.98128176
1,0.9861849
1,0.8493477
1,0.12859309
0,0.019314406
0,0.006962727
1,0.91505784
1,0.9488809
1,0.9611214
1,0.97226745
1,0.97700036
1,0.9902659
0,0.3036712
1,0.22652885
1,0.22957917
0,0.114645384
0,0.021315087
0,0.41798434
0,0.8893518
1,0.9271773
1,0.93402255
1,0.97426015
1,0.8277548
1,0.8261231
0,0.09253541
0,0.031288162
0,0.046350695
0,0.011573603
1,0.8477495
1,0.82612
1,0.96119076
1,0.9713208
1,0.9768461
1,0.939089
1,0.89970446
0,0.07407786
1,0.5682443
0,0.46539143
1,0.7230501
0,0.03214729
1,0.9678765
1,0.9690721
1,0.97756606
0,0.0036603927
0,0.0047916207
0,0.011952497
0,0.016936097
0,0.057189807
0,0.019611234
0,0.0084157465
0,0.0125305755
0,0.012243282
1,0.66138965
1,0.67504233
1,0.7006681
1,0.923802
1,0.9673611
1,0.97413784
1,0.9752337
1,0.6246963
1,0.5921151
0,0.12476373
0,0.026152726
0,0.019752635
0,0.02594887
0,0.005697273
0,0.0046821646
0,0.0049150097
0,0.0020258895
1,0.9486093
1,0.9067242
0,0.8783891
1,0.9606788
0,0.01737311
0,0.0041966187
0,0.003274677
0,0.0037656035
1,0.9198733
1,0.8159265
1,0.77016085
0,0.019171491
0,0.012294798
0,0.014831168
0,0.014501494
0,0.04906792
1,0.09029431
0,0.025949618
1,0.9738535
1,0.9520855
1,0.9678935
0,0.016289927
0,0.0030475063
1,0.003653238
0,0.004336115
0,0.020925285
1,0.9789682
1,0.98268706
1,0.992303
1,0.9097918
1,0.96313274
1,0.9678315
1,0.93086517
1,0.8357112
1,0.9168564
1,0.9752696
1,0.9673387
1,0.95234674
1,0.9894127
1,0.008231978
1,0.012111574
0,0.0029481677
0,0.00058761047
0,0.00057691685
0,0.0022451442
1,0.9207752
1,0.9340598
1,0.92857784
1,0.23401023
1,0.21923152
1,0.98407745
1,0.97958034
1,0.9707091
1,0.99593663
1,0.5893319
1,0.7615254
1,0.76820445
0,0.1950784
1,0.8741479
1,0.9033551
0,0.09557895
1,0.7957225
1,0.809479
0,0.0593037
1,0.8842428
1,0.92825776
0,0.6578
1,0.9841988
1,0.988367
1,0.9900815
1,0.9697381
1,0.95372397
1,0.9329633
1,0.98981315
0,0.013927733
1,0.90842104
1,0.92308855
1,0.91995776
1,0.60118973
1,0.8468486
1,0.10633944
0,0.09024603
0,0.037884526
0,0.018506533
0,0.04588295
0,0.08118489
0,0.02682551
1,0.96471655
1,0.8572991
1,0.8542929
1,0.95878506
1,0.96242124
1,0.9717844
0,0.23724422
1,0.8974299
1,0.922702
1,0.95367247
1,0.21575794
1,0.78817177
1,0.7590167
0,0.0076633217
0,0.003810803
0,0.003679757
0,0.0039118202
1,0.95772326
1,0.8015421
1,0.7915939
1,0.96429014
1,0.97613925
1,0.38808987
1,0.9825386
1,0.9884525
0,0.06354904
0,0.034248833
0,0.030910958
0,0.008964748
0,0.010011415
0,0.47838995
1,0.86838025
1,0.85721946
1,0.41287088
1,0.10666623
1,0.06752869
1,0.97057414
1,0.9279484
1,0.9304004
1,0.96580297
1,0.9044548
1,0.9151124
1,0.9754625
1,0.96692723
1,0.9959431
1,0.9664874
0,0.38046014
0,0.250955
0,0.018894425
0,0.00940371
0,0.004609988
0,0.0047561885
0,0.018306816
0,0.050239407
0,0.006626862
0,0.008064208
0,0.0056749885
1,0.9345643
0,0.4182439
0,0.059964586
1,0.8986117
1,0.9533558
1,0.9566505
1,0.59189886
1,0.19098923
1,0.1805896
1,0.96474886
1,0.9730655
1,0.9953447
1,0.9735825
1,0.9507971
1,0.9155451
0,0.060855385
1,0.38398135
1,0.9484543
1,0.968375
0,0.17828715
0,0.04203092
0,0.014577235
1,0.9651137
1,0.97490215
1,0.8883019
0,0.009391007
1,0.97055054
1,0.96714485
0,0.0028001214
0,0.014311339
0,0.019566005
0,0.010538658
1,0.90506214
1,0.92558295
1,0.9454449
1,0.9912816
1,0.99124134
1,0.98776835
1,0.99898654
1,0.9659498
1,0.9022559
1,0.903733
1,0.9118484
1,0.24092141
1,0.19740848
1,0.79858315
1,0.89464533
1,0.88092333
1,0.809762
0,0.09049805
0,0.038701624
1,0.9242208
1,0.38666388
1,0.33869842
1,0.9001734
1,0.25430012
0,0.15873931
1,0.37439656
1,0.124698654
1,0.029896883
1,0.031727728
1,0.8717167
1,0.89556605
1,0.9251342
1,0.9502712
1,0.56082517
1,0.34769887
0,0.0086505795
0,0.004066465
0,0.010518341
0,0.036457583
0,0.021153796
0,0.027645648
0,0.08175887
1,0.97039044
1,0.9757436
0,0.0063944743
0,0.0037130732
0,0.009212947
1,0.96239907
1,0.8948115
1,0.859281
1,0.97669274
1,0.9448312
1,0.9616667
1,0.96828943
1,0.8995889
1,0.8513272
1,0.9444534
0,0.014909122
0,0.11676716
0,0.09143755
0,0.035282984
0,0.059120987
1,0.0170602
1,0.023367412
0,0.4042994
0,0.002151076
0,0.0013670679
0,0.0010301847
1,0.6920549
1,0.88625705
1,0.8640282
1,0.9508357
1,0.90959185
1,0.97098213
1,0.9715508
1,0.9947843
0,0.019563073
0,0.00312428
0,0.0026737205
0,0.008748225
1,0.96102756
1,0.93972045
1,0.9930779
0,0.16187592
1,0.8845531
1,0.90660787
0,0.014895808
1,0.7588394
1,0.7101637
1,0.52860624
1,0.9788912
1,0.98120224
0,0.37234896
0,0.011830361
0,0.010163362
0,0.010143943
0,0.039058547
0,0.25614867
0,0.052999824
0,0.06417987
0,0.018435037
1,0.95193344
1,0.95556945
1,0.9653579
1,0.9040903
1,0.95376456
1,0.9626597
0,0.04203092
0,0.014577235
1,0.93799925
1,0.83845246
1,0.83654207
1,0.961786
1,0.968635
0,0.012738505
1,0.012495341
1,0.010186746
0,0.03441609
0,0.19546826
0,0.18284887
0,0.08698876
0,0.003489355
0,0.002548555
0,0.0029364966
0,0.013854146
0,0.26722035
0,0.009573829
0,0.0062553883
0,0.0028527065
1,0.970184
1,0.81863165
1,0.78620696
0,0.13312577
1,0.9468501
1,0.94359016
1,0.97505265
0,0.5379698
0,0.050940555
0,0.010173734
0,0.007673692
0,0.012939735
0,0.85259944
1,0.9540076
1,0.96967727
1,0.9894539
1,0.6051539
1,0.7998066
1,0.71021736
1,0.9224116
1,0.91872865
1,0.89603966
0,0.021655474
1,0.011243109
1,0.014001809
0,0.038875755
1,0.08097396
0,0.039144956
0,0.032334678
0,0.1263564
1,0.9683482
1,0.9834351
1,0.987743
0,0.012935978
1,0.06575143
1,0.10809449
0,0.3629858
0,0.15612562
0,0.1418782
0,0.16038634
0,0.51731867
1,0.9224502
1,0.9376933
0,0.36497378
1,0.7066157
1,0.71880215
1,0.97762954
1,0.9611507
1,0.97022367
1,0.9366673
1,0.9184138
1,0.9215727
1,0.9059341
1,0.88285357
1,0.8833863
