train_true,train_probe
0,0.47037587
0,0.43353197
0,0.38775265
1,0.47732306
0,0.3756193
1,0.49776295
1,0.43733388
1,0.46370634
1,0.48703784
1,0.35354525
1,0.41418186
0,0.47334826
1,0.45191076
1,0.5039704
0,0.45194903
1,0.38443708
1,0.47190294
1,0.4601149
1,0.36540002
1,0.34204787
1,0.49407145
1,0.41051784
1,0.4746523
0,0.4433727
0,0.32775047
0,0.3965185
0,0.46494246
0,0.4495602
1,0.46659234
1,0.40901995
1,0.5068238
0,0.4387474
0,0.34635076
0,0.36571804
1,0.4458509
1,0.5035767
1,0.37253243
0,0.4163434
0,0.33105174
0,0.419171
1,0.41091695
1,0.4923229
0,0.52394
1,0.44615328
1,0.4612123
1,0.5440075
1,0.44451928
1,0.430302
1,0.4942445
1,0.49752146
1,0.3553904
1,0.4154653
1,0.42271754
1,0.34951591
1,0.40686905
1,0.48931336
1,0.4515174
1,0.39904124
1,0.44458577
0,0.4834886
1,0.46598217
1,0.53031045
1,0.49548355
1,0.34337288
1,0.41044936
1,0.51308
1,0.39483088
1,0.38017735
1,0.54413104
1,0.40216923
1,0.39211288
0,0.45631513
1,0.36474484
1,0.46827823
1,0.36212367
0,0.5080496
1,0.38610968
1,0.39070675
0,0.46206015
1,0.41246527
1,0.4634804
0,0.38695326
0,0.42780268
0,0.3457759
1,0.4549416
1,0.37010214
0,0.47607753
0,0.41704893
0,0.3429729
1,0.4033118
0,0.36290944
0,0.49226135
1,0.47581166
1,0.430569
1,0.5104556
1,0.46364322
1,0.4814856
1,0.46369353
0,0.4486884
1,0.32713237
1,0.4045696
1,0.4382395
1,0.4384161
1,0.4223724
1,0.47777036
0,0.49388987
1,0.4430577
1,0.5188961
1,0.41260907
1,0.4938862
1,0.5214226
0,0.36454958
1,0.51179934
1,0.36278036
1,0.3677675
0,0.405339
0,0.39655158
0,0.4074046
0,0.34480405
1,0.47267944
1,0.37880257
1,0.39909485
1,0.5077884
1,0.41326421
0,0.40647998
0,0.31462818
1,0.47203746
1,0.41127902
1,0.49458694
0,0.4235674
0,0.3417144
0,0.40243718
0,0.38149804
1,0.43561304
1,0.409328
1,0.46061653
0,0.41862226
1,0.34255508
1,0.38733053
1,0.468357
0,0.3264181
0,0.3836847
0,0.34682712
1,0.47365472
1,0.47285348
1,0.53622067
0,0.33589408
0,0.39649034
0,0.39212495
0,0.41943753
1,0.35103726
1,0.3672242
0,0.47222847
1,0.45700288
1,0.4507951
1,0.48153746
0,0.4383919
0,0.36545414
0,0.3936756
0,0.35607195
0,0.33349892
1,0.41015893
1,0.4800443
1,0.55772513
0,0.43417904
1,0.36640513
1,0.454167
1,0.46971682
1,0.4509117
1,0.51949567
1,0.48068517
1,0.34098116
1,0.43756738
0,0.49799663
0,0.39487642
0,0.50957036
0,0.3821591
0,0.34755984
0,0.40552738
0,0.368354
0,0.44935662
0,0.3682876
0,0.4479042
0,0.39323312
1,0.5107054
0,0.41926596
0,0.33969903
0,0.41996366
1,0.41112107
1,0.4155756
0,0.34113666
0,0.37268597
0,0.33858067
1,0.4604998
1,0.4188892
1,0.48026147
1,0.49690822
1,0.45791084
1,0.51155555
1,0.38408738
0,0.42663437
0,0.31850535
0,0.36989275
0,0.44633874
1,0.4952192
1,0.4204842
1,0.47467208
1,0.5373111
0,0.45316696
1,0.44868493
1,0.5236985
0,0.40608364
1,0.33898854
1,0.34033293
1,0.44040412
0,0.45813146
0,0.34773698
0,0.43283606
0,0.48870382
1,0.44860074
1,0.47824648
1,0.535453
1,0.3686936
1,0.5118862
1,0.48574138
1,0.39975822
1,0.4863788
1,0.44709542
0,0.49856326
0,0.41629702
1,0.51529175
0,0.37069532
0,0.4173239
0,0.35598952
0,0.43206498
0,0.3989593
0,0.41847402
0,0.36002153
0,0.33978984
0,0.3834507
0,0.4166559
0,0.48699299
1,0.42384282
1,0.482753
1,0.54820704
1,0.42838892
1,0.45374706
1,0.5449358
0,0.4016146
0,0.35156357
0,0.37151638
0,0.37765577
0,0.40699032
1,0.4284369
1,0.4708582
1,0.38083673
1,0.47473413
1,0.42567372
1,0.49160936
1,0.4647489
0,0.34077132
0,0.43432322
1,0.43205348
1,0.4582789
1,0.4297972
1,0.45493904
1,0.4897844
1,0.42765492
1,0.45044264
1,0.4635241
1,0.5033836
1,0.4213182
1,0.4860917
1,0.56629944
1,0.5264681
1,0.38729706
1,0.48997745
1,0.46659732
1,0.46047327
1,0.50818974
0,0.38900477
0,0.32406744
0,0.35501668
0,0.42469183
0,0.47431284
0,0.37185115
0,0.369728
0,0.34212935
0,0.4837061
0,0.35746333
0,0.3285477
1,0.43887427
1,0.46706963
1,0.4811525
1,0.49080962
1,0.3334477
0,0.34527358
0,0.35075262
0,0.49729413
1,0.39780185
1,0.45705667
1,0.48601392
1,0.44367304
1,0.50114393
1,0.47947693
1,0.5238206
1,0.3579427
0,0.46532345
0,0.42343214
0,0.4490313
0,0.34070605
0,0.43745098
1,0.3467271
1,0.46996582
1,0.40982774
1,0.46814653
1,0.50510216
1,0.47799277
1,0.47105804
1,0.48990682
1,0.4596304
1,0.3863225
1,0.50467706
1,0.558035
1,0.5008785
1,0.44353393
1,0.45173857
1,0.48626488
0,0.4502217
0,0.39430615
0,0.41307974
0,0.3306812
0,0.46519974
0,0.36059606
0,0.44350538
0,0.40849268
1,0.47162166
1,0.36288822
1,0.40836152
1,0.50416726
1,0.48038006
1,0.39643824
1,0.4774122
1,0.48498994
1,0.4449529
1,0.4173961
1,0.4938004
1,0.5303175
1,0.41419196
1,0.46995118
0,0.44308272
1,0.37019747
1,0.3795918
0,0.3463878
0,0.33319733
1,0.50734895
1,0.37869412
1,0.4501033
0,0.45014974
1,0.47175023
1,0.49155453
1,0.46699402
1,0.5193319
0,0.4441829
0,0.42885518
0,0.4132776
0,0.44260716
0,0.36414623
0,0.41754094
0,0.3446135
0,0.3813841
0,0.3464863
1,0.4589378
0,0.3148888
0,0.32613546
0,0.34823218
0,0.46816286
0,0.37997213
0,0.41549233
0,0.31781644
0,0.45438758
0,0.35319805
0,0.44136286
0,0.4697027
1,0.43976128
1,0.3969978
1,0.5057246
1,0.51553285
1,0.44654426
1,0.49555698
1,0.54012334
1,0.42075056
1,0.46645638
0,0.42142805
0,0.4064609
0,0.35860223
1,0.34631783
1,0.47753027
1,0.5157153
1,0.40411657
1,0.5104604
0,0.49874786
1,0.41426846
1,0.5036551
1,0.4739297
1,0.40248498
1,0.5369655
1,0.4856369
1,0.310912
1,0.34712806
0,0.4438461
0,0.3255313
0,0.38506186
0,0.35337117
0,0.4448787
0,0.30534205
0,0.33369958
0,0.36642385
1,0.46697748
1,0.33199665
1,0.38629675
1,0.34111774
1,0.47568512
1,0.4508857
1,0.4823219
1,0.4488207
1,0.4260361
1,0.41521743
1,0.45445636
1,0.46699402
1,0.5193319
1,0.46148527
1,0.41092455
1,0.49672762
0,0.40151396
1,0.51338655
1,0.3500168
1,0.42429447
1,0.4500703
1,0.47613108
1,0.4216002
1,0.476368
1,0.5084832
1,0.47036615
0,0.49174365
0,0.38596866
1,0.34372795
1,0.49180478
0,0.43688145
0,0.46849096
0,0.428817
0,0.4588038
0,0.38258612
1,0.33960524
1,0.3795012
0,0.43324792
1,0.35584316
1,0.40078408
1,0.46202016
0,0.43233046
1,0.37433314
1,0.44729957
0,0.42088568
1,0.38823098
1,0.43842736
1,0.45871192
1,0.4444435
1,0.5383936
0,0.492846
1,0.3836985
1,0.46358165
0,0.43766922
0,0.33207694
0,0.33415088
1,0.46385202
0,0.4630679
0,0.4522904
0,0.47910088
0,0.42852727
1,0.43702292
1,0.5098466
1,0.51938665
1,0.4711833
1,0.43682972
1,0.48943228
0,0.41080666
1,0.37413675
1,0.42553556
1,0.42022362
0,0.44245347
0,0.38913727
0,0.4230677
0,0.364818
0,0.32550853
0,0.38113183
0,0.3343382
1,0.5071473
0,0.40541458
0,0.432436
0,0.35985008
1,0.4357204
1,0.35050747
1,0.39041033
1,0.4610786
1,0.41359046
1,0.44637674
0,0.4337522
1,0.3471648
1,0.45360476
1,0.4536731
1,0.497559
1,0.3757267
1,0.51293224
0,0.4329437
0,0.3942395
0,0.44981003
0,0.4249907
1,0.4921671
1,0.40730017
1,0.46251905
1,0.4929833
1,0.37943703
1,0.4164496
1,0.4122953
1,0.45303857
1,0.38434517
0,0.41780472
1,0.47834194
1,0.5169915
1,0.50504166
1,0.43099272
1,0.47280696
1,0.5592238
1,0.4751794
1,0.318672
1,0.34307393
1,0.46273717
1,0.3962624
1,0.49063337
0,0.44591725
1,0.45439002
1,0.44366145
1,0.48679787
1,0.35649753
0,0.44854286
0,0.37074244
1,0.45858684
1,0.41820136
1,0.46535373
0,0.4423594
0,0.3958967
0,0.5016136
0,0.38196874
1,0.4126849
1,0.4555672
0,0.48121086
0,0.34193936
0,0.4192202
0,0.3463597
1,0.48455486
1,0.43544734
1,0.49410987
0,0.3127114
0,0.3981297
0,0.38585258
1,0.3577289
1,0.4040603
1,0.48173326
1,0.4449833
1,0.47673163
1,0.57249093
1,0.46984607
1,0.40697035
1,0.5264554
1,0.47363392
1,0.40555036
1,0.41910064
1,0.4872118
1,0.3622718
1,0.40977064
1,0.46418518
1,0.3886444
1,0.4896044
0,0.45080975
0,0.33841315
0,0.4323408
0,0.47298995
0,0.51990634
0,0.3831766
0,0.3921535
0,0.30309924
0,0.43600893
0,0.43407762
0,0.46143278
0,0.3673117
1,0.5371716
1,0.42419037
1,0.4602956
0,0.42912686
1,0.41886595
1,0.4779861
0,0.42010534
1,0.43460992
1,0.46753374
0,0.45706186
0,0.3964136
0,0.4258614
0,0.35872003
1,0.4924118
1,0.37260112
1,0.44324255
0,0.32429114
0,0.38083428
0,0.34184524
1,0.47201845
1,0.30655068
1,0.3642589
1,0.43703622
1,0.48638588
1,0.41950592
1,0.44717893
1,0.4493297
1,0.488457
1,0.48070714
1,0.39862588
1,0.50551397
1,0.42865568
1,0.48460558
1,0.4014229
1,0.5034371
1,0.4460953
0,0.42193967
0,0.41239452
0,0.33124143
0,0.44024867
0,0.36634654
0,0.3883315
0,0.33614936
1,0.47926775
1,0.376465
1,0.47416267
1,0.40653378
0,0.45333916
1,0.36245045
1,0.42171755
1,0.50600183
1,0.36589894
1,0.43872058
1,0.4513463
0,0.41451
0,0.38441133
0,0.48871008
1,0.46505302
0,0.3132777
0,0.3963629
0,0.34135935
1,0.544234
0,0.4398631
0,0.45140997
0,0.37589788
1,0.4544806
1,0.52224255
1,0.4525711
1,0.39173913
0,0.42900968
1,0.43595842
1,0.45055345
1,0.41518068
1,0.4386112
1,0.45061222
1,0.37095574
1,0.37209693
1,0.4130575
1,0.44097912
0,0.3755196
0,0.4233871
0,0.53488165
1,0.49416035
1,0.44643897
1,0.47754914
1,0.48220256
1,0.46721572
1,0.44966376
1,0.53002846
0,0.47026807
0,0.38035843
0,0.4139247
0,0.35396603
1,0.39431527
1,0.5012748
1,0.47288376
1,0.43512654
1,0.4749364
0,0.4382518
1,0.4406649
1,0.46427366
1,0.45022207
1,0.5376914
0,0.43485758
1,0.46553788
1,0.5315379
1,0.50752246
1,0.4078312
1,0.49472782
1,0.47693178
1,0.4069349
0,0.4588434
0,0.44689667
0,0.43967205
1,0.42437062
1,0.45283163
1,0.45131287
0,0.35036603
0,0.41562346
0,0.39471433
0,0.36046314
0,0.3978731
0,0.3285074
1,0.41097507
1,0.40755725
1,0.4719162
0,0.4441437
1,0.33705893
1,0.38537064
1,0.5082465
1,0.40577772
1,0.46898913
1,0.37666613
1,0.45563284
1,0.39527115
1,0.47175804
1,0.4096312
1,0.42466724
1,0.41006163
1,0.42732087
1,0.37138775
1,0.416307
1,0.49841765
1,0.36753857
1,0.43958768
0,0.38441792
1,0.42496806
1,0.44887152
1,0.47198465
1,0.51415515
1,0.42170528
1,0.43466187
1,0.5054756
1,0.53747654
1,0.39555076
1,0.42386934
1,0.46645153
1,0.366949
1,0.4024538
1,0.37264445
1,0.43019077
1,0.51169455
1,0.5522557
1,0.5179762
0,0.40065002
0,0.38659418
0,0.3641991
0,0.32114905
0,0.36573163
0,0.39950123
0,0.46793556
1,0.47993538
1,0.38635102
1,0.36121747
0,0.4205703
1,0.374211
1,0.42690504
1,0.51347095
1,0.39408824
1,0.47441298
1,0.44770512
1,0.35908175
1,0.37602073
1,0.45447424
1,0.33233464
1,0.3649678
1,0.4881732
1,0.3812835
1,0.4452646
1,0.42812887
1,0.3873032
0,0.4503944
0,0.36946732
0,0.41071236
0,0.31623787
0,0.43762618
0,0.46586058
1,0.4393004
1,0.43001056
1,0.4699419
1,0.4953622
1,0.40452442
1,0.4415715
1,0.45573628
1,0.37389314
1,0.47536907
1,0.44057435
1,0.4827874
1,0.49124998
0,0.45255104
0,0.36817926
0,0.42280558
0,0.31941417
0,0.5330141
1,0.39936107
1,0.49035907
0,0.3594458
0,0.49311325
0,0.39451906
0,0.47150174
0,0.41174582
1,0.4335188
1,0.37491536
0,0.4570571
0,0.38937616
0,0.4633728
0,0.5138585
0,0.424073
1,0.4970677
1,0.4308615
1,0.5106705
1,0.48885107
1,0.3774026
1,0.46468186
0,0.4047583
1,0.3707612
1,0.40993354
1,0.5048443
1,0.41553766
1,0.48160404
1,0.4985084
1,0.36599368
1,0.4547022
0,0.5195489
0,0.3709349
0,0.42073932
0,0.37827182
1,0.3699805
1,0.45700288
1,0.4201716
1,0.45510948
1,0.43486875
1,0.48456192
0,0.49323538
0,0.3981082
0,0.474849
0,0.39002
0,0.47856113
1,0.42255324
1,0.49141946
1,0.4253492
1,0.4857342
1,0.3907053
1,0.4653968
1,0.338914
0,0.34852222
0,0.34274286
0,0.45413345
1,0.44304216
1,0.43711722
1,0.4942719
1,0.50710183
1,0.385287
1,0.39346388
0,0.32779717
1,0.5182182
0,0.3964548
0,0.3887859
0,0.3220908
0,0.45185858
1,0.31068885
1,0.37121177
1,0.47026595
0,0.39387006
0,0.40015918
1,0.49218512
0,0.4075092
0,0.45199415
1,0.37701648
1,0.5042996
1,0.5530931
1,0.4452987
1,0.36150083
0,0.45563993
0,0.3942049
1,0.46308327
0,0.41609594
0,0.42419788
0,0.47332552
1,0.48641792
1,0.43004563
1,0.51155895
0,0.4110506
0,0.34459454
0,0.35677314
0,0.31435496
1,0.5013928
1,0.46570474
1,0.4945491
0,0.43414694
0,0.31106615
0,0.3849722
0,0.4283453
0,0.42682105
1,0.33788422
1,0.37611604
0,0.48977634
0,0.45935366
0,0.31745794
1,0.41065085
0,0.33346254
1,0.4464042
1,0.39250913
1,0.4955079
0,0.33003864
0,0.38418138
0,0.3432
0,0.48960277
1,0.3840994
1,0.44787973
0,0.46631807
1,0.37094244
1,0.5123546
1,0.5524628
0,0.46808943
0,0.37187585
0,0.49038842
0,0.41115516
0,0.5163092
0,0.5560924
0,0.47434455
1,0.454881
1,0.39342394
1,0.44737893
1,0.4407281
1,0.42725515
1,0.4625918
0,0.44892386
0,0.33567315
0,0.4095253
0,0.36463732
1,0.442316
1,0.46026552
1,0.55063015
0,0.40703884
1,0.42659837
1,0.4796311
1,0.40183243
1,0.4541727
0,0.49265245
1,0.43143243
1,0.47935286
1,0.5291139
1,0.48755988
1,0.3675983
1,0.3999287
1,0.41327792
0,0.3374853
0,0.403955
0,0.33971697
0,0.4876165
0,0.41538563
0,0.5048842
0,0.38224047
0,0.3581887
0,0.45634034
0,0.39160836
1,0.45289832
0,0.288594
0,0.33999726
0,0.38663685
1,0.41112223
1,0.45237204
0,0.46432918
1,0.40554002
1,0.50482756
0,0.45450452
0,0.3666922
0,0.45019034
0,0.4755829
0,0.4074375
0,0.33915085
0,0.36536887
0,0.38446027
0,0.44270238
1,0.35694826
0,0.37634134
0,0.35742515
1,0.39378026
1,0.45051435
1,0.4288045
0,0.46264943
0,0.4197784
0,0.47411254
0,0.3534823
0,0.4559481
1,0.389047
1,0.4526791
0,0.45001987
0,0.3999462
0,0.4660287
0,0.39935887
0,0.42978954
1,0.4933651
1,0.41100577
1,0.508267
1,0.50132364
1,0.40849182
0,0.45080513
0,0.31799403
1,0.5326449
1,0.42371333
1,0.45388234
1,0.50402075
1,0.4799149
1,0.41802874
1,0.5221582
0,0.33345497
1,0.49004444
1,0.36220723
1,0.49333563
1,0.5616005
1,0.47152957
1,0.39005813
1,0.45683017
1,0.50822645
1,0.37633526
0,0.4305738
0,0.36543953
0,0.41737756
1,0.40889674
1,0.40944925
1,0.41559446
1,0.3778159
0,0.432905
0,0.39936724
1,0.46927202
1,0.37217233
1,0.5256387
1,0.54933196
0,0.42079234
1,0.41870037
1,0.49038315
1,0.4729501
1,0.36788636
1,0.4099265
1,0.49244305
1,0.45626977
1,0.4689185
1,0.5161606
1,0.41367406
1,0.5252879
1,0.4319836
1,0.46096104
1,0.5360341
1,0.47464585
0,0.4944496
1,0.39088252
1,0.438447
1,0.46098232
1,0.44797128
1,0.39417845
1,0.51367074
1,0.52529013
1,0.52042896
1,0.43495277
1,0.43793842
1,0.5135245
0,0.46743
0,0.43079326
0,0.3788588
1,0.46965018
1,0.34861892
1,0.3368235
1,0.47222635
1,0.40100524
0,0.46986306
0,0.4435429
1,0.47759694
1,0.44217333
1,0.48727944
1,0.4754556
0,0.4439405
1,0.36497694
1,0.4348377
0,0.44574994
0,0.46170697
0,0.52314657
0,0.39045534
1,0.52370864
0,0.39764524
0,0.45109075
0,0.35746425
0,0.41509387
1,0.37784004
1,0.4535127
1,0.48205593
1,0.43756327
1,0.5098144
0,0.41102293
0,0.44456175
0,0.39107913
0,0.33951464
1,0.44123083
1,0.39792275
1,0.47842902
0,0.42947292
0,0.39598727
0,0.47340438
0,0.45632124
1,0.4601437
1,0.39998093
1,0.47625744
1,0.4443627
1,0.3892624
1,0.44193235
0,0.45487657
1,0.31867877
1,0.38857576
1,0.48103678
0,0.3802461
0,0.33288652
1,0.4801856
1,0.4243096
1,0.46624795
1,0.40523377
0,0.4163405
0,0.3312862
0,0.40653035
0,0.5050808
0,0.4079369
0,0.36884668
0,0.40306053
0,0.4012336
0,0.5182537
1,0.3770296
1,0.43904942
1,0.41699678
1,0.5048284
1,0.4723008
1,0.38634235
1,0.43117625
1,0.40466362
1,0.3762784
1,0.46917203
0,0.40672126
1,0.4818466
1,0.47453976
1,0.48432854
1,0.510584
1,0.39439493
1,0.43522435
0,0.34994432
1,0.41526684
1,0.48991096
1,0.5491687
0,0.4373275
1,0.39477223
1,0.4185192
0,0.4272326
0,0.48039833
0,0.51288027
1,0.43540263
1,0.47018743
1,0.47344184
1,0.41975287
1,0.47324812
1,0.5491832
1,0.48455536
1,0.46234533
1,0.500531
0,0.5069365
1,0.38912004
1,0.494651
1,0.36638302
1,0.47714478
1,0.4693288
0,0.36078632
0,0.42130458
0,0.35898653
1,0.4677595
1,0.35654882
1,0.43147627
1,0.48785442
1,0.37077639
1,0.4165718
1,0.41798913
1,0.44064397
1,0.35952842
1,0.4214639
0,0.44899002
1,0.46332887
1,0.5233221
1,0.5337167
1,0.40886924
1,0.46303424
1,0.42810026
1,0.41819564
0,0.44827703
0,0.33529893
0,0.39304233
1,0.46068746
1,0.43776536
1,0.5236038
1,0.50940156
0,0.35192806
0,0.46668398
0,0.44821417
1,0.46628723
1,0.4123192
1,0.47415382
1,0.4814886
1,0.4491885
1,0.49896306
1,0.49206904
1,0.4021808
1,0.50692225
1,0.51888925
0,0.4254153
0,0.36878788
0,0.41820323
0,0.34620473
0,0.39019802
0,0.3449422
0,0.3978257
0,0.3778558
1,0.50320715
0,0.31341434
0,0.40119973
0,0.31779164
1,0.40456256
1,0.4667142
1,0.47931352
0,0.4217139
1,0.3628211
1,0.45186353
1,0.36933684
1,0.46477666
0,0.41591683
0,0.5046777
0,0.41315088
1,0.4843649
1,0.42311206
1,0.47305527
1,0.50141555
1,0.50600845
1,0.42377225
1,0.47900328
1,0.4264619
1,0.39172092
1,0.5018029
0,0.4232863
1,0.41162792
1,0.4918908
0,0.41117918
0,0.43198332
0,0.33795232
0,0.40568772
0,0.38323355
0,0.48153073
0,0.41787094
0,0.43955696
0,0.41204414
1,0.48608708
1,0.36425623
1,0.46396127
1,0.42624608
0,0.47870618
1,0.4067173
1,0.47124448
0,0.49703512
0,0.37235457
0,0.35133907
0,0.35156018
1,0.509057
1,0.37104172
1,0.41285518
0,0.49425292
1,0.40878946
1,0.5010167
1,0.4630672
1,0.42765775
1,0.4570018
0,0.5011676
0,0.3272036
0,0.38890246
0,0.4175227
1,0.42882764
1,0.39114383
0,0.4280898
0,0.4009607
1,0.5324239
0,0.4395257
0,0.4005937
0,0.37640882
1,0.4707506
1,0.37836105
1,0.4526542
1,0.5016301
1,0.43520203
1,0.45905197
1,0.51473796
1,0.44580445
1,0.4164583
1,0.503172
0,0.35407394
0,0.34464148
0,0.3682767
0,0.36075896
0,0.41567641
1,0.392285
0,0.4760918
0,0.38339004
1,0.40766886
1,0.4416113
1,0.40883666
1,0.52838624
1,0.4714128
1,0.55036074
1,0.4576937
1,0.42001787
0,0.4873574
0,0.45540997
1,0.34607393
1,0.42592472
0,0.36440134
1,0.49236825
1,0.4375673
1,0.4735966
1,0.48137763
1,0.4811731
1,0.39835882
1,0.36824286
1,0.47932416
1,0.4166222
0,0.47726044
0,0.44649506
1,0.48128694
1,0.42665708
1,0.47586384
1,0.49011052
1,0.3833778
1,0.46454084
1,0.47486284
1,0.41389152
1,0.520679
1,0.49084812
1,0.4127191
1,0.48552558
0,0.48129797
0,0.37293845
0,0.435328
0,0.36139712
1,0.43188572
1,0.34462914
1,0.40601683
1,0.48359215
0,0.33472177
0,0.3901494
0,0.41375497
1,0.5105443
0,0.4183371
0,0.36591256
1,0.45238405
1,0.433387
1,0.51949227
1,0.49465173
0,0.3758581
0,0.39674324
0,0.3657549
