train_true,train_probe
1,0.9865491
0,0.005607196
0,0.0064703557
0,0.002652845
1,0.9490967
1,0.96263164
1,0.9287055
1,0.8831078
1,0.7308929
1,0.7134328
0,0.003272897
0,0.002475981
0,0.0034074944
0,0.0034218517
1,0.98034966
1,0.8922742
1,0.884395
1,0.57219744
1,0.8651712
1,0.8227926
0,0.055374697
1,0.77248067
1,0.8130449
1,0.9708807
0,0.08723254
0,0.023953231
0,0.09756191
0,0.753181
1,0.9338247
1,0.9129329
1,0.6739375
1,0.320912
1,0.5219969
1,0.21066585
1,0.025110787
1,0.01518015
1,0.43900153
1,0.7883156
1,0.8128718
1,0.9143231
1,0.9400644
1,0.9573786
1,0.98558736
1,0.14048815
1,0.026713684
0,0.09335866
0,0.7092186
0,0.04789071
0,0.0026453263
0,0.0937852
0,0.16582729
0,0.016220486
0,0.020685058
1,0.43677264
1,0.58283484
1,0.8089974
1,0.8395704
1,0.897456
1,0.9443883
0,0.016100857
0,0.027966388
0,0.0469254
0,0.006382464
0,0.80768466
1,0.84013385
1,0.8655626
1,0.8461982
1,0.86638767
1,0.9488254
0,0.22986901
1,0.9688968
1,0.9730651
1,0.94641787
1,0.96008956
1,0.5479536
1,0.8753467
1,0.91348565
1,0.95269567
1,0.7245724
1,0.88780016
1,0.91912246
0,0.005464719
1,0.11190966
1,0.20424789
0,0.06318619
1,0.847709
1,0.8900748
0,0.001985187
1,0.003254729
1,0.005449975
0,0.01837035
1,0.744063
1,0.8010776
1,0.08075656
1,0.64935666
1,0.59688455
1,0.96932185
1,0.7869053
1,0.9391216
1,0.95447826
1,0.96422756
1,0.573702
1,0.38022208
0,0.123976864
0,0.01605278
0,0.0043223193
0,0.0038313821
0,0.012171593
0,0.00536638
0,0.0065071327
0,0.0057973024
0,0.22294167
0,0.0006809764
0,0.00021077551
0,0.00035673895
1,0.79135793
0,0.119491644
0,0.02634525
0,0.02711903
1,0.84845984
1,0.9157644
1,0.55234116
1,0.8922766
1,0.9084532
1,0.95965916
1,0.95432407
1,0.9553603
1,0.9823721
1,0.89235026
1,0.92135954
1,0.83591694
1,0.47104284
1,0.31159708
1,0.84877044
1,0.8656427
1,0.8913178
1,0.932205
1,0.06051445
1,0.010349288
0,0.007438128
0,0.004814532
1,0.39290085
1,0.6687618
1,0.49764308
0,0.0045350054
0,0.0054763937
0,0.009976875
0,0.0057095415
0,0.7725724
1,0.9444765
1,0.9540153
0,0.0013379444
0,0.0028430084
0,0.0034076483
0,0.0013101758
1,0.91791284
1,0.9167
1,0.9375692
1,0.04148887
1,0.0018945534
0,0.0010874972
0,0.0007974565
1,0.96788967
1,0.9718679
1,0.44793904
1,0.76000446
1,0.6445478
1,0.86494833
0,0.12388803
0,0.92901397
0,0.91800815
0,0.9936646
1,0.6283047
1,0.94874126
1,0.9426482
1,0.83424467
1,0.06360213
0,0.011812714
0,0.00813326
1,0.1463892
1,0.009749639
0,0.005109631
0,0.004051805
0,0.21969552
1,0.12943193
1,0.10030605
1,0.9308466
1,0.3677779
1,0.14523414
0,0.022849092
0,0.0015191141
0,0.018893052
0,0.03262917
0,0.3214925
1,0.96201587
1,0.87800545
1,0.8468866
1,0.9585507
1,0.9271786
1,0.9160006
1,0.92443866
1,0.3460074
1,0.92135394
1,0.9207089
0,0.08595071
1,0.93427277
1,0.92772365
0,0.03334792
0,0.011042887
0,0.018173976
0,0.006776122
0,0.014531838
0,0.008402907
0,0.0064010522
0,0.010960993
0,0.9161991
1,0.016525557
0,0.005890225
0,0.015834851
1,0.92129695
1,0.94217193
1,0.95258975
1,0.9870662
1,0.9928744
1,0.99911946
1,0.95549273
1,0.9726768
0,0.12983939
1,0.93635994
1,0.9128674
1,0.97664124
0,0.008261168
0,0.0050702086
0,0.0051196567
1,0.96747744
1,0.9775304
1,0.9907719
1,0.94884676
1,0.89311
1,0.88619184
0,0.7833604
1,0.9149406
1,0.9309845
1,0.9906455
0,0.0015246028
0,0.00510464
0,0.008282264
0,0.0011468984
0,0.0015155757
0,0.0013944868
0,0.002185333
0,0.010372032
1,0.44313353
1,0.10725571
1,0.074575186
0,0.2529135
1,0.76742554
0,0.7528963
1,0.9481653
0,0.043118596
0,0.06526588
0,0.07385218
0,0.041571263
1,0.98241675
0,0.11020399
0,0.02357502
0,0.008731568
0,0.3230735
0,0.037142854
0,0.038896598
0,0.0062438915
0,0.0057020835
0,0.0020247714
0,0.0011414815
0,0.001732683
1,0.9466989
1,0.95685804
1,0.98946613
1,0.9568772
1,0.9728636
1,0.9853175
1,0.994216
1,0.94023234
1,0.42301536
0,0.07105336
0,0.047914788
0,0.44793904
1,0.76000446
1,0.6445478
1,0.86494833
0,0.6875782
1,0.97935104
1,0.98009735
1,0.93932396
1,0.9103288
1,0.92325824
1,0.94074047
0,0.18712159
1,0.8882748
1,0.9326357
1,0.91439694
1,0.010012966
1,0.12030215
0,0.10946016
1,0.77857447
0,0.2745151
0,0.71893686
0,0.59797925
1,0.8756004
1,0.9388119
1,0.7929296
1,0.6824769
1,0.8046709
1,0.92325264
1,0.8959377
1,0.90019417
0,0.15899488
0,0.056726754
0,0.01731488
1,0.9296312
1,0.9267044
1,0.9429132
0,0.077188775
0,0.008399996
0,0.010068943
0,0.0028161725
1,0.18893726
1,0.68496734
1,0.6832377
0,0.015644964
0,0.0062121865
0,0.008344171
0,0.081744246
1,0.9553558
1,0.95004034
1,0.96371055
1,0.9837857
1,0.99059427
1,0.99752086
1,0.8621889
1,0.90994775
1,0.94678116
1,0.96794975
1,0.97768766
1,0.9918127
1,0.91496813
1,0.9435044
1,0.97624844
1,0.84123677
1,0.860087
1,0.7756309
1,0.52262354
1,0.9277491
1,0.8644343
1,0.989819
1,0.91021687
1,0.9394685
1,0.95264286
1,0.37973136
1,0.62738943
1,0.64207304
1,0.9679488
1,0.27065885
0,0.075885676
0,0.04484477
1,0.90029997
1,0.91241086
1,0.9562434
0,0.47778594
1,0.94449896
1,0.95275956
1,0.9856456
1,0.893471
1,0.9163115
1,0.8986742
0,0.08817386
1,0.9264348
1,0.95028675
0,0.00578168
0,0.0052459114
0,0.0075830664
0,0.0042277477
0,0.011298856
1,0.93027097
1,0.9537563
1,0.91159993
1,0.9236376
1,0.9374883
1,0.75131625
0,0.04702154
1,0.27743348
1,0.40982696
0,0.014271359
1,0.8033803
1,0.83517367
1,0.88197666
1,0.6754819
1,0.51432765
0,0.0010967473
0,0.009816239
0,0.019737935
0,0.21899173
1,0.9517573
0,0.13245852
0,0.032163687
0,0.011251168
0,0.008020199
0,0.010498548
0,0.0030324764
1,0.86765236
1,0.8456447
1,0.8296425
0,0.0024024942
0,0.041269157
0,0.04823293
0,0.6776035
1,0.7223024
0,0.029163584
0,0.012476973
0,0.00807308
1,0.92727363
1,0.905313
1,0.8705637
1,0.965097
1,0.85793144
1,0.8269085
0,0.17548738
1,0.7590204
1,0.776733
0,0.0378568
0,0.008021155
0,0.008184302
0,0.004171605
1,0.2865859
1,0.8571803
1,0.85138625
1,0.6370944
1,0.84722394
1,0.87474966
0,0.23612311
1,0.9219512
1,0.9398255
0,0.030453708
1,0.89245003
1,0.9266285
0,0.10038883
1,0.96272546
1,0.9582923
0,0.08737436
0,0.43918127
0,0.03315957
0,0.003597291
0,0.0029791442
0,0.004365295
0,0.029993983
1,0.9412296
1,0.9423822
1,0.94388646
1,0.979861
1,0.96251047
1,0.9387646
1,0.93879527
1,0.9515054
1,0.97013724
1,0.97368324
0,0.014330495
1,0.51284057
1,0.6672197
0,0.27152354
1,0.89677316
1,0.9132536
1,0.936635
1,0.9631777
1,0.7913708
1,0.86965585
1,0.9273562
1,0.7432973
0,0.002277232
0,0.0049851686
0,0.006120034
0,0.002784262
0,0.037887804
1,0.94694245
1,0.934686
1,0.002658627
0,0.001050682
0,0.0018022964
0,0.91921246
0,0.2556481
1,0.93092316
1,0.92665344
1,0.95361304
1,0.98065865
1,0.98806214
1,0.99689037
1,0.9108505
1,0.9094456
1,0.8696325
0,0.059208076
1,0.8924784
1,0.9302512
1,0.50233084
1,0.87617224
1,0.88400036
1,0.9822573
1,0.9824309
0,0.14025107
1,0.7368342
1,0.58338237
1,0.9055093
1,0.8326486
0,0.0729475
0,0.027395643
0,0.0070312307
1,0.8847775
1,0.9766467
1,0.9878813
1,0.9971257
1,0.87245405
1,0.49418533
1,0.40554804
1,0.97208554
1,0.98392063
1,0.9943633
0,0.0057020835
0,0.0020247714
0,0.0011414815
0,0.001732683
1,0.914649
0,0.052498072
0,0.010615908
0,0.0049017295
0,0.011298856
1,0.93027097
1,0.9537563
0,0.22368257
1,0.8624136
1,0.35651928
1,0.20181185
0,0.0012133556
1,0.0048396466
1,0.01609277
0,0.20955414
1,0.96048445
1,0.96251523
1,0.9869838
1,0.9788397
1,0.07866595
1,0.014384249
0,0.003188099
0,0.018451143
0,0.0017788571
0,0.06658024
1,0.9183737
1,0.9117831
0,0.02946791
1,0.95134574
1,0.9396575
0,0.0059906906
1,0.038960837
1,0.049088646
1,0.48991886
1,0.9154322
1,0.36772308
1,0.22534803
1,0.6739666
1,0.8904524
1,0.8694541
1,0.98721933
1,0.95650697
1,0.9276016
1,0.9117288
1,0.9542915
1,0.96691716
1,0.9742245
1,0.80482996
1,0.98387086
1,0.98443395
0,0.020077497
0,0.04930867
0,0.078874424
0,0.027243445
0,0.09536489
1,0.8670283
1,0.90315086
0,0.9498062
0,0.10135069
0,0.027830202
0,0.013168566
1,0.594297
1,0.9153684
1,0.9204227
1,0.95966464
0,0.020109503
0,0.0033747097
0,0.0014646623
1,0.8077247
1,0.92311376
1,0.95392156
0,0.0035379617
0,0.0007204184
0,0.00086104055
0,0.0010341002
1,0.95757097
1,0.96488434
1,0.68780214
1,0.93058896
1,0.8964227
1,0.9881039
1,0.94735694
1,0.40942857
1,0.27050212
1,0.8719363
1,0.096801974
1,0.031347096
0,0.06777975
1,0.5058494
1,0.58737
0,0.021843193
1,0.88325346
1,0.92478365
0,0.0025695625
0,0.002363802
0,0.0022610861
0,0.002388902
1,0.9688108
1,0.89599824
1,0.8901137
0,0.010183923
0,0.0049373363
0,0.0022133768
1,0.936406
1,0.91277105
1,0.93135095
1,0.86812675
1,0.89482534
0,0.020078462
1,0.007532882
1,0.0051927543
0,0.005462147
0,0.0034487215
0,0.004837775
0,0.00411701
1,0.16136898
1,0.24066253
1,0.2073017
1,0.94924575
1,0.42206612
1,0.20454903
0,0.043943863
1,0.764372
1,0.15692633
1,0.061924472
1,0.85358715
1,0.93507755
1,0.96059567
1,0.9625612
1,0.5290173
1,0.9145725
1,0.9372561
1,0.9471997
0,0.8742505
0,0.013211429
1,0.9311485
1,0.9432431
1,0.98689926
1,0.17540589
1,0.021633733
1,0.025402552
0,0.007874523
0,0.009325308
0,0.010378711
0,0.0045403754
1,0.96175945
1,0.98232377
1,0.9898211
1,0.9986161
1,0.96023774
1,0.39812273
1,0.22298518
1,0.9428673
1,0.9625418
1,0.98619616
1,0.5454947
1,0.9327668
1,0.9426151
1,0.9778445
0,0.025728196
0,0.0037786483
0,0.0040542665
0,0.0025579322
0,0.012024146
0,0.0064593297
0,0.008951545
0,0.0038280808
1,0.97036195
1,0.94364643
1,0.9362626
1,0.95210105
1,0.9613139
1,0.97637004
1,0.99322426
1,0.9884117
1,0.9817826
1,0.9908326
1,0.71322614
1,0.7477407
1,0.83693975
1,0.9108036
0,0.09557028
0,0.40269473
0,0.9149323
0,0.558476
1,0.97192645
1,0.97871244
1,0.9940791
0,0.034251176
1,0.29060873
1,0.47885752
1,0.84649134
0,0.6253973
0,0.49802265
0,0.36584318
1,0.08175812
1,0.90254587
1,0.9265143
1,0.45769894
1,0.9308971
1,0.9332566
1,0.84693223
1,0.86291736
1,0.8329555
0,0.31109348
1,0.9141696
1,0.9223471
0,0.06722679
1,0.90531725
1,0.9295705
1,0.9619927
1,0.4380839
1,0.2574486
0,0.010053214
0,0.025925284
1,0.084594354
0,0.006838694
0,0.2829647
1,0.9215601
1,0.92258126
1,0.93466884
0,0.063176066
0,0.03416091
0,0.0040367832
0,0.010615433
1,0.035234664
0,0.003957166
1,0.86157644
1,0.90518206
1,0.83529043
1,0.6497678
1,0.9030194
1,0.93099236
0,0.07794389
1,0.5482843
1,0.5878917
1,0.8428203
1,0.87789637
1,0.9436424
1,0.9406562
1,0.9336558
1,0.9472239
1,0.9684765
1,0.9359947
1,0.94448525
1,0.96109575
0,0.13549995
0,0.0045808973
0,0.0032035233
0,0.0023456193
1,0.92092216
1,0.94493645
1,0.972961
1,0.8680355
1,0.75469387
1,0.8038607
1,0.89451534
1,0.97435975
1,0.15804677
1,0.033991773
1,0.84053415
1,0.9291553
1,0.93538505
1,0.8819929
1,0.9085403
1,0.9740747
1,0.9763049
1,0.97757554
0,0.012323767
0,0.005640298
0,0.03154719
0,0.0040452755
0,0.0046189087
0,0.0024793244
0,0.028095784
0,0.018627467
0,0.022837965
0,0.31656528
1,0.040166114
1,0.028898995
1,0.8985347
1,0.97044194
1,0.9813448
0,0.2040964
1,0.6899996
1,0.65945834
1,0.10446597
1,0.7520418
1,0.6603374
1,0.84254205
1,0.89385265
1,0.90149343
1,0.96823233
1,0.966491
1,0.98431826
1,0.8617506
0,0.402486
0,0.3046822
0,0.032754652
0,0.017388875
0,0.0042071072
0,0.0019392347
0,0.023775138
1,0.91099584
1,0.9171443
0,0.03836936
1,0.9309229
1,0.9535592
1,0.97445834
1,0.9692041
1,0.9645313
1,0.9823385
1,0.9502945
1,0.97911227
1,0.9871199
1,0.9962739
0,0.004741803
0,0.0023385556
0,0.003179815
0,0.023594098
1,0.9500802
1,0.7929609
1,0.701939
1,0.87344295
0,0.36626709
0,0.08415381
0,0.010371954
0,0.018680006
0,0.0050998135
0,0.0041972506
1,0.9683598
1,0.74508744
1,0.66974145
1,0.9387581
1,0.95717794
1,0.9365129
1,0.70739746
1,0.93849576
1,0.9591242
0,0.01854926
1,0.75308454
1,0.79055905
1,0.9358205
1,0.9203594
1,0.9314826
0,0.3320224
1,0.8868259
1,0.909843
1,0.20883396
1,0.035450656
0,0.0121848425
0,0.030895993
1,0.9577856
1,0.9716249
1,0.9938444
1,0.8706961
1,0.947005
1,0.9585537
1,0.810706
0,0.05073007
0,0.011398538
0,0.019884575
1,0.9748278
1,0.9443299
1,0.9443621
1,0.91281664
1,0.895629
1,0.8847532
1,0.949671
0,0.0041834377
0,0.0074428855
0,0.008932576
0,0.0062025585
0,0.84716725
0,0.1941918
1,0.8194746
1,0.7911971
0,0.58334297
1,0.9181218
0,0.104857706
0,0.026167756
0,0.012761902
0,0.31971872
1,0.86477345
0,0.84104615
1,0.9649799
0,0.009468752
1,0.96094394
1,0.96719456
1,0.99335915
1,0.622363
0,0.15530084
0,0.041470766
0,0.012541383
0,0.051413253
0,0.015035184
0,0.012772709
0,0.014274351
0,0.12995902
1,0.9770966
1,0.981817
0,0.007156179
0,0.009547894
0,0.02701044
0,0.004405361
0,0.012263169
1,0.32363805
1,0.38161203
0,0.10694281
1,0.36110538
0,0.027749026
0,0.019389804
1,0.96587175
0,0.025758518
0,0.0042063585
0,0.0023504226
0,0.5514859
1,0.9074143
1,0.7831052
0,0.03773391
0,0.0058185915
0,0.004219469
0,0.0041977824
1,0.7663019
1,0.9383787
1,0.95390934
1,0.9098734
1,0.93224967
1,0.98303324
0,0.008358316
1,0.0077009145
1,0.011226905
0,0.08218941
0,0.08776314
0,0.10991632
0,0.16383727
0,0.023918552
0,0.0318143
1,0.9536367
1,0.9622173
0,0.050749175
1,0.87965214
1,0.9225828
0,0.0057547847
0,0.004531268
0,0.0050734784
1,0.9118209
1,0.16182385
1,0.048188142
1,0.9811646
1,0.067701586
1,0.010839391
0,0.008882968
1,0.012680551
1,0.015296124
1,0.94205344
1,0.9599332
1,0.9679694
1,0.95564055
1,0.9729776
1,0.9870407
1,0.9819618
0,0.02890934
0,0.010644513
0,0.104639895
1,0.5535803
0,0.010809196
0,0.0049083345
0,0.0027202868
1,0.8702188
1,0.95868444
1,0.9656593
0,0.007768773
1,0.0052314093
1,0.00784794
1,0.78449786
1,0.8928605
1,0.9081278
1,0.20224589
0,0.029338006
0,0.015888257
0,0.035384394
0,0.0035571945
0,0.0014728141
0,0.002974017
0,0.81848896
0,0.06857329
0,0.020117514
0,0.011274723
1,0.86454576
1,0.8586315
1,0.87627465
1,0.94309103
1,0.9049271
1,0.08513937
0,0.002823445
0,0.0011236068
1,0.36223498
1,0.8724464
1,0.8703676
0,0.0017498236
0,0.015565094
0,0.02327827
0,0.4296824
0,0.008261578
0,0.16303074
1,0.85149753
1,0.8847651
0,0.010675632
0,0.04870025
0,0.0032995136
1,0.9517725
1,0.9610717
1,0.99133694
1,0.93686616
1,0.7985195
1,0.67716444
1,0.82695466
1,0.914837
1,0.879063
1,0.75610715
1,0.9470735
1,0.96307915
1,0.99074966
1,0.6875782
1,0.97935104
1,0.98009735
0,0.0071986937
0,0.004707137
0,0.0057767755
0,0.04475267
1,0.3587721
1,0.8263338
1,0.78393716
0,0.038489725
1,0.92556024
1,0.93362296
1,0.35235202
1,0.88032895
1,0.92273706
1,0.93695503
0,0.0041049067
1,0.009124369
1,0.03196275
1,0.9526324
1,0.7695441
1,0.7167208
1,0.96790487
1,0.97670126
0,0.0038095163
1,0.021333598
1,0.0719524
1,0.92547846
1,0.9423699
1,0.98462796
0,0.19026846
0,0.2938299
0,0.34977898
1,0.6602731
1,0.005980835
0,0.0074820924
0,0.010296539
0,0.08869318
1,0.76207113
1,0.8320441
1,0.9113071
1,0.92727315
0,0.0016651897
0,0.0054552993
0,0.0073150424
0,0.0031155462
0,0.006674702
0,0.0040004244
0,0.0055737877
0,0.0036738457
0,0.02030391
1,0.041856684
1,0.10673145
0,0.010163256
0,0.007031384
0,0.0058542606
1,0.94865125
1,0.95726913
1,0.9914418
0,0.33288386
1,0.8870166
1,0.8739257
0,0.7728716
0,0.09333965
0,0.011360723
0,0.0048111454
0,0.7621097
1,0.7961937
1,0.79265887
0,0.13147709
1,0.38264954
1,0.35706544
0,0.016298264
1,0.907368
1,0.9276107
1,0.649702
1,0.18120949
0,0.03489484
0,0.052351326
0,0.023577137
0,0.014104301
0,0.012399254
0,0.004515954
0,0.013254977
1,0.27507356
1,0.3488311
1,0.8439978
1,0.56331
0,0.084074534
0,0.027812587
1,0.79939413
1,0.8172637
1,0.83449703
1,0.38714406
1,0.112471
1,0.0846954
1,0.5005787
1,0.5239947
0,0.39962408
1,0.74792737
1,0.9467646
1,0.11815995
0,0.030409807
0,0.012456567
0,0.0078196945
1,0.9729125
1,0.97426796
1,0.99650455
0,0.0049874065
0,0.004142485
0,0.0051001497
0,0.003769736
1,0.90311986
1,0.5578166
1,0.3884343
0,0.12266124
1,0.13753489
1,0.03972839
1,0.02851793
1,0.8405479
1,0.57061905
1,0.5686141
1,0.23126207
1,0.07021012
1,0.020999346
1,0.061404016
1,0.9546494
1,0.8194549
1,0.79169524
1,0.4495888
0,0.035677657
0,0.01911472
0,0.009780379
1,0.83339244
1,0.9766336
1,0.9827596
0,0.0045623807
0,0.01318797
0,0.006321879
1,0.95912445
1,0.9660465
1,0.98032445
1,0.9946079
1,0.5348912
1,0.602945
1,0.9417512
1,0.51983297
0,0.03733285
0,0.012331476
1,0.9589195
1,0.96614367
1,0.9821145
1,0.9955616
1,0.9344265
1,0.9520899
1,0.9761619
1,0.9833708
1,0.95685804
1,0.9155876
1,0.9173052
1,0.9588587
1,0.88924867
1,0.8676143
0,0.08248683
1,0.88998234
1,0.93111056
0,0.0023167701
0,0.0032745742
0,0.0046984707
0,0.0022078026
1,0.086302176
1,0.06484254
1,0.07959841
1,0.96482694
1,0.97958666
1,0.98840874
1,0.99713874
1,0.96883506
1,0.9434909
1,0.948255
0,0.0016440691
1,0.0032151777
1,0.0044472353
1,0.9037701
1,0.86323166
1,0.8747513
0,0.767584
0,0.031839903
0,0.012002775
0,0.01369374
0,0.009803029
0,0.007837617
0,0.011358827
0,0.008823244
1,0.9568243
1,0.9469422
1,0.9623965
0,0.024138503
0,0.25426346
0,0.31430382
0,0.020885698
0,0.18823256
1,0.91208965
1,0.93323886
1,0.55234116
1,0.8922766
1,0.9084532
0,0.7919168
1,0.8682456
1,0.9211588
1,0.9343508
0,0.43359885
0,0.6356052
0,0.54176897
0,0.07103461
0,0.01192171
0,0.6840559
0,0.03253081
0,0.93799496
0,0.026945028
0,0.004772977
0,0.0018659473
1,0.78243
1,0.81422645
1,0.89545375
1,0.9222084
1,0.95439696
1,0.97269034
1,0.9852347
0,0.026847782
0,0.0078058373
1,0.8943539
1,0.91358554
1,0.96155953
1,0.8165244
1,0.95109075
1,0.97077304
1,0.9496971
1,0.8774124
1,0.88561505
1,0.93478173
1,0.9567991
1,0.9528992
0,0.08889975
0,0.07719784
1,0.21044451
0,0.09939056
0,0.12670627
1,0.5754083
0,0.38989156
0,0.9035891
0,0.045822024
0,0.031639695
0,0.061466474
0,0.015578944
1,0.8019672
1,0.8219246
1,0.9252736
1,0.9811965
1,0.24698964
1,0.065041035
0,0.0027414854
1,0.0009097951
0,0.0021909862
1,0.9350927
1,0.90695655
1,0.91506284
1,0.9348362
1,0.91798216
1,0.94896066
1,0.9802548
1,0.98001146
0,0.060820017
0,0.015435548
0,0.004940205
0,0.006579217
0,0.0023167701
0,0.0032745742
0,0.0046984707
0,0.0022078026
1,0.881973
1,0.88839996
1,0.899881
1,0.6027454
1,0.88401693
1,0.9104786
1,0.95510674
0,0.0019298127
0,0.0009826215
0,0.0016878631
0,0.056423686
0,0.012669572
1,0.9157794
1,0.9160916
1,0.96312743
1,0.840836
1,0.850978
1,0.87692523
1,0.87408704
1,0.28230113
0,0.028766062
0,0.012777978
1,0.40948343
1,0.9426682
1,0.96280766
0,0.011526389
0,0.0021745977
0,0.002556716
0,0.0015682889
1,0.86196715
1,0.92478913
1,0.9397664
1,0.97895926
1,0.9275312
1,0.9372803
0,0.00095440616
0,0.0027094046
0,0.0049485564
0,0.0006288242
1,0.8567192
1,0.928254
1,0.9475854
1,0.97501284
1,0.5660441
1,0.30915073
1,0.87843245
1,0.58442026
1,0.31179294
1,0.43233258
1,0.9033201
1,0.8740389
1,0.98133874
1,0.98096263
1,0.2705691
1,0.056282423
1,0.037709143
0,0.012305387
0,0.0295794
0,0.033655606
0,0.023267806
0,0.0021200348
0,0.003955364
0,0.0076466086
0,0.0043195784
1,0.6044589
1,0.98628426
1,0.9863078
