train_true,train_probe
1,0.96858156
0,0.8685369
1,0.9757717
1,0.991642
1,0.99156404
1,0.9917082
1,0.9926421
1,0.99232966
1,0.74945825
1,0.9948131
1,0.9949226
0,0.00048693977
0,0.0013671975
0,0.0017343689
0,0.00077108457
0,0.0017770799
0,0.00081520097
0,0.0006213102
1,0.0041752993
1,0.00094873155
1,0.00057437655
1,0.00064845016
1,0.50130355
1,0.525065
1,0.5157084
1,0.81105983
1,0.6261272
1,0.5933588
1,0.9214775
0,0.00041663725
1,0.0008046973
0,0.00088049175
0,0.0008925853
0,0.041624967
1,0.97273594
1,0.97261995
1,0.9904241
1,0.9983853
1,0.9984232
1,0.79693425
1,0.28806308
1,0.20378792
0,0.0004998151
0,9.281432e-05
0,0.00014294453
0,0.0015938887
0,0.00015575555
1,0.00015408838
0,0.0001875782
0,0.09506403
1,0.993824
1,0.9928067
1,0.9962845
0,0.010622571
0,0.00026104492
0,0.00019820084
0,0.00035874773
1,0.9325981
1,0.2723924
1,0.16529572
1,0.9215918
1,0.9936087
1,0.9941791
1,0.18103252
1,0.48413992
1,0.43782148
1,0.91293955
1,0.88874894
1,0.8696254
1,0.91864663
1,0.99741024
1,0.99724686
1,0.9996321
0,0.8551629
0,0.62135226
0,0.51625943
0,0.057574492
0,0.0005715662
0,0.00044818633
0,0.0007286661
0,0.0004617253
0,0.00012712956
0,0.00014325372
0,0.00016280299
1,0.90902233
1,0.9936115
1,0.992906
1,0.9756935
0,0.020132098
1,0.0030394834
1,0.0024193102
1,0.0026008019
1,0.84418875
1,0.66058064
1,0.6177323
0,0.2972604
1,0.9957211
1,0.9949699
1,0.34856418
1,0.4938097
1,0.466244
0,0.0049142493
1,0.0013814823
1,0.0011869532
0,0.0016157897
0,0.0007044285
0,0.0007962704
0,0.0009639431
0,0.000556824
0,0.0011682682
0,0.001461249
0,0.0006743888
0,0.3056076
0,0.8824197
0,0.8988152
0,0.085596204
1,0.77621037
1,0.03329774
1,0.017825581
1,0.31879038
1,0.9935835
1,0.9911102
1,0.9984486
1,0.96116865
1,0.9821869
1,0.9796196
1,0.94215405
0,0.0051199896
0,0.0023487671
0,0.004833193
1,0.9940579
1,0.9950498
1,0.99455667
1,0.9980469
1,0.9627444
1,0.9922206
1,0.99222577
0,0.004899053
0,0.5656987
0,0.60892624
0,0.008196601
1,0.9965162
1,0.79169637
1,0.657233
1,0.7668111
1,0.048458975
1,0.02606808
1,0.99380493
1,0.9931826
0,0.0005578503
0,0.0008215432
0,0.00083664496
0,0.0005522194
1,0.9950787
0,0.98749757
0,0.9971233
0,0.0059669004
1,0.95465064
1,0.96795166
1,0.09340529
1,0.8778254
1,0.8867514
1,0.9967728
1,0.99744606
1,0.10053571
1,0.9446023
1,0.9494244
0,0.058896124
1,0.0003156517
1,0.00024177413
1,0.9490249
1,0.9873482
1,0.9875279
0,9.4809424e-05
0,8.951709e-05
0,9.27317e-05
0,0.00019484769
1,0.9980451
0,0.015712142
0,0.003261141
0,0.0002479796
1,0.99921393
1,0.044086643
1,0.009479649
1,0.99403447
1,0.99763834
1,0.9974468
1,0.99953735
0,0.00031338065
0,0.00033166827
0,0.0004860149
1,0.94285125
1,0.9051518
1,0.8563199
0,0.034036584
1,0.99333245
1,0.9915975
1,0.99830997
0,0.045807634
1,0.9909039
1,0.99332833
1,0.283101
1,0.9630259
1,0.96544546
0,0.047068123
1,0.28308743
1,0.26165277
1,0.83501947
1,0.9931693
1,0.99333984
1,0.9921143
0,0.085779294
1,0.94339
1,0.9412411
1,7.681804e-05
1,0.00031742192
1,0.00036339412
1,0.69624555
1,0.9775673
1,0.98174953
1,0.9855644
1,0.946003
1,0.9352351
1,0.9974017
1,0.99677354
1,0.9980432
1,0.9400233
1,0.81953365
1,0.76569736
1,0.9987972
1,0.03786384
1,0.008259852
0,0.00018803644
0,0.00014688593
0,0.00043387234
0,9.4809424e-05
0,8.951709e-05
0,9.27317e-05
0,0.00019484769
1,0.9824485
0,0.71820706
0,0.6392807
0,0.55965424
0,0.56898236
1,0.59561914
1,0.09676004
1,0.062125452
1,0.9964825
1,0.99712014
1,0.98911184
1,0.9878033
1,0.99224055
1,0.98912466
1,0.99164116
1,0.99049777
1,0.9963386
1,0.99701047
1,0.99790597
1,0.9935735
1,0.9933229
1,0.9977348
0,5.280851e-05
0,5.045854e-05
0,4.9125578e-05
0,0.00013688212
1,0.89306444
1,0.9853834
1,0.98655635
0,0.0019218022
0,0.00018192113
0,0.00018351316
0,0.00046892712
0,0.0009521972
1,6.376465e-05
1,6.68611e-05
1,0.6960956
1,0.0005211922
0,0.00022017494
0,0.00025658408
1,0.05351659
1,0.6415111
1,0.7018203
1,0.98479
1,0.9462725
1,0.93686396
1,0.98880196
1,0.791458
1,0.67905354
1,0.9964896
1,0.99565864
1,0.99712926
1,0.9990363
0,0.06062724
0,0.013070023
0,0.00044707351
1,0.9512714
1,0.93524414
1,0.9126131
0,0.0013402303
0,0.0007152604
0,0.00046449015
0,0.00614864
0,0.00041403677
0,0.000388075
0,0.00065883744
1,0.07690609
1,0.97448
1,0.982452
0,0.98697597
0,0.001465491
0,0.00022455913
0,5.4734814e-05
0,0.06967611
0,0.98923653
0,0.045689195
1,0.8700049
1,0.9190229
1,0.91887134
1,0.93010753
1,0.9595046
1,0.66746235
1,0.5060131
0,0.0067984653
1,0.90722543
1,0.9228156
0,0.07548141
1,0.99431473
1,0.99513704
0,8.7866974e-05
0,9.443532e-05
0,0.00015412807
0,0.001817886
0,0.061577477
0,0.006969205
1,0.96883047
1,0.1567502
0,0.072982565
0,0.0022324137
1,0.77518857
0,0.0054226033
0,0.0021389215
0,0.0017599855
1,0.9822037
1,0.99220395
1,0.9936699
1,0.98913234
1,0.9934603
1,0.99380976
1,0.9986051
1,0.9159217
1,0.6732803
1,0.5623106
1,0.9952182
1,0.9979001
1,0.9977368
1,0.9997671
0,0.5460208
1,0.118543655
1,0.70918155
1,0.67996234
1,0.97723436
1,0.80578744
1,0.9859117
1,0.98595864
1,0.9982351
1,0.99809736
1,0.99979776
0,0.0012283431
0,0.0006250312
0,0.0006776293
0,0.0008428013
0,0.0009665476
1,0.0005994687
1,0.0004628164
1,0.0025521829
0,0.00015770085
1,0.006616753
1,0.012892492
0,6.846373e-05
0,2.67556e-05
0,3.2011776e-05
0,5.2413863e-05
0,0.0044189277
0,0.0054504485
0,0.0022671658
0,0.17945242
0,0.46912023
0,0.13589348
0,0.116819225
0,0.44086727
0,0.053455804
1,0.5401258
1,0.49745303
0,0.935713
1,0.7512469
1,0.7002336
1,0.8584989
1,0.9981274
1,0.9977042
1,0.9996037
1,0.8926972
0,0.5879345
0,0.5401779
0,0.43016565
0,0.0630985
1,0.95197225
1,0.94046074
1,0.9607502
1,0.9280604
1,0.98572797
1,0.9861123
0,0.20618685
1,0.99715734
1,0.996482
1,0.99891305
1,0.838792
0,0.0019773298
0,0.00081862527
0,0.0005024267
1,0.81045204
1,0.89649004
1,0.89297074
1,0.13028003
1,0.98408985
1,0.9929662
1,0.9926825
1,0.998623
1,0.9949602
1,0.9947307
1,0.9495998
1,0.40333545
1,0.25179428
0,0.00507146
0,0.0007833981
0,0.0007299157
0,0.0015587179
1,0.81026334
1,0.165063
1,0.10016554
0,0.5699483
1,0.96348506
1,0.0014427636
1,0.0004359546
0,0.15538464
0,0.00080732245
1,0.30078962
1,0.45122877
1,0.9786193
1,0.97677284
1,0.99418205
1,0.9931537
1,0.99270105
1,0.04145369
1,0.0005598478
1,0.00042643785
1,0.0014107998
0,0.9660614
1,0.97805643
1,0.9802145
1,0.9964212
1,0.98147064
1,0.99477744
1,0.99521047
1,0.9126276
1,0.93445915
1,0.9342696
1,0.94511825
1,0.96921724
1,0.9568241
1,0.95520025
1,0.959855
1,0.70979893
1,0.9931304
1,0.9919892
0,0.021161692
1,0.99134517
1,0.9935278
1,0.9975477
1,0.9969694
1,0.9984806
0,0.001059154
0,0.00071465055
0,0.00058595533
1,0.003081793
1,0.03179375
1,0.8278731
1,0.8433407
0,0.030341117
1,0.8559742
1,0.8590612
0,0.01265866
0,0.0013871804
0,0.00097275386
0,0.0049229055
1,0.6854255
1,0.9596168
1,0.95431846
1,0.7957289
1,0.9442108
1,0.9415223
1,0.98673266
1,0.6314854
1,0.041915316
1,0.025458457
0,0.0021796382
1,0.99693346
1,0.9972626
1,0.9883631
1,0.99244505
1,0.9933836
0,0.00037092547
0,0.000524958
0,0.00060111674
0,0.0005464869
0,0.0014318656
0,0.00081458554
0,0.00086792477
0,0.0009725129
0,0.00604183
1,0.44947502
1,0.932635
1,0.9322486
0,0.14319764
0,0.012156781
0,0.009490984
0,0.0025354298
1,0.36516574
0,0.0014098347
0,0.000815877
0,0.0010377335
0,0.0008038641
1,0.0006802512
1,0.0007841457
1,0.9926125
1,0.9165356
1,0.888606
1,0.9859783
1,0.98895127
1,0.99723417
0,0.0096916845
0,0.0019420534
0,0.00017402552
1,0.84866095
1,0.4672556
1,0.35300168
1,0.65617776
1,0.979263
1,0.98506665
1,0.086841986
1,0.8848878
1,0.86706054
1,0.99899703
1,0.114525475
1,0.03183218
0,0.1695563
1,0.9443142
1,0.95667005
0,0.93422645
0,0.98725015
0,0.063288845
0,0.00041118354
0,9.3579685e-05
0,0.00016216034
1,0.99317133
1,0.9784355
1,0.97113174
1,0.06061569
1,0.4633174
1,0.9548253
1,0.9518615
1,0.0014310109
0,0.00082326645
0,0.000890662
1,0.00281621
0,0.15451096
1,0.969986
1,0.9712544
0,0.00093304843
0,0.00017018952
0,0.00020334941
0,0.0004002967
1,0.9774613
1,0.9547149
1,0.94624346
1,0.6084306
1,0.9873604
1,0.91749376
1,0.90131944
1,0.97670275
0,0.00032595036
0,0.003371991
1,0.0055085057
0,0.00084411696
1,0.9960402
1,0.9955852
1,0.99488395
0,0.057010997
0,0.0010482685
0,9.520524e-05
0,9.478149e-05
0,0.00016791784
1,0.5418936
1,0.94286877
1,0.9350672
1,0.8702257
1,0.7305464
1,0.7128061
1,0.9612418
0,0.93119854
1,0.99292856
1,0.9935906
1,0.88994676
1,0.0010169845
1,0.00038451215
1,0.99612194
1,0.054859973
1,0.016907485
0,0.9461823
1,0.9926045
1,0.99330324
1,0.9914124
1,0.9896774
1,0.9910189
0,0.00048464368
0,0.0009893092
0,0.0013164574
0,0.0005455912
1,0.9616548
1,0.9569578
1,0.97809213
1,0.9936819
1,0.9946404
1,0.9737399
1,0.97165424
1,0.98939836
0,6.3733765e-05
0,5.3172702e-05
0,5.114306e-05
0,0.00013806266
0,0.014476507
0,0.36333564
0,0.0004949364
0,0.00027945676
0,0.00067882583
0,0.020627514
1,0.0063172975
1,0.0070982464
1,0.9708855
1,0.9731136
1,0.99718815
1,0.99074346
1,0.9902104
1,0.9980788
0,0.021357967
1,0.97998536
1,0.9808648
0,0.00013301073
0,0.00028244793
0,0.00033955628
0,0.00019261021
0,0.0012274056
1,0.93059105
1,0.94492346
1,0.93179154
1,0.992351
1,0.99273044
1,0.900031
1,0.82245326
0,0.80679023
1,0.9066756
0,0.004327358
1,0.12141499
1,0.18504931
0,0.0029717023
1,0.99734086
1,0.9963689
1,0.9991792
1,0.00772165
1,0.99397755
1,0.9941941
1,0.99677163
1,0.9973431
1,0.9952325
1,0.99670285
1,0.99694484
0,0.007342635
0,5.6211386e-05
1,4.923429e-05
0,9.1558584e-05
0,0.073416755
1,0.92770344
1,0.93256545
0,6.904159e-05
1,0.9936453
1,0.7087164
1,0.5636884
0,0.004950778
1,0.985745
1,0.9856091
0,0.0016908193
1,0.9961844
1,0.98030937
1,0.97900224
1,0.8491632
1,0.9965503
1,0.99565095
1,0.99969995
1,0.9897455
1,0.99087626
1,0.9879435
0,0.0003753781
1,0.31976256
1,0.36044472
0,0.12605238
1,0.9623177
1,0.9709392
1,0.9761865
1,0.990945
1,0.9927113
0,0.17954564
0,0.004013424
0,0.0025125544
0,0.0016075792
1,0.5365234
1,0.9083397
1,0.9186573
0,0.00073051767
0,0.00017488435
0,0.00017796611
0,0.00034424994
1,0.8611429
1,0.1219144
1,0.07055797
1,0.95642996
1,0.0069200858
1,0.002341521
1,0.98566484
1,0.4506563
1,0.3029479
0,0.063428745
0,0.007220524
0,0.0063834856
0,0.0063828807
1,0.95053756
1,0.99149853
1,0.9909808
0,0.0322
1,0.58171916
1,0.98458624
1,0.9847835
1,0.98539597
1,0.96560675
1,0.9545654
1,0.061565135
1,0.82506305
1,0.7801267
1,0.9011749
0,0.0073141493
0,0.003533471
0,0.0041330024
0,0.0021499924
1,0.99026287
1,0.97011995
1,0.9630259
1,0.98929065
1,0.9925156
1,0.64582646
1,0.46570674
0,0.9520214
0,0.94177085
0,0.9698396
0,0.0012827194
1,0.11534436
1,0.14459479
1,0.35634723
1,0.9892809
1,0.9894819
1,0.066969275
1,0.064390644
1,0.07407999
1,0.99858284
1,0.9976947
1,0.9974921
1,0.9995659
0,0.52532685
0,0.021228986
0,0.016753364
0,0.105048545
0,0.030307403
0,0.0016066091
0,0.0015009092
0,0.004654604
0,0.00040111208
1,0.0013462835
1,0.0018805079
1,0.99880755
1,0.9974529
1,0.9972006
1,0.9995577
1,0.75372493
1,0.17568327
1,0.11618966
0,0.0037539671
1,0.9980196
1,0.9972047
1,0.99914825
1,0.6445661
1,0.0012991187
0,0.00057027605
0,0.0004188342
0,0.003729992
1,0.05176617
1,0.04633527
1,0.25509953
0,0.23554407
1,0.9948304
1,0.99609923
0,0.0011103484
0,0.0013128914
0,0.0015967444
0,0.00066004065
1,0.9133597
1,0.7290704
1,0.7029053
0,0.0006490753
1,0.0070286314
1,0.0111334985
1,0.81019217
1,0.9573665
1,0.95065635
1,0.88801104
1,0.98425704
1,0.9855553
0,0.55512923
1,0.9895001
1,0.98901516
1,0.895812
1,0.93992627
1,0.9202596
1,0.00023967064
0,0.00019612393
0,0.0005908602
1,0.9846147
1,0.9870133
1,0.9851302
0,0.019468214
0,0.007703804
0,0.0010415814
0,0.0048616836
0,0.00037910347
0,0.00040560047
0,0.00041108183
1,0.9900538
1,0.9900732
1,0.9880844
1,0.99630827
1,0.9960128
1,0.9765097
1,0.99355066
1,0.99307525
1,0.9898157
1,0.98872596
1,0.9879376
1,0.9951072
0,0.0050971215
1,0.96702856
1,0.96637094
1,0.95600444
0,0.014236103
1,0.9863225
1,0.98780525
1,0.6852933
0,0.0015137353
0,0.00068598933
0,0.00067731173
1,0.9453774
1,0.9439651
1,0.9787859
1,0.7024412
1,0.6202859
1,0.6872141
1,0.9962289
1,0.99690276
1,0.7184981
1,0.99231905
1,0.9900568
1,0.99937445
1,0.17299493
1,0.009476166
1,0.0070848796
1,0.05495061
0,0.00024885903
0,2.4793077e-05
0,2.8942719e-05
0,6.915493e-05
0,0.00018752168
0,0.00017042905
0,0.00020335717
0,0.00026693635
0,3.4538403e-05
0,7.762763e-05
1,0.7735765
1,0.47412342
1,0.4027339
1,0.74469143
1,0.99246067
1,0.9935581
0,0.00048058713
1,0.47872263
1,0.5474894
1,0.30218077
1,0.0067534028
1,0.0040594744
1,0.8223882
1,0.7998585
1,0.7664468
1,0.954021
1,0.99304694
1,0.99345833
0,0.0022353192
0,0.0024768678
0,0.0018603039
0,0.00021229062
0,0.031024145
0,0.04065855
0,0.0029188625
1,0.98851645
1,0.9893338
1,0.9860249
1,0.9917762
1,0.9916298
1,0.99738485
1,0.9526093
1,0.9875081
1,0.9874515
1,0.7203883
1,0.9971987
1,0.9970106
1,0.99971956
1,0.99687225
0,0.006046086
1,0.0013434157
0,0.00011431604
1,0.32776272
1,0.9419729
1,0.9528228
0,6.3733765e-05
0,5.3172702e-05
0,5.114306e-05
0,0.00013806266
1,0.99426067
0,0.0028150654
0,0.000662193
0,0.000201723
0,0.0005052935
0,0.0004755061
0,0.000481089
0,0.00065906695
1,0.9777043
1,0.849026
1,0.7538625
1,0.9332745
1,0.7726561
1,0.7426696
1,0.41273454
1,0.6639452
1,0.6506722
0,0.0042847237
1,0.29456016
1,0.35432813
1,0.008014836
1,0.0056174416
1,0.005126756
1,0.94087833
1,0.994806
1,0.99566585
0,0.0018378674
0,0.00016318468
0,0.00012010555
0,0.0006427906
0,0.028569205
0,0.015647255
0,0.021810884
0,0.09560441
1,0.9821175
1,0.9873352
1,0.766484
1,0.001097939
0,0.00043989197
0,0.00029931427
1,0.98348975
1,0.07943079
1,0.033800937
1,0.48161536
1,0.9712847
1,0.9620828
1,0.99739504
1,0.96672386
1,0.9834204
1,0.98020226
0,0.39989954
0,0.0007064517
0,0.00054483634
0,0.0016411538
1,0.86189944
1,0.9642473
1,0.96488565
0,0.12248974
0,0.0050612204
0,0.003790849
0,0.024582474
0,5.8260754e-05
0,6.3516134e-05
0,0.0001550854
1,0.5140823
1,0.97992694
1,0.9783499
1,0.994871
0,0.75783443
1,0.973545
1,0.911702
1,0.8948257
1,0.9796053
1,0.9490653
0,0.0024874809
0,0.000806864
0,0.0005007815
0,0.00020931593
0,0.00016471044
0,0.00016999133
1,0.021001665
1,0.004461824
1,0.0038308292
1,0.8672498
1,0.0019839401
0,0.00070389063
0,0.00044138
1,0.46124107
1,0.9544506
1,0.9604012
0,0.00057433767
0,0.0001383439
0,0.00015461542
0,8.572848e-05
0,0.7325353
1,0.99743974
1,0.0035201334
0,0.0006257226
0,0.00011969327
1,0.9791204
1,0.99451435
1,0.99394083
1,0.9041771
1,0.0009836156
0,0.00022438855
0,0.0001456884
1,0.8987461
1,0.9613035
1,0.9613841
1,0.99483705
1,0.9937403
1,0.99713755
0,0.05040542
1,0.0133064035
1,0.01363631
0,0.013537885
0,0.00047193898
0,0.21074095
0,0.8082677
1,0.20089372
1,0.13665248
1,0.9957878
1,0.9679097
1,0.9591454
0,0.021851104
0,0.005314935
0,0.005264517
0,0.002121509
1,0.37287968
1,0.23306565
1,0.98565984
1,0.9842816
1,0.92984575
1,0.46470955
1,0.3382936
0,0.0376578
1,0.8188805
0,0.7860207
1,0.9682395
0,0.00094483106
1,0.99130404
1,0.98941857
1,0.99383897
0,4.2392054e-05
0,5.870418e-05
0,6.991203e-05
0,0.00013387829
0,0.007999531
0,0.00090904906
0,9.0441434e-05
0,8.0645616e-05
0,0.00025789574
1,0.0069209444
1,0.070322365
1,0.07954212
1,0.9855906
1,0.99668866
1,0.9968803
1,0.98418105
1,0.036989722
1,0.01352104
0,0.21750501
0,0.00021779013
0,0.00016140277
0,0.00035469883
0,0.0014997392
0,0.0004181859
0,0.00046520974
0,0.00025389748
1,0.96157765
1,0.8801461
0,0.8633405
1,0.96726495
0,0.00579152
0,0.0002958863
0,0.00024403217
0,0.000546113
1,0.9193485
1,0.6615423
1,0.53686166
0,0.0001603867
0,9.024011e-05
0,0.00048848905
0,0.009415369
0,0.052963782
1,0.073371544
0,0.010872036
1,0.9765312
1,0.99099404
1,0.99269074
0,0.002337937
0,0.0004227355
1,0.0004650501
0,0.0005367901
0,0.0026559392
1,0.99622273
1,0.9949868
1,0.9986051
1,0.9738481
1,0.9914402
1,0.99105585
1,0.9885351
1,0.9853242
1,0.9864814
1,0.9899596
1,0.99111193
1,0.9906341
1,0.99746644
1,0.00029837518
1,0.00031227953
0,0.0033575962
0,0.00015503293
0,0.0001269694
0,0.0004154189
1,0.9655905
1,0.96619684
1,0.064200714
1,0.0012448208
1,0.0008159023
1,0.9977779
1,0.9963965
1,0.99615616
1,0.9991373
1,0.11420045
1,0.04176617
1,0.040984284
0,0.016213812
1,0.5995629
1,0.66029984
0,0.012157233
1,0.95820385
1,0.9677328
0,0.018022131
1,0.87880677
1,0.89724123
0,0.6160719
1,0.99866545
1,0.998226
1,0.9996873
1,0.9707864
1,0.9507253
1,0.9453948
1,0.9883753
0,0.00026383833
1,0.83729124
1,0.9755745
1,0.97637945
1,0.5213278
1,0.45103928
1,0.0016790575
0,0.0009389615
0,0.000672866
0,0.0009202566
0,0.0014180554
0,0.0018986108
0,0.0009493343
1,0.9970168
1,0.98247474
1,0.9770547
1,0.99279445
1,0.99561846
1,0.9952094
0,0.044180345
1,0.5504885
1,0.4869602
1,0.76493
1,0.02421913
1,0.608601
1,0.58793664
0,0.002633517
0,7.77025e-05
0,7.477004e-05
0,0.00011221067
1,0.9661066
1,0.8094117
1,0.7064927
1,0.9854753
1,0.9855586
1,0.015458059
1,0.998415
1,0.9985758
0,0.0034146653
0,0.0042533427
0,0.0045998287
0,0.0010511256
0,9.134606e-05
0,0.05720107
1,0.6082412
1,0.623057
1,0.0040128618
1,0.0006159757
1,0.00053716986
1,0.99600714
1,0.9814264
1,0.97511476
1,0.97326374
1,0.6859708
1,0.5365108
1,0.99094766
1,0.9897565
1,0.9988117
1,0.96019715
0,0.002429588
0,0.00065094803
0,0.00012036007
0,0.00055569044
0,4.4890305e-05
0,3.3135926e-05
0,0.00037814118
0,0.003867252
0,0.0007649299
0,0.0007224624
0,0.0005933127
1,0.9339007
0,0.2986488
0,0.022258855
1,0.89894986
1,0.9668825
1,0.96631235
1,0.015514131
1,0.0024868313
1,0.0024634828
1,0.9913619
1,0.9898706
1,0.9980019
1,0.9486784
1,0.2871882
1,0.17746145
0,0.006378782
1,0.0369045
1,0.96166205
1,0.9654417
0,0.10566213
0,0.10332461
0,0.0026098783
1,0.9943461
1,0.99326646
1,0.9581324
0,0.0011224861
1,0.9982132
1,0.9983646
0,0.0004889586
0,0.0022384184
0,0.0025232502
0,0.001163582
1,0.8291626
1,0.81654525
1,0.90079755
1,0.99925965
1,0.99897313
1,0.99889
1,0.99989533
1,0.98542804
1,0.9636927
1,0.9574661
1,0.9086151
1,0.0026283993
1,0.0010654579
1,0.38968354
1,0.15208943
1,0.11620744
1,0.12629203
0,0.008820784
0,0.003159776
1,0.5006886
1,0.012329409
1,0.007135404
1,0.9473291
1,0.043597884
0,0.026332017
1,0.0813284
1,0.000999704
1,0.0003844231
1,0.00040254087
1,0.5673773
1,0.89707285
1,0.90666187
1,0.9874121
1,0.06797738
1,0.021023346
0,0.00026408798
0,0.00017798443
0,0.00050466345
0,0.00079972914
0,0.00055354106
0,0.0014796891
0,0.015199936
1,0.9828256
1,0.98417217
0,0.00026693635
0,3.4538403e-05
0,7.762763e-05
1,0.8827428
1,0.50955445
1,0.41349208
1,0.9877852
1,0.99116755
1,0.9923447
1,0.9950164
1,0.9838022
1,0.98264796
1,0.9939704
0,0.0041479333
0,0.012898556
0,0.014431512
0,0.00663297
0,0.0033081747
1,0.0009940241
1,0.0011151938
0,0.86258996
0,0.00027661482
0,0.000106622785
0,0.000115465045
1,0.84088534
1,0.93225896
1,0.9297702
1,0.98245645
1,0.6768592
1,0.9903322
1,0.9876286
1,0.999253
0,0.003557171
0,0.00010330741
0,8.1937214e-05
0,0.00025863273
1,0.99318486
1,0.99261606
1,0.9980439
0,0.1996935
1,0.98268026
1,0.9872472
0,0.0005133812
1,0.49460876
1,0.55850613
1,0.5058449
1,0.9922805
1,0.9914459
0,0.9138284
0,0.0009862229
0,0.0002687069
0,0.00021727452
0,0.00072322844
0,0.2528206
0,0.0063497853
0,0.0043945075
0,0.002064745
1,0.98265624
1,0.9824452
1,0.9837065
1,0.987252
1,0.99400914
1,0.99344784
0,0.10332461
0,0.0026098783
1,0.9491874
1,0.91161865
1,0.8733627
1,0.99024725
1,0.9905681
0,0.00063087535
1,0.00080361334
1,0.0008341495
0,0.004344593
0,0.11208883
0,0.15637043
0,0.011462263
0,0.00061576115
0,0.0001246719
0,9.3788905e-05
0,0.00054420653
0,0.24833795
0,0.0007642607
0,0.00034457975
0,0.00024653025
1,0.98714405
1,0.9504599
1,0.94091636
0,0.17509796
1,0.99420726
1,0.9936708
1,0.99808747
0,0.20356958
0,0.015874231
0,0.001008235
0,0.0008969334
0,0.0009193842
0,0.72422576
1,0.98704195
1,0.98468286
1,0.99484515
1,0.21212018
1,0.8056316
1,0.7472432
1,0.90532213
1,0.97410756
1,0.9734023
0,0.0014822135
1,0.0002279144
1,0.00025753723
0,0.0008448854
1,0.0006834932
0,0.0007250575
0,0.0008240006
0,0.006258507
1,0.9945117
1,0.9933616
1,0.99401975
0,0.000553636
1,0.022672914
1,0.036025427
0,0.06922265
0,0.0025145737
0,0.0022392068
0,0.005113145
0,0.08680787
1,0.82014346
1,0.84089214
0,0.03253909
1,0.040042564
1,0.039617725
1,0.99678564
1,0.99700254
1,0.99723274
1,0.88468117
1,0.9608415
1,0.9635494
1,0.98028964
1,0.6844058
1,0.54297453
