train_true,train_probe
0,0.030555673
0,0.002530021
0,0.0033724797
0,0.019713772
1,0.93681437
1,0.9275099
1,0.9287195
1,0.982916
1,0.91623
1,0.96838677
1,0.971077
1,0.99146855
1,0.9430784
1,0.8678705
1,0.93167657
0,0.043982025
1,0.64494544
1,0.6247972
1,0.90144014
1,0.8798788
1,0.9154192
1,0.9634509
1,0.91883904
1,0.93827015
1,0.8732909
0,0.21185955
0,0.04599974
0,0.04544842
0,0.004870095
0,0.012975307
0,0.021307094
0,0.009827484
1,0.9506271
1,0.8267895
1,0.7679608
0,0.06473433
0,0.010341858
1,0.118433274
1,0.14866939
1,0.76230574
1,0.89991635
1,0.8027165
1,0.87855035
1,0.8162597
0,0.051752433
0,0.035743598
0,0.016605344
1,0.9490545
1,0.93273115
1,0.9757254
0,0.015095403
1,0.90724593
1,0.8805951
0,0.0023970557
0,0.013097175
0,0.012309027
0,0.07762184
1,0.89734393
1,0.87276477
1,0.9391544
1,0.9191215
1,0.92547673
1,0.7327322
1,0.8857127
1,0.87630224
0,0.0072487365
0,0.0127098495
0,0.013070803
0,0.013219668
0,0.007813183
0,0.04622064
0,0.10138334
0,0.047039907
1,0.9504207
1,0.8154064
1,0.8350502
1,0.9724711
1,0.93606454
1,0.94928217
0,0.021442028
1,0.8192316
1,0.90977484
0,0.027485602
1,0.9227339
1,0.9157396
0,0.02056564
1,0.04303301
1,0.10206856
0,0.013739168
1,0.049307216
1,0.39457038
0,0.0154516
0,0.0102194045
0,0.009133129
0,0.0033199023
0,0.009645866
0,0.0071418765
0,0.015020158
0,0.0028687583
1,0.84910417
1,0.8904971
1,0.89267015
1,0.94533587
1,0.9527439
1,0.9793987
0,0.004919895
0,0.0132262185
0,0.01484363
0,0.010305159
1,0.9095866
1,0.9273126
1,0.94501
1,0.9439231
1,0.9319811
1,0.98052305
1,0.97128814
1,0.9407121
1,0.9093613
1,0.9592195
1,0.9426114
1,0.94360936
1,0.9306469
1,0.9359171
1,0.95787644
1,0.9778096
1,0.75596714
1,0.73748803
0,0.040769804
1,0.6210843
1,0.67004246
1,0.9187667
1,0.92316717
1,0.9467815
1,0.89269084
1,0.8433091
1,0.8398791
1,0.97457945
1,0.90049046
1,0.8366687
1,0.94600046
1,0.9437413
1,0.9820374
1,0.9663023
1,0.9493344
1,0.96049577
1,0.918757
1,0.8245026
1,0.8372123
0,0.005504046
0,0.008444689
0,0.0270677
0,0.0073860884
0,0.02005311
0,0.016851202
0,0.020002881
0,0.015027439
1,0.9311494
1,0.9450547
1,0.98189455
1,0.944188
1,0.6117201
0,0.049448326
0,0.01637758
0,0.008999872
0,0.0037150844
0,0.0068969857
0,0.0053682993
0,0.023197217
1,0.84844005
1,0.7753271
0,0.07651784
1,0.80899215
1,0.7984971
1,0.9536509
1,0.9396156
1,0.925161
1,0.9746575
1,0.92004603
1,0.93079215
1,0.9373319
1,0.96799636
1,0.954062
1,0.95937675
0,0.03396774
1,0.8837784
1,0.91968775
0,0.009257424
0,0.011134701
0,0.0032579778
1,0.9304902
1,0.9391048
1,0.9634862
0,0.0155674815
0,0.006859885
0,0.011727765
0,0.06001604
1,0.6613082
1,0.7510958
0,0.009715687
0,0.04063275
0,0.01765862
1,0.17119859
1,0.7559881
1,0.80130357
0,0.0031543737
0,0.0475786
0,0.09616358
0,0.007997049
1,0.9441766
1,0.91657007
1,0.91631335
0,0.8032341
1,0.9026934
1,0.86514425
1,0.9606841
0,0.022587575
0,0.014311172
0,0.016117878
0,0.0143273575
1,0.95151883
1,0.945223
1,0.9621674
1,0.707856
0,0.011756401
0,0.016111754
0,0.007928863
0,0.011312261
0,0.024068395
0,0.014622052
0,0.009558433
1,0.98029846
1,0.9590785
1,0.95719224
0,0.0049324613
0,0.023396319
0,0.026249042
0,0.0034054143
0,0.011316214
1,0.91210073
1,0.92519957
1,0.96257544
0,0.08570761
1,0.5094364
1,0.51860535
1,0.91510206
1,0.8461841
1,0.86299986
1,0.89070565
1,0.90438277
0,0.008993598
0,0.020562537
0,0.00960619
0,0.01062418
0,0.013343629
0,0.010162652
0,0.012863415
0,0.011277169
0,0.011468024
0,0.015984736
0,0.020278541
0,0.030635286
0,0.008170642
0,0.008173962
0,0.0042684777
0,0.029219579
1,0.9072783
1,0.94154567
1,0.9008809
1,0.922731
1,0.96919674
0,0.0417444
1,0.8561832
1,0.847836
1,0.87762773
1,0.8697404
1,0.8691019
1,0.9492859
1,0.9425281
0,0.07193472
0,0.045982637
0,0.012242435
1,0.9196758
1,0.9366025
1,0.97823733
0,0.044246707
1,0.7763492
1,0.9193008
1,0.95758563
1,0.94671875
1,0.94742733
1,0.930242
0,0.013532072
0,0.029747752
1,0.18395364
0,0.024307318
0,0.031372502
1,0.96842223
1,0.68419975
1,0.7716025
0,0.018027961
0,0.012363581
0,0.010781755
0,0.016667377
0,0.007046966
0,0.0051762443
0,0.013551201
0,0.026713206
0,0.011167184
0,0.016033359
0,0.01898569
0,0.011337584
0,0.041045874
1,0.9272223
1,0.9213993
1,0.9044688
1,0.9523489
1,0.9189662
1,0.9152752
1,0.9657716
1,0.90947175
0,0.016640458
0,0.009165031
0,0.007931065
1,0.9432319
1,0.9397436
1,0.98800325
1,0.97095215
1,0.9160212
1,0.9559218
1,0.96553534
1,0.9135893
1,0.94673437
1,0.9782802
1,0.93920827
1,0.9417259
1,0.9562877
0,0.026942696
1,0.9019246
1,0.8535211
1,0.9698185
1,0.9524794
1,0.94285125
1,0.9396302
1,0.98395336
0,0.019427203
1,0.87856746
1,0.9080707
0,0.042633295
1,0.9273213
1,0.9115021
0,0.009294988
0,0.01572053
1,0.08853937
0,0.010254553
0,0.015415734
1,0.034480438
1,0.032642026
1,0.9560283
1,0.5447218
0,0.034568053
0,0.018494675
1,0.8997291
1,0.9082643
1,0.8909409
0,0.019201526
0,0.0065648155
0,0.009632374
0,0.0052965786
1,0.93355304
1,0.8191938
1,0.84005886
1,0.9583206
1,0.9464188
1,0.9288613
1,0.9783643
0,0.0074055474
1,0.008424513
1,0.004564029
0,0.0065857614
1,0.9526857
1,0.9289682
1,0.9323635
1,0.96185625
1,0.92738295
1,0.9575863
1,0.91865
1,0.9793448
1,0.95388305
1,0.9161954
1,0.9043906
1,0.86484945
1,0.8570491
1,0.8357468
1,0.93821704
1,0.9615956
1,0.98192734
1,0.98371786
1,0.993885
0,0.071850136
1,0.13121122
1,0.21470885
1,0.8441273
1,0.24432017
0,0.07189018
0,0.031216545
0,0.009257703
0,0.082823694
0,0.08908952
1,0.9159459
0,0.057220526
1,0.82580465
1,0.7946834
1,0.9848316
1,0.97724366
1,0.9776097
1,0.9781848
0,0.023129405
1,0.8469666
1,0.90400064
1,0.92855966
1,0.22892788
0,0.059138667
0,0.0281443
1,0.8815299
1,0.7491936
1,0.7766378
0,0.11689663
1,0.68730396
0,0.25370798
1,0.8671136
1,0.91906655
1,0.9600664
1,0.93386173
1,0.97061646
1,0.94396263
1,0.94189435
0,0.05224441
1,0.82549864
1,0.8640993
0,0.008104794
0,0.003366944
0,0.005855146
0,0.0010924273
0,0.012602768
0,0.018079432
0,0.0120752165
0,0.008899099
0,0.0076735867
0,0.0050272187
0,0.009016669
0,0.033178885
0,0.011267779
0,0.063731425
0,0.0137596065
0,0.007672447
0,0.008245985
1,0.081833586
0,0.015048628
0,0.017420769
1,0.9522975
1,0.83998704
1,0.5557161
1,0.951608
1,0.94943976
1,0.9415683
1,0.9662573
1,0.9329849
1,0.92821586
0,0.028366584
0,0.011653587
0,0.008703157
1,0.96613353
1,0.9182131
1,0.9419695
1,0.9643985
1,0.9557591
1,0.95970285
1,0.87947476
1,0.8559439
1,0.82193404
1,0.95068926
1,0.9408031
1,0.94492334
0,0.022049649
1,0.92170334
1,0.90866184
1,0.9506819
1,0.8715504
1,0.8993362
0,0.05098382
0,0.063873805
1,0.9468748
1,0.93908757
1,0.99054587
1,0.97039324
1,0.94948083
1,0.9097687
1,0.9433737
1,0.93469226
1,0.93855506
1,0.971208
0,0.0907993
1,0.92793924
1,0.90625423
1,0.8711053
0,0.035618022
0,0.008367478
0,0.009416694
1,0.95313394
1,0.9475406
1,0.9416868
1,0.98464763
0,0.004322962
0,0.063380964
0,0.051449418
1,0.75870764
1,0.7745173
0,0.021252813
0,0.0121678775
0,0.0073095597
1,0.94272983
1,0.85184866
1,0.8876839
0,0.018798418
0,0.057932984
0,0.01970611
0,0.0061048316
0,0.021696938
0,0.021532707
0,0.017340317
1,0.45690307
1,0.32817018
1,0.9302549
1,0.86379725
1,0.85952616
1,0.9614719
0,0.10441611
1,0.8048112
1,0.8528775
1,0.9680954
1,0.95624787
1,0.95316535
0,0.09369494
1,0.78328645
1,0.8235574
1,0.94400746
1,0.8899682
1,0.89582103
1,0.9294212
1,0.9663367
1,0.9560312
1,0.98530257
0,0.0029322517
0,0.005616291
1,0.019652905
0,0.006639197
0,0.017268088
1,0.058288217
1,0.04808341
0,0.10028254
1,0.4729647
1,0.37883466
1,0.97457176
1,0.93226737
1,0.9495239
1,0.98301494
0,0.011586173
1,0.9578764
1,0.6866469
0,0.06747345
0,0.024592789
1,0.77329624
0,0.27714923
0,0.30683577
0,0.43831375
0,0.014292974
1,0.04191684
1,0.0699392
1,0.9527363
1,0.9138141
1,0.90985376
1,0.89064544
1,0.87086475
1,0.89940745
0,0.28663433
1,0.8418075
1,0.8132124
0,0.15826869
0,0.054719605
0,0.04757384
0,0.030085292
1,0.8512221
1,0.9181951
1,0.91638494
0,0.31110442
1,0.8350719
1,0.78336924
1,0.94611716
1,0.93997264
1,0.98911077
1,0.89064544
1,0.87086475
1,0.89940745
0,0.032227978
1,0.9095851
1,0.9389528
1,0.95954233
1,0.96194804
1,0.9190435
1,0.9274581
1,0.9675414
1,0.9323778
1,0.945174
0,0.08254024
1,0.31656513
1,0.65259254
0,0.009907372
0,0.20284696
0,0.0912804
0,0.05218309
1,0.90982515
1,0.93601567
0,0.048068225
0,0.023329787
0,0.015869673
1,0.7923956
1,0.9121692
1,0.9149627
0,0.049644124
0,0.008395727
0,0.006503823
0,0.0013556947
0,0.1387283
1,0.9306093
1,0.92337763
0,0.011292545
0,0.004995013
0,0.0028399185
0,0.0037525175
1,0.93192726
1,0.9124117
1,0.93670297
1,0.9326827
1,0.9245699
1,0.98238397
1,0.8716313
1,0.9162242
1,0.94478583
1,0.9452296
1,0.9110308
1,0.9394342
1,0.9633871
1,0.9172184
1,0.91760767
0,0.0662447
1,0.9213378
1,0.9521101
1,0.8065286
0,0.027738718
0,0.02632601
0,0.01878084
1,0.9603216
1,0.72896534
1,0.7762894
0,0.013306867
0,0.015425356
0,0.016650965
0,0.020102104
1,0.9665033
1,0.9106415
1,0.9262594
1,0.95090896
1,0.9376029
1,0.94403815
1,0.801896
1,0.81955
0,0.10353721
1,0.3623589
0,0.047466766
1,0.9279563
1,0.9159416
1,0.8990865
0,0.0054437653
0,0.022073425
0,0.010132124
1,0.92846245
1,0.83136487
1,0.8462982
1,0.9350802
1,0.91186655
1,0.91521996
1,0.9709489
1,0.92948216
1,0.86459136
1,0.79255915
1,0.90306306
0,0.16669896
0,0.055480212
1,0.39521822
0,0.042865206
1,0.9150822
1,0.909051
1,0.9813797
0,0.0074582924
0,0.004116291
0,0.0029719747
0,0.0033977197
0,0.015932761
1,0.9620352
1,0.94385046
1,0.97409105
0,0.075372584
1,0.8279745
1,0.8723366
1,0.88677365
1,0.90753376
1,0.9163633
1,0.9360984
1,0.93709046
1,0.977792
0,0.01345375
0,0.011000427
0,0.021452101
0,0.007642586
0,0.011366921
0,0.008400608
0,0.01274015
0,0.016755061
1,0.95827246
1,0.94185406
1,0.94029146
0,0.033140436
1,0.31917283
0,0.07246415
1,0.6157368
0,0.03870129
1,0.25751084
1,0.79148865
1,0.97457176
1,0.93226737
1,0.9495239
1,0.98301494
1,0.7470694
1,0.14216422
0,0.055538747
0,0.022395773
1,0.9637152
1,0.95201707
1,0.9502084
1,0.9782015
1,0.84404373
1,0.9603006
1,0.96775514
0,0.044223916
0,0.3128273
1,0.70988405
1,0.7812922
1,0.9480246
1,0.84386647
1,0.56425786
0,0.13068186
1,0.48980784
1,0.55998504
1,0.9535463
1,0.9066632
1,0.93235016
1,0.9623697
1,0.9241046
1,0.9284115
1,0.987111
1,0.969551
1,0.9784752
0,0.0033109651
0,0.0033568367
0,0.005301958
0,0.008756457
1,0.88680345
1,0.7660758
1,0.8184828
0,0.06037503
0,0.0137838535
0,0.027732804
0,0.0101961205
1,0.81226456
1,0.23578613
0,0.06942904
0,0.018108198
0,0.036201935
1,0.84959596
1,0.88077587
1,0.9510409
1,0.86800724
1,0.84063
0,0.03751004
1,0.8933352
1,0.88294965
1,0.8032341
1,0.9026934
1,0.86514425
1,0.9606841
1,0.8147783
1,0.84838784
1,0.8714511
1,0.475378
1,0.87696713
1,0.88691324
0,0.073621124
1,0.8811884
1,0.90432525
1,0.9346124
1,0.9204221
1,0.91715604
1,0.9685273
1,0.97313887
1,0.9400134
1,0.9514821
1,0.94593006
1,0.94196594
1,0.93609357
1,0.9827663
0,0.03749584
1,0.87809926
1,0.92331207
1,0.9684248
0,0.003642538
0,0.015281622
0,0.02141719
0,0.033158094
0,0.042500474
0,0.009247589
0,0.0129565
0,0.012632126
0,0.008220031
0,0.007143347
1,0.4233325
1,0.3874247
1,0.93534404
1,0.85054594
1,0.9040338
1,0.9269883
1,0.9261151
1,0.9009868
1,0.9632333
1,0.9068498
1,0.90988714
1,0.93483466
1,0.9111793
1,0.94104093
1,0.9729179
1,0.94189686
1,0.93392307
1,0.84041137
0,0.015845057
0,0.0057267835
0,0.006659944
0,0.031457286
0,0.037761908
0,0.031045415
0,0.008776578
1,0.9511809
1,0.9740356
1,0.973291
1,0.914235
1,0.4515658
0,0.18766364
0,0.026213469
0,0.022751851
1,0.853532
1,0.9171405
1,0.97204113
1,0.95373905
1,0.9519135
1,0.9859869
0,0.38170552
0,0.010239822
0,0.008875306
0,0.0066170534
0,0.058240835
1,0.78686005
1,0.8445956
0,0.036544837
0,0.014592483
0,0.014170481
0,0.010166692
1,0.89546454
0,0.009910526
0,0.008111543
1,0.97446024
1,0.74419546
1,0.51231605
1,0.98430717
1,0.9639426
1,0.9519258
0,0.032275334
1,0.9518129
1,0.943077
1,0.9558052
1,0.9064623
1,0.9366576
1,0.92644453
1,0.9171905
1,0.9171002
1,0.8644383
1,0.83611983
0,0.00375599
0,0.0151759805
0,0.021259598
0,0.014292444
0,0.0155674815
0,0.007302726
0,0.006859885
0,0.011727765
1,0.9141918
1,0.83255965
1,0.91533166
0,0.0035450342
0,0.0067833555
0,0.007373325
0,0.0070968014
1,0.97470087
1,0.9522041
1,0.96999145
0,0.12021121
1,0.88343525
1,0.88510966
1,0.94823366
0,0.012984862
0,0.0072709094
0,0.0053112404
0,0.008509291
0,0.0047640814
0,0.014775645
0,0.037814952
0,0.008604713
1,0.7741235
1,0.95891535
1,0.9510393
0,0.022162614
0,0.014296388
1,0.07223199
0,0.013350468
0,0.03694971
0,0.00325313
0,0.00134033
0,0.0020806566
1,0.9598648
1,0.93234456
1,0.8808806
1,0.9593261
1,0.64277065
0,0.03223581
0,0.011046538
0,0.017513504
1,0.9323259
1,0.953359
1,0.971714
0,0.012111215
0,0.022062557
0,0.02559928
0,0.021743333
0,0.0052376515
0,0.0032849652
0,0.0042046946
0,0.078006305
1,0.74453545
1,0.84340423
1,0.85831934
0,0.018369239
0,0.012779343
0,0.0042993897
0,0.019857451
1,0.8283798
1,0.8805516
0,0.012731617
0,0.016875297
0,0.014745493
0,0.009344883
0,0.013093594
0,0.008697379
0,0.005823793
0,0.011157321
1,0.8922598
1,0.6566865
0,0.10832092
0,0.014036743
0,0.117307425
1,0.79908705
1,0.7925962
0,0.020496733
0,0.01022239
0,0.010532192
0,0.0029410936
1,0.922493
1,0.87690663
1,0.89274067
0,0.044666644
1,0.70108783
1,0.55522716
1,0.9577964
0,0.021485332
0,0.029135639
0,0.046046603
0,0.031033937
0,0.013379669
0,0.012168123
0,0.0142548
0,0.040347163
1,0.94559896
1,0.83839893
1,0.90747106
1,0.94048214
1,0.8713865
1,0.86524
0,0.045239113
0,0.016874505
0,0.020273179
1,0.9232551
1,0.7435773
1,0.7807848
0,0.029884024
1,0.9145932
1,0.9318163
1,0.95924073
1,0.56425565
1,0.53166676
1,0.8379813
1,0.8661888
1,0.9220967
1,0.9366413
1,0.931894
1,0.955625
0,0.009725518
0,0.006943644
0,0.01258037
0,0.0090154
1,0.267984
0,0.14986618
0,0.15796705
0,0.011304002
0,0.0032263647
0,0.0025808292
0,0.0026671258
1,0.9568048
1,0.9368487
1,0.94264305
0,0.048503727
1,0.9114162
1,0.8880364
1,0.95137423
1,0.23098052
1,0.2078659
0,0.017586239
0,0.02096816
0,0.033000622
1,0.8874218
1,0.2664076
0,0.10334192
0,0.013400331
0,0.012064442
0,0.0039169327
0,0.003853198
0,0.0063434467
1,0.84200746
1,0.87081146
1,0.8585754
1,0.96619207
0,0.017844016
0,0.0042885053
0,0.010415109
0,0.014750766
1,0.9520159
1,0.94244164
1,0.9565244
0,0.1388359
0,0.05940185
0,0.08787516
0,0.028060531
1,0.8768008
0,0.14316349
0,0.03362683
0,0.016515408
0,0.18251258
1,0.8521184
1,0.84278446
1,0.8401122
0,0.01652758
0,0.014800203
0,0.0110613
1,0.9058556
1,0.94096565
1,0.9679529
1,0.96509093
1,0.9129351
1,0.93293864
0,0.027531018
0,0.020255698
0,0.014818012
1,0.87801224
1,0.9382736
1,0.9318292
1,0.9844148
1,0.90104043
1,0.9049701
0,0.040762946
0,0.020000787
0,0.02574005
0,0.008358268
1,0.92372173
1,0.91272825
1,0.9334151
1,0.94501597
1,0.9367164
1,0.9175039
1,0.9585823
1,0.95783347
1,0.9860745
0,0.039814778
1,0.8429847
1,0.8367546
1,0.91639227
1,0.93012875
1,0.94061136
1,0.9535108
1,0.8632987
1,0.896996
1,0.93044835
1,0.8515349
1,0.86799884
1,0.9377613
1,0.922936
1,0.98425907
1,0.9473577
1,0.9345259
1,0.9246747
1,0.9654079
1,0.9331893
1,0.8562989
1,0.91841424
0,0.2532276
0,0.12862822
1,0.89950913
1,0.9439553
1,0.98169005
1,0.90298086
1,0.8238704
1,0.8317467
1,0.87810105
1,0.95755225
1,0.60876673
0,0.036726434
0,0.017843265
1,0.94232833
1,0.926587
1,0.9600596
0,0.013733296
0,0.011525444
0,0.017022483
0,0.007633319
1,0.94080216
1,0.9491263
1,0.9662135
0,0.0077095255
1,0.84107155
1,0.90574235
0,0.0155674815
0,0.007302726
0,0.006859885
0,0.011727765
1,0.95456386
1,0.9256859
1,0.9472588
1,0.9607021
1,0.9327462
1,0.9438133
1,0.9383249
1,0.94250166
1,0.94323504
0,0.009981011
0,0.011298452
0,0.016568648
0,0.0074570323
1,0.94723177
0,0.015566583
0,0.010244274
1,0.9694281
1,0.9308434
1,0.92310584
0,0.034505386
0,0.0057945848
0,0.0047743316
0,0.0070876777
1,0.7844878
1,0.95540917
1,0.9366528
1,0.95258594
1,0.8977867
1,0.90893173
1,0.96390027
1,0.9457682
1,0.9132749
1,0.97035205
0,0.012290601
0,0.026010498
0,0.02337856
1,0.90752846
1,0.9256493
1,0.86704326
1,0.9322316
0,0.006637235
0,0.019466676
0,0.012430685
1,0.9071002
0,0.049450804
0,0.050098415
0,0.038238414
0,0.08258051
1,0.5083744
1,0.5783022
0,0.076477185
1,0.8768417
1,0.9169077
1,0.9487871
1,0.9458912
1,0.93865937
1,0.9824958
1,0.9037925
1,0.87655026
0,0.0106747
0,0.0048509473
0,0.013582303
0,0.004967892
1,0.9469513
1,0.92831486
1,0.92830557
0,0.004943044
0,0.010806535
0,0.005915245
1,0.9041124
1,0.8323893
1,0.8193805
1,0.894069
1,0.97489524
1,0.9258862
1,0.9090471
1,0.68380296
0,0.04031151
0,0.011262473
0,0.03721205
1,0.5037512
1,0.44508708
1,0.89972794
1,0.90439105
1,0.9454811
1,0.9454013
1,0.9747353
1,0.9104858
1,0.8971994
1,0.9126818
1,0.9741408
1,0.91893876
1,0.90049314
1,0.6054259
1,0.8739937
1,0.9079486
0,0.02121596
1,0.038021576
1,0.2973756
1,0.27049226
1,0.87807447
1,0.8754499
1,0.87733513
1,0.8564583
1,0.8952575
1,0.96206516
1,0.9636624
1,0.92945576
1,0.8442906
1,0.8819498
1,0.9043441
1,0.92907625
1,0.9314655
1,0.91342235
1,0.92822355
0,0.0059264773
0,0.009807441
0,0.011571918
0,0.0047199638
0,0.00407013
0,0.0035207756
0,0.0047600386
0,0.032931447
1,0.91708493
1,0.8991467
1,0.85721797
0,0.011526558
0,0.009564254
0,0.00798787
0,0.019960772
0,0.0608515
1,0.4376673
1,0.6177312
1,0.929594
1,0.92109334
1,0.93646365
1,0.917987
1,0.92805916
1,0.9683168
0,0.009875067
0,0.0077214455
0,0.013540733
0,0.004692467
0,0.0064152298
0,0.022623964
0,0.024044449
0,0.014381091
1,0.9441816
1,0.6569195
0,0.06938295
0,0.043001525
0,0.0030599732
0,0.08208717
0,0.069271736
1,0.90756756
1,0.6275876
0,0.11099533
0,0.09265807
1,0.9275995
1,0.9565654
1,0.52549446
0,0.057260875
0,0.024656203
1,0.9150562
1,0.80407196
1,0.79097027
1,0.87039614
1,0.9405296
1,0.9047741
1,0.920513
1,0.94356024
1,0.9404961
1,0.9387794
1,0.9673396
1,0.9073421
1,0.89510804
0,0.065895535
1,0.25859162
1,0.44360417
0,0.06629422
0,0.01050384
0,0.007964405
0,0.0058845794
0,0.036651682
1,0.8736782
0,0.068105005
0,0.045843754
0,0.016016113
1,0.9751923
1,0.97099483
1,0.9673505
1,0.985762
1,0.9503122
1,0.9364831
1,0.95219266
0,0.0156976
0,0.03534342
1,0.08985224
0,0.029750196
0,0.037454937
1,0.93563974
1,0.93280333
1,0.9214674
1,0.9152095
1,0.93521297
1,0.9756664
1,0.8891391
1,0.7555535
0,0.010849983
1,0.025614802
0,0.0141411545
0,0.013111759
0,0.036250297
0,0.024760809
0,0.017113304
1,0.840196
1,0.40101928
0,0.031112645
0,0.025733156
1,0.9533203
1,0.84862185
1,0.7067056
0,0.12740289
1,0.8121816
1,0.74898285
1,0.8697392
0,0.019978806
0,0.015385554
0,0.014370809
0,0.022114025
