train_true,train_probe
0,0.0010353023
1,0.001120159
0,0.00036635532
0,0.00037925184
1,0.96360385
1,0.98955464
1,0.9883555
1,0.9931908
0,0.004228336
1,0.9864362
1,0.98926044
1,0.99118865
0,0.008747625
0,0.002437201
0,0.00027951936
0,0.0005817187
0,0.0002044878
0,0.00024516767
1,0.99340445
0,0.010824406
0,0.0029283548
0,0.00029419461
1,0.8031369
1,0.98984575
1,0.988601
1,0.99743253
0,0.02833574
1,0.945361
0,0.18633342
0,0.09297926
0,0.008777462
0,0.000842434
0,0.0003457224
1,0.00021496293
0,0.00047344933
1,0.96509105
1,0.97247934
1,0.97251016
1,0.9806636
1,0.98227674
0,0.002769656
1,0.031196296
1,0.02922547
1,0.92310196
0,0.020142518
1,0.9495036
1,0.98187006
1,0.9825355
1,0.9839373
1,0.98094386
1,0.98710877
0,0.00037859622
0,0.00018105502
0,7.9279445e-05
0,0.00019570046
1,0.21727063
1,0.97626585
1,0.98623556
0,0.060437843
0,0.0024126745
1,0.00086688704
0,0.00049627596
0,0.00044879343
1,0.00261265
1,0.0009933269
1,0.37919563
1,0.30341804
1,0.28719965
1,0.9923821
1,0.19374056
0,0.06365493
0,0.0019160187
1,0.92529064
1,0.99340075
1,0.9924515
1,0.99912757
0,0.002126625
0,0.0006099746
1,0.00034891264
0,0.00035730857
0,0.016618742
1,0.97217023
1,0.9819536
1,0.994175
1,0.9922577
1,0.9920739
0,0.15485793
1,0.97294825
1,0.9756066
0,0.0027217127
1,0.98353493
1,0.98910296
0,0.0037176108
0,0.00026045897
0,0.00028930866
1,0.9880745
1,0.9888959
1,0.98331934
1,0.9944289
1,0.99195063
1,0.99341655
0,0.0027188575
0,0.00096550054
0,0.0006923246
1,0.9967886
1,0.8886276
1,0.78187895
0,0.004607385
1,0.9574382
1,0.978285
1,0.9890083
1,0.9926842
0,0.04985033
0,0.0015951693
1,0.986128
1,0.99148154
1,0.0029647322
1,0.004798732
1,0.0029532502
0,0.005210925
0,0.0019298816
0,0.0008195837
0,0.0013545861
1,0.67008895
1,0.93940854
1,0.9693238
0,0.018927177
0,0.11960839
1,0.008544795
0,0.0033634175
0,0.0015423336
0,0.00013157568
0,3.197882e-05
0,2.4731937e-05
0,0.001883713
0,0.00410365
1,0.9120618
1,0.9356963
1,0.96767306
1,0.9863399
1,0.98390836
1,0.99229616
1,0.97915924
0,0.00742112
0,0.0025466017
0,0.0006903394
1,0.15454681
1,0.97074
1,0.9796357
1,0.97696155
0,0.005767206
0,0.0019799937
0,0.0005397754
1,0.99244505
1,0.18184282
1,0.06350917
1,0.99460727
0,0.00080739625
0,0.00020459351
0,6.163985e-05
0,0.002696102
1,0.0009379949
0,0.00057274336
0,0.00047902047
1,0.95928174
1,0.9921489
1,0.99098724
1,0.9967123
0,0.0022090413
0,0.0004991374
0,0.0010579625
0,0.2764823
0,0.20924462
0,0.1648747
0,0.3568908
1,0.0011094518
0,0.00018115346
0,0.0028171542
0,0.000253301
0,1.8715838e-05
0,1.0820015e-05
0,0.0002501586
1,0.9825401
1,0.98685604
1,0.9878319
1,0.8109681
1,0.96170783
1,0.97196925
0,0.0063713784
0,0.01280684
0,0.012760443
0,0.0015339544
0,0.0016593887
0,5.457111e-05
0,7.368291e-05
0,0.0064659924
0,0.0026753042
0,0.001848068
1,0.9440078
1,0.99046385
1,0.9890915
1,0.9952029
1,0.98826617
1,0.9857502
1,0.9977343
1,0.9720125
1,0.983733
1,0.98769414
1,0.9834025
1,0.98833513
1,0.99162686
0,0.10771636
0,0.0014526193
0,0.0004649504
0,0.0008489523
0,0.04574065
1,0.18599018
1,0.18323375
0,0.023118747
1,0.96357197
1,0.9704635
0,0.002770942
1,0.9799034
1,0.9835962
0,0.004044903
1,0.9494327
1,0.9610335
0,0.0076116375
0,0.012299929
0,0.008389441
0,0.0026693007
0,0.0031589577
0,0.0073058554
0,0.006567384
0,0.0019165976
1,0.021725047
1,0.0020095387
0,0.0010802153
0,0.0008980711
0,0.0053947615
1,0.008774475
1,0.007899406
1,0.01798099
0,0.46024117
0,0.9743556
0,0.04302653
1,0.9943374
1,0.9909747
1,0.99218917
1,0.0012999981
1,0.00016658414
1,0.00012688746
1,0.9961622
1,0.9957104
1,0.9967591
1,0.9920008
1,0.016496614
0,0.0048317094
0,0.0004796517
1,0.9581533
1,0.9844593
1,0.9882493
1,0.47402468
1,0.09134877
1,0.05082959
1,0.9887136
1,0.9924461
1,0.9946268
1,0.997068
1,0.993487
1,0.9936433
0,0.00029652764
0,0.00016248476
0,0.0001835716
1,0.9967122
1,0.97816133
1,0.9749486
0,0.16703267
1,0.011195041
1,0.9847548
1,0.9894944
1,0.3567566
1,0.03125982
1,0.018049462
1,0.83312845
1,0.95226336
1,0.9439432
1,0.9494446
0,0.00430008
0,0.0036495554
0,0.0024058747
0,0.0017357483
0,0.0016936815
0,0.0015527399
0,0.0010099222
0,0.0014856396
1,0.96504843
1,0.99056846
1,0.9890021
1,0.9967632
1,0.9745215
1,0.97853345
0,0.0050094263
0,0.0019756395
0,0.0010653167
0,0.0019907658
1,0.99640036
1,0.9839177
1,0.9758169
0,0.00071349676
0,0.00039207915
0,0.00034215918
0,0.4617936
0,0.00035568062
0,0.0001463499
0,0.0002207987
0,0.90036935
0,0.9394852
0,0.04864686
1,0.95839256
1,0.9876841
1,0.9856484
1,0.99597895
1,0.9870161
1,0.9844541
1,0.99300134
1,0.92485005
1,0.98580533
1,0.9843609
1,0.9973035
1,0.93602955
1,0.9916289
1,0.9906831
1,0.9981528
0,0.011634787
1,0.98229593
1,0.9874298
1,0.9897775
0,0.02385282
0,0.007994114
0,0.0006267238
0,0.00054963084
0,0.00047634763
0,0.00020227827
0,0.00031098415
0,0.001397633
0,0.0087227775
0,0.008589793
0,0.00040631776
1,0.9947314
1,0.061404828
0,0.016773216
0,0.0006847212
1,0.9906737
1,0.9890204
1,0.996938
0,0.023450239
0,0.00426588
0,0.0023887872
0,0.0016044902
1,0.9655637
1,0.99271387
1,0.9918829
1,0.99808854
1,0.9612262
1,0.98362666
1,0.9857611
1,0.9791166
1,0.98972464
1,0.99004143
0,0.0064353244
0,0.002066644
0,0.0006382971
1,0.99473804
1,0.9935939
1,0.9927758
0,0.00117382
1,0.98457366
1,0.9868897
1,0.9899664
1,0.9906041
1,0.98429835
1,0.9847534
1,0.9900093
1,0.9894147
1,0.9912948
1,0.9879359
1,0.98913306
1,0.97863996
1,0.97632766
1,0.9661983
0,0.0048939325
1,0.98524845
1,0.9905812
0,0.0023283837
0,0.01606828
1,0.020228948
0,0.00074522424
0,0.33413136
0,0.36889625
0,0.12259917
1,0.99000895
0,0.013856068
0,0.004025339
0,0.00041902688
1,0.8595588
1,0.99013585
1,0.98886
1,0.99754614
1,0.9657797
1,0.9921376
1,0.99059826
1,0.99616987
1,0.990247
1,0.97612256
1,0.97155154
1,0.021495136
1,0.98405683
1,0.9878643
0,0.93770766
0,0.03166188
0,0.01713808
0,0.0063939774
1,0.9872547
1,0.9865404
1,0.99571806
0,0.7601395
0,0.008438466
0,0.001312512
0,0.0009787225
0,0.00072369556
0,0.0013492537
1,0.98282987
1,0.9858143
1,0.9640013
0,0.011964362
1,0.0007400749
1,0.00042164302
0,0.0013502506
0,0.0026031618
1,0.9861356
1,0.9919614
0,0.0031714377
0,0.000355234
0,0.00020772677
0,0.00041912156
1,0.0040489063
0,0.0014094897
0,0.0009165647
0,0.0008260061
0,0.0053900406
0,0.00064097636
0,0.0003541955
0,0.0006194787
0,0.0051078447
0,0.033601165
0,0.037614144
0,0.0014160419
1,0.9252461
1,0.96548736
1,0.96607447
0,0.010475703
0,0.0041958634
0,0.0020676365
0,0.00014695246
0,2.8802682e-05
0,1.8147999e-05
0,0.00024268085
0,0.0017539172
0,0.00028523823
0,0.00013201717
0,0.00028321752
0,0.0041851182
0,0.0005495921
0,0.00035070314
0,0.00039474134
0,0.0100437645
1,0.962465
1,0.9655969
1,0.99542445
1,0.99313885
1,0.99431026
1,0.98952407
1,0.987722
1,0.99005044
1,0.99229926
1,0.17348576
0,0.064209454
0,0.002517053
0,0.0014954444
0,0.00070951117
0,0.0006269514
1,0.9881002
1,0.9883122
1,0.98969215
1,0.9295331
1,0.9738385
1,0.9717538
1,0.98134685
1,0.937463
1,0.9790077
1,0.9821978
0,0.03549575
1,0.91967845
1,0.9216192
0,0.0042869803
0,0.0060444446
1,0.004528647
0,0.0030500148
1,0.008934454
1,0.0035912283
1,0.0014117017
0,0.003515291
0,0.0011591662
0,0.0010042767
0,0.0009235682
1,0.99714065
1,0.9942609
1,0.9948756
0,0.20388141
1,0.9512235
1,0.9589465
1,0.006770661
1,0.011874631
0,0.010099617
0,0.0030065877
0,0.0013003963
0,0.00089953473
0,0.000581528
0,0.00050145906
0,0.7740032
0,0.00936154
0,0.0031577086
0,0.0006572664
0,0.0022649416
0,0.0005323229
0,0.00032190635
0,0.0008272703
0,0.0027293973
1,0.001495399
0,0.0011229883
0,0.0016415531
0,0.16995582
0,0.17138024
0,0.011552567
1,0.9887649
1,0.9869984
1,0.9966897
1,0.936619
1,0.98939836
1,0.9873009
1,0.99411833
1,0.9822025
1,0.98003674
1,0.9910439
1,0.98426104
1,0.9844701
1,0.9889628
1,0.9872865
1,0.99760026
1,0.97937304
1,0.9781156
1,0.979026
1,0.7792527
1,0.96461093
1,0.9583911
1,0.9845575
1,0.9830859
1,0.9819918
0,0.0016072569
0,8.453845e-05
0,4.711965e-05
0,0.00020036602
1,0.9946956
1,0.9859346
1,0.9864196
1,0.9799954
1,0.98593116
1,0.9723026
1,0.9858124
1,0.984402
1,0.17507905
1,0.9739811
1,0.98544204
0,0.0031464742
1,0.3071814
1,0.37102425
1,0.8402151
1,0.9878513
1,0.9738042
1,0.976046
1,0.9887793
1,0.9872415
1,0.9969013
0,0.002490251
0,0.00034825897
0,0.0002154131
0,0.00017071985
0,0.6404669
1,0.98413634
1,0.99182254
0,0.0003033506
1,0.9906942
1,0.9933596
1,0.9884389
1,0.015098666
0,0.0044499827
0,0.00066265167
1,0.986553
1,0.9907612
1,0.9933015
0,0.065568134
1,0.9276524
1,0.984639
1,0.9850891
1,0.001466598
1,0.98351663
1,0.98968166
1,0.0009917888
1,0.0085234195
0,0.008397514
1,0.7124473
0,0.09928269
1,0.72822595
1,0.7381214
1,0.9766382
0,0.005719984
1,0.008170862
1,0.0071289786
0,0.006131777
1,0.9807211
1,0.9880151
1,0.98961455
1,0.9879502
1,0.9964992
1,0.98184615
0,0.0019830887
0,0.0006329637
0,0.00019496013
1,0.9807989
1,0.9757151
1,0.99348205
0,0.00088865677
0,0.00029697607
0,0.000282379
1,0.9906398
1,0.9888545
1,0.9979017
0,0.069078945
1,0.96794665
1,0.9718907
1,0.89266646
1,0.9836464
1,0.98160213
1,0.9979686
0,0.00014091775
1,3.484698e-05
1,2.533591e-05
0,0.0009555462
0,0.059970018
1,0.9561841
1,0.96191436
1,0.9163062
1,0.9865616
1,0.9855721
1,0.9966163
0,0.0015523533
0,8.0128186e-05
0,0.0001191252
0,0.010715856
0,0.026963864
0,0.019997666
0,0.004663956
1,0.9477036
1,0.96040547
0,0.02139519
1,0.9878637
1,0.98864985
1,0.98869777
1,0.0032217323
1,0.80604917
1,0.83306104
1,0.032965276
0,0.22940905
1,0.9734701
1,0.9777247
1,0.97028714
1,0.9922341
1,0.99133706
1,0.99765766
0,0.004218401
1,0.9708217
1,0.98151636
0,0.0021818432
0,0.3817773
0,0.0068023717
0,0.07057033
0,0.004512568
0,0.0021493186
0,0.0009063645
0,0.0066054636
1,0.003615017
1,0.0018816727
0,0.005312384
0,0.0028589838
0,0.001650644
0,0.0010522777
0,0.00015804498
0,0.00016232819
0,0.00014402195
1,0.03494804
1,0.9758419
1,0.992266
1,0.9905838
1,0.9964889
1,0.99604875
1,0.9910841
1,0.99163085
0,0.0073844804
0,0.0027226447
0,0.0014770038
0,0.00088414876
1,0.97655064
1,0.9917452
1,0.98978806
1,0.99349606
0,0.0015523533
0,8.0128186e-05
0,0.0001191252
0,0.0019957086
0,0.01933257
1,0.021611571
0,0.0005959058
1,0.6543182
1,0.69208056
1,0.9537749
1,0.9912628
1,0.9899594
1,0.99658775
0,0.005649709
0,0.0056708143
0,0.0042344197
0,0.0013541771
0,0.008173675
1,0.010936781
1,0.005644686
0,0.22515444
0,0.17984377
0,0.0060532717
1,0.9952981
1,0.87921834
1,0.75270015
1,0.9668368
1,0.99320364
1,0.991595
1,0.99695253
0,0.0019406409
0,0.0001650881
0,8.0000835e-05
0,0.00016469175
1,0.9936329
1,0.99278146
1,0.99420494
1,0.98020977
1,0.98312634
1,0.9852873
0,0.0021037923
0,0.00074563985
1,0.0005495795
0,0.0006805919
1,0.9930615
1,0.9898487
1,0.9910601
0,0.00067655655
1,0.9891228
1,0.99192643
1,0.98962456
1,0.9856946
1,0.9869882
0,0.0020520955
1,0.007385966
0,0.0116888005
0,0.018795824
1,0.8962374
0,0.01110417
0,0.075103335
0,0.05970632
0,0.00073420367
1,0.9856139
1,0.9895723
1,0.98533183
1,0.9848728
1,0.98691875
1,0.990137
1,0.3659619
1,0.9800063
1,0.9786168
1,0.002705955
1,0.1312119
1,0.13586245
1,0.011844339
0,0.009380566
0,0.009691127
0,0.0036103912
0,0.0061033214
0,0.0062476597
0,0.003988153
0,0.0056431685
0,0.3981562
0,0.9610834
0,0.9581968
0,0.9945911
0,0.96646833
0,0.07488252
0,0.04289541
0,0.006594896
0,0.00065468386
0,0.0005403911
0,0.0002756284
0,0.00042962495
0,0.0001818228
0,1.0634536e-05
0,6.036016e-06
0,0.00018566869
1,0.9937224
1,0.008205851
0,0.0023025682
0,0.00022659397
0,0.017901745
0,0.0050384724
0,0.0038079368
0,0.0018127321
1,0.99082583
1,0.045738798
0,0.01401031
0,0.0008988758
1,0.9815198
0,0.009387751
0,0.0035038113
0,0.0011102136
1,0.99152464
1,0.9851002
1,0.98910224
0,0.00060107035
0,0.00020982065
0,0.00024115668
1,0.97803223
0,0.0010390403
0,0.00028210186
1,0.94100165
1,0.990785
1,0.98951155
1,0.99742764
1,0.9870003
1,0.98233634
1,0.98191476
1,0.9835577
1,0.984039
1,0.9857282
0,0.0021316216
1,0.0009476434
0,0.0005843644
0,0.00047671964
1,0.004571175
0,0.0037972631
0,0.005633387
1,0.6620303
1,0.9774883
1,0.9880542
1,0.9917732
0,0.02804057
1,0.9754665
1,0.97454643
0,0.031663008
0,0.005319805
0,0.0032897068
0,0.0036628575
0,0.0035083895
0,0.008557218
0,0.0073356074
0,0.0017735932
0,0.0023489748
0,0.009851042
0,0.008221614
0,0.0028501858
1,0.9869365
1,0.9856769
1,0.9772848
0,0.008873817
1,0.9872248
1,0.98915356
1,0.9944026
0,0.005814618
0,0.001588387
0,0.00016011791
0,0.0016552417
0,0.00012929665
0,6.3516374e-05
0,0.00010801927
0,0.0069770045
0,0.0006358472
0,0.00031753693
0,0.00056689465
0,0.04721479
0,0.003203939
0,0.0012209808
0,0.0013443994
0,0.1526614
1,0.979354
1,0.9869192
1,0.98854244
1,0.98773694
1,0.99387336
1,0.9935369
0,0.0968627
1,0.033927824
0,0.0011511414
1,0.9870257
1,0.98287374
1,0.9840649
1,0.65174234
1,0.9622203
1,0.974311
0,0.10167408
1,0.9888713
1,0.98849815
1,0.9954289
0,0.00023575002
0,0.00020375349
0,0.00016809646
0,0.023790851
0,0.0031462007
1,0.0011624864
1,0.0004988228
0,0.015554472
1,0.8013483
1,0.7915806
0,0.0020795383
0,0.0015834558
0,0.0012157932
0,0.0008122474
1,0.9673423
1,0.98687696
1,0.9906308
0,0.0072832173
0,0.0018219982
1,0.0011068771
0,0.0010922145
1,0.88329625
1,0.9873232
1,0.9894211
1,0.991092
1,0.99225414
1,0.9931039
0,0.023398764
0,0.00076539436
0,0.00030313552
0,0.00042761696
0,0.009826862
0,0.0005708576
0,0.00024235688
0,0.000514909
0,0.0012526887
0,0.00084230077
0,0.00049026514
0,0.0008224377
1,0.9674141
1,0.97767264
1,0.9754995
1,0.93339974
1,0.98846614
1,0.9871705
1,0.99808645
1,0.99233115
1,0.9787445
1,0.97815835
1,0.9967122
1,0.97816133
1,0.9749486
0,0.16703267
1,0.9853603
1,0.17976213
0,0.08066571
0,0.0027614252
0,0.002008447
0,0.0010600297
0,0.00091964967
1,0.9929396
1,0.015411601
1,0.0045430376
0,0.0014582943
0,0.00015592303
0,0.00024783658
0,0.013865186
1,0.9969728
1,0.99739885
1,0.99577856
1,0.8659457
1,0.97960347
1,0.97782224
1,0.9961817
0,0.0020788289
1,0.0010127476
1,0.0006375548
1,0.009117824
0,0.0007043808
0,0.0004603362
0,0.0028016877
1,0.010624766
0,0.0001691075
0,8.723847e-05
0,0.00037270802
1,0.0505547
1,0.9742998
1,0.97989494
1,0.9775418
1,0.9745421
1,0.9765322
1,0.99080276
0,0.0047816737
0,0.0014353476
0,0.000231699
1,0.9623496
1,0.98660487
1,0.9835632
1,0.99062705
0,0.2074681
1,0.9914637
1,0.9918001
1,0.99565566
0,0.88568705
0,0.98859835
0,0.04069572
0,0.0027966057
0,0.1049751
0,0.11384912
0,0.0047347913
1,0.9852991
1,0.98042244
1,0.9760696
1,0.98173505
1,0.9791877
1,0.99158865
1,0.9568834
1,0.9946419
1,0.99385417
1,0.998722
1,0.9155771
1,0.97210735
1,0.9664542
1,0.98291874
1,0.0071850717
0,0.0007690621
0,0.0004057306
0,0.0004401275
0,0.0048654154
1,0.001713072
1,0.0007768047
1,0.8887553
1,0.9857904
1,0.9841456
1,0.99835026
0,0.0074501247
0,0.0021622942
0,0.00072510244
0,0.0005518923
1,0.00655376
1,0.0066125602
1,0.0035214098
0,0.005113523
0,0.0011339874
0,0.00061258086
0,0.0005675937
1,0.9967843
1,0.99454415
1,0.9959209
1,0.9957359
1,0.8825839
0,0.83206385
0,0.009618292
0,0.00016256224
0,0.00012487751
0,0.00010203204
0,0.013499883
0,0.0058329194
0,0.0024964192
0,0.0020182715
0,0.01134876
1,0.0024085625
0,0.0011948877
0,0.0017152914
1,0.25084564
0,0.003122706
0,0.0008773249
0,0.00051480124
0,0.0003380898
1,0.9926077
1,0.9916004
1,0.99787617
1,0.9941916
1,0.00173614
0,0.0004154979
0,7.984688e-05
0,0.001287788
1,0.97696143
1,0.98313487
1,0.9617181
1,0.99347234
1,0.99186397
1,0.9977319
0,0.005116561
0,0.0009013656
0,0.00047754607
0,0.00058479427
1,0.9541656
1,0.9926831
1,0.99178714
1,0.99791056
1,0.9678279
1,0.9698911
1,0.9616274
0,0.008987281
0,0.00094201806
0,0.00067997474
0,0.00062299543
1,0.96909505
1,0.9920522
1,0.9901541
1,0.9963276
1,0.9683082
1,0.9906803
1,0.9890865
1,0.9957313
1,0.9964341
1,0.99364245
1,0.9954501
1,0.9955915
1,0.9917549
1,0.99248475
1,0.8829167
1,0.98652947
1,0.9844162
1,0.9982948
0,0.0006797882
0,0.0041825837
0,0.003983246
1,0.5482877
1,0.99576783
1,0.9930696
1,0.9946456
1,0.97051716
1,0.80168927
1,0.802439
0,0.012382939
0,0.0011117883
0,0.00058238744
0,0.00044606952
0,0.1259441
1,0.80520356
1,0.80546653
0,0.9799177
1,0.90699273
1,0.9908833
1,0.9897293
1,0.99717975
1,0.15721434
1,0.06153079
1,0.04377212
0,0.0008597403
1,0.0013797883
1,0.0007551538
1,0.9736126
1,0.9759108
1,0.92011213
0,0.98632103
0,0.98338115
0,0.99683076
0,0.00046666697
1,0.95868087
1,0.98913425
1,0.9870301
1,0.9961528
1,0.9514968
1,0.98827565
1,0.98581046
1,0.99347067
0,0.0014786855
1,0.6822408
1,0.7230935
0,0.010972057
0,0.0005634001
0,0.0003232013
0,0.0012308547
1,0.96799
1,0.9904599
1,0.988598
1,0.99637705
1,0.98271346
1,0.97968936
1,0.98124194
0,0.004023017
0,0.00012049088
0,0.00011458571
0,0.0016057052
0,0.0021942912
1,0.98539656
1,0.99094194
0,0.001816586
1,0.9827649
1,0.98628587
0,0.006619847
1,0.0057501756
1,0.0025485975
1,0.9751033
1,0.9842271
1,0.9963881
1,0.99440837
1,0.9950493
1,0.96721387
1,0.9868702
1,0.9845638
1,0.9936254
0,0.00891662
0,0.0013312681
0,0.0006996335
1,0.99191874
1,0.98988986
1,0.99111253
0,0.0022992678
1,0.98838973
1,0.9936953
0,0.02141493
1,0.9479321
1,0.99055403
1,0.9884143
1,0.99783844
1,0.9456077
1,0.99007964
1,0.9886559
1,0.9954091
1,0.9896708
1,0.63238436
0,0.4173177
0,0.022192763
1,0.0020670767
1,0.00045264064
1,0.0002174965
1,0.9763017
0,0.22580618
0,0.109825246
0,0.004591093
1,0.9790932
0,0.008095966
0,0.0030381891
0,0.000531832
0,0.00031891037
0,0.0001370868
0,0.00019371141
0,0.0024162866
0,0.00019025816
0,0.00042013804
0,0.03227996
1,0.82358277
1,0.85663986
1,0.8819127
1,0.9849434
1,0.9876974
0,0.0020238457
1,0.0088513745
1,0.008656229
0,0.0023592643
0,0.0003138653
0,0.00012488417
0,0.00017794626
0,0.9608353
1,0.98278564
1,0.98745954
1,0.94556326
1,0.99255943
1,0.99156886
1,0.9990859
1,0.9939605
1,0.99361813
1,0.9948173
1,0.94511443
1,0.99353725
1,0.9927396
1,0.99889106
0,0.0029973884
1,0.00018719584
1,9.125716e-05
0,0.0009655185
1,0.9877149
1,0.9921217
0,0.1331355
1,0.98992306
1,0.9897093
1,0.99622345
1,0.98822916
1,0.98245376
1,0.98349
1,0.97240824
1,0.9950584
1,0.99437755
1,0.99892455
1,0.9767185
0,0.048052356
0,0.01800441
0,0.0014591354
1,0.9970674
1,0.9903652
1,0.98999244
0,0.14467198
0,0.0023130092
1,0.003938702
1,0.0024076814
1,0.9920066
1,0.99015486
1,0.99740356
1,0.96495306
1,0.9936154
1,0.99315953
1,0.99859184
0,0.0067726946
0,0.27805203
0,0.31673893
0,0.007834425
0,0.009913179
1,0.9421223
1,0.9612835
1,0.9869031
1,0.9848818
1,0.9879522
0,0.0019233092
1,0.9911951
1,0.99284744
1,0.9434751
1,0.98037994
1,0.9789124
1,0.9923132
1,0.9958372
1,0.9921374
1,0.99327266
1,0.27027848
1,0.0034315032
0,0.0009863207
0,0.0011759928
0,0.001626001
0,0.0008088209
0,0.00037078297
0,0.00053139037
0,0.0076185665
0,0.0010795858
0,0.000471503
0,0.00041326293
1,0.99009025
0,0.0038206398
0,0.0011283095
0,0.0001717719
1,0.79483956
1,0.93174404
1,0.9139031
0,0.050465025
1,0.99236345
1,0.99227494
1,0.99606836
1,0.9767716
0,0.037842862
0,0.013386292
0,0.0014651477
1,0.99132675
1,0.99222904
1,0.9745327
1,0.92470676
1,0.9850935
1,0.98323387
1,0.9943737
0,0.0008045117
1,0.9904308
1,0.9935808
0,0.0020097357
0,0.23462154
0,0.31968743
0,0.0024219204
1,0.7086072
1,0.9778918
1,0.9792291
0,0.0072663715
0,0.001830088
0,0.00019460224
1,0.9742963
1,0.9886719
1,0.9885389
1,0.9007037
1,0.9833792
1,0.9879804
1,0.9918528
1,0.98854685
1,0.98796195
1,0.2832403
1,0.98517436
0,0.94763714
0,0.945951
0,0.14460073
0,0.0026473738
0,0.0002441227
0,0.00013502895
0,0.00025029914
1,0.99516785
1,0.9935163
1,0.9951159
0,0.007856655
1,0.9735281
1,0.97926235
1,0.9408698
1,0.9769455
1,0.97249055
1,0.0056853676
1,0.9870961
1,0.99082774
0,0.0024489544
0,0.0010007508
0,0.00061989157
0,0.000969454
1,0.9919378
1,0.9899748
1,0.99848396
0,0.11420847
1,0.97561365
1,0.9846917
1,0.9725012
1,0.74161303
1,0.70853645
0,0.0008922546
1,0.0041417805
1,0.0039072298
1,0.37249124
0,0.00035105873
0,0.00021356191
0,0.00021090277
1,0.8387652
1,0.093329325
1,0.04735318
1,0.98124367
1,0.9861712
1,0.9896108
1,0.9878875
1,0.99558496
0,0.0038962546
1,0.9879529
1,0.990382
1,0.9286608
1,0.9905714
1,0.9890765
1,0.9968951
0,0.0024135308
1,0.98618364
1,0.99089843
0,0.0068486407
1,0.009114485
1,0.0069931913
0,0.0023592643
0,0.0003138653
0,0.00012488417
0,0.00017794626
1,0.00065468386
1,0.0005403911
1,0.0002756284
0,0.011459231
1,0.9718399
1,0.9808396
0,0.004699775
1,0.9857913
1,0.9881534
1,0.91474783
1,0.992336
1,0.9912879
1,0.99780315
0,0.00010746796
0,3.0764535e-05
0,2.2647308e-05
0,0.0018552983
1,0.9920529
0,0.45219496
0,0.25777984
0,0.007214964
1,0.95021445
1,0.99239117
1,0.9909484
1,0.9971781
1,0.99056715
1,0.98950785
1,0.9618791
1,0.9923453
1,0.9916614
1,0.9978713
1,0.9935034
1,0.9794845
1,0.9682491
0,0.0020693995
1,0.030876426
1,0.029424177
1,0.9018203
0,0.0029356566
0,0.0025045124
0,0.0021103886
0,0.001923928
0,0.010074077
1,0.96962154
1,0.9793291
1,0.90555304
1,0.9804935
1,0.98384285
0,0.0008810128
1,0.0031420519
1,0.0029812977
1,0.2506325
1,0.9688411
1,0.9906584
1,0.9882057
1,0.9935592
0,0.00074881787
0,0.02480564
0,0.026498057
0,0.0008848533
1,0.9198026
1,0.9811286
1,0.9773515
1,0.99634343
1,0.9809729
1,0.98757905
1,0.99003625
1,0.79483956
1,0.93174404
1,0.9139031
0,0.8837597
1,0.99078137
1,0.98997706
1,0.9960576
0,0.22105986
1,0.974378
1,0.99495995
1,0.9943838
1,0.99876946
1,0.99338984
0,0.12377387
0,0.04279058
0,0.00170478
1,0.025821038
1,0.0014137237
0,0.0005346116
0,0.00071107276
1,0.9774476
1,0.98719424
1,0.9884741
1,0.0053698067
1,0.9846028
1,0.9898718
1,0.9298872
1,0.982051
1,0.97934216
1,0.99368745
0,0.011092776
1,0.0014304611
0,0.00073026115
0,0.001101555
1,0.9445333
1,0.99192107
1,0.9903488
1,0.99768794
1,0.9942069
0,0.024690766
0,0.007324311
0,0.00043076708
0,0.003078279
0,0.0009985927
0,0.00052886765
0,0.0010054724
1,0.9828744
1,0.98455346
1,0.97649163
1,0.9786927
1,0.93283707
1,0.99047977
1,0.85080457
1,0.7546537
1,0.22276588
0,0.0016335042
1,0.9814167
1,0.98555404
0,0.98209435
0,0.0022231236
0,0.0007547376
0,0.0004130756
0,0.10268927
0,0.011487793
0,0.014811199
0,0.01111569
0,0.0055294824
0,0.0027801911
0,8.4103354e-05
0,0.00012279103
1,0.9889374
1,0.99074686
0,0.0021351574
0,0.00045904677
0,0.00071001943
1,0.22302651
1,0.47838384
1,0.45717803
1,0.8905379
0,0.008208191
0,0.08921606
1,0.113932975
0,0.0038642685
0,0.0010835119
1,0.9773456
1,0.9828556
0,0.0075015686
1,0.97916555
1,0.9876658
0,0.09721851
1,0.9965288
1,0.99476105
1,0.9959168
1,0.9572851
1,0.9769668
1,0.97422665
0,0.8792362
0,0.8829167
1,0.98652947
1,0.9844162
1,0.9982948
0,0.0024168706
0,0.0008981499
0,0.0007832693
1,0.011399106
1,0.00019058607
1,9.730201e-05
1,0.00036898514
0,0.0020242329
0,0.00068953563
0,0.00060381903
1,0.9919195
1,0.99087113
1,0.9905255
1,0.993432
1,0.99465513
1,0.9937797
0,0.02102426
1,0.99516463
1,0.9726566
1,0.954562
1,0.9847291
0,0.004945484
0,0.001766114
0,0.0006485611
1,0.99583924
1,0.9913003
1,0.99329066
0,0.0001461038
0,5.3361004e-05
0,4.080179e-05
0,0.0036177884
0,0.002992237
0,0.0001218738
0,0.00013792963
1,0.9917857
0,0.025817584
0,0.0075968476
0,0.0006911199
0,0.008873817
1,0.9872248
1,0.98915356
0,0.0024135308
1,0.98618364
1,0.99089843
0,0.0035460012
0,0.008533104
0,0.008015186
0,0.0005960452
0,0.66107893
1,0.98925894
