train_true,train_probe
0,0.016245378
1,0.9471954
1,0.93229854
1,0.9808435
1,0.9719167
1,0.99347115
0,0.0039030712
0,0.005899217
0,0.0033713835
1,0.9478187
1,0.91050714
1,0.8589209
0,0.09115425
1,0.80565554
1,0.7744487
1,0.9589344
1,0.96252793
1,0.9471469
1,0.07433645
0,0.01975079
0,0.0036202595
1,0.81265604
1,0.9525493
1,0.9140203
0,0.110355675
0,0.06556695
1,0.65274817
1,0.56853956
1,0.9923211
1,0.98299754
1,0.98586905
1,0.9816651
1,0.9974874
1,0.9536371
1,0.91854435
1,0.85063976
1,0.9185103
1,0.9652516
1,0.9516232
1,0.74652165
1,0.96920365
1,0.9459807
0,0.0036108817
0,0.027508002
0,0.025401006
1,0.7179008
1,0.98806095
1,0.9874122
1,0.9965939
1,0.89708954
1,0.9784001
1,0.96139973
1,0.99570376
0,0.0002864223
0,0.0005113266
0,0.0005140662
0,0.019220889
1,0.99424064
0,0.9909683
0,0.99725986
0,0.0013401073
0,0.00077892543
0,0.0010335944
0,0.0133219445
1,0.98145676
1,0.9885002
1,0.98701143
1,0.9972083
1,0.6622436
1,0.98898697
1,0.988457
1,0.99929154
1,0.9676724
1,0.9851665
1,0.97459024
0,0.01232653
1,0.6878258
1,0.6671404
1,0.945932
1,0.9441681
1,0.9229659
1,0.9868226
1,0.984386
1,0.9917841
1,0.9853792
0,0.09783874
0,0.0090699475
0,0.21589418
0,0.0035635198
0,0.0049730213
0,0.008384647
0,0.0034793615
1,0.99414104
1,0.045726664
1,0.009941186
0,0.0016329227
0,0.00016463632
1,0.0011760085
1,0.0011997987
1,0.031834904
1,0.876588
1,0.76228565
1,0.652321
1,0.8870985
0,0.017728882
0,0.006101239
0,0.00217467
1,0.9906158
1,0.9880167
1,0.9575926
0,0.030854069
1,0.91896605
1,0.9263461
0,0.0009991374
0,0.010287107
0,0.0083278045
0,0.75833935
1,0.9343379
1,0.9252294
1,0.9620535
1,0.972057
1,0.95823085
1,0.38873577
1,0.62287635
1,0.546154
0,0.0029671509
0,0.0044835657
0,0.0042166486
0,0.0062185456
0,0.0075257276
0,0.15136725
0,0.15444058
0,0.0063013094
1,0.9338922
1,0.59468734
1,0.352197
1,0.993933
1,0.9872234
1,0.9810533
0,0.07097972
1,0.7734231
1,0.781124
0,0.020944426
1,0.97532403
1,0.9730866
0,0.005085699
1,0.0026847648
1,0.0027704372
0,0.0021372826
1,0.00731282
1,0.023568664
0,0.23080736
0,0.040351853
0,0.026145332
0,0.0058694547
0,0.13441882
0,0.29385725
0,0.2527146
0,0.103197135
1,0.8929884
1,0.857657
1,0.5365563
1,0.97429854
1,0.97082484
1,0.9964946
0,0.0015727819
0,0.0036117656
0,0.003921184
0,0.006124868
1,0.7743243
1,0.98621863
1,0.98873913
1,0.96897
1,0.950517
1,0.92813915
1,0.9834395
1,0.9219008
1,0.73706686
1,0.916903
1,0.9890086
1,0.9867294
1,0.977267
1,0.973286
1,0.9820093
1,0.9896375
1,0.66051847
1,0.40665406
0,0.0067559876
1,0.18500619
1,0.19831386
1,0.85806066
1,0.9891611
1,0.98754287
1,0.9001515
1,0.8224699
1,0.7274382
1,0.9271867
1,0.6577048
1,0.5170766
1,0.9855877
1,0.97858
1,0.9943323
1,0.935178
1,0.9449874
1,0.92600584
1,0.9893685
1,0.21579705
1,0.052278817
0,0.0017197242
0,0.0018563115
0,0.0035557617
0,0.0019017318
0,0.0055802325
0,0.002182839
0,0.0029244367
0,0.0025190532
1,0.977106
1,0.97414917
1,0.9938852
1,0.9349713
1,0.17492652
0,0.013820845
0,0.0040501007
0,0.0055163717
0,0.001584357
0,0.001216103
0,0.000313833
0,0.4928517
1,0.97857946
1,0.963675
0,0.061766826
1,0.9203402
1,0.9037013
1,0.9897456
1,0.9941572
1,0.9949497
1,0.9994037
1,0.8164381
1,0.97669274
1,0.96451235
1,0.9445261
1,0.98598415
1,0.97608167
0,0.03009829
1,0.98692095
1,0.97852314
0,0.007401185
0,0.0044479785
0,0.0013753715
1,0.94513744
1,0.9944931
1,0.9922134
0,0.0014223245
0,0.00086061034
0,0.0032226683
0,0.0039064335
1,0.22531249
1,0.2192336
0,0.061170604
0,0.19750316
0,0.01758431
1,0.12807116
1,0.44576555
1,0.45046756
0,0.028918311
0,0.15308212
0,0.18421488
0,0.017293416
1,0.95382994
1,0.9721076
1,0.9625471
0,0.91038305
1,0.9299201
1,0.9191533
1,0.9914898
0,0.03505449
0,0.0070304126
0,0.007514844
0,0.0045147836
1,0.85005486
1,0.9696974
1,0.9417628
1,0.7621435
0,0.021467255
0,0.008299554
0,0.0067568966
0,0.0006538598
0,0.002766951
0,0.0050861957
0,0.0005469168
1,0.57813185
1,0.92412794
1,0.893967
0,0.00059338484
0,0.0324625
0,0.06946392
0,0.0020286893
0,0.008840559
1,0.9922578
1,0.99265397
1,0.9632789
0,0.73021
1,0.948867
1,0.91470504
1,0.728557
1,0.91908246
1,0.8185789
1,0.98824954
1,0.98209363
0,0.008470261
0,0.0049431287
0,0.0045648334
0,0.026525427
0,0.013923051
0,0.016515616
0,0.016917102
0,0.0024817467
0,0.0023000687
0,0.0031110856
0,0.0016711472
0,0.16479176
0,0.024047134
0,0.019549081
0,0.028799152
0,0.18345715
1,0.97317827
1,0.96346885
1,0.9589964
1,0.9581833
1,0.9721967
0,0.00953324
1,0.6641412
1,0.6900791
1,0.656389
1,0.8436531
1,0.7833106
1,0.9944916
1,0.9892602
0,0.017789328
0,0.0038325472
0,0.0012900174
1,0.94636565
1,0.9435342
1,0.98749626
0,0.0116611635
1,0.63069063
1,0.64389336
1,0.9378453
1,0.9501128
1,0.91376084
1,0.6071869
0,0.0057394034
0,0.001791188
1,0.0027214435
0,0.0014760745
0,0.038637083
1,0.9901417
1,0.78681594
1,0.52650213
0,0.04525501
0,0.015367997
0,0.027448056
0,0.008098774
0,0.13657786
0,0.010018677
0,0.009964162
0,0.019063013
0,0.0018454917
0,0.033447053
0,0.025763264
0,0.05592527
0,0.2982433
1,0.87213963
1,0.8924078
1,0.8716466
1,0.9021783
1,0.9764648
1,0.9694923
1,0.99188775
1,0.8876959
0,0.03160854
0,0.013660947
0,0.003486395
1,0.9817555
1,0.9795334
1,0.99566853
1,0.9660366
1,0.99463946
1,0.99437803
1,0.97594833
1,0.9491373
1,0.9417669
1,0.96590704
1,0.9825937
1,0.982011
1,0.9879459
0,0.11176758
1,0.92101103
1,0.89404607
1,0.9890302
1,0.97523195
1,0.98860747
1,0.98780036
1,0.9960377
0,0.01700721
1,0.98095566
1,0.9800013
0,0.10329364
1,0.9682934
1,0.9663317
0,0.0018427329
0,0.0005933396
1,0.0011293929
0,0.000693278
0,0.0012291179
1,0.0015904686
1,0.0014954808
1,0.9899974
1,0.09854883
0,0.009989926
0,0.0025615995
1,0.8648523
1,0.9494245
1,0.9235168
0,0.13716675
0,0.016556943
0,0.011779374
0,0.0036746
1,0.97008306
1,0.9771514
1,0.9597288
1,0.9837632
1,0.9883354
1,0.98525965
1,0.99706465
0,0.002780441
1,0.0034978976
1,0.003522103
0,0.09492774
1,0.97944564
1,0.9907002
1,0.9906503
1,0.99797004
1,0.9793667
1,0.9834329
1,0.9815445
1,0.99576557
1,0.6812106
1,0.7656189
1,0.5555573
1,0.0043942076
1,0.040499248
1,0.040313818
1,0.0054653515
1,0.9545704
1,0.9789707
1,0.9615678
1,0.91806686
0,0.0064076786
1,0.051195316
1,0.065964304
1,0.8823611
1,0.11608259
0,0.031622563
0,0.00730292
0,0.0340828
0,0.19143194
0,0.16644268
1,0.7945725
0,0.101005435
1,0.6981065
1,0.6224349
1,0.9702747
1,0.91233647
1,0.982215
1,0.9680654
0,0.014976898
1,0.8964293
1,0.8685366
1,0.95043623
1,0.12086997
0,0.036726728
0,0.008282013
1,0.78736997
1,0.35506356
1,0.1887315
0,0.50005496
1,0.908205
0,0.83557296
1,0.9932104
1,0.8869963
1,0.97350264
1,0.9419629
1,0.7005605
1,0.9286886
1,0.88342935
0,0.03077858
1,0.26921648
1,0.33828902
0,0.0021118221
0,0.0013041527
0,0.0018851963
0,0.0015075353
0,0.060342405
0,0.062037826
0,0.00846027
0,0.008305439
0,0.0066792085
0,0.0030825592
0,0.0018870851
0,0.002981302
0,0.0032232394
0,0.024372822
0,0.00093831
0,0.0007048707
0,0.0005179232
1,0.00077094603
0,0.0007399769
0,0.020918457
1,0.9629612
1,0.534287
1,0.14887328
1,0.94976246
1,0.9890048
1,0.9874663
1,0.9755375
1,0.87554985
1,0.6288718
0,0.0055261585
0,0.0021006744
0,0.0037662333
1,0.9750957
1,0.975195
1,0.93209726
1,0.9773327
1,0.9896466
1,0.9823232
1,0.9049841
1,0.83574057
1,0.6844347
1,0.9796607
1,0.9903842
1,0.98370576
0,0.07380386
1,0.9580806
1,0.95462906
1,0.98358625
1,0.9829888
1,0.963963
0,0.067205474
0,0.09796551
1,0.982441
1,0.9805173
1,0.99291754
1,0.9918155
1,0.890759
1,0.5179219
1,0.98299754
1,0.98586905
1,0.9816651
1,0.9974874
0,0.039339405
1,0.90743697
1,0.8429879
1,0.96292555
0,0.04050591
0,0.011649534
0,0.005440459
1,0.96188605
1,0.9842451
1,0.9827968
1,0.9945431
0,0.00065749633
0,0.0074508484
0,0.008335818
1,0.7064607
1,0.76811254
0,0.048752863
0,0.024931872
0,0.009683679
1,0.9852728
1,0.98532075
1,0.95922065
0,0.021087538
0,0.32156345
0,0.012837991
0,0.0028298455
0,0.0066434345
0,0.00794829
0,0.0054726526
1,0.0033283134
1,0.0016755124
1,0.9553835
1,0.9764431
1,0.97728777
1,0.9974936
0,0.016726624
1,0.052645784
1,0.055419907
1,0.8819206
1,0.97207636
1,0.95791686
0,0.14375417
1,0.7437801
1,0.7559788
1,0.8222104
1,0.88998485
1,0.8437734
1,0.57816213
1,0.4993798
1,0.41243282
1,0.5657888
0,0.00076885696
0,0.000726637
1,0.0013266539
0,0.0017622345
0,0.011880596
1,0.13691567
1,0.10551816
0,0.98039424
1,0.007905795
1,0.0041685435
1,0.9804196
1,0.9807326
1,0.9820603
1,0.9946838
0,0.0024167967
1,0.9544863
1,0.1093417
0,0.008428322
0,0.0030207282
1,0.8780282
0,0.87948304
0,0.79480743
0,0.9765817
0,0.005198605
1,0.00780829
1,0.007987712
1,0.98802406
1,0.9916681
1,0.98398304
1,0.954273
1,0.9923307
1,0.9871738
0,0.89567333
1,0.9395976
1,0.86399317
0,0.94101936
0,0.5778531
0,0.2861412
0,0.12433093
1,0.6347683
1,0.95732003
1,0.939137
0,0.4210658
1,0.8875648
1,0.84292406
1,0.98839533
1,0.9807607
1,0.98001754
1,0.954273
1,0.9923307
1,0.9871738
0,0.10125978
1,0.9449679
1,0.9488453
1,0.92702883
1,0.9844646
1,0.99142915
1,0.9815624
1,0.9849648
1,0.9868657
1,0.99275744
0,0.0035509565
1,0.0052805245
1,0.010572583
0,0.0032780094
0,0.37206906
0,0.010523434
0,0.035144687
1,0.9918521
1,0.9892944
0,0.0094908485
0,0.0044839936
0,0.00198632
1,0.9654157
1,0.9825461
1,0.9660631
0,0.32073888
0,0.06652686
0,0.044090137
0,0.012466631
0,0.032417674
1,0.9760586
1,0.9699626
0,0.00055887905
0,0.00077483704
0,0.0007355788
0,0.027048519
1,0.9927873
1,0.9731895
1,0.94012076
1,0.9928807
1,0.9913981
1,0.99518543
1,0.8281417
1,0.9875008
1,0.9842786
1,0.9368915
1,0.8960036
1,0.7694218
1,0.9910697
1,0.9920685
1,0.98565686
0,0.121044494
1,0.8938717
1,0.89009523
1,0.84753567
0,0.011232226
0,0.0038060525
0,0.00329894
1,0.9852468
1,0.52598524
1,0.21959035
0,0.0024481171
0,0.0027494808
0,0.0022853308
0,0.0023641505
1,0.9128509
1,0.9145483
1,0.8898756
1,0.9700416
1,0.9905257
1,0.98929834
1,0.95955575
1,0.9429372
0,0.002204425
1,0.0035157173
0,0.0014580687
1,0.9740616
1,0.9909746
1,0.98834074
0,0.0039549978
0,0.011563717
0,0.0018404549
1,0.9770833
1,0.6567958
1,0.3951803
1,0.98117733
1,0.98690933
1,0.98961216
1,0.9956529
1,0.39216256
1,0.011942848
1,0.005085014
1,0.008243888
0,0.0069904136
0,0.0052686837
1,0.010726001
0,0.0026498453
1,0.9591503
1,0.9588411
1,0.99366164
0,0.0009135616
0,0.0010230663
0,0.0009605533
0,0.017478906
0,0.16929403
1,0.9865688
1,0.9867534
1,0.98023844
0,0.0909338
1,0.9291271
1,0.9349225
1,0.9355237
1,0.92042387
1,0.879093
1,0.98825026
1,0.98501563
1,0.99795157
0,0.10055926
0,0.014484563
0,0.0125312945
0,0.017530898
0,0.00038718295
0,0.0042993594
0,0.0048818095
0,0.06317503
1,0.9670254
1,0.86288214
1,0.6445275
0,0.05634911
1,0.41963473
0,0.20534766
1,0.8716709
0,0.001163613
1,0.0033315527
1,0.012257995
1,0.9804196
1,0.9807326
1,0.9820603
1,0.9946838
1,0.5557993
1,0.10064636
0,0.055467755
0,0.06074394
1,0.92019063
1,0.91798073
1,0.8944371
1,0.94361246
1,0.69355005
1,0.958327
1,0.92675394
0,0.06365682
0,0.22764112
1,0.09121372
1,0.086416356
1,0.95969
1,0.48919705
1,0.12224035
0,0.11806278
1,0.04653018
1,0.0466109
1,0.94328797
1,0.9871475
1,0.96792233
1,0.7223613
1,0.98533094
1,0.9762838
1,0.98283124
1,0.988787
1,0.97229755
0,0.033682827
0,0.023839228
0,0.025686592
0,0.01655043
1,0.8983903
1,0.63417137
1,0.4112503
0,0.50944823
0,0.0808185
0,0.04821178
0,0.03467322
1,0.84763545
1,0.2917815
0,0.07115509
0,0.027275857
0,0.08791535
1,0.9384904
1,0.93159574
1,0.99124944
1,0.14072588
1,0.040427305
0,0.016898206
1,0.9159918
1,0.9083103
1,0.91038305
1,0.9299201
1,0.9191533
1,0.9914898
1,0.88549507
1,0.8428525
1,0.81488127
1,0.19836697
1,0.78184557
1,0.70390964
0,0.41411826
1,0.9712461
1,0.9645313
1,0.9587043
1,0.98301077
1,0.97687757
1,0.9920031
1,0.98244876
1,0.97457856
1,0.9570174
1,0.98438174
1,0.98969275
1,0.98939663
1,0.9990721
0,0.07295095
1,0.9495689
1,0.94816947
1,0.9929249
0,0.019660035
0,0.6236824
0,0.48556188
0,0.9726211
0,0.97650564
0,0.016023725
0,0.0051862528
0,0.005821157
0,0.005067782
0,0.001274296
1,0.37133142
1,0.37442857
1,0.9449128
1,0.50178
1,0.23112836
1,0.92190915
1,0.9863469
1,0.9836194
1,0.97587085
1,0.99023414
1,0.99005336
1,0.9496078
1,0.9383768
1,0.8997161
1,0.90766054
1,0.9894246
1,0.9787658
1,0.98556834
0,0.005785976
0,0.0010160707
0,0.00059106806
0,0.021058902
0,0.0265012
0,0.039799377
0,0.016977446
1,0.9333965
1,0.9823006
1,0.9775074
1,0.9299043
1,0.95322144
0,0.92818874
0,0.061887264
0,0.007126285
1,0.9506306
1,0.9554241
1,0.96910435
1,0.9754191
1,0.96857095
1,0.9949831
0,0.70570576
0,0.0027129154
0,0.0014026279
0,0.0009637682
0,0.6194691
1,0.9121434
1,0.907147
0,0.20895898
0,0.0068230787
0,0.0035310357
0,0.0035429124
1,0.98849803
0,0.0017320482
0,0.00079172995
1,0.98076093
1,0.5193988
1,0.17232643
1,0.9840239
1,0.9869666
1,0.980194
0,0.029294694
1,0.95619416
1,0.94214344
1,0.9872636
1,0.9897966
1,0.9839589
1,0.984554
1,0.97169715
1,0.9491654
1,0.9939276
1,0.99429566
0,0.019597093
0,0.015106446
0,0.007575416
0,0.03194077
0,0.0014223245
0,0.0011905511
0,0.00086061034
0,0.0032226683
1,0.9218767
1,0.74540454
1,0.5923045
0,0.0026572265
0,0.0008559622
0,0.0011069097
0,0.0016431067
1,0.99208003
1,0.991008
1,0.9956321
0,0.9117011
1,0.9669456
1,0.9613092
1,0.9889815
0,0.11394083
0,0.0013459527
0,0.0011325555
0,0.00047087827
0,0.0014424338
0,0.0062129167
0,0.011919418
0,0.0022405442
1,0.928232
1,0.99323493
1,0.9942563
0,0.005728106
0,0.0009629292
1,0.0014025732
0,0.00096163835
0,0.07425831
0,0.0009014524
0,0.0004866004
0,0.00069267827
1,0.9466818
1,0.9307527
1,0.8621115
1,0.83358485
1,0.25665087
0,0.0077897445
0,0.0053783273
0,0.0033464374
1,0.97519016
1,0.96973217
1,0.9764547
0,0.0025423416
0,0.0026846065
0,0.0029530271
0,0.011809024
0,0.0011781614
0,0.0012713815
0,0.0012090736
0,0.0560539
1,0.717233
1,0.6357906
1,0.8564097
0,0.084919125
0,0.033454258
0,0.016959883
0,0.014276913
1,0.9716812
1,0.9635838
0,0.014971369
0,0.0038481494
0,0.004235065
0,0.0021663217
0,0.23145677
0,0.0027468489
0,0.0014910394
0,0.0019456808
1,0.90402246
1,0.1670749
0,0.01684749
0,0.0031681587
0,0.34139496
1,0.9609728
1,0.9341874
0,0.10003275
0,0.015799413
0,0.014889429
0,0.0027795052
1,0.91719383
1,0.8967161
1,0.76735425
0,0.003953071
1,0.036490683
1,0.024223458
1,0.8558416
0,0.0013922526
0,0.0042598103
0,0.0057876334
0,0.0033029937
0,0.00056614866
0,0.0016413054
0,0.0017712057
0,0.15205403
1,0.3536731
1,0.16350605
1,0.158329
1,0.9430906
1,0.55264676
1,0.25389242
0,0.002434484
0,0.0016153653
0,0.0034628427
1,0.85329074
1,0.7677696
1,0.5796399
0,0.019044226
1,0.93532103
1,0.9273499
1,0.9939919
1,0.0725658
1,0.014733002
1,0.9215983
1,0.8983378
1,0.9007815
1,0.7588322
1,0.9788392
1,0.9678496
0,0.0008749015
0,0.0024259042
0,0.0028082896
0,0.0013064109
1,0.0075982357
0,0.00350984
0,0.0068296776
0,0.00030710734
0,0.00021757762
0,0.0002240559
0,0.004615102
1,0.9549603
1,0.985207
1,0.977112
0,0.097611435
1,0.96358216
1,0.95881826
1,0.9906565
1,0.035108663
1,0.0071583544
0,0.0022712962
0,0.001984349
0,0.0027298087
1,0.42116454
1,0.24821258
0,0.13023561
0,0.00945059
0,0.00027576718
0,0.0009181852
0,0.00090519595
0,0.06760339
1,0.891488
1,0.8896737
1,0.83208877
1,0.9670213
0,0.0013992384
0,0.00034913424
0,0.000312589
0,0.0004947058
1,0.95687836
1,0.99016154
1,0.9862889
0,0.23868415
0,0.11309655
0,0.101217106
0,0.0133453505
1,0.9491627
0,0.3051791
0,0.06978973
0,0.029409032
0,0.56201303
1,0.8362489
1,0.80851823
1,0.9851274
0,0.005145681
0,0.00104096
0,0.0005629658
1,0.9317043
1,0.91106486
1,0.91024315
1,0.9374355
1,0.9633495
1,0.94763136
0,0.015091441
0,0.0061719012
0,0.0024000795
1,0.8202873
1,0.932075
1,0.91193336
1,0.9664512
1,0.97194165
1,0.95797426
0,0.3285427
0,0.12079507
0,0.07198975
0,0.38378885
1,0.9522765
1,0.95365125
1,0.8944305
1,0.9909752
1,0.99669576
1,0.9948874
1,0.98226386
1,0.98030394
1,0.99031013
0,0.0808274
1,0.8830648
1,0.8726503
1,0.8615138
1,0.98406464
1,0.9641609
1,0.98133755
1,0.67635983
1,0.38810503
1,0.88820326
1,0.5252835
1,0.28571653
1,0.99066156
1,0.9845525
1,0.97888833
1,0.9849764
1,0.98209023
1,0.9791813
1,0.9969298
1,0.94935304
1,0.9535477
1,0.9308153
0,0.28961957
0,0.29142573
1,0.96345854
1,0.958958
1,0.9958546
1,0.9197497
1,0.6003581
1,0.469163
1,0.775794
1,0.9225389
1,0.041097213
0,0.003524167
0,0.0013378679
1,0.97216403
1,0.97013444
1,0.9678811
0,0.016809957
0,0.006893025
0,0.008947607
0,0.0043063993
1,0.9703955
1,0.96377885
1,0.97374886
0,0.0066083455
1,0.9771876
1,0.9767711
0,0.0014223245
0,0.0011905511
0,0.00086061034
0,0.0032226683
1,0.93051594
1,0.9906667
1,0.9889382
1,0.9771762
1,0.97638196
1,0.93965715
1,0.89551914
1,0.8627394
1,0.6887485
0,0.011487982
0,0.015495162
0,0.02216663
0,0.0022003674
1,0.9436785
0,0.0037384396
0,0.0014144226
1,0.97845465
1,0.87531286
1,0.69458365
0,0.017713552
0,0.0018692787
0,0.0011231829
0,0.0015372151
1,0.66916263
1,0.89229614
1,0.8410266
1,0.9840709
1,0.9807839
1,0.95851547
1,0.9849309
1,0.987146
1,0.9869474
1,0.9766739
0,0.0041577755
0,0.009399571
0,0.010055956
1,0.93734646
1,0.9414029
1,0.9319141
1,0.9521686
0,0.00344144
0,0.0043573584
0,0.0044764816
1,0.79202646
0,0.051449116
0,0.017558968
0,0.014710142
0,0.008176687
1,0.016863395
1,0.01475566
0,0.38740617
1,0.90050215
1,0.87590855
1,0.90044105
1,0.9333764
1,0.9144125
1,0.9737627
1,0.9930467
1,0.9918031
0,0.0013486127
0,0.0003969029
0,0.00077579974
0,0.0009869871
1,0.9585185
1,0.97081
1,0.95843494
0,0.015421966
0,0.014097825
0,0.004485454
1,0.9725423
1,0.96642536
1,0.9611019
1,0.98965234
1,0.9892014
1,0.98330885
1,0.9699491
1,0.960761
0,0.5707752
0,0.10123912
0,0.01361596
1,0.13449916
1,0.10647383
1,0.979761
1,0.9223426
1,0.9782056
1,0.9643448
1,0.9476443
1,0.9676406
1,0.88227594
1,0.6919448
1,0.9821477
1,0.9927125
1,0.9900719
1,0.0961528
1,0.82754856
1,0.78578705
0,0.011637287
1,0.0017814619
1,0.013018517
1,0.011537608
1,0.7773215
1,0.9411083
1,0.91476166
1,0.89041
1,0.8216415
1,0.95119685
1,0.97262776
1,0.79441136
1,0.37187034
1,0.79685736
1,0.9813384
1,0.981875
1,0.96065986
1,0.98805004
1,0.9828992
0,0.0010458202
0,0.0015431842
0,0.0021234935
0,0.00050999195
0,0.0009980549
0,0.0070020813
0,0.007755926
0,0.6827944
1,0.96039504
1,0.95883524
1,0.9478032
0,0.0001654474
0,0.0003157134
0,0.00075767154
0,0.00022892188
0,0.009551321
1,0.65466225
1,0.6210885
1,0.83785313
1,0.97648126
1,0.95756847
1,0.98859733
1,0.9827368
1,0.9962316
0,0.15201767
0,0.059877988
0,0.05680132
0,0.010810685
0,0.009883989
0,0.0059857606
0,0.0041972403
0,0.0035199898
1,0.90382195
1,0.12686092
0,0.0168265
0,0.004292339
0,0.001840009
0,0.019030709
0,0.01654153
1,0.8852499
1,0.020199262
0,0.019121202
0,0.015378216
1,0.5169669
1,0.9394713
1,0.028092803
0,0.004991862
0,0.0034364427
1,0.8764668
1,0.812785
1,0.7478581
1,0.93165505
1,0.98688334
1,0.99440175
1,0.99319845
1,0.9108777
1,0.98182917
1,0.977518
1,0.9490476
1,0.87791246
1,0.8024634
0,0.11271179
1,0.25006968
1,0.23228504
0,0.08726383
0,0.0011474917
0,0.0036990796
0,0.0029567585
0,0.18226454
1,0.98698944
0,0.032531418
0,0.007538492
0,0.0024494182
1,0.9845399
1,0.9893734
1,0.98736155
1,0.9974782
1,0.8145512
1,0.9916535
1,0.99066275
0,0.0020684395
0,0.045412406
1,0.07296317
0,0.009762091
0,0.022412732
1,0.9081793
1,0.9159633
1,0.76300985
1,0.55096567
1,0.3943078
1,0.9785252
1,0.8563831
1,0.5745455
0,0.0041874363
1,0.0024594013
0,0.0026573818
0,0.0025102717
0,0.022092985
0,0.006271641
0,0.0028359054
1,0.93995684
1,0.10711786
0,0.010184212
0,0.0035003903
1,0.9585818
1,0.5938527
1,0.20099483
0,0.13475801
1,0.4314593
1,0.24417703
1,0.85823977
0,0.0008758061
0,0.0019408772
0,0.0033018559
0,0.0008196009
