train_true,train_probe
0,0.001676193
1,0.9276744
1,0.9382834
1,0.9111528
1,0.7494556
1,0.99036855
1,0.99283254
1,0.9976671
0,0.071884476
1,0.5833031
1,0.57908994
0,0.03136375
1,0.2902108
1,0.25415066
0,0.80605066
1,0.926542
1,0.93533
1,0.8007788
1,0.6280489
1,0.570532
0,0.8606649
0,0.041180424
0,0.018598989
0,0.004401807
0,0.025759961
0,0.00201707
1,0.00090395054
0,0.00097291515
0,0.0020884613
0,0.0010014448
0,0.002586749
1,0.96429694
0,0.030284008
0,0.012214229
0,0.0024623112
1,0.57556844
1,0.77509123
1,0.7764035
1,0.502306
0,0.8103292
1,0.90110564
1,0.9195183
1,0.65824264
1,0.94611496
1,0.9551343
1,0.9643194
1,0.6021853
1,0.56174165
1,0.31537056
1,0.8495781
1,0.90163785
1,0.91826683
1,0.6895406
1,0.054423276
0,0.027633738
0,0.006408504
1,0.7663357
1,0.84753287
1,0.8702466
1,0.8853605
1,0.9071207
1,0.9442195
1,0.9539268
0,0.17091414
0,0.10661193
0,0.007387627
0,0.020340657
0,0.06165161
1,0.056741603
0,0.011765583
1,0.67159736
1,0.9069392
1,0.9141896
1,0.6906678
1,0.046429224
1,0.022370616
0,0.3794904
1,0.9383646
1,0.9368714
0,0.03585544
1,0.3491527
1,0.33039367
1,0.6911753
1,0.050189923
1,0.023175217
1,0.8453234
1,0.92814285
1,0.9356752
0,0.010200394
0,0.026565675
0,0.01979267
0,0.4409041
0,0.7678255
1,0.7983015
1,0.9425989
1,0.9451223
0,0.02638083
0,0.0977376
0,0.08439846
1,0.84618527
1,0.94699824
1,0.05298457
0,0.023343723
0,0.004772191
0,0.064444855
1,0.4248897
1,0.43892482
0,0.8726454
1,0.98462635
1,0.98791003
1,0.99477154
1,0.32901493
1,0.9092167
1,0.9076165
1,0.7182569
1,0.063056365
1,0.030880975
1,0.73933053
1,0.9533934
1,0.9672194
1,0.9934115
1,0.00391839
1,0.008512595
1,0.0042264587
0,0.7297385
1,0.951498
1,0.96024126
1,0.70636153
1,0.054744504
1,0.027055943
1,0.87117004
1,0.071770266
1,0.036643367
1,0.9780521
1,0.061124377
1,0.027788967
0,0.03422182
1,0.08729452
1,0.08801658
1,0.27508557
0,0.79741806
1,0.067585744
1,0.03750792
0,0.19767287
1,0.75799406
1,0.7581519
0,0.13009931
0,0.1203505
0,0.014840131
1,0.53789854
1,0.19910912
0,0.110751085
0,0.038134996
0,0.0013118377
1,0.00058224314
0,0.0014580507
0,0.9153579
1,0.48638946
1,0.91507703
1,0.92312473
1,0.088449515
1,0.22555993
1,0.15691322
0,0.08143764
1,0.22180392
1,0.21917483
1,0.8731222
1,0.19430715
1,0.62270015
1,0.6235548
0,0.50587344
1,0.93099236
1,0.9336002
1,0.978386
1,0.98251593
1,0.98969626
0,0.10577339
1,0.96921754
1,0.07883473
1,0.042852614
0,0.022565814
0,0.009099116
0,0.0043122265
0,0.0018988892
1,0.924543
1,0.47517982
1,0.41763362
1,0.96018904
1,0.2329082
0,0.15022638
0,0.03127807
1,0.4542083
1,0.8945886
1,0.8975179
0,0.0060818386
0,0.0029643646
0,0.0011481707
0,0.001138514
1,0.25642785
1,0.7246757
1,0.7208779
0,0.042995136
1,0.13575295
1,0.1294032
1,0.8555099
0,0.0005686195
0,0.00024405707
0,0.00097405916
1,0.45486858
1,0.92019933
1,0.9225892
0,0.0022596086
0,0.0010373578
0,0.0024793867
0,0.07712212
1,0.21874796
1,0.22081077
0,0.8905432
1,0.26896665
1,0.8169507
1,0.81446064
0,0.0009284711
0,0.00024771586
0,0.00010062818
0,0.00019771085
0,0.39538243
1,0.98970115
1,0.9917257
1,0.9967495
0,0.29832488
1,0.82569873
1,0.8302074
1,0.6778979
1,0.9535463
1,0.95928043
1,0.67744
1,0.05987871
1,0.03117381
0,0.010154395
0,0.02299717
0,0.011891747
0,0.0022842567
0,0.0016469016
0,0.00069916557
0,0.00082266185
0,0.008760928
0,0.0014537929
0,0.0006911755
0,0.0008483471
1,0.9587261
0,0.054107826
0,0.009689607
0,0.017479666
1,0.08190005
1,0.068209775
0,0.00014677014
0,6.167048e-05
0,0.00030831632
1,0.7591859
1,0.92513317
1,0.9278508
1,0.76191866
1,0.8956267
1,0.9122965
1,0.8417284
0,0.002803577
0,0.001993143
0,0.0013964562
0,0.0627634
1,0.88553506
1,0.97565347
1,0.98241246
1,0.99093634
0,0.13368113
1,0.7214954
1,0.7029205
0,0.04458301
1,0.1581056
1,0.14748633
1,0.8576149
0,0.010479944
0,0.0074898484
0,0.005364316
0,0.06750547
1,0.9851055
1,0.98821473
1,0.9952814
1,0.9572872
1,0.96458733
1,0.6571605
1,0.30874193
1,0.26778954
1,0.19556715
0,0.6096841
0,0.15208748
1,0.89584726
0,0.09543831
0,0.047788747
0,0.008570424
0,0.008464632
0,0.004340976
0,0.0016096537
0,0.0012594783
0,0.0017154947
0,0.00074627355
0,0.0011135155
0,0.8089229
1,0.9800005
1,0.98415357
1,0.9930328
1,0.9766133
1,0.98185146
1,0.99184084
0,0.0033064473
0,0.0014749707
0,0.00059068424
0,0.0011663813
0,0.46727237
1,0.88723534
1,0.9057477
1,0.85253346
1,0.3784004
1,0.86933637
1,0.8767435
1,0.0352125
0,0.035331205
0,0.030023437
1,0.11569347
1,0.8837696
1,0.96209455
1,0.9719306
1,0.9807664
1,0.97971183
1,0.98430216
1,0.9899385
1,0.9029632
1,0.979229
1,0.98508644
1,0.99349123
1,0.7885956
1,0.59652346
1,0.5271916
1,0.52945524
1,0.8960484
1,0.8927817
0,0.007476628
0,0.010028964
0,0.008172362
0,0.24096714
0,0.63923264
0,0.00921704
0,0.0039210483
0,0.0011866185
0,0.7814823
0,0.0072747795
0,0.0016603991
1,0.6695586
1,0.93880653
1,0.94681144
1,0.8548351
1,0.0053906157
0,0.0019363296
0,0.000684442
0,0.053969067
1,0.5507024
1,0.5472127
1,0.8049997
1,0.97807306
1,0.9833958
1,0.98935074
1,0.46477333
1,0.07606248
0,0.03603909
0,0.015582484
0,0.010356616
0,0.012082848
0,0.00883888
1,0.08781286
1,0.8625403
1,0.9740845
1,0.9802705
1,0.990397
1,0.8835666
1,0.95766366
1,0.9669257
1,0.49723747
1,0.9859504
1,0.98892385
1,0.9955623
1,0.8528033
1,0.95140433
1,0.96365684
1,0.9726323
0,0.0036785507
0,0.0029970447
0,0.0012802442
0,0.0008833429
0,0.0158785
0,0.0046453946
0,0.001842312
0,0.0014808407
1,0.7643704
1,0.8239504
1,0.8604021
1,0.9311739
1,0.8824329
1,0.9414311
1,0.9569141
1,0.9678207
1,0.19943526
1,0.65690064
1,0.67428803
1,0.8657554
1,0.927717
1,0.9410511
0,0.6334236
1,0.9371783
1,0.9426887
0,0.9086083
0,0.36482137
1,0.72898054
1,0.3267264
1,0.2763923
0,0.48679313
1,0.95740646
1,0.9627168
1,0.9523368
1,0.9603828
0,0.93611866
0,0.008458499
0,0.027489016
0,0.01654935
0,0.0036567634
0,0.0005366599
0,0.0003526189
0,0.00017701043
0,0.0007338959
1,0.84280854
0,0.026746407
0,0.012230211
0,0.0036565112
0,0.5434364
0,0.047163215
0,0.023439933
0,0.005678854
0,0.02795276
0,0.03002177
0,0.023945948
0,0.33713982
1,0.031867012
1,0.104775265
1,0.10027802
1,0.5096758
1,0.6952071
1,0.656882
1,0.86551505
1,0.8059735
1,0.8337029
0,0.020508833
0,0.005383881
0,0.00229199
1,0.869756
1,0.8890316
1,0.49466732
1,0.82140875
1,0.8163264
0,0.56780046
1,0.9537016
1,0.9586641
1,0.73599774
1,0.96402246
1,0.96634376
1,0.816171
1,0.008341468
1,0.0035628781
0,0.005426091
0,0.00062015303
0,0.0002976626
0,0.0020968553
0,0.85097134
0,0.005307848
0,0.0020455567
0,0.0006011039
1,0.0063307397
1,0.00027851993
1,0.00012232123
1,0.0004656108
1,0.667204
1,0.81665105
1,0.8163329
1,0.7325959
1,0.75833213
1,0.80148065
1,0.87897927
1,0.9523368
1,0.9603828
1,0.5323141
1,0.8425096
1,0.84425974
0,0.34129667
1,0.9145051
1,0.9525611
1,0.9640351
1,0.96766317
1,0.9030206
1,0.9781772
1,0.9843053
1,0.99063617
1,0.6146947
0,0.4010933
0,0.073420644
1,0.9320519
1,0.94368505
0,0.89353704
0,0.018128017
0,0.050727736
0,0.03059047
0,0.005830912
1,0.015549918
1,0.009288728
0,0.02856505
1,0.0484616
1,0.039394837
1,0.4454558
0,0.017720282
1,0.05044871
1,0.032666624
0,0.095152214
1,0.07451795
1,0.043761913
1,0.75149524
1,0.94945526
1,0.95599526
0,0.04382146
1,0.38052672
1,0.33799478
0,0.031414103
0,0.12630792
0,0.1175864
1,0.86027884
0,0.0064758454
0,0.023487858
0,0.011673558
0,0.001462167
1,0.9828683
1,0.9859751
1,0.992898
1,0.19836597
1,0.6182193
1,0.59531647
0,0.09427478
1,0.24317163
1,0.26767886
1,0.795822
0,0.0075179604
0,0.002760245
0,0.0012328065
0,0.0016747691
0,0.005589302
0,0.0028941582
0,0.0013395866
1,0.9561829
0,0.051490974
0,0.024592096
0,0.0050460533
1,0.87895346
1,0.35842103
1,0.27995604
1,0.4152298
1,0.90997076
1,0.9182452
0,0.40198803
1,0.74609274
1,0.7967098
1,0.9687612
1,0.7820294
1,0.6363956
1,0.5811517
0,0.0005788013
0,0.0008609802
0,0.00044797937
0,0.00042523447
1,0.109160155
1,0.19813272
1,0.13958964
1,0.79450375
1,0.55747133
1,0.47761813
1,0.9153749
1,0.92756486
1,0.92271805
0,0.191451
1,0.851803
1,0.8489511
1,0.8988536
1,0.98261833
1,0.98775244
1,0.99517375
1,0.8745631
1,0.048874166
1,0.022475557
1,0.74850625
1,0.9438237
1,0.9497202
0,0.16867858
1,0.34228978
1,0.3360723
1,0.9001336
1,0.07192154
0,0.03623878
0,0.010521299
1,0.6994551
1,0.9367298
1,0.9411944
0,0.04322967
0,0.07007821
0,0.0499615
0,0.013165914
1,0.16106841
1,0.115426466
0,0.6634681
0,0.16515008
0,0.09333683
0,0.019546676
1,0.5599721
1,0.8756042
1,0.88111836
0,0.0007428196
0,0.00034138162
0,0.00074135367
1,0.88810265
1,0.9057057
1,0.8967497
1,0.9771691
1,0.9834736
1,0.9911061
1,0.84479445
1,0.9590932
1,0.96593875
1,0.6791069
1,0.29386425
1,0.23292413
1,0.776109
1,0.23606156
1,0.162582
1,0.8302247
1,0.6409337
1,0.56354004
0,0.01281404
0,0.010987731
0,0.007946305
0,0.20288952
0,0.9687084
0,0.056092102
0,0.02779815
0,0.005052013
0,0.03618609
0,0.09910442
0,0.06588076
0,0.013573598
1,0.8571598
1,0.8929705
1,0.9093815
0,0.7594481
1,0.74826664
1,0.7168425
0,0.30501902
1,0.9353498
1,0.93445456
0,0.006030175
0,0.001088542
0,0.00051921676
0,0.0008440816
1,0.18695033
1,0.025073856
1,0.013189354
0,0.00031381802
0,0.00013003405
0,0.00058375904
1,0.84114707
1,0.012842911
1,0.0052314242
1,0.95066357
1,0.9597726
1,0.9315068
1,0.95621747
1,0.964414
1,0.96595573
1,0.8366571
1,0.9637796
1,0.9727017
1,0.97386634
1,0.80402946
1,0.8672714
1,0.88885444
1,0.8891119
0,0.16184129
0,0.11101609
0,0.017701492
0,0.007897408
0,0.015375812
0,0.009839877
0,0.0049599432
1,0.7688095
1,0.9143038
1,0.9290451
1,0.92992646
0,0.4285325
1,0.112639554
1,0.07232976
1,0.90591097
1,0.9316932
1,0.9461813
1,0.94327736
0,0.75583005
0,0.90495783
0,0.9267786
1,0.9266559
0,0.02623076
0,0.01576148
0,0.0049639973
1,0.9805202
0,0.073846504
0,0.03757783
0,0.005637181
1,0.8997455
1,0.90407926
1,0.8004802
1,0.8700161
0,0.89838105
1,0.9008534
1,0.69570327
1,0.90910006
1,0.9162722
1,0.5040818
1,0.48521027
1,0.43381098
1,0.25033268
1,0.17660083
0,0.13028291
0,0.11904038
0,0.47282374
1,0.7370375
1,0.98296034
1,0.9875213
1,0.99451596
1,0.652776
1,0.9304932
1,0.93550044
0,0.006124859
0,0.0016974863
0,0.00084179686
0,0.0014625166
1,0.94987494
1,0.95688194
1,0.4903209
1,0.7617181
1,0.76647085
0,0.005009928
1,0.019066669
1,0.009732942
1,0.9526783
1,0.959954
0,0.4272702
1,0.9312309
1,0.9342944
1,0.86558914
1,0.86437595
1,0.8672372
1,0.6681564
1,0.22858441
0,0.13728674
0,0.06565829
0,0.656562
1,0.9308743
1,0.9343377
1,0.6230636
0,0.10661538
0,0.048209175
0,0.017415235
0,0.001692466
0,0.0006302738
0,0.0012624736
1,0.04579273
1,0.02753331
1,0.014890716
0,0.037209086
1,0.009185896
1,0.0054140696
1,0.8453406
1,0.83524835
1,0.8615459
1,0.9076482
1,0.9222333
1,0.92576987
1,0.7141932
1,0.9377435
1,0.949691
1,0.9641409
1,0.06317776
1,0.010443824
1,0.0051324065
1,0.89754933
1,0.16983709
1,0.10397017
0,0.018938368
1,0.95639604
1,0.9669161
1,0.9715404
1,0.88735163
1,0.9594134
1,0.97097677
1,0.982222
1,0.975315
1,0.06355955
1,0.03168138
1,0.71623397
1,0.9016754
1,0.91413605
1,0.94729584
1,0.99462354
1,0.99559045
1,0.9988224
1,0.97579247
0,0.04497877
0,0.019735625
0,0.003405623
0,0.0027114877
0,0.0013572056
0,0.001895202
0,0.9095247
1,0.9688718
1,0.09928286
1,0.054068983
0,0.0010075
1,0.0021447795
1,0.0009788712
1,0.7658282
1,0.8554789
1,0.8499969
1,0.85164136
1,0.1900215
1,0.13944417
1,0.87472504
1,0.35016927
1,0.2736603
1,0.4372257
1,0.7058121
1,0.67626584
1,0.00474174
1,0.005881579
0,0.0032132466
0,0.0013730113
0,0.0019511712
0,0.00091007166
0,0.00069447816
0,0.00247622
1,0.5845534
1,0.92617995
1,0.9344573
1,0.79873294
1,0.7769286
1,0.79649997
1,0.77180433
1,0.9443575
1,0.9530593
1,0.98035747
1,0.98391706
1,0.99156064
0,0.007130912
0,0.013449528
0,0.0072872215
0,0.0015019894
0,0.7455956
1,0.73251086
1,0.6977336
0,0.29349017
0,0.72165734
0,0.30855364
0,0.23935358
0,0.11317284
1,0.23742196
1,0.018846955
0,0.006613046
0,0.002987934
0,0.6472967
0,0.8779802
0,0.68841463
1,0.84702235
1,0.91148657
1,0.92038584
1,0.81093967
1,0.9220487
1,0.93719316
0,0.0024574976
1,0.0014428659
1,0.000617363
1,0.84743184
1,0.8163559
1,0.84141713
1,0.5170983
1,0.7471441
1,0.72576284
0,0.29690596
0,0.005486768
0,0.002159285
0,0.0012240998
1,0.95634294
1,0.9632275
1,0.9512179
1,0.50955164
1,0.93500346
1,0.9424608
0,0.3402346
0,0.16982655
0,0.1073865
0,0.018298347
0,0.1056394
1,0.6398027
1,0.62193877
1,0.92745143
1,0.93897486
1,0.8945599
1,0.88757443
1,0.11789522
0,0.070461765
0,0.01463245
0,0.8868261
1,0.45830882
1,0.8793299
1,0.88529116
1,0.75703806
1,0.58024603
1,0.50728536
0,0.18787614
1,0.96452457
0,0.024199875
0,0.0100941025
0,0.0021131418
0,0.029114336
1,0.062338926
1,0.048226558
1,0.6706119
0,0.11739094
0,0.3296767
1,0.33445716
0,0.055978186
0,0.16933073
1,0.97942644
1,0.9834266
1,0.9956857
1,0.66986555
1,0.17285399
0,0.0779544
0,0.024317889
1,0.86145884
0,0.9576429
0,0.96993434
0,0.9883624
1,0.8152118
1,0.4962594
1,0.4099377
0,0.016051725
0,0.001756753
0,0.0008217926
0,0.0010505109
1,0.47421965
1,0.91554844
1,0.9198476
0,0.0019690064
0,0.0014579381
0,0.0009215324
0,0.05395508
0,0.019363612
1,0.034246124
1,0.025619412
0,0.48660812
0,0.0101755345
0,0.0030148535
1,0.0017565347
0,0.0013150076
1,0.06284603
1,0.106345944
1,0.075476244
0,0.025251145
0,0.01600256
0,0.0048038675
0,0.06955708
1,0.4951698
1,0.46321434
0,0.22061972
1,0.9921673
1,0.9940288
1,0.99862874
0,0.002838265
0,0.007911355
0,0.00397114
0,0.0015797978
0,0.34365416
0,0.9286055
0,0.6208681
1,0.75612605
1,0.91953903
1,0.9257095
1,0.5312656
1,0.8419081
1,0.843764
0,0.027588597
0,0.008879929
0,0.005091985
0,0.0024248266
1,0.70057166
1,0.9012734
1,0.90329725
0,0.5811983
1,0.94193345
1,0.9483162
1,0.23497012
1,0.15848833
0,0.8579337
1,0.9810114
1,0.98607045
1,0.9942163
1,0.8459865
1,0.9678467
1,0.97686714
1,0.98700875
0,0.003383296
0,0.0013707334
0,0.002299502
0,0.09426652
0,0.42674786
0,0.38685563
0,0.037730653
0,0.013009256
0,0.0050881314
0,0.002431749
1,0.7920731
0,0.0059575094
0,0.0024604285
0,0.00075367343
1,0.14408983
1,0.08841673
0,0.20068394
1,0.654874
1,0.6049241
0,0.57115346
0,0.46531904
0,0.45249382
0,0.5871673
0,0.005604113
0,0.003289641
0,0.0013023664
0,0.0015436449
0,0.006316022
1,0.004917085
0,0.001992465
0,0.0017698659
1,0.9736067
1,0.9800314
1,0.98177093
0,0.012589897
0,0.054558214
0,0.037163187
0,0.0065267556
0,0.698327
1,0.9114353
1,0.920022
0,0.009356659
0,0.038337793
0,0.022355774
0,0.0047256076
0,0.8941148
1,0.8134732
1,0.92027706
1,0.9275024
1,0.953878
1,0.04176746
0,0.017818086
0,0.003298623
1,0.8567927
1,0.9865535
1,0.9896041
1,0.99547195
1,0.48519343
1,0.8853925
1,0.8805484
0,0.07763536
1,0.31015685
1,0.9907889
1,0.99319285
1,0.99837804
1,0.14141606
1,0.75900924
1,0.7543498
1,0.9217087
1,0.046241973
0,0.020533042
0,0.0052584624
0,0.009781081
1,0.036470905
1,0.028022433
1,0.0152712865
1,0.0025704622
0,0.0009977026
0,0.0009103522
1,0.41601872
1,0.98931843
1,0.9919755
1,0.99754864
0,0.26740134
1,0.8941446
1,0.89308536
1,0.92668086
1,0.24810956
1,0.18270308
1,0.70993733
1,0.7786043
1,0.77401805
1,0.77444494
1,0.8038387
1,0.7865989
1,0.92632014
1,0.9708337
1,0.9761865
1,0.97456723
0,0.7537818
1,0.8887173
1,0.9021038
1,0.87546676
1,0.5284424
1,0.988665
1,0.99129593
1,0.99637103
1,0.8780838
1,0.9825518
1,0.9870424
1,0.99393165
0,0.0032905277
0,0.0004656929
0,0.000782133
1,0.874678
1,0.09747005
1,0.05443552
1,0.64835453
1,0.1339978
0,0.05863215
0,0.017359065
1,0.86261106
1,0.98025674
1,0.98514384
1,0.99171185
0,0.37895158
1,0.9092934
1,0.91435784
0,0.08393694
0,0.5594656
0,0.52340525
0,0.075752914
1,0.5676347
0,0.043364305
0,0.019750731
0,0.003758537
0,0.07894027
1,0.028941842
1,0.014339794
1,0.63519675
1,0.83722377
1,0.83666646
0,0.005592669
0,0.005746826
0,0.003064199
0,0.0013564219
1,0.5651925
1,0.90694135
1,0.91184545
0,0.37118018
0,0.13238087
0,0.07148409
0,0.02702976
1,0.60650724
1,0.9336958
1,0.94197136
1,0.75097215
1,0.79271555
1,0.82787913
0,0.018244086
1,0.039625026
1,0.030145613
1,0.6542129
0,0.035116237
0,0.00728836
1,0.7966155
1,0.8791875
1,0.8931601
1,0.80831647
0,0.021392189
0,0.05424267
0,0.04813605
0,0.7202147
0,0.0057591433
0,0.00074417534
0,0.00030828692
0,0.0004923309
0,0.49373388
1,0.01188442
1,0.0046758517
1,0.94674665
1,0.95405906
1,0.7077081
1,0.9098126
1,0.92817324
1,0.9427097
1,0.095366694
1,0.05809962
0,0.46823522
1,0.8841701
1,0.95820373
1,0.96758324
1,0.9133276
1,0.15506889
1,0.08752112
0,0.0137765
1,0.992778
1,0.994097
1,0.9982033
0,0.011336638
1,0.011267232
1,0.0064576254
0,0.02017367
0,0.01117568
0,0.0039061904
1,0.95605266
1,0.9632192
1,0.9725522
1,0.9854058
1,0.9880355
1,0.99564075
1,0.3202859
1,0.7139981
1,0.6762269
0,0.71898854
1,0.66389287
1,0.5987737
1,0.9725754
1,0.9766758
1,0.5843396
0,0.017009404
0,0.006850876
0,0.0024857314
1,0.9000263
1,0.07390438
1,0.03599007
1,0.84225273
1,0.9639685
1,0.97362673
1,0.98403233
1,0.47812575
1,0.4542951
1,0.3979049
0,0.40997314
1,0.94168574
1,0.944706
1,0.8705316
1,0.8406369
1,0.86323744
1,0.25935704
1,0.10324372
0,0.067281455
0,0.015998447
0,0.72026795
1,0.7053776
1,0.96828765
1,0.97341406
1,0.49564925
0,0.04753252
0,0.019723834
0,0.009897821
1,0.77654976
1,0.9418172
1,0.94337684
1,0.62667626
1,0.9391241
1,0.93889153
1,0.89856845
1,0.9769433
1,0.9834315
1,0.990954
0,0.004242222
0,0.0014946808
0,0.00087491353
0,0.0013775043
0,0.031536642
0,0.015992802
0,0.007674585
0,0.009947457
1,0.84792185
0,0.01634738
0,0.0065311133
0,0.0017746065
1,0.9672272
1,0.97316664
1,0.9775828
0,0.08925339
1,0.21377483
1,0.2135419
1,0.36530653
1,0.7732414
0,0.25957054
0,0.16870873
0,0.063380465
1,0.74449944
1,0.9763581
1,0.98283666
1,0.99249494
1,0.8690514
1,0.85037416
1,0.87249696
1,0.40679377
1,0.77766645
1,0.8031461
0,0.089078225
1,0.22403608
1,0.19579902
0,0.870229
0,0.004321482
0,0.0011171151
0,0.00059598876
0,0.00094268203
0,0.0046998486
0,0.086565
0,0.05694717
0,0.008124279
1,0.7769707
1,0.83607215
1,0.8499932
1,0.843746
0,0.04140345
1,0.48630312
1,0.43746316
0,0.6477005
0,0.0074712974
0,0.003052347
0,0.00081506965
1,0.9509384
1,0.12646869
1,0.07629336
0,0.30224308
1,0.8970447
1,0.893066
1,0.86342
1,0.25131577
1,0.15951884
0,0.89416003
0,0.40867817
0,0.32832068
0,0.14510977
1,0.013697921
1,0.0019515983
0,0.0007792967
0,0.00083943433
1,0.97733593
0,0.08126066
0,0.041565195
0,0.007754308
1,0.73792446
1,0.8265727
1,0.8498724
1,0.884395
1,0.97477776
1,0.9812438
1,0.98916745
1,0.5485079
1,0.95559263
1,0.95996666
0,0.88554233
0,0.0002566543
0,0.00011362832
0,0.0004293304
0,0.27233884
1,0.055907775
0,0.020716036
0,0.0066474765
1,0.9262257
1,0.93898135
1,0.9348725
1,0.65017796
1,0.9367808
1,0.9407475
1,0.63852584
1,0.10760646
0,0.04675938
0,0.017253641
1,0.83125526
1,0.8556062
0,0.030674791
1,0.84746504
1,0.96240824
1,0.97204596
1,0.9804027
1,0.7958399
1,0.02591127
1,0.011605558
1,0.792493
1,0.40005732
0,0.28544936
0,0.11175355
1,0.52377284
1,0.7693836
1,0.7644985
1,0.85964054
1,0.48752666
1,0.38973644
1,0.5468489
1,0.8996007
1,0.892802
1,0.83276147
1,0.8871454
1,0.9123747
0,0.030314034
0,0.0058691404
0,0.003750215
0,0.0068229013
1,0.76443124
1,0.7618554
1,0.7961777
1,0.6548315
0,0.0036765048
0,0.0014124124
0,0.0005868168
1,0.5579781
0,0.014242555
0,0.0051455977
1,0.6111197
1,0.91733634
1,0.9165137
1,0.8559239
0,0.030221798
0,0.012787093
0,0.003854137
