train_true,train_probe
1,0.99357635
1,0.9770925
0,0.025828369
1,0.9864956
1,0.98657215
1,0.9929691
1,0.97978413
1,0.9771099
1,0.97893083
1,0.98210895
1,0.9962519
1,0.99421495
1,0.9991161
1,0.99583215
0,0.0043453146
0,0.000685939
0,0.00031112233
1,0.08363457
0,0.00026602755
0,0.00015728442
0,0.00013930905
0,0.0021792734
0,0.0007239539
0,0.0007705068
0,0.0007023514
1,0.99275464
1,0.9941924
1,0.9968137
1,0.9881846
1,0.9925053
1,0.994965
1,0.82790136
1,0.9952311
1,0.9963967
1,0.9477503
1,0.99010694
1,0.9887305
0,0.090768896
1,0.99695647
1,0.99774456
1,0.9797846
1,0.99288505
1,0.99268144
0,0.0015977086
0,0.0023159657
0,0.0017356928
0,0.0013456233
0,0.0006081388
0,0.00022854809
0,0.0005520005
0,0.0074388185
0,0.0010400366
0,0.00058744894
0,0.0004612333
1,0.9185559
1,0.8518917
1,0.9191196
1,0.9918624
1,0.96820986
1,0.93968046
1,0.9674191
1,0.99622077
1,0.99466234
0,0.0010163113
0,0.0019882133
0,0.00047114026
1,0.9889875
1,0.9931299
1,0.9780604
1,0.96211153
1,0.92916554
1,0.9429174
0,0.00026742596
0,0.00018877495
0,0.00017274014
0,0.0009615912
1,0.99548316
1,0.9780456
1,0.9894554
1,0.9946779
1,0.97742075
1,0.9721658
0,0.0057001584
1,0.9889319
1,0.9941379
1,0.9954026
0,0.008686508
0,0.0018310788
0,0.13486199
0,0.0565045
1,0.978639
1,0.977745
1,0.90191406
1,0.7781781
1,0.92778057
1,0.79537237
1,0.4596358
1,0.3940244
1,0.22088788
1,0.97122395
1,0.97967577
1,0.99097544
1,0.99005485
1,0.99507326
1,0.99923074
1,0.7430906
1,0.33861214
0,0.0007643521
0,0.035683293
0,0.0020703478
0,0.00022446303
0,0.0008442795
0,0.00095228606
0,0.00035435427
0,0.0024419124
1,0.82696956
1,0.88451123
1,0.9569956
1,0.9883486
1,0.98494416
1,0.9870504
0,0.0009856307
0,0.0018277308
0,0.0017844348
0,0.0011243969
0,0.32514384
1,0.9956671
1,0.99771106
1,0.9796617
1,0.9753195
1,0.99004185
0,0.03814733
1,0.9710863
1,0.9600841
1,0.9973666
1,0.99858713
1,0.9417224
1,0.9740017
1,0.95792407
1,0.9876995
1,0.98402876
1,0.9944975
1,0.99384636
0,0.00019097862
1,0.07777761
1,0.11500894
0,0.0034939474
1,0.9680398
1,0.9716082
0,0.00059198646
1,0.004482851
1,0.00428763
0,0.0027253444
1,0.7865171
1,0.7826643
1,0.39013705
1,0.9756242
1,0.983482
1,0.99681157
1,0.97883224
1,0.99042773
1,0.9912544
1,0.9942281
1,0.9865165
1,0.9854828
0,0.042265568
0,0.0009233627
0,0.00038087124
0,0.0012257496
0,0.001057421
0,0.00036843505
0,0.00024611878
0,0.00025459126
0,0.011415406
0,0.00016397642
0,0.000113286216
0,0.00014489623
1,0.9898622
0,0.051813725
0,0.0033486565
0,0.0018319513
1,0.89177394
1,0.8863117
1,0.9871185
1,0.99877554
1,0.99882084
1,0.9895755
1,0.99492514
1,0.9892552
1,0.99706036
1,0.99199545
1,0.995593
1,0.7382426
1,0.47200534
1,0.2614328
1,0.9840859
1,0.9778666
1,0.98214424
1,0.98936766
1,0.027080882
1,0.0013237875
0,0.000633253
0,0.00083333586
1,0.9867127
1,0.9111396
1,0.8967527
0,0.0035878022
0,0.00056867214
0,0.00037975566
0,0.00047801444
0,0.07235468
1,0.98752135
1,0.99048597
0,0.0006119396
0,0.0023360015
0,0.0019314592
0,0.0011576054
1,0.9806277
1,0.9839348
1,0.9891656
1,0.2073639
1,0.0016955747
0,0.00041058447
0,0.00035189255
1,0.99114674
1,0.9939354
1,0.017235482
1,0.618066
1,0.31568038
1,0.950324
0,0.039326288
0,0.68902963
0,0.5844793
0,0.9800029
1,0.9693219
1,0.9836195
1,0.9877856
1,0.96815187
1,0.010826596
0,0.0006520706
0,0.00039228328
1,0.32907647
1,0.009858152
0,0.0024058896
0,0.002444468
0,0.11750154
1,0.7627928
1,0.80545473
1,0.99524754
1,0.9844304
1,0.92855203
0,0.050516445
0,9.182561e-05
0,0.0029066065
0,0.0022899625
0,0.012085472
1,0.984591
1,0.9858868
1,0.9866962
1,0.9932573
1,0.9929316
1,0.98501486
1,0.98867303
1,0.8541367
1,0.9870543
1,0.982041
0,0.0055901133
1,0.9850059
1,0.987703
0,0.0015890896
0,0.00034992746
0,0.00031944228
0,0.00044648323
0,0.0024043794
0,0.0021811633
0,0.0025238504
0,0.0017319475
0,0.8400678
1,0.006358348
0,0.0010647846
0,0.0072457176
1,0.99282277
1,0.99588567
1,0.97927743
1,0.995539
1,0.99768376
1,0.99959356
1,0.96964383
1,0.9758229
0,0.01322363
1,0.9582354
1,0.9142139
1,0.99508613
0,0.0013175023
0,0.0011759967
0,0.0011358183
1,0.99042565
1,0.9939896
1,0.9975556
1,0.9559397
1,0.9165986
1,0.94691014
0,0.7110739
1,0.98805517
1,0.99197024
1,0.99859923
0,0.0014649999
0,0.0017132489
0,0.0013999329
0,0.0008421486
0,0.0005436899
0,5.0169267e-05
0,3.2119322e-05
0,0.00017872216
1,0.9876116
1,0.8572226
1,0.53095216
0,0.008696417
1,0.707217
0,0.12843828
1,0.98149335
0,0.008512149
0,0.0027801555
0,0.0026464562
0,0.0021440468
1,0.9948456
0,0.052330736
0,0.012879367
0,0.0025680366
0,0.078896284
0,0.0009844144
0,0.00080617703
0,0.00036874044
0,0.0012224324
0,0.00024650767
0,0.00011111035
0,0.00033700035
1,0.99235415
1,0.9934836
1,0.99900156
1,0.9965964
1,0.9970247
1,0.99776244
1,0.9996289
1,0.9894349
1,0.1950145
0,0.015090762
0,0.004267665
0,0.017235482
1,0.618066
1,0.31568038
1,0.950324
0,0.3367292
1,0.99513775
1,0.9944154
1,0.98468786
1,0.97844124
1,0.9814369
1,0.9870961
0,0.008074776
1,0.9906228
1,0.99118584
1,0.9794718
1,0.0035983627
1,0.39342937
0,0.29091352
1,0.9423421
0,0.0040783687
0,0.10920403
0,0.029733991
1,0.5920896
1,0.77072614
1,0.50030017
1,0.5921594
1,0.0536147
1,0.972876
1,0.97747964
1,0.95791936
0,0.0052996343
0,0.0013872148
0,0.0009729883
1,0.9889331
1,0.9802579
1,0.98485816
0,0.01126738
0,0.00048688732
0,0.00030850625
0,0.0003840015
1,0.110377185
1,0.54578924
1,0.57484037
0,0.0031546375
0,0.0011323694
0,0.0018358312
0,0.005234363
1,0.99691725
1,0.9969542
1,0.98021555
1,0.99246746
1,0.99638414
1,0.99801254
1,0.95604986
1,0.9958668
1,0.99789786
1,0.9970176
1,0.998038
1,0.99908364
1,0.9962948
1,0.9972669
1,0.9985846
1,0.8531379
1,0.9962327
1,0.9953408
1,0.44860488
1,0.9794454
1,0.9212949
1,0.99921215
1,0.9876417
1,0.99182206
1,0.9924361
1,0.5090332
1,0.78919005
1,0.845375
1,0.99388486
1,0.38358402
0,0.013903412
0,0.0036046302
1,0.9928819
1,0.99368393
1,0.996335
0,0.014350959
1,0.9973188
1,0.99784863
1,0.99722254
1,0.97386056
1,0.98839104
1,0.98907673
0,0.013198033
1,0.97614664
1,0.98702943
0,0.0007199922
0,0.0009933491
0,0.001029902
0,0.0009170151
0,0.00055269594
1,0.9897572
1,0.991926
1,0.99653876
1,0.9984194
1,0.99909794
1,0.99597687
0,0.0016229246
1,0.81972027
1,0.89618146
0,0.001710703
1,0.9836268
1,0.9821671
1,0.97667557
1,0.95891386
1,0.9220153
0,0.00011727286
0,0.00023273742
0,0.00020611311
0,0.0006301657
1,0.9931043
0,0.009349758
0,0.0015744999
0,0.00037732648
0,0.00073305506
0,0.00080438325
0,0.00050866
1,0.9792444
1,0.9693291
1,0.9834767
0,0.00061716244
0,0.016439369
0,0.011430946
0,0.15100485
1,0.88109386
0,0.001599089
0,0.00054435176
0,0.00032810093
1,0.9934384
1,0.9569733
1,0.90117466
1,0.99009657
1,0.91679776
1,0.94486576
0,0.030296978
1,0.9918105
1,0.9910252
0,0.0021762415
0,0.003365056
0,0.0024191376
0,0.0013967048
1,0.5702882
1,0.75502175
1,0.7645725
1,0.9487404
1,0.9699387
1,0.97610337
0,0.01536845
1,0.9715891
1,0.97604316
0,0.0010902372
1,0.9902886
1,0.9885168
0,0.01558072
1,0.9948769
1,0.9960763
0,0.00103241
0,0.0020804538
0,0.0007546042
0,0.00055597466
0,0.00021745815
0,0.0001333905
0,0.0007637318
1,0.9959997
1,0.9953101
1,0.9903627
1,0.9949014
1,0.9912544
1,0.986497
1,0.9882755
1,0.9901273
1,0.99245524
1,0.99337316
0,0.0011740811
1,0.6432935
1,0.5637604
0,0.024265962
1,0.9910246
1,0.990595
1,0.9940969
1,0.99713683
1,0.9588091
1,0.98721004
1,0.9944878
1,0.9748898
0,0.00033872682
0,0.0016373161
0,0.001065228
0,0.000591052
0,0.0032084635
1,0.99181986
1,0.99338335
1,0.0008332807
0,0.00020723298
0,0.0004576273
0,0.97110814
0,0.03674254
1,0.99238443
1,0.9940217
1,0.99755067
1,0.9954164
1,0.9964
1,0.99908817
1,0.9934909
1,0.9838029
1,0.9708862
0,0.0015509112
1,0.9931757
1,0.9910682
1,0.9756572
1,0.99663407
1,0.9969319
1,0.99543744
1,0.9904868
0,0.006079156
1,0.9092149
1,0.6808196
1,0.97959924
1,0.91344166
0,0.003276626
0,0.0010063607
0,0.000449448
1,0.9700028
1,0.99316734
1,0.99541
1,0.99838316
1,0.99345183
1,0.99029845
1,0.9914004
1,0.99522424
1,0.99683446
1,0.9990101
0,0.0012224324
0,0.00024650767
0,0.00011111035
0,0.00033700035
1,0.9603049
0,0.005295356
0,0.0010065602
0,0.00034397026
0,0.00055269647
1,0.9897572
1,0.991926
0,0.03675831
1,0.9851568
1,0.9631257
1,0.94875616
0,0.00034489084
1,0.001995795
1,0.003629861
0,0.03978872
1,0.9838404
1,0.9785282
1,0.9982034
1,0.997971
1,0.025911946
1,0.0044476152
0,0.0012225792
0,0.0027937747
0,0.0016092737
0,0.0062277964
1,0.97797924
1,0.96695775
0,0.0020702279
1,0.991755
1,0.9937132
0,0.0012042434
1,0.16618662
1,0.11288269
1,0.8916834
1,0.97248346
1,0.9515881
1,0.94842374
1,0.94086295
1,0.9909156
1,0.9874785
1,0.9979857
1,0.9963355
1,0.9910971
1,0.98023784
1,0.9961163
1,0.99463
1,0.9922133
1,0.9946402
1,0.9954715
1,0.99381036
0,0.0063563325
0,0.03801958
0,0.042394448
0,0.009360705
0,0.009816833
1,0.95899045
1,0.96117556
0,0.27841598
0,0.0059026494
0,0.002978847
0,0.0020329219
1,0.94523555
1,0.9822373
1,0.9896806
1,0.97161734
0,0.02728045
0,0.008798795
0,0.001061213
1,0.9945503
1,0.996798
1,0.9971819
0,0.00084119383
0,6.2557294e-05
0,2.5581072e-05
0,9.955757e-05
1,0.9971015
1,0.99829
1,0.9285537
1,0.97932
1,0.9606619
1,0.9963288
1,0.9734327
1,0.40604952
1,0.28055725
1,0.970102
1,0.9410801
1,0.88468856
0,0.02741861
1,0.9406177
1,0.9607127
0,0.0018716967
1,0.98707354
1,0.99064445
0,0.003919918
0,0.00044124745
0,0.00032929832
0,0.00052396016
1,0.9968484
1,0.9880861
1,0.98525107
0,0.002036024
0,0.0023357314
0,0.0012775905
1,0.9783796
1,0.97692925
1,0.98598284
1,0.9150892
1,0.9477506
0,0.0060042473
1,0.011064618
1,0.008699953
0,0.0006360427
0,0.001349719
0,0.0008839609
0,0.001277194
1,0.9477925
1,0.9865108
1,0.98421717
1,0.99310076
1,0.953682
1,0.92885673
0,0.014777824
1,0.6734567
1,0.29862845
1,0.22959013
1,0.9936985
1,0.997673
1,0.99886453
1,0.9971928
1,0.8993618
1,0.9952636
1,0.9950203
1,0.99890554
0,0.037283268
0,0.0023206838
1,0.9761234
1,0.95698404
1,0.99211407
1,0.08375305
1,0.0026211368
1,0.0016004447
0,0.0043269247
0,0.0054987264
0,0.0040060673
0,0.0028393555
1,0.9873383
1,0.99746466
1,0.99850696
1,0.99974245
1,0.93517274
1,0.19196638
1,0.08289366
1,0.99669623
1,0.9978163
1,0.99839157
1,0.97319263
1,0.9973807
1,0.99644756
1,0.9992741
0,0.006013957
0,0.0013727773
0,0.0013072914
0,0.0009411716
0,0.002573065
0,0.0006772517
0,0.0009165669
0,0.0013114242
1,0.99785775
1,0.99325067
1,0.9881953
1,0.991565
1,0.99447626
1,0.99643505
1,0.9986486
1,0.9979128
1,0.99820447
1,0.99909556
1,0.89265925
1,0.9956884
1,0.9937908
1,0.9968464
0,0.012707109
0,0.5228151
0,0.95950407
0,0.008745644
1,0.99868995
1,0.99902487
1,0.9982147
0,0.014346601
1,0.7444258
1,0.8458079
1,0.7115332
0,0.007303487
0,0.007640626
0,0.0012656557
1,0.016962985
1,0.9902401
1,0.9915011
1,0.037817784
1,0.9977381
1,0.99790084
1,0.992389
1,0.921983
1,0.81537586
0,0.01042787
1,0.99644166
1,0.9966882
0,0.005347774
1,0.9897921
1,0.989092
1,0.98397106
1,0.9540024
1,0.89860415
0,0.0011383855
0,0.0058373893
1,0.015782235
0,0.0015932196
0,0.09085263
1,0.96667564
1,0.9707056
1,0.90561503
0,0.029738175
0,0.011767685
0,0.0012157023
0,0.009927182
1,0.019572094
0,0.0024460265
1,0.9980155
1,0.98604554
1,0.9763199
1,0.94451416
1,0.9919769
1,0.9906438
0,0.016707845
1,0.5701919
1,0.60680884
1,0.98308015
1,0.98680127
1,0.99395025
1,0.9913249
1,0.989061
1,0.9915835
1,0.9960865
1,0.9938313
1,0.9816809
1,0.9897887
0,0.016886106
0,0.00020954876
0,0.00013361787
0,0.00020774992
1,0.9943059
1,0.99643123
1,0.9974413
1,0.9905856
1,0.9887977
1,0.9830237
1,0.9933275
1,0.9957373
1,0.021679865
1,0.0037241883
1,0.99041724
1,0.9947919
1,0.995896
1,0.9870073
1,0.9921435
1,0.99678576
1,0.99758255
1,0.99594504
0,0.07544002
0,0.015413259
0,0.035921987
0,0.0029899802
0,0.0021502913
0,0.00078242226
0,0.0019601153
0,0.0010165035
0,0.001394478
0,0.11391899
1,0.003331589
1,0.0034688883
1,0.9951432
1,0.99058783
1,0.99317145
0,0.0028744666
1,0.7581603
1,0.7367482
1,0.08134926
1,0.9771354
1,0.9764187
1,0.98863655
1,0.9829512
1,0.9855993
1,0.99696106
1,0.9987262
1,0.9993531
1,0.74936306
0,0.01089785
0,0.008434692
0,0.00095280976
0,0.0021036433
0,0.00068725355
0,0.00021297422
0,0.00069622503
1,0.99549663
1,0.99509686
0,0.0012975971
1,0.9686356
1,0.9480828
1,0.99298745
1,0.99422616
1,0.99353105
1,0.99691135
1,0.9964945
1,0.9932232
1,0.9947155
1,0.99867505
0,0.0008682039
0,7.001931e-05
0,5.9530743e-05
0,0.004977577
1,0.95340085
1,0.7746781
1,0.7694289
1,0.69387746
0,0.05845416
0,0.007105671
0,0.0013852504
0,0.0019258913
0,0.0005383567
0,0.0012654912
1,0.995943
1,0.9860141
1,0.9826791
1,0.99914896
1,0.9962758
1,0.99104357
1,0.93405646
1,0.98498034
1,0.98485285
0,0.0018982748
1,0.87621856
1,0.8677205
1,0.9931038
1,0.98593277
1,0.9885385
0,0.0050215786
1,0.9952657
1,0.9977047
1,0.75112194
1,0.010922507
0,0.0013116254
0,0.0024613019
1,0.99541926
1,0.9942087
1,0.99900645
1,0.9964678
1,0.99743515
1,0.99868983
1,0.8862092
0,0.0018152862
0,0.00051721354
0,0.0019822414
1,0.9949992
1,0.9942893
1,0.9932325
1,0.9880734
1,0.9944312
1,0.9920183
1,0.9982899
0,0.0057780766
0,0.004892639
0,0.0061250455
0,0.0047740648
0,0.70821
0,0.0640326
1,0.85856766
1,0.7897555
0,0.4999225
1,0.9653427
0,0.012719582
0,0.0013053605
0,0.0007471588
0,0.008188196
1,0.8263982
0,0.23544702
1,0.995955
0,0.0057845204
1,0.9947693
1,0.98901224
1,0.99528706
1,0.79192275
0,0.013740291
0,0.0021024323
0,0.001270283
0,0.001792207
0,0.00035966083
0,0.00041088695
0,0.00044059873
0,0.023935463
1,0.9899394
1,0.9858414
0,0.0015056002
0,0.0038644061
0,0.009527947
0,0.0014100469
0,0.0035308949
1,0.2007579
1,0.20344204
0,0.019019518
1,0.9669233
0,0.09414405
0,0.0057869833
1,0.98761404
0,0.03186293
0,0.008251676
0,0.0017704084
0,0.04108096
1,0.95922977
1,0.89298195
0,0.0064472593
0,0.0016676664
0,0.0007047659
0,0.00031898852
1,0.9100274
1,0.9886929
1,0.987958
1,0.99086964
1,0.99038446
1,0.9979261
0,0.0024709008
1,0.0025853566
1,0.0015164352
0,0.007847605
0,0.0007077833
0,0.0013237995
0,0.002393569
0,0.0009001834
0,0.0023783138
1,0.99464333
1,0.9960115
0,0.0015223281
1,0.99436957
1,0.9941298
0,0.0012367041
0,0.00093178113
0,0.0010330387
1,0.99052596
1,0.2995037
1,0.09741015
1,0.9978846
1,0.25154433
1,0.04979989
0,0.00069225
1,0.0020608814
1,0.0022598633
1,0.9618966
1,0.974647
1,0.9730918
1,0.99804026
1,0.99859065
1,0.9984022
1,0.995297
0,0.008723672
0,0.0014357159
0,0.07308685
1,0.8462131
0,0.0015820151
0,0.00034639987
0,0.00014048735
1,0.98119605
1,0.9837051
1,0.98772615
0,0.0024650453
1,0.0025920232
1,0.0019144051
1,0.97905684
1,0.9815197
1,0.9912015
1,0.800429
0,0.0026729475
0,0.00064740353
0,0.001489389
0,0.00043835072
0,0.00012308269
0,0.00032229637
0,0.04529952
0,0.0016334297
0,0.0009117772
0,0.0009416829
1,0.8462099
1,0.9498594
1,0.95119375
1,0.9758406
1,0.99352515
1,0.11266424
0,0.00046735167
0,0.00033921187
1,0.7037583
1,0.9730095
1,0.97577095
0,0.00046532525
0,0.002382557
0,0.0015470829
0,0.02460666
0,0.0017318414
0,0.017678473
1,0.95230067
1,0.9625889
0,0.0025911876
0,0.00093340274
0,0.0007109579
1,0.9811033
1,0.9788847
1,0.9909827
1,0.9975725
1,0.9973527
1,0.9897167
1,0.9910671
1,0.98579735
1,0.98133963
1,0.88575345
1,0.9824571
1,0.9847621
1,0.9959181
1,0.3367292
1,0.99513775
1,0.9944154
0,0.0016031396
0,0.0002741176
0,0.00022085596
0,0.0008350342
1,0.97456247
1,0.9535427
1,0.94058055
0,0.006547256
1,0.9907549
1,0.9936993
1,0.92991996
1,0.9921267
1,0.993897
1,0.9936609
0,0.001051926
1,0.0061034374
1,0.017395744
1,0.9634978
1,0.7725724
1,0.84006083
1,0.9900067
1,0.99208164
0,0.001038542
1,0.014948104
1,0.03326612
1,0.9957658
1,0.9966182
1,0.9983594
0,0.0021570935
0,0.0352594
0,0.012069894
1,0.44617996
1,0.0037742495
0,0.00064256054
0,0.0005162833
0,0.0035042493
1,0.89824486
1,0.99470866
1,0.99347043
1,0.99600595
0,0.0027841032
0,0.0030114613
0,0.0022219096
0,0.0024479285
0,0.0008413907
0,0.0005822573
0,0.00052452233
0,0.0007900158
0,0.0023565444
1,0.019426506
1,0.03344609
0,0.0018428277
0,0.001301318
0,0.0025389062
1,0.9920481
1,0.98894954
1,0.99889624
0,0.04873167
1,0.9746975
1,0.97363824
0,0.008445255
0,0.0012883241
0,7.0957794e-05
0,9.359235e-05
0,0.08699387
1,0.96811736
1,0.9732702
0,0.014549698
1,0.04739581
1,0.06322341
0,0.0015412743
1,0.9870854
1,0.98642576
1,0.71600527
1,0.081647374
0,0.0128844725
0,0.013885517
0,0.0011463074
0,0.0004711681
0,0.00051879574
0,0.0013519813
0,0.0048978236
1,0.953308
1,0.9574797
1,0.9665891
1,0.49942476
0,0.008135879
0,0.0033831336
1,0.8981892
1,0.9934443
1,0.99633956
1,0.9889305
1,0.89381105
1,0.62834847
1,0.8428433
1,0.4269368
0,0.063588046
1,0.9280144
1,0.9608585
1,0.036505975
0,0.004551358
0,0.0018314439
0,0.0011490887
1,0.99154574
1,0.9801893
1,0.9984676
0,0.005886954
0,0.0069383327
0,0.0071299844
0,0.005621268
1,0.9959364
1,0.98075277
1,0.9613353
0,0.05131669
1,0.6622865
1,0.0506777
1,0.05898206
1,0.9658939
1,0.9484016
1,0.96255124
1,0.50988466
1,0.2876884
1,0.095760144
1,0.35176054
1,0.9725089
1,0.8786124
1,0.90686566
1,0.8777385
0,0.008109633
0,0.0036526239
0,0.0024912355
1,0.9582065
1,0.9958675
1,0.99658525
0,0.0050533125
0,0.011189559
0,0.010325209
1,0.99543154
1,0.9949764
1,0.99630094
1,0.9986332
1,0.83940846
1,0.85096735
1,0.99377996
1,0.46957552
0,0.0040941583
0,0.0018096097
1,0.9912178
1,0.9945592
1,0.99586076
1,0.9976381
1,0.98236644
1,0.9915802
1,0.99472934
1,0.99555415
1,0.98119545
1,0.962208
1,0.9715414
1,0.9740018
1,0.9565293
1,0.9624598
0,0.0017256308
1,0.9943929
1,0.9939732
0,0.0010517617
0,0.0046668123
0,0.0047307415
0,0.0018237282
1,0.7470497
1,0.3948432
1,0.30679235
1,0.98466194
1,0.9949621
1,0.99779177
1,0.9984602
1,0.9985191
1,0.9954065
1,0.99570906
0,0.0005156445
1,0.0030625316
1,0.0020281852
1,0.9906418
1,0.97786534
1,0.9784575
0,0.090559475
0,0.0012467846
0,0.0012278915
0,0.0017432608
0,0.0040828837
0,0.003086122
0,0.0021883026
0,0.0012293508
1,0.98635477
1,0.9856995
1,0.9900103
0,0.00393946
0,0.040574785
0,0.03704892
0,0.009364809
0,0.0025237014
1,0.96780485
1,0.9731697
1,0.9871185
1,0.99877554
1,0.99882084
0,0.055835035
1,0.92876136
1,0.9506662
1,0.8989466
0,0.030242892
0,0.018959632
0,0.02401382
0,0.004911974
0,0.0009933303
0,0.11500057
0,0.004859995
0,0.27958357
0,0.0018012208
0,0.00082693814
0,0.0003231264
1,0.9389381
1,0.9557587
1,0.9378381
1,0.992492
1,0.9853099
1,0.9885837
1,0.99780804
0,0.002550619
0,0.00034370148
1,0.99306303
1,0.9941824
1,0.99729806
1,0.99125075
1,0.99776185
1,0.9979722
1,0.97425663
1,0.9112595
1,0.94558436
1,0.9974763
1,0.9972256
1,0.9942736
0,0.0019740588
0,0.026052106
1,0.1692046
0,0.0034242005
0,0.0034367235
1,0.020749211
0,0.006984604
0,0.017613314
0,0.003706161
0,0.0031574697
0,0.0069675394
0,0.0031750936
1,0.9814518
1,0.9823277
1,0.9894594
1,0.9994677
1,0.8310127
1,0.39936754
0,0.00088887353
1,0.00026912714
0,0.0006886261
1,0.99649173
1,0.9905415
1,0.9913701
1,0.983402
1,0.98277605
1,0.9923394
1,0.9925793
1,0.98748267
0,0.005342156
0,0.0039937724
0,0.0010149862
0,0.0012512351
0,0.0010517617
0,0.0046668123
0,0.0047307415
0,0.0018237282
1,0.98842645
1,0.94706285
1,0.92341435
1,0.9658667
1,0.9848897
1,0.9792722
1,0.99048656
0,0.0003288428
0,7.487792e-05
0,0.000119677075
0,0.021870574
0,0.0017826977
1,0.9915563
1,0.99279505
1,0.99459225
1,0.9732212
1,0.98633283
1,0.99202734
1,0.345319
1,0.04419238
0,0.0010372744
0,0.0009047545
1,0.1344736
1,0.98412275
1,0.98612034
0,0.00042050146
0,0.00040728203
0,0.00023258146
0,0.00023195607
1,0.9752168
1,0.99394
1,0.9939551
1,0.99627954
1,0.98355776
1,0.9907556
0,0.0002395338
0,0.00026893552
0,0.00023712942
0,0.00014690231
1,0.988976
1,0.99523664
1,0.9978186
1,0.9984769
1,0.9719439
1,0.945253
1,0.99343586
1,0.9216619
1,0.6716725
1,0.98192835
1,0.99808514
1,0.9987563
1,0.99525404
1,0.9911704
1,0.9604825
1,0.8460018
1,0.7108972
0,0.0028650123
0,0.0017751373
0,0.0026170413
0,0.0022305176
0,0.00020888985
0,0.001479637
0,0.0013199565
0,0.0006118521
1,0.87109363
1,0.9898532
1,0.98640907
