train_true,train_probe
0,0.0026394778
0,0.09098046
0,0.077611685
0,0.050717924
0,0.031954225
0,0.21723463
0,0.09927359
0,0.06258072
0,0.028180633
1,0.9181151
1,0.9425348
1,0.9263351
1,0.96920985
0,0.0034991829
1,0.8823158
1,0.9064567
0,0.19478016
0,0.028139116
0,0.050920837
0,0.044892248
0,0.029726317
1,0.96025324
1,0.96038985
1,0.989856
0,0.10201556
1,0.81601286
1,0.81512535
0,0.0059804805
0,0.003559049
0,0.006896545
1,0.86909795
1,0.94893306
1,0.9581363
1,0.8592101
1,0.8848456
1,0.91920954
1,0.11285531
1,0.119952165
1,0.16740829
0,0.0138907675
0,0.07773996
0,0.020998979
0,0.01994668
1,0.9426419
1,0.9313987
1,0.9105113
0,0.02606749
1,0.8992824
1,0.9196081
1,0.9562096
1,0.9285509
1,0.9100919
1,0.8726104
1,0.9092118
1,0.922177
1,0.9550591
1,0.86772865
1,0.8643463
1,0.88235116
1,0.82313085
1,0.8744116
0,0.051850487
0,0.021628188
1,0.012228661
0,0.014619454
0,0.00976546
1,0.9717552
1,0.92079973
1,0.93463284
1,0.5829596
1,0.48724744
1,0.22647582
1,0.31025016
0,0.009272331
0,0.0046590245
0,0.009354812
0,0.003445038
1,0.94481295
1,0.8790482
1,0.84841317
1,0.9496636
1,0.8973576
1,0.88878924
1,0.90275013
1,0.9600566
1,0.94989455
1,0.9477528
0,0.030553775
1,0.82671803
1,0.84941727
1,0.98446333
1,0.9678918
1,0.96495074
1,0.9835132
1,0.89261675
1,0.1413218
1,0.096806556
1,0.9761079
1,0.9576475
1,0.95019
0,0.033104252
1,0.92812663
1,0.9474385
1,0.89483505
1,0.8898649
0,0.00922836
1,0.91853124
1,0.934553
1,0.9312795
1,0.8904784
1,0.9849439
0,0.47028515
1,0.9325743
1,0.94400597
1,0.9707747
1,0.9509635
1,0.9657606
0,0.021326812
0,0.010101682
0,0.0068687983
0,0.0072657284
0,0.03461966
0,0.020323988
0,0.01924594
0,0.03722859
1,0.9478313
1,0.5995493
0,0.017010486
0,0.0057572513
0,0.06598069
1,0.9661253
1,0.90256673
1,0.8784083
1,0.9120491
1,0.8783913
1,0.90307873
1,0.95151913
1,0.9308202
1,0.9891683
1,0.809655
1,0.92350197
1,0.802484
1,0.9667781
1,0.9128987
1,0.92459875
0,0.02145226
0,0.12237308
0,0.07986172
1,0.9257012
1,0.6271043
0,0.036867503
0,0.019332688
0,0.016433934
1,0.9222168
1,0.94378275
1,0.91530764
1,0.9376433
1,0.92312646
1,0.8366885
0,0.11876985
0,0.09819982
1,0.71111196
1,0.75945
0,0.21605192
0,0.013335577
0,0.0036404259
0,0.0080291005
1,0.96354705
1,0.93389624
1,0.92708355
0,0.013640941
0,0.028213123
0,0.030493788
0,0.02939154
1,0.9593059
1,0.958847
1,0.93172777
1,0.9278988
1,0.9061191
1,0.97699946
0,0.029185161
1,0.9446316
1,0.91217464
1,0.92455524
0,0.0051482986
0,0.023413435
0,0.019990906
0,0.016770607
1,0.58836234
0,0.04211589
0,0.015292332
0,0.010599533
0,0.039483886
1,0.77844465
1,0.7798364
1,0.16225526
1,0.5418212
1,0.43498594
0,0.13698062
0,0.014917921
0,0.01251475
0,0.0073211216
0,0.010991585
0,0.0394323
1,0.7890125
1,0.8154997
1,0.9938373
0,0.2165103
1,0.89244235
1,0.8096975
0,0.02582245
1,0.80800635
1,0.83026624
1,0.93360186
1,0.9354913
1,0.9188936
0,0.06799374
0,0.01178546
0,0.006541989
0,0.01140088
0,0.0049845185
0,0.0012514627
0,0.0022187098
0,0.030208627
0,0.014195756
0,0.0055380864
0,0.0042565106
1,0.96979606
1,0.60368377
0,0.043549687
0,0.020813255
1,0.92785674
1,0.9301995
1,0.9080125
1,0.88972
1,0.8853333
1,0.98366195
1,0.9470118
1,0.9109197
1,0.91136557
1,0.93496835
1,0.91473824
1,0.9749101
0,0.02783304
0,0.0071186614
0,0.0075543695
1,0.51603174
1,0.95637476
1,0.9396265
1,0.9920363
1,0.91341084
1,0.9209692
1,0.91248083
1,0.9564422
1,0.9664236
1,0.9480557
1,0.9862759
0,0.0148680275
0,0.006072636
0,0.00903992
0,0.013968314
0,0.18992883
0,0.1908368
1,0.9180896
1,0.91727597
1,0.8768678
1,0.93883806
0,0.01906284
0,0.015054771
0,0.015657526
0,0.0088592
0,0.009308056
0,0.004217324
0,0.0061711296
0,0.0060749105
0,0.015057332
0,0.010641847
0,0.010470153
0,0.041654605
0,0.0050726077
0,0.0066163987
0,0.0019075695
0,0.015499128
0,0.028582357
0,0.017216632
0,0.014030435
0,0.104777195
1,0.7349508
1,0.7874314
1,0.98681563
1,0.93892485
1,0.96107495
1,0.9397456
1,0.98588794
0,0.045049056
0,0.05515212
1,0.14766596
0,0.021374777
0,0.13509996
1,0.7712313
1,0.6807586
1,0.92739874
1,0.7729937
1,0.81792027
1,0.80186564
0,0.08581599
1,0.8068025
1,0.88425016
1,0.97639674
0,0.020308258
0,0.013233764
0,0.018206934
0,0.010595528
1,0.92060643
1,0.89428633
0,0.28408968
1,0.94850236
0,0.029048927
1,0.9477321
1,0.94385535
1,0.98194385
1,0.9506331
1,0.9002802
1,0.90790534
0,0.142584
1,0.8967744
1,0.91821253
1,0.8597043
0,0.023079494
0,0.010880573
0,0.007714248
1,0.54355484
1,0.75658154
1,0.788574
0,0.120450564
0,0.036899075
0,0.040700678
0,0.03030123
0,0.022916438
1,0.9328441
1,0.90871364
0,0.030736681
0,0.005946659
0,0.007078583
1,0.92663836
1,0.89798003
1,0.89080703
1,0.8928891
1,0.89173126
1,0.86330837
1,0.9644701
0,0.0033437014
0,0.0010063694
0,0.0022523487
0,0.0022758434
1,0.8787536
1,0.9626139
1,0.922272
1,0.96331006
1,0.92233425
1,0.9758562
1,0.9690915
1,0.9826837
1,0.9791838
1,0.94507885
1,0.96008265
1,0.9555944
1,0.9288456
1,0.9386651
1,0.96411175
1,0.9612952
1,0.9602603
1,0.9249832
1,0.95070106
1,0.9734474
1,0.955711
1,0.9673439
1,0.63949496
1,0.941905
1,0.95049316
0,0.23689137
0,0.14903213
1,0.7765497
1,0.80254257
1,0.9813896
0,0.03111793
0,0.13173005
0,0.13235123
1,0.8956894
0,0.1447579
1,0.7267187
1,0.8077283
1,0.9772735
1,0.9138822
1,0.8632265
1,0.43259907
1,0.1733314
0,0.021256987
0,0.03323215
0,0.046155717
1,0.3261861
1,0.7684252
1,0.9142331
1,0.9307269
1,0.93586594
1,0.977698
1,0.9880206
1,0.96543604
1,0.9675039
0,0.02798065
1,0.88431627
1,0.89355457
0,0.04658139
1,0.8292228
1,0.90032995
0,0.0041054194
0,0.0015224861
0,0.0022342233
0,0.0055206683
1,0.9310458
0,0.06461696
0,0.017405936
0,0.028209114
0,0.021837305
0,0.00565092
0,0.0066811163
1,0.84834737
1,0.83893245
1,0.87661606
1,0.9016251
0,0.031164534
0,0.023491452
0,0.014169748
1,0.9536661
1,0.8690051
1,0.50995225
0,0.06912979
0,0.039889377
1,0.84847325
1,0.8862013
1,0.7040275
1,0.93902004
1,0.9380053
1,0.87929416
1,0.857413
1,0.87083054
0,0.009186061
0,0.007338216
0,0.0090968115
0,0.09339588
1,0.8866661
1,0.91179454
1,0.9588438
1,0.9628333
1,0.9704103
1,0.91635704
1,0.91131556
1,0.9131637
1,0.96913254
1,0.95940167
1,0.96659565
0,0.042799313
1,0.9325105
1,0.93624276
0,0.061272305
0,0.009120861
0,0.010915262
1,0.92894804
0,0.0048996247
0,0.0038571053
1,0.93350285
1,0.92920405
1,0.9693918
1,0.94082856
1,0.94486725
1,0.95748955
1,0.8378589
1,0.9482824
1,0.92852277
1,0.97526246
1,0.90989643
1,0.6201377
1,0.37852448
1,0.23971152
0,0.049497712
0,0.043423865
1,0.98348343
1,0.95067686
1,0.9444668
1,0.9637499
0,0.010670985
1,0.010693067
1,0.01593446
1,0.02413164
0,0.020218806
0,0.012691421
0,0.004665143
0,0.0075051663
1,0.95634544
1,0.9034701
1,0.9080448
0,0.037048955
0,0.03976194
0,0.0349662
0,0.017941946
0,0.02243127
0,0.0057383915
1,0.92490214
1,0.85812265
1,0.906463
1,0.9094228
1,0.852548
1,0.7653173
1,0.9285961
1,0.90519005
1,0.7770106
1,0.7462833
0,0.06268119
1,0.4285996
1,0.406531
1,0.9548028
1,0.8752151
1,0.87660146
1,0.8876104
1,0.8781601
1,0.9540111
1,0.95766413
1,0.9383216
1,0.9865688
1,0.8920004
0,0.048402376
0,0.027854815
0,0.0100617595
1,0.95509154
1,0.87069833
1,0.9684919
1,0.82501715
1,0.9189544
1,0.9344777
1,0.9531191
1,0.9639378
1,0.95722216
1,0.9843344
0,0.046438366
0,0.013683607
0,0.013749179
0,0.016420612
0,0.027624719
0,0.39653933
1,0.8807296
1,0.841513
1,0.75256175
1,0.94200116
1,0.9133994
1,0.9108521
1,0.8094932
1,0.92043906
1,0.912889
1,0.97019356
1,0.91324514
1,0.8988829
0,0.095932916
1,0.9665172
1,0.92769504
1,0.9217909
1,0.9739624
1,0.9458209
1,0.8482251
1,0.96188545
1,0.95599395
1,0.9380543
1,0.9772025
1,0.9075171
1,0.90798783
1,0.95589453
1,0.9440062
1,0.9587945
1,0.9875119
1,0.9128053
1,0.91726005
1,0.9545417
1,0.8260941
1,0.88241893
1,0.96567655
1,0.9409347
1,0.9570788
0,0.046078235
0,0.011671857
0,0.013310103
0,0.0109051615
1,0.9608323
1,0.9018486
1,0.9468744
0,0.020908078
0,0.011740323
0,0.0224961
0,0.026396055
1,0.93971914
1,0.9446534
0,0.030223062
0,0.09630888
1,0.9079217
1,0.9359219
0,0.028266506
1,0.8393566
1,0.8446281
1,0.8865624
1,0.82353425
1,0.9034031
1,0.8929981
1,0.97540843
1,0.9714632
1,0.95060694
1,0.96042806
0,0.2690119
1,0.80785424
1,0.87036234
1,0.9179227
1,0.8537899
1,0.8425381
1,0.70250374
1,0.54176646
1,0.60076475
0,0.02532222
0,0.04993224
0,0.021752255
1,0.9521532
1,0.9342203
1,0.9313318
0,0.03832462
0,0.009977921
0,0.014145037
0,0.012351134
0,0.018226013
1,0.78419596
1,0.68013483
1,0.13546719
1,0.94778025
1,0.95601463
0,0.016479872
1,0.79157233
1,0.8527783
0,0.038828444
0,0.014434368
0,0.011182443
0,0.0057300674
1,0.7736298
1,0.89675146
1,0.91088206
1,0.8904574
0,0.03469176
0,0.018055985
0,0.010759381
1,0.9738796
1,0.9580942
1,0.9578545
1,0.95776427
1,0.9260083
1,0.93539757
1,0.9709717
1,0.9656416
1,0.9106146
1,0.88282996
1,0.94363487
0,0.058159325
0,0.008282397
0,0.004880142
0,0.009806043
1,0.9017627
1,0.87339854
1,0.96938443
0,0.009185436
0,0.006822194
0,0.003901894
0,0.018322784
0,0.02200489
0,0.015603382
0,0.013168523
0,0.0073691206
0,0.08036244
1,0.9281607
1,0.93179506
1,0.9322636
1,0.5184505
1,0.87265843
1,0.8969401
1,0.97006756
1,0.95286167
1,0.9430535
1,0.98466635
1,0.9679405
1,0.9484066
1,0.95662826
1,0.9844408
1,0.7377287
1,0.7594164
1,0.87279546
0,0.1485756
0,0.01951902
0,0.009522202
0,0.014132966
0,0.009898937
1,0.81555176
1,0.4755456
1,0.36219648
1,0.96942073
1,0.9446115
1,0.94973344
1,0.9884062
1,0.7007366
1,0.46148437
1,0.67829436
1,0.89608365
1,0.9372384
1,0.937234
1,0.9833741
1,0.83818185
0,0.01385007
0,0.010276723
0,0.14352778
1,0.80124336
1,0.7739704
1,0.9478772
0,0.02172895
1,0.90917623
1,0.91882414
1,0.91568714
0,0.043046728
0,0.020576036
1,0.9490206
1,0.95014083
1,0.95993257
1,0.93698245
1,0.9244727
1,0.9392459
0,0.049024295
1,0.93000716
1,0.93463355
1,0.46546188
1,0.2679287
1,0.114753306
1,0.6445101
1,0.9580198
1,0.96227396
1,0.9419516
1,0.9387751
1,0.9667227
0,0.026709666
0,0.026966302
0,0.019903207
0,0.018203374
1,0.94901377
1,0.86977947
1,0.91993403
1,0.90989643
0,0.37852448
0,0.08099311
1,0.018179847
0,0.0054997434
0,0.00714544
0,0.012475839
1,0.88283134
1,0.944695
1,0.93715924
1,0.88958627
1,0.9116794
1,0.93729717
1,0.9012329
1,0.87482494
1,0.94915724
1,0.9617849
1,0.95547694
1,0.98480415
1,0.92621684
1,0.9445233
1,0.90542394
1,0.98143893
1,0.96020466
1,0.9181207
1,0.9400704
0,0.009012998
0,0.0031887493
0,0.0027321398
1,0.93585974
1,0.921914
1,0.98483765
0,0.13460508
1,0.42491505
1,0.31846613
1,0.9257682
1,0.9832739
1,0.64226615
1,0.7577344
1,0.919657
1,0.9120719
1,0.90637076
1,0.9624637
1,0.9172221
1,0.8946812
1,0.98546183
0,0.013147693
0,0.011815001
0,0.017496642
0,0.007822263
0,0.01882255
0,0.013235388
0,0.017721526
0,0.018880708
0,0.034812417
0,0.0033475936
0,0.006073249
0,0.01640641
1,0.9076538
1,0.9018392
0,0.04351632
1,0.9620146
1,0.9761027
1,0.9497445
1,0.9577084
0,0.042393684
1,0.89145124
1,0.9356966
1,0.9432707
1,0.85040635
1,0.9072112
1,0.88714266
1,0.90483415
0,0.01756438
0,0.0039484664
0,0.0036995485
0,0.005479846
0,0.0056136237
0,0.0043486953
0,0.0048028007
1,0.6205774
1,0.5389644
0,0.008672058
0,0.09394402
0,0.09544462
1,0.9400709
1,0.92335093
1,0.952174
1,0.940829
1,0.8118642
1,0.9263178
1,0.935816
1,0.97393167
0,0.07505241
0,0.054319054
0,0.030017084
0,0.027205925
0,0.049736634
1,0.9365724
1,0.93383044
1,0.8499477
1,0.6421548
1,0.25827292
0,0.052631553
0,0.02735204
0,0.01367125
0,0.02044714
0,0.01805277
1,0.8369378
1,0.22768407
0,0.016107129
0,0.005542025
1,0.97040266
1,0.93794847
1,0.9211588
0,0.06522117
1,0.9239137
1,0.9333325
1,0.9170192
1,0.8592095
1,0.82446456
1,0.94965047
1,0.93335444
1,0.9247598
0,0.029836092
1,0.9036271
1,0.93209094
0,0.024814144
1,0.023223761
1,0.020873995
0,0.012980598
1,0.034133345
0,0.016433194
0,0.0196299
1,0.924276
1,0.5883715
0,0.024144756
0,0.019100277
1,0.96603596
1,0.9326744
1,0.9351789
0,0.032755446
0,0.008410408
0,0.009728669
0,0.01597993
0,0.050416864
1,0.6864626
1,0.73101425
1,0.92099404
1,0.94218135
1,0.94148767
1,0.97811836
0,0.020377642
0,0.009837047
0,0.010113847
0,0.013211658
0,0.02618341
0,0.003897021
0,0.00375109
0,0.0035984053
1,0.8966732
1,0.8821029
1,0.8151895
1,0.90830547
0,0.040272534
0,0.009943904
0,0.009805575
0,0.019440698
1,0.9319301
1,0.90464693
1,0.97164154
0,0.018099722
0,0.008222087
0,0.0142313205
0,0.008237146
1,0.92530286
1,0.9685205
1,0.93674433
1,0.9711463
1,0.6573969
0,0.09093585
0,0.030617496
0,0.01906498
1,0.9065771
1,0.5689003
0,0.067575485
0,0.026716994
1,0.95131767
1,0.9347074
1,0.93467116
0,0.01731634
0,0.028260214
0,0.037111454
0,0.03377612
1,0.97746104
1,0.84383786
1,0.934442
0,0.052417733
0,0.019151025
0,0.014235596
0,0.006977163
0,0.0691383
1,0.93381214
0,0.021079065
0,0.010635698
0,0.0061480254
1,0.95324636
1,0.89379174
1,0.9222564
1,0.9274596
1,0.9284901
1,0.8211892
0,0.08512897
1,0.9562834
1,0.95390445
1,0.9453414
1,0.93745816
1,0.93007183
1,0.93177557
1,0.9911061
1,0.94033456
0,0.037546914
0,0.007706568
0,0.004061559
0,0.036043122
1,0.9570363
1,0.9109828
1,0.94309896
1,0.8725298
1,0.96907276
1,0.96947867
0,0.0030132385
0,0.004766318
0,0.026237812
0,0.0027113971
1,0.95154923
1,0.9478953
1,0.96632195
0,0.14871958
1,0.84998626
1,0.8130781
0,0.107043296
1,0.847865
1,0.7170915
0,0.022637216
1,0.9262944
1,0.9237094
1,0.96322024
1,0.94551873
1,0.95613605
1,0.94791824
1,0.97823995
0,0.06209539
0,0.035416886
0,0.035487738
0,0.024153378
0,0.092893474
0,0.016292213
0,0.0025437558
0,0.0031455024
0,0.006929953
1,0.94592816
1,0.89347804
1,0.90370256
1,0.93803924
1,0.9201861
1,0.926781
1,0.96578896
1,0.92766416
1,0.9437988
0,0.04827367
0,0.04222537
0,0.010432363
0,0.004037109
1,0.96937525
1,0.7202524
0,0.029674836
0,0.017254345
0,0.0038738379
0,0.10174897
0,0.01701288
1,0.84504306
1,0.9514643
1,0.92441475
1,0.9872119
0,0.031213677
0,0.015736822
0,0.013664822
0,0.012903602
1,0.875072
1,0.82688797
1,0.60781735
0,0.012722349
0,0.008758145
0,0.009540222
0,0.0048787985
0,0.010448079
0,0.0029084587
0,0.0058833775
1,0.9403369
1,0.9026957
1,0.9107673
1,0.9388291
1,0.6953777
0,0.1092184
0,0.038363468
1,0.9194337
1,0.8938523
1,0.9719824
1,0.9638724
1,0.93865323
1,0.9710706
0,0.0105552785
0,0.0027926683
0,0.001663598
0,0.01789358
0,0.078504704
1,0.74145603
1,0.67561907
1,0.9885268
1,0.94168013
1,0.9243747
1,0.9337065
1,0.93935204
1,0.3508657
0,0.05227667
0,0.033606824
1,0.9435959
1,0.90386426
1,0.9432976
1,0.9562373
1,0.9371032
1,0.9538612
1,0.90016615
1,0.9386784
1,0.9399257
1,0.9340835
1,0.9052296
1,0.91727084
1,0.9289235
1,0.8930825
1,0.9302097
1,0.9113263
1,0.94709235
1,0.94151205
0,0.03827652
1,0.83588123
1,0.8906615
0,0.3027612
1,0.9562798
1,0.95462656
1,0.9883802
1,0.9179542
1,0.9608709
1,0.9652321
1,0.977576
1,0.9382322
1,0.4157874
0,0.023137713
0,0.018769385
1,0.9539656
1,0.9555406
1,0.93989396
1,0.97848696
1,0.059375685
0,0.011757963
0,0.011899617
0,0.03446822
0,0.013122172
0,0.0076902895
0,0.0069837077
1,0.9325328
1,0.9143159
1,0.91190654
0,0.028302288
0,0.012475911
0,0.008017449
1,0.90464884
1,0.81874686
1,0.97894055
0,0.025300473
1,0.92558426
1,0.940816
0,0.027912106
0,0.012800958
0,0.0039961254
0,0.0055449926
1,0.83620936
1,0.72857577
1,0.78443015
1,0.9400551
1,0.8770802
1,0.8772006
1,0.92631024
1,0.91442895
1,0.9343335
1,0.9274506
1,0.5418589
0,0.047011945
0,0.045739867
0,0.02884225
0,0.033404402
0,0.016469318
0,0.010258048
1,0.96559095
1,0.9244636
1,0.9217494
1,0.9391973
1,0.65514296
0,0.054791417
0,0.021480065
0,0.024439456
1,0.90828395
1,0.93339777
1,0.9561053
1,0.90985763
1,0.9165049
1,0.95291543
1,0.95047134
1,0.94035417
1,0.9826668
0,0.024109485
0,0.016091343
0,0.019501789
0,0.0067060357
0,0.01810568
0,0.0060691084
0,0.009498019
0,0.013667933
1,0.57570857
0,0.044151504
0,0.04562596
0,0.025146157
1,0.976398
1,0.9209177
1,0.9492278
1,0.96840054
1,0.9314198
1,0.9492567
1,0.9317925
1,0.94157434
1,0.9345866
1,0.97316575
1,0.14183128
1,0.022459952
0,0.017474655
1,0.95401436
1,0.9317377
1,0.9412475
0,0.005413679
0,0.02007729
0,0.027502973
0,0.013075621
1,0.93687904
1,0.9124571
1,0.9576898
1,0.8891839
1,0.9132015
0,0.009704342
0,0.0077783135
0,0.005601557
0,0.00715475
1,0.93373126
1,0.9220769
1,0.9884979
1,0.9674492
1,0.9657286
1,0.95501345
1,0.97710425
1,0.93101853
1,0.90872926
1,0.9273004
1,0.93098205
1,0.83981735
1,0.8841196
0,0.038590316
1,0.9106621
1,0.94356436
0,0.01906284
0,0.015054771
0,0.015657526
0,0.0088592
1,0.93120265
1,0.86191654
1,0.8609067
1,0.91106975
1,0.8864225
1,0.9573805
1,0.96781677
1,0.93513167
1,0.8804329
0,0.037191052
1,0.73128194
1,0.8247632
1,0.8122525
1,0.68120956
1,0.75268245
0,0.015527014
0,0.05677984
1,0.57467085
0,0.036641337
1,0.75453585
0,0.011947519
0,0.010595598
0,0.0067108935
1,0.6792662
1,0.86471695
1,0.83662903
0,0.021337634
0,0.008404553
0,0.00616808
0,0.008848216
0,0.1348048
1,0.7940428
1,0.8096846
1,0.9141436
1,0.91019094
1,0.98043764
1,0.967605
1,0.9558638
1,0.988607
0,0.048605245
0,0.010846335
0,0.0048292954
0,0.008347347
0,0.020049175
0,0.018498579
1,0.04445136
0,0.020153463
0,0.008852274
0,0.002614997
0,0.006831453
0,0.0043907
1,0.9481551
1,0.93438876
1,0.96746504
1,0.92769176
1,0.59106696
0,0.2335682
1,0.810887
0,0.036961284
0,0.012859564
0,0.015171619
1,0.9729297
1,0.9498458
1,0.962041
1,0.98562545
0,0.019501388
1,0.85575897
1,0.91610026
1,0.9011987
1,0.9152949
1,0.92994344
0,0.039636225
1,0.7461001
1,0.8168442
1,0.8784117
0,0.30366
1,0.3777036
0,0.06740081
1,0.9456465
1,0.8787591
1,0.84864825
0,0.0691455
0,0.025644679
0,0.0058994186
0,0.007172592
0,0.015023078
0,0.066972
1,0.8952645
1,0.88773
1,0.9740753
1,0.8574726
1,0.94364566
1,0.8986871
0,0.020421952
0,0.012101195
0,0.017332122
0,0.018138882
1,0.10757569
1,0.09631292
1,0.8948613
1,0.7235664
1,0.67582536
1,0.87817174
1,0.88867587
0,0.008933356
0,0.034013733
0,0.113866165
1,0.11493687
0,0.035063148
0,0.012265307
0,0.026703691
1,0.22051811
0,0.013907969
1,0.9587398
1,0.9091433
1,0.90975845
1,0.9529609
1,0.94627047
1,0.9518841
1,0.97784895
0,0.021324439
1,0.06266625
1,0.10266039
0,0.10039971
0,0.016340464
0,0.008425226
0,0.03461366
1,0.9636435
1,0.95723003
1,0.9887073
1,0.9525473
1,0.928483
1,0.94159776
0,0.030286944
0,0.04837173
0,0.05852046
1,0.94085515
1,0.9136459
1,0.90322196
0,0.010181007
0,0.0037949064
0,0.0048714564
1,0.9220073
1,0.9207338
1,0.9837383
1,0.9475366
1,0.9357925
1,0.9636692
0,0.010344439
0,0.0068811607
0,0.0055194045
1,0.97541976
1,0.9567691
1,0.95766455
1,0.96062005
1,0.9250873
1,0.9121673
1,0.7984514
1,0.8529245
1,0.8192841
1,0.92858225
1,0.889795
1,0.92281127
1,0.9477003
1,0.9323109
1,0.93813366
