train_true,train_probe
1,0.84623617
1,0.8311889
1,0.8968281
1,0.9484723
1,0.94889945
1,0.32009715
1,0.10192758
1,0.07106032
0,0.0034653856
0,0.00029324339
0,0.00030749055
0,0.003899995
0,0.0004978103
1,0.00029226704
0,0.00024960705
0,0.20512299
1,0.98814195
1,0.9896321
1,0.9834979
0,0.010178109
0,0.0015548208
0,0.00091843813
0,0.0010375575
1,0.18651946
1,0.053638212
1,0.038240638
1,0.5265934
1,0.93402827
1,0.9360729
1,0.43835813
1,0.51336503
1,0.45443332
1,0.6779521
1,0.8139858
1,0.7951082
1,0.8349514
1,0.98930043
1,0.9890844
1,0.9960665
0,0.36391792
0,0.32156143
0,0.26052618
0,0.04755136
0,0.0021972123
0,0.0014275685
0,0.0016440394
0,0.004149592
0,0.00056777115
0,0.00034172938
0,0.00039499524
1,0.88303703
1,0.94732237
1,0.943617
1,0.90701246
0,0.109127976
1,0.030176312
1,0.022177646
1,0.010146064
1,0.7825229
1,0.593358
1,0.5320114
0,0.16268785
1,0.98802865
1,0.98979634
1,0.48348144
1,0.33478245
1,0.28414306
0,0.063670106
1,0.004721057
1,0.0026670762
0,0.0070802923
0,0.0021370538
0,0.0012957471
0,0.0013028993
0,0.0024545174
0,0.00060774165
0,0.0004163615
0,0.00032174744
0,0.25464612
0,0.25318602
0,0.21160308
0,0.023680683
1,0.28840393
1,0.052070905
1,0.031083891
1,0.68086505
1,0.96258646
1,0.9608541
1,0.9783652
1,0.74537027
1,0.8222371
1,0.8125392
1,0.21926181
0,0.021056818
0,0.012788141
0,0.00692436
1,0.96699756
1,0.9764708
1,0.97209364
1,0.98342323
1,0.8280197
1,0.92775834
1,0.9260486
0,0.038972393
0,0.09389764
0,0.074829504
0,0.0071084094
1,0.89137
1,0.62426776
1,0.5310854
1,0.19501854
1,0.02505322
1,0.013305765
1,0.98899674
1,0.989613
0,0.011111219
0,0.0009943419
0,0.00049408514
0,0.000383593
1,0.9695263
0,0.9612619
0,0.984406
0,0.07181118
1,0.0449338
1,0.03631582
1,0.118503086
1,0.60328716
1,0.5934441
1,0.8890127
1,0.89795303
1,0.1349869
1,0.40269482
1,0.36331695
0,0.020722134
1,0.0022032482
1,0.0012692858
1,0.79504347
1,0.9282792
1,0.93157053
0,0.000741866
0,0.00020874392
0,0.00013652
0,0.0001005994
1,0.12267847
0,0.008018226
0,0.0037383651
0,0.0017077739
1,0.23214932
1,0.018982934
1,0.009534533
1,0.96986616
1,0.98596686
1,0.98386914
1,0.9935684
0,0.0011702167
0,0.0007096633
0,0.00076611905
1,0.63691366
1,0.73768914
1,0.6876408
0,0.4746695
1,0.9922361
1,0.993648
1,0.9938684
0,0.5012945
1,0.7182765
1,0.7015475
1,0.3026033
1,0.71684825
1,0.6697182
0,0.23403154
1,0.35842568
1,0.33430228
1,0.5664734
1,0.8993774
1,0.92032444
1,0.9160623
0,0.20088686
1,0.84134024
1,0.8149917
1,0.0011326941
1,0.00033572823
1,0.00021835258
1,0.49777874
1,0.7264883
1,0.70401573
1,0.9333974
1,0.8798054
1,0.85887164
1,0.99379325
1,0.99343055
1,0.9937803
1,0.5545997
1,0.5840233
1,0.52531064
1,0.2177154
1,0.019656671
1,0.01002567
0,0.0015543766
0,0.0009258152
0,0.0012683559
0,0.000741866
0,0.00020874392
0,0.00013652
0,0.0001005994
1,0.91844237
0,0.8152383
0,0.78884244
0,0.78204125
0,0.46356764
1,0.3616995
1,0.06947428
1,0.039747603
1,0.9057019
1,0.91359454
1,0.9871154
1,0.9847751
1,0.9887538
1,0.76174146
1,0.94544804
1,0.94313633
1,0.89864486
1,0.90330267
1,0.9555137
1,0.9629025
1,0.9556691
1,0.9825881
0,0.0008476352
0,0.00022726342
0,0.00014335648
0,0.000103898485
1,0.5206264
1,0.6969694
1,0.6594875
0,0.008474595
0,0.0013486942
0,0.0007950641
0,0.0009551056
0,0.0023757468
1,0.000329293
1,0.00018556832
1,0.010595824
1,0.0007309504
0,0.00033309104
0,0.00035305656
1,0.06347524
1,0.029275816
1,0.0217936
1,0.94340336
1,0.90999144
1,0.8935102
1,0.8459284
1,0.5736882
1,0.50058746
1,0.9923105
1,0.99157214
1,0.9915804
1,0.19904628
0,0.018450448
0,0.009779169
0,0.0035827395
1,0.651952
1,0.86723393
1,0.8447293
0,0.004395493
0,0.00093281455
0,0.00048413026
0,0.019698454
0,0.0031653137
0,0.0018840394
0,0.0017955842
1,0.20716988
1,0.34404397
1,0.28426975
0,0.045334592
0,0.00462319
0,0.0026848058
0,0.0016709531
0,0.17149605
0,0.53466386
0,0.042880338
1,0.36421692
1,0.17189163
1,0.14528808
1,0.09693667
1,0.67744964
1,0.4377984
1,0.37453198
0,0.06050223
1,0.43844965
1,0.42670423
0,0.22939911
1,0.6858905
1,0.6739566
0,0.00040976863
0,0.00023349801
0,0.00031676472
0,0.012036495
0,0.001999514
0,0.0011897321
1,0.18994668
1,0.042424668
0,0.029075205
0,0.00908511
1,0.07841434
0,0.013151698
0,0.008814692
0,0.005740476
1,0.94438094
1,0.91962916
1,0.9209576
1,0.9592269
1,0.98742515
1,0.9852878
1,0.99516946
1,0.6763418
1,0.39465314
1,0.33323127
1,0.97842103
1,0.9868998
1,0.98457474
1,0.9965455
0,0.15253048
1,0.22233349
1,0.36472026
1,0.31598437
1,0.5421424
1,0.6518918
1,0.72719336
1,0.7147225
1,0.99699956
1,0.99670464
1,0.9992009
0,0.0069850995
0,0.0013460168
0,0.00083097373
0,0.0009436116
0,0.004129105
1,0.0005187473
1,0.00025839193
1,0.00047929108
0,0.0026329835
1,0.001131323
1,0.00074043754
0,0.0010526387
0,0.00018526742
0,0.000109301494
0,0.00014259547
0,0.0011325955
0,0.000690031
0,0.0006257115
0,0.07381456
0,0.6481724
0,0.31561294
0,0.2637018
0,0.25526085
0,0.4140822
1,0.5192874
1,0.46031588
0,0.6945705
1,0.6794368
1,0.64725524
1,0.700066
1,0.99331456
1,0.99286026
1,0.9968658
1,0.7603255
0,0.43592426
0,0.36742732
0,0.23837113
0,0.4328524
1,0.9075236
1,0.9089419
1,0.8810137
1,0.64287233
1,0.7689359
1,0.76043093
0,0.18786673
1,0.9933149
1,0.994808
1,0.99589974
1,0.012274917
0,0.0008086595
0,0.00040434118
0,0.0004363375
1,0.6495441
1,0.47253373
1,0.45022687
1,0.16720396
1,0.93702275
1,0.97048306
1,0.9667108
1,0.98272735
1,0.98584867
1,0.98686
1,0.581129
1,0.1569667
1,0.09761001
0,0.008488846
0,0.0012519754
0,0.00082268065
0,0.0007113839
1,0.27654564
1,0.04388416
1,0.02205603
0,0.25999177
1,0.015604259
1,0.0014091992
1,0.00070888764
0,0.13797423
0,0.008529938
1,0.0022339246
1,0.0017721385
1,0.86942834
1,0.86227024
1,0.870701
1,0.98384964
1,0.9845168
1,0.009703096
1,0.0018013717
1,0.0010736786
1,0.0016065142
0,0.8826348
1,0.9054477
1,0.895291
1,0.95491844
1,0.85032094
1,0.8302571
1,0.80330646
1,0.3929514
1,0.20667689
1,0.1848327
1,0.12743255
1,0.4845046
1,0.26966318
1,0.23086432
1,0.18973088
1,0.24933384
1,0.97544587
1,0.9765019
0,0.3486123
1,0.7558463
1,0.7498556
1,0.984192
1,0.98337966
1,0.99171716
0,0.0060846093
0,0.0010743671
0,0.00058730337
1,0.00097485987
1,0.14726536
1,0.3668267
1,0.29995736
0,0.14086501
1,0.5818621
1,0.5317098
0,0.016553247
0,0.002094226
0,0.0012806607
0,0.001659307
1,0.28052983
1,0.85609645
1,0.83050424
1,0.5579211
1,0.23470952
1,0.19222867
1,0.20997772
1,0.17952894
1,0.024072573
1,0.0123627195
0,0.07425077
1,0.92875934
1,0.9303195
1,0.94176203
1,0.92576313
1,0.92696935
0,0.007652599
0,0.0011694011
0,0.00064013666
0,0.00057178445
0,0.010925486
0,0.0014050283
0,0.0007230572
0,0.00068485044
0,0.005912708
1,0.27852863
1,0.48820284
1,0.41989505
0,0.017972663
0,0.0038091703
0,0.0025490108
0,0.0011741795
1,0.016920766
0,0.0015918624
0,0.00083307707
0,0.0008585741
0,0.004184445
1,0.00078942766
1,0.0004822219
1,0.94625336
1,0.9026967
1,0.8843608
1,0.6655158
1,0.6377255
1,0.18145251
0,0.01356553
0,0.006613021
0,0.0028134421
1,0.25627226
1,0.096468955
1,0.0673015
1,0.35575512
1,0.23838636
1,0.19411562
1,0.11606135
1,0.3950153
1,0.32329687
1,0.34444252
1,0.03760472
1,0.020606082
0,0.27783126
1,0.47767222
1,0.41709673
0,0.70047814
0,0.78348
0,0.16112183
0,0.0035897528
0,0.00036065036
0,0.0004046246
1,0.83913237
1,0.7208838
1,0.7175466
1,0.42416853
1,0.26410976
1,0.85960954
1,0.8398929
1,0.020973423
0,0.0043326067
0,0.0028051652
1,0.003712216
0,0.26443392
1,0.89277416
1,0.879009
0,0.008019474
0,0.0014297318
0,0.00088649173
0,0.0010369532
1,0.8694568
1,0.82389575
1,0.80814177
1,0.7964143
1,0.95607644
1,0.9116658
1,0.890088
1,0.92876804
0,0.0042852163
0,0.0016231649
1,0.0011073368
0,0.000665728
1,0.88569015
1,0.9545077
1,0.9529539
0,0.019197503
0,0.0049909004
0,0.00080148195
0,0.00047831872
0,0.0005115794
1,0.34244025
1,0.841661
1,0.8103946
1,0.8815184
1,0.97839475
1,0.9758941
1,0.99362504
0,0.73009557
1,0.86688375
1,0.8626769
1,0.015185541
1,0.0014868899
1,0.0007727654
1,0.26209453
1,0.033410292
1,0.019210441
0,0.6441521
1,0.86288345
1,0.86023116
1,0.92652684
1,0.9277895
1,0.8832921
0,0.004228466
0,0.0010000241
0,0.0007021493
0,0.00046393348
1,0.8634289
1,0.8405326
1,0.8934739
1,0.81240916
1,0.8108952
1,0.97477925
1,0.9705034
1,0.98037857
0,0.000751927
0,0.00019567525
0,0.00012355446
0,9.228357e-05
0,0.012094887
0,0.061308354
0,0.0057696374
0,0.0030753668
0,0.0028195907
0,0.028821802
1,0.0057953293
1,0.0040555317
1,0.9277924
1,0.9296156
1,0.973271
1,0.97253406
1,0.96551204
1,0.98673266
0,0.18998003
1,0.9329741
1,0.92624027
0,0.001185989
0,0.00023050517
0,0.00014349913
0,0.00011924624
0,0.056226097
1,0.114537306
1,0.102168225
1,0.7039688
1,0.8945222
1,0.89394754
1,0.8141825
1,0.92450416
0,0.9191004
1,0.9239076
0,0.005468227
1,0.0015296974
1,0.0010723405
0,0.030063426
1,0.9951519
1,0.99642485
1,0.9934696
1,0.08362814
1,0.9382591
1,0.94093543
1,0.89498466
1,0.9047213
1,0.96776664
1,0.95853025
1,0.9600768
0,0.010552191
0,0.0010898764
1,0.00057960534
0,0.0006085612
0,0.12651098
1,0.48109412
1,0.41131297
0,0.00021625457
1,0.8546137
1,0.57430637
1,0.5242728
0,0.0034519928
1,0.95953554
1,0.96501744
0,0.00094140164
1,0.97070247
1,0.9704756
1,0.9637635
1,0.8124603
1,0.98392004
1,0.9832987
1,0.9944864
1,0.7921645
1,0.8524989
1,0.8442809
0,0.009897195
1,0.00307328
1,0.0020754545
0,0.23679172
1,0.48247346
1,0.43118626
1,0.950204
1,0.92913765
1,0.9307962
0,0.047384724
0,0.0038760575
0,0.0019841506
0,0.0013203915
1,0.40599936
1,0.24988951
1,0.211045
0,0.0028511076
0,0.0004427105
0,0.00026594335
0,0.00027262053
1,0.15676516
1,0.028936308
1,0.018915718
1,0.02673061
1,0.0022590377
1,0.001096785
1,0.5251986
1,0.15823711
1,0.11554834
0,0.13446797
0,0.03558834
0,0.025742542
0,0.0099296095
1,0.6637245
1,0.9400627
1,0.9311039
0,0.047110446
1,0.4505767
1,0.8589733
1,0.84744346
1,0.80673516
1,0.74834836
1,0.74103105
1,0.49231884
1,0.46090508
1,0.40298763
1,0.39633495
0,0.011678801
0,0.0017075161
0,0.0009874335
0,0.00080777804
1,0.9230428
1,0.97036564
1,0.9630651
1,0.9882091
1,0.83535945
1,0.45268482
1,0.3679005
0,0.5785692
0,0.55539423
0,0.37955302
0,0.011397146
1,0.0034937866
1,0.0024972172
1,0.0037957286
1,0.978213
1,0.9784607
1,0.1224134
1,0.08026391
1,0.053828727
1,0.98581713
1,0.9890035
1,0.9866803
1,0.9967796
0,0.8895005
0,0.94630474
0,0.9394729
0,0.97413653
0,0.050857823
0,0.01031873
0,0.0074982294
0,0.009609162
0,0.0040760646
1,0.00076912617
1,0.0004808185
1,0.987105
1,0.9881896
1,0.98555064
1,0.99670166
1,0.29260734
1,0.041187126
1,0.022448104
0,0.02237851
1,0.99446726
1,0.9959804
1,0.9904945
1,0.0628639
1,0.012818233
0,0.007418767
0,0.0053094043
0,0.02413236
1,0.005652415
1,0.0040592123
1,0.0068491497
0,0.38527113
1,0.77368987
1,0.7589701
0,0.0051311553
0,0.000865762
0,0.0005514898
0,0.00040030724
1,0.90242696
1,0.8743601
1,0.841024
0,0.005506683
1,0.0019030473
1,0.0013021611
1,0.48873743
1,0.7976798
1,0.7693864
1,0.59323245
1,0.5968326
1,0.5638652
0,0.562619
1,0.9142365
1,0.9021497
1,0.53382087
1,0.83367354
1,0.803021
1,0.000509685
0,0.00027215513
0,0.0003703811
1,0.9642699
1,0.9726767
1,0.96773547
0,0.008345268
0,0.0051380415
0,0.0027158104
0,0.0040473123
0,0.00054221234
0,0.0003304311
0,0.00032433934
1,0.966458
1,0.9707682
1,0.77380645
1,0.9183541
1,0.92186165
1,0.90265816
1,0.92730576
1,0.92247385
1,0.9527742
1,0.9671071
1,0.9628313
1,0.9784938
0,0.03069614
1,0.055497967
1,0.05287881
1,0.038837977
0,0.1175429
1,0.92687714
1,0.92220527
1,0.023769077
0,0.0024507712
0,0.0014047379
0,0.0012486314
1,0.64937407
1,0.60108656
1,0.6682033
1,0.6139494
1,0.5744766
1,0.583595
1,0.9018537
1,0.91208243
1,0.7448828
1,0.964205
1,0.9631114
1,0.9864266
1,0.025514772
1,0.003958087
1,0.002506845
1,0.0045098206
0,0.0033372354
0,0.0003750705
0,0.00020782006
0,0.00031514623
0,0.0016991056
0,0.0009986816
0,0.0008827674
0,0.0020185632
0,0.00020812803
0,0.00023221187
1,0.09881126
1,0.033802975
1,0.025350038
1,0.6091919
1,0.8680262
1,0.86505234
0,0.028284986
1,0.024508154
1,0.020603444
1,0.044488944
1,0.004325029
1,0.002054111
1,0.3586332
1,0.25538972
1,0.20299305
1,0.7704446
1,0.88742864
1,0.87075406
0,0.0014925032
0,0.00091582106
0,0.0007389819
0,0.0150743555
0,0.0069776224
0,0.005513092
0,0.0032844127
1,0.9221402
1,0.9264676
1,0.9685092
1,0.982038
1,0.97973204
1,0.98976654
1,0.7459136
1,0.5718364
1,0.51155776
1,0.8269972
1,0.99443084
1,0.9944237
1,0.99841297
1,0.15604381
0,0.013382633
1,0.006762243
0,0.0021235268
1,0.2614486
1,0.27492526
1,0.24520425
0,0.000751927
0,0.00019567525
0,0.00012355446
0,9.228357e-05
1,0.027658733
0,0.002167924
0,0.0010655914
0,0.0010470719
0,0.0073916772
0,0.0014168237
0,0.00084980053
0,0.0008822616
1,0.646842
1,0.59325874
1,0.5594956
1,0.8944721
1,0.83988404
1,0.7878355
1,0.073808745
1,0.026314197
1,0.019609373
0,0.02799737
1,0.009892775
1,0.0070145843
1,0.03772867
1,0.0029563084
1,0.0015580464
1,0.6516586
1,0.8439685
1,0.8431409
0,0.0030801645
0,0.00038652687
0,0.00019060461
0,0.0003663202
0,0.041336562
0,0.029383611
0,0.01891994
0,0.15847036
1,0.44558176
1,0.37186494
1,0.09644735
1,0.016825704
0,0.009569879
0,0.0058843032
1,0.30828643
1,0.05900537
1,0.03722808
1,0.7643168
1,0.9668596
1,0.9624364
1,0.9870095
1,0.8654705
1,0.78349906
1,0.77209544
0,0.58135015
0,0.0027797746
0,0.00166756
0,0.0022533487
1,0.39495206
1,0.85475045
1,0.84452647
0,0.029018978
0,0.0034210891
0,0.0019892335
0,0.0029242435
0,0.0005731379
0,0.0003426872
0,0.00041799378
1,0.6965249
1,0.91018885
1,0.91314936
1,0.92424405
0,0.766194
1,0.9126948
1,0.8930634
1,0.8602849
1,0.934204
1,0.08111733
0,0.0059552453
0,0.0030248843
0,0.0018545011
0,0.0015630763
0,0.0008709452
0,0.0008662331
1,0.018270897
1,0.0032739516
1,0.0018983146
1,0.024663094
1,0.002639596
0,0.0013041607
0,0.0011217775
1,0.49904844
1,0.64705074
1,0.61885214
0,0.0012795841
0,0.00023874352
0,0.00015083354
0,0.00011326569
0,0.6019743
1,0.16796993
1,0.01356199
0,0.0075678667
0,0.0053417864
1,0.7687847
1,0.96737313
1,0.9645532
1,0.026238043
1,0.0034150241
0,0.0020672784
0,0.00133136
1,0.59504646
1,0.62331784
1,0.58026105
1,0.9796434
1,0.9765414
1,0.9783865
0,0.03074838
1,0.00528184
1,0.0035473646
0,0.0025750336
0,0.014102372
0,0.0057622567
0,0.56962144
1,0.48949558
1,0.43737066
1,0.95944643
1,0.9300101
1,0.9148918
0,0.027528673
0,0.004457524
0,0.0027160572
0,0.0016287877
1,0.028414002
1,0.014234706
1,0.9636345
1,0.9691514
1,0.61261344
1,0.19925596
1,0.13109654
0,0.2560511
1,0.35746917
0,0.3086322
1,0.34346986
0,0.023917768
1,0.98667765
1,0.9894443
1,0.97377723
0,0.0019399067
0,0.0003731857
0,0.00025837787
0,0.00033463666
0,0.0042222026
0,0.003476304
0,0.00052177627
0,0.00031123744
0,0.00031219528
1,0.024453456
1,0.009931724
1,0.007213629
1,0.7849597
1,0.90292454
1,0.9067155
1,0.35257673
1,0.07170687
1,0.045508035
0,0.22189365
0,0.002143547
0,0.0012905919
0,0.0013895379
0,0.003948425
0,0.0017301793
0,0.0010541551
0,0.00039095443
1,0.9217658
1,0.90895003
0,0.87547827
1,0.9435879
0,0.009263942
0,0.00097484735
0,0.0004967253
0,0.00046910127
1,0.30219105
1,0.105151094
1,0.07039836
0,0.00276946
0,0.0018868695
0,0.0016382328
0,0.013211404
0,0.0047202795
1,0.0032885922
0,0.0013989301
1,0.9518374
1,0.9348157
1,0.9369582
0,0.005476651
0,0.00084926304
1,0.0005467208
0,0.0005662544
0,0.036156517
1,0.9940153
1,0.9956708
1,0.9916909
1,0.785478
1,0.86306316
1,0.8679879
1,0.94664025
1,0.9473273
1,0.94381523
1,0.9652976
1,0.96689254
1,0.96228886
1,0.97739935
1,0.001017679
1,0.00064236857
0,0.0040867594
0,0.0007503497
0,0.00044749735
0,0.00055718236
1,0.8699578
1,0.873315
1,0.05752773
1,0.010541553
1,0.0070166145
1,0.9835857
1,0.9836713
1,0.97922075
1,0.9952799
1,0.06623672
1,0.026807906
1,0.01990368
0,0.15793069
1,0.10389716
1,0.08571001
0,0.09889558
1,0.052565914
1,0.038179185
0,0.118385
1,0.78202087
1,0.7616957
0,0.78110266
1,0.99422646
1,0.99461514
1,0.9976605
1,0.9158671
1,0.9141084
1,0.8852054
1,0.9474506
0,0.0004004973
1,0.7454477
1,0.8583554
1,0.8561415
1,0.4094143
1,0.07830459
1,0.019169036
0,0.015220772
0,0.0077453023
0,0.00711117
0,0.0014260773
0,0.0009672301
0,0.00060841534
1,0.9499988
1,0.93231523
1,0.9176871
1,0.90776515
1,0.9540398
1,0.95028216
0,0.8449417
1,0.20202726
1,0.15241052
1,0.16054837
1,0.18706822
1,0.8422129
1,0.8072066
0,0.0044056857
0,0.0006335797
0,0.000369528
0,0.00040590082
1,0.67860425
1,0.56399083
1,0.5128782
1,0.9602815
1,0.9656295
1,0.10594812
1,0.97364503
1,0.9760482
0,0.009599418
0,0.0053489557
0,0.0034150502
0,0.0009577245
0,0.00019158378
0,0.2032156
1,0.10235868
1,0.084118135
1,0.0182205
1,0.0039502443
1,0.0026619595
1,0.9445081
1,0.9267472
1,0.9137528
1,0.60102385
1,0.4221092
1,0.36984038
1,0.9866345
1,0.9852073
1,0.99479717
1,0.16499749
0,0.021996194
0,0.012620897
0,0.0036419462
0,0.0031425836
0,0.0005051601
0,0.0003319536
0,0.00042713239
0,0.033452354
0,0.0033353055
0,0.0017634176
0,0.0012284799
1,0.51887333
0,0.10126598
0,0.019183332
1,0.402296
1,0.8484955
1,0.82916087
1,0.023348758
1,0.0042508757
1,0.0029333658
1,0.98915905
1,0.9881213
1,0.9960024
1,0.52611727
1,0.1252862
1,0.07764188
0,0.006117094
1,0.18072517
1,0.8010907
1,0.7763227
0,0.012986005
0,0.002833928
0,0.0014596094
1,0.97203517
1,0.96635914
1,0.9188831
0,0.02865667
1,0.9698296
1,0.9740847
0,0.0025860858
0,0.0006751682
0,0.0004393003
0,0.00035943856
1,0.7120009
1,0.6837941
1,0.74559116
1,0.98986953
1,0.99483395
1,0.99378186
1,0.9989592
1,0.94903696
1,0.91852725
1,0.90281594
1,0.031971898
1,0.0042086556
1,0.0023713727
1,0.38072407
1,0.08620629
1,0.053165726
1,0.034233455
0,0.0019455105
0,0.0015867696
1,0.118223235
1,0.01111732
1,0.0059683034
1,0.5393143
1,0.09966019
0,0.06945919
1,0.047505707
1,0.0065268665
1,0.0010766458
1,0.0006760915
1,0.36985323
1,0.32587418
1,0.28133634
1,0.17027883
1,0.031732365
1,0.020274421
0,0.0005419042
0,0.0003402535
0,0.0004907484
0,0.0022686224
0,0.0013319674
0,0.001972424
0,0.1299892
1,0.90293086
1,0.8895474
0,0.0020185632
0,0.00020812803
0,0.00023221187
1,0.57338494
1,0.17676543
1,0.11552008
1,0.948147
1,0.925869
1,0.92540145
1,0.94315857
1,0.9269932
1,0.9148598
1,0.95640457
0,0.01061711
0,0.003409976
0,0.002235479
0,0.001891789
0,0.0045607896
1,0.0009046338
1,0.00054928334
0,0.012087965
0,0.0009249741
0,0.0004833961
0,0.0004048115
1,0.46796408
1,0.18070371
1,0.15763956
1,0.16437957
1,0.80309594
1,0.9878007
1,0.98755205
1,0.99686474
0,0.0057881325
0,0.0009906197
0,0.0006152924
0,0.00069256144
1,0.97620195
1,0.97325474
1,0.98513097
0,0.5214776
1,0.7637073
1,0.74844545
0,0.02481492
1,0.012400737
1,0.0098901605
1,0.18578342
1,0.985967
1,0.9881075
0,0.83244133
0,0.004965102
0,0.00072217954
0,0.00037090213
0,0.00059554214
0,0.034188993
0,0.006765687
0,0.0044805594
0,0.001816939
1,0.9796552
1,0.9769479
1,0.97651654
1,0.80802524
1,0.9303984
1,0.9310239
0,0.002833928
0,0.0014596094
1,0.6113114
1,0.49755624
1,0.44608703
1,0.9648434
1,0.965887
0,0.005084324
1,0.0008767006
1,0.0005336196
0,0.016494943
0,0.0042980984
0,0.003161089
0,0.0015943433
0,0.0027811471
0,0.00034762672
0,0.00017124777
0,0.00030981787
0,0.050648913
0,0.0034078765
0,0.0016335213
0,0.0010071837
1,0.94604814
1,0.8923679
1,0.8768112
0,0.74276906
1,0.99322164
1,0.9944431
1,0.99662685
0,0.33522394
0,0.009427763
0,0.0013837063
0,0.0009092882
0,0.0008903277
0,0.5135559
1,0.97144306
1,0.97152686
1,0.9837636
1,0.11550811
1,0.15190731
1,0.1065756
1,0.17536055
1,0.16366145
1,0.118652254
0,0.006384224
1,0.001096879
1,0.00063485745
0,0.007269261
1,0.0009878258
0,0.00053200993
0,0.0005473303
0,0.38362542
1,0.9959794
1,0.9964498
1,0.9981659
0,0.0053991564
1,0.0009586955
1,0.0006832031
0,0.076493554
0,0.016921988
0,0.01275191
0,0.018608134
0,0.11155964
1,0.11451545
1,0.08742576
0,0.25354856
1,0.4488971
1,0.41330203
1,0.9599565
1,0.94882786
1,0.94814223
1,0.811697
1,0.70576656
1,0.64926076
1,0.7377339
1,0.5605316
1,0.50404763
