train_true,train_probe
1,0.99781334
1,0.9985638
1,0.9655295
1,0.8811785
1,0.86656266
0,0.0011731923
0,8.163664e-05
0,0.00018014459
0,0.003148078
0,0.0007401035
1,0.00037751664
0,0.00047499576
0,0.052765906
1,0.98643386
1,0.9813974
1,0.98360807
0,0.01618417
0,0.0013091891
0,0.0006101144
0,0.0007689848
1,0.9856338
1,0.95725137
1,0.9585564
1,0.9771796
1,0.9874042
1,0.9896373
1,0.8402711
1,0.8282115
1,0.8304333
1,0.931586
1,0.9951989
1,0.99594104
1,0.9961414
1,0.9963018
1,0.99642193
1,0.99918514
0,0.39940763
0,0.04717299
0,0.015769012
0,0.00377221
0,0.00088553986
0,0.00043971295
0,0.0012579509
0,0.0014990894
0,0.0003596209
0,0.0003189207
0,0.0006532914
1,0.97053254
1,0.984869
1,0.99166065
1,0.9822218
0,0.6196034
1,0.3093172
1,0.36555758
1,0.08148426
1,0.9541333
1,0.93991345
1,0.9414524
0,0.26811525
1,0.993252
1,0.9944951
1,0.9162144
1,0.94790107
1,0.9706551
0,0.2238034
1,0.043332312
1,0.018707532
0,0.0057547
0,0.002957028
0,0.0028022286
0,0.005062176
0,0.00017402816
0,0.00022207072
0,0.0002061935
0,0.0002419291
0,0.018778138
0,0.07645777
0,0.06923038
0,0.0065504885
1,0.95457417
1,0.96300364
1,0.95749193
1,0.34406707
1,0.98699945
1,0.9659426
1,0.98367715
1,0.9934256
1,0.9822911
1,0.98581576
1,0.94067776
0,0.007260227
0,0.0015141288
0,0.0022960966
1,0.99513936
1,0.99154913
1,0.99418974
1,0.99676836
1,0.9960626
1,0.9974728
1,0.9982993
0,0.0024014784
0,0.1261485
0,0.07240402
0,0.0039000562
1,0.99668014
1,0.98870146
1,0.98403144
1,0.95973104
1,0.88786566
1,0.8330255
1,0.99295515
1,0.9942266
0,0.00019221487
0,0.0011104548
0,0.0004515712
0,0.0004769617
1,0.99212706
0,0.9757765
0,0.9673222
0,0.0059972936
1,0.95611787
1,0.96595186
1,0.66916895
1,0.9238631
1,0.91068417
1,0.9930488
1,0.9967525
1,0.8159045
1,0.95446795
1,0.970974
0,0.04156582
1,0.00152728
1,0.0009931249
1,0.99559253
1,0.9968051
1,0.99811447
0,0.0026291632
0,0.0026116737
0,0.0021212718
0,0.0019482716
1,0.9931954
0,0.07593237
0,0.017513823
0,0.0025508276
1,0.99644643
1,0.33403322
1,0.08645215
1,0.99534094
1,0.99621576
1,0.9967945
1,0.9988564
0,0.0020207518
0,0.0015479621
0,0.0030135121
1,0.98829556
1,0.9005014
1,0.80385244
0,0.014288238
1,0.9980262
1,0.99729
1,0.9987124
0,0.01770029
1,0.9677328
1,0.9763941
1,0.71954215
1,0.96946365
1,0.9729762
0,0.16700374
1,0.768148
1,0.6154491
1,0.8535473
1,0.9926301
1,0.99068004
1,0.99183476
0,0.09164158
1,0.95398635
1,0.950996
1,0.0063916813
1,0.019990092
1,0.01865487
1,0.6937206
1,0.9700271
1,0.9773293
1,0.9888365
1,0.9591735
1,0.96481967
1,0.99393576
1,0.99428
1,0.9920454
1,0.9658716
1,0.66931826
1,0.498339
1,0.99566853
1,0.31816608
1,0.08391265
0,0.00044178343
0,0.00023529999
0,0.0009069143
0,0.0026291632
0,0.0026116737
0,0.0021212718
0,0.0019482716
1,0.92480534
0,0.16235225
0,0.11338948
0,0.032762635
0,0.047324277
1,0.94028926
1,0.98508507
1,0.98748326
1,0.9925868
1,0.99600995
1,0.9955063
1,0.9956958
1,0.99553275
1,0.9886292
1,0.98539156
1,0.98740107
1,0.9823844
1,0.9903092
1,0.9936086
1,0.98956794
1,0.9929173
1,0.9961332
0,0.0010812681
0,0.0010792706
0,0.0009192322
0,0.001102942
1,0.93096745
1,0.977258
1,0.9799234
0,0.017006062
0,0.00040107995
0,0.0004824621
0,0.019962732
0,0.0021290358
1,0.00039188258
1,0.00023166831
1,0.9052127
1,0.0027931626
0,0.00052934524
0,0.0006114755
1,0.1016949
1,0.93540955
1,0.9553762
1,0.9907905
1,0.97186637
1,0.9765112
1,0.9945432
1,0.9816072
1,0.9740534
1,0.9954405
1,0.99527705
1,0.99258196
1,0.9947319
0,0.15763533
0,0.035264574
0,0.003917158
1,0.99223644
1,0.9680006
1,0.96180594
0,0.0012480298
0,0.0005615901
0,0.00055485446
0,0.0072458754
0,0.00036235785
0,0.00018515687
0,0.0007262355
1,0.024149591
1,0.9472723
1,0.91769993
0,0.49419585
0,0.002851993
0,0.00018229081
0,0.00022045497
0,0.0067704082
0,0.51070124
0,0.0073686014
1,0.97942376
1,0.9785245
1,0.98843724
1,0.9371623
1,0.9828639
1,0.9414572
1,0.9331343
0,0.015042806
1,0.9315544
1,0.93140876
0,0.052276418
1,0.9790547
1,0.9787364
0,0.0007773227
0,0.000662501
0,0.001400897
0,0.0016868149
0,0.011788015
0,0.00959398
1,0.98851043
1,0.4009937
0,0.15304773
0,0.006569662
1,0.91732544
0,0.06629307
0,0.010881137
0,0.00375665
1,0.9949709
1,0.9909774
1,0.9954965
1,0.9961861
1,0.99597824
1,0.9960253
1,0.9986259
1,0.9804503
1,0.9516948
1,0.9531814
1,0.9936631
1,0.99583685
1,0.9973443
1,0.9988796
0,0.09009428
1,0.1726959
1,0.7824377
1,0.6240936
1,0.94770616
1,0.9866615
1,0.99512035
1,0.99675435
1,0.99830854
1,0.9989267
1,0.9993864
0,0.0019640417
0,0.0015629892
0,0.00081528944
0,0.001051755
0,0.0036326903
1,0.005726762
1,0.0060767215
1,0.06815423
0,0.00020479181
1,0.006823454
1,0.009725072
0,0.00046570846
0,0.00022795593
0,0.00017976915
0,0.00061233685
0,0.005110688
0,0.0048980466
0,0.0021274823
0,0.037247106
0,0.39096904
0,0.017477496
0,0.008287913
0,0.018824762
0,0.077653155
1,0.16112638
1,0.0768102
0,0.2143397
1,0.96919227
1,0.9690568
1,0.9648507
1,0.989235
1,0.9898678
1,0.9959345
1,0.5048826
0,0.021495635
0,0.009973141
0,0.009522261
0,0.0956346
1,0.99083894
1,0.98930573
1,0.9967325
1,0.97183853
1,0.98932505
1,0.99010485
0,0.49217978
1,0.993097
1,0.99394715
1,0.99687
1,0.7632346
0,0.0013394947
0,0.0002559271
0,0.00032816382
1,0.9719954
1,0.95506704
1,0.95429313
1,0.49798718
1,0.99447834
1,0.9913805
1,0.99376315
1,0.9950648
1,0.9941854
1,0.99660945
1,0.9910324
1,0.9833799
1,0.983555
0,0.0055381185
0,0.00056663103
0,0.00034546226
0,0.0012993129
1,0.97554225
1,0.9320319
1,0.9043697
0,0.9241144
1,0.89432794
1,0.0343538
1,0.0094585745
0,0.06785791
0,0.0024391646
1,0.30297062
1,0.5042796
1,0.9795346
1,0.9838404
1,0.9897323
1,0.9907426
1,0.9931496
1,0.5833103
1,0.044191416
1,0.026583975
1,0.06409675
0,0.81473565
1,0.9859443
1,0.98830485
1,0.9972314
1,0.9948186
1,0.9945357
1,0.99712306
1,0.9834477
1,0.9823375
1,0.99104565
1,0.9421783
1,0.9831518
1,0.9660669
1,0.98082983
1,0.942392
1,0.943619
1,0.985836
1,0.9897703
0,0.0055475067
1,0.9771639
1,0.9826062
1,0.9955401
1,0.99604094
1,0.9970497
0,0.0030383118
0,0.005917388
0,0.006096192
1,0.032071784
1,0.33572873
1,0.94666886
1,0.9519693
0,0.028968595
1,0.72438693
1,0.66198516
0,0.014787769
0,0.0022760362
0,0.0017867262
0,0.007265852
1,0.97997916
1,0.97697055
1,0.9807583
1,0.9431214
1,0.98219556
1,0.98609436
1,0.99159604
1,0.962497
1,0.91702217
1,0.90354437
0,0.0344797
1,0.9943105
1,0.9942293
1,0.9955556
1,0.9918032
1,0.9958448
0,0.0013630424
0,0.0016926328
0,0.00087217096
0,0.0009560598
0,0.006765543
0,0.005853023
0,0.0032685162
0,0.0025147721
0,0.008474339
1,0.95642877
1,0.9698103
1,0.97191006
0,0.026003366
0,0.0054415762
0,0.0052821254
0,0.002468104
1,0.8937411
0,0.0045294743
0,0.0011399579
0,0.0008383392
0,0.0067561255
1,0.003950796
1,0.003651749
1,0.99325997
1,0.9773183
1,0.98031
1,0.9739864
1,0.9846066
1,0.9911814
0,0.072296135
0,0.011845443
0,0.0022127472
1,0.9750392
1,0.9342231
1,0.9392965
1,0.9292818
1,0.94325995
1,0.9629478
1,0.34620252
1,0.94611764
1,0.9551823
1,0.9958324
1,0.80885667
1,0.624006
0,0.016550468
1,0.90709454
1,0.8782589
0,0.7631811
0,0.94518566
0,0.03813552
0,0.0013139972
0,0.0004436373
0,0.00071128726
1,0.995793
1,0.9944511
1,0.9966337
1,0.811009
1,0.92232627
1,0.98348874
1,0.98912466
1,0.3402961
0,0.346108
0,0.4299062
1,0.9880746
0,0.15242666
1,0.9674539
1,0.96965474
0,0.0008317417
0,0.0003536779
0,0.00035789373
0,0.0010611018
1,0.9880724
1,0.98988134
1,0.9921286
1,0.87901354
1,0.9925115
1,0.99515
1,0.99598867
1,0.9987979
0,0.0004749111
0,0.0023327176
1,0.0034018995
0,0.0008472314
1,0.9960913
1,0.99321294
1,0.99451506
0,0.013198205
0,0.0046371757
0,0.0011253769
0,0.00080136623
0,0.0014472248
1,0.9458363
1,0.95237464
1,0.9608431
1,0.4121328
1,0.3655086
1,0.33926967
1,0.70944357
0,0.33779147
1,0.9645839
1,0.97324073
1,0.6681189
1,0.009001272
1,0.0024539954
1,0.9973808
1,0.8251695
1,0.71049774
0,0.51060945
1,0.9752187
1,0.982274
1,0.9902608
1,0.99395823
1,0.99039596
0,0.0007392562
0,0.0009706329
0,0.0017396896
0,0.00095740706
1,0.992605
1,0.99296594
1,0.9935081
1,0.980112
1,0.9887389
1,0.9757967
1,0.98162854
1,0.9948183
0,0.0010562239
0,0.00096049247
0,0.00077199365
0,0.0010001975
0,0.08062975
0,0.2096544
0,0.00096775655
0,0.00046362603
0,0.00075993704
0,0.082582854
1,0.16488267
1,0.15659253
1,0.98478264
1,0.9916899
1,0.99385023
1,0.9807936
1,0.985136
1,0.98782325
0,0.01923685
1,0.9903211
1,0.99022734
0,0.0005823047
0,0.0067106583
0,0.0061372253
0,0.0029919026
0,0.003746992
1,0.9690749
1,0.96805835
1,0.91160405
1,0.99227494
1,0.9943592
1,0.94386363
1,0.8674528
0,0.7555628
1,0.92339706
0,0.0048596724
1,0.35508773
1,0.50961065
0,0.006664182
1,0.99559206
1,0.9936306
1,0.9982533
1,0.32919812
1,0.9852696
1,0.9879
1,0.98975813
1,0.9943153
1,0.99764484
1,0.9965533
1,0.99818546
0,0.0116777215
0,0.0005636721
1,0.00031887874
0,0.00074449065
0,0.114090696
1,0.91136724
1,0.9049224
0,0.0006197093
1,0.988906
1,0.72644955
1,0.65144444
0,0.004882305
1,0.98894066
1,0.99367464
0,0.0017418341
1,0.98864704
1,0.9189849
1,0.926036
1,0.9652373
1,0.9919619
1,0.9920625
1,0.9954413
1,0.9974955
1,0.99394447
1,0.9956613
0,0.002301081
1,0.1898918
1,0.1565516
0,0.013706949
1,0.893295
1,0.8767588
1,0.99383575
1,0.98994327
1,0.9950059
0,0.027386736
0,0.0013414647
0,0.0006521235
0,0.0008514374
1,0.9014468
1,0.94875896
1,0.9514938
0,0.0008595134
0,0.00036644645
0,0.00016446594
0,0.00041095272
1,0.97866577
1,0.8560386
1,0.8012099
1,0.98680854
1,0.06023496
1,0.01568067
1,0.9939275
1,0.89367014
1,0.81869805
0,0.02973524
0,0.0053785853
0,0.00394913
0,0.0061179986
1,0.99421114
1,0.9929034
1,0.99328995
0,0.057601962
1,0.9598249
1,0.9917155
1,0.995276
1,0.9906775
1,0.9840327
1,0.9884112
1,0.65675837
1,0.97606134
1,0.9765263
1,0.977548
0,0.0014754026
0,0.0010680401
0,0.000719583
0,0.00068802916
1,0.9928998
1,0.99088913
1,0.9933609
1,0.9950087
1,0.99437463
1,0.9799461
1,0.9733729
0,0.03648684
0,0.050399106
0,0.3099061
0,0.00092965236
1,0.5399364
1,0.49435645
1,0.9845843
1,0.99304307
1,0.99624443
1,0.8951534
1,0.89385086
1,0.62081355
1,0.9972682
1,0.9975056
1,0.99818283
1,0.9993086
0,0.0105877975
0,0.0024025158
0,0.0019894228
0,0.0071042073
0,0.0539841
0,0.0022556752
0,0.0009087711
0,0.0021675404
0,0.0010568489
1,0.0031330273
1,0.0063151964
1,0.9966288
1,0.99509454
1,0.99602014
1,0.99862254
1,0.93522173
1,0.95784825
1,0.96448576
0,0.007246383
1,0.9939615
1,0.9919315
1,0.9968395
1,0.9536666
1,0.06824864
0,0.008126853
0,0.003091292
0,0.097799644
1,0.6673751
1,0.6979866
1,0.94975847
0,0.0420151
1,0.9741648
1,0.97800773
0,0.0008404972
0,0.00075129914
0,0.00059977104
0,0.0004588471
1,0.972258
1,0.95501006
1,0.9643293
0,0.00067353447
1,0.0049488195
1,0.0073601585
1,0.9643096
1,0.9805058
1,0.98533326
1,0.62436074
1,0.9642179
1,0.96657383
0,0.291692
1,0.987171
1,0.99003804
1,0.9863797
1,0.964741
1,0.9588849
1,0.00035711357
0,0.00019075297
0,0.0007480864
1,0.99315405
1,0.98920155
1,0.99263084
0,0.0067916457
0,0.002282473
0,0.00061000866
0,0.0008194986
0,0.00024748876
0,0.00025851512
0,0.0005041322
1,0.9923006
1,0.9960872
1,0.9891182
1,0.9948776
1,0.9967464
1,0.99389875
1,0.9912067
1,0.9942556
1,0.9938373
1,0.9893741
1,0.9906517
1,0.9949949
0,0.00995984
1,0.9875693
1,0.9839219
1,0.9867797
0,0.006959889
1,0.99149066
1,0.99250704
1,0.88730544
0,0.018698853
0,0.0072166827
0,0.004209651
1,0.9924905
1,0.9919384
1,0.996591
1,0.98557997
1,0.98556036
1,0.98163134
1,0.9874091
1,0.99344456
1,0.9365408
1,0.9843688
1,0.9837742
1,0.9930353
1,0.5541489
1,0.06761332
1,0.05466853
1,0.27105573
0,0.00022955071
0,0.00013550994
0,0.00015898951
0,0.0014517972
0,0.00078138214
0,0.00038321453
0,0.0006522963
0,0.0023351405
0,0.0005781581
0,0.001018322
1,0.99056506
1,0.99428856
1,0.996176
1,0.8395983
1,0.99452555
1,0.9954418
0,0.0041097715
1,0.8434805
1,0.8203156
1,0.92605406
1,0.14056283
1,0.042847317
1,0.9850213
1,0.97420746
1,0.9798197
1,0.96490955
1,0.99489886
1,0.9962081
0,0.0037444334
0,0.0028691483
0,0.0017955404
0,7.6079115e-05
0,0.0069763404
0,0.0035265472
0,0.0016621833
1,0.9841121
1,0.9904743
1,0.99128026
1,0.9907046
1,0.99216133
1,0.99492246
1,0.9790027
1,0.99075586
1,0.9922368
1,0.9215737
1,0.99676204
1,0.99738055
1,0.9994511
1,0.98587567
0,0.042748425
1,0.015582412
0,0.0020349738
1,0.85931206
1,0.9417209
1,0.9590872
0,0.0010562239
0,0.00096049247
0,0.00077199365
0,0.0010001975
1,0.992183
0,0.022598943
0,0.003261276
0,0.0012251064
0,0.0029578733
0,0.0031577342
0,0.0015062096
0,0.0029319867
1,0.9949203
1,0.98688984
1,0.98785454
1,0.9830656
1,0.96697634
1,0.97380847
1,0.98136353
1,0.988442
1,0.9915474
0,0.028229607
1,0.64202935
1,0.67984515
1,0.59529
1,0.098058715
1,0.046277948
1,0.99384475
1,0.99252
1,0.9959424
0,0.0016511847
0,0.00021985902
0,0.00014146733
0,0.0009708067
0,0.10044313
0,0.0479451
0,0.021141773
0,0.012067438
1,0.87801594
1,0.7940123
1,0.9715346
1,0.08693714
0,0.007403252
0,0.0019742232
1,0.9825921
1,0.465589
1,0.33927318
1,0.8224668
1,0.9606078
1,0.9486208
1,0.97500956
1,0.9547838
1,0.95436144
1,0.9542072
0,0.10000414
0,0.00043536074
0,0.00023710704
0,0.00075167266
1,0.99126315
1,0.9899005
1,0.9930755
0,0.20905355
0,0.0077528
0,0.003987709
0,0.0126135005
0,0.00027042683
0,0.00015290898
0,0.00074103504
1,0.936363
1,0.97656983
1,0.97507
1,0.99403137
0,0.14103477
1,0.9948932
1,0.99326235
1,0.99416614
1,0.9948874
1,0.94949144
0,0.02301861
0,0.004715025
0,0.0020551991
0,0.002119621
0,0.0009085096
0,0.00080453657
1,0.00069741235
1,0.0008784537
1,0.00057515636
1,0.9362318
1,0.030669989
0,0.007643827
0,0.002534136
1,0.9468751
1,0.9895549
1,0.99454933
0,0.0011956772
0,0.0030621532
0,0.0031440328
0,0.001224087
0,0.63292587
1,0.96542424
1,0.016615026
0,0.0034393899
0,0.0020682407
1,0.9984622
1,0.9993444
1,0.9996828
1,0.9853742
1,0.08292038
0,0.0036854816
0,0.0007474205
1,0.9664863
1,0.9834735
1,0.98894215
1,0.992073
1,0.9921085
1,0.9903197
0,0.029073428
1,0.06517305
1,0.072725244
0,0.020256026
0,0.00097329245
0,0.02423653
0,0.9516014
1,0.9695916
1,0.979835
1,0.99189806
1,0.9617913
1,0.9694663
0,0.020694137
0,0.004575888
0,0.0038069421
0,0.0013421631
1,0.8808572
1,0.8481358
1,0.98247427
1,0.9869443
1,0.9913271
1,0.97884893
1,0.98056614
0,0.017797302
1,0.36332408
0,0.122915976
1,0.4347023
0,0.00398286
1,0.9955383
1,0.99337536
1,0.99707055
0,0.00022267351
0,0.0002937644
0,0.00046569624
0,0.0010976624
0,0.009347846
0,0.0011169412
0,0.00024574032
0,0.0001376108
0,0.00062281673
1,0.32920232
1,0.23252752
1,0.2522594
1,0.9503266
1,0.99019974
1,0.99332386
1,0.99158114
1,0.41846332
1,0.2996863
0,0.083417915
0,0.0029739633
0,0.0011239145
0,0.0017495578
0,0.00091474707
0,0.0006534368
0,0.0003129119
0,0.00022896947
1,0.9905432
1,0.9858425
0,0.9880554
1,0.98508936
0,0.0013493032
0,0.0002469151
0,0.00012195437
0,0.00022261175
1,0.9471185
1,0.8587555
1,0.8251527
0,0.0054904125
0,0.0030372143
0,0.007465327
0,0.0042965575
0,0.015766451
1,0.023493443
0,0.0042507043
1,0.9926726
1,0.98930687
1,0.99443084
0,0.005158723
0,0.004466202
1,0.0032875421
0,0.0021333192
0,0.013028349
1,0.99509346
1,0.99395657
1,0.9979013
1,0.99175006
1,0.991219
1,0.99458164
1,0.98832464
1,0.97830623
1,0.991026
1,0.99162406
1,0.97984225
1,0.9833898
1,0.9904953
1,0.0013359783
1,0.00086372055
0,0.0027278934
0,0.0001921674
0,0.00013311414
0,0.00063157926
1,0.9750304
1,0.9826583
1,0.8675837
1,0.07388857
1,0.048144113
1,0.99675983
1,0.9954798
1,0.99678767
1,0.99834585
1,0.48320708
1,0.60576034
1,0.69851846
0,0.07994923
1,0.92882866
1,0.9542409
0,0.01819925
1,0.9140247
1,0.9131159
0,0.01315629
1,0.97213495
1,0.97148603
0,0.44662714
1,0.9954412
1,0.9892814
1,0.99445385
1,0.9891661
1,0.99042916
1,0.99266523
1,0.991042
0,0.00051528163
1,0.9787663
1,0.9768152
1,0.98511094
1,0.69462645
1,0.50484896
1,0.017840264
0,0.008560099
0,0.003345052
0,0.0047987388
0,0.004273192
0,0.0059515485
0,0.0029662086
1,0.99105036
1,0.95455986
1,0.9600921
1,0.9904143
1,0.9899282
1,0.992015
0,0.057755835
1,0.9453314
1,0.9356659
1,0.96600026
1,0.16391215
1,0.7135594
1,0.7109279
0,0.0011106123
0,0.00030876757
0,0.000202057
0,0.0002928779
1,0.9880355
1,0.9497618
1,0.9465188
1,0.9899373
1,0.99452716
1,0.85052663
1,0.9972236
1,0.9985461
0,0.007224678
0,0.0096872095
0,0.0058755684
0,0.001720968
0,0.0007945551
0,0.121960826
1,0.8875331
1,0.9125284
1,0.20976055
1,0.08022363
1,0.08373294
1,0.99580175
1,0.9882311
1,0.9907392
1,0.98362386
1,0.9764772
1,0.9729661
1,0.99232095
1,0.9952937
1,0.99738044
1,0.93828905
0,0.03432888
0,0.010359755
0,0.0011942567
0,0.0032460717
0,0.00025345318
0,0.00026120027
0,0.0026923965
0,0.0055678836
0,0.0013412884
0,0.0007948096
0,0.0010308847
1,0.9559968
0,0.46022734
0,0.018777348
1,0.9912683
1,0.99103165
1,0.9928503
1,0.38359088
1,0.29774338
1,0.31102917
1,0.99084705
1,0.9916722
1,0.9935488
1,0.9882565
1,0.98198926
1,0.9828524
0,0.005062457
1,0.6209597
1,0.98893285
1,0.9917114
0,0.046340745
0,0.0023650976
0,0.0015201283
1,0.9917706
1,0.99352235
1,0.85342807
0,0.0040218667
1,0.995408
1,0.9936946
0,0.00027359382
0,0.0008421832
0,0.0006883712
0,0.0011481013
1,0.9696801
1,0.973505
1,0.9701366
1,0.99843854
1,0.99896884
1,0.99935347
1,0.9998566
1,0.9917482
1,0.9672486
1,0.9699857
1,0.8401794
1,0.03369613
1,0.01293504
1,0.8308782
1,0.97430634
1,0.9788669
1,0.9275149
0,0.036884885
0,0.006512625
1,0.9565481
1,0.2349609
1,0.065479375
1,0.9719135
1,0.17131159
0,0.10128621
1,0.19920324
1,0.014188611
1,0.013989406
1,0.011065343
1,0.9653889
1,0.9585053
1,0.97341394
1,0.9913674
1,0.44973353
1,0.14958666
0,0.00071329146
0,0.000414957
0,0.0019192165
0,0.0016987853
0,0.00071209
0,0.0015183476
0,0.012687807
1,0.9897439
1,0.98766035
0,0.0023351405
0,0.0005781581
0,0.001018322
1,0.9739415
1,0.97580487
1,0.9776838
1,0.99451375
1,0.9916114
1,0.996412
1,0.9855613
1,0.93308026
1,0.9366205
1,0.9222401
0,0.0015916071
0,0.035507284
0,0.031999126
0,0.0045572515
0,0.012018964
1,0.005625481
1,0.0054630763
0,0.27317393
0,0.00035875116
0,0.00013783063
0,0.0002637234
1,0.9848017
1,0.98792726
1,0.9905228
1,0.98970103
1,0.89068544
1,0.9892517
1,0.98759896
1,0.9950159
0,0.004928847
0,0.00055089616
0,0.0003995573
0,0.00122585
1,0.98673046
1,0.98948586
1,0.99531144
0,0.019762238
1,0.97701126
1,0.9755525
0,0.004538574
1,0.8277007
1,0.8326155
1,0.778371
1,0.99247384
1,0.9940451
0,0.11961562
0,0.00088511215
0,0.00089941424
0,0.00080843054
0,0.0028676793
0,0.012220536
0,0.0016883373
0,0.0011926504
0,0.0010702932
1,0.9915508
1,0.99206346
1,0.97465056
1,0.9679722
1,0.9915603
1,0.993367
0,0.0023650976
0,0.0015201283
1,0.94220865
1,0.88018024
1,0.8769223
1,0.98449475
1,0.98888725
0,0.0014627812
1,0.0023442875
1,0.0018281849
0,0.0033274782
0,0.04531667
0,0.05853942
0,0.011173531
0,0.0012560615
0,0.0003243471
0,0.0002890702
0,0.00276038
0,0.06849813
0,0.0013658745
0,0.00036188937
0,0.00042341708
1,0.9913278
1,0.9429368
1,0.94470745
0,0.043581493
1,0.99777156
1,0.9964761
1,0.99860495
0,0.4857532
0,0.012739466
0,0.0044865035
0,0.0026749491
0,0.003382926
0,0.66663134
1,0.9903244
1,0.9924994
1,0.99058163
1,0.7714526
1,0.8500388
1,0.8132736
1,0.9943427
1,0.99180627
1,0.9918311
0,0.0016768873
1,0.0011607457
1,0.001132062
0,0.004034537
1,0.0034021547
0,0.0019179245
0,0.0022291415
0,0.0032837787
1,0.99825627
1,0.997442
1,0.99663025
0,0.0005085054
1,0.06025146
1,0.11673452
0,0.04954457
0,0.005170016
0,0.0042097312
0,0.010232343
0,0.14585
1,0.9021636
1,0.9469485
0,0.0424237
1,0.60597897
1,0.5597346
1,0.99800044
1,0.9958782
1,0.99790037
1,0.973558
1,0.98417985
1,0.99157965
1,0.99006176
1,0.97412485
1,0.9785709
