train_true,train_probe
0,0.14330478
1,0.84190995
1,0.8744326
0,0.026505893
0,0.0076064453
0,0.032377772
0,0.039755464
0,0.020765243
1,0.70552665
1,0.8960128
1,0.763722
1,0.94147414
0,0.12118129
0,0.046625067
1,0.24670124
1,0.35961202
1,0.12981224
1,0.86480546
1,0.89874357
0,0.06572944
1,0.7146643
1,0.86748683
1,0.8680678
1,0.8850661
1,0.8952553
0,0.015008663
0,0.034275554
0,0.04152752
1,0.7054598
1,0.6814626
0,0.1722756
1,0.61661273
1,0.6815809
0,0.22898799
0,0.039413426
0,0.0415513
0,0.024581758
1,0.9442047
1,0.92851496
1,0.93479925
0,0.036460415
1,0.79643667
1,0.84698254
0,0.033997413
0,0.036942963
1,0.76758814
1,0.8181456
0,0.09164885
1,0.5846397
1,0.46009734
1,0.96882266
0,0.027161103
0,0.015410199
0,0.027385782
1,0.8766066
0,0.021490527
0,0.015731284
0,0.0081526395
1,0.88578695
0,0.028068364
0,0.010850393
0,0.011383212
1,0.53254485
1,0.9363673
1,0.944848
1,0.97244906
1,0.9538857
1,0.9088348
1,0.9382357
1,0.92131925
1,0.9132202
1,0.9772186
1,0.9545871
1,0.591112
0,0.03647169
0,0.05488452
0,0.08347878
1,0.769566
1,0.8430249
1,0.9507266
1,0.593566
1,0.5716362
1,0.8097691
0,0.038091432
1,0.6171472
1,0.6791595
0,0.016701328
0,0.022494726
0,0.014398364
0,0.022469634
1,0.9550913
1,0.94753295
1,0.90848
1,0.9723717
1,0.3570171
0,0.021976404
0,0.016264973
0,0.015092801
1,0.72044533
0,0.04927303
0,0.040580366
0,0.03850871
0,0.009944411
0,0.02954665
0,0.042128216
0,0.049528986
1,0.79839116
0,0.015515567
0,0.005752725
0,0.008510494
1,0.65981114
1,0.80017537
1,0.83543736
1,0.88006943
0,0.025569497
0,0.014762795
0,0.015073443
0,0.0075988043
0,0.022543596
0,0.023691783
1,0.15678789
1,0.3924133
1,0.27196312
1,0.8768168
0,0.01807097
0,0.015403074
0,0.019520512
0,0.022767471
0,0.031255357
0,0.006742613
0,0.009021673
0,0.011077017
0,0.018167332
0,0.023236427
0,0.016132154
0,0.04740904
1,0.39551187
1,0.34323442
1,0.9076375
1,0.93610615
1,0.88047147
1,0.959915
1,0.96372783
1,0.8552431
1,0.96660167
1,0.92991304
1,0.9232363
0,0.03525197
1,0.83927155
1,0.8908202
1,0.79627246
1,0.87486625
1,0.86266786
1,0.9343229
1,0.8544135
1,0.84086686
1,0.47945768
0,0.017063063
0,0.014730344
0,0.012607308
1,0.9547049
1,0.96761805
1,0.9688308
1,0.99212027
0,0.006984845
0,0.022573808
1,0.08101502
0,0.030261466
0,0.048607767
0,0.14220536
0,0.10004967
1,0.6425204
1,0.83388275
1,0.7935216
1,0.9409721
1,0.79894465
1,0.87921417
1,0.82218176
1,0.9075081
1,0.7072983
1,0.5547641
1,0.9699897
1,0.7494518
1,0.5739128
1,0.8524094
1,0.9214341
1,0.8858527
1,0.93452525
1,0.8682176
1,0.89233303
1,0.8789556
1,0.2816226
1,0.08762089
1,0.8641279
1,0.8918373
1,0.96095914
1,0.86523813
1,0.68316674
1,0.8574005
1,0.45020372
0,0.07844695
0,0.08457314
1,0.8384503
1,0.39948255
1,0.34965184
0,0.15186742
1,0.81576425
1,0.7011428
1,0.633534
1,0.96335727
1,0.18319714
1,0.09522139
1,0.84810954
1,0.8666335
1,0.88491625
1,0.95350933
1,0.9419859
1,0.9414776
1,0.9106481
1,0.9818618
1,0.87617195
1,0.5928941
0,0.01875128
0,0.038769543
1,0.8401221
0,0.13438918
0,0.09854133
0,0.06781778
1,0.9315545
1,0.9259952
1,0.81599134
1,0.8225296
0,0.064447746
0,0.043590967
0,0.03034768
1,0.8771142
1,0.78707725
1,0.7626829
1,0.94836867
1,0.9348978
1,0.9163425
1,0.98013926
0,0.013634989
0,0.020281047
0,0.025361372
0,0.031154545
0,0.028348092
0,0.115428016
0,0.07872247
0,0.10007109
0,0.015888965
0,0.0126015395
0,0.010389075
1,0.860713
1,0.47572675
1,0.28893563
0,0.12264853
0,0.23083554
1,0.68733233
0,0.21741463
1,0.89917475
0,0.09625218
1,0.8580365
1,0.8860525
1,0.97269833
1,0.81197274
1,0.9166868
1,0.88124704
1,0.9708127
1,0.9371493
1,0.7879834
1,0.6952821
0,0.14520107
0,0.07891866
0,0.07065287
0,0.086360246
0,0.0147648
0,0.20206966
0,0.023117526
0,0.090372264
0,0.13471389
0,0.053855512
0,0.031308252
0,0.043266207
0,0.15817407
0,0.122047275
1,0.77330524
0,0.01738177
0,0.035777587
0,0.03765769
1,0.72717726
1,0.8619809
1,0.83216894
1,0.83634776
1,0.68520415
1,0.3785924
1,0.40030804
0,0.05170281
1,0.674928
1,0.77544284
1,0.9500942
1,0.9177576
1,0.9741511
0,0.024316197
1,0.76448727
1,0.8059661
1,0.96930313
1,0.9582845
1,0.95802754
1,0.9872479
0,0.113659665
1,0.72951865
1,0.89839685
1,0.7554484
1,0.871851
1,0.8462099
1,0.84484214
1,0.8235627
1,0.8308693
1,0.85581464
1,0.7726064
1,0.7077492
1,0.9519881
1,0.94661975
1,0.9761847
1,0.8865333
1,0.8829888
1,0.8692591
0,0.011543199
0,0.015273551
0,0.027296005
0,0.109440945
1,0.7267659
0,0.06300338
0,0.042559642
0,0.023081172
0,0.0067667123
0,0.19382879
0,0.068852395
1,0.8783199
1,0.87785625
1,0.84386057
1,0.93349516
0,0.10661896
0,0.06565076
0,0.07324382
0,0.076242305
1,0.5252971
1,0.8354733
1,0.8904038
0,0.07400053
1,0.19627814
1,0.35158274
0,0.006614531
0,0.005269211
0,0.010797746
0,0.010266678
1,0.90433013
1,0.9229279
1,0.9196767
1,0.93405265
0,0.11228784
0,0.041291226
1,0.9279055
1,0.93283516
1,0.9392945
1,0.97617733
0,0.038521875
0,0.05634641
0,0.055924345
1,0.5170539
1,0.81968373
1,0.85735613
1,0.8829282
1,0.05688834
0,0.022649733
0,0.019421969
0,0.031113198
0,0.04773791
0,0.016597202
0,0.04311317
0,0.04864547
0,0.04563895
0,0.06400863
0,0.01583326
0,0.025631534
1,0.7234163
1,0.8613645
1,0.8908171
0,0.47726196
1,0.7551313
1,0.82958364
1,0.7808478
0,0.010555762
0,0.009712957
0,0.017947879
0,0.015247204
0,0.013956931
0,0.011340812
0,0.011477569
0,0.03441021
0,0.01114589
0,0.014717243
0,0.008131548
0,0.112611465
1,0.79385096
0,0.24365735
1,0.9481881
1,0.07027672
1,0.8223016
1,0.8715244
0,0.047129672
1,0.15073141
1,0.18894985
1,0.6554943
1,0.9317523
1,0.92882955
1,0.9073689
1,0.89316505
1,0.85752064
1,0.97139174
0,0.014409914
0,0.025758961
0,0.010049963
0,0.04973811
1,0.8571553
1,0.8745498
1,0.8984738
1,0.89364916
1,0.89018846
1,0.9374392
1,0.23286697
0,0.052062597
0,0.100484215
1,0.9319493
1,0.90244055
1,0.88175726
0,0.0020980192
0,0.014135957
0,0.039154705
0,0.0061427774
1,0.9495235
1,0.8111099
1,0.6130408
1,0.91655064
1,0.9016705
1,0.9696284
0,0.020739801
0,0.022167796
0,0.0154193975
0,0.02198878
1,0.64475906
1,0.76270556
0,0.015505934
0,0.019016132
0,0.014044599
1,0.964402
0,0.13084657
0,0.063286275
0,0.036889613
0,0.0063386243
0,0.0024258199
0,0.0033532097
0,0.005510949
0,0.026021216
1,0.8634921
0,0.116519704
0,0.05399942
1,0.66917163
0,0.061132703
0,0.044351816
0,0.022886625
1,0.7313033
1,0.8920518
1,0.88964623
1,0.89499193
0,0.21064319
1,0.70888734
1,0.6599201
1,0.9501648
1,0.709321
1,0.4816776
0,0.062127873
1,0.8134667
1,0.8982156
1,0.91161585
1,0.9687233
1,0.95478016
1,0.99438465
0,0.054201648
1,0.8300519
1,0.89850163
1,0.88931906
1,0.30647552
1,0.19873959
0,0.4080013
1,0.5532876
1,0.5827131
0,0.01583326
0,0.025631534
1,0.90224963
1,0.89971066
1,0.8864356
1,0.84884053
1,0.8651068
1,0.8594724
1,0.8410048
1,0.8646044
1,0.61102974
1,0.92364126
1,0.91361606
0,0.008493154
0,0.0108543085
0,0.010562492
0,0.016394056
1,0.981059
1,0.75316143
1,0.40507874
1,0.56590235
0,0.08624241
0,0.09046793
0,0.093817465
1,0.9092515
1,0.94928914
1,0.92274565
1,0.97092795
1,0.8683551
1,0.90213174
1,0.92853326
1,0.7607996
1,0.7835885
1,0.7142267
0,0.0029602959
0,0.003129055
0,0.0076720254
1,0.05242055
0,0.017104113
0,0.041731518
0,0.037325945
1,0.76465243
1,0.8177541
1,0.90970725
1,0.8955296
0,0.03022957
0,0.010370696
0,0.0067818267
0,0.00831944
1,0.8421873
1,0.78092104
1,0.73247385
1,0.9503409
1,0.7599301
0,0.037895538
0,0.028490048
1,0.3120951
1,0.9377367
1,0.9314835
1,0.7219161
1,0.7886549
0,0.13304281
1,0.86640584
0,0.01608744
0,0.0077655464
0,0.0054332474
0,0.009833277
1,0.89917284
1,0.8657335
1,0.9393724
1,0.9409706
1,0.89094436
1,0.77872205
1,0.9640937
0,0.05311897
0,0.017850619
0,0.016001886
0,0.029752867
0,0.023379914
0,0.032806654
0,0.058531374
0,0.040602483
0,0.061354034
0,0.0146033885
0,0.026791845
0,0.022458749
0,0.025900604
0,0.009234688
0,0.01411865
0,0.014208761
0,0.07274765
0,0.030456496
0,0.06585068
0,0.03641931
0,0.11911375
0,0.032951113
0,0.017116696
0,0.016803844
0,0.0146376975
1,0.5188344
1,0.64673895
1,0.301117
0,0.071365066
0,0.05045753
1,0.7693345
0,0.024471747
0,0.048333637
0,0.012129091
0,0.059929684
1,0.8507286
0,0.068699166
0,0.033992723
0,0.03295484
0,0.0140250735
0,0.018546812
1,0.071632765
0,0.021150464
0,0.16074015
1,0.6644629
1,0.69892055
1,0.8285284
0,0.03481961
0,0.020642899
0,0.019465283
0,0.030567491
0,0.01617534
0,0.023837332
0,0.012635855
1,0.91155404
1,0.7861658
1,0.6615178
1,0.92095286
1,0.9423958
1,0.9352533
1,0.97920656
1,0.90631825
1,0.87477005
1,0.922394
1,0.93178916
1,0.92511255
1,0.930554
1,0.9743925
1,0.92896676
1,0.75610095
1,0.68870807
0,0.0037130709
0,0.021075852
0,0.084770374
0,0.01216911
1,0.9535667
1,0.9109137
1,0.8328345
1,0.947888
0,0.0109632015
0,0.018367346
0,0.018174106
0,0.022484772
1,0.9562798
1,0.4680247
0,0.040731315
0,0.049792025
0,0.04740904
1,0.39551187
1,0.34323442
0,0.05341825
1,0.8947939
1,0.9312336
1,0.98339415
0,0.04423963
0,0.04214589
0,0.049273506
0,0.16569267
1,0.7118677
1,0.80073696
1,0.7667089
1,0.7345984
1,0.81686956
0,0.33425727
1,0.8514778
1,0.9008556
1,0.9644421
1,0.9647499
1,0.96734804
0,0.016342726
0,0.026506402
0,0.03417813
1,0.9040208
1,0.84527075
1,0.8269661
0,0.048476458
1,0.9041107
1,0.9558311
0,0.02989691
0,0.040497553
1,0.24798657
0,0.03281544
0,0.033535805
1,0.09474117
1,0.07228341
0,0.17419603
1,0.85561234
1,0.8724035
1,0.9082732
1,0.90491253
1,0.8208023
0,0.0139161525
0,0.019147575
0,0.023885828
0,0.0346732
0,0.007841482
0,0.007393293
0,0.015131823
0,0.020410743
0,0.060205184
1,0.14628862
1,0.14386545
0,0.1456098
1,0.6358964
1,0.87463987
1,0.8956303
1,0.93823445
1,0.8654039
1,0.89854425
1,0.80528903
1,0.8732867
1,0.80980825
1,0.8976691
0,0.027807925
0,0.01629568
0,0.0063454877
0,0.013698063
0,0.004687125
0,0.0036302784
0,0.0045676185
0,0.010112869
0,0.01120358
0,0.019468445
0,0.015140204
1,0.07643373
0,0.029089523
0,0.025800373
1,0.77280205
0,0.03507752
0,0.03270222
0,0.017051894
0,0.10171601
0,0.10267121
1,0.27298975
0,0.08814889
0,0.020946315
0,0.026232325
0,0.01852976
0,0.020755623
0,0.019929053
0,0.020102443
0,0.033847008
0,0.033190235
0,0.013816471
0,0.017451942
0,0.009027738
0,0.032353975
0,0.023818536
0,0.06274035
0,0.05070541
0,0.04087886
1,0.7509765
1,0.8570409
0,0.006943588
0,0.013004794
0,0.0130546475
0,0.012641157
0,0.08384111
1,0.111705825
0,0.012236099
0,0.024655446
1,0.56375885
0,0.09355417
0,0.035136867
1,0.69540596
1,0.8949924
1,0.92199093
1,0.87686604
1,0.94271076
1,0.9124199
1,0.9788794
1,0.750578
1,0.66033053
1,0.6169661
1,0.87599164
1,0.7767993
1,0.7511818
1,0.8856584
0,0.043014064
1,0.8733883
1,0.9242248
1,0.8349071
1,0.8773544
1,0.9198261
0,0.041120294
0,0.006178003
0,0.008001473
0,0.022433339
1,0.8049545
1,0.198071
0,0.09749796
0,0.05028517
0,0.02781943
0,0.017156428
0,0.016226565
0,0.13054648
1,0.6881375
1,0.7994217
1,0.77534336
0,0.08924604
1,0.12370879
1,0.3511377
0,0.08609229
0,0.06788224
0,0.05089647
1,0.9289038
1,0.89068335
1,0.9594425
0,0.022709014
0,0.0066432864
0,0.01558424
0,0.016253136
0,0.12426672
1,0.8949164
1,0.91943884
1,0.9649249
1,0.87162274
1,0.9392688
1,0.9068605
0,0.35846615
1,0.6286425
1,0.60091037
1,0.95144695
0,0.028831895
1,0.89385086
1,0.91021127
1,0.9849604
1,0.83656144
1,0.8305356
1,0.85036016
0,0.07778399
1,0.64448994
1,0.8006651
1,0.7569055
0,0.05620811
0,0.021321634
0,0.015699832
1,0.9377667
1,0.9225324
1,0.93817717
1,0.82754105
1,0.81823575
0,0.03852054
1,0.9076418
1,0.9069148
1,0.90904003
0,0.036206167
1,0.78365654
1,0.6444128
1,0.6069912
0,0.064110965
1,0.7832315
1,0.7900124
0,0.010713895
0,0.010400018
0,0.01609344
0,0.027527003
0,0.01826769
0,0.017707761
0,0.02309547
0,0.03628548
0,0.078177914
0,0.027137507
0,0.020300735
0,0.038035948
1,0.9218902
1,0.96511394
1,0.9212501
1,0.53059304
0,0.37639686
1,0.66317195
1,0.8283803
1,0.93444717
1,0.8583941
0,0.13926716
1,0.9301536
1,0.92603964
1,0.9397981
0,0.015635185
0,0.007829494
0,0.013119338
0,0.010405598
0,0.010452915
0,0.009265667
1,0.9342843
1,0.678385
1,0.58386475
1,0.0932411
0,0.030537518
0,0.03460873
1,0.97354984
1,0.93606925
1,0.9658613
1,0.9358497
1,0.9255518
1,0.97752976
1,0.47683743
1,0.58982325
0,0.014792307
0,0.040142678
0,0.08247595
0,0.053634822
0,0.007061267
0,0.029064965
0,0.0070443866
0,0.03803975
0,0.038972348
1,0.20285505
0,0.03877429
1,0.88934785
1,0.94256043
1,0.92481047
1,0.5613976
1,0.54723823
0,0.063442655
1,0.94471294
1,0.77492183
1,0.74603516
1,0.94923854
1,0.91308016
1,0.36682093
0,0.035848346
0,0.038260505
0,0.011987065
0,0.011254994
0,0.014767713
1,0.109325804
0,0.023921693
1,0.8752146
1,0.8705442
1,0.8383389
1,0.8894629
1,0.7036306
1,0.87001085
0,0.007162975
0,0.12172622
0,0.05144795
0,0.0227311
0,0.014556058
0,0.011527481
1,0.80781424
1,0.6519694
1,0.5271182
1,0.95189315
1,0.96045154
1,0.93305546
1,0.9896597
0,0.032843057
0,0.019188425
1,0.060156424
0,0.030626195
0,0.40258396
1,0.7647522
1,0.79043674
0,0.026001828
0,0.05949921
0,0.03325685
1,0.7664814
1,0.90468293
1,0.87442577
0,0.027604679
0,0.03065319
0,0.046690054
0,0.0552798
0,0.025761431
0,0.0029968212
0,0.0035824636
0,0.039600573
1,0.8996383
0,0.34866098
0,0.30723074
1,0.80229396
1,0.87351525
1,0.88172543
1,0.96524286
0,0.016261656
0,0.065881096
0,0.021860661
0,0.033984415
0,0.0590239
1,0.8087385
1,0.8349779
1,0.9114708
0,0.017332235
0,0.012920127
0,0.012289847
0,0.016492816
1,0.9560204
1,0.92933524
1,0.92737216
0,0.04637673
0,0.030151963
0,0.06376408
0,0.028113414
0,0.05922231
0,0.04502562
0,0.04750438
0,0.038549505
0,0.034259718
1,0.9095675
1,0.32588837
1,0.29642475
0,0.020769617
0,0.044292435
0,0.03910871
0,0.12382548
1,0.75940454
1,0.7821731
1,0.94280833
1,0.9331207
1,0.94337434
1,0.86719096
1,0.9397498
1,0.83946675
1,0.79096353
1,0.792257
1,0.8788206
1,0.80919546
1,0.8531351
1,0.92439353
1,0.93928957
1,0.8796675
1,0.98426384
0,0.01760218
0,0.012492505
0,0.024487302
0,0.032762885
0,0.03571755
1,0.79975843
1,0.84412265
1,0.7905457
1,0.3414408
0,0.21214671
0,0.31319436
1,0.8934593
1,0.7614149
1,0.72530305
0,0.23696381
0,0.02330828
0,0.014129971
0,0.02169168
0,0.02891097
0,0.0042544315
0,0.009417584
0,0.007890293
0,0.021157278
1,0.95265865
1,0.8595935
1,0.67492557
1,0.2893252
1,0.87688464
1,0.91208965
1,0.930531
1,0.9352595
1,0.94092757
0,0.007293679
0,0.019086821
0,0.017310921
0,0.014871981
1,0.18622334
0,0.06562105
0,0.07247914
0,0.006508311
0,0.006242877
0,0.009835223
0,0.09572753
1,0.83923167
0,0.10205265
0,0.049502518
0,0.029750071
1,0.7493462
1,0.88640285
0,0.0256246
1,0.71012217
0,0.035499364
0,0.021734724
0,0.017734688
1,0.79190016
1,0.7770542
1,0.81671983
0,0.3514684
0,0.027162943
0,0.019225705
0,0.023687024
0,0.16443197
1,0.36008283
1,0.39436436
1,0.90846306
1,0.6453272
1,0.6944825
1,0.59923065
1,0.8773399
1,0.9037418
1,0.932075
1,0.900882
1,0.8940887
0,0.16912924
1,0.7183558
1,0.9044758
0,0.06038661
1,0.691187
1,0.79170644
1,0.8451111
1,0.8577348
1,0.873908
1,0.921678
1,0.6804628
1,0.77684724
1,0.7672786
0,0.011922889
0,0.055336695
0,0.055232756
1,0.8110972
1,0.8726077
1,0.82425714
1,0.85127133
1,0.95897335
1,0.9532641
1,0.9201916
1,0.9203332
1,0.77529347
0,0.3864628
0,0.3464745
0,0.11976174
1,0.9319498
1,0.9148352
1,0.8692749
1,0.7495369
0,0.2277131
0,0.19240731
0,0.38305956
1,0.9595843
1,0.6639151
0,0.024255928
0,0.0381786
1,0.86966217
0,0.041265298
0,0.026298502
0,0.02467656
0,0.037210632
0,0.03462485
1,0.840305
1,0.9147308
0,0.06497451
1,0.52423793
1,0.69364655
1,0.8491257
1,0.89299774
1,0.835236
0,0.027998047
1,0.040503066
0,0.047021553
0,0.03399027
1,0.92405057
1,0.9245473
1,0.91890705
0,0.107332185
1,0.6596947
1,0.55371404
1,0.9794756
1,0.75960684
1,0.83554286
1,0.78429717
1,0.9238648
1,0.9129661
1,0.86132544
1,0.937973
0,0.12651612
1,0.7960108
1,0.83459044
0,0.04352195
1,0.85839695
1,0.8954416
1,0.882526
1,0.9508706
1,0.88621366
1,0.957649
1,0.8446883
1,0.7123834
1,0.7624506
1,0.8721208
1,0.8901289
1,0.9302595
0,0.67000216
0,0.006226008
0,0.018133566
0,0.015246394
0,0.015178075
1,0.7967939
1,0.79359496
1,0.7556539
0,0.03908002
0,0.021891536
0,0.021302497
0,0.033147525
1,0.8583387
1,0.88506436
1,0.9558826
0,0.0051994706
0,0.030815322
0,0.023145076
0,0.02770245
0,0.0517909
1,0.6755569
1,0.66665596
0,0.061374903
1,0.85121655
1,0.8840517
1,0.8236739
1,0.89740884
1,0.88372356
1,0.9383197
1,0.9280364
1,0.9153771
1,0.9792965
1,0.5739489
1,0.1661016
1,0.24861199
0,0.04787609
1,0.026466837
0,0.024191193
0,0.040312212
1,0.95239526
1,0.15608811
0,0.04151722
0,0.01992026
0,0.010789946
0,0.029034669
0,0.02305007
1,0.6086296
1,0.9087025
1,0.85167444
1,0.9430186
0,0.05873208
1,0.13359737
1,0.31702447
1,0.86186564
1,0.82693285
1,0.9266783
0,0.006076229
1,0.049887408
0,0.03920559
0,0.035734694
1,0.34298736
0,0.0682965
0,0.06941518
0,0.04381698
0,0.04277662
1,0.84488004
1,0.86838216
1,0.95110154
1,0.970051
1,0.9443473
1,0.91105765
1,0.4902824
1,0.07363212
0,0.033026125
0,0.017230783
1,0.83946675
1,0.79096353
1,0.792257
0,0.014516179
0,0.014354939
0,0.009426623
0,0.013467464
0,0.022104187
1,0.87636155
1,0.96185535
1,0.8648795
1,0.8347196
1,0.94836867
1,0.9348978
1,0.9163425
1,0.98013926
0,0.0115442285
1,0.030910393
0,0.018110614
0,0.026506957
0,0.028922262
0,0.016358402
0,0.01599022
0,0.033209894
0,0.04942546
1,0.31082448
1,0.4317226
1,0.31325465
1,0.86477363
1,0.88791084
1,0.9062515
1,0.8607845
1,0.81168264
1,0.9009073
1,0.8868172
1,0.7803318
0,0.0047556264
0,0.0043020034
0,0.005661433
0,0.017031582
0,0.028091544
1,0.93434423
1,0.94282156
1,0.98799115
0,0.057531245
1,0.871974
1,0.92155933
1,0.9350263
1,0.95370024
1,0.9408305
0,0.051344257
1,0.638574
1,0.78799015
1,0.9691729
1,0.891359
0,0.06111784
0,0.029700479
0,0.019195175
0,0.14980853
1,0.4974073
1,0.49203828
1,0.68382293
1,0.76717
1,0.7237915
0,0.23417445
1,0.55010056
1,0.61769885
1,0.8702485
1,0.83964705
1,0.85412234
1,0.81874794
1,0.82945186
1,0.84394157
1,0.91903645
0,0.26649982
1,0.66872436
1,0.827354
0,0.07048133
1,0.85340446
1,0.9257224
1,0.9342992
0,0.06709541
0,0.03920439
1,0.9202634
1,0.85939306
1,0.78204244
0,0.12302266
1,0.80089974
1,0.83435696
1,0.92247415
1,0.9521624
1,0.9456714
1,0.98880744
1,0.95589495
1,0.94034153
1,0.85227334
1,0.9603294
0,0.016487246
0,0.034059662
0,0.029582474
0,0.08957314
1,0.05793481
1,0.075125895
0,0.07814789
1,0.9116145
1,0.8913355
1,0.86180985
1,0.9504374
1,0.9653765
1,0.67721474
1,0.33201283
1,0.9089085
1,0.9222793
1,0.91150314
1,0.97389424
0,0.0047249324
0,0.007495032
0,0.0099189365
0,0.011997749
0,0.19438097
1,0.6461477
1,0.6143348
1,0.90353173
1,0.76945823
0,0.063738964
0,0.07994665
1,0.7686404
1,0.58393997
1,0.49466792
1,0.92995405
1,0.8007832
1,0.5610577
1,0.81130177
1,0.7950302
1,0.8789543
1,0.8328471
1,0.9075354
1,0.9241692
1,0.95550734
1,0.17671175
0,0.043044556
0,0.0662264
0,0.123726614
1,0.68588984
0,0.17231978
1,0.8633166
1,0.93701196
1,0.9034736
1,0.84015465
1,0.8615242
1,0.8443176
1,0.79621685
0,0.023157084
1,0.89287376
1,0.91678035
1,0.98445106
0,0.010423024
0,0.0052395402
0,0.0074537788
0,0.004835414
1,0.9564595
1,0.93896633
1,0.94184357
1,0.97916657
0,0.08696354
1,0.28617582
0,0.06226181
1,0.77085596
0,0.054499567
0,0.051706247
0,0.03932489
1,0.9151924
1,0.85518587
1,0.71002454
1,0.6490152
1,0.9051289
1,0.932205
1,0.9290481
1,0.92606306
1,0.85138893
1,0.9481053
0,0.018755294
0,0.018864127
0,0.016882734
1,0.9383459
1,0.9252644
1,0.98194456
0,0.023479592
0,0.07315109
1,0.34992173
0,0.04472086
0,0.0737357
0,0.027176296
0,0.009392409
0,0.017580597
1,0.4031328
1,0.92190224
1,0.94448483
1,0.978682
1,0.9690326
1,0.95976204
1,0.9884361
0,0.08344192
0,0.19776002
0,0.18646008
1,0.7083698
1,0.90440786
1,0.95615155
1,0.93293583
0,0.018131604
0,0.011183756
0,0.015211184
0,0.013100596
0,0.03772657
0,0.023187414
0,0.012727483
0,0.025962893
1,0.8580167
1,0.8005546
1,0.95337397
0,0.30136102
1,0.80999243
1,0.23077336
0,0.067991845
0,0.03539198
0,0.024168005
0,0.073511995
0,0.04744467
1,0.80542845
1,0.9560963
1,0.9072496
1,0.98715055
0,0.019408941
0,0.014517846
0,0.020143421
0,0.072165586
1,0.92888075
1,0.962807
1,0.98077893
1,0.9404136
1,0.8151016
1,0.7249148
1,0.14546049
0,0.042932816
0,0.07243403
1,0.33842137
1,0.8231449
1,0.8557528
0,0.053132966
0,0.021102255
0,0.014570209
0,0.011621288
1,0.7699504
1,0.8000192
1,0.93459576
1,0.9147662
1,0.7194195
1,0.5633114
0,0.20112143
0,0.018533805
1,0.9114934
1,0.9114781
1,0.9873633
0,0.012349511
0,0.018409556
0,0.030412598
0,0.044233933
0,0.043648712
1,0.87661034
1,0.9167943
0,0.08335324
1,0.5398721
1,0.2988781
0,0.03160993
0,0.020990906
0,0.02376827
1,0.8998205
1,0.86903375
1,0.9160251
1,0.87079185
0,0.028336529
0,0.03438523
1,0.6065139
1,0.7540653
1,0.73161894
0,0.0047865324
0,0.018269768
0,0.027798226
0,0.02017115
1,0.72678894
1,0.33035272
1,0.3185201
0,0.19709827
0,0.014250137
0,0.013643288
0,0.017361097
0,0.036148697
1,0.8856911
1,0.9442021
1,0.8251605
1,0.50480556
1,0.4307876
1,0.9417437
1,0.4198906
0,0.040009446
0,0.04041325
0,0.021763764
1,0.9293763
1,0.9283208
1,0.98544693
0,0.17395915
1,0.7970799
0,0.053934146
0,0.029082377
0,0.021707226
1,0.59889096
1,0.640725
0,0.011217544
0,0.008350197
1,0.020323329
0,0.017710764
1,0.5636159
1,0.5851427
1,0.9443811
1,0.86801445
1,0.7786015
1,0.9632108
1,0.6815647
1,0.22533219
0,0.08332109
1,0.4597103
1,0.46042398
1,0.026066247
0,0.032908116
0,0.037146203
1,0.90406823
1,0.8950968
1,0.979715
1,0.73208886
1,0.36453563
1,0.85814065
1,0.9493926
1,0.92612463
0,0.0018415353
0,0.003920495
0,0.0031638518
0,0.005404852
1,0.17893657
1,0.064120404
1,0.06715539
1,0.0954942
0,0.05632585
1,0.6888932
1,0.7668017
1,0.84467995
1,0.58171606
0,0.22110614
0,0.3202246
1,0.7993756
1,0.6123207
1,0.41895095
1,0.8520078
0,0.02363775
0,0.023376033
0,0.024589134
1,0.8912581
1,0.84432
1,0.8994019
1,0.9008294
1,0.7278422
1,0.76894397
0,0.011976764
0,0.04692445
0,0.03739929
0,0.023596464
1,0.33646825
0,0.123677336
0,0.15057543
0,0.005130128
0,0.01768897
0,0.014827629
0,0.016669229
0,0.013250942
0,0.15719111
0,0.05206686
0,0.5047164
0,0.018843094
0,0.013255214
0,0.011584459
1,0.83276886
0,0.036292426
0,0.022611747
0,0.02917339
0,0.030737814
0,0.041974604
1,0.9111933
1,0.9369654
1,0.97075564
0,0.008113522
0,0.02643144
0,0.024701083
0,0.025774667
1,0.8600657
1,0.757403
1,0.72936016
0,0.21203135
1,0.8019932
1,0.8218004
0,0.07873938
0,0.23309112
0,0.33668667
1,0.6116996
1,0.9311393
1,0.9392478
1,0.97028214
1,0.8099693
1,0.71590626
1,0.917884
0,0.004824266
0,0.023672698
1,0.10633319
0,0.019516055
1,0.9010499
0,0.03436125
0,0.022001898
0,0.025240567
0,0.07330622
0,0.015570954
0,0.012001034
0,0.0135912495
1,0.8664301
1,0.8571717
1,0.9146117
1,0.5464739
1,0.9426846
1,0.9423261
1,0.98880136
0,0.029237619
1,0.79432756
1,0.91382176
0,0.038933318
1,0.6303115
1,0.73275006
0,0.3447365
1,0.8709386
1,0.926509
1,0.8561873
1,0.85517555
1,0.8323722
0,0.113924086
0,0.03701437
0,0.045119904
0,0.034248315
0,0.11565421
0,0.023534067
1,0.062353835
0,0.04129855
0,0.06371362
0,0.030055072
0,0.023394672
1,0.9679928
0,0.08419963
0,0.03378015
0,0.01967147
1,0.9534998
1,0.9100624
1,0.8330594
1,0.918219
0,0.2758254
1,0.57113564
1,0.624728
1,0.30300462
1,0.8380489
1,0.4832968
1,0.9098903
1,0.73045737
1,0.684532
1,0.74200857
1,0.94179577
