train_true,train_probe
1,0.9300803
1,0.9345846
1,0.93327314
1,0.80256695
0,0.0140289245
0,0.018932875
0,0.013810554
1,0.1097928
1,0.036280278
1,0.031759687
1,0.9207798
1,0.9255825
1,0.89094687
1,0.87652636
1,0.88647515
0,0.05618014
1,0.9289424
1,0.9073647
1,0.2738651
1,0.89794993
1,0.8934255
1,0.9202782
1,0.8653476
1,0.87177557
1,0.9213603
1,0.9317432
1,0.9389981
1,0.8845582
1,0.083049834
1,0.06848564
0,0.011840578
0,0.09948211
1,0.06911085
1,0.0638241
0,0.2027871
1,0.9085801
1,0.89854497
0,0.01620557
0,0.011814006
0,0.013058255
0,0.010654542
0,0.85880536
1,0.9196981
1,0.9285057
1,0.9177297
1,0.8827852
1,0.89272666
1,0.019803574
0,0.018906642
0,0.01517427
0,0.017045373
0,0.024259495
0,0.020621007
0,0.022999078
0,0.018218314
0,0.011832033
0,0.01599699
0,0.01706503
0,0.012402992
1,0.77406794
1,0.91585547
1,0.9227618
1,0.92686313
1,0.9172145
1,0.9183561
1,0.8115554
0,0.015351756
0,0.016049497
0,0.01287138
0,0.073218994
1,0.9312855
1,0.91238517
0,0.04697958
0,0.039568342
0,0.032436438
1,0.92120737
1,0.8852093
1,0.89412105
0,0.036087044
0,0.022190828
0,0.0233481
0,0.018860882
0,0.018304044
0,0.017193848
1,0.019596927
0,0.014874419
1,0.90158254
1,0.90001094
1,0.9222585
0,0.065615885
0,0.017525354
0,0.017254636
0,0.014250773
0,0.2228765
1,0.028545488
1,0.028359737
0,0.020234823
0,0.016042624
0,0.01805313
0,0.02080218
0,0.01652648
0,0.6975849
1,0.8897934
1,0.8845463
0,0.8357691
1,0.9322043
1,0.92229027
1,0.92990386
0,0.046416856
1,0.93340075
1,0.9125692
0,0.046250563
0,0.018706137
0,0.023583543
0,0.017466174
0,0.019280598
0,0.015236082
1,0.89883953
1,0.9231344
1,0.9214519
1,0.9520761
1,0.8972256
1,0.8963067
1,0.922573
1,0.93438953
1,0.9230197
1,0.9300282
1,0.027398417
1,0.021217002
1,0.021923041
0,0.02299917
0,0.02165111
0,0.023177885
0,0.017672008
1,0.92766345
1,0.93917537
1,0.93957394
1,0.9315171
1,0.93665946
1,0.93653756
1,0.9231612
1,0.9226942
1,0.9243199
0,0.14911176
1,0.9318982
1,0.9192993
1,0.9034735
1,0.91941667
1,0.92760897
1,0.9331038
1,0.9259219
1,0.9315426
0,0.016074516
0,0.016669799
0,0.018506663
0,0.0141418595
1,0.878961
1,0.88087213
1,0.7226715
0,0.050169285
1,0.02082643
0,0.021652818
0,0.016707046
1,0.9254352
1,0.85027033
1,0.85787696
1,0.91679156
1,0.894086
1,0.9012061
1,0.9295695
1,0.771265
1,0.77490455
0,0.019120982
0,0.021237211
0,0.017422702
1,0.9312782
1,0.9314493
0,0.06908158
1,0.9302513
1,0.9111867
1,0.91949165
1,0.92627573
1,0.9323347
0,0.05808248
1,0.58756894
1,0.5261417
0,0.050895907
0,0.036279544
0,0.03552428
0,0.027932998
1,0.7338866
0,0.033987917
0,0.030121755
0,0.01131313
0,0.24998102
1,0.93177176
1,0.9254093
1,0.86171114
1,0.8866766
1,0.8934159
1,0.8138471
1,0.89076126
1,0.8873315
1,0.93191224
1,0.06484495
0,0.014616076
0,0.015381792
0,0.012777094
0,0.031935386
1,0.016908912
0,0.017032763
0,0.0134560345
1,0.93089217
1,0.92898166
1,0.93327945
1,0.7214061
1,0.041088305
1,0.03658861
0,0.024284327
0,0.019235002
1,0.019926442
0,0.01529175
1,0.37892973
1,0.038975555
1,0.03763486
0,0.046416856
1,0.93340075
1,0.9125692
0,0.15963659
0,0.025981378
0,0.01968036
0,0.020917745
0,0.016236989
0,0.071481556
1,0.04277301
0,0.043094665
0,0.032418527
1,0.9172789
1,0.870383
1,0.8764901
0,0.24486172
1,0.8724695
1,0.8548364
1,0.9106393
1,0.89969534
1,0.8935551
1,0.9346732
1,0.9215672
1,0.93413466
1,0.9300752
1,0.9343174
1,0.93062127
1,0.9309511
1,0.92862594
1,0.9424302
1,0.86987364
1,0.07974187
1,0.06524417
0,0.044797458
0,0.018964965
0,0.019087002
0,0.015319965
0,0.026777444
0,0.01867728
0,0.0137881525
0,0.020060875
0,0.020456154
0,0.016232328
0,0.30649197
0,0.017413897
0,0.017087793
0,0.012165408
1,0.9254302
1,0.9319894
1,0.93119293
1,0.9174732
0,0.02104017
0,0.01848344
0,0.020518538
0,0.01576216
1,0.9327403
1,0.93124783
1,0.9294731
1,0.94076735
1,0.77768004
1,0.8655354
1,0.8755918
1,0.9377378
1,0.93409663
1,0.93935066
0,0.015624598
1,0.9176393
1,0.9036206
1,0.91203344
1,0.8607714
1,0.04107198
0,0.033210255
0,0.008327568
1,0.93106127
1,0.9319978
1,0.9328522
1,0.86921984
1,0.92306846
1,0.9244008
1,0.17070128
1,0.69872403
1,0.6567022
1,0.9305193
1,0.91803366
1,0.92629814
1,0.9000922
1,0.9210198
1,0.9189909
1,0.9414621
1,0.91950697
1,0.9085004
1,0.9159288
1,0.6989186
0,0.029059596
0,0.0260519
0,0.010964706
0,0.024732273
0,0.01892813
0,0.014232631
0,0.029911077
0,0.017643994
0,0.018746508
0,0.015159762
1,0.93181056
1,0.93190104
1,0.92995375
1,0.9392297
0,0.34928346
1,0.8620404
1,0.858823
1,0.87839985
1,0.90589386
1,0.30151787
1,0.27321157
1,0.9222997
1,0.9232818
0,0.0586458
0,0.015313233
0,0.015564003
0,0.012743064
1,0.90113884
1,0.8969468
1,0.9281191
0,0.037617475
0,0.034366805
0,0.03528633
0,0.02804838
1,0.75852185
0,0.01763335
0,0.015479845
0,0.0061255097
1,0.920258
1,0.9179727
1,0.94447565
0,0.037131704
0,0.018870676
0,0.018885972
0,0.014745548
0,0.04183706
1,0.020607073
1,0.01929462
0,0.018852321
0,0.019524766
0,0.014938115
0,0.023083134
0,0.020579861
0,0.022016155
0,0.019291777
1,0.06798899
0,0.020329239
0,0.021060215
0,0.01683649
0,0.02795458
1,0.08408193
0,0.026554346
0,0.0243871
0,0.017639762
0,0.04372881
1,0.03910966
1,0.03815561
0,0.031326868
1,0.02270101
1,0.023781767
1,0.114866614
0,0.015830845
0,0.012522135
0,0.03785554
0,0.07626261
0,0.026841026
1,0.8649842
1,0.12024286
0,0.100735724
0,0.02092537
1,0.9406609
1,0.94128263
1,0.92350024
1,0.90631944
1,0.91243094
0,0.16983321
1,0.9014475
1,0.8858709
1,0.75119114
1,0.04568145
0,0.0400809
0,0.014361659
0,0.045149226
0,0.040056065
0,0.03879197
0,0.03222998
1,0.52494276
1,0.8880864
1,0.8971707
0,0.5384939
1,0.9279686
1,0.931604
1,0.3926973
1,0.9246724
1,0.9316984
0,0.064706974
1,0.053050745
1,0.045004096
1,0.87242365
1,0.5356914
1,0.52798975
0,0.06982501
1,0.93264496
1,0.9272427
1,0.92921394
1,0.18964444
1,0.027800301
1,0.027395217
0,0.017596014
0,0.048296254
1,0.9418881
1,0.9214507
1,0.9326715
1,0.9341815
1,0.93562865
0,0.033475723
0,0.023369143
0,0.02395316
0,0.017967496
0,0.019931
0,0.01897036
0,0.014855642
1,0.34728527
0,0.015043245
0,0.015478153
0,0.009975288
0,0.03058636
0,0.024445465
0,0.026193758
0,0.02045556
1,0.7755941
1,0.019926568
0,0.017058432
0,0.0064647114
0,0.05049759
0,0.30871487
0,0.05492161
1,0.8237683
1,0.82212514
1,0.8400833
1,0.45522556
1,0.88298815
1,0.8906286
0,0.05957135
1,0.01894316
1,0.018810455
1,0.9339845
1,0.9419357
1,0.9428731
1,0.88166744
1,0.87201065
1,0.92195433
1,0.91374075
1,0.87449765
1,0.88295543
1,0.91908216
1,0.4226984
1,0.3956662
1,0.9268523
1,0.9164293
1,0.9204906
1,0.013636116
0,0.0137010515
0,0.010670688
1,0.90950084
1,0.9124618
1,0.9207278
1,0.9052995
1,0.8836544
1,0.89448667
1,0.90464747
1,0.8768329
1,0.8819067
1,0.9117261
1,0.8897612
1,0.8935178
0,0.4877823
1,0.85970557
1,0.85208386
1,0.9126034
1,0.8957597
1,0.835605
1,0.8418717
1,0.90009433
1,0.89369214
1,0.92507553
0,0.1844989
0,0.032964416
0,0.03132212
0,0.021971086
1,0.9350526
1,0.91187125
1,0.91780317
1,0.9167565
1,0.8340443
1,0.8419915
0,0.013892793
0,0.01499412
0,0.017172202
0,0.013086283
0,0.015052645
1,0.8663514
1,0.8960567
1,0.90249276
1,0.015131815
1,0.015197874
1,0.92237025
1,0.92509776
1,0.92241794
1,0.94974804
0,0.02955028
0,0.023770744
0,0.026137965
1,0.023729654
0,0.067233354
1,0.88213265
1,0.8484765
0,0.04199545
1,0.04292984
1,0.037249055
1,0.93244064
1,0.932109
1,0.93006676
1,0.9404688
0,0.024052747
0,0.021007072
0,0.016456094
1,0.9258925
1,0.9234874
1,0.9504779
0,0.029638665
1,0.016144138
0,0.01616887
0,0.0127911335
0,0.019780008
1,0.019807661
1,0.022624081
1,0.0180709
0,0.097614735
1,0.89604956
1,0.8740042
1,0.924907
1,0.938167
1,0.9361588
1,0.8674409
1,0.81388795
1,0.028992185
0,0.024249654
0,0.0077373795
1,0.9322891
1,0.9317203
1,0.92946863
1,0.93886536
0,0.039812118
1,0.031302642
1,0.032136478
1,0.024171373
0,0.09627736
0,0.0152082415
0,0.015751386
0,0.011965895
0,0.06139477
0,0.017834384
0,0.018147392
0,0.014417738
0,0.32085115
1,0.91435266
1,0.9111852
1,0.9251369
1,0.92882186
1,0.9271615
1,0.9381915
1,0.9107256
1,0.9105283
1,0.92405945
0,0.02195474
1,0.01707941
1,0.018906392
1,0.687924
1,0.91542214
0,0.9171969
1,0.8913004
1,0.6007865
1,0.59563124
1,0.89308214
0,0.19649388
0,0.025463965
0,0.0894035
0,0.018956156
0,0.017802346
0,0.013471722
1,0.67874414
1,0.8970474
1,0.8968908
0,0.01691848
0,0.023776144
0,0.015038405
1,0.92447996
1,0.9323742
1,0.93042153
1,0.87017417
1,0.8978941
1,0.9218599
1,0.92184514
1,0.93977654
1,0.9325998
1,0.91162705
1,0.91789174
1,0.6620943
0,0.024121014
0,0.022196366
0,0.009737879
0,0.30141038
1,0.8999215
1,0.8965578
1,0.87270707
0,0.10941552
0,0.016015518
0,0.015895857
0,0.011862814
0,0.7239684
1,0.9086704
1,0.9285453
1,0.9353028
1,0.92370564
1,0.928121
1,0.92650974
1,0.93116575
0,0.042608056
1,0.017008407
1,0.017172338
0,0.013633328
1,0.92537946
1,0.84132177
1,0.84780985
1,0.8568272
0,0.06803637
0,0.056214765
0,0.012894652
1,0.9014589
1,0.7787072
1,0.78322524
1,0.9308309
1,0.93766665
1,0.93577915
1,0.93491596
0,0.06238568
0,0.014612457
0,0.015403262
0,0.0131963305
1,0.43419808
1,0.88392514
1,0.8899172
1,0.18320878
1,0.016866557
1,0.016897343
0,0.79306525
1,0.8753779
1,0.88667566
0,0.15361266
0,0.05788248
1,0.92003
1,0.8986488
1,0.9211868
1,0.8740153
1,0.88378304
0,0.14911176
1,0.9318982
1,0.9192993
0,0.0828127
0,0.02764238
1,0.027880508
0,0.021218674
1,0.92042714
1,0.91937244
1,0.95329005
0,0.08108165
1,0.019882511
0,0.020636098
0,0.016197233
0,0.38681823
1,0.86135155
1,0.85508263
1,0.8918171
1,0.29667524
1,0.25947863
1,0.92417604
1,0.6040764
1,0.5921848
1,0.037762385
1,0.05267765
1,0.04766368
1,0.025690977
1,0.82267535
1,0.028760267
0,0.023722757
0,0.0072178333
0,0.08184107
0,0.04165174
0,0.03996883
0,0.029665211
0,0.025043525
0,0.018484598
0,0.020345246
0,0.016089093
0,0.02103398
0,0.01953971
0,0.0096809855
0,0.1773869
0,0.01327109
0,0.013455198
0,0.010333481
1,0.37418303
0,0.014723356
0,0.014843679
0,0.009776468
0,0.65261614
0,0.028672794
0,0.025933769
0,0.011864911
0,0.05405912
0,0.016178157
0,0.016027756
0,0.013104067
0,0.108856
1,0.69211864
0,0.059488207
0,0.05415819
0,0.019675571
1,0.9233131
1,0.9252911
0,0.027212981
0,0.01972186
0,0.021713316
0,0.01694137
0,0.032982025
0,0.03057537
0,0.0203689
0,0.17683047
1,0.90528286
1,0.89003253
1,0.91660345
1,0.6540169
1,0.8907175
1,0.90249133
1,0.85199827
1,0.91171473
1,0.9098525
1,0.9325921
0,0.18764709
0,0.025136156
0,0.024970954
0,0.017003274
0,0.85170037
1,0.91233665
1,0.90863657
1,0.8991418
0,0.05088907
1,0.9065975
1,0.8795413
1,0.91180414
1,0.8845819
1,0.89328194
0,0.046561815
0,0.105309114
0,0.029636765
1,0.25712985
0,0.013970777
0,0.014433797
0,0.01034502
0,0.088653296
0,0.015521052
0,0.015295471
0,0.012428163
1,0.92214173
1,0.9196461
1,0.77506703
0,0.017389348
1,0.017145649
1,0.020395784
1,0.8200096
0,0.05088032
0,0.043138582
0,0.012795723
0,0.02775914
0,0.019947546
0,0.020135937
0,0.015565188
1,0.0530154
0,0.0134416735
0,0.014252856
0,0.012107513
1,0.74061483
0,0.018403253
0,0.0161019
0,0.00682084
0,0.6532026
1,0.16617855
1,0.14923197
0,0.027713029
0,0.015371699
0,0.015930496
1,0.012581939
0,0.024178466
0,0.08736635
1,0.041421246
1,0.03947006
1,0.9182972
1,0.91884255
1,0.928006
1,0.9110788
1,0.90763986
1,0.9078646
1,0.82266945
0,0.016335124
0,0.016957339
0,0.013865213
0,0.037455022
1,0.9476014
1,0.92794365
0,0.7407448
1,0.9327414
1,0.9412676
0,0.04957596
0,0.015486496
0,0.015611381
0,0.012491799
1,0.9329517
1,0.9008943
1,0.90728366
1,0.036088903
0,0.016375268
0,0.018399559
0,0.01568592
1,0.9119725
1,0.7396939
1,0.745747
1,0.91669446
1,0.9041635
1,0.9124292
1,0.87028766
1,0.8763831
0,0.3547633
0,0.072707206
0,0.013998789
0,0.013885562
0,0.011382241
1,0.92791593
1,0.92898846
1,0.923076
1,0.9268664
1,0.92591196
1,0.9049016
0,0.060585395
1,0.6705597
1,0.6033975
0,0.1645735
0,0.052656427
0,0.050379768
0,0.02899375
0,0.019252041
0,0.019639455
0,0.01330634
0,0.070117734
0,0.013495045
0,0.014285942
0,0.01185006
1,0.86907095
1,0.92545354
1,0.92857814
1,0.32875565
0,0.014972698
0,0.015416957
0,0.010603474
0,0.5049231
0,0.8102023
0,0.7999457
1,0.85993946
1,0.93104464
1,0.92889684
1,0.9268338
1,0.93072027
1,0.912095
1,0.93517816
1,0.9369787
1,0.4089158
0,0.015985442
0,0.015608479
0,0.010121995
0,0.016667737
0,0.018630173
0,0.014624902
1,0.9189669
1,0.9067747
1,0.91674244
1,0.93626964
1,0.89973867
1,0.90392447
0,0.0151172625
0,0.015310602
0,0.0177199
0,0.013624468
0,0.029683005
1,0.016803158
1,0.017179294
1,0.013670061
0,0.23049402
1,0.8696901
1,0.8626863
1,0.88560957
0,0.016218089
0,0.017307304
0,0.013874885
1,0.22012778
0,0.016782783
0,0.016938122
0,0.012300114
1,0.9195297
1,0.8903949
1,0.8992486
1,0.8908787
1,0.924673
1,0.9235218
1,0.8308314
0,0.15722223
1,0.8593277
1,0.8451139
1,0.87676704
1,0.90553427
1,0.92648506
1,0.9248043
1,0.95382494
0,0.033210807
0,0.02018654
0,0.020676525
0,0.01568273
1,0.93166447
1,0.924708
1,0.93220913
1,0.8685234
1,0.8569738
1,0.9035305
1,0.8902579
1,0.43253595
1,0.3992506
0,0.084199846
1,0.92385244
1,0.7897805
1,0.7995729
0,0.019484112
0,0.02090586
0,0.016182203
1,0.8939044
1,0.7982992
1,0.78966147
0,0.022996336
0,0.024307799
0,0.019520251
1,0.8881219
0,0.14372373
0,0.121674165
0,0.020502795
0,0.015276313
0,0.015395938
0,0.011153045
1,0.34621924
0,0.026917944
0,0.026682483
1,0.017177127
0,0.043413162
0,0.018486597
0,0.01821333
0,0.014319246
0,0.90679735
1,0.92148656
1,0.9190725
1,0.9204673
1,0.9225606
1,0.9090448
1,0.91346675
1,0.9290519
1,0.93050206
1,0.9329678
1,0.8693267
1,0.91152817
1,0.9081048
1,0.94060904
0,0.3231221
0,0.015625685
0,0.015625339
0,0.010984072
1,0.91197217
1,0.89613515
1,0.8961049
1,0.8365754
0,0.4049752
1,0.8861616
1,0.88615865
1,0.8173302
0,0.043977674
0,0.03687906
0,0.0111273425
1,0.9163254
1,0.9179561
1,0.91352355
1,0.9213558
1,0.93263924
1,0.93083215
1,0.93554485
0,0.06699233
1,0.81006336
1,0.7656062
1,0.062140115
1,0.016843012
1,0.01649717
1,0.9286778
1,0.93695253
1,0.9351468
1,0.9529479
1,0.8995135
1,0.8993848
1,0.9178412
0,0.92598903
1,0.9192824
1,0.9281212
0,0.054507565
0,0.013601944
0,0.014334652
0,0.012051939
0,0.023251008
0,0.0214277
0,0.021558154
0,0.015983284
1,0.7387551
1,0.01877306
0,0.016459381
0,0.0068676565
0,0.22988206
1,0.8747171
1,0.8671794
1,0.8793811
1,0.9158715
1,0.90724295
1,0.91637033
0,0.4480721
1,0.7668655
1,0.77275664
0,0.12966204
1,0.0243707
1,0.022832267
0,0.049361616
0,0.018857323
0,0.014860395
1,0.014213584
0,0.014438079
0,0.01124314
1,0.9313292
1,0.9377878
1,0.935934
1,0.9178017
1,0.9284497
1,0.93403393
1,0.9320858
1,0.91491073
1,0.93481904
1,0.9302258
1,0.9341825
1,0.9170289
1,0.8342644
1,0.8421748
0,0.100141466
1,0.037590794
1,0.039419286
1,0.029880375
0,0.112768516
1,0.9182581
1,0.9014529
1,0.5783199
1,0.56953657
0,0.10281977
1,0.9253769
1,0.71916854
1,0.7224152
1,0.9152006
1,0.86981326
1,0.87968016
1,0.9014133
1,0.44679698
1,0.42408225
1,0.88779837
1,0.9265173
1,0.9269333
1,0.931658
1,0.90498567
1,0.9101964
0,0.5295171
1,0.89033943
1,0.88898593
1,0.90108865
0,0.5014166
0,0.020649793
0,0.020242233
0,0.011100935
0,0.862004
1,0.9333662
1,0.9356277
0,0.070666395
0,0.016938915
0,0.016548768
0,0.013344371
0,0.63748485
0,0.8941355
0,0.89825255
1,0.9430058
1,0.9269266
1,0.936424
1,0.93616194
1,0.7352032
0,0.01638577
1,0.9284086
1,0.9324082
1,0.9155593
1,0.4115338
0,0.3820461
0,0.0468283
0,0.01938646
0,0.018212562
0,0.01992098
0,0.015383012
1,0.46184164
0,0.027864497
0,0.026948022
0,0.016184479
0,0.138877
0,0.016596034
0,0.015936626
0,0.011728959
1,0.92326736
1,0.89063907
1,0.897475
1,0.8958945
1,0.87127024
1,0.8827907
1,0.36187485
1,0.8761719
1,0.8724793
0,0.016001547
0,0.017350744
0,0.014000039
0,0.025510343
1,0.019469943
1,0.020793919
1,0.9333611
1,0.93091816
1,0.92892015
1,0.9483781
0,0.04012815
1,0.8200609
1,0.7706145
1,0.8959834
1,0.89159316
1,0.9245845
0,0.7611949
1,0.92056984
1,0.92200077
1,0.9240279
1,0.9129489
1,0.92039883
1,0.91473264
1,0.9162946
1,0.91549355
1,0.90145594
1,0.90806526
1,0.8693135
1,0.8756402
1,0.9244021
1,0.9035859
1,0.90487486
1,0.7551267
1,0.7147768
0,0.021079842
0,0.0185192
0,0.00807938
0,0.042009573
0,0.02932143
0,0.0263429
0,0.017261153
1,0.8272557
1,0.39314136
1,0.37819088
0,0.5082668
1,0.86306345
1,0.85854053
1,0.91394705
1,0.9281282
1,0.9275996
1,0.9254192
1,0.9446789
0,0.15303431
0,0.016632712
0,0.016443942
0,0.01246362
1,0.924204
1,0.92797035
1,0.9142099
1,0.84759486
1,0.8499163
1,0.9117352
1,0.8971742
1,0.9265497
0,0.028791625
1,0.01753429
1,0.017927753
1,0.0144126965
1,0.8855336
1,0.060562048
1,0.04869437
0,0.017335443
0,0.052227363
0,0.01496053
0,0.015182673
0,0.012307526
0,0.15409786
0,0.014369363
0,0.014792217
0,0.011051545
0,0.021248488
0,0.019586487
1,0.019659672
0,0.01369123
0,0.29887888
1,0.90993303
1,0.90703046
1,0.8793941
1,0.8656884
1,0.9151378
0,0.026879283
0,0.018855833
0,0.019544328
0,0.015076863
1,0.92771244
1,0.93344533
1,0.93149936
1,0.9325392
1,0.9129945
1,0.91002136
1,0.94332635
0,0.17024586
1,0.9279263
1,0.9181207
0,0.017569302
0,0.017759226
0,0.019026507
0,0.01454963
0,0.06935606
1,0.9383943
1,0.92315614
1,0.82602763
1,0.047301624
0,0.039519742
0,0.01163969
0,0.4354407
1,0.8730377
1,0.88079983
1,0.92061985
1,0.65539914
1,0.64640594
1,0.91325253
1,0.9134579
1,0.9123659
1,0.8978937
0,0.023603776
0,0.024213467
0,0.018953634
0,0.20555727
0,0.019126935
1,0.01732711
1,0.0190277
1,0.89653414
1,0.8261164
1,0.8329214
0,0.033266306
1,0.9487317
1,0.9282978
1,0.8712222
1,0.0425413
1,0.03480137
0,0.012048477
1,0.9239176
1,0.9354906
1,0.93285197
1,0.95023584
0,0.12996615
1,0.28252348
1,0.25643694
1,0.8829626
1,0.05001656
1,0.04018244
1,0.85449797
1,0.85045606
1,0.888786
0,0.045149226
0,0.040056065
0,0.03879197
0,0.03222998
1,0.9134921
1,0.92354256
1,0.8811622
1,0.93146324
1,0.935534
1,0.9231282
1,0.9209098
1,0.94680727
1,0.91825014
1,0.8721868
1,0.8829711
1,0.93189746
1,0.93245983
1,0.9306284
1,0.9385376
1,0.89750975
1,0.7824876
1,0.7894856
1,0.8536058
1,0.066470735
1,0.0549141
1,0.9311539
1,0.9067048
1,0.9136499
0,0.30570996
0,0.07139567
1,0.12152036
1,0.10023219
1,0.016628612
1,0.016372878
0,0.11630064
1,0.91485965
1,0.8979504
1,0.92223877
1,0.933367
1,0.9325986
1,0.9357969
1,0.53477144
1,0.7899692
0,0.04451123
0,0.03866841
0,0.012268277
0,0.013991017
0,0.13701788
1,0.89284414
1,0.87511724
1,0.89429456
1,0.91986
1,0.9191158
1,0.88780195
1,0.8831505
1,0.9165836
1,0.9113471
1,0.91512704
1,0.9236506
1,0.91325253
1,0.9134579
1,0.9123659
1,0.8978937
0,0.048907712
0,0.017335467
0,0.016840255
0,0.012905218
0,0.10284175
1,0.9027998
1,0.8815517
1,0.91774744
1,0.89787316
1,0.9047236
1,0.9121379
1,0.92856264
1,0.9263107
1,0.94529665
1,0.9245533
1,0.9278074
1,0.9261601
1,0.9266057
0,0.022674594
0,0.020960871
0,0.023545478
0,0.019012198
0,0.1567626
1,0.8728728
1,0.86207944
1,0.86926794
1,0.9266522
1,0.9299844
0,0.92591363
1,0.92561746
1,0.92931914
0,0.029071262
0,0.016515516
0,0.017638696
1,0.014268213
1,0.14282995
0,0.016007239
0,0.012424441
1,0.9306138
1,0.92848146
1,0.9262506
0,0.02184468
0,0.02149393
0,0.024697194
0,0.020433988
0,0.04760579
0,0.020584963
0,0.01967428
0,0.014293128
1,0.7375106
1,0.8148325
1,0.8223501
1,0.92423356
1,0.93493915
1,0.9334391
1,0.93063253
1,0.927954
1,0.924119
0,0.024587952
0,0.020320935
0,0.022496372
0,0.017632112
1,0.89683807
1,0.92307824
1,0.92160845
1,0.9421486
1,0.9071678
1,0.918268
1,0.927447
0,0.18313906
0,0.029246405
0,0.01916174
0,0.020034112
0,0.015960177
1,0.9200118
1,0.92344004
1,0.91120887
1,0.91232085
1,0.91952837
1,0.9050925
1,0.9351617
1,0.93373513
1,0.914504
0,0.06801288
1,0.14839719
1,0.12590635
1,0.8182453
1,0.04017569
0,0.03359889
0,0.010631535
0,0.035428185
0,0.021613328
0,0.017909871
0,0.018522173
0,0.014008012
0,0.33850417
0,0.08883403
0,0.06931665
1,0.92608994
1,0.92533004
1,0.93298
0,0.019338131
0,0.016062122
0,0.012358639
1,0.029950147
1,0.024905602
1,0.027965741
1,0.02228326
0,0.04117476
0,0.022330094
0,0.01583694
0,0.24159203
1,0.14036888
1,0.1311216
1,0.93541116
1,0.9366756
0,0.025126012
0,0.017100716
0,0.017518025
0,0.01331561
1,0.9179772
1,0.911816
1,0.91953236
0,0.028036533
0,0.024227353
0,0.02654728
0,0.021038663
0,0.9286778
1,0.93695253
1,0.9351468
1,0.9529479
0,0.03311137
0,0.029816557
0,0.028144684
0,0.020604586
1,0.2521791
1,0.017484745
1,0.01733473
1,0.011937025
0,0.69843423
1,0.91868454
1,0.9043614
1,0.9128408
1,0.024180563
1,0.019470932
1,0.019982893
0,0.05693665
0,0.017247537
0,0.017371131
0,0.013855098
1,0.9332638
1,0.934478
1,0.9351322
0,0.013607248
0,0.91210246
1,0.90183496
1,0.9090116
0,0.046421617
0,0.025633581
0,0.02686809
0,0.020475587
0,0.014281813
0,0.014282652
0,0.0169814
0,0.013227327
0,0.24106015
0,0.02261041
0,0.022967009
0,0.015626887
1,0.9248829
1,0.9166229
1,0.9201245
1,0.9127111
1,0.38564765
1,0.3628354
0,0.10907102
0,0.016111663
0,0.01599723
0,0.012016585
1,0.9133273
1,0.92137665
1,0.91881186
1,0.93833625
1,0.77963245
1,0.03107744
1,0.026535371
0,0.009301019
0,0.024640875
0,0.019672316
0,0.015871795
1,0.9302297
1,0.9400494
1,0.9401893
1,0.07347419
0,0.023639081
0,0.023472361
0,0.017742489
0,0.10252967
1,0.9037436
1,0.882163
0,0.2296639
1,0.084664434
1,0.07476012
1,0.923734
1,0.90851885
1,0.9144004
1,0.9149045
1,0.9141288
1,0.9220802
0,0.06753502
1,0.89597327
1,0.9038238
1,0.91029
1,0.91915846
1,0.90967125
1,0.9180816
1,0.87271106
1,0.9251251
1,0.9290118
0,0.09191822
0,0.019725332
0,0.018993925
0,0.014185843
0,0.022582943
0,0.021046009
0,0.02325199
1,0.01821736
1,0.026301453
1,0.017624019
1,0.01928039
1,0.74882686
1,0.12524807
1,0.1141108
1,0.91805136
1,0.9296346
1,0.92729396
1,0.91882807
0,0.03188924
1,0.016604308
0,0.016993742
0,0.013512736
0,0.21513423
1,0.9148564
1,0.90602666
1,0.92404366
1,0.9157864
1,0.92371947
1,0.9211351
1,0.9051203
1,0.9122987
0,0.0149289975
0,0.018560318
0,0.013924262
0,0.024032563
0,0.018560823
1,0.020793963
0,0.017129352
0,0.37123713
1,0.8916477
1,0.88983196
1,0.8878686
0,0.03827854
0,0.017159805
0,0.018268866
0,0.014764237
1,0.9002734
1,0.907886
1,0.9159195
1,0.9270921
1,0.9253781
1,0.93361175
1,0.9186266
1,0.921942
1,0.9236065
1,0.6967847
1,0.9085018
1,0.90736336
1,0.9323165
1,0.92124265
1,0.92000645
1,0.95227426
0,0.1074678
0,0.023902748
0,0.02212154
0,0.014718992
0,0.01677119
0,0.017162386
0,0.013812618
0,0.035809223
0,0.018860755
0,0.018799923
0,0.014558773
1,0.9273774
1,0.9389506
1,0.93933606
1,0.8245482
0,0.019047715
1,0.017556507
1,0.019356307
1,0.01511509
1,0.9341039
1,0.93436766
1,0.93371445
0,0.66789687
1,0.9042812
1,0.9055101
1,0.030853197
1,0.016014164
1,0.017053597
0,0.20772833
1,0.014698736
1,0.014845542
0,0.04803146
0,0.01826068
0,0.017638283
0,0.013749833
0,0.02183186
0,0.019175338
0,0.019187944
0,0.014433629
0,0.039020427
0,0.019385373
0,0.019650446
0,0.014844055
1,0.9161961
1,0.71379775
1,0.7189265
1,0.90624607
1,0.935523
1,0.93363917
1,0.87626946
1,0.9310182
1,0.87610525
1,0.8835859
1,0.18906137
0,0.01828173
0,0.01847326
0,0.013738882
1,0.9252213
1,0.93050945
1,0.9294733
1,0.9139979
1,0.93522674
1,0.9366971
1,0.93950576
0,0.040149312
0,0.106678136
0,0.0856329
0,0.032980006
1,0.9290692
1,0.7711573
1,0.7676383
1,0.86911863
1,0.1667366
1,0.14764625
1,0.9192193
1,0.91665965
0,0.04402535
0,0.016502455
0,0.016474338
