train_true,train_probe
1,0.14592387
1,0.97825956
1,0.95398647
1,0.9660256
0,0.39964715
1,0.9213253
1,0.9600666
1,0.97783047
1,0.9571816
1,0.96059006
0,0.030798266
0,0.023173356
0,0.02651766
0,0.7960311
0,0.014963389
0,0.0065676956
0,0.008799635
0,0.009780809
0,0.011351039
0,0.011937154
0,0.02158901
0,0.033229765
0,0.01601926
0,0.011053922
0,0.01682008
1,0.932994
1,0.9561668
1,0.9707192
1,0.9780502
0,0.008548028
1,0.87413037
1,0.89446884
0,0.010269256
0,0.0034852189
0,0.004609946
0,0.020208787
0,0.030468974
1,0.89243346
1,0.94898653
1,0.9959215
0,0.05170679
1,0.8161485
1,0.8657863
0,0.0027765753
0,0.0031686365
0,0.0052118693
1,0.95083517
1,0.9099765
1,0.89949733
1,0.8885426
1,0.9316635
1,0.9433074
1,0.4869301
1,0.69971496
1,0.6904361
0,0.0047515454
0,0.020764409
0,0.02167548
0,0.28313062
1,0.9814937
1,0.9558144
1,0.96429026
0,0.008545167
1,0.93037075
1,0.9602005
1,0.9723455
1,0.9304733
1,0.9303005
1,0.972356
1,0.9495684
1,0.9578844
1,0.9799989
1,0.94457465
1,0.9442206
1,0.98463446
1,0.033435084
1,0.011177477
0,0.02549255
0,0.027062716
1,0.008510141
0,0.007631578
0,0.007228324
1,0.97654337
1,0.95653576
1,0.96846575
1,0.685168
1,0.17237258
1,0.0751534
1,0.049076375
0,0.004689677
0,0.0013060675
0,0.002165358
0,0.0029552167
1,0.9448811
1,0.81451106
1,0.66518193
1,0.96785164
1,0.94615465
1,0.95823973
1,0.9211679
1,0.9571609
1,0.93890035
1,0.9469282
0,0.037833408
1,0.734429
1,0.804276
1,0.97048753
1,0.96334636
1,0.9763156
1,0.97380507
1,0.96005464
1,0.12349831
1,0.05903777
1,0.9691181
1,0.95228875
1,0.9627321
0,0.031865217
1,0.87637967
1,0.9327265
1,0.943141
1,0.9489348
0,0.003072253
1,0.928039
1,0.960247
1,0.9506821
1,0.96959096
1,0.9873197
0,0.9581247
1,0.9461777
1,0.9584772
1,0.9763881
1,0.95468664
1,0.9663636
0,0.0062003164
0,0.0032747968
0,0.005229695
0,0.023458462
0,0.014929817
0,0.0067692446
0,0.006044393
0,0.006833871
1,0.98226285
1,0.037560772
0,0.010549086
0,0.0055296295
0,0.09440205
1,0.95957816
1,0.8396893
1,0.7072504
1,0.9068234
1,0.94509655
1,0.9553802
1,0.9458216
1,0.96465796
1,0.98539585
1,0.87955683
1,0.92659086
1,0.93038315
1,0.98249984
1,0.96036017
1,0.97016954
0,0.0033174104
0,0.04373893
0,0.047744524
1,0.98347014
1,0.8876007
0,0.2395407
0,0.14116962
0,0.052531794
1,0.9763901
1,0.94088393
1,0.932232
1,0.96392065
1,0.82030076
1,0.70945686
0,0.16119784
0,0.124067284
1,0.51958954
1,0.54947937
0,0.9332457
0,0.02037179
0,0.0074441335
0,0.0059347223
1,0.9574965
1,0.95571876
1,0.96930915
0,0.0044093053
0,0.024518257
0,0.016951894
0,0.0126813995
1,0.9831078
1,0.9539956
1,0.9632701
1,0.89578366
1,0.9366432
1,0.9768237
0,0.0139371455
1,0.975872
1,0.9439906
1,0.9567908
0,0.006485833
0,0.05053557
0,0.060490727
0,0.022138534
1,0.9216215
0,0.03416811
0,0.011325329
0,0.008694551
0,0.0062866337
1,0.021516943
1,0.01889633
1,0.3889291
1,0.6678082
1,0.7452276
0,0.7234737
0,0.012825693
0,0.012664724
0,0.0181118
0,0.025588827
0,0.009170082
1,0.16415155
1,0.21578696
1,0.9950039
0,0.2499142
1,0.9328531
1,0.9622435
0,0.0028904001
1,0.703004
1,0.8082508
1,0.8529488
1,0.78132546
1,0.7479403
0,0.5207107
0,0.021510335
0,0.012040852
0,0.0154950395
0,0.003852634
0,0.002510219
0,0.0045434386
0,0.0031148277
0,0.0041353954
0,0.0071270308
0,0.007885629
1,0.9769245
1,0.43844745
0,0.18209721
0,0.023497967
1,0.94574875
1,0.9432376
1,0.9178574
1,0.9236945
1,0.94568735
1,0.96228355
1,0.98276824
1,0.9557052
1,0.95682293
1,0.9444246
1,0.9607829
1,0.98539853
0,0.019823004
0,0.005971077
0,0.0057152803
1,0.9457498
1,0.9580617
1,0.97416127
1,0.9806004
1,0.95583457
1,0.9474565
1,0.965309
1,0.95910966
1,0.9639519
1,0.9771649
1,0.98692095
0,0.008824975
0,0.0063467626
0,0.006805433
0,0.005058148
0,0.036399093
0,0.03717179
1,0.9277967
1,0.8039466
1,0.9048966
1,0.9497745
0,0.010869428
0,0.015517745
0,0.017650373
0,0.013668839
0,0.004271928
0,0.0031818878
0,0.0055425977
0,0.0032991294
0,0.0033211065
0,0.0037498572
0,0.005363881
0,0.0068903523
0,0.0074375547
0,0.008287036
0,0.008140791
0,0.009677274
0,0.011743123
0,0.0114764115
0,0.016151857
0,0.012203573
1,0.11646891
1,0.13569932
1,0.986746
1,0.9628043
1,0.9634057
1,0.9746516
1,0.98642886
0,0.018426383
0,0.030597908
1,0.03722273
0,0.02160648
0,0.11887366
1,0.8173534
1,0.8952581
1,0.956653
1,0.879127
1,0.8965943
1,0.9118767
0,0.04144953
1,0.9207311
1,0.9626658
1,0.98007685
0,0.010287189
0,0.013345306
0,0.018143823
0,0.024607822
1,0.9533806
1,0.9503156
0,0.9651146
1,0.9716688
0,0.14719304
1,0.91302294
1,0.9480169
1,0.98831844
1,0.98166543
1,0.9547103
1,0.95530534
0,0.2725109
1,0.91019547
1,0.92962337
1,0.9798788
0,0.02060675
0,0.006652254
0,0.004468552
1,0.33634743
1,0.8968286
1,0.89874625
0,0.021340959
0,0.0049480847
0,0.0042833914
0,0.0066551035
0,0.012262552
1,0.91282076
1,0.9444078
0,0.028649969
0,0.009962699
0,0.008528515
1,0.4556251
1,0.9059802
1,0.9279991
1,0.9650222
1,0.95695597
1,0.97263473
1,0.9781608
0,0.0014830317
0,0.000482841
0,0.00069477776
0,0.0036414634
1,0.837408
1,0.9209371
1,0.9532139
1,0.9424396
1,0.9431376
1,0.9512249
1,0.96762305
1,0.97167814
1,0.977737
1,0.9465757
1,0.94161206
1,0.9553318
1,0.95949286
1,0.9718237
1,0.98497933
1,0.9572105
1,0.9513496
1,0.9669157
1,0.95807385
1,0.8596866
1,0.94362324
1,0.9576428
1,0.35605067
1,0.9143185
1,0.9593932
0,0.8618343
0,0.010089767
1,0.09826153
1,0.10729802
1,0.9778817
0,0.01303934
0,0.07735906
0,0.08040493
1,0.95879483
0,0.051122412
1,0.06754621
1,0.07293555
1,0.97691476
1,0.8431622
1,0.78049034
1,0.50267667
1,0.009894681
0,0.0056968057
0,0.005405867
0,0.007940942
1,0.057319976
1,0.09420077
1,0.9733815
1,0.96235347
1,0.9754479
1,0.9675626
1,0.9818742
1,0.9612293
1,0.96379185
0,0.00391224
1,0.9098363
1,0.9442745
0,0.010734155
1,0.21539074
1,0.30235696
0,0.0040043765
0,0.0030084278
0,0.00473576
0,0.023451952
1,0.92391026
0,0.113039754
0,0.059149776
0,0.04244377
0,0.011024202
0,0.0043725753
0,0.0062195444
1,0.97082216
1,0.9503512
1,0.9602385
1,0.9747308
0,0.14724249
0,0.06092125
0,0.021881144
1,0.96574646
1,0.8838857
1,0.8753197
0,0.57574224
0,0.031316828
1,0.9274211
1,0.9563549
1,0.93491614
1,0.9565256
1,0.97002
1,0.9767493
1,0.95087415
1,0.96030205
0,0.0019971386
0,0.0017431339
0,0.0033519936
0,0.043785855
1,0.9388688
1,0.9706707
1,0.9728378
1,0.9594081
1,0.96913034
1,0.96943337
1,0.9443271
1,0.95404655
1,0.95589364
1,0.9527059
1,0.96356744
0,0.008199372
1,0.9404925
1,0.9678155
0,0.013427156
0,0.0058319597
0,0.0060045603
1,0.9775814
0,0.006392696
0,0.0047911434
1,0.96097606
1,0.97335476
1,0.99030054
1,0.9020509
1,0.953328
1,0.96769416
1,0.9624273
1,0.968701
1,0.98049945
1,0.99095905
1,0.95770884
1,0.25322184
1,0.09101298
1,0.05633946
0,0.029989198
0,0.029458826
1,0.97056615
1,0.95291585
1,0.96413934
1,0.9666326
0,0.006713558
1,0.008308118
1,0.011253699
1,0.1434849
0,0.020402592
0,0.0065422733
0,0.0055969
0,0.015695713
1,0.95701295
1,0.9211018
1,0.9176362
0,0.0051995176
0,0.006875805
0,0.007606877
0,0.011829999
0,0.015879573
0,0.013678943
1,0.94526505
1,0.94298977
1,0.9623843
1,0.5273715
1,0.80918926
1,0.85331494
1,0.9306289
1,0.9515371
1,0.9130042
1,0.89503086
0,0.018586198
1,0.056522485
1,0.06078149
1,0.9588019
1,0.92056966
1,0.90546566
1,0.9545571
1,0.97612894
1,0.95222056
1,0.95820606
1,0.97275215
1,0.9814948
1,0.9759094
0,0.038537994
0,0.0141118225
0,0.007154347
1,0.93777955
1,0.9454228
1,0.7803998
1,0.8066078
1,0.94268906
1,0.9705138
1,0.9234946
1,0.964643
1,0.9776094
1,0.9924475
0,0.81283134
0,0.004234285
0,0.005050568
0,0.008688656
0,0.059657935
0,0.5533997
1,0.22986956
1,0.37566575
1,0.30943325
1,0.98261523
1,0.9633243
1,0.9739232
1,0.35550806
1,0.905516
1,0.9519797
1,0.98880696
1,0.94711554
1,0.96251523
0,0.028481016
1,0.98327947
1,0.9615934
1,0.964694
1,0.9781783
1,0.9426595
1,0.8943793
1,0.9640782
1,0.96786755
1,0.97893894
1,0.9882599
1,0.9219018
1,0.9263437
1,0.96729094
1,0.96588415
1,0.9769901
1,0.985385
1,0.9372853
1,0.9586185
1,0.96603596
1,0.92618686
1,0.91932327
1,0.96108806
1,0.95770633
1,0.97322154
0,0.037674535
0,0.0027639817
0,0.0035407466
0,0.006502054
1,0.98218083
1,0.9567054
1,0.9640764
0,0.0070266146
0,0.004946141
0,0.008443682
0,0.0036312635
1,0.89658636
1,0.9415395
0,0.010338143
0,0.124973096
1,0.89977336
1,0.9515877
0,0.031395447
1,0.97546786
1,0.9480638
1,0.9540649
1,0.95398784
1,0.9632784
1,0.9761677
1,0.98442936
1,0.9854254
1,0.9629571
1,0.9697179
0,0.9539475
1,0.93623596
1,0.95622665
1,0.9617997
1,0.94815373
1,0.96240205
1,0.11909227
1,0.13347757
1,0.13144441
0,0.0056111803
0,0.007518238
0,0.0074371677
1,0.974715
1,0.95515144
1,0.9660266
0,0.016738597
0,0.009128148
0,0.010712991
0,0.024606574
0,0.007126248
1,0.026267707
1,0.03405398
1,0.71827406
1,0.9464636
1,0.97075933
0,0.009715383
1,0.58478117
1,0.6729546
0,0.67760545
0,0.018787952
0,0.00689792
0,0.007334243
1,0.08152231
1,0.8906509
1,0.9228321
1,0.9676133
0,0.029976862
0,0.0129260635
0,0.0094903605
1,0.97795814
1,0.9604652
1,0.9652042
1,0.97026247
1,0.96211195
1,0.97285765
1,0.97819614
1,0.96552426
1,0.9492223
1,0.9641288
1,0.96246433
0,0.0845188
0,0.0033292212
0,0.0029535044
0,0.00849354
1,0.94884855
1,0.96689
1,0.9865523
0,0.0047316714
0,0.0034383931
0,0.0055061164
0,0.04252798
0,0.005586234
0,0.010353049
0,0.010033889
0,0.009259633
0,0.06123015
1,0.9363831
1,0.9748147
1,0.84176886
1,0.8160579
1,0.9317785
1,0.9518691
1,0.97648424
1,0.97238207
1,0.98095924
1,0.989363
1,0.9667404
1,0.9668081
1,0.9780529
1,0.9863815
1,0.30669442
1,0.6690186
1,0.7904289
0,0.23017757
0,0.0094238045
0,0.004985015
0,0.005605981
0,0.012427758
1,0.9621932
1,0.17850333
1,0.06302874
1,0.9707645
1,0.9686044
1,0.98011154
1,0.98719573
1,0.3398787
1,0.56050384
1,0.7214049
1,0.95312613
1,0.9615151
1,0.97398335
1,0.9891761
1,0.9775014
0,0.01099896
0,0.007377329
0,0.8783482
1,0.9588126
1,0.9781073
1,0.9886044
0,0.02056128
1,0.8762819
1,0.9216573
1,0.030476857
0,0.0042304364
0,0.007028538
1,0.9731011
1,0.9487804
1,0.9530003
1,0.9708779
1,0.96086156
1,0.97185224
0,0.125142
1,0.9010254
1,0.9404171
1,0.7512936
1,0.70355564
1,0.621264
1,0.74348867
1,0.9488831
1,0.9676099
1,0.9734234
1,0.95959723
1,0.97179246
0,0.006536874
0,0.007373377
0,0.007501953
0,0.012811531
1,0.9729634
1,0.9539402
1,0.96359944
1,0.95770884
0,0.09101298
0,0.024087032
1,0.014895661
0,0.0052523525
0,0.0058745933
0,0.009070046
1,0.90797925
1,0.9427616
1,0.92793095
1,0.93346244
1,0.93418723
1,0.97676635
1,0.9379486
1,0.94381714
1,0.96175677
1,0.9567561
1,0.9723432
1,0.97478783
1,0.9496069
1,0.95480615
1,0.9693523
1,0.9825271
1,0.98708785
1,0.95267457
1,0.9571817
0,0.005596746
0,0.0037642245
0,0.005883436
1,0.942202
1,0.96268225
1,0.987884
0,0.008333288
1,0.06084804
1,0.064960115
1,0.94509506
1,0.98693085
1,0.049064625
1,0.015653616
1,0.9583388
1,0.950499
1,0.96414864
1,0.933476
1,0.87041724
1,0.923204
1,0.9785961
0,0.0016796979
0,0.0014258669
0,0.002801633
0,0.0026695163
0,0.010468261
0,0.009611771
0,0.01368998
0,0.10074942
0,0.67091835
0,0.005272261
0,0.0033627702
0,0.006647612
1,0.9421789
1,0.96043015
0,0.7218938
1,0.86064863
1,0.87635493
1,0.9507496
1,0.96468264
0,0.011178974
1,0.9312402
1,0.96642494
1,0.9815161
1,0.94937444
1,0.9515175
1,0.9346626
1,0.95420307
0,0.004032185
0,0.001839686
0,0.0028059646
0,0.013965326
0,0.004914914
0,0.0030359454
0,0.0071502156
1,0.09544273
1,0.12105305
0,0.0086887125
0,0.08707076
0,0.10369206
1,0.9819526
1,0.9246921
1,0.93175584
1,0.9425668
1,0.96020335
1,0.9477219
1,0.96410674
1,0.96517086
0,0.021951124
0,0.03850287
0,0.06114272
0,0.074109755
0,0.1333173
1,0.890388
1,0.9374922
1,0.9753794
1,0.1693833
1,0.06084546
0,0.015475594
0,0.0014284041
0,0.0018272393
0,0.0030521993
0,0.0026655027
1,0.97438496
1,0.030024903
0,0.007078057
0,0.003314509
1,0.9811477
1,0.95476574
1,0.95733535
0,0.0938046
1,0.89474154
1,0.9336481
1,0.9555231
1,0.9048773
1,0.8965666
1,0.95498616
1,0.92999417
1,0.94456446
0,0.025679164
1,0.88495284
1,0.9312374
0,0.011984993
1,0.017560668
1,0.019385222
0,0.0108481
1,0.014200549
0,0.014221718
0,0.01511421
1,0.9653715
1,0.06808761
0,0.01675027
0,0.0063528516
1,0.9759915
1,0.9593705
1,0.9653616
0,0.0023480018
0,0.0014377458
0,0.0022560735
0,0.0030641393
0,0.063230395
1,0.7049583
1,0.8167339
1,0.96440625
1,0.9650814
1,0.977834
1,0.9844602
0,0.011824782
0,0.0077061667
0,0.010047904
0,0.01558296
0,0.045029484
0,0.0038061123
0,0.002234368
0,0.0037998038
1,0.96760267
1,0.9571901
1,0.96612287
1,0.97664183
0,0.027575223
0,0.009405776
0,0.006187936
0,0.012909252
1,0.9158914
1,0.94705874
1,0.9682092
0,0.0076781344
0,0.0035237162
0,0.0051352363
0,0.009386554
1,0.95599693
1,0.96341383
1,0.9770084
1,0.983374
1,0.929925
0,0.19490975
0,0.07830266
0,0.0244829
1,0.92826116
1,0.85396975
0,0.74152744
0,0.12542403
1,0.97404253
1,0.9462929
1,0.9569174
0,0.01629245
0,0.013936177
0,0.017191816
0,0.0957193
1,0.9791941
1,0.046403762
1,0.013604662
0,0.010388628
0,0.010134921
0,0.018286236
0,0.029746981
0,0.32263055
1,0.9774899
0,0.06553517
0,0.019446213
0,0.0067175403
1,0.9744274
1,0.9567465
1,0.970548
1,0.9368405
1,0.9187733
1,0.9012446
0,0.35192806
1,0.9769533
1,0.95916206
1,0.9654836
1,0.94065815
1,0.9588506
1,0.97038424
1,0.98390883
1,0.97103643
0,0.017903943
0,0.0057611503
0,0.0052851755
0,0.0150638595
1,0.9554393
1,0.9340182
1,0.94775975
1,0.9138049
1,0.954729
1,0.9742354
0,0.0026125943
0,0.0044050454
0,0.02128939
0,0.0059734033
1,0.8949373
1,0.9570976
1,0.97067946
0,0.720286
1,0.9104502
1,0.9247389
0,0.3291875
1,0.94016594
1,0.9639287
0,0.046046488
1,0.92620057
1,0.9629502
1,0.9949844
1,0.9566856
1,0.9541141
1,0.96819067
1,0.9742579
0,0.012503422
0,0.009193125
0,0.0117717
0,0.013941997
0,0.024554681
0,0.005822664
0,0.0025814653
0,0.0037093053
0,0.007209918
1,0.71949077
1,0.5044889
1,0.4137997
1,0.97861576
1,0.9558502
1,0.96735173
1,0.9555171
1,0.93100333
1,0.93880093
0,0.012290989
0,0.018180536
0,0.024160853
0,0.027375612
1,0.95990777
1,0.10471797
0,0.03545037
0,0.01809357
0,0.0020368912
0,0.6312476
0,0.022057373
1,0.91469365
1,0.95708424
1,0.9750012
1,0.9914069
0,0.008621436
0,0.0018249169
0,0.002957945
0,0.0055410895
1,0.9586126
1,0.9551344
1,0.9716732
0,0.0104741305
0,0.010131626
0,0.008926068
0,0.010021174
0,0.007754708
0,0.0042689196
0,0.0068434603
1,0.9833385
1,0.95504683
1,0.9566695
1,0.9822368
1,0.180805
0,0.054858
0,0.013539069
1,0.9547021
1,0.97343326
1,0.9843067
1,0.94694215
1,0.9383049
1,0.9520721
0,0.0031280157
0,0.005412788
0,0.0073276954
0,0.026349714
0,0.013883316
1,0.13065264
1,0.15408589
1,0.98237544
1,0.97946155
1,0.9616465
1,0.973034
1,0.8373792
1,0.24516681
0,0.091813385
0,0.02878088
1,0.9648031
1,0.95856416
1,0.9741416
1,0.9595238
1,0.94866467
1,0.9567636
1,0.9717578
1,0.959953
1,0.97225076
1,0.940869
1,0.94270337
1,0.9537028
1,0.9645354
1,0.95057577
1,0.96760577
1,0.9191746
1,0.9058251
1,0.8869278
0,0.047943965
1,0.92237324
1,0.94448936
0,0.24836788
1,0.9048966
1,0.96063006
1,0.99367034
1,0.9321382
1,0.9429831
1,0.95461124
1,0.9714076
1,0.93050563
1,0.024604246
0,0.007844777
0,0.007652371
1,0.960407
1,0.96927637
1,0.98065156
1,0.99111617
1,0.012763814
0,0.006529616
0,0.008281575
0,0.06462335
0,0.008298066
0,0.009148687
0,0.0053932318
1,0.9787459
1,0.9613604
1,0.9701213
0,0.16940802
0,0.040912714
0,0.040531058
1,0.94841504
1,0.9761548
1,0.9637604
0,0.02534745
1,0.93432647
1,0.9734601
0,0.030808061
0,0.019659888
0,0.023073008
0,0.026842797
1,0.9125429
1,0.9502671
1,0.9585298
1,0.98131174
1,0.9596678
1,0.9668909
1,0.98002017
1,0.95664406
1,0.96800005
1,0.4556511
1,0.0100351535
0,0.0054495074
0,0.005665318
0,0.0061646313
0,0.0056805336
0,0.007131189
0,0.009876362
1,0.9730631
1,0.9491023
1,0.93733644
1,0.9550963
1,0.049404215
0,0.013807196
0,0.008675169
0,0.14693104
1,0.8559074
1,0.91438925
1,0.9721471
1,0.941717
1,0.9347119
1,0.97741735
1,0.9700006
1,0.9798757
1,0.9854608
0,0.007924649
0,0.0022845643
0,0.0049918313
0,0.0057797283
0,0.0056584436
0,0.0019754553
0,0.0028824485
0,0.005114217
1,0.9351467
0,0.026758084
0,0.006671424
0,0.0054203225
1,0.9712452
1,0.95835894
1,0.96927387
1,0.9810983
1,0.94977784
1,0.9513087
1,0.896262
1,0.9430759
1,0.9676963
1,0.9726556
1,0.24537225
1,0.15753096
0,0.01917381
1,0.9667523
1,0.93989533
1,0.94312507
0,0.0053635477
0,0.005668139
0,0.0063373004
0,0.01176019
1,0.94337165
1,0.9617359
1,0.9351815
1,0.9589792
1,0.9722057
0,0.0087628495
0,0.003572919
0,0.0044198763
0,0.010211487
1,0.94271404
1,0.9630633
1,0.9867569
1,0.9689255
1,0.962428
1,0.97632366
1,0.97984207
1,0.982018
1,0.9603415
1,0.96802294
1,0.9670871
1,0.94380397
1,0.9424281
0,0.005490654
1,0.807364
1,0.87804264
0,0.010869428
0,0.015517745
0,0.017650373
0,0.013668839
1,0.9793929
1,0.9564908
1,0.96220773
1,0.94938487
1,0.97048616
1,0.9756197
1,0.9646092
1,0.92467934
1,0.8753539
0,0.11983014
1,0.93396807
1,0.95168537
1,0.8516365
1,0.82396555
1,0.78803205
0,0.030888846
0,0.07729049
1,0.19550382
0,0.024825435
1,0.9761864
0,0.026323099
0,0.009666764
0,0.006849283
1,0.8383841
1,0.922892
1,0.9579609
0,0.004925569
0,0.006799885
0,0.011234519
0,0.018635144
0,0.59870195
1,0.90686136
1,0.90388894
1,0.9459833
1,0.96200573
1,0.96507096
1,0.96218157
1,0.97536623
1,0.979684
0,0.052381888
0,0.0050905677
0,0.0054354435
0,0.011653384
0,0.005393165
0,0.0035130973
1,0.005939478
0,0.0038200081
0,0.014453645
0,0.009186869
0,0.015060083
0,0.014155035
1,0.9248158
1,0.95632845
1,0.98274934
1,0.93467116
1,0.8200848
0,0.82281667
1,0.80055743
0,0.006893727
0,0.004642302
0,0.005617801
1,0.9564264
1,0.95457333
1,0.9657773
1,0.98227054
0,0.02123571
1,0.890803
1,0.91825354
1,0.8554228
1,0.95101863
1,0.9668073
0,0.0123235
1,0.69951636
1,0.80902714
1,0.97314817
0,0.9399944
1,0.947738
0,0.7954854
1,0.97971696
1,0.9531126
1,0.94513917
0,0.48821387
0,0.0068349154
0,0.002540467
0,0.0035579149
0,0.0062839235
0,0.061587386
1,0.9041213
1,0.9531176
1,0.99568355
1,0.92764187
1,0.9526048
1,0.9659325
0,0.02714524
0,0.010494556
0,0.012360776
0,0.009070573
1,0.020905623
1,0.021838434
1,0.9500388
1,0.919843
1,0.8883097
1,0.95174336
1,0.96435213
0,0.0061260522
0,0.03254507
0,0.0374949
1,0.042377293
0,0.02190416
0,0.0037899883
0,0.006078568
1,0.009780693
0,0.008830666
1,0.9561474
1,0.9368728
1,0.9398819
1,0.964564
1,0.96356887
1,0.9784831
1,0.97854257
0,0.011895171
1,0.010891401
1,0.01669739
0,0.08910458
0,0.0066962913
0,0.033243977
0,0.0414623
1,0.9238015
1,0.9626706
1,0.99512285
1,0.9489366
1,0.9521809
1,0.9690707
0,0.007477849
0,0.020600846
0,0.015373612
1,0.97195226
1,0.9321537
1,0.9424375
0,0.032128185
0,0.015134402
0,0.016359307
1,0.9456753
1,0.9633908
1,0.98546106
1,0.9798823
1,0.9381846
1,0.93768185
0,0.01580439
0,0.0080110505
0,0.01268076
1,0.97331625
1,0.96216494
1,0.96991336
1,0.97837865
1,0.9594327
1,0.96980053
1,0.870188
1,0.7607791
1,0.69023347
1,0.8301827
1,0.9455651
1,0.96979654
1,0.9788752
1,0.94964117
1,0.9548184
